#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-15 00:26:47.736] Heartbeat: 0
[2023-06-15 00:26:50.736] Heartbeat: 1
[2023-06-15 00:26:53.736] Heartbeat: 0
[2023-06-15 00:26:56.736] Heartbeat: 1
[2023-06-15 00:26:59.737] Heartbeat: 0
[2023-06-15 00:27:02.737] Heartbeat: 1
[2023-06-15 00:27:05.737] Heartbeat: 0
[2023-06-15 00:27:08.737] Heartbeat: 1
[2023-06-15 00:27:11.737] Heartbeat: 0
[2023-06-15 00:27:14.737] Heartbeat: 1
[2023-06-15 00:27:17.737] Heartbeat: 0
[2023-06-15 00:27:20.737] Heartbeat: 1
[2023-06-15 00:27:23.737] Heartbeat: 0
[2023-06-15 00:27:26.738] Heartbeat: 1
[2023-06-15 00:27:29.738] Heartbeat: 0
[2023-06-15 00:27:32.739] Heartbeat: 1
[2023-06-15 00:27:35.738] Heartbeat: 0
[2023-06-15 00:27:38.738] Heartbeat: 1
[2023-06-15 00:27:41.738] Heartbeat: 0
[2023-06-15 00:27:44.738] Heartbeat: 1
[2023-06-15 00:27:47.738] Heartbeat: 0
[2023-06-15 00:27:50.738] Heartbeat: 1
[2023-06-15 00:27:53.739] Heartbeat: 0
[2023-06-15 00:27:56.739] Heartbeat: 1
[2023-06-15 00:27:59.739] Heartbeat: 0
[2023-06-15 00:28:02.739] Heartbeat: 1
[2023-06-15 00:28:05.739] Heartbeat: 0
[2023-06-15 00:28:08.738] Heartbeat: 1
[2023-06-15 00:28:11.739] Heartbeat: 0
[2023-06-15 00:28:14.739] Heartbeat: 1
[2023-06-15 00:28:17.739] Heartbeat: 0
[2023-06-15 00:28:20.740] Heartbeat: 1
[2023-06-15 00:28:23.739] Heartbeat: 0
[2023-06-15 00:28:26.740] Heartbeat: 1
[2023-06-15 00:28:29.739] Heartbeat: 0
[2023-06-15 00:28:32.740] Heartbeat: 1
[2023-06-15 00:28:35.739] Heartbeat: 0
[2023-06-15 00:28:38.739] Heartbeat: 1
[2023-06-15 00:28:41.740] Heartbeat: 0
[2023-06-15 00:28:44.739] Heartbeat: 1
[2023-06-15 00:28:47.740] Heartbeat: 0
[2023-06-15 00:28:50.740] Heartbeat: 1
[2023-06-15 00:28:53.740] Heartbeat: 0
[2023-06-15 00:28:56.740] Heartbeat: 1
[2023-06-15 00:28:59.740] Heartbeat: 0
[2023-06-15 00:29:02.741] Heartbeat: 1
[2023-06-15 00:29:05.740] Heartbeat: 0
[2023-06-15 00:29:08.741] Heartbeat: 1
[2023-06-15 00:29:11.748] Heartbeat: 0
[2023-06-15 00:29:14.748] Heartbeat: 1
[2023-06-15 00:29:17.747] Heartbeat: 0
[2023-06-15 00:29:20.747] Heartbeat: 1
[2023-06-15 00:29:23.747] Heartbeat: 0
[2023-06-15 00:29:26.747] Heartbeat: 1
[2023-06-15 00:29:29.748] Heartbeat: 0
[2023-06-15 00:29:32.748] Heartbeat: 1
[2023-06-15 00:29:35.748] Heartbeat: 0
[2023-06-15 00:29:38.748] Heartbeat: 1
[2023-06-15 00:29:41.748] Heartbeat: 0
[2023-06-15 00:29:44.748] Heartbeat: 1
[2023-06-15 00:29:47.748] Heartbeat: 0
[2023-06-15 00:29:50.749] Heartbeat: 1
[2023-06-15 00:29:53.749] Heartbeat: 0
[2023-06-15 00:29:56.748] Heartbeat: 1
[2023-06-15 00:29:59.750] Heartbeat: 0
[2023-06-15 00:30:02.749] Heartbeat: 1
[2023-06-15 00:30:05.749] Heartbeat: 0
[2023-06-15 00:30:08.748] Heartbeat: 1
[2023-06-15 00:30:11.749] Heartbeat: 0
[2023-06-15 00:30:14.749] Heartbeat: 1
[2023-06-15 00:30:17.749] Heartbeat: 0
[2023-06-15 00:30:20.749] Heartbeat: 1
[2023-06-15 00:30:23.749] Heartbeat: 0
[2023-06-15 00:30:26.749] Heartbeat: 1
[2023-06-15 00:30:29.750] Heartbeat: 0
[2023-06-15 00:30:32.750] Heartbeat: 1
[2023-06-15 00:30:35.749] Heartbeat: 0
[2023-06-15 00:30:38.750] Heartbeat: 1
[2023-06-15 00:30:41.750] Heartbeat: 0
[2023-06-15 00:30:44.750] Heartbeat: 1
[2023-06-15 00:30:47.750] Heartbeat: 0
[2023-06-15 00:30:50.750] Heartbeat: 1
[2023-06-15 00:30:53.750] Heartbeat: 0
[2023-06-15 00:30:56.750] Heartbeat: 1
[2023-06-15 00:30:59.750] Heartbeat: 0
[2023-06-15 00:31:02.750] Heartbeat: 1
[2023-06-15 00:31:05.750] Heartbeat: 0
[2023-06-15 00:31:08.752] Heartbeat: 1
[2023-06-15 00:31:11.750] Heartbeat: 0
[2023-06-15 00:31:14.751] Heartbeat: 1
[2023-06-15 00:31:17.751] Heartbeat: 0
[2023-06-15 00:31:20.751] Heartbeat: 1
[2023-06-15 00:31:23.751] Heartbeat: 0
[2023-06-15 00:31:26.751] Heartbeat: 1
[2023-06-15 00:31:29.751] Heartbeat: 0
[2023-06-15 00:31:32.751] Heartbeat: 1
[2023-06-15 00:31:35.752] Heartbeat: 0
[2023-06-15 00:31:38.751] Heartbeat: 1
[2023-06-15 00:31:41.752] Heartbeat: 0
[2023-06-15 00:31:44.752] Heartbeat: 1
[2023-06-15 00:31:47.752] Heartbeat: 0
[2023-06-15 00:31:50.752] Heartbeat: 1
[2023-06-15 00:31:53.752] Heartbeat: 0
[2023-06-15 00:31:56.752] Heartbeat: 1
[2023-06-15 00:31:59.752] Heartbeat: 0
[2023-06-15 00:32:02.752] Heartbeat: 1
[2023-06-15 00:32:05.752] Heartbeat: 0
[2023-06-15 00:32:08.752] Heartbeat: 1
[2023-06-15 00:32:11.752] Heartbeat: 0
[2023-06-15 00:32:14.752] Heartbeat: 1
[2023-06-15 00:32:17.752] Heartbeat: 0
[2023-06-15 00:32:20.752] Heartbeat: 1
[2023-06-15 00:32:23.753] Heartbeat: 0
[2023-06-15 00:32:26.753] Heartbeat: 1
[2023-06-15 00:32:29.753] Heartbeat: 0
[2023-06-15 00:32:32.753] Heartbeat: 1
[2023-06-15 00:32:35.753] Heartbeat: 0
[2023-06-15 00:32:38.753] Heartbeat: 1
[2023-06-15 00:32:41.753] Heartbeat: 0
[2023-06-15 00:32:44.753] Heartbeat: 1
[2023-06-15 00:32:47.753] Heartbeat: 0
[2023-06-15 00:32:50.753] Heartbeat: 1
[2023-06-15 00:32:53.754] Heartbeat: 0
[2023-06-15 00:32:56.754] Heartbeat: 1
[2023-06-15 00:32:59.754] Heartbeat: 0
[2023-06-15 00:33:02.754] Heartbeat: 1
[2023-06-15 00:33:05.756] Heartbeat: 0
[2023-06-15 00:33:08.754] Heartbeat: 1
[2023-06-15 00:33:11.754] Heartbeat: 0
[2023-06-15 00:33:14.754] Heartbeat: 1
[2023-06-15 00:33:17.755] Heartbeat: 0
[2023-06-15 00:33:20.755] Heartbeat: 1
[2023-06-15 00:33:23.755] Heartbeat: 0
[2023-06-15 00:33:26.754] Heartbeat: 1
[2023-06-15 00:33:29.754] Heartbeat: 0
[2023-06-15 00:33:32.755] Heartbeat: 1
[2023-06-15 00:33:35.755] Heartbeat: 0
[2023-06-15 00:33:38.755] Heartbeat: 1
[2023-06-15 00:33:41.755] Heartbeat: 0
[2023-06-15 00:33:44.755] Heartbeat: 1
[2023-06-15 00:33:47.755] Heartbeat: 0
[2023-06-15 00:33:50.755] Heartbeat: 1
[2023-06-15 00:33:53.756] Heartbeat: 0
[2023-06-15 00:33:56.755] Heartbeat: 1
[2023-06-15 00:33:59.755] Heartbeat: 0
[2023-06-15 00:34:02.755] Heartbeat: 1
[2023-06-15 00:34:05.756] Heartbeat: 0
[2023-06-15 00:34:08.756] Heartbeat: 1
[2023-06-15 00:34:11.756] Heartbeat: 0
[2023-06-15 00:34:14.756] Heartbeat: 1
[2023-06-15 00:34:17.756] Heartbeat: 0
[2023-06-15 00:34:20.756] Heartbeat: 1
[2023-06-15 00:34:23.756] Heartbeat: 0
[2023-06-15 00:34:26.756] Heartbeat: 1
[2023-06-15 00:34:29.756] Heartbeat: 0
[2023-06-15 00:34:32.756] Heartbeat: 1
[2023-06-15 00:34:35.757] Heartbeat: 0
[2023-06-15 00:34:38.757] Heartbeat: 1
[2023-06-15 00:34:41.757] Heartbeat: 0
[2023-06-15 00:34:44.757] Heartbeat: 1
[2023-06-15 00:34:47.756] Heartbeat: 0
[2023-06-15 00:34:50.758] Heartbeat: 1
[2023-06-15 00:34:53.757] Heartbeat: 0
[2023-06-15 00:34:56.757] Heartbeat: 1
[2023-06-15 00:34:59.757] Heartbeat: 0
[2023-06-15 00:35:02.757] Heartbeat: 1
[2023-06-15 00:35:05.758] Heartbeat: 0
[2023-06-15 00:35:08.757] Heartbeat: 1
[2023-06-15 00:35:11.758] Heartbeat: 0
[2023-06-15 00:35:14.758] Heartbeat: 1
[2023-06-15 00:35:17.758] Heartbeat: 0
[2023-06-15 00:35:20.758] Heartbeat: 1
[2023-06-15 00:35:23.758] Heartbeat: 0
[2023-06-15 00:35:26.758] Heartbeat: 1
[2023-06-15 00:35:29.758] Heartbeat: 0
[2023-06-15 00:35:32.758] Heartbeat: 1
[2023-06-15 00:35:35.758] Heartbeat: 0
[2023-06-15 00:35:38.758] Heartbeat: 1
[2023-06-15 00:35:41.759] Heartbeat: 0
[2023-06-15 00:35:44.758] Heartbeat: 1
[2023-06-15 00:35:47.759] Heartbeat: 0
[2023-06-15 00:35:50.759] Heartbeat: 1
[2023-06-15 00:35:53.759] Heartbeat: 0
[2023-06-15 00:35:56.759] Heartbeat: 1
[2023-06-15 00:35:59.759] Heartbeat: 0
[2023-06-15 00:36:02.759] Heartbeat: 1
[2023-06-15 00:36:05.759] Heartbeat: 0
[2023-06-15 00:36:08.759] Heartbeat: 1
[2023-06-15 00:36:11.759] Heartbeat: 0
[2023-06-15 00:36:14.759] Heartbeat: 1
[2023-06-15 00:36:17.759] Heartbeat: 0
[2023-06-15 00:36:20.759] Heartbeat: 1
[2023-06-15 00:36:23.759] Heartbeat: 0
[2023-06-15 00:36:26.759] Heartbeat: 1
[2023-06-15 00:36:29.760] Heartbeat: 0
[2023-06-15 00:36:32.760] Heartbeat: 1
[2023-06-15 00:36:35.760] Heartbeat: 0
[2023-06-15 00:36:38.761] Heartbeat: 1
[2023-06-15 00:36:41.761] Heartbeat: 0
[2023-06-15 00:36:44.761] Heartbeat: 1
[2023-06-15 00:36:47.761] Heartbeat: 0
[2023-06-15 00:36:50.760] Heartbeat: 1
[2023-06-15 00:36:53.761] Heartbeat: 0
[2023-06-15 00:36:56.761] Heartbeat: 1
[2023-06-15 00:36:59.760] Heartbeat: 0
[2023-06-15 00:37:02.761] Heartbeat: 1
[2023-06-15 00:37:05.761] Heartbeat: 0
[2023-06-15 00:37:08.761] Heartbeat: 1
[2023-06-15 00:37:11.761] Heartbeat: 0
[2023-06-15 00:37:14.761] Heartbeat: 1
[2023-06-15 00:37:17.761] Heartbeat: 0
[2023-06-15 00:37:20.762] Heartbeat: 1
[2023-06-15 00:37:23.761] Heartbeat: 0
[2023-06-15 00:37:26.762] Heartbeat: 1
[2023-06-15 00:37:29.762] Heartbeat: 0
[2023-06-15 00:37:32.762] Heartbeat: 1
[2023-06-15 00:37:35.762] Heartbeat: 0
[2023-06-15 00:37:38.762] Heartbeat: 1
[2023-06-15 00:37:41.762] Heartbeat: 0
[2023-06-15 00:37:44.762] Heartbeat: 1
[2023-06-15 00:37:47.762] Heartbeat: 0
[2023-06-15 00:37:50.763] Heartbeat: 1
[2023-06-15 00:37:53.763] Heartbeat: 0
[2023-06-15 00:37:56.763] Heartbeat: 1
[2023-06-15 00:37:59.763] Heartbeat: 0
[2023-06-15 00:38:02.762] Heartbeat: 1
[2023-06-15 00:38:05.762] Heartbeat: 0
[2023-06-15 00:38:08.763] Heartbeat: 1
[2023-06-15 00:38:11.763] Heartbeat: 0
[2023-06-15 00:38:14.762] Heartbeat: 1
[2023-06-15 00:38:17.764] Heartbeat: 0
[2023-06-15 00:38:20.763] Heartbeat: 1
[2023-06-15 00:38:23.763] Heartbeat: 0
[2023-06-15 00:38:26.764] Heartbeat: 1
[2023-06-15 00:38:29.763] Heartbeat: 0
[2023-06-15 00:38:32.763] Heartbeat: 1
[2023-06-15 00:38:35.764] Heartbeat: 0
[2023-06-15 00:38:38.764] Heartbeat: 1
[2023-06-15 00:38:41.763] Heartbeat: 0
[2023-06-15 00:38:44.764] Heartbeat: 1
[2023-06-15 00:38:47.764] Heartbeat: 0
[2023-06-15 00:38:50.764] Heartbeat: 1
[2023-06-15 00:38:53.764] Heartbeat: 0
[2023-06-15 00:38:56.764] Heartbeat: 1
[2023-06-15 00:38:59.764] Heartbeat: 0
[2023-06-15 00:39:02.765] Heartbeat: 1
[2023-06-15 00:39:05.765] Heartbeat: 0
[2023-06-15 00:39:08.765] Heartbeat: 1
[2023-06-15 00:39:11.765] Heartbeat: 0
[2023-06-15 00:39:14.764] Heartbeat: 1
[2023-06-15 00:39:17.765] Heartbeat: 0
[2023-06-15 00:39:20.765] Heartbeat: 1
[2023-06-15 00:39:23.766] Heartbeat: 0
[2023-06-15 00:39:26.765] Heartbeat: 1
[2023-06-15 00:39:29.765] Heartbeat: 0
[2023-06-15 00:39:32.765] Heartbeat: 1
[2023-06-15 00:39:35.766] Heartbeat: 0
[2023-06-15 00:39:38.766] Heartbeat: 1
[2023-06-15 00:39:41.766] Heartbeat: 0
[2023-06-15 00:39:44.765] Heartbeat: 1
[2023-06-15 00:39:47.766] Heartbeat: 0
[2023-06-15 00:39:50.766] Heartbeat: 1
[2023-06-15 00:39:53.766] Heartbeat: 0
[2023-06-15 00:39:56.766] Heartbeat: 1
[2023-06-15 00:39:59.766] Heartbeat: 0
[2023-06-15 00:40:02.767] Heartbeat: 1
[2023-06-15 00:40:05.766] Heartbeat: 0
[2023-06-15 00:40:08.766] Heartbeat: 1
[2023-06-15 00:40:11.768] Heartbeat: 0
[2023-06-15 00:40:14.767] Heartbeat: 1
[2023-06-15 00:40:17.767] Heartbeat: 0
[2023-06-15 00:40:20.768] Heartbeat: 1
[2023-06-15 00:40:23.768] Heartbeat: 0
[2023-06-15 00:40:26.768] Heartbeat: 1
[2023-06-15 00:40:29.768] Heartbeat: 0
[2023-06-15 00:40:32.768] Heartbeat: 1
[2023-06-15 00:40:35.768] Heartbeat: 0
[2023-06-15 00:40:38.768] Heartbeat: 1
[2023-06-15 00:40:41.768] Heartbeat: 0
[2023-06-15 00:40:44.769] Heartbeat: 1
[2023-06-15 00:40:47.769] Heartbeat: 0
[2023-06-15 00:40:50.769] Heartbeat: 1
[2023-06-15 00:40:53.769] Heartbeat: 0
[2023-06-15 00:40:56.769] Heartbeat: 1
[2023-06-15 00:40:59.769] Heartbeat: 0
[2023-06-15 00:41:02.769] Heartbeat: 1
[2023-06-15 00:41:05.769] Heartbeat: 0
[2023-06-15 00:41:08.769] Heartbeat: 1
[2023-06-15 00:41:11.769] Heartbeat: 0
[2023-06-15 00:41:14.770] Heartbeat: 1
[2023-06-15 00:41:17.770] Heartbeat: 0
[2023-06-15 00:41:20.769] Heartbeat: 1
[2023-06-15 00:41:23.770] Heartbeat: 0
[2023-06-15 00:41:26.769] Heartbeat: 1
[2023-06-15 00:41:29.770] Heartbeat: 0
[2023-06-15 00:41:32.770] Heartbeat: 1
[2023-06-15 00:41:35.770] Heartbeat: 0
[2023-06-15 00:41:38.770] Heartbeat: 1
[2023-06-15 00:41:41.770] Heartbeat: 0
[2023-06-15 00:41:44.770] Heartbeat: 1
[2023-06-15 00:41:47.770] Heartbeat: 0
[2023-06-15 00:41:50.771] Heartbeat: 1
[2023-06-15 00:41:53.770] Heartbeat: 0
[2023-06-15 00:41:56.770] Heartbeat: 1
[2023-06-15 00:41:59.771] Heartbeat: 0
[2023-06-15 00:42:02.771] Heartbeat: 1
[2023-06-15 00:42:05.771] Heartbeat: 0
[2023-06-15 00:42:08.770] Heartbeat: 1
[2023-06-15 00:42:11.770] Heartbeat: 0
[2023-06-15 00:42:14.771] Heartbeat: 1
[2023-06-15 00:42:17.771] Heartbeat: 0
[2023-06-15 00:42:20.772] Heartbeat: 1
[2023-06-15 00:42:23.772] Heartbeat: 0
[2023-06-15 00:42:26.771] Heartbeat: 1
[2023-06-15 00:42:29.771] Heartbeat: 0
[2023-06-15 00:42:32.772] Heartbeat: 1
[2023-06-15 00:42:35.772] Heartbeat: 0
[2023-06-15 00:42:38.771] Heartbeat: 1
[2023-06-15 00:42:41.772] Heartbeat: 0
[2023-06-15 00:42:44.772] Heartbeat: 1
[2023-06-15 00:42:47.772] Heartbeat: 0
[2023-06-15 00:42:50.772] Heartbeat: 1
[2023-06-15 00:42:53.772] Heartbeat: 0
[2023-06-15 00:42:56.772] Heartbeat: 1
[2023-06-15 00:42:59.772] Heartbeat: 0
[2023-06-15 00:43:02.773] Heartbeat: 1
[2023-06-15 00:43:05.773] Heartbeat: 0
[2023-06-15 00:43:08.773] Heartbeat: 1
[2023-06-15 00:43:11.772] Heartbeat: 0
[2023-06-15 00:43:14.773] Heartbeat: 1
[2023-06-15 00:43:17.773] Heartbeat: 0
[2023-06-15 00:43:20.773] Heartbeat: 1
[2023-06-15 00:43:23.773] Heartbeat: 0
[2023-06-15 00:43:26.773] Heartbeat: 1
[2023-06-15 00:43:29.773] Heartbeat: 0
[2023-06-15 00:43:32.773] Heartbeat: 1
[2023-06-15 00:43:35.773] Heartbeat: 0
[2023-06-15 00:43:38.773] Heartbeat: 1
[2023-06-15 00:43:41.774] Heartbeat: 0
[2023-06-15 00:43:44.774] Heartbeat: 1
[2023-06-15 00:43:47.774] Heartbeat: 0
[2023-06-15 00:43:50.775] Heartbeat: 1
[2023-06-15 00:43:53.775] Heartbeat: 0
[2023-06-15 00:43:56.775] Heartbeat: 1
[2023-06-15 00:43:59.775] Heartbeat: 0
[2023-06-15 00:44:02.775] Heartbeat: 1
[2023-06-15 00:44:05.776] Heartbeat: 0
[2023-06-15 00:44:08.775] Heartbeat: 1
[2023-06-15 00:44:11.784] Heartbeat: 0
[2023-06-15 00:44:14.784] Heartbeat: 1
[2023-06-15 00:44:17.783] Heartbeat: 0
[2023-06-15 00:44:20.784] Heartbeat: 1
[2023-06-15 00:44:23.784] Heartbeat: 0
[2023-06-15 00:44:26.784] Heartbeat: 1
[2023-06-15 00:44:29.784] Heartbeat: 0
[2023-06-15 00:44:32.784] Heartbeat: 1
[2023-06-15 00:44:35.785] Heartbeat: 0
[2023-06-15 00:44:38.786] Heartbeat: 1
[2023-06-15 00:44:41.784] Heartbeat: 0
[2023-06-15 00:44:44.784] Heartbeat: 1
[2023-06-15 00:44:47.784] Heartbeat: 0
[2023-06-15 00:44:50.785] Heartbeat: 1
[2023-06-15 00:44:53.785] Heartbeat: 0
[2023-06-15 00:44:56.784] Heartbeat: 1
[2023-06-15 00:44:59.784] Heartbeat: 0
[2023-06-15 00:45:02.785] Heartbeat: 1
[2023-06-15 00:45:05.785] Heartbeat: 0
[2023-06-15 00:45:08.785] Heartbeat: 1
[2023-06-15 00:45:11.785] Heartbeat: 0
[2023-06-15 00:45:14.786] Heartbeat: 1
[2023-06-15 00:45:17.785] Heartbeat: 0
[2023-06-15 00:45:20.786] Heartbeat: 1
[2023-06-15 00:45:23.786] Heartbeat: 0
[2023-06-15 00:45:26.786] Heartbeat: 1
[2023-06-15 00:45:29.786] Heartbeat: 0
[2023-06-15 00:45:32.786] Heartbeat: 1
[2023-06-15 00:45:35.786] Heartbeat: 0
[2023-06-15 00:45:38.786] Heartbeat: 1
[2023-06-15 00:45:41.785] Heartbeat: 0
[2023-06-15 00:45:44.786] Heartbeat: 1
[2023-06-15 00:45:47.786] Heartbeat: 0
[2023-06-15 00:45:50.787] Heartbeat: 1
[2023-06-15 00:45:53.787] Heartbeat: 0
[2023-06-15 00:45:56.786] Heartbeat: 1
[2023-06-15 00:45:59.787] Heartbeat: 0
[2023-06-15 00:46:02.787] Heartbeat: 1
[2023-06-15 00:46:05.787] Heartbeat: 0
[2023-06-15 00:46:08.787] Heartbeat: 1
[2023-06-15 00:46:11.787] Heartbeat: 0
[2023-06-15 00:46:14.788] Heartbeat: 1
[2023-06-15 00:46:17.787] Heartbeat: 0
[2023-06-15 00:46:20.788] Heartbeat: 1
[2023-06-15 00:46:23.788] Heartbeat: 0
[2023-06-15 00:46:26.788] Heartbeat: 1
[2023-06-15 00:46:29.788] Heartbeat: 0
[2023-06-15 00:46:32.789] Heartbeat: 1
[2023-06-15 00:46:35.788] Heartbeat: 0
[2023-06-15 00:46:38.788] Heartbeat: 1
[2023-06-15 00:46:41.787] Heartbeat: 0
[2023-06-15 00:46:44.788] Heartbeat: 1
[2023-06-15 00:46:47.788] Heartbeat: 0
[2023-06-15 00:46:50.788] Heartbeat: 1
[2023-06-15 00:46:53.788] Heartbeat: 0
[2023-06-15 00:46:56.788] Heartbeat: 1
[2023-06-15 00:46:59.789] Heartbeat: 0
[2023-06-15 00:47:02.788] Heartbeat: 1
[2023-06-15 00:47:05.789] Heartbeat: 0
[2023-06-15 00:47:08.789] Heartbeat: 1
[2023-06-15 00:47:11.789] Heartbeat: 0
[2023-06-15 00:47:14.789] Heartbeat: 1
[2023-06-15 00:47:17.789] Heartbeat: 0
[2023-06-15 00:47:20.789] Heartbeat: 1
[2023-06-15 00:47:23.789] Heartbeat: 0
[2023-06-15 00:47:26.789] Heartbeat: 1
[2023-06-15 00:47:29.789] Heartbeat: 0
[2023-06-15 00:47:32.790] Heartbeat: 1
[2023-06-15 00:47:35.789] Heartbeat: 0
[2023-06-15 00:47:38.790] Heartbeat: 1
[2023-06-15 00:47:41.790] Heartbeat: 0
[2023-06-15 00:47:44.790] Heartbeat: 1
[2023-06-15 00:47:47.790] Heartbeat: 0
[2023-06-15 00:47:50.790] Heartbeat: 1
[2023-06-15 00:47:53.791] Heartbeat: 0
[2023-06-15 00:47:56.790] Heartbeat: 1
[2023-06-15 00:47:59.791] Heartbeat: 0
[2023-06-15 00:48:02.791] Heartbeat: 1
[2023-06-15 00:48:05.791] Heartbeat: 0
[2023-06-15 00:48:08.790] Heartbeat: 1
[2023-06-15 00:48:11.791] Heartbeat: 0
[2023-06-15 00:48:14.790] Heartbeat: 1
[2023-06-15 00:48:17.791] Heartbeat: 0
[2023-06-15 00:48:20.791] Heartbeat: 1
[2023-06-15 00:48:23.791] Heartbeat: 0
[2023-06-15 00:48:26.791] Heartbeat: 1
[2023-06-15 00:48:29.792] Heartbeat: 0
[2023-06-15 00:48:32.792] Heartbeat: 1
[2023-06-15 00:48:35.791] Heartbeat: 0
[2023-06-15 00:48:38.792] Heartbeat: 1
[2023-06-15 00:48:41.791] Heartbeat: 0
[2023-06-15 00:48:44.792] Heartbeat: 1
[2023-06-15 00:48:47.792] Heartbeat: 0
[2023-06-15 00:48:50.791] Heartbeat: 1
[2023-06-15 00:48:53.792] Heartbeat: 0
[2023-06-15 00:48:56.792] Heartbeat: 1
[2023-06-15 00:48:59.792] Heartbeat: 0
[2023-06-15 00:49:02.793] Heartbeat: 1
[2023-06-15 00:49:05.793] Heartbeat: 0
[2023-06-15 00:49:08.792] Heartbeat: 1
[2023-06-15 00:49:11.793] Heartbeat: 0
[2023-06-15 00:49:14.792] Heartbeat: 1
[2023-06-15 00:49:17.793] Heartbeat: 0
[2023-06-15 00:49:20.793] Heartbeat: 1
[2023-06-15 00:49:23.793] Heartbeat: 0
[2023-06-15 00:49:26.793] Heartbeat: 1
[2023-06-15 00:49:29.793] Heartbeat: 0
[2023-06-15 00:49:32.793] Heartbeat: 1
[2023-06-15 00:49:35.793] Heartbeat: 0
[2023-06-15 00:49:38.793] Heartbeat: 1
[2023-06-15 00:49:41.793] Heartbeat: 0
[2023-06-15 00:49:44.794] Heartbeat: 1
[2023-06-15 00:49:47.793] Heartbeat: 0
[2023-06-15 00:49:50.794] Heartbeat: 1
[2023-06-15 00:49:53.794] Heartbeat: 0
[2023-06-15 00:49:56.794] Heartbeat: 1
[2023-06-15 00:49:59.794] Heartbeat: 0
[2023-06-15 00:50:02.794] Heartbeat: 1
[2023-06-15 00:50:05.794] Heartbeat: 0
[2023-06-15 00:50:08.794] Heartbeat: 1
[2023-06-15 00:50:11.794] Heartbeat: 0
[2023-06-15 00:50:14.794] Heartbeat: 1
[2023-06-15 00:50:17.794] Heartbeat: 0
[2023-06-15 00:50:20.795] Heartbeat: 1
[2023-06-15 00:50:23.794] Heartbeat: 0
[2023-06-15 00:50:26.794] Heartbeat: 1
[2023-06-15 00:50:29.794] Heartbeat: 0
[2023-06-15 00:50:32.795] Heartbeat: 1
[2023-06-15 00:50:35.795] Heartbeat: 0
[2023-06-15 00:50:38.795] Heartbeat: 1
[2023-06-15 00:50:41.795] Heartbeat: 0
[2023-06-15 00:50:44.795] Heartbeat: 1
[2023-06-15 00:50:47.795] Heartbeat: 0
[2023-06-15 00:50:50.795] Heartbeat: 1
[2023-06-15 00:50:53.797] Heartbeat: 0
[2023-06-15 00:50:56.799] Heartbeat: 1
[2023-06-15 00:50:59.796] Heartbeat: 0
[2023-06-15 00:51:02.796] Heartbeat: 1
[2023-06-15 00:51:05.796] Heartbeat: 0
[2023-06-15 00:51:08.796] Heartbeat: 1
[2023-06-15 00:51:11.796] Heartbeat: 0
[2023-06-15 00:51:14.797] Heartbeat: 1
[2023-06-15 00:51:17.796] Heartbeat: 0
[2023-06-15 00:51:20.796] Heartbeat: 1
[2023-06-15 00:51:23.797] Heartbeat: 0
[2023-06-15 00:51:26.796] Heartbeat: 1
[2023-06-15 00:51:29.796] Heartbeat: 0
[2023-06-15 00:51:32.797] Heartbeat: 1
[2023-06-15 00:51:35.796] Heartbeat: 0
[2023-06-15 00:51:38.797] Heartbeat: 1
[2023-06-15 00:51:41.797] Heartbeat: 0
[2023-06-15 00:51:44.797] Heartbeat: 1
[2023-06-15 00:51:47.797] Heartbeat: 0
[2023-06-15 00:51:50.797] Heartbeat: 1
[2023-06-15 00:51:53.797] Heartbeat: 0
[2023-06-15 00:51:56.797] Heartbeat: 1
[2023-06-15 00:51:59.797] Heartbeat: 0
[2023-06-15 00:52:02.797] Heartbeat: 1
[2023-06-15 00:52:05.797] Heartbeat: 0
[2023-06-15 00:52:08.798] Heartbeat: 1
[2023-06-15 00:52:11.798] Heartbeat: 0
[2023-06-15 00:52:14.798] Heartbeat: 1
[2023-06-15 00:52:17.798] Heartbeat: 0
[2023-06-15 00:52:20.798] Heartbeat: 1
[2023-06-15 00:52:23.799] Heartbeat: 0
[2023-06-15 00:52:26.798] Heartbeat: 1
[2023-06-15 00:52:29.798] Heartbeat: 0
[2023-06-15 00:52:32.798] Heartbeat: 1
[2023-06-15 00:52:35.799] Heartbeat: 0
[2023-06-15 00:52:38.798] Heartbeat: 1
[2023-06-15 00:52:41.799] Heartbeat: 0
[2023-06-15 00:52:44.799] Heartbeat: 1
[2023-06-15 00:52:47.799] Heartbeat: 0
[2023-06-15 00:52:50.799] Heartbeat: 1
[2023-06-15 00:52:53.799] Heartbeat: 0
[2023-06-15 00:52:56.799] Heartbeat: 1
[2023-06-15 00:52:59.800] Heartbeat: 0
[2023-06-15 00:53:02.799] Heartbeat: 1
[2023-06-15 00:53:05.799] Heartbeat: 0
[2023-06-15 00:53:08.800] Heartbeat: 1
[2023-06-15 00:53:11.799] Heartbeat: 0
[2023-06-15 00:53:14.800] Heartbeat: 1
[2023-06-15 00:53:17.799] Heartbeat: 0
[2023-06-15 00:53:20.799] Heartbeat: 1
[2023-06-15 00:53:23.800] Heartbeat: 0
[2023-06-15 00:53:26.800] Heartbeat: 1
[2023-06-15 00:53:29.800] Heartbeat: 0
[2023-06-15 00:53:32.800] Heartbeat: 1
