#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-17 18:09:57.700] Heartbeat: 0
[2021-06-17 18:10:00.701] Heartbeat: 1
[2021-06-17 18:10:03.700] Heartbeat: 0
[2021-06-17 18:10:06.700] Heartbeat: 1
[2021-06-17 18:10:09.700] Heartbeat: 0
[2021-06-17 18:10:12.701] Heartbeat: 1
[2021-06-17 18:10:15.700] Heartbeat: 0
[2021-06-17 18:10:18.701] Heartbeat: 1
[2021-06-17 18:10:21.701] Heartbeat: 0
[2021-06-17 18:10:24.701] Heartbeat: 1
[2021-06-17 18:10:27.701] Heartbeat: 0
[2021-06-17 18:10:30.701] Heartbeat: 1
[2021-06-17 18:10:33.701] Heartbeat: 0
[2021-06-17 18:10:36.702] Heartbeat: 1
[2021-06-17 18:10:39.701] Heartbeat: 0
[2021-06-17 18:10:42.701] Heartbeat: 1
[2021-06-17 18:10:45.702] Heartbeat: 0
[2021-06-17 18:10:48.701] Heartbeat: 1
[2021-06-17 18:10:51.702] Heartbeat: 0
[2021-06-17 18:10:54.702] Heartbeat: 1
[2021-06-17 18:10:57.702] Heartbeat: 0
[2021-06-17 18:11:00.702] Heartbeat: 1
[2021-06-17 18:11:03.701] Heartbeat: 0
[2021-06-17 18:11:06.701] Heartbeat: 1
[2021-06-17 18:11:09.703] Heartbeat: 0
[2021-06-17 18:11:12.702] Heartbeat: 1
[2021-06-17 18:11:15.702] Heartbeat: 0
[2021-06-17 18:11:18.702] Heartbeat: 1
[2021-06-17 18:11:21.702] Heartbeat: 0
[2021-06-17 18:11:24.702] Heartbeat: 1
[2021-06-17 18:11:27.703] Heartbeat: 0
[2021-06-17 18:11:30.704] Heartbeat: 1
[2021-06-17 18:11:33.704] Heartbeat: 0
[2021-06-17 18:11:36.703] Heartbeat: 1
[2021-06-17 18:11:39.704] Heartbeat: 0
[2021-06-17 18:11:42.704] Heartbeat: 1
[2021-06-17 18:11:45.704] Heartbeat: 0
[2021-06-17 18:11:48.704] Heartbeat: 1
[2021-06-17 18:11:51.704] Heartbeat: 0
[2021-06-17 18:11:54.705] Heartbeat: 1
[2021-06-17 18:11:57.705] Heartbeat: 0
[2021-06-17 18:12:00.703] Heartbeat: 1
[2021-06-17 18:12:03.704] Heartbeat: 0
[2021-06-17 18:12:06.704] Heartbeat: 1
[2021-06-17 18:12:09.705] Heartbeat: 0
[2021-06-17 18:12:12.704] Heartbeat: 1
[2021-06-17 18:12:15.705] Heartbeat: 0
[2021-06-17 18:12:18.705] Heartbeat: 1
[2021-06-17 18:12:21.705] Heartbeat: 0
[2021-06-17 18:12:24.705] Heartbeat: 1
[2021-06-17 18:12:27.705] Heartbeat: 0
[2021-06-17 18:12:30.705] Heartbeat: 1
[2021-06-17 18:12:33.705] Heartbeat: 0
[2021-06-17 18:12:36.705] Heartbeat: 1
[2021-06-17 18:12:39.705] Heartbeat: 0
[2021-06-17 18:12:42.705] Heartbeat: 1
[2021-06-17 18:12:45.706] Heartbeat: 0
[2021-06-17 18:12:48.706] Heartbeat: 1
[2021-06-17 18:12:51.705] Heartbeat: 0
[2021-06-17 18:12:54.706] Heartbeat: 1
[2021-06-17 18:12:57.706] Heartbeat: 0
[2021-06-17 18:13:00.705] Heartbeat: 1
[2021-06-17 18:13:03.706] Heartbeat: 0
[2021-06-17 18:13:06.706] Heartbeat: 1
[2021-06-17 18:13:09.706] Heartbeat: 0
[2021-06-17 18:13:12.706] Heartbeat: 1
[2021-06-17 18:13:15.707] Heartbeat: 0
[2021-06-17 18:13:18.706] Heartbeat: 1
[2021-06-17 18:13:21.707] Heartbeat: 0
[2021-06-17 18:13:24.706] Heartbeat: 1
[2021-06-17 18:13:27.707] Heartbeat: 0
[2021-06-17 18:13:30.707] Heartbeat: 1
[2021-06-17 18:13:33.707] Heartbeat: 0
[2021-06-17 18:13:36.706] Heartbeat: 1
[2021-06-17 18:13:39.707] Heartbeat: 0
[2021-06-17 18:13:42.707] Heartbeat: 1
[2021-06-17 18:13:45.707] Heartbeat: 0
[2021-06-17 18:13:48.707] Heartbeat: 1
[2021-06-17 18:13:51.707] Heartbeat: 0
[2021-06-17 18:13:54.708] Heartbeat: 1
[2021-06-17 18:13:57.707] Heartbeat: 0
[2021-06-17 18:14:00.707] Heartbeat: 1
[2021-06-17 18:14:03.708] Heartbeat: 0
[2021-06-17 18:14:06.707] Heartbeat: 1
[2021-06-17 18:14:09.708] Heartbeat: 0
[2021-06-17 18:14:12.708] Heartbeat: 1
[2021-06-17 18:14:15.707] Heartbeat: 0
[2021-06-17 18:14:18.707] Heartbeat: 1
[2021-06-17 18:14:21.708] Heartbeat: 0
[2021-06-17 18:14:24.708] Heartbeat: 1
[2021-06-17 18:14:27.708] Heartbeat: 0
[2021-06-17 18:14:30.708] Heartbeat: 1
[2021-06-17 18:14:33.708] Heartbeat: 0
[2021-06-17 18:14:36.708] Heartbeat: 1
[2021-06-17 18:14:39.708] Heartbeat: 0
[2021-06-17 18:14:42.709] Heartbeat: 1
[2021-06-17 18:14:45.708] Heartbeat: 0
[2021-06-17 18:14:48.709] Heartbeat: 1
[2021-06-17 18:14:51.708] Heartbeat: 0
[2021-06-17 18:14:54.709] Heartbeat: 1
[2021-06-17 18:14:57.709] Heartbeat: 0
[2021-06-17 18:15:00.709] Heartbeat: 1
[2021-06-17 18:15:03.709] Heartbeat: 0
[2021-06-17 18:15:06.709] Heartbeat: 1
[2021-06-17 18:15:09.709] Heartbeat: 0
[2021-06-17 18:15:12.709] Heartbeat: 1
[2021-06-17 18:15:15.709] Heartbeat: 0
[2021-06-17 18:15:18.709] Heartbeat: 1
[2021-06-17 18:15:21.709] Heartbeat: 0
[2021-06-17 18:15:24.710] Heartbeat: 1
[2021-06-17 18:15:27.709] Heartbeat: 0
[2021-06-17 18:15:30.709] Heartbeat: 1
[2021-06-17 18:15:33.710] Heartbeat: 0
[2021-06-17 18:15:36.709] Heartbeat: 1
[2021-06-17 18:15:39.710] Heartbeat: 0
[2021-06-17 18:15:42.710] Heartbeat: 1
[2021-06-17 18:15:45.710] Heartbeat: 0
[2021-06-17 18:15:48.710] Heartbeat: 1
[2021-06-17 18:15:51.710] Heartbeat: 0
[2021-06-17 18:15:54.710] Heartbeat: 1
[2021-06-17 18:15:57.710] Heartbeat: 0
[2021-06-17 18:16:00.710] Heartbeat: 1
[2021-06-17 18:16:03.711] Heartbeat: 0
[2021-06-17 18:16:06.710] Heartbeat: 1
[2021-06-17 18:16:09.710] Heartbeat: 0
[2021-06-17 18:16:12.710] Heartbeat: 1
[2021-06-17 18:16:15.711] Heartbeat: 0
[2021-06-17 18:16:18.712] Heartbeat: 1
[2021-06-17 18:16:21.712] Heartbeat: 0
[2021-06-17 18:16:24.712] Heartbeat: 1
[2021-06-17 18:16:27.712] Heartbeat: 0
[2021-06-17 18:16:30.712] Heartbeat: 1
[2021-06-17 18:16:33.712] Heartbeat: 0
[2021-06-17 18:16:36.713] Heartbeat: 1
[2021-06-17 18:16:39.712] Heartbeat: 0
[2021-06-17 18:16:42.712] Heartbeat: 1
[2021-06-17 18:16:45.712] Heartbeat: 0
[2021-06-17 18:16:48.713] Heartbeat: 1
[2021-06-17 18:16:51.713] Heartbeat: 0
[2021-06-17 18:16:54.713] Heartbeat: 1
[2021-06-17 18:16:57.713] Heartbeat: 0
[2021-06-17 18:17:00.713] Heartbeat: 1
[2021-06-17 18:17:03.713] Heartbeat: 0
[2021-06-17 18:17:06.713] Heartbeat: 1
[2021-06-17 18:17:09.713] Heartbeat: 0
[2021-06-17 18:17:12.713] Heartbeat: 1
[2021-06-17 18:17:15.713] Heartbeat: 0
[2021-06-17 18:17:18.713] Heartbeat: 1
[2021-06-17 18:17:21.713] Heartbeat: 0
[2021-06-17 18:17:24.714] Heartbeat: 1
[2021-06-17 18:17:27.713] Heartbeat: 0
[2021-06-17 18:17:30.714] Heartbeat: 1
[2021-06-17 18:17:33.714] Heartbeat: 0
[2021-06-17 18:17:36.713] Heartbeat: 1
[2021-06-17 18:17:39.714] Heartbeat: 0
[2021-06-17 18:17:42.713] Heartbeat: 1
[2021-06-17 18:17:45.714] Heartbeat: 0
[2021-06-17 18:17:48.714] Heartbeat: 1
[2021-06-17 18:17:51.714] Heartbeat: 0
[2021-06-17 18:17:54.714] Heartbeat: 1
[2021-06-17 18:17:57.714] Heartbeat: 0
[2021-06-17 18:18:00.714] Heartbeat: 1
[2021-06-17 18:18:03.715] Heartbeat: 0
[2021-06-17 18:18:06.714] Heartbeat: 1
[2021-06-17 18:18:09.714] Heartbeat: 0
[2021-06-17 18:18:12.714] Heartbeat: 1
[2021-06-17 18:18:15.715] Heartbeat: 0
[2021-06-17 18:18:18.715] Heartbeat: 1
[2021-06-17 18:18:21.715] Heartbeat: 0
[2021-06-17 18:18:24.715] Heartbeat: 1
[2021-06-17 18:18:27.716] Heartbeat: 0
[2021-06-17 18:18:30.715] Heartbeat: 1
[2021-06-17 18:18:33.715] Heartbeat: 0
[2021-06-17 18:18:36.715] Heartbeat: 1
[2021-06-17 18:18:39.715] Heartbeat: 0
[2021-06-17 18:18:42.716] Heartbeat: 1
[2021-06-17 18:18:45.715] Heartbeat: 0
[2021-06-17 18:18:48.715] Heartbeat: 1
[2021-06-17 18:18:51.716] Heartbeat: 0
[2021-06-17 18:18:54.716] Heartbeat: 1
[2021-06-17 18:18:57.716] Heartbeat: 0
[2021-06-17 18:19:00.716] Heartbeat: 1
[2021-06-17 18:19:03.716] Heartbeat: 0
[2021-06-17 18:19:06.716] Heartbeat: 1
[2021-06-17 18:19:09.716] Heartbeat: 0
[2021-06-17 18:19:12.717] Heartbeat: 1
[2021-06-17 18:19:15.716] Heartbeat: 0
[2021-06-17 18:19:18.716] Heartbeat: 1
[2021-06-17 18:19:21.716] Heartbeat: 0
[2021-06-17 18:19:24.717] Heartbeat: 1
[2021-06-17 18:19:27.717] Heartbeat: 0
[2021-06-17 18:19:30.717] Heartbeat: 1
[2021-06-17 18:19:33.716] Heartbeat: 0
[2021-06-17 18:19:36.717] Heartbeat: 1
[2021-06-17 18:19:39.717] Heartbeat: 0
[2021-06-17 18:19:42.717] Heartbeat: 1
[2021-06-17 18:19:45.717] Heartbeat: 0
[2021-06-17 18:19:48.717] Heartbeat: 1
[2021-06-17 18:19:51.717] Heartbeat: 0
[2021-06-17 18:19:54.717] Heartbeat: 1
[2021-06-17 18:19:57.718] Heartbeat: 0
[2021-06-17 18:20:00.718] Heartbeat: 1
[2021-06-17 18:20:03.718] Heartbeat: 0
[2021-06-17 18:20:06.718] Heartbeat: 1
[2021-06-17 18:20:09.717] Heartbeat: 0
[2021-06-17 18:20:12.718] Heartbeat: 1
[2021-06-17 18:20:15.717] Heartbeat: 0
[2021-06-17 18:20:18.718] Heartbeat: 1
[2021-06-17 18:20:21.717] Heartbeat: 0
[2021-06-17 18:20:24.718] Heartbeat: 1
[2021-06-17 18:20:27.718] Heartbeat: 0
[2021-06-17 18:20:30.718] Heartbeat: 1
[2021-06-17 18:20:33.718] Heartbeat: 0
[2021-06-17 18:20:36.718] Heartbeat: 1
[2021-06-17 18:20:39.719] Heartbeat: 0
[2021-06-17 18:20:42.719] Heartbeat: 1
[2021-06-17 18:20:45.718] Heartbeat: 0
[2021-06-17 18:20:48.719] Heartbeat: 1
[2021-06-17 18:20:51.718] Heartbeat: 0
[2021-06-17 18:20:54.719] Heartbeat: 1
[2021-06-17 18:20:57.719] Heartbeat: 0
[2021-06-17 18:21:00.719] Heartbeat: 1
[2021-06-17 18:21:03.719] Heartbeat: 0
[2021-06-17 18:21:06.719] Heartbeat: 1
[2021-06-17 18:21:09.719] Heartbeat: 0
[2021-06-17 18:21:12.719] Heartbeat: 1
[2021-06-17 18:21:15.720] Heartbeat: 0
[2021-06-17 18:21:18.720] Heartbeat: 1
[2021-06-17 18:21:21.720] Heartbeat: 0
[2021-06-17 18:21:24.719] Heartbeat: 1
[2021-06-17 18:21:27.719] Heartbeat: 0
[2021-06-17 18:21:30.719] Heartbeat: 1
[2021-06-17 18:21:33.720] Heartbeat: 0
[2021-06-17 18:21:36.720] Heartbeat: 1
[2021-06-17 18:21:39.720] Heartbeat: 0
[2021-06-17 18:21:42.720] Heartbeat: 1
[2021-06-17 18:21:45.720] Heartbeat: 0
[2021-06-17 18:21:48.721] Heartbeat: 1
[2021-06-17 18:21:51.720] Heartbeat: 0
[2021-06-17 18:21:54.720] Heartbeat: 1
[2021-06-17 18:21:57.720] Heartbeat: 0
[2021-06-17 18:22:00.721] Heartbeat: 1
[2021-06-17 18:22:03.720] Heartbeat: 0
[2021-06-17 18:22:06.721] Heartbeat: 1
[2021-06-17 18:22:09.720] Heartbeat: 0
[2021-06-17 18:22:12.721] Heartbeat: 1
[2021-06-17 18:22:15.721] Heartbeat: 0
[2021-06-17 18:22:18.721] Heartbeat: 1
[2021-06-17 18:22:21.721] Heartbeat: 0
[2021-06-17 18:22:24.720] Heartbeat: 1
[2021-06-17 18:22:27.721] Heartbeat: 0
[2021-06-17 18:22:30.721] Heartbeat: 1
[2021-06-17 18:22:33.720] Heartbeat: 0
[2021-06-17 18:22:36.721] Heartbeat: 1
[2021-06-17 18:22:39.722] Heartbeat: 0
[2021-06-17 18:22:42.721] Heartbeat: 1
[2021-06-17 18:22:45.722] Heartbeat: 0
[2021-06-17 18:22:48.722] Heartbeat: 1
[2021-06-17 18:22:51.722] Heartbeat: 0
[2021-06-17 18:22:54.722] Heartbeat: 1
[2021-06-17 18:22:57.721] Heartbeat: 0
[2021-06-17 18:23:00.721] Heartbeat: 1
[2021-06-17 18:23:03.722] Heartbeat: 0
[2021-06-17 18:23:06.722] Heartbeat: 1
[2021-06-17 18:23:09.722] Heartbeat: 0
[2021-06-17 18:23:12.723] Heartbeat: 1
[2021-06-17 18:23:15.722] Heartbeat: 0
[2021-06-17 18:23:18.722] Heartbeat: 1
[2021-06-17 18:23:21.722] Heartbeat: 0
[2021-06-17 18:23:24.723] Heartbeat: 1
[2021-06-17 18:23:27.723] Heartbeat: 0
[2021-06-17 18:23:30.723] Heartbeat: 1
[2021-06-17 18:23:33.723] Heartbeat: 0
[2021-06-17 18:23:36.722] Heartbeat: 1
[2021-06-17 18:23:39.723] Heartbeat: 0
[2021-06-17 18:23:42.723] Heartbeat: 1
[2021-06-17 18:23:45.723] Heartbeat: 0
[2021-06-17 18:23:48.723] Heartbeat: 1
[2021-06-17 18:23:51.723] Heartbeat: 0
[2021-06-17 18:23:54.723] Heartbeat: 1
[2021-06-17 18:23:57.723] Heartbeat: 0
[2021-06-17 18:24:00.723] Heartbeat: 1
[2021-06-17 18:24:03.723] Heartbeat: 0
[2021-06-17 18:24:06.724] Heartbeat: 1
[2021-06-17 18:24:09.724] Heartbeat: 0
[2021-06-17 18:24:12.724] Heartbeat: 1
[2021-06-17 18:24:15.724] Heartbeat: 0
[2021-06-17 18:24:18.724] Heartbeat: 1
[2021-06-17 18:24:21.724] Heartbeat: 0
[2021-06-17 18:24:24.724] Heartbeat: 1
[2021-06-17 18:24:27.724] Heartbeat: 0
[2021-06-17 18:24:30.724] Heartbeat: 1
[2021-06-17 18:24:33.724] Heartbeat: 0
[2021-06-17 18:24:36.725] Heartbeat: 1
[2021-06-17 18:24:39.724] Heartbeat: 0
[2021-06-17 18:24:42.725] Heartbeat: 1
[2021-06-17 18:24:45.724] Heartbeat: 0
[2021-06-17 18:24:48.724] Heartbeat: 1
[2021-06-17 18:24:51.725] Heartbeat: 0
[2021-06-17 18:24:54.725] Heartbeat: 1
[2021-06-17 18:24:57.724] Heartbeat: 0
[2021-06-17 18:25:00.725] Heartbeat: 1
[2021-06-17 18:25:03.725] Heartbeat: 0
[2021-06-17 18:25:06.725] Heartbeat: 1
[2021-06-17 18:25:09.725] Heartbeat: 0
[2021-06-17 18:25:12.725] Heartbeat: 1
[2021-06-17 18:25:15.726] Heartbeat: 0
[2021-06-17 18:25:18.726] Heartbeat: 1
[2021-06-17 18:25:21.726] Heartbeat: 0
[2021-06-17 18:25:24.725] Heartbeat: 1
[2021-06-17 18:25:27.726] Heartbeat: 0
[2021-06-17 18:25:30.726] Heartbeat: 1
[2021-06-17 18:25:33.726] Heartbeat: 0
[2021-06-17 18:25:36.726] Heartbeat: 1
[2021-06-17 18:25:39.726] Heartbeat: 0
[2021-06-17 18:25:42.726] Heartbeat: 1
[2021-06-17 18:25:45.726] Heartbeat: 0
[2021-06-17 18:25:48.726] Heartbeat: 1
[2021-06-17 18:25:51.727] Heartbeat: 0
[2021-06-17 18:25:54.726] Heartbeat: 1
[2021-06-17 18:25:57.727] Heartbeat: 0
[2021-06-17 18:26:00.727] Heartbeat: 1
[2021-06-17 18:26:03.727] Heartbeat: 0
[2021-06-17 18:26:06.727] Heartbeat: 1
[2021-06-17 18:26:09.727] Heartbeat: 0
[2021-06-17 18:26:12.727] Heartbeat: 1
[2021-06-17 18:26:15.726] Heartbeat: 0
[2021-06-17 18:26:18.728] Heartbeat: 1
[2021-06-17 18:26:21.727] Heartbeat: 0
[2021-06-17 18:26:24.727] Heartbeat: 1
[2021-06-17 18:26:27.727] Heartbeat: 0
[2021-06-17 18:26:30.727] Heartbeat: 1
[2021-06-17 18:26:33.727] Heartbeat: 0
[2021-06-17 18:26:36.727] Heartbeat: 1
[2021-06-17 18:26:39.728] Heartbeat: 0
[2021-06-17 18:26:42.727] Heartbeat: 1
[2021-06-17 18:26:45.727] Heartbeat: 0
[2021-06-17 18:26:48.727] Heartbeat: 1
[2021-06-17 18:26:51.728] Heartbeat: 0
[2021-06-17 18:26:54.728] Heartbeat: 1
[2021-06-17 18:26:57.728] Heartbeat: 0
[2021-06-17 18:27:00.728] Heartbeat: 1
[2021-06-17 18:27:03.728] Heartbeat: 0
[2021-06-17 18:27:06.728] Heartbeat: 1
[2021-06-17 18:27:09.729] Heartbeat: 0
[2021-06-17 18:27:12.728] Heartbeat: 1
[2021-06-17 18:27:15.729] Heartbeat: 0
[2021-06-17 18:27:18.728] Heartbeat: 1
[2021-06-17 18:27:21.728] Heartbeat: 0
[2021-06-17 18:27:24.728] Heartbeat: 1
[2021-06-17 18:27:27.729] Heartbeat: 0
[2021-06-17 18:27:30.729] Heartbeat: 1
[2021-06-17 18:27:33.729] Heartbeat: 0
[2021-06-17 18:27:36.729] Heartbeat: 1
[2021-06-17 18:27:39.728] Heartbeat: 0
[2021-06-17 18:27:42.729] Heartbeat: 1
[2021-06-17 18:27:45.729] Heartbeat: 0
[2021-06-17 18:27:48.729] Heartbeat: 1
[2021-06-17 18:27:51.729] Heartbeat: 0
[2021-06-17 18:27:54.729] Heartbeat: 1
[2021-06-17 18:27:57.729] Heartbeat: 0
[2021-06-17 18:28:00.730] Heartbeat: 1
[2021-06-17 18:28:03.729] Heartbeat: 0
[2021-06-17 18:28:06.729] Heartbeat: 1
[2021-06-17 18:28:09.730] Heartbeat: 0
[2021-06-17 18:28:12.730] Heartbeat: 1
[2021-06-17 18:28:15.729] Heartbeat: 0
[2021-06-17 18:28:18.729] Heartbeat: 1
[2021-06-17 18:28:21.730] Heartbeat: 0
[2021-06-17 18:28:24.730] Heartbeat: 1
[2021-06-17 18:28:27.731] Heartbeat: 0
[2021-06-17 18:28:30.730] Heartbeat: 1
[2021-06-17 18:28:33.731] Heartbeat: 0
[2021-06-17 18:28:36.730] Heartbeat: 1
[2021-06-17 18:28:39.731] Heartbeat: 0
[2021-06-17 18:28:42.731] Heartbeat: 1
[2021-06-17 18:28:45.731] Heartbeat: 0
[2021-06-17 18:28:48.731] Heartbeat: 1
[2021-06-17 18:28:51.731] Heartbeat: 0
[2021-06-17 18:28:54.731] Heartbeat: 1
[2021-06-17 18:28:57.731] Heartbeat: 0
[2021-06-17 18:29:00.731] Heartbeat: 1
[2021-06-17 18:29:03.731] Heartbeat: 0
[2021-06-17 18:29:06.732] Heartbeat: 1
[2021-06-17 18:29:09.731] Heartbeat: 0
[2021-06-17 18:29:12.731] Heartbeat: 1
[2021-06-17 18:29:15.732] Heartbeat: 0
[2021-06-17 18:29:18.732] Heartbeat: 1
[2021-06-17 18:29:21.731] Heartbeat: 0
[2021-06-17 18:29:24.731] Heartbeat: 1
[2021-06-17 18:29:27.732] Heartbeat: 0
[2021-06-17 18:29:30.732] Heartbeat: 1
[2021-06-17 18:29:33.732] Heartbeat: 0
[2021-06-17 18:29:36.732] Heartbeat: 1
[2021-06-17 18:29:39.732] Heartbeat: 0
[2021-06-17 18:29:42.732] Heartbeat: 1
[2021-06-17 18:29:45.732] Heartbeat: 0
[2021-06-17 18:29:48.733] Heartbeat: 1
[2021-06-17 18:29:51.732] Heartbeat: 0
[2021-06-17 18:29:54.733] Heartbeat: 1
[2021-06-17 18:29:57.732] Heartbeat: 0
[2021-06-17 18:30:00.732] Heartbeat: 1
[2021-06-17 18:30:03.733] Heartbeat: 0
[2021-06-17 18:30:06.733] Heartbeat: 1
[2021-06-17 18:30:09.732] Heartbeat: 0
[2021-06-17 18:30:12.733] Heartbeat: 1
[2021-06-17 18:30:15.733] Heartbeat: 0
[2021-06-17 18:30:18.733] Heartbeat: 1
[2021-06-17 18:30:21.733] Heartbeat: 0
[2021-06-17 18:30:24.733] Heartbeat: 1
[2021-06-17 18:30:27.733] Heartbeat: 0
[2021-06-17 18:30:30.734] Heartbeat: 1
[2021-06-17 18:30:33.734] Heartbeat: 0
[2021-06-17 18:30:36.734] Heartbeat: 1
[2021-06-17 18:30:39.735] Heartbeat: 0
[2021-06-17 18:30:42.735] Heartbeat: 1
[2021-06-17 18:30:45.735] Heartbeat: 0
[2021-06-17 18:30:48.735] Heartbeat: 1
[2021-06-17 18:30:51.736] Heartbeat: 0
[2021-06-17 18:30:54.738] Heartbeat: 1
[2021-06-17 18:30:57.741] Heartbeat: 0
[2021-06-17 18:31:00.736] Heartbeat: 1
[2021-06-17 18:31:03.736] Heartbeat: 0
[2021-06-17 18:31:06.735] Heartbeat: 1
[2021-06-17 18:31:09.737] Heartbeat: 0
[2021-06-17 18:31:12.739] Heartbeat: 1
[2021-06-17 18:31:15.742] Heartbeat: 0
[2021-06-17 18:31:18.735] Heartbeat: 1
[2021-06-17 18:31:21.735] Heartbeat: 0
[2021-06-17 18:31:24.735] Heartbeat: 1
[2021-06-17 18:31:27.737] Heartbeat: 0
[2021-06-17 18:31:30.740] Heartbeat: 1
[2021-06-17 18:31:33.743] Heartbeat: 0
[2021-06-17 18:31:36.746] Heartbeat: 1
[2021-06-17 18:31:39.749] Heartbeat: 0
[2021-06-17 18:31:42.753] Heartbeat: 1
[2021-06-17 18:31:45.736] Heartbeat: 0
[2021-06-17 18:31:48.736] Heartbeat: 1
[2021-06-17 18:31:51.745] Heartbeat: 0
[2021-06-17 18:31:54.747] Heartbeat: 1
[2021-06-17 18:31:57.750] Heartbeat: 0
[2021-06-17 18:32:00.737] Heartbeat: 1
[2021-06-17 18:32:03.736] Heartbeat: 0
[2021-06-17 18:32:06.737] Heartbeat: 1
[2021-06-17 18:32:09.737] Heartbeat: 0
[2021-06-17 18:32:12.737] Heartbeat: 1
[2021-06-17 18:32:15.737] Heartbeat: 0
[2021-06-17 18:32:18.737] Heartbeat: 1
[2021-06-17 18:32:21.737] Heartbeat: 0
[2021-06-17 18:32:24.737] Heartbeat: 1
[2021-06-17 18:32:27.737] Heartbeat: 0
[2021-06-17 18:32:30.737] Heartbeat: 1
[2021-06-17 18:32:33.737] Heartbeat: 0
[2021-06-17 18:32:36.738] Heartbeat: 1
[2021-06-17 18:32:39.737] Heartbeat: 0
[2021-06-17 18:32:42.737] Heartbeat: 1
[2021-06-17 18:32:45.738] Heartbeat: 0
[2021-06-17 18:32:48.738] Heartbeat: 1
[2021-06-17 18:32:51.738] Heartbeat: 0
[2021-06-17 18:32:54.738] Heartbeat: 1
[2021-06-17 18:32:57.738] Heartbeat: 0
[2021-06-17 18:33:00.738] Heartbeat: 1
[2021-06-17 18:33:03.738] Heartbeat: 0
[2021-06-17 18:33:06.739] Heartbeat: 1
[2021-06-17 18:33:09.738] Heartbeat: 0
[2021-06-17 18:33:12.738] Heartbeat: 1
[2021-06-17 18:33:15.739] Heartbeat: 0
[2021-06-17 18:33:18.739] Heartbeat: 1
[2021-06-17 18:33:21.739] Heartbeat: 0
[2021-06-17 18:33:24.739] Heartbeat: 1
[2021-06-17 18:33:27.739] Heartbeat: 0
[2021-06-17 18:33:30.739] Heartbeat: 1
[2021-06-17 18:33:33.738] Heartbeat: 0
[2021-06-17 18:33:36.739] Heartbeat: 1
[2021-06-17 18:33:39.738] Heartbeat: 0
[2021-06-17 18:33:42.739] Heartbeat: 1
[2021-06-17 18:33:45.739] Heartbeat: 0
[2021-06-17 18:33:48.739] Heartbeat: 1
[2021-06-17 18:33:51.740] Heartbeat: 0
[2021-06-17 18:33:54.740] Heartbeat: 1
[2021-06-17 18:33:57.740] Heartbeat: 0
[2021-06-17 18:34:00.740] Heartbeat: 1
[2021-06-17 18:34:03.740] Heartbeat: 0
[2021-06-17 18:34:06.740] Heartbeat: 1
[2021-06-17 18:34:09.740] Heartbeat: 0
[2021-06-17 18:34:12.739] Heartbeat: 1
[2021-06-17 18:34:15.740] Heartbeat: 0
[2021-06-17 18:34:18.740] Heartbeat: 1
[2021-06-17 18:34:21.740] Heartbeat: 0
[2021-06-17 18:34:24.740] Heartbeat: 1
[2021-06-17 18:34:27.740] Heartbeat: 0
[2021-06-17 18:34:30.740] Heartbeat: 1
[2021-06-17 18:34:33.740] Heartbeat: 0
[2021-06-17 18:34:36.740] Heartbeat: 1
[2021-06-17 18:34:39.740] Heartbeat: 0
[2021-06-17 18:34:42.740] Heartbeat: 1
[2021-06-17 18:34:45.741] Heartbeat: 0
[2021-06-17 18:34:48.741] Heartbeat: 1
[2021-06-17 18:34:51.741] Heartbeat: 0
[2021-06-17 18:34:54.741] Heartbeat: 1
[2021-06-17 18:34:57.741] Heartbeat: 0
[2021-06-17 18:35:00.741] Heartbeat: 1
[2021-06-17 18:35:03.741] Heartbeat: 0
[2021-06-17 18:35:06.742] Heartbeat: 1
[2021-06-17 18:35:09.741] Heartbeat: 0
[2021-06-17 18:35:12.742] Heartbeat: 1
[2021-06-17 18:35:15.741] Heartbeat: 0
[2021-06-17 18:35:18.741] Heartbeat: 1
[2021-06-17 18:35:21.741] Heartbeat: 0
[2021-06-17 18:35:24.742] Heartbeat: 1
[2021-06-17 18:35:27.742] Heartbeat: 0
[2021-06-17 18:35:30.742] Heartbeat: 1
[2021-06-17 18:35:33.742] Heartbeat: 0
[2021-06-17 18:35:36.742] Heartbeat: 1
[2021-06-17 18:35:39.742] Heartbeat: 0
[2021-06-17 18:35:42.742] Heartbeat: 1
[2021-06-17 18:35:45.742] Heartbeat: 0
[2021-06-17 18:35:48.742] Heartbeat: 1
[2021-06-17 18:35:51.742] Heartbeat: 0
[2021-06-17 18:35:54.743] Heartbeat: 1
[2021-06-17 18:35:57.743] Heartbeat: 0
[2021-06-17 18:36:00.743] Heartbeat: 1
[2021-06-17 18:36:03.743] Heartbeat: 0
[2021-06-17 18:36:06.742] Heartbeat: 1
[2021-06-17 18:36:09.743] Heartbeat: 0
[2021-06-17 18:36:12.743] Heartbeat: 1
[2021-06-17 18:36:15.743] Heartbeat: 0
[2021-06-17 18:36:18.743] Heartbeat: 1
[2021-06-17 18:36:21.743] Heartbeat: 0
[2021-06-17 18:36:24.743] Heartbeat: 1
[2021-06-17 18:36:27.743] Heartbeat: 0
[2021-06-17 18:36:30.743] Heartbeat: 1
[2021-06-17 18:36:33.744] Heartbeat: 0
[2021-06-17 18:36:36.744] Heartbeat: 1
[2021-06-17 18:36:39.743] Heartbeat: 0
[2021-06-17 18:36:42.744] Heartbeat: 1
