#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-27 20:05:57.353] Heartbeat: 0
[2023-06-27 20:06:00.353] Heartbeat: 1
[2023-06-27 20:06:03.353] Heartbeat: 0
[2023-06-27 20:06:06.354] Heartbeat: 1
[2023-06-27 20:06:09.354] Heartbeat: 0
[2023-06-27 20:06:12.354] Heartbeat: 1
[2023-06-27 20:06:15.355] Heartbeat: 0
[2023-06-27 20:06:18.355] Heartbeat: 1
[2023-06-27 20:06:21.357] Heartbeat: 0
[2023-06-27 20:06:24.355] Heartbeat: 1
[2023-06-27 20:06:27.354] Heartbeat: 0
[2023-06-27 20:06:30.355] Heartbeat: 1
[2023-06-27 20:06:33.355] Heartbeat: 0
[2023-06-27 20:06:36.355] Heartbeat: 1
[2023-06-27 20:06:39.355] Heartbeat: 0
[2023-06-27 20:06:42.355] Heartbeat: 1
[2023-06-27 20:06:45.355] Heartbeat: 0
[2023-06-27 20:06:48.355] Heartbeat: 1
[2023-06-27 20:06:51.356] Heartbeat: 0
[2023-06-27 20:06:54.355] Heartbeat: 1
[2023-06-27 20:06:57.355] Heartbeat: 0
[2023-06-27 20:07:00.356] Heartbeat: 1
[2023-06-27 20:07:03.356] Heartbeat: 0
[2023-06-27 20:07:06.356] Heartbeat: 1
[2023-06-27 20:07:09.355] Heartbeat: 0
[2023-06-27 20:07:12.356] Heartbeat: 1
[2023-06-27 20:07:15.356] Heartbeat: 0
[2023-06-27 20:07:18.356] Heartbeat: 1
[2023-06-27 20:07:21.356] Heartbeat: 0
[2023-06-27 20:07:24.357] Heartbeat: 1
[2023-06-27 20:07:27.356] Heartbeat: 0
[2023-06-27 20:07:30.357] Heartbeat: 1
[2023-06-27 20:07:33.356] Heartbeat: 0
[2023-06-27 20:07:36.357] Heartbeat: 1
[2023-06-27 20:07:39.357] Heartbeat: 0
[2023-06-27 20:07:42.357] Heartbeat: 1
[2023-06-27 20:07:45.357] Heartbeat: 0
[2023-06-27 20:07:48.357] Heartbeat: 1
[2023-06-27 20:07:51.357] Heartbeat: 0
[2023-06-27 20:07:54.357] Heartbeat: 1
[2023-06-27 20:07:57.357] Heartbeat: 0
[2023-06-27 20:08:00.357] Heartbeat: 1
[2023-06-27 20:08:03.357] Heartbeat: 0
[2023-06-27 20:08:06.358] Heartbeat: 1
[2023-06-27 20:08:09.358] Heartbeat: 0
[2023-06-27 20:08:12.358] Heartbeat: 1
[2023-06-27 20:08:15.358] Heartbeat: 0
[2023-06-27 20:08:18.358] Heartbeat: 1
[2023-06-27 20:08:21.358] Heartbeat: 0
[2023-06-27 20:08:24.358] Heartbeat: 1
[2023-06-27 20:08:27.358] Heartbeat: 0
[2023-06-27 20:08:30.358] Heartbeat: 1
[2023-06-27 20:08:33.358] Heartbeat: 0
[2023-06-27 20:08:36.359] Heartbeat: 1
[2023-06-27 20:08:39.359] Heartbeat: 0
[2023-06-27 20:08:42.358] Heartbeat: 1
[2023-06-27 20:08:45.359] Heartbeat: 0
[2023-06-27 20:08:48.359] Heartbeat: 1
[2023-06-27 20:08:51.359] Heartbeat: 0
[2023-06-27 20:08:54.359] Heartbeat: 1
[2023-06-27 20:08:57.359] Heartbeat: 0
[2023-06-27 20:09:00.359] Heartbeat: 1
[2023-06-27 20:09:03.359] Heartbeat: 0
[2023-06-27 20:09:06.359] Heartbeat: 1
[2023-06-27 20:09:09.360] Heartbeat: 0
[2023-06-27 20:09:12.359] Heartbeat: 1
[2023-06-27 20:09:15.359] Heartbeat: 0
[2023-06-27 20:09:18.360] Heartbeat: 1
[2023-06-27 20:09:21.359] Heartbeat: 0
[2023-06-27 20:09:24.360] Heartbeat: 1
[2023-06-27 20:09:27.360] Heartbeat: 0
[2023-06-27 20:09:30.360] Heartbeat: 1
[2023-06-27 20:09:33.360] Heartbeat: 0
[2023-06-27 20:09:36.360] Heartbeat: 1
[2023-06-27 20:09:39.360] Heartbeat: 0
[2023-06-27 20:09:42.360] Heartbeat: 1
[2023-06-27 20:09:45.360] Heartbeat: 0
[2023-06-27 20:09:48.360] Heartbeat: 1
[2023-06-27 20:09:51.361] Heartbeat: 0
[2023-06-27 20:09:54.361] Heartbeat: 1
[2023-06-27 20:09:57.361] Heartbeat: 0
[2023-06-27 20:10:00.361] Heartbeat: 1
[2023-06-27 20:10:03.360] Heartbeat: 0
[2023-06-27 20:10:06.361] Heartbeat: 1
[2023-06-27 20:10:09.361] Heartbeat: 0
[2023-06-27 20:10:12.361] Heartbeat: 1
[2023-06-27 20:10:15.361] Heartbeat: 0
[2023-06-27 20:10:18.361] Heartbeat: 1
[2023-06-27 20:10:21.361] Heartbeat: 0
[2023-06-27 20:10:24.361] Heartbeat: 1
[2023-06-27 20:10:27.361] Heartbeat: 0
[2023-06-27 20:10:30.362] Heartbeat: 1
[2023-06-27 20:10:33.362] Heartbeat: 0
[2023-06-27 20:10:36.361] Heartbeat: 1
[2023-06-27 20:10:39.361] Heartbeat: 0
[2023-06-27 20:10:42.362] Heartbeat: 1
[2023-06-27 20:10:45.362] Heartbeat: 0
[2023-06-27 20:10:48.362] Heartbeat: 1
[2023-06-27 20:10:51.362] Heartbeat: 0
[2023-06-27 20:10:54.362] Heartbeat: 1
[2023-06-27 20:10:57.362] Heartbeat: 0
[2023-06-27 20:11:00.362] Heartbeat: 1
[2023-06-27 20:11:03.362] Heartbeat: 0
[2023-06-27 20:11:06.364] Heartbeat: 1
[2023-06-27 20:11:09.363] Heartbeat: 0
[2023-06-27 20:11:12.364] Heartbeat: 1
[2023-06-27 20:11:15.364] Heartbeat: 0
[2023-06-27 20:11:18.363] Heartbeat: 1
[2023-06-27 20:11:21.363] Heartbeat: 0
[2023-06-27 20:11:24.363] Heartbeat: 1
[2023-06-27 20:11:27.364] Heartbeat: 0
[2023-06-27 20:11:30.363] Heartbeat: 1
[2023-06-27 20:11:33.364] Heartbeat: 0
[2023-06-27 20:11:36.364] Heartbeat: 1
[2023-06-27 20:11:39.363] Heartbeat: 0
[2023-06-27 20:11:42.363] Heartbeat: 1
[2023-06-27 20:11:45.364] Heartbeat: 0
[2023-06-27 20:11:48.364] Heartbeat: 1
[2023-06-27 20:11:51.365] Heartbeat: 0
[2023-06-27 20:11:54.364] Heartbeat: 1
[2023-06-27 20:11:57.365] Heartbeat: 0
[2023-06-27 20:12:00.365] Heartbeat: 1
[2023-06-27 20:12:03.364] Heartbeat: 0
[2023-06-27 20:12:06.364] Heartbeat: 1
[2023-06-27 20:12:09.364] Heartbeat: 0
[2023-06-27 20:12:12.365] Heartbeat: 1
[2023-06-27 20:12:15.365] Heartbeat: 0
[2023-06-27 20:12:18.364] Heartbeat: 1
[2023-06-27 20:12:21.365] Heartbeat: 0
[2023-06-27 20:12:24.365] Heartbeat: 1
[2023-06-27 20:12:27.365] Heartbeat: 0
[2023-06-27 20:12:30.365] Heartbeat: 1
[2023-06-27 20:12:33.365] Heartbeat: 0
[2023-06-27 20:12:36.366] Heartbeat: 1
[2023-06-27 20:12:39.366] Heartbeat: 0
[2023-06-27 20:12:42.365] Heartbeat: 1
[2023-06-27 20:12:45.366] Heartbeat: 0
[2023-06-27 20:12:48.367] Heartbeat: 1
[2023-06-27 20:12:51.366] Heartbeat: 0
[2023-06-27 20:12:54.366] Heartbeat: 1
[2023-06-27 20:12:57.366] Heartbeat: 0
[2023-06-27 20:13:00.366] Heartbeat: 1
[2023-06-27 20:13:03.367] Heartbeat: 0
[2023-06-27 20:13:06.365] Heartbeat: 1
[2023-06-27 20:13:09.366] Heartbeat: 0
[2023-06-27 20:13:12.366] Heartbeat: 1
[2023-06-27 20:13:15.367] Heartbeat: 0
[2023-06-27 20:13:18.366] Heartbeat: 1
[2023-06-27 20:13:21.367] Heartbeat: 0
[2023-06-27 20:13:24.367] Heartbeat: 1
[2023-06-27 20:13:27.367] Heartbeat: 0
[2023-06-27 20:13:30.367] Heartbeat: 1
[2023-06-27 20:13:33.370] Heartbeat: 0
[2023-06-27 20:13:36.367] Heartbeat: 1
[2023-06-27 20:13:39.368] Heartbeat: 0
[2023-06-27 20:13:42.367] Heartbeat: 1
[2023-06-27 20:13:45.368] Heartbeat: 0
[2023-06-27 20:13:48.370] Heartbeat: 1
[2023-06-27 20:13:51.374] Heartbeat: 0
[2023-06-27 20:13:54.370] Heartbeat: 1
[2023-06-27 20:13:57.369] Heartbeat: 0
[2023-06-27 20:14:00.368] Heartbeat: 1
[2023-06-27 20:14:03.368] Heartbeat: 0
[2023-06-27 20:14:06.368] Heartbeat: 1
[2023-06-27 20:14:09.369] Heartbeat: 0
[2023-06-27 20:14:12.368] Heartbeat: 1
[2023-06-27 20:14:15.371] Heartbeat: 0
[2023-06-27 20:14:18.369] Heartbeat: 1
[2023-06-27 20:14:21.369] Heartbeat: 0
[2023-06-27 20:14:24.369] Heartbeat: 1
[2023-06-27 20:14:27.369] Heartbeat: 0
[2023-06-27 20:14:30.369] Heartbeat: 1
[2023-06-27 20:14:33.369] Heartbeat: 0
[2023-06-27 20:14:36.370] Heartbeat: 1
[2023-06-27 20:14:39.369] Heartbeat: 0
[2023-06-27 20:14:42.369] Heartbeat: 1
[2023-06-27 20:14:45.370] Heartbeat: 0
[2023-06-27 20:14:48.369] Heartbeat: 1
[2023-06-27 20:14:51.369] Heartbeat: 0
[2023-06-27 20:14:54.370] Heartbeat: 1
[2023-06-27 20:14:57.370] Heartbeat: 0
[2023-06-27 20:15:00.370] Heartbeat: 1
[2023-06-27 20:15:03.370] Heartbeat: 0
[2023-06-27 20:15:06.369] Heartbeat: 1
[2023-06-27 20:15:09.370] Heartbeat: 0
[2023-06-27 20:15:12.371] Heartbeat: 1
[2023-06-27 20:15:15.370] Heartbeat: 0
[2023-06-27 20:15:18.370] Heartbeat: 1
[2023-06-27 20:15:21.370] Heartbeat: 0
[2023-06-27 20:15:24.370] Heartbeat: 1
[2023-06-27 20:15:27.371] Heartbeat: 0
[2023-06-27 20:15:30.370] Heartbeat: 1
[2023-06-27 20:15:33.371] Heartbeat: 0
[2023-06-27 20:15:36.370] Heartbeat: 1
[2023-06-27 20:15:39.371] Heartbeat: 0
[2023-06-27 20:15:42.370] Heartbeat: 1
[2023-06-27 20:15:45.371] Heartbeat: 0
[2023-06-27 20:15:48.371] Heartbeat: 1
[2023-06-27 20:15:51.371] Heartbeat: 0
[2023-06-27 20:15:54.371] Heartbeat: 1
[2023-06-27 20:15:57.371] Heartbeat: 0
[2023-06-27 20:16:00.371] Heartbeat: 1
[2023-06-27 20:16:03.371] Heartbeat: 0
[2023-06-27 20:16:06.371] Heartbeat: 1
[2023-06-27 20:16:09.372] Heartbeat: 0
[2023-06-27 20:16:12.372] Heartbeat: 1
[2023-06-27 20:16:15.372] Heartbeat: 0
[2023-06-27 20:16:18.372] Heartbeat: 1
[2023-06-27 20:16:21.372] Heartbeat: 0
[2023-06-27 20:16:24.372] Heartbeat: 1
[2023-06-27 20:16:27.372] Heartbeat: 0
[2023-06-27 20:16:30.373] Heartbeat: 1
[2023-06-27 20:16:33.373] Heartbeat: 0
[2023-06-27 20:16:36.373] Heartbeat: 1
[2023-06-27 20:16:39.372] Heartbeat: 0
[2023-06-27 20:16:42.372] Heartbeat: 1
[2023-06-27 20:16:45.373] Heartbeat: 0
[2023-06-27 20:16:48.373] Heartbeat: 1
[2023-06-27 20:16:51.373] Heartbeat: 0
[2023-06-27 20:16:54.373] Heartbeat: 1
[2023-06-27 20:16:57.373] Heartbeat: 0
[2023-06-27 20:17:00.374] Heartbeat: 1
[2023-06-27 20:17:03.374] Heartbeat: 0
[2023-06-27 20:17:06.373] Heartbeat: 1
[2023-06-27 20:17:09.373] Heartbeat: 0
[2023-06-27 20:17:12.374] Heartbeat: 1
[2023-06-27 20:17:15.373] Heartbeat: 0
[2023-06-27 20:17:18.374] Heartbeat: 1
[2023-06-27 20:17:21.373] Heartbeat: 0
[2023-06-27 20:17:24.375] Heartbeat: 1
[2023-06-27 20:17:27.374] Heartbeat: 0
[2023-06-27 20:17:30.374] Heartbeat: 1
[2023-06-27 20:17:33.374] Heartbeat: 0
[2023-06-27 20:17:36.374] Heartbeat: 1
[2023-06-27 20:17:39.374] Heartbeat: 0
[2023-06-27 20:17:42.374] Heartbeat: 1
[2023-06-27 20:17:45.374] Heartbeat: 0
[2023-06-27 20:17:48.374] Heartbeat: 1
[2023-06-27 20:17:51.375] Heartbeat: 0
[2023-06-27 20:17:54.375] Heartbeat: 1
[2023-06-27 20:17:57.375] Heartbeat: 0
[2023-06-27 20:18:00.375] Heartbeat: 1
[2023-06-27 20:18:03.375] Heartbeat: 0
[2023-06-27 20:18:06.375] Heartbeat: 1
[2023-06-27 20:18:09.376] Heartbeat: 0
[2023-06-27 20:18:12.376] Heartbeat: 1
[2023-06-27 20:18:15.376] Heartbeat: 0
[2023-06-27 20:18:18.376] Heartbeat: 1
[2023-06-27 20:18:21.376] Heartbeat: 0
[2023-06-27 20:18:24.376] Heartbeat: 1
[2023-06-27 20:18:27.376] Heartbeat: 0
[2023-06-27 20:18:30.376] Heartbeat: 1
[2023-06-27 20:18:33.376] Heartbeat: 0
[2023-06-27 20:18:36.376] Heartbeat: 1
[2023-06-27 20:18:39.376] Heartbeat: 0
[2023-06-27 20:18:42.377] Heartbeat: 1
[2023-06-27 20:18:45.376] Heartbeat: 0
[2023-06-27 20:18:48.376] Heartbeat: 1
[2023-06-27 20:18:51.376] Heartbeat: 0
[2023-06-27 20:18:54.376] Heartbeat: 1
[2023-06-27 20:18:57.377] Heartbeat: 0
[2023-06-27 20:19:00.377] Heartbeat: 1
[2023-06-27 20:19:03.377] Heartbeat: 0
[2023-06-27 20:19:06.376] Heartbeat: 1
[2023-06-27 20:19:09.377] Heartbeat: 0
[2023-06-27 20:19:12.377] Heartbeat: 1
[2023-06-27 20:19:15.377] Heartbeat: 0
[2023-06-27 20:19:18.377] Heartbeat: 1
[2023-06-27 20:19:21.377] Heartbeat: 0
[2023-06-27 20:19:24.385] Heartbeat: 1
[2023-06-27 20:19:27.385] Heartbeat: 0
[2023-06-27 20:19:30.385] Heartbeat: 1
[2023-06-27 20:19:33.386] Heartbeat: 0
[2023-06-27 20:19:36.386] Heartbeat: 1
[2023-06-27 20:19:39.386] Heartbeat: 0
[2023-06-27 20:19:42.387] Heartbeat: 1
[2023-06-27 20:19:45.386] Heartbeat: 0
[2023-06-27 20:19:48.387] Heartbeat: 1
[2023-06-27 20:19:51.386] Heartbeat: 0
[2023-06-27 20:19:54.387] Heartbeat: 1
[2023-06-27 20:19:57.386] Heartbeat: 0
[2023-06-27 20:20:00.387] Heartbeat: 1
[2023-06-27 20:20:03.388] Heartbeat: 0
[2023-06-27 20:20:06.387] Heartbeat: 1
[2023-06-27 20:20:09.387] Heartbeat: 0
[2023-06-27 20:20:12.387] Heartbeat: 1
[2023-06-27 20:20:15.387] Heartbeat: 0
[2023-06-27 20:20:18.387] Heartbeat: 1
[2023-06-27 20:20:21.387] Heartbeat: 0
[2023-06-27 20:20:24.387] Heartbeat: 1
[2023-06-27 20:20:27.388] Heartbeat: 0
[2023-06-27 20:20:30.388] Heartbeat: 1
[2023-06-27 20:20:33.388] Heartbeat: 0
[2023-06-27 20:20:36.387] Heartbeat: 1
[2023-06-27 20:20:39.388] Heartbeat: 0
[2023-06-27 20:20:42.388] Heartbeat: 1
[2023-06-27 20:20:45.388] Heartbeat: 0
[2023-06-27 20:20:48.388] Heartbeat: 1
[2023-06-27 20:20:51.388] Heartbeat: 0
[2023-06-27 20:20:54.388] Heartbeat: 1
[2023-06-27 20:20:57.388] Heartbeat: 0
[2023-06-27 20:21:00.389] Heartbeat: 1
[2023-06-27 20:21:03.389] Heartbeat: 0
[2023-06-27 20:21:06.389] Heartbeat: 1
[2023-06-27 20:21:09.389] Heartbeat: 0
[2023-06-27 20:21:12.389] Heartbeat: 1
[2023-06-27 20:21:15.389] Heartbeat: 0
[2023-06-27 20:21:18.389] Heartbeat: 1
[2023-06-27 20:21:21.389] Heartbeat: 0
[2023-06-27 20:21:24.390] Heartbeat: 1
[2023-06-27 20:21:27.389] Heartbeat: 0
[2023-06-27 20:21:30.389] Heartbeat: 1
[2023-06-27 20:21:33.389] Heartbeat: 0
[2023-06-27 20:21:36.390] Heartbeat: 1
[2023-06-27 20:21:39.389] Heartbeat: 0
[2023-06-27 20:21:42.390] Heartbeat: 1
[2023-06-27 20:21:45.390] Heartbeat: 0
[2023-06-27 20:21:48.390] Heartbeat: 1
[2023-06-27 20:21:51.390] Heartbeat: 0
[2023-06-27 20:21:54.390] Heartbeat: 1
[2023-06-27 20:21:57.390] Heartbeat: 0
[2023-06-27 20:22:00.390] Heartbeat: 1
[2023-06-27 20:22:03.390] Heartbeat: 0
[2023-06-27 20:22:06.390] Heartbeat: 1
[2023-06-27 20:22:09.390] Heartbeat: 0
[2023-06-27 20:22:12.390] Heartbeat: 1
[2023-06-27 20:22:15.391] Heartbeat: 0
[2023-06-27 20:22:18.390] Heartbeat: 1
[2023-06-27 20:22:21.391] Heartbeat: 0
[2023-06-27 20:22:24.390] Heartbeat: 1
[2023-06-27 20:22:27.390] Heartbeat: 0
[2023-06-27 20:22:30.391] Heartbeat: 1
[2023-06-27 20:22:33.391] Heartbeat: 0
[2023-06-27 20:22:36.391] Heartbeat: 1
[2023-06-27 20:22:39.391] Heartbeat: 0
[2023-06-27 20:22:42.391] Heartbeat: 1
[2023-06-27 20:22:45.392] Heartbeat: 0
[2023-06-27 20:22:48.392] Heartbeat: 1
[2023-06-27 20:22:51.391] Heartbeat: 0
[2023-06-27 20:22:54.391] Heartbeat: 1
[2023-06-27 20:22:57.392] Heartbeat: 0
[2023-06-27 20:23:00.392] Heartbeat: 1
[2023-06-27 20:23:03.392] Heartbeat: 0
[2023-06-27 20:23:06.392] Heartbeat: 1
[2023-06-27 20:23:09.392] Heartbeat: 0
[2023-06-27 20:23:12.393] Heartbeat: 1
[2023-06-27 20:23:15.392] Heartbeat: 0
[2023-06-27 20:23:18.392] Heartbeat: 1
[2023-06-27 20:23:21.393] Heartbeat: 0
[2023-06-27 20:23:24.392] Heartbeat: 1
[2023-06-27 20:23:27.393] Heartbeat: 0
[2023-06-27 20:23:30.393] Heartbeat: 1
[2023-06-27 20:23:33.393] Heartbeat: 0
[2023-06-27 20:23:36.392] Heartbeat: 1
[2023-06-27 20:23:39.393] Heartbeat: 0
[2023-06-27 20:23:42.393] Heartbeat: 1
[2023-06-27 20:23:45.393] Heartbeat: 0
[2023-06-27 20:23:48.393] Heartbeat: 1
[2023-06-27 20:23:51.394] Heartbeat: 0
[2023-06-27 20:23:54.394] Heartbeat: 1
[2023-06-27 20:23:57.393] Heartbeat: 0
[2023-06-27 20:24:00.394] Heartbeat: 1
[2023-06-27 20:24:03.394] Heartbeat: 0
[2023-06-27 20:24:06.394] Heartbeat: 1
[2023-06-27 20:24:09.394] Heartbeat: 0
[2023-06-27 20:24:12.394] Heartbeat: 1
[2023-06-27 20:24:15.394] Heartbeat: 0
[2023-06-27 20:24:18.394] Heartbeat: 1
[2023-06-27 20:24:21.395] Heartbeat: 0
[2023-06-27 20:24:24.394] Heartbeat: 1
[2023-06-27 20:24:27.394] Heartbeat: 0
[2023-06-27 20:24:30.394] Heartbeat: 1
[2023-06-27 20:24:33.395] Heartbeat: 0
[2023-06-27 20:24:36.395] Heartbeat: 1
[2023-06-27 20:24:39.395] Heartbeat: 0
[2023-06-27 20:24:42.395] Heartbeat: 1
[2023-06-27 20:24:45.395] Heartbeat: 0
[2023-06-27 20:24:48.395] Heartbeat: 1
[2023-06-27 20:24:51.395] Heartbeat: 0
[2023-06-27 20:24:54.395] Heartbeat: 1
[2023-06-27 20:24:57.396] Heartbeat: 0
[2023-06-27 20:25:00.396] Heartbeat: 1
[2023-06-27 20:25:03.395] Heartbeat: 0
[2023-06-27 20:25:06.395] Heartbeat: 1
[2023-06-27 20:25:09.395] Heartbeat: 0
[2023-06-27 20:25:12.396] Heartbeat: 1
[2023-06-27 20:25:15.395] Heartbeat: 0
[2023-06-27 20:25:18.396] Heartbeat: 1
[2023-06-27 20:25:21.396] Heartbeat: 0
[2023-06-27 20:25:24.396] Heartbeat: 1
[2023-06-27 20:25:27.396] Heartbeat: 0
[2023-06-27 20:25:30.397] Heartbeat: 1
[2023-06-27 20:25:33.396] Heartbeat: 0
[2023-06-27 20:25:36.397] Heartbeat: 1
[2023-06-27 20:25:39.396] Heartbeat: 0
[2023-06-27 20:25:42.396] Heartbeat: 1
[2023-06-27 20:25:45.396] Heartbeat: 0
[2023-06-27 20:25:48.397] Heartbeat: 1
[2023-06-27 20:25:51.396] Heartbeat: 0
[2023-06-27 20:25:54.397] Heartbeat: 1
[2023-06-27 20:25:57.397] Heartbeat: 0
[2023-06-27 20:26:00.397] Heartbeat: 1
[2023-06-27 20:26:03.397] Heartbeat: 0
[2023-06-27 20:26:06.397] Heartbeat: 1
[2023-06-27 20:26:09.397] Heartbeat: 0
[2023-06-27 20:26:12.397] Heartbeat: 1
[2023-06-27 20:26:15.398] Heartbeat: 0
[2023-06-27 20:26:18.397] Heartbeat: 1
[2023-06-27 20:26:21.398] Heartbeat: 0
[2023-06-27 20:26:24.398] Heartbeat: 1
[2023-06-27 20:26:27.398] Heartbeat: 0
[2023-06-27 20:26:30.398] Heartbeat: 1
[2023-06-27 20:26:33.398] Heartbeat: 0
[2023-06-27 20:26:36.398] Heartbeat: 1
[2023-06-27 20:26:39.398] Heartbeat: 0
[2023-06-27 20:26:42.398] Heartbeat: 1
[2023-06-27 20:26:45.398] Heartbeat: 0
[2023-06-27 20:26:48.398] Heartbeat: 1
[2023-06-27 20:26:51.399] Heartbeat: 0
[2023-06-27 20:26:54.399] Heartbeat: 1
[2023-06-27 20:26:57.398] Heartbeat: 0
[2023-06-27 20:27:00.398] Heartbeat: 1
[2023-06-27 20:27:03.399] Heartbeat: 0
[2023-06-27 20:27:06.399] Heartbeat: 1
[2023-06-27 20:27:09.399] Heartbeat: 0
[2023-06-27 20:27:12.399] Heartbeat: 1
[2023-06-27 20:27:15.400] Heartbeat: 0
[2023-06-27 20:27:18.399] Heartbeat: 1
[2023-06-27 20:27:21.400] Heartbeat: 0
[2023-06-27 20:27:24.399] Heartbeat: 1
[2023-06-27 20:27:27.399] Heartbeat: 0
[2023-06-27 20:27:30.399] Heartbeat: 1
[2023-06-27 20:27:33.400] Heartbeat: 0
[2023-06-27 20:27:36.400] Heartbeat: 1
[2023-06-27 20:27:39.400] Heartbeat: 0
[2023-06-27 20:27:42.399] Heartbeat: 1
[2023-06-27 20:27:45.399] Heartbeat: 0
[2023-06-27 20:27:48.400] Heartbeat: 1
[2023-06-27 20:27:51.400] Heartbeat: 0
[2023-06-27 20:27:54.400] Heartbeat: 1
[2023-06-27 20:27:57.399] Heartbeat: 0
[2023-06-27 20:28:00.402] Heartbeat: 1
[2023-06-27 20:28:03.400] Heartbeat: 0
[2023-06-27 20:28:06.401] Heartbeat: 1
[2023-06-27 20:28:09.400] Heartbeat: 0
[2023-06-27 20:28:12.401] Heartbeat: 1
[2023-06-27 20:28:15.401] Heartbeat: 0
[2023-06-27 20:28:18.401] Heartbeat: 1
[2023-06-27 20:28:21.401] Heartbeat: 0
[2023-06-27 20:28:24.402] Heartbeat: 1
[2023-06-27 20:28:27.401] Heartbeat: 0
[2023-06-27 20:28:30.401] Heartbeat: 1
[2023-06-27 20:28:33.401] Heartbeat: 0
[2023-06-27 20:28:36.402] Heartbeat: 1
[2023-06-27 20:28:39.402] Heartbeat: 0
[2023-06-27 20:28:42.402] Heartbeat: 1
[2023-06-27 20:28:45.402] Heartbeat: 0
[2023-06-27 20:28:48.402] Heartbeat: 1
[2023-06-27 20:28:51.401] Heartbeat: 0
[2023-06-27 20:28:54.402] Heartbeat: 1
[2023-06-27 20:28:57.402] Heartbeat: 0
[2023-06-27 20:29:00.403] Heartbeat: 1
[2023-06-27 20:29:03.403] Heartbeat: 0
[2023-06-27 20:29:06.402] Heartbeat: 1
[2023-06-27 20:29:09.402] Heartbeat: 0
[2023-06-27 20:29:12.403] Heartbeat: 1
[2023-06-27 20:29:15.403] Heartbeat: 0
[2023-06-27 20:29:18.402] Heartbeat: 1
[2023-06-27 20:29:21.403] Heartbeat: 0
[2023-06-27 20:29:24.403] Heartbeat: 1
[2023-06-27 20:29:27.404] Heartbeat: 0
[2023-06-27 20:29:30.403] Heartbeat: 1
[2023-06-27 20:29:33.403] Heartbeat: 0
[2023-06-27 20:29:36.404] Heartbeat: 1
[2023-06-27 20:29:39.403] Heartbeat: 0
[2023-06-27 20:29:42.404] Heartbeat: 1
[2023-06-27 20:29:45.403] Heartbeat: 0
[2023-06-27 20:29:48.404] Heartbeat: 1
[2023-06-27 20:29:51.404] Heartbeat: 0
[2023-06-27 20:29:54.404] Heartbeat: 1
[2023-06-27 20:29:57.404] Heartbeat: 0
[2023-06-27 20:30:00.404] Heartbeat: 1
[2023-06-27 20:30:03.404] Heartbeat: 0
[2023-06-27 20:30:06.404] Heartbeat: 1
[2023-06-27 20:30:09.405] Heartbeat: 0
[2023-06-27 20:30:12.404] Heartbeat: 1
[2023-06-27 20:30:15.405] Heartbeat: 0
[2023-06-27 20:30:18.406] Heartbeat: 1
[2023-06-27 20:30:21.405] Heartbeat: 0
[2023-06-27 20:30:24.404] Heartbeat: 1
[2023-06-27 20:30:27.405] Heartbeat: 0
[2023-06-27 20:30:30.405] Heartbeat: 1
[2023-06-27 20:30:33.405] Heartbeat: 0
[2023-06-27 20:30:36.405] Heartbeat: 1
[2023-06-27 20:30:39.405] Heartbeat: 0
[2023-06-27 20:30:42.406] Heartbeat: 1
[2023-06-27 20:30:45.405] Heartbeat: 0
[2023-06-27 20:30:48.406] Heartbeat: 1
[2023-06-27 20:30:51.406] Heartbeat: 0
[2023-06-27 20:30:54.406] Heartbeat: 1
[2023-06-27 20:30:57.405] Heartbeat: 0
[2023-06-27 20:31:00.406] Heartbeat: 1
[2023-06-27 20:31:03.406] Heartbeat: 0
[2023-06-27 20:31:06.406] Heartbeat: 1
[2023-06-27 20:31:09.406] Heartbeat: 0
[2023-06-27 20:31:12.406] Heartbeat: 1
[2023-06-27 20:31:15.406] Heartbeat: 0
[2023-06-27 20:31:18.408] Heartbeat: 1
[2023-06-27 20:31:21.406] Heartbeat: 0
[2023-06-27 20:31:24.406] Heartbeat: 1
[2023-06-27 20:31:27.407] Heartbeat: 0
[2023-06-27 20:31:30.406] Heartbeat: 1
[2023-06-27 20:31:33.407] Heartbeat: 0
[2023-06-27 20:31:36.407] Heartbeat: 1
[2023-06-27 20:31:39.407] Heartbeat: 0
[2023-06-27 20:31:42.407] Heartbeat: 1
[2023-06-27 20:31:45.407] Heartbeat: 0
[2023-06-27 20:31:48.407] Heartbeat: 1
[2023-06-27 20:31:51.407] Heartbeat: 0
[2023-06-27 20:31:54.408] Heartbeat: 1
[2023-06-27 20:31:57.407] Heartbeat: 0
[2023-06-27 20:32:00.408] Heartbeat: 1
[2023-06-27 20:32:03.407] Heartbeat: 0
[2023-06-27 20:32:06.408] Heartbeat: 1
[2023-06-27 20:32:09.407] Heartbeat: 0
[2023-06-27 20:32:12.408] Heartbeat: 1
[2023-06-27 20:32:15.408] Heartbeat: 0
[2023-06-27 20:32:18.408] Heartbeat: 1
[2023-06-27 20:32:21.408] Heartbeat: 0
[2023-06-27 20:32:24.408] Heartbeat: 1
[2023-06-27 20:32:27.408] Heartbeat: 0
[2023-06-27 20:32:30.408] Heartbeat: 1
[2023-06-27 20:32:33.409] Heartbeat: 0
[2023-06-27 20:32:36.409] Heartbeat: 1
[2023-06-27 20:32:39.408] Heartbeat: 0
[2023-06-27 20:32:42.409] Heartbeat: 1
