#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-04 10:34:33.896] Heartbeat: 1
[2023-06-04 10:34:36.897] Heartbeat: 0
[2023-06-04 10:34:39.897] Heartbeat: 1
[2023-06-04 10:34:42.897] Heartbeat: 0
[2023-06-04 10:34:45.897] Heartbeat: 1
[2023-06-04 10:34:48.897] Heartbeat: 0
[2023-06-04 10:34:51.898] Heartbeat: 1
[2023-06-04 10:34:54.897] Heartbeat: 0
[2023-06-04 10:34:57.897] Heartbeat: 1
[2023-06-04 10:35:00.897] Heartbeat: 0
[2023-06-04 10:35:03.898] Heartbeat: 1
[2023-06-04 10:35:06.897] Heartbeat: 0
[2023-06-04 10:35:09.898] Heartbeat: 1
[2023-06-04 10:35:12.898] Heartbeat: 0
[2023-06-04 10:35:15.898] Heartbeat: 1
[2023-06-04 10:35:18.899] Heartbeat: 0
[2023-06-04 10:35:21.898] Heartbeat: 1
[2023-06-04 10:35:24.898] Heartbeat: 0
[2023-06-04 10:35:27.898] Heartbeat: 1
[2023-06-04 10:35:30.898] Heartbeat: 0
[2023-06-04 10:35:33.899] Heartbeat: 1
[2023-06-04 10:35:36.898] Heartbeat: 0
[2023-06-04 10:35:39.899] Heartbeat: 1
[2023-06-04 10:35:42.899] Heartbeat: 0
[2023-06-04 10:35:45.899] Heartbeat: 1
[2023-06-04 10:35:48.899] Heartbeat: 0
[2023-06-04 10:35:51.898] Heartbeat: 1
[2023-06-04 10:35:54.899] Heartbeat: 0
[2023-06-04 10:35:57.898] Heartbeat: 1
[2023-06-04 10:36:00.899] Heartbeat: 0
[2023-06-04 10:36:03.899] Heartbeat: 1
[2023-06-04 10:36:06.899] Heartbeat: 0
[2023-06-04 10:36:09.899] Heartbeat: 1
[2023-06-04 10:36:12.900] Heartbeat: 0
[2023-06-04 10:36:15.899] Heartbeat: 1
[2023-06-04 10:36:18.900] Heartbeat: 0
[2023-06-04 10:36:21.900] Heartbeat: 1
[2023-06-04 10:36:24.900] Heartbeat: 0
[2023-06-04 10:36:27.900] Heartbeat: 1
[2023-06-04 10:36:30.900] Heartbeat: 0
[2023-06-04 10:36:33.900] Heartbeat: 1
[2023-06-04 10:36:36.900] Heartbeat: 0
[2023-06-04 10:36:39.900] Heartbeat: 1
[2023-06-04 10:36:42.900] Heartbeat: 0
[2023-06-04 10:36:45.901] Heartbeat: 1
[2023-06-04 10:36:48.900] Heartbeat: 0
[2023-06-04 10:36:51.900] Heartbeat: 1
[2023-06-04 10:36:54.900] Heartbeat: 0
[2023-06-04 10:36:57.901] Heartbeat: 1
[2023-06-04 10:37:00.900] Heartbeat: 0
[2023-06-04 10:37:03.901] Heartbeat: 1
[2023-06-04 10:37:06.902] Heartbeat: 0
[2023-06-04 10:37:09.901] Heartbeat: 1
[2023-06-04 10:37:12.901] Heartbeat: 0
[2023-06-04 10:37:15.902] Heartbeat: 1
[2023-06-04 10:37:18.901] Heartbeat: 0
[2023-06-04 10:37:21.901] Heartbeat: 1
[2023-06-04 10:37:24.902] Heartbeat: 0
[2023-06-04 10:37:27.901] Heartbeat: 1
[2023-06-04 10:37:30.901] Heartbeat: 0
[2023-06-04 10:37:33.902] Heartbeat: 1
[2023-06-04 10:37:36.902] Heartbeat: 0
[2023-06-04 10:37:39.902] Heartbeat: 1
[2023-06-04 10:37:42.902] Heartbeat: 0
[2023-06-04 10:37:45.902] Heartbeat: 1
[2023-06-04 10:37:48.902] Heartbeat: 0
[2023-06-04 10:37:51.902] Heartbeat: 1
[2023-06-04 10:37:54.902] Heartbeat: 0
[2023-06-04 10:37:57.902] Heartbeat: 1
[2023-06-04 10:38:00.902] Heartbeat: 0
[2023-06-04 10:38:03.902] Heartbeat: 1
[2023-06-04 10:38:06.903] Heartbeat: 0
[2023-06-04 10:38:09.903] Heartbeat: 1
[2023-06-04 10:38:12.903] Heartbeat: 0
[2023-06-04 10:38:15.903] Heartbeat: 1
[2023-06-04 10:38:18.903] Heartbeat: 0
[2023-06-04 10:38:21.903] Heartbeat: 1
[2023-06-04 10:38:24.903] Heartbeat: 0
[2023-06-04 10:38:27.903] Heartbeat: 1
[2023-06-04 10:38:30.903] Heartbeat: 0
[2023-06-04 10:38:33.903] Heartbeat: 1
[2023-06-04 10:38:36.903] Heartbeat: 0
[2023-06-04 10:38:39.904] Heartbeat: 1
[2023-06-04 10:38:42.904] Heartbeat: 0
[2023-06-04 10:38:45.904] Heartbeat: 1
[2023-06-04 10:38:48.903] Heartbeat: 0
[2023-06-04 10:38:51.904] Heartbeat: 1
[2023-06-04 10:38:54.904] Heartbeat: 0
[2023-06-04 10:38:57.904] Heartbeat: 1
[2023-06-04 10:39:00.904] Heartbeat: 0
[2023-06-04 10:39:03.904] Heartbeat: 1
[2023-06-04 10:39:06.904] Heartbeat: 0
[2023-06-04 10:39:09.904] Heartbeat: 1
[2023-06-04 10:39:12.904] Heartbeat: 0
[2023-06-04 10:39:15.905] Heartbeat: 1
[2023-06-04 10:39:18.905] Heartbeat: 0
[2023-06-04 10:39:21.904] Heartbeat: 1
[2023-06-04 10:39:24.904] Heartbeat: 0
[2023-06-04 10:39:27.904] Heartbeat: 1
[2023-06-04 10:39:30.904] Heartbeat: 0
[2023-06-04 10:39:33.905] Heartbeat: 1
[2023-06-04 10:39:36.905] Heartbeat: 0
[2023-06-04 10:39:39.905] Heartbeat: 1
[2023-06-04 10:39:42.905] Heartbeat: 0
[2023-06-04 10:39:45.905] Heartbeat: 1
[2023-06-04 10:39:48.905] Heartbeat: 0
[2023-06-04 10:39:51.905] Heartbeat: 1
[2023-06-04 10:39:54.905] Heartbeat: 0
[2023-06-04 10:39:57.905] Heartbeat: 1
[2023-06-04 10:40:00.905] Heartbeat: 0
[2023-06-04 10:40:03.905] Heartbeat: 1
[2023-06-04 10:40:06.907] Heartbeat: 0
[2023-06-04 10:40:09.906] Heartbeat: 1
[2023-06-04 10:40:12.906] Heartbeat: 0
[2023-06-04 10:40:15.906] Heartbeat: 1
[2023-06-04 10:40:18.906] Heartbeat: 0
[2023-06-04 10:40:21.906] Heartbeat: 1
[2023-06-04 10:40:24.906] Heartbeat: 0
[2023-06-04 10:40:27.906] Heartbeat: 1
[2023-06-04 10:40:30.907] Heartbeat: 0
[2023-06-04 10:40:33.907] Heartbeat: 1
[2023-06-04 10:40:36.907] Heartbeat: 0
[2023-06-04 10:40:39.906] Heartbeat: 1
[2023-06-04 10:40:42.907] Heartbeat: 0
[2023-06-04 10:40:45.907] Heartbeat: 1
[2023-06-04 10:40:48.907] Heartbeat: 0
[2023-06-04 10:40:51.906] Heartbeat: 1
[2023-06-04 10:40:54.907] Heartbeat: 0
[2023-06-04 10:40:57.907] Heartbeat: 1
[2023-06-04 10:41:00.907] Heartbeat: 0
[2023-06-04 10:41:03.907] Heartbeat: 1
[2023-06-04 10:41:06.908] Heartbeat: 0
[2023-06-04 10:41:09.908] Heartbeat: 1
[2023-06-04 10:41:12.907] Heartbeat: 0
[2023-06-04 10:41:15.907] Heartbeat: 1
[2023-06-04 10:41:18.907] Heartbeat: 0
[2023-06-04 10:41:21.908] Heartbeat: 1
[2023-06-04 10:41:24.908] Heartbeat: 0
[2023-06-04 10:41:27.908] Heartbeat: 1
[2023-06-04 10:41:30.908] Heartbeat: 0
[2023-06-04 10:41:33.908] Heartbeat: 1
[2023-06-04 10:41:36.908] Heartbeat: 0
[2023-06-04 10:41:39.908] Heartbeat: 1
[2023-06-04 10:41:42.908] Heartbeat: 0
[2023-06-04 10:41:45.909] Heartbeat: 1
[2023-06-04 10:41:48.908] Heartbeat: 0
[2023-06-04 10:41:51.909] Heartbeat: 1
[2023-06-04 10:41:54.909] Heartbeat: 0
[2023-06-04 10:41:57.909] Heartbeat: 1
[2023-06-04 10:42:00.909] Heartbeat: 0
[2023-06-04 10:42:03.908] Heartbeat: 1
[2023-06-04 10:42:06.909] Heartbeat: 0
[2023-06-04 10:42:09.909] Heartbeat: 1
[2023-06-04 10:42:12.909] Heartbeat: 0
[2023-06-04 10:42:15.910] Heartbeat: 1
[2023-06-04 10:42:18.910] Heartbeat: 0
[2023-06-04 10:42:21.909] Heartbeat: 1
[2023-06-04 10:42:24.910] Heartbeat: 0
[2023-06-04 10:42:27.909] Heartbeat: 1
[2023-06-04 10:42:30.918] Heartbeat: 0
[2023-06-04 10:42:33.917] Heartbeat: 1
[2023-06-04 10:42:36.918] Heartbeat: 0
[2023-06-04 10:42:39.918] Heartbeat: 1
[2023-06-04 10:42:42.918] Heartbeat: 0
[2023-06-04 10:42:45.918] Heartbeat: 1
[2023-06-04 10:42:48.918] Heartbeat: 0
[2023-06-04 10:42:51.919] Heartbeat: 1
[2023-06-04 10:42:54.919] Heartbeat: 0
[2023-06-04 10:42:57.918] Heartbeat: 1
[2023-06-04 10:43:00.919] Heartbeat: 0
[2023-06-04 10:43:03.918] Heartbeat: 1
[2023-06-04 10:43:06.919] Heartbeat: 0
[2023-06-04 10:43:09.918] Heartbeat: 1
[2023-06-04 10:43:12.919] Heartbeat: 0
[2023-06-04 10:43:15.919] Heartbeat: 1
[2023-06-04 10:43:18.919] Heartbeat: 0
[2023-06-04 10:43:21.919] Heartbeat: 1
[2023-06-04 10:43:24.919] Heartbeat: 0
[2023-06-04 10:43:27.919] Heartbeat: 1
[2023-06-04 10:43:30.920] Heartbeat: 0
[2023-06-04 10:43:33.920] Heartbeat: 1
[2023-06-04 10:43:36.920] Heartbeat: 0
[2023-06-04 10:43:39.919] Heartbeat: 1
[2023-06-04 10:43:42.919] Heartbeat: 0
[2023-06-04 10:43:45.920] Heartbeat: 1
[2023-06-04 10:43:48.920] Heartbeat: 0
[2023-06-04 10:43:51.920] Heartbeat: 1
[2023-06-04 10:43:54.920] Heartbeat: 0
[2023-06-04 10:43:57.920] Heartbeat: 1
[2023-06-04 10:44:00.920] Heartbeat: 0
[2023-06-04 10:44:03.921] Heartbeat: 1
[2023-06-04 10:44:06.920] Heartbeat: 0
[2023-06-04 10:44:09.920] Heartbeat: 1
[2023-06-04 10:44:12.920] Heartbeat: 0
[2023-06-04 10:44:15.920] Heartbeat: 1
[2023-06-04 10:44:18.921] Heartbeat: 0
[2023-06-04 10:44:21.921] Heartbeat: 1
[2023-06-04 10:44:24.921] Heartbeat: 0
[2023-06-04 10:44:27.920] Heartbeat: 1
[2023-06-04 10:44:30.921] Heartbeat: 0
[2023-06-04 10:44:33.921] Heartbeat: 1
[2023-06-04 10:44:36.921] Heartbeat: 0
[2023-06-04 10:44:39.922] Heartbeat: 1
[2023-06-04 10:44:42.921] Heartbeat: 0
[2023-06-04 10:44:45.922] Heartbeat: 1
[2023-06-04 10:44:48.921] Heartbeat: 0
[2023-06-04 10:44:51.921] Heartbeat: 1
[2023-06-04 10:44:54.921] Heartbeat: 0
[2023-06-04 10:44:57.922] Heartbeat: 1
[2023-06-04 10:45:00.922] Heartbeat: 0
[2023-06-04 10:45:03.922] Heartbeat: 1
[2023-06-04 10:45:06.922] Heartbeat: 0
[2023-06-04 10:45:09.922] Heartbeat: 1
[2023-06-04 10:45:12.922] Heartbeat: 0
[2023-06-04 10:45:15.922] Heartbeat: 1
[2023-06-04 10:45:18.922] Heartbeat: 0
[2023-06-04 10:45:21.922] Heartbeat: 1
[2023-06-04 10:45:24.922] Heartbeat: 0
[2023-06-04 10:45:27.922] Heartbeat: 1
[2023-06-04 10:45:30.923] Heartbeat: 0
[2023-06-04 10:45:33.923] Heartbeat: 1
[2023-06-04 10:45:36.923] Heartbeat: 0
[2023-06-04 10:45:39.923] Heartbeat: 1
[2023-06-04 10:45:42.923] Heartbeat: 0
[2023-06-04 10:45:45.923] Heartbeat: 1
[2023-06-04 10:45:48.923] Heartbeat: 0
[2023-06-04 10:45:51.923] Heartbeat: 1
[2023-06-04 10:45:54.925] Heartbeat: 0
[2023-06-04 10:45:57.923] Heartbeat: 1
[2023-06-04 10:46:00.924] Heartbeat: 0
[2023-06-04 10:46:03.925] Heartbeat: 1
[2023-06-04 10:46:06.925] Heartbeat: 0
[2023-06-04 10:46:09.925] Heartbeat: 1
[2023-06-04 10:46:12.925] Heartbeat: 0
[2023-06-04 10:46:15.925] Heartbeat: 1
[2023-06-04 10:46:18.925] Heartbeat: 0
[2023-06-04 10:46:21.925] Heartbeat: 1
[2023-06-04 10:46:24.925] Heartbeat: 0
[2023-06-04 10:46:27.925] Heartbeat: 1
[2023-06-04 10:46:30.925] Heartbeat: 0
[2023-06-04 10:46:33.925] Heartbeat: 1
[2023-06-04 10:46:36.925] Heartbeat: 0
[2023-06-04 10:46:39.926] Heartbeat: 1
[2023-06-04 10:46:42.925] Heartbeat: 0
[2023-06-04 10:46:45.925] Heartbeat: 1
[2023-06-04 10:46:48.926] Heartbeat: 0
[2023-06-04 10:46:51.926] Heartbeat: 1
[2023-06-04 10:46:54.926] Heartbeat: 0
[2023-06-04 10:46:57.926] Heartbeat: 1
[2023-06-04 10:47:00.926] Heartbeat: 0
[2023-06-04 10:47:03.926] Heartbeat: 1
[2023-06-04 10:47:06.926] Heartbeat: 0
[2023-06-04 10:47:09.926] Heartbeat: 1
[2023-06-04 10:47:12.927] Heartbeat: 0
[2023-06-04 10:47:15.926] Heartbeat: 1
[2023-06-04 10:47:18.926] Heartbeat: 0
[2023-06-04 10:47:21.926] Heartbeat: 1
[2023-06-04 10:47:24.926] Heartbeat: 0
[2023-06-04 10:47:27.927] Heartbeat: 1
[2023-06-04 10:47:30.927] Heartbeat: 0
[2023-06-04 10:47:33.927] Heartbeat: 1
[2023-06-04 10:47:36.927] Heartbeat: 0
[2023-06-04 10:47:39.927] Heartbeat: 1
[2023-06-04 10:47:42.927] Heartbeat: 0
[2023-06-04 10:47:45.927] Heartbeat: 1
[2023-06-04 10:47:48.927] Heartbeat: 0
[2023-06-04 10:47:51.928] Heartbeat: 1
[2023-06-04 10:47:54.928] Heartbeat: 0
[2023-06-04 10:47:57.927] Heartbeat: 1
[2023-06-04 10:48:00.928] Heartbeat: 0
[2023-06-04 10:48:03.928] Heartbeat: 1
[2023-06-04 10:48:06.928] Heartbeat: 0
[2023-06-04 10:48:09.928] Heartbeat: 1
[2023-06-04 10:48:12.928] Heartbeat: 0
[2023-06-04 10:48:15.928] Heartbeat: 1
[2023-06-04 10:48:18.928] Heartbeat: 0
[2023-06-04 10:48:21.929] Heartbeat: 1
[2023-06-04 10:48:24.928] Heartbeat: 0
[2023-06-04 10:48:27.929] Heartbeat: 1
[2023-06-04 10:48:30.928] Heartbeat: 0
[2023-06-04 10:48:33.928] Heartbeat: 1
[2023-06-04 10:48:36.929] Heartbeat: 0
[2023-06-04 10:48:39.928] Heartbeat: 1
[2023-06-04 10:48:42.928] Heartbeat: 0
[2023-06-04 10:48:45.929] Heartbeat: 1
[2023-06-04 10:48:48.929] Heartbeat: 0
[2023-06-04 10:48:51.929] Heartbeat: 1
[2023-06-04 10:48:54.929] Heartbeat: 0
[2023-06-04 10:48:57.930] Heartbeat: 1
[2023-06-04 10:49:00.929] Heartbeat: 0
[2023-06-04 10:49:03.929] Heartbeat: 1
[2023-06-04 10:49:06.930] Heartbeat: 0
[2023-06-04 10:49:09.929] Heartbeat: 1
[2023-06-04 10:49:12.929] Heartbeat: 0
[2023-06-04 10:49:15.930] Heartbeat: 1
[2023-06-04 10:49:18.930] Heartbeat: 0
[2023-06-04 10:49:21.930] Heartbeat: 1
[2023-06-04 10:49:24.930] Heartbeat: 0
[2023-06-04 10:49:27.930] Heartbeat: 1
[2023-06-04 10:49:30.930] Heartbeat: 0
[2023-06-04 10:49:33.930] Heartbeat: 1
[2023-06-04 10:49:36.930] Heartbeat: 0
[2023-06-04 10:49:39.931] Heartbeat: 1
[2023-06-04 10:49:42.930] Heartbeat: 0
[2023-06-04 10:49:45.930] Heartbeat: 1
[2023-06-04 10:49:48.931] Heartbeat: 0
[2023-06-04 10:49:51.930] Heartbeat: 1
[2023-06-04 10:49:54.931] Heartbeat: 0
[2023-06-04 10:49:57.931] Heartbeat: 1
[2023-06-04 10:50:00.931] Heartbeat: 0
[2023-06-04 10:50:03.930] Heartbeat: 1
[2023-06-04 10:50:06.931] Heartbeat: 0
[2023-06-04 10:50:09.932] Heartbeat: 1
[2023-06-04 10:50:12.931] Heartbeat: 0
[2023-06-04 10:50:15.931] Heartbeat: 1
[2023-06-04 10:50:18.931] Heartbeat: 0
[2023-06-04 10:50:21.931] Heartbeat: 1
[2023-06-04 10:50:24.932] Heartbeat: 0
[2023-06-04 10:50:27.931] Heartbeat: 1
[2023-06-04 10:50:30.932] Heartbeat: 0
[2023-06-04 10:50:33.931] Heartbeat: 1
[2023-06-04 10:50:36.932] Heartbeat: 0
[2023-06-04 10:50:39.932] Heartbeat: 1
[2023-06-04 10:50:42.932] Heartbeat: 0
[2023-06-04 10:50:45.932] Heartbeat: 1
[2023-06-04 10:50:48.932] Heartbeat: 0
[2023-06-04 10:50:51.932] Heartbeat: 1
[2023-06-04 10:50:54.933] Heartbeat: 0
[2023-06-04 10:50:57.933] Heartbeat: 1
[2023-06-04 10:51:00.933] Heartbeat: 0
[2023-06-04 10:51:03.932] Heartbeat: 1
[2023-06-04 10:51:06.933] Heartbeat: 0
[2023-06-04 10:51:09.933] Heartbeat: 1
[2023-06-04 10:51:12.933] Heartbeat: 0
[2023-06-04 10:51:15.932] Heartbeat: 1
[2023-06-04 10:51:18.933] Heartbeat: 0
[2023-06-04 10:51:21.933] Heartbeat: 1
[2023-06-04 10:51:24.933] Heartbeat: 0
[2023-06-04 10:51:27.933] Heartbeat: 1
[2023-06-04 10:51:30.933] Heartbeat: 0
[2023-06-04 10:51:33.933] Heartbeat: 1
[2023-06-04 10:51:36.933] Heartbeat: 0
[2023-06-04 10:51:39.934] Heartbeat: 1
[2023-06-04 10:51:42.934] Heartbeat: 0
[2023-06-04 10:51:45.934] Heartbeat: 1
[2023-06-04 10:51:48.934] Heartbeat: 0
[2023-06-04 10:51:51.934] Heartbeat: 1
[2023-06-04 10:51:54.934] Heartbeat: 0
[2023-06-04 10:51:57.934] Heartbeat: 1
[2023-06-04 10:52:00.934] Heartbeat: 0
[2023-06-04 10:52:03.934] Heartbeat: 1
[2023-06-04 10:52:06.934] Heartbeat: 0
[2023-06-04 10:52:09.934] Heartbeat: 1
[2023-06-04 10:52:12.935] Heartbeat: 0
[2023-06-04 10:52:15.934] Heartbeat: 1
[2023-06-04 10:52:18.935] Heartbeat: 0
[2023-06-04 10:52:21.935] Heartbeat: 1
[2023-06-04 10:52:24.935] Heartbeat: 0
[2023-06-04 10:52:27.935] Heartbeat: 1
[2023-06-04 10:52:30.935] Heartbeat: 0
[2023-06-04 10:52:33.937] Heartbeat: 1
[2023-06-04 10:52:36.935] Heartbeat: 0
[2023-06-04 10:52:39.935] Heartbeat: 1
[2023-06-04 10:52:42.935] Heartbeat: 0
[2023-06-04 10:52:45.936] Heartbeat: 1
[2023-06-04 10:52:48.935] Heartbeat: 0
[2023-06-04 10:52:51.936] Heartbeat: 1
[2023-06-04 10:52:54.936] Heartbeat: 0
[2023-06-04 10:52:57.936] Heartbeat: 1
[2023-06-04 10:53:00.936] Heartbeat: 0
[2023-06-04 10:53:03.936] Heartbeat: 1
[2023-06-04 10:53:06.935] Heartbeat: 0
[2023-06-04 10:53:09.936] Heartbeat: 1
[2023-06-04 10:53:12.936] Heartbeat: 0
[2023-06-04 10:53:15.936] Heartbeat: 1
[2023-06-04 10:53:18.936] Heartbeat: 0
[2023-06-04 10:53:21.936] Heartbeat: 1
[2023-06-04 10:53:24.936] Heartbeat: 0
[2023-06-04 10:53:27.936] Heartbeat: 1
[2023-06-04 10:53:30.937] Heartbeat: 0
[2023-06-04 10:53:33.937] Heartbeat: 1
[2023-06-04 10:53:36.936] Heartbeat: 0
[2023-06-04 10:53:39.937] Heartbeat: 1
[2023-06-04 10:53:42.936] Heartbeat: 0
[2023-06-04 10:53:45.937] Heartbeat: 1
[2023-06-04 10:53:48.937] Heartbeat: 0
[2023-06-04 10:53:51.937] Heartbeat: 1
[2023-06-04 10:53:54.938] Heartbeat: 0
[2023-06-04 10:53:57.937] Heartbeat: 1
[2023-06-04 10:54:00.937] Heartbeat: 0
[2023-06-04 10:54:03.937] Heartbeat: 1
[2023-06-04 10:54:06.937] Heartbeat: 0
[2023-06-04 10:54:09.937] Heartbeat: 1
[2023-06-04 10:54:12.938] Heartbeat: 0
[2023-06-04 10:54:15.937] Heartbeat: 1
[2023-06-04 10:54:18.941] Heartbeat: 0
[2023-06-04 10:54:21.939] Heartbeat: 1
[2023-06-04 10:54:24.939] Heartbeat: 0
[2023-06-04 10:54:27.939] Heartbeat: 1
[2023-06-04 10:54:30.942] Heartbeat: 0
[2023-06-04 10:54:33.940] Heartbeat: 1
[2023-06-04 10:54:36.938] Heartbeat: 0
[2023-06-04 10:54:39.939] Heartbeat: 1
[2023-06-04 10:54:42.942] Heartbeat: 0
[2023-06-04 10:54:45.941] Heartbeat: 1
[2023-06-04 10:54:48.938] Heartbeat: 0
[2023-06-04 10:54:51.939] Heartbeat: 1
[2023-06-04 10:54:54.943] Heartbeat: 0
[2023-06-04 10:54:57.939] Heartbeat: 1
[2023-06-04 10:55:00.944] Heartbeat: 0
[2023-06-04 10:55:03.941] Heartbeat: 1
[2023-06-04 10:55:06.939] Heartbeat: 0
[2023-06-04 10:55:09.945] Heartbeat: 1
[2023-06-04 10:55:12.939] Heartbeat: 0
[2023-06-04 10:55:15.944] Heartbeat: 1
[2023-06-04 10:55:18.939] Heartbeat: 0
[2023-06-04 10:55:21.944] Heartbeat: 1
[2023-06-04 10:55:24.940] Heartbeat: 0
[2023-06-04 10:55:27.940] Heartbeat: 1
[2023-06-04 10:55:30.940] Heartbeat: 0
[2023-06-04 10:55:33.944] Heartbeat: 1
[2023-06-04 10:55:36.940] Heartbeat: 0
[2023-06-04 10:55:39.945] Heartbeat: 1
[2023-06-04 10:55:42.939] Heartbeat: 0
[2023-06-04 10:55:45.940] Heartbeat: 1
[2023-06-04 10:55:48.940] Heartbeat: 0
[2023-06-04 10:55:51.940] Heartbeat: 1
[2023-06-04 10:55:54.942] Heartbeat: 0
[2023-06-04 10:55:57.940] Heartbeat: 1
[2023-06-04 10:56:00.946] Heartbeat: 0
[2023-06-04 10:56:03.944] Heartbeat: 1
[2023-06-04 10:56:06.941] Heartbeat: 0
[2023-06-04 10:56:09.945] Heartbeat: 1
[2023-06-04 10:56:12.943] Heartbeat: 0
[2023-06-04 10:56:15.944] Heartbeat: 1
[2023-06-04 10:56:18.943] Heartbeat: 0
[2023-06-04 10:56:21.945] Heartbeat: 1
[2023-06-04 10:56:24.945] Heartbeat: 0
[2023-06-04 10:56:27.942] Heartbeat: 1
[2023-06-04 10:56:30.941] Heartbeat: 0
[2023-06-04 10:56:33.941] Heartbeat: 1
[2023-06-04 10:56:36.941] Heartbeat: 0
[2023-06-04 10:56:39.941] Heartbeat: 1
[2023-06-04 10:56:42.941] Heartbeat: 0
[2023-06-04 10:56:45.942] Heartbeat: 1
[2023-06-04 10:56:48.941] Heartbeat: 0
[2023-06-04 10:56:51.941] Heartbeat: 1
[2023-06-04 10:56:54.941] Heartbeat: 0
[2023-06-04 10:56:57.941] Heartbeat: 1
[2023-06-04 10:57:00.941] Heartbeat: 0
[2023-06-04 10:57:03.942] Heartbeat: 1
[2023-06-04 10:57:06.942] Heartbeat: 0
[2023-06-04 10:57:09.943] Heartbeat: 1
[2023-06-04 10:57:12.942] Heartbeat: 0
[2023-06-04 10:57:15.943] Heartbeat: 1
[2023-06-04 10:57:18.943] Heartbeat: 0
[2023-06-04 10:57:21.943] Heartbeat: 1
[2023-06-04 10:57:24.943] Heartbeat: 0
[2023-06-04 10:57:27.942] Heartbeat: 1
[2023-06-04 10:57:30.955] Heartbeat: 0
[2023-06-04 10:57:33.955] Heartbeat: 1
[2023-06-04 10:57:36.955] Heartbeat: 0
[2023-06-04 10:57:39.955] Heartbeat: 1
[2023-06-04 10:57:42.955] Heartbeat: 0
[2023-06-04 10:57:45.955] Heartbeat: 1
[2023-06-04 10:57:48.955] Heartbeat: 0
[2023-06-04 10:57:51.956] Heartbeat: 1
[2023-06-04 10:57:54.955] Heartbeat: 0
[2023-06-04 10:57:57.956] Heartbeat: 1
[2023-06-04 10:58:00.955] Heartbeat: 0
[2023-06-04 10:58:03.955] Heartbeat: 1
[2023-06-04 10:58:06.956] Heartbeat: 0
[2023-06-04 10:58:09.956] Heartbeat: 1
[2023-06-04 10:58:12.956] Heartbeat: 0
[2023-06-04 10:58:15.956] Heartbeat: 1
[2023-06-04 10:58:18.956] Heartbeat: 0
[2023-06-04 10:58:21.956] Heartbeat: 1
[2023-06-04 10:58:24.956] Heartbeat: 0
[2023-06-04 10:58:27.957] Heartbeat: 1
[2023-06-04 10:58:30.957] Heartbeat: 0
[2023-06-04 10:58:33.957] Heartbeat: 1
[2023-06-04 10:58:36.957] Heartbeat: 0
[2023-06-04 10:58:39.956] Heartbeat: 1
[2023-06-04 10:58:42.957] Heartbeat: 0
[2023-06-04 10:58:45.957] Heartbeat: 1
[2023-06-04 10:58:48.957] Heartbeat: 0
[2023-06-04 10:58:51.957] Heartbeat: 1
[2023-06-04 10:58:54.957] Heartbeat: 0
[2023-06-04 10:58:57.957] Heartbeat: 1
[2023-06-04 10:59:00.957] Heartbeat: 0
[2023-06-04 10:59:03.958] Heartbeat: 1
[2023-06-04 10:59:06.957] Heartbeat: 0
[2023-06-04 10:59:09.958] Heartbeat: 1
[2023-06-04 10:59:12.958] Heartbeat: 0
[2023-06-04 10:59:15.958] Heartbeat: 1
[2023-06-04 10:59:18.958] Heartbeat: 0
[2023-06-04 10:59:21.958] Heartbeat: 1
[2023-06-04 10:59:24.958] Heartbeat: 0
[2023-06-04 10:59:27.958] Heartbeat: 1
[2023-06-04 10:59:30.959] Heartbeat: 0
[2023-06-04 10:59:33.958] Heartbeat: 1
[2023-06-04 10:59:36.959] Heartbeat: 0
[2023-06-04 10:59:39.959] Heartbeat: 1
[2023-06-04 10:59:42.959] Heartbeat: 0
[2023-06-04 10:59:45.958] Heartbeat: 1
[2023-06-04 10:59:48.959] Heartbeat: 0
[2023-06-04 10:59:51.958] Heartbeat: 1
[2023-06-04 10:59:54.958] Heartbeat: 0
[2023-06-04 10:59:57.958] Heartbeat: 1
[2023-06-04 11:00:00.959] Heartbeat: 0
[2023-06-04 11:00:03.959] Heartbeat: 1
[2023-06-04 11:00:06.959] Heartbeat: 0
[2023-06-04 11:00:09.959] Heartbeat: 1
[2023-06-04 11:00:12.959] Heartbeat: 0
[2023-06-04 11:00:15.959] Heartbeat: 1
[2023-06-04 11:00:18.959] Heartbeat: 0
[2023-06-04 11:00:21.959] Heartbeat: 1
[2023-06-04 11:00:24.959] Heartbeat: 0
[2023-06-04 11:00:27.959] Heartbeat: 1
[2023-06-04 11:00:30.960] Heartbeat: 0
[2023-06-04 11:00:33.960] Heartbeat: 1
[2023-06-04 11:00:36.959] Heartbeat: 0
[2023-06-04 11:00:39.960] Heartbeat: 1
[2023-06-04 11:00:42.960] Heartbeat: 0
[2023-06-04 11:00:45.961] Heartbeat: 1
[2023-06-04 11:00:48.960] Heartbeat: 0
[2023-06-04 11:00:51.960] Heartbeat: 1
[2023-06-04 11:00:54.960] Heartbeat: 0
[2023-06-04 11:00:57.960] Heartbeat: 1
[2023-06-04 11:01:00.961] Heartbeat: 0
[2023-06-04 11:01:03.960] Heartbeat: 1
[2023-06-04 11:01:06.960] Heartbeat: 0
[2023-06-04 11:01:09.961] Heartbeat: 1
[2023-06-04 11:01:12.961] Heartbeat: 0
[2023-06-04 11:01:15.961] Heartbeat: 1
[2023-06-04 11:01:18.961] Heartbeat: 0
