#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-14 20:20:08.148] Heartbeat: 1
[2023-06-14 20:20:11.149] Heartbeat: 0
[2023-06-14 20:20:14.149] Heartbeat: 1
[2023-06-14 20:20:17.149] Heartbeat: 0
[2023-06-14 20:20:20.149] Heartbeat: 1
[2023-06-14 20:20:23.149] Heartbeat: 0
[2023-06-14 20:20:26.149] Heartbeat: 1
[2023-06-14 20:20:29.149] Heartbeat: 0
[2023-06-14 20:20:32.149] Heartbeat: 1
[2023-06-14 20:20:35.149] Heartbeat: 0
[2023-06-14 20:20:38.149] Heartbeat: 1
[2023-06-14 20:20:41.149] Heartbeat: 0
[2023-06-14 20:20:44.150] Heartbeat: 1
[2023-06-14 20:20:47.149] Heartbeat: 0
[2023-06-14 20:20:50.150] Heartbeat: 1
[2023-06-14 20:20:53.150] Heartbeat: 0
[2023-06-14 20:20:56.150] Heartbeat: 1
[2023-06-14 20:20:59.150] Heartbeat: 0
[2023-06-14 20:21:02.150] Heartbeat: 1
[2023-06-14 20:21:05.150] Heartbeat: 0
[2023-06-14 20:21:08.150] Heartbeat: 1
[2023-06-14 20:21:11.150] Heartbeat: 0
[2023-06-14 20:21:14.150] Heartbeat: 1
[2023-06-14 20:21:17.151] Heartbeat: 0
[2023-06-14 20:21:20.151] Heartbeat: 1
[2023-06-14 20:21:23.151] Heartbeat: 0
[2023-06-14 20:21:26.151] Heartbeat: 1
[2023-06-14 20:21:29.151] Heartbeat: 0
[2023-06-14 20:21:32.152] Heartbeat: 1
[2023-06-14 20:21:35.151] Heartbeat: 0
[2023-06-14 20:21:38.152] Heartbeat: 1
[2023-06-14 20:21:41.152] Heartbeat: 0
[2023-06-14 20:21:44.152] Heartbeat: 1
[2023-06-14 20:21:47.152] Heartbeat: 0
[2023-06-14 20:21:50.151] Heartbeat: 1
[2023-06-14 20:21:53.151] Heartbeat: 0
[2023-06-14 20:21:56.152] Heartbeat: 1
[2023-06-14 20:21:59.152] Heartbeat: 0
[2023-06-14 20:22:02.153] Heartbeat: 1
[2023-06-14 20:22:05.153] Heartbeat: 0
[2023-06-14 20:22:08.152] Heartbeat: 1
[2023-06-14 20:22:11.153] Heartbeat: 0
[2023-06-14 20:22:14.153] Heartbeat: 1
[2023-06-14 20:22:17.154] Heartbeat: 0
[2023-06-14 20:22:20.155] Heartbeat: 1
[2023-06-14 20:22:23.154] Heartbeat: 0
[2023-06-14 20:22:26.153] Heartbeat: 1
[2023-06-14 20:22:29.154] Heartbeat: 0
[2023-06-14 20:22:32.154] Heartbeat: 1
[2023-06-14 20:22:35.154] Heartbeat: 0
[2023-06-14 20:22:38.154] Heartbeat: 1
[2023-06-14 20:22:41.154] Heartbeat: 0
[2023-06-14 20:22:44.153] Heartbeat: 1
[2023-06-14 20:22:47.154] Heartbeat: 0
[2023-06-14 20:22:50.155] Heartbeat: 1
[2023-06-14 20:22:53.154] Heartbeat: 0
[2023-06-14 20:22:56.155] Heartbeat: 1
[2023-06-14 20:22:59.154] Heartbeat: 0
[2023-06-14 20:23:02.154] Heartbeat: 1
[2023-06-14 20:23:05.155] Heartbeat: 0
[2023-06-14 20:23:08.155] Heartbeat: 1
[2023-06-14 20:23:11.155] Heartbeat: 0
[2023-06-14 20:23:14.155] Heartbeat: 1
[2023-06-14 20:23:17.155] Heartbeat: 0
[2023-06-14 20:23:20.156] Heartbeat: 1
[2023-06-14 20:23:23.156] Heartbeat: 0
[2023-06-14 20:23:26.155] Heartbeat: 1
[2023-06-14 20:23:29.156] Heartbeat: 0
[2023-06-14 20:23:32.156] Heartbeat: 1
[2023-06-14 20:23:35.155] Heartbeat: 0
[2023-06-14 20:23:38.156] Heartbeat: 1
[2023-06-14 20:23:41.156] Heartbeat: 0
[2023-06-14 20:23:44.155] Heartbeat: 1
[2023-06-14 20:23:47.156] Heartbeat: 0
[2023-06-14 20:23:50.156] Heartbeat: 1
[2023-06-14 20:23:53.156] Heartbeat: 0
[2023-06-14 20:23:56.156] Heartbeat: 1
[2023-06-14 20:23:59.156] Heartbeat: 0
[2023-06-14 20:24:02.157] Heartbeat: 1
[2023-06-14 20:24:05.156] Heartbeat: 0
[2023-06-14 20:24:08.157] Heartbeat: 1
[2023-06-14 20:24:11.157] Heartbeat: 0
[2023-06-14 20:24:14.157] Heartbeat: 1
[2023-06-14 20:24:17.157] Heartbeat: 0
[2023-06-14 20:24:20.157] Heartbeat: 1
[2023-06-14 20:24:23.157] Heartbeat: 0
[2023-06-14 20:24:26.157] Heartbeat: 1
[2023-06-14 20:24:29.158] Heartbeat: 0
[2023-06-14 20:24:32.157] Heartbeat: 1
[2023-06-14 20:24:35.157] Heartbeat: 0
[2023-06-14 20:24:38.158] Heartbeat: 1
[2023-06-14 20:24:41.157] Heartbeat: 0
[2023-06-14 20:24:44.158] Heartbeat: 1
[2023-06-14 20:24:47.158] Heartbeat: 0
[2023-06-14 20:24:50.158] Heartbeat: 1
[2023-06-14 20:24:53.158] Heartbeat: 0
[2023-06-14 20:24:56.158] Heartbeat: 1
[2023-06-14 20:24:59.158] Heartbeat: 0
[2023-06-14 20:25:02.158] Heartbeat: 1
[2023-06-14 20:25:05.158] Heartbeat: 0
[2023-06-14 20:25:08.158] Heartbeat: 1
[2023-06-14 20:25:11.158] Heartbeat: 0
[2023-06-14 20:25:14.159] Heartbeat: 1
[2023-06-14 20:25:17.159] Heartbeat: 0
[2023-06-14 20:25:20.159] Heartbeat: 1
[2023-06-14 20:25:23.159] Heartbeat: 0
[2023-06-14 20:25:26.159] Heartbeat: 1
[2023-06-14 20:25:29.159] Heartbeat: 0
[2023-06-14 20:25:32.159] Heartbeat: 1
[2023-06-14 20:25:35.159] Heartbeat: 0
[2023-06-14 20:25:38.159] Heartbeat: 1
[2023-06-14 20:25:41.159] Heartbeat: 0
[2023-06-14 20:25:44.159] Heartbeat: 1
[2023-06-14 20:25:47.160] Heartbeat: 0
[2023-06-14 20:25:50.159] Heartbeat: 1
[2023-06-14 20:25:53.160] Heartbeat: 0
[2023-06-14 20:25:56.160] Heartbeat: 1
[2023-06-14 20:25:59.160] Heartbeat: 0
[2023-06-14 20:26:02.160] Heartbeat: 1
[2023-06-14 20:26:05.161] Heartbeat: 0
[2023-06-14 20:26:08.162] Heartbeat: 1
[2023-06-14 20:26:11.162] Heartbeat: 0
[2023-06-14 20:26:14.162] Heartbeat: 1
[2023-06-14 20:26:17.163] Heartbeat: 0
[2023-06-14 20:26:20.162] Heartbeat: 1
[2023-06-14 20:26:23.163] Heartbeat: 0
[2023-06-14 20:26:26.163] Heartbeat: 1
[2023-06-14 20:26:29.163] Heartbeat: 0
[2023-06-14 20:26:32.163] Heartbeat: 1
[2023-06-14 20:26:35.163] Heartbeat: 0
[2023-06-14 20:26:38.163] Heartbeat: 1
[2023-06-14 20:26:41.162] Heartbeat: 0
[2023-06-14 20:26:44.162] Heartbeat: 1
[2023-06-14 20:26:47.163] Heartbeat: 0
[2023-06-14 20:26:50.163] Heartbeat: 1
[2023-06-14 20:26:53.164] Heartbeat: 0
[2023-06-14 20:26:56.164] Heartbeat: 1
[2023-06-14 20:26:59.164] Heartbeat: 0
[2023-06-14 20:27:02.163] Heartbeat: 1
[2023-06-14 20:27:05.164] Heartbeat: 0
[2023-06-14 20:27:08.164] Heartbeat: 1
[2023-06-14 20:27:11.164] Heartbeat: 0
[2023-06-14 20:27:14.164] Heartbeat: 1
[2023-06-14 20:27:17.165] Heartbeat: 0
[2023-06-14 20:27:20.165] Heartbeat: 1
[2023-06-14 20:27:23.165] Heartbeat: 0
[2023-06-14 20:27:26.165] Heartbeat: 1
[2023-06-14 20:27:29.165] Heartbeat: 0
[2023-06-14 20:27:32.166] Heartbeat: 1
[2023-06-14 20:27:35.165] Heartbeat: 0
[2023-06-14 20:27:38.166] Heartbeat: 1
[2023-06-14 20:27:41.166] Heartbeat: 0
[2023-06-14 20:27:44.167] Heartbeat: 1
[2023-06-14 20:27:47.168] Heartbeat: 0
[2023-06-14 20:27:50.166] Heartbeat: 1
[2023-06-14 20:27:53.166] Heartbeat: 0
[2023-06-14 20:27:56.166] Heartbeat: 1
[2023-06-14 20:27:59.167] Heartbeat: 0
[2023-06-14 20:28:02.167] Heartbeat: 1
[2023-06-14 20:28:05.167] Heartbeat: 0
[2023-06-14 20:28:08.167] Heartbeat: 1
[2023-06-14 20:28:11.167] Heartbeat: 0
[2023-06-14 20:28:14.167] Heartbeat: 1
[2023-06-14 20:28:17.167] Heartbeat: 0
[2023-06-14 20:28:20.171] Heartbeat: 1
[2023-06-14 20:28:23.169] Heartbeat: 0
[2023-06-14 20:28:26.168] Heartbeat: 1
[2023-06-14 20:28:29.169] Heartbeat: 0
[2023-06-14 20:28:32.168] Heartbeat: 1
[2023-06-14 20:28:35.168] Heartbeat: 0
[2023-06-14 20:28:38.168] Heartbeat: 1
[2023-06-14 20:28:41.168] Heartbeat: 0
[2023-06-14 20:28:44.168] Heartbeat: 1
[2023-06-14 20:28:47.169] Heartbeat: 0
[2023-06-14 20:28:50.169] Heartbeat: 1
[2023-06-14 20:28:53.169] Heartbeat: 0
[2023-06-14 20:28:56.178] Heartbeat: 1
[2023-06-14 20:28:59.178] Heartbeat: 0
[2023-06-14 20:29:02.177] Heartbeat: 1
[2023-06-14 20:29:05.177] Heartbeat: 0
[2023-06-14 20:29:08.178] Heartbeat: 1
[2023-06-14 20:29:11.177] Heartbeat: 0
[2023-06-14 20:29:14.178] Heartbeat: 1
[2023-06-14 20:29:17.178] Heartbeat: 0
[2023-06-14 20:29:20.179] Heartbeat: 1
[2023-06-14 20:29:23.180] Heartbeat: 0
[2023-06-14 20:29:26.178] Heartbeat: 1
[2023-06-14 20:29:29.178] Heartbeat: 0
[2023-06-14 20:29:32.179] Heartbeat: 1
[2023-06-14 20:29:35.179] Heartbeat: 0
[2023-06-14 20:29:38.178] Heartbeat: 1
[2023-06-14 20:29:41.178] Heartbeat: 0
[2023-06-14 20:29:44.178] Heartbeat: 1
[2023-06-14 20:29:47.179] Heartbeat: 0
[2023-06-14 20:29:50.179] Heartbeat: 1
[2023-06-14 20:29:53.179] Heartbeat: 0
[2023-06-14 20:29:56.179] Heartbeat: 1
[2023-06-14 20:29:59.179] Heartbeat: 0
[2023-06-14 20:30:02.179] Heartbeat: 1
[2023-06-14 20:30:05.179] Heartbeat: 0
[2023-06-14 20:30:08.179] Heartbeat: 1
[2023-06-14 20:30:11.179] Heartbeat: 0
[2023-06-14 20:30:14.179] Heartbeat: 1
[2023-06-14 20:30:17.179] Heartbeat: 0
[2023-06-14 20:30:20.179] Heartbeat: 1
[2023-06-14 20:30:23.180] Heartbeat: 0
[2023-06-14 20:30:26.179] Heartbeat: 1
[2023-06-14 20:30:29.180] Heartbeat: 0
[2023-06-14 20:30:32.180] Heartbeat: 1
[2023-06-14 20:30:35.180] Heartbeat: 0
[2023-06-14 20:30:38.181] Heartbeat: 1
[2023-06-14 20:30:41.180] Heartbeat: 0
[2023-06-14 20:30:44.180] Heartbeat: 1
[2023-06-14 20:30:47.181] Heartbeat: 0
[2023-06-14 20:30:50.181] Heartbeat: 1
[2023-06-14 20:30:53.181] Heartbeat: 0
[2023-06-14 20:30:56.181] Heartbeat: 1
[2023-06-14 20:30:59.181] Heartbeat: 0
[2023-06-14 20:31:02.182] Heartbeat: 1
[2023-06-14 20:31:05.181] Heartbeat: 0
[2023-06-14 20:31:08.181] Heartbeat: 1
[2023-06-14 20:31:11.181] Heartbeat: 0
[2023-06-14 20:31:14.181] Heartbeat: 1
[2023-06-14 20:31:17.182] Heartbeat: 0
[2023-06-14 20:31:20.182] Heartbeat: 1
[2023-06-14 20:31:23.181] Heartbeat: 0
[2023-06-14 20:31:26.182] Heartbeat: 1
[2023-06-14 20:31:29.182] Heartbeat: 0
[2023-06-14 20:31:32.182] Heartbeat: 1
[2023-06-14 20:31:35.182] Heartbeat: 0
[2023-06-14 20:31:38.182] Heartbeat: 1
[2023-06-14 20:31:41.182] Heartbeat: 0
[2023-06-14 20:31:44.182] Heartbeat: 1
[2023-06-14 20:31:47.183] Heartbeat: 0
[2023-06-14 20:31:50.182] Heartbeat: 1
[2023-06-14 20:31:53.183] Heartbeat: 0
[2023-06-14 20:31:56.183] Heartbeat: 1
[2023-06-14 20:31:59.183] Heartbeat: 0
[2023-06-14 20:32:02.183] Heartbeat: 1
[2023-06-14 20:32:05.183] Heartbeat: 0
[2023-06-14 20:32:08.183] Heartbeat: 1
[2023-06-14 20:32:11.183] Heartbeat: 0
[2023-06-14 20:32:14.183] Heartbeat: 1
[2023-06-14 20:32:17.183] Heartbeat: 0
[2023-06-14 20:32:20.183] Heartbeat: 1
[2023-06-14 20:32:23.184] Heartbeat: 0
[2023-06-14 20:32:26.184] Heartbeat: 1
[2023-06-14 20:32:29.184] Heartbeat: 0
[2023-06-14 20:32:32.184] Heartbeat: 1
[2023-06-14 20:32:35.184] Heartbeat: 0
[2023-06-14 20:32:38.183] Heartbeat: 1
[2023-06-14 20:32:41.184] Heartbeat: 0
[2023-06-14 20:32:44.184] Heartbeat: 1
[2023-06-14 20:32:47.184] Heartbeat: 0
[2023-06-14 20:32:50.184] Heartbeat: 1
[2023-06-14 20:32:53.185] Heartbeat: 0
[2023-06-14 20:32:56.184] Heartbeat: 1
[2023-06-14 20:32:59.184] Heartbeat: 0
[2023-06-14 20:33:02.185] Heartbeat: 1
[2023-06-14 20:33:05.185] Heartbeat: 0
[2023-06-14 20:33:08.185] Heartbeat: 1
[2023-06-14 20:33:11.185] Heartbeat: 0
[2023-06-14 20:33:14.185] Heartbeat: 1
[2023-06-14 20:33:17.185] Heartbeat: 0
[2023-06-14 20:33:20.185] Heartbeat: 1
[2023-06-14 20:33:23.185] Heartbeat: 0
[2023-06-14 20:33:26.186] Heartbeat: 1
[2023-06-14 20:33:29.186] Heartbeat: 0
[2023-06-14 20:33:32.186] Heartbeat: 1
[2023-06-14 20:33:35.185] Heartbeat: 0
[2023-06-14 20:33:38.185] Heartbeat: 1
[2023-06-14 20:33:41.186] Heartbeat: 0
[2023-06-14 20:33:44.187] Heartbeat: 1
[2023-06-14 20:33:47.187] Heartbeat: 0
[2023-06-14 20:33:50.187] Heartbeat: 1
[2023-06-14 20:33:53.187] Heartbeat: 0
[2023-06-14 20:33:56.187] Heartbeat: 1
[2023-06-14 20:33:59.188] Heartbeat: 0
[2023-06-14 20:34:02.187] Heartbeat: 1
[2023-06-14 20:34:05.188] Heartbeat: 0
[2023-06-14 20:34:08.188] Heartbeat: 1
[2023-06-14 20:34:11.188] Heartbeat: 0
[2023-06-14 20:34:14.188] Heartbeat: 1
[2023-06-14 20:34:17.187] Heartbeat: 0
[2023-06-14 20:34:20.188] Heartbeat: 1
[2023-06-14 20:34:23.189] Heartbeat: 0
[2023-06-14 20:34:26.187] Heartbeat: 1
[2023-06-14 20:34:29.188] Heartbeat: 0
[2023-06-14 20:34:32.189] Heartbeat: 1
[2023-06-14 20:34:35.188] Heartbeat: 0
[2023-06-14 20:34:38.188] Heartbeat: 1
[2023-06-14 20:34:41.189] Heartbeat: 0
[2023-06-14 20:34:44.188] Heartbeat: 1
[2023-06-14 20:34:47.188] Heartbeat: 0
[2023-06-14 20:34:50.188] Heartbeat: 1
[2023-06-14 20:34:53.189] Heartbeat: 0
[2023-06-14 20:34:56.189] Heartbeat: 1
[2023-06-14 20:34:59.189] Heartbeat: 0
[2023-06-14 20:35:02.189] Heartbeat: 1
[2023-06-14 20:35:05.190] Heartbeat: 0
[2023-06-14 20:35:08.189] Heartbeat: 1
[2023-06-14 20:35:11.190] Heartbeat: 0
[2023-06-14 20:35:14.189] Heartbeat: 1
[2023-06-14 20:35:17.190] Heartbeat: 0
[2023-06-14 20:35:20.190] Heartbeat: 1
[2023-06-14 20:35:23.189] Heartbeat: 0
[2023-06-14 20:35:26.189] Heartbeat: 1
[2023-06-14 20:35:29.190] Heartbeat: 0
[2023-06-14 20:35:32.190] Heartbeat: 1
[2023-06-14 20:35:35.190] Heartbeat: 0
[2023-06-14 20:35:38.190] Heartbeat: 1
[2023-06-14 20:35:41.191] Heartbeat: 0
[2023-06-14 20:35:44.191] Heartbeat: 1
[2023-06-14 20:35:47.191] Heartbeat: 0
[2023-06-14 20:35:50.191] Heartbeat: 1
[2023-06-14 20:35:53.192] Heartbeat: 0
[2023-06-14 20:35:56.191] Heartbeat: 1
[2023-06-14 20:35:59.192] Heartbeat: 0
[2023-06-14 20:36:02.191] Heartbeat: 1
[2023-06-14 20:36:05.192] Heartbeat: 0
[2023-06-14 20:36:08.192] Heartbeat: 1
[2023-06-14 20:36:11.192] Heartbeat: 0
[2023-06-14 20:36:14.192] Heartbeat: 1
[2023-06-14 20:36:17.192] Heartbeat: 0
[2023-06-14 20:36:20.193] Heartbeat: 1
[2023-06-14 20:36:23.193] Heartbeat: 0
[2023-06-14 20:36:26.192] Heartbeat: 1
[2023-06-14 20:36:29.192] Heartbeat: 0
[2023-06-14 20:36:32.193] Heartbeat: 1
[2023-06-14 20:36:35.193] Heartbeat: 0
[2023-06-14 20:36:38.193] Heartbeat: 1
[2023-06-14 20:36:41.193] Heartbeat: 0
[2023-06-14 20:36:44.193] Heartbeat: 1
[2023-06-14 20:36:47.193] Heartbeat: 0
[2023-06-14 20:36:50.193] Heartbeat: 1
[2023-06-14 20:36:53.193] Heartbeat: 0
[2023-06-14 20:36:56.193] Heartbeat: 1
[2023-06-14 20:36:59.194] Heartbeat: 0
[2023-06-14 20:37:02.193] Heartbeat: 1
[2023-06-14 20:37:05.194] Heartbeat: 0
[2023-06-14 20:37:08.194] Heartbeat: 1
[2023-06-14 20:37:11.194] Heartbeat: 0
[2023-06-14 20:37:14.194] Heartbeat: 1
[2023-06-14 20:37:17.195] Heartbeat: 0
[2023-06-14 20:37:20.195] Heartbeat: 1
[2023-06-14 20:37:23.194] Heartbeat: 0
[2023-06-14 20:37:26.194] Heartbeat: 1
[2023-06-14 20:37:29.195] Heartbeat: 0
[2023-06-14 20:37:32.195] Heartbeat: 1
[2023-06-14 20:37:35.195] Heartbeat: 0
[2023-06-14 20:37:38.196] Heartbeat: 1
[2023-06-14 20:37:41.196] Heartbeat: 0
[2023-06-14 20:37:44.196] Heartbeat: 1
[2023-06-14 20:37:47.196] Heartbeat: 0
[2023-06-14 20:37:50.196] Heartbeat: 1
[2023-06-14 20:37:53.195] Heartbeat: 0
[2023-06-14 20:37:56.197] Heartbeat: 1
[2023-06-14 20:37:59.196] Heartbeat: 0
[2023-06-14 20:38:02.196] Heartbeat: 1
[2023-06-14 20:38:05.197] Heartbeat: 0
[2023-06-14 20:38:08.196] Heartbeat: 1
[2023-06-14 20:38:11.197] Heartbeat: 0
[2023-06-14 20:38:14.196] Heartbeat: 1
[2023-06-14 20:38:17.197] Heartbeat: 0
[2023-06-14 20:38:20.197] Heartbeat: 1
[2023-06-14 20:38:23.198] Heartbeat: 0
[2023-06-14 20:38:26.197] Heartbeat: 1
[2023-06-14 20:38:29.197] Heartbeat: 0
[2023-06-14 20:38:32.198] Heartbeat: 1
[2023-06-14 20:38:35.198] Heartbeat: 0
[2023-06-14 20:38:38.197] Heartbeat: 1
[2023-06-14 20:38:41.197] Heartbeat: 0
[2023-06-14 20:38:44.198] Heartbeat: 1
[2023-06-14 20:38:47.198] Heartbeat: 0
[2023-06-14 20:38:50.197] Heartbeat: 1
[2023-06-14 20:38:53.197] Heartbeat: 0
[2023-06-14 20:38:56.198] Heartbeat: 1
[2023-06-14 20:38:59.198] Heartbeat: 0
[2023-06-14 20:39:02.197] Heartbeat: 1
[2023-06-14 20:39:05.198] Heartbeat: 0
[2023-06-14 20:39:08.198] Heartbeat: 1
[2023-06-14 20:39:11.198] Heartbeat: 0
[2023-06-14 20:39:14.198] Heartbeat: 1
[2023-06-14 20:39:17.198] Heartbeat: 0
[2023-06-14 20:39:20.199] Heartbeat: 1
[2023-06-14 20:39:23.198] Heartbeat: 0
[2023-06-14 20:39:26.198] Heartbeat: 1
[2023-06-14 20:39:29.198] Heartbeat: 0
[2023-06-14 20:39:32.199] Heartbeat: 1
[2023-06-14 20:39:35.200] Heartbeat: 0
[2023-06-14 20:39:38.199] Heartbeat: 1
[2023-06-14 20:39:41.199] Heartbeat: 0
[2023-06-14 20:39:44.199] Heartbeat: 1
[2023-06-14 20:39:47.200] Heartbeat: 0
[2023-06-14 20:39:50.199] Heartbeat: 1
[2023-06-14 20:39:53.199] Heartbeat: 0
[2023-06-14 20:39:56.200] Heartbeat: 1
[2023-06-14 20:39:59.200] Heartbeat: 0
[2023-06-14 20:40:02.200] Heartbeat: 1
[2023-06-14 20:40:05.200] Heartbeat: 0
[2023-06-14 20:40:08.200] Heartbeat: 1
[2023-06-14 20:40:11.200] Heartbeat: 0
[2023-06-14 20:40:14.200] Heartbeat: 1
[2023-06-14 20:40:17.201] Heartbeat: 0
[2023-06-14 20:40:20.201] Heartbeat: 1
[2023-06-14 20:40:23.202] Heartbeat: 0
[2023-06-14 20:40:26.201] Heartbeat: 1
[2023-06-14 20:40:29.201] Heartbeat: 0
[2023-06-14 20:40:32.202] Heartbeat: 1
[2023-06-14 20:40:35.202] Heartbeat: 0
[2023-06-14 20:40:38.202] Heartbeat: 1
[2023-06-14 20:40:41.202] Heartbeat: 0
[2023-06-14 20:40:44.202] Heartbeat: 1
[2023-06-14 20:40:47.203] Heartbeat: 0
[2023-06-14 20:40:50.203] Heartbeat: 1
[2023-06-14 20:40:53.202] Heartbeat: 0
[2023-06-14 20:40:56.203] Heartbeat: 1
[2023-06-14 20:40:59.203] Heartbeat: 0
[2023-06-14 20:41:02.203] Heartbeat: 1
[2023-06-14 20:41:05.203] Heartbeat: 0
[2023-06-14 20:41:08.202] Heartbeat: 1
[2023-06-14 20:41:11.203] Heartbeat: 0
[2023-06-14 20:41:14.203] Heartbeat: 1
[2023-06-14 20:41:17.203] Heartbeat: 0
[2023-06-14 20:41:20.203] Heartbeat: 1
[2023-06-14 20:41:23.203] Heartbeat: 0
[2023-06-14 20:41:26.203] Heartbeat: 1
[2023-06-14 20:41:29.203] Heartbeat: 0
[2023-06-14 20:41:32.204] Heartbeat: 1
[2023-06-14 20:41:35.204] Heartbeat: 0
[2023-06-14 20:41:38.205] Heartbeat: 1
[2023-06-14 20:41:41.205] Heartbeat: 0
[2023-06-14 20:41:44.205] Heartbeat: 1
[2023-06-14 20:41:47.205] Heartbeat: 0
[2023-06-14 20:41:50.206] Heartbeat: 1
[2023-06-14 20:41:53.205] Heartbeat: 0
[2023-06-14 20:41:56.205] Heartbeat: 1
[2023-06-14 20:41:59.206] Heartbeat: 0
[2023-06-14 20:42:02.206] Heartbeat: 1
[2023-06-14 20:42:05.206] Heartbeat: 0
[2023-06-14 20:42:08.205] Heartbeat: 1
[2023-06-14 20:42:11.206] Heartbeat: 0
[2023-06-14 20:42:14.206] Heartbeat: 1
[2023-06-14 20:42:17.206] Heartbeat: 0
[2023-06-14 20:42:20.206] Heartbeat: 1
[2023-06-14 20:42:23.206] Heartbeat: 0
[2023-06-14 20:42:26.206] Heartbeat: 1
[2023-06-14 20:42:29.206] Heartbeat: 0
[2023-06-14 20:42:32.206] Heartbeat: 1
[2023-06-14 20:42:35.207] Heartbeat: 0
[2023-06-14 20:42:38.207] Heartbeat: 1
[2023-06-14 20:42:41.207] Heartbeat: 0
[2023-06-14 20:42:44.207] Heartbeat: 1
[2023-06-14 20:42:47.207] Heartbeat: 0
[2023-06-14 20:42:50.207] Heartbeat: 1
[2023-06-14 20:42:53.207] Heartbeat: 0
[2023-06-14 20:42:56.207] Heartbeat: 1
[2023-06-14 20:42:59.207] Heartbeat: 0
[2023-06-14 20:43:02.208] Heartbeat: 1
[2023-06-14 20:43:05.207] Heartbeat: 0
[2023-06-14 20:43:08.208] Heartbeat: 1
[2023-06-14 20:43:11.207] Heartbeat: 0
[2023-06-14 20:43:14.207] Heartbeat: 1
[2023-06-14 20:43:17.207] Heartbeat: 0
[2023-06-14 20:43:20.208] Heartbeat: 1
[2023-06-14 20:43:23.208] Heartbeat: 0
[2023-06-14 20:43:26.208] Heartbeat: 1
[2023-06-14 20:43:29.208] Heartbeat: 0
[2023-06-14 20:43:32.208] Heartbeat: 1
[2023-06-14 20:43:35.208] Heartbeat: 0
[2023-06-14 20:43:38.209] Heartbeat: 1
[2023-06-14 20:43:41.208] Heartbeat: 0
[2023-06-14 20:43:44.208] Heartbeat: 1
[2023-06-14 20:43:47.209] Heartbeat: 0
[2023-06-14 20:43:50.209] Heartbeat: 1
[2023-06-14 20:43:53.209] Heartbeat: 0
[2023-06-14 20:43:56.215] Heartbeat: 1
[2023-06-14 20:43:59.216] Heartbeat: 0
[2023-06-14 20:44:02.215] Heartbeat: 1
[2023-06-14 20:44:05.215] Heartbeat: 0
[2023-06-14 20:44:08.216] Heartbeat: 1
[2023-06-14 20:44:11.215] Heartbeat: 0
[2023-06-14 20:44:14.215] Heartbeat: 1
[2023-06-14 20:44:17.216] Heartbeat: 0
[2023-06-14 20:44:20.216] Heartbeat: 1
[2023-06-14 20:44:23.216] Heartbeat: 0
[2023-06-14 20:44:26.216] Heartbeat: 1
[2023-06-14 20:44:29.216] Heartbeat: 0
[2023-06-14 20:44:32.217] Heartbeat: 1
[2023-06-14 20:44:35.216] Heartbeat: 0
[2023-06-14 20:44:38.217] Heartbeat: 1
[2023-06-14 20:44:41.217] Heartbeat: 0
[2023-06-14 20:44:44.216] Heartbeat: 1
[2023-06-14 20:44:47.217] Heartbeat: 0
[2023-06-14 20:44:50.216] Heartbeat: 1
[2023-06-14 20:44:53.217] Heartbeat: 0
[2023-06-14 20:44:56.217] Heartbeat: 1
[2023-06-14 20:44:59.217] Heartbeat: 0
[2023-06-14 20:45:02.217] Heartbeat: 1
[2023-06-14 20:45:05.217] Heartbeat: 0
[2023-06-14 20:45:08.217] Heartbeat: 1
[2023-06-14 20:45:11.218] Heartbeat: 0
[2023-06-14 20:45:14.218] Heartbeat: 1
[2023-06-14 20:45:17.218] Heartbeat: 0
[2023-06-14 20:45:20.218] Heartbeat: 1
[2023-06-14 20:45:23.217] Heartbeat: 0
[2023-06-14 20:45:26.218] Heartbeat: 1
[2023-06-14 20:45:29.218] Heartbeat: 0
[2023-06-14 20:45:32.218] Heartbeat: 1
[2023-06-14 20:45:35.218] Heartbeat: 0
[2023-06-14 20:45:38.218] Heartbeat: 1
[2023-06-14 20:45:41.218] Heartbeat: 0
[2023-06-14 20:45:44.219] Heartbeat: 1
[2023-06-14 20:45:47.218] Heartbeat: 0
[2023-06-14 20:45:50.218] Heartbeat: 1
[2023-06-14 20:45:53.218] Heartbeat: 0
[2023-06-14 20:45:56.218] Heartbeat: 1
[2023-06-14 20:45:59.219] Heartbeat: 0
[2023-06-14 20:46:02.219] Heartbeat: 1
[2023-06-14 20:46:05.219] Heartbeat: 0
[2023-06-14 20:46:08.219] Heartbeat: 1
[2023-06-14 20:46:11.219] Heartbeat: 0
[2023-06-14 20:46:14.219] Heartbeat: 1
[2023-06-14 20:46:17.219] Heartbeat: 0
[2023-06-14 20:46:20.220] Heartbeat: 1
[2023-06-14 20:46:23.219] Heartbeat: 0
[2023-06-14 20:46:26.220] Heartbeat: 1
[2023-06-14 20:46:29.220] Heartbeat: 0
[2023-06-14 20:46:32.220] Heartbeat: 1
[2023-06-14 20:46:35.219] Heartbeat: 0
[2023-06-14 20:46:38.220] Heartbeat: 1
[2023-06-14 20:46:41.220] Heartbeat: 0
[2023-06-14 20:46:44.220] Heartbeat: 1
[2023-06-14 20:46:47.220] Heartbeat: 0
[2023-06-14 20:46:50.220] Heartbeat: 1
[2023-06-14 20:46:53.220] Heartbeat: 0
