#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-01 21:15:09.155] Heartbeat: 0
[2023-06-01 21:15:12.154] Heartbeat: 1
[2023-06-01 21:15:15.155] Heartbeat: 0
[2023-06-01 21:15:18.155] Heartbeat: 1
[2023-06-01 21:15:21.155] Heartbeat: 0
[2023-06-01 21:15:24.155] Heartbeat: 1
[2023-06-01 21:15:27.155] Heartbeat: 0
[2023-06-01 21:15:30.155] Heartbeat: 1
[2023-06-01 21:15:33.156] Heartbeat: 0
[2023-06-01 21:15:36.155] Heartbeat: 1
[2023-06-01 21:15:39.156] Heartbeat: 0
[2023-06-01 21:15:42.155] Heartbeat: 1
[2023-06-01 21:15:45.155] Heartbeat: 0
[2023-06-01 21:15:48.156] Heartbeat: 1
[2023-06-01 21:15:51.156] Heartbeat: 0
[2023-06-01 21:15:54.156] Heartbeat: 1
[2023-06-01 21:15:57.155] Heartbeat: 0
[2023-06-01 21:16:00.157] Heartbeat: 1
[2023-06-01 21:16:03.156] Heartbeat: 0
[2023-06-01 21:16:06.156] Heartbeat: 1
[2023-06-01 21:16:09.156] Heartbeat: 0
[2023-06-01 21:16:12.156] Heartbeat: 1
[2023-06-01 21:16:15.157] Heartbeat: 0
[2023-06-01 21:16:18.156] Heartbeat: 1
[2023-06-01 21:16:21.156] Heartbeat: 0
[2023-06-01 21:16:24.155] Heartbeat: 1
[2023-06-01 21:16:27.156] Heartbeat: 0
[2023-06-01 21:16:30.157] Heartbeat: 1
[2023-06-01 21:16:33.157] Heartbeat: 0
[2023-06-01 21:16:36.157] Heartbeat: 1
[2023-06-01 21:16:39.157] Heartbeat: 0
[2023-06-01 21:16:42.157] Heartbeat: 1
[2023-06-01 21:16:45.157] Heartbeat: 0
[2023-06-01 21:16:48.157] Heartbeat: 1
[2023-06-01 21:16:51.158] Heartbeat: 0
[2023-06-01 21:16:54.157] Heartbeat: 1
[2023-06-01 21:16:57.158] Heartbeat: 0
[2023-06-01 21:17:00.158] Heartbeat: 1
[2023-06-01 21:17:03.158] Heartbeat: 0
[2023-06-01 21:17:06.158] Heartbeat: 1
[2023-06-01 21:17:09.159] Heartbeat: 0
[2023-06-01 21:17:12.158] Heartbeat: 1
[2023-06-01 21:17:15.158] Heartbeat: 0
[2023-06-01 21:17:18.159] Heartbeat: 1
[2023-06-01 21:17:21.158] Heartbeat: 0
[2023-06-01 21:17:24.158] Heartbeat: 1
[2023-06-01 21:17:27.158] Heartbeat: 0
[2023-06-01 21:17:30.159] Heartbeat: 1
[2023-06-01 21:17:33.158] Heartbeat: 0
[2023-06-01 21:17:36.158] Heartbeat: 1
[2023-06-01 21:17:39.158] Heartbeat: 0
[2023-06-01 21:17:42.159] Heartbeat: 1
[2023-06-01 21:17:45.158] Heartbeat: 0
[2023-06-01 21:17:48.159] Heartbeat: 1
[2023-06-01 21:17:51.159] Heartbeat: 0
[2023-06-01 21:17:54.159] Heartbeat: 1
[2023-06-01 21:17:57.159] Heartbeat: 0
[2023-06-01 21:18:00.159] Heartbeat: 1
[2023-06-01 21:18:03.160] Heartbeat: 0
[2023-06-01 21:18:06.159] Heartbeat: 1
[2023-06-01 21:18:09.159] Heartbeat: 0
[2023-06-01 21:18:12.160] Heartbeat: 1
[2023-06-01 21:18:15.160] Heartbeat: 0
[2023-06-01 21:18:18.160] Heartbeat: 1
[2023-06-01 21:18:21.160] Heartbeat: 0
[2023-06-01 21:18:24.160] Heartbeat: 1
[2023-06-01 21:18:27.160] Heartbeat: 0
[2023-06-01 21:18:30.160] Heartbeat: 1
[2023-06-01 21:18:33.160] Heartbeat: 0
[2023-06-01 21:18:36.160] Heartbeat: 1
[2023-06-01 21:18:39.160] Heartbeat: 0
[2023-06-01 21:18:42.160] Heartbeat: 1
[2023-06-01 21:18:45.161] Heartbeat: 0
[2023-06-01 21:18:48.160] Heartbeat: 1
[2023-06-01 21:18:51.161] Heartbeat: 0
[2023-06-01 21:18:54.161] Heartbeat: 1
[2023-06-01 21:18:57.161] Heartbeat: 0
[2023-06-01 21:19:00.163] Heartbeat: 1
[2023-06-01 21:19:03.161] Heartbeat: 0
[2023-06-01 21:19:06.161] Heartbeat: 1
[2023-06-01 21:19:09.161] Heartbeat: 0
[2023-06-01 21:19:12.161] Heartbeat: 1
[2023-06-01 21:19:15.161] Heartbeat: 0
[2023-06-01 21:19:18.161] Heartbeat: 1
[2023-06-01 21:19:21.161] Heartbeat: 0
[2023-06-01 21:19:24.162] Heartbeat: 1
[2023-06-01 21:19:27.162] Heartbeat: 0
[2023-06-01 21:19:30.162] Heartbeat: 1
[2023-06-01 21:19:33.162] Heartbeat: 0
[2023-06-01 21:19:36.162] Heartbeat: 1
[2023-06-01 21:19:39.162] Heartbeat: 0
[2023-06-01 21:19:42.162] Heartbeat: 1
[2023-06-01 21:19:45.162] Heartbeat: 0
[2023-06-01 21:19:48.162] Heartbeat: 1
[2023-06-01 21:19:51.162] Heartbeat: 0
[2023-06-01 21:19:54.162] Heartbeat: 1
[2023-06-01 21:19:57.163] Heartbeat: 0
[2023-06-01 21:20:00.163] Heartbeat: 1
[2023-06-01 21:20:03.163] Heartbeat: 0
[2023-06-01 21:20:06.164] Heartbeat: 1
[2023-06-01 21:20:09.164] Heartbeat: 0
[2023-06-01 21:20:12.163] Heartbeat: 1
[2023-06-01 21:20:15.164] Heartbeat: 0
[2023-06-01 21:20:18.163] Heartbeat: 1
[2023-06-01 21:20:21.164] Heartbeat: 0
[2023-06-01 21:20:24.164] Heartbeat: 1
[2023-06-01 21:20:27.165] Heartbeat: 0
[2023-06-01 21:20:30.164] Heartbeat: 1
[2023-06-01 21:20:33.165] Heartbeat: 0
[2023-06-01 21:20:36.165] Heartbeat: 1
[2023-06-01 21:20:39.165] Heartbeat: 0
[2023-06-01 21:20:42.165] Heartbeat: 1
[2023-06-01 21:20:45.165] Heartbeat: 0
[2023-06-01 21:20:48.165] Heartbeat: 1
[2023-06-01 21:20:51.165] Heartbeat: 0
[2023-06-01 21:20:54.164] Heartbeat: 1
[2023-06-01 21:20:57.164] Heartbeat: 0
[2023-06-01 21:21:00.165] Heartbeat: 1
[2023-06-01 21:21:03.165] Heartbeat: 0
[2023-06-01 21:21:06.165] Heartbeat: 1
[2023-06-01 21:21:09.166] Heartbeat: 0
[2023-06-01 21:21:12.165] Heartbeat: 1
[2023-06-01 21:21:15.165] Heartbeat: 0
[2023-06-01 21:21:18.165] Heartbeat: 1
[2023-06-01 21:21:21.165] Heartbeat: 0
[2023-06-01 21:21:24.165] Heartbeat: 1
[2023-06-01 21:21:27.165] Heartbeat: 0
[2023-06-01 21:21:30.166] Heartbeat: 1
[2023-06-01 21:21:33.166] Heartbeat: 0
[2023-06-01 21:21:36.167] Heartbeat: 1
[2023-06-01 21:21:39.166] Heartbeat: 0
[2023-06-01 21:21:42.167] Heartbeat: 1
[2023-06-01 21:21:45.166] Heartbeat: 0
[2023-06-01 21:21:48.167] Heartbeat: 1
[2023-06-01 21:21:51.167] Heartbeat: 0
[2023-06-01 21:21:54.167] Heartbeat: 1
[2023-06-01 21:21:57.167] Heartbeat: 0
[2023-06-01 21:22:00.167] Heartbeat: 1
[2023-06-01 21:22:03.167] Heartbeat: 0
[2023-06-01 21:22:06.166] Heartbeat: 1
[2023-06-01 21:22:09.167] Heartbeat: 0
[2023-06-01 21:22:12.167] Heartbeat: 1
[2023-06-01 21:22:15.167] Heartbeat: 0
[2023-06-01 21:22:18.167] Heartbeat: 1
[2023-06-01 21:22:21.167] Heartbeat: 0
[2023-06-01 21:22:24.168] Heartbeat: 1
[2023-06-01 21:22:27.167] Heartbeat: 0
[2023-06-01 21:22:30.167] Heartbeat: 1
[2023-06-01 21:22:33.168] Heartbeat: 0
[2023-06-01 21:22:36.168] Heartbeat: 1
[2023-06-01 21:22:39.168] Heartbeat: 0
[2023-06-01 21:22:42.168] Heartbeat: 1
[2023-06-01 21:22:45.168] Heartbeat: 0
[2023-06-01 21:22:48.168] Heartbeat: 1
[2023-06-01 21:22:51.168] Heartbeat: 0
[2023-06-01 21:22:54.169] Heartbeat: 1
[2023-06-01 21:22:57.169] Heartbeat: 0
[2023-06-01 21:23:00.168] Heartbeat: 1
[2023-06-01 21:23:03.168] Heartbeat: 0
[2023-06-01 21:23:06.169] Heartbeat: 1
[2023-06-01 21:23:09.169] Heartbeat: 0
[2023-06-01 21:23:12.169] Heartbeat: 1
[2023-06-01 21:23:15.169] Heartbeat: 0
[2023-06-01 21:23:18.169] Heartbeat: 1
[2023-06-01 21:23:21.169] Heartbeat: 0
[2023-06-01 21:23:24.169] Heartbeat: 1
[2023-06-01 21:23:27.181] Heartbeat: 0
[2023-06-01 21:23:30.180] Heartbeat: 1
[2023-06-01 21:23:33.181] Heartbeat: 0
[2023-06-01 21:23:36.180] Heartbeat: 1
[2023-06-01 21:23:39.180] Heartbeat: 0
[2023-06-01 21:23:42.180] Heartbeat: 1
[2023-06-01 21:23:45.181] Heartbeat: 0
[2023-06-01 21:23:48.181] Heartbeat: 1
[2023-06-01 21:23:51.182] Heartbeat: 0
[2023-06-01 21:23:54.181] Heartbeat: 1
[2023-06-01 21:23:57.181] Heartbeat: 0
[2023-06-01 21:24:00.181] Heartbeat: 1
[2023-06-01 21:24:03.182] Heartbeat: 0
[2023-06-01 21:24:06.182] Heartbeat: 1
[2023-06-01 21:24:09.182] Heartbeat: 0
[2023-06-01 21:24:12.181] Heartbeat: 1
[2023-06-01 21:24:15.181] Heartbeat: 0
[2023-06-01 21:24:18.181] Heartbeat: 1
[2023-06-01 21:24:21.181] Heartbeat: 0
[2023-06-01 21:24:24.182] Heartbeat: 1
[2023-06-01 21:24:27.182] Heartbeat: 0
[2023-06-01 21:24:30.182] Heartbeat: 1
[2023-06-01 21:24:33.182] Heartbeat: 0
[2023-06-01 21:24:36.181] Heartbeat: 1
[2023-06-01 21:24:39.182] Heartbeat: 0
[2023-06-01 21:24:42.182] Heartbeat: 1
[2023-06-01 21:24:45.182] Heartbeat: 0
[2023-06-01 21:24:48.182] Heartbeat: 1
[2023-06-01 21:24:51.182] Heartbeat: 0
[2023-06-01 21:24:54.182] Heartbeat: 1
[2023-06-01 21:24:57.182] Heartbeat: 0
[2023-06-01 21:25:00.183] Heartbeat: 1
[2023-06-01 21:25:03.183] Heartbeat: 0
[2023-06-01 21:25:06.183] Heartbeat: 1
[2023-06-01 21:25:09.184] Heartbeat: 0
[2023-06-01 21:25:12.183] Heartbeat: 1
[2023-06-01 21:25:15.183] Heartbeat: 0
[2023-06-01 21:25:18.183] Heartbeat: 1
[2023-06-01 21:25:21.183] Heartbeat: 0
[2023-06-01 21:25:24.183] Heartbeat: 1
[2023-06-01 21:25:27.184] Heartbeat: 0
[2023-06-01 21:25:30.183] Heartbeat: 1
[2023-06-01 21:25:33.183] Heartbeat: 0
[2023-06-01 21:25:36.184] Heartbeat: 1
[2023-06-01 21:25:39.185] Heartbeat: 0
[2023-06-01 21:25:42.184] Heartbeat: 1
[2023-06-01 21:25:45.184] Heartbeat: 0
[2023-06-01 21:25:48.184] Heartbeat: 1
[2023-06-01 21:25:51.184] Heartbeat: 0
[2023-06-01 21:25:54.183] Heartbeat: 1
[2023-06-01 21:25:57.185] Heartbeat: 0
[2023-06-01 21:26:00.184] Heartbeat: 1
[2023-06-01 21:26:03.184] Heartbeat: 0
[2023-06-01 21:26:06.185] Heartbeat: 1
[2023-06-01 21:26:09.185] Heartbeat: 0
[2023-06-01 21:26:12.184] Heartbeat: 1
[2023-06-01 21:26:15.185] Heartbeat: 0
[2023-06-01 21:26:18.185] Heartbeat: 1
[2023-06-01 21:26:21.184] Heartbeat: 0
[2023-06-01 21:26:24.185] Heartbeat: 1
[2023-06-01 21:26:27.185] Heartbeat: 0
[2023-06-01 21:26:30.185] Heartbeat: 1
[2023-06-01 21:26:33.186] Heartbeat: 0
[2023-06-01 21:26:36.185] Heartbeat: 1
[2023-06-01 21:26:39.185] Heartbeat: 0
[2023-06-01 21:26:42.186] Heartbeat: 1
[2023-06-01 21:26:45.186] Heartbeat: 0
[2023-06-01 21:26:48.186] Heartbeat: 1
[2023-06-01 21:26:51.185] Heartbeat: 0
[2023-06-01 21:26:54.185] Heartbeat: 1
[2023-06-01 21:26:57.186] Heartbeat: 0
[2023-06-01 21:27:00.186] Heartbeat: 1
[2023-06-01 21:27:03.186] Heartbeat: 0
[2023-06-01 21:27:06.186] Heartbeat: 1
[2023-06-01 21:27:09.186] Heartbeat: 0
[2023-06-01 21:27:12.186] Heartbeat: 1
[2023-06-01 21:27:15.187] Heartbeat: 0
[2023-06-01 21:27:18.186] Heartbeat: 1
[2023-06-01 21:27:21.188] Heartbeat: 0
[2023-06-01 21:27:24.187] Heartbeat: 1
[2023-06-01 21:27:27.186] Heartbeat: 0
[2023-06-01 21:27:30.187] Heartbeat: 1
[2023-06-01 21:27:33.187] Heartbeat: 0
[2023-06-01 21:27:36.188] Heartbeat: 1
[2023-06-01 21:27:39.188] Heartbeat: 0
[2023-06-01 21:27:42.188] Heartbeat: 1
[2023-06-01 21:27:45.188] Heartbeat: 0
[2023-06-01 21:27:48.188] Heartbeat: 1
[2023-06-01 21:27:51.189] Heartbeat: 0
[2023-06-01 21:27:54.189] Heartbeat: 1
[2023-06-01 21:27:57.191] Heartbeat: 0
[2023-06-01 21:28:00.189] Heartbeat: 1
[2023-06-01 21:28:03.188] Heartbeat: 0
[2023-06-01 21:28:06.189] Heartbeat: 1
[2023-06-01 21:28:09.189] Heartbeat: 0
[2023-06-01 21:28:12.189] Heartbeat: 1
[2023-06-01 21:28:15.189] Heartbeat: 0
[2023-06-01 21:28:18.189] Heartbeat: 1
[2023-06-01 21:28:21.189] Heartbeat: 0
[2023-06-01 21:28:24.189] Heartbeat: 1
[2023-06-01 21:28:27.189] Heartbeat: 0
[2023-06-01 21:28:30.189] Heartbeat: 1
[2023-06-01 21:28:33.189] Heartbeat: 0
[2023-06-01 21:28:36.190] Heartbeat: 1
[2023-06-01 21:28:39.190] Heartbeat: 0
[2023-06-01 21:28:42.189] Heartbeat: 1
[2023-06-01 21:28:45.189] Heartbeat: 0
[2023-06-01 21:28:48.190] Heartbeat: 1
[2023-06-01 21:28:51.189] Heartbeat: 0
[2023-06-01 21:28:54.190] Heartbeat: 1
[2023-06-01 21:28:57.190] Heartbeat: 0
[2023-06-01 21:29:00.190] Heartbeat: 1
[2023-06-01 21:29:03.190] Heartbeat: 0
[2023-06-01 21:29:06.190] Heartbeat: 1
[2023-06-01 21:29:09.190] Heartbeat: 0
[2023-06-01 21:29:12.190] Heartbeat: 1
[2023-06-01 21:29:15.191] Heartbeat: 0
[2023-06-01 21:29:18.191] Heartbeat: 1
[2023-06-01 21:29:21.191] Heartbeat: 0
[2023-06-01 21:29:24.191] Heartbeat: 1
[2023-06-01 21:29:27.191] Heartbeat: 0
[2023-06-01 21:29:30.191] Heartbeat: 1
[2023-06-01 21:29:33.191] Heartbeat: 0
[2023-06-01 21:29:36.191] Heartbeat: 1
[2023-06-01 21:29:39.191] Heartbeat: 0
[2023-06-01 21:29:42.192] Heartbeat: 1
[2023-06-01 21:29:45.191] Heartbeat: 0
[2023-06-01 21:29:48.191] Heartbeat: 1
[2023-06-01 21:29:51.191] Heartbeat: 0
[2023-06-01 21:29:54.192] Heartbeat: 1
[2023-06-01 21:29:57.192] Heartbeat: 0
[2023-06-01 21:30:00.192] Heartbeat: 1
[2023-06-01 21:30:03.191] Heartbeat: 0
[2023-06-01 21:30:06.192] Heartbeat: 1
[2023-06-01 21:30:09.192] Heartbeat: 0
[2023-06-01 21:30:12.192] Heartbeat: 1
[2023-06-01 21:30:15.193] Heartbeat: 0
[2023-06-01 21:30:18.192] Heartbeat: 1
[2023-06-01 21:30:21.192] Heartbeat: 0
[2023-06-01 21:30:24.192] Heartbeat: 1
[2023-06-01 21:30:27.192] Heartbeat: 0
[2023-06-01 21:30:30.193] Heartbeat: 1
[2023-06-01 21:30:33.193] Heartbeat: 0
[2023-06-01 21:30:36.193] Heartbeat: 1
[2023-06-01 21:30:39.193] Heartbeat: 0
[2023-06-01 21:30:42.193] Heartbeat: 1
[2023-06-01 21:30:45.193] Heartbeat: 0
[2023-06-01 21:30:48.193] Heartbeat: 1
[2023-06-01 21:30:51.193] Heartbeat: 0
[2023-06-01 21:30:54.194] Heartbeat: 1
[2023-06-01 21:30:57.194] Heartbeat: 0
[2023-06-01 21:31:00.193] Heartbeat: 1
[2023-06-01 21:31:03.194] Heartbeat: 0
[2023-06-01 21:31:06.194] Heartbeat: 1
[2023-06-01 21:31:09.193] Heartbeat: 0
[2023-06-01 21:31:12.194] Heartbeat: 1
[2023-06-01 21:31:15.193] Heartbeat: 0
[2023-06-01 21:31:18.194] Heartbeat: 1
[2023-06-01 21:31:21.194] Heartbeat: 0
[2023-06-01 21:31:24.194] Heartbeat: 1
[2023-06-01 21:31:27.194] Heartbeat: 0
[2023-06-01 21:31:30.194] Heartbeat: 1
[2023-06-01 21:31:33.194] Heartbeat: 0
[2023-06-01 21:31:36.194] Heartbeat: 1
[2023-06-01 21:31:39.194] Heartbeat: 0
[2023-06-01 21:31:42.195] Heartbeat: 1
[2023-06-01 21:31:45.194] Heartbeat: 0
[2023-06-01 21:31:48.194] Heartbeat: 1
[2023-06-01 21:31:51.195] Heartbeat: 0
[2023-06-01 21:31:54.195] Heartbeat: 1
[2023-06-01 21:31:57.195] Heartbeat: 0
[2023-06-01 21:32:00.195] Heartbeat: 1
[2023-06-01 21:32:03.195] Heartbeat: 0
[2023-06-01 21:32:06.195] Heartbeat: 1
[2023-06-01 21:32:09.196] Heartbeat: 0
[2023-06-01 21:32:12.195] Heartbeat: 1
[2023-06-01 21:32:15.196] Heartbeat: 0
[2023-06-01 21:32:18.196] Heartbeat: 1
[2023-06-01 21:32:21.197] Heartbeat: 0
[2023-06-01 21:32:24.197] Heartbeat: 1
[2023-06-01 21:32:27.197] Heartbeat: 0
[2023-06-01 21:32:30.197] Heartbeat: 1
[2023-06-01 21:32:33.197] Heartbeat: 0
[2023-06-01 21:32:36.197] Heartbeat: 1
[2023-06-01 21:32:39.197] Heartbeat: 0
[2023-06-01 21:32:42.197] Heartbeat: 1
[2023-06-01 21:32:45.197] Heartbeat: 0
[2023-06-01 21:32:48.197] Heartbeat: 1
[2023-06-01 21:32:51.197] Heartbeat: 0
[2023-06-01 21:32:54.198] Heartbeat: 1
[2023-06-01 21:32:57.197] Heartbeat: 0
[2023-06-01 21:33:00.197] Heartbeat: 1
[2023-06-01 21:33:03.198] Heartbeat: 0
[2023-06-01 21:33:06.199] Heartbeat: 1
[2023-06-01 21:33:09.198] Heartbeat: 0
[2023-06-01 21:33:12.199] Heartbeat: 1
[2023-06-01 21:33:15.200] Heartbeat: 0
[2023-06-01 21:33:18.199] Heartbeat: 1
[2023-06-01 21:33:21.200] Heartbeat: 0
[2023-06-01 21:33:24.200] Heartbeat: 1
[2023-06-01 21:33:27.200] Heartbeat: 0
[2023-06-01 21:33:30.200] Heartbeat: 1
[2023-06-01 21:33:33.199] Heartbeat: 0
[2023-06-01 21:33:36.200] Heartbeat: 1
[2023-06-01 21:33:39.200] Heartbeat: 0
[2023-06-01 21:33:42.199] Heartbeat: 1
[2023-06-01 21:33:45.200] Heartbeat: 0
[2023-06-01 21:33:48.200] Heartbeat: 1
[2023-06-01 21:33:51.202] Heartbeat: 0
[2023-06-01 21:33:54.200] Heartbeat: 1
[2023-06-01 21:33:57.200] Heartbeat: 0
[2023-06-01 21:34:00.201] Heartbeat: 1
[2023-06-01 21:34:03.200] Heartbeat: 0
[2023-06-01 21:34:06.200] Heartbeat: 1
[2023-06-01 21:34:09.200] Heartbeat: 0
[2023-06-01 21:34:12.201] Heartbeat: 1
[2023-06-01 21:34:15.203] Heartbeat: 0
[2023-06-01 21:34:18.201] Heartbeat: 1
[2023-06-01 21:34:21.200] Heartbeat: 0
[2023-06-01 21:34:24.200] Heartbeat: 1
[2023-06-01 21:34:27.201] Heartbeat: 0
[2023-06-01 21:34:30.201] Heartbeat: 1
[2023-06-01 21:34:33.201] Heartbeat: 0
[2023-06-01 21:34:36.201] Heartbeat: 1
[2023-06-01 21:34:39.201] Heartbeat: 0
[2023-06-01 21:34:42.202] Heartbeat: 1
[2023-06-01 21:34:45.201] Heartbeat: 0
[2023-06-01 21:34:48.202] Heartbeat: 1
[2023-06-01 21:34:51.202] Heartbeat: 0
[2023-06-01 21:34:54.202] Heartbeat: 1
[2023-06-01 21:34:57.203] Heartbeat: 0
[2023-06-01 21:35:00.203] Heartbeat: 1
[2023-06-01 21:35:03.203] Heartbeat: 0
[2023-06-01 21:35:06.203] Heartbeat: 1
[2023-06-01 21:35:09.203] Heartbeat: 0
[2023-06-01 21:35:12.203] Heartbeat: 1
[2023-06-01 21:35:15.203] Heartbeat: 0
[2023-06-01 21:35:18.203] Heartbeat: 1
[2023-06-01 21:35:21.204] Heartbeat: 0
[2023-06-01 21:35:24.203] Heartbeat: 1
[2023-06-01 21:35:27.204] Heartbeat: 0
[2023-06-01 21:35:30.205] Heartbeat: 1
[2023-06-01 21:35:33.204] Heartbeat: 0
[2023-06-01 21:35:36.205] Heartbeat: 1
[2023-06-01 21:35:39.205] Heartbeat: 0
[2023-06-01 21:35:42.205] Heartbeat: 1
[2023-06-01 21:35:45.205] Heartbeat: 0
[2023-06-01 21:35:48.205] Heartbeat: 1
[2023-06-01 21:35:51.205] Heartbeat: 0
[2023-06-01 21:35:54.205] Heartbeat: 1
[2023-06-01 21:35:57.205] Heartbeat: 0
[2023-06-01 21:36:00.205] Heartbeat: 1
[2023-06-01 21:36:03.206] Heartbeat: 0
[2023-06-01 21:36:06.205] Heartbeat: 1
[2023-06-01 21:36:09.205] Heartbeat: 0
[2023-06-01 21:36:12.205] Heartbeat: 1
[2023-06-01 21:36:15.205] Heartbeat: 0
[2023-06-01 21:36:18.206] Heartbeat: 1
[2023-06-01 21:36:21.206] Heartbeat: 0
[2023-06-01 21:36:24.206] Heartbeat: 1
[2023-06-01 21:36:27.206] Heartbeat: 0
[2023-06-01 21:36:30.206] Heartbeat: 1
[2023-06-01 21:36:33.206] Heartbeat: 0
[2023-06-01 21:36:36.206] Heartbeat: 1
[2023-06-01 21:36:39.206] Heartbeat: 0
[2023-06-01 21:36:42.207] Heartbeat: 1
[2023-06-01 21:36:45.207] Heartbeat: 0
[2023-06-01 21:36:48.206] Heartbeat: 1
[2023-06-01 21:36:51.207] Heartbeat: 0
[2023-06-01 21:36:54.207] Heartbeat: 1
[2023-06-01 21:36:57.207] Heartbeat: 0
[2023-06-01 21:37:00.207] Heartbeat: 1
[2023-06-01 21:37:03.207] Heartbeat: 0
[2023-06-01 21:37:06.207] Heartbeat: 1
[2023-06-01 21:37:09.207] Heartbeat: 0
[2023-06-01 21:37:12.207] Heartbeat: 1
[2023-06-01 21:37:15.207] Heartbeat: 0
[2023-06-01 21:37:18.208] Heartbeat: 1
[2023-06-01 21:37:21.208] Heartbeat: 0
[2023-06-01 21:37:24.208] Heartbeat: 1
[2023-06-01 21:37:27.208] Heartbeat: 0
[2023-06-01 21:37:30.207] Heartbeat: 1
[2023-06-01 21:37:33.212] Heartbeat: 0
[2023-06-01 21:37:36.208] Heartbeat: 1
[2023-06-01 21:37:39.208] Heartbeat: 0
[2023-06-01 21:37:42.209] Heartbeat: 1
[2023-06-01 21:37:45.208] Heartbeat: 0
[2023-06-01 21:37:48.211] Heartbeat: 1
[2023-06-01 21:37:51.208] Heartbeat: 0
[2023-06-01 21:37:54.208] Heartbeat: 1
[2023-06-01 21:37:57.208] Heartbeat: 0
[2023-06-01 21:38:00.211] Heartbeat: 1
[2023-06-01 21:38:03.209] Heartbeat: 0
[2023-06-01 21:38:06.211] Heartbeat: 1
[2023-06-01 21:38:09.211] Heartbeat: 0
[2023-06-01 21:38:12.209] Heartbeat: 1
[2023-06-01 21:38:15.209] Heartbeat: 0
[2023-06-01 21:38:18.210] Heartbeat: 1
[2023-06-01 21:38:21.212] Heartbeat: 0
[2023-06-01 21:38:24.214] Heartbeat: 1
[2023-06-01 21:38:27.211] Heartbeat: 0
[2023-06-01 21:38:30.220] Heartbeat: 1
[2023-06-01 21:38:33.222] Heartbeat: 0
[2023-06-01 21:38:36.220] Heartbeat: 1
[2023-06-01 21:38:39.220] Heartbeat: 0
[2023-06-01 21:38:42.220] Heartbeat: 1
[2023-06-01 21:38:45.221] Heartbeat: 0
[2023-06-01 21:38:48.220] Heartbeat: 1
[2023-06-01 21:38:51.221] Heartbeat: 0
[2023-06-01 21:38:54.221] Heartbeat: 1
[2023-06-01 21:38:57.221] Heartbeat: 0
[2023-06-01 21:39:00.222] Heartbeat: 1
[2023-06-01 21:39:03.222] Heartbeat: 0
[2023-06-01 21:39:06.225] Heartbeat: 1
[2023-06-01 21:39:09.223] Heartbeat: 0
[2023-06-01 21:39:12.225] Heartbeat: 1
[2023-06-01 21:39:15.227] Heartbeat: 0
[2023-06-01 21:39:18.224] Heartbeat: 1
[2023-06-01 21:39:21.222] Heartbeat: 0
[2023-06-01 21:39:24.221] Heartbeat: 1
[2023-06-01 21:39:27.221] Heartbeat: 0
[2023-06-01 21:39:30.221] Heartbeat: 1
[2023-06-01 21:39:33.221] Heartbeat: 0
[2023-06-01 21:39:36.222] Heartbeat: 1
[2023-06-01 21:39:39.222] Heartbeat: 0
[2023-06-01 21:39:42.222] Heartbeat: 1
[2023-06-01 21:39:45.222] Heartbeat: 0
[2023-06-01 21:39:48.223] Heartbeat: 1
[2023-06-01 21:39:51.223] Heartbeat: 0
[2023-06-01 21:39:54.223] Heartbeat: 1
[2023-06-01 21:39:57.224] Heartbeat: 0
[2023-06-01 21:40:00.223] Heartbeat: 1
[2023-06-01 21:40:03.224] Heartbeat: 0
[2023-06-01 21:40:06.224] Heartbeat: 1
[2023-06-01 21:40:09.223] Heartbeat: 0
[2023-06-01 21:40:12.224] Heartbeat: 1
[2023-06-01 21:40:15.224] Heartbeat: 0
[2023-06-01 21:40:18.224] Heartbeat: 1
[2023-06-01 21:40:21.225] Heartbeat: 0
[2023-06-01 21:40:24.225] Heartbeat: 1
[2023-06-01 21:40:27.225] Heartbeat: 0
[2023-06-01 21:40:30.225] Heartbeat: 1
[2023-06-01 21:40:33.226] Heartbeat: 0
[2023-06-01 21:40:36.225] Heartbeat: 1
[2023-06-01 21:40:39.226] Heartbeat: 0
[2023-06-01 21:40:42.226] Heartbeat: 1
[2023-06-01 21:40:45.226] Heartbeat: 0
[2023-06-01 21:40:48.226] Heartbeat: 1
[2023-06-01 21:40:51.225] Heartbeat: 0
[2023-06-01 21:40:54.226] Heartbeat: 1
[2023-06-01 21:40:57.226] Heartbeat: 0
[2023-06-01 21:41:00.226] Heartbeat: 1
[2023-06-01 21:41:03.226] Heartbeat: 0
[2023-06-01 21:41:06.226] Heartbeat: 1
[2023-06-01 21:41:09.227] Heartbeat: 0
[2023-06-01 21:41:12.226] Heartbeat: 1
[2023-06-01 21:41:15.226] Heartbeat: 0
[2023-06-01 21:41:18.226] Heartbeat: 1
[2023-06-01 21:41:21.227] Heartbeat: 0
[2023-06-01 21:41:24.226] Heartbeat: 1
[2023-06-01 21:41:27.227] Heartbeat: 0
[2023-06-01 21:41:30.227] Heartbeat: 1
[2023-06-01 21:41:33.227] Heartbeat: 0
[2023-06-01 21:41:36.227] Heartbeat: 1
[2023-06-01 21:41:39.227] Heartbeat: 0
[2023-06-01 21:41:42.227] Heartbeat: 1
[2023-06-01 21:41:45.227] Heartbeat: 0
[2023-06-01 21:41:48.227] Heartbeat: 1
[2023-06-01 21:41:51.227] Heartbeat: 0
[2023-06-01 21:41:54.227] Heartbeat: 1
