#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-05 19:32:39.403] Heartbeat: 1
[2022-06-05 19:32:42.403] Heartbeat: 0
[2022-06-05 19:32:45.403] Heartbeat: 1
[2022-06-05 19:32:48.403] Heartbeat: 0
[2022-06-05 19:32:51.403] Heartbeat: 1
[2022-06-05 19:32:54.403] Heartbeat: 0
[2022-06-05 19:32:57.404] Heartbeat: 1
[2022-06-05 19:33:00.403] Heartbeat: 0
[2022-06-05 19:33:03.404] Heartbeat: 1
[2022-06-05 19:33:06.405] Heartbeat: 0
[2022-06-05 19:33:09.404] Heartbeat: 1
[2022-06-05 19:33:12.405] Heartbeat: 0
[2022-06-05 19:33:15.405] Heartbeat: 1
[2022-06-05 19:33:18.405] Heartbeat: 0
[2022-06-05 19:33:21.405] Heartbeat: 1
[2022-06-05 19:33:24.405] Heartbeat: 0
[2022-06-05 19:33:27.405] Heartbeat: 1
[2022-06-05 19:33:30.405] Heartbeat: 0
[2022-06-05 19:33:33.405] Heartbeat: 1
[2022-06-05 19:33:36.405] Heartbeat: 0
[2022-06-05 19:33:39.406] Heartbeat: 1
[2022-06-05 19:33:42.405] Heartbeat: 0
[2022-06-05 19:33:45.405] Heartbeat: 1
[2022-06-05 19:33:48.405] Heartbeat: 0
[2022-06-05 19:33:51.406] Heartbeat: 1
[2022-06-05 19:33:54.406] Heartbeat: 0
[2022-06-05 19:33:57.406] Heartbeat: 1
[2022-06-05 19:34:00.405] Heartbeat: 0
[2022-06-05 19:34:03.406] Heartbeat: 1
[2022-06-05 19:34:06.406] Heartbeat: 0
[2022-06-05 19:34:09.406] Heartbeat: 1
[2022-06-05 19:34:12.406] Heartbeat: 0
[2022-06-05 19:34:15.407] Heartbeat: 1
[2022-06-05 19:34:18.407] Heartbeat: 0
[2022-06-05 19:34:21.407] Heartbeat: 1
[2022-06-05 19:34:24.407] Heartbeat: 0
[2022-06-05 19:34:27.406] Heartbeat: 1
[2022-06-05 19:34:30.407] Heartbeat: 0
[2022-06-05 19:34:33.406] Heartbeat: 1
[2022-06-05 19:34:36.407] Heartbeat: 0
[2022-06-05 19:34:39.408] Heartbeat: 1
[2022-06-05 19:34:42.407] Heartbeat: 0
[2022-06-05 19:34:45.407] Heartbeat: 1
[2022-06-05 19:34:48.407] Heartbeat: 0
[2022-06-05 19:34:51.408] Heartbeat: 1
[2022-06-05 19:34:54.407] Heartbeat: 0
[2022-06-05 19:34:57.407] Heartbeat: 1
[2022-06-05 19:35:00.407] Heartbeat: 0
[2022-06-05 19:35:03.408] Heartbeat: 1
[2022-06-05 19:35:06.407] Heartbeat: 0
[2022-06-05 19:35:09.408] Heartbeat: 1
[2022-06-05 19:35:12.408] Heartbeat: 0
[2022-06-05 19:35:15.408] Heartbeat: 1
[2022-06-05 19:35:18.408] Heartbeat: 0
[2022-06-05 19:35:21.407] Heartbeat: 1
[2022-06-05 19:35:24.408] Heartbeat: 0
[2022-06-05 19:35:27.407] Heartbeat: 1
[2022-06-05 19:35:30.409] Heartbeat: 0
[2022-06-05 19:35:33.408] Heartbeat: 1
[2022-06-05 19:35:36.409] Heartbeat: 0
[2022-06-05 19:35:39.409] Heartbeat: 1
[2022-06-05 19:35:42.409] Heartbeat: 0
[2022-06-05 19:35:45.410] Heartbeat: 1
[2022-06-05 19:35:48.410] Heartbeat: 0
[2022-06-05 19:35:51.410] Heartbeat: 1
[2022-06-05 19:35:54.411] Heartbeat: 0
[2022-06-05 19:35:57.410] Heartbeat: 1
[2022-06-05 19:36:00.410] Heartbeat: 0
[2022-06-05 19:36:03.410] Heartbeat: 1
[2022-06-05 19:36:06.410] Heartbeat: 0
[2022-06-05 19:36:09.411] Heartbeat: 1
[2022-06-05 19:36:12.410] Heartbeat: 0
[2022-06-05 19:36:15.410] Heartbeat: 1
[2022-06-05 19:36:18.411] Heartbeat: 0
[2022-06-05 19:36:21.411] Heartbeat: 1
[2022-06-05 19:36:24.411] Heartbeat: 0
[2022-06-05 19:36:27.411] Heartbeat: 1
[2022-06-05 19:36:30.411] Heartbeat: 0
[2022-06-05 19:36:33.412] Heartbeat: 1
[2022-06-05 19:36:36.411] Heartbeat: 0
[2022-06-05 19:36:39.412] Heartbeat: 1
[2022-06-05 19:36:42.411] Heartbeat: 0
[2022-06-05 19:36:45.412] Heartbeat: 1
[2022-06-05 19:36:48.412] Heartbeat: 0
[2022-06-05 19:36:51.412] Heartbeat: 1
[2022-06-05 19:36:54.412] Heartbeat: 0
[2022-06-05 19:36:57.412] Heartbeat: 1
[2022-06-05 19:37:00.412] Heartbeat: 0
[2022-06-05 19:37:03.411] Heartbeat: 1
[2022-06-05 19:37:06.413] Heartbeat: 0
[2022-06-05 19:37:09.412] Heartbeat: 1
[2022-06-05 19:37:12.412] Heartbeat: 0
[2022-06-05 19:37:15.412] Heartbeat: 1
[2022-06-05 19:37:18.412] Heartbeat: 0
[2022-06-05 19:37:21.413] Heartbeat: 1
[2022-06-05 19:37:24.413] Heartbeat: 0
[2022-06-05 19:37:27.413] Heartbeat: 1
[2022-06-05 19:37:30.413] Heartbeat: 0
[2022-06-05 19:37:33.413] Heartbeat: 1
[2022-06-05 19:37:36.413] Heartbeat: 0
[2022-06-05 19:37:39.413] Heartbeat: 1
[2022-06-05 19:37:42.413] Heartbeat: 0
[2022-06-05 19:37:45.414] Heartbeat: 1
[2022-06-05 19:37:48.413] Heartbeat: 0
[2022-06-05 19:37:51.413] Heartbeat: 1
[2022-06-05 19:37:54.414] Heartbeat: 0
[2022-06-05 19:37:57.413] Heartbeat: 1
[2022-06-05 19:38:00.414] Heartbeat: 0
[2022-06-05 19:38:03.413] Heartbeat: 1
[2022-06-05 19:38:06.414] Heartbeat: 0
[2022-06-05 19:38:09.414] Heartbeat: 1
[2022-06-05 19:38:12.414] Heartbeat: 0
[2022-06-05 19:38:15.414] Heartbeat: 1
[2022-06-05 19:38:18.414] Heartbeat: 0
[2022-06-05 19:38:21.414] Heartbeat: 1
[2022-06-05 19:38:24.415] Heartbeat: 0
[2022-06-05 19:38:27.414] Heartbeat: 1
[2022-06-05 19:38:30.415] Heartbeat: 0
[2022-06-05 19:38:33.414] Heartbeat: 1
[2022-06-05 19:38:36.415] Heartbeat: 0
[2022-06-05 19:38:39.414] Heartbeat: 1
[2022-06-05 19:38:42.415] Heartbeat: 0
[2022-06-05 19:38:45.415] Heartbeat: 1
[2022-06-05 19:38:48.415] Heartbeat: 0
[2022-06-05 19:38:51.415] Heartbeat: 1
[2022-06-05 19:38:54.415] Heartbeat: 0
[2022-06-05 19:38:57.416] Heartbeat: 1
[2022-06-05 19:39:00.416] Heartbeat: 0
[2022-06-05 19:39:03.415] Heartbeat: 1
[2022-06-05 19:39:06.416] Heartbeat: 0
[2022-06-05 19:39:09.416] Heartbeat: 1
[2022-06-05 19:39:12.416] Heartbeat: 0
[2022-06-05 19:39:15.416] Heartbeat: 1
[2022-06-05 19:39:18.416] Heartbeat: 0
[2022-06-05 19:39:21.415] Heartbeat: 1
[2022-06-05 19:39:24.416] Heartbeat: 0
[2022-06-05 19:39:27.416] Heartbeat: 1
[2022-06-05 19:39:30.418] Heartbeat: 0
[2022-06-05 19:39:33.417] Heartbeat: 1
[2022-06-05 19:39:36.416] Heartbeat: 0
[2022-06-05 19:39:39.416] Heartbeat: 1
[2022-06-05 19:39:42.416] Heartbeat: 0
[2022-06-05 19:39:45.417] Heartbeat: 1
[2022-06-05 19:39:48.417] Heartbeat: 0
[2022-06-05 19:39:51.417] Heartbeat: 1
[2022-06-05 19:39:54.416] Heartbeat: 0
[2022-06-05 19:39:57.417] Heartbeat: 1
[2022-06-05 19:40:00.417] Heartbeat: 0
[2022-06-05 19:40:03.417] Heartbeat: 1
[2022-06-05 19:40:06.417] Heartbeat: 0
[2022-06-05 19:40:09.418] Heartbeat: 1
[2022-06-05 19:40:12.417] Heartbeat: 0
[2022-06-05 19:40:15.418] Heartbeat: 1
[2022-06-05 19:40:18.418] Heartbeat: 0
[2022-06-05 19:40:21.418] Heartbeat: 1
[2022-06-05 19:40:24.418] Heartbeat: 0
[2022-06-05 19:40:27.421] Heartbeat: 1
[2022-06-05 19:40:30.418] Heartbeat: 0
[2022-06-05 19:40:33.419] Heartbeat: 1
[2022-06-05 19:40:36.419] Heartbeat: 0
[2022-06-05 19:40:39.420] Heartbeat: 1
[2022-06-05 19:40:42.423] Heartbeat: 0
[2022-06-05 19:40:45.420] Heartbeat: 1
[2022-06-05 19:40:48.424] Heartbeat: 0
[2022-06-05 19:40:51.419] Heartbeat: 1
[2022-06-05 19:40:54.419] Heartbeat: 0
[2022-06-05 19:40:57.425] Heartbeat: 1
[2022-06-05 19:41:00.430] Heartbeat: 0
[2022-06-05 19:41:03.434] Heartbeat: 1
[2022-06-05 19:41:06.430] Heartbeat: 0
[2022-06-05 19:41:09.433] Heartbeat: 1
[2022-06-05 19:41:12.433] Heartbeat: 0
[2022-06-05 19:41:15.430] Heartbeat: 1
[2022-06-05 19:41:18.434] Heartbeat: 0
[2022-06-05 19:41:21.436] Heartbeat: 1
[2022-06-05 19:41:24.435] Heartbeat: 0
[2022-06-05 19:41:27.435] Heartbeat: 1
[2022-06-05 19:41:30.431] Heartbeat: 0
[2022-06-05 19:41:33.430] Heartbeat: 1
[2022-06-05 19:41:36.430] Heartbeat: 0
[2022-06-05 19:41:39.430] Heartbeat: 1
[2022-06-05 19:41:42.430] Heartbeat: 0
[2022-06-05 19:41:45.431] Heartbeat: 1
[2022-06-05 19:41:48.431] Heartbeat: 0
[2022-06-05 19:41:51.430] Heartbeat: 1
[2022-06-05 19:41:54.431] Heartbeat: 0
[2022-06-05 19:41:57.431] Heartbeat: 1
[2022-06-05 19:42:00.431] Heartbeat: 0
[2022-06-05 19:42:03.431] Heartbeat: 1
[2022-06-05 19:42:06.431] Heartbeat: 0
[2022-06-05 19:42:09.431] Heartbeat: 1
[2022-06-05 19:42:12.431] Heartbeat: 0
[2022-06-05 19:42:15.431] Heartbeat: 1
[2022-06-05 19:42:18.431] Heartbeat: 0
[2022-06-05 19:42:21.432] Heartbeat: 1
[2022-06-05 19:42:24.431] Heartbeat: 0
[2022-06-05 19:42:27.433] Heartbeat: 1
[2022-06-05 19:42:30.434] Heartbeat: 0
[2022-06-05 19:42:33.432] Heartbeat: 1
[2022-06-05 19:42:36.432] Heartbeat: 0
[2022-06-05 19:42:39.432] Heartbeat: 1
[2022-06-05 19:42:42.432] Heartbeat: 0
[2022-06-05 19:42:45.435] Heartbeat: 1
[2022-06-05 19:42:48.432] Heartbeat: 0
[2022-06-05 19:42:51.432] Heartbeat: 1
[2022-06-05 19:42:54.432] Heartbeat: 0
[2022-06-05 19:42:57.433] Heartbeat: 1
[2022-06-05 19:43:00.432] Heartbeat: 0
[2022-06-05 19:43:03.433] Heartbeat: 1
[2022-06-05 19:43:06.435] Heartbeat: 0
[2022-06-05 19:43:09.433] Heartbeat: 1
[2022-06-05 19:43:12.433] Heartbeat: 0
[2022-06-05 19:43:15.434] Heartbeat: 1
[2022-06-05 19:43:18.433] Heartbeat: 0
[2022-06-05 19:43:21.433] Heartbeat: 1
[2022-06-05 19:43:24.433] Heartbeat: 0
[2022-06-05 19:43:27.433] Heartbeat: 1
[2022-06-05 19:43:30.433] Heartbeat: 0
[2022-06-05 19:43:33.433] Heartbeat: 1
[2022-06-05 19:43:36.433] Heartbeat: 0
[2022-06-05 19:43:39.433] Heartbeat: 1
[2022-06-05 19:43:42.433] Heartbeat: 0
[2022-06-05 19:43:45.434] Heartbeat: 1
[2022-06-05 19:43:48.436] Heartbeat: 0
[2022-06-05 19:43:51.434] Heartbeat: 1
[2022-06-05 19:43:54.439] Heartbeat: 0
[2022-06-05 19:43:57.434] Heartbeat: 1
[2022-06-05 19:44:00.435] Heartbeat: 0
[2022-06-05 19:44:03.434] Heartbeat: 1
[2022-06-05 19:44:06.435] Heartbeat: 0
[2022-06-05 19:44:09.435] Heartbeat: 1
[2022-06-05 19:44:12.436] Heartbeat: 0
[2022-06-05 19:44:15.435] Heartbeat: 1
[2022-06-05 19:44:18.435] Heartbeat: 0
[2022-06-05 19:44:21.435] Heartbeat: 1
[2022-06-05 19:44:24.435] Heartbeat: 0
[2022-06-05 19:44:27.436] Heartbeat: 1
[2022-06-05 19:44:30.435] Heartbeat: 0
[2022-06-05 19:44:33.436] Heartbeat: 1
[2022-06-05 19:44:36.435] Heartbeat: 0
[2022-06-05 19:44:39.436] Heartbeat: 1
[2022-06-05 19:44:42.436] Heartbeat: 0
[2022-06-05 19:44:45.436] Heartbeat: 1
[2022-06-05 19:44:48.436] Heartbeat: 0
[2022-06-05 19:44:51.436] Heartbeat: 1
[2022-06-05 19:44:54.436] Heartbeat: 0
[2022-06-05 19:44:57.437] Heartbeat: 1
[2022-06-05 19:45:00.437] Heartbeat: 0
[2022-06-05 19:45:03.437] Heartbeat: 1
[2022-06-05 19:45:06.437] Heartbeat: 0
[2022-06-05 19:45:09.438] Heartbeat: 1
[2022-06-05 19:45:12.438] Heartbeat: 0
[2022-06-05 19:45:15.438] Heartbeat: 1
[2022-06-05 19:45:18.438] Heartbeat: 0
[2022-06-05 19:45:21.438] Heartbeat: 1
[2022-06-05 19:45:24.438] Heartbeat: 0
[2022-06-05 19:45:27.439] Heartbeat: 1
[2022-06-05 19:45:30.438] Heartbeat: 0
[2022-06-05 19:45:33.439] Heartbeat: 1
[2022-06-05 19:45:36.438] Heartbeat: 0
[2022-06-05 19:45:39.439] Heartbeat: 1
[2022-06-05 19:45:42.438] Heartbeat: 0
[2022-06-05 19:45:45.439] Heartbeat: 1
[2022-06-05 19:45:48.439] Heartbeat: 0
[2022-06-05 19:45:51.439] Heartbeat: 1
[2022-06-05 19:45:54.439] Heartbeat: 0
[2022-06-05 19:45:57.439] Heartbeat: 1
[2022-06-05 19:46:00.439] Heartbeat: 0
[2022-06-05 19:46:03.440] Heartbeat: 1
[2022-06-05 19:46:06.439] Heartbeat: 0
[2022-06-05 19:46:09.439] Heartbeat: 1
[2022-06-05 19:46:12.439] Heartbeat: 0
[2022-06-05 19:46:15.439] Heartbeat: 1
[2022-06-05 19:46:18.440] Heartbeat: 0
[2022-06-05 19:46:21.440] Heartbeat: 1
[2022-06-05 19:46:24.440] Heartbeat: 0
[2022-06-05 19:46:27.440] Heartbeat: 1
[2022-06-05 19:46:30.440] Heartbeat: 0
[2022-06-05 19:46:33.440] Heartbeat: 1
[2022-06-05 19:46:36.441] Heartbeat: 0
[2022-06-05 19:46:39.440] Heartbeat: 1
[2022-06-05 19:46:42.440] Heartbeat: 0
[2022-06-05 19:46:45.440] Heartbeat: 1
[2022-06-05 19:46:48.440] Heartbeat: 0
[2022-06-05 19:46:51.440] Heartbeat: 1
[2022-06-05 19:46:54.440] Heartbeat: 0
[2022-06-05 19:46:57.440] Heartbeat: 1
[2022-06-05 19:47:00.441] Heartbeat: 0
[2022-06-05 19:47:03.441] Heartbeat: 1
[2022-06-05 19:47:06.441] Heartbeat: 0
[2022-06-05 19:47:09.441] Heartbeat: 1
[2022-06-05 19:47:12.441] Heartbeat: 0
[2022-06-05 19:47:15.441] Heartbeat: 1
[2022-06-05 19:47:18.441] Heartbeat: 0
[2022-06-05 19:47:21.442] Heartbeat: 1
[2022-06-05 19:47:24.443] Heartbeat: 0
[2022-06-05 19:47:27.443] Heartbeat: 1
[2022-06-05 19:47:30.443] Heartbeat: 0
[2022-06-05 19:47:33.442] Heartbeat: 1
[2022-06-05 19:47:36.443] Heartbeat: 0
[2022-06-05 19:47:39.442] Heartbeat: 1
[2022-06-05 19:47:42.443] Heartbeat: 0
[2022-06-05 19:47:45.443] Heartbeat: 1
[2022-06-05 19:47:48.443] Heartbeat: 0
[2022-06-05 19:47:51.443] Heartbeat: 1
[2022-06-05 19:47:54.443] Heartbeat: 0
[2022-06-05 19:47:57.443] Heartbeat: 1
[2022-06-05 19:48:00.443] Heartbeat: 0
[2022-06-05 19:48:03.443] Heartbeat: 1
[2022-06-05 19:48:06.443] Heartbeat: 0
[2022-06-05 19:48:09.444] Heartbeat: 1
[2022-06-05 19:48:12.444] Heartbeat: 0
[2022-06-05 19:48:15.444] Heartbeat: 1
[2022-06-05 19:48:18.444] Heartbeat: 0
[2022-06-05 19:48:21.444] Heartbeat: 1
[2022-06-05 19:48:24.444] Heartbeat: 0
[2022-06-05 19:48:27.444] Heartbeat: 1
[2022-06-05 19:48:30.444] Heartbeat: 0
[2022-06-05 19:48:33.445] Heartbeat: 1
[2022-06-05 19:48:36.444] Heartbeat: 0
[2022-06-05 19:48:39.445] Heartbeat: 1
[2022-06-05 19:48:42.445] Heartbeat: 0
[2022-06-05 19:48:45.444] Heartbeat: 1
[2022-06-05 19:48:48.445] Heartbeat: 0
[2022-06-05 19:48:51.444] Heartbeat: 1
[2022-06-05 19:48:54.444] Heartbeat: 0
[2022-06-05 19:48:57.444] Heartbeat: 1
[2022-06-05 19:49:00.445] Heartbeat: 0
[2022-06-05 19:49:03.445] Heartbeat: 1
[2022-06-05 19:49:06.445] Heartbeat: 0
[2022-06-05 19:49:09.446] Heartbeat: 1
[2022-06-05 19:49:12.445] Heartbeat: 0
[2022-06-05 19:49:15.445] Heartbeat: 1
[2022-06-05 19:49:18.445] Heartbeat: 0
[2022-06-05 19:49:21.446] Heartbeat: 1
[2022-06-05 19:49:24.446] Heartbeat: 0
[2022-06-05 19:49:27.445] Heartbeat: 1
[2022-06-05 19:49:30.446] Heartbeat: 0
[2022-06-05 19:49:33.447] Heartbeat: 1
[2022-06-05 19:49:36.447] Heartbeat: 0
[2022-06-05 19:49:39.447] Heartbeat: 1
[2022-06-05 19:49:42.447] Heartbeat: 0
[2022-06-05 19:49:45.448] Heartbeat: 1
[2022-06-05 19:49:48.447] Heartbeat: 0
[2022-06-05 19:49:51.448] Heartbeat: 1
[2022-06-05 19:49:54.448] Heartbeat: 0
[2022-06-05 19:49:57.447] Heartbeat: 1
[2022-06-05 19:50:00.448] Heartbeat: 0
[2022-06-05 19:50:03.448] Heartbeat: 1
[2022-06-05 19:50:06.447] Heartbeat: 0
[2022-06-05 19:50:09.448] Heartbeat: 1
[2022-06-05 19:50:12.448] Heartbeat: 0
[2022-06-05 19:50:15.448] Heartbeat: 1
[2022-06-05 19:50:18.449] Heartbeat: 0
[2022-06-05 19:50:21.449] Heartbeat: 1
[2022-06-05 19:50:24.450] Heartbeat: 0
[2022-06-05 19:50:27.449] Heartbeat: 1
[2022-06-05 19:50:30.449] Heartbeat: 0
[2022-06-05 19:50:33.450] Heartbeat: 1
[2022-06-05 19:50:36.449] Heartbeat: 0
[2022-06-05 19:50:39.450] Heartbeat: 1
[2022-06-05 19:50:42.451] Heartbeat: 0
[2022-06-05 19:50:45.451] Heartbeat: 1
[2022-06-05 19:50:48.451] Heartbeat: 0
[2022-06-05 19:50:51.451] Heartbeat: 1
[2022-06-05 19:50:54.451] Heartbeat: 0
[2022-06-05 19:50:57.452] Heartbeat: 1
[2022-06-05 19:51:00.451] Heartbeat: 0
[2022-06-05 19:51:03.452] Heartbeat: 1
[2022-06-05 19:51:06.451] Heartbeat: 0
[2022-06-05 19:51:09.452] Heartbeat: 1
[2022-06-05 19:51:12.452] Heartbeat: 0
[2022-06-05 19:51:15.452] Heartbeat: 1
[2022-06-05 19:51:18.451] Heartbeat: 0
[2022-06-05 19:51:21.452] Heartbeat: 1
[2022-06-05 19:51:24.452] Heartbeat: 0
[2022-06-05 19:51:27.452] Heartbeat: 1
[2022-06-05 19:51:30.452] Heartbeat: 0
[2022-06-05 19:51:33.452] Heartbeat: 1
[2022-06-05 19:51:36.453] Heartbeat: 0
[2022-06-05 19:51:39.453] Heartbeat: 1
[2022-06-05 19:51:42.453] Heartbeat: 0
[2022-06-05 19:51:45.452] Heartbeat: 1
[2022-06-05 19:51:48.452] Heartbeat: 0
[2022-06-05 19:51:51.453] Heartbeat: 1
[2022-06-05 19:51:54.454] Heartbeat: 0
[2022-06-05 19:51:57.453] Heartbeat: 1
[2022-06-05 19:52:00.453] Heartbeat: 0
[2022-06-05 19:52:03.453] Heartbeat: 1
[2022-06-05 19:52:06.453] Heartbeat: 0
[2022-06-05 19:52:09.454] Heartbeat: 1
[2022-06-05 19:52:12.453] Heartbeat: 0
[2022-06-05 19:52:15.454] Heartbeat: 1
[2022-06-05 19:52:18.454] Heartbeat: 0
[2022-06-05 19:52:21.455] Heartbeat: 1
[2022-06-05 19:52:24.455] Heartbeat: 0
[2022-06-05 19:52:27.455] Heartbeat: 1
[2022-06-05 19:52:30.455] Heartbeat: 0
[2022-06-05 19:52:33.455] Heartbeat: 1
[2022-06-05 19:52:36.455] Heartbeat: 0
[2022-06-05 19:52:39.455] Heartbeat: 1
[2022-06-05 19:52:42.456] Heartbeat: 0
[2022-06-05 19:52:45.456] Heartbeat: 1
[2022-06-05 19:52:48.457] Heartbeat: 0
[2022-06-05 19:52:51.456] Heartbeat: 1
[2022-06-05 19:52:54.456] Heartbeat: 0
[2022-06-05 19:52:57.457] Heartbeat: 1
[2022-06-05 19:53:00.457] Heartbeat: 0
[2022-06-05 19:53:03.457] Heartbeat: 1
[2022-06-05 19:53:06.458] Heartbeat: 0
[2022-06-05 19:53:09.457] Heartbeat: 1
[2022-06-05 19:53:12.457] Heartbeat: 0
[2022-06-05 19:53:15.457] Heartbeat: 1
[2022-06-05 19:53:18.461] Heartbeat: 0
[2022-06-05 19:53:21.458] Heartbeat: 1
[2022-06-05 19:53:24.458] Heartbeat: 0
[2022-06-05 19:53:27.459] Heartbeat: 1
[2022-06-05 19:53:30.459] Heartbeat: 0
[2022-06-05 19:53:33.459] Heartbeat: 1
[2022-06-05 19:53:36.459] Heartbeat: 0
[2022-06-05 19:53:39.459] Heartbeat: 1
[2022-06-05 19:53:42.459] Heartbeat: 0
[2022-06-05 19:53:45.460] Heartbeat: 1
[2022-06-05 19:53:48.460] Heartbeat: 0
[2022-06-05 19:53:51.459] Heartbeat: 1
[2022-06-05 19:53:54.459] Heartbeat: 0
[2022-06-05 19:53:57.459] Heartbeat: 1
[2022-06-05 19:54:00.460] Heartbeat: 0
[2022-06-05 19:54:03.459] Heartbeat: 1
[2022-06-05 19:54:06.460] Heartbeat: 0
[2022-06-05 19:54:09.460] Heartbeat: 1
[2022-06-05 19:54:12.460] Heartbeat: 0
[2022-06-05 19:54:15.460] Heartbeat: 1
[2022-06-05 19:54:18.460] Heartbeat: 0
[2022-06-05 19:54:21.460] Heartbeat: 1
[2022-06-05 19:54:24.460] Heartbeat: 0
[2022-06-05 19:54:27.461] Heartbeat: 1
[2022-06-05 19:54:30.461] Heartbeat: 0
[2022-06-05 19:54:33.460] Heartbeat: 1
[2022-06-05 19:54:36.461] Heartbeat: 0
[2022-06-05 19:54:39.460] Heartbeat: 1
[2022-06-05 19:54:42.461] Heartbeat: 0
[2022-06-05 19:54:45.461] Heartbeat: 1
[2022-06-05 19:54:48.461] Heartbeat: 0
[2022-06-05 19:54:51.461] Heartbeat: 1
[2022-06-05 19:54:54.461] Heartbeat: 0
[2022-06-05 19:54:57.462] Heartbeat: 1
[2022-06-05 19:55:00.461] Heartbeat: 0
[2022-06-05 19:55:03.461] Heartbeat: 1
[2022-06-05 19:55:06.462] Heartbeat: 0
[2022-06-05 19:55:09.462] Heartbeat: 1
[2022-06-05 19:55:12.462] Heartbeat: 0
[2022-06-05 19:55:15.462] Heartbeat: 1
[2022-06-05 19:55:18.462] Heartbeat: 0
[2022-06-05 19:55:21.462] Heartbeat: 1
[2022-06-05 19:55:24.462] Heartbeat: 0
[2022-06-05 19:55:27.462] Heartbeat: 1
[2022-06-05 19:55:30.462] Heartbeat: 0
[2022-06-05 19:55:33.463] Heartbeat: 1
[2022-06-05 19:55:36.462] Heartbeat: 0
[2022-06-05 19:55:39.462] Heartbeat: 1
[2022-06-05 19:55:42.462] Heartbeat: 0
[2022-06-05 19:55:45.463] Heartbeat: 1
[2022-06-05 19:55:48.463] Heartbeat: 0
[2022-06-05 19:55:51.464] Heartbeat: 1
[2022-06-05 19:55:54.465] Heartbeat: 0
[2022-06-05 19:55:57.465] Heartbeat: 1
[2022-06-05 19:56:00.465] Heartbeat: 0
[2022-06-05 19:56:03.472] Heartbeat: 1
[2022-06-05 19:56:06.473] Heartbeat: 0
[2022-06-05 19:56:09.473] Heartbeat: 1
[2022-06-05 19:56:12.472] Heartbeat: 0
[2022-06-05 19:56:15.473] Heartbeat: 1
[2022-06-05 19:56:18.473] Heartbeat: 0
[2022-06-05 19:56:21.473] Heartbeat: 1
[2022-06-05 19:56:24.473] Heartbeat: 0
[2022-06-05 19:56:27.474] Heartbeat: 1
[2022-06-05 19:56:30.474] Heartbeat: 0
[2022-06-05 19:56:33.473] Heartbeat: 1
[2022-06-05 19:56:36.473] Heartbeat: 0
[2022-06-05 19:56:39.473] Heartbeat: 1
[2022-06-05 19:56:42.474] Heartbeat: 0
[2022-06-05 19:56:45.474] Heartbeat: 1
[2022-06-05 19:56:48.474] Heartbeat: 0
[2022-06-05 19:56:51.474] Heartbeat: 1
[2022-06-05 19:56:54.474] Heartbeat: 0
[2022-06-05 19:56:57.474] Heartbeat: 1
[2022-06-05 19:57:00.474] Heartbeat: 0
[2022-06-05 19:57:03.474] Heartbeat: 1
[2022-06-05 19:57:06.475] Heartbeat: 0
[2022-06-05 19:57:09.475] Heartbeat: 1
[2022-06-05 19:57:12.474] Heartbeat: 0
[2022-06-05 19:57:15.475] Heartbeat: 1
[2022-06-05 19:57:18.475] Heartbeat: 0
[2022-06-05 19:57:21.475] Heartbeat: 1
[2022-06-05 19:57:24.475] Heartbeat: 0
[2022-06-05 19:57:27.475] Heartbeat: 1
[2022-06-05 19:57:30.476] Heartbeat: 0
[2022-06-05 19:57:33.475] Heartbeat: 1
[2022-06-05 19:57:36.475] Heartbeat: 0
[2022-06-05 19:57:39.475] Heartbeat: 1
[2022-06-05 19:57:42.476] Heartbeat: 0
[2022-06-05 19:57:45.476] Heartbeat: 1
[2022-06-05 19:57:48.476] Heartbeat: 0
[2022-06-05 19:57:51.476] Heartbeat: 1
[2022-06-05 19:57:54.476] Heartbeat: 0
[2022-06-05 19:57:57.476] Heartbeat: 1
[2022-06-05 19:58:00.476] Heartbeat: 0
[2022-06-05 19:58:03.476] Heartbeat: 1
[2022-06-05 19:58:06.476] Heartbeat: 0
[2022-06-05 19:58:09.476] Heartbeat: 1
[2022-06-05 19:58:12.476] Heartbeat: 0
[2022-06-05 19:58:15.476] Heartbeat: 1
[2022-06-05 19:58:18.477] Heartbeat: 0
[2022-06-05 19:58:21.477] Heartbeat: 1
[2022-06-05 19:58:24.477] Heartbeat: 0
[2022-06-05 19:58:27.477] Heartbeat: 1
[2022-06-05 19:58:30.477] Heartbeat: 0
[2022-06-05 19:58:33.477] Heartbeat: 1
[2022-06-05 19:58:36.477] Heartbeat: 0
[2022-06-05 19:58:39.478] Heartbeat: 1
[2022-06-05 19:58:42.477] Heartbeat: 0
[2022-06-05 19:58:45.477] Heartbeat: 1
[2022-06-05 19:58:48.477] Heartbeat: 0
[2022-06-05 19:58:51.478] Heartbeat: 1
[2022-06-05 19:58:54.478] Heartbeat: 0
[2022-06-05 19:58:57.478] Heartbeat: 1
[2022-06-05 19:59:00.477] Heartbeat: 0
[2022-06-05 19:59:03.478] Heartbeat: 1
[2022-06-05 19:59:06.478] Heartbeat: 0
[2022-06-05 19:59:09.479] Heartbeat: 1
[2022-06-05 19:59:12.479] Heartbeat: 0
[2022-06-05 19:59:15.479] Heartbeat: 1
[2022-06-05 19:59:18.479] Heartbeat: 0
[2022-06-05 19:59:21.479] Heartbeat: 1
[2022-06-05 19:59:24.479] Heartbeat: 0
