#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-23 00:26:47.318] Heartbeat: 0
[2022-06-23 00:26:50.319] Heartbeat: 1
[2022-06-23 00:26:53.318] Heartbeat: 0
[2022-06-23 00:26:56.318] Heartbeat: 1
[2022-06-23 00:26:59.319] Heartbeat: 0
[2022-06-23 00:27:02.319] Heartbeat: 1
[2022-06-23 00:27:05.319] Heartbeat: 0
[2022-06-23 00:27:08.319] Heartbeat: 1
[2022-06-23 00:27:11.319] Heartbeat: 0
[2022-06-23 00:27:14.320] Heartbeat: 1
[2022-06-23 00:27:17.319] Heartbeat: 0
[2022-06-23 00:27:20.319] Heartbeat: 1
[2022-06-23 00:27:23.320] Heartbeat: 0
[2022-06-23 00:27:26.319] Heartbeat: 1
[2022-06-23 00:27:29.319] Heartbeat: 0
[2022-06-23 00:27:32.320] Heartbeat: 1
[2022-06-23 00:27:35.320] Heartbeat: 0
[2022-06-23 00:27:38.320] Heartbeat: 1
[2022-06-23 00:27:41.320] Heartbeat: 0
[2022-06-23 00:27:44.320] Heartbeat: 1
[2022-06-23 00:27:47.320] Heartbeat: 0
[2022-06-23 00:27:50.320] Heartbeat: 1
[2022-06-23 00:27:53.321] Heartbeat: 0
[2022-06-23 00:27:56.321] Heartbeat: 1
[2022-06-23 00:27:59.321] Heartbeat: 0
[2022-06-23 00:28:02.320] Heartbeat: 1
[2022-06-23 00:28:05.320] Heartbeat: 0
[2022-06-23 00:28:08.320] Heartbeat: 1
[2022-06-23 00:28:11.321] Heartbeat: 0
[2022-06-23 00:28:14.321] Heartbeat: 1
[2022-06-23 00:28:17.322] Heartbeat: 0
[2022-06-23 00:28:20.323] Heartbeat: 1
[2022-06-23 00:28:23.322] Heartbeat: 0
[2022-06-23 00:28:26.322] Heartbeat: 1
[2022-06-23 00:28:29.322] Heartbeat: 0
[2022-06-23 00:28:32.323] Heartbeat: 1
[2022-06-23 00:28:35.322] Heartbeat: 0
[2022-06-23 00:28:38.323] Heartbeat: 1
[2022-06-23 00:28:41.323] Heartbeat: 0
[2022-06-23 00:28:44.322] Heartbeat: 1
[2022-06-23 00:28:47.322] Heartbeat: 0
[2022-06-23 00:28:50.322] Heartbeat: 1
[2022-06-23 00:28:53.323] Heartbeat: 0
[2022-06-23 00:28:56.323] Heartbeat: 1
[2022-06-23 00:28:59.323] Heartbeat: 0
[2022-06-23 00:29:02.323] Heartbeat: 1
[2022-06-23 00:29:05.323] Heartbeat: 0
[2022-06-23 00:29:08.323] Heartbeat: 1
[2022-06-23 00:29:11.323] Heartbeat: 0
[2022-06-23 00:29:14.324] Heartbeat: 1
[2022-06-23 00:29:17.323] Heartbeat: 0
[2022-06-23 00:29:20.323] Heartbeat: 1
[2022-06-23 00:29:23.324] Heartbeat: 0
[2022-06-23 00:29:26.324] Heartbeat: 1
[2022-06-23 00:29:29.324] Heartbeat: 0
[2022-06-23 00:29:32.324] Heartbeat: 1
[2022-06-23 00:29:35.324] Heartbeat: 0
[2022-06-23 00:29:38.324] Heartbeat: 1
[2022-06-23 00:29:41.325] Heartbeat: 0
[2022-06-23 00:29:44.324] Heartbeat: 1
[2022-06-23 00:29:47.324] Heartbeat: 0
[2022-06-23 00:29:50.324] Heartbeat: 1
[2022-06-23 00:29:53.325] Heartbeat: 0
[2022-06-23 00:29:56.325] Heartbeat: 1
[2022-06-23 00:29:59.325] Heartbeat: 0
[2022-06-23 00:30:02.325] Heartbeat: 1
[2022-06-23 00:30:05.325] Heartbeat: 0
[2022-06-23 00:30:08.326] Heartbeat: 1
[2022-06-23 00:30:11.324] Heartbeat: 0
[2022-06-23 00:30:14.325] Heartbeat: 1
[2022-06-23 00:30:17.326] Heartbeat: 0
[2022-06-23 00:30:20.325] Heartbeat: 1
[2022-06-23 00:30:23.325] Heartbeat: 0
[2022-06-23 00:30:26.326] Heartbeat: 1
[2022-06-23 00:30:29.325] Heartbeat: 0
[2022-06-23 00:30:32.325] Heartbeat: 1
[2022-06-23 00:30:35.326] Heartbeat: 0
[2022-06-23 00:30:38.326] Heartbeat: 1
[2022-06-23 00:30:41.326] Heartbeat: 0
[2022-06-23 00:30:44.326] Heartbeat: 1
[2022-06-23 00:30:47.326] Heartbeat: 0
[2022-06-23 00:30:50.326] Heartbeat: 1
[2022-06-23 00:30:53.326] Heartbeat: 0
[2022-06-23 00:30:56.326] Heartbeat: 1
[2022-06-23 00:30:59.326] Heartbeat: 0
[2022-06-23 00:31:02.326] Heartbeat: 1
[2022-06-23 00:31:05.327] Heartbeat: 0
[2022-06-23 00:31:08.327] Heartbeat: 1
[2022-06-23 00:31:11.327] Heartbeat: 0
[2022-06-23 00:31:14.327] Heartbeat: 1
[2022-06-23 00:31:17.327] Heartbeat: 0
[2022-06-23 00:31:20.328] Heartbeat: 1
[2022-06-23 00:31:23.327] Heartbeat: 0
[2022-06-23 00:31:26.328] Heartbeat: 1
[2022-06-23 00:31:29.327] Heartbeat: 0
[2022-06-23 00:31:32.328] Heartbeat: 1
[2022-06-23 00:31:35.327] Heartbeat: 0
[2022-06-23 00:31:38.328] Heartbeat: 1
[2022-06-23 00:31:41.328] Heartbeat: 0
[2022-06-23 00:31:44.328] Heartbeat: 1
[2022-06-23 00:31:47.328] Heartbeat: 0
[2022-06-23 00:31:50.328] Heartbeat: 1
[2022-06-23 00:31:53.328] Heartbeat: 0
[2022-06-23 00:31:56.328] Heartbeat: 1
[2022-06-23 00:31:59.328] Heartbeat: 0
[2022-06-23 00:32:02.328] Heartbeat: 1
[2022-06-23 00:32:05.328] Heartbeat: 0
[2022-06-23 00:32:08.328] Heartbeat: 1
[2022-06-23 00:32:11.328] Heartbeat: 0
[2022-06-23 00:32:14.328] Heartbeat: 1
[2022-06-23 00:32:17.329] Heartbeat: 0
[2022-06-23 00:32:20.329] Heartbeat: 1
[2022-06-23 00:32:23.329] Heartbeat: 0
[2022-06-23 00:32:26.329] Heartbeat: 1
[2022-06-23 00:32:29.329] Heartbeat: 0
[2022-06-23 00:32:32.329] Heartbeat: 1
[2022-06-23 00:32:35.329] Heartbeat: 0
[2022-06-23 00:32:38.329] Heartbeat: 1
[2022-06-23 00:32:41.330] Heartbeat: 0
[2022-06-23 00:32:44.330] Heartbeat: 1
[2022-06-23 00:32:47.330] Heartbeat: 0
[2022-06-23 00:32:50.330] Heartbeat: 1
[2022-06-23 00:32:53.330] Heartbeat: 0
[2022-06-23 00:32:56.330] Heartbeat: 1
[2022-06-23 00:32:59.329] Heartbeat: 0
[2022-06-23 00:33:02.330] Heartbeat: 1
[2022-06-23 00:33:05.331] Heartbeat: 0
[2022-06-23 00:33:08.331] Heartbeat: 1
[2022-06-23 00:33:11.330] Heartbeat: 0
[2022-06-23 00:33:14.331] Heartbeat: 1
[2022-06-23 00:33:17.331] Heartbeat: 0
[2022-06-23 00:33:20.331] Heartbeat: 1
[2022-06-23 00:33:23.330] Heartbeat: 0
[2022-06-23 00:33:26.331] Heartbeat: 1
[2022-06-23 00:33:29.330] Heartbeat: 0
[2022-06-23 00:33:32.331] Heartbeat: 1
[2022-06-23 00:33:35.330] Heartbeat: 0
[2022-06-23 00:33:38.331] Heartbeat: 1
[2022-06-23 00:33:41.332] Heartbeat: 0
[2022-06-23 00:33:44.332] Heartbeat: 1
[2022-06-23 00:33:47.331] Heartbeat: 0
[2022-06-23 00:33:50.331] Heartbeat: 1
[2022-06-23 00:33:53.332] Heartbeat: 0
[2022-06-23 00:33:56.332] Heartbeat: 1
[2022-06-23 00:33:59.331] Heartbeat: 0
[2022-06-23 00:34:02.332] Heartbeat: 1
[2022-06-23 00:34:05.332] Heartbeat: 0
[2022-06-23 00:34:08.332] Heartbeat: 1
[2022-06-23 00:34:11.332] Heartbeat: 0
[2022-06-23 00:34:14.332] Heartbeat: 1
[2022-06-23 00:34:17.332] Heartbeat: 0
[2022-06-23 00:34:20.333] Heartbeat: 1
[2022-06-23 00:34:23.332] Heartbeat: 0
[2022-06-23 00:34:26.333] Heartbeat: 1
[2022-06-23 00:34:29.333] Heartbeat: 0
[2022-06-23 00:34:32.333] Heartbeat: 1
[2022-06-23 00:34:35.333] Heartbeat: 0
[2022-06-23 00:34:38.333] Heartbeat: 1
[2022-06-23 00:34:41.333] Heartbeat: 0
[2022-06-23 00:34:44.333] Heartbeat: 1
[2022-06-23 00:34:47.333] Heartbeat: 0
[2022-06-23 00:34:50.333] Heartbeat: 1
[2022-06-23 00:34:53.334] Heartbeat: 0
[2022-06-23 00:34:56.334] Heartbeat: 1
[2022-06-23 00:34:59.333] Heartbeat: 0
[2022-06-23 00:35:02.334] Heartbeat: 1
[2022-06-23 00:35:05.333] Heartbeat: 0
[2022-06-23 00:35:08.334] Heartbeat: 1
[2022-06-23 00:35:11.333] Heartbeat: 0
[2022-06-23 00:35:14.334] Heartbeat: 1
[2022-06-23 00:35:17.335] Heartbeat: 0
[2022-06-23 00:35:20.334] Heartbeat: 1
[2022-06-23 00:35:23.334] Heartbeat: 0
[2022-06-23 00:35:26.334] Heartbeat: 1
[2022-06-23 00:35:29.335] Heartbeat: 0
[2022-06-23 00:35:32.335] Heartbeat: 1
[2022-06-23 00:35:35.334] Heartbeat: 0
[2022-06-23 00:35:38.335] Heartbeat: 1
[2022-06-23 00:35:41.335] Heartbeat: 0
[2022-06-23 00:35:44.335] Heartbeat: 1
[2022-06-23 00:35:47.334] Heartbeat: 0
[2022-06-23 00:35:50.335] Heartbeat: 1
[2022-06-23 00:35:53.335] Heartbeat: 0
[2022-06-23 00:35:56.336] Heartbeat: 1
[2022-06-23 00:35:59.335] Heartbeat: 0
[2022-06-23 00:36:02.335] Heartbeat: 1
[2022-06-23 00:36:05.336] Heartbeat: 0
[2022-06-23 00:36:08.335] Heartbeat: 1
[2022-06-23 00:36:11.335] Heartbeat: 0
[2022-06-23 00:36:14.336] Heartbeat: 1
[2022-06-23 00:36:17.336] Heartbeat: 0
[2022-06-23 00:36:20.336] Heartbeat: 1
[2022-06-23 00:36:23.336] Heartbeat: 0
[2022-06-23 00:36:26.336] Heartbeat: 1
[2022-06-23 00:36:29.336] Heartbeat: 0
[2022-06-23 00:36:32.336] Heartbeat: 1
[2022-06-23 00:36:35.340] Heartbeat: 0
[2022-06-23 00:36:38.340] Heartbeat: 1
[2022-06-23 00:36:41.339] Heartbeat: 0
[2022-06-23 00:36:44.336] Heartbeat: 1
[2022-06-23 00:36:47.341] Heartbeat: 0
[2022-06-23 00:36:50.340] Heartbeat: 1
[2022-06-23 00:36:53.340] Heartbeat: 0
[2022-06-23 00:36:56.339] Heartbeat: 1
[2022-06-23 00:36:59.338] Heartbeat: 0
[2022-06-23 00:37:02.338] Heartbeat: 1
[2022-06-23 00:37:05.340] Heartbeat: 0
[2022-06-23 00:37:08.340] Heartbeat: 1
[2022-06-23 00:37:11.337] Heartbeat: 0
[2022-06-23 00:37:14.339] Heartbeat: 1
[2022-06-23 00:37:17.339] Heartbeat: 0
[2022-06-23 00:37:20.338] Heartbeat: 1
[2022-06-23 00:37:23.343] Heartbeat: 0
[2022-06-23 00:37:26.343] Heartbeat: 1
[2022-06-23 00:37:29.338] Heartbeat: 0
[2022-06-23 00:37:32.341] Heartbeat: 1
[2022-06-23 00:37:35.342] Heartbeat: 0
[2022-06-23 00:37:38.338] Heartbeat: 1
[2022-06-23 00:37:41.343] Heartbeat: 0
[2022-06-23 00:37:44.343] Heartbeat: 1
[2022-06-23 00:37:47.340] Heartbeat: 0
[2022-06-23 00:37:50.351] Heartbeat: 1
[2022-06-23 00:37:53.347] Heartbeat: 0
[2022-06-23 00:37:56.348] Heartbeat: 1
[2022-06-23 00:37:59.346] Heartbeat: 0
[2022-06-23 00:38:02.352] Heartbeat: 1
[2022-06-23 00:38:05.351] Heartbeat: 0
[2022-06-23 00:38:08.352] Heartbeat: 1
[2022-06-23 00:38:11.349] Heartbeat: 0
[2022-06-23 00:38:14.350] Heartbeat: 1
[2022-06-23 00:38:17.350] Heartbeat: 0
[2022-06-23 00:38:20.349] Heartbeat: 1
[2022-06-23 00:38:23.347] Heartbeat: 0
[2022-06-23 00:38:26.347] Heartbeat: 1
[2022-06-23 00:38:29.350] Heartbeat: 0
[2022-06-23 00:38:32.349] Heartbeat: 1
[2022-06-23 00:38:35.348] Heartbeat: 0
[2022-06-23 00:38:38.351] Heartbeat: 1
[2022-06-23 00:38:41.348] Heartbeat: 0
[2022-06-23 00:38:44.353] Heartbeat: 1
[2022-06-23 00:38:47.346] Heartbeat: 0
[2022-06-23 00:38:50.348] Heartbeat: 1
[2022-06-23 00:38:53.348] Heartbeat: 0
[2022-06-23 00:38:56.349] Heartbeat: 1
[2022-06-23 00:38:59.352] Heartbeat: 0
[2022-06-23 00:39:02.350] Heartbeat: 1
[2022-06-23 00:39:05.349] Heartbeat: 0
[2022-06-23 00:39:08.349] Heartbeat: 1
[2022-06-23 00:39:11.353] Heartbeat: 0
[2022-06-23 00:39:14.351] Heartbeat: 1
[2022-06-23 00:39:17.353] Heartbeat: 0
[2022-06-23 00:39:20.348] Heartbeat: 1
[2022-06-23 00:39:23.348] Heartbeat: 0
[2022-06-23 00:39:26.348] Heartbeat: 1
[2022-06-23 00:39:29.350] Heartbeat: 0
[2022-06-23 00:39:32.349] Heartbeat: 1
[2022-06-23 00:39:35.350] Heartbeat: 0
[2022-06-23 00:39:38.349] Heartbeat: 1
[2022-06-23 00:39:41.350] Heartbeat: 0
[2022-06-23 00:39:44.351] Heartbeat: 1
[2022-06-23 00:39:47.349] Heartbeat: 0
[2022-06-23 00:39:50.349] Heartbeat: 1
[2022-06-23 00:39:53.351] Heartbeat: 0
[2022-06-23 00:39:56.350] Heartbeat: 1
[2022-06-23 00:39:59.351] Heartbeat: 0
[2022-06-23 00:40:02.349] Heartbeat: 1
[2022-06-23 00:40:05.352] Heartbeat: 0
[2022-06-23 00:40:08.350] Heartbeat: 1
[2022-06-23 00:40:11.353] Heartbeat: 0
[2022-06-23 00:40:14.352] Heartbeat: 1
[2022-06-23 00:40:17.350] Heartbeat: 0
[2022-06-23 00:40:20.350] Heartbeat: 1
[2022-06-23 00:40:23.351] Heartbeat: 0
[2022-06-23 00:40:26.350] Heartbeat: 1
[2022-06-23 00:40:29.351] Heartbeat: 0
[2022-06-23 00:40:32.350] Heartbeat: 1
[2022-06-23 00:40:35.350] Heartbeat: 0
[2022-06-23 00:40:38.350] Heartbeat: 1
[2022-06-23 00:40:41.351] Heartbeat: 0
[2022-06-23 00:40:44.352] Heartbeat: 1
[2022-06-23 00:40:47.350] Heartbeat: 0
[2022-06-23 00:40:50.351] Heartbeat: 1
[2022-06-23 00:40:53.352] Heartbeat: 0
[2022-06-23 00:40:56.352] Heartbeat: 1
[2022-06-23 00:40:59.351] Heartbeat: 0
[2022-06-23 00:41:02.356] Heartbeat: 1
[2022-06-23 00:41:05.351] Heartbeat: 0
[2022-06-23 00:41:08.352] Heartbeat: 1
[2022-06-23 00:41:11.351] Heartbeat: 0
[2022-06-23 00:41:14.351] Heartbeat: 1
[2022-06-23 00:41:17.351] Heartbeat: 0
[2022-06-23 00:41:20.352] Heartbeat: 1
[2022-06-23 00:41:23.351] Heartbeat: 0
[2022-06-23 00:41:26.352] Heartbeat: 1
[2022-06-23 00:41:29.352] Heartbeat: 0
[2022-06-23 00:41:32.352] Heartbeat: 1
[2022-06-23 00:41:35.352] Heartbeat: 0
[2022-06-23 00:41:38.352] Heartbeat: 1
[2022-06-23 00:41:41.353] Heartbeat: 0
[2022-06-23 00:41:44.352] Heartbeat: 1
[2022-06-23 00:41:47.352] Heartbeat: 0
[2022-06-23 00:41:50.353] Heartbeat: 1
[2022-06-23 00:41:53.353] Heartbeat: 0
[2022-06-23 00:41:56.353] Heartbeat: 1
[2022-06-23 00:41:59.352] Heartbeat: 0
[2022-06-23 00:42:02.356] Heartbeat: 1
[2022-06-23 00:42:05.353] Heartbeat: 0
[2022-06-23 00:42:08.356] Heartbeat: 1
[2022-06-23 00:42:11.354] Heartbeat: 0
[2022-06-23 00:42:14.357] Heartbeat: 1
[2022-06-23 00:42:17.354] Heartbeat: 0
[2022-06-23 00:42:20.358] Heartbeat: 1
[2022-06-23 00:42:23.354] Heartbeat: 0
[2022-06-23 00:42:26.355] Heartbeat: 1
[2022-06-23 00:42:29.358] Heartbeat: 0
[2022-06-23 00:42:32.354] Heartbeat: 1
[2022-06-23 00:42:35.357] Heartbeat: 0
[2022-06-23 00:42:38.358] Heartbeat: 1
[2022-06-23 00:42:41.354] Heartbeat: 0
[2022-06-23 00:42:44.355] Heartbeat: 1
[2022-06-23 00:42:47.354] Heartbeat: 0
[2022-06-23 00:42:50.355] Heartbeat: 1
[2022-06-23 00:42:53.356] Heartbeat: 0
[2022-06-23 00:42:56.356] Heartbeat: 1
[2022-06-23 00:42:59.355] Heartbeat: 0
[2022-06-23 00:43:02.356] Heartbeat: 1
[2022-06-23 00:43:05.355] Heartbeat: 0
[2022-06-23 00:43:08.356] Heartbeat: 1
[2022-06-23 00:43:11.356] Heartbeat: 0
[2022-06-23 00:43:14.357] Heartbeat: 1
[2022-06-23 00:43:17.358] Heartbeat: 0
[2022-06-23 00:43:20.361] Heartbeat: 1
[2022-06-23 00:43:23.356] Heartbeat: 0
[2022-06-23 00:43:26.356] Heartbeat: 1
[2022-06-23 00:43:29.356] Heartbeat: 0
[2022-06-23 00:43:32.356] Heartbeat: 1
[2022-06-23 00:43:35.360] Heartbeat: 0
[2022-06-23 00:43:38.357] Heartbeat: 1
[2022-06-23 00:43:41.361] Heartbeat: 0
[2022-06-23 00:43:44.362] Heartbeat: 1
[2022-06-23 00:43:47.358] Heartbeat: 0
[2022-06-23 00:43:50.361] Heartbeat: 1
[2022-06-23 00:43:53.357] Heartbeat: 0
[2022-06-23 00:43:56.361] Heartbeat: 1
[2022-06-23 00:43:59.357] Heartbeat: 0
[2022-06-23 00:44:02.361] Heartbeat: 1
[2022-06-23 00:44:05.359] Heartbeat: 0
[2022-06-23 00:44:08.360] Heartbeat: 1
[2022-06-23 00:44:11.357] Heartbeat: 0
[2022-06-23 00:44:14.362] Heartbeat: 1
[2022-06-23 00:44:17.361] Heartbeat: 0
[2022-06-23 00:44:20.360] Heartbeat: 1
[2022-06-23 00:44:23.361] Heartbeat: 0
[2022-06-23 00:44:26.360] Heartbeat: 1
[2022-06-23 00:44:29.357] Heartbeat: 0
[2022-06-23 00:44:32.361] Heartbeat: 1
[2022-06-23 00:44:35.363] Heartbeat: 0
[2022-06-23 00:44:38.361] Heartbeat: 1
[2022-06-23 00:44:41.359] Heartbeat: 0
[2022-06-23 00:44:44.361] Heartbeat: 1
[2022-06-23 00:44:47.358] Heartbeat: 0
[2022-06-23 00:44:50.358] Heartbeat: 1
[2022-06-23 00:44:53.362] Heartbeat: 0
[2022-06-23 00:44:56.362] Heartbeat: 1
[2022-06-23 00:44:59.363] Heartbeat: 0
[2022-06-23 00:45:02.361] Heartbeat: 1
[2022-06-23 00:45:05.358] Heartbeat: 0
[2022-06-23 00:45:08.359] Heartbeat: 1
[2022-06-23 00:45:11.361] Heartbeat: 0
[2022-06-23 00:45:14.362] Heartbeat: 1
[2022-06-23 00:45:17.364] Heartbeat: 0
[2022-06-23 00:45:20.362] Heartbeat: 1
[2022-06-23 00:45:23.363] Heartbeat: 0
[2022-06-23 00:45:26.363] Heartbeat: 1
[2022-06-23 00:45:29.365] Heartbeat: 0
[2022-06-23 00:45:32.364] Heartbeat: 1
[2022-06-23 00:45:35.364] Heartbeat: 0
[2022-06-23 00:45:38.363] Heartbeat: 1
[2022-06-23 00:45:41.359] Heartbeat: 0
[2022-06-23 00:45:44.364] Heartbeat: 1
[2022-06-23 00:45:47.360] Heartbeat: 0
[2022-06-23 00:45:50.360] Heartbeat: 1
[2022-06-23 00:45:53.361] Heartbeat: 0
[2022-06-23 00:45:56.364] Heartbeat: 1
[2022-06-23 00:45:59.361] Heartbeat: 0
[2022-06-23 00:46:02.361] Heartbeat: 1
[2022-06-23 00:46:05.361] Heartbeat: 0
[2022-06-23 00:46:08.360] Heartbeat: 1
[2022-06-23 00:46:11.360] Heartbeat: 0
[2022-06-23 00:46:14.361] Heartbeat: 1
[2022-06-23 00:46:17.360] Heartbeat: 0
[2022-06-23 00:46:20.364] Heartbeat: 1
[2022-06-23 00:46:23.362] Heartbeat: 0
[2022-06-23 00:46:26.364] Heartbeat: 1
[2022-06-23 00:46:29.361] Heartbeat: 0
[2022-06-23 00:46:32.364] Heartbeat: 1
[2022-06-23 00:46:35.363] Heartbeat: 0
[2022-06-23 00:46:38.366] Heartbeat: 1
[2022-06-23 00:46:41.364] Heartbeat: 0
[2022-06-23 00:46:44.366] Heartbeat: 1
[2022-06-23 00:46:47.365] Heartbeat: 0
[2022-06-23 00:46:50.363] Heartbeat: 1
[2022-06-23 00:46:53.361] Heartbeat: 0
[2022-06-23 00:46:56.366] Heartbeat: 1
[2022-06-23 00:46:59.363] Heartbeat: 0
[2022-06-23 00:47:02.363] Heartbeat: 1
[2022-06-23 00:47:05.361] Heartbeat: 0
[2022-06-23 00:47:08.362] Heartbeat: 1
[2022-06-23 00:47:11.362] Heartbeat: 0
[2022-06-23 00:47:14.362] Heartbeat: 1
[2022-06-23 00:47:17.362] Heartbeat: 0
[2022-06-23 00:47:20.362] Heartbeat: 1
[2022-06-23 00:47:23.363] Heartbeat: 0
[2022-06-23 00:47:26.362] Heartbeat: 1
[2022-06-23 00:47:29.363] Heartbeat: 0
[2022-06-23 00:47:32.365] Heartbeat: 1
[2022-06-23 00:47:35.363] Heartbeat: 0
[2022-06-23 00:47:38.362] Heartbeat: 1
[2022-06-23 00:47:41.363] Heartbeat: 0
[2022-06-23 00:47:44.363] Heartbeat: 1
[2022-06-23 00:47:47.366] Heartbeat: 0
[2022-06-23 00:47:50.363] Heartbeat: 1
[2022-06-23 00:47:53.365] Heartbeat: 0
[2022-06-23 00:47:56.364] Heartbeat: 1
[2022-06-23 00:47:59.365] Heartbeat: 0
[2022-06-23 00:48:02.364] Heartbeat: 1
[2022-06-23 00:48:05.364] Heartbeat: 0
[2022-06-23 00:48:08.363] Heartbeat: 1
[2022-06-23 00:48:11.364] Heartbeat: 0
[2022-06-23 00:48:14.364] Heartbeat: 1
[2022-06-23 00:48:17.364] Heartbeat: 0
[2022-06-23 00:48:20.364] Heartbeat: 1
[2022-06-23 00:48:23.364] Heartbeat: 0
[2022-06-23 00:48:26.365] Heartbeat: 1
[2022-06-23 00:48:29.365] Heartbeat: 0
[2022-06-23 00:48:32.365] Heartbeat: 1
[2022-06-23 00:48:35.366] Heartbeat: 0
[2022-06-23 00:48:38.365] Heartbeat: 1
[2022-06-23 00:48:41.366] Heartbeat: 0
[2022-06-23 00:48:44.366] Heartbeat: 1
[2022-06-23 00:48:47.366] Heartbeat: 0
[2022-06-23 00:48:50.366] Heartbeat: 1
[2022-06-23 00:48:53.366] Heartbeat: 0
[2022-06-23 00:48:56.366] Heartbeat: 1
[2022-06-23 00:48:59.366] Heartbeat: 0
[2022-06-23 00:49:02.367] Heartbeat: 1
[2022-06-23 00:49:05.367] Heartbeat: 0
[2022-06-23 00:49:08.366] Heartbeat: 1
[2022-06-23 00:49:11.366] Heartbeat: 0
[2022-06-23 00:49:14.366] Heartbeat: 1
[2022-06-23 00:49:17.367] Heartbeat: 0
[2022-06-23 00:49:20.367] Heartbeat: 1
[2022-06-23 00:49:23.367] Heartbeat: 0
[2022-06-23 00:49:26.367] Heartbeat: 1
[2022-06-23 00:49:29.367] Heartbeat: 0
[2022-06-23 00:49:32.367] Heartbeat: 1
[2022-06-23 00:49:35.367] Heartbeat: 0
[2022-06-23 00:49:38.367] Heartbeat: 1
[2022-06-23 00:49:41.367] Heartbeat: 0
[2022-06-23 00:49:44.367] Heartbeat: 1
[2022-06-23 00:49:47.368] Heartbeat: 0
[2022-06-23 00:49:50.368] Heartbeat: 1
[2022-06-23 00:49:53.367] Heartbeat: 0
[2022-06-23 00:49:56.368] Heartbeat: 1
[2022-06-23 00:49:59.368] Heartbeat: 0
[2022-06-23 00:50:02.368] Heartbeat: 1
[2022-06-23 00:50:05.368] Heartbeat: 0
[2022-06-23 00:50:08.368] Heartbeat: 1
[2022-06-23 00:50:11.368] Heartbeat: 0
[2022-06-23 00:50:14.368] Heartbeat: 1
[2022-06-23 00:50:17.368] Heartbeat: 0
[2022-06-23 00:50:20.368] Heartbeat: 1
[2022-06-23 00:50:23.368] Heartbeat: 0
[2022-06-23 00:50:26.369] Heartbeat: 1
[2022-06-23 00:50:29.369] Heartbeat: 0
[2022-06-23 00:50:32.369] Heartbeat: 1
[2022-06-23 00:50:35.369] Heartbeat: 0
[2022-06-23 00:50:38.369] Heartbeat: 1
[2022-06-23 00:50:41.370] Heartbeat: 0
[2022-06-23 00:50:44.369] Heartbeat: 1
[2022-06-23 00:50:47.369] Heartbeat: 0
[2022-06-23 00:50:50.369] Heartbeat: 1
[2022-06-23 00:50:53.370] Heartbeat: 0
[2022-06-23 00:50:56.369] Heartbeat: 1
[2022-06-23 00:50:59.370] Heartbeat: 0
[2022-06-23 00:51:02.370] Heartbeat: 1
[2022-06-23 00:51:05.370] Heartbeat: 0
[2022-06-23 00:51:08.369] Heartbeat: 1
[2022-06-23 00:51:11.370] Heartbeat: 0
[2022-06-23 00:51:14.370] Heartbeat: 1
[2022-06-23 00:51:17.370] Heartbeat: 0
[2022-06-23 00:51:20.370] Heartbeat: 1
[2022-06-23 00:51:23.370] Heartbeat: 0
[2022-06-23 00:51:26.371] Heartbeat: 1
[2022-06-23 00:51:29.371] Heartbeat: 0
[2022-06-23 00:51:32.371] Heartbeat: 1
[2022-06-23 00:51:35.371] Heartbeat: 0
[2022-06-23 00:51:38.371] Heartbeat: 1
[2022-06-23 00:51:41.371] Heartbeat: 0
[2022-06-23 00:51:44.371] Heartbeat: 1
[2022-06-23 00:51:47.371] Heartbeat: 0
[2022-06-23 00:51:50.371] Heartbeat: 1
[2022-06-23 00:51:53.371] Heartbeat: 0
[2022-06-23 00:51:56.372] Heartbeat: 1
[2022-06-23 00:51:59.372] Heartbeat: 0
[2022-06-23 00:52:02.372] Heartbeat: 1
[2022-06-23 00:52:05.371] Heartbeat: 0
[2022-06-23 00:52:08.371] Heartbeat: 1
[2022-06-23 00:52:11.372] Heartbeat: 0
[2022-06-23 00:52:14.371] Heartbeat: 1
[2022-06-23 00:52:17.372] Heartbeat: 0
[2022-06-23 00:52:20.372] Heartbeat: 1
[2022-06-23 00:52:23.372] Heartbeat: 0
[2022-06-23 00:52:26.372] Heartbeat: 1
[2022-06-23 00:52:29.372] Heartbeat: 0
[2022-06-23 00:52:32.372] Heartbeat: 1
[2022-06-23 00:52:35.372] Heartbeat: 0
[2022-06-23 00:52:38.372] Heartbeat: 1
[2022-06-23 00:52:41.372] Heartbeat: 0
[2022-06-23 00:52:44.373] Heartbeat: 1
[2022-06-23 00:52:47.373] Heartbeat: 0
[2022-06-23 00:52:50.381] Heartbeat: 1
[2022-06-23 00:52:53.381] Heartbeat: 0
[2022-06-23 00:52:56.381] Heartbeat: 1
[2022-06-23 00:52:59.381] Heartbeat: 0
[2022-06-23 00:53:02.381] Heartbeat: 1
[2022-06-23 00:53:05.381] Heartbeat: 0
[2022-06-23 00:53:08.381] Heartbeat: 1
[2022-06-23 00:53:11.381] Heartbeat: 0
[2022-06-23 00:53:14.381] Heartbeat: 1
[2022-06-23 00:53:17.382] Heartbeat: 0
[2022-06-23 00:53:20.381] Heartbeat: 1
[2022-06-23 00:53:23.382] Heartbeat: 0
[2022-06-23 00:53:26.382] Heartbeat: 1
[2022-06-23 00:53:29.382] Heartbeat: 0
[2022-06-23 00:53:32.382] Heartbeat: 1
