#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-16 09:53:00.266] Heartbeat: 0
[2021-06-16 09:53:03.266] Heartbeat: 1
[2021-06-16 09:53:06.267] Heartbeat: 0
[2021-06-16 09:53:09.267] Heartbeat: 1
[2021-06-16 09:53:12.267] Heartbeat: 0
[2021-06-16 09:53:15.266] Heartbeat: 1
[2021-06-16 09:53:18.267] Heartbeat: 0
[2021-06-16 09:53:21.267] Heartbeat: 1
[2021-06-16 09:53:24.267] Heartbeat: 0
[2021-06-16 09:53:27.267] Heartbeat: 1
[2021-06-16 09:53:30.267] Heartbeat: 0
[2021-06-16 09:53:33.267] Heartbeat: 1
[2021-06-16 09:53:36.267] Heartbeat: 0
[2021-06-16 09:53:39.267] Heartbeat: 1
[2021-06-16 09:53:42.268] Heartbeat: 0
[2021-06-16 09:53:45.267] Heartbeat: 1
[2021-06-16 09:53:48.267] Heartbeat: 0
[2021-06-16 09:53:51.267] Heartbeat: 1
[2021-06-16 09:53:54.268] Heartbeat: 0
[2021-06-16 09:53:57.267] Heartbeat: 1
[2021-06-16 09:54:00.268] Heartbeat: 0
[2021-06-16 09:54:03.268] Heartbeat: 1
[2021-06-16 09:54:06.267] Heartbeat: 0
[2021-06-16 09:54:09.268] Heartbeat: 1
[2021-06-16 09:54:12.268] Heartbeat: 0
[2021-06-16 09:54:15.268] Heartbeat: 1
[2021-06-16 09:54:18.268] Heartbeat: 0
[2021-06-16 09:54:21.268] Heartbeat: 1
[2021-06-16 09:54:24.269] Heartbeat: 0
[2021-06-16 09:54:27.268] Heartbeat: 1
[2021-06-16 09:54:30.275] Heartbeat: 0
[2021-06-16 09:54:33.277] Heartbeat: 1
[2021-06-16 09:54:36.281] Heartbeat: 0
[2021-06-16 09:54:39.283] Heartbeat: 1
[2021-06-16 09:54:42.286] Heartbeat: 0
[2021-06-16 09:54:45.270] Heartbeat: 1
[2021-06-16 09:54:48.277] Heartbeat: 0
[2021-06-16 09:54:51.279] Heartbeat: 1
[2021-06-16 09:54:54.283] Heartbeat: 0
[2021-06-16 09:54:57.286] Heartbeat: 1
[2021-06-16 09:55:00.270] Heartbeat: 0
[2021-06-16 09:55:03.281] Heartbeat: 1
[2021-06-16 09:55:06.283] Heartbeat: 0
[2021-06-16 09:55:09.284] Heartbeat: 1
[2021-06-16 09:55:12.285] Heartbeat: 0
[2021-06-16 09:55:15.287] Heartbeat: 1
[2021-06-16 09:55:18.276] Heartbeat: 0
[2021-06-16 09:55:21.277] Heartbeat: 1
[2021-06-16 09:55:24.281] Heartbeat: 0
[2021-06-16 09:55:27.285] Heartbeat: 1
[2021-06-16 09:55:30.287] Heartbeat: 0
[2021-06-16 09:55:33.270] Heartbeat: 1
[2021-06-16 09:55:36.277] Heartbeat: 0
[2021-06-16 09:55:39.280] Heartbeat: 1
[2021-06-16 09:55:42.284] Heartbeat: 0
[2021-06-16 09:55:45.285] Heartbeat: 1
[2021-06-16 09:55:48.288] Heartbeat: 0
[2021-06-16 09:55:51.271] Heartbeat: 1
[2021-06-16 09:55:54.270] Heartbeat: 0
[2021-06-16 09:55:57.270] Heartbeat: 1
[2021-06-16 09:56:00.271] Heartbeat: 0
[2021-06-16 09:56:03.271] Heartbeat: 1
[2021-06-16 09:56:06.271] Heartbeat: 0
[2021-06-16 09:56:09.271] Heartbeat: 1
[2021-06-16 09:56:12.271] Heartbeat: 0
[2021-06-16 09:56:15.271] Heartbeat: 1
[2021-06-16 09:56:18.271] Heartbeat: 0
[2021-06-16 09:56:21.272] Heartbeat: 1
[2021-06-16 09:56:24.272] Heartbeat: 0
[2021-06-16 09:56:27.272] Heartbeat: 1
[2021-06-16 09:56:30.272] Heartbeat: 0
[2021-06-16 09:56:33.272] Heartbeat: 1
[2021-06-16 09:56:36.272] Heartbeat: 0
[2021-06-16 09:56:39.272] Heartbeat: 1
[2021-06-16 09:56:42.272] Heartbeat: 0
[2021-06-16 09:56:45.272] Heartbeat: 1
[2021-06-16 09:56:48.272] Heartbeat: 0
[2021-06-16 09:56:51.272] Heartbeat: 1
[2021-06-16 09:56:54.272] Heartbeat: 0
[2021-06-16 09:56:57.271] Heartbeat: 1
[2021-06-16 09:57:00.272] Heartbeat: 0
[2021-06-16 09:57:03.272] Heartbeat: 1
[2021-06-16 09:57:06.272] Heartbeat: 0
[2021-06-16 09:57:09.272] Heartbeat: 1
[2021-06-16 09:57:12.273] Heartbeat: 0
[2021-06-16 09:57:15.273] Heartbeat: 1
[2021-06-16 09:57:18.273] Heartbeat: 0
[2021-06-16 09:57:21.273] Heartbeat: 1
[2021-06-16 09:57:24.273] Heartbeat: 0
[2021-06-16 09:57:27.273] Heartbeat: 1
[2021-06-16 09:57:30.273] Heartbeat: 0
[2021-06-16 09:57:33.273] Heartbeat: 1
[2021-06-16 09:57:36.273] Heartbeat: 0
[2021-06-16 09:57:39.273] Heartbeat: 1
[2021-06-16 09:57:42.273] Heartbeat: 0
[2021-06-16 09:57:45.274] Heartbeat: 1
[2021-06-16 09:57:48.273] Heartbeat: 0
[2021-06-16 09:57:51.273] Heartbeat: 1
[2021-06-16 09:57:54.274] Heartbeat: 0
[2021-06-16 09:57:57.274] Heartbeat: 1
[2021-06-16 09:58:00.273] Heartbeat: 0
[2021-06-16 09:58:03.274] Heartbeat: 1
[2021-06-16 09:58:06.274] Heartbeat: 0
[2021-06-16 09:58:09.274] Heartbeat: 1
[2021-06-16 09:58:12.274] Heartbeat: 0
[2021-06-16 09:58:15.274] Heartbeat: 1
[2021-06-16 09:58:18.273] Heartbeat: 0
[2021-06-16 09:58:21.275] Heartbeat: 1
[2021-06-16 09:58:24.274] Heartbeat: 0
[2021-06-16 09:58:27.275] Heartbeat: 1
[2021-06-16 09:58:30.274] Heartbeat: 0
[2021-06-16 09:58:33.274] Heartbeat: 1
[2021-06-16 09:58:36.274] Heartbeat: 0
[2021-06-16 09:58:39.274] Heartbeat: 1
[2021-06-16 09:58:42.275] Heartbeat: 0
[2021-06-16 09:58:45.275] Heartbeat: 1
[2021-06-16 09:58:48.275] Heartbeat: 0
[2021-06-16 09:58:51.275] Heartbeat: 1
[2021-06-16 09:58:54.275] Heartbeat: 0
[2021-06-16 09:58:57.275] Heartbeat: 1
[2021-06-16 09:59:00.275] Heartbeat: 0
[2021-06-16 09:59:03.275] Heartbeat: 1
[2021-06-16 09:59:06.275] Heartbeat: 0
[2021-06-16 09:59:09.276] Heartbeat: 1
[2021-06-16 09:59:12.276] Heartbeat: 0
[2021-06-16 09:59:15.276] Heartbeat: 1
[2021-06-16 09:59:18.276] Heartbeat: 0
[2021-06-16 09:59:21.275] Heartbeat: 1
[2021-06-16 09:59:24.276] Heartbeat: 0
[2021-06-16 09:59:27.276] Heartbeat: 1
[2021-06-16 09:59:30.276] Heartbeat: 0
[2021-06-16 09:59:33.277] Heartbeat: 1
[2021-06-16 09:59:36.276] Heartbeat: 0
[2021-06-16 09:59:39.277] Heartbeat: 1
[2021-06-16 09:59:42.276] Heartbeat: 0
[2021-06-16 09:59:45.277] Heartbeat: 1
[2021-06-16 09:59:48.276] Heartbeat: 0
[2021-06-16 09:59:51.277] Heartbeat: 1
[2021-06-16 09:59:54.276] Heartbeat: 0
[2021-06-16 09:59:57.276] Heartbeat: 1
[2021-06-16 10:00:00.277] Heartbeat: 0
[2021-06-16 10:00:03.277] Heartbeat: 1
[2021-06-16 10:00:06.277] Heartbeat: 0
[2021-06-16 10:00:09.277] Heartbeat: 1
[2021-06-16 10:00:12.278] Heartbeat: 0
[2021-06-16 10:00:15.277] Heartbeat: 1
[2021-06-16 10:00:18.277] Heartbeat: 0
[2021-06-16 10:00:21.277] Heartbeat: 1
[2021-06-16 10:00:24.277] Heartbeat: 0
[2021-06-16 10:00:27.277] Heartbeat: 1
[2021-06-16 10:00:30.277] Heartbeat: 0
[2021-06-16 10:00:33.277] Heartbeat: 1
[2021-06-16 10:00:36.278] Heartbeat: 0
[2021-06-16 10:00:39.278] Heartbeat: 1
[2021-06-16 10:00:42.278] Heartbeat: 0
[2021-06-16 10:00:45.278] Heartbeat: 1
[2021-06-16 10:00:48.278] Heartbeat: 0
[2021-06-16 10:00:51.278] Heartbeat: 1
[2021-06-16 10:00:54.278] Heartbeat: 0
[2021-06-16 10:00:57.279] Heartbeat: 1
[2021-06-16 10:01:00.278] Heartbeat: 0
[2021-06-16 10:01:03.279] Heartbeat: 1
[2021-06-16 10:01:06.278] Heartbeat: 0
[2021-06-16 10:01:09.279] Heartbeat: 1
[2021-06-16 10:01:12.279] Heartbeat: 0
[2021-06-16 10:01:15.279] Heartbeat: 1
[2021-06-16 10:01:18.278] Heartbeat: 0
[2021-06-16 10:01:21.278] Heartbeat: 1
[2021-06-16 10:01:24.279] Heartbeat: 0
[2021-06-16 10:01:27.279] Heartbeat: 1
[2021-06-16 10:01:30.279] Heartbeat: 0
[2021-06-16 10:01:33.279] Heartbeat: 1
[2021-06-16 10:01:36.279] Heartbeat: 0
[2021-06-16 10:01:39.279] Heartbeat: 1
[2021-06-16 10:01:42.279] Heartbeat: 0
[2021-06-16 10:01:45.280] Heartbeat: 1
[2021-06-16 10:01:48.280] Heartbeat: 0
[2021-06-16 10:01:51.280] Heartbeat: 1
[2021-06-16 10:01:54.280] Heartbeat: 0
[2021-06-16 10:01:57.280] Heartbeat: 1
[2021-06-16 10:02:00.280] Heartbeat: 0
[2021-06-16 10:02:03.280] Heartbeat: 1
[2021-06-16 10:02:06.280] Heartbeat: 0
[2021-06-16 10:02:09.280] Heartbeat: 1
[2021-06-16 10:02:12.280] Heartbeat: 0
[2021-06-16 10:02:15.280] Heartbeat: 1
[2021-06-16 10:02:18.281] Heartbeat: 0
[2021-06-16 10:02:21.281] Heartbeat: 1
[2021-06-16 10:02:24.280] Heartbeat: 0
[2021-06-16 10:02:27.280] Heartbeat: 1
[2021-06-16 10:02:30.281] Heartbeat: 0
[2021-06-16 10:02:33.281] Heartbeat: 1
[2021-06-16 10:02:36.281] Heartbeat: 0
[2021-06-16 10:02:39.281] Heartbeat: 1
[2021-06-16 10:02:42.281] Heartbeat: 0
[2021-06-16 10:02:45.281] Heartbeat: 1
[2021-06-16 10:02:48.281] Heartbeat: 0
[2021-06-16 10:02:51.281] Heartbeat: 1
[2021-06-16 10:02:54.281] Heartbeat: 0
[2021-06-16 10:02:57.281] Heartbeat: 1
[2021-06-16 10:03:00.282] Heartbeat: 0
[2021-06-16 10:03:03.282] Heartbeat: 1
[2021-06-16 10:03:06.281] Heartbeat: 0
[2021-06-16 10:03:09.281] Heartbeat: 1
[2021-06-16 10:03:12.282] Heartbeat: 0
[2021-06-16 10:03:15.282] Heartbeat: 1
[2021-06-16 10:03:18.282] Heartbeat: 0
[2021-06-16 10:03:21.282] Heartbeat: 1
[2021-06-16 10:03:24.282] Heartbeat: 0
[2021-06-16 10:03:27.282] Heartbeat: 1
[2021-06-16 10:03:30.282] Heartbeat: 0
[2021-06-16 10:03:33.282] Heartbeat: 1
[2021-06-16 10:03:36.282] Heartbeat: 0
[2021-06-16 10:03:39.282] Heartbeat: 1
[2021-06-16 10:03:42.282] Heartbeat: 0
[2021-06-16 10:03:45.283] Heartbeat: 1
[2021-06-16 10:03:48.283] Heartbeat: 0
[2021-06-16 10:03:51.283] Heartbeat: 1
[2021-06-16 10:03:54.282] Heartbeat: 0
[2021-06-16 10:03:57.283] Heartbeat: 1
[2021-06-16 10:04:00.282] Heartbeat: 0
[2021-06-16 10:04:03.283] Heartbeat: 1
[2021-06-16 10:04:06.283] Heartbeat: 0
[2021-06-16 10:04:09.283] Heartbeat: 1
[2021-06-16 10:04:12.283] Heartbeat: 0
[2021-06-16 10:04:15.283] Heartbeat: 1
[2021-06-16 10:04:18.284] Heartbeat: 0
[2021-06-16 10:04:21.284] Heartbeat: 1
[2021-06-16 10:04:24.283] Heartbeat: 0
[2021-06-16 10:04:27.283] Heartbeat: 1
[2021-06-16 10:04:30.283] Heartbeat: 0
[2021-06-16 10:04:33.284] Heartbeat: 1
[2021-06-16 10:04:36.284] Heartbeat: 0
[2021-06-16 10:04:39.283] Heartbeat: 1
[2021-06-16 10:04:42.283] Heartbeat: 0
[2021-06-16 10:04:45.285] Heartbeat: 1
[2021-06-16 10:04:48.285] Heartbeat: 0
[2021-06-16 10:04:51.284] Heartbeat: 1
[2021-06-16 10:04:54.284] Heartbeat: 0
[2021-06-16 10:04:57.284] Heartbeat: 1
[2021-06-16 10:05:00.284] Heartbeat: 0
[2021-06-16 10:05:03.285] Heartbeat: 1
[2021-06-16 10:05:06.284] Heartbeat: 0
[2021-06-16 10:05:09.285] Heartbeat: 1
[2021-06-16 10:05:12.285] Heartbeat: 0
[2021-06-16 10:05:15.285] Heartbeat: 1
[2021-06-16 10:05:18.285] Heartbeat: 0
[2021-06-16 10:05:21.285] Heartbeat: 1
[2021-06-16 10:05:24.285] Heartbeat: 0
[2021-06-16 10:05:27.285] Heartbeat: 1
[2021-06-16 10:05:30.285] Heartbeat: 0
[2021-06-16 10:05:33.285] Heartbeat: 1
[2021-06-16 10:05:36.286] Heartbeat: 0
[2021-06-16 10:05:39.285] Heartbeat: 1
[2021-06-16 10:05:42.285] Heartbeat: 0
[2021-06-16 10:05:45.285] Heartbeat: 1
[2021-06-16 10:05:48.285] Heartbeat: 0
[2021-06-16 10:05:51.285] Heartbeat: 1
[2021-06-16 10:05:54.285] Heartbeat: 0
[2021-06-16 10:05:57.285] Heartbeat: 1
[2021-06-16 10:06:00.285] Heartbeat: 0
[2021-06-16 10:06:03.286] Heartbeat: 1
[2021-06-16 10:06:06.285] Heartbeat: 0
[2021-06-16 10:06:09.286] Heartbeat: 1
[2021-06-16 10:06:12.287] Heartbeat: 0
[2021-06-16 10:06:15.287] Heartbeat: 1
[2021-06-16 10:06:18.287] Heartbeat: 0
[2021-06-16 10:06:21.286] Heartbeat: 1
[2021-06-16 10:06:24.287] Heartbeat: 0
[2021-06-16 10:06:27.287] Heartbeat: 1
[2021-06-16 10:06:30.287] Heartbeat: 0
[2021-06-16 10:06:33.287] Heartbeat: 1
[2021-06-16 10:06:36.287] Heartbeat: 0
[2021-06-16 10:06:39.287] Heartbeat: 1
[2021-06-16 10:06:42.287] Heartbeat: 0
[2021-06-16 10:06:45.287] Heartbeat: 1
[2021-06-16 10:06:48.287] Heartbeat: 0
[2021-06-16 10:06:51.287] Heartbeat: 1
[2021-06-16 10:06:54.287] Heartbeat: 0
[2021-06-16 10:06:57.287] Heartbeat: 1
[2021-06-16 10:07:00.288] Heartbeat: 0
[2021-06-16 10:07:03.288] Heartbeat: 1
[2021-06-16 10:07:06.288] Heartbeat: 0
[2021-06-16 10:07:09.288] Heartbeat: 1
[2021-06-16 10:07:12.288] Heartbeat: 0
[2021-06-16 10:07:15.288] Heartbeat: 1
[2021-06-16 10:07:18.288] Heartbeat: 0
[2021-06-16 10:07:21.289] Heartbeat: 1
[2021-06-16 10:07:24.288] Heartbeat: 0
[2021-06-16 10:07:27.289] Heartbeat: 1
[2021-06-16 10:07:30.289] Heartbeat: 0
[2021-06-16 10:07:33.288] Heartbeat: 1
[2021-06-16 10:07:36.288] Heartbeat: 0
[2021-06-16 10:07:39.289] Heartbeat: 1
[2021-06-16 10:07:42.288] Heartbeat: 0
[2021-06-16 10:07:45.289] Heartbeat: 1
[2021-06-16 10:07:48.288] Heartbeat: 0
[2021-06-16 10:07:51.289] Heartbeat: 1
[2021-06-16 10:07:54.289] Heartbeat: 0
[2021-06-16 10:07:57.289] Heartbeat: 1
[2021-06-16 10:08:00.289] Heartbeat: 0
[2021-06-16 10:08:03.289] Heartbeat: 1
[2021-06-16 10:08:06.289] Heartbeat: 0
[2021-06-16 10:08:09.289] Heartbeat: 1
[2021-06-16 10:08:12.290] Heartbeat: 0
[2021-06-16 10:08:15.290] Heartbeat: 1
[2021-06-16 10:08:18.289] Heartbeat: 0
[2021-06-16 10:08:21.290] Heartbeat: 1
[2021-06-16 10:08:24.290] Heartbeat: 0
[2021-06-16 10:08:27.289] Heartbeat: 1
[2021-06-16 10:08:30.290] Heartbeat: 0
[2021-06-16 10:08:33.290] Heartbeat: 1
[2021-06-16 10:08:36.290] Heartbeat: 0
[2021-06-16 10:08:39.290] Heartbeat: 1
[2021-06-16 10:08:42.290] Heartbeat: 0
[2021-06-16 10:08:45.290] Heartbeat: 1
[2021-06-16 10:08:48.291] Heartbeat: 0
[2021-06-16 10:08:51.290] Heartbeat: 1
[2021-06-16 10:08:54.291] Heartbeat: 0
[2021-06-16 10:08:57.291] Heartbeat: 1
[2021-06-16 10:09:00.291] Heartbeat: 0
[2021-06-16 10:09:03.291] Heartbeat: 1
[2021-06-16 10:09:06.290] Heartbeat: 0
[2021-06-16 10:09:09.291] Heartbeat: 1
[2021-06-16 10:09:12.291] Heartbeat: 0
[2021-06-16 10:09:15.291] Heartbeat: 1
[2021-06-16 10:09:18.291] Heartbeat: 0
[2021-06-16 10:09:21.291] Heartbeat: 1
[2021-06-16 10:09:24.291] Heartbeat: 0
[2021-06-16 10:09:27.291] Heartbeat: 1
[2021-06-16 10:09:30.292] Heartbeat: 0
[2021-06-16 10:09:33.291] Heartbeat: 1
[2021-06-16 10:09:36.291] Heartbeat: 0
[2021-06-16 10:09:39.292] Heartbeat: 1
[2021-06-16 10:09:42.291] Heartbeat: 0
[2021-06-16 10:09:45.292] Heartbeat: 1
[2021-06-16 10:09:48.292] Heartbeat: 0
[2021-06-16 10:09:51.292] Heartbeat: 1
[2021-06-16 10:09:54.291] Heartbeat: 0
[2021-06-16 10:09:57.292] Heartbeat: 1
[2021-06-16 10:10:00.292] Heartbeat: 0
[2021-06-16 10:10:03.292] Heartbeat: 1
[2021-06-16 10:10:06.292] Heartbeat: 0
[2021-06-16 10:10:09.292] Heartbeat: 1
[2021-06-16 10:10:12.292] Heartbeat: 0
[2021-06-16 10:10:15.292] Heartbeat: 1
[2021-06-16 10:10:18.292] Heartbeat: 0
[2021-06-16 10:10:21.292] Heartbeat: 1
[2021-06-16 10:10:24.292] Heartbeat: 0
[2021-06-16 10:10:27.293] Heartbeat: 1
[2021-06-16 10:10:30.293] Heartbeat: 0
[2021-06-16 10:10:33.293] Heartbeat: 1
[2021-06-16 10:10:36.293] Heartbeat: 0
[2021-06-16 10:10:39.293] Heartbeat: 1
[2021-06-16 10:10:42.293] Heartbeat: 0
[2021-06-16 10:10:45.293] Heartbeat: 1
[2021-06-16 10:10:48.293] Heartbeat: 0
[2021-06-16 10:10:51.294] Heartbeat: 1
[2021-06-16 10:10:54.293] Heartbeat: 0
[2021-06-16 10:10:57.294] Heartbeat: 1
[2021-06-16 10:11:00.293] Heartbeat: 0
[2021-06-16 10:11:03.293] Heartbeat: 1
[2021-06-16 10:11:06.294] Heartbeat: 0
[2021-06-16 10:11:09.294] Heartbeat: 1
[2021-06-16 10:11:12.294] Heartbeat: 0
[2021-06-16 10:11:15.294] Heartbeat: 1
[2021-06-16 10:11:18.294] Heartbeat: 0
[2021-06-16 10:11:21.294] Heartbeat: 1
[2021-06-16 10:11:24.294] Heartbeat: 0
[2021-06-16 10:11:27.294] Heartbeat: 1
[2021-06-16 10:11:30.295] Heartbeat: 0
[2021-06-16 10:11:33.294] Heartbeat: 1
[2021-06-16 10:11:36.295] Heartbeat: 0
[2021-06-16 10:11:39.295] Heartbeat: 1
[2021-06-16 10:11:42.295] Heartbeat: 0
[2021-06-16 10:11:45.295] Heartbeat: 1
[2021-06-16 10:11:48.295] Heartbeat: 0
[2021-06-16 10:11:51.295] Heartbeat: 1
[2021-06-16 10:11:54.295] Heartbeat: 0
[2021-06-16 10:11:57.295] Heartbeat: 1
[2021-06-16 10:12:00.295] Heartbeat: 0
[2021-06-16 10:12:03.295] Heartbeat: 1
[2021-06-16 10:12:06.296] Heartbeat: 0
[2021-06-16 10:12:09.296] Heartbeat: 1
[2021-06-16 10:12:12.295] Heartbeat: 0
[2021-06-16 10:12:15.296] Heartbeat: 1
[2021-06-16 10:12:18.295] Heartbeat: 0
[2021-06-16 10:12:21.295] Heartbeat: 1
[2021-06-16 10:12:24.296] Heartbeat: 0
[2021-06-16 10:12:27.296] Heartbeat: 1
[2021-06-16 10:12:30.297] Heartbeat: 0
[2021-06-16 10:12:33.296] Heartbeat: 1
[2021-06-16 10:12:36.296] Heartbeat: 0
[2021-06-16 10:12:39.297] Heartbeat: 1
[2021-06-16 10:12:42.296] Heartbeat: 0
[2021-06-16 10:12:45.296] Heartbeat: 1
[2021-06-16 10:12:48.297] Heartbeat: 0
[2021-06-16 10:12:51.297] Heartbeat: 1
[2021-06-16 10:12:54.297] Heartbeat: 0
[2021-06-16 10:12:57.296] Heartbeat: 1
[2021-06-16 10:13:00.297] Heartbeat: 0
[2021-06-16 10:13:03.296] Heartbeat: 1
[2021-06-16 10:13:06.297] Heartbeat: 0
[2021-06-16 10:13:09.297] Heartbeat: 1
[2021-06-16 10:13:12.297] Heartbeat: 0
[2021-06-16 10:13:15.297] Heartbeat: 1
[2021-06-16 10:13:18.297] Heartbeat: 0
[2021-06-16 10:13:21.297] Heartbeat: 1
[2021-06-16 10:13:24.297] Heartbeat: 0
[2021-06-16 10:13:27.298] Heartbeat: 1
[2021-06-16 10:13:30.298] Heartbeat: 0
[2021-06-16 10:13:33.297] Heartbeat: 1
[2021-06-16 10:13:36.297] Heartbeat: 0
[2021-06-16 10:13:39.298] Heartbeat: 1
[2021-06-16 10:13:42.297] Heartbeat: 0
[2021-06-16 10:13:45.298] Heartbeat: 1
[2021-06-16 10:13:48.297] Heartbeat: 0
[2021-06-16 10:13:51.298] Heartbeat: 1
[2021-06-16 10:13:54.297] Heartbeat: 0
[2021-06-16 10:13:57.298] Heartbeat: 1
[2021-06-16 10:14:00.298] Heartbeat: 0
[2021-06-16 10:14:03.298] Heartbeat: 1
[2021-06-16 10:14:06.298] Heartbeat: 0
[2021-06-16 10:14:09.298] Heartbeat: 1
[2021-06-16 10:14:12.298] Heartbeat: 0
[2021-06-16 10:14:15.298] Heartbeat: 1
[2021-06-16 10:14:18.299] Heartbeat: 0
[2021-06-16 10:14:21.298] Heartbeat: 1
[2021-06-16 10:14:24.299] Heartbeat: 0
[2021-06-16 10:14:27.299] Heartbeat: 1
[2021-06-16 10:14:30.300] Heartbeat: 0
[2021-06-16 10:14:33.299] Heartbeat: 1
[2021-06-16 10:14:36.298] Heartbeat: 0
[2021-06-16 10:14:39.299] Heartbeat: 1
[2021-06-16 10:14:42.299] Heartbeat: 0
[2021-06-16 10:14:45.299] Heartbeat: 1
[2021-06-16 10:14:48.300] Heartbeat: 0
[2021-06-16 10:14:51.300] Heartbeat: 1
[2021-06-16 10:14:54.299] Heartbeat: 0
[2021-06-16 10:14:57.300] Heartbeat: 1
[2021-06-16 10:15:00.300] Heartbeat: 0
[2021-06-16 10:15:03.300] Heartbeat: 1
[2021-06-16 10:15:06.300] Heartbeat: 0
[2021-06-16 10:15:09.300] Heartbeat: 1
[2021-06-16 10:15:12.300] Heartbeat: 0
[2021-06-16 10:15:15.300] Heartbeat: 1
[2021-06-16 10:15:18.300] Heartbeat: 0
[2021-06-16 10:15:21.300] Heartbeat: 1
[2021-06-16 10:15:24.301] Heartbeat: 0
[2021-06-16 10:15:27.301] Heartbeat: 1
[2021-06-16 10:15:30.301] Heartbeat: 0
[2021-06-16 10:15:33.300] Heartbeat: 1
[2021-06-16 10:15:36.300] Heartbeat: 0
[2021-06-16 10:15:39.300] Heartbeat: 1
[2021-06-16 10:15:42.300] Heartbeat: 0
[2021-06-16 10:15:45.301] Heartbeat: 1
[2021-06-16 10:15:48.301] Heartbeat: 0
[2021-06-16 10:15:51.301] Heartbeat: 1
[2021-06-16 10:15:54.301] Heartbeat: 0
[2021-06-16 10:15:57.301] Heartbeat: 1
[2021-06-16 10:16:00.301] Heartbeat: 0
[2021-06-16 10:16:03.301] Heartbeat: 1
[2021-06-16 10:16:06.301] Heartbeat: 0
[2021-06-16 10:16:09.302] Heartbeat: 1
[2021-06-16 10:16:12.302] Heartbeat: 0
[2021-06-16 10:16:15.302] Heartbeat: 1
[2021-06-16 10:16:18.301] Heartbeat: 0
[2021-06-16 10:16:21.301] Heartbeat: 1
[2021-06-16 10:16:24.302] Heartbeat: 0
[2021-06-16 10:16:27.302] Heartbeat: 1
[2021-06-16 10:16:30.302] Heartbeat: 0
[2021-06-16 10:16:33.302] Heartbeat: 1
[2021-06-16 10:16:36.302] Heartbeat: 0
[2021-06-16 10:16:39.302] Heartbeat: 1
[2021-06-16 10:16:42.302] Heartbeat: 0
[2021-06-16 10:16:45.302] Heartbeat: 1
[2021-06-16 10:16:48.303] Heartbeat: 0
[2021-06-16 10:16:51.303] Heartbeat: 1
[2021-06-16 10:16:54.302] Heartbeat: 0
[2021-06-16 10:16:57.303] Heartbeat: 1
[2021-06-16 10:17:00.303] Heartbeat: 0
[2021-06-16 10:17:03.303] Heartbeat: 1
[2021-06-16 10:17:06.303] Heartbeat: 0
[2021-06-16 10:17:09.303] Heartbeat: 1
[2021-06-16 10:17:12.303] Heartbeat: 0
[2021-06-16 10:17:15.303] Heartbeat: 1
[2021-06-16 10:17:18.304] Heartbeat: 0
[2021-06-16 10:17:21.303] Heartbeat: 1
[2021-06-16 10:17:24.304] Heartbeat: 0
[2021-06-16 10:17:27.303] Heartbeat: 1
[2021-06-16 10:17:30.303] Heartbeat: 0
[2021-06-16 10:17:33.303] Heartbeat: 1
[2021-06-16 10:17:36.304] Heartbeat: 0
[2021-06-16 10:17:39.304] Heartbeat: 1
[2021-06-16 10:17:42.304] Heartbeat: 0
[2021-06-16 10:17:45.304] Heartbeat: 1
[2021-06-16 10:17:48.304] Heartbeat: 0
[2021-06-16 10:17:51.303] Heartbeat: 1
[2021-06-16 10:17:54.304] Heartbeat: 0
[2021-06-16 10:17:57.303] Heartbeat: 1
[2021-06-16 10:18:00.303] Heartbeat: 0
[2021-06-16 10:18:03.304] Heartbeat: 1
[2021-06-16 10:18:06.304] Heartbeat: 0
[2021-06-16 10:18:09.305] Heartbeat: 1
[2021-06-16 10:18:12.304] Heartbeat: 0
[2021-06-16 10:18:15.305] Heartbeat: 1
[2021-06-16 10:18:18.304] Heartbeat: 0
[2021-06-16 10:18:21.304] Heartbeat: 1
[2021-06-16 10:18:24.305] Heartbeat: 0
[2021-06-16 10:18:27.305] Heartbeat: 1
[2021-06-16 10:18:30.305] Heartbeat: 0
[2021-06-16 10:18:33.306] Heartbeat: 1
[2021-06-16 10:18:36.306] Heartbeat: 0
[2021-06-16 10:18:39.306] Heartbeat: 1
[2021-06-16 10:18:42.307] Heartbeat: 0
[2021-06-16 10:18:45.307] Heartbeat: 1
[2021-06-16 10:18:48.306] Heartbeat: 0
[2021-06-16 10:18:51.306] Heartbeat: 1
[2021-06-16 10:18:54.307] Heartbeat: 0
[2021-06-16 10:18:57.306] Heartbeat: 1
[2021-06-16 10:19:00.306] Heartbeat: 0
[2021-06-16 10:19:03.307] Heartbeat: 1
[2021-06-16 10:19:06.307] Heartbeat: 0
[2021-06-16 10:19:09.307] Heartbeat: 1
[2021-06-16 10:19:12.307] Heartbeat: 0
[2021-06-16 10:19:15.307] Heartbeat: 1
[2021-06-16 10:19:18.307] Heartbeat: 0
[2021-06-16 10:19:21.307] Heartbeat: 1
[2021-06-16 10:19:24.308] Heartbeat: 0
[2021-06-16 10:19:27.308] Heartbeat: 1
[2021-06-16 10:19:30.308] Heartbeat: 0
[2021-06-16 10:19:33.307] Heartbeat: 1
[2021-06-16 10:19:36.308] Heartbeat: 0
[2021-06-16 10:19:39.307] Heartbeat: 1
[2021-06-16 10:19:42.308] Heartbeat: 0
[2021-06-16 10:19:45.308] Heartbeat: 1
