#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-03 19:10:49.504] Heartbeat: 1
[2023-06-03 19:10:52.504] Heartbeat: 0
[2023-06-03 19:10:55.504] Heartbeat: 1
[2023-06-03 19:10:58.503] Heartbeat: 0
[2023-06-03 19:11:01.503] Heartbeat: 1
[2023-06-03 19:11:04.504] Heartbeat: 0
[2023-06-03 19:11:07.503] Heartbeat: 1
[2023-06-03 19:11:10.504] Heartbeat: 0
[2023-06-03 19:11:13.504] Heartbeat: 1
[2023-06-03 19:11:16.504] Heartbeat: 0
[2023-06-03 19:11:19.505] Heartbeat: 1
[2023-06-03 19:11:22.504] Heartbeat: 0
[2023-06-03 19:11:25.504] Heartbeat: 1
[2023-06-03 19:11:28.515] Heartbeat: 0
[2023-06-03 19:11:31.516] Heartbeat: 1
[2023-06-03 19:11:34.516] Heartbeat: 0
[2023-06-03 19:11:37.516] Heartbeat: 1
[2023-06-03 19:11:40.516] Heartbeat: 0
[2023-06-03 19:11:43.516] Heartbeat: 1
[2023-06-03 19:11:46.516] Heartbeat: 0
[2023-06-03 19:11:49.516] Heartbeat: 1
[2023-06-03 19:11:52.516] Heartbeat: 0
[2023-06-03 19:11:55.516] Heartbeat: 1
[2023-06-03 19:11:58.517] Heartbeat: 0
[2023-06-03 19:12:01.517] Heartbeat: 1
[2023-06-03 19:12:04.516] Heartbeat: 0
[2023-06-03 19:12:07.516] Heartbeat: 1
[2023-06-03 19:12:10.516] Heartbeat: 0
[2023-06-03 19:12:13.516] Heartbeat: 1
[2023-06-03 19:12:16.517] Heartbeat: 0
[2023-06-03 19:12:19.517] Heartbeat: 1
[2023-06-03 19:12:22.516] Heartbeat: 0
[2023-06-03 19:12:25.517] Heartbeat: 1
[2023-06-03 19:12:28.517] Heartbeat: 0
[2023-06-03 19:12:31.517] Heartbeat: 1
[2023-06-03 19:12:34.517] Heartbeat: 0
[2023-06-03 19:12:37.518] Heartbeat: 1
[2023-06-03 19:12:40.518] Heartbeat: 0
[2023-06-03 19:12:43.517] Heartbeat: 1
[2023-06-03 19:12:46.518] Heartbeat: 0
[2023-06-03 19:12:49.518] Heartbeat: 1
[2023-06-03 19:12:52.518] Heartbeat: 0
[2023-06-03 19:12:55.518] Heartbeat: 1
[2023-06-03 19:12:58.518] Heartbeat: 0
[2023-06-03 19:13:01.518] Heartbeat: 1
[2023-06-03 19:13:04.518] Heartbeat: 0
[2023-06-03 19:13:07.518] Heartbeat: 1
[2023-06-03 19:13:10.517] Heartbeat: 0
[2023-06-03 19:13:13.519] Heartbeat: 1
[2023-06-03 19:13:16.519] Heartbeat: 0
[2023-06-03 19:13:19.518] Heartbeat: 1
[2023-06-03 19:13:22.519] Heartbeat: 0
[2023-06-03 19:13:25.519] Heartbeat: 1
[2023-06-03 19:13:28.519] Heartbeat: 0
[2023-06-03 19:13:31.519] Heartbeat: 1
[2023-06-03 19:13:34.518] Heartbeat: 0
[2023-06-03 19:13:37.519] Heartbeat: 1
[2023-06-03 19:13:40.519] Heartbeat: 0
[2023-06-03 19:13:43.520] Heartbeat: 1
[2023-06-03 19:13:46.519] Heartbeat: 0
[2023-06-03 19:13:49.520] Heartbeat: 1
[2023-06-03 19:13:52.520] Heartbeat: 0
[2023-06-03 19:13:55.519] Heartbeat: 1
[2023-06-03 19:13:58.519] Heartbeat: 0
[2023-06-03 19:14:01.520] Heartbeat: 1
[2023-06-03 19:14:04.519] Heartbeat: 0
[2023-06-03 19:14:07.520] Heartbeat: 1
[2023-06-03 19:14:10.519] Heartbeat: 0
[2023-06-03 19:14:13.520] Heartbeat: 1
[2023-06-03 19:14:16.521] Heartbeat: 0
[2023-06-03 19:14:19.520] Heartbeat: 1
[2023-06-03 19:14:22.520] Heartbeat: 0
[2023-06-03 19:14:25.520] Heartbeat: 1
[2023-06-03 19:14:28.520] Heartbeat: 0
[2023-06-03 19:14:31.521] Heartbeat: 1
[2023-06-03 19:14:34.520] Heartbeat: 0
[2023-06-03 19:14:37.520] Heartbeat: 1
[2023-06-03 19:14:40.521] Heartbeat: 0
[2023-06-03 19:14:43.521] Heartbeat: 1
[2023-06-03 19:14:46.521] Heartbeat: 0
[2023-06-03 19:14:49.521] Heartbeat: 1
[2023-06-03 19:14:52.521] Heartbeat: 0
[2023-06-03 19:14:55.521] Heartbeat: 1
[2023-06-03 19:14:58.522] Heartbeat: 0
[2023-06-03 19:15:01.521] Heartbeat: 1
[2023-06-03 19:15:04.522] Heartbeat: 0
[2023-06-03 19:15:07.521] Heartbeat: 1
[2023-06-03 19:15:10.521] Heartbeat: 0
[2023-06-03 19:15:13.521] Heartbeat: 1
[2023-06-03 19:15:16.522] Heartbeat: 0
[2023-06-03 19:15:19.522] Heartbeat: 1
[2023-06-03 19:15:22.522] Heartbeat: 0
[2023-06-03 19:15:25.522] Heartbeat: 1
[2023-06-03 19:15:28.522] Heartbeat: 0
[2023-06-03 19:15:31.522] Heartbeat: 1
[2023-06-03 19:15:34.522] Heartbeat: 0
[2023-06-03 19:15:37.522] Heartbeat: 1
[2023-06-03 19:15:40.523] Heartbeat: 0
[2023-06-03 19:15:43.522] Heartbeat: 1
[2023-06-03 19:15:46.522] Heartbeat: 0
[2023-06-03 19:15:49.523] Heartbeat: 1
[2023-06-03 19:15:52.522] Heartbeat: 0
[2023-06-03 19:15:55.523] Heartbeat: 1
[2023-06-03 19:15:58.523] Heartbeat: 0
[2023-06-03 19:16:01.523] Heartbeat: 1
[2023-06-03 19:16:04.523] Heartbeat: 0
[2023-06-03 19:16:07.523] Heartbeat: 1
[2023-06-03 19:16:10.523] Heartbeat: 0
[2023-06-03 19:16:13.523] Heartbeat: 1
[2023-06-03 19:16:16.523] Heartbeat: 0
[2023-06-03 19:16:19.524] Heartbeat: 1
[2023-06-03 19:16:22.523] Heartbeat: 0
[2023-06-03 19:16:25.524] Heartbeat: 1
[2023-06-03 19:16:28.523] Heartbeat: 0
[2023-06-03 19:16:31.524] Heartbeat: 1
[2023-06-03 19:16:34.524] Heartbeat: 0
[2023-06-03 19:16:37.524] Heartbeat: 1
[2023-06-03 19:16:40.524] Heartbeat: 0
[2023-06-03 19:16:43.524] Heartbeat: 1
[2023-06-03 19:16:46.524] Heartbeat: 0
[2023-06-03 19:16:49.525] Heartbeat: 1
[2023-06-03 19:16:52.526] Heartbeat: 0
[2023-06-03 19:16:55.526] Heartbeat: 1
[2023-06-03 19:16:58.525] Heartbeat: 0
[2023-06-03 19:17:01.525] Heartbeat: 1
[2023-06-03 19:17:04.525] Heartbeat: 0
[2023-06-03 19:17:07.526] Heartbeat: 1
[2023-06-03 19:17:10.526] Heartbeat: 0
[2023-06-03 19:17:13.525] Heartbeat: 1
[2023-06-03 19:17:16.526] Heartbeat: 0
[2023-06-03 19:17:19.526] Heartbeat: 1
[2023-06-03 19:17:22.526] Heartbeat: 0
[2023-06-03 19:17:25.527] Heartbeat: 1
[2023-06-03 19:17:28.527] Heartbeat: 0
[2023-06-03 19:17:31.527] Heartbeat: 1
[2023-06-03 19:17:34.526] Heartbeat: 0
[2023-06-03 19:17:37.527] Heartbeat: 1
[2023-06-03 19:17:40.527] Heartbeat: 0
[2023-06-03 19:17:43.527] Heartbeat: 1
[2023-06-03 19:17:46.527] Heartbeat: 0
[2023-06-03 19:17:49.527] Heartbeat: 1
[2023-06-03 19:17:52.527] Heartbeat: 0
[2023-06-03 19:17:55.527] Heartbeat: 1
[2023-06-03 19:17:58.527] Heartbeat: 0
[2023-06-03 19:18:01.527] Heartbeat: 1
[2023-06-03 19:18:04.527] Heartbeat: 0
[2023-06-03 19:18:07.527] Heartbeat: 1
[2023-06-03 19:18:10.528] Heartbeat: 0
[2023-06-03 19:18:13.528] Heartbeat: 1
[2023-06-03 19:18:16.528] Heartbeat: 0
[2023-06-03 19:18:19.527] Heartbeat: 1
[2023-06-03 19:18:22.527] Heartbeat: 0
[2023-06-03 19:18:25.528] Heartbeat: 1
[2023-06-03 19:18:28.528] Heartbeat: 0
[2023-06-03 19:18:31.528] Heartbeat: 1
[2023-06-03 19:18:34.528] Heartbeat: 0
[2023-06-03 19:18:37.528] Heartbeat: 1
[2023-06-03 19:18:40.528] Heartbeat: 0
[2023-06-03 19:18:43.528] Heartbeat: 1
[2023-06-03 19:18:46.529] Heartbeat: 0
[2023-06-03 19:18:49.528] Heartbeat: 1
[2023-06-03 19:18:52.529] Heartbeat: 0
[2023-06-03 19:18:55.528] Heartbeat: 1
[2023-06-03 19:18:58.529] Heartbeat: 0
[2023-06-03 19:19:01.528] Heartbeat: 1
[2023-06-03 19:19:04.529] Heartbeat: 0
[2023-06-03 19:19:07.530] Heartbeat: 1
[2023-06-03 19:19:10.529] Heartbeat: 0
[2023-06-03 19:19:13.529] Heartbeat: 1
[2023-06-03 19:19:16.530] Heartbeat: 0
[2023-06-03 19:19:19.529] Heartbeat: 1
[2023-06-03 19:19:22.530] Heartbeat: 0
[2023-06-03 19:19:25.529] Heartbeat: 1
[2023-06-03 19:19:28.529] Heartbeat: 0
[2023-06-03 19:19:31.530] Heartbeat: 1
[2023-06-03 19:19:34.530] Heartbeat: 0
[2023-06-03 19:19:37.530] Heartbeat: 1
[2023-06-03 19:19:40.531] Heartbeat: 0
[2023-06-03 19:19:43.531] Heartbeat: 1
[2023-06-03 19:19:46.531] Heartbeat: 0
[2023-06-03 19:19:49.531] Heartbeat: 1
[2023-06-03 19:19:52.531] Heartbeat: 0
[2023-06-03 19:19:55.531] Heartbeat: 1
[2023-06-03 19:19:58.532] Heartbeat: 0
[2023-06-03 19:20:01.531] Heartbeat: 1
[2023-06-03 19:20:04.531] Heartbeat: 0
[2023-06-03 19:20:07.532] Heartbeat: 1
[2023-06-03 19:20:10.532] Heartbeat: 0
[2023-06-03 19:20:13.532] Heartbeat: 1
[2023-06-03 19:20:16.532] Heartbeat: 0
[2023-06-03 19:20:19.532] Heartbeat: 1
[2023-06-03 19:20:22.532] Heartbeat: 0
[2023-06-03 19:20:25.532] Heartbeat: 1
[2023-06-03 19:20:28.532] Heartbeat: 0
[2023-06-03 19:20:31.532] Heartbeat: 1
[2023-06-03 19:20:34.532] Heartbeat: 0
[2023-06-03 19:20:37.533] Heartbeat: 1
[2023-06-03 19:20:40.532] Heartbeat: 0
[2023-06-03 19:20:43.532] Heartbeat: 1
[2023-06-03 19:20:46.533] Heartbeat: 0
[2023-06-03 19:20:49.533] Heartbeat: 1
[2023-06-03 19:20:52.532] Heartbeat: 0
[2023-06-03 19:20:55.533] Heartbeat: 1
[2023-06-03 19:20:58.532] Heartbeat: 0
[2023-06-03 19:21:01.533] Heartbeat: 1
[2023-06-03 19:21:04.533] Heartbeat: 0
[2023-06-03 19:21:07.534] Heartbeat: 1
[2023-06-03 19:21:10.534] Heartbeat: 0
[2023-06-03 19:21:13.534] Heartbeat: 1
[2023-06-03 19:21:16.534] Heartbeat: 0
[2023-06-03 19:21:19.534] Heartbeat: 1
[2023-06-03 19:21:22.534] Heartbeat: 0
[2023-06-03 19:21:25.533] Heartbeat: 1
[2023-06-03 19:21:28.533] Heartbeat: 0
[2023-06-03 19:21:31.534] Heartbeat: 1
[2023-06-03 19:21:34.534] Heartbeat: 0
[2023-06-03 19:21:37.534] Heartbeat: 1
[2023-06-03 19:21:40.535] Heartbeat: 0
[2023-06-03 19:21:43.534] Heartbeat: 1
[2023-06-03 19:21:46.534] Heartbeat: 0
[2023-06-03 19:21:49.534] Heartbeat: 1
[2023-06-03 19:21:52.535] Heartbeat: 0
[2023-06-03 19:21:55.534] Heartbeat: 1
[2023-06-03 19:21:58.534] Heartbeat: 0
[2023-06-03 19:22:01.535] Heartbeat: 1
[2023-06-03 19:22:04.535] Heartbeat: 0
[2023-06-03 19:22:07.535] Heartbeat: 1
[2023-06-03 19:22:10.535] Heartbeat: 0
[2023-06-03 19:22:13.535] Heartbeat: 1
[2023-06-03 19:22:16.535] Heartbeat: 0
[2023-06-03 19:22:19.535] Heartbeat: 1
[2023-06-03 19:22:22.536] Heartbeat: 0
[2023-06-03 19:22:25.535] Heartbeat: 1
[2023-06-03 19:22:28.535] Heartbeat: 0
[2023-06-03 19:22:31.535] Heartbeat: 1
[2023-06-03 19:22:34.536] Heartbeat: 0
[2023-06-03 19:22:37.536] Heartbeat: 1
[2023-06-03 19:22:40.536] Heartbeat: 0
[2023-06-03 19:22:43.535] Heartbeat: 1
[2023-06-03 19:22:46.537] Heartbeat: 0
[2023-06-03 19:22:49.536] Heartbeat: 1
[2023-06-03 19:22:52.536] Heartbeat: 0
[2023-06-03 19:22:55.536] Heartbeat: 1
[2023-06-03 19:22:58.536] Heartbeat: 0
[2023-06-03 19:23:01.536] Heartbeat: 1
[2023-06-03 19:23:04.536] Heartbeat: 0
[2023-06-03 19:23:07.536] Heartbeat: 1
[2023-06-03 19:23:10.536] Heartbeat: 0
[2023-06-03 19:23:13.537] Heartbeat: 1
[2023-06-03 19:23:16.537] Heartbeat: 0
[2023-06-03 19:23:19.537] Heartbeat: 1
[2023-06-03 19:23:22.537] Heartbeat: 0
[2023-06-03 19:23:25.537] Heartbeat: 1
[2023-06-03 19:23:28.537] Heartbeat: 0
[2023-06-03 19:23:31.537] Heartbeat: 1
[2023-06-03 19:23:34.537] Heartbeat: 0
[2023-06-03 19:23:37.538] Heartbeat: 1
[2023-06-03 19:23:40.537] Heartbeat: 0
[2023-06-03 19:23:43.537] Heartbeat: 1
[2023-06-03 19:23:46.538] Heartbeat: 0
[2023-06-03 19:23:49.537] Heartbeat: 1
[2023-06-03 19:23:52.538] Heartbeat: 0
[2023-06-03 19:23:55.537] Heartbeat: 1
[2023-06-03 19:23:58.538] Heartbeat: 0
[2023-06-03 19:24:01.538] Heartbeat: 1
[2023-06-03 19:24:04.538] Heartbeat: 0
[2023-06-03 19:24:07.538] Heartbeat: 1
[2023-06-03 19:24:10.538] Heartbeat: 0
[2023-06-03 19:24:13.538] Heartbeat: 1
[2023-06-03 19:24:16.538] Heartbeat: 0
[2023-06-03 19:24:19.538] Heartbeat: 1
[2023-06-03 19:24:22.538] Heartbeat: 0
[2023-06-03 19:24:25.538] Heartbeat: 1
[2023-06-03 19:24:28.539] Heartbeat: 0
[2023-06-03 19:24:31.539] Heartbeat: 1
[2023-06-03 19:24:34.538] Heartbeat: 0
[2023-06-03 19:24:37.539] Heartbeat: 1
[2023-06-03 19:24:40.539] Heartbeat: 0
[2023-06-03 19:24:43.539] Heartbeat: 1
[2023-06-03 19:24:46.538] Heartbeat: 0
[2023-06-03 19:24:49.540] Heartbeat: 1
[2023-06-03 19:24:52.539] Heartbeat: 0
[2023-06-03 19:24:55.540] Heartbeat: 1
[2023-06-03 19:24:58.539] Heartbeat: 0
[2023-06-03 19:25:01.539] Heartbeat: 1
[2023-06-03 19:25:04.540] Heartbeat: 0
[2023-06-03 19:25:07.540] Heartbeat: 1
[2023-06-03 19:25:10.540] Heartbeat: 0
[2023-06-03 19:25:13.540] Heartbeat: 1
[2023-06-03 19:25:16.540] Heartbeat: 0
[2023-06-03 19:25:19.540] Heartbeat: 1
[2023-06-03 19:25:22.540] Heartbeat: 0
[2023-06-03 19:25:25.540] Heartbeat: 1
[2023-06-03 19:25:28.541] Heartbeat: 0
[2023-06-03 19:25:31.540] Heartbeat: 1
[2023-06-03 19:25:34.541] Heartbeat: 0
[2023-06-03 19:25:37.540] Heartbeat: 1
[2023-06-03 19:25:40.541] Heartbeat: 0
[2023-06-03 19:25:43.540] Heartbeat: 1
[2023-06-03 19:25:46.541] Heartbeat: 0
[2023-06-03 19:25:49.540] Heartbeat: 1
[2023-06-03 19:25:52.540] Heartbeat: 0
[2023-06-03 19:25:55.541] Heartbeat: 1
[2023-06-03 19:25:58.541] Heartbeat: 0
[2023-06-03 19:26:01.541] Heartbeat: 1
[2023-06-03 19:26:04.541] Heartbeat: 0
[2023-06-03 19:26:07.542] Heartbeat: 1
[2023-06-03 19:26:10.542] Heartbeat: 0
[2023-06-03 19:26:13.542] Heartbeat: 1
[2023-06-03 19:26:16.542] Heartbeat: 0
[2023-06-03 19:26:19.543] Heartbeat: 1
[2023-06-03 19:26:22.543] Heartbeat: 0
[2023-06-03 19:26:25.542] Heartbeat: 1
[2023-06-03 19:26:28.542] Heartbeat: 0
[2023-06-03 19:26:31.551] Heartbeat: 1
[2023-06-03 19:26:34.550] Heartbeat: 0
[2023-06-03 19:26:37.550] Heartbeat: 1
[2023-06-03 19:26:40.550] Heartbeat: 0
[2023-06-03 19:26:43.551] Heartbeat: 1
[2023-06-03 19:26:46.551] Heartbeat: 0
[2023-06-03 19:26:49.551] Heartbeat: 1
[2023-06-03 19:26:52.551] Heartbeat: 0
[2023-06-03 19:26:55.551] Heartbeat: 1
[2023-06-03 19:26:58.551] Heartbeat: 0
[2023-06-03 19:27:01.551] Heartbeat: 1
[2023-06-03 19:27:04.552] Heartbeat: 0
[2023-06-03 19:27:07.552] Heartbeat: 1
[2023-06-03 19:27:10.551] Heartbeat: 0
[2023-06-03 19:27:13.552] Heartbeat: 1
[2023-06-03 19:27:16.552] Heartbeat: 0
[2023-06-03 19:27:19.552] Heartbeat: 1
[2023-06-03 19:27:22.552] Heartbeat: 0
[2023-06-03 19:27:25.552] Heartbeat: 1
[2023-06-03 19:27:28.552] Heartbeat: 0
[2023-06-03 19:27:31.552] Heartbeat: 1
[2023-06-03 19:27:34.552] Heartbeat: 0
[2023-06-03 19:27:37.552] Heartbeat: 1
[2023-06-03 19:27:40.552] Heartbeat: 0
[2023-06-03 19:27:43.552] Heartbeat: 1
[2023-06-03 19:27:46.552] Heartbeat: 0
[2023-06-03 19:27:49.553] Heartbeat: 1
[2023-06-03 19:27:52.552] Heartbeat: 0
[2023-06-03 19:27:55.553] Heartbeat: 1
[2023-06-03 19:27:58.553] Heartbeat: 0
[2023-06-03 19:28:01.553] Heartbeat: 1
[2023-06-03 19:28:04.553] Heartbeat: 0
[2023-06-03 19:28:07.553] Heartbeat: 1
[2023-06-03 19:28:10.553] Heartbeat: 0
[2023-06-03 19:28:13.553] Heartbeat: 1
[2023-06-03 19:28:16.554] Heartbeat: 0
[2023-06-03 19:28:19.553] Heartbeat: 1
[2023-06-03 19:28:22.554] Heartbeat: 0
[2023-06-03 19:28:25.553] Heartbeat: 1
[2023-06-03 19:28:28.553] Heartbeat: 0
[2023-06-03 19:28:31.553] Heartbeat: 1
[2023-06-03 19:28:34.554] Heartbeat: 0
[2023-06-03 19:28:37.554] Heartbeat: 1
[2023-06-03 19:28:40.554] Heartbeat: 0
[2023-06-03 19:28:43.554] Heartbeat: 1
[2023-06-03 19:28:46.554] Heartbeat: 0
[2023-06-03 19:28:49.554] Heartbeat: 1
[2023-06-03 19:28:52.554] Heartbeat: 0
[2023-06-03 19:28:55.554] Heartbeat: 1
[2023-06-03 19:28:58.555] Heartbeat: 0
[2023-06-03 19:29:01.555] Heartbeat: 1
[2023-06-03 19:29:04.555] Heartbeat: 0
[2023-06-03 19:29:07.555] Heartbeat: 1
[2023-06-03 19:29:10.554] Heartbeat: 0
[2023-06-03 19:29:13.555] Heartbeat: 1
[2023-06-03 19:29:16.555] Heartbeat: 0
[2023-06-03 19:29:19.557] Heartbeat: 1
[2023-06-03 19:29:22.555] Heartbeat: 0
[2023-06-03 19:29:25.555] Heartbeat: 1
[2023-06-03 19:29:28.555] Heartbeat: 0
[2023-06-03 19:29:31.555] Heartbeat: 1
[2023-06-03 19:29:34.555] Heartbeat: 0
[2023-06-03 19:29:37.556] Heartbeat: 1
[2023-06-03 19:29:40.556] Heartbeat: 0
[2023-06-03 19:29:43.556] Heartbeat: 1
[2023-06-03 19:29:46.555] Heartbeat: 0
[2023-06-03 19:29:49.555] Heartbeat: 1
[2023-06-03 19:29:52.556] Heartbeat: 0
[2023-06-03 19:29:55.556] Heartbeat: 1
[2023-06-03 19:29:58.556] Heartbeat: 0
[2023-06-03 19:30:01.557] Heartbeat: 1
[2023-06-03 19:30:04.556] Heartbeat: 0
[2023-06-03 19:30:07.556] Heartbeat: 1
[2023-06-03 19:30:10.556] Heartbeat: 0
[2023-06-03 19:30:13.556] Heartbeat: 1
[2023-06-03 19:30:16.557] Heartbeat: 0
[2023-06-03 19:30:19.556] Heartbeat: 1
[2023-06-03 19:30:22.557] Heartbeat: 0
[2023-06-03 19:30:25.557] Heartbeat: 1
[2023-06-03 19:30:28.557] Heartbeat: 0
[2023-06-03 19:30:31.557] Heartbeat: 1
[2023-06-03 19:30:34.557] Heartbeat: 0
[2023-06-03 19:30:37.559] Heartbeat: 1
[2023-06-03 19:30:40.557] Heartbeat: 0
[2023-06-03 19:30:43.558] Heartbeat: 1
[2023-06-03 19:30:46.557] Heartbeat: 0
[2023-06-03 19:30:49.557] Heartbeat: 1
[2023-06-03 19:30:52.561] Heartbeat: 0
[2023-06-03 19:30:55.559] Heartbeat: 1
[2023-06-03 19:30:58.558] Heartbeat: 0
[2023-06-03 19:31:01.558] Heartbeat: 1
[2023-06-03 19:31:04.558] Heartbeat: 0
[2023-06-03 19:31:07.558] Heartbeat: 1
[2023-06-03 19:31:10.558] Heartbeat: 0
[2023-06-03 19:31:13.558] Heartbeat: 1
[2023-06-03 19:31:16.558] Heartbeat: 0
[2023-06-03 19:31:19.559] Heartbeat: 1
[2023-06-03 19:31:22.559] Heartbeat: 0
[2023-06-03 19:31:25.559] Heartbeat: 1
[2023-06-03 19:31:28.558] Heartbeat: 0
[2023-06-03 19:31:31.559] Heartbeat: 1
[2023-06-03 19:31:34.560] Heartbeat: 0
[2023-06-03 19:31:37.559] Heartbeat: 1
[2023-06-03 19:31:40.560] Heartbeat: 0
[2023-06-03 19:31:43.560] Heartbeat: 1
[2023-06-03 19:31:46.560] Heartbeat: 0
[2023-06-03 19:31:49.560] Heartbeat: 1
[2023-06-03 19:31:52.560] Heartbeat: 0
[2023-06-03 19:31:55.560] Heartbeat: 1
[2023-06-03 19:31:58.561] Heartbeat: 0
[2023-06-03 19:32:01.560] Heartbeat: 1
[2023-06-03 19:32:04.560] Heartbeat: 0
[2023-06-03 19:32:07.561] Heartbeat: 1
[2023-06-03 19:32:10.561] Heartbeat: 0
[2023-06-03 19:32:13.561] Heartbeat: 1
[2023-06-03 19:32:16.561] Heartbeat: 0
[2023-06-03 19:32:19.562] Heartbeat: 1
[2023-06-03 19:32:22.562] Heartbeat: 0
[2023-06-03 19:32:25.561] Heartbeat: 1
[2023-06-03 19:32:28.561] Heartbeat: 0
[2023-06-03 19:32:31.561] Heartbeat: 1
[2023-06-03 19:32:34.561] Heartbeat: 0
[2023-06-03 19:32:37.561] Heartbeat: 1
[2023-06-03 19:32:40.561] Heartbeat: 0
[2023-06-03 19:32:43.562] Heartbeat: 1
[2023-06-03 19:32:46.562] Heartbeat: 0
[2023-06-03 19:32:49.562] Heartbeat: 1
[2023-06-03 19:32:52.561] Heartbeat: 0
[2023-06-03 19:32:55.562] Heartbeat: 1
[2023-06-03 19:32:58.562] Heartbeat: 0
[2023-06-03 19:33:01.562] Heartbeat: 1
[2023-06-03 19:33:04.562] Heartbeat: 0
[2023-06-03 19:33:07.562] Heartbeat: 1
[2023-06-03 19:33:10.562] Heartbeat: 0
[2023-06-03 19:33:13.562] Heartbeat: 1
[2023-06-03 19:33:16.563] Heartbeat: 0
[2023-06-03 19:33:19.562] Heartbeat: 1
[2023-06-03 19:33:22.563] Heartbeat: 0
[2023-06-03 19:33:25.562] Heartbeat: 1
[2023-06-03 19:33:28.563] Heartbeat: 0
[2023-06-03 19:33:31.562] Heartbeat: 1
[2023-06-03 19:33:34.562] Heartbeat: 0
[2023-06-03 19:33:37.563] Heartbeat: 1
[2023-06-03 19:33:40.563] Heartbeat: 0
[2023-06-03 19:33:43.563] Heartbeat: 1
[2023-06-03 19:33:46.563] Heartbeat: 0
[2023-06-03 19:33:49.563] Heartbeat: 1
[2023-06-03 19:33:52.563] Heartbeat: 0
[2023-06-03 19:33:55.563] Heartbeat: 1
[2023-06-03 19:33:58.563] Heartbeat: 0
[2023-06-03 19:34:01.564] Heartbeat: 1
[2023-06-03 19:34:04.564] Heartbeat: 0
[2023-06-03 19:34:07.564] Heartbeat: 1
[2023-06-03 19:34:10.564] Heartbeat: 0
[2023-06-03 19:34:13.564] Heartbeat: 1
[2023-06-03 19:34:16.564] Heartbeat: 0
[2023-06-03 19:34:19.564] Heartbeat: 1
[2023-06-03 19:34:22.564] Heartbeat: 0
[2023-06-03 19:34:25.565] Heartbeat: 1
[2023-06-03 19:34:28.564] Heartbeat: 0
[2023-06-03 19:34:31.565] Heartbeat: 1
[2023-06-03 19:34:34.564] Heartbeat: 0
[2023-06-03 19:34:37.565] Heartbeat: 1
[2023-06-03 19:34:40.565] Heartbeat: 0
[2023-06-03 19:34:43.564] Heartbeat: 1
[2023-06-03 19:34:46.564] Heartbeat: 0
[2023-06-03 19:34:49.564] Heartbeat: 1
[2023-06-03 19:34:52.565] Heartbeat: 0
[2023-06-03 19:34:55.565] Heartbeat: 1
[2023-06-03 19:34:58.565] Heartbeat: 0
[2023-06-03 19:35:01.566] Heartbeat: 1
[2023-06-03 19:35:04.565] Heartbeat: 0
[2023-06-03 19:35:07.565] Heartbeat: 1
[2023-06-03 19:35:10.565] Heartbeat: 0
[2023-06-03 19:35:13.565] Heartbeat: 1
[2023-06-03 19:35:16.565] Heartbeat: 0
[2023-06-03 19:35:19.565] Heartbeat: 1
[2023-06-03 19:35:22.566] Heartbeat: 0
[2023-06-03 19:35:25.566] Heartbeat: 1
[2023-06-03 19:35:28.566] Heartbeat: 0
[2023-06-03 19:35:31.566] Heartbeat: 1
[2023-06-03 19:35:34.566] Heartbeat: 0
[2023-06-03 19:35:37.566] Heartbeat: 1
[2023-06-03 19:35:40.566] Heartbeat: 0
[2023-06-03 19:35:43.567] Heartbeat: 1
[2023-06-03 19:35:46.566] Heartbeat: 0
[2023-06-03 19:35:49.566] Heartbeat: 1
[2023-06-03 19:35:52.567] Heartbeat: 0
[2023-06-03 19:35:55.567] Heartbeat: 1
[2023-06-03 19:35:58.567] Heartbeat: 0
[2023-06-03 19:36:01.567] Heartbeat: 1
[2023-06-03 19:36:04.567] Heartbeat: 0
[2023-06-03 19:36:07.567] Heartbeat: 1
[2023-06-03 19:36:10.567] Heartbeat: 0
[2023-06-03 19:36:13.567] Heartbeat: 1
[2023-06-03 19:36:16.567] Heartbeat: 0
[2023-06-03 19:36:19.568] Heartbeat: 1
[2023-06-03 19:36:22.567] Heartbeat: 0
[2023-06-03 19:36:25.567] Heartbeat: 1
[2023-06-03 19:36:28.568] Heartbeat: 0
[2023-06-03 19:36:31.568] Heartbeat: 1
[2023-06-03 19:36:34.568] Heartbeat: 0
[2023-06-03 19:36:37.569] Heartbeat: 1
[2023-06-03 19:36:40.568] Heartbeat: 0
[2023-06-03 19:36:43.569] Heartbeat: 1
[2023-06-03 19:36:46.570] Heartbeat: 0
[2023-06-03 19:36:49.570] Heartbeat: 1
[2023-06-03 19:36:52.570] Heartbeat: 0
[2023-06-03 19:36:55.571] Heartbeat: 1
[2023-06-03 19:36:58.572] Heartbeat: 0
[2023-06-03 19:37:01.570] Heartbeat: 1
[2023-06-03 19:37:04.571] Heartbeat: 0
[2023-06-03 19:37:07.570] Heartbeat: 1
[2023-06-03 19:37:10.571] Heartbeat: 0
[2023-06-03 19:37:13.571] Heartbeat: 1
[2023-06-03 19:37:16.571] Heartbeat: 0
[2023-06-03 19:37:19.571] Heartbeat: 1
[2023-06-03 19:37:22.571] Heartbeat: 0
[2023-06-03 19:37:25.571] Heartbeat: 1
[2023-06-03 19:37:28.571] Heartbeat: 0
[2023-06-03 19:37:31.571] Heartbeat: 1
[2023-06-03 19:37:34.571] Heartbeat: 0
