#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-14 19:22:53.166] Heartbeat: 1
[2021-06-14 19:22:56.167] Heartbeat: 0
[2021-06-14 19:22:59.167] Heartbeat: 1
[2021-06-14 19:23:02.167] Heartbeat: 0
[2021-06-14 19:23:05.167] Heartbeat: 1
[2021-06-14 19:23:08.166] Heartbeat: 0
[2021-06-14 19:23:11.167] Heartbeat: 1
[2021-06-14 19:23:14.167] Heartbeat: 0
[2021-06-14 19:23:17.167] Heartbeat: 1
[2021-06-14 19:23:20.168] Heartbeat: 0
[2021-06-14 19:23:23.167] Heartbeat: 1
[2021-06-14 19:23:26.167] Heartbeat: 0
[2021-06-14 19:23:29.168] Heartbeat: 1
[2021-06-14 19:23:32.168] Heartbeat: 0
[2021-06-14 19:23:35.168] Heartbeat: 1
[2021-06-14 19:23:38.168] Heartbeat: 0
[2021-06-14 19:23:41.168] Heartbeat: 1
[2021-06-14 19:23:44.168] Heartbeat: 0
[2021-06-14 19:23:47.168] Heartbeat: 1
[2021-06-14 19:23:50.168] Heartbeat: 0
[2021-06-14 19:23:53.168] Heartbeat: 1
[2021-06-14 19:23:56.168] Heartbeat: 0
[2021-06-14 19:23:59.169] Heartbeat: 1
[2021-06-14 19:24:02.168] Heartbeat: 0
[2021-06-14 19:24:05.168] Heartbeat: 1
[2021-06-14 19:24:08.168] Heartbeat: 0
[2021-06-14 19:24:11.168] Heartbeat: 1
[2021-06-14 19:24:14.169] Heartbeat: 0
[2021-06-14 19:24:17.169] Heartbeat: 1
[2021-06-14 19:24:20.169] Heartbeat: 0
[2021-06-14 19:24:23.168] Heartbeat: 1
[2021-06-14 19:24:26.168] Heartbeat: 0
[2021-06-14 19:24:29.169] Heartbeat: 1
[2021-06-14 19:24:32.169] Heartbeat: 0
[2021-06-14 19:24:35.169] Heartbeat: 1
[2021-06-14 19:24:38.169] Heartbeat: 0
[2021-06-14 19:24:41.169] Heartbeat: 1
[2021-06-14 19:24:44.170] Heartbeat: 0
[2021-06-14 19:24:47.169] Heartbeat: 1
[2021-06-14 19:24:50.169] Heartbeat: 0
[2021-06-14 19:24:53.170] Heartbeat: 1
[2021-06-14 19:24:56.169] Heartbeat: 0
[2021-06-14 19:24:59.170] Heartbeat: 1
[2021-06-14 19:25:02.170] Heartbeat: 0
[2021-06-14 19:25:05.169] Heartbeat: 1
[2021-06-14 19:25:08.170] Heartbeat: 0
[2021-06-14 19:25:11.170] Heartbeat: 1
[2021-06-14 19:25:14.170] Heartbeat: 0
[2021-06-14 19:25:17.170] Heartbeat: 1
[2021-06-14 19:25:20.170] Heartbeat: 0
[2021-06-14 19:25:23.171] Heartbeat: 1
[2021-06-14 19:25:26.170] Heartbeat: 0
[2021-06-14 19:25:29.170] Heartbeat: 1
[2021-06-14 19:25:32.171] Heartbeat: 0
[2021-06-14 19:25:35.170] Heartbeat: 1
[2021-06-14 19:25:38.171] Heartbeat: 0
[2021-06-14 19:25:41.170] Heartbeat: 1
[2021-06-14 19:25:44.171] Heartbeat: 0
[2021-06-14 19:25:47.171] Heartbeat: 1
[2021-06-14 19:25:50.171] Heartbeat: 0
[2021-06-14 19:25:53.171] Heartbeat: 1
[2021-06-14 19:25:56.172] Heartbeat: 0
[2021-06-14 19:25:59.173] Heartbeat: 1
[2021-06-14 19:26:02.173] Heartbeat: 0
[2021-06-14 19:26:05.172] Heartbeat: 1
[2021-06-14 19:26:08.173] Heartbeat: 0
[2021-06-14 19:26:11.173] Heartbeat: 1
[2021-06-14 19:26:14.172] Heartbeat: 0
[2021-06-14 19:26:17.173] Heartbeat: 1
[2021-06-14 19:26:20.173] Heartbeat: 0
[2021-06-14 19:26:23.173] Heartbeat: 1
[2021-06-14 19:26:26.173] Heartbeat: 0
[2021-06-14 19:26:29.173] Heartbeat: 1
[2021-06-14 19:26:32.173] Heartbeat: 0
[2021-06-14 19:26:35.173] Heartbeat: 1
[2021-06-14 19:26:38.174] Heartbeat: 0
[2021-06-14 19:26:41.173] Heartbeat: 1
[2021-06-14 19:26:44.174] Heartbeat: 0
[2021-06-14 19:26:47.173] Heartbeat: 1
[2021-06-14 19:26:50.173] Heartbeat: 0
[2021-06-14 19:26:53.173] Heartbeat: 1
[2021-06-14 19:26:56.173] Heartbeat: 0
[2021-06-14 19:26:59.174] Heartbeat: 1
[2021-06-14 19:27:02.174] Heartbeat: 0
[2021-06-14 19:27:05.174] Heartbeat: 1
[2021-06-14 19:27:08.174] Heartbeat: 0
[2021-06-14 19:27:11.174] Heartbeat: 1
[2021-06-14 19:27:14.174] Heartbeat: 0
[2021-06-14 19:27:17.175] Heartbeat: 1
[2021-06-14 19:27:20.175] Heartbeat: 0
[2021-06-14 19:27:23.174] Heartbeat: 1
[2021-06-14 19:27:26.175] Heartbeat: 0
[2021-06-14 19:27:29.176] Heartbeat: 1
[2021-06-14 19:27:32.176] Heartbeat: 0
[2021-06-14 19:27:35.175] Heartbeat: 1
[2021-06-14 19:27:38.176] Heartbeat: 0
[2021-06-14 19:27:41.176] Heartbeat: 1
[2021-06-14 19:27:44.176] Heartbeat: 0
[2021-06-14 19:27:47.176] Heartbeat: 1
[2021-06-14 19:27:50.177] Heartbeat: 0
[2021-06-14 19:27:53.176] Heartbeat: 1
[2021-06-14 19:27:56.176] Heartbeat: 0
[2021-06-14 19:27:59.177] Heartbeat: 1
[2021-06-14 19:28:02.177] Heartbeat: 0
[2021-06-14 19:28:05.177] Heartbeat: 1
[2021-06-14 19:28:08.176] Heartbeat: 0
[2021-06-14 19:28:11.177] Heartbeat: 1
[2021-06-14 19:28:14.177] Heartbeat: 0
[2021-06-14 19:28:17.177] Heartbeat: 1
[2021-06-14 19:28:20.177] Heartbeat: 0
[2021-06-14 19:28:23.177] Heartbeat: 1
[2021-06-14 19:28:26.177] Heartbeat: 0
[2021-06-14 19:28:29.177] Heartbeat: 1
[2021-06-14 19:28:32.177] Heartbeat: 0
[2021-06-14 19:28:35.177] Heartbeat: 1
[2021-06-14 19:28:38.178] Heartbeat: 0
[2021-06-14 19:28:41.178] Heartbeat: 1
[2021-06-14 19:28:44.178] Heartbeat: 0
[2021-06-14 19:28:47.177] Heartbeat: 1
[2021-06-14 19:28:50.177] Heartbeat: 0
[2021-06-14 19:28:53.177] Heartbeat: 1
[2021-06-14 19:28:56.178] Heartbeat: 0
[2021-06-14 19:28:59.178] Heartbeat: 1
[2021-06-14 19:29:02.178] Heartbeat: 0
[2021-06-14 19:29:05.179] Heartbeat: 1
[2021-06-14 19:29:08.178] Heartbeat: 0
[2021-06-14 19:29:11.178] Heartbeat: 1
[2021-06-14 19:29:14.179] Heartbeat: 0
[2021-06-14 19:29:17.178] Heartbeat: 1
[2021-06-14 19:29:20.178] Heartbeat: 0
[2021-06-14 19:29:23.178] Heartbeat: 1
[2021-06-14 19:29:26.178] Heartbeat: 0
[2021-06-14 19:29:29.179] Heartbeat: 1
[2021-06-14 19:29:32.179] Heartbeat: 0
[2021-06-14 19:29:35.179] Heartbeat: 1
[2021-06-14 19:29:38.178] Heartbeat: 0
[2021-06-14 19:29:41.179] Heartbeat: 1
[2021-06-14 19:29:44.179] Heartbeat: 0
[2021-06-14 19:29:47.179] Heartbeat: 1
[2021-06-14 19:29:50.179] Heartbeat: 0
[2021-06-14 19:29:53.180] Heartbeat: 1
[2021-06-14 19:29:56.179] Heartbeat: 0
[2021-06-14 19:29:59.179] Heartbeat: 1
[2021-06-14 19:30:02.179] Heartbeat: 0
[2021-06-14 19:30:05.180] Heartbeat: 1
[2021-06-14 19:30:08.181] Heartbeat: 0
[2021-06-14 19:30:11.180] Heartbeat: 1
[2021-06-14 19:30:14.180] Heartbeat: 0
[2021-06-14 19:30:17.181] Heartbeat: 1
[2021-06-14 19:30:20.181] Heartbeat: 0
[2021-06-14 19:30:23.180] Heartbeat: 1
[2021-06-14 19:30:26.181] Heartbeat: 0
[2021-06-14 19:30:29.181] Heartbeat: 1
[2021-06-14 19:30:32.181] Heartbeat: 0
[2021-06-14 19:30:35.181] Heartbeat: 1
[2021-06-14 19:30:38.181] Heartbeat: 0
[2021-06-14 19:30:41.181] Heartbeat: 1
[2021-06-14 19:30:44.182] Heartbeat: 0
[2021-06-14 19:30:47.181] Heartbeat: 1
[2021-06-14 19:30:50.182] Heartbeat: 0
[2021-06-14 19:30:53.181] Heartbeat: 1
[2021-06-14 19:30:56.182] Heartbeat: 0
[2021-06-14 19:30:59.182] Heartbeat: 1
[2021-06-14 19:31:02.182] Heartbeat: 0
[2021-06-14 19:31:05.182] Heartbeat: 1
[2021-06-14 19:31:08.182] Heartbeat: 0
[2021-06-14 19:31:11.182] Heartbeat: 1
[2021-06-14 19:31:14.182] Heartbeat: 0
[2021-06-14 19:31:17.182] Heartbeat: 1
[2021-06-14 19:31:20.183] Heartbeat: 0
[2021-06-14 19:31:23.182] Heartbeat: 1
[2021-06-14 19:31:26.182] Heartbeat: 0
[2021-06-14 19:31:29.182] Heartbeat: 1
[2021-06-14 19:31:32.183] Heartbeat: 0
[2021-06-14 19:31:35.182] Heartbeat: 1
[2021-06-14 19:31:38.183] Heartbeat: 0
[2021-06-14 19:31:41.183] Heartbeat: 1
[2021-06-14 19:31:44.183] Heartbeat: 0
[2021-06-14 19:31:47.183] Heartbeat: 1
[2021-06-14 19:31:50.183] Heartbeat: 0
[2021-06-14 19:31:53.183] Heartbeat: 1
[2021-06-14 19:31:56.183] Heartbeat: 0
[2021-06-14 19:31:59.183] Heartbeat: 1
[2021-06-14 19:32:02.184] Heartbeat: 0
[2021-06-14 19:32:05.183] Heartbeat: 1
[2021-06-14 19:32:08.184] Heartbeat: 0
[2021-06-14 19:32:11.184] Heartbeat: 1
[2021-06-14 19:32:14.184] Heartbeat: 0
[2021-06-14 19:32:17.184] Heartbeat: 1
[2021-06-14 19:32:20.184] Heartbeat: 0
[2021-06-14 19:32:23.184] Heartbeat: 1
[2021-06-14 19:32:26.184] Heartbeat: 0
[2021-06-14 19:32:29.184] Heartbeat: 1
[2021-06-14 19:32:32.184] Heartbeat: 0
[2021-06-14 19:32:35.184] Heartbeat: 1
[2021-06-14 19:32:38.184] Heartbeat: 0
[2021-06-14 19:32:41.184] Heartbeat: 1
[2021-06-14 19:32:44.185] Heartbeat: 0
[2021-06-14 19:32:47.184] Heartbeat: 1
[2021-06-14 19:32:50.185] Heartbeat: 0
[2021-06-14 19:32:53.184] Heartbeat: 1
[2021-06-14 19:32:56.185] Heartbeat: 0
[2021-06-14 19:32:59.186] Heartbeat: 1
[2021-06-14 19:33:02.186] Heartbeat: 0
[2021-06-14 19:33:05.186] Heartbeat: 1
[2021-06-14 19:33:08.186] Heartbeat: 0
[2021-06-14 19:33:11.186] Heartbeat: 1
[2021-06-14 19:33:14.186] Heartbeat: 0
[2021-06-14 19:33:17.186] Heartbeat: 1
[2021-06-14 19:33:20.187] Heartbeat: 0
[2021-06-14 19:33:23.187] Heartbeat: 1
[2021-06-14 19:33:26.186] Heartbeat: 0
[2021-06-14 19:33:29.187] Heartbeat: 1
[2021-06-14 19:33:32.187] Heartbeat: 0
[2021-06-14 19:33:35.187] Heartbeat: 1
[2021-06-14 19:33:38.187] Heartbeat: 0
[2021-06-14 19:33:41.187] Heartbeat: 1
[2021-06-14 19:33:44.187] Heartbeat: 0
[2021-06-14 19:33:47.187] Heartbeat: 1
[2021-06-14 19:33:50.187] Heartbeat: 0
[2021-06-14 19:33:53.187] Heartbeat: 1
[2021-06-14 19:33:56.188] Heartbeat: 0
[2021-06-14 19:33:59.187] Heartbeat: 1
[2021-06-14 19:34:02.187] Heartbeat: 0
[2021-06-14 19:34:05.187] Heartbeat: 1
[2021-06-14 19:34:08.187] Heartbeat: 0
[2021-06-14 19:34:11.188] Heartbeat: 1
[2021-06-14 19:34:14.188] Heartbeat: 0
[2021-06-14 19:34:17.187] Heartbeat: 1
[2021-06-14 19:34:20.188] Heartbeat: 0
[2021-06-14 19:34:23.188] Heartbeat: 1
[2021-06-14 19:34:26.188] Heartbeat: 0
[2021-06-14 19:34:29.188] Heartbeat: 1
[2021-06-14 19:34:32.188] Heartbeat: 0
[2021-06-14 19:34:35.189] Heartbeat: 1
[2021-06-14 19:34:38.189] Heartbeat: 0
[2021-06-14 19:34:41.188] Heartbeat: 1
[2021-06-14 19:34:44.188] Heartbeat: 0
[2021-06-14 19:34:47.189] Heartbeat: 1
[2021-06-14 19:34:50.188] Heartbeat: 0
[2021-06-14 19:34:53.189] Heartbeat: 1
[2021-06-14 19:34:56.189] Heartbeat: 0
[2021-06-14 19:34:59.189] Heartbeat: 1
[2021-06-14 19:35:02.189] Heartbeat: 0
[2021-06-14 19:35:05.188] Heartbeat: 1
[2021-06-14 19:35:08.189] Heartbeat: 0
[2021-06-14 19:35:11.189] Heartbeat: 1
[2021-06-14 19:35:14.189] Heartbeat: 0
[2021-06-14 19:35:17.189] Heartbeat: 1
[2021-06-14 19:35:20.189] Heartbeat: 0
[2021-06-14 19:35:23.189] Heartbeat: 1
[2021-06-14 19:35:26.190] Heartbeat: 0
[2021-06-14 19:35:29.189] Heartbeat: 1
[2021-06-14 19:35:32.189] Heartbeat: 0
[2021-06-14 19:35:35.190] Heartbeat: 1
[2021-06-14 19:35:38.190] Heartbeat: 0
[2021-06-14 19:35:41.190] Heartbeat: 1
[2021-06-14 19:35:44.190] Heartbeat: 0
[2021-06-14 19:35:47.190] Heartbeat: 1
[2021-06-14 19:35:50.190] Heartbeat: 0
[2021-06-14 19:35:53.190] Heartbeat: 1
[2021-06-14 19:35:56.190] Heartbeat: 0
[2021-06-14 19:35:59.190] Heartbeat: 1
[2021-06-14 19:36:02.190] Heartbeat: 0
[2021-06-14 19:36:05.190] Heartbeat: 1
[2021-06-14 19:36:08.191] Heartbeat: 0
[2021-06-14 19:36:11.191] Heartbeat: 1
[2021-06-14 19:36:14.191] Heartbeat: 0
[2021-06-14 19:36:17.191] Heartbeat: 1
[2021-06-14 19:36:20.191] Heartbeat: 0
[2021-06-14 19:36:23.191] Heartbeat: 1
[2021-06-14 19:36:26.191] Heartbeat: 0
[2021-06-14 19:36:29.191] Heartbeat: 1
[2021-06-14 19:36:32.191] Heartbeat: 0
[2021-06-14 19:36:35.191] Heartbeat: 1
[2021-06-14 19:36:38.191] Heartbeat: 0
[2021-06-14 19:36:41.191] Heartbeat: 1
[2021-06-14 19:36:44.192] Heartbeat: 0
[2021-06-14 19:36:47.192] Heartbeat: 1
[2021-06-14 19:36:50.192] Heartbeat: 0
[2021-06-14 19:36:53.192] Heartbeat: 1
[2021-06-14 19:36:56.191] Heartbeat: 0
[2021-06-14 19:36:59.192] Heartbeat: 1
[2021-06-14 19:37:02.192] Heartbeat: 0
[2021-06-14 19:37:05.192] Heartbeat: 1
[2021-06-14 19:37:08.192] Heartbeat: 0
[2021-06-14 19:37:11.192] Heartbeat: 1
[2021-06-14 19:37:14.192] Heartbeat: 0
[2021-06-14 19:37:17.192] Heartbeat: 1
[2021-06-14 19:37:20.192] Heartbeat: 0
[2021-06-14 19:37:23.193] Heartbeat: 1
[2021-06-14 19:37:26.193] Heartbeat: 0
[2021-06-14 19:37:29.192] Heartbeat: 1
[2021-06-14 19:37:32.192] Heartbeat: 0
[2021-06-14 19:37:35.193] Heartbeat: 1
[2021-06-14 19:37:38.192] Heartbeat: 0
[2021-06-14 19:37:41.193] Heartbeat: 1
[2021-06-14 19:37:44.193] Heartbeat: 0
[2021-06-14 19:37:47.193] Heartbeat: 1
[2021-06-14 19:37:50.193] Heartbeat: 0
[2021-06-14 19:37:53.193] Heartbeat: 1
[2021-06-14 19:37:56.194] Heartbeat: 0
[2021-06-14 19:37:59.194] Heartbeat: 1
[2021-06-14 19:38:02.193] Heartbeat: 0
[2021-06-14 19:38:05.193] Heartbeat: 1
[2021-06-14 19:38:08.193] Heartbeat: 0
[2021-06-14 19:38:11.194] Heartbeat: 1
[2021-06-14 19:38:14.194] Heartbeat: 0
[2021-06-14 19:38:17.194] Heartbeat: 1
[2021-06-14 19:38:20.194] Heartbeat: 0
[2021-06-14 19:38:23.194] Heartbeat: 1
[2021-06-14 19:38:26.195] Heartbeat: 0
[2021-06-14 19:38:29.194] Heartbeat: 1
[2021-06-14 19:38:32.194] Heartbeat: 0
[2021-06-14 19:38:35.194] Heartbeat: 1
[2021-06-14 19:38:38.195] Heartbeat: 0
[2021-06-14 19:38:41.194] Heartbeat: 1
[2021-06-14 19:38:44.194] Heartbeat: 0
[2021-06-14 19:38:47.195] Heartbeat: 1
[2021-06-14 19:38:50.194] Heartbeat: 0
[2021-06-14 19:38:53.195] Heartbeat: 1
[2021-06-14 19:38:56.195] Heartbeat: 0
[2021-06-14 19:38:59.195] Heartbeat: 1
[2021-06-14 19:39:02.195] Heartbeat: 0
[2021-06-14 19:39:05.195] Heartbeat: 1
[2021-06-14 19:39:08.195] Heartbeat: 0
[2021-06-14 19:39:11.195] Heartbeat: 1
[2021-06-14 19:39:14.196] Heartbeat: 0
[2021-06-14 19:39:17.196] Heartbeat: 1
[2021-06-14 19:39:20.195] Heartbeat: 0
[2021-06-14 19:39:23.195] Heartbeat: 1
[2021-06-14 19:39:26.196] Heartbeat: 0
[2021-06-14 19:39:29.196] Heartbeat: 1
[2021-06-14 19:39:32.195] Heartbeat: 0
[2021-06-14 19:39:35.196] Heartbeat: 1
[2021-06-14 19:39:38.196] Heartbeat: 0
[2021-06-14 19:39:41.196] Heartbeat: 1
[2021-06-14 19:39:44.196] Heartbeat: 0
[2021-06-14 19:39:47.196] Heartbeat: 1
[2021-06-14 19:39:50.197] Heartbeat: 0
[2021-06-14 19:39:53.199] Heartbeat: 1
[2021-06-14 19:39:56.204] Heartbeat: 0
[2021-06-14 19:39:59.204] Heartbeat: 1
[2021-06-14 19:40:02.212] Heartbeat: 0
[2021-06-14 19:40:05.198] Heartbeat: 1
[2021-06-14 19:40:08.201] Heartbeat: 0
[2021-06-14 19:40:11.207] Heartbeat: 1
[2021-06-14 19:40:14.207] Heartbeat: 0
[2021-06-14 19:40:17.210] Heartbeat: 1
[2021-06-14 19:40:20.212] Heartbeat: 0
[2021-06-14 19:40:23.199] Heartbeat: 1
[2021-06-14 19:40:26.202] Heartbeat: 0
[2021-06-14 19:40:29.205] Heartbeat: 1
[2021-06-14 19:40:32.207] Heartbeat: 0
[2021-06-14 19:40:35.210] Heartbeat: 1
[2021-06-14 19:40:38.212] Heartbeat: 0
[2021-06-14 19:40:41.216] Heartbeat: 1
[2021-06-14 19:40:44.213] Heartbeat: 0
[2021-06-14 19:40:47.200] Heartbeat: 1
[2021-06-14 19:40:50.197] Heartbeat: 0
[2021-06-14 19:40:53.197] Heartbeat: 1
[2021-06-14 19:40:56.198] Heartbeat: 0
[2021-06-14 19:40:59.215] Heartbeat: 1
[2021-06-14 19:41:02.199] Heartbeat: 0
[2021-06-14 19:41:05.198] Heartbeat: 1
[2021-06-14 19:41:08.198] Heartbeat: 0
[2021-06-14 19:41:11.198] Heartbeat: 1
[2021-06-14 19:41:14.198] Heartbeat: 0
[2021-06-14 19:41:17.216] Heartbeat: 1
[2021-06-14 19:41:20.199] Heartbeat: 0
[2021-06-14 19:41:23.198] Heartbeat: 1
[2021-06-14 19:41:26.199] Heartbeat: 0
[2021-06-14 19:41:29.199] Heartbeat: 1
[2021-06-14 19:41:32.198] Heartbeat: 0
[2021-06-14 19:41:35.198] Heartbeat: 1
[2021-06-14 19:41:38.199] Heartbeat: 0
[2021-06-14 19:41:41.199] Heartbeat: 1
[2021-06-14 19:41:44.199] Heartbeat: 0
[2021-06-14 19:41:47.199] Heartbeat: 1
[2021-06-14 19:41:50.200] Heartbeat: 0
[2021-06-14 19:41:53.199] Heartbeat: 1
[2021-06-14 19:41:56.199] Heartbeat: 0
[2021-06-14 19:41:59.200] Heartbeat: 1
[2021-06-14 19:42:02.200] Heartbeat: 0
[2021-06-14 19:42:05.200] Heartbeat: 1
[2021-06-14 19:42:08.199] Heartbeat: 0
[2021-06-14 19:42:11.199] Heartbeat: 1
[2021-06-14 19:42:14.200] Heartbeat: 0
[2021-06-14 19:42:17.200] Heartbeat: 1
[2021-06-14 19:42:20.200] Heartbeat: 0
[2021-06-14 19:42:23.200] Heartbeat: 1
[2021-06-14 19:42:26.200] Heartbeat: 0
[2021-06-14 19:42:29.200] Heartbeat: 1
[2021-06-14 19:42:32.201] Heartbeat: 0
[2021-06-14 19:42:35.201] Heartbeat: 1
[2021-06-14 19:42:38.200] Heartbeat: 0
[2021-06-14 19:42:41.201] Heartbeat: 1
[2021-06-14 19:42:44.201] Heartbeat: 0
[2021-06-14 19:42:47.201] Heartbeat: 1
[2021-06-14 19:42:50.200] Heartbeat: 0
[2021-06-14 19:42:53.201] Heartbeat: 1
[2021-06-14 19:42:56.201] Heartbeat: 0
[2021-06-14 19:42:59.201] Heartbeat: 1
[2021-06-14 19:43:02.201] Heartbeat: 0
[2021-06-14 19:43:05.201] Heartbeat: 1
[2021-06-14 19:43:08.202] Heartbeat: 0
[2021-06-14 19:43:11.201] Heartbeat: 1
[2021-06-14 19:43:14.201] Heartbeat: 0
[2021-06-14 19:43:17.202] Heartbeat: 1
[2021-06-14 19:43:20.201] Heartbeat: 0
[2021-06-14 19:43:23.202] Heartbeat: 1
[2021-06-14 19:43:26.202] Heartbeat: 0
[2021-06-14 19:43:29.202] Heartbeat: 1
[2021-06-14 19:43:32.202] Heartbeat: 0
[2021-06-14 19:43:35.202] Heartbeat: 1
[2021-06-14 19:43:38.202] Heartbeat: 0
[2021-06-14 19:43:41.203] Heartbeat: 1
[2021-06-14 19:43:44.203] Heartbeat: 0
[2021-06-14 19:43:47.203] Heartbeat: 1
[2021-06-14 19:43:50.202] Heartbeat: 0
[2021-06-14 19:43:53.202] Heartbeat: 1
[2021-06-14 19:43:56.203] Heartbeat: 0
[2021-06-14 19:43:59.202] Heartbeat: 1
[2021-06-14 19:44:02.203] Heartbeat: 0
[2021-06-14 19:44:05.203] Heartbeat: 1
[2021-06-14 19:44:08.203] Heartbeat: 0
[2021-06-14 19:44:11.203] Heartbeat: 1
[2021-06-14 19:44:14.203] Heartbeat: 0
[2021-06-14 19:44:17.202] Heartbeat: 1
[2021-06-14 19:44:20.203] Heartbeat: 0
[2021-06-14 19:44:23.203] Heartbeat: 1
[2021-06-14 19:44:26.203] Heartbeat: 0
[2021-06-14 19:44:29.203] Heartbeat: 1
[2021-06-14 19:44:32.203] Heartbeat: 0
[2021-06-14 19:44:35.204] Heartbeat: 1
[2021-06-14 19:44:38.203] Heartbeat: 0
[2021-06-14 19:44:41.203] Heartbeat: 1
[2021-06-14 19:44:44.204] Heartbeat: 0
[2021-06-14 19:44:47.204] Heartbeat: 1
[2021-06-14 19:44:50.204] Heartbeat: 0
[2021-06-14 19:44:53.204] Heartbeat: 1
[2021-06-14 19:44:56.204] Heartbeat: 0
[2021-06-14 19:44:59.205] Heartbeat: 1
[2021-06-14 19:45:02.205] Heartbeat: 0
[2021-06-14 19:45:05.204] Heartbeat: 1
[2021-06-14 19:45:08.204] Heartbeat: 0
[2021-06-14 19:45:11.204] Heartbeat: 1
[2021-06-14 19:45:14.204] Heartbeat: 0
[2021-06-14 19:45:17.204] Heartbeat: 1
[2021-06-14 19:45:20.204] Heartbeat: 0
[2021-06-14 19:45:23.205] Heartbeat: 1
[2021-06-14 19:45:26.205] Heartbeat: 0
[2021-06-14 19:45:29.204] Heartbeat: 1
[2021-06-14 19:45:32.205] Heartbeat: 0
[2021-06-14 19:45:35.205] Heartbeat: 1
[2021-06-14 19:45:38.205] Heartbeat: 0
[2021-06-14 19:45:41.205] Heartbeat: 1
[2021-06-14 19:45:44.205] Heartbeat: 0
[2021-06-14 19:45:47.205] Heartbeat: 1
[2021-06-14 19:45:50.206] Heartbeat: 0
[2021-06-14 19:45:53.206] Heartbeat: 1
[2021-06-14 19:45:56.206] Heartbeat: 0
[2021-06-14 19:45:59.206] Heartbeat: 1
[2021-06-14 19:46:02.206] Heartbeat: 0
[2021-06-14 19:46:05.206] Heartbeat: 1
[2021-06-14 19:46:08.206] Heartbeat: 0
[2021-06-14 19:46:11.206] Heartbeat: 1
[2021-06-14 19:46:14.206] Heartbeat: 0
[2021-06-14 19:46:17.206] Heartbeat: 1
[2021-06-14 19:46:20.206] Heartbeat: 0
[2021-06-14 19:46:23.206] Heartbeat: 1
[2021-06-14 19:46:26.206] Heartbeat: 0
[2021-06-14 19:46:29.206] Heartbeat: 1
[2021-06-14 19:46:32.206] Heartbeat: 0
[2021-06-14 19:46:35.206] Heartbeat: 1
[2021-06-14 19:46:38.207] Heartbeat: 0
[2021-06-14 19:46:41.207] Heartbeat: 1
[2021-06-14 19:46:44.207] Heartbeat: 0
[2021-06-14 19:46:47.207] Heartbeat: 1
[2021-06-14 19:46:50.208] Heartbeat: 0
[2021-06-14 19:46:53.208] Heartbeat: 1
[2021-06-14 19:46:56.208] Heartbeat: 0
[2021-06-14 19:46:59.208] Heartbeat: 1
[2021-06-14 19:47:02.208] Heartbeat: 0
[2021-06-14 19:47:05.208] Heartbeat: 1
[2021-06-14 19:47:08.208] Heartbeat: 0
[2021-06-14 19:47:11.208] Heartbeat: 1
[2021-06-14 19:47:14.208] Heartbeat: 0
[2021-06-14 19:47:17.208] Heartbeat: 1
[2021-06-14 19:47:20.209] Heartbeat: 0
[2021-06-14 19:47:23.208] Heartbeat: 1
[2021-06-14 19:47:26.208] Heartbeat: 0
[2021-06-14 19:47:29.209] Heartbeat: 1
[2021-06-14 19:47:32.209] Heartbeat: 0
[2021-06-14 19:47:35.209] Heartbeat: 1
[2021-06-14 19:47:38.209] Heartbeat: 0
[2021-06-14 19:47:41.209] Heartbeat: 1
[2021-06-14 19:47:44.210] Heartbeat: 0
[2021-06-14 19:47:47.209] Heartbeat: 1
[2021-06-14 19:47:50.209] Heartbeat: 0
[2021-06-14 19:47:53.210] Heartbeat: 1
[2021-06-14 19:47:56.210] Heartbeat: 0
[2021-06-14 19:47:59.209] Heartbeat: 1
[2021-06-14 19:48:02.210] Heartbeat: 0
[2021-06-14 19:48:05.210] Heartbeat: 1
[2021-06-14 19:48:08.210] Heartbeat: 0
[2021-06-14 19:48:11.210] Heartbeat: 1
[2021-06-14 19:48:14.210] Heartbeat: 0
[2021-06-14 19:48:17.210] Heartbeat: 1
[2021-06-14 19:48:20.210] Heartbeat: 0
[2021-06-14 19:48:23.210] Heartbeat: 1
[2021-06-14 19:48:26.210] Heartbeat: 0
[2021-06-14 19:48:29.211] Heartbeat: 1
[2021-06-14 19:48:32.211] Heartbeat: 0
[2021-06-14 19:48:35.211] Heartbeat: 1
[2021-06-14 19:48:38.211] Heartbeat: 0
[2021-06-14 19:48:41.210] Heartbeat: 1
[2021-06-14 19:48:44.210] Heartbeat: 0
[2021-06-14 19:48:47.211] Heartbeat: 1
[2021-06-14 19:48:50.211] Heartbeat: 0
[2021-06-14 19:48:53.211] Heartbeat: 1
[2021-06-14 19:48:56.211] Heartbeat: 0
[2021-06-14 19:48:59.211] Heartbeat: 1
[2021-06-14 19:49:02.212] Heartbeat: 0
[2021-06-14 19:49:05.212] Heartbeat: 1
[2021-06-14 19:49:08.211] Heartbeat: 0
[2021-06-14 19:49:11.211] Heartbeat: 1
[2021-06-14 19:49:14.212] Heartbeat: 0
[2021-06-14 19:49:17.212] Heartbeat: 1
[2021-06-14 19:49:20.212] Heartbeat: 0
[2021-06-14 19:49:23.212] Heartbeat: 1
[2021-06-14 19:49:26.211] Heartbeat: 0
[2021-06-14 19:49:29.212] Heartbeat: 1
[2021-06-14 19:49:32.212] Heartbeat: 0
[2021-06-14 19:49:35.212] Heartbeat: 1
[2021-06-14 19:49:38.212] Heartbeat: 0
