#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-13 15:06:36.847] Heartbeat: 0
[2023-06-13 15:06:39.847] Heartbeat: 1
[2023-06-13 15:06:42.847] Heartbeat: 0
[2023-06-13 15:06:45.847] Heartbeat: 1
[2023-06-13 15:06:48.847] Heartbeat: 0
[2023-06-13 15:06:51.848] Heartbeat: 1
[2023-06-13 15:06:54.847] Heartbeat: 0
[2023-06-13 15:06:57.848] Heartbeat: 1
[2023-06-13 15:07:00.848] Heartbeat: 0
[2023-06-13 15:07:03.847] Heartbeat: 1
[2023-06-13 15:07:06.850] Heartbeat: 0
[2023-06-13 15:07:09.848] Heartbeat: 1
[2023-06-13 15:07:12.852] Heartbeat: 0
[2023-06-13 15:07:15.850] Heartbeat: 1
[2023-06-13 15:07:18.849] Heartbeat: 0
[2023-06-13 15:07:21.854] Heartbeat: 1
[2023-06-13 15:07:24.854] Heartbeat: 0
[2023-06-13 15:07:27.848] Heartbeat: 1
[2023-06-13 15:07:30.849] Heartbeat: 0
[2023-06-13 15:07:33.848] Heartbeat: 1
[2023-06-13 15:07:36.849] Heartbeat: 0
[2023-06-13 15:07:39.849] Heartbeat: 1
[2023-06-13 15:07:42.849] Heartbeat: 0
[2023-06-13 15:07:45.849] Heartbeat: 1
[2023-06-13 15:07:48.849] Heartbeat: 0
[2023-06-13 15:07:51.849] Heartbeat: 1
[2023-06-13 15:07:54.850] Heartbeat: 0
[2023-06-13 15:07:57.849] Heartbeat: 1
[2023-06-13 15:08:00.850] Heartbeat: 0
[2023-06-13 15:08:03.850] Heartbeat: 1
[2023-06-13 15:08:06.850] Heartbeat: 0
[2023-06-13 15:08:09.850] Heartbeat: 1
[2023-06-13 15:08:12.850] Heartbeat: 0
[2023-06-13 15:08:15.850] Heartbeat: 1
[2023-06-13 15:08:18.850] Heartbeat: 0
[2023-06-13 15:08:21.850] Heartbeat: 1
[2023-06-13 15:08:24.850] Heartbeat: 0
[2023-06-13 15:08:27.850] Heartbeat: 1
[2023-06-13 15:08:30.850] Heartbeat: 0
[2023-06-13 15:08:33.850] Heartbeat: 1
[2023-06-13 15:08:36.850] Heartbeat: 0
[2023-06-13 15:08:39.850] Heartbeat: 1
[2023-06-13 15:08:42.851] Heartbeat: 0
[2023-06-13 15:08:45.851] Heartbeat: 1
[2023-06-13 15:08:48.851] Heartbeat: 0
[2023-06-13 15:08:51.851] Heartbeat: 1
[2023-06-13 15:08:54.851] Heartbeat: 0
[2023-06-13 15:08:57.851] Heartbeat: 1
[2023-06-13 15:09:00.851] Heartbeat: 0
[2023-06-13 15:09:03.851] Heartbeat: 1
[2023-06-13 15:09:06.852] Heartbeat: 0
[2023-06-13 15:09:09.852] Heartbeat: 1
[2023-06-13 15:09:12.851] Heartbeat: 0
[2023-06-13 15:09:15.852] Heartbeat: 1
[2023-06-13 15:09:18.851] Heartbeat: 0
[2023-06-13 15:09:21.852] Heartbeat: 1
[2023-06-13 15:09:24.852] Heartbeat: 0
[2023-06-13 15:09:27.852] Heartbeat: 1
[2023-06-13 15:09:30.852] Heartbeat: 0
[2023-06-13 15:09:33.852] Heartbeat: 1
[2023-06-13 15:09:36.852] Heartbeat: 0
[2023-06-13 15:09:39.852] Heartbeat: 1
[2023-06-13 15:09:42.853] Heartbeat: 0
[2023-06-13 15:09:45.852] Heartbeat: 1
[2023-06-13 15:09:48.853] Heartbeat: 0
[2023-06-13 15:09:51.852] Heartbeat: 1
[2023-06-13 15:09:54.853] Heartbeat: 0
[2023-06-13 15:09:57.853] Heartbeat: 1
[2023-06-13 15:10:00.853] Heartbeat: 0
[2023-06-13 15:10:03.853] Heartbeat: 1
[2023-06-13 15:10:06.853] Heartbeat: 0
[2023-06-13 15:10:09.854] Heartbeat: 1
[2023-06-13 15:10:12.852] Heartbeat: 0
[2023-06-13 15:10:15.853] Heartbeat: 1
[2023-06-13 15:10:18.853] Heartbeat: 0
[2023-06-13 15:10:21.854] Heartbeat: 1
[2023-06-13 15:10:24.854] Heartbeat: 0
[2023-06-13 15:10:27.853] Heartbeat: 1
[2023-06-13 15:10:30.854] Heartbeat: 0
[2023-06-13 15:10:33.854] Heartbeat: 1
[2023-06-13 15:10:36.854] Heartbeat: 0
[2023-06-13 15:10:39.854] Heartbeat: 1
[2023-06-13 15:10:42.855] Heartbeat: 0
[2023-06-13 15:10:45.854] Heartbeat: 1
[2023-06-13 15:10:48.855] Heartbeat: 0
[2023-06-13 15:10:51.855] Heartbeat: 1
[2023-06-13 15:10:54.854] Heartbeat: 0
[2023-06-13 15:10:57.855] Heartbeat: 1
[2023-06-13 15:11:00.855] Heartbeat: 0
[2023-06-13 15:11:03.855] Heartbeat: 1
[2023-06-13 15:11:06.855] Heartbeat: 0
[2023-06-13 15:11:09.855] Heartbeat: 1
[2023-06-13 15:11:12.855] Heartbeat: 0
[2023-06-13 15:11:15.855] Heartbeat: 1
[2023-06-13 15:11:18.856] Heartbeat: 0
[2023-06-13 15:11:21.855] Heartbeat: 1
[2023-06-13 15:11:24.855] Heartbeat: 0
[2023-06-13 15:11:27.855] Heartbeat: 1
[2023-06-13 15:11:30.856] Heartbeat: 0
[2023-06-13 15:11:33.856] Heartbeat: 1
[2023-06-13 15:11:36.856] Heartbeat: 0
[2023-06-13 15:11:39.856] Heartbeat: 1
[2023-06-13 15:11:42.856] Heartbeat: 0
[2023-06-13 15:11:45.856] Heartbeat: 1
[2023-06-13 15:11:48.856] Heartbeat: 0
[2023-06-13 15:11:51.857] Heartbeat: 1
[2023-06-13 15:11:54.856] Heartbeat: 0
[2023-06-13 15:11:57.856] Heartbeat: 1
[2023-06-13 15:12:00.864] Heartbeat: 0
[2023-06-13 15:12:03.866] Heartbeat: 1
[2023-06-13 15:12:06.865] Heartbeat: 0
[2023-06-13 15:12:09.865] Heartbeat: 1
[2023-06-13 15:12:12.865] Heartbeat: 0
[2023-06-13 15:12:15.865] Heartbeat: 1
[2023-06-13 15:12:18.866] Heartbeat: 0
[2023-06-13 15:12:21.865] Heartbeat: 1
[2023-06-13 15:12:24.866] Heartbeat: 0
[2023-06-13 15:12:27.865] Heartbeat: 1
[2023-06-13 15:12:30.866] Heartbeat: 0
[2023-06-13 15:12:33.866] Heartbeat: 1
[2023-06-13 15:12:36.866] Heartbeat: 0
[2023-06-13 15:12:39.866] Heartbeat: 1
[2023-06-13 15:12:42.866] Heartbeat: 0
[2023-06-13 15:12:45.866] Heartbeat: 1
[2023-06-13 15:12:48.866] Heartbeat: 0
[2023-06-13 15:12:51.866] Heartbeat: 1
[2023-06-13 15:12:54.866] Heartbeat: 0
[2023-06-13 15:12:57.866] Heartbeat: 1
[2023-06-13 15:13:00.867] Heartbeat: 0
[2023-06-13 15:13:03.866] Heartbeat: 1
[2023-06-13 15:13:06.867] Heartbeat: 0
[2023-06-13 15:13:09.866] Heartbeat: 1
[2023-06-13 15:13:12.867] Heartbeat: 0
[2023-06-13 15:13:15.867] Heartbeat: 1
[2023-06-13 15:13:18.867] Heartbeat: 0
[2023-06-13 15:13:21.867] Heartbeat: 1
[2023-06-13 15:13:24.867] Heartbeat: 0
[2023-06-13 15:13:27.867] Heartbeat: 1
[2023-06-13 15:13:30.867] Heartbeat: 0
[2023-06-13 15:13:33.868] Heartbeat: 1
[2023-06-13 15:13:36.868] Heartbeat: 0
[2023-06-13 15:13:39.868] Heartbeat: 1
[2023-06-13 15:13:42.868] Heartbeat: 0
[2023-06-13 15:13:45.867] Heartbeat: 1
[2023-06-13 15:13:48.867] Heartbeat: 0
[2023-06-13 15:13:51.868] Heartbeat: 1
[2023-06-13 15:13:54.868] Heartbeat: 0
[2023-06-13 15:13:57.868] Heartbeat: 1
[2023-06-13 15:14:00.868] Heartbeat: 0
[2023-06-13 15:14:03.868] Heartbeat: 1
[2023-06-13 15:14:06.868] Heartbeat: 0
[2023-06-13 15:14:09.869] Heartbeat: 1
[2023-06-13 15:14:12.868] Heartbeat: 0
[2023-06-13 15:14:15.868] Heartbeat: 1
[2023-06-13 15:14:18.869] Heartbeat: 0
[2023-06-13 15:14:21.868] Heartbeat: 1
[2023-06-13 15:14:24.868] Heartbeat: 0
[2023-06-13 15:14:27.869] Heartbeat: 1
[2023-06-13 15:14:30.870] Heartbeat: 0
[2023-06-13 15:14:33.869] Heartbeat: 1
[2023-06-13 15:14:36.869] Heartbeat: 0
[2023-06-13 15:14:39.869] Heartbeat: 1
[2023-06-13 15:14:42.869] Heartbeat: 0
[2023-06-13 15:14:45.870] Heartbeat: 1
[2023-06-13 15:14:48.869] Heartbeat: 0
[2023-06-13 15:14:51.869] Heartbeat: 1
[2023-06-13 15:14:54.870] Heartbeat: 0
[2023-06-13 15:14:57.870] Heartbeat: 1
[2023-06-13 15:15:00.870] Heartbeat: 0
[2023-06-13 15:15:03.870] Heartbeat: 1
[2023-06-13 15:15:06.871] Heartbeat: 0
[2023-06-13 15:15:09.870] Heartbeat: 1
[2023-06-13 15:15:12.871] Heartbeat: 0
[2023-06-13 15:15:15.871] Heartbeat: 1
[2023-06-13 15:15:18.871] Heartbeat: 0
[2023-06-13 15:15:21.871] Heartbeat: 1
[2023-06-13 15:15:24.870] Heartbeat: 0
[2023-06-13 15:15:27.871] Heartbeat: 1
[2023-06-13 15:15:30.871] Heartbeat: 0
[2023-06-13 15:15:33.871] Heartbeat: 1
[2023-06-13 15:15:36.870] Heartbeat: 0
[2023-06-13 15:15:39.870] Heartbeat: 1
[2023-06-13 15:15:42.871] Heartbeat: 0
[2023-06-13 15:15:45.871] Heartbeat: 1
[2023-06-13 15:15:48.871] Heartbeat: 0
[2023-06-13 15:15:51.871] Heartbeat: 1
[2023-06-13 15:15:54.872] Heartbeat: 0
[2023-06-13 15:15:57.872] Heartbeat: 1
[2023-06-13 15:16:00.872] Heartbeat: 0
[2023-06-13 15:16:03.872] Heartbeat: 1
[2023-06-13 15:16:06.872] Heartbeat: 0
[2023-06-13 15:16:09.872] Heartbeat: 1
[2023-06-13 15:16:12.873] Heartbeat: 0
[2023-06-13 15:16:15.872] Heartbeat: 1
[2023-06-13 15:16:18.872] Heartbeat: 0
[2023-06-13 15:16:21.872] Heartbeat: 1
[2023-06-13 15:16:24.873] Heartbeat: 0
[2023-06-13 15:16:27.873] Heartbeat: 1
[2023-06-13 15:16:30.872] Heartbeat: 0
[2023-06-13 15:16:33.873] Heartbeat: 1
[2023-06-13 15:16:36.872] Heartbeat: 0
[2023-06-13 15:16:39.873] Heartbeat: 1
[2023-06-13 15:16:42.873] Heartbeat: 0
[2023-06-13 15:16:45.873] Heartbeat: 1
[2023-06-13 15:16:48.874] Heartbeat: 0
[2023-06-13 15:16:51.873] Heartbeat: 1
[2023-06-13 15:16:54.873] Heartbeat: 0
[2023-06-13 15:16:57.874] Heartbeat: 1
[2023-06-13 15:17:00.873] Heartbeat: 0
[2023-06-13 15:17:03.874] Heartbeat: 1
[2023-06-13 15:17:06.873] Heartbeat: 0
[2023-06-13 15:17:09.874] Heartbeat: 1
[2023-06-13 15:17:12.874] Heartbeat: 0
[2023-06-13 15:17:15.874] Heartbeat: 1
[2023-06-13 15:17:18.875] Heartbeat: 0
[2023-06-13 15:17:21.874] Heartbeat: 1
[2023-06-13 15:17:24.874] Heartbeat: 0
[2023-06-13 15:17:27.875] Heartbeat: 1
[2023-06-13 15:17:30.874] Heartbeat: 0
[2023-06-13 15:17:33.874] Heartbeat: 1
[2023-06-13 15:17:36.875] Heartbeat: 0
[2023-06-13 15:17:39.874] Heartbeat: 1
[2023-06-13 15:17:42.874] Heartbeat: 0
[2023-06-13 15:17:45.874] Heartbeat: 1
[2023-06-13 15:17:48.875] Heartbeat: 0
[2023-06-13 15:17:51.875] Heartbeat: 1
[2023-06-13 15:17:54.875] Heartbeat: 0
[2023-06-13 15:17:57.875] Heartbeat: 1
[2023-06-13 15:18:00.875] Heartbeat: 0
[2023-06-13 15:18:03.875] Heartbeat: 1
[2023-06-13 15:18:06.875] Heartbeat: 0
[2023-06-13 15:18:09.875] Heartbeat: 1
[2023-06-13 15:18:12.876] Heartbeat: 0
[2023-06-13 15:18:15.876] Heartbeat: 1
[2023-06-13 15:18:18.875] Heartbeat: 0
[2023-06-13 15:18:21.875] Heartbeat: 1
[2023-06-13 15:18:24.876] Heartbeat: 0
[2023-06-13 15:18:27.876] Heartbeat: 1
[2023-06-13 15:18:30.876] Heartbeat: 0
[2023-06-13 15:18:33.876] Heartbeat: 1
[2023-06-13 15:18:36.875] Heartbeat: 0
[2023-06-13 15:18:39.876] Heartbeat: 1
[2023-06-13 15:18:42.877] Heartbeat: 0
[2023-06-13 15:18:45.877] Heartbeat: 1
[2023-06-13 15:18:48.877] Heartbeat: 0
[2023-06-13 15:18:51.877] Heartbeat: 1
[2023-06-13 15:18:54.877] Heartbeat: 0
[2023-06-13 15:18:57.876] Heartbeat: 1
[2023-06-13 15:19:00.877] Heartbeat: 0
[2023-06-13 15:19:03.877] Heartbeat: 1
[2023-06-13 15:19:06.877] Heartbeat: 0
[2023-06-13 15:19:09.877] Heartbeat: 1
[2023-06-13 15:19:12.878] Heartbeat: 0
[2023-06-13 15:19:15.877] Heartbeat: 1
[2023-06-13 15:19:18.877] Heartbeat: 0
[2023-06-13 15:19:21.877] Heartbeat: 1
[2023-06-13 15:19:24.877] Heartbeat: 0
[2023-06-13 15:19:27.878] Heartbeat: 1
[2023-06-13 15:19:30.878] Heartbeat: 0
[2023-06-13 15:19:33.877] Heartbeat: 1
[2023-06-13 15:19:36.878] Heartbeat: 0
[2023-06-13 15:19:39.878] Heartbeat: 1
[2023-06-13 15:19:42.878] Heartbeat: 0
[2023-06-13 15:19:45.879] Heartbeat: 1
[2023-06-13 15:19:48.878] Heartbeat: 0
[2023-06-13 15:19:51.879] Heartbeat: 1
[2023-06-13 15:19:54.879] Heartbeat: 0
[2023-06-13 15:19:57.880] Heartbeat: 1
[2023-06-13 15:20:00.879] Heartbeat: 0
[2023-06-13 15:20:03.879] Heartbeat: 1
[2023-06-13 15:20:06.879] Heartbeat: 0
[2023-06-13 15:20:09.879] Heartbeat: 1
[2023-06-13 15:20:12.879] Heartbeat: 0
[2023-06-13 15:20:15.878] Heartbeat: 1
[2023-06-13 15:20:18.879] Heartbeat: 0
[2023-06-13 15:20:21.879] Heartbeat: 1
[2023-06-13 15:20:24.879] Heartbeat: 0
[2023-06-13 15:20:27.880] Heartbeat: 1
[2023-06-13 15:20:30.879] Heartbeat: 0
[2023-06-13 15:20:33.880] Heartbeat: 1
[2023-06-13 15:20:36.879] Heartbeat: 0
[2023-06-13 15:20:39.880] Heartbeat: 1
[2023-06-13 15:20:42.881] Heartbeat: 0
[2023-06-13 15:20:45.880] Heartbeat: 1
[2023-06-13 15:20:48.880] Heartbeat: 0
[2023-06-13 15:20:51.880] Heartbeat: 1
[2023-06-13 15:20:54.880] Heartbeat: 0
[2023-06-13 15:20:57.880] Heartbeat: 1
[2023-06-13 15:21:00.881] Heartbeat: 0
[2023-06-13 15:21:03.881] Heartbeat: 1
[2023-06-13 15:21:06.881] Heartbeat: 0
[2023-06-13 15:21:09.881] Heartbeat: 1
[2023-06-13 15:21:12.881] Heartbeat: 0
[2023-06-13 15:21:15.881] Heartbeat: 1
[2023-06-13 15:21:18.881] Heartbeat: 0
[2023-06-13 15:21:21.881] Heartbeat: 1
[2023-06-13 15:21:24.882] Heartbeat: 0
[2023-06-13 15:21:27.881] Heartbeat: 1
[2023-06-13 15:21:30.881] Heartbeat: 0
[2023-06-13 15:21:33.881] Heartbeat: 1
[2023-06-13 15:21:36.882] Heartbeat: 0
[2023-06-13 15:21:39.882] Heartbeat: 1
[2023-06-13 15:21:42.882] Heartbeat: 0
[2023-06-13 15:21:45.881] Heartbeat: 1
[2023-06-13 15:21:48.882] Heartbeat: 0
[2023-06-13 15:21:51.882] Heartbeat: 1
[2023-06-13 15:21:54.882] Heartbeat: 0
[2023-06-13 15:21:57.882] Heartbeat: 1
[2023-06-13 15:22:00.882] Heartbeat: 0
[2023-06-13 15:22:03.882] Heartbeat: 1
[2023-06-13 15:22:06.883] Heartbeat: 0
[2023-06-13 15:22:09.882] Heartbeat: 1
[2023-06-13 15:22:12.883] Heartbeat: 0
[2023-06-13 15:22:15.883] Heartbeat: 1
[2023-06-13 15:22:18.883] Heartbeat: 0
[2023-06-13 15:22:21.883] Heartbeat: 1
[2023-06-13 15:22:24.883] Heartbeat: 0
[2023-06-13 15:22:27.883] Heartbeat: 1
[2023-06-13 15:22:30.883] Heartbeat: 0
[2023-06-13 15:22:33.883] Heartbeat: 1
[2023-06-13 15:22:36.884] Heartbeat: 0
[2023-06-13 15:22:39.883] Heartbeat: 1
[2023-06-13 15:22:42.883] Heartbeat: 0
[2023-06-13 15:22:45.883] Heartbeat: 1
[2023-06-13 15:22:48.883] Heartbeat: 0
[2023-06-13 15:22:51.884] Heartbeat: 1
[2023-06-13 15:22:54.883] Heartbeat: 0
[2023-06-13 15:22:57.885] Heartbeat: 1
[2023-06-13 15:23:00.884] Heartbeat: 0
[2023-06-13 15:23:03.884] Heartbeat: 1
[2023-06-13 15:23:06.884] Heartbeat: 0
[2023-06-13 15:23:09.884] Heartbeat: 1
[2023-06-13 15:23:12.885] Heartbeat: 0
[2023-06-13 15:23:15.884] Heartbeat: 1
[2023-06-13 15:23:18.885] Heartbeat: 0
[2023-06-13 15:23:21.886] Heartbeat: 1
[2023-06-13 15:23:24.885] Heartbeat: 0
[2023-06-13 15:23:27.885] Heartbeat: 1
[2023-06-13 15:23:30.885] Heartbeat: 0
[2023-06-13 15:23:33.887] Heartbeat: 1
[2023-06-13 15:23:36.886] Heartbeat: 0
[2023-06-13 15:23:39.886] Heartbeat: 1
[2023-06-13 15:23:42.886] Heartbeat: 0
[2023-06-13 15:23:45.887] Heartbeat: 1
[2023-06-13 15:23:48.886] Heartbeat: 0
[2023-06-13 15:23:51.887] Heartbeat: 1
[2023-06-13 15:23:54.887] Heartbeat: 0
[2023-06-13 15:23:57.887] Heartbeat: 1
[2023-06-13 15:24:00.887] Heartbeat: 0
[2023-06-13 15:24:03.886] Heartbeat: 1
[2023-06-13 15:24:06.887] Heartbeat: 0
[2023-06-13 15:24:09.887] Heartbeat: 1
[2023-06-13 15:24:12.887] Heartbeat: 0
[2023-06-13 15:24:15.887] Heartbeat: 1
[2023-06-13 15:24:18.887] Heartbeat: 0
[2023-06-13 15:24:21.887] Heartbeat: 1
[2023-06-13 15:24:24.887] Heartbeat: 0
[2023-06-13 15:24:27.887] Heartbeat: 1
[2023-06-13 15:24:30.888] Heartbeat: 0
[2023-06-13 15:24:33.887] Heartbeat: 1
[2023-06-13 15:24:36.888] Heartbeat: 0
[2023-06-13 15:24:39.887] Heartbeat: 1
[2023-06-13 15:24:42.888] Heartbeat: 0
[2023-06-13 15:24:45.888] Heartbeat: 1
[2023-06-13 15:24:48.888] Heartbeat: 0
[2023-06-13 15:24:51.888] Heartbeat: 1
[2023-06-13 15:24:54.888] Heartbeat: 0
[2023-06-13 15:24:57.889] Heartbeat: 1
[2023-06-13 15:25:00.889] Heartbeat: 0
[2023-06-13 15:25:03.889] Heartbeat: 1
[2023-06-13 15:25:06.889] Heartbeat: 0
[2023-06-13 15:25:09.889] Heartbeat: 1
[2023-06-13 15:25:12.889] Heartbeat: 0
[2023-06-13 15:25:15.889] Heartbeat: 1
[2023-06-13 15:25:18.890] Heartbeat: 0
[2023-06-13 15:25:21.889] Heartbeat: 1
[2023-06-13 15:25:24.889] Heartbeat: 0
[2023-06-13 15:25:27.890] Heartbeat: 1
[2023-06-13 15:25:30.889] Heartbeat: 0
[2023-06-13 15:25:33.890] Heartbeat: 1
[2023-06-13 15:25:36.889] Heartbeat: 0
[2023-06-13 15:25:39.889] Heartbeat: 1
[2023-06-13 15:25:42.890] Heartbeat: 0
[2023-06-13 15:25:45.890] Heartbeat: 1
[2023-06-13 15:25:48.890] Heartbeat: 0
[2023-06-13 15:25:51.890] Heartbeat: 1
[2023-06-13 15:25:54.891] Heartbeat: 0
[2023-06-13 15:25:57.890] Heartbeat: 1
[2023-06-13 15:26:00.891] Heartbeat: 0
[2023-06-13 15:26:03.891] Heartbeat: 1
[2023-06-13 15:26:06.891] Heartbeat: 0
[2023-06-13 15:26:09.891] Heartbeat: 1
[2023-06-13 15:26:12.892] Heartbeat: 0
[2023-06-13 15:26:15.892] Heartbeat: 1
[2023-06-13 15:26:18.892] Heartbeat: 0
[2023-06-13 15:26:21.892] Heartbeat: 1
[2023-06-13 15:26:24.892] Heartbeat: 0
[2023-06-13 15:26:27.892] Heartbeat: 1
[2023-06-13 15:26:30.892] Heartbeat: 0
[2023-06-13 15:26:33.892] Heartbeat: 1
[2023-06-13 15:26:36.892] Heartbeat: 0
[2023-06-13 15:26:39.893] Heartbeat: 1
[2023-06-13 15:26:42.893] Heartbeat: 0
[2023-06-13 15:26:45.892] Heartbeat: 1
[2023-06-13 15:26:48.893] Heartbeat: 0
[2023-06-13 15:26:51.893] Heartbeat: 1
[2023-06-13 15:26:54.893] Heartbeat: 0
[2023-06-13 15:26:57.893] Heartbeat: 1
[2023-06-13 15:27:00.900] Heartbeat: 0
[2023-06-13 15:27:03.900] Heartbeat: 1
[2023-06-13 15:27:06.900] Heartbeat: 0
[2023-06-13 15:27:09.900] Heartbeat: 1
[2023-06-13 15:27:12.900] Heartbeat: 0
[2023-06-13 15:27:15.900] Heartbeat: 1
[2023-06-13 15:27:18.900] Heartbeat: 0
[2023-06-13 15:27:21.900] Heartbeat: 1
[2023-06-13 15:27:24.900] Heartbeat: 0
[2023-06-13 15:27:27.901] Heartbeat: 1
[2023-06-13 15:27:30.900] Heartbeat: 0
[2023-06-13 15:27:33.901] Heartbeat: 1
[2023-06-13 15:27:36.901] Heartbeat: 0
[2023-06-13 15:27:39.901] Heartbeat: 1
[2023-06-13 15:27:42.901] Heartbeat: 0
[2023-06-13 15:27:45.901] Heartbeat: 1
[2023-06-13 15:27:48.901] Heartbeat: 0
[2023-06-13 15:27:51.901] Heartbeat: 1
[2023-06-13 15:27:54.901] Heartbeat: 0
[2023-06-13 15:27:57.902] Heartbeat: 1
[2023-06-13 15:28:00.901] Heartbeat: 0
[2023-06-13 15:28:03.902] Heartbeat: 1
[2023-06-13 15:28:06.902] Heartbeat: 0
[2023-06-13 15:28:09.901] Heartbeat: 1
[2023-06-13 15:28:12.902] Heartbeat: 0
[2023-06-13 15:28:15.901] Heartbeat: 1
[2023-06-13 15:28:18.902] Heartbeat: 0
[2023-06-13 15:28:21.902] Heartbeat: 1
[2023-06-13 15:28:24.902] Heartbeat: 0
[2023-06-13 15:28:27.903] Heartbeat: 1
[2023-06-13 15:28:30.903] Heartbeat: 0
[2023-06-13 15:28:33.903] Heartbeat: 1
[2023-06-13 15:28:36.902] Heartbeat: 0
[2023-06-13 15:28:39.903] Heartbeat: 1
[2023-06-13 15:28:42.902] Heartbeat: 0
[2023-06-13 15:28:45.903] Heartbeat: 1
[2023-06-13 15:28:48.903] Heartbeat: 0
[2023-06-13 15:28:51.903] Heartbeat: 1
[2023-06-13 15:28:54.903] Heartbeat: 0
[2023-06-13 15:28:57.903] Heartbeat: 1
[2023-06-13 15:29:00.903] Heartbeat: 0
[2023-06-13 15:29:03.903] Heartbeat: 1
[2023-06-13 15:29:06.903] Heartbeat: 0
[2023-06-13 15:29:09.903] Heartbeat: 1
[2023-06-13 15:29:12.904] Heartbeat: 0
[2023-06-13 15:29:15.903] Heartbeat: 1
[2023-06-13 15:29:18.904] Heartbeat: 0
[2023-06-13 15:29:21.904] Heartbeat: 1
[2023-06-13 15:29:24.904] Heartbeat: 0
[2023-06-13 15:29:27.904] Heartbeat: 1
[2023-06-13 15:29:30.904] Heartbeat: 0
[2023-06-13 15:29:33.904] Heartbeat: 1
[2023-06-13 15:29:36.904] Heartbeat: 0
[2023-06-13 15:29:39.905] Heartbeat: 1
[2023-06-13 15:29:42.905] Heartbeat: 0
[2023-06-13 15:29:45.905] Heartbeat: 1
[2023-06-13 15:29:48.904] Heartbeat: 0
[2023-06-13 15:29:51.905] Heartbeat: 1
[2023-06-13 15:29:54.904] Heartbeat: 0
[2023-06-13 15:29:57.905] Heartbeat: 1
[2023-06-13 15:30:00.905] Heartbeat: 0
[2023-06-13 15:30:03.905] Heartbeat: 1
[2023-06-13 15:30:06.905] Heartbeat: 0
[2023-06-13 15:30:09.906] Heartbeat: 1
[2023-06-13 15:30:12.906] Heartbeat: 0
[2023-06-13 15:30:15.905] Heartbeat: 1
[2023-06-13 15:30:18.905] Heartbeat: 0
[2023-06-13 15:30:21.905] Heartbeat: 1
[2023-06-13 15:30:24.906] Heartbeat: 0
[2023-06-13 15:30:27.905] Heartbeat: 1
[2023-06-13 15:30:30.906] Heartbeat: 0
[2023-06-13 15:30:33.906] Heartbeat: 1
[2023-06-13 15:30:36.906] Heartbeat: 0
[2023-06-13 15:30:39.906] Heartbeat: 1
[2023-06-13 15:30:42.906] Heartbeat: 0
[2023-06-13 15:30:45.906] Heartbeat: 1
[2023-06-13 15:30:48.906] Heartbeat: 0
[2023-06-13 15:30:51.906] Heartbeat: 1
[2023-06-13 15:30:54.906] Heartbeat: 0
[2023-06-13 15:30:57.907] Heartbeat: 1
[2023-06-13 15:31:00.907] Heartbeat: 0
[2023-06-13 15:31:03.906] Heartbeat: 1
[2023-06-13 15:31:06.907] Heartbeat: 0
[2023-06-13 15:31:09.907] Heartbeat: 1
[2023-06-13 15:31:12.907] Heartbeat: 0
[2023-06-13 15:31:15.909] Heartbeat: 1
[2023-06-13 15:31:18.907] Heartbeat: 0
[2023-06-13 15:31:21.907] Heartbeat: 1
[2023-06-13 15:31:24.907] Heartbeat: 0
[2023-06-13 15:31:27.908] Heartbeat: 1
[2023-06-13 15:31:30.908] Heartbeat: 0
[2023-06-13 15:31:33.908] Heartbeat: 1
[2023-06-13 15:31:36.908] Heartbeat: 0
[2023-06-13 15:31:39.908] Heartbeat: 1
[2023-06-13 15:31:42.908] Heartbeat: 0
[2023-06-13 15:31:45.908] Heartbeat: 1
[2023-06-13 15:31:48.908] Heartbeat: 0
[2023-06-13 15:31:51.908] Heartbeat: 1
[2023-06-13 15:31:54.909] Heartbeat: 0
[2023-06-13 15:31:57.908] Heartbeat: 1
[2023-06-13 15:32:00.908] Heartbeat: 0
[2023-06-13 15:32:03.908] Heartbeat: 1
[2023-06-13 15:32:06.909] Heartbeat: 0
[2023-06-13 15:32:09.909] Heartbeat: 1
[2023-06-13 15:32:12.909] Heartbeat: 0
[2023-06-13 15:32:15.909] Heartbeat: 1
[2023-06-13 15:32:18.909] Heartbeat: 0
[2023-06-13 15:32:21.909] Heartbeat: 1
[2023-06-13 15:32:24.909] Heartbeat: 0
[2023-06-13 15:32:27.910] Heartbeat: 1
[2023-06-13 15:32:30.909] Heartbeat: 0
[2023-06-13 15:32:33.910] Heartbeat: 1
[2023-06-13 15:32:36.910] Heartbeat: 0
[2023-06-13 15:32:39.910] Heartbeat: 1
[2023-06-13 15:32:42.910] Heartbeat: 0
[2023-06-13 15:32:45.910] Heartbeat: 1
[2023-06-13 15:32:48.910] Heartbeat: 0
[2023-06-13 15:32:51.909] Heartbeat: 1
[2023-06-13 15:32:54.910] Heartbeat: 0
[2023-06-13 15:32:57.910] Heartbeat: 1
[2023-06-13 15:33:00.910] Heartbeat: 0
[2023-06-13 15:33:03.910] Heartbeat: 1
[2023-06-13 15:33:06.910] Heartbeat: 0
[2023-06-13 15:33:09.911] Heartbeat: 1
[2023-06-13 15:33:12.911] Heartbeat: 0
[2023-06-13 15:33:15.910] Heartbeat: 1
[2023-06-13 15:33:18.911] Heartbeat: 0
[2023-06-13 15:33:21.911] Heartbeat: 1
