#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-24 08:39:01.688] Heartbeat: 1
[2022-06-24 08:39:04.688] Heartbeat: 0
[2022-06-24 08:39:07.689] Heartbeat: 1
[2022-06-24 08:39:10.688] Heartbeat: 0
[2022-06-24 08:39:13.689] Heartbeat: 1
[2022-06-24 08:39:16.688] Heartbeat: 0
[2022-06-24 08:39:19.689] Heartbeat: 1
[2022-06-24 08:39:22.689] Heartbeat: 0
[2022-06-24 08:39:25.689] Heartbeat: 1
[2022-06-24 08:39:28.689] Heartbeat: 0
[2022-06-24 08:39:31.690] Heartbeat: 1
[2022-06-24 08:39:34.689] Heartbeat: 0
[2022-06-24 08:39:37.689] Heartbeat: 1
[2022-06-24 08:39:40.689] Heartbeat: 0
[2022-06-24 08:39:43.690] Heartbeat: 1
[2022-06-24 08:39:46.690] Heartbeat: 0
[2022-06-24 08:39:49.690] Heartbeat: 1
[2022-06-24 08:39:52.690] Heartbeat: 0
[2022-06-24 08:39:55.697] Heartbeat: 1
[2022-06-24 08:39:58.698] Heartbeat: 0
[2022-06-24 08:40:01.697] Heartbeat: 1
[2022-06-24 08:40:04.698] Heartbeat: 0
[2022-06-24 08:40:07.698] Heartbeat: 1
[2022-06-24 08:40:10.698] Heartbeat: 0
[2022-06-24 08:40:13.698] Heartbeat: 1
[2022-06-24 08:40:16.698] Heartbeat: 0
[2022-06-24 08:40:19.698] Heartbeat: 1
[2022-06-24 08:40:22.698] Heartbeat: 0
[2022-06-24 08:40:25.698] Heartbeat: 1
[2022-06-24 08:40:28.698] Heartbeat: 0
[2022-06-24 08:40:31.698] Heartbeat: 1
[2022-06-24 08:40:34.698] Heartbeat: 0
[2022-06-24 08:40:37.699] Heartbeat: 1
[2022-06-24 08:40:40.699] Heartbeat: 0
[2022-06-24 08:40:43.699] Heartbeat: 1
[2022-06-24 08:40:46.699] Heartbeat: 0
[2022-06-24 08:40:49.699] Heartbeat: 1
[2022-06-24 08:40:52.699] Heartbeat: 0
[2022-06-24 08:40:55.699] Heartbeat: 1
[2022-06-24 08:40:58.699] Heartbeat: 0
[2022-06-24 08:41:01.700] Heartbeat: 1
[2022-06-24 08:41:04.700] Heartbeat: 0
[2022-06-24 08:41:07.700] Heartbeat: 1
[2022-06-24 08:41:10.700] Heartbeat: 0
[2022-06-24 08:41:13.700] Heartbeat: 1
[2022-06-24 08:41:16.700] Heartbeat: 0
[2022-06-24 08:41:19.700] Heartbeat: 1
[2022-06-24 08:41:22.700] Heartbeat: 0
[2022-06-24 08:41:25.700] Heartbeat: 1
[2022-06-24 08:41:28.700] Heartbeat: 0
[2022-06-24 08:41:31.700] Heartbeat: 1
[2022-06-24 08:41:34.700] Heartbeat: 0
[2022-06-24 08:41:37.701] Heartbeat: 1
[2022-06-24 08:41:40.700] Heartbeat: 0
[2022-06-24 08:41:43.701] Heartbeat: 1
[2022-06-24 08:41:46.701] Heartbeat: 0
[2022-06-24 08:41:49.702] Heartbeat: 1
[2022-06-24 08:41:52.701] Heartbeat: 0
[2022-06-24 08:41:55.700] Heartbeat: 1
[2022-06-24 08:41:58.701] Heartbeat: 0
[2022-06-24 08:42:01.701] Heartbeat: 1
[2022-06-24 08:42:04.700] Heartbeat: 0
[2022-06-24 08:42:07.701] Heartbeat: 1
[2022-06-24 08:42:10.701] Heartbeat: 0
[2022-06-24 08:42:13.701] Heartbeat: 1
[2022-06-24 08:42:16.702] Heartbeat: 0
[2022-06-24 08:42:19.702] Heartbeat: 1
[2022-06-24 08:42:22.702] Heartbeat: 0
[2022-06-24 08:42:25.702] Heartbeat: 1
[2022-06-24 08:42:28.701] Heartbeat: 0
[2022-06-24 08:42:31.702] Heartbeat: 1
[2022-06-24 08:42:34.702] Heartbeat: 0
[2022-06-24 08:42:37.703] Heartbeat: 1
[2022-06-24 08:42:40.703] Heartbeat: 0
[2022-06-24 08:42:43.703] Heartbeat: 1
[2022-06-24 08:42:46.702] Heartbeat: 0
[2022-06-24 08:42:49.702] Heartbeat: 1
[2022-06-24 08:42:52.702] Heartbeat: 0
[2022-06-24 08:42:55.703] Heartbeat: 1
[2022-06-24 08:42:58.703] Heartbeat: 0
[2022-06-24 08:43:01.703] Heartbeat: 1
[2022-06-24 08:43:04.703] Heartbeat: 0
[2022-06-24 08:43:07.704] Heartbeat: 1
[2022-06-24 08:43:10.704] Heartbeat: 0
[2022-06-24 08:43:13.703] Heartbeat: 1
[2022-06-24 08:43:16.703] Heartbeat: 0
[2022-06-24 08:43:19.703] Heartbeat: 1
[2022-06-24 08:43:22.703] Heartbeat: 0
[2022-06-24 08:43:25.705] Heartbeat: 1
[2022-06-24 08:43:28.704] Heartbeat: 0
[2022-06-24 08:43:31.704] Heartbeat: 1
[2022-06-24 08:43:34.704] Heartbeat: 0
[2022-06-24 08:43:37.704] Heartbeat: 1
[2022-06-24 08:43:40.704] Heartbeat: 0
[2022-06-24 08:43:43.704] Heartbeat: 1
[2022-06-24 08:43:46.704] Heartbeat: 0
[2022-06-24 08:43:49.704] Heartbeat: 1
[2022-06-24 08:43:52.705] Heartbeat: 0
[2022-06-24 08:43:55.705] Heartbeat: 1
[2022-06-24 08:43:58.705] Heartbeat: 0
[2022-06-24 08:44:01.705] Heartbeat: 1
[2022-06-24 08:44:04.705] Heartbeat: 0
[2022-06-24 08:44:07.705] Heartbeat: 1
[2022-06-24 08:44:10.705] Heartbeat: 0
[2022-06-24 08:44:13.705] Heartbeat: 1
[2022-06-24 08:44:16.705] Heartbeat: 0
[2022-06-24 08:44:19.705] Heartbeat: 1
[2022-06-24 08:44:22.705] Heartbeat: 0
[2022-06-24 08:44:25.705] Heartbeat: 1
[2022-06-24 08:44:28.705] Heartbeat: 0
[2022-06-24 08:44:31.706] Heartbeat: 1
[2022-06-24 08:44:34.705] Heartbeat: 0
[2022-06-24 08:44:37.706] Heartbeat: 1
[2022-06-24 08:44:40.705] Heartbeat: 0
[2022-06-24 08:44:43.706] Heartbeat: 1
[2022-06-24 08:44:46.706] Heartbeat: 0
[2022-06-24 08:44:49.706] Heartbeat: 1
[2022-06-24 08:44:52.706] Heartbeat: 0
[2022-06-24 08:44:55.706] Heartbeat: 1
[2022-06-24 08:44:58.707] Heartbeat: 0
[2022-06-24 08:45:01.707] Heartbeat: 1
[2022-06-24 08:45:04.707] Heartbeat: 0
[2022-06-24 08:45:07.707] Heartbeat: 1
[2022-06-24 08:45:10.707] Heartbeat: 0
[2022-06-24 08:45:13.707] Heartbeat: 1
[2022-06-24 08:45:16.707] Heartbeat: 0
[2022-06-24 08:45:19.707] Heartbeat: 1
[2022-06-24 08:45:22.707] Heartbeat: 0
[2022-06-24 08:45:25.707] Heartbeat: 1
[2022-06-24 08:45:28.708] Heartbeat: 0
[2022-06-24 08:45:31.707] Heartbeat: 1
[2022-06-24 08:45:34.707] Heartbeat: 0
[2022-06-24 08:45:37.707] Heartbeat: 1
[2022-06-24 08:45:40.707] Heartbeat: 0
[2022-06-24 08:45:43.708] Heartbeat: 1
[2022-06-24 08:45:46.708] Heartbeat: 0
[2022-06-24 08:45:49.708] Heartbeat: 1
[2022-06-24 08:45:52.708] Heartbeat: 0
[2022-06-24 08:45:55.708] Heartbeat: 1
[2022-06-24 08:45:58.708] Heartbeat: 0
[2022-06-24 08:46:01.708] Heartbeat: 1
[2022-06-24 08:46:04.708] Heartbeat: 0
[2022-06-24 08:46:07.708] Heartbeat: 1
[2022-06-24 08:46:10.708] Heartbeat: 0
[2022-06-24 08:46:13.709] Heartbeat: 1
[2022-06-24 08:46:16.709] Heartbeat: 0
[2022-06-24 08:46:19.708] Heartbeat: 1
[2022-06-24 08:46:22.709] Heartbeat: 0
[2022-06-24 08:46:25.709] Heartbeat: 1
[2022-06-24 08:46:28.709] Heartbeat: 0
[2022-06-24 08:46:31.709] Heartbeat: 1
[2022-06-24 08:46:34.709] Heartbeat: 0
[2022-06-24 08:46:37.709] Heartbeat: 1
[2022-06-24 08:46:40.709] Heartbeat: 0
[2022-06-24 08:46:43.710] Heartbeat: 1
[2022-06-24 08:46:46.709] Heartbeat: 0
[2022-06-24 08:46:49.710] Heartbeat: 1
[2022-06-24 08:46:52.709] Heartbeat: 0
[2022-06-24 08:46:55.709] Heartbeat: 1
[2022-06-24 08:46:58.710] Heartbeat: 0
[2022-06-24 08:47:01.710] Heartbeat: 1
[2022-06-24 08:47:04.710] Heartbeat: 0
[2022-06-24 08:47:07.710] Heartbeat: 1
[2022-06-24 08:47:10.710] Heartbeat: 0
[2022-06-24 08:47:13.711] Heartbeat: 1
[2022-06-24 08:47:16.710] Heartbeat: 0
[2022-06-24 08:47:19.711] Heartbeat: 1
[2022-06-24 08:47:22.711] Heartbeat: 0
[2022-06-24 08:47:25.711] Heartbeat: 1
[2022-06-24 08:47:28.711] Heartbeat: 0
[2022-06-24 08:47:31.710] Heartbeat: 1
[2022-06-24 08:47:34.710] Heartbeat: 0
[2022-06-24 08:47:37.711] Heartbeat: 1
[2022-06-24 08:47:40.710] Heartbeat: 0
[2022-06-24 08:47:43.711] Heartbeat: 1
[2022-06-24 08:47:46.712] Heartbeat: 0
[2022-06-24 08:47:49.711] Heartbeat: 1
[2022-06-24 08:47:52.711] Heartbeat: 0
[2022-06-24 08:47:55.712] Heartbeat: 1
[2022-06-24 08:47:58.712] Heartbeat: 0
[2022-06-24 08:48:01.711] Heartbeat: 1
[2022-06-24 08:48:04.711] Heartbeat: 0
[2022-06-24 08:48:07.712] Heartbeat: 1
[2022-06-24 08:48:10.712] Heartbeat: 0
[2022-06-24 08:48:13.712] Heartbeat: 1
[2022-06-24 08:48:16.712] Heartbeat: 0
[2022-06-24 08:48:19.712] Heartbeat: 1
[2022-06-24 08:48:22.712] Heartbeat: 0
[2022-06-24 08:48:25.713] Heartbeat: 1
[2022-06-24 08:48:28.712] Heartbeat: 0
[2022-06-24 08:48:31.713] Heartbeat: 1
[2022-06-24 08:48:34.713] Heartbeat: 0
[2022-06-24 08:48:37.713] Heartbeat: 1
[2022-06-24 08:48:40.712] Heartbeat: 0
[2022-06-24 08:48:43.713] Heartbeat: 1
[2022-06-24 08:48:46.713] Heartbeat: 0
[2022-06-24 08:48:49.713] Heartbeat: 1
[2022-06-24 08:48:52.712] Heartbeat: 0
[2022-06-24 08:48:55.713] Heartbeat: 1
[2022-06-24 08:48:58.713] Heartbeat: 0
[2022-06-24 08:49:01.714] Heartbeat: 1
[2022-06-24 08:49:04.713] Heartbeat: 0
[2022-06-24 08:49:07.714] Heartbeat: 1
[2022-06-24 08:49:10.713] Heartbeat: 0
[2022-06-24 08:49:13.713] Heartbeat: 1
[2022-06-24 08:49:16.713] Heartbeat: 0
[2022-06-24 08:49:19.714] Heartbeat: 1
[2022-06-24 08:49:22.714] Heartbeat: 0
[2022-06-24 08:49:25.714] Heartbeat: 1
[2022-06-24 08:49:28.715] Heartbeat: 0
[2022-06-24 08:49:31.714] Heartbeat: 1
[2022-06-24 08:49:34.714] Heartbeat: 0
[2022-06-24 08:49:37.714] Heartbeat: 1
[2022-06-24 08:49:40.714] Heartbeat: 0
[2022-06-24 08:49:43.714] Heartbeat: 1
[2022-06-24 08:49:46.715] Heartbeat: 0
[2022-06-24 08:49:49.714] Heartbeat: 1
[2022-06-24 08:49:52.715] Heartbeat: 0
[2022-06-24 08:49:55.714] Heartbeat: 1
[2022-06-24 08:49:58.715] Heartbeat: 0
[2022-06-24 08:50:01.716] Heartbeat: 1
[2022-06-24 08:50:04.715] Heartbeat: 0
[2022-06-24 08:50:07.715] Heartbeat: 1
[2022-06-24 08:50:10.715] Heartbeat: 0
[2022-06-24 08:50:13.716] Heartbeat: 1
[2022-06-24 08:50:16.715] Heartbeat: 0
[2022-06-24 08:50:19.715] Heartbeat: 1
[2022-06-24 08:50:22.716] Heartbeat: 0
[2022-06-24 08:50:25.716] Heartbeat: 1
[2022-06-24 08:50:28.715] Heartbeat: 0
[2022-06-24 08:50:31.716] Heartbeat: 1
[2022-06-24 08:50:34.717] Heartbeat: 0
[2022-06-24 08:50:37.716] Heartbeat: 1
[2022-06-24 08:50:40.716] Heartbeat: 0
[2022-06-24 08:50:43.716] Heartbeat: 1
[2022-06-24 08:50:46.717] Heartbeat: 0
[2022-06-24 08:50:49.717] Heartbeat: 1
[2022-06-24 08:50:52.716] Heartbeat: 0
[2022-06-24 08:50:55.717] Heartbeat: 1
[2022-06-24 08:50:58.717] Heartbeat: 0
[2022-06-24 08:51:01.716] Heartbeat: 1
[2022-06-24 08:51:04.717] Heartbeat: 0
[2022-06-24 08:51:07.717] Heartbeat: 1
[2022-06-24 08:51:10.717] Heartbeat: 0
[2022-06-24 08:51:13.717] Heartbeat: 1
[2022-06-24 08:51:16.717] Heartbeat: 0
[2022-06-24 08:51:19.718] Heartbeat: 1
[2022-06-24 08:51:22.717] Heartbeat: 0
[2022-06-24 08:51:25.717] Heartbeat: 1
[2022-06-24 08:51:28.718] Heartbeat: 0
[2022-06-24 08:51:31.718] Heartbeat: 1
[2022-06-24 08:51:34.718] Heartbeat: 0
[2022-06-24 08:51:37.718] Heartbeat: 1
[2022-06-24 08:51:40.717] Heartbeat: 0
[2022-06-24 08:51:43.718] Heartbeat: 1
[2022-06-24 08:51:46.718] Heartbeat: 0
[2022-06-24 08:51:49.718] Heartbeat: 1
[2022-06-24 08:51:52.718] Heartbeat: 0
[2022-06-24 08:51:55.718] Heartbeat: 1
[2022-06-24 08:51:58.719] Heartbeat: 0
[2022-06-24 08:52:01.718] Heartbeat: 1
[2022-06-24 08:52:04.718] Heartbeat: 0
[2022-06-24 08:52:07.719] Heartbeat: 1
[2022-06-24 08:52:10.718] Heartbeat: 0
[2022-06-24 08:52:13.719] Heartbeat: 1
[2022-06-24 08:52:16.719] Heartbeat: 0
[2022-06-24 08:52:19.719] Heartbeat: 1
[2022-06-24 08:52:22.719] Heartbeat: 0
[2022-06-24 08:52:25.719] Heartbeat: 1
[2022-06-24 08:52:28.719] Heartbeat: 0
[2022-06-24 08:52:31.719] Heartbeat: 1
[2022-06-24 08:52:34.720] Heartbeat: 0
[2022-06-24 08:52:37.720] Heartbeat: 1
[2022-06-24 08:52:40.719] Heartbeat: 0
[2022-06-24 08:52:43.720] Heartbeat: 1
[2022-06-24 08:52:46.720] Heartbeat: 0
[2022-06-24 08:52:49.720] Heartbeat: 1
[2022-06-24 08:52:52.719] Heartbeat: 0
[2022-06-24 08:52:55.720] Heartbeat: 1
[2022-06-24 08:52:58.720] Heartbeat: 0
[2022-06-24 08:53:01.721] Heartbeat: 1
[2022-06-24 08:53:04.720] Heartbeat: 0
[2022-06-24 08:53:07.721] Heartbeat: 1
[2022-06-24 08:53:10.720] Heartbeat: 0
[2022-06-24 08:53:13.721] Heartbeat: 1
[2022-06-24 08:53:16.721] Heartbeat: 0
[2022-06-24 08:53:19.721] Heartbeat: 1
[2022-06-24 08:53:22.721] Heartbeat: 0
[2022-06-24 08:53:25.721] Heartbeat: 1
[2022-06-24 08:53:28.721] Heartbeat: 0
[2022-06-24 08:53:31.722] Heartbeat: 1
[2022-06-24 08:53:34.722] Heartbeat: 0
[2022-06-24 08:53:37.722] Heartbeat: 1
[2022-06-24 08:53:40.721] Heartbeat: 0
[2022-06-24 08:53:43.722] Heartbeat: 1
[2022-06-24 08:53:46.722] Heartbeat: 0
[2022-06-24 08:53:49.722] Heartbeat: 1
[2022-06-24 08:53:52.723] Heartbeat: 0
[2022-06-24 08:53:55.722] Heartbeat: 1
[2022-06-24 08:53:58.722] Heartbeat: 0
[2022-06-24 08:54:01.722] Heartbeat: 1
[2022-06-24 08:54:04.722] Heartbeat: 0
[2022-06-24 08:54:07.722] Heartbeat: 1
[2022-06-24 08:54:10.722] Heartbeat: 0
[2022-06-24 08:54:13.723] Heartbeat: 1
[2022-06-24 08:54:16.722] Heartbeat: 0
[2022-06-24 08:54:19.722] Heartbeat: 1
[2022-06-24 08:54:22.722] Heartbeat: 0
[2022-06-24 08:54:25.723] Heartbeat: 1
[2022-06-24 08:54:28.722] Heartbeat: 0
[2022-06-24 08:54:31.723] Heartbeat: 1
[2022-06-24 08:54:34.723] Heartbeat: 0
[2022-06-24 08:54:37.723] Heartbeat: 1
[2022-06-24 08:54:40.722] Heartbeat: 0
[2022-06-24 08:54:43.723] Heartbeat: 1
[2022-06-24 08:54:46.724] Heartbeat: 0
[2022-06-24 08:54:49.723] Heartbeat: 1
[2022-06-24 08:54:52.723] Heartbeat: 0
[2022-06-24 08:54:55.734] Heartbeat: 1
[2022-06-24 08:54:58.734] Heartbeat: 0
[2022-06-24 08:55:01.734] Heartbeat: 1
[2022-06-24 08:55:04.735] Heartbeat: 0
[2022-06-24 08:55:07.734] Heartbeat: 1
[2022-06-24 08:55:10.734] Heartbeat: 0
[2022-06-24 08:55:13.735] Heartbeat: 1
[2022-06-24 08:55:16.734] Heartbeat: 0
[2022-06-24 08:55:19.734] Heartbeat: 1
[2022-06-24 08:55:22.735] Heartbeat: 0
[2022-06-24 08:55:25.734] Heartbeat: 1
[2022-06-24 08:55:28.734] Heartbeat: 0
[2022-06-24 08:55:31.735] Heartbeat: 1
[2022-06-24 08:55:34.736] Heartbeat: 0
[2022-06-24 08:55:37.736] Heartbeat: 1
[2022-06-24 08:55:40.735] Heartbeat: 0
[2022-06-24 08:55:43.735] Heartbeat: 1
[2022-06-24 08:55:46.735] Heartbeat: 0
[2022-06-24 08:55:49.736] Heartbeat: 1
[2022-06-24 08:55:52.736] Heartbeat: 0
[2022-06-24 08:55:55.736] Heartbeat: 1
[2022-06-24 08:55:58.736] Heartbeat: 0
[2022-06-24 08:56:01.736] Heartbeat: 1
[2022-06-24 08:56:04.736] Heartbeat: 0
[2022-06-24 08:56:07.736] Heartbeat: 1
[2022-06-24 08:56:10.736] Heartbeat: 0
[2022-06-24 08:56:13.736] Heartbeat: 1
[2022-06-24 08:56:16.737] Heartbeat: 0
[2022-06-24 08:56:19.737] Heartbeat: 1
[2022-06-24 08:56:22.736] Heartbeat: 0
[2022-06-24 08:56:25.737] Heartbeat: 1
[2022-06-24 08:56:28.737] Heartbeat: 0
[2022-06-24 08:56:31.737] Heartbeat: 1
[2022-06-24 08:56:34.737] Heartbeat: 0
[2022-06-24 08:56:37.736] Heartbeat: 1
[2022-06-24 08:56:40.737] Heartbeat: 0
[2022-06-24 08:56:43.738] Heartbeat: 1
[2022-06-24 08:56:46.738] Heartbeat: 0
[2022-06-24 08:56:49.738] Heartbeat: 1
[2022-06-24 08:56:52.737] Heartbeat: 0
[2022-06-24 08:56:55.738] Heartbeat: 1
[2022-06-24 08:56:58.738] Heartbeat: 0
[2022-06-24 08:57:01.738] Heartbeat: 1
[2022-06-24 08:57:04.738] Heartbeat: 0
[2022-06-24 08:57:07.739] Heartbeat: 1
[2022-06-24 08:57:10.738] Heartbeat: 0
[2022-06-24 08:57:13.738] Heartbeat: 1
[2022-06-24 08:57:16.737] Heartbeat: 0
[2022-06-24 08:57:19.739] Heartbeat: 1
[2022-06-24 08:57:22.738] Heartbeat: 0
[2022-06-24 08:57:25.739] Heartbeat: 1
[2022-06-24 08:57:28.738] Heartbeat: 0
[2022-06-24 08:57:31.739] Heartbeat: 1
[2022-06-24 08:57:34.738] Heartbeat: 0
[2022-06-24 08:57:37.740] Heartbeat: 1
[2022-06-24 08:57:40.738] Heartbeat: 0
[2022-06-24 08:57:43.739] Heartbeat: 1
[2022-06-24 08:57:46.739] Heartbeat: 0
[2022-06-24 08:57:49.739] Heartbeat: 1
[2022-06-24 08:57:52.739] Heartbeat: 0
[2022-06-24 08:57:55.739] Heartbeat: 1
[2022-06-24 08:57:58.739] Heartbeat: 0
[2022-06-24 08:58:01.740] Heartbeat: 1
[2022-06-24 08:58:04.739] Heartbeat: 0
[2022-06-24 08:58:07.740] Heartbeat: 1
[2022-06-24 08:58:10.740] Heartbeat: 0
[2022-06-24 08:58:13.740] Heartbeat: 1
[2022-06-24 08:58:16.740] Heartbeat: 0
[2022-06-24 08:58:19.740] Heartbeat: 1
[2022-06-24 08:58:22.741] Heartbeat: 0
[2022-06-24 08:58:25.740] Heartbeat: 1
[2022-06-24 08:58:28.740] Heartbeat: 0
[2022-06-24 08:58:31.741] Heartbeat: 1
[2022-06-24 08:58:34.741] Heartbeat: 0
[2022-06-24 08:58:37.740] Heartbeat: 1
[2022-06-24 08:58:40.740] Heartbeat: 0
[2022-06-24 08:58:43.741] Heartbeat: 1
[2022-06-24 08:58:46.741] Heartbeat: 0
[2022-06-24 08:58:49.741] Heartbeat: 1
[2022-06-24 08:58:52.740] Heartbeat: 0
[2022-06-24 08:58:55.742] Heartbeat: 1
[2022-06-24 08:58:58.741] Heartbeat: 0
[2022-06-24 08:59:01.742] Heartbeat: 1
[2022-06-24 08:59:04.741] Heartbeat: 0
[2022-06-24 08:59:07.742] Heartbeat: 1
[2022-06-24 08:59:10.742] Heartbeat: 0
[2022-06-24 08:59:13.742] Heartbeat: 1
[2022-06-24 08:59:16.741] Heartbeat: 0
[2022-06-24 08:59:19.742] Heartbeat: 1
[2022-06-24 08:59:22.743] Heartbeat: 0
[2022-06-24 08:59:25.742] Heartbeat: 1
[2022-06-24 08:59:28.741] Heartbeat: 0
[2022-06-24 08:59:31.742] Heartbeat: 1
[2022-06-24 08:59:34.742] Heartbeat: 0
[2022-06-24 08:59:37.742] Heartbeat: 1
[2022-06-24 08:59:40.742] Heartbeat: 0
[2022-06-24 08:59:43.742] Heartbeat: 1
[2022-06-24 08:59:46.743] Heartbeat: 0
[2022-06-24 08:59:49.743] Heartbeat: 1
[2022-06-24 08:59:52.743] Heartbeat: 0
[2022-06-24 08:59:55.742] Heartbeat: 1
[2022-06-24 08:59:58.743] Heartbeat: 0
[2022-06-24 09:00:01.743] Heartbeat: 1
[2022-06-24 09:00:04.743] Heartbeat: 0
[2022-06-24 09:00:07.744] Heartbeat: 1
[2022-06-24 09:00:10.743] Heartbeat: 0
[2022-06-24 09:00:13.743] Heartbeat: 1
[2022-06-24 09:00:16.743] Heartbeat: 0
[2022-06-24 09:00:19.744] Heartbeat: 1
[2022-06-24 09:00:22.743] Heartbeat: 0
[2022-06-24 09:00:25.744] Heartbeat: 1
[2022-06-24 09:00:28.744] Heartbeat: 0
[2022-06-24 09:00:31.743] Heartbeat: 1
[2022-06-24 09:00:34.743] Heartbeat: 0
[2022-06-24 09:00:37.744] Heartbeat: 1
[2022-06-24 09:00:40.744] Heartbeat: 0
[2022-06-24 09:00:43.744] Heartbeat: 1
[2022-06-24 09:00:46.744] Heartbeat: 0
[2022-06-24 09:00:49.744] Heartbeat: 1
[2022-06-24 09:00:52.745] Heartbeat: 0
[2022-06-24 09:00:55.745] Heartbeat: 1
[2022-06-24 09:00:58.745] Heartbeat: 0
[2022-06-24 09:01:01.745] Heartbeat: 1
[2022-06-24 09:01:04.745] Heartbeat: 0
[2022-06-24 09:01:07.744] Heartbeat: 1
[2022-06-24 09:01:10.745] Heartbeat: 0
[2022-06-24 09:01:13.745] Heartbeat: 1
[2022-06-24 09:01:16.745] Heartbeat: 0
[2022-06-24 09:01:19.745] Heartbeat: 1
[2022-06-24 09:01:22.745] Heartbeat: 0
[2022-06-24 09:01:25.745] Heartbeat: 1
[2022-06-24 09:01:28.746] Heartbeat: 0
[2022-06-24 09:01:31.746] Heartbeat: 1
[2022-06-24 09:01:34.745] Heartbeat: 0
[2022-06-24 09:01:37.746] Heartbeat: 1
[2022-06-24 09:01:40.746] Heartbeat: 0
[2022-06-24 09:01:43.746] Heartbeat: 1
[2022-06-24 09:01:46.746] Heartbeat: 0
[2022-06-24 09:01:49.746] Heartbeat: 1
[2022-06-24 09:01:52.746] Heartbeat: 0
[2022-06-24 09:01:55.747] Heartbeat: 1
[2022-06-24 09:01:58.746] Heartbeat: 0
[2022-06-24 09:02:01.747] Heartbeat: 1
[2022-06-24 09:02:04.746] Heartbeat: 0
[2022-06-24 09:02:07.747] Heartbeat: 1
[2022-06-24 09:02:10.747] Heartbeat: 0
[2022-06-24 09:02:13.747] Heartbeat: 1
[2022-06-24 09:02:16.747] Heartbeat: 0
[2022-06-24 09:02:19.747] Heartbeat: 1
[2022-06-24 09:02:22.747] Heartbeat: 0
[2022-06-24 09:02:25.748] Heartbeat: 1
[2022-06-24 09:02:28.747] Heartbeat: 0
[2022-06-24 09:02:31.748] Heartbeat: 1
[2022-06-24 09:02:34.748] Heartbeat: 0
[2022-06-24 09:02:37.747] Heartbeat: 1
[2022-06-24 09:02:40.747] Heartbeat: 0
[2022-06-24 09:02:43.748] Heartbeat: 1
[2022-06-24 09:02:46.748] Heartbeat: 0
[2022-06-24 09:02:49.749] Heartbeat: 1
[2022-06-24 09:02:52.748] Heartbeat: 0
[2022-06-24 09:02:55.748] Heartbeat: 1
[2022-06-24 09:02:58.748] Heartbeat: 0
[2022-06-24 09:03:01.749] Heartbeat: 1
[2022-06-24 09:03:04.748] Heartbeat: 0
[2022-06-24 09:03:07.748] Heartbeat: 1
[2022-06-24 09:03:10.749] Heartbeat: 0
[2022-06-24 09:03:13.748] Heartbeat: 1
[2022-06-24 09:03:16.748] Heartbeat: 0
[2022-06-24 09:03:19.749] Heartbeat: 1
[2022-06-24 09:03:22.749] Heartbeat: 0
[2022-06-24 09:03:25.749] Heartbeat: 1
[2022-06-24 09:03:28.749] Heartbeat: 0
[2022-06-24 09:03:31.749] Heartbeat: 1
[2022-06-24 09:03:34.749] Heartbeat: 0
[2022-06-24 09:03:37.750] Heartbeat: 1
[2022-06-24 09:03:40.749] Heartbeat: 0
[2022-06-24 09:03:43.750] Heartbeat: 1
[2022-06-24 09:03:46.750] Heartbeat: 0
[2022-06-24 09:03:49.749] Heartbeat: 1
[2022-06-24 09:03:52.749] Heartbeat: 0
[2022-06-24 09:03:55.750] Heartbeat: 1
[2022-06-24 09:03:58.750] Heartbeat: 0
[2022-06-24 09:04:01.750] Heartbeat: 1
[2022-06-24 09:04:04.750] Heartbeat: 0
[2022-06-24 09:04:07.750] Heartbeat: 1
[2022-06-24 09:04:10.750] Heartbeat: 0
[2022-06-24 09:04:13.750] Heartbeat: 1
[2022-06-24 09:04:16.750] Heartbeat: 0
[2022-06-24 09:04:19.750] Heartbeat: 1
[2022-06-24 09:04:22.750] Heartbeat: 0
[2022-06-24 09:04:25.751] Heartbeat: 1
[2022-06-24 09:04:28.750] Heartbeat: 0
[2022-06-24 09:04:31.751] Heartbeat: 1
[2022-06-24 09:04:34.751] Heartbeat: 0
[2022-06-24 09:04:37.751] Heartbeat: 1
[2022-06-24 09:04:40.751] Heartbeat: 0
[2022-06-24 09:04:43.752] Heartbeat: 1
[2022-06-24 09:04:46.751] Heartbeat: 0
[2022-06-24 09:04:49.751] Heartbeat: 1
[2022-06-24 09:04:52.751] Heartbeat: 0
[2022-06-24 09:04:55.752] Heartbeat: 1
[2022-06-24 09:04:58.751] Heartbeat: 0
[2022-06-24 09:05:01.752] Heartbeat: 1
[2022-06-24 09:05:04.753] Heartbeat: 0
[2022-06-24 09:05:07.753] Heartbeat: 1
[2022-06-24 09:05:10.753] Heartbeat: 0
[2022-06-24 09:05:13.753] Heartbeat: 1
[2022-06-24 09:05:16.752] Heartbeat: 0
[2022-06-24 09:05:19.754] Heartbeat: 1
[2022-06-24 09:05:22.754] Heartbeat: 0
[2022-06-24 09:05:25.754] Heartbeat: 1
[2022-06-24 09:05:28.754] Heartbeat: 0
[2022-06-24 09:05:31.753] Heartbeat: 1
[2022-06-24 09:05:34.753] Heartbeat: 0
[2022-06-24 09:05:37.753] Heartbeat: 1
[2022-06-24 09:05:40.753] Heartbeat: 0
[2022-06-24 09:05:43.754] Heartbeat: 1
[2022-06-24 09:05:46.754] Heartbeat: 0
