#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-08 11:59:52.505] Heartbeat: 0
[2023-06-08 11:59:55.504] Heartbeat: 1
[2023-06-08 11:59:58.504] Heartbeat: 0
[2023-06-08 12:00:01.505] Heartbeat: 1
[2023-06-08 12:00:04.505] Heartbeat: 0
[2023-06-08 12:00:07.505] Heartbeat: 1
[2023-06-08 12:00:10.505] Heartbeat: 0
[2023-06-08 12:00:13.505] Heartbeat: 1
[2023-06-08 12:00:16.505] Heartbeat: 0
[2023-06-08 12:00:19.505] Heartbeat: 1
[2023-06-08 12:00:22.506] Heartbeat: 0
[2023-06-08 12:00:25.505] Heartbeat: 1
[2023-06-08 12:00:28.506] Heartbeat: 0
[2023-06-08 12:00:31.506] Heartbeat: 1
[2023-06-08 12:00:34.505] Heartbeat: 0
[2023-06-08 12:00:37.506] Heartbeat: 1
[2023-06-08 12:00:40.506] Heartbeat: 0
[2023-06-08 12:00:43.506] Heartbeat: 1
[2023-06-08 12:00:46.506] Heartbeat: 0
[2023-06-08 12:00:49.507] Heartbeat: 1
[2023-06-08 12:00:52.506] Heartbeat: 0
[2023-06-08 12:00:55.506] Heartbeat: 1
[2023-06-08 12:00:58.507] Heartbeat: 0
[2023-06-08 12:01:01.507] Heartbeat: 1
[2023-06-08 12:01:04.506] Heartbeat: 0
[2023-06-08 12:01:07.507] Heartbeat: 1
[2023-06-08 12:01:10.507] Heartbeat: 0
[2023-06-08 12:01:13.508] Heartbeat: 1
[2023-06-08 12:01:16.507] Heartbeat: 0
[2023-06-08 12:01:19.507] Heartbeat: 1
[2023-06-08 12:01:22.508] Heartbeat: 0
[2023-06-08 12:01:25.507] Heartbeat: 1
[2023-06-08 12:01:28.507] Heartbeat: 0
[2023-06-08 12:01:31.507] Heartbeat: 1
[2023-06-08 12:01:34.507] Heartbeat: 0
[2023-06-08 12:01:37.507] Heartbeat: 1
[2023-06-08 12:01:40.507] Heartbeat: 0
[2023-06-08 12:01:43.508] Heartbeat: 1
[2023-06-08 12:01:46.508] Heartbeat: 0
[2023-06-08 12:01:49.508] Heartbeat: 1
[2023-06-08 12:01:52.508] Heartbeat: 0
[2023-06-08 12:01:55.509] Heartbeat: 1
[2023-06-08 12:01:58.508] Heartbeat: 0
[2023-06-08 12:02:01.508] Heartbeat: 1
[2023-06-08 12:02:04.508] Heartbeat: 0
[2023-06-08 12:02:07.510] Heartbeat: 1
[2023-06-08 12:02:10.509] Heartbeat: 0
[2023-06-08 12:02:13.508] Heartbeat: 1
[2023-06-08 12:02:16.509] Heartbeat: 0
[2023-06-08 12:02:19.509] Heartbeat: 1
[2023-06-08 12:02:22.509] Heartbeat: 0
[2023-06-08 12:02:25.509] Heartbeat: 1
[2023-06-08 12:02:28.509] Heartbeat: 0
[2023-06-08 12:02:31.509] Heartbeat: 1
[2023-06-08 12:02:34.510] Heartbeat: 0
[2023-06-08 12:02:37.509] Heartbeat: 1
[2023-06-08 12:02:40.509] Heartbeat: 0
[2023-06-08 12:02:43.510] Heartbeat: 1
[2023-06-08 12:02:46.510] Heartbeat: 0
[2023-06-08 12:02:49.510] Heartbeat: 1
[2023-06-08 12:02:52.510] Heartbeat: 0
[2023-06-08 12:02:55.510] Heartbeat: 1
[2023-06-08 12:02:58.510] Heartbeat: 0
[2023-06-08 12:03:01.510] Heartbeat: 1
[2023-06-08 12:03:04.511] Heartbeat: 0
[2023-06-08 12:03:07.510] Heartbeat: 1
[2023-06-08 12:03:10.511] Heartbeat: 0
[2023-06-08 12:03:13.510] Heartbeat: 1
[2023-06-08 12:03:16.511] Heartbeat: 0
[2023-06-08 12:03:19.511] Heartbeat: 1
[2023-06-08 12:03:22.511] Heartbeat: 0
[2023-06-08 12:03:25.511] Heartbeat: 1
[2023-06-08 12:03:28.511] Heartbeat: 0
[2023-06-08 12:03:31.512] Heartbeat: 1
[2023-06-08 12:03:34.511] Heartbeat: 0
[2023-06-08 12:03:37.512] Heartbeat: 1
[2023-06-08 12:03:40.511] Heartbeat: 0
[2023-06-08 12:03:43.512] Heartbeat: 1
[2023-06-08 12:03:46.511] Heartbeat: 0
[2023-06-08 12:03:49.512] Heartbeat: 1
[2023-06-08 12:03:52.512] Heartbeat: 0
[2023-06-08 12:03:55.519] Heartbeat: 1
[2023-06-08 12:03:58.518] Heartbeat: 0
[2023-06-08 12:04:01.519] Heartbeat: 1
[2023-06-08 12:04:04.519] Heartbeat: 0
[2023-06-08 12:04:07.519] Heartbeat: 1
[2023-06-08 12:04:10.518] Heartbeat: 0
[2023-06-08 12:04:13.519] Heartbeat: 1
[2023-06-08 12:04:16.519] Heartbeat: 0
[2023-06-08 12:04:19.519] Heartbeat: 1
[2023-06-08 12:04:22.519] Heartbeat: 0
[2023-06-08 12:04:25.520] Heartbeat: 1
[2023-06-08 12:04:28.519] Heartbeat: 0
[2023-06-08 12:04:31.519] Heartbeat: 1
[2023-06-08 12:04:34.520] Heartbeat: 0
[2023-06-08 12:04:37.520] Heartbeat: 1
[2023-06-08 12:04:40.520] Heartbeat: 0
[2023-06-08 12:04:43.520] Heartbeat: 1
[2023-06-08 12:04:46.520] Heartbeat: 0
[2023-06-08 12:04:49.520] Heartbeat: 1
[2023-06-08 12:04:52.520] Heartbeat: 0
[2023-06-08 12:04:55.520] Heartbeat: 1
[2023-06-08 12:04:58.520] Heartbeat: 0
[2023-06-08 12:05:01.521] Heartbeat: 1
[2023-06-08 12:05:04.521] Heartbeat: 0
[2023-06-08 12:05:07.520] Heartbeat: 1
[2023-06-08 12:05:10.520] Heartbeat: 0
[2023-06-08 12:05:13.520] Heartbeat: 1
[2023-06-08 12:05:16.521] Heartbeat: 0
[2023-06-08 12:05:19.521] Heartbeat: 1
[2023-06-08 12:05:22.521] Heartbeat: 0
[2023-06-08 12:05:25.521] Heartbeat: 1
[2023-06-08 12:05:28.521] Heartbeat: 0
[2023-06-08 12:05:31.521] Heartbeat: 1
[2023-06-08 12:05:34.522] Heartbeat: 0
[2023-06-08 12:05:37.522] Heartbeat: 1
[2023-06-08 12:05:40.521] Heartbeat: 0
[2023-06-08 12:05:43.522] Heartbeat: 1
[2023-06-08 12:05:46.521] Heartbeat: 0
[2023-06-08 12:05:49.522] Heartbeat: 1
[2023-06-08 12:05:52.522] Heartbeat: 0
[2023-06-08 12:05:55.522] Heartbeat: 1
[2023-06-08 12:05:58.522] Heartbeat: 0
[2023-06-08 12:06:01.522] Heartbeat: 1
[2023-06-08 12:06:04.522] Heartbeat: 0
[2023-06-08 12:06:07.522] Heartbeat: 1
[2023-06-08 12:06:10.523] Heartbeat: 0
[2023-06-08 12:06:13.522] Heartbeat: 1
[2023-06-08 12:06:16.523] Heartbeat: 0
[2023-06-08 12:06:19.523] Heartbeat: 1
[2023-06-08 12:06:22.522] Heartbeat: 0
[2023-06-08 12:06:25.522] Heartbeat: 1
[2023-06-08 12:06:28.523] Heartbeat: 0
[2023-06-08 12:06:31.523] Heartbeat: 1
[2023-06-08 12:06:34.523] Heartbeat: 0
[2023-06-08 12:06:37.523] Heartbeat: 1
[2023-06-08 12:06:40.523] Heartbeat: 0
[2023-06-08 12:06:43.524] Heartbeat: 1
[2023-06-08 12:06:46.524] Heartbeat: 0
[2023-06-08 12:06:49.524] Heartbeat: 1
[2023-06-08 12:06:52.525] Heartbeat: 0
[2023-06-08 12:06:55.525] Heartbeat: 1
[2023-06-08 12:06:58.524] Heartbeat: 0
[2023-06-08 12:07:01.525] Heartbeat: 1
[2023-06-08 12:07:04.526] Heartbeat: 0
[2023-06-08 12:07:07.526] Heartbeat: 1
[2023-06-08 12:07:10.526] Heartbeat: 0
[2023-06-08 12:07:13.526] Heartbeat: 1
[2023-06-08 12:07:16.527] Heartbeat: 0
[2023-06-08 12:07:19.527] Heartbeat: 1
[2023-06-08 12:07:22.527] Heartbeat: 0
[2023-06-08 12:07:25.527] Heartbeat: 1
[2023-06-08 12:07:28.528] Heartbeat: 0
[2023-06-08 12:07:31.528] Heartbeat: 1
[2023-06-08 12:07:34.528] Heartbeat: 0
[2023-06-08 12:07:37.528] Heartbeat: 1
[2023-06-08 12:07:40.528] Heartbeat: 0
[2023-06-08 12:07:43.528] Heartbeat: 1
[2023-06-08 12:07:46.528] Heartbeat: 0
[2023-06-08 12:07:49.528] Heartbeat: 1
[2023-06-08 12:07:52.528] Heartbeat: 0
[2023-06-08 12:07:55.528] Heartbeat: 1
[2023-06-08 12:07:58.528] Heartbeat: 0
[2023-06-08 12:08:01.528] Heartbeat: 1
[2023-06-08 12:08:04.528] Heartbeat: 0
[2023-06-08 12:08:07.529] Heartbeat: 1
[2023-06-08 12:08:10.529] Heartbeat: 0
[2023-06-08 12:08:13.529] Heartbeat: 1
[2023-06-08 12:08:16.529] Heartbeat: 0
[2023-06-08 12:08:19.529] Heartbeat: 1
[2023-06-08 12:08:22.529] Heartbeat: 0
[2023-06-08 12:08:25.529] Heartbeat: 1
[2023-06-08 12:08:28.530] Heartbeat: 0
[2023-06-08 12:08:31.529] Heartbeat: 1
[2023-06-08 12:08:34.529] Heartbeat: 0
[2023-06-08 12:08:37.530] Heartbeat: 1
[2023-06-08 12:08:40.529] Heartbeat: 0
[2023-06-08 12:08:43.530] Heartbeat: 1
[2023-06-08 12:08:46.529] Heartbeat: 0
[2023-06-08 12:08:49.530] Heartbeat: 1
[2023-06-08 12:08:52.530] Heartbeat: 0
[2023-06-08 12:08:55.530] Heartbeat: 1
[2023-06-08 12:08:58.530] Heartbeat: 0
[2023-06-08 12:09:01.530] Heartbeat: 1
[2023-06-08 12:09:04.530] Heartbeat: 0
[2023-06-08 12:09:07.530] Heartbeat: 1
[2023-06-08 12:09:10.531] Heartbeat: 0
[2023-06-08 12:09:13.531] Heartbeat: 1
[2023-06-08 12:09:16.530] Heartbeat: 0
[2023-06-08 12:09:19.531] Heartbeat: 1
[2023-06-08 12:09:22.531] Heartbeat: 0
[2023-06-08 12:09:25.531] Heartbeat: 1
[2023-06-08 12:09:28.531] Heartbeat: 0
[2023-06-08 12:09:31.531] Heartbeat: 1
[2023-06-08 12:09:34.531] Heartbeat: 0
[2023-06-08 12:09:37.531] Heartbeat: 1
[2023-06-08 12:09:40.531] Heartbeat: 0
[2023-06-08 12:09:43.532] Heartbeat: 1
[2023-06-08 12:09:46.532] Heartbeat: 0
[2023-06-08 12:09:49.533] Heartbeat: 1
[2023-06-08 12:09:52.532] Heartbeat: 0
[2023-06-08 12:09:55.533] Heartbeat: 1
[2023-06-08 12:09:58.533] Heartbeat: 0
[2023-06-08 12:10:01.533] Heartbeat: 1
[2023-06-08 12:10:04.533] Heartbeat: 0
[2023-06-08 12:10:07.533] Heartbeat: 1
[2023-06-08 12:10:10.533] Heartbeat: 0
[2023-06-08 12:10:13.533] Heartbeat: 1
[2023-06-08 12:10:16.533] Heartbeat: 0
[2023-06-08 12:10:19.533] Heartbeat: 1
[2023-06-08 12:10:22.534] Heartbeat: 0
[2023-06-08 12:10:25.534] Heartbeat: 1
[2023-06-08 12:10:28.534] Heartbeat: 0
[2023-06-08 12:10:31.534] Heartbeat: 1
[2023-06-08 12:10:34.534] Heartbeat: 0
[2023-06-08 12:10:37.534] Heartbeat: 1
[2023-06-08 12:10:40.534] Heartbeat: 0
[2023-06-08 12:10:43.534] Heartbeat: 1
[2023-06-08 12:10:46.534] Heartbeat: 0
[2023-06-08 12:10:49.534] Heartbeat: 1
[2023-06-08 12:10:52.535] Heartbeat: 0
[2023-06-08 12:10:55.535] Heartbeat: 1
[2023-06-08 12:10:58.534] Heartbeat: 0
[2023-06-08 12:11:01.535] Heartbeat: 1
[2023-06-08 12:11:04.535] Heartbeat: 0
[2023-06-08 12:11:07.535] Heartbeat: 1
[2023-06-08 12:11:10.535] Heartbeat: 0
[2023-06-08 12:11:13.535] Heartbeat: 1
[2023-06-08 12:11:16.535] Heartbeat: 0
[2023-06-08 12:11:19.535] Heartbeat: 1
[2023-06-08 12:11:22.535] Heartbeat: 0
[2023-06-08 12:11:25.535] Heartbeat: 1
[2023-06-08 12:11:28.536] Heartbeat: 0
[2023-06-08 12:11:31.535] Heartbeat: 1
[2023-06-08 12:11:34.536] Heartbeat: 0
[2023-06-08 12:11:37.536] Heartbeat: 1
[2023-06-08 12:11:40.536] Heartbeat: 0
[2023-06-08 12:11:43.536] Heartbeat: 1
[2023-06-08 12:11:46.536] Heartbeat: 0
[2023-06-08 12:11:49.536] Heartbeat: 1
[2023-06-08 12:11:52.536] Heartbeat: 0
[2023-06-08 12:11:55.537] Heartbeat: 1
[2023-06-08 12:11:58.536] Heartbeat: 0
[2023-06-08 12:12:01.536] Heartbeat: 1
[2023-06-08 12:12:04.536] Heartbeat: 0
[2023-06-08 12:12:07.536] Heartbeat: 1
[2023-06-08 12:12:10.537] Heartbeat: 0
[2023-06-08 12:12:13.537] Heartbeat: 1
[2023-06-08 12:12:16.537] Heartbeat: 0
[2023-06-08 12:12:19.537] Heartbeat: 1
[2023-06-08 12:12:22.537] Heartbeat: 0
[2023-06-08 12:12:25.537] Heartbeat: 1
[2023-06-08 12:12:28.538] Heartbeat: 0
[2023-06-08 12:12:31.538] Heartbeat: 1
[2023-06-08 12:12:34.538] Heartbeat: 0
[2023-06-08 12:12:37.538] Heartbeat: 1
[2023-06-08 12:12:40.538] Heartbeat: 0
[2023-06-08 12:12:43.537] Heartbeat: 1
[2023-06-08 12:12:46.538] Heartbeat: 0
[2023-06-08 12:12:49.538] Heartbeat: 1
[2023-06-08 12:12:52.538] Heartbeat: 0
[2023-06-08 12:12:55.538] Heartbeat: 1
[2023-06-08 12:12:58.538] Heartbeat: 0
[2023-06-08 12:13:01.538] Heartbeat: 1
[2023-06-08 12:13:04.539] Heartbeat: 0
[2023-06-08 12:13:07.539] Heartbeat: 1
[2023-06-08 12:13:10.539] Heartbeat: 0
[2023-06-08 12:13:13.539] Heartbeat: 1
[2023-06-08 12:13:16.539] Heartbeat: 0
[2023-06-08 12:13:19.539] Heartbeat: 1
[2023-06-08 12:13:22.539] Heartbeat: 0
[2023-06-08 12:13:25.539] Heartbeat: 1
[2023-06-08 12:13:28.539] Heartbeat: 0
[2023-06-08 12:13:31.540] Heartbeat: 1
[2023-06-08 12:13:34.540] Heartbeat: 0
[2023-06-08 12:13:37.539] Heartbeat: 1
[2023-06-08 12:13:40.539] Heartbeat: 0
[2023-06-08 12:13:43.540] Heartbeat: 1
[2023-06-08 12:13:46.539] Heartbeat: 0
[2023-06-08 12:13:49.540] Heartbeat: 1
[2023-06-08 12:13:52.540] Heartbeat: 0
[2023-06-08 12:13:55.540] Heartbeat: 1
[2023-06-08 12:13:58.540] Heartbeat: 0
[2023-06-08 12:14:01.540] Heartbeat: 1
[2023-06-08 12:14:04.540] Heartbeat: 0
[2023-06-08 12:14:07.540] Heartbeat: 1
[2023-06-08 12:14:10.541] Heartbeat: 0
[2023-06-08 12:14:13.541] Heartbeat: 1
[2023-06-08 12:14:16.541] Heartbeat: 0
[2023-06-08 12:14:19.541] Heartbeat: 1
[2023-06-08 12:14:22.541] Heartbeat: 0
[2023-06-08 12:14:25.541] Heartbeat: 1
[2023-06-08 12:14:28.541] Heartbeat: 0
[2023-06-08 12:14:31.541] Heartbeat: 1
[2023-06-08 12:14:34.541] Heartbeat: 0
[2023-06-08 12:14:37.541] Heartbeat: 1
[2023-06-08 12:14:40.541] Heartbeat: 0
[2023-06-08 12:14:43.542] Heartbeat: 1
[2023-06-08 12:14:46.543] Heartbeat: 0
[2023-06-08 12:14:49.543] Heartbeat: 1
[2023-06-08 12:14:52.542] Heartbeat: 0
[2023-06-08 12:14:55.543] Heartbeat: 1
[2023-06-08 12:14:58.542] Heartbeat: 0
[2023-06-08 12:15:01.543] Heartbeat: 1
[2023-06-08 12:15:04.543] Heartbeat: 0
[2023-06-08 12:15:07.543] Heartbeat: 1
[2023-06-08 12:15:10.543] Heartbeat: 0
[2023-06-08 12:15:13.543] Heartbeat: 1
[2023-06-08 12:15:16.544] Heartbeat: 0
[2023-06-08 12:15:19.543] Heartbeat: 1
[2023-06-08 12:15:22.544] Heartbeat: 0
[2023-06-08 12:15:25.544] Heartbeat: 1
[2023-06-08 12:15:28.543] Heartbeat: 0
[2023-06-08 12:15:31.544] Heartbeat: 1
[2023-06-08 12:15:34.544] Heartbeat: 0
[2023-06-08 12:15:37.544] Heartbeat: 1
[2023-06-08 12:15:40.544] Heartbeat: 0
[2023-06-08 12:15:43.544] Heartbeat: 1
[2023-06-08 12:15:46.544] Heartbeat: 0
[2023-06-08 12:15:49.545] Heartbeat: 1
[2023-06-08 12:15:52.545] Heartbeat: 0
[2023-06-08 12:15:55.545] Heartbeat: 1
[2023-06-08 12:15:58.545] Heartbeat: 0
[2023-06-08 12:16:01.545] Heartbeat: 1
[2023-06-08 12:16:04.545] Heartbeat: 0
[2023-06-08 12:16:07.545] Heartbeat: 1
[2023-06-08 12:16:10.545] Heartbeat: 0
[2023-06-08 12:16:13.545] Heartbeat: 1
[2023-06-08 12:16:16.545] Heartbeat: 0
[2023-06-08 12:16:19.545] Heartbeat: 1
[2023-06-08 12:16:22.545] Heartbeat: 0
[2023-06-08 12:16:25.545] Heartbeat: 1
[2023-06-08 12:16:28.546] Heartbeat: 0
[2023-06-08 12:16:31.545] Heartbeat: 1
[2023-06-08 12:16:34.545] Heartbeat: 0
[2023-06-08 12:16:37.546] Heartbeat: 1
[2023-06-08 12:16:40.546] Heartbeat: 0
[2023-06-08 12:16:43.548] Heartbeat: 1
[2023-06-08 12:16:46.546] Heartbeat: 0
[2023-06-08 12:16:49.550] Heartbeat: 1
[2023-06-08 12:16:52.547] Heartbeat: 0
[2023-06-08 12:16:55.551] Heartbeat: 1
[2023-06-08 12:16:58.550] Heartbeat: 0
[2023-06-08 12:17:01.549] Heartbeat: 1
[2023-06-08 12:17:04.547] Heartbeat: 0
[2023-06-08 12:17:07.546] Heartbeat: 1
[2023-06-08 12:17:10.548] Heartbeat: 0
[2023-06-08 12:17:13.552] Heartbeat: 1
[2023-06-08 12:17:16.552] Heartbeat: 0
[2023-06-08 12:17:19.551] Heartbeat: 1
[2023-06-08 12:17:22.553] Heartbeat: 0
[2023-06-08 12:17:25.551] Heartbeat: 1
[2023-06-08 12:17:28.547] Heartbeat: 0
[2023-06-08 12:17:31.547] Heartbeat: 1
[2023-06-08 12:17:34.547] Heartbeat: 0
[2023-06-08 12:17:37.547] Heartbeat: 1
[2023-06-08 12:17:40.548] Heartbeat: 0
[2023-06-08 12:17:43.547] Heartbeat: 1
[2023-06-08 12:17:46.548] Heartbeat: 0
[2023-06-08 12:17:49.548] Heartbeat: 1
[2023-06-08 12:17:52.548] Heartbeat: 0
[2023-06-08 12:17:55.553] Heartbeat: 1
[2023-06-08 12:17:58.549] Heartbeat: 0
[2023-06-08 12:18:01.549] Heartbeat: 1
[2023-06-08 12:18:04.551] Heartbeat: 0
[2023-06-08 12:18:07.549] Heartbeat: 1
[2023-06-08 12:18:10.550] Heartbeat: 0
[2023-06-08 12:18:13.551] Heartbeat: 1
[2023-06-08 12:18:16.550] Heartbeat: 0
[2023-06-08 12:18:19.550] Heartbeat: 1
[2023-06-08 12:18:22.550] Heartbeat: 0
[2023-06-08 12:18:25.550] Heartbeat: 1
[2023-06-08 12:18:28.550] Heartbeat: 0
[2023-06-08 12:18:31.552] Heartbeat: 1
[2023-06-08 12:18:34.550] Heartbeat: 0
[2023-06-08 12:18:37.550] Heartbeat: 1
[2023-06-08 12:18:40.550] Heartbeat: 0
[2023-06-08 12:18:43.551] Heartbeat: 1
[2023-06-08 12:18:46.551] Heartbeat: 0
[2023-06-08 12:18:49.555] Heartbeat: 1
[2023-06-08 12:18:52.552] Heartbeat: 0
[2023-06-08 12:18:55.559] Heartbeat: 1
[2023-06-08 12:18:58.560] Heartbeat: 0
[2023-06-08 12:19:01.560] Heartbeat: 1
[2023-06-08 12:19:04.561] Heartbeat: 0
[2023-06-08 12:19:07.560] Heartbeat: 1
[2023-06-08 12:19:10.559] Heartbeat: 0
[2023-06-08 12:19:13.560] Heartbeat: 1
[2023-06-08 12:19:16.560] Heartbeat: 0
[2023-06-08 12:19:19.560] Heartbeat: 1
[2023-06-08 12:19:22.560] Heartbeat: 0
[2023-06-08 12:19:25.561] Heartbeat: 1
[2023-06-08 12:19:28.563] Heartbeat: 0
[2023-06-08 12:19:31.562] Heartbeat: 1
[2023-06-08 12:19:34.561] Heartbeat: 0
[2023-06-08 12:19:37.562] Heartbeat: 1
[2023-06-08 12:19:40.561] Heartbeat: 0
[2023-06-08 12:19:43.561] Heartbeat: 1
[2023-06-08 12:19:46.562] Heartbeat: 0
[2023-06-08 12:19:49.562] Heartbeat: 1
[2023-06-08 12:19:52.562] Heartbeat: 0
[2023-06-08 12:19:55.562] Heartbeat: 1
[2023-06-08 12:19:58.562] Heartbeat: 0
[2023-06-08 12:20:01.563] Heartbeat: 1
[2023-06-08 12:20:04.562] Heartbeat: 0
[2023-06-08 12:20:07.563] Heartbeat: 1
[2023-06-08 12:20:10.563] Heartbeat: 0
[2023-06-08 12:20:13.563] Heartbeat: 1
[2023-06-08 12:20:16.563] Heartbeat: 0
[2023-06-08 12:20:19.564] Heartbeat: 1
[2023-06-08 12:20:22.564] Heartbeat: 0
[2023-06-08 12:20:25.564] Heartbeat: 1
[2023-06-08 12:20:28.564] Heartbeat: 0
[2023-06-08 12:20:31.564] Heartbeat: 1
[2023-06-08 12:20:34.564] Heartbeat: 0
[2023-06-08 12:20:37.564] Heartbeat: 1
[2023-06-08 12:20:40.564] Heartbeat: 0
[2023-06-08 12:20:43.564] Heartbeat: 1
[2023-06-08 12:20:46.564] Heartbeat: 0
[2023-06-08 12:20:49.565] Heartbeat: 1
[2023-06-08 12:20:52.565] Heartbeat: 0
[2023-06-08 12:20:55.564] Heartbeat: 1
[2023-06-08 12:20:58.565] Heartbeat: 0
[2023-06-08 12:21:01.565] Heartbeat: 1
[2023-06-08 12:21:04.565] Heartbeat: 0
[2023-06-08 12:21:07.565] Heartbeat: 1
[2023-06-08 12:21:10.565] Heartbeat: 0
[2023-06-08 12:21:13.566] Heartbeat: 1
[2023-06-08 12:21:16.566] Heartbeat: 0
[2023-06-08 12:21:19.565] Heartbeat: 1
[2023-06-08 12:21:22.565] Heartbeat: 0
[2023-06-08 12:21:25.566] Heartbeat: 1
[2023-06-08 12:21:28.566] Heartbeat: 0
[2023-06-08 12:21:31.565] Heartbeat: 1
[2023-06-08 12:21:34.566] Heartbeat: 0
[2023-06-08 12:21:37.566] Heartbeat: 1
[2023-06-08 12:21:40.566] Heartbeat: 0
[2023-06-08 12:21:43.566] Heartbeat: 1
[2023-06-08 12:21:46.567] Heartbeat: 0
[2023-06-08 12:21:49.566] Heartbeat: 1
[2023-06-08 12:21:52.567] Heartbeat: 0
[2023-06-08 12:21:55.567] Heartbeat: 1
[2023-06-08 12:21:58.567] Heartbeat: 0
[2023-06-08 12:22:01.566] Heartbeat: 1
[2023-06-08 12:22:04.568] Heartbeat: 0
[2023-06-08 12:22:07.568] Heartbeat: 1
[2023-06-08 12:22:10.568] Heartbeat: 0
[2023-06-08 12:22:13.567] Heartbeat: 1
[2023-06-08 12:22:16.568] Heartbeat: 0
[2023-06-08 12:22:19.568] Heartbeat: 1
[2023-06-08 12:22:22.568] Heartbeat: 0
[2023-06-08 12:22:25.569] Heartbeat: 1
[2023-06-08 12:22:28.568] Heartbeat: 0
[2023-06-08 12:22:31.569] Heartbeat: 1
[2023-06-08 12:22:34.568] Heartbeat: 0
[2023-06-08 12:22:37.568] Heartbeat: 1
[2023-06-08 12:22:40.569] Heartbeat: 0
[2023-06-08 12:22:43.569] Heartbeat: 1
[2023-06-08 12:22:46.569] Heartbeat: 0
[2023-06-08 12:22:49.569] Heartbeat: 1
[2023-06-08 12:22:52.569] Heartbeat: 0
[2023-06-08 12:22:55.569] Heartbeat: 1
[2023-06-08 12:22:58.570] Heartbeat: 0
[2023-06-08 12:23:01.569] Heartbeat: 1
[2023-06-08 12:23:04.569] Heartbeat: 0
[2023-06-08 12:23:07.570] Heartbeat: 1
[2023-06-08 12:23:10.570] Heartbeat: 0
[2023-06-08 12:23:13.570] Heartbeat: 1
[2023-06-08 12:23:16.570] Heartbeat: 0
[2023-06-08 12:23:19.569] Heartbeat: 1
[2023-06-08 12:23:22.570] Heartbeat: 0
[2023-06-08 12:23:25.570] Heartbeat: 1
[2023-06-08 12:23:28.570] Heartbeat: 0
[2023-06-08 12:23:31.570] Heartbeat: 1
[2023-06-08 12:23:34.570] Heartbeat: 0
[2023-06-08 12:23:37.570] Heartbeat: 1
[2023-06-08 12:23:40.570] Heartbeat: 0
[2023-06-08 12:23:43.570] Heartbeat: 1
[2023-06-08 12:23:46.571] Heartbeat: 0
[2023-06-08 12:23:49.571] Heartbeat: 1
[2023-06-08 12:23:52.571] Heartbeat: 0
[2023-06-08 12:23:55.570] Heartbeat: 1
[2023-06-08 12:23:58.571] Heartbeat: 0
[2023-06-08 12:24:01.571] Heartbeat: 1
[2023-06-08 12:24:04.571] Heartbeat: 0
[2023-06-08 12:24:07.572] Heartbeat: 1
[2023-06-08 12:24:10.572] Heartbeat: 0
[2023-06-08 12:24:13.572] Heartbeat: 1
[2023-06-08 12:24:16.571] Heartbeat: 0
[2023-06-08 12:24:19.572] Heartbeat: 1
[2023-06-08 12:24:22.572] Heartbeat: 0
[2023-06-08 12:24:25.572] Heartbeat: 1
[2023-06-08 12:24:28.572] Heartbeat: 0
[2023-06-08 12:24:31.572] Heartbeat: 1
[2023-06-08 12:24:34.572] Heartbeat: 0
[2023-06-08 12:24:37.572] Heartbeat: 1
[2023-06-08 12:24:40.573] Heartbeat: 0
[2023-06-08 12:24:43.572] Heartbeat: 1
[2023-06-08 12:24:46.572] Heartbeat: 0
[2023-06-08 12:24:49.572] Heartbeat: 1
[2023-06-08 12:24:52.573] Heartbeat: 0
[2023-06-08 12:24:55.572] Heartbeat: 1
[2023-06-08 12:24:58.573] Heartbeat: 0
[2023-06-08 12:25:01.573] Heartbeat: 1
[2023-06-08 12:25:04.575] Heartbeat: 0
[2023-06-08 12:25:07.573] Heartbeat: 1
[2023-06-08 12:25:10.573] Heartbeat: 0
[2023-06-08 12:25:13.573] Heartbeat: 1
[2023-06-08 12:25:16.574] Heartbeat: 0
[2023-06-08 12:25:19.573] Heartbeat: 1
[2023-06-08 12:25:22.574] Heartbeat: 0
[2023-06-08 12:25:25.574] Heartbeat: 1
[2023-06-08 12:25:28.573] Heartbeat: 0
[2023-06-08 12:25:31.573] Heartbeat: 1
[2023-06-08 12:25:34.574] Heartbeat: 0
[2023-06-08 12:25:37.574] Heartbeat: 1
[2023-06-08 12:25:40.574] Heartbeat: 0
[2023-06-08 12:25:43.575] Heartbeat: 1
[2023-06-08 12:25:46.575] Heartbeat: 0
[2023-06-08 12:25:49.574] Heartbeat: 1
[2023-06-08 12:25:52.574] Heartbeat: 0
[2023-06-08 12:25:55.574] Heartbeat: 1
[2023-06-08 12:25:58.575] Heartbeat: 0
[2023-06-08 12:26:01.575] Heartbeat: 1
[2023-06-08 12:26:04.575] Heartbeat: 0
[2023-06-08 12:26:07.575] Heartbeat: 1
[2023-06-08 12:26:10.574] Heartbeat: 0
[2023-06-08 12:26:13.575] Heartbeat: 1
[2023-06-08 12:26:16.575] Heartbeat: 0
[2023-06-08 12:26:19.576] Heartbeat: 1
[2023-06-08 12:26:22.576] Heartbeat: 0
[2023-06-08 12:26:25.575] Heartbeat: 1
[2023-06-08 12:26:28.575] Heartbeat: 0
[2023-06-08 12:26:31.576] Heartbeat: 1
[2023-06-08 12:26:34.575] Heartbeat: 0
[2023-06-08 12:26:37.575] Heartbeat: 1
