#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-10 18:52:18.856] Heartbeat: 1
[2021-06-10 18:52:21.856] Heartbeat: 0
[2021-06-10 18:52:24.856] Heartbeat: 1
[2021-06-10 18:52:27.856] Heartbeat: 0
[2021-06-10 18:52:30.857] Heartbeat: 1
[2021-06-10 18:52:33.857] Heartbeat: 0
[2021-06-10 18:52:36.856] Heartbeat: 1
[2021-06-10 18:52:39.856] Heartbeat: 0
[2021-06-10 18:52:42.857] Heartbeat: 1
[2021-06-10 18:52:45.856] Heartbeat: 0
[2021-06-10 18:52:48.856] Heartbeat: 1
[2021-06-10 18:52:51.857] Heartbeat: 0
[2021-06-10 18:52:54.857] Heartbeat: 1
[2021-06-10 18:52:57.857] Heartbeat: 0
[2021-06-10 18:53:00.858] Heartbeat: 1
[2021-06-10 18:53:03.857] Heartbeat: 0
[2021-06-10 18:53:06.857] Heartbeat: 1
[2021-06-10 18:53:09.857] Heartbeat: 0
[2021-06-10 18:53:12.858] Heartbeat: 1
[2021-06-10 18:53:15.857] Heartbeat: 0
[2021-06-10 18:53:18.858] Heartbeat: 1
[2021-06-10 18:53:21.857] Heartbeat: 0
[2021-06-10 18:53:24.858] Heartbeat: 1
[2021-06-10 18:53:27.858] Heartbeat: 0
[2021-06-10 18:53:30.858] Heartbeat: 1
[2021-06-10 18:53:33.858] Heartbeat: 0
[2021-06-10 18:53:36.858] Heartbeat: 1
[2021-06-10 18:53:39.859] Heartbeat: 0
[2021-06-10 18:53:42.858] Heartbeat: 1
[2021-06-10 18:53:45.858] Heartbeat: 0
[2021-06-10 18:53:48.859] Heartbeat: 1
[2021-06-10 18:53:51.859] Heartbeat: 0
[2021-06-10 18:53:54.859] Heartbeat: 1
[2021-06-10 18:53:57.859] Heartbeat: 0
[2021-06-10 18:54:00.858] Heartbeat: 1
[2021-06-10 18:54:03.859] Heartbeat: 0
[2021-06-10 18:54:06.859] Heartbeat: 1
[2021-06-10 18:54:09.859] Heartbeat: 0
[2021-06-10 18:54:12.860] Heartbeat: 1
[2021-06-10 18:54:15.859] Heartbeat: 0
[2021-06-10 18:54:18.859] Heartbeat: 1
[2021-06-10 18:54:21.859] Heartbeat: 0
[2021-06-10 18:54:24.859] Heartbeat: 1
[2021-06-10 18:54:27.859] Heartbeat: 0
[2021-06-10 18:54:30.859] Heartbeat: 1
[2021-06-10 18:54:33.860] Heartbeat: 0
[2021-06-10 18:54:36.860] Heartbeat: 1
[2021-06-10 18:54:39.860] Heartbeat: 0
[2021-06-10 18:54:42.860] Heartbeat: 1
[2021-06-10 18:54:45.860] Heartbeat: 0
[2021-06-10 18:54:48.860] Heartbeat: 1
[2021-06-10 18:54:51.860] Heartbeat: 0
[2021-06-10 18:54:54.860] Heartbeat: 1
[2021-06-10 18:54:57.860] Heartbeat: 0
[2021-06-10 18:55:00.860] Heartbeat: 1
[2021-06-10 18:55:03.861] Heartbeat: 0
[2021-06-10 18:55:06.860] Heartbeat: 1
[2021-06-10 18:55:09.861] Heartbeat: 0
[2021-06-10 18:55:12.861] Heartbeat: 1
[2021-06-10 18:55:15.861] Heartbeat: 0
[2021-06-10 18:55:18.860] Heartbeat: 1
[2021-06-10 18:55:21.861] Heartbeat: 0
[2021-06-10 18:55:24.861] Heartbeat: 1
[2021-06-10 18:55:27.860] Heartbeat: 0
[2021-06-10 18:55:30.861] Heartbeat: 1
[2021-06-10 18:55:33.861] Heartbeat: 0
[2021-06-10 18:55:36.862] Heartbeat: 1
[2021-06-10 18:55:39.861] Heartbeat: 0
[2021-06-10 18:55:42.861] Heartbeat: 1
[2021-06-10 18:55:45.861] Heartbeat: 0
[2021-06-10 18:55:48.861] Heartbeat: 1
[2021-06-10 18:55:51.861] Heartbeat: 0
[2021-06-10 18:55:54.862] Heartbeat: 1
[2021-06-10 18:55:57.861] Heartbeat: 0
[2021-06-10 18:56:00.861] Heartbeat: 1
[2021-06-10 18:56:03.861] Heartbeat: 0
[2021-06-10 18:56:06.862] Heartbeat: 1
[2021-06-10 18:56:09.861] Heartbeat: 0
[2021-06-10 18:56:12.862] Heartbeat: 1
[2021-06-10 18:56:15.862] Heartbeat: 0
[2021-06-10 18:56:18.862] Heartbeat: 1
[2021-06-10 18:56:21.862] Heartbeat: 0
[2021-06-10 18:56:24.862] Heartbeat: 1
[2021-06-10 18:56:27.862] Heartbeat: 0
[2021-06-10 18:56:30.862] Heartbeat: 1
[2021-06-10 18:56:33.862] Heartbeat: 0
[2021-06-10 18:56:36.862] Heartbeat: 1
[2021-06-10 18:56:39.862] Heartbeat: 0
[2021-06-10 18:56:42.863] Heartbeat: 1
[2021-06-10 18:56:45.863] Heartbeat: 0
[2021-06-10 18:56:48.862] Heartbeat: 1
[2021-06-10 18:56:51.863] Heartbeat: 0
[2021-06-10 18:56:54.863] Heartbeat: 1
[2021-06-10 18:56:57.863] Heartbeat: 0
[2021-06-10 18:57:00.863] Heartbeat: 1
[2021-06-10 18:57:03.863] Heartbeat: 0
[2021-06-10 18:57:06.863] Heartbeat: 1
[2021-06-10 18:57:09.864] Heartbeat: 0
[2021-06-10 18:57:12.863] Heartbeat: 1
[2021-06-10 18:57:15.863] Heartbeat: 0
[2021-06-10 18:57:18.864] Heartbeat: 1
[2021-06-10 18:57:21.864] Heartbeat: 0
[2021-06-10 18:57:24.864] Heartbeat: 1
[2021-06-10 18:57:27.863] Heartbeat: 0
[2021-06-10 18:57:30.864] Heartbeat: 1
[2021-06-10 18:57:33.864] Heartbeat: 0
[2021-06-10 18:57:36.865] Heartbeat: 1
[2021-06-10 18:57:39.866] Heartbeat: 0
[2021-06-10 18:57:42.865] Heartbeat: 1
[2021-06-10 18:57:45.866] Heartbeat: 0
[2021-06-10 18:57:48.865] Heartbeat: 1
[2021-06-10 18:57:51.866] Heartbeat: 0
[2021-06-10 18:57:54.866] Heartbeat: 1
[2021-06-10 18:57:57.866] Heartbeat: 0
[2021-06-10 18:58:00.865] Heartbeat: 1
[2021-06-10 18:58:03.866] Heartbeat: 0
[2021-06-10 18:58:06.866] Heartbeat: 1
[2021-06-10 18:58:09.866] Heartbeat: 0
[2021-06-10 18:58:12.866] Heartbeat: 1
[2021-06-10 18:58:15.866] Heartbeat: 0
[2021-06-10 18:58:18.866] Heartbeat: 1
[2021-06-10 18:58:21.866] Heartbeat: 0
[2021-06-10 18:58:24.866] Heartbeat: 1
[2021-06-10 18:58:27.866] Heartbeat: 0
[2021-06-10 18:58:30.866] Heartbeat: 1
[2021-06-10 18:58:33.867] Heartbeat: 0
[2021-06-10 18:58:36.867] Heartbeat: 1
[2021-06-10 18:58:39.867] Heartbeat: 0
[2021-06-10 18:58:42.867] Heartbeat: 1
[2021-06-10 18:58:45.867] Heartbeat: 0
[2021-06-10 18:58:48.867] Heartbeat: 1
[2021-06-10 18:58:51.867] Heartbeat: 0
[2021-06-10 18:58:54.867] Heartbeat: 1
[2021-06-10 18:58:57.868] Heartbeat: 0
[2021-06-10 18:59:00.867] Heartbeat: 1
[2021-06-10 18:59:03.868] Heartbeat: 0
[2021-06-10 18:59:06.867] Heartbeat: 1
[2021-06-10 18:59:09.868] Heartbeat: 0
[2021-06-10 18:59:12.867] Heartbeat: 1
[2021-06-10 18:59:15.868] Heartbeat: 0
[2021-06-10 18:59:18.868] Heartbeat: 1
[2021-06-10 18:59:21.868] Heartbeat: 0
[2021-06-10 18:59:24.868] Heartbeat: 1
[2021-06-10 18:59:27.868] Heartbeat: 0
[2021-06-10 18:59:30.869] Heartbeat: 1
[2021-06-10 18:59:33.868] Heartbeat: 0
[2021-06-10 18:59:36.869] Heartbeat: 1
[2021-06-10 18:59:39.868] Heartbeat: 0
[2021-06-10 18:59:42.868] Heartbeat: 1
[2021-06-10 18:59:45.869] Heartbeat: 0
[2021-06-10 18:59:48.868] Heartbeat: 1
[2021-06-10 18:59:51.869] Heartbeat: 0
[2021-06-10 18:59:54.868] Heartbeat: 1
[2021-06-10 18:59:57.868] Heartbeat: 0
[2021-06-10 19:00:00.869] Heartbeat: 1
[2021-06-10 19:00:03.869] Heartbeat: 0
[2021-06-10 19:00:06.869] Heartbeat: 1
[2021-06-10 19:00:09.869] Heartbeat: 0
[2021-06-10 19:00:12.869] Heartbeat: 1
[2021-06-10 19:00:15.869] Heartbeat: 0
[2021-06-10 19:00:18.870] Heartbeat: 1
[2021-06-10 19:00:21.870] Heartbeat: 0
[2021-06-10 19:00:24.870] Heartbeat: 1
[2021-06-10 19:00:27.870] Heartbeat: 0
[2021-06-10 19:00:30.869] Heartbeat: 1
[2021-06-10 19:00:33.870] Heartbeat: 0
[2021-06-10 19:00:36.870] Heartbeat: 1
[2021-06-10 19:00:39.870] Heartbeat: 0
[2021-06-10 19:00:42.869] Heartbeat: 1
[2021-06-10 19:00:45.870] Heartbeat: 0
[2021-06-10 19:00:48.870] Heartbeat: 1
[2021-06-10 19:00:51.870] Heartbeat: 0
[2021-06-10 19:00:54.871] Heartbeat: 1
[2021-06-10 19:00:57.870] Heartbeat: 0
[2021-06-10 19:01:00.870] Heartbeat: 1
[2021-06-10 19:01:03.871] Heartbeat: 0
[2021-06-10 19:01:06.871] Heartbeat: 1
[2021-06-10 19:01:09.871] Heartbeat: 0
[2021-06-10 19:01:12.870] Heartbeat: 1
[2021-06-10 19:01:15.871] Heartbeat: 0
[2021-06-10 19:01:18.871] Heartbeat: 1
[2021-06-10 19:01:21.871] Heartbeat: 0
[2021-06-10 19:01:24.871] Heartbeat: 1
[2021-06-10 19:01:27.871] Heartbeat: 0
[2021-06-10 19:01:30.871] Heartbeat: 1
[2021-06-10 19:01:33.871] Heartbeat: 0
[2021-06-10 19:01:36.871] Heartbeat: 1
[2021-06-10 19:01:39.871] Heartbeat: 0
[2021-06-10 19:01:42.872] Heartbeat: 1
[2021-06-10 19:01:45.872] Heartbeat: 0
[2021-06-10 19:01:48.872] Heartbeat: 1
[2021-06-10 19:01:51.872] Heartbeat: 0
[2021-06-10 19:01:54.872] Heartbeat: 1
[2021-06-10 19:01:57.872] Heartbeat: 0
[2021-06-10 19:02:00.872] Heartbeat: 1
[2021-06-10 19:02:03.873] Heartbeat: 0
[2021-06-10 19:02:06.875] Heartbeat: 1
[2021-06-10 19:02:09.877] Heartbeat: 0
[2021-06-10 19:02:12.880] Heartbeat: 1
[2021-06-10 19:02:15.882] Heartbeat: 0
[2021-06-10 19:02:18.873] Heartbeat: 1
[2021-06-10 19:02:21.873] Heartbeat: 0
[2021-06-10 19:02:24.872] Heartbeat: 1
[2021-06-10 19:02:27.877] Heartbeat: 0
[2021-06-10 19:02:30.880] Heartbeat: 1
[2021-06-10 19:02:33.883] Heartbeat: 0
[2021-06-10 19:02:36.884] Heartbeat: 1
[2021-06-10 19:02:39.873] Heartbeat: 0
[2021-06-10 19:02:42.873] Heartbeat: 1
[2021-06-10 19:02:45.873] Heartbeat: 0
[2021-06-10 19:02:48.873] Heartbeat: 1
[2021-06-10 19:02:51.873] Heartbeat: 0
[2021-06-10 19:02:54.873] Heartbeat: 1
[2021-06-10 19:02:57.873] Heartbeat: 0
[2021-06-10 19:03:00.874] Heartbeat: 1
[2021-06-10 19:03:03.874] Heartbeat: 0
[2021-06-10 19:03:06.874] Heartbeat: 1
[2021-06-10 19:03:09.874] Heartbeat: 0
[2021-06-10 19:03:12.874] Heartbeat: 1
[2021-06-10 19:03:15.874] Heartbeat: 0
[2021-06-10 19:03:18.874] Heartbeat: 1
[2021-06-10 19:03:21.874] Heartbeat: 0
[2021-06-10 19:03:24.874] Heartbeat: 1
[2021-06-10 19:03:27.874] Heartbeat: 0
[2021-06-10 19:03:30.875] Heartbeat: 1
[2021-06-10 19:03:33.874] Heartbeat: 0
[2021-06-10 19:03:36.874] Heartbeat: 1
[2021-06-10 19:03:39.874] Heartbeat: 0
[2021-06-10 19:03:42.874] Heartbeat: 1
[2021-06-10 19:03:45.874] Heartbeat: 0
[2021-06-10 19:03:48.875] Heartbeat: 1
[2021-06-10 19:03:51.875] Heartbeat: 0
[2021-06-10 19:03:54.875] Heartbeat: 1
[2021-06-10 19:03:57.875] Heartbeat: 0
[2021-06-10 19:04:00.875] Heartbeat: 1
[2021-06-10 19:04:03.875] Heartbeat: 0
[2021-06-10 19:04:06.875] Heartbeat: 1
[2021-06-10 19:04:09.875] Heartbeat: 0
[2021-06-10 19:04:12.875] Heartbeat: 1
[2021-06-10 19:04:15.875] Heartbeat: 0
[2021-06-10 19:04:18.876] Heartbeat: 1
[2021-06-10 19:04:21.875] Heartbeat: 0
[2021-06-10 19:04:24.875] Heartbeat: 1
[2021-06-10 19:04:27.876] Heartbeat: 0
[2021-06-10 19:04:30.876] Heartbeat: 1
[2021-06-10 19:04:33.876] Heartbeat: 0
[2021-06-10 19:04:36.876] Heartbeat: 1
[2021-06-10 19:04:39.876] Heartbeat: 0
[2021-06-10 19:04:42.876] Heartbeat: 1
[2021-06-10 19:04:45.876] Heartbeat: 0
[2021-06-10 19:04:48.876] Heartbeat: 1
[2021-06-10 19:04:51.876] Heartbeat: 0
[2021-06-10 19:04:54.877] Heartbeat: 1
[2021-06-10 19:04:57.876] Heartbeat: 0
[2021-06-10 19:05:00.877] Heartbeat: 1
[2021-06-10 19:05:03.877] Heartbeat: 0
[2021-06-10 19:05:06.876] Heartbeat: 1
[2021-06-10 19:05:09.876] Heartbeat: 0
[2021-06-10 19:05:12.876] Heartbeat: 1
[2021-06-10 19:05:15.877] Heartbeat: 0
[2021-06-10 19:05:18.877] Heartbeat: 1
[2021-06-10 19:05:21.877] Heartbeat: 0
[2021-06-10 19:05:24.876] Heartbeat: 1
[2021-06-10 19:05:27.878] Heartbeat: 0
[2021-06-10 19:05:30.877] Heartbeat: 1
[2021-06-10 19:05:33.878] Heartbeat: 0
[2021-06-10 19:05:36.878] Heartbeat: 1
[2021-06-10 19:05:39.877] Heartbeat: 0
[2021-06-10 19:05:42.877] Heartbeat: 1
[2021-06-10 19:05:45.877] Heartbeat: 0
[2021-06-10 19:05:48.878] Heartbeat: 1
[2021-06-10 19:05:51.878] Heartbeat: 0
[2021-06-10 19:05:54.878] Heartbeat: 1
[2021-06-10 19:05:57.878] Heartbeat: 0
[2021-06-10 19:06:00.878] Heartbeat: 1
[2021-06-10 19:06:03.878] Heartbeat: 0
[2021-06-10 19:06:06.878] Heartbeat: 1
[2021-06-10 19:06:09.878] Heartbeat: 0
[2021-06-10 19:06:12.878] Heartbeat: 1
[2021-06-10 19:06:15.878] Heartbeat: 0
[2021-06-10 19:06:18.878] Heartbeat: 1
[2021-06-10 19:06:21.878] Heartbeat: 0
[2021-06-10 19:06:24.879] Heartbeat: 1
[2021-06-10 19:06:27.879] Heartbeat: 0
[2021-06-10 19:06:30.879] Heartbeat: 1
[2021-06-10 19:06:33.879] Heartbeat: 0
[2021-06-10 19:06:36.879] Heartbeat: 1
[2021-06-10 19:06:39.879] Heartbeat: 0
[2021-06-10 19:06:42.879] Heartbeat: 1
[2021-06-10 19:06:45.879] Heartbeat: 0
[2021-06-10 19:06:48.879] Heartbeat: 1
[2021-06-10 19:06:51.881] Heartbeat: 0
[2021-06-10 19:06:54.881] Heartbeat: 1
[2021-06-10 19:06:57.881] Heartbeat: 0
[2021-06-10 19:07:00.880] Heartbeat: 1
[2021-06-10 19:07:03.880] Heartbeat: 0
[2021-06-10 19:07:06.880] Heartbeat: 1
[2021-06-10 19:07:09.880] Heartbeat: 0
[2021-06-10 19:07:12.881] Heartbeat: 1
[2021-06-10 19:07:15.881] Heartbeat: 0
[2021-06-10 19:07:18.881] Heartbeat: 1
[2021-06-10 19:07:21.882] Heartbeat: 0
[2021-06-10 19:07:24.881] Heartbeat: 1
[2021-06-10 19:07:27.881] Heartbeat: 0
[2021-06-10 19:07:30.881] Heartbeat: 1
[2021-06-10 19:07:33.882] Heartbeat: 0
[2021-06-10 19:07:36.880] Heartbeat: 1
[2021-06-10 19:07:39.882] Heartbeat: 0
[2021-06-10 19:07:42.881] Heartbeat: 1
[2021-06-10 19:07:45.882] Heartbeat: 0
[2021-06-10 19:07:48.882] Heartbeat: 1
[2021-06-10 19:07:51.882] Heartbeat: 0
[2021-06-10 19:07:54.882] Heartbeat: 1
[2021-06-10 19:07:57.882] Heartbeat: 0
[2021-06-10 19:08:00.882] Heartbeat: 1
[2021-06-10 19:08:03.882] Heartbeat: 0
[2021-06-10 19:08:06.881] Heartbeat: 1
[2021-06-10 19:08:09.882] Heartbeat: 0
[2021-06-10 19:08:12.881] Heartbeat: 1
[2021-06-10 19:08:15.883] Heartbeat: 0
[2021-06-10 19:08:18.882] Heartbeat: 1
[2021-06-10 19:08:21.882] Heartbeat: 0
[2021-06-10 19:08:24.882] Heartbeat: 1
[2021-06-10 19:08:27.882] Heartbeat: 0
[2021-06-10 19:08:30.882] Heartbeat: 1
[2021-06-10 19:08:33.883] Heartbeat: 0
[2021-06-10 19:08:36.882] Heartbeat: 1
[2021-06-10 19:08:39.883] Heartbeat: 0
[2021-06-10 19:08:42.883] Heartbeat: 1
[2021-06-10 19:08:45.883] Heartbeat: 0
[2021-06-10 19:08:48.883] Heartbeat: 1
[2021-06-10 19:08:51.883] Heartbeat: 0
[2021-06-10 19:08:54.883] Heartbeat: 1
[2021-06-10 19:08:57.884] Heartbeat: 0
[2021-06-10 19:09:00.883] Heartbeat: 1
[2021-06-10 19:09:03.883] Heartbeat: 0
[2021-06-10 19:09:06.883] Heartbeat: 1
[2021-06-10 19:09:09.884] Heartbeat: 0
[2021-06-10 19:09:12.884] Heartbeat: 1
[2021-06-10 19:09:15.884] Heartbeat: 0
[2021-06-10 19:09:18.884] Heartbeat: 1
[2021-06-10 19:09:21.884] Heartbeat: 0
[2021-06-10 19:09:24.884] Heartbeat: 1
[2021-06-10 19:09:27.884] Heartbeat: 0
[2021-06-10 19:09:30.885] Heartbeat: 1
[2021-06-10 19:09:33.884] Heartbeat: 0
[2021-06-10 19:09:36.884] Heartbeat: 1
[2021-06-10 19:09:39.885] Heartbeat: 0
[2021-06-10 19:09:42.884] Heartbeat: 1
[2021-06-10 19:09:45.885] Heartbeat: 0
[2021-06-10 19:09:48.884] Heartbeat: 1
[2021-06-10 19:09:51.885] Heartbeat: 0
[2021-06-10 19:09:54.885] Heartbeat: 1
[2021-06-10 19:09:57.885] Heartbeat: 0
[2021-06-10 19:10:00.884] Heartbeat: 1
[2021-06-10 19:10:03.885] Heartbeat: 0
[2021-06-10 19:10:06.885] Heartbeat: 1
[2021-06-10 19:10:09.886] Heartbeat: 0
[2021-06-10 19:10:12.885] Heartbeat: 1
[2021-06-10 19:10:15.885] Heartbeat: 0
[2021-06-10 19:10:18.885] Heartbeat: 1
[2021-06-10 19:10:21.886] Heartbeat: 0
[2021-06-10 19:10:24.885] Heartbeat: 1
[2021-06-10 19:10:27.886] Heartbeat: 0
[2021-06-10 19:10:30.885] Heartbeat: 1
[2021-06-10 19:10:33.886] Heartbeat: 0
[2021-06-10 19:10:36.886] Heartbeat: 1
[2021-06-10 19:10:39.886] Heartbeat: 0
[2021-06-10 19:10:42.885] Heartbeat: 1
[2021-06-10 19:10:45.886] Heartbeat: 0
[2021-06-10 19:10:48.886] Heartbeat: 1
[2021-06-10 19:10:51.887] Heartbeat: 0
[2021-06-10 19:10:54.887] Heartbeat: 1
[2021-06-10 19:10:57.887] Heartbeat: 0
[2021-06-10 19:11:00.887] Heartbeat: 1
[2021-06-10 19:11:03.888] Heartbeat: 0
[2021-06-10 19:11:06.887] Heartbeat: 1
[2021-06-10 19:11:09.888] Heartbeat: 0
[2021-06-10 19:11:12.887] Heartbeat: 1
[2021-06-10 19:11:15.888] Heartbeat: 0
[2021-06-10 19:11:18.887] Heartbeat: 1
[2021-06-10 19:11:21.888] Heartbeat: 0
[2021-06-10 19:11:24.887] Heartbeat: 1
[2021-06-10 19:11:27.888] Heartbeat: 0
[2021-06-10 19:11:30.888] Heartbeat: 1
[2021-06-10 19:11:33.888] Heartbeat: 0
[2021-06-10 19:11:36.888] Heartbeat: 1
[2021-06-10 19:11:39.888] Heartbeat: 0
[2021-06-10 19:11:42.889] Heartbeat: 1
[2021-06-10 19:11:45.888] Heartbeat: 0
[2021-06-10 19:11:48.889] Heartbeat: 1
[2021-06-10 19:11:51.888] Heartbeat: 0
[2021-06-10 19:11:54.888] Heartbeat: 1
[2021-06-10 19:11:57.888] Heartbeat: 0
[2021-06-10 19:12:00.888] Heartbeat: 1
[2021-06-10 19:12:03.889] Heartbeat: 0
[2021-06-10 19:12:06.889] Heartbeat: 1
[2021-06-10 19:12:09.889] Heartbeat: 0
[2021-06-10 19:12:12.889] Heartbeat: 1
[2021-06-10 19:12:15.890] Heartbeat: 0
[2021-06-10 19:12:18.890] Heartbeat: 1
[2021-06-10 19:12:21.890] Heartbeat: 0
[2021-06-10 19:12:24.889] Heartbeat: 1
[2021-06-10 19:12:27.890] Heartbeat: 0
[2021-06-10 19:12:30.890] Heartbeat: 1
[2021-06-10 19:12:33.890] Heartbeat: 0
[2021-06-10 19:12:36.889] Heartbeat: 1
[2021-06-10 19:12:39.889] Heartbeat: 0
[2021-06-10 19:12:42.890] Heartbeat: 1
[2021-06-10 19:12:45.890] Heartbeat: 0
[2021-06-10 19:12:48.889] Heartbeat: 1
[2021-06-10 19:12:51.891] Heartbeat: 0
[2021-06-10 19:12:54.891] Heartbeat: 1
[2021-06-10 19:12:57.891] Heartbeat: 0
[2021-06-10 19:13:00.890] Heartbeat: 1
[2021-06-10 19:13:03.891] Heartbeat: 0
[2021-06-10 19:13:06.891] Heartbeat: 1
[2021-06-10 19:13:09.891] Heartbeat: 0
[2021-06-10 19:13:12.891] Heartbeat: 1
[2021-06-10 19:13:15.891] Heartbeat: 0
[2021-06-10 19:13:18.891] Heartbeat: 1
[2021-06-10 19:13:21.891] Heartbeat: 0
[2021-06-10 19:13:24.891] Heartbeat: 1
[2021-06-10 19:13:27.891] Heartbeat: 0
[2021-06-10 19:13:30.892] Heartbeat: 1
[2021-06-10 19:13:33.892] Heartbeat: 0
[2021-06-10 19:13:36.890] Heartbeat: 1
[2021-06-10 19:13:39.892] Heartbeat: 0
[2021-06-10 19:13:42.891] Heartbeat: 1
[2021-06-10 19:13:45.891] Heartbeat: 0
[2021-06-10 19:13:48.891] Heartbeat: 1
[2021-06-10 19:13:51.892] Heartbeat: 0
[2021-06-10 19:13:54.892] Heartbeat: 1
[2021-06-10 19:13:57.892] Heartbeat: 0
[2021-06-10 19:14:00.891] Heartbeat: 1
[2021-06-10 19:14:03.892] Heartbeat: 0
[2021-06-10 19:14:06.892] Heartbeat: 1
[2021-06-10 19:14:09.893] Heartbeat: 0
[2021-06-10 19:14:12.892] Heartbeat: 1
[2021-06-10 19:14:15.892] Heartbeat: 0
[2021-06-10 19:14:18.893] Heartbeat: 1
[2021-06-10 19:14:21.893] Heartbeat: 0
[2021-06-10 19:14:24.892] Heartbeat: 1
[2021-06-10 19:14:27.893] Heartbeat: 0
[2021-06-10 19:14:30.893] Heartbeat: 1
[2021-06-10 19:14:33.893] Heartbeat: 0
[2021-06-10 19:14:36.893] Heartbeat: 1
[2021-06-10 19:14:39.893] Heartbeat: 0
[2021-06-10 19:14:42.893] Heartbeat: 1
[2021-06-10 19:14:45.893] Heartbeat: 0
[2021-06-10 19:14:48.893] Heartbeat: 1
[2021-06-10 19:14:51.893] Heartbeat: 0
[2021-06-10 19:14:54.893] Heartbeat: 1
[2021-06-10 19:14:57.894] Heartbeat: 0
[2021-06-10 19:15:00.893] Heartbeat: 1
[2021-06-10 19:15:03.893] Heartbeat: 0
[2021-06-10 19:15:06.894] Heartbeat: 1
[2021-06-10 19:15:09.894] Heartbeat: 0
[2021-06-10 19:15:12.894] Heartbeat: 1
[2021-06-10 19:15:15.894] Heartbeat: 0
[2021-06-10 19:15:18.894] Heartbeat: 1
[2021-06-10 19:15:21.894] Heartbeat: 0
[2021-06-10 19:15:24.895] Heartbeat: 1
[2021-06-10 19:15:27.894] Heartbeat: 0
[2021-06-10 19:15:30.894] Heartbeat: 1
[2021-06-10 19:15:33.895] Heartbeat: 0
[2021-06-10 19:15:36.894] Heartbeat: 1
[2021-06-10 19:15:39.894] Heartbeat: 0
[2021-06-10 19:15:42.894] Heartbeat: 1
[2021-06-10 19:15:45.895] Heartbeat: 0
[2021-06-10 19:15:48.895] Heartbeat: 1
[2021-06-10 19:15:51.894] Heartbeat: 0
[2021-06-10 19:15:54.895] Heartbeat: 1
[2021-06-10 19:15:57.895] Heartbeat: 0
[2021-06-10 19:16:00.895] Heartbeat: 1
[2021-06-10 19:16:03.895] Heartbeat: 0
[2021-06-10 19:16:06.894] Heartbeat: 1
[2021-06-10 19:16:09.895] Heartbeat: 0
[2021-06-10 19:16:12.896] Heartbeat: 1
[2021-06-10 19:16:15.895] Heartbeat: 0
[2021-06-10 19:16:18.896] Heartbeat: 1
[2021-06-10 19:16:21.897] Heartbeat: 0
[2021-06-10 19:16:24.896] Heartbeat: 1
[2021-06-10 19:16:27.897] Heartbeat: 0
[2021-06-10 19:16:30.897] Heartbeat: 1
[2021-06-10 19:16:33.897] Heartbeat: 0
[2021-06-10 19:16:36.896] Heartbeat: 1
[2021-06-10 19:16:39.896] Heartbeat: 0
[2021-06-10 19:16:42.897] Heartbeat: 1
[2021-06-10 19:16:45.898] Heartbeat: 0
[2021-06-10 19:16:48.897] Heartbeat: 1
[2021-06-10 19:16:51.898] Heartbeat: 0
[2021-06-10 19:16:54.897] Heartbeat: 1
[2021-06-10 19:16:57.898] Heartbeat: 0
[2021-06-10 19:17:00.898] Heartbeat: 1
[2021-06-10 19:17:03.898] Heartbeat: 0
[2021-06-10 19:17:06.897] Heartbeat: 1
[2021-06-10 19:17:09.897] Heartbeat: 0
[2021-06-10 19:17:12.898] Heartbeat: 1
[2021-06-10 19:17:15.898] Heartbeat: 0
[2021-06-10 19:17:18.898] Heartbeat: 1
[2021-06-10 19:17:21.898] Heartbeat: 0
[2021-06-10 19:17:24.899] Heartbeat: 1
[2021-06-10 19:17:27.899] Heartbeat: 0
[2021-06-10 19:17:30.898] Heartbeat: 1
[2021-06-10 19:17:33.898] Heartbeat: 0
[2021-06-10 19:17:36.898] Heartbeat: 1
[2021-06-10 19:17:39.898] Heartbeat: 0
[2021-06-10 19:17:42.899] Heartbeat: 1
[2021-06-10 19:17:45.898] Heartbeat: 0
[2021-06-10 19:17:48.899] Heartbeat: 1
[2021-06-10 19:17:51.899] Heartbeat: 0
[2021-06-10 19:17:54.899] Heartbeat: 1
[2021-06-10 19:17:57.899] Heartbeat: 0
[2021-06-10 19:18:00.899] Heartbeat: 1
[2021-06-10 19:18:03.899] Heartbeat: 0
[2021-06-10 19:18:06.899] Heartbeat: 1
[2021-06-10 19:18:09.898] Heartbeat: 0
[2021-06-10 19:18:12.899] Heartbeat: 1
[2021-06-10 19:18:15.899] Heartbeat: 0
[2021-06-10 19:18:18.899] Heartbeat: 1
[2021-06-10 19:18:21.900] Heartbeat: 0
[2021-06-10 19:18:24.900] Heartbeat: 1
[2021-06-10 19:18:27.899] Heartbeat: 0
[2021-06-10 19:18:30.899] Heartbeat: 1
[2021-06-10 19:18:33.899] Heartbeat: 0
[2021-06-10 19:18:36.899] Heartbeat: 1
[2021-06-10 19:18:39.900] Heartbeat: 0
[2021-06-10 19:18:42.900] Heartbeat: 1
[2021-06-10 19:18:45.900] Heartbeat: 0
[2021-06-10 19:18:48.901] Heartbeat: 1
[2021-06-10 19:18:51.900] Heartbeat: 0
[2021-06-10 19:18:54.901] Heartbeat: 1
[2021-06-10 19:18:57.900] Heartbeat: 0
[2021-06-10 19:19:00.900] Heartbeat: 1
[2021-06-10 19:19:03.900] Heartbeat: 0
