#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-15 00:26:47.703] Heartbeat: 1
[2021-06-15 00:26:50.703] Heartbeat: 0
[2021-06-15 00:26:53.703] Heartbeat: 1
[2021-06-15 00:26:56.704] Heartbeat: 0
[2021-06-15 00:26:59.703] Heartbeat: 1
[2021-06-15 00:27:02.704] Heartbeat: 0
[2021-06-15 00:27:05.703] Heartbeat: 1
[2021-06-15 00:27:08.703] Heartbeat: 0
[2021-06-15 00:27:11.704] Heartbeat: 1
[2021-06-15 00:27:14.703] Heartbeat: 0
[2021-06-15 00:27:17.703] Heartbeat: 1
[2021-06-15 00:27:20.704] Heartbeat: 0
[2021-06-15 00:27:23.704] Heartbeat: 1
[2021-06-15 00:27:26.704] Heartbeat: 0
[2021-06-15 00:27:29.705] Heartbeat: 1
[2021-06-15 00:27:32.704] Heartbeat: 0
[2021-06-15 00:27:35.705] Heartbeat: 1
[2021-06-15 00:27:38.704] Heartbeat: 0
[2021-06-15 00:27:41.704] Heartbeat: 1
[2021-06-15 00:27:44.704] Heartbeat: 0
[2021-06-15 00:27:47.705] Heartbeat: 1
[2021-06-15 00:27:50.704] Heartbeat: 0
[2021-06-15 00:27:53.705] Heartbeat: 1
[2021-06-15 00:27:56.705] Heartbeat: 0
[2021-06-15 00:27:59.705] Heartbeat: 1
[2021-06-15 00:28:02.704] Heartbeat: 0
[2021-06-15 00:28:05.705] Heartbeat: 1
[2021-06-15 00:28:08.705] Heartbeat: 0
[2021-06-15 00:28:11.705] Heartbeat: 1
[2021-06-15 00:28:14.706] Heartbeat: 0
[2021-06-15 00:28:17.705] Heartbeat: 1
[2021-06-15 00:28:20.706] Heartbeat: 0
[2021-06-15 00:28:23.705] Heartbeat: 1
[2021-06-15 00:28:26.706] Heartbeat: 0
[2021-06-15 00:28:29.705] Heartbeat: 1
[2021-06-15 00:28:32.706] Heartbeat: 0
[2021-06-15 00:28:35.706] Heartbeat: 1
[2021-06-15 00:28:38.705] Heartbeat: 0
[2021-06-15 00:28:41.706] Heartbeat: 1
[2021-06-15 00:28:44.706] Heartbeat: 0
[2021-06-15 00:28:47.705] Heartbeat: 1
[2021-06-15 00:28:50.706] Heartbeat: 0
[2021-06-15 00:28:53.706] Heartbeat: 1
[2021-06-15 00:28:56.706] Heartbeat: 0
[2021-06-15 00:28:59.707] Heartbeat: 1
[2021-06-15 00:29:02.706] Heartbeat: 0
[2021-06-15 00:29:05.707] Heartbeat: 1
[2021-06-15 00:29:08.707] Heartbeat: 0
[2021-06-15 00:29:11.706] Heartbeat: 1
[2021-06-15 00:29:14.706] Heartbeat: 0
[2021-06-15 00:29:17.707] Heartbeat: 1
[2021-06-15 00:29:20.707] Heartbeat: 0
[2021-06-15 00:29:23.707] Heartbeat: 1
[2021-06-15 00:29:26.706] Heartbeat: 0
[2021-06-15 00:29:29.707] Heartbeat: 1
[2021-06-15 00:29:32.707] Heartbeat: 0
[2021-06-15 00:29:35.707] Heartbeat: 1
[2021-06-15 00:29:38.708] Heartbeat: 0
[2021-06-15 00:29:41.707] Heartbeat: 1
[2021-06-15 00:29:44.707] Heartbeat: 0
[2021-06-15 00:29:47.708] Heartbeat: 1
[2021-06-15 00:29:50.707] Heartbeat: 0
[2021-06-15 00:29:53.707] Heartbeat: 1
[2021-06-15 00:29:56.708] Heartbeat: 0
[2021-06-15 00:29:59.707] Heartbeat: 1
[2021-06-15 00:30:02.708] Heartbeat: 0
[2021-06-15 00:30:05.707] Heartbeat: 1
[2021-06-15 00:30:08.708] Heartbeat: 0
[2021-06-15 00:30:11.708] Heartbeat: 1
[2021-06-15 00:30:14.708] Heartbeat: 0
[2021-06-15 00:30:17.709] Heartbeat: 1
[2021-06-15 00:30:20.709] Heartbeat: 0
[2021-06-15 00:30:23.709] Heartbeat: 1
[2021-06-15 00:30:26.709] Heartbeat: 0
[2021-06-15 00:30:29.710] Heartbeat: 1
[2021-06-15 00:30:32.709] Heartbeat: 0
[2021-06-15 00:30:35.709] Heartbeat: 1
[2021-06-15 00:30:38.710] Heartbeat: 0
[2021-06-15 00:30:41.710] Heartbeat: 1
[2021-06-15 00:30:44.710] Heartbeat: 0
[2021-06-15 00:30:47.710] Heartbeat: 1
[2021-06-15 00:30:50.710] Heartbeat: 0
[2021-06-15 00:30:53.709] Heartbeat: 1
[2021-06-15 00:30:56.710] Heartbeat: 0
[2021-06-15 00:30:59.711] Heartbeat: 1
[2021-06-15 00:31:02.710] Heartbeat: 0
[2021-06-15 00:31:05.710] Heartbeat: 1
[2021-06-15 00:31:08.711] Heartbeat: 0
[2021-06-15 00:31:11.710] Heartbeat: 1
[2021-06-15 00:31:14.711] Heartbeat: 0
[2021-06-15 00:31:17.711] Heartbeat: 1
[2021-06-15 00:31:20.711] Heartbeat: 0
[2021-06-15 00:31:23.710] Heartbeat: 1
[2021-06-15 00:31:26.711] Heartbeat: 0
[2021-06-15 00:31:29.712] Heartbeat: 1
[2021-06-15 00:31:32.711] Heartbeat: 0
[2021-06-15 00:31:35.711] Heartbeat: 1
[2021-06-15 00:31:38.712] Heartbeat: 0
[2021-06-15 00:31:41.712] Heartbeat: 1
[2021-06-15 00:31:44.711] Heartbeat: 0
[2021-06-15 00:31:47.712] Heartbeat: 1
[2021-06-15 00:31:50.712] Heartbeat: 0
[2021-06-15 00:31:53.712] Heartbeat: 1
[2021-06-15 00:31:56.711] Heartbeat: 0
[2021-06-15 00:31:59.712] Heartbeat: 1
[2021-06-15 00:32:02.712] Heartbeat: 0
[2021-06-15 00:32:05.712] Heartbeat: 1
[2021-06-15 00:32:08.712] Heartbeat: 0
[2021-06-15 00:32:11.712] Heartbeat: 1
[2021-06-15 00:32:14.713] Heartbeat: 0
[2021-06-15 00:32:17.712] Heartbeat: 1
[2021-06-15 00:32:20.712] Heartbeat: 0
[2021-06-15 00:32:23.713] Heartbeat: 1
[2021-06-15 00:32:26.713] Heartbeat: 0
[2021-06-15 00:32:29.713] Heartbeat: 1
[2021-06-15 00:32:32.713] Heartbeat: 0
[2021-06-15 00:32:35.713] Heartbeat: 1
[2021-06-15 00:32:38.713] Heartbeat: 0
[2021-06-15 00:32:41.713] Heartbeat: 1
[2021-06-15 00:32:44.713] Heartbeat: 0
[2021-06-15 00:32:47.713] Heartbeat: 1
[2021-06-15 00:32:50.713] Heartbeat: 0
[2021-06-15 00:32:53.713] Heartbeat: 1
[2021-06-15 00:32:56.713] Heartbeat: 0
[2021-06-15 00:32:59.713] Heartbeat: 1
[2021-06-15 00:33:02.713] Heartbeat: 0
[2021-06-15 00:33:05.713] Heartbeat: 1
[2021-06-15 00:33:08.714] Heartbeat: 0
[2021-06-15 00:33:11.713] Heartbeat: 1
[2021-06-15 00:33:14.713] Heartbeat: 0
[2021-06-15 00:33:17.714] Heartbeat: 1
[2021-06-15 00:33:20.714] Heartbeat: 0
[2021-06-15 00:33:23.714] Heartbeat: 1
[2021-06-15 00:33:26.714] Heartbeat: 0
[2021-06-15 00:33:29.714] Heartbeat: 1
[2021-06-15 00:33:32.714] Heartbeat: 0
[2021-06-15 00:33:35.714] Heartbeat: 1
[2021-06-15 00:33:38.714] Heartbeat: 0
[2021-06-15 00:33:41.714] Heartbeat: 1
[2021-06-15 00:33:44.714] Heartbeat: 0
[2021-06-15 00:33:47.715] Heartbeat: 1
[2021-06-15 00:33:50.715] Heartbeat: 0
[2021-06-15 00:33:53.714] Heartbeat: 1
[2021-06-15 00:33:56.714] Heartbeat: 0
[2021-06-15 00:33:59.715] Heartbeat: 1
[2021-06-15 00:34:02.715] Heartbeat: 0
[2021-06-15 00:34:05.715] Heartbeat: 1
[2021-06-15 00:34:08.715] Heartbeat: 0
[2021-06-15 00:34:11.715] Heartbeat: 1
[2021-06-15 00:34:14.715] Heartbeat: 0
[2021-06-15 00:34:17.715] Heartbeat: 1
[2021-06-15 00:34:20.715] Heartbeat: 0
[2021-06-15 00:34:23.715] Heartbeat: 1
[2021-06-15 00:34:26.715] Heartbeat: 0
[2021-06-15 00:34:29.716] Heartbeat: 1
[2021-06-15 00:34:32.716] Heartbeat: 0
[2021-06-15 00:34:35.716] Heartbeat: 1
[2021-06-15 00:34:38.716] Heartbeat: 0
[2021-06-15 00:34:41.716] Heartbeat: 1
[2021-06-15 00:34:44.716] Heartbeat: 0
[2021-06-15 00:34:47.716] Heartbeat: 1
[2021-06-15 00:34:50.716] Heartbeat: 0
[2021-06-15 00:34:53.716] Heartbeat: 1
[2021-06-15 00:34:56.716] Heartbeat: 0
[2021-06-15 00:34:59.717] Heartbeat: 1
[2021-06-15 00:35:02.716] Heartbeat: 0
[2021-06-15 00:35:05.717] Heartbeat: 1
[2021-06-15 00:35:08.717] Heartbeat: 0
[2021-06-15 00:35:11.717] Heartbeat: 1
[2021-06-15 00:35:14.717] Heartbeat: 0
[2021-06-15 00:35:17.716] Heartbeat: 1
[2021-06-15 00:35:20.717] Heartbeat: 0
[2021-06-15 00:35:23.716] Heartbeat: 1
[2021-06-15 00:35:26.716] Heartbeat: 0
[2021-06-15 00:35:29.717] Heartbeat: 1
[2021-06-15 00:35:32.717] Heartbeat: 0
[2021-06-15 00:35:35.717] Heartbeat: 1
[2021-06-15 00:35:38.717] Heartbeat: 0
[2021-06-15 00:35:41.718] Heartbeat: 1
[2021-06-15 00:35:44.717] Heartbeat: 0
[2021-06-15 00:35:47.718] Heartbeat: 1
[2021-06-15 00:35:50.717] Heartbeat: 0
[2021-06-15 00:35:53.718] Heartbeat: 1
[2021-06-15 00:35:56.717] Heartbeat: 0
[2021-06-15 00:35:59.718] Heartbeat: 1
[2021-06-15 00:36:02.717] Heartbeat: 0
[2021-06-15 00:36:05.718] Heartbeat: 1
[2021-06-15 00:36:08.718] Heartbeat: 0
[2021-06-15 00:36:11.718] Heartbeat: 1
[2021-06-15 00:36:14.718] Heartbeat: 0
[2021-06-15 00:36:17.718] Heartbeat: 1
[2021-06-15 00:36:20.719] Heartbeat: 0
[2021-06-15 00:36:23.718] Heartbeat: 1
[2021-06-15 00:36:26.719] Heartbeat: 0
[2021-06-15 00:36:29.719] Heartbeat: 1
[2021-06-15 00:36:32.718] Heartbeat: 0
[2021-06-15 00:36:35.719] Heartbeat: 1
[2021-06-15 00:36:38.719] Heartbeat: 0
[2021-06-15 00:36:41.719] Heartbeat: 1
[2021-06-15 00:36:44.720] Heartbeat: 0
[2021-06-15 00:36:47.721] Heartbeat: 1
[2021-06-15 00:36:50.720] Heartbeat: 0
[2021-06-15 00:36:53.720] Heartbeat: 1
[2021-06-15 00:36:56.720] Heartbeat: 0
[2021-06-15 00:36:59.720] Heartbeat: 1
[2021-06-15 00:37:02.720] Heartbeat: 0
[2021-06-15 00:37:05.720] Heartbeat: 1
[2021-06-15 00:37:08.721] Heartbeat: 0
[2021-06-15 00:37:11.721] Heartbeat: 1
[2021-06-15 00:37:14.721] Heartbeat: 0
[2021-06-15 00:37:17.721] Heartbeat: 1
[2021-06-15 00:37:20.721] Heartbeat: 0
[2021-06-15 00:37:23.721] Heartbeat: 1
[2021-06-15 00:37:26.720] Heartbeat: 0
[2021-06-15 00:37:29.721] Heartbeat: 1
[2021-06-15 00:37:32.721] Heartbeat: 0
[2021-06-15 00:37:35.721] Heartbeat: 1
[2021-06-15 00:37:38.721] Heartbeat: 0
[2021-06-15 00:37:41.721] Heartbeat: 1
[2021-06-15 00:37:44.722] Heartbeat: 0
[2021-06-15 00:37:47.722] Heartbeat: 1
[2021-06-15 00:37:50.722] Heartbeat: 0
[2021-06-15 00:37:53.722] Heartbeat: 1
[2021-06-15 00:37:56.721] Heartbeat: 0
[2021-06-15 00:37:59.722] Heartbeat: 1
[2021-06-15 00:38:02.723] Heartbeat: 0
[2021-06-15 00:38:05.722] Heartbeat: 1
[2021-06-15 00:38:08.722] Heartbeat: 0
[2021-06-15 00:38:11.722] Heartbeat: 1
[2021-06-15 00:38:14.722] Heartbeat: 0
[2021-06-15 00:38:17.722] Heartbeat: 1
[2021-06-15 00:38:20.722] Heartbeat: 0
[2021-06-15 00:38:23.723] Heartbeat: 1
[2021-06-15 00:38:26.722] Heartbeat: 0
[2021-06-15 00:38:29.723] Heartbeat: 1
[2021-06-15 00:38:32.723] Heartbeat: 0
[2021-06-15 00:38:35.723] Heartbeat: 1
[2021-06-15 00:38:38.723] Heartbeat: 0
[2021-06-15 00:38:41.723] Heartbeat: 1
[2021-06-15 00:38:44.724] Heartbeat: 0
[2021-06-15 00:38:47.723] Heartbeat: 1
[2021-06-15 00:38:50.723] Heartbeat: 0
[2021-06-15 00:38:53.724] Heartbeat: 1
[2021-06-15 00:38:56.723] Heartbeat: 0
[2021-06-15 00:38:59.723] Heartbeat: 1
[2021-06-15 00:39:02.723] Heartbeat: 0
[2021-06-15 00:39:05.724] Heartbeat: 1
[2021-06-15 00:39:08.724] Heartbeat: 0
[2021-06-15 00:39:11.724] Heartbeat: 1
[2021-06-15 00:39:14.724] Heartbeat: 0
[2021-06-15 00:39:17.723] Heartbeat: 1
[2021-06-15 00:39:20.724] Heartbeat: 0
[2021-06-15 00:39:23.724] Heartbeat: 1
[2021-06-15 00:39:26.724] Heartbeat: 0
[2021-06-15 00:39:29.724] Heartbeat: 1
[2021-06-15 00:39:32.724] Heartbeat: 0
[2021-06-15 00:39:35.724] Heartbeat: 1
[2021-06-15 00:39:38.724] Heartbeat: 0
[2021-06-15 00:39:41.724] Heartbeat: 1
[2021-06-15 00:39:44.725] Heartbeat: 0
[2021-06-15 00:39:47.725] Heartbeat: 1
[2021-06-15 00:39:50.725] Heartbeat: 0
[2021-06-15 00:39:53.724] Heartbeat: 1
[2021-06-15 00:39:56.725] Heartbeat: 0
[2021-06-15 00:39:59.725] Heartbeat: 1
[2021-06-15 00:40:02.725] Heartbeat: 0
[2021-06-15 00:40:05.724] Heartbeat: 1
[2021-06-15 00:40:08.725] Heartbeat: 0
[2021-06-15 00:40:11.726] Heartbeat: 1
[2021-06-15 00:40:14.725] Heartbeat: 0
[2021-06-15 00:40:17.725] Heartbeat: 1
[2021-06-15 00:40:20.725] Heartbeat: 0
[2021-06-15 00:40:23.726] Heartbeat: 1
[2021-06-15 00:40:26.726] Heartbeat: 0
[2021-06-15 00:40:29.726] Heartbeat: 1
[2021-06-15 00:40:32.727] Heartbeat: 0
[2021-06-15 00:40:35.729] Heartbeat: 1
[2021-06-15 00:40:38.732] Heartbeat: 0
[2021-06-15 00:40:41.734] Heartbeat: 1
[2021-06-15 00:40:44.726] Heartbeat: 0
[2021-06-15 00:40:47.738] Heartbeat: 1
[2021-06-15 00:40:50.741] Heartbeat: 0
[2021-06-15 00:40:53.728] Heartbeat: 1
[2021-06-15 00:40:56.733] Heartbeat: 0
[2021-06-15 00:40:59.733] Heartbeat: 1
[2021-06-15 00:41:02.736] Heartbeat: 0
[2021-06-15 00:41:05.739] Heartbeat: 1
[2021-06-15 00:41:08.741] Heartbeat: 0
[2021-06-15 00:41:11.742] Heartbeat: 1
[2021-06-15 00:41:14.745] Heartbeat: 0
[2021-06-15 00:41:17.728] Heartbeat: 1
[2021-06-15 00:41:20.727] Heartbeat: 0
[2021-06-15 00:41:23.727] Heartbeat: 1
[2021-06-15 00:41:26.727] Heartbeat: 0
[2021-06-15 00:41:29.728] Heartbeat: 1
[2021-06-15 00:41:32.727] Heartbeat: 0
[2021-06-15 00:41:35.728] Heartbeat: 1
[2021-06-15 00:41:38.728] Heartbeat: 0
[2021-06-15 00:41:41.728] Heartbeat: 1
[2021-06-15 00:41:44.728] Heartbeat: 0
[2021-06-15 00:41:47.728] Heartbeat: 1
[2021-06-15 00:41:50.728] Heartbeat: 0
[2021-06-15 00:41:53.728] Heartbeat: 1
[2021-06-15 00:41:56.728] Heartbeat: 0
[2021-06-15 00:41:59.728] Heartbeat: 1
[2021-06-15 00:42:02.728] Heartbeat: 0
[2021-06-15 00:42:05.728] Heartbeat: 1
[2021-06-15 00:42:08.729] Heartbeat: 0
[2021-06-15 00:42:11.728] Heartbeat: 1
[2021-06-15 00:42:14.729] Heartbeat: 0
[2021-06-15 00:42:17.728] Heartbeat: 1
[2021-06-15 00:42:20.729] Heartbeat: 0
[2021-06-15 00:42:23.729] Heartbeat: 1
[2021-06-15 00:42:26.729] Heartbeat: 0
[2021-06-15 00:42:29.729] Heartbeat: 1
[2021-06-15 00:42:32.729] Heartbeat: 0
[2021-06-15 00:42:35.729] Heartbeat: 1
[2021-06-15 00:42:38.729] Heartbeat: 0
[2021-06-15 00:42:41.729] Heartbeat: 1
[2021-06-15 00:42:44.729] Heartbeat: 0
[2021-06-15 00:42:47.729] Heartbeat: 1
[2021-06-15 00:42:50.729] Heartbeat: 0
[2021-06-15 00:42:53.730] Heartbeat: 1
[2021-06-15 00:42:56.729] Heartbeat: 0
[2021-06-15 00:42:59.730] Heartbeat: 1
[2021-06-15 00:43:02.729] Heartbeat: 0
[2021-06-15 00:43:05.730] Heartbeat: 1
[2021-06-15 00:43:08.730] Heartbeat: 0
[2021-06-15 00:43:11.730] Heartbeat: 1
[2021-06-15 00:43:14.730] Heartbeat: 0
[2021-06-15 00:43:17.730] Heartbeat: 1
[2021-06-15 00:43:20.731] Heartbeat: 0
[2021-06-15 00:43:23.730] Heartbeat: 1
[2021-06-15 00:43:26.730] Heartbeat: 0
[2021-06-15 00:43:29.730] Heartbeat: 1
[2021-06-15 00:43:32.731] Heartbeat: 0
[2021-06-15 00:43:35.731] Heartbeat: 1
[2021-06-15 00:43:38.730] Heartbeat: 0
[2021-06-15 00:43:41.730] Heartbeat: 1
[2021-06-15 00:43:44.731] Heartbeat: 0
[2021-06-15 00:43:47.731] Heartbeat: 1
[2021-06-15 00:43:50.731] Heartbeat: 0
[2021-06-15 00:43:53.731] Heartbeat: 1
[2021-06-15 00:43:56.731] Heartbeat: 0
[2021-06-15 00:43:59.731] Heartbeat: 1
[2021-06-15 00:44:02.731] Heartbeat: 0
[2021-06-15 00:44:05.732] Heartbeat: 1
[2021-06-15 00:44:08.731] Heartbeat: 0
[2021-06-15 00:44:11.732] Heartbeat: 1
[2021-06-15 00:44:14.731] Heartbeat: 0
[2021-06-15 00:44:17.731] Heartbeat: 1
[2021-06-15 00:44:20.731] Heartbeat: 0
[2021-06-15 00:44:23.732] Heartbeat: 1
[2021-06-15 00:44:26.731] Heartbeat: 0
[2021-06-15 00:44:29.732] Heartbeat: 1
[2021-06-15 00:44:32.731] Heartbeat: 0
[2021-06-15 00:44:35.732] Heartbeat: 1
[2021-06-15 00:44:38.732] Heartbeat: 0
[2021-06-15 00:44:41.732] Heartbeat: 1
[2021-06-15 00:44:44.732] Heartbeat: 0
[2021-06-15 00:44:47.732] Heartbeat: 1
[2021-06-15 00:44:50.733] Heartbeat: 0
[2021-06-15 00:44:53.733] Heartbeat: 1
[2021-06-15 00:44:56.733] Heartbeat: 0
[2021-06-15 00:44:59.732] Heartbeat: 1
[2021-06-15 00:45:02.733] Heartbeat: 0
[2021-06-15 00:45:05.732] Heartbeat: 1
[2021-06-15 00:45:08.733] Heartbeat: 0
[2021-06-15 00:45:11.733] Heartbeat: 1
[2021-06-15 00:45:14.732] Heartbeat: 0
[2021-06-15 00:45:17.733] Heartbeat: 1
[2021-06-15 00:45:20.733] Heartbeat: 0
[2021-06-15 00:45:23.733] Heartbeat: 1
[2021-06-15 00:45:26.733] Heartbeat: 0
[2021-06-15 00:45:29.733] Heartbeat: 1
[2021-06-15 00:45:32.733] Heartbeat: 0
[2021-06-15 00:45:35.733] Heartbeat: 1
[2021-06-15 00:45:38.733] Heartbeat: 0
[2021-06-15 00:45:41.733] Heartbeat: 1
[2021-06-15 00:45:44.734] Heartbeat: 0
[2021-06-15 00:45:47.733] Heartbeat: 1
[2021-06-15 00:45:50.734] Heartbeat: 0
[2021-06-15 00:45:53.734] Heartbeat: 1
[2021-06-15 00:45:56.734] Heartbeat: 0
[2021-06-15 00:45:59.734] Heartbeat: 1
[2021-06-15 00:46:02.734] Heartbeat: 0
[2021-06-15 00:46:05.734] Heartbeat: 1
[2021-06-15 00:46:08.734] Heartbeat: 0
[2021-06-15 00:46:11.734] Heartbeat: 1
[2021-06-15 00:46:14.734] Heartbeat: 0
[2021-06-15 00:46:17.734] Heartbeat: 1
[2021-06-15 00:46:20.735] Heartbeat: 0
[2021-06-15 00:46:23.734] Heartbeat: 1
[2021-06-15 00:46:26.734] Heartbeat: 0
[2021-06-15 00:46:29.734] Heartbeat: 1
[2021-06-15 00:46:32.734] Heartbeat: 0
[2021-06-15 00:46:35.734] Heartbeat: 1
[2021-06-15 00:46:38.735] Heartbeat: 0
[2021-06-15 00:46:41.735] Heartbeat: 1
[2021-06-15 00:46:44.735] Heartbeat: 0
[2021-06-15 00:46:47.735] Heartbeat: 1
[2021-06-15 00:46:50.735] Heartbeat: 0
[2021-06-15 00:46:53.735] Heartbeat: 1
[2021-06-15 00:46:56.735] Heartbeat: 0
[2021-06-15 00:46:59.736] Heartbeat: 1
[2021-06-15 00:47:02.735] Heartbeat: 0
[2021-06-15 00:47:05.735] Heartbeat: 1
[2021-06-15 00:47:08.735] Heartbeat: 0
[2021-06-15 00:47:11.736] Heartbeat: 1
[2021-06-15 00:47:14.736] Heartbeat: 0
[2021-06-15 00:47:17.736] Heartbeat: 1
[2021-06-15 00:47:20.736] Heartbeat: 0
[2021-06-15 00:47:23.736] Heartbeat: 1
[2021-06-15 00:47:26.736] Heartbeat: 0
[2021-06-15 00:47:29.736] Heartbeat: 1
[2021-06-15 00:47:32.736] Heartbeat: 0
[2021-06-15 00:47:35.736] Heartbeat: 1
[2021-06-15 00:47:38.736] Heartbeat: 0
[2021-06-15 00:47:41.736] Heartbeat: 1
[2021-06-15 00:47:44.737] Heartbeat: 0
[2021-06-15 00:47:47.736] Heartbeat: 1
[2021-06-15 00:47:50.737] Heartbeat: 0
[2021-06-15 00:47:53.736] Heartbeat: 1
[2021-06-15 00:47:56.737] Heartbeat: 0
[2021-06-15 00:47:59.736] Heartbeat: 1
[2021-06-15 00:48:02.737] Heartbeat: 0
[2021-06-15 00:48:05.737] Heartbeat: 1
[2021-06-15 00:48:08.736] Heartbeat: 0
[2021-06-15 00:48:11.737] Heartbeat: 1
[2021-06-15 00:48:14.737] Heartbeat: 0
[2021-06-15 00:48:17.737] Heartbeat: 1
[2021-06-15 00:48:20.738] Heartbeat: 0
[2021-06-15 00:48:23.738] Heartbeat: 1
[2021-06-15 00:48:26.738] Heartbeat: 0
[2021-06-15 00:48:29.738] Heartbeat: 1
[2021-06-15 00:48:32.738] Heartbeat: 0
[2021-06-15 00:48:35.738] Heartbeat: 1
[2021-06-15 00:48:38.737] Heartbeat: 0
[2021-06-15 00:48:41.737] Heartbeat: 1
[2021-06-15 00:48:44.738] Heartbeat: 0
[2021-06-15 00:48:47.738] Heartbeat: 1
[2021-06-15 00:48:50.738] Heartbeat: 0
[2021-06-15 00:48:53.738] Heartbeat: 1
[2021-06-15 00:48:56.739] Heartbeat: 0
[2021-06-15 00:48:59.739] Heartbeat: 1
[2021-06-15 00:49:02.738] Heartbeat: 0
[2021-06-15 00:49:05.738] Heartbeat: 1
[2021-06-15 00:49:08.739] Heartbeat: 0
[2021-06-15 00:49:11.739] Heartbeat: 1
[2021-06-15 00:49:14.738] Heartbeat: 0
[2021-06-15 00:49:17.739] Heartbeat: 1
[2021-06-15 00:49:20.739] Heartbeat: 0
[2021-06-15 00:49:23.738] Heartbeat: 1
[2021-06-15 00:49:26.738] Heartbeat: 0
[2021-06-15 00:49:29.739] Heartbeat: 1
[2021-06-15 00:49:32.739] Heartbeat: 0
[2021-06-15 00:49:35.739] Heartbeat: 1
[2021-06-15 00:49:38.739] Heartbeat: 0
[2021-06-15 00:49:41.739] Heartbeat: 1
[2021-06-15 00:49:44.739] Heartbeat: 0
[2021-06-15 00:49:47.740] Heartbeat: 1
[2021-06-15 00:49:50.739] Heartbeat: 0
[2021-06-15 00:49:53.740] Heartbeat: 1
[2021-06-15 00:49:56.740] Heartbeat: 0
[2021-06-15 00:49:59.740] Heartbeat: 1
[2021-06-15 00:50:02.739] Heartbeat: 0
[2021-06-15 00:50:05.740] Heartbeat: 1
[2021-06-15 00:50:08.740] Heartbeat: 0
[2021-06-15 00:50:11.740] Heartbeat: 1
[2021-06-15 00:50:14.740] Heartbeat: 0
[2021-06-15 00:50:17.741] Heartbeat: 1
[2021-06-15 00:50:20.742] Heartbeat: 0
[2021-06-15 00:50:23.741] Heartbeat: 1
[2021-06-15 00:50:26.742] Heartbeat: 0
[2021-06-15 00:50:29.742] Heartbeat: 1
[2021-06-15 00:50:32.742] Heartbeat: 0
[2021-06-15 00:50:35.742] Heartbeat: 1
[2021-06-15 00:50:38.742] Heartbeat: 0
[2021-06-15 00:50:41.742] Heartbeat: 1
[2021-06-15 00:50:44.742] Heartbeat: 0
[2021-06-15 00:50:47.742] Heartbeat: 1
[2021-06-15 00:50:50.742] Heartbeat: 0
[2021-06-15 00:50:53.742] Heartbeat: 1
[2021-06-15 00:50:56.742] Heartbeat: 0
[2021-06-15 00:50:59.742] Heartbeat: 1
[2021-06-15 00:51:02.743] Heartbeat: 0
[2021-06-15 00:51:05.742] Heartbeat: 1
[2021-06-15 00:51:08.742] Heartbeat: 0
[2021-06-15 00:51:11.743] Heartbeat: 1
[2021-06-15 00:51:14.743] Heartbeat: 0
[2021-06-15 00:51:17.742] Heartbeat: 1
[2021-06-15 00:51:20.743] Heartbeat: 0
[2021-06-15 00:51:23.743] Heartbeat: 1
[2021-06-15 00:51:26.743] Heartbeat: 0
[2021-06-15 00:51:29.743] Heartbeat: 1
[2021-06-15 00:51:32.743] Heartbeat: 0
[2021-06-15 00:51:35.743] Heartbeat: 1
[2021-06-15 00:51:38.743] Heartbeat: 0
[2021-06-15 00:51:41.743] Heartbeat: 1
[2021-06-15 00:51:44.744] Heartbeat: 0
[2021-06-15 00:51:47.743] Heartbeat: 1
[2021-06-15 00:51:50.743] Heartbeat: 0
[2021-06-15 00:51:53.743] Heartbeat: 1
[2021-06-15 00:51:56.744] Heartbeat: 0
[2021-06-15 00:51:59.744] Heartbeat: 1
[2021-06-15 00:52:02.744] Heartbeat: 0
[2021-06-15 00:52:05.743] Heartbeat: 1
[2021-06-15 00:52:08.744] Heartbeat: 0
[2021-06-15 00:52:11.744] Heartbeat: 1
[2021-06-15 00:52:14.744] Heartbeat: 0
[2021-06-15 00:52:17.745] Heartbeat: 1
[2021-06-15 00:52:20.744] Heartbeat: 0
[2021-06-15 00:52:23.745] Heartbeat: 1
[2021-06-15 00:52:26.744] Heartbeat: 0
[2021-06-15 00:52:29.745] Heartbeat: 1
[2021-06-15 00:52:32.745] Heartbeat: 0
[2021-06-15 00:52:35.745] Heartbeat: 1
[2021-06-15 00:52:38.745] Heartbeat: 0
[2021-06-15 00:52:41.745] Heartbeat: 1
[2021-06-15 00:52:44.745] Heartbeat: 0
[2021-06-15 00:52:47.745] Heartbeat: 1
[2021-06-15 00:52:50.745] Heartbeat: 0
[2021-06-15 00:52:53.745] Heartbeat: 1
[2021-06-15 00:52:56.745] Heartbeat: 0
[2021-06-15 00:52:59.745] Heartbeat: 1
[2021-06-15 00:53:02.746] Heartbeat: 0
[2021-06-15 00:53:05.746] Heartbeat: 1
[2021-06-15 00:53:08.745] Heartbeat: 0
[2021-06-15 00:53:11.746] Heartbeat: 1
[2021-06-15 00:53:14.746] Heartbeat: 0
[2021-06-15 00:53:17.746] Heartbeat: 1
[2021-06-15 00:53:20.746] Heartbeat: 0
[2021-06-15 00:53:23.746] Heartbeat: 1
[2021-06-15 00:53:26.746] Heartbeat: 0
[2021-06-15 00:53:29.746] Heartbeat: 1
[2021-06-15 00:53:32.746] Heartbeat: 0
