#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-18 13:03:05.159] Heartbeat: 0
[2022-06-18 13:03:08.160] Heartbeat: 1
[2022-06-18 13:03:11.160] Heartbeat: 0
[2022-06-18 13:03:14.160] Heartbeat: 1
[2022-06-18 13:03:17.160] Heartbeat: 0
[2022-06-18 13:03:20.160] Heartbeat: 1
[2022-06-18 13:03:23.160] Heartbeat: 0
[2022-06-18 13:03:26.160] Heartbeat: 1
[2022-06-18 13:03:29.161] Heartbeat: 0
[2022-06-18 13:03:32.160] Heartbeat: 1
[2022-06-18 13:03:35.161] Heartbeat: 0
[2022-06-18 13:03:38.161] Heartbeat: 1
[2022-06-18 13:03:41.160] Heartbeat: 0
[2022-06-18 13:03:44.161] Heartbeat: 1
[2022-06-18 13:03:47.161] Heartbeat: 0
[2022-06-18 13:03:50.162] Heartbeat: 1
[2022-06-18 13:03:53.161] Heartbeat: 0
[2022-06-18 13:03:56.161] Heartbeat: 1
[2022-06-18 13:03:59.161] Heartbeat: 0
[2022-06-18 13:04:02.161] Heartbeat: 1
[2022-06-18 13:04:05.162] Heartbeat: 0
[2022-06-18 13:04:08.161] Heartbeat: 1
[2022-06-18 13:04:11.162] Heartbeat: 0
[2022-06-18 13:04:14.162] Heartbeat: 1
[2022-06-18 13:04:17.162] Heartbeat: 0
[2022-06-18 13:04:20.162] Heartbeat: 1
[2022-06-18 13:04:23.162] Heartbeat: 0
[2022-06-18 13:04:26.163] Heartbeat: 1
[2022-06-18 13:04:29.163] Heartbeat: 0
[2022-06-18 13:04:32.163] Heartbeat: 1
[2022-06-18 13:04:35.162] Heartbeat: 0
[2022-06-18 13:04:38.163] Heartbeat: 1
[2022-06-18 13:04:41.162] Heartbeat: 0
[2022-06-18 13:04:44.162] Heartbeat: 1
[2022-06-18 13:04:47.162] Heartbeat: 0
[2022-06-18 13:04:50.163] Heartbeat: 1
[2022-06-18 13:04:53.163] Heartbeat: 0
[2022-06-18 13:04:56.163] Heartbeat: 1
[2022-06-18 13:04:59.163] Heartbeat: 0
[2022-06-18 13:05:02.163] Heartbeat: 1
[2022-06-18 13:05:05.163] Heartbeat: 0
[2022-06-18 13:05:08.163] Heartbeat: 1
[2022-06-18 13:05:11.163] Heartbeat: 0
[2022-06-18 13:05:14.164] Heartbeat: 1
[2022-06-18 13:05:17.164] Heartbeat: 0
[2022-06-18 13:05:20.163] Heartbeat: 1
[2022-06-18 13:05:23.164] Heartbeat: 0
[2022-06-18 13:05:26.164] Heartbeat: 1
[2022-06-18 13:05:29.165] Heartbeat: 0
[2022-06-18 13:05:32.164] Heartbeat: 1
[2022-06-18 13:05:35.164] Heartbeat: 0
[2022-06-18 13:05:38.165] Heartbeat: 1
[2022-06-18 13:05:41.164] Heartbeat: 0
[2022-06-18 13:05:44.164] Heartbeat: 1
[2022-06-18 13:05:47.164] Heartbeat: 0
[2022-06-18 13:05:50.165] Heartbeat: 1
[2022-06-18 13:05:53.165] Heartbeat: 0
[2022-06-18 13:05:56.164] Heartbeat: 1
[2022-06-18 13:05:59.165] Heartbeat: 0
[2022-06-18 13:06:02.165] Heartbeat: 1
[2022-06-18 13:06:05.166] Heartbeat: 0
[2022-06-18 13:06:08.165] Heartbeat: 1
[2022-06-18 13:06:11.165] Heartbeat: 0
[2022-06-18 13:06:14.166] Heartbeat: 1
[2022-06-18 13:06:17.165] Heartbeat: 0
[2022-06-18 13:06:20.166] Heartbeat: 1
[2022-06-18 13:06:23.165] Heartbeat: 0
[2022-06-18 13:06:26.166] Heartbeat: 1
[2022-06-18 13:06:29.166] Heartbeat: 0
[2022-06-18 13:06:32.165] Heartbeat: 1
[2022-06-18 13:06:35.165] Heartbeat: 0
[2022-06-18 13:06:38.166] Heartbeat: 1
[2022-06-18 13:06:41.167] Heartbeat: 0
[2022-06-18 13:06:44.166] Heartbeat: 1
[2022-06-18 13:06:47.166] Heartbeat: 0
[2022-06-18 13:06:50.166] Heartbeat: 1
[2022-06-18 13:06:53.167] Heartbeat: 0
[2022-06-18 13:06:56.167] Heartbeat: 1
[2022-06-18 13:06:59.166] Heartbeat: 0
[2022-06-18 13:07:02.167] Heartbeat: 1
[2022-06-18 13:07:05.167] Heartbeat: 0
[2022-06-18 13:07:08.166] Heartbeat: 1
[2022-06-18 13:07:11.166] Heartbeat: 0
[2022-06-18 13:07:14.167] Heartbeat: 1
[2022-06-18 13:07:17.168] Heartbeat: 0
[2022-06-18 13:07:20.167] Heartbeat: 1
[2022-06-18 13:07:23.168] Heartbeat: 0
[2022-06-18 13:07:26.168] Heartbeat: 1
[2022-06-18 13:07:29.167] Heartbeat: 0
[2022-06-18 13:07:32.168] Heartbeat: 1
[2022-06-18 13:07:35.167] Heartbeat: 0
[2022-06-18 13:07:38.168] Heartbeat: 1
[2022-06-18 13:07:41.168] Heartbeat: 0
[2022-06-18 13:07:44.168] Heartbeat: 1
[2022-06-18 13:07:47.168] Heartbeat: 0
[2022-06-18 13:07:50.168] Heartbeat: 1
[2022-06-18 13:07:53.168] Heartbeat: 0
[2022-06-18 13:07:56.168] Heartbeat: 1
[2022-06-18 13:07:59.168] Heartbeat: 0
[2022-06-18 13:08:02.169] Heartbeat: 1
[2022-06-18 13:08:05.169] Heartbeat: 0
[2022-06-18 13:08:08.168] Heartbeat: 1
[2022-06-18 13:08:11.168] Heartbeat: 0
[2022-06-18 13:08:14.169] Heartbeat: 1
[2022-06-18 13:08:17.169] Heartbeat: 0
[2022-06-18 13:08:20.169] Heartbeat: 1
[2022-06-18 13:08:23.169] Heartbeat: 0
[2022-06-18 13:08:26.169] Heartbeat: 1
[2022-06-18 13:08:29.169] Heartbeat: 0
[2022-06-18 13:08:32.169] Heartbeat: 1
[2022-06-18 13:08:35.169] Heartbeat: 0
[2022-06-18 13:08:38.170] Heartbeat: 1
[2022-06-18 13:08:41.170] Heartbeat: 0
[2022-06-18 13:08:44.169] Heartbeat: 1
[2022-06-18 13:08:47.169] Heartbeat: 0
[2022-06-18 13:08:50.170] Heartbeat: 1
[2022-06-18 13:08:53.169] Heartbeat: 0
[2022-06-18 13:08:56.170] Heartbeat: 1
[2022-06-18 13:08:59.169] Heartbeat: 0
[2022-06-18 13:09:02.170] Heartbeat: 1
[2022-06-18 13:09:05.170] Heartbeat: 0
[2022-06-18 13:09:08.170] Heartbeat: 1
[2022-06-18 13:09:11.170] Heartbeat: 0
[2022-06-18 13:09:14.171] Heartbeat: 1
[2022-06-18 13:09:17.171] Heartbeat: 0
[2022-06-18 13:09:20.171] Heartbeat: 1
[2022-06-18 13:09:23.171] Heartbeat: 0
[2022-06-18 13:09:26.171] Heartbeat: 1
[2022-06-18 13:09:29.171] Heartbeat: 0
[2022-06-18 13:09:32.171] Heartbeat: 1
[2022-06-18 13:09:35.171] Heartbeat: 0
[2022-06-18 13:09:38.171] Heartbeat: 1
[2022-06-18 13:09:41.172] Heartbeat: 0
[2022-06-18 13:09:44.171] Heartbeat: 1
[2022-06-18 13:09:47.171] Heartbeat: 0
[2022-06-18 13:09:50.171] Heartbeat: 1
[2022-06-18 13:09:53.171] Heartbeat: 0
[2022-06-18 13:09:56.172] Heartbeat: 1
[2022-06-18 13:09:59.172] Heartbeat: 0
[2022-06-18 13:10:02.172] Heartbeat: 1
[2022-06-18 13:10:05.172] Heartbeat: 0
[2022-06-18 13:10:08.172] Heartbeat: 1
[2022-06-18 13:10:11.173] Heartbeat: 0
[2022-06-18 13:10:14.172] Heartbeat: 1
[2022-06-18 13:10:17.173] Heartbeat: 0
[2022-06-18 13:10:20.173] Heartbeat: 1
[2022-06-18 13:10:23.173] Heartbeat: 0
[2022-06-18 13:10:26.173] Heartbeat: 1
[2022-06-18 13:10:29.173] Heartbeat: 0
[2022-06-18 13:10:32.172] Heartbeat: 1
[2022-06-18 13:10:35.173] Heartbeat: 0
[2022-06-18 13:10:38.174] Heartbeat: 1
[2022-06-18 13:10:41.173] Heartbeat: 0
[2022-06-18 13:10:44.173] Heartbeat: 1
[2022-06-18 13:10:47.174] Heartbeat: 0
[2022-06-18 13:10:50.173] Heartbeat: 1
[2022-06-18 13:10:53.173] Heartbeat: 0
[2022-06-18 13:10:56.173] Heartbeat: 1
[2022-06-18 13:10:59.174] Heartbeat: 0
[2022-06-18 13:11:02.174] Heartbeat: 1
[2022-06-18 13:11:05.174] Heartbeat: 0
[2022-06-18 13:11:08.174] Heartbeat: 1
[2022-06-18 13:11:11.174] Heartbeat: 0
[2022-06-18 13:11:14.174] Heartbeat: 1
[2022-06-18 13:11:17.174] Heartbeat: 0
[2022-06-18 13:11:20.174] Heartbeat: 1
[2022-06-18 13:11:23.175] Heartbeat: 0
[2022-06-18 13:11:26.174] Heartbeat: 1
[2022-06-18 13:11:29.175] Heartbeat: 0
[2022-06-18 13:11:32.175] Heartbeat: 1
[2022-06-18 13:11:35.175] Heartbeat: 0
[2022-06-18 13:11:38.175] Heartbeat: 1
[2022-06-18 13:11:41.175] Heartbeat: 0
[2022-06-18 13:11:44.175] Heartbeat: 1
[2022-06-18 13:11:47.175] Heartbeat: 0
[2022-06-18 13:11:50.175] Heartbeat: 1
[2022-06-18 13:11:53.175] Heartbeat: 0
[2022-06-18 13:11:56.175] Heartbeat: 1
[2022-06-18 13:11:59.176] Heartbeat: 0
[2022-06-18 13:12:02.176] Heartbeat: 1
[2022-06-18 13:12:05.176] Heartbeat: 0
[2022-06-18 13:12:08.175] Heartbeat: 1
[2022-06-18 13:12:11.175] Heartbeat: 0
[2022-06-18 13:12:14.176] Heartbeat: 1
[2022-06-18 13:12:17.176] Heartbeat: 0
[2022-06-18 13:12:20.176] Heartbeat: 1
[2022-06-18 13:12:23.176] Heartbeat: 0
[2022-06-18 13:12:26.176] Heartbeat: 1
[2022-06-18 13:12:29.176] Heartbeat: 0
[2022-06-18 13:12:32.176] Heartbeat: 1
[2022-06-18 13:12:35.176] Heartbeat: 0
[2022-06-18 13:12:38.177] Heartbeat: 1
[2022-06-18 13:12:41.177] Heartbeat: 0
[2022-06-18 13:12:44.176] Heartbeat: 1
[2022-06-18 13:12:47.176] Heartbeat: 0
[2022-06-18 13:12:50.177] Heartbeat: 1
[2022-06-18 13:12:53.177] Heartbeat: 0
[2022-06-18 13:12:56.177] Heartbeat: 1
[2022-06-18 13:12:59.177] Heartbeat: 0
[2022-06-18 13:13:02.177] Heartbeat: 1
[2022-06-18 13:13:05.177] Heartbeat: 0
[2022-06-18 13:13:08.177] Heartbeat: 1
[2022-06-18 13:13:11.178] Heartbeat: 0
[2022-06-18 13:13:14.178] Heartbeat: 1
[2022-06-18 13:13:17.178] Heartbeat: 0
[2022-06-18 13:13:20.177] Heartbeat: 1
[2022-06-18 13:13:23.178] Heartbeat: 0
[2022-06-18 13:13:26.178] Heartbeat: 1
[2022-06-18 13:13:29.178] Heartbeat: 0
[2022-06-18 13:13:32.178] Heartbeat: 1
[2022-06-18 13:13:35.178] Heartbeat: 0
[2022-06-18 13:13:38.178] Heartbeat: 1
[2022-06-18 13:13:41.179] Heartbeat: 0
[2022-06-18 13:13:44.178] Heartbeat: 1
[2022-06-18 13:13:47.178] Heartbeat: 0
[2022-06-18 13:13:50.179] Heartbeat: 1
[2022-06-18 13:13:53.179] Heartbeat: 0
[2022-06-18 13:13:56.180] Heartbeat: 1
[2022-06-18 13:13:59.179] Heartbeat: 0
[2022-06-18 13:14:02.178] Heartbeat: 1
[2022-06-18 13:14:05.179] Heartbeat: 0
[2022-06-18 13:14:08.179] Heartbeat: 1
[2022-06-18 13:14:11.179] Heartbeat: 0
[2022-06-18 13:14:14.179] Heartbeat: 1
[2022-06-18 13:14:17.180] Heartbeat: 0
[2022-06-18 13:14:20.179] Heartbeat: 1
[2022-06-18 13:14:23.179] Heartbeat: 0
[2022-06-18 13:14:26.180] Heartbeat: 1
[2022-06-18 13:14:29.179] Heartbeat: 0
[2022-06-18 13:14:32.179] Heartbeat: 1
[2022-06-18 13:14:35.180] Heartbeat: 0
[2022-06-18 13:14:38.180] Heartbeat: 1
[2022-06-18 13:14:41.180] Heartbeat: 0
[2022-06-18 13:14:44.180] Heartbeat: 1
[2022-06-18 13:14:47.180] Heartbeat: 0
[2022-06-18 13:14:50.181] Heartbeat: 1
[2022-06-18 13:14:53.181] Heartbeat: 0
[2022-06-18 13:14:56.180] Heartbeat: 1
[2022-06-18 13:14:59.181] Heartbeat: 0
[2022-06-18 13:15:02.181] Heartbeat: 1
[2022-06-18 13:15:05.181] Heartbeat: 0
[2022-06-18 13:15:08.181] Heartbeat: 1
[2022-06-18 13:15:11.181] Heartbeat: 0
[2022-06-18 13:15:14.181] Heartbeat: 1
[2022-06-18 13:15:17.181] Heartbeat: 0
[2022-06-18 13:15:20.181] Heartbeat: 1
[2022-06-18 13:15:23.181] Heartbeat: 0
[2022-06-18 13:15:26.182] Heartbeat: 1
[2022-06-18 13:15:29.182] Heartbeat: 0
[2022-06-18 13:15:32.182] Heartbeat: 1
[2022-06-18 13:15:35.182] Heartbeat: 0
[2022-06-18 13:15:38.182] Heartbeat: 1
[2022-06-18 13:15:41.182] Heartbeat: 0
[2022-06-18 13:15:44.182] Heartbeat: 1
[2022-06-18 13:15:47.182] Heartbeat: 0
[2022-06-18 13:15:50.182] Heartbeat: 1
[2022-06-18 13:15:53.189] Heartbeat: 0
[2022-06-18 13:15:56.188] Heartbeat: 1
[2022-06-18 13:15:59.189] Heartbeat: 0
[2022-06-18 13:16:02.188] Heartbeat: 1
[2022-06-18 13:16:05.189] Heartbeat: 0
[2022-06-18 13:16:08.189] Heartbeat: 1
[2022-06-18 13:16:11.189] Heartbeat: 0
[2022-06-18 13:16:14.189] Heartbeat: 1
[2022-06-18 13:16:17.189] Heartbeat: 0
[2022-06-18 13:16:20.189] Heartbeat: 1
[2022-06-18 13:16:23.190] Heartbeat: 0
[2022-06-18 13:16:26.189] Heartbeat: 1
[2022-06-18 13:16:29.190] Heartbeat: 0
[2022-06-18 13:16:32.189] Heartbeat: 1
[2022-06-18 13:16:35.190] Heartbeat: 0
[2022-06-18 13:16:38.190] Heartbeat: 1
[2022-06-18 13:16:41.190] Heartbeat: 0
[2022-06-18 13:16:44.189] Heartbeat: 1
[2022-06-18 13:16:47.190] Heartbeat: 0
[2022-06-18 13:16:50.191] Heartbeat: 1
[2022-06-18 13:16:53.191] Heartbeat: 0
[2022-06-18 13:16:56.190] Heartbeat: 1
[2022-06-18 13:16:59.191] Heartbeat: 0
[2022-06-18 13:17:02.190] Heartbeat: 1
[2022-06-18 13:17:05.191] Heartbeat: 0
[2022-06-18 13:17:08.190] Heartbeat: 1
[2022-06-18 13:17:11.191] Heartbeat: 0
[2022-06-18 13:17:14.191] Heartbeat: 1
[2022-06-18 13:17:17.191] Heartbeat: 0
[2022-06-18 13:17:20.191] Heartbeat: 1
[2022-06-18 13:17:23.191] Heartbeat: 0
[2022-06-18 13:17:26.191] Heartbeat: 1
[2022-06-18 13:17:29.191] Heartbeat: 0
[2022-06-18 13:17:32.191] Heartbeat: 1
[2022-06-18 13:17:35.191] Heartbeat: 0
[2022-06-18 13:17:38.192] Heartbeat: 1
[2022-06-18 13:17:41.191] Heartbeat: 0
[2022-06-18 13:17:44.192] Heartbeat: 1
[2022-06-18 13:17:47.192] Heartbeat: 0
[2022-06-18 13:17:50.192] Heartbeat: 1
[2022-06-18 13:17:53.192] Heartbeat: 0
[2022-06-18 13:17:56.192] Heartbeat: 1
[2022-06-18 13:17:59.193] Heartbeat: 0
[2022-06-18 13:18:02.193] Heartbeat: 1
[2022-06-18 13:18:05.192] Heartbeat: 0
[2022-06-18 13:18:08.192] Heartbeat: 1
[2022-06-18 13:18:11.192] Heartbeat: 0
[2022-06-18 13:18:14.193] Heartbeat: 1
[2022-06-18 13:18:17.193] Heartbeat: 0
[2022-06-18 13:18:20.193] Heartbeat: 1
[2022-06-18 13:18:23.193] Heartbeat: 0
[2022-06-18 13:18:26.194] Heartbeat: 1
[2022-06-18 13:18:29.193] Heartbeat: 0
[2022-06-18 13:18:32.193] Heartbeat: 1
[2022-06-18 13:18:35.193] Heartbeat: 0
[2022-06-18 13:18:38.194] Heartbeat: 1
[2022-06-18 13:18:41.193] Heartbeat: 0
[2022-06-18 13:18:44.194] Heartbeat: 1
[2022-06-18 13:18:47.194] Heartbeat: 0
[2022-06-18 13:18:50.194] Heartbeat: 1
[2022-06-18 13:18:53.194] Heartbeat: 0
[2022-06-18 13:18:56.194] Heartbeat: 1
[2022-06-18 13:18:59.194] Heartbeat: 0
[2022-06-18 13:19:02.194] Heartbeat: 1
[2022-06-18 13:19:05.195] Heartbeat: 0
[2022-06-18 13:19:08.194] Heartbeat: 1
[2022-06-18 13:19:11.194] Heartbeat: 0
[2022-06-18 13:19:14.194] Heartbeat: 1
[2022-06-18 13:19:17.195] Heartbeat: 0
[2022-06-18 13:19:20.194] Heartbeat: 1
[2022-06-18 13:19:23.195] Heartbeat: 0
[2022-06-18 13:19:26.195] Heartbeat: 1
[2022-06-18 13:19:29.195] Heartbeat: 0
[2022-06-18 13:19:32.195] Heartbeat: 1
[2022-06-18 13:19:35.195] Heartbeat: 0
[2022-06-18 13:19:38.196] Heartbeat: 1
[2022-06-18 13:19:41.196] Heartbeat: 0
[2022-06-18 13:19:44.195] Heartbeat: 1
[2022-06-18 13:19:47.195] Heartbeat: 0
[2022-06-18 13:19:50.196] Heartbeat: 1
[2022-06-18 13:19:53.196] Heartbeat: 0
[2022-06-18 13:19:56.195] Heartbeat: 1
[2022-06-18 13:19:59.196] Heartbeat: 0
[2022-06-18 13:20:02.195] Heartbeat: 1
[2022-06-18 13:20:05.196] Heartbeat: 0
[2022-06-18 13:20:08.196] Heartbeat: 1
[2022-06-18 13:20:11.196] Heartbeat: 0
[2022-06-18 13:20:14.196] Heartbeat: 1
[2022-06-18 13:20:17.196] Heartbeat: 0
[2022-06-18 13:20:20.195] Heartbeat: 1
[2022-06-18 13:20:23.196] Heartbeat: 0
[2022-06-18 13:20:26.196] Heartbeat: 1
[2022-06-18 13:20:29.196] Heartbeat: 0
[2022-06-18 13:20:32.196] Heartbeat: 1
[2022-06-18 13:20:35.196] Heartbeat: 0
[2022-06-18 13:20:38.197] Heartbeat: 1
[2022-06-18 13:20:41.197] Heartbeat: 0
[2022-06-18 13:20:44.197] Heartbeat: 1
[2022-06-18 13:20:47.197] Heartbeat: 0
[2022-06-18 13:20:50.197] Heartbeat: 1
[2022-06-18 13:20:53.197] Heartbeat: 0
[2022-06-18 13:20:56.197] Heartbeat: 1
[2022-06-18 13:20:59.197] Heartbeat: 0
[2022-06-18 13:21:02.198] Heartbeat: 1
[2022-06-18 13:21:05.198] Heartbeat: 0
[2022-06-18 13:21:08.198] Heartbeat: 1
[2022-06-18 13:21:11.199] Heartbeat: 0
[2022-06-18 13:21:14.197] Heartbeat: 1
[2022-06-18 13:21:17.198] Heartbeat: 0
[2022-06-18 13:21:20.198] Heartbeat: 1
[2022-06-18 13:21:23.198] Heartbeat: 0
[2022-06-18 13:21:26.199] Heartbeat: 1
[2022-06-18 13:21:29.198] Heartbeat: 0
[2022-06-18 13:21:32.199] Heartbeat: 1
[2022-06-18 13:21:35.199] Heartbeat: 0
[2022-06-18 13:21:38.198] Heartbeat: 1
[2022-06-18 13:21:41.199] Heartbeat: 0
[2022-06-18 13:21:44.199] Heartbeat: 1
[2022-06-18 13:21:47.199] Heartbeat: 0
[2022-06-18 13:21:50.199] Heartbeat: 1
[2022-06-18 13:21:53.199] Heartbeat: 0
[2022-06-18 13:21:56.199] Heartbeat: 1
[2022-06-18 13:21:59.199] Heartbeat: 0
[2022-06-18 13:22:02.199] Heartbeat: 1
[2022-06-18 13:22:05.199] Heartbeat: 0
[2022-06-18 13:22:08.199] Heartbeat: 1
[2022-06-18 13:22:11.200] Heartbeat: 0
[2022-06-18 13:22:14.200] Heartbeat: 1
[2022-06-18 13:22:17.200] Heartbeat: 0
[2022-06-18 13:22:20.200] Heartbeat: 1
[2022-06-18 13:22:23.200] Heartbeat: 0
[2022-06-18 13:22:26.201] Heartbeat: 1
[2022-06-18 13:22:29.200] Heartbeat: 0
[2022-06-18 13:22:32.200] Heartbeat: 1
[2022-06-18 13:22:35.200] Heartbeat: 0
[2022-06-18 13:22:38.201] Heartbeat: 1
[2022-06-18 13:22:41.200] Heartbeat: 0
[2022-06-18 13:22:44.200] Heartbeat: 1
[2022-06-18 13:22:47.200] Heartbeat: 0
[2022-06-18 13:22:50.201] Heartbeat: 1
[2022-06-18 13:22:53.201] Heartbeat: 0
[2022-06-18 13:22:56.201] Heartbeat: 1
[2022-06-18 13:22:59.201] Heartbeat: 0
[2022-06-18 13:23:02.201] Heartbeat: 1
[2022-06-18 13:23:05.201] Heartbeat: 0
[2022-06-18 13:23:08.201] Heartbeat: 1
[2022-06-18 13:23:11.201] Heartbeat: 0
[2022-06-18 13:23:14.201] Heartbeat: 1
[2022-06-18 13:23:17.202] Heartbeat: 0
[2022-06-18 13:23:20.201] Heartbeat: 1
[2022-06-18 13:23:23.202] Heartbeat: 0
[2022-06-18 13:23:26.202] Heartbeat: 1
[2022-06-18 13:23:29.202] Heartbeat: 0
[2022-06-18 13:23:32.202] Heartbeat: 1
[2022-06-18 13:23:35.201] Heartbeat: 0
[2022-06-18 13:23:38.202] Heartbeat: 1
[2022-06-18 13:23:41.202] Heartbeat: 0
[2022-06-18 13:23:44.201] Heartbeat: 1
[2022-06-18 13:23:47.203] Heartbeat: 0
[2022-06-18 13:23:50.202] Heartbeat: 1
[2022-06-18 13:23:53.202] Heartbeat: 0
[2022-06-18 13:23:56.203] Heartbeat: 1
[2022-06-18 13:23:59.203] Heartbeat: 0
[2022-06-18 13:24:02.203] Heartbeat: 1
[2022-06-18 13:24:05.203] Heartbeat: 0
[2022-06-18 13:24:08.202] Heartbeat: 1
[2022-06-18 13:24:11.202] Heartbeat: 0
[2022-06-18 13:24:14.203] Heartbeat: 1
[2022-06-18 13:24:17.203] Heartbeat: 0
[2022-06-18 13:24:20.203] Heartbeat: 1
[2022-06-18 13:24:23.203] Heartbeat: 0
[2022-06-18 13:24:26.204] Heartbeat: 1
[2022-06-18 13:24:29.204] Heartbeat: 0
[2022-06-18 13:24:32.204] Heartbeat: 1
[2022-06-18 13:24:35.204] Heartbeat: 0
[2022-06-18 13:24:38.204] Heartbeat: 1
[2022-06-18 13:24:41.204] Heartbeat: 0
[2022-06-18 13:24:44.203] Heartbeat: 1
[2022-06-18 13:24:47.205] Heartbeat: 0
[2022-06-18 13:24:50.204] Heartbeat: 1
[2022-06-18 13:24:53.205] Heartbeat: 0
[2022-06-18 13:24:56.204] Heartbeat: 1
[2022-06-18 13:24:59.205] Heartbeat: 0
[2022-06-18 13:25:02.205] Heartbeat: 1
[2022-06-18 13:25:05.204] Heartbeat: 0
[2022-06-18 13:25:08.204] Heartbeat: 1
[2022-06-18 13:25:11.204] Heartbeat: 0
[2022-06-18 13:25:14.204] Heartbeat: 1
[2022-06-18 13:25:17.205] Heartbeat: 0
[2022-06-18 13:25:20.204] Heartbeat: 1
[2022-06-18 13:25:23.206] Heartbeat: 0
[2022-06-18 13:25:26.205] Heartbeat: 1
[2022-06-18 13:25:29.205] Heartbeat: 0
[2022-06-18 13:25:32.205] Heartbeat: 1
[2022-06-18 13:25:35.206] Heartbeat: 0
[2022-06-18 13:25:38.206] Heartbeat: 1
[2022-06-18 13:25:41.205] Heartbeat: 0
[2022-06-18 13:25:44.205] Heartbeat: 1
[2022-06-18 13:25:47.206] Heartbeat: 0
[2022-06-18 13:25:50.206] Heartbeat: 1
[2022-06-18 13:25:53.206] Heartbeat: 0
[2022-06-18 13:25:56.205] Heartbeat: 1
[2022-06-18 13:25:59.206] Heartbeat: 0
[2022-06-18 13:26:02.206] Heartbeat: 1
[2022-06-18 13:26:05.206] Heartbeat: 0
[2022-06-18 13:26:08.206] Heartbeat: 1
[2022-06-18 13:26:11.207] Heartbeat: 0
[2022-06-18 13:26:14.207] Heartbeat: 1
[2022-06-18 13:26:17.207] Heartbeat: 0
[2022-06-18 13:26:20.207] Heartbeat: 1
[2022-06-18 13:26:23.207] Heartbeat: 0
[2022-06-18 13:26:26.207] Heartbeat: 1
[2022-06-18 13:26:29.207] Heartbeat: 0
[2022-06-18 13:26:32.207] Heartbeat: 1
[2022-06-18 13:26:35.207] Heartbeat: 0
[2022-06-18 13:26:38.207] Heartbeat: 1
[2022-06-18 13:26:41.207] Heartbeat: 0
[2022-06-18 13:26:44.207] Heartbeat: 1
[2022-06-18 13:26:47.207] Heartbeat: 0
[2022-06-18 13:26:50.208] Heartbeat: 1
[2022-06-18 13:26:53.208] Heartbeat: 0
[2022-06-18 13:26:56.207] Heartbeat: 1
[2022-06-18 13:26:59.208] Heartbeat: 0
[2022-06-18 13:27:02.208] Heartbeat: 1
[2022-06-18 13:27:05.208] Heartbeat: 0
[2022-06-18 13:27:08.207] Heartbeat: 1
[2022-06-18 13:27:11.208] Heartbeat: 0
[2022-06-18 13:27:14.208] Heartbeat: 1
[2022-06-18 13:27:17.209] Heartbeat: 0
[2022-06-18 13:27:20.208] Heartbeat: 1
[2022-06-18 13:27:23.208] Heartbeat: 0
[2022-06-18 13:27:26.208] Heartbeat: 1
[2022-06-18 13:27:29.209] Heartbeat: 0
[2022-06-18 13:27:32.208] Heartbeat: 1
[2022-06-18 13:27:35.209] Heartbeat: 0
[2022-06-18 13:27:38.210] Heartbeat: 1
[2022-06-18 13:27:41.209] Heartbeat: 0
[2022-06-18 13:27:44.209] Heartbeat: 1
[2022-06-18 13:27:47.209] Heartbeat: 0
[2022-06-18 13:27:50.209] Heartbeat: 1
[2022-06-18 13:27:53.209] Heartbeat: 0
[2022-06-18 13:27:56.209] Heartbeat: 1
[2022-06-18 13:27:59.209] Heartbeat: 0
[2022-06-18 13:28:02.209] Heartbeat: 1
[2022-06-18 13:28:05.209] Heartbeat: 0
[2022-06-18 13:28:08.210] Heartbeat: 1
[2022-06-18 13:28:11.210] Heartbeat: 0
[2022-06-18 13:28:14.210] Heartbeat: 1
[2022-06-18 13:28:17.210] Heartbeat: 0
[2022-06-18 13:28:20.210] Heartbeat: 1
[2022-06-18 13:28:23.210] Heartbeat: 0
[2022-06-18 13:28:26.210] Heartbeat: 1
[2022-06-18 13:28:29.210] Heartbeat: 0
[2022-06-18 13:28:32.210] Heartbeat: 1
[2022-06-18 13:28:35.211] Heartbeat: 0
[2022-06-18 13:28:38.210] Heartbeat: 1
[2022-06-18 13:28:41.211] Heartbeat: 0
[2022-06-18 13:28:44.211] Heartbeat: 1
[2022-06-18 13:28:47.211] Heartbeat: 0
[2022-06-18 13:28:50.211] Heartbeat: 1
[2022-06-18 13:28:53.211] Heartbeat: 0
[2022-06-18 13:28:56.210] Heartbeat: 1
[2022-06-18 13:28:59.211] Heartbeat: 0
[2022-06-18 13:29:02.211] Heartbeat: 1
[2022-06-18 13:29:05.212] Heartbeat: 0
[2022-06-18 13:29:08.211] Heartbeat: 1
[2022-06-18 13:29:11.212] Heartbeat: 0
[2022-06-18 13:29:14.212] Heartbeat: 1
[2022-06-18 13:29:17.212] Heartbeat: 0
[2022-06-18 13:29:20.212] Heartbeat: 1
[2022-06-18 13:29:23.213] Heartbeat: 0
[2022-06-18 13:29:26.213] Heartbeat: 1
[2022-06-18 13:29:29.213] Heartbeat: 0
[2022-06-18 13:29:32.213] Heartbeat: 1
[2022-06-18 13:29:35.213] Heartbeat: 0
[2022-06-18 13:29:38.214] Heartbeat: 1
[2022-06-18 13:29:41.214] Heartbeat: 0
[2022-06-18 13:29:44.214] Heartbeat: 1
[2022-06-18 13:29:47.214] Heartbeat: 0
[2022-06-18 13:29:50.214] Heartbeat: 1
