#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-21 08:59:23.589] Heartbeat: 1
[2021-06-21 08:59:26.594] Heartbeat: 0
[2021-06-21 08:59:29.595] Heartbeat: 1
[2021-06-21 08:59:32.600] Heartbeat: 0
[2021-06-21 08:59:35.587] Heartbeat: 1
[2021-06-21 08:59:38.590] Heartbeat: 0
[2021-06-21 08:59:41.589] Heartbeat: 1
[2021-06-21 08:59:44.593] Heartbeat: 0
[2021-06-21 08:59:47.591] Heartbeat: 1
[2021-06-21 08:59:50.599] Heartbeat: 0
[2021-06-21 08:59:53.595] Heartbeat: 1
[2021-06-21 08:59:56.602] Heartbeat: 0
[2021-06-21 08:59:59.602] Heartbeat: 1
[2021-06-21 09:00:02.588] Heartbeat: 0
[2021-06-21 09:00:05.598] Heartbeat: 1
[2021-06-21 09:00:08.605] Heartbeat: 0
[2021-06-21 09:00:11.607] Heartbeat: 1
[2021-06-21 09:00:14.592] Heartbeat: 0
[2021-06-21 09:00:17.589] Heartbeat: 1
[2021-06-21 09:00:20.588] Heartbeat: 0
[2021-06-21 09:00:23.590] Heartbeat: 1
[2021-06-21 09:00:26.590] Heartbeat: 0
[2021-06-21 09:00:29.590] Heartbeat: 1
[2021-06-21 09:00:32.589] Heartbeat: 0
[2021-06-21 09:00:35.590] Heartbeat: 1
[2021-06-21 09:00:38.589] Heartbeat: 0
[2021-06-21 09:00:41.590] Heartbeat: 1
[2021-06-21 09:00:44.590] Heartbeat: 0
[2021-06-21 09:00:47.590] Heartbeat: 1
[2021-06-21 09:00:50.590] Heartbeat: 0
[2021-06-21 09:00:53.590] Heartbeat: 1
[2021-06-21 09:00:56.591] Heartbeat: 0
[2021-06-21 09:00:59.591] Heartbeat: 1
[2021-06-21 09:01:02.591] Heartbeat: 0
[2021-06-21 09:01:05.590] Heartbeat: 1
[2021-06-21 09:01:08.591] Heartbeat: 0
[2021-06-21 09:01:11.590] Heartbeat: 1
[2021-06-21 09:01:14.591] Heartbeat: 0
[2021-06-21 09:01:17.591] Heartbeat: 1
[2021-06-21 09:01:20.591] Heartbeat: 0
[2021-06-21 09:01:23.591] Heartbeat: 1
[2021-06-21 09:01:26.591] Heartbeat: 0
[2021-06-21 09:01:29.592] Heartbeat: 1
[2021-06-21 09:01:32.592] Heartbeat: 0
[2021-06-21 09:01:35.591] Heartbeat: 1
[2021-06-21 09:01:38.592] Heartbeat: 0
[2021-06-21 09:01:41.592] Heartbeat: 1
[2021-06-21 09:01:44.591] Heartbeat: 0
[2021-06-21 09:01:47.592] Heartbeat: 1
[2021-06-21 09:01:50.591] Heartbeat: 0
[2021-06-21 09:01:53.592] Heartbeat: 1
[2021-06-21 09:01:56.592] Heartbeat: 0
[2021-06-21 09:01:59.592] Heartbeat: 1
[2021-06-21 09:02:02.593] Heartbeat: 0
[2021-06-21 09:02:05.591] Heartbeat: 1
[2021-06-21 09:02:08.592] Heartbeat: 0
[2021-06-21 09:02:11.593] Heartbeat: 1
[2021-06-21 09:02:14.592] Heartbeat: 0
[2021-06-21 09:02:17.592] Heartbeat: 1
[2021-06-21 09:02:20.592] Heartbeat: 0
[2021-06-21 09:02:23.593] Heartbeat: 1
[2021-06-21 09:02:26.593] Heartbeat: 0
[2021-06-21 09:02:29.593] Heartbeat: 1
[2021-06-21 09:02:32.593] Heartbeat: 0
[2021-06-21 09:02:35.593] Heartbeat: 1
[2021-06-21 09:02:38.593] Heartbeat: 0
[2021-06-21 09:02:41.593] Heartbeat: 1
[2021-06-21 09:02:44.593] Heartbeat: 0
[2021-06-21 09:02:47.593] Heartbeat: 1
[2021-06-21 09:02:50.593] Heartbeat: 0
[2021-06-21 09:02:53.594] Heartbeat: 1
[2021-06-21 09:02:56.594] Heartbeat: 0
[2021-06-21 09:02:59.594] Heartbeat: 1
[2021-06-21 09:03:02.594] Heartbeat: 0
[2021-06-21 09:03:05.594] Heartbeat: 1
[2021-06-21 09:03:08.595] Heartbeat: 0
[2021-06-21 09:03:11.595] Heartbeat: 1
[2021-06-21 09:03:14.594] Heartbeat: 0
[2021-06-21 09:03:17.594] Heartbeat: 1
[2021-06-21 09:03:20.594] Heartbeat: 0
[2021-06-21 09:03:23.595] Heartbeat: 1
[2021-06-21 09:03:26.595] Heartbeat: 0
[2021-06-21 09:03:29.595] Heartbeat: 1
[2021-06-21 09:03:32.595] Heartbeat: 0
[2021-06-21 09:03:35.595] Heartbeat: 1
[2021-06-21 09:03:38.596] Heartbeat: 0
[2021-06-21 09:03:41.595] Heartbeat: 1
[2021-06-21 09:03:44.596] Heartbeat: 0
[2021-06-21 09:03:47.595] Heartbeat: 1
[2021-06-21 09:03:50.595] Heartbeat: 0
[2021-06-21 09:03:53.596] Heartbeat: 1
[2021-06-21 09:03:56.596] Heartbeat: 0
[2021-06-21 09:03:59.596] Heartbeat: 1
[2021-06-21 09:04:02.596] Heartbeat: 0
[2021-06-21 09:04:05.596] Heartbeat: 1
[2021-06-21 09:04:08.596] Heartbeat: 0
[2021-06-21 09:04:11.596] Heartbeat: 1
[2021-06-21 09:04:14.596] Heartbeat: 0
[2021-06-21 09:04:17.596] Heartbeat: 1
[2021-06-21 09:04:20.597] Heartbeat: 0
[2021-06-21 09:04:23.598] Heartbeat: 1
[2021-06-21 09:04:26.597] Heartbeat: 0
[2021-06-21 09:04:29.597] Heartbeat: 1
[2021-06-21 09:04:32.598] Heartbeat: 0
[2021-06-21 09:04:35.597] Heartbeat: 1
[2021-06-21 09:04:38.598] Heartbeat: 0
[2021-06-21 09:04:41.598] Heartbeat: 1
[2021-06-21 09:04:44.598] Heartbeat: 0
[2021-06-21 09:04:47.598] Heartbeat: 1
[2021-06-21 09:04:50.597] Heartbeat: 0
[2021-06-21 09:04:53.599] Heartbeat: 1
[2021-06-21 09:04:56.599] Heartbeat: 0
[2021-06-21 09:04:59.598] Heartbeat: 1
[2021-06-21 09:05:02.599] Heartbeat: 0
[2021-06-21 09:05:05.598] Heartbeat: 1
[2021-06-21 09:05:08.598] Heartbeat: 0
[2021-06-21 09:05:11.598] Heartbeat: 1
[2021-06-21 09:05:14.599] Heartbeat: 0
[2021-06-21 09:05:17.599] Heartbeat: 1
[2021-06-21 09:05:20.599] Heartbeat: 0
[2021-06-21 09:05:23.600] Heartbeat: 1
[2021-06-21 09:05:26.599] Heartbeat: 0
[2021-06-21 09:05:29.599] Heartbeat: 1
[2021-06-21 09:05:32.599] Heartbeat: 0
[2021-06-21 09:05:35.599] Heartbeat: 1
[2021-06-21 09:05:38.600] Heartbeat: 0
[2021-06-21 09:05:41.599] Heartbeat: 1
[2021-06-21 09:05:44.600] Heartbeat: 0
[2021-06-21 09:05:47.600] Heartbeat: 1
[2021-06-21 09:05:50.599] Heartbeat: 0
[2021-06-21 09:05:53.600] Heartbeat: 1
[2021-06-21 09:05:56.599] Heartbeat: 0
[2021-06-21 09:05:59.600] Heartbeat: 1
[2021-06-21 09:06:02.600] Heartbeat: 0
[2021-06-21 09:06:05.600] Heartbeat: 1
[2021-06-21 09:06:08.601] Heartbeat: 0
[2021-06-21 09:06:11.601] Heartbeat: 1
[2021-06-21 09:06:14.600] Heartbeat: 0
[2021-06-21 09:06:17.600] Heartbeat: 1
[2021-06-21 09:06:20.600] Heartbeat: 0
[2021-06-21 09:06:23.600] Heartbeat: 1
[2021-06-21 09:06:26.600] Heartbeat: 0
[2021-06-21 09:06:29.601] Heartbeat: 1
[2021-06-21 09:06:32.601] Heartbeat: 0
[2021-06-21 09:06:35.600] Heartbeat: 1
[2021-06-21 09:06:38.601] Heartbeat: 0
[2021-06-21 09:06:41.601] Heartbeat: 1
[2021-06-21 09:06:44.601] Heartbeat: 0
[2021-06-21 09:06:47.601] Heartbeat: 1
[2021-06-21 09:06:50.601] Heartbeat: 0
[2021-06-21 09:06:53.602] Heartbeat: 1
[2021-06-21 09:06:56.601] Heartbeat: 0
[2021-06-21 09:06:59.602] Heartbeat: 1
[2021-06-21 09:07:02.602] Heartbeat: 0
[2021-06-21 09:07:05.601] Heartbeat: 1
[2021-06-21 09:07:08.602] Heartbeat: 0
[2021-06-21 09:07:11.602] Heartbeat: 1
[2021-06-21 09:07:14.602] Heartbeat: 0
[2021-06-21 09:07:17.602] Heartbeat: 1
[2021-06-21 09:07:20.602] Heartbeat: 0
[2021-06-21 09:07:23.602] Heartbeat: 1
[2021-06-21 09:07:26.603] Heartbeat: 0
[2021-06-21 09:07:29.602] Heartbeat: 1
[2021-06-21 09:07:32.603] Heartbeat: 0
[2021-06-21 09:07:35.602] Heartbeat: 1
[2021-06-21 09:07:38.602] Heartbeat: 0
[2021-06-21 09:07:41.602] Heartbeat: 1
[2021-06-21 09:07:44.602] Heartbeat: 0
[2021-06-21 09:07:47.602] Heartbeat: 1
[2021-06-21 09:07:50.602] Heartbeat: 0
[2021-06-21 09:07:53.602] Heartbeat: 1
[2021-06-21 09:07:56.602] Heartbeat: 0
[2021-06-21 09:07:59.603] Heartbeat: 1
[2021-06-21 09:08:02.603] Heartbeat: 0
[2021-06-21 09:08:05.603] Heartbeat: 1
[2021-06-21 09:08:08.603] Heartbeat: 0
[2021-06-21 09:08:11.603] Heartbeat: 1
[2021-06-21 09:08:14.604] Heartbeat: 0
[2021-06-21 09:08:17.603] Heartbeat: 1
[2021-06-21 09:08:20.603] Heartbeat: 0
[2021-06-21 09:08:23.604] Heartbeat: 1
[2021-06-21 09:08:26.603] Heartbeat: 0
[2021-06-21 09:08:29.604] Heartbeat: 1
[2021-06-21 09:08:32.604] Heartbeat: 0
[2021-06-21 09:08:35.603] Heartbeat: 1
[2021-06-21 09:08:38.604] Heartbeat: 0
[2021-06-21 09:08:41.605] Heartbeat: 1
[2021-06-21 09:08:44.605] Heartbeat: 0
[2021-06-21 09:08:47.606] Heartbeat: 1
[2021-06-21 09:08:50.606] Heartbeat: 0
[2021-06-21 09:08:53.606] Heartbeat: 1
[2021-06-21 09:08:56.606] Heartbeat: 0
[2021-06-21 09:08:59.606] Heartbeat: 1
[2021-06-21 09:09:02.606] Heartbeat: 0
[2021-06-21 09:09:05.606] Heartbeat: 1
[2021-06-21 09:09:08.606] Heartbeat: 0
[2021-06-21 09:09:11.606] Heartbeat: 1
[2021-06-21 09:09:14.606] Heartbeat: 0
[2021-06-21 09:09:17.606] Heartbeat: 1
[2021-06-21 09:09:20.606] Heartbeat: 0
[2021-06-21 09:09:23.606] Heartbeat: 1
[2021-06-21 09:09:26.606] Heartbeat: 0
[2021-06-21 09:09:29.606] Heartbeat: 1
[2021-06-21 09:09:32.606] Heartbeat: 0
[2021-06-21 09:09:35.606] Heartbeat: 1
[2021-06-21 09:09:38.606] Heartbeat: 0
[2021-06-21 09:09:41.607] Heartbeat: 1
[2021-06-21 09:09:44.606] Heartbeat: 0
[2021-06-21 09:09:47.607] Heartbeat: 1
[2021-06-21 09:09:50.607] Heartbeat: 0
[2021-06-21 09:09:53.607] Heartbeat: 1
[2021-06-21 09:09:56.607] Heartbeat: 0
[2021-06-21 09:09:59.607] Heartbeat: 1
[2021-06-21 09:10:02.607] Heartbeat: 0
[2021-06-21 09:10:05.607] Heartbeat: 1
[2021-06-21 09:10:08.607] Heartbeat: 0
[2021-06-21 09:10:11.607] Heartbeat: 1
[2021-06-21 09:10:14.608] Heartbeat: 0
[2021-06-21 09:10:17.607] Heartbeat: 1
[2021-06-21 09:10:20.607] Heartbeat: 0
[2021-06-21 09:10:23.607] Heartbeat: 1
[2021-06-21 09:10:26.608] Heartbeat: 0
[2021-06-21 09:10:29.608] Heartbeat: 1
[2021-06-21 09:10:32.608] Heartbeat: 0
[2021-06-21 09:10:35.608] Heartbeat: 1
[2021-06-21 09:10:38.608] Heartbeat: 0
[2021-06-21 09:10:41.608] Heartbeat: 1
[2021-06-21 09:10:44.608] Heartbeat: 0
[2021-06-21 09:10:47.609] Heartbeat: 1
[2021-06-21 09:10:50.608] Heartbeat: 0
[2021-06-21 09:10:53.608] Heartbeat: 1
[2021-06-21 09:10:56.608] Heartbeat: 0
[2021-06-21 09:10:59.609] Heartbeat: 1
[2021-06-21 09:11:02.609] Heartbeat: 0
[2021-06-21 09:11:05.608] Heartbeat: 1
[2021-06-21 09:11:08.609] Heartbeat: 0
[2021-06-21 09:11:11.608] Heartbeat: 1
[2021-06-21 09:11:14.609] Heartbeat: 0
[2021-06-21 09:11:17.609] Heartbeat: 1
[2021-06-21 09:11:20.608] Heartbeat: 0
[2021-06-21 09:11:23.609] Heartbeat: 1
[2021-06-21 09:11:26.609] Heartbeat: 0
[2021-06-21 09:11:29.609] Heartbeat: 1
[2021-06-21 09:11:32.610] Heartbeat: 0
[2021-06-21 09:11:35.609] Heartbeat: 1
[2021-06-21 09:11:38.609] Heartbeat: 0
[2021-06-21 09:11:41.610] Heartbeat: 1
[2021-06-21 09:11:44.610] Heartbeat: 0
[2021-06-21 09:11:47.609] Heartbeat: 1
[2021-06-21 09:11:50.610] Heartbeat: 0
[2021-06-21 09:11:53.610] Heartbeat: 1
[2021-06-21 09:11:56.610] Heartbeat: 0
[2021-06-21 09:11:59.609] Heartbeat: 1
[2021-06-21 09:12:02.611] Heartbeat: 0
[2021-06-21 09:12:05.611] Heartbeat: 1
[2021-06-21 09:12:08.610] Heartbeat: 0
[2021-06-21 09:12:11.611] Heartbeat: 1
[2021-06-21 09:12:14.610] Heartbeat: 0
[2021-06-21 09:12:17.611] Heartbeat: 1
[2021-06-21 09:12:20.610] Heartbeat: 0
[2021-06-21 09:12:23.610] Heartbeat: 1
[2021-06-21 09:12:26.611] Heartbeat: 0
[2021-06-21 09:12:29.611] Heartbeat: 1
[2021-06-21 09:12:32.610] Heartbeat: 0
[2021-06-21 09:12:35.611] Heartbeat: 1
[2021-06-21 09:12:38.611] Heartbeat: 0
[2021-06-21 09:12:41.611] Heartbeat: 1
[2021-06-21 09:12:44.610] Heartbeat: 0
[2021-06-21 09:12:47.611] Heartbeat: 1
[2021-06-21 09:12:50.611] Heartbeat: 0
[2021-06-21 09:12:53.613] Heartbeat: 1
[2021-06-21 09:12:56.613] Heartbeat: 0
[2021-06-21 09:12:59.613] Heartbeat: 1
[2021-06-21 09:13:02.613] Heartbeat: 0
[2021-06-21 09:13:05.613] Heartbeat: 1
[2021-06-21 09:13:08.613] Heartbeat: 0
[2021-06-21 09:13:11.613] Heartbeat: 1
[2021-06-21 09:13:14.613] Heartbeat: 0
[2021-06-21 09:13:17.613] Heartbeat: 1
[2021-06-21 09:13:20.613] Heartbeat: 0
[2021-06-21 09:13:23.613] Heartbeat: 1
[2021-06-21 09:13:26.614] Heartbeat: 0
[2021-06-21 09:13:29.613] Heartbeat: 1
[2021-06-21 09:13:32.613] Heartbeat: 0
[2021-06-21 09:13:35.614] Heartbeat: 1
[2021-06-21 09:13:38.613] Heartbeat: 0
[2021-06-21 09:13:41.614] Heartbeat: 1
[2021-06-21 09:13:44.613] Heartbeat: 0
[2021-06-21 09:13:47.614] Heartbeat: 1
[2021-06-21 09:13:50.614] Heartbeat: 0
[2021-06-21 09:13:53.613] Heartbeat: 1
[2021-06-21 09:13:56.614] Heartbeat: 0
[2021-06-21 09:13:59.614] Heartbeat: 1
[2021-06-21 09:14:02.614] Heartbeat: 0
[2021-06-21 09:14:05.614] Heartbeat: 1
[2021-06-21 09:14:08.614] Heartbeat: 0
[2021-06-21 09:14:11.614] Heartbeat: 1
[2021-06-21 09:14:14.615] Heartbeat: 0
[2021-06-21 09:14:17.614] Heartbeat: 1
[2021-06-21 09:14:20.615] Heartbeat: 0
[2021-06-21 09:14:23.615] Heartbeat: 1
[2021-06-21 09:14:26.615] Heartbeat: 0
[2021-06-21 09:14:29.615] Heartbeat: 1
[2021-06-21 09:14:32.615] Heartbeat: 0
[2021-06-21 09:14:35.615] Heartbeat: 1
[2021-06-21 09:14:38.615] Heartbeat: 0
[2021-06-21 09:14:41.615] Heartbeat: 1
[2021-06-21 09:14:44.615] Heartbeat: 0
[2021-06-21 09:14:47.616] Heartbeat: 1
[2021-06-21 09:14:50.615] Heartbeat: 0
[2021-06-21 09:14:53.615] Heartbeat: 1
[2021-06-21 09:14:56.616] Heartbeat: 0
[2021-06-21 09:14:59.615] Heartbeat: 1
[2021-06-21 09:15:02.615] Heartbeat: 0
[2021-06-21 09:15:05.616] Heartbeat: 1
[2021-06-21 09:15:08.616] Heartbeat: 0
[2021-06-21 09:15:11.616] Heartbeat: 1
[2021-06-21 09:15:14.615] Heartbeat: 0
[2021-06-21 09:15:17.616] Heartbeat: 1
[2021-06-21 09:15:20.616] Heartbeat: 0
[2021-06-21 09:15:23.616] Heartbeat: 1
[2021-06-21 09:15:26.616] Heartbeat: 0
[2021-06-21 09:15:29.616] Heartbeat: 1
[2021-06-21 09:15:32.617] Heartbeat: 0
[2021-06-21 09:15:35.617] Heartbeat: 1
[2021-06-21 09:15:38.616] Heartbeat: 0
[2021-06-21 09:15:41.616] Heartbeat: 1
[2021-06-21 09:15:44.616] Heartbeat: 0
[2021-06-21 09:15:47.616] Heartbeat: 1
[2021-06-21 09:15:50.617] Heartbeat: 0
[2021-06-21 09:15:53.617] Heartbeat: 1
[2021-06-21 09:15:56.617] Heartbeat: 0
[2021-06-21 09:15:59.617] Heartbeat: 1
[2021-06-21 09:16:02.617] Heartbeat: 0
[2021-06-21 09:16:05.618] Heartbeat: 1
[2021-06-21 09:16:08.617] Heartbeat: 0
[2021-06-21 09:16:11.617] Heartbeat: 1
[2021-06-21 09:16:14.617] Heartbeat: 0
[2021-06-21 09:16:17.618] Heartbeat: 1
[2021-06-21 09:16:20.618] Heartbeat: 0
[2021-06-21 09:16:23.618] Heartbeat: 1
[2021-06-21 09:16:26.618] Heartbeat: 0
[2021-06-21 09:16:29.618] Heartbeat: 1
[2021-06-21 09:16:32.618] Heartbeat: 0
[2021-06-21 09:16:35.618] Heartbeat: 1
[2021-06-21 09:16:38.618] Heartbeat: 0
[2021-06-21 09:16:41.618] Heartbeat: 1
[2021-06-21 09:16:44.618] Heartbeat: 0
[2021-06-21 09:16:47.618] Heartbeat: 1
[2021-06-21 09:16:50.618] Heartbeat: 0
[2021-06-21 09:16:53.619] Heartbeat: 1
[2021-06-21 09:16:56.619] Heartbeat: 0
[2021-06-21 09:16:59.618] Heartbeat: 1
[2021-06-21 09:17:02.619] Heartbeat: 0
[2021-06-21 09:17:05.618] Heartbeat: 1
[2021-06-21 09:17:08.619] Heartbeat: 0
[2021-06-21 09:17:11.619] Heartbeat: 1
[2021-06-21 09:17:14.619] Heartbeat: 0
[2021-06-21 09:17:17.619] Heartbeat: 1
[2021-06-21 09:17:20.619] Heartbeat: 0
[2021-06-21 09:17:23.620] Heartbeat: 1
[2021-06-21 09:17:26.619] Heartbeat: 0
[2021-06-21 09:17:29.620] Heartbeat: 1
[2021-06-21 09:17:32.619] Heartbeat: 0
[2021-06-21 09:17:35.619] Heartbeat: 1
[2021-06-21 09:17:38.619] Heartbeat: 0
[2021-06-21 09:17:41.620] Heartbeat: 1
[2021-06-21 09:17:44.620] Heartbeat: 0
[2021-06-21 09:17:47.620] Heartbeat: 1
[2021-06-21 09:17:50.620] Heartbeat: 0
[2021-06-21 09:17:53.620] Heartbeat: 1
[2021-06-21 09:17:56.620] Heartbeat: 0
[2021-06-21 09:17:59.620] Heartbeat: 1
[2021-06-21 09:18:02.620] Heartbeat: 0
[2021-06-21 09:18:05.620] Heartbeat: 1
[2021-06-21 09:18:08.620] Heartbeat: 0
[2021-06-21 09:18:11.620] Heartbeat: 1
[2021-06-21 09:18:14.621] Heartbeat: 0
[2021-06-21 09:18:17.621] Heartbeat: 1
[2021-06-21 09:18:20.620] Heartbeat: 0
[2021-06-21 09:18:23.620] Heartbeat: 1
[2021-06-21 09:18:26.621] Heartbeat: 0
[2021-06-21 09:18:29.621] Heartbeat: 1
[2021-06-21 09:18:32.621] Heartbeat: 0
[2021-06-21 09:18:35.621] Heartbeat: 1
[2021-06-21 09:18:38.621] Heartbeat: 0
[2021-06-21 09:18:41.621] Heartbeat: 1
[2021-06-21 09:18:44.621] Heartbeat: 0
[2021-06-21 09:18:47.622] Heartbeat: 1
[2021-06-21 09:18:50.622] Heartbeat: 0
[2021-06-21 09:18:53.621] Heartbeat: 1
[2021-06-21 09:18:56.622] Heartbeat: 0
[2021-06-21 09:18:59.622] Heartbeat: 1
[2021-06-21 09:19:02.622] Heartbeat: 0
[2021-06-21 09:19:05.622] Heartbeat: 1
[2021-06-21 09:19:08.622] Heartbeat: 0
[2021-06-21 09:19:11.622] Heartbeat: 1
[2021-06-21 09:19:14.622] Heartbeat: 0
[2021-06-21 09:19:17.622] Heartbeat: 1
[2021-06-21 09:19:20.622] Heartbeat: 0
[2021-06-21 09:19:23.622] Heartbeat: 1
[2021-06-21 09:19:26.622] Heartbeat: 0
[2021-06-21 09:19:29.622] Heartbeat: 1
[2021-06-21 09:19:32.622] Heartbeat: 0
[2021-06-21 09:19:35.622] Heartbeat: 1
[2021-06-21 09:19:38.622] Heartbeat: 0
[2021-06-21 09:19:41.623] Heartbeat: 1
[2021-06-21 09:19:44.623] Heartbeat: 0
[2021-06-21 09:19:47.623] Heartbeat: 1
[2021-06-21 09:19:50.623] Heartbeat: 0
[2021-06-21 09:19:53.624] Heartbeat: 1
[2021-06-21 09:19:56.624] Heartbeat: 0
[2021-06-21 09:19:59.624] Heartbeat: 1
[2021-06-21 09:20:02.624] Heartbeat: 0
[2021-06-21 09:20:05.624] Heartbeat: 1
[2021-06-21 09:20:08.624] Heartbeat: 0
[2021-06-21 09:20:11.624] Heartbeat: 1
[2021-06-21 09:20:14.624] Heartbeat: 0
[2021-06-21 09:20:17.625] Heartbeat: 1
[2021-06-21 09:20:20.625] Heartbeat: 0
[2021-06-21 09:20:23.625] Heartbeat: 1
[2021-06-21 09:20:26.625] Heartbeat: 0
[2021-06-21 09:20:29.625] Heartbeat: 1
[2021-06-21 09:20:32.625] Heartbeat: 0
[2021-06-21 09:20:35.625] Heartbeat: 1
[2021-06-21 09:20:38.625] Heartbeat: 0
[2021-06-21 09:20:41.625] Heartbeat: 1
[2021-06-21 09:20:44.625] Heartbeat: 0
[2021-06-21 09:20:47.626] Heartbeat: 1
[2021-06-21 09:20:50.625] Heartbeat: 0
[2021-06-21 09:20:53.626] Heartbeat: 1
[2021-06-21 09:20:56.625] Heartbeat: 0
[2021-06-21 09:20:59.625] Heartbeat: 1
[2021-06-21 09:21:02.625] Heartbeat: 0
[2021-06-21 09:21:05.626] Heartbeat: 1
[2021-06-21 09:21:08.626] Heartbeat: 0
[2021-06-21 09:21:11.626] Heartbeat: 1
[2021-06-21 09:21:14.626] Heartbeat: 0
[2021-06-21 09:21:17.626] Heartbeat: 1
[2021-06-21 09:21:20.626] Heartbeat: 0
[2021-06-21 09:21:23.626] Heartbeat: 1
[2021-06-21 09:21:26.626] Heartbeat: 0
[2021-06-21 09:21:29.626] Heartbeat: 1
[2021-06-21 09:21:32.627] Heartbeat: 0
[2021-06-21 09:21:35.626] Heartbeat: 1
[2021-06-21 09:21:38.626] Heartbeat: 0
[2021-06-21 09:21:41.626] Heartbeat: 1
[2021-06-21 09:21:44.627] Heartbeat: 0
[2021-06-21 09:21:47.627] Heartbeat: 1
[2021-06-21 09:21:50.627] Heartbeat: 0
[2021-06-21 09:21:53.627] Heartbeat: 1
[2021-06-21 09:21:56.627] Heartbeat: 0
[2021-06-21 09:21:59.628] Heartbeat: 1
[2021-06-21 09:22:02.627] Heartbeat: 0
[2021-06-21 09:22:05.628] Heartbeat: 1
[2021-06-21 09:22:08.627] Heartbeat: 0
[2021-06-21 09:22:11.627] Heartbeat: 1
[2021-06-21 09:22:14.628] Heartbeat: 0
[2021-06-21 09:22:17.627] Heartbeat: 1
[2021-06-21 09:22:20.628] Heartbeat: 0
[2021-06-21 09:22:23.628] Heartbeat: 1
[2021-06-21 09:22:26.627] Heartbeat: 0
[2021-06-21 09:22:29.628] Heartbeat: 1
[2021-06-21 09:22:32.628] Heartbeat: 0
[2021-06-21 09:22:35.628] Heartbeat: 1
[2021-06-21 09:22:38.628] Heartbeat: 0
[2021-06-21 09:22:41.628] Heartbeat: 1
[2021-06-21 09:22:44.628] Heartbeat: 0
[2021-06-21 09:22:47.628] Heartbeat: 1
[2021-06-21 09:22:50.629] Heartbeat: 0
[2021-06-21 09:22:53.628] Heartbeat: 1
[2021-06-21 09:22:56.629] Heartbeat: 0
[2021-06-21 09:22:59.629] Heartbeat: 1
[2021-06-21 09:23:02.629] Heartbeat: 0
[2021-06-21 09:23:05.629] Heartbeat: 1
[2021-06-21 09:23:08.629] Heartbeat: 0
[2021-06-21 09:23:11.629] Heartbeat: 1
[2021-06-21 09:23:14.628] Heartbeat: 0
[2021-06-21 09:23:17.629] Heartbeat: 1
[2021-06-21 09:23:20.629] Heartbeat: 0
[2021-06-21 09:23:23.629] Heartbeat: 1
[2021-06-21 09:23:26.629] Heartbeat: 0
[2021-06-21 09:23:29.630] Heartbeat: 1
[2021-06-21 09:23:32.630] Heartbeat: 0
[2021-06-21 09:23:35.630] Heartbeat: 1
[2021-06-21 09:23:38.630] Heartbeat: 0
[2021-06-21 09:23:41.630] Heartbeat: 1
[2021-06-21 09:23:44.630] Heartbeat: 0
[2021-06-21 09:23:47.630] Heartbeat: 1
[2021-06-21 09:23:50.629] Heartbeat: 0
[2021-06-21 09:23:53.630] Heartbeat: 1
[2021-06-21 09:23:56.630] Heartbeat: 0
[2021-06-21 09:23:59.630] Heartbeat: 1
[2021-06-21 09:24:02.630] Heartbeat: 0
[2021-06-21 09:24:05.631] Heartbeat: 1
[2021-06-21 09:24:08.631] Heartbeat: 0
[2021-06-21 09:24:11.631] Heartbeat: 1
[2021-06-21 09:24:14.631] Heartbeat: 0
[2021-06-21 09:24:17.631] Heartbeat: 1
[2021-06-21 09:24:20.632] Heartbeat: 0
[2021-06-21 09:24:23.632] Heartbeat: 1
[2021-06-21 09:24:26.632] Heartbeat: 0
[2021-06-21 09:24:29.632] Heartbeat: 1
[2021-06-21 09:24:32.631] Heartbeat: 0
[2021-06-21 09:24:35.632] Heartbeat: 1
[2021-06-21 09:24:38.632] Heartbeat: 0
[2021-06-21 09:24:41.632] Heartbeat: 1
[2021-06-21 09:24:44.632] Heartbeat: 0
[2021-06-21 09:24:47.632] Heartbeat: 1
[2021-06-21 09:24:50.632] Heartbeat: 0
[2021-06-21 09:24:53.632] Heartbeat: 1
[2021-06-21 09:24:56.633] Heartbeat: 0
[2021-06-21 09:24:59.633] Heartbeat: 1
[2021-06-21 09:25:02.632] Heartbeat: 0
[2021-06-21 09:25:05.632] Heartbeat: 1
[2021-06-21 09:25:08.633] Heartbeat: 0
[2021-06-21 09:25:11.633] Heartbeat: 1
[2021-06-21 09:25:14.633] Heartbeat: 0
[2021-06-21 09:25:17.633] Heartbeat: 1
[2021-06-21 09:25:20.633] Heartbeat: 0
[2021-06-21 09:25:23.633] Heartbeat: 1
[2021-06-21 09:25:26.633] Heartbeat: 0
[2021-06-21 09:25:29.635] Heartbeat: 1
[2021-06-21 09:25:32.635] Heartbeat: 0
[2021-06-21 09:25:35.634] Heartbeat: 1
[2021-06-21 09:25:38.634] Heartbeat: 0
[2021-06-21 09:25:41.635] Heartbeat: 1
[2021-06-21 09:25:44.635] Heartbeat: 0
[2021-06-21 09:25:47.634] Heartbeat: 1
[2021-06-21 09:25:50.635] Heartbeat: 0
[2021-06-21 09:25:53.635] Heartbeat: 1
[2021-06-21 09:25:56.635] Heartbeat: 0
[2021-06-21 09:25:59.635] Heartbeat: 1
[2021-06-21 09:26:02.635] Heartbeat: 0
[2021-06-21 09:26:05.635] Heartbeat: 1
[2021-06-21 09:26:08.635] Heartbeat: 0
