#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-02 13:10:01.070] Heartbeat: 1
[2021-06-02 13:10:04.067] Heartbeat: 0
[2021-06-02 13:10:07.067] Heartbeat: 1
[2021-06-02 13:10:10.071] Heartbeat: 0
[2021-06-02 13:10:13.068] Heartbeat: 1
[2021-06-02 13:10:16.067] Heartbeat: 0
[2021-06-02 13:10:19.067] Heartbeat: 1
[2021-06-02 13:10:22.067] Heartbeat: 0
[2021-06-02 13:10:25.067] Heartbeat: 1
[2021-06-02 13:10:28.067] Heartbeat: 0
[2021-06-02 13:10:31.067] Heartbeat: 1
[2021-06-02 13:10:34.066] Heartbeat: 0
[2021-06-02 13:10:37.067] Heartbeat: 1
[2021-06-02 13:10:40.068] Heartbeat: 0
[2021-06-02 13:10:43.067] Heartbeat: 1
[2021-06-02 13:10:46.068] Heartbeat: 0
[2021-06-02 13:10:49.067] Heartbeat: 1
[2021-06-02 13:10:52.068] Heartbeat: 0
[2021-06-02 13:10:55.068] Heartbeat: 1
[2021-06-02 13:10:58.068] Heartbeat: 0
[2021-06-02 13:11:01.068] Heartbeat: 1
[2021-06-02 13:11:04.068] Heartbeat: 0
[2021-06-02 13:11:07.068] Heartbeat: 1
[2021-06-02 13:11:10.068] Heartbeat: 0
[2021-06-02 13:11:13.069] Heartbeat: 1
[2021-06-02 13:11:16.068] Heartbeat: 0
[2021-06-02 13:11:19.068] Heartbeat: 1
[2021-06-02 13:11:22.069] Heartbeat: 0
[2021-06-02 13:11:25.069] Heartbeat: 1
[2021-06-02 13:11:28.068] Heartbeat: 0
[2021-06-02 13:11:31.068] Heartbeat: 1
[2021-06-02 13:11:34.068] Heartbeat: 0
[2021-06-02 13:11:37.069] Heartbeat: 1
[2021-06-02 13:11:40.068] Heartbeat: 0
[2021-06-02 13:11:43.069] Heartbeat: 1
[2021-06-02 13:11:46.069] Heartbeat: 0
[2021-06-02 13:11:49.069] Heartbeat: 1
[2021-06-02 13:11:52.069] Heartbeat: 0
[2021-06-02 13:11:55.069] Heartbeat: 1
[2021-06-02 13:11:58.069] Heartbeat: 0
[2021-06-02 13:12:01.069] Heartbeat: 1
[2021-06-02 13:12:04.070] Heartbeat: 0
[2021-06-02 13:12:07.069] Heartbeat: 1
[2021-06-02 13:12:10.069] Heartbeat: 0
[2021-06-02 13:12:13.070] Heartbeat: 1
[2021-06-02 13:12:16.070] Heartbeat: 0
[2021-06-02 13:12:19.070] Heartbeat: 1
[2021-06-02 13:12:22.070] Heartbeat: 0
[2021-06-02 13:12:25.069] Heartbeat: 1
[2021-06-02 13:12:28.070] Heartbeat: 0
[2021-06-02 13:12:31.070] Heartbeat: 1
[2021-06-02 13:12:34.070] Heartbeat: 0
[2021-06-02 13:12:37.070] Heartbeat: 1
[2021-06-02 13:12:40.070] Heartbeat: 0
[2021-06-02 13:12:43.071] Heartbeat: 1
[2021-06-02 13:12:46.070] Heartbeat: 0
[2021-06-02 13:12:49.071] Heartbeat: 1
[2021-06-02 13:12:52.070] Heartbeat: 0
[2021-06-02 13:12:55.070] Heartbeat: 1
[2021-06-02 13:12:58.070] Heartbeat: 0
[2021-06-02 13:13:01.071] Heartbeat: 1
[2021-06-02 13:13:04.070] Heartbeat: 0
[2021-06-02 13:13:07.071] Heartbeat: 1
[2021-06-02 13:13:10.071] Heartbeat: 0
[2021-06-02 13:13:13.071] Heartbeat: 1
[2021-06-02 13:13:16.072] Heartbeat: 0
[2021-06-02 13:13:19.071] Heartbeat: 1
[2021-06-02 13:13:22.072] Heartbeat: 0
[2021-06-02 13:13:25.071] Heartbeat: 1
[2021-06-02 13:13:28.071] Heartbeat: 0
[2021-06-02 13:13:31.072] Heartbeat: 1
[2021-06-02 13:13:34.071] Heartbeat: 0
[2021-06-02 13:13:37.072] Heartbeat: 1
[2021-06-02 13:13:40.072] Heartbeat: 0
[2021-06-02 13:13:43.072] Heartbeat: 1
[2021-06-02 13:13:46.072] Heartbeat: 0
[2021-06-02 13:13:49.072] Heartbeat: 1
[2021-06-02 13:13:52.072] Heartbeat: 0
[2021-06-02 13:13:55.072] Heartbeat: 1
[2021-06-02 13:13:58.072] Heartbeat: 0
[2021-06-02 13:14:01.072] Heartbeat: 1
[2021-06-02 13:14:04.072] Heartbeat: 0
[2021-06-02 13:14:07.073] Heartbeat: 1
[2021-06-02 13:14:10.072] Heartbeat: 0
[2021-06-02 13:14:13.073] Heartbeat: 1
[2021-06-02 13:14:16.073] Heartbeat: 0
[2021-06-02 13:14:19.073] Heartbeat: 1
[2021-06-02 13:14:22.072] Heartbeat: 0
[2021-06-02 13:14:25.073] Heartbeat: 1
[2021-06-02 13:14:28.073] Heartbeat: 0
[2021-06-02 13:14:31.073] Heartbeat: 1
[2021-06-02 13:14:34.073] Heartbeat: 0
[2021-06-02 13:14:37.073] Heartbeat: 1
[2021-06-02 13:14:40.073] Heartbeat: 0
[2021-06-02 13:14:43.073] Heartbeat: 1
[2021-06-02 13:14:46.074] Heartbeat: 0
[2021-06-02 13:14:49.073] Heartbeat: 1
[2021-06-02 13:14:52.074] Heartbeat: 0
[2021-06-02 13:14:55.074] Heartbeat: 1
[2021-06-02 13:14:58.074] Heartbeat: 0
[2021-06-02 13:15:01.073] Heartbeat: 1
[2021-06-02 13:15:04.074] Heartbeat: 0
[2021-06-02 13:15:07.074] Heartbeat: 1
[2021-06-02 13:15:10.074] Heartbeat: 0
[2021-06-02 13:15:13.074] Heartbeat: 1
[2021-06-02 13:15:16.074] Heartbeat: 0
[2021-06-02 13:15:19.074] Heartbeat: 1
[2021-06-02 13:15:22.074] Heartbeat: 0
[2021-06-02 13:15:25.074] Heartbeat: 1
[2021-06-02 13:15:28.076] Heartbeat: 0
[2021-06-02 13:15:31.074] Heartbeat: 1
[2021-06-02 13:15:34.074] Heartbeat: 0
[2021-06-02 13:15:37.075] Heartbeat: 1
[2021-06-02 13:15:40.075] Heartbeat: 0
[2021-06-02 13:15:43.075] Heartbeat: 1
[2021-06-02 13:15:46.075] Heartbeat: 0
[2021-06-02 13:15:49.075] Heartbeat: 1
[2021-06-02 13:15:52.075] Heartbeat: 0
[2021-06-02 13:15:55.075] Heartbeat: 1
[2021-06-02 13:15:58.075] Heartbeat: 0
[2021-06-02 13:16:01.075] Heartbeat: 1
[2021-06-02 13:16:04.075] Heartbeat: 0
[2021-06-02 13:16:07.075] Heartbeat: 1
[2021-06-02 13:16:10.076] Heartbeat: 0
[2021-06-02 13:16:13.076] Heartbeat: 1
[2021-06-02 13:16:16.077] Heartbeat: 0
[2021-06-02 13:16:19.077] Heartbeat: 1
[2021-06-02 13:16:22.077] Heartbeat: 0
[2021-06-02 13:16:25.077] Heartbeat: 1
[2021-06-02 13:16:28.077] Heartbeat: 0
[2021-06-02 13:16:31.077] Heartbeat: 1
[2021-06-02 13:16:34.077] Heartbeat: 0
[2021-06-02 13:16:37.077] Heartbeat: 1
[2021-06-02 13:16:40.078] Heartbeat: 0
[2021-06-02 13:16:43.077] Heartbeat: 1
[2021-06-02 13:16:46.077] Heartbeat: 0
[2021-06-02 13:16:49.078] Heartbeat: 1
[2021-06-02 13:16:52.078] Heartbeat: 0
[2021-06-02 13:16:55.078] Heartbeat: 1
[2021-06-02 13:16:58.078] Heartbeat: 0
[2021-06-02 13:17:01.078] Heartbeat: 1
[2021-06-02 13:17:04.078] Heartbeat: 0
[2021-06-02 13:17:07.078] Heartbeat: 1
[2021-06-02 13:17:10.078] Heartbeat: 0
[2021-06-02 13:17:13.078] Heartbeat: 1
[2021-06-02 13:17:16.078] Heartbeat: 0
[2021-06-02 13:17:19.078] Heartbeat: 1
[2021-06-02 13:17:22.079] Heartbeat: 0
[2021-06-02 13:17:25.078] Heartbeat: 1
[2021-06-02 13:17:28.078] Heartbeat: 0
[2021-06-02 13:17:31.079] Heartbeat: 1
[2021-06-02 13:17:34.079] Heartbeat: 0
[2021-06-02 13:17:37.079] Heartbeat: 1
[2021-06-02 13:17:40.079] Heartbeat: 0
[2021-06-02 13:17:43.078] Heartbeat: 1
[2021-06-02 13:17:46.079] Heartbeat: 0
[2021-06-02 13:17:49.080] Heartbeat: 1
[2021-06-02 13:17:52.079] Heartbeat: 0
[2021-06-02 13:17:55.079] Heartbeat: 1
[2021-06-02 13:17:58.079] Heartbeat: 0
[2021-06-02 13:18:01.080] Heartbeat: 1
[2021-06-02 13:18:04.079] Heartbeat: 0
[2021-06-02 13:18:07.079] Heartbeat: 1
[2021-06-02 13:18:10.079] Heartbeat: 0
[2021-06-02 13:18:13.080] Heartbeat: 1
[2021-06-02 13:18:16.080] Heartbeat: 0
[2021-06-02 13:18:19.079] Heartbeat: 1
[2021-06-02 13:18:22.080] Heartbeat: 0
[2021-06-02 13:18:25.080] Heartbeat: 1
[2021-06-02 13:18:28.080] Heartbeat: 0
[2021-06-02 13:18:31.080] Heartbeat: 1
[2021-06-02 13:18:34.081] Heartbeat: 0
[2021-06-02 13:18:37.080] Heartbeat: 1
[2021-06-02 13:18:40.081] Heartbeat: 0
[2021-06-02 13:18:43.080] Heartbeat: 1
[2021-06-02 13:18:46.080] Heartbeat: 0
[2021-06-02 13:18:49.080] Heartbeat: 1
[2021-06-02 13:18:52.081] Heartbeat: 0
[2021-06-02 13:18:55.081] Heartbeat: 1
[2021-06-02 13:18:58.080] Heartbeat: 0
[2021-06-02 13:19:01.080] Heartbeat: 1
[2021-06-02 13:19:04.081] Heartbeat: 0
[2021-06-02 13:19:07.080] Heartbeat: 1
[2021-06-02 13:19:10.080] Heartbeat: 0
[2021-06-02 13:19:13.081] Heartbeat: 1
[2021-06-02 13:19:16.081] Heartbeat: 0
[2021-06-02 13:19:19.081] Heartbeat: 1
[2021-06-02 13:19:22.081] Heartbeat: 0
[2021-06-02 13:19:25.082] Heartbeat: 1
[2021-06-02 13:19:28.082] Heartbeat: 0
[2021-06-02 13:19:31.081] Heartbeat: 1
[2021-06-02 13:19:34.081] Heartbeat: 0
[2021-06-02 13:19:37.081] Heartbeat: 1
[2021-06-02 13:19:40.082] Heartbeat: 0
[2021-06-02 13:19:43.082] Heartbeat: 1
[2021-06-02 13:19:46.082] Heartbeat: 0
[2021-06-02 13:19:49.082] Heartbeat: 1
[2021-06-02 13:19:52.082] Heartbeat: 0
[2021-06-02 13:19:55.082] Heartbeat: 1
[2021-06-02 13:19:58.082] Heartbeat: 0
[2021-06-02 13:20:01.082] Heartbeat: 1
[2021-06-02 13:20:04.083] Heartbeat: 0
[2021-06-02 13:20:07.083] Heartbeat: 1
[2021-06-02 13:20:10.082] Heartbeat: 0
[2021-06-02 13:20:13.083] Heartbeat: 1
[2021-06-02 13:20:16.083] Heartbeat: 0
[2021-06-02 13:20:19.083] Heartbeat: 1
[2021-06-02 13:20:22.083] Heartbeat: 0
[2021-06-02 13:20:25.083] Heartbeat: 1
[2021-06-02 13:20:28.083] Heartbeat: 0
[2021-06-02 13:20:31.083] Heartbeat: 1
[2021-06-02 13:20:34.083] Heartbeat: 0
[2021-06-02 13:20:37.084] Heartbeat: 1
[2021-06-02 13:20:40.084] Heartbeat: 0
[2021-06-02 13:20:43.083] Heartbeat: 1
[2021-06-02 13:20:46.084] Heartbeat: 0
[2021-06-02 13:20:49.083] Heartbeat: 1
[2021-06-02 13:20:52.083] Heartbeat: 0
[2021-06-02 13:20:55.084] Heartbeat: 1
[2021-06-02 13:20:58.084] Heartbeat: 0
[2021-06-02 13:21:01.083] Heartbeat: 1
[2021-06-02 13:21:04.083] Heartbeat: 0
[2021-06-02 13:21:07.084] Heartbeat: 1
[2021-06-02 13:21:10.084] Heartbeat: 0
[2021-06-02 13:21:13.085] Heartbeat: 1
[2021-06-02 13:21:16.085] Heartbeat: 0
[2021-06-02 13:21:19.085] Heartbeat: 1
[2021-06-02 13:21:22.084] Heartbeat: 0
[2021-06-02 13:21:25.085] Heartbeat: 1
[2021-06-02 13:21:28.085] Heartbeat: 0
[2021-06-02 13:21:31.085] Heartbeat: 1
[2021-06-02 13:21:34.085] Heartbeat: 0
[2021-06-02 13:21:37.084] Heartbeat: 1
[2021-06-02 13:21:40.084] Heartbeat: 0
[2021-06-02 13:21:43.085] Heartbeat: 1
[2021-06-02 13:21:46.085] Heartbeat: 0
[2021-06-02 13:21:49.085] Heartbeat: 1
[2021-06-02 13:21:52.085] Heartbeat: 0
[2021-06-02 13:21:55.086] Heartbeat: 1
[2021-06-02 13:21:58.085] Heartbeat: 0
[2021-06-02 13:22:01.085] Heartbeat: 1
[2021-06-02 13:22:04.086] Heartbeat: 0
[2021-06-02 13:22:07.086] Heartbeat: 1
[2021-06-02 13:22:10.085] Heartbeat: 0
[2021-06-02 13:22:13.086] Heartbeat: 1
[2021-06-02 13:22:16.085] Heartbeat: 0
[2021-06-02 13:22:19.086] Heartbeat: 1
[2021-06-02 13:22:22.086] Heartbeat: 0
[2021-06-02 13:22:25.086] Heartbeat: 1
[2021-06-02 13:22:28.086] Heartbeat: 0
[2021-06-02 13:22:31.086] Heartbeat: 1
[2021-06-02 13:22:34.086] Heartbeat: 0
[2021-06-02 13:22:37.087] Heartbeat: 1
[2021-06-02 13:22:40.087] Heartbeat: 0
[2021-06-02 13:22:43.087] Heartbeat: 1
[2021-06-02 13:22:46.087] Heartbeat: 0
[2021-06-02 13:22:49.086] Heartbeat: 1
[2021-06-02 13:22:52.087] Heartbeat: 0
[2021-06-02 13:22:55.086] Heartbeat: 1
[2021-06-02 13:22:58.086] Heartbeat: 0
[2021-06-02 13:23:01.087] Heartbeat: 1
[2021-06-02 13:23:04.087] Heartbeat: 0
[2021-06-02 13:23:07.087] Heartbeat: 1
[2021-06-02 13:23:10.087] Heartbeat: 0
[2021-06-02 13:23:13.087] Heartbeat: 1
[2021-06-02 13:23:16.088] Heartbeat: 0
[2021-06-02 13:23:19.088] Heartbeat: 1
[2021-06-02 13:23:22.087] Heartbeat: 0
[2021-06-02 13:23:25.088] Heartbeat: 1
[2021-06-02 13:23:28.088] Heartbeat: 0
[2021-06-02 13:23:31.088] Heartbeat: 1
[2021-06-02 13:23:34.088] Heartbeat: 0
[2021-06-02 13:23:37.088] Heartbeat: 1
[2021-06-02 13:23:40.087] Heartbeat: 0
[2021-06-02 13:23:43.088] Heartbeat: 1
[2021-06-02 13:23:46.088] Heartbeat: 0
[2021-06-02 13:23:49.088] Heartbeat: 1
[2021-06-02 13:23:52.088] Heartbeat: 0
[2021-06-02 13:23:55.089] Heartbeat: 1
[2021-06-02 13:23:58.089] Heartbeat: 0
[2021-06-02 13:24:01.089] Heartbeat: 1
[2021-06-02 13:24:04.090] Heartbeat: 0
[2021-06-02 13:24:07.090] Heartbeat: 1
[2021-06-02 13:24:10.090] Heartbeat: 0
[2021-06-02 13:24:13.090] Heartbeat: 1
[2021-06-02 13:24:16.089] Heartbeat: 0
[2021-06-02 13:24:19.090] Heartbeat: 1
[2021-06-02 13:24:22.090] Heartbeat: 0
[2021-06-02 13:24:25.090] Heartbeat: 1
[2021-06-02 13:24:28.091] Heartbeat: 0
[2021-06-02 13:24:31.090] Heartbeat: 1
[2021-06-02 13:24:34.090] Heartbeat: 0
[2021-06-02 13:24:37.090] Heartbeat: 1
[2021-06-02 13:24:40.091] Heartbeat: 0
[2021-06-02 13:24:43.091] Heartbeat: 1
[2021-06-02 13:24:46.091] Heartbeat: 0
[2021-06-02 13:24:49.091] Heartbeat: 1
[2021-06-02 13:24:52.091] Heartbeat: 0
[2021-06-02 13:24:55.090] Heartbeat: 1
[2021-06-02 13:24:58.090] Heartbeat: 0
[2021-06-02 13:25:01.091] Heartbeat: 1
[2021-06-02 13:25:04.091] Heartbeat: 0
[2021-06-02 13:25:07.091] Heartbeat: 1
[2021-06-02 13:25:10.091] Heartbeat: 0
[2021-06-02 13:25:13.091] Heartbeat: 1
[2021-06-02 13:25:16.090] Heartbeat: 0
[2021-06-02 13:25:19.091] Heartbeat: 1
[2021-06-02 13:25:22.091] Heartbeat: 0
[2021-06-02 13:25:25.092] Heartbeat: 1
[2021-06-02 13:25:28.091] Heartbeat: 0
[2021-06-02 13:25:31.092] Heartbeat: 1
[2021-06-02 13:25:34.092] Heartbeat: 0
[2021-06-02 13:25:37.092] Heartbeat: 1
[2021-06-02 13:25:40.092] Heartbeat: 0
[2021-06-02 13:25:43.092] Heartbeat: 1
[2021-06-02 13:25:46.092] Heartbeat: 0
[2021-06-02 13:25:49.092] Heartbeat: 1
[2021-06-02 13:25:52.092] Heartbeat: 0
[2021-06-02 13:25:55.092] Heartbeat: 1
[2021-06-02 13:25:58.093] Heartbeat: 0
[2021-06-02 13:26:01.092] Heartbeat: 1
[2021-06-02 13:26:04.093] Heartbeat: 0
[2021-06-02 13:26:07.093] Heartbeat: 1
[2021-06-02 13:26:10.093] Heartbeat: 0
[2021-06-02 13:26:13.093] Heartbeat: 1
[2021-06-02 13:26:16.093] Heartbeat: 0
[2021-06-02 13:26:19.093] Heartbeat: 1
[2021-06-02 13:26:22.093] Heartbeat: 0
[2021-06-02 13:26:25.093] Heartbeat: 1
[2021-06-02 13:26:28.093] Heartbeat: 0
[2021-06-02 13:26:31.093] Heartbeat: 1
[2021-06-02 13:26:34.093] Heartbeat: 0
[2021-06-02 13:26:37.094] Heartbeat: 1
[2021-06-02 13:26:40.095] Heartbeat: 0
[2021-06-02 13:26:43.094] Heartbeat: 1
[2021-06-02 13:26:46.095] Heartbeat: 0
[2021-06-02 13:26:49.094] Heartbeat: 1
[2021-06-02 13:26:52.095] Heartbeat: 0
[2021-06-02 13:26:55.095] Heartbeat: 1
[2021-06-02 13:26:58.095] Heartbeat: 0
[2021-06-02 13:27:01.095] Heartbeat: 1
[2021-06-02 13:27:04.095] Heartbeat: 0
[2021-06-02 13:27:07.095] Heartbeat: 1
[2021-06-02 13:27:10.095] Heartbeat: 0
[2021-06-02 13:27:13.095] Heartbeat: 1
[2021-06-02 13:27:16.095] Heartbeat: 0
[2021-06-02 13:27:19.096] Heartbeat: 1
[2021-06-02 13:27:22.096] Heartbeat: 0
[2021-06-02 13:27:25.095] Heartbeat: 1
[2021-06-02 13:27:28.096] Heartbeat: 0
[2021-06-02 13:27:31.095] Heartbeat: 1
[2021-06-02 13:27:34.096] Heartbeat: 0
[2021-06-02 13:27:37.097] Heartbeat: 1
[2021-06-02 13:27:40.096] Heartbeat: 0
[2021-06-02 13:27:43.096] Heartbeat: 1
[2021-06-02 13:27:46.096] Heartbeat: 0
[2021-06-02 13:27:49.096] Heartbeat: 1
[2021-06-02 13:27:52.095] Heartbeat: 0
[2021-06-02 13:27:55.096] Heartbeat: 1
[2021-06-02 13:27:58.096] Heartbeat: 0
[2021-06-02 13:28:01.096] Heartbeat: 1
[2021-06-02 13:28:04.097] Heartbeat: 0
[2021-06-02 13:28:07.097] Heartbeat: 1
[2021-06-02 13:28:10.096] Heartbeat: 0
[2021-06-02 13:28:13.097] Heartbeat: 1
[2021-06-02 13:28:16.097] Heartbeat: 0
[2021-06-02 13:28:19.097] Heartbeat: 1
[2021-06-02 13:28:22.097] Heartbeat: 0
[2021-06-02 13:28:25.097] Heartbeat: 1
[2021-06-02 13:28:28.098] Heartbeat: 0
[2021-06-02 13:28:31.097] Heartbeat: 1
[2021-06-02 13:28:34.097] Heartbeat: 0
[2021-06-02 13:28:37.097] Heartbeat: 1
[2021-06-02 13:28:40.098] Heartbeat: 0
[2021-06-02 13:28:43.098] Heartbeat: 1
[2021-06-02 13:28:46.098] Heartbeat: 0
[2021-06-02 13:28:49.097] Heartbeat: 1
[2021-06-02 13:28:52.098] Heartbeat: 0
[2021-06-02 13:28:55.097] Heartbeat: 1
[2021-06-02 13:28:58.097] Heartbeat: 0
[2021-06-02 13:29:01.098] Heartbeat: 1
[2021-06-02 13:29:04.098] Heartbeat: 0
[2021-06-02 13:29:07.098] Heartbeat: 1
[2021-06-02 13:29:10.098] Heartbeat: 0
[2021-06-02 13:29:13.099] Heartbeat: 1
[2021-06-02 13:29:16.098] Heartbeat: 0
[2021-06-02 13:29:19.099] Heartbeat: 1
[2021-06-02 13:29:22.099] Heartbeat: 0
[2021-06-02 13:29:25.099] Heartbeat: 1
[2021-06-02 13:29:28.099] Heartbeat: 0
[2021-06-02 13:29:31.099] Heartbeat: 1
[2021-06-02 13:29:34.098] Heartbeat: 0
[2021-06-02 13:29:37.099] Heartbeat: 1
[2021-06-02 13:29:40.099] Heartbeat: 0
[2021-06-02 13:29:43.099] Heartbeat: 1
[2021-06-02 13:29:46.099] Heartbeat: 0
[2021-06-02 13:29:49.099] Heartbeat: 1
[2021-06-02 13:29:52.099] Heartbeat: 0
[2021-06-02 13:29:55.099] Heartbeat: 1
[2021-06-02 13:29:58.099] Heartbeat: 0
[2021-06-02 13:30:01.099] Heartbeat: 1
[2021-06-02 13:30:04.100] Heartbeat: 0
[2021-06-02 13:30:07.100] Heartbeat: 1
[2021-06-02 13:30:10.100] Heartbeat: 0
[2021-06-02 13:30:13.099] Heartbeat: 1
[2021-06-02 13:30:16.100] Heartbeat: 0
[2021-06-02 13:30:19.100] Heartbeat: 1
[2021-06-02 13:30:22.100] Heartbeat: 0
[2021-06-02 13:30:25.100] Heartbeat: 1
[2021-06-02 13:30:28.100] Heartbeat: 0
[2021-06-02 13:30:31.100] Heartbeat: 1
[2021-06-02 13:30:34.101] Heartbeat: 0
[2021-06-02 13:30:37.101] Heartbeat: 1
[2021-06-02 13:30:40.101] Heartbeat: 0
[2021-06-02 13:30:43.100] Heartbeat: 1
[2021-06-02 13:30:46.100] Heartbeat: 0
[2021-06-02 13:30:49.101] Heartbeat: 1
[2021-06-02 13:30:52.101] Heartbeat: 0
[2021-06-02 13:30:55.101] Heartbeat: 1
[2021-06-02 13:30:58.101] Heartbeat: 0
[2021-06-02 13:31:01.101] Heartbeat: 1
[2021-06-02 13:31:04.101] Heartbeat: 0
[2021-06-02 13:31:07.102] Heartbeat: 1
[2021-06-02 13:31:10.101] Heartbeat: 0
[2021-06-02 13:31:13.102] Heartbeat: 1
[2021-06-02 13:31:16.102] Heartbeat: 0
[2021-06-02 13:31:19.101] Heartbeat: 1
[2021-06-02 13:31:22.102] Heartbeat: 0
[2021-06-02 13:31:25.102] Heartbeat: 1
[2021-06-02 13:31:28.102] Heartbeat: 0
[2021-06-02 13:31:31.102] Heartbeat: 1
[2021-06-02 13:31:34.102] Heartbeat: 0
[2021-06-02 13:31:37.102] Heartbeat: 1
[2021-06-02 13:31:40.102] Heartbeat: 0
[2021-06-02 13:31:43.102] Heartbeat: 1
[2021-06-02 13:31:46.102] Heartbeat: 0
[2021-06-02 13:31:49.103] Heartbeat: 1
[2021-06-02 13:31:52.102] Heartbeat: 0
[2021-06-02 13:31:55.102] Heartbeat: 1
[2021-06-02 13:31:58.103] Heartbeat: 0
[2021-06-02 13:32:01.102] Heartbeat: 1
[2021-06-02 13:32:04.102] Heartbeat: 0
[2021-06-02 13:32:07.102] Heartbeat: 1
[2021-06-02 13:32:10.103] Heartbeat: 0
[2021-06-02 13:32:13.103] Heartbeat: 1
[2021-06-02 13:32:16.103] Heartbeat: 0
[2021-06-02 13:32:19.103] Heartbeat: 1
[2021-06-02 13:32:22.103] Heartbeat: 0
[2021-06-02 13:32:25.103] Heartbeat: 1
[2021-06-02 13:32:28.104] Heartbeat: 0
[2021-06-02 13:32:31.103] Heartbeat: 1
[2021-06-02 13:32:34.104] Heartbeat: 0
[2021-06-02 13:32:37.103] Heartbeat: 1
[2021-06-02 13:32:40.103] Heartbeat: 0
[2021-06-02 13:32:43.103] Heartbeat: 1
[2021-06-02 13:32:46.104] Heartbeat: 0
[2021-06-02 13:32:49.104] Heartbeat: 1
[2021-06-02 13:32:52.104] Heartbeat: 0
[2021-06-02 13:32:55.104] Heartbeat: 1
[2021-06-02 13:32:58.104] Heartbeat: 0
[2021-06-02 13:33:01.104] Heartbeat: 1
[2021-06-02 13:33:04.105] Heartbeat: 0
[2021-06-02 13:33:07.104] Heartbeat: 1
[2021-06-02 13:33:10.104] Heartbeat: 0
[2021-06-02 13:33:13.105] Heartbeat: 1
[2021-06-02 13:33:16.104] Heartbeat: 0
[2021-06-02 13:33:19.105] Heartbeat: 1
[2021-06-02 13:33:22.106] Heartbeat: 0
[2021-06-02 13:33:25.106] Heartbeat: 1
[2021-06-02 13:33:28.106] Heartbeat: 0
[2021-06-02 13:33:31.106] Heartbeat: 1
[2021-06-02 13:33:34.106] Heartbeat: 0
[2021-06-02 13:33:37.106] Heartbeat: 1
[2021-06-02 13:33:40.106] Heartbeat: 0
[2021-06-02 13:33:43.107] Heartbeat: 1
[2021-06-02 13:33:46.106] Heartbeat: 0
[2021-06-02 13:33:49.106] Heartbeat: 1
[2021-06-02 13:33:52.106] Heartbeat: 0
[2021-06-02 13:33:55.106] Heartbeat: 1
[2021-06-02 13:33:58.107] Heartbeat: 0
[2021-06-02 13:34:01.107] Heartbeat: 1
[2021-06-02 13:34:04.106] Heartbeat: 0
[2021-06-02 13:34:07.107] Heartbeat: 1
[2021-06-02 13:34:10.107] Heartbeat: 0
[2021-06-02 13:34:13.106] Heartbeat: 1
[2021-06-02 13:34:16.108] Heartbeat: 0
[2021-06-02 13:34:19.107] Heartbeat: 1
[2021-06-02 13:34:22.107] Heartbeat: 0
[2021-06-02 13:34:25.107] Heartbeat: 1
[2021-06-02 13:34:28.108] Heartbeat: 0
[2021-06-02 13:34:31.107] Heartbeat: 1
[2021-06-02 13:34:34.107] Heartbeat: 0
[2021-06-02 13:34:37.107] Heartbeat: 1
[2021-06-02 13:34:40.108] Heartbeat: 0
[2021-06-02 13:34:43.108] Heartbeat: 1
[2021-06-02 13:34:46.109] Heartbeat: 0
[2021-06-02 13:34:49.108] Heartbeat: 1
[2021-06-02 13:34:52.109] Heartbeat: 0
[2021-06-02 13:34:55.109] Heartbeat: 1
[2021-06-02 13:34:58.110] Heartbeat: 0
[2021-06-02 13:35:01.109] Heartbeat: 1
[2021-06-02 13:35:04.109] Heartbeat: 0
[2021-06-02 13:35:07.109] Heartbeat: 1
[2021-06-02 13:35:10.109] Heartbeat: 0
[2021-06-02 13:35:13.109] Heartbeat: 1
[2021-06-02 13:35:16.109] Heartbeat: 0
[2021-06-02 13:35:19.109] Heartbeat: 1
[2021-06-02 13:35:22.109] Heartbeat: 0
[2021-06-02 13:35:25.109] Heartbeat: 1
[2021-06-02 13:35:28.110] Heartbeat: 0
[2021-06-02 13:35:31.110] Heartbeat: 1
[2021-06-02 13:35:34.110] Heartbeat: 0
[2021-06-02 13:35:37.110] Heartbeat: 1
[2021-06-02 13:35:40.110] Heartbeat: 0
[2021-06-02 13:35:43.111] Heartbeat: 1
[2021-06-02 13:35:46.110] Heartbeat: 0
[2021-06-02 13:35:49.110] Heartbeat: 1
[2021-06-02 13:35:52.110] Heartbeat: 0
[2021-06-02 13:35:55.111] Heartbeat: 1
[2021-06-02 13:35:58.111] Heartbeat: 0
[2021-06-02 13:36:01.111] Heartbeat: 1
[2021-06-02 13:36:04.111] Heartbeat: 0
[2021-06-02 13:36:07.111] Heartbeat: 1
[2021-06-02 13:36:10.112] Heartbeat: 0
[2021-06-02 13:36:13.112] Heartbeat: 1
[2021-06-02 13:36:16.112] Heartbeat: 0
[2021-06-02 13:36:19.113] Heartbeat: 1
[2021-06-02 13:36:22.112] Heartbeat: 0
[2021-06-02 13:36:25.112] Heartbeat: 1
[2021-06-02 13:36:28.112] Heartbeat: 0
[2021-06-02 13:36:31.112] Heartbeat: 1
[2021-06-02 13:36:34.113] Heartbeat: 0
[2021-06-02 13:36:37.112] Heartbeat: 1
[2021-06-02 13:36:40.113] Heartbeat: 0
[2021-06-02 13:36:43.113] Heartbeat: 1
[2021-06-02 13:36:46.113] Heartbeat: 0
