#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-21 17:25:41.667] Heartbeat: 0
[2023-06-21 17:25:44.667] Heartbeat: 1
[2023-06-21 17:25:47.667] Heartbeat: 0
[2023-06-21 17:25:50.667] Heartbeat: 1
[2023-06-21 17:25:53.667] Heartbeat: 0
[2023-06-21 17:25:56.668] Heartbeat: 1
[2023-06-21 17:25:59.667] Heartbeat: 0
[2023-06-21 17:26:02.667] Heartbeat: 1
[2023-06-21 17:26:05.668] Heartbeat: 0
[2023-06-21 17:26:08.667] Heartbeat: 1
[2023-06-21 17:26:11.667] Heartbeat: 0
[2023-06-21 17:26:14.668] Heartbeat: 1
[2023-06-21 17:26:17.668] Heartbeat: 0
[2023-06-21 17:26:20.668] Heartbeat: 1
[2023-06-21 17:26:23.668] Heartbeat: 0
[2023-06-21 17:26:26.668] Heartbeat: 1
[2023-06-21 17:26:29.669] Heartbeat: 0
[2023-06-21 17:26:32.668] Heartbeat: 1
[2023-06-21 17:26:35.669] Heartbeat: 0
[2023-06-21 17:26:38.669] Heartbeat: 1
[2023-06-21 17:26:41.668] Heartbeat: 0
[2023-06-21 17:26:44.668] Heartbeat: 1
[2023-06-21 17:26:47.669] Heartbeat: 0
[2023-06-21 17:26:50.669] Heartbeat: 1
[2023-06-21 17:26:53.668] Heartbeat: 0
[2023-06-21 17:26:56.669] Heartbeat: 1
[2023-06-21 17:26:59.669] Heartbeat: 0
[2023-06-21 17:27:02.669] Heartbeat: 1
[2023-06-21 17:27:05.669] Heartbeat: 0
[2023-06-21 17:27:08.669] Heartbeat: 1
[2023-06-21 17:27:11.670] Heartbeat: 0
[2023-06-21 17:27:14.669] Heartbeat: 1
[2023-06-21 17:27:17.670] Heartbeat: 0
[2023-06-21 17:27:20.670] Heartbeat: 1
[2023-06-21 17:27:23.670] Heartbeat: 0
[2023-06-21 17:27:26.670] Heartbeat: 1
[2023-06-21 17:27:29.670] Heartbeat: 0
[2023-06-21 17:27:32.670] Heartbeat: 1
[2023-06-21 17:27:35.670] Heartbeat: 0
[2023-06-21 17:27:38.670] Heartbeat: 1
[2023-06-21 17:27:41.670] Heartbeat: 0
[2023-06-21 17:27:44.670] Heartbeat: 1
[2023-06-21 17:27:47.670] Heartbeat: 0
[2023-06-21 17:27:50.670] Heartbeat: 1
[2023-06-21 17:27:53.671] Heartbeat: 0
[2023-06-21 17:27:56.670] Heartbeat: 1
[2023-06-21 17:27:59.671] Heartbeat: 0
[2023-06-21 17:28:02.671] Heartbeat: 1
[2023-06-21 17:28:05.671] Heartbeat: 0
[2023-06-21 17:28:08.671] Heartbeat: 1
[2023-06-21 17:28:11.671] Heartbeat: 0
[2023-06-21 17:28:14.671] Heartbeat: 1
[2023-06-21 17:28:17.671] Heartbeat: 0
[2023-06-21 17:28:20.672] Heartbeat: 1
[2023-06-21 17:28:23.672] Heartbeat: 0
[2023-06-21 17:28:26.671] Heartbeat: 1
[2023-06-21 17:28:29.672] Heartbeat: 0
[2023-06-21 17:28:32.671] Heartbeat: 1
[2023-06-21 17:28:35.672] Heartbeat: 0
[2023-06-21 17:28:38.672] Heartbeat: 1
[2023-06-21 17:28:41.672] Heartbeat: 0
[2023-06-21 17:28:44.673] Heartbeat: 1
[2023-06-21 17:28:47.672] Heartbeat: 0
[2023-06-21 17:28:50.673] Heartbeat: 1
[2023-06-21 17:28:53.673] Heartbeat: 0
[2023-06-21 17:28:56.674] Heartbeat: 1
[2023-06-21 17:28:59.674] Heartbeat: 0
[2023-06-21 17:29:02.674] Heartbeat: 1
[2023-06-21 17:29:05.674] Heartbeat: 0
[2023-06-21 17:29:08.674] Heartbeat: 1
[2023-06-21 17:29:11.673] Heartbeat: 0
[2023-06-21 17:29:14.674] Heartbeat: 1
[2023-06-21 17:29:17.674] Heartbeat: 0
[2023-06-21 17:29:20.674] Heartbeat: 1
[2023-06-21 17:29:23.674] Heartbeat: 0
[2023-06-21 17:29:26.674] Heartbeat: 1
[2023-06-21 17:29:29.674] Heartbeat: 0
[2023-06-21 17:29:32.674] Heartbeat: 1
[2023-06-21 17:29:35.675] Heartbeat: 0
[2023-06-21 17:29:38.674] Heartbeat: 1
[2023-06-21 17:29:41.675] Heartbeat: 0
[2023-06-21 17:29:44.675] Heartbeat: 1
[2023-06-21 17:29:47.675] Heartbeat: 0
[2023-06-21 17:29:50.676] Heartbeat: 1
[2023-06-21 17:29:53.676] Heartbeat: 0
[2023-06-21 17:29:56.676] Heartbeat: 1
[2023-06-21 17:29:59.676] Heartbeat: 0
[2023-06-21 17:30:02.676] Heartbeat: 1
[2023-06-21 17:30:05.676] Heartbeat: 0
[2023-06-21 17:30:08.677] Heartbeat: 1
[2023-06-21 17:30:11.676] Heartbeat: 0
[2023-06-21 17:30:14.677] Heartbeat: 1
[2023-06-21 17:30:17.677] Heartbeat: 0
[2023-06-21 17:30:20.677] Heartbeat: 1
[2023-06-21 17:30:23.677] Heartbeat: 0
[2023-06-21 17:30:26.677] Heartbeat: 1
[2023-06-21 17:30:29.677] Heartbeat: 0
[2023-06-21 17:30:32.677] Heartbeat: 1
[2023-06-21 17:30:35.677] Heartbeat: 0
[2023-06-21 17:30:38.677] Heartbeat: 1
[2023-06-21 17:30:41.676] Heartbeat: 0
[2023-06-21 17:30:44.677] Heartbeat: 1
[2023-06-21 17:30:47.677] Heartbeat: 0
[2023-06-21 17:30:50.677] Heartbeat: 1
[2023-06-21 17:30:53.677] Heartbeat: 0
[2023-06-21 17:30:56.678] Heartbeat: 1
[2023-06-21 17:30:59.677] Heartbeat: 0
[2023-06-21 17:31:02.677] Heartbeat: 1
[2023-06-21 17:31:05.678] Heartbeat: 0
[2023-06-21 17:31:08.678] Heartbeat: 1
[2023-06-21 17:31:11.678] Heartbeat: 0
[2023-06-21 17:31:14.679] Heartbeat: 1
[2023-06-21 17:31:17.679] Heartbeat: 0
[2023-06-21 17:31:20.680] Heartbeat: 1
[2023-06-21 17:31:23.679] Heartbeat: 0
[2023-06-21 17:31:26.680] Heartbeat: 1
[2023-06-21 17:31:29.680] Heartbeat: 0
[2023-06-21 17:31:32.679] Heartbeat: 1
[2023-06-21 17:31:35.680] Heartbeat: 0
[2023-06-21 17:31:38.680] Heartbeat: 1
[2023-06-21 17:31:41.681] Heartbeat: 0
[2023-06-21 17:31:44.680] Heartbeat: 1
[2023-06-21 17:31:47.680] Heartbeat: 0
[2023-06-21 17:31:50.681] Heartbeat: 1
[2023-06-21 17:31:53.680] Heartbeat: 0
[2023-06-21 17:31:56.680] Heartbeat: 1
[2023-06-21 17:31:59.681] Heartbeat: 0
[2023-06-21 17:32:02.681] Heartbeat: 1
[2023-06-21 17:32:05.681] Heartbeat: 0
[2023-06-21 17:32:08.681] Heartbeat: 1
[2023-06-21 17:32:11.681] Heartbeat: 0
[2023-06-21 17:32:14.681] Heartbeat: 1
[2023-06-21 17:32:17.681] Heartbeat: 0
[2023-06-21 17:32:20.681] Heartbeat: 1
[2023-06-21 17:32:23.681] Heartbeat: 0
[2023-06-21 17:32:26.681] Heartbeat: 1
[2023-06-21 17:32:29.682] Heartbeat: 0
[2023-06-21 17:32:32.682] Heartbeat: 1
[2023-06-21 17:32:35.681] Heartbeat: 0
[2023-06-21 17:32:38.681] Heartbeat: 1
[2023-06-21 17:32:41.681] Heartbeat: 0
[2023-06-21 17:32:44.682] Heartbeat: 1
[2023-06-21 17:32:47.682] Heartbeat: 0
[2023-06-21 17:32:50.682] Heartbeat: 1
[2023-06-21 17:32:53.682] Heartbeat: 0
[2023-06-21 17:32:56.682] Heartbeat: 1
[2023-06-21 17:32:59.683] Heartbeat: 0
[2023-06-21 17:33:02.682] Heartbeat: 1
[2023-06-21 17:33:05.683] Heartbeat: 0
[2023-06-21 17:33:08.683] Heartbeat: 1
[2023-06-21 17:33:11.683] Heartbeat: 0
[2023-06-21 17:33:14.682] Heartbeat: 1
[2023-06-21 17:33:17.683] Heartbeat: 0
[2023-06-21 17:33:20.683] Heartbeat: 1
[2023-06-21 17:33:23.683] Heartbeat: 0
[2023-06-21 17:33:26.684] Heartbeat: 1
[2023-06-21 17:33:29.683] Heartbeat: 0
[2023-06-21 17:33:32.683] Heartbeat: 1
[2023-06-21 17:33:35.683] Heartbeat: 0
[2023-06-21 17:33:38.683] Heartbeat: 1
[2023-06-21 17:33:41.683] Heartbeat: 0
[2023-06-21 17:33:44.683] Heartbeat: 1
[2023-06-21 17:33:47.684] Heartbeat: 0
[2023-06-21 17:33:50.683] Heartbeat: 1
[2023-06-21 17:33:53.684] Heartbeat: 0
[2023-06-21 17:33:56.685] Heartbeat: 1
[2023-06-21 17:33:59.684] Heartbeat: 0
[2023-06-21 17:34:02.684] Heartbeat: 1
[2023-06-21 17:34:05.684] Heartbeat: 0
[2023-06-21 17:34:08.684] Heartbeat: 1
[2023-06-21 17:34:11.685] Heartbeat: 0
[2023-06-21 17:34:14.684] Heartbeat: 1
[2023-06-21 17:34:17.685] Heartbeat: 0
[2023-06-21 17:34:20.684] Heartbeat: 1
[2023-06-21 17:34:23.685] Heartbeat: 0
[2023-06-21 17:34:26.684] Heartbeat: 1
[2023-06-21 17:34:29.685] Heartbeat: 0
[2023-06-21 17:34:32.685] Heartbeat: 1
[2023-06-21 17:34:35.686] Heartbeat: 0
[2023-06-21 17:34:38.685] Heartbeat: 1
[2023-06-21 17:34:41.685] Heartbeat: 0
[2023-06-21 17:34:44.685] Heartbeat: 1
[2023-06-21 17:34:47.685] Heartbeat: 0
[2023-06-21 17:34:50.685] Heartbeat: 1
[2023-06-21 17:34:53.685] Heartbeat: 0
[2023-06-21 17:34:56.686] Heartbeat: 1
[2023-06-21 17:34:59.685] Heartbeat: 0
[2023-06-21 17:35:02.686] Heartbeat: 1
[2023-06-21 17:35:05.686] Heartbeat: 0
[2023-06-21 17:35:08.686] Heartbeat: 1
[2023-06-21 17:35:11.685] Heartbeat: 0
[2023-06-21 17:35:14.686] Heartbeat: 1
[2023-06-21 17:35:17.686] Heartbeat: 0
[2023-06-21 17:35:20.687] Heartbeat: 1
[2023-06-21 17:35:23.687] Heartbeat: 0
[2023-06-21 17:35:26.687] Heartbeat: 1
[2023-06-21 17:35:29.687] Heartbeat: 0
[2023-06-21 17:35:32.687] Heartbeat: 1
[2023-06-21 17:35:35.687] Heartbeat: 0
[2023-06-21 17:35:38.687] Heartbeat: 1
[2023-06-21 17:35:41.687] Heartbeat: 0
[2023-06-21 17:35:44.687] Heartbeat: 1
[2023-06-21 17:35:47.687] Heartbeat: 0
[2023-06-21 17:35:50.688] Heartbeat: 1
[2023-06-21 17:35:53.687] Heartbeat: 0
[2023-06-21 17:35:56.687] Heartbeat: 1
[2023-06-21 17:35:59.687] Heartbeat: 0
[2023-06-21 17:36:02.687] Heartbeat: 1
[2023-06-21 17:36:05.687] Heartbeat: 0
[2023-06-21 17:36:08.688] Heartbeat: 1
[2023-06-21 17:36:11.688] Heartbeat: 0
[2023-06-21 17:36:14.688] Heartbeat: 1
[2023-06-21 17:36:17.688] Heartbeat: 0
[2023-06-21 17:36:20.688] Heartbeat: 1
[2023-06-21 17:36:23.688] Heartbeat: 0
[2023-06-21 17:36:26.688] Heartbeat: 1
[2023-06-21 17:36:29.688] Heartbeat: 0
[2023-06-21 17:36:32.689] Heartbeat: 1
[2023-06-21 17:36:35.689] Heartbeat: 0
[2023-06-21 17:36:38.688] Heartbeat: 1
[2023-06-21 17:36:41.689] Heartbeat: 0
[2023-06-21 17:36:44.688] Heartbeat: 1
[2023-06-21 17:36:47.688] Heartbeat: 0
[2023-06-21 17:36:50.689] Heartbeat: 1
[2023-06-21 17:36:53.689] Heartbeat: 0
[2023-06-21 17:36:56.689] Heartbeat: 1
[2023-06-21 17:36:59.689] Heartbeat: 0
[2023-06-21 17:37:02.689] Heartbeat: 1
[2023-06-21 17:37:05.690] Heartbeat: 0
[2023-06-21 17:37:08.689] Heartbeat: 1
[2023-06-21 17:37:11.690] Heartbeat: 0
[2023-06-21 17:37:14.689] Heartbeat: 1
[2023-06-21 17:37:17.690] Heartbeat: 0
[2023-06-21 17:37:20.690] Heartbeat: 1
[2023-06-21 17:37:23.690] Heartbeat: 0
[2023-06-21 17:37:26.690] Heartbeat: 1
[2023-06-21 17:37:29.690] Heartbeat: 0
[2023-06-21 17:37:32.690] Heartbeat: 1
[2023-06-21 17:37:35.690] Heartbeat: 0
[2023-06-21 17:37:38.690] Heartbeat: 1
[2023-06-21 17:37:41.691] Heartbeat: 0
[2023-06-21 17:37:44.690] Heartbeat: 1
[2023-06-21 17:37:47.691] Heartbeat: 0
[2023-06-21 17:37:50.690] Heartbeat: 1
[2023-06-21 17:37:53.691] Heartbeat: 0
[2023-06-21 17:37:56.690] Heartbeat: 1
[2023-06-21 17:37:59.691] Heartbeat: 0
[2023-06-21 17:38:02.691] Heartbeat: 1
[2023-06-21 17:38:05.691] Heartbeat: 0
[2023-06-21 17:38:08.692] Heartbeat: 1
[2023-06-21 17:38:11.691] Heartbeat: 0
[2023-06-21 17:38:14.691] Heartbeat: 1
[2023-06-21 17:38:17.691] Heartbeat: 0
[2023-06-21 17:38:20.692] Heartbeat: 1
[2023-06-21 17:38:23.691] Heartbeat: 0
[2023-06-21 17:38:26.692] Heartbeat: 1
[2023-06-21 17:38:29.692] Heartbeat: 0
[2023-06-21 17:38:32.692] Heartbeat: 1
[2023-06-21 17:38:35.692] Heartbeat: 0
[2023-06-21 17:38:38.692] Heartbeat: 1
[2023-06-21 17:38:41.692] Heartbeat: 0
[2023-06-21 17:38:44.692] Heartbeat: 1
[2023-06-21 17:38:47.692] Heartbeat: 0
[2023-06-21 17:38:50.692] Heartbeat: 1
[2023-06-21 17:38:53.692] Heartbeat: 0
[2023-06-21 17:38:56.693] Heartbeat: 1
[2023-06-21 17:38:59.693] Heartbeat: 0
[2023-06-21 17:39:02.693] Heartbeat: 1
[2023-06-21 17:39:05.693] Heartbeat: 0
[2023-06-21 17:39:08.693] Heartbeat: 1
[2023-06-21 17:39:11.693] Heartbeat: 0
[2023-06-21 17:39:14.693] Heartbeat: 1
[2023-06-21 17:39:17.693] Heartbeat: 0
[2023-06-21 17:39:20.693] Heartbeat: 1
[2023-06-21 17:39:23.693] Heartbeat: 0
[2023-06-21 17:39:26.693] Heartbeat: 1
[2023-06-21 17:39:29.694] Heartbeat: 0
[2023-06-21 17:39:32.693] Heartbeat: 1
[2023-06-21 17:39:35.694] Heartbeat: 0
[2023-06-21 17:39:38.694] Heartbeat: 1
[2023-06-21 17:39:41.694] Heartbeat: 0
[2023-06-21 17:39:44.694] Heartbeat: 1
[2023-06-21 17:39:47.703] Heartbeat: 0
[2023-06-21 17:39:50.704] Heartbeat: 1
[2023-06-21 17:39:53.704] Heartbeat: 0
[2023-06-21 17:39:56.703] Heartbeat: 1
[2023-06-21 17:39:59.704] Heartbeat: 0
[2023-06-21 17:40:02.704] Heartbeat: 1
[2023-06-21 17:40:05.704] Heartbeat: 0
[2023-06-21 17:40:08.704] Heartbeat: 1
[2023-06-21 17:40:11.704] Heartbeat: 0
[2023-06-21 17:40:14.704] Heartbeat: 1
[2023-06-21 17:40:17.704] Heartbeat: 0
[2023-06-21 17:40:20.704] Heartbeat: 1
[2023-06-21 17:40:23.705] Heartbeat: 0
[2023-06-21 17:40:26.705] Heartbeat: 1
[2023-06-21 17:40:29.705] Heartbeat: 0
[2023-06-21 17:40:32.705] Heartbeat: 1
[2023-06-21 17:40:35.705] Heartbeat: 0
[2023-06-21 17:40:38.705] Heartbeat: 1
[2023-06-21 17:40:41.705] Heartbeat: 0
[2023-06-21 17:40:44.706] Heartbeat: 1
[2023-06-21 17:40:47.706] Heartbeat: 0
[2023-06-21 17:40:50.705] Heartbeat: 1
[2023-06-21 17:40:53.706] Heartbeat: 0
[2023-06-21 17:40:56.706] Heartbeat: 1
[2023-06-21 17:40:59.705] Heartbeat: 0
[2023-06-21 17:41:02.705] Heartbeat: 1
[2023-06-21 17:41:05.706] Heartbeat: 0
[2023-06-21 17:41:08.706] Heartbeat: 1
[2023-06-21 17:41:11.706] Heartbeat: 0
[2023-06-21 17:41:14.706] Heartbeat: 1
[2023-06-21 17:41:17.706] Heartbeat: 0
[2023-06-21 17:41:20.706] Heartbeat: 1
[2023-06-21 17:41:23.706] Heartbeat: 0
[2023-06-21 17:41:26.706] Heartbeat: 1
[2023-06-21 17:41:29.707] Heartbeat: 0
[2023-06-21 17:41:32.707] Heartbeat: 1
[2023-06-21 17:41:35.706] Heartbeat: 0
[2023-06-21 17:41:38.706] Heartbeat: 1
[2023-06-21 17:41:41.707] Heartbeat: 0
[2023-06-21 17:41:44.707] Heartbeat: 1
[2023-06-21 17:41:47.706] Heartbeat: 0
[2023-06-21 17:41:50.707] Heartbeat: 1
[2023-06-21 17:41:53.707] Heartbeat: 0
[2023-06-21 17:41:56.706] Heartbeat: 1
[2023-06-21 17:41:59.708] Heartbeat: 0
[2023-06-21 17:42:02.707] Heartbeat: 1
[2023-06-21 17:42:05.707] Heartbeat: 0
[2023-06-21 17:42:08.708] Heartbeat: 1
[2023-06-21 17:42:11.708] Heartbeat: 0
[2023-06-21 17:42:14.708] Heartbeat: 1
[2023-06-21 17:42:17.708] Heartbeat: 0
[2023-06-21 17:42:20.707] Heartbeat: 1
[2023-06-21 17:42:23.708] Heartbeat: 0
[2023-06-21 17:42:26.708] Heartbeat: 1
[2023-06-21 17:42:29.708] Heartbeat: 0
[2023-06-21 17:42:32.709] Heartbeat: 1
[2023-06-21 17:42:35.708] Heartbeat: 0
[2023-06-21 17:42:38.709] Heartbeat: 1
[2023-06-21 17:42:41.708] Heartbeat: 0
[2023-06-21 17:42:44.708] Heartbeat: 1
[2023-06-21 17:42:47.709] Heartbeat: 0
[2023-06-21 17:42:50.708] Heartbeat: 1
[2023-06-21 17:42:53.709] Heartbeat: 0
[2023-06-21 17:42:56.709] Heartbeat: 1
[2023-06-21 17:42:59.709] Heartbeat: 0
[2023-06-21 17:43:02.709] Heartbeat: 1
[2023-06-21 17:43:05.709] Heartbeat: 0
[2023-06-21 17:43:08.709] Heartbeat: 1
[2023-06-21 17:43:11.709] Heartbeat: 0
[2023-06-21 17:43:14.709] Heartbeat: 1
[2023-06-21 17:43:17.710] Heartbeat: 0
[2023-06-21 17:43:20.710] Heartbeat: 1
[2023-06-21 17:43:23.709] Heartbeat: 0
[2023-06-21 17:43:26.710] Heartbeat: 1
[2023-06-21 17:43:29.709] Heartbeat: 0
[2023-06-21 17:43:32.709] Heartbeat: 1
[2023-06-21 17:43:35.710] Heartbeat: 0
[2023-06-21 17:43:38.711] Heartbeat: 1
[2023-06-21 17:43:41.710] Heartbeat: 0
[2023-06-21 17:43:44.710] Heartbeat: 1
[2023-06-21 17:43:47.710] Heartbeat: 0
[2023-06-21 17:43:50.710] Heartbeat: 1
[2023-06-21 17:43:53.711] Heartbeat: 0
[2023-06-21 17:43:56.710] Heartbeat: 1
[2023-06-21 17:43:59.710] Heartbeat: 0
[2023-06-21 17:44:02.712] Heartbeat: 1
[2023-06-21 17:44:05.710] Heartbeat: 0
[2023-06-21 17:44:08.711] Heartbeat: 1
[2023-06-21 17:44:11.710] Heartbeat: 0
[2023-06-21 17:44:14.711] Heartbeat: 1
[2023-06-21 17:44:17.712] Heartbeat: 0
[2023-06-21 17:44:20.712] Heartbeat: 1
[2023-06-21 17:44:23.711] Heartbeat: 0
[2023-06-21 17:44:26.712] Heartbeat: 1
[2023-06-21 17:44:29.711] Heartbeat: 0
[2023-06-21 17:44:32.712] Heartbeat: 1
[2023-06-21 17:44:35.712] Heartbeat: 0
[2023-06-21 17:44:38.712] Heartbeat: 1
[2023-06-21 17:44:41.712] Heartbeat: 0
[2023-06-21 17:44:44.712] Heartbeat: 1
[2023-06-21 17:44:47.712] Heartbeat: 0
[2023-06-21 17:44:50.712] Heartbeat: 1
[2023-06-21 17:44:53.712] Heartbeat: 0
[2023-06-21 17:44:56.713] Heartbeat: 1
[2023-06-21 17:44:59.712] Heartbeat: 0
[2023-06-21 17:45:02.712] Heartbeat: 1
[2023-06-21 17:45:05.713] Heartbeat: 0
[2023-06-21 17:45:08.712] Heartbeat: 1
[2023-06-21 17:45:11.712] Heartbeat: 0
[2023-06-21 17:45:14.713] Heartbeat: 1
[2023-06-21 17:45:17.713] Heartbeat: 0
[2023-06-21 17:45:20.713] Heartbeat: 1
[2023-06-21 17:45:23.713] Heartbeat: 0
[2023-06-21 17:45:26.713] Heartbeat: 1
[2023-06-21 17:45:29.713] Heartbeat: 0
[2023-06-21 17:45:32.713] Heartbeat: 1
[2023-06-21 17:45:35.713] Heartbeat: 0
[2023-06-21 17:45:38.713] Heartbeat: 1
[2023-06-21 17:45:41.713] Heartbeat: 0
[2023-06-21 17:45:44.714] Heartbeat: 1
[2023-06-21 17:45:47.714] Heartbeat: 0
[2023-06-21 17:45:50.714] Heartbeat: 1
[2023-06-21 17:45:53.714] Heartbeat: 0
[2023-06-21 17:45:56.714] Heartbeat: 1
[2023-06-21 17:45:59.714] Heartbeat: 0
[2023-06-21 17:46:02.714] Heartbeat: 1
[2023-06-21 17:46:05.714] Heartbeat: 0
[2023-06-21 17:46:08.715] Heartbeat: 1
[2023-06-21 17:46:11.715] Heartbeat: 0
[2023-06-21 17:46:14.714] Heartbeat: 1
[2023-06-21 17:46:17.715] Heartbeat: 0
[2023-06-21 17:46:20.714] Heartbeat: 1
[2023-06-21 17:46:23.715] Heartbeat: 0
[2023-06-21 17:46:26.715] Heartbeat: 1
[2023-06-21 17:46:29.715] Heartbeat: 0
[2023-06-21 17:46:32.715] Heartbeat: 1
[2023-06-21 17:46:35.715] Heartbeat: 0
[2023-06-21 17:46:38.715] Heartbeat: 1
[2023-06-21 17:46:41.715] Heartbeat: 0
[2023-06-21 17:46:44.716] Heartbeat: 1
[2023-06-21 17:46:47.715] Heartbeat: 0
[2023-06-21 17:46:50.715] Heartbeat: 1
[2023-06-21 17:46:53.715] Heartbeat: 0
[2023-06-21 17:46:56.716] Heartbeat: 1
[2023-06-21 17:46:59.716] Heartbeat: 0
[2023-06-21 17:47:02.716] Heartbeat: 1
[2023-06-21 17:47:05.716] Heartbeat: 0
[2023-06-21 17:47:08.716] Heartbeat: 1
[2023-06-21 17:47:11.716] Heartbeat: 0
[2023-06-21 17:47:14.716] Heartbeat: 1
[2023-06-21 17:47:17.716] Heartbeat: 0
[2023-06-21 17:47:20.717] Heartbeat: 1
[2023-06-21 17:47:23.716] Heartbeat: 0
[2023-06-21 17:47:26.717] Heartbeat: 1
[2023-06-21 17:47:29.716] Heartbeat: 0
[2023-06-21 17:47:32.716] Heartbeat: 1
[2023-06-21 17:47:35.717] Heartbeat: 0
[2023-06-21 17:47:38.717] Heartbeat: 1
[2023-06-21 17:47:41.717] Heartbeat: 0
[2023-06-21 17:47:44.717] Heartbeat: 1
[2023-06-21 17:47:47.717] Heartbeat: 0
[2023-06-21 17:47:50.718] Heartbeat: 1
[2023-06-21 17:47:53.717] Heartbeat: 0
[2023-06-21 17:47:56.717] Heartbeat: 1
[2023-06-21 17:47:59.718] Heartbeat: 0
[2023-06-21 17:48:02.718] Heartbeat: 1
[2023-06-21 17:48:05.718] Heartbeat: 0
[2023-06-21 17:48:08.718] Heartbeat: 1
[2023-06-21 17:48:11.718] Heartbeat: 0
[2023-06-21 17:48:14.718] Heartbeat: 1
[2023-06-21 17:48:17.718] Heartbeat: 0
[2023-06-21 17:48:20.718] Heartbeat: 1
[2023-06-21 17:48:23.718] Heartbeat: 0
[2023-06-21 17:48:26.719] Heartbeat: 1
[2023-06-21 17:48:29.719] Heartbeat: 0
[2023-06-21 17:48:32.718] Heartbeat: 1
[2023-06-21 17:48:35.718] Heartbeat: 0
[2023-06-21 17:48:38.719] Heartbeat: 1
[2023-06-21 17:48:41.719] Heartbeat: 0
[2023-06-21 17:48:44.719] Heartbeat: 1
[2023-06-21 17:48:47.719] Heartbeat: 0
[2023-06-21 17:48:50.719] Heartbeat: 1
[2023-06-21 17:48:53.720] Heartbeat: 0
[2023-06-21 17:48:56.719] Heartbeat: 1
[2023-06-21 17:48:59.719] Heartbeat: 0
[2023-06-21 17:49:02.719] Heartbeat: 1
[2023-06-21 17:49:05.719] Heartbeat: 0
[2023-06-21 17:49:08.720] Heartbeat: 1
[2023-06-21 17:49:11.720] Heartbeat: 0
[2023-06-21 17:49:14.720] Heartbeat: 1
[2023-06-21 17:49:17.720] Heartbeat: 0
[2023-06-21 17:49:20.720] Heartbeat: 1
[2023-06-21 17:49:23.720] Heartbeat: 0
[2023-06-21 17:49:26.720] Heartbeat: 1
[2023-06-21 17:49:29.720] Heartbeat: 0
[2023-06-21 17:49:32.720] Heartbeat: 1
[2023-06-21 17:49:35.720] Heartbeat: 0
[2023-06-21 17:49:38.720] Heartbeat: 1
[2023-06-21 17:49:41.721] Heartbeat: 0
[2023-06-21 17:49:44.721] Heartbeat: 1
[2023-06-21 17:49:47.721] Heartbeat: 0
[2023-06-21 17:49:50.721] Heartbeat: 1
[2023-06-21 17:49:53.721] Heartbeat: 0
[2023-06-21 17:49:56.721] Heartbeat: 1
[2023-06-21 17:49:59.721] Heartbeat: 0
[2023-06-21 17:50:02.721] Heartbeat: 1
[2023-06-21 17:50:05.721] Heartbeat: 0
[2023-06-21 17:50:08.721] Heartbeat: 1
[2023-06-21 17:50:11.721] Heartbeat: 0
[2023-06-21 17:50:14.722] Heartbeat: 1
[2023-06-21 17:50:17.721] Heartbeat: 0
[2023-06-21 17:50:20.722] Heartbeat: 1
[2023-06-21 17:50:23.722] Heartbeat: 0
[2023-06-21 17:50:26.721] Heartbeat: 1
[2023-06-21 17:50:29.722] Heartbeat: 0
[2023-06-21 17:50:32.722] Heartbeat: 1
[2023-06-21 17:50:35.721] Heartbeat: 0
[2023-06-21 17:50:38.722] Heartbeat: 1
[2023-06-21 17:50:41.722] Heartbeat: 0
[2023-06-21 17:50:44.722] Heartbeat: 1
[2023-06-21 17:50:47.722] Heartbeat: 0
[2023-06-21 17:50:50.722] Heartbeat: 1
[2023-06-21 17:50:53.722] Heartbeat: 0
[2023-06-21 17:50:56.723] Heartbeat: 1
[2023-06-21 17:50:59.723] Heartbeat: 0
[2023-06-21 17:51:02.722] Heartbeat: 1
[2023-06-21 17:51:05.723] Heartbeat: 0
[2023-06-21 17:51:08.723] Heartbeat: 1
[2023-06-21 17:51:11.723] Heartbeat: 0
[2023-06-21 17:51:14.723] Heartbeat: 1
[2023-06-21 17:51:17.724] Heartbeat: 0
[2023-06-21 17:51:20.723] Heartbeat: 1
[2023-06-21 17:51:23.723] Heartbeat: 0
[2023-06-21 17:51:26.723] Heartbeat: 1
[2023-06-21 17:51:29.724] Heartbeat: 0
[2023-06-21 17:51:32.724] Heartbeat: 1
[2023-06-21 17:51:35.724] Heartbeat: 0
[2023-06-21 17:51:38.724] Heartbeat: 1
[2023-06-21 17:51:41.724] Heartbeat: 0
[2023-06-21 17:51:44.724] Heartbeat: 1
[2023-06-21 17:51:47.724] Heartbeat: 0
[2023-06-21 17:51:50.724] Heartbeat: 1
[2023-06-21 17:51:53.724] Heartbeat: 0
[2023-06-21 17:51:56.724] Heartbeat: 1
[2023-06-21 17:51:59.724] Heartbeat: 0
[2023-06-21 17:52:02.724] Heartbeat: 1
[2023-06-21 17:52:05.724] Heartbeat: 0
[2023-06-21 17:52:08.725] Heartbeat: 1
[2023-06-21 17:52:11.725] Heartbeat: 0
[2023-06-21 17:52:14.725] Heartbeat: 1
[2023-06-21 17:52:17.725] Heartbeat: 0
[2023-06-21 17:52:20.725] Heartbeat: 1
[2023-06-21 17:52:23.725] Heartbeat: 0
[2023-06-21 17:52:26.725] Heartbeat: 1
