#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-11 18:20:44.528] Heartbeat: 1
[2023-06-11 18:20:47.529] Heartbeat: 0
[2023-06-11 18:20:50.529] Heartbeat: 1
[2023-06-11 18:20:53.529] Heartbeat: 0
[2023-06-11 18:20:56.528] Heartbeat: 1
[2023-06-11 18:20:59.529] Heartbeat: 0
[2023-06-11 18:21:02.528] Heartbeat: 1
[2023-06-11 18:21:05.529] Heartbeat: 0
[2023-06-11 18:21:08.530] Heartbeat: 1
[2023-06-11 18:21:11.529] Heartbeat: 0
[2023-06-11 18:21:14.529] Heartbeat: 1
[2023-06-11 18:21:17.529] Heartbeat: 0
[2023-06-11 18:21:20.529] Heartbeat: 1
[2023-06-11 18:21:23.530] Heartbeat: 0
[2023-06-11 18:21:26.530] Heartbeat: 1
[2023-06-11 18:21:29.529] Heartbeat: 0
[2023-06-11 18:21:32.530] Heartbeat: 1
[2023-06-11 18:21:35.529] Heartbeat: 0
[2023-06-11 18:21:38.530] Heartbeat: 1
[2023-06-11 18:21:41.530] Heartbeat: 0
[2023-06-11 18:21:44.530] Heartbeat: 1
[2023-06-11 18:21:47.530] Heartbeat: 0
[2023-06-11 18:21:50.531] Heartbeat: 1
[2023-06-11 18:21:53.531] Heartbeat: 0
[2023-06-11 18:21:56.531] Heartbeat: 1
[2023-06-11 18:21:59.531] Heartbeat: 0
[2023-06-11 18:22:02.530] Heartbeat: 1
[2023-06-11 18:22:05.531] Heartbeat: 0
[2023-06-11 18:22:08.530] Heartbeat: 1
[2023-06-11 18:22:11.531] Heartbeat: 0
[2023-06-11 18:22:14.531] Heartbeat: 1
[2023-06-11 18:22:17.531] Heartbeat: 0
[2023-06-11 18:22:20.530] Heartbeat: 1
[2023-06-11 18:22:23.531] Heartbeat: 0
[2023-06-11 18:22:26.531] Heartbeat: 1
[2023-06-11 18:22:29.531] Heartbeat: 0
[2023-06-11 18:22:32.531] Heartbeat: 1
[2023-06-11 18:22:35.532] Heartbeat: 0
[2023-06-11 18:22:38.532] Heartbeat: 1
[2023-06-11 18:22:41.532] Heartbeat: 0
[2023-06-11 18:22:44.532] Heartbeat: 1
[2023-06-11 18:22:47.532] Heartbeat: 0
[2023-06-11 18:22:50.533] Heartbeat: 1
[2023-06-11 18:22:53.532] Heartbeat: 0
[2023-06-11 18:22:56.532] Heartbeat: 1
[2023-06-11 18:22:59.532] Heartbeat: 0
[2023-06-11 18:23:02.533] Heartbeat: 1
[2023-06-11 18:23:05.532] Heartbeat: 0
[2023-06-11 18:23:08.532] Heartbeat: 1
[2023-06-11 18:23:11.532] Heartbeat: 0
[2023-06-11 18:23:14.533] Heartbeat: 1
[2023-06-11 18:23:17.533] Heartbeat: 0
[2023-06-11 18:23:20.533] Heartbeat: 1
[2023-06-11 18:23:23.533] Heartbeat: 0
[2023-06-11 18:23:26.533] Heartbeat: 1
[2023-06-11 18:23:29.533] Heartbeat: 0
[2023-06-11 18:23:32.534] Heartbeat: 1
[2023-06-11 18:23:35.533] Heartbeat: 0
[2023-06-11 18:23:38.533] Heartbeat: 1
[2023-06-11 18:23:41.534] Heartbeat: 0
[2023-06-11 18:23:44.534] Heartbeat: 1
[2023-06-11 18:23:47.534] Heartbeat: 0
[2023-06-11 18:23:50.534] Heartbeat: 1
[2023-06-11 18:23:53.534] Heartbeat: 0
[2023-06-11 18:23:56.535] Heartbeat: 1
[2023-06-11 18:23:59.534] Heartbeat: 0
[2023-06-11 18:24:02.541] Heartbeat: 1
[2023-06-11 18:24:05.542] Heartbeat: 0
[2023-06-11 18:24:08.542] Heartbeat: 1
[2023-06-11 18:24:11.542] Heartbeat: 0
[2023-06-11 18:24:14.542] Heartbeat: 1
[2023-06-11 18:24:17.542] Heartbeat: 0
[2023-06-11 18:24:20.543] Heartbeat: 1
[2023-06-11 18:24:23.542] Heartbeat: 0
[2023-06-11 18:24:26.542] Heartbeat: 1
[2023-06-11 18:24:29.543] Heartbeat: 0
[2023-06-11 18:24:32.542] Heartbeat: 1
[2023-06-11 18:24:35.543] Heartbeat: 0
[2023-06-11 18:24:38.543] Heartbeat: 1
[2023-06-11 18:24:41.542] Heartbeat: 0
[2023-06-11 18:24:44.543] Heartbeat: 1
[2023-06-11 18:24:47.543] Heartbeat: 0
[2023-06-11 18:24:50.543] Heartbeat: 1
[2023-06-11 18:24:53.543] Heartbeat: 0
[2023-06-11 18:24:56.543] Heartbeat: 1
[2023-06-11 18:24:59.542] Heartbeat: 0
[2023-06-11 18:25:02.543] Heartbeat: 1
[2023-06-11 18:25:05.543] Heartbeat: 0
[2023-06-11 18:25:08.544] Heartbeat: 1
[2023-06-11 18:25:11.544] Heartbeat: 0
[2023-06-11 18:25:14.544] Heartbeat: 1
[2023-06-11 18:25:17.543] Heartbeat: 0
[2023-06-11 18:25:20.544] Heartbeat: 1
[2023-06-11 18:25:23.544] Heartbeat: 0
[2023-06-11 18:25:26.544] Heartbeat: 1
[2023-06-11 18:25:29.544] Heartbeat: 0
[2023-06-11 18:25:32.544] Heartbeat: 1
[2023-06-11 18:25:35.544] Heartbeat: 0
[2023-06-11 18:25:38.544] Heartbeat: 1
[2023-06-11 18:25:41.544] Heartbeat: 0
[2023-06-11 18:25:44.545] Heartbeat: 1
[2023-06-11 18:25:47.545] Heartbeat: 0
[2023-06-11 18:25:50.545] Heartbeat: 1
[2023-06-11 18:25:53.545] Heartbeat: 0
[2023-06-11 18:25:56.545] Heartbeat: 1
[2023-06-11 18:25:59.545] Heartbeat: 0
[2023-06-11 18:26:02.544] Heartbeat: 1
[2023-06-11 18:26:05.544] Heartbeat: 0
[2023-06-11 18:26:08.545] Heartbeat: 1
[2023-06-11 18:26:11.545] Heartbeat: 0
[2023-06-11 18:26:14.545] Heartbeat: 1
[2023-06-11 18:26:17.545] Heartbeat: 0
[2023-06-11 18:26:20.545] Heartbeat: 1
[2023-06-11 18:26:23.546] Heartbeat: 0
[2023-06-11 18:26:26.546] Heartbeat: 1
[2023-06-11 18:26:29.545] Heartbeat: 0
[2023-06-11 18:26:32.546] Heartbeat: 1
[2023-06-11 18:26:35.546] Heartbeat: 0
[2023-06-11 18:26:38.546] Heartbeat: 1
[2023-06-11 18:26:41.547] Heartbeat: 0
[2023-06-11 18:26:44.546] Heartbeat: 1
[2023-06-11 18:26:47.546] Heartbeat: 0
[2023-06-11 18:26:50.546] Heartbeat: 1
[2023-06-11 18:26:53.546] Heartbeat: 0
[2023-06-11 18:26:56.547] Heartbeat: 1
[2023-06-11 18:26:59.547] Heartbeat: 0
[2023-06-11 18:27:02.547] Heartbeat: 1
[2023-06-11 18:27:05.547] Heartbeat: 0
[2023-06-11 18:27:08.547] Heartbeat: 1
[2023-06-11 18:27:11.547] Heartbeat: 0
[2023-06-11 18:27:14.547] Heartbeat: 1
[2023-06-11 18:27:17.547] Heartbeat: 0
[2023-06-11 18:27:20.547] Heartbeat: 1
[2023-06-11 18:27:23.547] Heartbeat: 0
[2023-06-11 18:27:26.548] Heartbeat: 1
[2023-06-11 18:27:29.547] Heartbeat: 0
[2023-06-11 18:27:32.547] Heartbeat: 1
[2023-06-11 18:27:35.547] Heartbeat: 0
[2023-06-11 18:27:38.548] Heartbeat: 1
[2023-06-11 18:27:41.548] Heartbeat: 0
[2023-06-11 18:27:44.548] Heartbeat: 1
[2023-06-11 18:27:47.548] Heartbeat: 0
[2023-06-11 18:27:50.548] Heartbeat: 1
[2023-06-11 18:27:53.548] Heartbeat: 0
[2023-06-11 18:27:56.548] Heartbeat: 1
[2023-06-11 18:27:59.548] Heartbeat: 0
[2023-06-11 18:28:02.548] Heartbeat: 1
[2023-06-11 18:28:05.549] Heartbeat: 0
[2023-06-11 18:28:08.549] Heartbeat: 1
[2023-06-11 18:28:11.549] Heartbeat: 0
[2023-06-11 18:28:14.549] Heartbeat: 1
[2023-06-11 18:28:17.549] Heartbeat: 0
[2023-06-11 18:28:20.549] Heartbeat: 1
[2023-06-11 18:28:23.550] Heartbeat: 0
[2023-06-11 18:28:26.549] Heartbeat: 1
[2023-06-11 18:28:29.549] Heartbeat: 0
[2023-06-11 18:28:32.549] Heartbeat: 1
[2023-06-11 18:28:35.550] Heartbeat: 0
[2023-06-11 18:28:38.550] Heartbeat: 1
[2023-06-11 18:28:41.549] Heartbeat: 0
[2023-06-11 18:28:44.549] Heartbeat: 1
[2023-06-11 18:28:47.550] Heartbeat: 0
[2023-06-11 18:28:50.550] Heartbeat: 1
[2023-06-11 18:28:53.551] Heartbeat: 0
[2023-06-11 18:28:56.552] Heartbeat: 1
[2023-06-11 18:28:59.551] Heartbeat: 0
[2023-06-11 18:29:02.552] Heartbeat: 1
[2023-06-11 18:29:05.552] Heartbeat: 0
[2023-06-11 18:29:08.551] Heartbeat: 1
[2023-06-11 18:29:11.552] Heartbeat: 0
[2023-06-11 18:29:14.552] Heartbeat: 1
[2023-06-11 18:29:17.552] Heartbeat: 0
[2023-06-11 18:29:20.552] Heartbeat: 1
[2023-06-11 18:29:23.552] Heartbeat: 0
[2023-06-11 18:29:26.552] Heartbeat: 1
[2023-06-11 18:29:29.552] Heartbeat: 0
[2023-06-11 18:29:32.552] Heartbeat: 1
[2023-06-11 18:29:35.552] Heartbeat: 0
[2023-06-11 18:29:38.552] Heartbeat: 1
[2023-06-11 18:29:41.553] Heartbeat: 0
[2023-06-11 18:29:44.553] Heartbeat: 1
[2023-06-11 18:29:47.553] Heartbeat: 0
[2023-06-11 18:29:50.552] Heartbeat: 1
[2023-06-11 18:29:53.553] Heartbeat: 0
[2023-06-11 18:29:56.553] Heartbeat: 1
[2023-06-11 18:29:59.553] Heartbeat: 0
[2023-06-11 18:30:02.553] Heartbeat: 1
[2023-06-11 18:30:05.553] Heartbeat: 0
[2023-06-11 18:30:08.554] Heartbeat: 1
[2023-06-11 18:30:11.553] Heartbeat: 0
[2023-06-11 18:30:14.553] Heartbeat: 1
[2023-06-11 18:30:17.553] Heartbeat: 0
[2023-06-11 18:30:20.554] Heartbeat: 1
[2023-06-11 18:30:23.554] Heartbeat: 0
[2023-06-11 18:30:26.554] Heartbeat: 1
[2023-06-11 18:30:29.554] Heartbeat: 0
[2023-06-11 18:30:32.554] Heartbeat: 1
[2023-06-11 18:30:35.555] Heartbeat: 0
[2023-06-11 18:30:38.554] Heartbeat: 1
[2023-06-11 18:30:41.554] Heartbeat: 0
[2023-06-11 18:30:44.554] Heartbeat: 1
[2023-06-11 18:30:47.554] Heartbeat: 0
[2023-06-11 18:30:50.554] Heartbeat: 1
[2023-06-11 18:30:53.554] Heartbeat: 0
[2023-06-11 18:30:56.555] Heartbeat: 1
[2023-06-11 18:30:59.554] Heartbeat: 0
[2023-06-11 18:31:02.555] Heartbeat: 1
[2023-06-11 18:31:05.555] Heartbeat: 0
[2023-06-11 18:31:08.554] Heartbeat: 1
[2023-06-11 18:31:11.554] Heartbeat: 0
[2023-06-11 18:31:14.555] Heartbeat: 1
[2023-06-11 18:31:17.555] Heartbeat: 0
[2023-06-11 18:31:20.556] Heartbeat: 1
[2023-06-11 18:31:23.555] Heartbeat: 0
[2023-06-11 18:31:26.556] Heartbeat: 1
[2023-06-11 18:31:29.556] Heartbeat: 0
[2023-06-11 18:31:32.556] Heartbeat: 1
[2023-06-11 18:31:35.556] Heartbeat: 0
[2023-06-11 18:31:38.557] Heartbeat: 1
[2023-06-11 18:31:41.555] Heartbeat: 0
[2023-06-11 18:31:44.556] Heartbeat: 1
[2023-06-11 18:31:47.556] Heartbeat: 0
[2023-06-11 18:31:50.556] Heartbeat: 1
[2023-06-11 18:31:53.556] Heartbeat: 0
[2023-06-11 18:31:56.557] Heartbeat: 1
[2023-06-11 18:31:59.556] Heartbeat: 0
[2023-06-11 18:32:02.557] Heartbeat: 1
[2023-06-11 18:32:05.557] Heartbeat: 0
[2023-06-11 18:32:08.557] Heartbeat: 1
[2023-06-11 18:32:11.557] Heartbeat: 0
[2023-06-11 18:32:14.557] Heartbeat: 1
[2023-06-11 18:32:17.558] Heartbeat: 0
[2023-06-11 18:32:20.557] Heartbeat: 1
[2023-06-11 18:32:23.557] Heartbeat: 0
[2023-06-11 18:32:26.558] Heartbeat: 1
[2023-06-11 18:32:29.558] Heartbeat: 0
[2023-06-11 18:32:32.557] Heartbeat: 1
[2023-06-11 18:32:35.558] Heartbeat: 0
[2023-06-11 18:32:38.558] Heartbeat: 1
[2023-06-11 18:32:41.559] Heartbeat: 0
[2023-06-11 18:32:44.558] Heartbeat: 1
[2023-06-11 18:32:47.559] Heartbeat: 0
[2023-06-11 18:32:50.558] Heartbeat: 1
[2023-06-11 18:32:53.558] Heartbeat: 0
[2023-06-11 18:32:56.558] Heartbeat: 1
[2023-06-11 18:32:59.558] Heartbeat: 0
[2023-06-11 18:33:02.559] Heartbeat: 1
[2023-06-11 18:33:05.558] Heartbeat: 0
[2023-06-11 18:33:08.558] Heartbeat: 1
[2023-06-11 18:33:11.559] Heartbeat: 0
[2023-06-11 18:33:14.559] Heartbeat: 1
[2023-06-11 18:33:17.560] Heartbeat: 0
[2023-06-11 18:33:20.560] Heartbeat: 1
[2023-06-11 18:33:23.560] Heartbeat: 0
[2023-06-11 18:33:26.560] Heartbeat: 1
[2023-06-11 18:33:29.560] Heartbeat: 0
[2023-06-11 18:33:32.560] Heartbeat: 1
[2023-06-11 18:33:35.561] Heartbeat: 0
[2023-06-11 18:33:38.559] Heartbeat: 1
[2023-06-11 18:33:41.560] Heartbeat: 0
[2023-06-11 18:33:44.560] Heartbeat: 1
[2023-06-11 18:33:47.560] Heartbeat: 0
[2023-06-11 18:33:50.561] Heartbeat: 1
[2023-06-11 18:33:53.561] Heartbeat: 0
[2023-06-11 18:33:56.561] Heartbeat: 1
[2023-06-11 18:33:59.561] Heartbeat: 0
[2023-06-11 18:34:02.561] Heartbeat: 1
[2023-06-11 18:34:05.562] Heartbeat: 0
[2023-06-11 18:34:08.563] Heartbeat: 1
[2023-06-11 18:34:11.562] Heartbeat: 0
[2023-06-11 18:34:14.562] Heartbeat: 1
[2023-06-11 18:34:17.561] Heartbeat: 0
[2023-06-11 18:34:20.562] Heartbeat: 1
[2023-06-11 18:34:23.561] Heartbeat: 0
[2023-06-11 18:34:26.562] Heartbeat: 1
[2023-06-11 18:34:29.562] Heartbeat: 0
[2023-06-11 18:34:32.563] Heartbeat: 1
[2023-06-11 18:34:35.562] Heartbeat: 0
[2023-06-11 18:34:38.562] Heartbeat: 1
[2023-06-11 18:34:41.562] Heartbeat: 0
[2023-06-11 18:34:44.563] Heartbeat: 1
[2023-06-11 18:34:47.562] Heartbeat: 0
[2023-06-11 18:34:50.563] Heartbeat: 1
[2023-06-11 18:34:53.562] Heartbeat: 0
[2023-06-11 18:34:56.563] Heartbeat: 1
[2023-06-11 18:34:59.563] Heartbeat: 0
[2023-06-11 18:35:02.563] Heartbeat: 1
[2023-06-11 18:35:05.563] Heartbeat: 0
[2023-06-11 18:35:08.563] Heartbeat: 1
[2023-06-11 18:35:11.564] Heartbeat: 0
[2023-06-11 18:35:14.563] Heartbeat: 1
[2023-06-11 18:35:17.564] Heartbeat: 0
[2023-06-11 18:35:20.563] Heartbeat: 1
[2023-06-11 18:35:23.564] Heartbeat: 0
[2023-06-11 18:35:26.563] Heartbeat: 1
[2023-06-11 18:35:29.564] Heartbeat: 0
[2023-06-11 18:35:32.564] Heartbeat: 1
[2023-06-11 18:35:35.564] Heartbeat: 0
[2023-06-11 18:35:38.565] Heartbeat: 1
[2023-06-11 18:35:41.564] Heartbeat: 0
[2023-06-11 18:35:44.565] Heartbeat: 1
[2023-06-11 18:35:47.564] Heartbeat: 0
[2023-06-11 18:35:50.565] Heartbeat: 1
[2023-06-11 18:35:53.565] Heartbeat: 0
[2023-06-11 18:35:56.566] Heartbeat: 1
[2023-06-11 18:35:59.566] Heartbeat: 0
[2023-06-11 18:36:02.566] Heartbeat: 1
[2023-06-11 18:36:05.567] Heartbeat: 0
[2023-06-11 18:36:08.567] Heartbeat: 1
[2023-06-11 18:36:11.567] Heartbeat: 0
[2023-06-11 18:36:14.567] Heartbeat: 1
[2023-06-11 18:36:17.567] Heartbeat: 0
[2023-06-11 18:36:20.567] Heartbeat: 1
[2023-06-11 18:36:23.567] Heartbeat: 0
[2023-06-11 18:36:26.568] Heartbeat: 1
[2023-06-11 18:36:29.567] Heartbeat: 0
[2023-06-11 18:36:32.568] Heartbeat: 1
[2023-06-11 18:36:35.568] Heartbeat: 0
[2023-06-11 18:36:38.568] Heartbeat: 1
[2023-06-11 18:36:41.568] Heartbeat: 0
[2023-06-11 18:36:44.568] Heartbeat: 1
[2023-06-11 18:36:47.568] Heartbeat: 0
[2023-06-11 18:36:50.569] Heartbeat: 1
[2023-06-11 18:36:53.568] Heartbeat: 0
[2023-06-11 18:36:56.569] Heartbeat: 1
[2023-06-11 18:36:59.569] Heartbeat: 0
[2023-06-11 18:37:02.569] Heartbeat: 1
[2023-06-11 18:37:05.569] Heartbeat: 0
[2023-06-11 18:37:08.568] Heartbeat: 1
[2023-06-11 18:37:11.569] Heartbeat: 0
[2023-06-11 18:37:14.569] Heartbeat: 1
[2023-06-11 18:37:17.569] Heartbeat: 0
[2023-06-11 18:37:20.570] Heartbeat: 1
[2023-06-11 18:37:23.569] Heartbeat: 0
[2023-06-11 18:37:26.569] Heartbeat: 1
[2023-06-11 18:37:29.569] Heartbeat: 0
[2023-06-11 18:37:32.569] Heartbeat: 1
[2023-06-11 18:37:35.570] Heartbeat: 0
[2023-06-11 18:37:38.570] Heartbeat: 1
[2023-06-11 18:37:41.570] Heartbeat: 0
[2023-06-11 18:37:44.570] Heartbeat: 1
[2023-06-11 18:37:47.570] Heartbeat: 0
[2023-06-11 18:37:50.570] Heartbeat: 1
[2023-06-11 18:37:53.570] Heartbeat: 0
[2023-06-11 18:37:56.571] Heartbeat: 1
[2023-06-11 18:37:59.570] Heartbeat: 0
[2023-06-11 18:38:02.570] Heartbeat: 1
[2023-06-11 18:38:05.571] Heartbeat: 0
[2023-06-11 18:38:08.570] Heartbeat: 1
[2023-06-11 18:38:11.571] Heartbeat: 0
[2023-06-11 18:38:14.570] Heartbeat: 1
[2023-06-11 18:38:17.570] Heartbeat: 0
[2023-06-11 18:38:20.571] Heartbeat: 1
[2023-06-11 18:38:23.571] Heartbeat: 0
[2023-06-11 18:38:26.571] Heartbeat: 1
[2023-06-11 18:38:29.571] Heartbeat: 0
[2023-06-11 18:38:32.571] Heartbeat: 1
[2023-06-11 18:38:35.572] Heartbeat: 0
[2023-06-11 18:38:38.571] Heartbeat: 1
[2023-06-11 18:38:41.572] Heartbeat: 0
[2023-06-11 18:38:44.572] Heartbeat: 1
[2023-06-11 18:38:47.572] Heartbeat: 0
[2023-06-11 18:38:50.572] Heartbeat: 1
[2023-06-11 18:38:53.571] Heartbeat: 0
[2023-06-11 18:38:56.572] Heartbeat: 1
[2023-06-11 18:38:59.572] Heartbeat: 0
[2023-06-11 18:39:02.578] Heartbeat: 1
[2023-06-11 18:39:05.579] Heartbeat: 0
[2023-06-11 18:39:08.578] Heartbeat: 1
[2023-06-11 18:39:11.579] Heartbeat: 0
[2023-06-11 18:39:14.579] Heartbeat: 1
[2023-06-11 18:39:17.579] Heartbeat: 0
[2023-06-11 18:39:20.579] Heartbeat: 1
[2023-06-11 18:39:23.579] Heartbeat: 0
[2023-06-11 18:39:26.579] Heartbeat: 1
[2023-06-11 18:39:29.579] Heartbeat: 0
[2023-06-11 18:39:32.579] Heartbeat: 1
[2023-06-11 18:39:35.580] Heartbeat: 0
[2023-06-11 18:39:38.580] Heartbeat: 1
[2023-06-11 18:39:41.580] Heartbeat: 0
[2023-06-11 18:39:44.580] Heartbeat: 1
[2023-06-11 18:39:47.580] Heartbeat: 0
[2023-06-11 18:39:50.580] Heartbeat: 1
[2023-06-11 18:39:53.580] Heartbeat: 0
[2023-06-11 18:39:56.580] Heartbeat: 1
[2023-06-11 18:39:59.580] Heartbeat: 0
[2023-06-11 18:40:02.581] Heartbeat: 1
[2023-06-11 18:40:05.580] Heartbeat: 0
[2023-06-11 18:40:08.580] Heartbeat: 1
[2023-06-11 18:40:11.581] Heartbeat: 0
[2023-06-11 18:40:14.580] Heartbeat: 1
[2023-06-11 18:40:17.581] Heartbeat: 0
[2023-06-11 18:40:20.581] Heartbeat: 1
[2023-06-11 18:40:23.581] Heartbeat: 0
[2023-06-11 18:40:26.581] Heartbeat: 1
[2023-06-11 18:40:29.581] Heartbeat: 0
[2023-06-11 18:40:32.581] Heartbeat: 1
[2023-06-11 18:40:35.582] Heartbeat: 0
[2023-06-11 18:40:38.582] Heartbeat: 1
[2023-06-11 18:40:41.582] Heartbeat: 0
[2023-06-11 18:40:44.582] Heartbeat: 1
[2023-06-11 18:40:47.582] Heartbeat: 0
[2023-06-11 18:40:50.583] Heartbeat: 1
[2023-06-11 18:40:53.581] Heartbeat: 0
[2023-06-11 18:40:56.582] Heartbeat: 1
[2023-06-11 18:40:59.582] Heartbeat: 0
[2023-06-11 18:41:02.582] Heartbeat: 1
[2023-06-11 18:41:05.583] Heartbeat: 0
[2023-06-11 18:41:08.582] Heartbeat: 1
[2023-06-11 18:41:11.582] Heartbeat: 0
[2023-06-11 18:41:14.583] Heartbeat: 1
[2023-06-11 18:41:17.583] Heartbeat: 0
[2023-06-11 18:41:20.583] Heartbeat: 1
[2023-06-11 18:41:23.582] Heartbeat: 0
[2023-06-11 18:41:26.583] Heartbeat: 1
[2023-06-11 18:41:29.583] Heartbeat: 0
[2023-06-11 18:41:32.583] Heartbeat: 1
[2023-06-11 18:41:35.583] Heartbeat: 0
[2023-06-11 18:41:38.583] Heartbeat: 1
[2023-06-11 18:41:41.583] Heartbeat: 0
[2023-06-11 18:41:44.584] Heartbeat: 1
[2023-06-11 18:41:47.583] Heartbeat: 0
[2023-06-11 18:41:50.583] Heartbeat: 1
[2023-06-11 18:41:53.584] Heartbeat: 0
[2023-06-11 18:41:56.584] Heartbeat: 1
[2023-06-11 18:41:59.584] Heartbeat: 0
[2023-06-11 18:42:02.584] Heartbeat: 1
[2023-06-11 18:42:05.584] Heartbeat: 0
[2023-06-11 18:42:08.584] Heartbeat: 1
[2023-06-11 18:42:11.584] Heartbeat: 0
[2023-06-11 18:42:14.584] Heartbeat: 1
[2023-06-11 18:42:17.585] Heartbeat: 0
[2023-06-11 18:42:20.584] Heartbeat: 1
[2023-06-11 18:42:23.584] Heartbeat: 0
[2023-06-11 18:42:26.585] Heartbeat: 1
[2023-06-11 18:42:29.584] Heartbeat: 0
[2023-06-11 18:42:32.585] Heartbeat: 1
[2023-06-11 18:42:35.584] Heartbeat: 0
[2023-06-11 18:42:38.585] Heartbeat: 1
[2023-06-11 18:42:41.585] Heartbeat: 0
[2023-06-11 18:42:44.585] Heartbeat: 1
[2023-06-11 18:42:47.585] Heartbeat: 0
[2023-06-11 18:42:50.586] Heartbeat: 1
[2023-06-11 18:42:53.586] Heartbeat: 0
[2023-06-11 18:42:56.585] Heartbeat: 1
[2023-06-11 18:42:59.586] Heartbeat: 0
[2023-06-11 18:43:02.585] Heartbeat: 1
[2023-06-11 18:43:05.585] Heartbeat: 0
[2023-06-11 18:43:08.586] Heartbeat: 1
[2023-06-11 18:43:11.586] Heartbeat: 0
[2023-06-11 18:43:14.586] Heartbeat: 1
[2023-06-11 18:43:17.586] Heartbeat: 0
[2023-06-11 18:43:20.586] Heartbeat: 1
[2023-06-11 18:43:23.586] Heartbeat: 0
[2023-06-11 18:43:26.586] Heartbeat: 1
[2023-06-11 18:43:29.586] Heartbeat: 0
[2023-06-11 18:43:32.586] Heartbeat: 1
[2023-06-11 18:43:35.586] Heartbeat: 0
[2023-06-11 18:43:38.587] Heartbeat: 1
[2023-06-11 18:43:41.586] Heartbeat: 0
[2023-06-11 18:43:44.586] Heartbeat: 1
[2023-06-11 18:43:47.587] Heartbeat: 0
[2023-06-11 18:43:50.587] Heartbeat: 1
[2023-06-11 18:43:53.587] Heartbeat: 0
[2023-06-11 18:43:56.587] Heartbeat: 1
[2023-06-11 18:43:59.588] Heartbeat: 0
[2023-06-11 18:44:02.587] Heartbeat: 1
[2023-06-11 18:44:05.587] Heartbeat: 0
[2023-06-11 18:44:08.588] Heartbeat: 1
[2023-06-11 18:44:11.588] Heartbeat: 0
[2023-06-11 18:44:14.587] Heartbeat: 1
[2023-06-11 18:44:17.588] Heartbeat: 0
[2023-06-11 18:44:20.587] Heartbeat: 1
[2023-06-11 18:44:23.590] Heartbeat: 0
[2023-06-11 18:44:26.588] Heartbeat: 1
[2023-06-11 18:44:29.588] Heartbeat: 0
[2023-06-11 18:44:32.588] Heartbeat: 1
[2023-06-11 18:44:35.589] Heartbeat: 0
[2023-06-11 18:44:38.589] Heartbeat: 1
[2023-06-11 18:44:41.589] Heartbeat: 0
[2023-06-11 18:44:44.588] Heartbeat: 1
[2023-06-11 18:44:47.588] Heartbeat: 0
[2023-06-11 18:44:50.589] Heartbeat: 1
[2023-06-11 18:44:53.589] Heartbeat: 0
[2023-06-11 18:44:56.589] Heartbeat: 1
[2023-06-11 18:44:59.589] Heartbeat: 0
[2023-06-11 18:45:02.590] Heartbeat: 1
[2023-06-11 18:45:05.589] Heartbeat: 0
[2023-06-11 18:45:08.589] Heartbeat: 1
[2023-06-11 18:45:11.591] Heartbeat: 0
[2023-06-11 18:45:14.589] Heartbeat: 1
[2023-06-11 18:45:17.590] Heartbeat: 0
[2023-06-11 18:45:20.590] Heartbeat: 1
[2023-06-11 18:45:23.590] Heartbeat: 0
[2023-06-11 18:45:26.590] Heartbeat: 1
[2023-06-11 18:45:29.590] Heartbeat: 0
[2023-06-11 18:45:32.590] Heartbeat: 1
[2023-06-11 18:45:35.589] Heartbeat: 0
[2023-06-11 18:45:38.590] Heartbeat: 1
[2023-06-11 18:45:41.590] Heartbeat: 0
[2023-06-11 18:45:44.590] Heartbeat: 1
[2023-06-11 18:45:47.591] Heartbeat: 0
[2023-06-11 18:45:50.590] Heartbeat: 1
[2023-06-11 18:45:53.591] Heartbeat: 0
[2023-06-11 18:45:56.591] Heartbeat: 1
[2023-06-11 18:45:59.590] Heartbeat: 0
[2023-06-11 18:46:02.591] Heartbeat: 1
[2023-06-11 18:46:05.591] Heartbeat: 0
[2023-06-11 18:46:08.591] Heartbeat: 1
[2023-06-11 18:46:11.591] Heartbeat: 0
[2023-06-11 18:46:14.591] Heartbeat: 1
[2023-06-11 18:46:17.591] Heartbeat: 0
[2023-06-11 18:46:20.591] Heartbeat: 1
[2023-06-11 18:46:23.591] Heartbeat: 0
[2023-06-11 18:46:26.592] Heartbeat: 1
[2023-06-11 18:46:29.592] Heartbeat: 0
[2023-06-11 18:46:32.591] Heartbeat: 1
[2023-06-11 18:46:35.592] Heartbeat: 0
[2023-06-11 18:46:38.592] Heartbeat: 1
[2023-06-11 18:46:41.593] Heartbeat: 0
[2023-06-11 18:46:44.592] Heartbeat: 1
[2023-06-11 18:46:47.592] Heartbeat: 0
[2023-06-11 18:46:50.592] Heartbeat: 1
[2023-06-11 18:46:53.593] Heartbeat: 0
[2023-06-11 18:46:56.593] Heartbeat: 1
[2023-06-11 18:46:59.592] Heartbeat: 0
[2023-06-11 18:47:02.593] Heartbeat: 1
[2023-06-11 18:47:05.593] Heartbeat: 0
[2023-06-11 18:47:08.593] Heartbeat: 1
[2023-06-11 18:47:11.593] Heartbeat: 0
[2023-06-11 18:47:14.593] Heartbeat: 1
[2023-06-11 18:47:17.593] Heartbeat: 0
[2023-06-11 18:47:20.593] Heartbeat: 1
[2023-06-11 18:47:23.593] Heartbeat: 0
[2023-06-11 18:47:26.594] Heartbeat: 1
[2023-06-11 18:47:29.593] Heartbeat: 0
