#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-07 18:54:17.411] Heartbeat: 1
[2022-06-07 18:54:20.412] Heartbeat: 0
[2022-06-07 18:54:23.411] Heartbeat: 1
[2022-06-07 18:54:26.412] Heartbeat: 0
[2022-06-07 18:54:29.411] Heartbeat: 1
[2022-06-07 18:54:32.411] Heartbeat: 0
[2022-06-07 18:54:35.412] Heartbeat: 1
[2022-06-07 18:54:38.411] Heartbeat: 0
[2022-06-07 18:54:41.412] Heartbeat: 1
[2022-06-07 18:54:44.413] Heartbeat: 0
[2022-06-07 18:54:47.412] Heartbeat: 1
[2022-06-07 18:54:50.412] Heartbeat: 0
[2022-06-07 18:54:53.416] Heartbeat: 1
[2022-06-07 18:54:56.414] Heartbeat: 0
[2022-06-07 18:54:59.414] Heartbeat: 1
[2022-06-07 18:55:02.414] Heartbeat: 0
[2022-06-07 18:55:05.415] Heartbeat: 1
[2022-06-07 18:55:08.415] Heartbeat: 0
[2022-06-07 18:55:11.415] Heartbeat: 1
[2022-06-07 18:55:14.415] Heartbeat: 0
[2022-06-07 18:55:17.415] Heartbeat: 1
[2022-06-07 18:55:20.415] Heartbeat: 0
[2022-06-07 18:55:23.415] Heartbeat: 1
[2022-06-07 18:55:26.415] Heartbeat: 0
[2022-06-07 18:55:29.416] Heartbeat: 1
[2022-06-07 18:55:32.416] Heartbeat: 0
[2022-06-07 18:55:35.415] Heartbeat: 1
[2022-06-07 18:55:38.416] Heartbeat: 0
[2022-06-07 18:55:41.416] Heartbeat: 1
[2022-06-07 18:55:44.416] Heartbeat: 0
[2022-06-07 18:55:47.417] Heartbeat: 1
[2022-06-07 18:55:50.416] Heartbeat: 0
[2022-06-07 18:55:53.416] Heartbeat: 1
[2022-06-07 18:55:56.416] Heartbeat: 0
[2022-06-07 18:55:59.416] Heartbeat: 1
[2022-06-07 18:56:02.417] Heartbeat: 0
[2022-06-07 18:56:05.417] Heartbeat: 1
[2022-06-07 18:56:08.417] Heartbeat: 0
[2022-06-07 18:56:11.417] Heartbeat: 1
[2022-06-07 18:56:14.417] Heartbeat: 0
[2022-06-07 18:56:17.417] Heartbeat: 1
[2022-06-07 18:56:20.417] Heartbeat: 0
[2022-06-07 18:56:23.417] Heartbeat: 1
[2022-06-07 18:56:26.417] Heartbeat: 0
[2022-06-07 18:56:29.417] Heartbeat: 1
[2022-06-07 18:56:32.417] Heartbeat: 0
[2022-06-07 18:56:35.417] Heartbeat: 1
[2022-06-07 18:56:38.417] Heartbeat: 0
[2022-06-07 18:56:41.418] Heartbeat: 1
[2022-06-07 18:56:44.419] Heartbeat: 0
[2022-06-07 18:56:47.419] Heartbeat: 1
[2022-06-07 18:56:50.419] Heartbeat: 0
[2022-06-07 18:56:53.418] Heartbeat: 1
[2022-06-07 18:56:56.419] Heartbeat: 0
[2022-06-07 18:56:59.419] Heartbeat: 1
[2022-06-07 18:57:02.419] Heartbeat: 0
[2022-06-07 18:57:05.419] Heartbeat: 1
[2022-06-07 18:57:08.419] Heartbeat: 0
[2022-06-07 18:57:11.421] Heartbeat: 1
[2022-06-07 18:57:14.420] Heartbeat: 0
[2022-06-07 18:57:17.421] Heartbeat: 1
[2022-06-07 18:57:20.420] Heartbeat: 0
[2022-06-07 18:57:23.421] Heartbeat: 1
[2022-06-07 18:57:26.421] Heartbeat: 0
[2022-06-07 18:57:29.431] Heartbeat: 1
[2022-06-07 18:57:32.422] Heartbeat: 0
[2022-06-07 18:57:35.422] Heartbeat: 1
[2022-06-07 18:57:38.422] Heartbeat: 0
[2022-06-07 18:57:41.422] Heartbeat: 1
[2022-06-07 18:57:44.423] Heartbeat: 0
[2022-06-07 18:57:47.422] Heartbeat: 1
[2022-06-07 18:57:50.423] Heartbeat: 0
[2022-06-07 18:57:53.425] Heartbeat: 1
[2022-06-07 18:57:56.423] Heartbeat: 0
[2022-06-07 18:57:59.423] Heartbeat: 1
[2022-06-07 18:58:02.425] Heartbeat: 0
[2022-06-07 18:58:05.424] Heartbeat: 1
[2022-06-07 18:58:08.424] Heartbeat: 0
[2022-06-07 18:58:11.425] Heartbeat: 1
[2022-06-07 18:58:14.424] Heartbeat: 0
[2022-06-07 18:58:17.426] Heartbeat: 1
[2022-06-07 18:58:20.426] Heartbeat: 0
[2022-06-07 18:58:23.426] Heartbeat: 1
[2022-06-07 18:58:26.426] Heartbeat: 0
[2022-06-07 18:58:29.425] Heartbeat: 1
[2022-06-07 18:58:32.426] Heartbeat: 0
[2022-06-07 18:58:35.426] Heartbeat: 1
[2022-06-07 18:58:38.427] Heartbeat: 0
[2022-06-07 18:58:41.426] Heartbeat: 1
[2022-06-07 18:58:44.427] Heartbeat: 0
[2022-06-07 18:58:47.427] Heartbeat: 1
[2022-06-07 18:58:50.427] Heartbeat: 0
[2022-06-07 18:58:53.427] Heartbeat: 1
[2022-06-07 18:58:56.427] Heartbeat: 0
[2022-06-07 18:58:59.426] Heartbeat: 1
[2022-06-07 18:59:02.427] Heartbeat: 0
[2022-06-07 18:59:05.433] Heartbeat: 1
[2022-06-07 18:59:08.434] Heartbeat: 0
[2022-06-07 18:59:11.433] Heartbeat: 1
[2022-06-07 18:59:14.434] Heartbeat: 0
[2022-06-07 18:59:17.433] Heartbeat: 1
[2022-06-07 18:59:20.434] Heartbeat: 0
[2022-06-07 18:59:23.434] Heartbeat: 1
[2022-06-07 18:59:26.435] Heartbeat: 0
[2022-06-07 18:59:29.434] Heartbeat: 1
[2022-06-07 18:59:32.434] Heartbeat: 0
[2022-06-07 18:59:35.435] Heartbeat: 1
[2022-06-07 18:59:38.436] Heartbeat: 0
[2022-06-07 18:59:41.435] Heartbeat: 1
[2022-06-07 18:59:44.435] Heartbeat: 0
[2022-06-07 18:59:47.436] Heartbeat: 1
[2022-06-07 18:59:50.436] Heartbeat: 0
[2022-06-07 18:59:53.436] Heartbeat: 1
[2022-06-07 18:59:56.436] Heartbeat: 0
[2022-06-07 18:59:59.436] Heartbeat: 1
[2022-06-07 19:00:02.437] Heartbeat: 0
[2022-06-07 19:00:05.437] Heartbeat: 1
[2022-06-07 19:00:08.437] Heartbeat: 0
[2022-06-07 19:00:11.436] Heartbeat: 1
[2022-06-07 19:00:14.436] Heartbeat: 0
[2022-06-07 19:00:17.437] Heartbeat: 1
[2022-06-07 19:00:20.437] Heartbeat: 0
[2022-06-07 19:00:23.436] Heartbeat: 1
[2022-06-07 19:00:26.436] Heartbeat: 0
[2022-06-07 19:00:29.436] Heartbeat: 1
[2022-06-07 19:00:32.437] Heartbeat: 0
[2022-06-07 19:00:35.437] Heartbeat: 1
[2022-06-07 19:00:38.437] Heartbeat: 0
[2022-06-07 19:00:41.436] Heartbeat: 1
[2022-06-07 19:00:44.437] Heartbeat: 0
[2022-06-07 19:00:47.437] Heartbeat: 1
[2022-06-07 19:00:50.437] Heartbeat: 0
[2022-06-07 19:00:53.438] Heartbeat: 1
[2022-06-07 19:00:56.437] Heartbeat: 0
[2022-06-07 19:00:59.438] Heartbeat: 1
[2022-06-07 19:01:02.438] Heartbeat: 0
[2022-06-07 19:01:05.437] Heartbeat: 1
[2022-06-07 19:01:08.438] Heartbeat: 0
[2022-06-07 19:01:11.439] Heartbeat: 1
[2022-06-07 19:01:14.438] Heartbeat: 0
[2022-06-07 19:01:17.438] Heartbeat: 1
[2022-06-07 19:01:20.438] Heartbeat: 0
[2022-06-07 19:01:23.438] Heartbeat: 1
[2022-06-07 19:01:26.438] Heartbeat: 0
[2022-06-07 19:01:29.439] Heartbeat: 1
[2022-06-07 19:01:32.438] Heartbeat: 0
[2022-06-07 19:01:35.439] Heartbeat: 1
[2022-06-07 19:01:38.439] Heartbeat: 0
[2022-06-07 19:01:41.439] Heartbeat: 1
[2022-06-07 19:01:44.438] Heartbeat: 0
[2022-06-07 19:01:47.440] Heartbeat: 1
[2022-06-07 19:01:50.439] Heartbeat: 0
[2022-06-07 19:01:53.439] Heartbeat: 1
[2022-06-07 19:01:56.440] Heartbeat: 0
[2022-06-07 19:01:59.439] Heartbeat: 1
[2022-06-07 19:02:02.440] Heartbeat: 0
[2022-06-07 19:02:05.440] Heartbeat: 1
[2022-06-07 19:02:08.440] Heartbeat: 0
[2022-06-07 19:02:11.439] Heartbeat: 1
[2022-06-07 19:02:14.440] Heartbeat: 0
[2022-06-07 19:02:17.440] Heartbeat: 1
[2022-06-07 19:02:20.440] Heartbeat: 0
[2022-06-07 19:02:23.440] Heartbeat: 1
[2022-06-07 19:02:26.440] Heartbeat: 0
[2022-06-07 19:02:29.440] Heartbeat: 1
[2022-06-07 19:02:32.440] Heartbeat: 0
[2022-06-07 19:02:35.440] Heartbeat: 1
[2022-06-07 19:02:38.440] Heartbeat: 0
[2022-06-07 19:02:41.440] Heartbeat: 1
[2022-06-07 19:02:44.441] Heartbeat: 0
[2022-06-07 19:02:47.441] Heartbeat: 1
[2022-06-07 19:02:50.441] Heartbeat: 0
[2022-06-07 19:02:53.441] Heartbeat: 1
[2022-06-07 19:02:56.441] Heartbeat: 0
[2022-06-07 19:02:59.442] Heartbeat: 1
[2022-06-07 19:03:02.441] Heartbeat: 0
[2022-06-07 19:03:05.442] Heartbeat: 1
[2022-06-07 19:03:08.442] Heartbeat: 0
[2022-06-07 19:03:11.442] Heartbeat: 1
[2022-06-07 19:03:14.441] Heartbeat: 0
[2022-06-07 19:03:17.441] Heartbeat: 1
[2022-06-07 19:03:20.442] Heartbeat: 0
[2022-06-07 19:03:23.442] Heartbeat: 1
[2022-06-07 19:03:26.442] Heartbeat: 0
[2022-06-07 19:03:29.443] Heartbeat: 1
[2022-06-07 19:03:32.443] Heartbeat: 0
[2022-06-07 19:03:35.444] Heartbeat: 1
[2022-06-07 19:03:38.443] Heartbeat: 0
[2022-06-07 19:03:41.443] Heartbeat: 1
[2022-06-07 19:03:44.443] Heartbeat: 0
[2022-06-07 19:03:47.443] Heartbeat: 1
[2022-06-07 19:03:50.444] Heartbeat: 0
[2022-06-07 19:03:53.444] Heartbeat: 1
[2022-06-07 19:03:56.444] Heartbeat: 0
[2022-06-07 19:03:59.444] Heartbeat: 1
[2022-06-07 19:04:02.444] Heartbeat: 0
[2022-06-07 19:04:05.444] Heartbeat: 1
[2022-06-07 19:04:08.444] Heartbeat: 0
[2022-06-07 19:04:11.445] Heartbeat: 1
[2022-06-07 19:04:14.444] Heartbeat: 0
[2022-06-07 19:04:17.445] Heartbeat: 1
[2022-06-07 19:04:20.445] Heartbeat: 0
[2022-06-07 19:04:23.444] Heartbeat: 1
[2022-06-07 19:04:26.445] Heartbeat: 0
[2022-06-07 19:04:29.445] Heartbeat: 1
[2022-06-07 19:04:32.445] Heartbeat: 0
[2022-06-07 19:04:35.445] Heartbeat: 1
[2022-06-07 19:04:38.445] Heartbeat: 0
[2022-06-07 19:04:41.445] Heartbeat: 1
[2022-06-07 19:04:44.445] Heartbeat: 0
[2022-06-07 19:04:47.445] Heartbeat: 1
[2022-06-07 19:04:50.446] Heartbeat: 0
[2022-06-07 19:04:53.446] Heartbeat: 1
[2022-06-07 19:04:56.445] Heartbeat: 0
[2022-06-07 19:04:59.445] Heartbeat: 1
[2022-06-07 19:05:02.446] Heartbeat: 0
[2022-06-07 19:05:05.446] Heartbeat: 1
[2022-06-07 19:05:08.446] Heartbeat: 0
[2022-06-07 19:05:11.446] Heartbeat: 1
[2022-06-07 19:05:14.446] Heartbeat: 0
[2022-06-07 19:05:17.446] Heartbeat: 1
[2022-06-07 19:05:20.446] Heartbeat: 0
[2022-06-07 19:05:23.446] Heartbeat: 1
[2022-06-07 19:05:26.447] Heartbeat: 0
[2022-06-07 19:05:29.446] Heartbeat: 1
[2022-06-07 19:05:32.447] Heartbeat: 0
[2022-06-07 19:05:35.447] Heartbeat: 1
[2022-06-07 19:05:38.447] Heartbeat: 0
[2022-06-07 19:05:41.447] Heartbeat: 1
[2022-06-07 19:05:44.447] Heartbeat: 0
[2022-06-07 19:05:47.447] Heartbeat: 1
[2022-06-07 19:05:50.447] Heartbeat: 0
[2022-06-07 19:05:53.448] Heartbeat: 1
[2022-06-07 19:05:56.448] Heartbeat: 0
[2022-06-07 19:05:59.447] Heartbeat: 1
[2022-06-07 19:06:02.448] Heartbeat: 0
[2022-06-07 19:06:05.447] Heartbeat: 1
[2022-06-07 19:06:08.448] Heartbeat: 0
[2022-06-07 19:06:11.448] Heartbeat: 1
[2022-06-07 19:06:14.448] Heartbeat: 0
[2022-06-07 19:06:17.448] Heartbeat: 1
[2022-06-07 19:06:20.448] Heartbeat: 0
[2022-06-07 19:06:23.448] Heartbeat: 1
[2022-06-07 19:06:26.448] Heartbeat: 0
[2022-06-07 19:06:29.448] Heartbeat: 1
[2022-06-07 19:06:32.449] Heartbeat: 0
[2022-06-07 19:06:35.448] Heartbeat: 1
[2022-06-07 19:06:38.448] Heartbeat: 0
[2022-06-07 19:06:41.448] Heartbeat: 1
[2022-06-07 19:06:44.449] Heartbeat: 0
[2022-06-07 19:06:47.449] Heartbeat: 1
[2022-06-07 19:06:50.449] Heartbeat: 0
[2022-06-07 19:06:53.449] Heartbeat: 1
[2022-06-07 19:06:56.448] Heartbeat: 0
[2022-06-07 19:06:59.450] Heartbeat: 1
[2022-06-07 19:07:02.449] Heartbeat: 0
[2022-06-07 19:07:05.449] Heartbeat: 1
[2022-06-07 19:07:08.450] Heartbeat: 0
[2022-06-07 19:07:11.449] Heartbeat: 1
[2022-06-07 19:07:14.450] Heartbeat: 0
[2022-06-07 19:07:17.450] Heartbeat: 1
[2022-06-07 19:07:20.450] Heartbeat: 0
[2022-06-07 19:07:23.450] Heartbeat: 1
[2022-06-07 19:07:26.450] Heartbeat: 0
[2022-06-07 19:07:29.450] Heartbeat: 1
[2022-06-07 19:07:32.450] Heartbeat: 0
[2022-06-07 19:07:35.450] Heartbeat: 1
[2022-06-07 19:07:38.451] Heartbeat: 0
[2022-06-07 19:07:41.451] Heartbeat: 1
[2022-06-07 19:07:44.451] Heartbeat: 0
[2022-06-07 19:07:47.451] Heartbeat: 1
[2022-06-07 19:07:50.451] Heartbeat: 0
[2022-06-07 19:07:53.451] Heartbeat: 1
[2022-06-07 19:07:56.451] Heartbeat: 0
[2022-06-07 19:07:59.451] Heartbeat: 1
[2022-06-07 19:08:02.451] Heartbeat: 0
[2022-06-07 19:08:05.451] Heartbeat: 1
[2022-06-07 19:08:08.451] Heartbeat: 0
[2022-06-07 19:08:11.450] Heartbeat: 1
[2022-06-07 19:08:14.452] Heartbeat: 0
[2022-06-07 19:08:17.452] Heartbeat: 1
[2022-06-07 19:08:20.451] Heartbeat: 0
[2022-06-07 19:08:23.451] Heartbeat: 1
[2022-06-07 19:08:26.452] Heartbeat: 0
[2022-06-07 19:08:29.451] Heartbeat: 1
[2022-06-07 19:08:32.452] Heartbeat: 0
[2022-06-07 19:08:35.452] Heartbeat: 1
[2022-06-07 19:08:38.452] Heartbeat: 0
[2022-06-07 19:08:41.452] Heartbeat: 1
[2022-06-07 19:08:44.452] Heartbeat: 0
[2022-06-07 19:08:47.453] Heartbeat: 1
[2022-06-07 19:08:50.452] Heartbeat: 0
[2022-06-07 19:08:53.452] Heartbeat: 1
[2022-06-07 19:08:56.453] Heartbeat: 0
[2022-06-07 19:08:59.453] Heartbeat: 1
[2022-06-07 19:09:02.452] Heartbeat: 0
[2022-06-07 19:09:05.452] Heartbeat: 1
[2022-06-07 19:09:08.453] Heartbeat: 0
[2022-06-07 19:09:11.453] Heartbeat: 1
[2022-06-07 19:09:14.453] Heartbeat: 0
[2022-06-07 19:09:17.453] Heartbeat: 1
[2022-06-07 19:09:20.453] Heartbeat: 0
[2022-06-07 19:09:23.453] Heartbeat: 1
[2022-06-07 19:09:26.453] Heartbeat: 0
[2022-06-07 19:09:29.454] Heartbeat: 1
[2022-06-07 19:09:32.454] Heartbeat: 0
[2022-06-07 19:09:35.453] Heartbeat: 1
[2022-06-07 19:09:38.453] Heartbeat: 0
[2022-06-07 19:09:41.454] Heartbeat: 1
[2022-06-07 19:09:44.454] Heartbeat: 0
[2022-06-07 19:09:47.454] Heartbeat: 1
[2022-06-07 19:09:50.454] Heartbeat: 0
[2022-06-07 19:09:53.454] Heartbeat: 1
[2022-06-07 19:09:56.454] Heartbeat: 0
[2022-06-07 19:09:59.454] Heartbeat: 1
[2022-06-07 19:10:02.454] Heartbeat: 0
[2022-06-07 19:10:05.455] Heartbeat: 1
[2022-06-07 19:10:08.454] Heartbeat: 0
[2022-06-07 19:10:11.454] Heartbeat: 1
[2022-06-07 19:10:14.455] Heartbeat: 0
[2022-06-07 19:10:17.455] Heartbeat: 1
[2022-06-07 19:10:20.455] Heartbeat: 0
[2022-06-07 19:10:23.455] Heartbeat: 1
[2022-06-07 19:10:26.454] Heartbeat: 0
[2022-06-07 19:10:29.455] Heartbeat: 1
[2022-06-07 19:10:32.455] Heartbeat: 0
[2022-06-07 19:10:35.455] Heartbeat: 1
[2022-06-07 19:10:38.456] Heartbeat: 0
[2022-06-07 19:10:41.455] Heartbeat: 1
[2022-06-07 19:10:44.455] Heartbeat: 0
[2022-06-07 19:10:47.455] Heartbeat: 1
[2022-06-07 19:10:50.455] Heartbeat: 0
[2022-06-07 19:10:53.455] Heartbeat: 1
[2022-06-07 19:10:56.456] Heartbeat: 0
[2022-06-07 19:10:59.455] Heartbeat: 1
[2022-06-07 19:11:02.456] Heartbeat: 0
[2022-06-07 19:11:05.456] Heartbeat: 1
[2022-06-07 19:11:08.456] Heartbeat: 0
[2022-06-07 19:11:11.456] Heartbeat: 1
[2022-06-07 19:11:14.456] Heartbeat: 0
[2022-06-07 19:11:17.456] Heartbeat: 1
[2022-06-07 19:11:20.456] Heartbeat: 0
[2022-06-07 19:11:23.457] Heartbeat: 1
[2022-06-07 19:11:26.457] Heartbeat: 0
[2022-06-07 19:11:29.457] Heartbeat: 1
[2022-06-07 19:11:32.456] Heartbeat: 0
[2022-06-07 19:11:35.457] Heartbeat: 1
[2022-06-07 19:11:38.457] Heartbeat: 0
[2022-06-07 19:11:41.457] Heartbeat: 1
[2022-06-07 19:11:44.457] Heartbeat: 0
[2022-06-07 19:11:47.456] Heartbeat: 1
[2022-06-07 19:11:50.457] Heartbeat: 0
[2022-06-07 19:11:53.457] Heartbeat: 1
[2022-06-07 19:11:56.457] Heartbeat: 0
[2022-06-07 19:11:59.458] Heartbeat: 1
[2022-06-07 19:12:02.459] Heartbeat: 0
[2022-06-07 19:12:05.459] Heartbeat: 1
[2022-06-07 19:12:08.457] Heartbeat: 0
[2022-06-07 19:12:11.458] Heartbeat: 1
[2022-06-07 19:12:14.458] Heartbeat: 0
[2022-06-07 19:12:17.459] Heartbeat: 1
[2022-06-07 19:12:20.459] Heartbeat: 0
[2022-06-07 19:12:23.458] Heartbeat: 1
[2022-06-07 19:12:26.459] Heartbeat: 0
[2022-06-07 19:12:29.458] Heartbeat: 1
[2022-06-07 19:12:32.458] Heartbeat: 0
[2022-06-07 19:12:35.459] Heartbeat: 1
[2022-06-07 19:12:38.459] Heartbeat: 0
[2022-06-07 19:12:41.459] Heartbeat: 1
[2022-06-07 19:12:44.458] Heartbeat: 0
[2022-06-07 19:12:47.459] Heartbeat: 1
[2022-06-07 19:12:50.459] Heartbeat: 0
[2022-06-07 19:12:53.459] Heartbeat: 1
[2022-06-07 19:12:56.459] Heartbeat: 0
[2022-06-07 19:12:59.459] Heartbeat: 1
[2022-06-07 19:13:02.459] Heartbeat: 0
[2022-06-07 19:13:05.459] Heartbeat: 1
[2022-06-07 19:13:08.459] Heartbeat: 0
[2022-06-07 19:13:11.460] Heartbeat: 1
[2022-06-07 19:13:14.460] Heartbeat: 0
[2022-06-07 19:13:17.460] Heartbeat: 1
[2022-06-07 19:13:20.460] Heartbeat: 0
[2022-06-07 19:13:23.460] Heartbeat: 1
[2022-06-07 19:13:26.460] Heartbeat: 0
[2022-06-07 19:13:29.460] Heartbeat: 1
[2022-06-07 19:13:32.460] Heartbeat: 0
[2022-06-07 19:13:35.460] Heartbeat: 1
[2022-06-07 19:13:38.461] Heartbeat: 0
[2022-06-07 19:13:41.461] Heartbeat: 1
[2022-06-07 19:13:44.461] Heartbeat: 0
[2022-06-07 19:13:47.462] Heartbeat: 1
[2022-06-07 19:13:50.461] Heartbeat: 0
[2022-06-07 19:13:53.461] Heartbeat: 1
[2022-06-07 19:13:56.461] Heartbeat: 0
[2022-06-07 19:13:59.460] Heartbeat: 1
[2022-06-07 19:14:02.461] Heartbeat: 0
[2022-06-07 19:14:05.471] Heartbeat: 1
[2022-06-07 19:14:08.470] Heartbeat: 0
[2022-06-07 19:14:11.471] Heartbeat: 1
[2022-06-07 19:14:14.470] Heartbeat: 0
[2022-06-07 19:14:17.470] Heartbeat: 1
[2022-06-07 19:14:20.470] Heartbeat: 0
[2022-06-07 19:14:23.470] Heartbeat: 1
[2022-06-07 19:14:26.471] Heartbeat: 0
[2022-06-07 19:14:29.471] Heartbeat: 1
[2022-06-07 19:14:32.470] Heartbeat: 0
[2022-06-07 19:14:35.470] Heartbeat: 1
[2022-06-07 19:14:38.471] Heartbeat: 0
[2022-06-07 19:14:41.471] Heartbeat: 1
[2022-06-07 19:14:44.472] Heartbeat: 0
[2022-06-07 19:14:47.471] Heartbeat: 1
[2022-06-07 19:14:50.471] Heartbeat: 0
[2022-06-07 19:14:53.471] Heartbeat: 1
[2022-06-07 19:14:56.471] Heartbeat: 0
[2022-06-07 19:14:59.471] Heartbeat: 1
[2022-06-07 19:15:02.472] Heartbeat: 0
[2022-06-07 19:15:05.472] Heartbeat: 1
[2022-06-07 19:15:08.472] Heartbeat: 0
[2022-06-07 19:15:11.473] Heartbeat: 1
[2022-06-07 19:15:14.472] Heartbeat: 0
[2022-06-07 19:15:17.472] Heartbeat: 1
[2022-06-07 19:15:20.473] Heartbeat: 0
[2022-06-07 19:15:23.472] Heartbeat: 1
[2022-06-07 19:15:26.472] Heartbeat: 0
[2022-06-07 19:15:29.472] Heartbeat: 1
[2022-06-07 19:15:32.473] Heartbeat: 0
[2022-06-07 19:15:35.473] Heartbeat: 1
[2022-06-07 19:15:38.473] Heartbeat: 0
[2022-06-07 19:15:41.473] Heartbeat: 1
[2022-06-07 19:15:44.473] Heartbeat: 0
[2022-06-07 19:15:47.473] Heartbeat: 1
[2022-06-07 19:15:50.474] Heartbeat: 0
[2022-06-07 19:15:53.473] Heartbeat: 1
[2022-06-07 19:15:56.474] Heartbeat: 0
[2022-06-07 19:15:59.473] Heartbeat: 1
[2022-06-07 19:16:02.474] Heartbeat: 0
[2022-06-07 19:16:05.474] Heartbeat: 1
[2022-06-07 19:16:08.474] Heartbeat: 0
[2022-06-07 19:16:11.475] Heartbeat: 1
[2022-06-07 19:16:14.474] Heartbeat: 0
[2022-06-07 19:16:17.474] Heartbeat: 1
[2022-06-07 19:16:20.474] Heartbeat: 0
[2022-06-07 19:16:23.474] Heartbeat: 1
[2022-06-07 19:16:26.474] Heartbeat: 0
[2022-06-07 19:16:29.475] Heartbeat: 1
[2022-06-07 19:16:32.474] Heartbeat: 0
[2022-06-07 19:16:35.475] Heartbeat: 1
[2022-06-07 19:16:38.475] Heartbeat: 0
[2022-06-07 19:16:41.475] Heartbeat: 1
[2022-06-07 19:16:44.475] Heartbeat: 0
[2022-06-07 19:16:47.474] Heartbeat: 1
[2022-06-07 19:16:50.475] Heartbeat: 0
[2022-06-07 19:16:53.475] Heartbeat: 1
[2022-06-07 19:16:56.475] Heartbeat: 0
[2022-06-07 19:16:59.475] Heartbeat: 1
[2022-06-07 19:17:02.475] Heartbeat: 0
[2022-06-07 19:17:05.476] Heartbeat: 1
[2022-06-07 19:17:08.476] Heartbeat: 0
[2022-06-07 19:17:11.476] Heartbeat: 1
[2022-06-07 19:17:14.476] Heartbeat: 0
[2022-06-07 19:17:17.476] Heartbeat: 1
[2022-06-07 19:17:20.476] Heartbeat: 0
[2022-06-07 19:17:23.476] Heartbeat: 1
[2022-06-07 19:17:26.476] Heartbeat: 0
[2022-06-07 19:17:29.476] Heartbeat: 1
[2022-06-07 19:17:32.476] Heartbeat: 0
[2022-06-07 19:17:35.476] Heartbeat: 1
[2022-06-07 19:17:38.477] Heartbeat: 0
[2022-06-07 19:17:41.477] Heartbeat: 1
[2022-06-07 19:17:44.476] Heartbeat: 0
[2022-06-07 19:17:47.477] Heartbeat: 1
[2022-06-07 19:17:50.477] Heartbeat: 0
[2022-06-07 19:17:53.477] Heartbeat: 1
[2022-06-07 19:17:56.477] Heartbeat: 0
[2022-06-07 19:17:59.477] Heartbeat: 1
[2022-06-07 19:18:02.477] Heartbeat: 0
[2022-06-07 19:18:05.477] Heartbeat: 1
[2022-06-07 19:18:08.477] Heartbeat: 0
[2022-06-07 19:18:11.477] Heartbeat: 1
[2022-06-07 19:18:14.478] Heartbeat: 0
[2022-06-07 19:18:17.478] Heartbeat: 1
[2022-06-07 19:18:20.478] Heartbeat: 0
[2022-06-07 19:18:23.478] Heartbeat: 1
[2022-06-07 19:18:26.479] Heartbeat: 0
[2022-06-07 19:18:29.479] Heartbeat: 1
[2022-06-07 19:18:32.480] Heartbeat: 0
[2022-06-07 19:18:35.479] Heartbeat: 1
[2022-06-07 19:18:38.479] Heartbeat: 0
[2022-06-07 19:18:41.479] Heartbeat: 1
[2022-06-07 19:18:44.480] Heartbeat: 0
[2022-06-07 19:18:47.479] Heartbeat: 1
[2022-06-07 19:18:50.480] Heartbeat: 0
[2022-06-07 19:18:53.479] Heartbeat: 1
[2022-06-07 19:18:56.479] Heartbeat: 0
[2022-06-07 19:18:59.479] Heartbeat: 1
[2022-06-07 19:19:02.480] Heartbeat: 0
[2022-06-07 19:19:05.480] Heartbeat: 1
[2022-06-07 19:19:08.480] Heartbeat: 0
[2022-06-07 19:19:11.480] Heartbeat: 1
[2022-06-07 19:19:14.480] Heartbeat: 0
[2022-06-07 19:19:17.480] Heartbeat: 1
[2022-06-07 19:19:20.480] Heartbeat: 0
[2022-06-07 19:19:23.480] Heartbeat: 1
[2022-06-07 19:19:26.481] Heartbeat: 0
[2022-06-07 19:19:29.480] Heartbeat: 1
[2022-06-07 19:19:32.481] Heartbeat: 0
[2022-06-07 19:19:35.481] Heartbeat: 1
[2022-06-07 19:19:38.482] Heartbeat: 0
[2022-06-07 19:19:41.481] Heartbeat: 1
[2022-06-07 19:19:44.481] Heartbeat: 0
[2022-06-07 19:19:47.482] Heartbeat: 1
[2022-06-07 19:19:50.481] Heartbeat: 0
[2022-06-07 19:19:53.481] Heartbeat: 1
[2022-06-07 19:19:56.481] Heartbeat: 0
[2022-06-07 19:19:59.481] Heartbeat: 1
[2022-06-07 19:20:02.482] Heartbeat: 0
[2022-06-07 19:20:05.482] Heartbeat: 1
[2022-06-07 19:20:08.481] Heartbeat: 0
[2022-06-07 19:20:11.482] Heartbeat: 1
[2022-06-07 19:20:14.482] Heartbeat: 0
[2022-06-07 19:20:17.482] Heartbeat: 1
[2022-06-07 19:20:20.482] Heartbeat: 0
[2022-06-07 19:20:23.482] Heartbeat: 1
[2022-06-07 19:20:26.482] Heartbeat: 0
[2022-06-07 19:20:29.482] Heartbeat: 1
[2022-06-07 19:20:32.483] Heartbeat: 0
[2022-06-07 19:20:35.482] Heartbeat: 1
[2022-06-07 19:20:38.483] Heartbeat: 0
[2022-06-07 19:20:41.483] Heartbeat: 1
[2022-06-07 19:20:44.483] Heartbeat: 0
[2022-06-07 19:20:47.482] Heartbeat: 1
[2022-06-07 19:20:50.483] Heartbeat: 0
[2022-06-07 19:20:53.483] Heartbeat: 1
[2022-06-07 19:20:56.483] Heartbeat: 0
[2022-06-07 19:20:59.484] Heartbeat: 1
[2022-06-07 19:21:02.483] Heartbeat: 0
