#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-07 21:29:56.462] Heartbeat: 0
[2021-06-07 21:29:59.463] Heartbeat: 1
[2021-06-07 21:30:02.462] Heartbeat: 0
[2021-06-07 21:30:05.463] Heartbeat: 1
[2021-06-07 21:30:08.463] Heartbeat: 0
[2021-06-07 21:30:11.463] Heartbeat: 1
[2021-06-07 21:30:14.463] Heartbeat: 0
[2021-06-07 21:30:17.463] Heartbeat: 1
[2021-06-07 21:30:20.463] Heartbeat: 0
[2021-06-07 21:30:23.464] Heartbeat: 1
[2021-06-07 21:30:26.463] Heartbeat: 0
[2021-06-07 21:30:29.463] Heartbeat: 1
[2021-06-07 21:30:32.464] Heartbeat: 0
[2021-06-07 21:30:35.464] Heartbeat: 1
[2021-06-07 21:30:38.464] Heartbeat: 0
[2021-06-07 21:30:41.464] Heartbeat: 1
[2021-06-07 21:30:44.464] Heartbeat: 0
[2021-06-07 21:30:47.464] Heartbeat: 1
[2021-06-07 21:30:50.464] Heartbeat: 0
[2021-06-07 21:30:53.465] Heartbeat: 1
[2021-06-07 21:30:56.465] Heartbeat: 0
[2021-06-07 21:30:59.464] Heartbeat: 1
[2021-06-07 21:31:02.465] Heartbeat: 0
[2021-06-07 21:31:05.467] Heartbeat: 1
[2021-06-07 21:31:08.470] Heartbeat: 0
[2021-06-07 21:31:11.473] Heartbeat: 1
[2021-06-07 21:31:14.475] Heartbeat: 0
[2021-06-07 21:31:17.478] Heartbeat: 1
[2021-06-07 21:31:20.480] Heartbeat: 0
[2021-06-07 21:31:23.484] Heartbeat: 1
[2021-06-07 21:31:26.467] Heartbeat: 0
[2021-06-07 21:31:29.466] Heartbeat: 1
[2021-06-07 21:31:32.466] Heartbeat: 0
[2021-06-07 21:31:35.466] Heartbeat: 1
[2021-06-07 21:31:38.466] Heartbeat: 0
[2021-06-07 21:31:41.467] Heartbeat: 1
[2021-06-07 21:31:44.467] Heartbeat: 0
[2021-06-07 21:31:47.467] Heartbeat: 1
[2021-06-07 21:31:50.466] Heartbeat: 0
[2021-06-07 21:31:53.467] Heartbeat: 1
[2021-06-07 21:31:56.467] Heartbeat: 0
[2021-06-07 21:31:59.467] Heartbeat: 1
[2021-06-07 21:32:02.467] Heartbeat: 0
[2021-06-07 21:32:05.467] Heartbeat: 1
[2021-06-07 21:32:08.467] Heartbeat: 0
[2021-06-07 21:32:11.467] Heartbeat: 1
[2021-06-07 21:32:14.467] Heartbeat: 0
[2021-06-07 21:32:17.467] Heartbeat: 1
[2021-06-07 21:32:20.467] Heartbeat: 0
[2021-06-07 21:32:23.468] Heartbeat: 1
[2021-06-07 21:32:26.467] Heartbeat: 0
[2021-06-07 21:32:29.467] Heartbeat: 1
[2021-06-07 21:32:32.467] Heartbeat: 0
[2021-06-07 21:32:35.468] Heartbeat: 1
[2021-06-07 21:32:38.467] Heartbeat: 0
[2021-06-07 21:32:41.467] Heartbeat: 1
[2021-06-07 21:32:44.468] Heartbeat: 0
[2021-06-07 21:32:47.468] Heartbeat: 1
[2021-06-07 21:32:50.468] Heartbeat: 0
[2021-06-07 21:32:53.468] Heartbeat: 1
[2021-06-07 21:32:56.468] Heartbeat: 0
[2021-06-07 21:32:59.469] Heartbeat: 1
[2021-06-07 21:33:02.468] Heartbeat: 0
[2021-06-07 21:33:05.468] Heartbeat: 1
[2021-06-07 21:33:08.468] Heartbeat: 0
[2021-06-07 21:33:11.468] Heartbeat: 1
[2021-06-07 21:33:14.468] Heartbeat: 0
[2021-06-07 21:33:17.469] Heartbeat: 1
[2021-06-07 21:33:20.469] Heartbeat: 0
[2021-06-07 21:33:23.469] Heartbeat: 1
[2021-06-07 21:33:26.469] Heartbeat: 0
[2021-06-07 21:33:29.469] Heartbeat: 1
[2021-06-07 21:33:32.469] Heartbeat: 0
[2021-06-07 21:33:35.469] Heartbeat: 1
[2021-06-07 21:33:38.469] Heartbeat: 0
[2021-06-07 21:33:41.469] Heartbeat: 1
[2021-06-07 21:33:44.470] Heartbeat: 0
[2021-06-07 21:33:47.469] Heartbeat: 1
[2021-06-07 21:33:50.470] Heartbeat: 0
[2021-06-07 21:33:53.470] Heartbeat: 1
[2021-06-07 21:33:56.470] Heartbeat: 0
[2021-06-07 21:33:59.470] Heartbeat: 1
[2021-06-07 21:34:02.471] Heartbeat: 0
[2021-06-07 21:34:05.470] Heartbeat: 1
[2021-06-07 21:34:08.470] Heartbeat: 0
[2021-06-07 21:34:11.469] Heartbeat: 1
[2021-06-07 21:34:14.470] Heartbeat: 0
[2021-06-07 21:34:17.470] Heartbeat: 1
[2021-06-07 21:34:20.471] Heartbeat: 0
[2021-06-07 21:34:23.470] Heartbeat: 1
[2021-06-07 21:34:26.470] Heartbeat: 0
[2021-06-07 21:34:29.471] Heartbeat: 1
[2021-06-07 21:34:32.471] Heartbeat: 0
[2021-06-07 21:34:35.471] Heartbeat: 1
[2021-06-07 21:34:38.472] Heartbeat: 0
[2021-06-07 21:34:41.472] Heartbeat: 1
[2021-06-07 21:34:44.472] Heartbeat: 0
[2021-06-07 21:34:47.472] Heartbeat: 1
[2021-06-07 21:34:50.472] Heartbeat: 0
[2021-06-07 21:34:53.472] Heartbeat: 1
[2021-06-07 21:34:56.472] Heartbeat: 0
[2021-06-07 21:34:59.472] Heartbeat: 1
[2021-06-07 21:35:02.472] Heartbeat: 0
[2021-06-07 21:35:05.472] Heartbeat: 1
[2021-06-07 21:35:08.472] Heartbeat: 0
[2021-06-07 21:35:11.473] Heartbeat: 1
[2021-06-07 21:35:14.473] Heartbeat: 0
[2021-06-07 21:35:17.473] Heartbeat: 1
[2021-06-07 21:35:20.473] Heartbeat: 0
[2021-06-07 21:35:23.473] Heartbeat: 1
[2021-06-07 21:35:26.473] Heartbeat: 0
[2021-06-07 21:35:29.473] Heartbeat: 1
[2021-06-07 21:35:32.473] Heartbeat: 0
[2021-06-07 21:35:35.473] Heartbeat: 1
[2021-06-07 21:35:38.474] Heartbeat: 0
[2021-06-07 21:35:41.473] Heartbeat: 1
[2021-06-07 21:35:44.473] Heartbeat: 0
[2021-06-07 21:35:47.473] Heartbeat: 1
[2021-06-07 21:35:50.474] Heartbeat: 0
[2021-06-07 21:35:53.473] Heartbeat: 1
[2021-06-07 21:35:56.474] Heartbeat: 0
[2021-06-07 21:35:59.474] Heartbeat: 1
[2021-06-07 21:36:02.474] Heartbeat: 0
[2021-06-07 21:36:05.473] Heartbeat: 1
[2021-06-07 21:36:08.474] Heartbeat: 0
[2021-06-07 21:36:11.474] Heartbeat: 1
[2021-06-07 21:36:14.474] Heartbeat: 0
[2021-06-07 21:36:17.473] Heartbeat: 1
[2021-06-07 21:36:20.474] Heartbeat: 0
[2021-06-07 21:36:23.474] Heartbeat: 1
[2021-06-07 21:36:26.474] Heartbeat: 0
[2021-06-07 21:36:29.474] Heartbeat: 1
[2021-06-07 21:36:32.475] Heartbeat: 0
[2021-06-07 21:36:35.474] Heartbeat: 1
[2021-06-07 21:36:38.475] Heartbeat: 0
[2021-06-07 21:36:41.475] Heartbeat: 1
[2021-06-07 21:36:44.475] Heartbeat: 0
[2021-06-07 21:36:47.475] Heartbeat: 1
[2021-06-07 21:36:50.475] Heartbeat: 0
[2021-06-07 21:36:53.475] Heartbeat: 1
[2021-06-07 21:36:56.475] Heartbeat: 0
[2021-06-07 21:36:59.475] Heartbeat: 1
[2021-06-07 21:37:02.475] Heartbeat: 0
[2021-06-07 21:37:05.475] Heartbeat: 1
[2021-06-07 21:37:08.475] Heartbeat: 0
[2021-06-07 21:37:11.476] Heartbeat: 1
[2021-06-07 21:37:14.476] Heartbeat: 0
[2021-06-07 21:37:17.476] Heartbeat: 1
[2021-06-07 21:37:20.476] Heartbeat: 0
[2021-06-07 21:37:23.476] Heartbeat: 1
[2021-06-07 21:37:26.476] Heartbeat: 0
[2021-06-07 21:37:29.476] Heartbeat: 1
[2021-06-07 21:37:32.476] Heartbeat: 0
[2021-06-07 21:37:35.477] Heartbeat: 1
[2021-06-07 21:37:38.476] Heartbeat: 0
[2021-06-07 21:37:41.476] Heartbeat: 1
[2021-06-07 21:37:44.476] Heartbeat: 0
[2021-06-07 21:37:47.476] Heartbeat: 1
[2021-06-07 21:37:50.477] Heartbeat: 0
[2021-06-07 21:37:53.476] Heartbeat: 1
[2021-06-07 21:37:56.477] Heartbeat: 0
[2021-06-07 21:37:59.477] Heartbeat: 1
[2021-06-07 21:38:02.477] Heartbeat: 0
[2021-06-07 21:38:05.477] Heartbeat: 1
[2021-06-07 21:38:08.477] Heartbeat: 0
[2021-06-07 21:38:11.478] Heartbeat: 1
[2021-06-07 21:38:14.477] Heartbeat: 0
[2021-06-07 21:38:17.477] Heartbeat: 1
[2021-06-07 21:38:20.477] Heartbeat: 0
[2021-06-07 21:38:23.478] Heartbeat: 1
[2021-06-07 21:38:26.477] Heartbeat: 0
[2021-06-07 21:38:29.478] Heartbeat: 1
[2021-06-07 21:38:32.478] Heartbeat: 0
[2021-06-07 21:38:35.478] Heartbeat: 1
[2021-06-07 21:38:38.478] Heartbeat: 0
[2021-06-07 21:38:41.478] Heartbeat: 1
[2021-06-07 21:38:44.478] Heartbeat: 0
[2021-06-07 21:38:47.478] Heartbeat: 1
[2021-06-07 21:38:50.478] Heartbeat: 0
[2021-06-07 21:38:53.479] Heartbeat: 1
[2021-06-07 21:38:56.478] Heartbeat: 0
[2021-06-07 21:38:59.478] Heartbeat: 1
[2021-06-07 21:39:02.478] Heartbeat: 0
[2021-06-07 21:39:05.479] Heartbeat: 1
[2021-06-07 21:39:08.478] Heartbeat: 0
[2021-06-07 21:39:11.478] Heartbeat: 1
[2021-06-07 21:39:14.479] Heartbeat: 0
[2021-06-07 21:39:17.480] Heartbeat: 1
[2021-06-07 21:39:20.480] Heartbeat: 0
[2021-06-07 21:39:23.479] Heartbeat: 1
[2021-06-07 21:39:26.480] Heartbeat: 0
[2021-06-07 21:39:29.480] Heartbeat: 1
[2021-06-07 21:39:32.480] Heartbeat: 0
[2021-06-07 21:39:35.481] Heartbeat: 1
[2021-06-07 21:39:38.480] Heartbeat: 0
[2021-06-07 21:39:41.480] Heartbeat: 1
[2021-06-07 21:39:44.481] Heartbeat: 0
[2021-06-07 21:39:47.481] Heartbeat: 1
[2021-06-07 21:39:50.481] Heartbeat: 0
[2021-06-07 21:39:53.480] Heartbeat: 1
[2021-06-07 21:39:56.481] Heartbeat: 0
[2021-06-07 21:39:59.481] Heartbeat: 1
[2021-06-07 21:40:02.480] Heartbeat: 0
[2021-06-07 21:40:05.481] Heartbeat: 1
[2021-06-07 21:40:08.481] Heartbeat: 0
[2021-06-07 21:40:11.481] Heartbeat: 1
[2021-06-07 21:40:14.481] Heartbeat: 0
[2021-06-07 21:40:17.482] Heartbeat: 1
[2021-06-07 21:40:20.481] Heartbeat: 0
[2021-06-07 21:40:23.482] Heartbeat: 1
[2021-06-07 21:40:26.481] Heartbeat: 0
[2021-06-07 21:40:29.481] Heartbeat: 1
[2021-06-07 21:40:32.482] Heartbeat: 0
[2021-06-07 21:40:35.482] Heartbeat: 1
[2021-06-07 21:40:38.482] Heartbeat: 0
[2021-06-07 21:40:41.482] Heartbeat: 1
[2021-06-07 21:40:44.482] Heartbeat: 0
[2021-06-07 21:40:47.482] Heartbeat: 1
[2021-06-07 21:40:50.482] Heartbeat: 0
[2021-06-07 21:40:53.483] Heartbeat: 1
[2021-06-07 21:40:56.481] Heartbeat: 0
[2021-06-07 21:40:59.482] Heartbeat: 1
[2021-06-07 21:41:02.482] Heartbeat: 0
[2021-06-07 21:41:05.482] Heartbeat: 1
[2021-06-07 21:41:08.483] Heartbeat: 0
[2021-06-07 21:41:11.482] Heartbeat: 1
[2021-06-07 21:41:14.483] Heartbeat: 0
[2021-06-07 21:41:17.482] Heartbeat: 1
[2021-06-07 21:41:20.483] Heartbeat: 0
[2021-06-07 21:41:23.483] Heartbeat: 1
[2021-06-07 21:41:26.482] Heartbeat: 0
[2021-06-07 21:41:29.483] Heartbeat: 1
[2021-06-07 21:41:32.483] Heartbeat: 0
[2021-06-07 21:41:35.484] Heartbeat: 1
[2021-06-07 21:41:38.483] Heartbeat: 0
[2021-06-07 21:41:41.484] Heartbeat: 1
[2021-06-07 21:41:44.483] Heartbeat: 0
[2021-06-07 21:41:47.483] Heartbeat: 1
[2021-06-07 21:41:50.484] Heartbeat: 0
[2021-06-07 21:41:53.484] Heartbeat: 1
[2021-06-07 21:41:56.484] Heartbeat: 0
[2021-06-07 21:41:59.485] Heartbeat: 1
[2021-06-07 21:42:02.485] Heartbeat: 0
[2021-06-07 21:42:05.485] Heartbeat: 1
[2021-06-07 21:42:08.485] Heartbeat: 0
[2021-06-07 21:42:11.485] Heartbeat: 1
[2021-06-07 21:42:14.485] Heartbeat: 0
[2021-06-07 21:42:17.485] Heartbeat: 1
[2021-06-07 21:42:20.486] Heartbeat: 0
[2021-06-07 21:42:23.486] Heartbeat: 1
[2021-06-07 21:42:26.485] Heartbeat: 0
[2021-06-07 21:42:29.486] Heartbeat: 1
[2021-06-07 21:42:32.486] Heartbeat: 0
[2021-06-07 21:42:35.486] Heartbeat: 1
[2021-06-07 21:42:38.485] Heartbeat: 0
[2021-06-07 21:42:41.486] Heartbeat: 1
[2021-06-07 21:42:44.486] Heartbeat: 0
[2021-06-07 21:42:47.486] Heartbeat: 1
[2021-06-07 21:42:50.486] Heartbeat: 0
[2021-06-07 21:42:53.486] Heartbeat: 1
[2021-06-07 21:42:56.486] Heartbeat: 0
[2021-06-07 21:42:59.487] Heartbeat: 1
[2021-06-07 21:43:02.486] Heartbeat: 0
[2021-06-07 21:43:05.486] Heartbeat: 1
[2021-06-07 21:43:08.487] Heartbeat: 0
[2021-06-07 21:43:11.487] Heartbeat: 1
[2021-06-07 21:43:14.487] Heartbeat: 0
[2021-06-07 21:43:17.488] Heartbeat: 1
[2021-06-07 21:43:20.488] Heartbeat: 0
[2021-06-07 21:43:23.488] Heartbeat: 1
[2021-06-07 21:43:26.488] Heartbeat: 0
[2021-06-07 21:43:29.488] Heartbeat: 1
[2021-06-07 21:43:32.488] Heartbeat: 0
[2021-06-07 21:43:35.488] Heartbeat: 1
[2021-06-07 21:43:38.488] Heartbeat: 0
[2021-06-07 21:43:41.489] Heartbeat: 1
[2021-06-07 21:43:44.488] Heartbeat: 0
[2021-06-07 21:43:47.488] Heartbeat: 1
[2021-06-07 21:43:50.489] Heartbeat: 0
[2021-06-07 21:43:53.489] Heartbeat: 1
[2021-06-07 21:43:56.489] Heartbeat: 0
[2021-06-07 21:43:59.489] Heartbeat: 1
[2021-06-07 21:44:02.489] Heartbeat: 0
[2021-06-07 21:44:05.489] Heartbeat: 1
[2021-06-07 21:44:08.489] Heartbeat: 0
[2021-06-07 21:44:11.489] Heartbeat: 1
[2021-06-07 21:44:14.490] Heartbeat: 0
[2021-06-07 21:44:17.489] Heartbeat: 1
[2021-06-07 21:44:20.490] Heartbeat: 0
[2021-06-07 21:44:23.489] Heartbeat: 1
[2021-06-07 21:44:26.489] Heartbeat: 0
[2021-06-07 21:44:29.490] Heartbeat: 1
[2021-06-07 21:44:32.490] Heartbeat: 0
[2021-06-07 21:44:35.489] Heartbeat: 1
[2021-06-07 21:44:38.490] Heartbeat: 0
[2021-06-07 21:44:41.490] Heartbeat: 1
[2021-06-07 21:44:44.490] Heartbeat: 0
[2021-06-07 21:44:47.490] Heartbeat: 1
[2021-06-07 21:44:50.490] Heartbeat: 0
[2021-06-07 21:44:53.491] Heartbeat: 1
[2021-06-07 21:44:56.490] Heartbeat: 0
[2021-06-07 21:44:59.490] Heartbeat: 1
[2021-06-07 21:45:02.490] Heartbeat: 0
[2021-06-07 21:45:05.491] Heartbeat: 1
[2021-06-07 21:45:08.490] Heartbeat: 0
[2021-06-07 21:45:11.491] Heartbeat: 1
[2021-06-07 21:45:14.491] Heartbeat: 0
[2021-06-07 21:45:17.491] Heartbeat: 1
[2021-06-07 21:45:20.491] Heartbeat: 0
[2021-06-07 21:45:23.492] Heartbeat: 1
[2021-06-07 21:45:26.491] Heartbeat: 0
[2021-06-07 21:45:29.490] Heartbeat: 1
[2021-06-07 21:45:32.492] Heartbeat: 0
[2021-06-07 21:45:35.492] Heartbeat: 1
[2021-06-07 21:45:38.491] Heartbeat: 0
[2021-06-07 21:45:41.491] Heartbeat: 1
[2021-06-07 21:45:44.491] Heartbeat: 0
[2021-06-07 21:45:47.491] Heartbeat: 1
[2021-06-07 21:45:50.492] Heartbeat: 0
[2021-06-07 21:45:53.492] Heartbeat: 1
[2021-06-07 21:45:56.491] Heartbeat: 0
[2021-06-07 21:45:59.492] Heartbeat: 1
[2021-06-07 21:46:02.492] Heartbeat: 0
[2021-06-07 21:46:05.492] Heartbeat: 1
[2021-06-07 21:46:08.492] Heartbeat: 0
[2021-06-07 21:46:11.492] Heartbeat: 1
[2021-06-07 21:46:14.492] Heartbeat: 0
[2021-06-07 21:46:17.493] Heartbeat: 1
[2021-06-07 21:46:20.492] Heartbeat: 0
[2021-06-07 21:46:23.492] Heartbeat: 1
[2021-06-07 21:46:26.492] Heartbeat: 0
[2021-06-07 21:46:29.492] Heartbeat: 1
[2021-06-07 21:46:32.493] Heartbeat: 0
[2021-06-07 21:46:35.493] Heartbeat: 1
[2021-06-07 21:46:38.493] Heartbeat: 0
[2021-06-07 21:46:41.493] Heartbeat: 1
[2021-06-07 21:46:44.493] Heartbeat: 0
[2021-06-07 21:46:47.493] Heartbeat: 1
[2021-06-07 21:46:50.493] Heartbeat: 0
[2021-06-07 21:46:53.493] Heartbeat: 1
[2021-06-07 21:46:56.493] Heartbeat: 0
[2021-06-07 21:46:59.493] Heartbeat: 1
[2021-06-07 21:47:02.493] Heartbeat: 0
[2021-06-07 21:47:05.493] Heartbeat: 1
[2021-06-07 21:47:08.493] Heartbeat: 0
[2021-06-07 21:47:11.494] Heartbeat: 1
[2021-06-07 21:47:14.494] Heartbeat: 0
[2021-06-07 21:47:17.494] Heartbeat: 1
[2021-06-07 21:47:20.494] Heartbeat: 0
[2021-06-07 21:47:23.494] Heartbeat: 1
[2021-06-07 21:47:26.495] Heartbeat: 0
[2021-06-07 21:47:29.494] Heartbeat: 1
[2021-06-07 21:47:32.494] Heartbeat: 0
[2021-06-07 21:47:35.494] Heartbeat: 1
[2021-06-07 21:47:38.494] Heartbeat: 0
[2021-06-07 21:47:41.495] Heartbeat: 1
[2021-06-07 21:47:44.494] Heartbeat: 0
[2021-06-07 21:47:47.495] Heartbeat: 1
[2021-06-07 21:47:50.495] Heartbeat: 0
[2021-06-07 21:47:53.495] Heartbeat: 1
[2021-06-07 21:47:56.495] Heartbeat: 0
[2021-06-07 21:47:59.494] Heartbeat: 1
[2021-06-07 21:48:02.495] Heartbeat: 0
[2021-06-07 21:48:05.495] Heartbeat: 1
[2021-06-07 21:48:08.494] Heartbeat: 0
[2021-06-07 21:48:11.495] Heartbeat: 1
[2021-06-07 21:48:14.495] Heartbeat: 0
[2021-06-07 21:48:17.496] Heartbeat: 1
[2021-06-07 21:48:20.496] Heartbeat: 0
[2021-06-07 21:48:23.495] Heartbeat: 1
[2021-06-07 21:48:26.496] Heartbeat: 0
[2021-06-07 21:48:29.495] Heartbeat: 1
[2021-06-07 21:48:32.496] Heartbeat: 0
[2021-06-07 21:48:35.496] Heartbeat: 1
[2021-06-07 21:48:38.495] Heartbeat: 0
[2021-06-07 21:48:41.495] Heartbeat: 1
[2021-06-07 21:48:44.496] Heartbeat: 0
[2021-06-07 21:48:47.496] Heartbeat: 1
[2021-06-07 21:48:50.497] Heartbeat: 0
[2021-06-07 21:48:53.496] Heartbeat: 1
[2021-06-07 21:48:56.496] Heartbeat: 0
[2021-06-07 21:48:59.496] Heartbeat: 1
[2021-06-07 21:49:02.496] Heartbeat: 0
[2021-06-07 21:49:05.497] Heartbeat: 1
[2021-06-07 21:49:08.496] Heartbeat: 0
[2021-06-07 21:49:11.497] Heartbeat: 1
[2021-06-07 21:49:14.497] Heartbeat: 0
[2021-06-07 21:49:17.497] Heartbeat: 1
[2021-06-07 21:49:20.497] Heartbeat: 0
[2021-06-07 21:49:23.498] Heartbeat: 1
[2021-06-07 21:49:26.497] Heartbeat: 0
[2021-06-07 21:49:29.497] Heartbeat: 1
[2021-06-07 21:49:32.498] Heartbeat: 0
[2021-06-07 21:49:35.498] Heartbeat: 1
[2021-06-07 21:49:38.497] Heartbeat: 0
[2021-06-07 21:49:41.498] Heartbeat: 1
[2021-06-07 21:49:44.498] Heartbeat: 0
[2021-06-07 21:49:47.498] Heartbeat: 1
[2021-06-07 21:49:50.498] Heartbeat: 0
[2021-06-07 21:49:53.498] Heartbeat: 1
[2021-06-07 21:49:56.498] Heartbeat: 0
[2021-06-07 21:49:59.498] Heartbeat: 1
[2021-06-07 21:50:02.498] Heartbeat: 0
[2021-06-07 21:50:05.499] Heartbeat: 1
[2021-06-07 21:50:08.498] Heartbeat: 0
[2021-06-07 21:50:11.498] Heartbeat: 1
[2021-06-07 21:50:14.498] Heartbeat: 0
[2021-06-07 21:50:17.498] Heartbeat: 1
[2021-06-07 21:50:20.498] Heartbeat: 0
[2021-06-07 21:50:23.499] Heartbeat: 1
[2021-06-07 21:50:26.499] Heartbeat: 0
[2021-06-07 21:50:29.498] Heartbeat: 1
[2021-06-07 21:50:32.498] Heartbeat: 0
[2021-06-07 21:50:35.499] Heartbeat: 1
[2021-06-07 21:50:38.499] Heartbeat: 0
[2021-06-07 21:50:41.498] Heartbeat: 1
[2021-06-07 21:50:44.500] Heartbeat: 0
[2021-06-07 21:50:47.499] Heartbeat: 1
[2021-06-07 21:50:50.500] Heartbeat: 0
[2021-06-07 21:50:53.499] Heartbeat: 1
[2021-06-07 21:50:56.499] Heartbeat: 0
[2021-06-07 21:50:59.499] Heartbeat: 1
[2021-06-07 21:51:02.499] Heartbeat: 0
[2021-06-07 21:51:05.499] Heartbeat: 1
[2021-06-07 21:51:08.500] Heartbeat: 0
[2021-06-07 21:51:11.500] Heartbeat: 1
[2021-06-07 21:51:14.500] Heartbeat: 0
[2021-06-07 21:51:17.500] Heartbeat: 1
[2021-06-07 21:51:20.500] Heartbeat: 0
[2021-06-07 21:51:23.499] Heartbeat: 1
[2021-06-07 21:51:26.500] Heartbeat: 0
[2021-06-07 21:51:29.500] Heartbeat: 1
[2021-06-07 21:51:32.500] Heartbeat: 0
[2021-06-07 21:51:35.500] Heartbeat: 1
[2021-06-07 21:51:38.500] Heartbeat: 0
[2021-06-07 21:51:41.501] Heartbeat: 1
[2021-06-07 21:51:44.502] Heartbeat: 0
[2021-06-07 21:51:47.502] Heartbeat: 1
[2021-06-07 21:51:50.502] Heartbeat: 0
[2021-06-07 21:51:53.501] Heartbeat: 1
[2021-06-07 21:51:56.501] Heartbeat: 0
[2021-06-07 21:51:59.502] Heartbeat: 1
[2021-06-07 21:52:02.527] Heartbeat: 0
[2021-06-07 21:52:05.529] Heartbeat: 1
[2021-06-07 21:52:08.523] Heartbeat: 0
[2021-06-07 21:52:11.522] Heartbeat: 1
[2021-06-07 21:52:14.524] Heartbeat: 0
[2021-06-07 21:52:17.529] Heartbeat: 1
[2021-06-07 21:52:20.527] Heartbeat: 0
[2021-06-07 21:52:23.523] Heartbeat: 1
[2021-06-07 21:52:26.527] Heartbeat: 0
[2021-06-07 21:52:29.537] Heartbeat: 1
[2021-06-07 21:52:32.532] Heartbeat: 0
[2021-06-07 21:52:35.524] Heartbeat: 1
[2021-06-07 21:52:38.524] Heartbeat: 0
[2021-06-07 21:52:41.528] Heartbeat: 1
[2021-06-07 21:52:44.528] Heartbeat: 0
[2021-06-07 21:52:47.532] Heartbeat: 1
[2021-06-07 21:52:50.536] Heartbeat: 0
[2021-06-07 21:52:53.525] Heartbeat: 1
[2021-06-07 21:52:56.521] Heartbeat: 0
[2021-06-07 21:52:59.522] Heartbeat: 1
[2021-06-07 21:53:02.538] Heartbeat: 0
[2021-06-07 21:53:05.528] Heartbeat: 1
[2021-06-07 21:53:08.531] Heartbeat: 0
[2021-06-07 21:53:11.532] Heartbeat: 1
[2021-06-07 21:53:14.531] Heartbeat: 0
[2021-06-07 21:53:17.529] Heartbeat: 1
[2021-06-07 21:53:20.529] Heartbeat: 0
[2021-06-07 21:53:23.526] Heartbeat: 1
[2021-06-07 21:53:26.527] Heartbeat: 0
[2021-06-07 21:53:29.527] Heartbeat: 1
[2021-06-07 21:53:32.527] Heartbeat: 0
[2021-06-07 21:53:35.529] Heartbeat: 1
[2021-06-07 21:53:38.527] Heartbeat: 0
[2021-06-07 21:53:41.536] Heartbeat: 1
[2021-06-07 21:53:44.538] Heartbeat: 0
[2021-06-07 21:53:47.529] Heartbeat: 1
[2021-06-07 21:53:50.532] Heartbeat: 0
[2021-06-07 21:53:53.528] Heartbeat: 1
[2021-06-07 21:53:56.530] Heartbeat: 0
[2021-06-07 21:53:59.528] Heartbeat: 1
[2021-06-07 21:54:02.540] Heartbeat: 0
[2021-06-07 21:54:05.533] Heartbeat: 1
[2021-06-07 21:54:08.532] Heartbeat: 0
[2021-06-07 21:54:11.530] Heartbeat: 1
[2021-06-07 21:54:14.532] Heartbeat: 0
[2021-06-07 21:54:17.537] Heartbeat: 1
[2021-06-07 21:54:20.531] Heartbeat: 0
[2021-06-07 21:54:23.531] Heartbeat: 1
[2021-06-07 21:54:26.534] Heartbeat: 0
[2021-06-07 21:54:29.534] Heartbeat: 1
[2021-06-07 21:54:32.532] Heartbeat: 0
[2021-06-07 21:54:35.532] Heartbeat: 1
[2021-06-07 21:54:38.533] Heartbeat: 0
[2021-06-07 21:54:41.532] Heartbeat: 1
[2021-06-07 21:54:44.533] Heartbeat: 0
[2021-06-07 21:54:47.533] Heartbeat: 1
[2021-06-07 21:54:50.533] Heartbeat: 0
[2021-06-07 21:54:53.533] Heartbeat: 1
[2021-06-07 21:54:56.533] Heartbeat: 0
[2021-06-07 21:54:59.533] Heartbeat: 1
[2021-06-07 21:55:02.534] Heartbeat: 0
[2021-06-07 21:55:05.534] Heartbeat: 1
[2021-06-07 21:55:08.534] Heartbeat: 0
[2021-06-07 21:55:11.534] Heartbeat: 1
[2021-06-07 21:55:14.534] Heartbeat: 0
[2021-06-07 21:55:17.534] Heartbeat: 1
[2021-06-07 21:55:20.534] Heartbeat: 0
[2021-06-07 21:55:23.534] Heartbeat: 1
[2021-06-07 21:55:26.533] Heartbeat: 0
[2021-06-07 21:55:29.534] Heartbeat: 1
[2021-06-07 21:55:32.536] Heartbeat: 0
[2021-06-07 21:55:35.535] Heartbeat: 1
[2021-06-07 21:55:38.535] Heartbeat: 0
[2021-06-07 21:55:41.544] Heartbeat: 1
[2021-06-07 21:55:44.537] Heartbeat: 0
[2021-06-07 21:55:47.537] Heartbeat: 1
[2021-06-07 21:55:50.537] Heartbeat: 0
[2021-06-07 21:55:53.536] Heartbeat: 1
[2021-06-07 21:55:56.537] Heartbeat: 0
[2021-06-07 21:55:59.537] Heartbeat: 1
[2021-06-07 21:56:02.537] Heartbeat: 0
[2021-06-07 21:56:05.537] Heartbeat: 1
[2021-06-07 21:56:08.537] Heartbeat: 0
[2021-06-07 21:56:11.538] Heartbeat: 1
[2021-06-07 21:56:14.537] Heartbeat: 0
[2021-06-07 21:56:17.539] Heartbeat: 1
[2021-06-07 21:56:20.540] Heartbeat: 0
[2021-06-07 21:56:23.541] Heartbeat: 1
[2021-06-07 21:56:26.541] Heartbeat: 0
[2021-06-07 21:56:29.544] Heartbeat: 1
[2021-06-07 21:56:32.542] Heartbeat: 0
[2021-06-07 21:56:35.542] Heartbeat: 1
[2021-06-07 21:56:38.542] Heartbeat: 0
[2021-06-07 21:56:41.541] Heartbeat: 1
