#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-13 00:26:47.973] Heartbeat: 0
[2022-06-13 00:26:50.974] Heartbeat: 1
[2022-06-13 00:26:53.974] Heartbeat: 0
[2022-06-13 00:26:56.974] Heartbeat: 1
[2022-06-13 00:26:59.974] Heartbeat: 0
[2022-06-13 00:27:02.974] Heartbeat: 1
[2022-06-13 00:27:05.974] Heartbeat: 0
[2022-06-13 00:27:08.974] Heartbeat: 1
[2022-06-13 00:27:11.974] Heartbeat: 0
[2022-06-13 00:27:14.975] Heartbeat: 1
[2022-06-13 00:27:17.975] Heartbeat: 0
[2022-06-13 00:27:20.975] Heartbeat: 1
[2022-06-13 00:27:23.974] Heartbeat: 0
[2022-06-13 00:27:26.975] Heartbeat: 1
[2022-06-13 00:27:29.974] Heartbeat: 0
[2022-06-13 00:27:32.975] Heartbeat: 1
[2022-06-13 00:27:35.975] Heartbeat: 0
[2022-06-13 00:27:38.975] Heartbeat: 1
[2022-06-13 00:27:41.974] Heartbeat: 0
[2022-06-13 00:27:44.976] Heartbeat: 1
[2022-06-13 00:27:47.976] Heartbeat: 0
[2022-06-13 00:27:50.976] Heartbeat: 1
[2022-06-13 00:27:53.976] Heartbeat: 0
[2022-06-13 00:27:56.975] Heartbeat: 1
[2022-06-13 00:27:59.976] Heartbeat: 0
[2022-06-13 00:28:02.976] Heartbeat: 1
[2022-06-13 00:28:05.976] Heartbeat: 0
[2022-06-13 00:28:08.976] Heartbeat: 1
[2022-06-13 00:28:11.976] Heartbeat: 0
[2022-06-13 00:28:14.976] Heartbeat: 1
[2022-06-13 00:28:17.976] Heartbeat: 0
[2022-06-13 00:28:20.977] Heartbeat: 1
[2022-06-13 00:28:23.976] Heartbeat: 0
[2022-06-13 00:28:26.977] Heartbeat: 1
[2022-06-13 00:28:29.976] Heartbeat: 0
[2022-06-13 00:28:32.977] Heartbeat: 1
[2022-06-13 00:28:35.977] Heartbeat: 0
[2022-06-13 00:28:38.978] Heartbeat: 1
[2022-06-13 00:28:41.977] Heartbeat: 0
[2022-06-13 00:28:44.977] Heartbeat: 1
[2022-06-13 00:28:47.977] Heartbeat: 0
[2022-06-13 00:28:50.977] Heartbeat: 1
[2022-06-13 00:28:53.978] Heartbeat: 0
[2022-06-13 00:28:56.979] Heartbeat: 1
[2022-06-13 00:28:59.978] Heartbeat: 0
[2022-06-13 00:29:02.978] Heartbeat: 1
[2022-06-13 00:29:05.979] Heartbeat: 0
[2022-06-13 00:29:08.978] Heartbeat: 1
[2022-06-13 00:29:11.979] Heartbeat: 0
[2022-06-13 00:29:14.978] Heartbeat: 1
[2022-06-13 00:29:17.979] Heartbeat: 0
[2022-06-13 00:29:20.980] Heartbeat: 1
[2022-06-13 00:29:23.980] Heartbeat: 0
[2022-06-13 00:29:26.980] Heartbeat: 1
[2022-06-13 00:29:29.980] Heartbeat: 0
[2022-06-13 00:29:32.981] Heartbeat: 1
[2022-06-13 00:29:35.981] Heartbeat: 0
[2022-06-13 00:29:38.981] Heartbeat: 1
[2022-06-13 00:29:41.980] Heartbeat: 0
[2022-06-13 00:29:44.980] Heartbeat: 1
[2022-06-13 00:29:47.981] Heartbeat: 0
[2022-06-13 00:29:50.980] Heartbeat: 1
[2022-06-13 00:29:53.980] Heartbeat: 0
[2022-06-13 00:29:56.981] Heartbeat: 1
[2022-06-13 00:29:59.981] Heartbeat: 0
[2022-06-13 00:30:02.982] Heartbeat: 1
[2022-06-13 00:30:05.982] Heartbeat: 0
[2022-06-13 00:30:08.982] Heartbeat: 1
[2022-06-13 00:30:11.981] Heartbeat: 0
[2022-06-13 00:30:14.982] Heartbeat: 1
[2022-06-13 00:30:17.981] Heartbeat: 0
[2022-06-13 00:30:20.981] Heartbeat: 1
[2022-06-13 00:30:23.982] Heartbeat: 0
[2022-06-13 00:30:26.982] Heartbeat: 1
[2022-06-13 00:30:29.981] Heartbeat: 0
[2022-06-13 00:30:32.982] Heartbeat: 1
[2022-06-13 00:30:35.982] Heartbeat: 0
[2022-06-13 00:30:38.983] Heartbeat: 1
[2022-06-13 00:30:41.983] Heartbeat: 0
[2022-06-13 00:30:44.983] Heartbeat: 1
[2022-06-13 00:30:47.983] Heartbeat: 0
[2022-06-13 00:30:50.983] Heartbeat: 1
[2022-06-13 00:30:53.984] Heartbeat: 0
[2022-06-13 00:30:56.984] Heartbeat: 1
[2022-06-13 00:30:59.984] Heartbeat: 0
[2022-06-13 00:31:02.984] Heartbeat: 1
[2022-06-13 00:31:05.984] Heartbeat: 0
[2022-06-13 00:31:08.985] Heartbeat: 1
[2022-06-13 00:31:11.984] Heartbeat: 0
[2022-06-13 00:31:14.984] Heartbeat: 1
[2022-06-13 00:31:17.987] Heartbeat: 0
[2022-06-13 00:31:20.986] Heartbeat: 1
[2022-06-13 00:31:23.987] Heartbeat: 0
[2022-06-13 00:31:26.987] Heartbeat: 1
[2022-06-13 00:31:29.986] Heartbeat: 0
[2022-06-13 00:31:32.988] Heartbeat: 1
[2022-06-13 00:31:35.988] Heartbeat: 0
[2022-06-13 00:31:38.988] Heartbeat: 1
[2022-06-13 00:31:41.988] Heartbeat: 0
[2022-06-13 00:31:44.989] Heartbeat: 1
[2022-06-13 00:31:47.988] Heartbeat: 0
[2022-06-13 00:31:50.989] Heartbeat: 1
[2022-06-13 00:31:53.988] Heartbeat: 0
[2022-06-13 00:31:56.988] Heartbeat: 1
[2022-06-13 00:31:59.989] Heartbeat: 0
[2022-06-13 00:32:02.989] Heartbeat: 1
[2022-06-13 00:32:05.988] Heartbeat: 0
[2022-06-13 00:32:08.989] Heartbeat: 1
[2022-06-13 00:32:11.989] Heartbeat: 0
[2022-06-13 00:32:14.990] Heartbeat: 1
[2022-06-13 00:32:17.990] Heartbeat: 0
[2022-06-13 00:32:20.991] Heartbeat: 1
[2022-06-13 00:32:23.990] Heartbeat: 0
[2022-06-13 00:32:26.991] Heartbeat: 1
[2022-06-13 00:32:29.991] Heartbeat: 0
[2022-06-13 00:32:32.992] Heartbeat: 1
[2022-06-13 00:32:35.992] Heartbeat: 0
[2022-06-13 00:32:38.993] Heartbeat: 1
[2022-06-13 00:32:41.992] Heartbeat: 0
[2022-06-13 00:32:44.992] Heartbeat: 1
[2022-06-13 00:32:47.992] Heartbeat: 0
[2022-06-13 00:32:50.992] Heartbeat: 1
[2022-06-13 00:32:53.992] Heartbeat: 0
[2022-06-13 00:32:56.993] Heartbeat: 1
[2022-06-13 00:32:59.993] Heartbeat: 0
[2022-06-13 00:33:02.993] Heartbeat: 1
[2022-06-13 00:33:05.993] Heartbeat: 0
[2022-06-13 00:33:08.993] Heartbeat: 1
[2022-06-13 00:33:11.993] Heartbeat: 0
[2022-06-13 00:33:14.993] Heartbeat: 1
[2022-06-13 00:33:17.993] Heartbeat: 0
[2022-06-13 00:33:20.994] Heartbeat: 1
[2022-06-13 00:33:23.993] Heartbeat: 0
[2022-06-13 00:33:26.993] Heartbeat: 1
[2022-06-13 00:33:29.993] Heartbeat: 0
[2022-06-13 00:33:32.993] Heartbeat: 1
[2022-06-13 00:33:35.994] Heartbeat: 0
[2022-06-13 00:33:38.993] Heartbeat: 1
[2022-06-13 00:33:41.993] Heartbeat: 0
[2022-06-13 00:33:44.994] Heartbeat: 1
[2022-06-13 00:33:47.994] Heartbeat: 0
[2022-06-13 00:33:50.994] Heartbeat: 1
[2022-06-13 00:33:53.994] Heartbeat: 0
[2022-06-13 00:33:56.995] Heartbeat: 1
[2022-06-13 00:33:59.994] Heartbeat: 0
[2022-06-13 00:34:02.993] Heartbeat: 1
[2022-06-13 00:34:05.994] Heartbeat: 0
[2022-06-13 00:34:08.995] Heartbeat: 1
[2022-06-13 00:34:11.995] Heartbeat: 0
[2022-06-13 00:34:14.995] Heartbeat: 1
[2022-06-13 00:34:17.995] Heartbeat: 0
[2022-06-13 00:34:20.997] Heartbeat: 1
[2022-06-13 00:34:23.997] Heartbeat: 0
[2022-06-13 00:34:26.996] Heartbeat: 1
[2022-06-13 00:34:29.996] Heartbeat: 0
[2022-06-13 00:34:32.995] Heartbeat: 1
[2022-06-13 00:34:35.997] Heartbeat: 0
[2022-06-13 00:34:38.996] Heartbeat: 1
[2022-06-13 00:34:41.996] Heartbeat: 0
[2022-06-13 00:34:44.997] Heartbeat: 1
[2022-06-13 00:34:47.997] Heartbeat: 0
[2022-06-13 00:34:50.997] Heartbeat: 1
[2022-06-13 00:34:53.996] Heartbeat: 0
[2022-06-13 00:34:56.997] Heartbeat: 1
[2022-06-13 00:34:59.996] Heartbeat: 0
[2022-06-13 00:35:02.997] Heartbeat: 1
[2022-06-13 00:35:05.997] Heartbeat: 0
[2022-06-13 00:35:08.997] Heartbeat: 1
[2022-06-13 00:35:11.998] Heartbeat: 0
[2022-06-13 00:35:14.997] Heartbeat: 1
[2022-06-13 00:35:17.997] Heartbeat: 0
[2022-06-13 00:35:20.998] Heartbeat: 1
[2022-06-13 00:35:23.998] Heartbeat: 0
[2022-06-13 00:35:26.997] Heartbeat: 1
[2022-06-13 00:35:29.997] Heartbeat: 0
[2022-06-13 00:35:32.998] Heartbeat: 1
[2022-06-13 00:35:35.998] Heartbeat: 0
[2022-06-13 00:35:38.998] Heartbeat: 1
[2022-06-13 00:35:41.999] Heartbeat: 0
[2022-06-13 00:35:44.998] Heartbeat: 1
[2022-06-13 00:35:47.999] Heartbeat: 0
[2022-06-13 00:35:50.999] Heartbeat: 1
[2022-06-13 00:35:53.999] Heartbeat: 0
[2022-06-13 00:35:56.999] Heartbeat: 1
[2022-06-13 00:35:59.999] Heartbeat: 0
[2022-06-13 00:36:02.998] Heartbeat: 1
[2022-06-13 00:36:05.999] Heartbeat: 0
[2022-06-13 00:36:08.999] Heartbeat: 1
[2022-06-13 00:36:11.999] Heartbeat: 0
[2022-06-13 00:36:14.999] Heartbeat: 1
[2022-06-13 00:36:17.999] Heartbeat: 0
[2022-06-13 00:36:20.999] Heartbeat: 1
[2022-06-13 00:36:23.999] Heartbeat: 0
[2022-06-13 00:36:27.000] Heartbeat: 1
[2022-06-13 00:36:30.000] Heartbeat: 0
[2022-06-13 00:36:33.000] Heartbeat: 1
[2022-06-13 00:36:36.001] Heartbeat: 0
[2022-06-13 00:36:39.001] Heartbeat: 1
[2022-06-13 00:36:42.001] Heartbeat: 0
[2022-06-13 00:36:45.001] Heartbeat: 1
[2022-06-13 00:36:48.001] Heartbeat: 0
[2022-06-13 00:36:51.001] Heartbeat: 1
[2022-06-13 00:36:54.000] Heartbeat: 0
[2022-06-13 00:36:57.001] Heartbeat: 1
[2022-06-13 00:37:00.001] Heartbeat: 0
[2022-06-13 00:37:03.001] Heartbeat: 1
[2022-06-13 00:37:06.001] Heartbeat: 0
[2022-06-13 00:37:09.001] Heartbeat: 1
[2022-06-13 00:37:12.001] Heartbeat: 0
[2022-06-13 00:37:15.010] Heartbeat: 1
[2022-06-13 00:37:18.011] Heartbeat: 0
[2022-06-13 00:37:21.010] Heartbeat: 1
[2022-06-13 00:37:24.010] Heartbeat: 0
[2022-06-13 00:37:27.010] Heartbeat: 1
[2022-06-13 00:37:30.011] Heartbeat: 0
[2022-06-13 00:37:33.011] Heartbeat: 1
[2022-06-13 00:37:36.011] Heartbeat: 0
[2022-06-13 00:37:39.011] Heartbeat: 1
[2022-06-13 00:37:42.011] Heartbeat: 0
[2022-06-13 00:37:45.011] Heartbeat: 1
[2022-06-13 00:37:48.011] Heartbeat: 0
[2022-06-13 00:37:51.011] Heartbeat: 1
[2022-06-13 00:37:54.011] Heartbeat: 0
[2022-06-13 00:37:57.012] Heartbeat: 1
[2022-06-13 00:38:00.012] Heartbeat: 0
[2022-06-13 00:38:03.011] Heartbeat: 1
[2022-06-13 00:38:06.013] Heartbeat: 0
[2022-06-13 00:38:09.012] Heartbeat: 1
[2022-06-13 00:38:12.012] Heartbeat: 0
[2022-06-13 00:38:15.012] Heartbeat: 1
[2022-06-13 00:38:18.013] Heartbeat: 0
[2022-06-13 00:38:21.012] Heartbeat: 1
[2022-06-13 00:38:24.012] Heartbeat: 0
[2022-06-13 00:38:27.013] Heartbeat: 1
[2022-06-13 00:38:30.012] Heartbeat: 0
[2022-06-13 00:38:33.012] Heartbeat: 1
[2022-06-13 00:38:36.012] Heartbeat: 0
[2022-06-13 00:38:39.012] Heartbeat: 1
[2022-06-13 00:38:42.013] Heartbeat: 0
[2022-06-13 00:38:45.013] Heartbeat: 1
[2022-06-13 00:38:48.013] Heartbeat: 0
[2022-06-13 00:38:51.013] Heartbeat: 1
[2022-06-13 00:38:54.013] Heartbeat: 0
[2022-06-13 00:38:57.013] Heartbeat: 1
[2022-06-13 00:39:00.013] Heartbeat: 0
[2022-06-13 00:39:03.014] Heartbeat: 1
[2022-06-13 00:39:06.014] Heartbeat: 0
[2022-06-13 00:39:09.014] Heartbeat: 1
[2022-06-13 00:39:12.014] Heartbeat: 0
[2022-06-13 00:39:15.014] Heartbeat: 1
[2022-06-13 00:39:18.015] Heartbeat: 0
[2022-06-13 00:39:21.016] Heartbeat: 1
[2022-06-13 00:39:24.015] Heartbeat: 0
[2022-06-13 00:39:27.016] Heartbeat: 1
[2022-06-13 00:39:30.015] Heartbeat: 0
[2022-06-13 00:39:33.015] Heartbeat: 1
[2022-06-13 00:39:36.015] Heartbeat: 0
[2022-06-13 00:39:39.015] Heartbeat: 1
[2022-06-13 00:39:42.015] Heartbeat: 0
[2022-06-13 00:39:45.016] Heartbeat: 1
[2022-06-13 00:39:48.016] Heartbeat: 0
[2022-06-13 00:39:51.016] Heartbeat: 1
[2022-06-13 00:39:54.016] Heartbeat: 0
[2022-06-13 00:39:57.016] Heartbeat: 1
[2022-06-13 00:40:00.016] Heartbeat: 0
[2022-06-13 00:40:03.016] Heartbeat: 1
[2022-06-13 00:40:06.016] Heartbeat: 0
[2022-06-13 00:40:09.017] Heartbeat: 1
[2022-06-13 00:40:12.016] Heartbeat: 0
[2022-06-13 00:40:15.017] Heartbeat: 1
[2022-06-13 00:40:18.017] Heartbeat: 0
[2022-06-13 00:40:21.018] Heartbeat: 1
[2022-06-13 00:40:24.019] Heartbeat: 0
[2022-06-13 00:40:27.018] Heartbeat: 1
[2022-06-13 00:40:30.018] Heartbeat: 0
[2022-06-13 00:40:33.019] Heartbeat: 1
[2022-06-13 00:40:36.019] Heartbeat: 0
[2022-06-13 00:40:39.018] Heartbeat: 1
[2022-06-13 00:40:42.019] Heartbeat: 0
[2022-06-13 00:40:45.018] Heartbeat: 1
[2022-06-13 00:40:48.020] Heartbeat: 0
[2022-06-13 00:40:51.019] Heartbeat: 1
[2022-06-13 00:40:54.018] Heartbeat: 0
[2022-06-13 00:40:57.018] Heartbeat: 1
[2022-06-13 00:41:00.019] Heartbeat: 0
[2022-06-13 00:41:03.019] Heartbeat: 1
[2022-06-13 00:41:06.019] Heartbeat: 0
[2022-06-13 00:41:09.019] Heartbeat: 1
[2022-06-13 00:41:12.020] Heartbeat: 0
[2022-06-13 00:41:15.019] Heartbeat: 1
[2022-06-13 00:41:18.019] Heartbeat: 0
[2022-06-13 00:41:21.020] Heartbeat: 1
[2022-06-13 00:41:24.019] Heartbeat: 0
[2022-06-13 00:41:27.020] Heartbeat: 1
[2022-06-13 00:41:30.020] Heartbeat: 0
[2022-06-13 00:41:33.020] Heartbeat: 1
[2022-06-13 00:41:36.020] Heartbeat: 0
[2022-06-13 00:41:39.020] Heartbeat: 1
[2022-06-13 00:41:42.021] Heartbeat: 0
[2022-06-13 00:41:45.022] Heartbeat: 1
[2022-06-13 00:41:48.022] Heartbeat: 0
[2022-06-13 00:41:51.022] Heartbeat: 1
[2022-06-13 00:41:54.021] Heartbeat: 0
[2022-06-13 00:41:57.021] Heartbeat: 1
[2022-06-13 00:42:00.022] Heartbeat: 0
[2022-06-13 00:42:03.022] Heartbeat: 1
[2022-06-13 00:42:06.022] Heartbeat: 0
[2022-06-13 00:42:09.023] Heartbeat: 1
[2022-06-13 00:42:12.022] Heartbeat: 0
[2022-06-13 00:42:15.022] Heartbeat: 1
[2022-06-13 00:42:18.022] Heartbeat: 0
[2022-06-13 00:42:21.022] Heartbeat: 1
[2022-06-13 00:42:24.022] Heartbeat: 0
[2022-06-13 00:42:27.023] Heartbeat: 1
[2022-06-13 00:42:30.023] Heartbeat: 0
[2022-06-13 00:42:33.023] Heartbeat: 1
[2022-06-13 00:42:36.023] Heartbeat: 0
[2022-06-13 00:42:39.023] Heartbeat: 1
[2022-06-13 00:42:42.022] Heartbeat: 0
[2022-06-13 00:42:45.023] Heartbeat: 1
[2022-06-13 00:42:48.023] Heartbeat: 0
[2022-06-13 00:42:51.024] Heartbeat: 1
[2022-06-13 00:42:54.023] Heartbeat: 0
[2022-06-13 00:42:57.023] Heartbeat: 1
[2022-06-13 00:43:00.023] Heartbeat: 0
[2022-06-13 00:43:03.023] Heartbeat: 1
[2022-06-13 00:43:06.024] Heartbeat: 0
[2022-06-13 00:43:09.024] Heartbeat: 1
[2022-06-13 00:43:12.024] Heartbeat: 0
[2022-06-13 00:43:15.024] Heartbeat: 1
[2022-06-13 00:43:18.024] Heartbeat: 0
[2022-06-13 00:43:21.024] Heartbeat: 1
[2022-06-13 00:43:24.024] Heartbeat: 0
[2022-06-13 00:43:27.025] Heartbeat: 1
[2022-06-13 00:43:30.024] Heartbeat: 0
[2022-06-13 00:43:33.025] Heartbeat: 1
[2022-06-13 00:43:36.025] Heartbeat: 0
[2022-06-13 00:43:39.024] Heartbeat: 1
[2022-06-13 00:43:42.025] Heartbeat: 0
[2022-06-13 00:43:45.026] Heartbeat: 1
[2022-06-13 00:43:48.026] Heartbeat: 0
[2022-06-13 00:43:51.025] Heartbeat: 1
[2022-06-13 00:43:54.025] Heartbeat: 0
[2022-06-13 00:43:57.026] Heartbeat: 1
[2022-06-13 00:44:00.025] Heartbeat: 0
[2022-06-13 00:44:03.026] Heartbeat: 1
[2022-06-13 00:44:06.026] Heartbeat: 0
[2022-06-13 00:44:09.026] Heartbeat: 1
[2022-06-13 00:44:12.026] Heartbeat: 0
[2022-06-13 00:44:15.026] Heartbeat: 1
[2022-06-13 00:44:18.025] Heartbeat: 0
[2022-06-13 00:44:21.026] Heartbeat: 1
[2022-06-13 00:44:24.026] Heartbeat: 0
[2022-06-13 00:44:27.026] Heartbeat: 1
[2022-06-13 00:44:30.026] Heartbeat: 0
[2022-06-13 00:44:33.027] Heartbeat: 1
[2022-06-13 00:44:36.026] Heartbeat: 0
[2022-06-13 00:44:39.027] Heartbeat: 1
[2022-06-13 00:44:42.026] Heartbeat: 0
[2022-06-13 00:44:45.027] Heartbeat: 1
[2022-06-13 00:44:48.026] Heartbeat: 0
[2022-06-13 00:44:51.027] Heartbeat: 1
[2022-06-13 00:44:54.026] Heartbeat: 0
[2022-06-13 00:44:57.027] Heartbeat: 1
[2022-06-13 00:45:00.028] Heartbeat: 0
[2022-06-13 00:45:03.028] Heartbeat: 1
[2022-06-13 00:45:06.027] Heartbeat: 0
[2022-06-13 00:45:09.028] Heartbeat: 1
[2022-06-13 00:45:12.028] Heartbeat: 0
[2022-06-13 00:45:15.028] Heartbeat: 1
[2022-06-13 00:45:18.028] Heartbeat: 0
[2022-06-13 00:45:21.028] Heartbeat: 1
[2022-06-13 00:45:24.028] Heartbeat: 0
[2022-06-13 00:45:27.028] Heartbeat: 1
[2022-06-13 00:45:30.028] Heartbeat: 0
[2022-06-13 00:45:33.028] Heartbeat: 1
[2022-06-13 00:45:36.028] Heartbeat: 0
[2022-06-13 00:45:39.028] Heartbeat: 1
[2022-06-13 00:45:42.028] Heartbeat: 0
[2022-06-13 00:45:45.029] Heartbeat: 1
[2022-06-13 00:45:48.029] Heartbeat: 0
[2022-06-13 00:45:51.029] Heartbeat: 1
[2022-06-13 00:45:54.028] Heartbeat: 0
[2022-06-13 00:45:57.029] Heartbeat: 1
[2022-06-13 00:46:00.028] Heartbeat: 0
[2022-06-13 00:46:03.028] Heartbeat: 1
[2022-06-13 00:46:06.029] Heartbeat: 0
[2022-06-13 00:46:09.030] Heartbeat: 1
[2022-06-13 00:46:12.029] Heartbeat: 0
[2022-06-13 00:46:15.029] Heartbeat: 1
[2022-06-13 00:46:18.029] Heartbeat: 0
[2022-06-13 00:46:21.029] Heartbeat: 1
[2022-06-13 00:46:24.029] Heartbeat: 0
[2022-06-13 00:46:27.030] Heartbeat: 1
[2022-06-13 00:46:30.029] Heartbeat: 0
[2022-06-13 00:46:33.030] Heartbeat: 1
[2022-06-13 00:46:36.030] Heartbeat: 0
[2022-06-13 00:46:39.030] Heartbeat: 1
[2022-06-13 00:46:42.029] Heartbeat: 0
[2022-06-13 00:46:45.029] Heartbeat: 1
[2022-06-13 00:46:48.030] Heartbeat: 0
[2022-06-13 00:46:51.030] Heartbeat: 1
[2022-06-13 00:46:54.030] Heartbeat: 0
[2022-06-13 00:46:57.030] Heartbeat: 1
[2022-06-13 00:47:00.031] Heartbeat: 0
[2022-06-13 00:47:03.030] Heartbeat: 1
[2022-06-13 00:47:06.030] Heartbeat: 0
[2022-06-13 00:47:09.030] Heartbeat: 1
[2022-06-13 00:47:12.031] Heartbeat: 0
[2022-06-13 00:47:15.031] Heartbeat: 1
[2022-06-13 00:47:18.031] Heartbeat: 0
[2022-06-13 00:47:21.031] Heartbeat: 1
[2022-06-13 00:47:24.031] Heartbeat: 0
[2022-06-13 00:47:27.031] Heartbeat: 1
[2022-06-13 00:47:30.031] Heartbeat: 0
[2022-06-13 00:47:33.031] Heartbeat: 1
[2022-06-13 00:47:36.031] Heartbeat: 0
[2022-06-13 00:47:39.031] Heartbeat: 1
[2022-06-13 00:47:42.032] Heartbeat: 0
[2022-06-13 00:47:45.032] Heartbeat: 1
[2022-06-13 00:47:48.031] Heartbeat: 0
[2022-06-13 00:47:51.031] Heartbeat: 1
[2022-06-13 00:47:54.031] Heartbeat: 0
[2022-06-13 00:47:57.032] Heartbeat: 1
[2022-06-13 00:48:00.031] Heartbeat: 0
[2022-06-13 00:48:03.032] Heartbeat: 1
[2022-06-13 00:48:06.032] Heartbeat: 0
[2022-06-13 00:48:09.032] Heartbeat: 1
[2022-06-13 00:48:12.033] Heartbeat: 0
[2022-06-13 00:48:15.032] Heartbeat: 1
[2022-06-13 00:48:18.032] Heartbeat: 0
[2022-06-13 00:48:21.032] Heartbeat: 1
[2022-06-13 00:48:24.033] Heartbeat: 0
[2022-06-13 00:48:27.032] Heartbeat: 1
[2022-06-13 00:48:30.032] Heartbeat: 0
[2022-06-13 00:48:33.032] Heartbeat: 1
[2022-06-13 00:48:36.033] Heartbeat: 0
[2022-06-13 00:48:39.033] Heartbeat: 1
[2022-06-13 00:48:42.033] Heartbeat: 0
[2022-06-13 00:48:45.034] Heartbeat: 1
[2022-06-13 00:48:48.033] Heartbeat: 0
[2022-06-13 00:48:51.033] Heartbeat: 1
[2022-06-13 00:48:54.033] Heartbeat: 0
[2022-06-13 00:48:57.034] Heartbeat: 1
[2022-06-13 00:49:00.034] Heartbeat: 0
[2022-06-13 00:49:03.034] Heartbeat: 1
[2022-06-13 00:49:06.034] Heartbeat: 0
[2022-06-13 00:49:09.035] Heartbeat: 1
[2022-06-13 00:49:12.035] Heartbeat: 0
[2022-06-13 00:49:15.034] Heartbeat: 1
[2022-06-13 00:49:18.034] Heartbeat: 0
[2022-06-13 00:49:21.035] Heartbeat: 1
[2022-06-13 00:49:24.035] Heartbeat: 0
[2022-06-13 00:49:27.035] Heartbeat: 1
[2022-06-13 00:49:30.035] Heartbeat: 0
[2022-06-13 00:49:33.035] Heartbeat: 1
[2022-06-13 00:49:36.035] Heartbeat: 0
[2022-06-13 00:49:39.035] Heartbeat: 1
[2022-06-13 00:49:42.035] Heartbeat: 0
[2022-06-13 00:49:45.035] Heartbeat: 1
[2022-06-13 00:49:48.035] Heartbeat: 0
[2022-06-13 00:49:51.035] Heartbeat: 1
[2022-06-13 00:49:54.036] Heartbeat: 0
[2022-06-13 00:49:57.036] Heartbeat: 1
[2022-06-13 00:50:00.036] Heartbeat: 0
[2022-06-13 00:50:03.035] Heartbeat: 1
[2022-06-13 00:50:06.036] Heartbeat: 0
[2022-06-13 00:50:09.037] Heartbeat: 1
[2022-06-13 00:50:12.036] Heartbeat: 0
[2022-06-13 00:50:15.036] Heartbeat: 1
[2022-06-13 00:50:18.036] Heartbeat: 0
[2022-06-13 00:50:21.037] Heartbeat: 1
[2022-06-13 00:50:24.036] Heartbeat: 0
[2022-06-13 00:50:27.037] Heartbeat: 1
[2022-06-13 00:50:30.036] Heartbeat: 0
[2022-06-13 00:50:33.036] Heartbeat: 1
[2022-06-13 00:50:36.037] Heartbeat: 0
[2022-06-13 00:50:39.036] Heartbeat: 1
[2022-06-13 00:50:42.037] Heartbeat: 0
[2022-06-13 00:50:45.037] Heartbeat: 1
[2022-06-13 00:50:48.037] Heartbeat: 0
[2022-06-13 00:50:51.037] Heartbeat: 1
[2022-06-13 00:50:54.037] Heartbeat: 0
[2022-06-13 00:50:57.037] Heartbeat: 1
[2022-06-13 00:51:00.038] Heartbeat: 0
[2022-06-13 00:51:03.038] Heartbeat: 1
[2022-06-13 00:51:06.038] Heartbeat: 0
[2022-06-13 00:51:09.038] Heartbeat: 1
[2022-06-13 00:51:12.038] Heartbeat: 0
[2022-06-13 00:51:15.038] Heartbeat: 1
[2022-06-13 00:51:18.038] Heartbeat: 0
[2022-06-13 00:51:21.037] Heartbeat: 1
[2022-06-13 00:51:24.038] Heartbeat: 0
[2022-06-13 00:51:27.038] Heartbeat: 1
[2022-06-13 00:51:30.038] Heartbeat: 0
[2022-06-13 00:51:33.038] Heartbeat: 1
[2022-06-13 00:51:36.038] Heartbeat: 0
[2022-06-13 00:51:39.038] Heartbeat: 1
[2022-06-13 00:51:42.039] Heartbeat: 0
[2022-06-13 00:51:45.039] Heartbeat: 1
[2022-06-13 00:51:48.038] Heartbeat: 0
[2022-06-13 00:51:51.039] Heartbeat: 1
[2022-06-13 00:51:54.039] Heartbeat: 0
[2022-06-13 00:51:57.039] Heartbeat: 1
[2022-06-13 00:52:00.038] Heartbeat: 0
[2022-06-13 00:52:03.039] Heartbeat: 1
[2022-06-13 00:52:06.039] Heartbeat: 0
[2022-06-13 00:52:09.039] Heartbeat: 1
[2022-06-13 00:52:12.039] Heartbeat: 0
[2022-06-13 00:52:15.048] Heartbeat: 1
[2022-06-13 00:52:18.047] Heartbeat: 0
[2022-06-13 00:52:21.048] Heartbeat: 1
[2022-06-13 00:52:24.048] Heartbeat: 0
[2022-06-13 00:52:27.048] Heartbeat: 1
[2022-06-13 00:52:30.048] Heartbeat: 0
[2022-06-13 00:52:33.048] Heartbeat: 1
[2022-06-13 00:52:36.048] Heartbeat: 0
[2022-06-13 00:52:39.048] Heartbeat: 1
[2022-06-13 00:52:42.049] Heartbeat: 0
[2022-06-13 00:52:45.048] Heartbeat: 1
[2022-06-13 00:52:48.048] Heartbeat: 0
[2022-06-13 00:52:51.049] Heartbeat: 1
[2022-06-13 00:52:54.049] Heartbeat: 0
[2022-06-13 00:52:57.049] Heartbeat: 1
[2022-06-13 00:53:00.049] Heartbeat: 0
[2022-06-13 00:53:03.048] Heartbeat: 1
[2022-06-13 00:53:06.049] Heartbeat: 0
[2022-06-13 00:53:09.049] Heartbeat: 1
[2022-06-13 00:53:12.050] Heartbeat: 0
[2022-06-13 00:53:15.049] Heartbeat: 1
[2022-06-13 00:53:18.049] Heartbeat: 0
[2022-06-13 00:53:21.049] Heartbeat: 1
[2022-06-13 00:53:24.050] Heartbeat: 0
[2022-06-13 00:53:27.050] Heartbeat: 1
[2022-06-13 00:53:30.050] Heartbeat: 0
[2022-06-13 00:53:33.050] Heartbeat: 1
