#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-05 13:15:29.993] Heartbeat: 0
[2021-06-05 13:15:32.994] Heartbeat: 1
[2021-06-05 13:15:35.993] Heartbeat: 0
[2021-06-05 13:15:38.994] Heartbeat: 1
[2021-06-05 13:15:41.994] Heartbeat: 0
[2021-06-05 13:15:44.993] Heartbeat: 1
[2021-06-05 13:15:47.994] Heartbeat: 0
[2021-06-05 13:15:50.993] Heartbeat: 1
[2021-06-05 13:15:53.994] Heartbeat: 0
[2021-06-05 13:15:56.994] Heartbeat: 1
[2021-06-05 13:15:59.994] Heartbeat: 0
[2021-06-05 13:16:02.994] Heartbeat: 1
[2021-06-05 13:16:05.994] Heartbeat: 0
[2021-06-05 13:16:08.995] Heartbeat: 1
[2021-06-05 13:16:11.994] Heartbeat: 0
[2021-06-05 13:16:14.995] Heartbeat: 1
[2021-06-05 13:16:17.994] Heartbeat: 0
[2021-06-05 13:16:20.995] Heartbeat: 1
[2021-06-05 13:16:23.995] Heartbeat: 0
[2021-06-05 13:16:26.995] Heartbeat: 1
[2021-06-05 13:16:29.995] Heartbeat: 0
[2021-06-05 13:16:32.995] Heartbeat: 1
[2021-06-05 13:16:35.995] Heartbeat: 0
[2021-06-05 13:16:38.995] Heartbeat: 1
[2021-06-05 13:16:41.995] Heartbeat: 0
[2021-06-05 13:16:44.995] Heartbeat: 1
[2021-06-05 13:16:48.000] Heartbeat: 0
[2021-06-05 13:16:50.995] Heartbeat: 1
[2021-06-05 13:16:53.996] Heartbeat: 0
[2021-06-05 13:16:56.995] Heartbeat: 1
[2021-06-05 13:16:59.996] Heartbeat: 0
[2021-06-05 13:17:02.996] Heartbeat: 1
[2021-06-05 13:17:05.996] Heartbeat: 0
[2021-06-05 13:17:08.996] Heartbeat: 1
[2021-06-05 13:17:11.996] Heartbeat: 0
[2021-06-05 13:17:14.995] Heartbeat: 1
[2021-06-05 13:17:17.996] Heartbeat: 0
[2021-06-05 13:17:20.996] Heartbeat: 1
[2021-06-05 13:17:23.996] Heartbeat: 0
[2021-06-05 13:17:26.996] Heartbeat: 1
[2021-06-05 13:17:29.996] Heartbeat: 0
[2021-06-05 13:17:32.997] Heartbeat: 1
[2021-06-05 13:17:35.997] Heartbeat: 0
[2021-06-05 13:17:38.997] Heartbeat: 1
[2021-06-05 13:17:41.997] Heartbeat: 0
[2021-06-05 13:17:44.997] Heartbeat: 1
[2021-06-05 13:17:47.997] Heartbeat: 0
[2021-06-05 13:17:50.997] Heartbeat: 1
[2021-06-05 13:17:53.998] Heartbeat: 0
[2021-06-05 13:17:56.997] Heartbeat: 1
[2021-06-05 13:17:59.997] Heartbeat: 0
[2021-06-05 13:18:02.998] Heartbeat: 1
[2021-06-05 13:18:05.999] Heartbeat: 0
[2021-06-05 13:18:08.999] Heartbeat: 1
[2021-06-05 13:18:11.999] Heartbeat: 0
[2021-06-05 13:18:14.999] Heartbeat: 1
[2021-06-05 13:18:17.999] Heartbeat: 0
[2021-06-05 13:18:20.999] Heartbeat: 1
[2021-06-05 13:18:23.999] Heartbeat: 0
[2021-06-05 13:18:26.999] Heartbeat: 1
[2021-06-05 13:18:30.000] Heartbeat: 0
[2021-06-05 13:18:32.999] Heartbeat: 1
[2021-06-05 13:18:35.999] Heartbeat: 0
[2021-06-05 13:18:39.000] Heartbeat: 1
[2021-06-05 13:18:41.999] Heartbeat: 0
[2021-06-05 13:18:45.000] Heartbeat: 1
[2021-06-05 13:18:48.000] Heartbeat: 0
[2021-06-05 13:18:51.000] Heartbeat: 1
[2021-06-05 13:18:54.000] Heartbeat: 0
[2021-06-05 13:18:57.000] Heartbeat: 1
[2021-06-05 13:19:00.000] Heartbeat: 0
[2021-06-05 13:19:03.000] Heartbeat: 1
[2021-06-05 13:19:06.000] Heartbeat: 0
[2021-06-05 13:19:09.000] Heartbeat: 1
[2021-06-05 13:19:12.000] Heartbeat: 0
[2021-06-05 13:19:15.000] Heartbeat: 1
[2021-06-05 13:19:18.001] Heartbeat: 0
[2021-06-05 13:19:21.001] Heartbeat: 1
[2021-06-05 13:19:24.001] Heartbeat: 0
[2021-06-05 13:19:27.000] Heartbeat: 1
[2021-06-05 13:19:30.001] Heartbeat: 0
[2021-06-05 13:19:33.001] Heartbeat: 1
[2021-06-05 13:19:36.001] Heartbeat: 0
[2021-06-05 13:19:39.001] Heartbeat: 1
[2021-06-05 13:19:42.001] Heartbeat: 0
[2021-06-05 13:19:45.001] Heartbeat: 1
[2021-06-05 13:19:48.001] Heartbeat: 0
[2021-06-05 13:19:51.002] Heartbeat: 1
[2021-06-05 13:19:54.001] Heartbeat: 0
[2021-06-05 13:19:57.001] Heartbeat: 1
[2021-06-05 13:20:00.002] Heartbeat: 0
[2021-06-05 13:20:03.002] Heartbeat: 1
[2021-06-05 13:20:06.001] Heartbeat: 0
[2021-06-05 13:20:09.002] Heartbeat: 1
[2021-06-05 13:20:12.002] Heartbeat: 0
[2021-06-05 13:20:15.002] Heartbeat: 1
[2021-06-05 13:20:18.002] Heartbeat: 0
[2021-06-05 13:20:21.002] Heartbeat: 1
[2021-06-05 13:20:24.002] Heartbeat: 0
[2021-06-05 13:20:27.002] Heartbeat: 1
[2021-06-05 13:20:30.003] Heartbeat: 0
[2021-06-05 13:20:33.003] Heartbeat: 1
[2021-06-05 13:20:36.002] Heartbeat: 0
[2021-06-05 13:20:39.002] Heartbeat: 1
[2021-06-05 13:20:42.003] Heartbeat: 0
[2021-06-05 13:20:45.003] Heartbeat: 1
[2021-06-05 13:20:48.003] Heartbeat: 0
[2021-06-05 13:20:51.003] Heartbeat: 1
[2021-06-05 13:20:54.003] Heartbeat: 0
[2021-06-05 13:20:57.003] Heartbeat: 1
[2021-06-05 13:21:00.003] Heartbeat: 0
[2021-06-05 13:21:03.003] Heartbeat: 1
[2021-06-05 13:21:06.003] Heartbeat: 0
[2021-06-05 13:21:09.004] Heartbeat: 1
[2021-06-05 13:21:12.004] Heartbeat: 0
[2021-06-05 13:21:15.003] Heartbeat: 1
[2021-06-05 13:21:18.004] Heartbeat: 0
[2021-06-05 13:21:21.004] Heartbeat: 1
[2021-06-05 13:21:24.004] Heartbeat: 0
[2021-06-05 13:21:27.004] Heartbeat: 1
[2021-06-05 13:21:30.004] Heartbeat: 0
[2021-06-05 13:21:33.004] Heartbeat: 1
[2021-06-05 13:21:36.004] Heartbeat: 0
[2021-06-05 13:21:39.004] Heartbeat: 1
[2021-06-05 13:21:42.004] Heartbeat: 0
[2021-06-05 13:21:45.005] Heartbeat: 1
[2021-06-05 13:21:48.005] Heartbeat: 0
[2021-06-05 13:21:51.004] Heartbeat: 1
[2021-06-05 13:21:54.005] Heartbeat: 0
[2021-06-05 13:21:57.005] Heartbeat: 1
[2021-06-05 13:22:00.005] Heartbeat: 0
[2021-06-05 13:22:03.005] Heartbeat: 1
[2021-06-05 13:22:06.006] Heartbeat: 0
[2021-06-05 13:22:09.005] Heartbeat: 1
[2021-06-05 13:22:12.005] Heartbeat: 0
[2021-06-05 13:22:15.005] Heartbeat: 1
[2021-06-05 13:22:18.005] Heartbeat: 0
[2021-06-05 13:22:21.005] Heartbeat: 1
[2021-06-05 13:22:24.006] Heartbeat: 0
[2021-06-05 13:22:27.005] Heartbeat: 1
[2021-06-05 13:22:30.006] Heartbeat: 0
[2021-06-05 13:22:33.006] Heartbeat: 1
[2021-06-05 13:22:36.006] Heartbeat: 0
[2021-06-05 13:22:39.006] Heartbeat: 1
[2021-06-05 13:22:42.006] Heartbeat: 0
[2021-06-05 13:22:45.006] Heartbeat: 1
[2021-06-05 13:22:48.007] Heartbeat: 0
[2021-06-05 13:22:51.007] Heartbeat: 1
[2021-06-05 13:22:54.006] Heartbeat: 0
[2021-06-05 13:22:57.007] Heartbeat: 1
[2021-06-05 13:23:00.007] Heartbeat: 0
[2021-06-05 13:23:03.006] Heartbeat: 1
[2021-06-05 13:23:06.007] Heartbeat: 0
[2021-06-05 13:23:09.006] Heartbeat: 1
[2021-06-05 13:23:12.007] Heartbeat: 0
[2021-06-05 13:23:15.007] Heartbeat: 1
[2021-06-05 13:23:18.007] Heartbeat: 0
[2021-06-05 13:23:21.007] Heartbeat: 1
[2021-06-05 13:23:24.007] Heartbeat: 0
[2021-06-05 13:23:27.008] Heartbeat: 1
[2021-06-05 13:23:30.008] Heartbeat: 0
[2021-06-05 13:23:33.008] Heartbeat: 1
[2021-06-05 13:23:36.008] Heartbeat: 0
[2021-06-05 13:23:39.007] Heartbeat: 1
[2021-06-05 13:23:42.008] Heartbeat: 0
[2021-06-05 13:23:45.008] Heartbeat: 1
[2021-06-05 13:23:48.008] Heartbeat: 0
[2021-06-05 13:23:51.008] Heartbeat: 1
[2021-06-05 13:23:54.008] Heartbeat: 0
[2021-06-05 13:23:57.008] Heartbeat: 1
[2021-06-05 13:24:00.008] Heartbeat: 0
[2021-06-05 13:24:03.008] Heartbeat: 1
[2021-06-05 13:24:06.008] Heartbeat: 0
[2021-06-05 13:24:09.008] Heartbeat: 1
[2021-06-05 13:24:12.009] Heartbeat: 0
[2021-06-05 13:24:15.009] Heartbeat: 1
[2021-06-05 13:24:18.008] Heartbeat: 0
[2021-06-05 13:24:21.009] Heartbeat: 1
[2021-06-05 13:24:24.009] Heartbeat: 0
[2021-06-05 13:24:27.009] Heartbeat: 1
[2021-06-05 13:24:30.009] Heartbeat: 0
[2021-06-05 13:24:33.009] Heartbeat: 1
[2021-06-05 13:24:36.009] Heartbeat: 0
[2021-06-05 13:24:39.010] Heartbeat: 1
[2021-06-05 13:24:42.009] Heartbeat: 0
[2021-06-05 13:24:45.009] Heartbeat: 1
[2021-06-05 13:24:48.008] Heartbeat: 0
[2021-06-05 13:24:51.010] Heartbeat: 1
[2021-06-05 13:24:54.010] Heartbeat: 0
[2021-06-05 13:24:57.009] Heartbeat: 1
[2021-06-05 13:25:00.010] Heartbeat: 0
[2021-06-05 13:25:03.010] Heartbeat: 1
[2021-06-05 13:25:06.010] Heartbeat: 0
[2021-06-05 13:25:09.010] Heartbeat: 1
[2021-06-05 13:25:12.010] Heartbeat: 0
[2021-06-05 13:25:15.010] Heartbeat: 1
[2021-06-05 13:25:18.011] Heartbeat: 0
[2021-06-05 13:25:21.011] Heartbeat: 1
[2021-06-05 13:25:24.011] Heartbeat: 0
[2021-06-05 13:25:27.011] Heartbeat: 1
[2021-06-05 13:25:30.010] Heartbeat: 0
[2021-06-05 13:25:33.010] Heartbeat: 1
[2021-06-05 13:25:36.010] Heartbeat: 0
[2021-06-05 13:25:39.010] Heartbeat: 1
[2021-06-05 13:25:42.011] Heartbeat: 0
[2021-06-05 13:25:45.011] Heartbeat: 1
[2021-06-05 13:25:48.011] Heartbeat: 0
[2021-06-05 13:25:51.011] Heartbeat: 1
[2021-06-05 13:25:54.011] Heartbeat: 0
[2021-06-05 13:25:57.011] Heartbeat: 1
[2021-06-05 13:26:00.011] Heartbeat: 0
[2021-06-05 13:26:03.011] Heartbeat: 1
[2021-06-05 13:26:06.012] Heartbeat: 0
[2021-06-05 13:26:09.012] Heartbeat: 1
[2021-06-05 13:26:12.012] Heartbeat: 0
[2021-06-05 13:26:15.012] Heartbeat: 1
[2021-06-05 13:26:18.012] Heartbeat: 0
[2021-06-05 13:26:21.012] Heartbeat: 1
[2021-06-05 13:26:24.012] Heartbeat: 0
[2021-06-05 13:26:27.012] Heartbeat: 1
[2021-06-05 13:26:30.012] Heartbeat: 0
[2021-06-05 13:26:33.013] Heartbeat: 1
[2021-06-05 13:26:36.013] Heartbeat: 0
[2021-06-05 13:26:39.012] Heartbeat: 1
[2021-06-05 13:26:42.012] Heartbeat: 0
[2021-06-05 13:26:45.013] Heartbeat: 1
[2021-06-05 13:26:48.012] Heartbeat: 0
[2021-06-05 13:26:51.013] Heartbeat: 1
[2021-06-05 13:26:54.013] Heartbeat: 0
[2021-06-05 13:26:57.013] Heartbeat: 1
[2021-06-05 13:27:00.014] Heartbeat: 0
[2021-06-05 13:27:03.014] Heartbeat: 1
[2021-06-05 13:27:06.013] Heartbeat: 0
[2021-06-05 13:27:09.013] Heartbeat: 1
[2021-06-05 13:27:12.014] Heartbeat: 0
[2021-06-05 13:27:15.013] Heartbeat: 1
[2021-06-05 13:27:18.014] Heartbeat: 0
[2021-06-05 13:27:21.014] Heartbeat: 1
[2021-06-05 13:27:24.014] Heartbeat: 0
[2021-06-05 13:27:27.014] Heartbeat: 1
[2021-06-05 13:27:30.014] Heartbeat: 0
[2021-06-05 13:27:33.014] Heartbeat: 1
[2021-06-05 13:27:36.014] Heartbeat: 0
[2021-06-05 13:27:39.014] Heartbeat: 1
[2021-06-05 13:27:42.014] Heartbeat: 0
[2021-06-05 13:27:45.014] Heartbeat: 1
[2021-06-05 13:27:48.015] Heartbeat: 0
[2021-06-05 13:27:51.014] Heartbeat: 1
[2021-06-05 13:27:54.015] Heartbeat: 0
[2021-06-05 13:27:57.014] Heartbeat: 1
[2021-06-05 13:28:00.015] Heartbeat: 0
[2021-06-05 13:28:03.015] Heartbeat: 1
[2021-06-05 13:28:06.015] Heartbeat: 0
[2021-06-05 13:28:09.015] Heartbeat: 1
[2021-06-05 13:28:12.016] Heartbeat: 0
[2021-06-05 13:28:15.015] Heartbeat: 1
[2021-06-05 13:28:18.015] Heartbeat: 0
[2021-06-05 13:28:21.015] Heartbeat: 1
[2021-06-05 13:28:24.015] Heartbeat: 0
[2021-06-05 13:28:27.016] Heartbeat: 1
[2021-06-05 13:28:30.015] Heartbeat: 0
[2021-06-05 13:28:33.015] Heartbeat: 1
[2021-06-05 13:28:36.016] Heartbeat: 0
[2021-06-05 13:28:39.016] Heartbeat: 1
[2021-06-05 13:28:42.016] Heartbeat: 0
[2021-06-05 13:28:45.016] Heartbeat: 1
[2021-06-05 13:28:48.016] Heartbeat: 0
[2021-06-05 13:28:51.016] Heartbeat: 1
[2021-06-05 13:28:54.016] Heartbeat: 0
[2021-06-05 13:28:57.016] Heartbeat: 1
[2021-06-05 13:29:00.016] Heartbeat: 0
[2021-06-05 13:29:03.016] Heartbeat: 1
[2021-06-05 13:29:06.016] Heartbeat: 0
[2021-06-05 13:29:09.017] Heartbeat: 1
[2021-06-05 13:29:12.019] Heartbeat: 0
[2021-06-05 13:29:15.019] Heartbeat: 1
[2021-06-05 13:29:18.017] Heartbeat: 0
[2021-06-05 13:29:21.017] Heartbeat: 1
[2021-06-05 13:29:24.017] Heartbeat: 0
[2021-06-05 13:29:27.017] Heartbeat: 1
[2021-06-05 13:29:30.017] Heartbeat: 0
[2021-06-05 13:29:33.017] Heartbeat: 1
[2021-06-05 13:29:36.017] Heartbeat: 0
[2021-06-05 13:29:39.017] Heartbeat: 1
[2021-06-05 13:29:42.018] Heartbeat: 0
[2021-06-05 13:29:45.017] Heartbeat: 1
[2021-06-05 13:29:48.018] Heartbeat: 0
[2021-06-05 13:29:51.018] Heartbeat: 1
[2021-06-05 13:29:54.017] Heartbeat: 0
[2021-06-05 13:29:57.018] Heartbeat: 1
[2021-06-05 13:30:00.018] Heartbeat: 0
[2021-06-05 13:30:03.018] Heartbeat: 1
[2021-06-05 13:30:06.020] Heartbeat: 0
[2021-06-05 13:30:09.019] Heartbeat: 1
[2021-06-05 13:30:12.020] Heartbeat: 0
[2021-06-05 13:30:15.019] Heartbeat: 1
[2021-06-05 13:30:18.020] Heartbeat: 0
[2021-06-05 13:30:21.019] Heartbeat: 1
[2021-06-05 13:30:24.019] Heartbeat: 0
[2021-06-05 13:30:27.019] Heartbeat: 1
[2021-06-05 13:30:30.020] Heartbeat: 0
[2021-06-05 13:30:33.019] Heartbeat: 1
[2021-06-05 13:30:36.020] Heartbeat: 0
[2021-06-05 13:30:39.020] Heartbeat: 1
[2021-06-05 13:30:42.020] Heartbeat: 0
[2021-06-05 13:30:45.021] Heartbeat: 1
[2021-06-05 13:30:48.020] Heartbeat: 0
[2021-06-05 13:30:51.020] Heartbeat: 1
[2021-06-05 13:30:54.020] Heartbeat: 0
[2021-06-05 13:30:57.021] Heartbeat: 1
[2021-06-05 13:31:00.020] Heartbeat: 0
[2021-06-05 13:31:03.021] Heartbeat: 1
[2021-06-05 13:31:06.020] Heartbeat: 0
[2021-06-05 13:31:09.021] Heartbeat: 1
[2021-06-05 13:31:12.021] Heartbeat: 0
[2021-06-05 13:31:15.022] Heartbeat: 1
[2021-06-05 13:31:18.021] Heartbeat: 0
[2021-06-05 13:31:21.021] Heartbeat: 1
[2021-06-05 13:31:24.022] Heartbeat: 0
[2021-06-05 13:31:27.021] Heartbeat: 1
[2021-06-05 13:31:30.021] Heartbeat: 0
[2021-06-05 13:31:33.022] Heartbeat: 1
[2021-06-05 13:31:36.022] Heartbeat: 0
[2021-06-05 13:31:39.021] Heartbeat: 1
[2021-06-05 13:31:42.022] Heartbeat: 0
[2021-06-05 13:31:45.022] Heartbeat: 1
[2021-06-05 13:31:48.022] Heartbeat: 0
[2021-06-05 13:31:51.022] Heartbeat: 1
[2021-06-05 13:31:54.022] Heartbeat: 0
[2021-06-05 13:31:57.022] Heartbeat: 1
[2021-06-05 13:32:00.022] Heartbeat: 0
[2021-06-05 13:32:03.023] Heartbeat: 1
[2021-06-05 13:32:06.023] Heartbeat: 0
[2021-06-05 13:32:09.023] Heartbeat: 1
[2021-06-05 13:32:12.023] Heartbeat: 0
[2021-06-05 13:32:15.023] Heartbeat: 1
[2021-06-05 13:32:18.023] Heartbeat: 0
[2021-06-05 13:32:21.023] Heartbeat: 1
[2021-06-05 13:32:24.023] Heartbeat: 0
[2021-06-05 13:32:27.023] Heartbeat: 1
[2021-06-05 13:32:30.023] Heartbeat: 0
[2021-06-05 13:32:33.023] Heartbeat: 1
[2021-06-05 13:32:36.024] Heartbeat: 0
[2021-06-05 13:32:39.023] Heartbeat: 1
[2021-06-05 13:32:42.023] Heartbeat: 0
[2021-06-05 13:32:45.024] Heartbeat: 1
[2021-06-05 13:32:48.024] Heartbeat: 0
[2021-06-05 13:32:51.024] Heartbeat: 1
[2021-06-05 13:32:54.023] Heartbeat: 0
[2021-06-05 13:32:57.024] Heartbeat: 1
[2021-06-05 13:33:00.024] Heartbeat: 0
[2021-06-05 13:33:03.025] Heartbeat: 1
[2021-06-05 13:33:06.024] Heartbeat: 0
[2021-06-05 13:33:09.025] Heartbeat: 1
[2021-06-05 13:33:12.024] Heartbeat: 0
[2021-06-05 13:33:15.024] Heartbeat: 1
[2021-06-05 13:33:18.025] Heartbeat: 0
[2021-06-05 13:33:21.024] Heartbeat: 1
[2021-06-05 13:33:24.024] Heartbeat: 0
[2021-06-05 13:33:27.025] Heartbeat: 1
[2021-06-05 13:33:30.025] Heartbeat: 0
[2021-06-05 13:33:33.025] Heartbeat: 1
[2021-06-05 13:33:36.025] Heartbeat: 0
[2021-06-05 13:33:39.025] Heartbeat: 1
[2021-06-05 13:33:42.025] Heartbeat: 0
[2021-06-05 13:33:45.025] Heartbeat: 1
[2021-06-05 13:33:48.025] Heartbeat: 0
[2021-06-05 13:33:51.025] Heartbeat: 1
[2021-06-05 13:33:54.025] Heartbeat: 0
[2021-06-05 13:33:57.025] Heartbeat: 1
[2021-06-05 13:34:00.025] Heartbeat: 0
[2021-06-05 13:34:03.025] Heartbeat: 1
[2021-06-05 13:34:06.026] Heartbeat: 0
[2021-06-05 13:34:09.025] Heartbeat: 1
[2021-06-05 13:34:12.026] Heartbeat: 0
[2021-06-05 13:34:15.026] Heartbeat: 1
[2021-06-05 13:34:18.025] Heartbeat: 0
[2021-06-05 13:34:21.026] Heartbeat: 1
[2021-06-05 13:34:24.026] Heartbeat: 0
[2021-06-05 13:34:27.026] Heartbeat: 1
[2021-06-05 13:34:30.026] Heartbeat: 0
[2021-06-05 13:34:33.026] Heartbeat: 1
[2021-06-05 13:34:36.026] Heartbeat: 0
[2021-06-05 13:34:39.026] Heartbeat: 1
[2021-06-05 13:34:42.026] Heartbeat: 0
[2021-06-05 13:34:45.026] Heartbeat: 1
[2021-06-05 13:34:48.028] Heartbeat: 0
[2021-06-05 13:34:51.027] Heartbeat: 1
[2021-06-05 13:34:54.030] Heartbeat: 0
[2021-06-05 13:34:57.027] Heartbeat: 1
[2021-06-05 13:35:00.027] Heartbeat: 0
[2021-06-05 13:35:03.028] Heartbeat: 1
[2021-06-05 13:35:06.028] Heartbeat: 0
[2021-06-05 13:35:09.028] Heartbeat: 1
[2021-06-05 13:35:12.027] Heartbeat: 0
[2021-06-05 13:35:15.028] Heartbeat: 1
[2021-06-05 13:35:18.027] Heartbeat: 0
[2021-06-05 13:35:21.028] Heartbeat: 1
[2021-06-05 13:35:24.027] Heartbeat: 0
[2021-06-05 13:35:27.028] Heartbeat: 1
[2021-06-05 13:35:30.028] Heartbeat: 0
[2021-06-05 13:35:33.028] Heartbeat: 1
[2021-06-05 13:35:36.028] Heartbeat: 0
[2021-06-05 13:35:39.028] Heartbeat: 1
[2021-06-05 13:35:42.029] Heartbeat: 0
[2021-06-05 13:35:45.029] Heartbeat: 1
[2021-06-05 13:35:48.028] Heartbeat: 0
[2021-06-05 13:35:51.028] Heartbeat: 1
[2021-06-05 13:35:54.029] Heartbeat: 0
[2021-06-05 13:35:57.029] Heartbeat: 1
[2021-06-05 13:36:00.029] Heartbeat: 0
[2021-06-05 13:36:03.029] Heartbeat: 1
[2021-06-05 13:36:06.029] Heartbeat: 0
[2021-06-05 13:36:09.029] Heartbeat: 1
[2021-06-05 13:36:12.029] Heartbeat: 0
[2021-06-05 13:36:15.029] Heartbeat: 1
[2021-06-05 13:36:18.029] Heartbeat: 0
[2021-06-05 13:36:21.029] Heartbeat: 1
[2021-06-05 13:36:24.030] Heartbeat: 0
[2021-06-05 13:36:27.030] Heartbeat: 1
[2021-06-05 13:36:30.030] Heartbeat: 0
[2021-06-05 13:36:33.030] Heartbeat: 1
[2021-06-05 13:36:36.030] Heartbeat: 0
[2021-06-05 13:36:39.029] Heartbeat: 1
[2021-06-05 13:36:42.029] Heartbeat: 0
[2021-06-05 13:36:45.030] Heartbeat: 1
[2021-06-05 13:36:48.029] Heartbeat: 0
[2021-06-05 13:36:51.030] Heartbeat: 1
[2021-06-05 13:36:54.030] Heartbeat: 0
[2021-06-05 13:36:57.030] Heartbeat: 1
[2021-06-05 13:37:00.031] Heartbeat: 0
[2021-06-05 13:37:03.030] Heartbeat: 1
[2021-06-05 13:37:06.031] Heartbeat: 0
[2021-06-05 13:37:09.030] Heartbeat: 1
[2021-06-05 13:37:12.030] Heartbeat: 0
[2021-06-05 13:37:15.031] Heartbeat: 1
[2021-06-05 13:37:18.031] Heartbeat: 0
[2021-06-05 13:37:21.031] Heartbeat: 1
[2021-06-05 13:37:24.031] Heartbeat: 0
[2021-06-05 13:37:27.032] Heartbeat: 1
[2021-06-05 13:37:30.032] Heartbeat: 0
[2021-06-05 13:37:33.032] Heartbeat: 1
[2021-06-05 13:37:36.032] Heartbeat: 0
[2021-06-05 13:37:39.031] Heartbeat: 1
[2021-06-05 13:37:42.031] Heartbeat: 0
[2021-06-05 13:37:45.031] Heartbeat: 1
[2021-06-05 13:37:48.031] Heartbeat: 0
[2021-06-05 13:37:51.032] Heartbeat: 1
[2021-06-05 13:37:54.032] Heartbeat: 0
[2021-06-05 13:37:57.032] Heartbeat: 1
[2021-06-05 13:38:00.032] Heartbeat: 0
[2021-06-05 13:38:03.032] Heartbeat: 1
[2021-06-05 13:38:06.033] Heartbeat: 0
[2021-06-05 13:38:09.032] Heartbeat: 1
[2021-06-05 13:38:12.032] Heartbeat: 0
[2021-06-05 13:38:15.033] Heartbeat: 1
[2021-06-05 13:38:18.033] Heartbeat: 0
[2021-06-05 13:38:21.032] Heartbeat: 1
[2021-06-05 13:38:24.033] Heartbeat: 0
[2021-06-05 13:38:27.033] Heartbeat: 1
[2021-06-05 13:38:30.033] Heartbeat: 0
[2021-06-05 13:38:33.033] Heartbeat: 1
[2021-06-05 13:38:36.033] Heartbeat: 0
[2021-06-05 13:38:39.033] Heartbeat: 1
[2021-06-05 13:38:42.032] Heartbeat: 0
[2021-06-05 13:38:45.033] Heartbeat: 1
[2021-06-05 13:38:48.033] Heartbeat: 0
[2021-06-05 13:38:51.033] Heartbeat: 1
[2021-06-05 13:38:54.033] Heartbeat: 0
[2021-06-05 13:38:57.033] Heartbeat: 1
[2021-06-05 13:39:00.033] Heartbeat: 0
[2021-06-05 13:39:03.034] Heartbeat: 1
[2021-06-05 13:39:06.034] Heartbeat: 0
[2021-06-05 13:39:09.034] Heartbeat: 1
[2021-06-05 13:39:12.034] Heartbeat: 0
[2021-06-05 13:39:15.034] Heartbeat: 1
[2021-06-05 13:39:18.033] Heartbeat: 0
[2021-06-05 13:39:21.034] Heartbeat: 1
[2021-06-05 13:39:24.035] Heartbeat: 0
[2021-06-05 13:39:27.034] Heartbeat: 1
[2021-06-05 13:39:30.035] Heartbeat: 0
[2021-06-05 13:39:33.035] Heartbeat: 1
[2021-06-05 13:39:36.035] Heartbeat: 0
[2021-06-05 13:39:39.035] Heartbeat: 1
[2021-06-05 13:39:42.034] Heartbeat: 0
[2021-06-05 13:39:45.035] Heartbeat: 1
[2021-06-05 13:39:48.035] Heartbeat: 0
[2021-06-05 13:39:51.035] Heartbeat: 1
[2021-06-05 13:39:54.036] Heartbeat: 0
[2021-06-05 13:39:57.035] Heartbeat: 1
[2021-06-05 13:40:00.035] Heartbeat: 0
[2021-06-05 13:40:03.036] Heartbeat: 1
[2021-06-05 13:40:06.035] Heartbeat: 0
[2021-06-05 13:40:09.035] Heartbeat: 1
[2021-06-05 13:40:12.035] Heartbeat: 0
[2021-06-05 13:40:15.036] Heartbeat: 1
[2021-06-05 13:40:18.035] Heartbeat: 0
[2021-06-05 13:40:21.036] Heartbeat: 1
[2021-06-05 13:40:24.036] Heartbeat: 0
[2021-06-05 13:40:27.036] Heartbeat: 1
[2021-06-05 13:40:30.037] Heartbeat: 0
[2021-06-05 13:40:33.036] Heartbeat: 1
[2021-06-05 13:40:36.036] Heartbeat: 0
[2021-06-05 13:40:39.037] Heartbeat: 1
[2021-06-05 13:40:42.037] Heartbeat: 0
[2021-06-05 13:40:45.037] Heartbeat: 1
[2021-06-05 13:40:48.036] Heartbeat: 0
[2021-06-05 13:40:51.037] Heartbeat: 1
[2021-06-05 13:40:54.037] Heartbeat: 0
[2021-06-05 13:40:57.037] Heartbeat: 1
[2021-06-05 13:41:00.037] Heartbeat: 0
[2021-06-05 13:41:03.037] Heartbeat: 1
[2021-06-05 13:41:06.037] Heartbeat: 0
[2021-06-05 13:41:09.037] Heartbeat: 1
[2021-06-05 13:41:12.037] Heartbeat: 0
[2021-06-05 13:41:15.037] Heartbeat: 1
[2021-06-05 13:41:18.038] Heartbeat: 0
[2021-06-05 13:41:21.038] Heartbeat: 1
[2021-06-05 13:41:24.038] Heartbeat: 0
[2021-06-05 13:41:27.038] Heartbeat: 1
[2021-06-05 13:41:30.037] Heartbeat: 0
[2021-06-05 13:41:33.038] Heartbeat: 1
[2021-06-05 13:41:36.038] Heartbeat: 0
[2021-06-05 13:41:39.038] Heartbeat: 1
[2021-06-05 13:41:42.038] Heartbeat: 0
[2021-06-05 13:41:45.038] Heartbeat: 1
[2021-06-05 13:41:48.038] Heartbeat: 0
[2021-06-05 13:41:51.039] Heartbeat: 1
[2021-06-05 13:41:54.038] Heartbeat: 0
[2021-06-05 13:41:57.039] Heartbeat: 1
[2021-06-05 13:42:00.038] Heartbeat: 0
[2021-06-05 13:42:03.039] Heartbeat: 1
[2021-06-05 13:42:06.039] Heartbeat: 0
[2021-06-05 13:42:09.039] Heartbeat: 1
[2021-06-05 13:42:12.039] Heartbeat: 0
[2021-06-05 13:42:15.039] Heartbeat: 1
