#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-20 16:39:55.992] Heartbeat: 0
[2022-06-20 16:39:58.993] Heartbeat: 1
[2022-06-20 16:40:01.993] Heartbeat: 0
[2022-06-20 16:40:04.994] Heartbeat: 1
[2022-06-20 16:40:07.993] Heartbeat: 0
[2022-06-20 16:40:10.993] Heartbeat: 1
[2022-06-20 16:40:13.994] Heartbeat: 0
[2022-06-20 16:40:16.993] Heartbeat: 1
[2022-06-20 16:40:19.994] Heartbeat: 0
[2022-06-20 16:40:22.995] Heartbeat: 1
[2022-06-20 16:40:25.995] Heartbeat: 0
[2022-06-20 16:40:28.995] Heartbeat: 1
[2022-06-20 16:40:31.995] Heartbeat: 0
[2022-06-20 16:40:34.995] Heartbeat: 1
[2022-06-20 16:40:37.996] Heartbeat: 0
[2022-06-20 16:40:40.995] Heartbeat: 1
[2022-06-20 16:40:43.996] Heartbeat: 0
[2022-06-20 16:40:46.995] Heartbeat: 1
[2022-06-20 16:40:49.996] Heartbeat: 0
[2022-06-20 16:40:52.996] Heartbeat: 1
[2022-06-20 16:40:55.996] Heartbeat: 0
[2022-06-20 16:40:58.997] Heartbeat: 1
[2022-06-20 16:41:01.996] Heartbeat: 0
[2022-06-20 16:41:04.996] Heartbeat: 1
[2022-06-20 16:41:07.996] Heartbeat: 0
[2022-06-20 16:41:10.996] Heartbeat: 1
[2022-06-20 16:41:13.996] Heartbeat: 0
[2022-06-20 16:41:16.996] Heartbeat: 1
[2022-06-20 16:41:19.997] Heartbeat: 0
[2022-06-20 16:41:22.996] Heartbeat: 1
[2022-06-20 16:41:25.996] Heartbeat: 0
[2022-06-20 16:41:28.996] Heartbeat: 1
[2022-06-20 16:41:31.997] Heartbeat: 0
[2022-06-20 16:41:34.997] Heartbeat: 1
[2022-06-20 16:41:37.997] Heartbeat: 0
[2022-06-20 16:41:40.997] Heartbeat: 1
[2022-06-20 16:41:43.998] Heartbeat: 0
[2022-06-20 16:41:46.997] Heartbeat: 1
[2022-06-20 16:41:49.997] Heartbeat: 0
[2022-06-20 16:41:52.998] Heartbeat: 1
[2022-06-20 16:41:55.998] Heartbeat: 0
[2022-06-20 16:41:58.998] Heartbeat: 1
[2022-06-20 16:42:01.998] Heartbeat: 0
[2022-06-20 16:42:04.998] Heartbeat: 1
[2022-06-20 16:42:07.998] Heartbeat: 0
[2022-06-20 16:42:10.998] Heartbeat: 1
[2022-06-20 16:42:13.999] Heartbeat: 0
[2022-06-20 16:42:16.998] Heartbeat: 1
[2022-06-20 16:42:19.999] Heartbeat: 0
[2022-06-20 16:42:22.998] Heartbeat: 1
[2022-06-20 16:42:25.999] Heartbeat: 0
[2022-06-20 16:42:28.999] Heartbeat: 1
[2022-06-20 16:42:31.998] Heartbeat: 0
[2022-06-20 16:42:35.000] Heartbeat: 1
[2022-06-20 16:42:37.999] Heartbeat: 0
[2022-06-20 16:42:40.999] Heartbeat: 1
[2022-06-20 16:42:43.999] Heartbeat: 0
[2022-06-20 16:42:46.999] Heartbeat: 1
[2022-06-20 16:42:49.999] Heartbeat: 0
[2022-06-20 16:42:53.000] Heartbeat: 1
[2022-06-20 16:42:56.000] Heartbeat: 0
[2022-06-20 16:42:59.000] Heartbeat: 1
[2022-06-20 16:43:01.999] Heartbeat: 0
[2022-06-20 16:43:04.999] Heartbeat: 1
[2022-06-20 16:43:08.000] Heartbeat: 0
[2022-06-20 16:43:11.000] Heartbeat: 1
[2022-06-20 16:43:14.000] Heartbeat: 0
[2022-06-20 16:43:17.000] Heartbeat: 1
[2022-06-20 16:43:19.999] Heartbeat: 0
[2022-06-20 16:43:23.001] Heartbeat: 1
[2022-06-20 16:43:26.000] Heartbeat: 0
[2022-06-20 16:43:29.000] Heartbeat: 1
[2022-06-20 16:43:32.000] Heartbeat: 0
[2022-06-20 16:43:35.000] Heartbeat: 1
[2022-06-20 16:43:38.001] Heartbeat: 0
[2022-06-20 16:43:41.001] Heartbeat: 1
[2022-06-20 16:43:44.001] Heartbeat: 0
[2022-06-20 16:43:47.001] Heartbeat: 1
[2022-06-20 16:43:50.001] Heartbeat: 0
[2022-06-20 16:43:53.001] Heartbeat: 1
[2022-06-20 16:43:56.001] Heartbeat: 0
[2022-06-20 16:43:59.001] Heartbeat: 1
[2022-06-20 16:44:02.001] Heartbeat: 0
[2022-06-20 16:44:05.001] Heartbeat: 1
[2022-06-20 16:44:08.001] Heartbeat: 0
[2022-06-20 16:44:11.002] Heartbeat: 1
[2022-06-20 16:44:14.002] Heartbeat: 0
[2022-06-20 16:44:17.002] Heartbeat: 1
[2022-06-20 16:44:20.002] Heartbeat: 0
[2022-06-20 16:44:23.002] Heartbeat: 1
[2022-06-20 16:44:26.002] Heartbeat: 0
[2022-06-20 16:44:29.002] Heartbeat: 1
[2022-06-20 16:44:32.001] Heartbeat: 0
[2022-06-20 16:44:35.003] Heartbeat: 1
[2022-06-20 16:44:38.002] Heartbeat: 0
[2022-06-20 16:44:41.002] Heartbeat: 1
[2022-06-20 16:44:44.002] Heartbeat: 0
[2022-06-20 16:44:47.002] Heartbeat: 1
[2022-06-20 16:44:50.003] Heartbeat: 0
[2022-06-20 16:44:53.003] Heartbeat: 1
[2022-06-20 16:44:56.002] Heartbeat: 0
[2022-06-20 16:44:59.003] Heartbeat: 1
[2022-06-20 16:45:02.003] Heartbeat: 0
[2022-06-20 16:45:05.002] Heartbeat: 1
[2022-06-20 16:45:08.003] Heartbeat: 0
[2022-06-20 16:45:11.004] Heartbeat: 1
[2022-06-20 16:45:14.003] Heartbeat: 0
[2022-06-20 16:45:17.003] Heartbeat: 1
[2022-06-20 16:45:20.003] Heartbeat: 0
[2022-06-20 16:45:23.004] Heartbeat: 1
[2022-06-20 16:45:26.004] Heartbeat: 0
[2022-06-20 16:45:29.003] Heartbeat: 1
[2022-06-20 16:45:32.003] Heartbeat: 0
[2022-06-20 16:45:35.004] Heartbeat: 1
[2022-06-20 16:45:38.004] Heartbeat: 0
[2022-06-20 16:45:41.004] Heartbeat: 1
[2022-06-20 16:45:44.003] Heartbeat: 0
[2022-06-20 16:45:47.004] Heartbeat: 1
[2022-06-20 16:45:50.005] Heartbeat: 0
[2022-06-20 16:45:53.004] Heartbeat: 1
[2022-06-20 16:45:56.005] Heartbeat: 0
[2022-06-20 16:45:59.004] Heartbeat: 1
[2022-06-20 16:46:02.004] Heartbeat: 0
[2022-06-20 16:46:05.004] Heartbeat: 1
[2022-06-20 16:46:08.005] Heartbeat: 0
[2022-06-20 16:46:11.005] Heartbeat: 1
[2022-06-20 16:46:14.005] Heartbeat: 0
[2022-06-20 16:46:17.005] Heartbeat: 1
[2022-06-20 16:46:20.005] Heartbeat: 0
[2022-06-20 16:46:23.006] Heartbeat: 1
[2022-06-20 16:46:26.005] Heartbeat: 0
[2022-06-20 16:46:29.005] Heartbeat: 1
[2022-06-20 16:46:32.006] Heartbeat: 0
[2022-06-20 16:46:35.005] Heartbeat: 1
[2022-06-20 16:46:38.005] Heartbeat: 0
[2022-06-20 16:46:41.006] Heartbeat: 1
[2022-06-20 16:46:44.006] Heartbeat: 0
[2022-06-20 16:46:47.006] Heartbeat: 1
[2022-06-20 16:46:50.006] Heartbeat: 0
[2022-06-20 16:46:53.007] Heartbeat: 1
[2022-06-20 16:46:56.006] Heartbeat: 0
[2022-06-20 16:46:59.007] Heartbeat: 1
[2022-06-20 16:47:02.006] Heartbeat: 0
[2022-06-20 16:47:05.006] Heartbeat: 1
[2022-06-20 16:47:08.007] Heartbeat: 0
[2022-06-20 16:47:11.006] Heartbeat: 1
[2022-06-20 16:47:14.007] Heartbeat: 0
[2022-06-20 16:47:17.006] Heartbeat: 1
[2022-06-20 16:47:20.008] Heartbeat: 0
[2022-06-20 16:47:23.006] Heartbeat: 1
[2022-06-20 16:47:26.008] Heartbeat: 0
[2022-06-20 16:47:29.007] Heartbeat: 1
[2022-06-20 16:47:32.008] Heartbeat: 0
[2022-06-20 16:47:35.007] Heartbeat: 1
[2022-06-20 16:47:38.008] Heartbeat: 0
[2022-06-20 16:47:41.008] Heartbeat: 1
[2022-06-20 16:47:44.008] Heartbeat: 0
[2022-06-20 16:47:47.009] Heartbeat: 1
[2022-06-20 16:47:50.009] Heartbeat: 0
[2022-06-20 16:47:53.009] Heartbeat: 1
[2022-06-20 16:47:56.009] Heartbeat: 0
[2022-06-20 16:47:59.010] Heartbeat: 1
[2022-06-20 16:48:02.010] Heartbeat: 0
[2022-06-20 16:48:05.009] Heartbeat: 1
[2022-06-20 16:48:08.009] Heartbeat: 0
[2022-06-20 16:48:11.010] Heartbeat: 1
[2022-06-20 16:48:14.010] Heartbeat: 0
[2022-06-20 16:48:17.009] Heartbeat: 1
[2022-06-20 16:48:20.010] Heartbeat: 0
[2022-06-20 16:48:23.009] Heartbeat: 1
[2022-06-20 16:48:26.010] Heartbeat: 0
[2022-06-20 16:48:29.009] Heartbeat: 1
[2022-06-20 16:48:32.010] Heartbeat: 0
[2022-06-20 16:48:35.010] Heartbeat: 1
[2022-06-20 16:48:38.010] Heartbeat: 0
[2022-06-20 16:48:41.010] Heartbeat: 1
[2022-06-20 16:48:44.010] Heartbeat: 0
[2022-06-20 16:48:47.011] Heartbeat: 1
[2022-06-20 16:48:50.011] Heartbeat: 0
[2022-06-20 16:48:53.011] Heartbeat: 1
[2022-06-20 16:48:56.011] Heartbeat: 0
[2022-06-20 16:48:59.011] Heartbeat: 1
[2022-06-20 16:49:02.011] Heartbeat: 0
[2022-06-20 16:49:05.011] Heartbeat: 1
[2022-06-20 16:49:08.011] Heartbeat: 0
[2022-06-20 16:49:11.012] Heartbeat: 1
[2022-06-20 16:49:14.020] Heartbeat: 0
[2022-06-20 16:49:17.020] Heartbeat: 1
[2022-06-20 16:49:20.021] Heartbeat: 0
[2022-06-20 16:49:23.021] Heartbeat: 1
[2022-06-20 16:49:26.021] Heartbeat: 0
[2022-06-20 16:49:29.021] Heartbeat: 1
[2022-06-20 16:49:32.021] Heartbeat: 0
[2022-06-20 16:49:35.021] Heartbeat: 1
[2022-06-20 16:49:38.021] Heartbeat: 0
[2022-06-20 16:49:41.021] Heartbeat: 1
[2022-06-20 16:49:44.021] Heartbeat: 0
[2022-06-20 16:49:47.022] Heartbeat: 1
[2022-06-20 16:49:50.022] Heartbeat: 0
[2022-06-20 16:49:53.021] Heartbeat: 1
[2022-06-20 16:49:56.022] Heartbeat: 0
[2022-06-20 16:49:59.022] Heartbeat: 1
[2022-06-20 16:50:02.022] Heartbeat: 0
[2022-06-20 16:50:05.022] Heartbeat: 1
[2022-06-20 16:50:08.022] Heartbeat: 0
[2022-06-20 16:50:11.022] Heartbeat: 1
[2022-06-20 16:50:14.023] Heartbeat: 0
[2022-06-20 16:50:17.022] Heartbeat: 1
[2022-06-20 16:50:20.023] Heartbeat: 0
[2022-06-20 16:50:23.023] Heartbeat: 1
[2022-06-20 16:50:26.022] Heartbeat: 0
[2022-06-20 16:50:29.023] Heartbeat: 1
[2022-06-20 16:50:32.023] Heartbeat: 0
[2022-06-20 16:50:35.023] Heartbeat: 1
[2022-06-20 16:50:38.023] Heartbeat: 0
[2022-06-20 16:50:41.023] Heartbeat: 1
[2022-06-20 16:50:44.023] Heartbeat: 0
[2022-06-20 16:50:47.023] Heartbeat: 1
[2022-06-20 16:50:50.023] Heartbeat: 0
[2022-06-20 16:50:53.024] Heartbeat: 1
[2022-06-20 16:50:56.024] Heartbeat: 0
[2022-06-20 16:50:59.023] Heartbeat: 1
[2022-06-20 16:51:02.024] Heartbeat: 0
[2022-06-20 16:51:05.023] Heartbeat: 1
[2022-06-20 16:51:08.024] Heartbeat: 0
[2022-06-20 16:51:11.024] Heartbeat: 1
[2022-06-20 16:51:14.025] Heartbeat: 0
[2022-06-20 16:51:17.024] Heartbeat: 1
[2022-06-20 16:51:20.024] Heartbeat: 0
[2022-06-20 16:51:23.025] Heartbeat: 1
[2022-06-20 16:51:26.024] Heartbeat: 0
[2022-06-20 16:51:29.024] Heartbeat: 1
[2022-06-20 16:51:32.025] Heartbeat: 0
[2022-06-20 16:51:35.025] Heartbeat: 1
[2022-06-20 16:51:38.024] Heartbeat: 0
[2022-06-20 16:51:41.026] Heartbeat: 1
[2022-06-20 16:51:44.025] Heartbeat: 0
[2022-06-20 16:51:47.024] Heartbeat: 1
[2022-06-20 16:51:50.024] Heartbeat: 0
[2022-06-20 16:51:53.025] Heartbeat: 1
[2022-06-20 16:51:56.025] Heartbeat: 0
[2022-06-20 16:51:59.026] Heartbeat: 1
[2022-06-20 16:52:02.025] Heartbeat: 0
[2022-06-20 16:52:05.025] Heartbeat: 1
[2022-06-20 16:52:08.026] Heartbeat: 0
[2022-06-20 16:52:11.026] Heartbeat: 1
[2022-06-20 16:52:14.025] Heartbeat: 0
[2022-06-20 16:52:17.026] Heartbeat: 1
[2022-06-20 16:52:20.026] Heartbeat: 0
[2022-06-20 16:52:23.027] Heartbeat: 1
[2022-06-20 16:52:26.026] Heartbeat: 0
[2022-06-20 16:52:29.026] Heartbeat: 1
[2022-06-20 16:52:32.026] Heartbeat: 0
[2022-06-20 16:52:35.026] Heartbeat: 1
[2022-06-20 16:52:38.026] Heartbeat: 0
[2022-06-20 16:52:41.026] Heartbeat: 1
[2022-06-20 16:52:44.027] Heartbeat: 0
[2022-06-20 16:52:47.028] Heartbeat: 1
[2022-06-20 16:52:50.026] Heartbeat: 0
[2022-06-20 16:52:53.027] Heartbeat: 1
[2022-06-20 16:52:56.027] Heartbeat: 0
[2022-06-20 16:52:59.028] Heartbeat: 1
[2022-06-20 16:53:02.027] Heartbeat: 0
[2022-06-20 16:53:05.027] Heartbeat: 1
[2022-06-20 16:53:08.027] Heartbeat: 0
[2022-06-20 16:53:11.027] Heartbeat: 1
[2022-06-20 16:53:14.027] Heartbeat: 0
[2022-06-20 16:53:17.027] Heartbeat: 1
[2022-06-20 16:53:20.028] Heartbeat: 0
[2022-06-20 16:53:23.027] Heartbeat: 1
[2022-06-20 16:53:26.028] Heartbeat: 0
[2022-06-20 16:53:29.028] Heartbeat: 1
[2022-06-20 16:53:32.028] Heartbeat: 0
[2022-06-20 16:53:35.028] Heartbeat: 1
[2022-06-20 16:53:38.028] Heartbeat: 0
[2022-06-20 16:53:41.028] Heartbeat: 1
[2022-06-20 16:53:44.028] Heartbeat: 0
[2022-06-20 16:53:47.029] Heartbeat: 1
[2022-06-20 16:53:50.029] Heartbeat: 0
[2022-06-20 16:53:53.028] Heartbeat: 1
[2022-06-20 16:53:56.028] Heartbeat: 0
[2022-06-20 16:53:59.028] Heartbeat: 1
[2022-06-20 16:54:02.028] Heartbeat: 0
[2022-06-20 16:54:05.029] Heartbeat: 1
[2022-06-20 16:54:08.029] Heartbeat: 0
[2022-06-20 16:54:11.029] Heartbeat: 1
[2022-06-20 16:54:14.030] Heartbeat: 0
[2022-06-20 16:54:17.029] Heartbeat: 1
[2022-06-20 16:54:20.029] Heartbeat: 0
[2022-06-20 16:54:23.029] Heartbeat: 1
[2022-06-20 16:54:26.030] Heartbeat: 0
[2022-06-20 16:54:29.029] Heartbeat: 1
[2022-06-20 16:54:32.029] Heartbeat: 0
[2022-06-20 16:54:35.029] Heartbeat: 1
[2022-06-20 16:54:38.030] Heartbeat: 0
[2022-06-20 16:54:41.029] Heartbeat: 1
[2022-06-20 16:54:44.030] Heartbeat: 0
[2022-06-20 16:54:47.030] Heartbeat: 1
[2022-06-20 16:54:50.030] Heartbeat: 0
[2022-06-20 16:54:53.030] Heartbeat: 1
[2022-06-20 16:54:56.031] Heartbeat: 0
[2022-06-20 16:54:59.031] Heartbeat: 1
[2022-06-20 16:55:02.031] Heartbeat: 0
[2022-06-20 16:55:05.030] Heartbeat: 1
[2022-06-20 16:55:08.030] Heartbeat: 0
[2022-06-20 16:55:11.030] Heartbeat: 1
[2022-06-20 16:55:14.031] Heartbeat: 0
[2022-06-20 16:55:17.030] Heartbeat: 1
[2022-06-20 16:55:20.031] Heartbeat: 0
[2022-06-20 16:55:23.031] Heartbeat: 1
[2022-06-20 16:55:26.031] Heartbeat: 0
[2022-06-20 16:55:29.032] Heartbeat: 1
[2022-06-20 16:55:32.031] Heartbeat: 0
[2022-06-20 16:55:35.032] Heartbeat: 1
[2022-06-20 16:55:38.032] Heartbeat: 0
[2022-06-20 16:55:41.032] Heartbeat: 1
[2022-06-20 16:55:44.033] Heartbeat: 0
[2022-06-20 16:55:47.032] Heartbeat: 1
[2022-06-20 16:55:50.032] Heartbeat: 0
[2022-06-20 16:55:53.032] Heartbeat: 1
[2022-06-20 16:55:56.032] Heartbeat: 0
[2022-06-20 16:55:59.032] Heartbeat: 1
[2022-06-20 16:56:02.032] Heartbeat: 0
[2022-06-20 16:56:05.032] Heartbeat: 1
[2022-06-20 16:56:08.032] Heartbeat: 0
[2022-06-20 16:56:11.032] Heartbeat: 1
[2022-06-20 16:56:14.033] Heartbeat: 0
[2022-06-20 16:56:17.033] Heartbeat: 1
[2022-06-20 16:56:20.033] Heartbeat: 0
[2022-06-20 16:56:23.032] Heartbeat: 1
[2022-06-20 16:56:26.033] Heartbeat: 0
[2022-06-20 16:56:29.033] Heartbeat: 1
[2022-06-20 16:56:32.033] Heartbeat: 0
[2022-06-20 16:56:35.033] Heartbeat: 1
[2022-06-20 16:56:38.033] Heartbeat: 0
[2022-06-20 16:56:41.034] Heartbeat: 1
[2022-06-20 16:56:44.033] Heartbeat: 0
[2022-06-20 16:56:47.034] Heartbeat: 1
[2022-06-20 16:56:50.034] Heartbeat: 0
[2022-06-20 16:56:53.034] Heartbeat: 1
[2022-06-20 16:56:56.034] Heartbeat: 0
[2022-06-20 16:56:59.034] Heartbeat: 1
[2022-06-20 16:57:02.034] Heartbeat: 0
[2022-06-20 16:57:05.035] Heartbeat: 1
[2022-06-20 16:57:08.034] Heartbeat: 0
[2022-06-20 16:57:11.034] Heartbeat: 1
[2022-06-20 16:57:14.035] Heartbeat: 0
[2022-06-20 16:57:17.036] Heartbeat: 1
[2022-06-20 16:57:20.035] Heartbeat: 0
[2022-06-20 16:57:23.035] Heartbeat: 1
[2022-06-20 16:57:26.036] Heartbeat: 0
[2022-06-20 16:57:29.036] Heartbeat: 1
[2022-06-20 16:57:32.035] Heartbeat: 0
[2022-06-20 16:57:35.037] Heartbeat: 1
[2022-06-20 16:57:38.036] Heartbeat: 0
[2022-06-20 16:57:41.036] Heartbeat: 1
[2022-06-20 16:57:44.036] Heartbeat: 0
[2022-06-20 16:57:47.036] Heartbeat: 1
[2022-06-20 16:57:50.036] Heartbeat: 0
[2022-06-20 16:57:53.036] Heartbeat: 1
[2022-06-20 16:57:56.037] Heartbeat: 0
[2022-06-20 16:57:59.037] Heartbeat: 1
[2022-06-20 16:58:02.036] Heartbeat: 0
[2022-06-20 16:58:05.038] Heartbeat: 1
[2022-06-20 16:58:08.037] Heartbeat: 0
[2022-06-20 16:58:11.038] Heartbeat: 1
[2022-06-20 16:58:14.037] Heartbeat: 0
[2022-06-20 16:58:17.037] Heartbeat: 1
[2022-06-20 16:58:20.037] Heartbeat: 0
[2022-06-20 16:58:23.038] Heartbeat: 1
[2022-06-20 16:58:26.037] Heartbeat: 0
[2022-06-20 16:58:29.037] Heartbeat: 1
[2022-06-20 16:58:32.038] Heartbeat: 0
[2022-06-20 16:58:35.038] Heartbeat: 1
[2022-06-20 16:58:38.037] Heartbeat: 0
[2022-06-20 16:58:41.037] Heartbeat: 1
[2022-06-20 16:58:44.038] Heartbeat: 0
[2022-06-20 16:58:47.038] Heartbeat: 1
[2022-06-20 16:58:50.038] Heartbeat: 0
[2022-06-20 16:58:53.038] Heartbeat: 1
[2022-06-20 16:58:56.038] Heartbeat: 0
[2022-06-20 16:58:59.038] Heartbeat: 1
[2022-06-20 16:59:02.039] Heartbeat: 0
[2022-06-20 16:59:05.038] Heartbeat: 1
[2022-06-20 16:59:08.039] Heartbeat: 0
[2022-06-20 16:59:11.038] Heartbeat: 1
[2022-06-20 16:59:14.038] Heartbeat: 0
[2022-06-20 16:59:17.040] Heartbeat: 1
[2022-06-20 16:59:20.040] Heartbeat: 0
[2022-06-20 16:59:23.039] Heartbeat: 1
[2022-06-20 16:59:26.039] Heartbeat: 0
[2022-06-20 16:59:29.040] Heartbeat: 1
[2022-06-20 16:59:32.039] Heartbeat: 0
[2022-06-20 16:59:35.040] Heartbeat: 1
[2022-06-20 16:59:38.040] Heartbeat: 0
[2022-06-20 16:59:41.040] Heartbeat: 1
[2022-06-20 16:59:44.040] Heartbeat: 0
[2022-06-20 16:59:47.040] Heartbeat: 1
[2022-06-20 16:59:50.039] Heartbeat: 0
[2022-06-20 16:59:53.040] Heartbeat: 1
[2022-06-20 16:59:56.040] Heartbeat: 0
[2022-06-20 16:59:59.040] Heartbeat: 1
[2022-06-20 17:00:02.040] Heartbeat: 0
[2022-06-20 17:00:05.040] Heartbeat: 1
[2022-06-20 17:00:08.041] Heartbeat: 0
[2022-06-20 17:00:11.040] Heartbeat: 1
[2022-06-20 17:00:14.040] Heartbeat: 0
[2022-06-20 17:00:17.041] Heartbeat: 1
[2022-06-20 17:00:20.041] Heartbeat: 0
[2022-06-20 17:00:23.041] Heartbeat: 1
[2022-06-20 17:00:26.040] Heartbeat: 0
[2022-06-20 17:00:29.041] Heartbeat: 1
[2022-06-20 17:00:32.041] Heartbeat: 0
[2022-06-20 17:00:35.041] Heartbeat: 1
[2022-06-20 17:00:38.041] Heartbeat: 0
[2022-06-20 17:00:41.041] Heartbeat: 1
[2022-06-20 17:00:44.041] Heartbeat: 0
[2022-06-20 17:00:47.041] Heartbeat: 1
[2022-06-20 17:00:50.041] Heartbeat: 0
[2022-06-20 17:00:53.042] Heartbeat: 1
[2022-06-20 17:00:56.042] Heartbeat: 0
[2022-06-20 17:00:59.041] Heartbeat: 1
[2022-06-20 17:01:02.042] Heartbeat: 0
[2022-06-20 17:01:05.042] Heartbeat: 1
[2022-06-20 17:01:08.042] Heartbeat: 0
[2022-06-20 17:01:11.042] Heartbeat: 1
[2022-06-20 17:01:14.042] Heartbeat: 0
[2022-06-20 17:01:17.043] Heartbeat: 1
[2022-06-20 17:01:20.043] Heartbeat: 0
[2022-06-20 17:01:23.043] Heartbeat: 1
[2022-06-20 17:01:26.043] Heartbeat: 0
[2022-06-20 17:01:29.043] Heartbeat: 1
[2022-06-20 17:01:32.042] Heartbeat: 0
[2022-06-20 17:01:35.043] Heartbeat: 1
[2022-06-20 17:01:38.043] Heartbeat: 0
[2022-06-20 17:01:41.043] Heartbeat: 1
[2022-06-20 17:01:44.043] Heartbeat: 0
[2022-06-20 17:01:47.043] Heartbeat: 1
[2022-06-20 17:01:50.044] Heartbeat: 0
[2022-06-20 17:01:53.044] Heartbeat: 1
[2022-06-20 17:01:56.045] Heartbeat: 0
[2022-06-20 17:01:59.045] Heartbeat: 1
[2022-06-20 17:02:02.045] Heartbeat: 0
[2022-06-20 17:02:05.045] Heartbeat: 1
[2022-06-20 17:02:08.045] Heartbeat: 0
[2022-06-20 17:02:11.045] Heartbeat: 1
[2022-06-20 17:02:14.045] Heartbeat: 0
[2022-06-20 17:02:17.045] Heartbeat: 1
[2022-06-20 17:02:20.045] Heartbeat: 0
[2022-06-20 17:02:23.045] Heartbeat: 1
[2022-06-20 17:02:26.045] Heartbeat: 0
[2022-06-20 17:02:29.046] Heartbeat: 1
[2022-06-20 17:02:32.046] Heartbeat: 0
[2022-06-20 17:02:35.046] Heartbeat: 1
[2022-06-20 17:02:38.046] Heartbeat: 0
[2022-06-20 17:02:41.046] Heartbeat: 1
[2022-06-20 17:02:44.046] Heartbeat: 0
[2022-06-20 17:02:47.046] Heartbeat: 1
[2022-06-20 17:02:50.046] Heartbeat: 0
[2022-06-20 17:02:53.048] Heartbeat: 1
[2022-06-20 17:02:56.048] Heartbeat: 0
[2022-06-20 17:02:59.047] Heartbeat: 1
[2022-06-20 17:03:02.048] Heartbeat: 0
[2022-06-20 17:03:05.047] Heartbeat: 1
[2022-06-20 17:03:08.048] Heartbeat: 0
[2022-06-20 17:03:11.048] Heartbeat: 1
[2022-06-20 17:03:14.048] Heartbeat: 0
[2022-06-20 17:03:17.049] Heartbeat: 1
[2022-06-20 17:03:20.049] Heartbeat: 0
[2022-06-20 17:03:23.048] Heartbeat: 1
[2022-06-20 17:03:26.048] Heartbeat: 0
[2022-06-20 17:03:29.048] Heartbeat: 1
[2022-06-20 17:03:32.049] Heartbeat: 0
[2022-06-20 17:03:35.048] Heartbeat: 1
[2022-06-20 17:03:38.049] Heartbeat: 0
[2022-06-20 17:03:41.050] Heartbeat: 1
[2022-06-20 17:03:44.048] Heartbeat: 0
[2022-06-20 17:03:47.049] Heartbeat: 1
[2022-06-20 17:03:50.049] Heartbeat: 0
[2022-06-20 17:03:53.049] Heartbeat: 1
[2022-06-20 17:03:56.049] Heartbeat: 0
[2022-06-20 17:03:59.049] Heartbeat: 1
[2022-06-20 17:04:02.049] Heartbeat: 0
[2022-06-20 17:04:05.049] Heartbeat: 1
[2022-06-20 17:04:08.049] Heartbeat: 0
[2022-06-20 17:04:11.049] Heartbeat: 1
[2022-06-20 17:04:14.056] Heartbeat: 0
[2022-06-20 17:04:17.056] Heartbeat: 1
[2022-06-20 17:04:20.057] Heartbeat: 0
[2022-06-20 17:04:23.057] Heartbeat: 1
[2022-06-20 17:04:26.057] Heartbeat: 0
[2022-06-20 17:04:29.058] Heartbeat: 1
[2022-06-20 17:04:32.057] Heartbeat: 0
[2022-06-20 17:04:35.057] Heartbeat: 1
[2022-06-20 17:04:38.058] Heartbeat: 0
[2022-06-20 17:04:41.057] Heartbeat: 1
[2022-06-20 17:04:44.058] Heartbeat: 0
[2022-06-20 17:04:47.058] Heartbeat: 1
[2022-06-20 17:04:50.057] Heartbeat: 0
[2022-06-20 17:04:53.058] Heartbeat: 1
[2022-06-20 17:04:56.058] Heartbeat: 0
[2022-06-20 17:04:59.058] Heartbeat: 1
[2022-06-20 17:05:02.058] Heartbeat: 0
[2022-06-20 17:05:05.059] Heartbeat: 1
[2022-06-20 17:05:08.058] Heartbeat: 0
[2022-06-20 17:05:11.059] Heartbeat: 1
[2022-06-20 17:05:14.058] Heartbeat: 0
[2022-06-20 17:05:17.058] Heartbeat: 1
[2022-06-20 17:05:20.059] Heartbeat: 0
[2022-06-20 17:05:23.058] Heartbeat: 1
[2022-06-20 17:05:26.058] Heartbeat: 0
[2022-06-20 17:05:29.059] Heartbeat: 1
[2022-06-20 17:05:32.058] Heartbeat: 0
[2022-06-20 17:05:35.059] Heartbeat: 1
[2022-06-20 17:05:38.059] Heartbeat: 0
[2022-06-20 17:05:41.059] Heartbeat: 1
[2022-06-20 17:05:44.059] Heartbeat: 0
[2022-06-20 17:05:47.059] Heartbeat: 1
[2022-06-20 17:05:50.059] Heartbeat: 0
[2022-06-20 17:05:53.059] Heartbeat: 1
[2022-06-20 17:05:56.060] Heartbeat: 0
[2022-06-20 17:05:59.060] Heartbeat: 1
[2022-06-20 17:06:02.060] Heartbeat: 0
[2022-06-20 17:06:05.060] Heartbeat: 1
[2022-06-20 17:06:08.059] Heartbeat: 0
[2022-06-20 17:06:11.059] Heartbeat: 1
[2022-06-20 17:06:14.059] Heartbeat: 0
[2022-06-20 17:06:17.060] Heartbeat: 1
[2022-06-20 17:06:20.060] Heartbeat: 0
[2022-06-20 17:06:23.060] Heartbeat: 1
[2022-06-20 17:06:26.060] Heartbeat: 0
[2022-06-20 17:06:29.061] Heartbeat: 1
[2022-06-20 17:06:32.061] Heartbeat: 0
[2022-06-20 17:06:35.061] Heartbeat: 1
[2022-06-20 17:06:38.061] Heartbeat: 0
[2022-06-20 17:06:41.061] Heartbeat: 1
