#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-05 20:11:12.246] Heartbeat: 0
[2023-06-05 20:11:15.246] Heartbeat: 1
[2023-06-05 20:11:18.246] Heartbeat: 0
[2023-06-05 20:11:21.246] Heartbeat: 1
[2023-06-05 20:11:24.246] Heartbeat: 0
[2023-06-05 20:11:27.246] Heartbeat: 1
[2023-06-05 20:11:30.247] Heartbeat: 0
[2023-06-05 20:11:33.246] Heartbeat: 1
[2023-06-05 20:11:36.246] Heartbeat: 0
[2023-06-05 20:11:39.246] Heartbeat: 1
[2023-06-05 20:11:42.247] Heartbeat: 0
[2023-06-05 20:11:45.247] Heartbeat: 1
[2023-06-05 20:11:48.247] Heartbeat: 0
[2023-06-05 20:11:51.247] Heartbeat: 1
[2023-06-05 20:11:54.247] Heartbeat: 0
[2023-06-05 20:11:57.247] Heartbeat: 1
[2023-06-05 20:12:00.247] Heartbeat: 0
[2023-06-05 20:12:03.248] Heartbeat: 1
[2023-06-05 20:12:06.248] Heartbeat: 0
[2023-06-05 20:12:09.248] Heartbeat: 1
[2023-06-05 20:12:12.248] Heartbeat: 0
[2023-06-05 20:12:15.248] Heartbeat: 1
[2023-06-05 20:12:18.248] Heartbeat: 0
[2023-06-05 20:12:21.248] Heartbeat: 1
[2023-06-05 20:12:24.248] Heartbeat: 0
[2023-06-05 20:12:27.248] Heartbeat: 1
[2023-06-05 20:12:30.248] Heartbeat: 0
[2023-06-05 20:12:33.248] Heartbeat: 1
[2023-06-05 20:12:36.248] Heartbeat: 0
[2023-06-05 20:12:39.251] Heartbeat: 1
[2023-06-05 20:12:42.248] Heartbeat: 0
[2023-06-05 20:12:45.249] Heartbeat: 1
[2023-06-05 20:12:48.249] Heartbeat: 0
[2023-06-05 20:12:51.249] Heartbeat: 1
[2023-06-05 20:12:54.249] Heartbeat: 0
[2023-06-05 20:12:57.249] Heartbeat: 1
[2023-06-05 20:13:00.248] Heartbeat: 0
[2023-06-05 20:13:03.249] Heartbeat: 1
[2023-06-05 20:13:06.250] Heartbeat: 0
[2023-06-05 20:13:09.251] Heartbeat: 1
[2023-06-05 20:13:12.251] Heartbeat: 0
[2023-06-05 20:13:15.252] Heartbeat: 1
[2023-06-05 20:13:18.252] Heartbeat: 0
[2023-06-05 20:13:21.251] Heartbeat: 1
[2023-06-05 20:13:24.252] Heartbeat: 0
[2023-06-05 20:13:27.252] Heartbeat: 1
[2023-06-05 20:13:30.252] Heartbeat: 0
[2023-06-05 20:13:33.252] Heartbeat: 1
[2023-06-05 20:13:36.252] Heartbeat: 0
[2023-06-05 20:13:39.252] Heartbeat: 1
[2023-06-05 20:13:42.252] Heartbeat: 0
[2023-06-05 20:13:45.252] Heartbeat: 1
[2023-06-05 20:13:48.252] Heartbeat: 0
[2023-06-05 20:13:51.252] Heartbeat: 1
[2023-06-05 20:13:54.252] Heartbeat: 0
[2023-06-05 20:13:57.253] Heartbeat: 1
[2023-06-05 20:14:00.252] Heartbeat: 0
[2023-06-05 20:14:03.252] Heartbeat: 1
[2023-06-05 20:14:06.253] Heartbeat: 0
[2023-06-05 20:14:09.255] Heartbeat: 1
[2023-06-05 20:14:12.253] Heartbeat: 0
[2023-06-05 20:14:15.253] Heartbeat: 1
[2023-06-05 20:14:18.253] Heartbeat: 0
[2023-06-05 20:14:21.253] Heartbeat: 1
[2023-06-05 20:14:24.253] Heartbeat: 0
[2023-06-05 20:14:27.253] Heartbeat: 1
[2023-06-05 20:14:30.253] Heartbeat: 0
[2023-06-05 20:14:33.253] Heartbeat: 1
[2023-06-05 20:14:36.253] Heartbeat: 0
[2023-06-05 20:14:39.253] Heartbeat: 1
[2023-06-05 20:14:42.262] Heartbeat: 0
[2023-06-05 20:14:45.263] Heartbeat: 1
[2023-06-05 20:14:48.263] Heartbeat: 0
[2023-06-05 20:14:51.263] Heartbeat: 1
[2023-06-05 20:14:54.263] Heartbeat: 0
[2023-06-05 20:14:57.263] Heartbeat: 1
[2023-06-05 20:15:00.263] Heartbeat: 0
[2023-06-05 20:15:03.263] Heartbeat: 1
[2023-06-05 20:15:06.263] Heartbeat: 0
[2023-06-05 20:15:09.264] Heartbeat: 1
[2023-06-05 20:15:12.263] Heartbeat: 0
[2023-06-05 20:15:15.263] Heartbeat: 1
[2023-06-05 20:15:18.263] Heartbeat: 0
[2023-06-05 20:15:21.263] Heartbeat: 1
[2023-06-05 20:15:24.263] Heartbeat: 0
[2023-06-05 20:15:27.266] Heartbeat: 1
[2023-06-05 20:15:30.264] Heartbeat: 0
[2023-06-05 20:15:33.264] Heartbeat: 1
[2023-06-05 20:15:36.264] Heartbeat: 0
[2023-06-05 20:15:39.264] Heartbeat: 1
[2023-06-05 20:15:42.264] Heartbeat: 0
[2023-06-05 20:15:45.264] Heartbeat: 1
[2023-06-05 20:15:48.265] Heartbeat: 0
[2023-06-05 20:15:51.265] Heartbeat: 1
[2023-06-05 20:15:54.264] Heartbeat: 0
[2023-06-05 20:15:57.264] Heartbeat: 1
[2023-06-05 20:16:00.264] Heartbeat: 0
[2023-06-05 20:16:03.265] Heartbeat: 1
[2023-06-05 20:16:06.265] Heartbeat: 0
[2023-06-05 20:16:09.265] Heartbeat: 1
[2023-06-05 20:16:12.265] Heartbeat: 0
[2023-06-05 20:16:15.265] Heartbeat: 1
[2023-06-05 20:16:18.265] Heartbeat: 0
[2023-06-05 20:16:21.265] Heartbeat: 1
[2023-06-05 20:16:24.265] Heartbeat: 0
[2023-06-05 20:16:27.265] Heartbeat: 1
[2023-06-05 20:16:30.266] Heartbeat: 0
[2023-06-05 20:16:33.268] Heartbeat: 1
[2023-06-05 20:16:36.266] Heartbeat: 0
[2023-06-05 20:16:39.266] Heartbeat: 1
[2023-06-05 20:16:42.266] Heartbeat: 0
[2023-06-05 20:16:45.265] Heartbeat: 1
[2023-06-05 20:16:48.266] Heartbeat: 0
[2023-06-05 20:16:51.266] Heartbeat: 1
[2023-06-05 20:16:54.266] Heartbeat: 0
[2023-06-05 20:16:57.266] Heartbeat: 1
[2023-06-05 20:17:00.266] Heartbeat: 0
[2023-06-05 20:17:03.266] Heartbeat: 1
[2023-06-05 20:17:06.267] Heartbeat: 0
[2023-06-05 20:17:09.266] Heartbeat: 1
[2023-06-05 20:17:12.267] Heartbeat: 0
[2023-06-05 20:17:15.267] Heartbeat: 1
[2023-06-05 20:17:18.267] Heartbeat: 0
[2023-06-05 20:17:21.266] Heartbeat: 1
[2023-06-05 20:17:24.266] Heartbeat: 0
[2023-06-05 20:17:27.267] Heartbeat: 1
[2023-06-05 20:17:30.267] Heartbeat: 0
[2023-06-05 20:17:33.267] Heartbeat: 1
[2023-06-05 20:17:36.268] Heartbeat: 0
[2023-06-05 20:17:39.267] Heartbeat: 1
[2023-06-05 20:17:42.268] Heartbeat: 0
[2023-06-05 20:17:45.267] Heartbeat: 1
[2023-06-05 20:17:48.267] Heartbeat: 0
[2023-06-05 20:17:51.268] Heartbeat: 1
[2023-06-05 20:17:54.268] Heartbeat: 0
[2023-06-05 20:17:57.268] Heartbeat: 1
[2023-06-05 20:18:00.268] Heartbeat: 0
[2023-06-05 20:18:03.268] Heartbeat: 1
[2023-06-05 20:18:06.269] Heartbeat: 0
[2023-06-05 20:18:09.268] Heartbeat: 1
[2023-06-05 20:18:12.269] Heartbeat: 0
[2023-06-05 20:18:15.269] Heartbeat: 1
[2023-06-05 20:18:18.268] Heartbeat: 0
[2023-06-05 20:18:21.268] Heartbeat: 1
[2023-06-05 20:18:24.270] Heartbeat: 0
[2023-06-05 20:18:27.269] Heartbeat: 1
[2023-06-05 20:18:30.269] Heartbeat: 0
[2023-06-05 20:18:33.269] Heartbeat: 1
[2023-06-05 20:18:36.269] Heartbeat: 0
[2023-06-05 20:18:39.269] Heartbeat: 1
[2023-06-05 20:18:42.269] Heartbeat: 0
[2023-06-05 20:18:45.269] Heartbeat: 1
[2023-06-05 20:18:48.269] Heartbeat: 0
[2023-06-05 20:18:51.270] Heartbeat: 1
[2023-06-05 20:18:54.270] Heartbeat: 0
[2023-06-05 20:18:57.269] Heartbeat: 1
[2023-06-05 20:19:00.269] Heartbeat: 0
[2023-06-05 20:19:03.270] Heartbeat: 1
[2023-06-05 20:19:06.270] Heartbeat: 0
[2023-06-05 20:19:09.269] Heartbeat: 1
[2023-06-05 20:19:12.270] Heartbeat: 0
[2023-06-05 20:19:15.270] Heartbeat: 1
[2023-06-05 20:19:18.270] Heartbeat: 0
[2023-06-05 20:19:21.272] Heartbeat: 1
[2023-06-05 20:19:24.270] Heartbeat: 0
[2023-06-05 20:19:27.275] Heartbeat: 1
[2023-06-05 20:19:30.270] Heartbeat: 0
[2023-06-05 20:19:33.271] Heartbeat: 1
[2023-06-05 20:19:36.271] Heartbeat: 0
[2023-06-05 20:19:39.275] Heartbeat: 1
[2023-06-05 20:19:42.270] Heartbeat: 0
[2023-06-05 20:19:45.273] Heartbeat: 1
[2023-06-05 20:19:48.273] Heartbeat: 0
[2023-06-05 20:19:51.271] Heartbeat: 1
[2023-06-05 20:19:54.271] Heartbeat: 0
[2023-06-05 20:19:57.271] Heartbeat: 1
[2023-06-05 20:20:00.274] Heartbeat: 0
[2023-06-05 20:20:03.272] Heartbeat: 1
[2023-06-05 20:20:06.271] Heartbeat: 0
[2023-06-05 20:20:09.272] Heartbeat: 1
[2023-06-05 20:20:12.271] Heartbeat: 0
[2023-06-05 20:20:15.272] Heartbeat: 1
[2023-06-05 20:20:18.271] Heartbeat: 0
[2023-06-05 20:20:21.272] Heartbeat: 1
[2023-06-05 20:20:24.276] Heartbeat: 0
[2023-06-05 20:20:27.272] Heartbeat: 1
[2023-06-05 20:20:30.272] Heartbeat: 0
[2023-06-05 20:20:33.272] Heartbeat: 1
[2023-06-05 20:20:36.272] Heartbeat: 0
[2023-06-05 20:20:39.273] Heartbeat: 1
[2023-06-05 20:20:42.273] Heartbeat: 0
[2023-06-05 20:20:45.273] Heartbeat: 1
[2023-06-05 20:20:48.273] Heartbeat: 0
[2023-06-05 20:20:51.274] Heartbeat: 1
[2023-06-05 20:20:54.273] Heartbeat: 0
[2023-06-05 20:20:57.273] Heartbeat: 1
[2023-06-05 20:21:00.273] Heartbeat: 0
[2023-06-05 20:21:03.274] Heartbeat: 1
[2023-06-05 20:21:06.273] Heartbeat: 0
[2023-06-05 20:21:09.274] Heartbeat: 1
[2023-06-05 20:21:12.273] Heartbeat: 0
[2023-06-05 20:21:15.275] Heartbeat: 1
[2023-06-05 20:21:18.273] Heartbeat: 0
[2023-06-05 20:21:21.274] Heartbeat: 1
[2023-06-05 20:21:24.274] Heartbeat: 0
[2023-06-05 20:21:27.275] Heartbeat: 1
[2023-06-05 20:21:30.275] Heartbeat: 0
[2023-06-05 20:21:33.274] Heartbeat: 1
[2023-06-05 20:21:36.274] Heartbeat: 0
[2023-06-05 20:21:39.275] Heartbeat: 1
[2023-06-05 20:21:42.275] Heartbeat: 0
[2023-06-05 20:21:45.275] Heartbeat: 1
[2023-06-05 20:21:48.275] Heartbeat: 0
[2023-06-05 20:21:51.276] Heartbeat: 1
[2023-06-05 20:21:54.274] Heartbeat: 0
[2023-06-05 20:21:57.275] Heartbeat: 1
[2023-06-05 20:22:00.275] Heartbeat: 0
[2023-06-05 20:22:03.275] Heartbeat: 1
[2023-06-05 20:22:06.276] Heartbeat: 0
[2023-06-05 20:22:09.275] Heartbeat: 1
[2023-06-05 20:22:12.276] Heartbeat: 0
[2023-06-05 20:22:15.276] Heartbeat: 1
[2023-06-05 20:22:18.276] Heartbeat: 0
[2023-06-05 20:22:21.275] Heartbeat: 1
[2023-06-05 20:22:24.276] Heartbeat: 0
[2023-06-05 20:22:27.276] Heartbeat: 1
[2023-06-05 20:22:30.277] Heartbeat: 0
[2023-06-05 20:22:33.276] Heartbeat: 1
[2023-06-05 20:22:36.277] Heartbeat: 0
[2023-06-05 20:22:39.277] Heartbeat: 1
[2023-06-05 20:22:42.276] Heartbeat: 0
[2023-06-05 20:22:45.276] Heartbeat: 1
[2023-06-05 20:22:48.276] Heartbeat: 0
[2023-06-05 20:22:51.277] Heartbeat: 1
[2023-06-05 20:22:54.276] Heartbeat: 0
[2023-06-05 20:22:57.276] Heartbeat: 1
[2023-06-05 20:23:00.276] Heartbeat: 0
[2023-06-05 20:23:03.277] Heartbeat: 1
[2023-06-05 20:23:06.277] Heartbeat: 0
[2023-06-05 20:23:09.277] Heartbeat: 1
[2023-06-05 20:23:12.277] Heartbeat: 0
[2023-06-05 20:23:15.277] Heartbeat: 1
[2023-06-05 20:23:18.277] Heartbeat: 0
[2023-06-05 20:23:21.278] Heartbeat: 1
[2023-06-05 20:23:24.278] Heartbeat: 0
[2023-06-05 20:23:27.278] Heartbeat: 1
[2023-06-05 20:23:30.278] Heartbeat: 0
[2023-06-05 20:23:33.278] Heartbeat: 1
[2023-06-05 20:23:36.278] Heartbeat: 0
[2023-06-05 20:23:39.278] Heartbeat: 1
[2023-06-05 20:23:42.278] Heartbeat: 0
[2023-06-05 20:23:45.278] Heartbeat: 1
[2023-06-05 20:23:48.278] Heartbeat: 0
[2023-06-05 20:23:51.278] Heartbeat: 1
[2023-06-05 20:23:54.278] Heartbeat: 0
[2023-06-05 20:23:57.278] Heartbeat: 1
[2023-06-05 20:24:00.280] Heartbeat: 0
[2023-06-05 20:24:03.280] Heartbeat: 1
[2023-06-05 20:24:06.280] Heartbeat: 0
[2023-06-05 20:24:09.280] Heartbeat: 1
[2023-06-05 20:24:12.280] Heartbeat: 0
[2023-06-05 20:24:15.280] Heartbeat: 1
[2023-06-05 20:24:18.279] Heartbeat: 0
[2023-06-05 20:24:21.280] Heartbeat: 1
[2023-06-05 20:24:24.280] Heartbeat: 0
[2023-06-05 20:24:27.280] Heartbeat: 1
[2023-06-05 20:24:30.280] Heartbeat: 0
[2023-06-05 20:24:33.280] Heartbeat: 1
[2023-06-05 20:24:36.281] Heartbeat: 0
[2023-06-05 20:24:39.280] Heartbeat: 1
[2023-06-05 20:24:42.280] Heartbeat: 0
[2023-06-05 20:24:45.280] Heartbeat: 1
[2023-06-05 20:24:48.280] Heartbeat: 0
[2023-06-05 20:24:51.280] Heartbeat: 1
[2023-06-05 20:24:54.281] Heartbeat: 0
[2023-06-05 20:24:57.281] Heartbeat: 1
[2023-06-05 20:25:00.282] Heartbeat: 0
[2023-06-05 20:25:03.282] Heartbeat: 1
[2023-06-05 20:25:06.281] Heartbeat: 0
[2023-06-05 20:25:09.281] Heartbeat: 1
[2023-06-05 20:25:12.282] Heartbeat: 0
[2023-06-05 20:25:15.282] Heartbeat: 1
[2023-06-05 20:25:18.282] Heartbeat: 0
[2023-06-05 20:25:21.282] Heartbeat: 1
[2023-06-05 20:25:24.282] Heartbeat: 0
[2023-06-05 20:25:27.282] Heartbeat: 1
[2023-06-05 20:25:30.282] Heartbeat: 0
[2023-06-05 20:25:33.282] Heartbeat: 1
[2023-06-05 20:25:36.282] Heartbeat: 0
[2023-06-05 20:25:39.283] Heartbeat: 1
[2023-06-05 20:25:42.282] Heartbeat: 0
[2023-06-05 20:25:45.282] Heartbeat: 1
[2023-06-05 20:25:48.282] Heartbeat: 0
[2023-06-05 20:25:51.282] Heartbeat: 1
[2023-06-05 20:25:54.282] Heartbeat: 0
[2023-06-05 20:25:57.283] Heartbeat: 1
[2023-06-05 20:26:00.283] Heartbeat: 0
[2023-06-05 20:26:03.283] Heartbeat: 1
[2023-06-05 20:26:06.283] Heartbeat: 0
[2023-06-05 20:26:09.283] Heartbeat: 1
[2023-06-05 20:26:12.285] Heartbeat: 0
[2023-06-05 20:26:15.283] Heartbeat: 1
[2023-06-05 20:26:18.284] Heartbeat: 0
[2023-06-05 20:26:21.284] Heartbeat: 1
[2023-06-05 20:26:24.284] Heartbeat: 0
[2023-06-05 20:26:27.284] Heartbeat: 1
[2023-06-05 20:26:30.284] Heartbeat: 0
[2023-06-05 20:26:33.284] Heartbeat: 1
[2023-06-05 20:26:36.285] Heartbeat: 0
[2023-06-05 20:26:39.284] Heartbeat: 1
[2023-06-05 20:26:42.284] Heartbeat: 0
[2023-06-05 20:26:45.284] Heartbeat: 1
[2023-06-05 20:26:48.284] Heartbeat: 0
[2023-06-05 20:26:51.284] Heartbeat: 1
[2023-06-05 20:26:54.284] Heartbeat: 0
[2023-06-05 20:26:57.285] Heartbeat: 1
[2023-06-05 20:27:00.284] Heartbeat: 0
[2023-06-05 20:27:03.284] Heartbeat: 1
[2023-06-05 20:27:06.285] Heartbeat: 0
[2023-06-05 20:27:09.284] Heartbeat: 1
[2023-06-05 20:27:12.285] Heartbeat: 0
[2023-06-05 20:27:15.285] Heartbeat: 1
[2023-06-05 20:27:18.285] Heartbeat: 0
[2023-06-05 20:27:21.285] Heartbeat: 1
[2023-06-05 20:27:24.285] Heartbeat: 0
[2023-06-05 20:27:27.285] Heartbeat: 1
[2023-06-05 20:27:30.286] Heartbeat: 0
[2023-06-05 20:27:33.285] Heartbeat: 1
[2023-06-05 20:27:36.285] Heartbeat: 0
[2023-06-05 20:27:39.285] Heartbeat: 1
[2023-06-05 20:27:42.286] Heartbeat: 0
[2023-06-05 20:27:45.286] Heartbeat: 1
[2023-06-05 20:27:48.286] Heartbeat: 0
[2023-06-05 20:27:51.285] Heartbeat: 1
[2023-06-05 20:27:54.286] Heartbeat: 0
[2023-06-05 20:27:57.286] Heartbeat: 1
[2023-06-05 20:28:00.286] Heartbeat: 0
[2023-06-05 20:28:03.286] Heartbeat: 1
[2023-06-05 20:28:06.286] Heartbeat: 0
[2023-06-05 20:28:09.286] Heartbeat: 1
[2023-06-05 20:28:12.286] Heartbeat: 0
[2023-06-05 20:28:15.287] Heartbeat: 1
[2023-06-05 20:28:18.286] Heartbeat: 0
[2023-06-05 20:28:21.286] Heartbeat: 1
[2023-06-05 20:28:24.286] Heartbeat: 0
[2023-06-05 20:28:27.286] Heartbeat: 1
[2023-06-05 20:28:30.286] Heartbeat: 0
[2023-06-05 20:28:33.287] Heartbeat: 1
[2023-06-05 20:28:36.287] Heartbeat: 0
[2023-06-05 20:28:39.287] Heartbeat: 1
[2023-06-05 20:28:42.287] Heartbeat: 0
[2023-06-05 20:28:45.287] Heartbeat: 1
[2023-06-05 20:28:48.288] Heartbeat: 0
[2023-06-05 20:28:51.287] Heartbeat: 1
[2023-06-05 20:28:54.288] Heartbeat: 0
[2023-06-05 20:28:57.288] Heartbeat: 1
[2023-06-05 20:29:00.287] Heartbeat: 0
[2023-06-05 20:29:03.288] Heartbeat: 1
[2023-06-05 20:29:06.288] Heartbeat: 0
[2023-06-05 20:29:09.288] Heartbeat: 1
[2023-06-05 20:29:12.288] Heartbeat: 0
[2023-06-05 20:29:15.288] Heartbeat: 1
[2023-06-05 20:29:18.288] Heartbeat: 0
[2023-06-05 20:29:21.288] Heartbeat: 1
[2023-06-05 20:29:24.288] Heartbeat: 0
[2023-06-05 20:29:27.289] Heartbeat: 1
[2023-06-05 20:29:30.288] Heartbeat: 0
[2023-06-05 20:29:33.289] Heartbeat: 1
[2023-06-05 20:29:36.288] Heartbeat: 0
[2023-06-05 20:29:39.289] Heartbeat: 1
[2023-06-05 20:29:42.288] Heartbeat: 0
[2023-06-05 20:29:45.300] Heartbeat: 1
[2023-06-05 20:29:48.300] Heartbeat: 0
[2023-06-05 20:29:51.300] Heartbeat: 1
[2023-06-05 20:29:54.300] Heartbeat: 0
[2023-06-05 20:29:57.301] Heartbeat: 1
[2023-06-05 20:30:00.300] Heartbeat: 0
[2023-06-05 20:30:03.301] Heartbeat: 1
[2023-06-05 20:30:06.300] Heartbeat: 0
[2023-06-05 20:30:09.301] Heartbeat: 1
[2023-06-05 20:30:12.301] Heartbeat: 0
[2023-06-05 20:30:15.301] Heartbeat: 1
[2023-06-05 20:30:18.301] Heartbeat: 0
[2023-06-05 20:30:21.301] Heartbeat: 1
[2023-06-05 20:30:24.301] Heartbeat: 0
[2023-06-05 20:30:27.301] Heartbeat: 1
[2023-06-05 20:30:30.301] Heartbeat: 0
[2023-06-05 20:30:33.300] Heartbeat: 1
[2023-06-05 20:30:36.301] Heartbeat: 0
[2023-06-05 20:30:39.300] Heartbeat: 1
[2023-06-05 20:30:42.301] Heartbeat: 0
[2023-06-05 20:30:45.301] Heartbeat: 1
[2023-06-05 20:30:48.301] Heartbeat: 0
[2023-06-05 20:30:51.302] Heartbeat: 1
[2023-06-05 20:30:54.302] Heartbeat: 0
[2023-06-05 20:30:57.303] Heartbeat: 1
[2023-06-05 20:31:00.303] Heartbeat: 0
[2023-06-05 20:31:03.303] Heartbeat: 1
[2023-06-05 20:31:06.303] Heartbeat: 0
[2023-06-05 20:31:09.304] Heartbeat: 1
[2023-06-05 20:31:12.303] Heartbeat: 0
[2023-06-05 20:31:15.303] Heartbeat: 1
[2023-06-05 20:31:18.304] Heartbeat: 0
[2023-06-05 20:31:21.304] Heartbeat: 1
[2023-06-05 20:31:24.304] Heartbeat: 0
[2023-06-05 20:31:27.303] Heartbeat: 1
[2023-06-05 20:31:30.304] Heartbeat: 0
[2023-06-05 20:31:33.304] Heartbeat: 1
[2023-06-05 20:31:36.304] Heartbeat: 0
[2023-06-05 20:31:39.303] Heartbeat: 1
[2023-06-05 20:31:42.304] Heartbeat: 0
[2023-06-05 20:31:45.304] Heartbeat: 1
[2023-06-05 20:31:48.304] Heartbeat: 0
[2023-06-05 20:31:51.305] Heartbeat: 1
[2023-06-05 20:31:54.304] Heartbeat: 0
[2023-06-05 20:31:57.304] Heartbeat: 1
[2023-06-05 20:32:00.304] Heartbeat: 0
[2023-06-05 20:32:03.305] Heartbeat: 1
[2023-06-05 20:32:06.305] Heartbeat: 0
[2023-06-05 20:32:09.304] Heartbeat: 1
[2023-06-05 20:32:12.304] Heartbeat: 0
[2023-06-05 20:32:15.305] Heartbeat: 1
[2023-06-05 20:32:18.305] Heartbeat: 0
[2023-06-05 20:32:21.304] Heartbeat: 1
[2023-06-05 20:32:24.305] Heartbeat: 0
[2023-06-05 20:32:27.305] Heartbeat: 1
[2023-06-05 20:32:30.305] Heartbeat: 0
[2023-06-05 20:32:33.306] Heartbeat: 1
[2023-06-05 20:32:36.306] Heartbeat: 0
[2023-06-05 20:32:39.305] Heartbeat: 1
[2023-06-05 20:32:42.305] Heartbeat: 0
[2023-06-05 20:32:45.306] Heartbeat: 1
[2023-06-05 20:32:48.306] Heartbeat: 0
[2023-06-05 20:32:51.306] Heartbeat: 1
[2023-06-05 20:32:54.306] Heartbeat: 0
[2023-06-05 20:32:57.306] Heartbeat: 1
[2023-06-05 20:33:00.306] Heartbeat: 0
[2023-06-05 20:33:03.306] Heartbeat: 1
[2023-06-05 20:33:06.305] Heartbeat: 0
[2023-06-05 20:33:09.306] Heartbeat: 1
[2023-06-05 20:33:12.307] Heartbeat: 0
[2023-06-05 20:33:15.307] Heartbeat: 1
[2023-06-05 20:33:18.307] Heartbeat: 0
[2023-06-05 20:33:21.307] Heartbeat: 1
[2023-06-05 20:33:24.307] Heartbeat: 0
[2023-06-05 20:33:27.307] Heartbeat: 1
[2023-06-05 20:33:30.307] Heartbeat: 0
[2023-06-05 20:33:33.307] Heartbeat: 1
[2023-06-05 20:33:36.307] Heartbeat: 0
[2023-06-05 20:33:39.307] Heartbeat: 1
[2023-06-05 20:33:42.308] Heartbeat: 0
[2023-06-05 20:33:45.308] Heartbeat: 1
[2023-06-05 20:33:48.307] Heartbeat: 0
[2023-06-05 20:33:51.308] Heartbeat: 1
[2023-06-05 20:33:54.308] Heartbeat: 0
[2023-06-05 20:33:57.308] Heartbeat: 1
[2023-06-05 20:34:00.307] Heartbeat: 0
[2023-06-05 20:34:03.307] Heartbeat: 1
[2023-06-05 20:34:06.308] Heartbeat: 0
[2023-06-05 20:34:09.307] Heartbeat: 1
[2023-06-05 20:34:12.308] Heartbeat: 0
[2023-06-05 20:34:15.309] Heartbeat: 1
[2023-06-05 20:34:18.308] Heartbeat: 0
[2023-06-05 20:34:21.309] Heartbeat: 1
[2023-06-05 20:34:24.308] Heartbeat: 0
[2023-06-05 20:34:27.309] Heartbeat: 1
[2023-06-05 20:34:30.308] Heartbeat: 0
[2023-06-05 20:34:33.309] Heartbeat: 1
[2023-06-05 20:34:36.308] Heartbeat: 0
[2023-06-05 20:34:39.309] Heartbeat: 1
[2023-06-05 20:34:42.309] Heartbeat: 0
[2023-06-05 20:34:45.309] Heartbeat: 1
[2023-06-05 20:34:48.309] Heartbeat: 0
[2023-06-05 20:34:51.309] Heartbeat: 1
[2023-06-05 20:34:54.309] Heartbeat: 0
[2023-06-05 20:34:57.309] Heartbeat: 1
[2023-06-05 20:35:00.309] Heartbeat: 0
[2023-06-05 20:35:03.310] Heartbeat: 1
[2023-06-05 20:35:06.309] Heartbeat: 0
[2023-06-05 20:35:09.310] Heartbeat: 1
[2023-06-05 20:35:12.310] Heartbeat: 0
[2023-06-05 20:35:15.310] Heartbeat: 1
[2023-06-05 20:35:18.310] Heartbeat: 0
[2023-06-05 20:35:21.310] Heartbeat: 1
[2023-06-05 20:35:24.309] Heartbeat: 0
[2023-06-05 20:35:27.310] Heartbeat: 1
[2023-06-05 20:35:30.310] Heartbeat: 0
[2023-06-05 20:35:33.311] Heartbeat: 1
[2023-06-05 20:35:36.310] Heartbeat: 0
[2023-06-05 20:35:39.310] Heartbeat: 1
[2023-06-05 20:35:42.311] Heartbeat: 0
[2023-06-05 20:35:45.311] Heartbeat: 1
[2023-06-05 20:35:48.310] Heartbeat: 0
[2023-06-05 20:35:51.310] Heartbeat: 1
[2023-06-05 20:35:54.311] Heartbeat: 0
[2023-06-05 20:35:57.311] Heartbeat: 1
[2023-06-05 20:36:00.311] Heartbeat: 0
[2023-06-05 20:36:03.311] Heartbeat: 1
[2023-06-05 20:36:06.311] Heartbeat: 0
[2023-06-05 20:36:09.311] Heartbeat: 1
[2023-06-05 20:36:12.311] Heartbeat: 0
[2023-06-05 20:36:15.311] Heartbeat: 1
[2023-06-05 20:36:18.311] Heartbeat: 0
[2023-06-05 20:36:21.311] Heartbeat: 1
[2023-06-05 20:36:24.312] Heartbeat: 0
[2023-06-05 20:36:27.312] Heartbeat: 1
[2023-06-05 20:36:30.312] Heartbeat: 0
[2023-06-05 20:36:33.312] Heartbeat: 1
[2023-06-05 20:36:36.312] Heartbeat: 0
[2023-06-05 20:36:39.312] Heartbeat: 1
[2023-06-05 20:36:42.312] Heartbeat: 0
[2023-06-05 20:36:45.312] Heartbeat: 1
[2023-06-05 20:36:48.312] Heartbeat: 0
[2023-06-05 20:36:51.312] Heartbeat: 1
[2023-06-05 20:36:54.313] Heartbeat: 0
[2023-06-05 20:36:57.312] Heartbeat: 1
[2023-06-05 20:37:00.313] Heartbeat: 0
[2023-06-05 20:37:03.313] Heartbeat: 1
[2023-06-05 20:37:06.312] Heartbeat: 0
[2023-06-05 20:37:09.313] Heartbeat: 1
[2023-06-05 20:37:12.313] Heartbeat: 0
[2023-06-05 20:37:15.313] Heartbeat: 1
[2023-06-05 20:37:18.313] Heartbeat: 0
[2023-06-05 20:37:21.313] Heartbeat: 1
[2023-06-05 20:37:24.314] Heartbeat: 0
[2023-06-05 20:37:27.313] Heartbeat: 1
[2023-06-05 20:37:30.313] Heartbeat: 0
[2023-06-05 20:37:33.314] Heartbeat: 1
[2023-06-05 20:37:36.314] Heartbeat: 0
[2023-06-05 20:37:39.313] Heartbeat: 1
[2023-06-05 20:37:42.313] Heartbeat: 0
[2023-06-05 20:37:45.314] Heartbeat: 1
[2023-06-05 20:37:48.314] Heartbeat: 0
[2023-06-05 20:37:51.314] Heartbeat: 1
[2023-06-05 20:37:54.314] Heartbeat: 0
[2023-06-05 20:37:57.315] Heartbeat: 1
