#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-24 20:00:32.404] Heartbeat: 1
[2021-06-24 20:00:35.404] Heartbeat: 0
[2021-06-24 20:00:38.405] Heartbeat: 1
[2021-06-24 20:00:41.405] Heartbeat: 0
[2021-06-24 20:00:44.405] Heartbeat: 1
[2021-06-24 20:00:47.405] Heartbeat: 0
[2021-06-24 20:00:50.405] Heartbeat: 1
[2021-06-24 20:00:53.406] Heartbeat: 0
[2021-06-24 20:00:56.405] Heartbeat: 1
[2021-06-24 20:00:59.405] Heartbeat: 0
[2021-06-24 20:01:02.405] Heartbeat: 1
[2021-06-24 20:01:05.406] Heartbeat: 0
[2021-06-24 20:01:08.406] Heartbeat: 1
[2021-06-24 20:01:11.405] Heartbeat: 0
[2021-06-24 20:01:14.406] Heartbeat: 1
[2021-06-24 20:01:17.405] Heartbeat: 0
[2021-06-24 20:01:20.406] Heartbeat: 1
[2021-06-24 20:01:23.406] Heartbeat: 0
[2021-06-24 20:01:26.406] Heartbeat: 1
[2021-06-24 20:01:29.407] Heartbeat: 0
[2021-06-24 20:01:32.406] Heartbeat: 1
[2021-06-24 20:01:35.406] Heartbeat: 0
[2021-06-24 20:01:38.406] Heartbeat: 1
[2021-06-24 20:01:41.406] Heartbeat: 0
[2021-06-24 20:01:44.407] Heartbeat: 1
[2021-06-24 20:01:47.406] Heartbeat: 0
[2021-06-24 20:01:50.407] Heartbeat: 1
[2021-06-24 20:01:53.407] Heartbeat: 0
[2021-06-24 20:01:56.407] Heartbeat: 1
[2021-06-24 20:01:59.406] Heartbeat: 0
[2021-06-24 20:02:02.407] Heartbeat: 1
[2021-06-24 20:02:05.406] Heartbeat: 0
[2021-06-24 20:02:08.407] Heartbeat: 1
[2021-06-24 20:02:11.407] Heartbeat: 0
[2021-06-24 20:02:14.408] Heartbeat: 1
[2021-06-24 20:02:17.407] Heartbeat: 0
[2021-06-24 20:02:20.408] Heartbeat: 1
[2021-06-24 20:02:23.407] Heartbeat: 0
[2021-06-24 20:02:26.408] Heartbeat: 1
[2021-06-24 20:02:29.407] Heartbeat: 0
[2021-06-24 20:02:32.407] Heartbeat: 1
[2021-06-24 20:02:35.408] Heartbeat: 0
[2021-06-24 20:02:38.408] Heartbeat: 1
[2021-06-24 20:02:41.408] Heartbeat: 0
[2021-06-24 20:02:44.407] Heartbeat: 1
[2021-06-24 20:02:47.408] Heartbeat: 0
[2021-06-24 20:02:50.408] Heartbeat: 1
[2021-06-24 20:02:53.408] Heartbeat: 0
[2021-06-24 20:02:56.409] Heartbeat: 1
[2021-06-24 20:02:59.408] Heartbeat: 0
[2021-06-24 20:03:02.408] Heartbeat: 1
[2021-06-24 20:03:05.408] Heartbeat: 0
[2021-06-24 20:03:08.408] Heartbeat: 1
[2021-06-24 20:03:11.408] Heartbeat: 0
[2021-06-24 20:03:14.409] Heartbeat: 1
[2021-06-24 20:03:17.409] Heartbeat: 0
[2021-06-24 20:03:20.409] Heartbeat: 1
[2021-06-24 20:03:23.409] Heartbeat: 0
[2021-06-24 20:03:26.409] Heartbeat: 1
[2021-06-24 20:03:29.409] Heartbeat: 0
[2021-06-24 20:03:32.410] Heartbeat: 1
[2021-06-24 20:03:35.409] Heartbeat: 0
[2021-06-24 20:03:38.409] Heartbeat: 1
[2021-06-24 20:03:41.410] Heartbeat: 0
[2021-06-24 20:03:44.409] Heartbeat: 1
[2021-06-24 20:03:47.409] Heartbeat: 0
[2021-06-24 20:03:50.409] Heartbeat: 1
[2021-06-24 20:03:53.410] Heartbeat: 0
[2021-06-24 20:03:56.410] Heartbeat: 1
[2021-06-24 20:03:59.411] Heartbeat: 0
[2021-06-24 20:04:02.411] Heartbeat: 1
[2021-06-24 20:04:05.411] Heartbeat: 0
[2021-06-24 20:04:08.411] Heartbeat: 1
[2021-06-24 20:04:11.411] Heartbeat: 0
[2021-06-24 20:04:14.411] Heartbeat: 1
[2021-06-24 20:04:17.411] Heartbeat: 0
[2021-06-24 20:04:20.411] Heartbeat: 1
[2021-06-24 20:04:23.411] Heartbeat: 0
[2021-06-24 20:04:26.412] Heartbeat: 1
[2021-06-24 20:04:29.411] Heartbeat: 0
[2021-06-24 20:04:32.412] Heartbeat: 1
[2021-06-24 20:04:35.411] Heartbeat: 0
[2021-06-24 20:04:38.411] Heartbeat: 1
[2021-06-24 20:04:41.412] Heartbeat: 0
[2021-06-24 20:04:44.412] Heartbeat: 1
[2021-06-24 20:04:47.412] Heartbeat: 0
[2021-06-24 20:04:50.412] Heartbeat: 1
[2021-06-24 20:04:53.413] Heartbeat: 0
[2021-06-24 20:04:56.412] Heartbeat: 1
[2021-06-24 20:04:59.412] Heartbeat: 0
[2021-06-24 20:05:02.413] Heartbeat: 1
[2021-06-24 20:05:05.413] Heartbeat: 0
[2021-06-24 20:05:08.412] Heartbeat: 1
[2021-06-24 20:05:11.413] Heartbeat: 0
[2021-06-24 20:05:14.413] Heartbeat: 1
[2021-06-24 20:05:17.413] Heartbeat: 0
[2021-06-24 20:05:20.413] Heartbeat: 1
[2021-06-24 20:05:23.413] Heartbeat: 0
[2021-06-24 20:05:26.413] Heartbeat: 1
[2021-06-24 20:05:29.413] Heartbeat: 0
[2021-06-24 20:05:32.413] Heartbeat: 1
[2021-06-24 20:05:35.413] Heartbeat: 0
[2021-06-24 20:05:38.413] Heartbeat: 1
[2021-06-24 20:05:41.413] Heartbeat: 0
[2021-06-24 20:05:44.414] Heartbeat: 1
[2021-06-24 20:05:47.413] Heartbeat: 0
[2021-06-24 20:05:50.414] Heartbeat: 1
[2021-06-24 20:05:53.414] Heartbeat: 0
[2021-06-24 20:05:56.414] Heartbeat: 1
[2021-06-24 20:05:59.413] Heartbeat: 0
[2021-06-24 20:06:02.414] Heartbeat: 1
[2021-06-24 20:06:05.414] Heartbeat: 0
[2021-06-24 20:06:08.414] Heartbeat: 1
[2021-06-24 20:06:11.413] Heartbeat: 0
[2021-06-24 20:06:14.414] Heartbeat: 1
[2021-06-24 20:06:17.414] Heartbeat: 0
[2021-06-24 20:06:20.414] Heartbeat: 1
[2021-06-24 20:06:23.414] Heartbeat: 0
[2021-06-24 20:06:26.414] Heartbeat: 1
[2021-06-24 20:06:29.415] Heartbeat: 0
[2021-06-24 20:06:32.414] Heartbeat: 1
[2021-06-24 20:06:35.414] Heartbeat: 0
[2021-06-24 20:06:38.415] Heartbeat: 1
[2021-06-24 20:06:41.415] Heartbeat: 0
[2021-06-24 20:06:44.415] Heartbeat: 1
[2021-06-24 20:06:47.415] Heartbeat: 0
[2021-06-24 20:06:50.415] Heartbeat: 1
[2021-06-24 20:06:53.415] Heartbeat: 0
[2021-06-24 20:06:56.415] Heartbeat: 1
[2021-06-24 20:06:59.415] Heartbeat: 0
[2021-06-24 20:07:02.416] Heartbeat: 1
[2021-06-24 20:07:05.416] Heartbeat: 0
[2021-06-24 20:07:08.415] Heartbeat: 1
[2021-06-24 20:07:11.415] Heartbeat: 0
[2021-06-24 20:07:14.416] Heartbeat: 1
[2021-06-24 20:07:17.416] Heartbeat: 0
[2021-06-24 20:07:20.415] Heartbeat: 1
[2021-06-24 20:07:23.416] Heartbeat: 0
[2021-06-24 20:07:26.416] Heartbeat: 1
[2021-06-24 20:07:29.416] Heartbeat: 0
[2021-06-24 20:07:32.416] Heartbeat: 1
[2021-06-24 20:07:35.416] Heartbeat: 0
[2021-06-24 20:07:38.416] Heartbeat: 1
[2021-06-24 20:07:41.417] Heartbeat: 0
[2021-06-24 20:07:44.416] Heartbeat: 1
[2021-06-24 20:07:47.417] Heartbeat: 0
[2021-06-24 20:07:50.416] Heartbeat: 1
[2021-06-24 20:07:53.416] Heartbeat: 0
[2021-06-24 20:07:56.417] Heartbeat: 1
[2021-06-24 20:07:59.416] Heartbeat: 0
[2021-06-24 20:08:02.417] Heartbeat: 1
[2021-06-24 20:08:05.417] Heartbeat: 0
[2021-06-24 20:08:08.417] Heartbeat: 1
[2021-06-24 20:08:11.417] Heartbeat: 0
[2021-06-24 20:08:14.417] Heartbeat: 1
[2021-06-24 20:08:17.418] Heartbeat: 0
[2021-06-24 20:08:20.417] Heartbeat: 1
[2021-06-24 20:08:23.417] Heartbeat: 0
[2021-06-24 20:08:26.418] Heartbeat: 1
[2021-06-24 20:08:29.417] Heartbeat: 0
[2021-06-24 20:08:32.417] Heartbeat: 1
[2021-06-24 20:08:35.417] Heartbeat: 0
[2021-06-24 20:08:38.418] Heartbeat: 1
[2021-06-24 20:08:41.418] Heartbeat: 0
[2021-06-24 20:08:44.418] Heartbeat: 1
[2021-06-24 20:08:47.418] Heartbeat: 0
[2021-06-24 20:08:50.418] Heartbeat: 1
[2021-06-24 20:08:53.418] Heartbeat: 0
[2021-06-24 20:08:56.418] Heartbeat: 1
[2021-06-24 20:08:59.418] Heartbeat: 0
[2021-06-24 20:09:02.418] Heartbeat: 1
[2021-06-24 20:09:05.418] Heartbeat: 0
[2021-06-24 20:09:08.418] Heartbeat: 1
[2021-06-24 20:09:11.418] Heartbeat: 0
[2021-06-24 20:09:14.418] Heartbeat: 1
[2021-06-24 20:09:17.419] Heartbeat: 0
[2021-06-24 20:09:20.419] Heartbeat: 1
[2021-06-24 20:09:23.419] Heartbeat: 0
[2021-06-24 20:09:26.420] Heartbeat: 1
[2021-06-24 20:09:29.419] Heartbeat: 0
[2021-06-24 20:09:32.418] Heartbeat: 1
[2021-06-24 20:09:35.419] Heartbeat: 0
[2021-06-24 20:09:38.420] Heartbeat: 1
[2021-06-24 20:09:41.420] Heartbeat: 0
[2021-06-24 20:09:44.420] Heartbeat: 1
[2021-06-24 20:09:47.420] Heartbeat: 0
[2021-06-24 20:09:50.420] Heartbeat: 1
[2021-06-24 20:09:53.420] Heartbeat: 0
[2021-06-24 20:09:56.420] Heartbeat: 1
[2021-06-24 20:09:59.420] Heartbeat: 0
[2021-06-24 20:10:02.420] Heartbeat: 1
[2021-06-24 20:10:05.420] Heartbeat: 0
[2021-06-24 20:10:08.420] Heartbeat: 1
[2021-06-24 20:10:11.420] Heartbeat: 0
[2021-06-24 20:10:14.420] Heartbeat: 1
[2021-06-24 20:10:17.420] Heartbeat: 0
[2021-06-24 20:10:20.421] Heartbeat: 1
[2021-06-24 20:10:23.420] Heartbeat: 0
[2021-06-24 20:10:26.420] Heartbeat: 1
[2021-06-24 20:10:29.421] Heartbeat: 0
[2021-06-24 20:10:32.421] Heartbeat: 1
[2021-06-24 20:10:35.421] Heartbeat: 0
[2021-06-24 20:10:38.420] Heartbeat: 1
[2021-06-24 20:10:41.421] Heartbeat: 0
[2021-06-24 20:10:44.421] Heartbeat: 1
[2021-06-24 20:10:47.421] Heartbeat: 0
[2021-06-24 20:10:50.421] Heartbeat: 1
[2021-06-24 20:10:53.422] Heartbeat: 0
[2021-06-24 20:10:56.421] Heartbeat: 1
[2021-06-24 20:10:59.422] Heartbeat: 0
[2021-06-24 20:11:02.422] Heartbeat: 1
[2021-06-24 20:11:05.421] Heartbeat: 0
[2021-06-24 20:11:08.422] Heartbeat: 1
[2021-06-24 20:11:11.422] Heartbeat: 0
[2021-06-24 20:11:14.422] Heartbeat: 1
[2021-06-24 20:11:17.422] Heartbeat: 0
[2021-06-24 20:11:20.422] Heartbeat: 1
[2021-06-24 20:11:23.422] Heartbeat: 0
[2021-06-24 20:11:26.422] Heartbeat: 1
[2021-06-24 20:11:29.422] Heartbeat: 0
[2021-06-24 20:11:32.423] Heartbeat: 1
[2021-06-24 20:11:35.422] Heartbeat: 0
[2021-06-24 20:11:38.423] Heartbeat: 1
[2021-06-24 20:11:41.422] Heartbeat: 0
[2021-06-24 20:11:44.422] Heartbeat: 1
[2021-06-24 20:11:47.423] Heartbeat: 0
[2021-06-24 20:11:50.423] Heartbeat: 1
[2021-06-24 20:11:53.422] Heartbeat: 0
[2021-06-24 20:11:56.423] Heartbeat: 1
[2021-06-24 20:11:59.423] Heartbeat: 0
[2021-06-24 20:12:02.423] Heartbeat: 1
[2021-06-24 20:12:05.423] Heartbeat: 0
[2021-06-24 20:12:08.423] Heartbeat: 1
[2021-06-24 20:12:11.423] Heartbeat: 0
[2021-06-24 20:12:14.423] Heartbeat: 1
[2021-06-24 20:12:17.423] Heartbeat: 0
[2021-06-24 20:12:20.423] Heartbeat: 1
[2021-06-24 20:12:23.424] Heartbeat: 0
[2021-06-24 20:12:26.424] Heartbeat: 1
[2021-06-24 20:12:29.424] Heartbeat: 0
[2021-06-24 20:12:32.425] Heartbeat: 1
[2021-06-24 20:12:35.425] Heartbeat: 0
[2021-06-24 20:12:38.425] Heartbeat: 1
[2021-06-24 20:12:41.425] Heartbeat: 0
[2021-06-24 20:12:44.426] Heartbeat: 1
[2021-06-24 20:12:47.425] Heartbeat: 0
[2021-06-24 20:12:50.425] Heartbeat: 1
[2021-06-24 20:12:53.425] Heartbeat: 0
[2021-06-24 20:12:56.425] Heartbeat: 1
[2021-06-24 20:12:59.426] Heartbeat: 0
[2021-06-24 20:13:02.425] Heartbeat: 1
[2021-06-24 20:13:05.426] Heartbeat: 0
[2021-06-24 20:13:08.426] Heartbeat: 1
[2021-06-24 20:13:11.426] Heartbeat: 0
[2021-06-24 20:13:14.426] Heartbeat: 1
[2021-06-24 20:13:17.426] Heartbeat: 0
[2021-06-24 20:13:20.426] Heartbeat: 1
[2021-06-24 20:13:23.427] Heartbeat: 0
[2021-06-24 20:13:26.426] Heartbeat: 1
[2021-06-24 20:13:29.427] Heartbeat: 0
[2021-06-24 20:13:32.426] Heartbeat: 1
[2021-06-24 20:13:35.427] Heartbeat: 0
[2021-06-24 20:13:38.427] Heartbeat: 1
[2021-06-24 20:13:41.426] Heartbeat: 0
[2021-06-24 20:13:44.426] Heartbeat: 1
[2021-06-24 20:13:47.427] Heartbeat: 0
[2021-06-24 20:13:50.427] Heartbeat: 1
[2021-06-24 20:13:53.427] Heartbeat: 0
[2021-06-24 20:13:56.427] Heartbeat: 1
[2021-06-24 20:13:59.427] Heartbeat: 0
[2021-06-24 20:14:02.427] Heartbeat: 1
[2021-06-24 20:14:05.427] Heartbeat: 0
[2021-06-24 20:14:08.428] Heartbeat: 1
[2021-06-24 20:14:11.428] Heartbeat: 0
[2021-06-24 20:14:14.427] Heartbeat: 1
[2021-06-24 20:14:17.428] Heartbeat: 0
[2021-06-24 20:14:20.428] Heartbeat: 1
[2021-06-24 20:14:23.428] Heartbeat: 0
[2021-06-24 20:14:26.428] Heartbeat: 1
[2021-06-24 20:14:29.428] Heartbeat: 0
[2021-06-24 20:14:32.428] Heartbeat: 1
[2021-06-24 20:14:35.428] Heartbeat: 0
[2021-06-24 20:14:38.428] Heartbeat: 1
[2021-06-24 20:14:41.427] Heartbeat: 0
[2021-06-24 20:14:44.428] Heartbeat: 1
[2021-06-24 20:14:47.429] Heartbeat: 0
[2021-06-24 20:14:50.428] Heartbeat: 1
[2021-06-24 20:14:53.428] Heartbeat: 0
[2021-06-24 20:14:56.428] Heartbeat: 1
[2021-06-24 20:14:59.429] Heartbeat: 0
[2021-06-24 20:15:02.428] Heartbeat: 1
[2021-06-24 20:15:05.429] Heartbeat: 0
[2021-06-24 20:15:08.428] Heartbeat: 1
[2021-06-24 20:15:11.429] Heartbeat: 0
[2021-06-24 20:15:14.428] Heartbeat: 1
[2021-06-24 20:15:17.429] Heartbeat: 0
[2021-06-24 20:15:20.429] Heartbeat: 1
[2021-06-24 20:15:23.429] Heartbeat: 0
[2021-06-24 20:15:26.429] Heartbeat: 1
[2021-06-24 20:15:29.430] Heartbeat: 0
[2021-06-24 20:15:32.429] Heartbeat: 1
[2021-06-24 20:15:35.430] Heartbeat: 0
[2021-06-24 20:15:38.429] Heartbeat: 1
[2021-06-24 20:15:41.430] Heartbeat: 0
[2021-06-24 20:15:44.430] Heartbeat: 1
[2021-06-24 20:15:47.430] Heartbeat: 0
[2021-06-24 20:15:50.429] Heartbeat: 1
[2021-06-24 20:15:53.430] Heartbeat: 0
[2021-06-24 20:15:56.430] Heartbeat: 1
[2021-06-24 20:15:59.430] Heartbeat: 0
[2021-06-24 20:16:02.430] Heartbeat: 1
[2021-06-24 20:16:05.430] Heartbeat: 0
[2021-06-24 20:16:08.430] Heartbeat: 1
[2021-06-24 20:16:11.430] Heartbeat: 0
[2021-06-24 20:16:14.430] Heartbeat: 1
[2021-06-24 20:16:17.430] Heartbeat: 0
[2021-06-24 20:16:20.431] Heartbeat: 1
[2021-06-24 20:16:23.430] Heartbeat: 0
[2021-06-24 20:16:26.430] Heartbeat: 1
[2021-06-24 20:16:29.430] Heartbeat: 0
[2021-06-24 20:16:32.431] Heartbeat: 1
[2021-06-24 20:16:35.430] Heartbeat: 0
[2021-06-24 20:16:38.430] Heartbeat: 1
[2021-06-24 20:16:41.431] Heartbeat: 0
[2021-06-24 20:16:44.431] Heartbeat: 1
[2021-06-24 20:16:47.431] Heartbeat: 0
[2021-06-24 20:16:50.431] Heartbeat: 1
[2021-06-24 20:16:53.431] Heartbeat: 0
[2021-06-24 20:16:56.431] Heartbeat: 1
[2021-06-24 20:16:59.431] Heartbeat: 0
[2021-06-24 20:17:02.431] Heartbeat: 1
[2021-06-24 20:17:05.432] Heartbeat: 0
[2021-06-24 20:17:08.432] Heartbeat: 1
[2021-06-24 20:17:11.432] Heartbeat: 0
[2021-06-24 20:17:14.431] Heartbeat: 1
[2021-06-24 20:17:17.432] Heartbeat: 0
[2021-06-24 20:17:20.432] Heartbeat: 1
[2021-06-24 20:17:23.432] Heartbeat: 0
[2021-06-24 20:17:26.432] Heartbeat: 1
[2021-06-24 20:17:29.432] Heartbeat: 0
[2021-06-24 20:17:32.431] Heartbeat: 1
[2021-06-24 20:17:35.433] Heartbeat: 0
[2021-06-24 20:17:38.432] Heartbeat: 1
[2021-06-24 20:17:41.432] Heartbeat: 0
[2021-06-24 20:17:44.432] Heartbeat: 1
[2021-06-24 20:17:47.433] Heartbeat: 0
[2021-06-24 20:17:50.432] Heartbeat: 1
[2021-06-24 20:17:53.433] Heartbeat: 0
[2021-06-24 20:17:56.432] Heartbeat: 1
[2021-06-24 20:17:59.432] Heartbeat: 0
[2021-06-24 20:18:02.433] Heartbeat: 1
[2021-06-24 20:18:05.434] Heartbeat: 0
[2021-06-24 20:18:08.433] Heartbeat: 1
[2021-06-24 20:18:11.433] Heartbeat: 0
[2021-06-24 20:18:14.434] Heartbeat: 1
[2021-06-24 20:18:17.432] Heartbeat: 0
[2021-06-24 20:18:20.433] Heartbeat: 1
[2021-06-24 20:18:23.433] Heartbeat: 0
[2021-06-24 20:18:26.433] Heartbeat: 1
[2021-06-24 20:18:29.433] Heartbeat: 0
[2021-06-24 20:18:32.434] Heartbeat: 1
[2021-06-24 20:18:35.434] Heartbeat: 0
[2021-06-24 20:18:38.434] Heartbeat: 1
[2021-06-24 20:18:41.434] Heartbeat: 0
[2021-06-24 20:18:44.434] Heartbeat: 1
[2021-06-24 20:18:47.434] Heartbeat: 0
[2021-06-24 20:18:50.434] Heartbeat: 1
[2021-06-24 20:18:53.434] Heartbeat: 0
[2021-06-24 20:18:56.434] Heartbeat: 1
[2021-06-24 20:18:59.434] Heartbeat: 0
[2021-06-24 20:19:02.434] Heartbeat: 1
[2021-06-24 20:19:05.435] Heartbeat: 0
[2021-06-24 20:19:08.435] Heartbeat: 1
[2021-06-24 20:19:11.434] Heartbeat: 0
[2021-06-24 20:19:14.435] Heartbeat: 1
[2021-06-24 20:19:17.435] Heartbeat: 0
[2021-06-24 20:19:20.435] Heartbeat: 1
[2021-06-24 20:19:23.435] Heartbeat: 0
[2021-06-24 20:19:26.435] Heartbeat: 1
[2021-06-24 20:19:29.435] Heartbeat: 0
[2021-06-24 20:19:32.435] Heartbeat: 1
[2021-06-24 20:19:35.436] Heartbeat: 0
[2021-06-24 20:19:38.435] Heartbeat: 1
[2021-06-24 20:19:41.436] Heartbeat: 0
[2021-06-24 20:19:44.435] Heartbeat: 1
[2021-06-24 20:19:47.435] Heartbeat: 0
[2021-06-24 20:19:50.435] Heartbeat: 1
[2021-06-24 20:19:53.436] Heartbeat: 0
[2021-06-24 20:19:56.436] Heartbeat: 1
[2021-06-24 20:19:59.436] Heartbeat: 0
[2021-06-24 20:20:02.435] Heartbeat: 1
[2021-06-24 20:20:05.436] Heartbeat: 0
[2021-06-24 20:20:08.436] Heartbeat: 1
[2021-06-24 20:20:11.436] Heartbeat: 0
[2021-06-24 20:20:14.437] Heartbeat: 1
[2021-06-24 20:20:17.437] Heartbeat: 0
[2021-06-24 20:20:20.436] Heartbeat: 1
[2021-06-24 20:20:23.437] Heartbeat: 0
[2021-06-24 20:20:26.437] Heartbeat: 1
[2021-06-24 20:20:29.437] Heartbeat: 0
[2021-06-24 20:20:32.437] Heartbeat: 1
[2021-06-24 20:20:35.437] Heartbeat: 0
[2021-06-24 20:20:38.437] Heartbeat: 1
[2021-06-24 20:20:41.437] Heartbeat: 0
[2021-06-24 20:20:44.437] Heartbeat: 1
[2021-06-24 20:20:47.437] Heartbeat: 0
[2021-06-24 20:20:50.438] Heartbeat: 1
[2021-06-24 20:20:53.437] Heartbeat: 0
[2021-06-24 20:20:56.438] Heartbeat: 1
[2021-06-24 20:20:59.437] Heartbeat: 0
[2021-06-24 20:21:02.438] Heartbeat: 1
[2021-06-24 20:21:05.438] Heartbeat: 0
[2021-06-24 20:21:08.437] Heartbeat: 1
[2021-06-24 20:21:11.437] Heartbeat: 0
[2021-06-24 20:21:14.438] Heartbeat: 1
[2021-06-24 20:21:17.438] Heartbeat: 0
[2021-06-24 20:21:20.438] Heartbeat: 1
[2021-06-24 20:21:23.438] Heartbeat: 0
[2021-06-24 20:21:26.438] Heartbeat: 1
[2021-06-24 20:21:29.438] Heartbeat: 0
[2021-06-24 20:21:32.438] Heartbeat: 1
[2021-06-24 20:21:35.439] Heartbeat: 0
[2021-06-24 20:21:38.438] Heartbeat: 1
[2021-06-24 20:21:41.438] Heartbeat: 0
[2021-06-24 20:21:44.438] Heartbeat: 1
[2021-06-24 20:21:47.438] Heartbeat: 0
[2021-06-24 20:21:50.439] Heartbeat: 1
[2021-06-24 20:21:53.439] Heartbeat: 0
[2021-06-24 20:21:56.439] Heartbeat: 1
[2021-06-24 20:21:59.439] Heartbeat: 0
[2021-06-24 20:22:02.440] Heartbeat: 1
[2021-06-24 20:22:05.439] Heartbeat: 0
[2021-06-24 20:22:08.439] Heartbeat: 1
[2021-06-24 20:22:11.439] Heartbeat: 0
[2021-06-24 20:22:14.440] Heartbeat: 1
[2021-06-24 20:22:17.439] Heartbeat: 0
[2021-06-24 20:22:20.439] Heartbeat: 1
[2021-06-24 20:22:23.440] Heartbeat: 0
[2021-06-24 20:22:26.439] Heartbeat: 1
[2021-06-24 20:22:29.439] Heartbeat: 0
[2021-06-24 20:22:32.440] Heartbeat: 1
[2021-06-24 20:22:35.440] Heartbeat: 0
[2021-06-24 20:22:38.440] Heartbeat: 1
[2021-06-24 20:22:41.441] Heartbeat: 0
[2021-06-24 20:22:44.440] Heartbeat: 1
[2021-06-24 20:22:47.439] Heartbeat: 0
[2021-06-24 20:22:50.441] Heartbeat: 1
[2021-06-24 20:22:53.440] Heartbeat: 0
[2021-06-24 20:22:56.440] Heartbeat: 1
[2021-06-24 20:22:59.440] Heartbeat: 0
[2021-06-24 20:23:02.441] Heartbeat: 1
[2021-06-24 20:23:05.440] Heartbeat: 0
[2021-06-24 20:23:08.441] Heartbeat: 1
[2021-06-24 20:23:11.441] Heartbeat: 0
[2021-06-24 20:23:14.441] Heartbeat: 1
[2021-06-24 20:23:17.441] Heartbeat: 0
[2021-06-24 20:23:20.441] Heartbeat: 1
[2021-06-24 20:23:23.441] Heartbeat: 0
[2021-06-24 20:23:26.441] Heartbeat: 1
[2021-06-24 20:23:29.441] Heartbeat: 0
[2021-06-24 20:23:32.442] Heartbeat: 1
[2021-06-24 20:23:35.442] Heartbeat: 0
[2021-06-24 20:23:38.442] Heartbeat: 1
[2021-06-24 20:23:41.442] Heartbeat: 0
[2021-06-24 20:23:44.442] Heartbeat: 1
[2021-06-24 20:23:47.442] Heartbeat: 0
[2021-06-24 20:23:50.442] Heartbeat: 1
[2021-06-24 20:23:53.441] Heartbeat: 0
[2021-06-24 20:23:56.442] Heartbeat: 1
[2021-06-24 20:23:59.442] Heartbeat: 0
[2021-06-24 20:24:02.442] Heartbeat: 1
[2021-06-24 20:24:05.443] Heartbeat: 0
[2021-06-24 20:24:08.442] Heartbeat: 1
[2021-06-24 20:24:11.442] Heartbeat: 0
[2021-06-24 20:24:14.443] Heartbeat: 1
[2021-06-24 20:24:17.443] Heartbeat: 0
[2021-06-24 20:24:20.442] Heartbeat: 1
[2021-06-24 20:24:23.443] Heartbeat: 0
[2021-06-24 20:24:26.443] Heartbeat: 1
[2021-06-24 20:24:29.443] Heartbeat: 0
[2021-06-24 20:24:32.443] Heartbeat: 1
[2021-06-24 20:24:35.443] Heartbeat: 0
[2021-06-24 20:24:38.443] Heartbeat: 1
[2021-06-24 20:24:41.444] Heartbeat: 0
[2021-06-24 20:24:44.444] Heartbeat: 1
[2021-06-24 20:24:47.444] Heartbeat: 0
[2021-06-24 20:24:50.444] Heartbeat: 1
[2021-06-24 20:24:53.445] Heartbeat: 0
[2021-06-24 20:24:56.445] Heartbeat: 1
[2021-06-24 20:24:59.445] Heartbeat: 0
[2021-06-24 20:25:02.445] Heartbeat: 1
[2021-06-24 20:25:05.445] Heartbeat: 0
[2021-06-24 20:25:08.445] Heartbeat: 1
[2021-06-24 20:25:11.445] Heartbeat: 0
[2021-06-24 20:25:14.445] Heartbeat: 1
[2021-06-24 20:25:17.445] Heartbeat: 0
[2021-06-24 20:25:20.446] Heartbeat: 1
[2021-06-24 20:25:23.447] Heartbeat: 0
[2021-06-24 20:25:26.446] Heartbeat: 1
[2021-06-24 20:25:29.446] Heartbeat: 0
[2021-06-24 20:25:32.447] Heartbeat: 1
[2021-06-24 20:25:35.446] Heartbeat: 0
[2021-06-24 20:25:38.446] Heartbeat: 1
[2021-06-24 20:25:41.447] Heartbeat: 0
[2021-06-24 20:25:44.447] Heartbeat: 1
[2021-06-24 20:25:47.447] Heartbeat: 0
[2021-06-24 20:25:50.446] Heartbeat: 1
[2021-06-24 20:25:53.447] Heartbeat: 0
[2021-06-24 20:25:56.447] Heartbeat: 1
[2021-06-24 20:25:59.447] Heartbeat: 0
[2021-06-24 20:26:02.448] Heartbeat: 1
[2021-06-24 20:26:05.448] Heartbeat: 0
[2021-06-24 20:26:08.447] Heartbeat: 1
[2021-06-24 20:26:11.448] Heartbeat: 0
[2021-06-24 20:26:14.447] Heartbeat: 1
[2021-06-24 20:26:17.448] Heartbeat: 0
[2021-06-24 20:26:20.448] Heartbeat: 1
[2021-06-24 20:26:23.448] Heartbeat: 0
[2021-06-24 20:26:26.448] Heartbeat: 1
[2021-06-24 20:26:29.448] Heartbeat: 0
[2021-06-24 20:26:32.448] Heartbeat: 1
[2021-06-24 20:26:35.447] Heartbeat: 0
[2021-06-24 20:26:38.448] Heartbeat: 1
[2021-06-24 20:26:41.448] Heartbeat: 0
[2021-06-24 20:26:44.448] Heartbeat: 1
[2021-06-24 20:26:47.448] Heartbeat: 0
[2021-06-24 20:26:50.448] Heartbeat: 1
[2021-06-24 20:26:53.449] Heartbeat: 0
[2021-06-24 20:26:56.448] Heartbeat: 1
[2021-06-24 20:26:59.448] Heartbeat: 0
[2021-06-24 20:27:02.449] Heartbeat: 1
[2021-06-24 20:27:05.449] Heartbeat: 0
[2021-06-24 20:27:08.449] Heartbeat: 1
[2021-06-24 20:27:11.449] Heartbeat: 0
[2021-06-24 20:27:14.449] Heartbeat: 1
[2021-06-24 20:27:17.449] Heartbeat: 0
