#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-08 18:56:27.556] Heartbeat: 1
[2022-06-08 18:56:30.555] Heartbeat: 0
[2022-06-08 18:56:33.555] Heartbeat: 1
[2022-06-08 18:56:36.556] Heartbeat: 0
[2022-06-08 18:56:39.556] Heartbeat: 1
[2022-06-08 18:56:42.555] Heartbeat: 0
[2022-06-08 18:56:45.556] Heartbeat: 1
[2022-06-08 18:56:48.556] Heartbeat: 0
[2022-06-08 18:56:51.556] Heartbeat: 1
[2022-06-08 18:56:54.557] Heartbeat: 0
[2022-06-08 18:56:57.558] Heartbeat: 1
[2022-06-08 18:57:00.558] Heartbeat: 0
[2022-06-08 18:57:03.557] Heartbeat: 1
[2022-06-08 18:57:06.557] Heartbeat: 0
[2022-06-08 18:57:09.558] Heartbeat: 1
[2022-06-08 18:57:12.557] Heartbeat: 0
[2022-06-08 18:57:15.558] Heartbeat: 1
[2022-06-08 18:57:18.558] Heartbeat: 0
[2022-06-08 18:57:21.558] Heartbeat: 1
[2022-06-08 18:57:24.558] Heartbeat: 0
[2022-06-08 18:57:27.558] Heartbeat: 1
[2022-06-08 18:57:30.558] Heartbeat: 0
[2022-06-08 18:57:33.558] Heartbeat: 1
[2022-06-08 18:57:36.558] Heartbeat: 0
[2022-06-08 18:57:39.559] Heartbeat: 1
[2022-06-08 18:57:42.559] Heartbeat: 0
[2022-06-08 18:57:45.559] Heartbeat: 1
[2022-06-08 18:57:48.559] Heartbeat: 0
[2022-06-08 18:57:51.559] Heartbeat: 1
[2022-06-08 18:57:54.559] Heartbeat: 0
[2022-06-08 18:57:57.559] Heartbeat: 1
[2022-06-08 18:58:00.559] Heartbeat: 0
[2022-06-08 18:58:03.560] Heartbeat: 1
[2022-06-08 18:58:06.559] Heartbeat: 0
[2022-06-08 18:58:09.560] Heartbeat: 1
[2022-06-08 18:58:12.559] Heartbeat: 0
[2022-06-08 18:58:15.560] Heartbeat: 1
[2022-06-08 18:58:18.559] Heartbeat: 0
[2022-06-08 18:58:21.559] Heartbeat: 1
[2022-06-08 18:58:24.560] Heartbeat: 0
[2022-06-08 18:58:27.560] Heartbeat: 1
[2022-06-08 18:58:30.560] Heartbeat: 0
[2022-06-08 18:58:33.561] Heartbeat: 1
[2022-06-08 18:58:36.561] Heartbeat: 0
[2022-06-08 18:58:39.561] Heartbeat: 1
[2022-06-08 18:58:42.561] Heartbeat: 0
[2022-06-08 18:58:45.561] Heartbeat: 1
[2022-06-08 18:58:48.561] Heartbeat: 0
[2022-06-08 18:58:51.561] Heartbeat: 1
[2022-06-08 18:58:54.562] Heartbeat: 0
[2022-06-08 18:58:57.561] Heartbeat: 1
[2022-06-08 18:59:00.561] Heartbeat: 0
[2022-06-08 18:59:03.562] Heartbeat: 1
[2022-06-08 18:59:06.562] Heartbeat: 0
[2022-06-08 18:59:09.562] Heartbeat: 1
[2022-06-08 18:59:12.562] Heartbeat: 0
[2022-06-08 18:59:15.562] Heartbeat: 1
[2022-06-08 18:59:18.562] Heartbeat: 0
[2022-06-08 18:59:21.562] Heartbeat: 1
[2022-06-08 18:59:24.562] Heartbeat: 0
[2022-06-08 18:59:27.562] Heartbeat: 1
[2022-06-08 18:59:30.563] Heartbeat: 0
[2022-06-08 18:59:33.562] Heartbeat: 1
[2022-06-08 18:59:36.563] Heartbeat: 0
[2022-06-08 18:59:39.563] Heartbeat: 1
[2022-06-08 18:59:42.563] Heartbeat: 0
[2022-06-08 18:59:45.563] Heartbeat: 1
[2022-06-08 18:59:48.563] Heartbeat: 0
[2022-06-08 18:59:51.564] Heartbeat: 1
[2022-06-08 18:59:54.563] Heartbeat: 0
[2022-06-08 18:59:57.564] Heartbeat: 1
[2022-06-08 19:00:00.563] Heartbeat: 0
[2022-06-08 19:00:03.564] Heartbeat: 1
[2022-06-08 19:00:06.564] Heartbeat: 0
[2022-06-08 19:00:09.564] Heartbeat: 1
[2022-06-08 19:00:12.564] Heartbeat: 0
[2022-06-08 19:00:15.564] Heartbeat: 1
[2022-06-08 19:00:18.565] Heartbeat: 0
[2022-06-08 19:00:21.564] Heartbeat: 1
[2022-06-08 19:00:24.564] Heartbeat: 0
[2022-06-08 19:00:27.565] Heartbeat: 1
[2022-06-08 19:00:30.565] Heartbeat: 0
[2022-06-08 19:00:33.565] Heartbeat: 1
[2022-06-08 19:00:36.564] Heartbeat: 0
[2022-06-08 19:00:39.571] Heartbeat: 1
[2022-06-08 19:00:42.571] Heartbeat: 0
[2022-06-08 19:00:45.572] Heartbeat: 1
[2022-06-08 19:00:48.572] Heartbeat: 0
[2022-06-08 19:00:51.572] Heartbeat: 1
[2022-06-08 19:00:54.572] Heartbeat: 0
[2022-06-08 19:00:57.572] Heartbeat: 1
[2022-06-08 19:01:00.573] Heartbeat: 0
[2022-06-08 19:01:03.573] Heartbeat: 1
[2022-06-08 19:01:06.573] Heartbeat: 0
[2022-06-08 19:01:09.572] Heartbeat: 1
[2022-06-08 19:01:12.573] Heartbeat: 0
[2022-06-08 19:01:15.573] Heartbeat: 1
[2022-06-08 19:01:18.573] Heartbeat: 0
[2022-06-08 19:01:21.573] Heartbeat: 1
[2022-06-08 19:01:24.573] Heartbeat: 0
[2022-06-08 19:01:27.572] Heartbeat: 1
[2022-06-08 19:01:30.574] Heartbeat: 0
[2022-06-08 19:01:33.573] Heartbeat: 1
[2022-06-08 19:01:36.574] Heartbeat: 0
[2022-06-08 19:01:39.573] Heartbeat: 1
[2022-06-08 19:01:42.574] Heartbeat: 0
[2022-06-08 19:01:45.574] Heartbeat: 1
[2022-06-08 19:01:48.574] Heartbeat: 0
[2022-06-08 19:01:51.574] Heartbeat: 1
[2022-06-08 19:01:54.574] Heartbeat: 0
[2022-06-08 19:01:57.574] Heartbeat: 1
[2022-06-08 19:02:00.575] Heartbeat: 0
[2022-06-08 19:02:03.574] Heartbeat: 1
[2022-06-08 19:02:06.574] Heartbeat: 0
[2022-06-08 19:02:09.575] Heartbeat: 1
[2022-06-08 19:02:12.575] Heartbeat: 0
[2022-06-08 19:02:15.575] Heartbeat: 1
[2022-06-08 19:02:18.575] Heartbeat: 0
[2022-06-08 19:02:21.575] Heartbeat: 1
[2022-06-08 19:02:24.574] Heartbeat: 0
[2022-06-08 19:02:27.575] Heartbeat: 1
[2022-06-08 19:02:30.575] Heartbeat: 0
[2022-06-08 19:02:33.575] Heartbeat: 1
[2022-06-08 19:02:36.574] Heartbeat: 0
[2022-06-08 19:02:39.575] Heartbeat: 1
[2022-06-08 19:02:42.575] Heartbeat: 0
[2022-06-08 19:02:45.576] Heartbeat: 1
[2022-06-08 19:02:48.577] Heartbeat: 0
[2022-06-08 19:02:51.577] Heartbeat: 1
[2022-06-08 19:02:54.577] Heartbeat: 0
[2022-06-08 19:02:57.577] Heartbeat: 1
[2022-06-08 19:03:00.577] Heartbeat: 0
[2022-06-08 19:03:03.577] Heartbeat: 1
[2022-06-08 19:03:06.577] Heartbeat: 0
[2022-06-08 19:03:09.577] Heartbeat: 1
[2022-06-08 19:03:12.577] Heartbeat: 0
[2022-06-08 19:03:15.577] Heartbeat: 1
[2022-06-08 19:03:18.577] Heartbeat: 0
[2022-06-08 19:03:21.578] Heartbeat: 1
[2022-06-08 19:03:24.578] Heartbeat: 0
[2022-06-08 19:03:27.578] Heartbeat: 1
[2022-06-08 19:03:30.578] Heartbeat: 0
[2022-06-08 19:03:33.578] Heartbeat: 1
[2022-06-08 19:03:36.578] Heartbeat: 0
[2022-06-08 19:03:39.578] Heartbeat: 1
[2022-06-08 19:03:42.578] Heartbeat: 0
[2022-06-08 19:03:45.579] Heartbeat: 1
[2022-06-08 19:03:48.578] Heartbeat: 0
[2022-06-08 19:03:51.579] Heartbeat: 1
[2022-06-08 19:03:54.578] Heartbeat: 0
[2022-06-08 19:03:57.578] Heartbeat: 1
[2022-06-08 19:04:00.579] Heartbeat: 0
[2022-06-08 19:04:03.579] Heartbeat: 1
[2022-06-08 19:04:06.579] Heartbeat: 0
[2022-06-08 19:04:09.579] Heartbeat: 1
[2022-06-08 19:04:12.579] Heartbeat: 0
[2022-06-08 19:04:15.579] Heartbeat: 1
[2022-06-08 19:04:18.579] Heartbeat: 0
[2022-06-08 19:04:21.579] Heartbeat: 1
[2022-06-08 19:04:24.580] Heartbeat: 0
[2022-06-08 19:04:27.579] Heartbeat: 1
[2022-06-08 19:04:30.580] Heartbeat: 0
[2022-06-08 19:04:33.580] Heartbeat: 1
[2022-06-08 19:04:36.580] Heartbeat: 0
[2022-06-08 19:04:39.580] Heartbeat: 1
[2022-06-08 19:04:42.580] Heartbeat: 0
[2022-06-08 19:04:45.580] Heartbeat: 1
[2022-06-08 19:04:48.580] Heartbeat: 0
[2022-06-08 19:04:51.581] Heartbeat: 1
[2022-06-08 19:04:54.580] Heartbeat: 0
[2022-06-08 19:04:57.580] Heartbeat: 1
[2022-06-08 19:05:00.580] Heartbeat: 0
[2022-06-08 19:05:03.581] Heartbeat: 1
[2022-06-08 19:05:06.580] Heartbeat: 0
[2022-06-08 19:05:09.581] Heartbeat: 1
[2022-06-08 19:05:12.581] Heartbeat: 0
[2022-06-08 19:05:15.581] Heartbeat: 1
[2022-06-08 19:05:18.581] Heartbeat: 0
[2022-06-08 19:05:21.581] Heartbeat: 1
[2022-06-08 19:05:24.582] Heartbeat: 0
[2022-06-08 19:05:27.582] Heartbeat: 1
[2022-06-08 19:05:30.581] Heartbeat: 0
[2022-06-08 19:05:33.582] Heartbeat: 1
[2022-06-08 19:05:36.582] Heartbeat: 0
[2022-06-08 19:05:39.581] Heartbeat: 1
[2022-06-08 19:05:42.582] Heartbeat: 0
[2022-06-08 19:05:45.582] Heartbeat: 1
[2022-06-08 19:05:48.583] Heartbeat: 0
[2022-06-08 19:05:51.582] Heartbeat: 1
[2022-06-08 19:05:54.583] Heartbeat: 0
[2022-06-08 19:05:57.583] Heartbeat: 1
[2022-06-08 19:06:00.583] Heartbeat: 0
[2022-06-08 19:06:03.583] Heartbeat: 1
[2022-06-08 19:06:06.584] Heartbeat: 0
[2022-06-08 19:06:09.584] Heartbeat: 1
[2022-06-08 19:06:12.584] Heartbeat: 0
[2022-06-08 19:06:15.584] Heartbeat: 1
[2022-06-08 19:06:18.584] Heartbeat: 0
[2022-06-08 19:06:21.584] Heartbeat: 1
[2022-06-08 19:06:24.584] Heartbeat: 0
[2022-06-08 19:06:27.584] Heartbeat: 1
[2022-06-08 19:06:30.585] Heartbeat: 0
[2022-06-08 19:06:33.584] Heartbeat: 1
[2022-06-08 19:06:36.584] Heartbeat: 0
[2022-06-08 19:06:39.585] Heartbeat: 1
[2022-06-08 19:06:42.584] Heartbeat: 0
[2022-06-08 19:06:45.585] Heartbeat: 1
[2022-06-08 19:06:48.584] Heartbeat: 0
[2022-06-08 19:06:51.585] Heartbeat: 1
[2022-06-08 19:06:54.584] Heartbeat: 0
[2022-06-08 19:06:57.585] Heartbeat: 1
[2022-06-08 19:07:00.585] Heartbeat: 0
[2022-06-08 19:07:03.585] Heartbeat: 1
[2022-06-08 19:07:06.585] Heartbeat: 0
[2022-06-08 19:07:09.585] Heartbeat: 1
[2022-06-08 19:07:12.585] Heartbeat: 0
[2022-06-08 19:07:15.586] Heartbeat: 1
[2022-06-08 19:07:18.586] Heartbeat: 0
[2022-06-08 19:07:21.585] Heartbeat: 1
[2022-06-08 19:07:24.585] Heartbeat: 0
[2022-06-08 19:07:27.586] Heartbeat: 1
[2022-06-08 19:07:30.585] Heartbeat: 0
[2022-06-08 19:07:33.586] Heartbeat: 1
[2022-06-08 19:07:36.586] Heartbeat: 0
[2022-06-08 19:07:39.586] Heartbeat: 1
[2022-06-08 19:07:42.586] Heartbeat: 0
[2022-06-08 19:07:45.586] Heartbeat: 1
[2022-06-08 19:07:48.586] Heartbeat: 0
[2022-06-08 19:07:51.587] Heartbeat: 1
[2022-06-08 19:07:54.586] Heartbeat: 0
[2022-06-08 19:07:57.587] Heartbeat: 1
[2022-06-08 19:08:00.586] Heartbeat: 0
[2022-06-08 19:08:03.587] Heartbeat: 1
[2022-06-08 19:08:06.586] Heartbeat: 0
[2022-06-08 19:08:09.587] Heartbeat: 1
[2022-06-08 19:08:12.586] Heartbeat: 0
[2022-06-08 19:08:15.587] Heartbeat: 1
[2022-06-08 19:08:18.587] Heartbeat: 0
[2022-06-08 19:08:21.587] Heartbeat: 1
[2022-06-08 19:08:24.587] Heartbeat: 0
[2022-06-08 19:08:27.587] Heartbeat: 1
[2022-06-08 19:08:30.587] Heartbeat: 0
[2022-06-08 19:08:33.588] Heartbeat: 1
[2022-06-08 19:08:36.588] Heartbeat: 0
[2022-06-08 19:08:39.588] Heartbeat: 1
[2022-06-08 19:08:42.588] Heartbeat: 0
[2022-06-08 19:08:45.588] Heartbeat: 1
[2022-06-08 19:08:48.588] Heartbeat: 0
[2022-06-08 19:08:51.588] Heartbeat: 1
[2022-06-08 19:08:54.588] Heartbeat: 0
[2022-06-08 19:08:57.588] Heartbeat: 1
[2022-06-08 19:09:00.589] Heartbeat: 0
[2022-06-08 19:09:03.588] Heartbeat: 1
[2022-06-08 19:09:06.588] Heartbeat: 0
[2022-06-08 19:09:09.588] Heartbeat: 1
[2022-06-08 19:09:12.589] Heartbeat: 0
[2022-06-08 19:09:15.589] Heartbeat: 1
[2022-06-08 19:09:18.589] Heartbeat: 0
[2022-06-08 19:09:21.589] Heartbeat: 1
[2022-06-08 19:09:24.589] Heartbeat: 0
[2022-06-08 19:09:27.590] Heartbeat: 1
[2022-06-08 19:09:30.589] Heartbeat: 0
[2022-06-08 19:09:33.590] Heartbeat: 1
[2022-06-08 19:09:36.590] Heartbeat: 0
[2022-06-08 19:09:39.589] Heartbeat: 1
[2022-06-08 19:09:42.590] Heartbeat: 0
[2022-06-08 19:09:45.590] Heartbeat: 1
[2022-06-08 19:09:48.590] Heartbeat: 0
[2022-06-08 19:09:51.590] Heartbeat: 1
[2022-06-08 19:09:54.590] Heartbeat: 0
[2022-06-08 19:09:57.590] Heartbeat: 1
[2022-06-08 19:10:00.590] Heartbeat: 0
[2022-06-08 19:10:03.590] Heartbeat: 1
[2022-06-08 19:10:06.590] Heartbeat: 0
[2022-06-08 19:10:09.590] Heartbeat: 1
[2022-06-08 19:10:12.591] Heartbeat: 0
[2022-06-08 19:10:15.590] Heartbeat: 1
[2022-06-08 19:10:18.591] Heartbeat: 0
[2022-06-08 19:10:21.591] Heartbeat: 1
[2022-06-08 19:10:24.591] Heartbeat: 0
[2022-06-08 19:10:27.591] Heartbeat: 1
[2022-06-08 19:10:30.591] Heartbeat: 0
[2022-06-08 19:10:33.592] Heartbeat: 1
[2022-06-08 19:10:36.592] Heartbeat: 0
[2022-06-08 19:10:39.592] Heartbeat: 1
[2022-06-08 19:10:42.591] Heartbeat: 0
[2022-06-08 19:10:45.592] Heartbeat: 1
[2022-06-08 19:10:48.592] Heartbeat: 0
[2022-06-08 19:10:51.591] Heartbeat: 1
[2022-06-08 19:10:54.592] Heartbeat: 0
[2022-06-08 19:10:57.593] Heartbeat: 1
[2022-06-08 19:11:00.593] Heartbeat: 0
[2022-06-08 19:11:03.594] Heartbeat: 1
[2022-06-08 19:11:06.594] Heartbeat: 0
[2022-06-08 19:11:09.594] Heartbeat: 1
[2022-06-08 19:11:12.594] Heartbeat: 0
[2022-06-08 19:11:15.595] Heartbeat: 1
[2022-06-08 19:11:18.595] Heartbeat: 0
[2022-06-08 19:11:21.595] Heartbeat: 1
[2022-06-08 19:11:24.594] Heartbeat: 0
[2022-06-08 19:11:27.595] Heartbeat: 1
[2022-06-08 19:11:30.596] Heartbeat: 0
[2022-06-08 19:11:33.595] Heartbeat: 1
[2022-06-08 19:11:36.596] Heartbeat: 0
[2022-06-08 19:11:39.596] Heartbeat: 1
[2022-06-08 19:11:42.596] Heartbeat: 0
[2022-06-08 19:11:45.596] Heartbeat: 1
[2022-06-08 19:11:48.596] Heartbeat: 0
[2022-06-08 19:11:51.596] Heartbeat: 1
[2022-06-08 19:11:54.597] Heartbeat: 0
[2022-06-08 19:11:57.596] Heartbeat: 1
[2022-06-08 19:12:00.597] Heartbeat: 0
[2022-06-08 19:12:03.598] Heartbeat: 1
[2022-06-08 19:12:06.598] Heartbeat: 0
[2022-06-08 19:12:09.598] Heartbeat: 1
[2022-06-08 19:12:12.598] Heartbeat: 0
[2022-06-08 19:12:15.598] Heartbeat: 1
[2022-06-08 19:12:18.598] Heartbeat: 0
[2022-06-08 19:12:21.598] Heartbeat: 1
[2022-06-08 19:12:24.598] Heartbeat: 0
[2022-06-08 19:12:27.598] Heartbeat: 1
[2022-06-08 19:12:30.598] Heartbeat: 0
[2022-06-08 19:12:33.598] Heartbeat: 1
[2022-06-08 19:12:36.598] Heartbeat: 0
[2022-06-08 19:12:39.599] Heartbeat: 1
[2022-06-08 19:12:42.599] Heartbeat: 0
[2022-06-08 19:12:45.599] Heartbeat: 1
[2022-06-08 19:12:48.599] Heartbeat: 0
[2022-06-08 19:12:51.599] Heartbeat: 1
[2022-06-08 19:12:54.599] Heartbeat: 0
[2022-06-08 19:12:57.599] Heartbeat: 1
[2022-06-08 19:13:00.600] Heartbeat: 0
[2022-06-08 19:13:03.599] Heartbeat: 1
[2022-06-08 19:13:06.599] Heartbeat: 0
[2022-06-08 19:13:09.599] Heartbeat: 1
[2022-06-08 19:13:12.599] Heartbeat: 0
[2022-06-08 19:13:15.599] Heartbeat: 1
[2022-06-08 19:13:18.599] Heartbeat: 0
[2022-06-08 19:13:21.600] Heartbeat: 1
[2022-06-08 19:13:24.600] Heartbeat: 0
[2022-06-08 19:13:27.600] Heartbeat: 1
[2022-06-08 19:13:30.601] Heartbeat: 0
[2022-06-08 19:13:33.600] Heartbeat: 1
[2022-06-08 19:13:36.600] Heartbeat: 0
[2022-06-08 19:13:39.601] Heartbeat: 1
[2022-06-08 19:13:42.602] Heartbeat: 0
[2022-06-08 19:13:45.602] Heartbeat: 1
[2022-06-08 19:13:48.602] Heartbeat: 0
[2022-06-08 19:13:51.601] Heartbeat: 1
[2022-06-08 19:13:54.601] Heartbeat: 0
[2022-06-08 19:13:57.602] Heartbeat: 1
[2022-06-08 19:14:00.602] Heartbeat: 0
[2022-06-08 19:14:03.602] Heartbeat: 1
[2022-06-08 19:14:06.602] Heartbeat: 0
[2022-06-08 19:14:09.603] Heartbeat: 1
[2022-06-08 19:14:12.603] Heartbeat: 0
[2022-06-08 19:14:15.603] Heartbeat: 1
[2022-06-08 19:14:18.602] Heartbeat: 0
[2022-06-08 19:14:21.603] Heartbeat: 1
[2022-06-08 19:14:24.603] Heartbeat: 0
[2022-06-08 19:14:27.603] Heartbeat: 1
[2022-06-08 19:14:30.603] Heartbeat: 0
[2022-06-08 19:14:33.603] Heartbeat: 1
[2022-06-08 19:14:36.603] Heartbeat: 0
[2022-06-08 19:14:39.603] Heartbeat: 1
[2022-06-08 19:14:42.602] Heartbeat: 0
[2022-06-08 19:14:45.604] Heartbeat: 1
[2022-06-08 19:14:48.603] Heartbeat: 0
[2022-06-08 19:14:51.604] Heartbeat: 1
[2022-06-08 19:14:54.603] Heartbeat: 0
[2022-06-08 19:14:57.603] Heartbeat: 1
[2022-06-08 19:15:00.604] Heartbeat: 0
[2022-06-08 19:15:03.604] Heartbeat: 1
[2022-06-08 19:15:06.604] Heartbeat: 0
[2022-06-08 19:15:09.603] Heartbeat: 1
[2022-06-08 19:15:12.604] Heartbeat: 0
[2022-06-08 19:15:15.604] Heartbeat: 1
[2022-06-08 19:15:18.604] Heartbeat: 0
[2022-06-08 19:15:21.604] Heartbeat: 1
[2022-06-08 19:15:24.605] Heartbeat: 0
[2022-06-08 19:15:27.605] Heartbeat: 1
[2022-06-08 19:15:30.605] Heartbeat: 0
[2022-06-08 19:15:33.604] Heartbeat: 1
[2022-06-08 19:15:36.605] Heartbeat: 0
[2022-06-08 19:15:39.612] Heartbeat: 1
[2022-06-08 19:15:42.612] Heartbeat: 0
[2022-06-08 19:15:45.612] Heartbeat: 1
[2022-06-08 19:15:48.613] Heartbeat: 0
[2022-06-08 19:15:51.656] Heartbeat: 1
[2022-06-08 19:15:54.614] Heartbeat: 0
[2022-06-08 19:15:57.614] Heartbeat: 1
[2022-06-08 19:16:00.628] Heartbeat: 0
[2022-06-08 19:16:03.634] Heartbeat: 1
[2022-06-08 19:16:06.632] Heartbeat: 0
[2022-06-08 19:16:09.631] Heartbeat: 1
[2022-06-08 19:16:12.635] Heartbeat: 0
[2022-06-08 19:16:15.664] Heartbeat: 1
[2022-06-08 19:16:18.628] Heartbeat: 0
[2022-06-08 19:16:21.634] Heartbeat: 1
[2022-06-08 19:16:24.631] Heartbeat: 0
[2022-06-08 19:16:27.640] Heartbeat: 1
[2022-06-08 19:16:30.629] Heartbeat: 0
[2022-06-08 19:16:33.631] Heartbeat: 1
[2022-06-08 19:16:36.637] Heartbeat: 0
[2022-06-08 19:16:39.652] Heartbeat: 1
[2022-06-08 19:16:42.628] Heartbeat: 0
[2022-06-08 19:16:45.631] Heartbeat: 1
[2022-06-08 19:16:48.636] Heartbeat: 0
[2022-06-08 19:16:51.634] Heartbeat: 1
[2022-06-08 19:16:54.634] Heartbeat: 0
[2022-06-08 19:16:57.630] Heartbeat: 1
[2022-06-08 19:17:00.633] Heartbeat: 0
[2022-06-08 19:17:03.662] Heartbeat: 1
[2022-06-08 19:17:06.641] Heartbeat: 0
[2022-06-08 19:17:09.639] Heartbeat: 1
[2022-06-08 19:17:12.639] Heartbeat: 0
[2022-06-08 19:17:15.640] Heartbeat: 1
[2022-06-08 19:17:18.640] Heartbeat: 0
[2022-06-08 19:17:21.640] Heartbeat: 1
[2022-06-08 19:17:24.639] Heartbeat: 0
[2022-06-08 19:17:27.654] Heartbeat: 1
[2022-06-08 19:17:30.641] Heartbeat: 0
[2022-06-08 19:17:33.662] Heartbeat: 1
[2022-06-08 19:17:36.642] Heartbeat: 0
[2022-06-08 19:17:39.648] Heartbeat: 1
[2022-06-08 19:17:42.644] Heartbeat: 0
[2022-06-08 19:17:45.644] Heartbeat: 1
[2022-06-08 19:17:48.643] Heartbeat: 0
[2022-06-08 19:17:51.658] Heartbeat: 1
[2022-06-08 19:17:54.654] Heartbeat: 0
[2022-06-08 19:17:57.653] Heartbeat: 1
[2022-06-08 19:18:00.653] Heartbeat: 0
[2022-06-08 19:18:03.653] Heartbeat: 1
[2022-06-08 19:18:06.654] Heartbeat: 0
[2022-06-08 19:18:09.653] Heartbeat: 1
[2022-06-08 19:18:12.654] Heartbeat: 0
[2022-06-08 19:18:15.653] Heartbeat: 1
[2022-06-08 19:18:18.653] Heartbeat: 0
[2022-06-08 19:18:21.654] Heartbeat: 1
[2022-06-08 19:18:24.654] Heartbeat: 0
[2022-06-08 19:18:27.655] Heartbeat: 1
[2022-06-08 19:18:30.660] Heartbeat: 0
[2022-06-08 19:18:33.654] Heartbeat: 1
[2022-06-08 19:18:36.656] Heartbeat: 0
[2022-06-08 19:18:39.661] Heartbeat: 1
[2022-06-08 19:18:42.656] Heartbeat: 0
[2022-06-08 19:18:45.657] Heartbeat: 1
[2022-06-08 19:18:48.657] Heartbeat: 0
[2022-06-08 19:18:51.656] Heartbeat: 1
[2022-06-08 19:18:54.657] Heartbeat: 0
[2022-06-08 19:18:57.657] Heartbeat: 1
[2022-06-08 19:19:00.657] Heartbeat: 0
[2022-06-08 19:19:03.657] Heartbeat: 1
[2022-06-08 19:19:06.658] Heartbeat: 0
[2022-06-08 19:19:09.657] Heartbeat: 1
[2022-06-08 19:19:12.658] Heartbeat: 0
[2022-06-08 19:19:15.657] Heartbeat: 1
[2022-06-08 19:19:18.658] Heartbeat: 0
[2022-06-08 19:19:21.657] Heartbeat: 1
[2022-06-08 19:19:24.658] Heartbeat: 0
[2022-06-08 19:19:27.658] Heartbeat: 1
[2022-06-08 19:19:30.659] Heartbeat: 0
[2022-06-08 19:19:33.658] Heartbeat: 1
[2022-06-08 19:19:36.659] Heartbeat: 0
[2022-06-08 19:19:39.659] Heartbeat: 1
[2022-06-08 19:19:42.659] Heartbeat: 0
[2022-06-08 19:19:45.659] Heartbeat: 1
[2022-06-08 19:19:48.660] Heartbeat: 0
[2022-06-08 19:19:51.660] Heartbeat: 1
[2022-06-08 19:19:54.659] Heartbeat: 0
[2022-06-08 19:19:57.659] Heartbeat: 1
[2022-06-08 19:20:00.660] Heartbeat: 0
[2022-06-08 19:20:03.659] Heartbeat: 1
[2022-06-08 19:20:06.660] Heartbeat: 0
[2022-06-08 19:20:09.659] Heartbeat: 1
[2022-06-08 19:20:12.660] Heartbeat: 0
[2022-06-08 19:20:15.661] Heartbeat: 1
[2022-06-08 19:20:18.661] Heartbeat: 0
[2022-06-08 19:20:21.662] Heartbeat: 1
[2022-06-08 19:20:24.662] Heartbeat: 0
[2022-06-08 19:20:27.662] Heartbeat: 1
[2022-06-08 19:20:30.662] Heartbeat: 0
[2022-06-08 19:20:33.661] Heartbeat: 1
[2022-06-08 19:20:36.662] Heartbeat: 0
[2022-06-08 19:20:39.662] Heartbeat: 1
[2022-06-08 19:20:42.662] Heartbeat: 0
[2022-06-08 19:20:45.662] Heartbeat: 1
[2022-06-08 19:20:48.662] Heartbeat: 0
[2022-06-08 19:20:51.661] Heartbeat: 1
[2022-06-08 19:20:54.662] Heartbeat: 0
[2022-06-08 19:20:57.663] Heartbeat: 1
[2022-06-08 19:21:00.663] Heartbeat: 0
[2022-06-08 19:21:03.664] Heartbeat: 1
[2022-06-08 19:21:06.665] Heartbeat: 0
[2022-06-08 19:21:09.664] Heartbeat: 1
[2022-06-08 19:21:12.665] Heartbeat: 0
[2022-06-08 19:21:15.665] Heartbeat: 1
[2022-06-08 19:21:18.665] Heartbeat: 0
[2022-06-08 19:21:21.665] Heartbeat: 1
[2022-06-08 19:21:24.665] Heartbeat: 0
[2022-06-08 19:21:27.665] Heartbeat: 1
[2022-06-08 19:21:30.665] Heartbeat: 0
[2022-06-08 19:21:33.666] Heartbeat: 1
[2022-06-08 19:21:36.667] Heartbeat: 0
[2022-06-08 19:21:39.667] Heartbeat: 1
[2022-06-08 19:21:42.667] Heartbeat: 0
[2022-06-08 19:21:45.666] Heartbeat: 1
[2022-06-08 19:21:48.667] Heartbeat: 0
[2022-06-08 19:21:51.667] Heartbeat: 1
[2022-06-08 19:21:54.668] Heartbeat: 0
[2022-06-08 19:21:57.667] Heartbeat: 1
[2022-06-08 19:22:00.667] Heartbeat: 0
[2022-06-08 19:22:03.668] Heartbeat: 1
[2022-06-08 19:22:06.667] Heartbeat: 0
[2022-06-08 19:22:09.668] Heartbeat: 1
[2022-06-08 19:22:12.668] Heartbeat: 0
[2022-06-08 19:22:15.668] Heartbeat: 1
[2022-06-08 19:22:18.668] Heartbeat: 0
[2022-06-08 19:22:21.668] Heartbeat: 1
[2022-06-08 19:22:24.668] Heartbeat: 0
[2022-06-08 19:22:27.668] Heartbeat: 1
[2022-06-08 19:22:30.668] Heartbeat: 0
[2022-06-08 19:22:33.668] Heartbeat: 1
[2022-06-08 19:22:36.669] Heartbeat: 0
[2022-06-08 19:22:39.668] Heartbeat: 1
[2022-06-08 19:22:42.668] Heartbeat: 0
[2022-06-08 19:22:45.669] Heartbeat: 1
[2022-06-08 19:22:48.668] Heartbeat: 0
[2022-06-08 19:22:51.668] Heartbeat: 1
[2022-06-08 19:22:54.669] Heartbeat: 0
[2022-06-08 19:22:57.670] Heartbeat: 1
[2022-06-08 19:23:00.668] Heartbeat: 0
[2022-06-08 19:23:03.669] Heartbeat: 1
[2022-06-08 19:23:06.669] Heartbeat: 0
[2022-06-08 19:23:09.669] Heartbeat: 1
[2022-06-08 19:23:12.670] Heartbeat: 0
