#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-09 00:26:46.482] Heartbeat: 1
[2022-06-09 00:26:49.482] Heartbeat: 0
[2022-06-09 00:26:52.482] Heartbeat: 1
[2022-06-09 00:26:55.483] Heartbeat: 0
[2022-06-09 00:26:58.483] Heartbeat: 1
[2022-06-09 00:27:01.483] Heartbeat: 0
[2022-06-09 00:27:04.483] Heartbeat: 1
[2022-06-09 00:27:07.483] Heartbeat: 0
[2022-06-09 00:27:10.483] Heartbeat: 1
[2022-06-09 00:27:13.483] Heartbeat: 0
[2022-06-09 00:27:16.484] Heartbeat: 1
[2022-06-09 00:27:19.484] Heartbeat: 0
[2022-06-09 00:27:22.484] Heartbeat: 1
[2022-06-09 00:27:25.485] Heartbeat: 0
[2022-06-09 00:27:28.485] Heartbeat: 1
[2022-06-09 00:27:31.486] Heartbeat: 0
[2022-06-09 00:27:34.486] Heartbeat: 1
[2022-06-09 00:27:37.486] Heartbeat: 0
[2022-06-09 00:27:40.485] Heartbeat: 1
[2022-06-09 00:27:43.486] Heartbeat: 0
[2022-06-09 00:27:46.485] Heartbeat: 1
[2022-06-09 00:27:49.486] Heartbeat: 0
[2022-06-09 00:27:52.486] Heartbeat: 1
[2022-06-09 00:27:55.486] Heartbeat: 0
[2022-06-09 00:27:58.486] Heartbeat: 1
[2022-06-09 00:28:01.486] Heartbeat: 0
[2022-06-09 00:28:04.486] Heartbeat: 1
[2022-06-09 00:28:07.486] Heartbeat: 0
[2022-06-09 00:28:10.487] Heartbeat: 1
[2022-06-09 00:28:13.487] Heartbeat: 0
[2022-06-09 00:28:16.487] Heartbeat: 1
[2022-06-09 00:28:19.488] Heartbeat: 0
[2022-06-09 00:28:22.488] Heartbeat: 1
[2022-06-09 00:28:25.488] Heartbeat: 0
[2022-06-09 00:28:28.487] Heartbeat: 1
[2022-06-09 00:28:31.488] Heartbeat: 0
[2022-06-09 00:28:34.488] Heartbeat: 1
[2022-06-09 00:28:37.488] Heartbeat: 0
[2022-06-09 00:28:40.488] Heartbeat: 1
[2022-06-09 00:28:43.489] Heartbeat: 0
[2022-06-09 00:28:46.489] Heartbeat: 1
[2022-06-09 00:28:49.488] Heartbeat: 0
[2022-06-09 00:28:52.488] Heartbeat: 1
[2022-06-09 00:28:55.489] Heartbeat: 0
[2022-06-09 00:28:58.489] Heartbeat: 1
[2022-06-09 00:29:01.489] Heartbeat: 0
[2022-06-09 00:29:04.488] Heartbeat: 1
[2022-06-09 00:29:07.489] Heartbeat: 0
[2022-06-09 00:29:10.489] Heartbeat: 1
[2022-06-09 00:29:13.490] Heartbeat: 0
[2022-06-09 00:29:16.490] Heartbeat: 1
[2022-06-09 00:29:19.490] Heartbeat: 0
[2022-06-09 00:29:22.489] Heartbeat: 1
[2022-06-09 00:29:25.490] Heartbeat: 0
[2022-06-09 00:29:28.490] Heartbeat: 1
[2022-06-09 00:29:31.490] Heartbeat: 0
[2022-06-09 00:29:34.490] Heartbeat: 1
[2022-06-09 00:29:37.491] Heartbeat: 0
[2022-06-09 00:29:40.490] Heartbeat: 1
[2022-06-09 00:29:43.490] Heartbeat: 0
[2022-06-09 00:29:46.491] Heartbeat: 1
[2022-06-09 00:29:49.490] Heartbeat: 0
[2022-06-09 00:29:52.491] Heartbeat: 1
[2022-06-09 00:29:55.491] Heartbeat: 0
[2022-06-09 00:29:58.491] Heartbeat: 1
[2022-06-09 00:30:01.491] Heartbeat: 0
[2022-06-09 00:30:04.490] Heartbeat: 1
[2022-06-09 00:30:07.491] Heartbeat: 0
[2022-06-09 00:30:10.491] Heartbeat: 1
[2022-06-09 00:30:13.491] Heartbeat: 0
[2022-06-09 00:30:16.490] Heartbeat: 1
[2022-06-09 00:30:19.491] Heartbeat: 0
[2022-06-09 00:30:22.491] Heartbeat: 1
[2022-06-09 00:30:25.492] Heartbeat: 0
[2022-06-09 00:30:28.490] Heartbeat: 1
[2022-06-09 00:30:31.491] Heartbeat: 0
[2022-06-09 00:30:34.491] Heartbeat: 1
[2022-06-09 00:30:37.492] Heartbeat: 0
[2022-06-09 00:30:40.491] Heartbeat: 1
[2022-06-09 00:30:43.492] Heartbeat: 0
[2022-06-09 00:30:46.492] Heartbeat: 1
[2022-06-09 00:30:49.492] Heartbeat: 0
[2022-06-09 00:30:52.492] Heartbeat: 1
[2022-06-09 00:30:55.492] Heartbeat: 0
[2022-06-09 00:30:58.492] Heartbeat: 1
[2022-06-09 00:31:01.501] Heartbeat: 0
[2022-06-09 00:31:04.500] Heartbeat: 1
[2022-06-09 00:31:07.501] Heartbeat: 0
[2022-06-09 00:31:10.501] Heartbeat: 1
[2022-06-09 00:31:13.501] Heartbeat: 0
[2022-06-09 00:31:16.501] Heartbeat: 1
[2022-06-09 00:31:19.501] Heartbeat: 0
[2022-06-09 00:31:22.501] Heartbeat: 1
[2022-06-09 00:31:25.501] Heartbeat: 0
[2022-06-09 00:31:28.501] Heartbeat: 1
[2022-06-09 00:31:31.501] Heartbeat: 0
[2022-06-09 00:31:34.501] Heartbeat: 1
[2022-06-09 00:31:37.501] Heartbeat: 0
[2022-06-09 00:31:40.502] Heartbeat: 1
[2022-06-09 00:31:43.502] Heartbeat: 0
[2022-06-09 00:31:46.501] Heartbeat: 1
[2022-06-09 00:31:49.502] Heartbeat: 0
[2022-06-09 00:31:52.502] Heartbeat: 1
[2022-06-09 00:31:55.503] Heartbeat: 0
[2022-06-09 00:31:58.502] Heartbeat: 1
[2022-06-09 00:32:01.502] Heartbeat: 0
[2022-06-09 00:32:04.503] Heartbeat: 1
[2022-06-09 00:32:07.503] Heartbeat: 0
[2022-06-09 00:32:10.503] Heartbeat: 1
[2022-06-09 00:32:13.503] Heartbeat: 0
[2022-06-09 00:32:16.502] Heartbeat: 1
[2022-06-09 00:32:19.502] Heartbeat: 0
[2022-06-09 00:32:22.503] Heartbeat: 1
[2022-06-09 00:32:25.503] Heartbeat: 0
[2022-06-09 00:32:28.502] Heartbeat: 1
[2022-06-09 00:32:31.503] Heartbeat: 0
[2022-06-09 00:32:34.504] Heartbeat: 1
[2022-06-09 00:32:37.503] Heartbeat: 0
[2022-06-09 00:32:40.504] Heartbeat: 1
[2022-06-09 00:32:43.504] Heartbeat: 0
[2022-06-09 00:32:46.504] Heartbeat: 1
[2022-06-09 00:32:49.503] Heartbeat: 0
[2022-06-09 00:32:52.503] Heartbeat: 1
[2022-06-09 00:32:55.504] Heartbeat: 0
[2022-06-09 00:32:58.504] Heartbeat: 1
[2022-06-09 00:33:01.505] Heartbeat: 0
[2022-06-09 00:33:04.504] Heartbeat: 1
[2022-06-09 00:33:07.504] Heartbeat: 0
[2022-06-09 00:33:10.504] Heartbeat: 1
[2022-06-09 00:33:13.505] Heartbeat: 0
[2022-06-09 00:33:16.504] Heartbeat: 1
[2022-06-09 00:33:19.505] Heartbeat: 0
[2022-06-09 00:33:22.505] Heartbeat: 1
[2022-06-09 00:33:25.504] Heartbeat: 0
[2022-06-09 00:33:28.505] Heartbeat: 1
[2022-06-09 00:33:31.504] Heartbeat: 0
[2022-06-09 00:33:34.505] Heartbeat: 1
[2022-06-09 00:33:37.505] Heartbeat: 0
[2022-06-09 00:33:40.505] Heartbeat: 1
[2022-06-09 00:33:43.505] Heartbeat: 0
[2022-06-09 00:33:46.505] Heartbeat: 1
[2022-06-09 00:33:49.506] Heartbeat: 0
[2022-06-09 00:33:52.505] Heartbeat: 1
[2022-06-09 00:33:55.505] Heartbeat: 0
[2022-06-09 00:33:58.506] Heartbeat: 1
[2022-06-09 00:34:01.506] Heartbeat: 0
[2022-06-09 00:34:04.506] Heartbeat: 1
[2022-06-09 00:34:07.506] Heartbeat: 0
[2022-06-09 00:34:10.506] Heartbeat: 1
[2022-06-09 00:34:13.506] Heartbeat: 0
[2022-06-09 00:34:16.506] Heartbeat: 1
[2022-06-09 00:34:19.506] Heartbeat: 0
[2022-06-09 00:34:22.507] Heartbeat: 1
[2022-06-09 00:34:25.506] Heartbeat: 0
[2022-06-09 00:34:28.506] Heartbeat: 1
[2022-06-09 00:34:31.507] Heartbeat: 0
[2022-06-09 00:34:34.506] Heartbeat: 1
[2022-06-09 00:34:37.506] Heartbeat: 0
[2022-06-09 00:34:40.507] Heartbeat: 1
[2022-06-09 00:34:43.507] Heartbeat: 0
[2022-06-09 00:34:46.507] Heartbeat: 1
[2022-06-09 00:34:49.507] Heartbeat: 0
[2022-06-09 00:34:52.506] Heartbeat: 1
[2022-06-09 00:34:55.507] Heartbeat: 0
[2022-06-09 00:34:58.508] Heartbeat: 1
[2022-06-09 00:35:01.508] Heartbeat: 0
[2022-06-09 00:35:04.507] Heartbeat: 1
[2022-06-09 00:35:07.508] Heartbeat: 0
[2022-06-09 00:35:10.508] Heartbeat: 1
[2022-06-09 00:35:13.508] Heartbeat: 0
[2022-06-09 00:35:16.508] Heartbeat: 1
[2022-06-09 00:35:19.508] Heartbeat: 0
[2022-06-09 00:35:22.508] Heartbeat: 1
[2022-06-09 00:35:25.508] Heartbeat: 0
[2022-06-09 00:35:28.508] Heartbeat: 1
[2022-06-09 00:35:31.508] Heartbeat: 0
[2022-06-09 00:35:34.508] Heartbeat: 1
[2022-06-09 00:35:37.509] Heartbeat: 0
[2022-06-09 00:35:40.508] Heartbeat: 1
[2022-06-09 00:35:43.508] Heartbeat: 0
[2022-06-09 00:35:46.508] Heartbeat: 1
[2022-06-09 00:35:49.508] Heartbeat: 0
[2022-06-09 00:35:52.508] Heartbeat: 1
[2022-06-09 00:35:55.508] Heartbeat: 0
[2022-06-09 00:35:58.509] Heartbeat: 1
[2022-06-09 00:36:01.509] Heartbeat: 0
[2022-06-09 00:36:04.509] Heartbeat: 1
[2022-06-09 00:36:07.509] Heartbeat: 0
[2022-06-09 00:36:10.510] Heartbeat: 1
[2022-06-09 00:36:13.510] Heartbeat: 0
[2022-06-09 00:36:16.509] Heartbeat: 1
[2022-06-09 00:36:19.510] Heartbeat: 0
[2022-06-09 00:36:22.510] Heartbeat: 1
[2022-06-09 00:36:25.509] Heartbeat: 0
[2022-06-09 00:36:28.509] Heartbeat: 1
[2022-06-09 00:36:31.510] Heartbeat: 0
[2022-06-09 00:36:34.510] Heartbeat: 1
[2022-06-09 00:36:37.510] Heartbeat: 0
[2022-06-09 00:36:40.510] Heartbeat: 1
[2022-06-09 00:36:43.511] Heartbeat: 0
[2022-06-09 00:36:46.511] Heartbeat: 1
[2022-06-09 00:36:49.510] Heartbeat: 0
[2022-06-09 00:36:52.510] Heartbeat: 1
[2022-06-09 00:36:55.510] Heartbeat: 0
[2022-06-09 00:36:58.511] Heartbeat: 1
[2022-06-09 00:37:01.511] Heartbeat: 0
[2022-06-09 00:37:04.510] Heartbeat: 1
[2022-06-09 00:37:07.511] Heartbeat: 0
[2022-06-09 00:37:10.511] Heartbeat: 1
[2022-06-09 00:37:13.511] Heartbeat: 0
[2022-06-09 00:37:16.511] Heartbeat: 1
[2022-06-09 00:37:19.512] Heartbeat: 0
[2022-06-09 00:37:22.511] Heartbeat: 1
[2022-06-09 00:37:25.512] Heartbeat: 0
[2022-06-09 00:37:28.512] Heartbeat: 1
[2022-06-09 00:37:31.512] Heartbeat: 0
[2022-06-09 00:37:34.512] Heartbeat: 1
[2022-06-09 00:37:37.512] Heartbeat: 0
[2022-06-09 00:37:40.512] Heartbeat: 1
[2022-06-09 00:37:43.512] Heartbeat: 0
[2022-06-09 00:37:46.513] Heartbeat: 1
[2022-06-09 00:37:49.512] Heartbeat: 0
[2022-06-09 00:37:52.512] Heartbeat: 1
[2022-06-09 00:37:55.512] Heartbeat: 0
[2022-06-09 00:37:58.512] Heartbeat: 1
[2022-06-09 00:38:01.513] Heartbeat: 0
[2022-06-09 00:38:04.512] Heartbeat: 1
[2022-06-09 00:38:07.513] Heartbeat: 0
[2022-06-09 00:38:10.512] Heartbeat: 1
[2022-06-09 00:38:13.513] Heartbeat: 0
[2022-06-09 00:38:16.517] Heartbeat: 1
[2022-06-09 00:38:19.515] Heartbeat: 0
[2022-06-09 00:38:22.516] Heartbeat: 1
[2022-06-09 00:38:25.515] Heartbeat: 0
[2022-06-09 00:38:28.515] Heartbeat: 1
[2022-06-09 00:38:31.516] Heartbeat: 0
[2022-06-09 00:38:34.516] Heartbeat: 1
[2022-06-09 00:38:37.515] Heartbeat: 0
[2022-06-09 00:38:40.515] Heartbeat: 1
[2022-06-09 00:38:43.516] Heartbeat: 0
[2022-06-09 00:38:46.517] Heartbeat: 1
[2022-06-09 00:38:49.516] Heartbeat: 0
[2022-06-09 00:38:52.516] Heartbeat: 1
[2022-06-09 00:38:55.517] Heartbeat: 0
[2022-06-09 00:38:58.516] Heartbeat: 1
[2022-06-09 00:39:01.517] Heartbeat: 0
[2022-06-09 00:39:04.516] Heartbeat: 1
[2022-06-09 00:39:07.517] Heartbeat: 0
[2022-06-09 00:39:10.517] Heartbeat: 1
[2022-06-09 00:39:13.516] Heartbeat: 0
[2022-06-09 00:39:16.517] Heartbeat: 1
[2022-06-09 00:39:19.517] Heartbeat: 0
[2022-06-09 00:39:22.517] Heartbeat: 1
[2022-06-09 00:39:25.517] Heartbeat: 0
[2022-06-09 00:39:28.516] Heartbeat: 1
[2022-06-09 00:39:31.518] Heartbeat: 0
[2022-06-09 00:39:34.517] Heartbeat: 1
[2022-06-09 00:39:37.517] Heartbeat: 0
[2022-06-09 00:39:40.517] Heartbeat: 1
[2022-06-09 00:39:43.518] Heartbeat: 0
[2022-06-09 00:39:46.518] Heartbeat: 1
[2022-06-09 00:39:49.518] Heartbeat: 0
[2022-06-09 00:39:52.517] Heartbeat: 1
[2022-06-09 00:39:55.518] Heartbeat: 0
[2022-06-09 00:39:58.518] Heartbeat: 1
[2022-06-09 00:40:01.518] Heartbeat: 0
[2022-06-09 00:40:04.518] Heartbeat: 1
[2022-06-09 00:40:07.518] Heartbeat: 0
[2022-06-09 00:40:10.518] Heartbeat: 1
[2022-06-09 00:40:13.518] Heartbeat: 0
[2022-06-09 00:40:16.518] Heartbeat: 1
[2022-06-09 00:40:19.519] Heartbeat: 0
[2022-06-09 00:40:22.519] Heartbeat: 1
[2022-06-09 00:40:25.518] Heartbeat: 0
[2022-06-09 00:40:28.519] Heartbeat: 1
[2022-06-09 00:40:31.519] Heartbeat: 0
[2022-06-09 00:40:34.519] Heartbeat: 1
[2022-06-09 00:40:37.519] Heartbeat: 0
[2022-06-09 00:40:40.519] Heartbeat: 1
[2022-06-09 00:40:43.520] Heartbeat: 0
[2022-06-09 00:40:46.519] Heartbeat: 1
[2022-06-09 00:40:49.520] Heartbeat: 0
[2022-06-09 00:40:52.519] Heartbeat: 1
[2022-06-09 00:40:55.520] Heartbeat: 0
[2022-06-09 00:40:58.520] Heartbeat: 1
[2022-06-09 00:41:01.519] Heartbeat: 0
[2022-06-09 00:41:04.520] Heartbeat: 1
[2022-06-09 00:41:07.520] Heartbeat: 0
[2022-06-09 00:41:10.520] Heartbeat: 1
[2022-06-09 00:41:13.520] Heartbeat: 0
[2022-06-09 00:41:16.519] Heartbeat: 1
[2022-06-09 00:41:19.520] Heartbeat: 0
[2022-06-09 00:41:22.520] Heartbeat: 1
[2022-06-09 00:41:25.520] Heartbeat: 0
[2022-06-09 00:41:28.521] Heartbeat: 1
[2022-06-09 00:41:31.521] Heartbeat: 0
[2022-06-09 00:41:34.520] Heartbeat: 1
[2022-06-09 00:41:37.520] Heartbeat: 0
[2022-06-09 00:41:40.521] Heartbeat: 1
[2022-06-09 00:41:43.521] Heartbeat: 0
[2022-06-09 00:41:46.522] Heartbeat: 1
[2022-06-09 00:41:49.521] Heartbeat: 0
[2022-06-09 00:41:52.521] Heartbeat: 1
[2022-06-09 00:41:55.522] Heartbeat: 0
[2022-06-09 00:41:58.522] Heartbeat: 1
[2022-06-09 00:42:01.521] Heartbeat: 0
[2022-06-09 00:42:04.522] Heartbeat: 1
[2022-06-09 00:42:07.522] Heartbeat: 0
[2022-06-09 00:42:10.522] Heartbeat: 1
[2022-06-09 00:42:13.522] Heartbeat: 0
[2022-06-09 00:42:16.524] Heartbeat: 1
[2022-06-09 00:42:19.522] Heartbeat: 0
[2022-06-09 00:42:22.523] Heartbeat: 1
[2022-06-09 00:42:25.521] Heartbeat: 0
[2022-06-09 00:42:28.522] Heartbeat: 1
[2022-06-09 00:42:31.523] Heartbeat: 0
[2022-06-09 00:42:34.522] Heartbeat: 1
[2022-06-09 00:42:37.523] Heartbeat: 0
[2022-06-09 00:42:40.524] Heartbeat: 1
[2022-06-09 00:42:43.522] Heartbeat: 0
[2022-06-09 00:42:46.523] Heartbeat: 1
[2022-06-09 00:42:49.523] Heartbeat: 0
[2022-06-09 00:42:52.523] Heartbeat: 1
[2022-06-09 00:42:55.523] Heartbeat: 0
[2022-06-09 00:42:58.524] Heartbeat: 1
[2022-06-09 00:43:01.523] Heartbeat: 0
[2022-06-09 00:43:04.524] Heartbeat: 1
[2022-06-09 00:43:07.523] Heartbeat: 0
[2022-06-09 00:43:10.524] Heartbeat: 1
[2022-06-09 00:43:13.523] Heartbeat: 0
[2022-06-09 00:43:16.524] Heartbeat: 1
[2022-06-09 00:43:19.523] Heartbeat: 0
[2022-06-09 00:43:22.524] Heartbeat: 1
[2022-06-09 00:43:25.524] Heartbeat: 0
[2022-06-09 00:43:28.524] Heartbeat: 1
[2022-06-09 00:43:31.524] Heartbeat: 0
[2022-06-09 00:43:34.524] Heartbeat: 1
[2022-06-09 00:43:37.524] Heartbeat: 0
[2022-06-09 00:43:40.524] Heartbeat: 1
[2022-06-09 00:43:43.525] Heartbeat: 0
[2022-06-09 00:43:46.524] Heartbeat: 1
[2022-06-09 00:43:49.525] Heartbeat: 0
[2022-06-09 00:43:52.524] Heartbeat: 1
[2022-06-09 00:43:55.525] Heartbeat: 0
[2022-06-09 00:43:58.525] Heartbeat: 1
[2022-06-09 00:44:01.525] Heartbeat: 0
[2022-06-09 00:44:04.524] Heartbeat: 1
[2022-06-09 00:44:07.525] Heartbeat: 0
[2022-06-09 00:44:10.526] Heartbeat: 1
[2022-06-09 00:44:13.526] Heartbeat: 0
[2022-06-09 00:44:16.525] Heartbeat: 1
[2022-06-09 00:44:19.525] Heartbeat: 0
[2022-06-09 00:44:22.526] Heartbeat: 1
[2022-06-09 00:44:25.525] Heartbeat: 0
[2022-06-09 00:44:28.525] Heartbeat: 1
[2022-06-09 00:44:31.526] Heartbeat: 0
[2022-06-09 00:44:34.526] Heartbeat: 1
[2022-06-09 00:44:37.526] Heartbeat: 0
[2022-06-09 00:44:40.526] Heartbeat: 1
[2022-06-09 00:44:43.526] Heartbeat: 0
[2022-06-09 00:44:46.526] Heartbeat: 1
[2022-06-09 00:44:49.527] Heartbeat: 0
[2022-06-09 00:44:52.526] Heartbeat: 1
[2022-06-09 00:44:55.527] Heartbeat: 0
[2022-06-09 00:44:58.527] Heartbeat: 1
[2022-06-09 00:45:01.527] Heartbeat: 0
[2022-06-09 00:45:04.526] Heartbeat: 1
[2022-06-09 00:45:07.527] Heartbeat: 0
[2022-06-09 00:45:10.527] Heartbeat: 1
[2022-06-09 00:45:13.527] Heartbeat: 0
[2022-06-09 00:45:16.527] Heartbeat: 1
[2022-06-09 00:45:19.527] Heartbeat: 0
[2022-06-09 00:45:22.527] Heartbeat: 1
[2022-06-09 00:45:25.528] Heartbeat: 0
[2022-06-09 00:45:28.527] Heartbeat: 1
[2022-06-09 00:45:31.528] Heartbeat: 0
[2022-06-09 00:45:34.528] Heartbeat: 1
[2022-06-09 00:45:37.528] Heartbeat: 0
[2022-06-09 00:45:40.528] Heartbeat: 1
[2022-06-09 00:45:43.528] Heartbeat: 0
[2022-06-09 00:45:46.528] Heartbeat: 1
[2022-06-09 00:45:49.528] Heartbeat: 0
[2022-06-09 00:45:52.528] Heartbeat: 1
[2022-06-09 00:45:55.528] Heartbeat: 0
[2022-06-09 00:45:58.528] Heartbeat: 1
[2022-06-09 00:46:01.536] Heartbeat: 0
[2022-06-09 00:46:04.536] Heartbeat: 1
[2022-06-09 00:46:07.536] Heartbeat: 0
[2022-06-09 00:46:10.537] Heartbeat: 1
[2022-06-09 00:46:13.536] Heartbeat: 0
[2022-06-09 00:46:16.536] Heartbeat: 1
[2022-06-09 00:46:19.537] Heartbeat: 0
[2022-06-09 00:46:22.537] Heartbeat: 1
[2022-06-09 00:46:25.537] Heartbeat: 0
[2022-06-09 00:46:28.536] Heartbeat: 1
[2022-06-09 00:46:31.537] Heartbeat: 0
[2022-06-09 00:46:34.537] Heartbeat: 1
[2022-06-09 00:46:37.537] Heartbeat: 0
[2022-06-09 00:46:40.536] Heartbeat: 1
[2022-06-09 00:46:43.538] Heartbeat: 0
[2022-06-09 00:46:46.538] Heartbeat: 1
[2022-06-09 00:46:49.537] Heartbeat: 0
[2022-06-09 00:46:52.538] Heartbeat: 1
[2022-06-09 00:46:55.538] Heartbeat: 0
[2022-06-09 00:46:58.538] Heartbeat: 1
[2022-06-09 00:47:01.538] Heartbeat: 0
[2022-06-09 00:47:04.538] Heartbeat: 1
[2022-06-09 00:47:07.539] Heartbeat: 0
[2022-06-09 00:47:10.538] Heartbeat: 1
[2022-06-09 00:47:13.538] Heartbeat: 0
[2022-06-09 00:47:16.538] Heartbeat: 1
[2022-06-09 00:47:19.538] Heartbeat: 0
[2022-06-09 00:47:22.538] Heartbeat: 1
[2022-06-09 00:47:25.539] Heartbeat: 0
[2022-06-09 00:47:28.539] Heartbeat: 1
[2022-06-09 00:47:31.539] Heartbeat: 0
[2022-06-09 00:47:34.539] Heartbeat: 1
[2022-06-09 00:47:37.539] Heartbeat: 0
[2022-06-09 00:47:40.539] Heartbeat: 1
[2022-06-09 00:47:43.539] Heartbeat: 0
[2022-06-09 00:47:46.540] Heartbeat: 1
[2022-06-09 00:47:49.539] Heartbeat: 0
[2022-06-09 00:47:52.541] Heartbeat: 1
[2022-06-09 00:47:55.541] Heartbeat: 0
[2022-06-09 00:47:58.541] Heartbeat: 1
[2022-06-09 00:48:01.541] Heartbeat: 0
[2022-06-09 00:48:04.541] Heartbeat: 1
[2022-06-09 00:48:07.541] Heartbeat: 0
[2022-06-09 00:48:10.541] Heartbeat: 1
[2022-06-09 00:48:13.541] Heartbeat: 0
[2022-06-09 00:48:16.541] Heartbeat: 1
[2022-06-09 00:48:19.541] Heartbeat: 0
[2022-06-09 00:48:22.542] Heartbeat: 1
[2022-06-09 00:48:25.542] Heartbeat: 0
[2022-06-09 00:48:28.541] Heartbeat: 1
[2022-06-09 00:48:31.541] Heartbeat: 0
[2022-06-09 00:48:34.541] Heartbeat: 1
[2022-06-09 00:48:37.542] Heartbeat: 0
[2022-06-09 00:48:40.541] Heartbeat: 1
[2022-06-09 00:48:43.542] Heartbeat: 0
[2022-06-09 00:48:46.542] Heartbeat: 1
[2022-06-09 00:48:49.542] Heartbeat: 0
[2022-06-09 00:48:52.542] Heartbeat: 1
[2022-06-09 00:48:55.543] Heartbeat: 0
[2022-06-09 00:48:58.543] Heartbeat: 1
[2022-06-09 00:49:01.543] Heartbeat: 0
[2022-06-09 00:49:04.543] Heartbeat: 1
[2022-06-09 00:49:07.542] Heartbeat: 0
[2022-06-09 00:49:10.543] Heartbeat: 1
[2022-06-09 00:49:13.543] Heartbeat: 0
[2022-06-09 00:49:16.542] Heartbeat: 1
[2022-06-09 00:49:19.543] Heartbeat: 0
[2022-06-09 00:49:22.543] Heartbeat: 1
[2022-06-09 00:49:25.543] Heartbeat: 0
[2022-06-09 00:49:28.543] Heartbeat: 1
[2022-06-09 00:49:31.543] Heartbeat: 0
[2022-06-09 00:49:34.544] Heartbeat: 1
[2022-06-09 00:49:37.544] Heartbeat: 0
[2022-06-09 00:49:40.543] Heartbeat: 1
[2022-06-09 00:49:43.544] Heartbeat: 0
[2022-06-09 00:49:46.544] Heartbeat: 1
[2022-06-09 00:49:49.544] Heartbeat: 0
[2022-06-09 00:49:52.545] Heartbeat: 1
[2022-06-09 00:49:55.544] Heartbeat: 0
[2022-06-09 00:49:58.544] Heartbeat: 1
[2022-06-09 00:50:01.544] Heartbeat: 0
[2022-06-09 00:50:04.544] Heartbeat: 1
[2022-06-09 00:50:07.544] Heartbeat: 0
[2022-06-09 00:50:10.544] Heartbeat: 1
[2022-06-09 00:50:13.545] Heartbeat: 0
[2022-06-09 00:50:16.544] Heartbeat: 1
[2022-06-09 00:50:19.546] Heartbeat: 0
[2022-06-09 00:50:22.544] Heartbeat: 1
[2022-06-09 00:50:25.544] Heartbeat: 0
[2022-06-09 00:50:28.545] Heartbeat: 1
[2022-06-09 00:50:31.545] Heartbeat: 0
[2022-06-09 00:50:34.546] Heartbeat: 1
[2022-06-09 00:50:37.545] Heartbeat: 0
[2022-06-09 00:50:40.545] Heartbeat: 1
[2022-06-09 00:50:43.545] Heartbeat: 0
[2022-06-09 00:50:46.545] Heartbeat: 1
[2022-06-09 00:50:49.545] Heartbeat: 0
[2022-06-09 00:50:52.546] Heartbeat: 1
[2022-06-09 00:50:55.546] Heartbeat: 0
[2022-06-09 00:50:58.545] Heartbeat: 1
[2022-06-09 00:51:01.546] Heartbeat: 0
[2022-06-09 00:51:04.545] Heartbeat: 1
[2022-06-09 00:51:07.546] Heartbeat: 0
[2022-06-09 00:51:10.545] Heartbeat: 1
[2022-06-09 00:51:13.546] Heartbeat: 0
[2022-06-09 00:51:16.546] Heartbeat: 1
[2022-06-09 00:51:19.546] Heartbeat: 0
[2022-06-09 00:51:22.547] Heartbeat: 1
[2022-06-09 00:51:25.546] Heartbeat: 0
[2022-06-09 00:51:28.546] Heartbeat: 1
[2022-06-09 00:51:31.546] Heartbeat: 0
[2022-06-09 00:51:34.547] Heartbeat: 1
[2022-06-09 00:51:37.547] Heartbeat: 0
[2022-06-09 00:51:40.547] Heartbeat: 1
[2022-06-09 00:51:43.547] Heartbeat: 0
[2022-06-09 00:51:46.548] Heartbeat: 1
[2022-06-09 00:51:49.547] Heartbeat: 0
[2022-06-09 00:51:52.547] Heartbeat: 1
[2022-06-09 00:51:55.547] Heartbeat: 0
[2022-06-09 00:51:58.548] Heartbeat: 1
[2022-06-09 00:52:01.548] Heartbeat: 0
[2022-06-09 00:52:04.547] Heartbeat: 1
[2022-06-09 00:52:07.548] Heartbeat: 0
[2022-06-09 00:52:10.547] Heartbeat: 1
[2022-06-09 00:52:13.547] Heartbeat: 0
[2022-06-09 00:52:16.547] Heartbeat: 1
[2022-06-09 00:52:19.547] Heartbeat: 0
[2022-06-09 00:52:22.547] Heartbeat: 1
[2022-06-09 00:52:25.548] Heartbeat: 0
[2022-06-09 00:52:28.548] Heartbeat: 1
[2022-06-09 00:52:31.549] Heartbeat: 0
[2022-06-09 00:52:34.548] Heartbeat: 1
[2022-06-09 00:52:37.550] Heartbeat: 0
[2022-06-09 00:52:40.549] Heartbeat: 1
[2022-06-09 00:52:43.549] Heartbeat: 0
[2022-06-09 00:52:46.549] Heartbeat: 1
[2022-06-09 00:52:49.548] Heartbeat: 0
[2022-06-09 00:52:52.548] Heartbeat: 1
[2022-06-09 00:52:55.549] Heartbeat: 0
[2022-06-09 00:52:58.549] Heartbeat: 1
[2022-06-09 00:53:01.550] Heartbeat: 0
[2022-06-09 00:53:04.549] Heartbeat: 1
[2022-06-09 00:53:07.549] Heartbeat: 0
[2022-06-09 00:53:10.549] Heartbeat: 1
[2022-06-09 00:53:13.550] Heartbeat: 0
[2022-06-09 00:53:16.550] Heartbeat: 1
[2022-06-09 00:53:19.550] Heartbeat: 0
[2022-06-09 00:53:22.551] Heartbeat: 1
[2022-06-09 00:53:25.551] Heartbeat: 0
[2022-06-09 00:53:28.551] Heartbeat: 1
[2022-06-09 00:53:31.551] Heartbeat: 0
