#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-23 00:26:45.775] Heartbeat: 1
[2021-06-23 00:26:48.775] Heartbeat: 0
[2021-06-23 00:26:51.775] Heartbeat: 1
[2021-06-23 00:26:54.775] Heartbeat: 0
[2021-06-23 00:26:57.776] Heartbeat: 1
[2021-06-23 00:27:00.775] Heartbeat: 0
[2021-06-23 00:27:03.775] Heartbeat: 1
[2021-06-23 00:27:06.775] Heartbeat: 0
[2021-06-23 00:27:09.775] Heartbeat: 1
[2021-06-23 00:27:12.775] Heartbeat: 0
[2021-06-23 00:27:15.776] Heartbeat: 1
[2021-06-23 00:27:18.776] Heartbeat: 0
[2021-06-23 00:27:21.776] Heartbeat: 1
[2021-06-23 00:27:24.776] Heartbeat: 0
[2021-06-23 00:27:27.776] Heartbeat: 1
[2021-06-23 00:27:30.776] Heartbeat: 0
[2021-06-23 00:27:33.776] Heartbeat: 1
[2021-06-23 00:27:36.776] Heartbeat: 0
[2021-06-23 00:27:39.777] Heartbeat: 1
[2021-06-23 00:27:42.776] Heartbeat: 0
[2021-06-23 00:27:45.777] Heartbeat: 1
[2021-06-23 00:27:48.776] Heartbeat: 0
[2021-06-23 00:27:51.777] Heartbeat: 1
[2021-06-23 00:27:54.776] Heartbeat: 0
[2021-06-23 00:27:57.776] Heartbeat: 1
[2021-06-23 00:28:00.777] Heartbeat: 0
[2021-06-23 00:28:03.777] Heartbeat: 1
[2021-06-23 00:28:06.776] Heartbeat: 0
[2021-06-23 00:28:09.777] Heartbeat: 1
[2021-06-23 00:28:12.777] Heartbeat: 0
[2021-06-23 00:28:15.777] Heartbeat: 1
[2021-06-23 00:28:18.777] Heartbeat: 0
[2021-06-23 00:28:21.777] Heartbeat: 1
[2021-06-23 00:28:24.777] Heartbeat: 0
[2021-06-23 00:28:27.777] Heartbeat: 1
[2021-06-23 00:28:30.777] Heartbeat: 0
[2021-06-23 00:28:33.777] Heartbeat: 1
[2021-06-23 00:28:36.777] Heartbeat: 0
[2021-06-23 00:28:39.778] Heartbeat: 1
[2021-06-23 00:28:42.778] Heartbeat: 0
[2021-06-23 00:28:45.777] Heartbeat: 1
[2021-06-23 00:28:48.778] Heartbeat: 0
[2021-06-23 00:28:51.778] Heartbeat: 1
[2021-06-23 00:28:54.778] Heartbeat: 0
[2021-06-23 00:28:57.778] Heartbeat: 1
[2021-06-23 00:29:00.778] Heartbeat: 0
[2021-06-23 00:29:03.779] Heartbeat: 1
[2021-06-23 00:29:06.778] Heartbeat: 0
[2021-06-23 00:29:09.779] Heartbeat: 1
[2021-06-23 00:29:12.778] Heartbeat: 0
[2021-06-23 00:29:15.779] Heartbeat: 1
[2021-06-23 00:29:18.778] Heartbeat: 0
[2021-06-23 00:29:21.779] Heartbeat: 1
[2021-06-23 00:29:24.778] Heartbeat: 0
[2021-06-23 00:29:27.779] Heartbeat: 1
[2021-06-23 00:29:30.779] Heartbeat: 0
[2021-06-23 00:29:33.779] Heartbeat: 1
[2021-06-23 00:29:36.779] Heartbeat: 0
[2021-06-23 00:29:39.779] Heartbeat: 1
[2021-06-23 00:29:42.779] Heartbeat: 0
[2021-06-23 00:29:45.780] Heartbeat: 1
[2021-06-23 00:29:48.779] Heartbeat: 0
[2021-06-23 00:29:51.779] Heartbeat: 1
[2021-06-23 00:29:54.780] Heartbeat: 0
[2021-06-23 00:29:57.780] Heartbeat: 1
[2021-06-23 00:30:00.779] Heartbeat: 0
[2021-06-23 00:30:03.779] Heartbeat: 1
[2021-06-23 00:30:06.779] Heartbeat: 0
[2021-06-23 00:30:09.780] Heartbeat: 1
[2021-06-23 00:30:12.780] Heartbeat: 0
[2021-06-23 00:30:15.780] Heartbeat: 1
[2021-06-23 00:30:18.780] Heartbeat: 0
[2021-06-23 00:30:21.780] Heartbeat: 1
[2021-06-23 00:30:24.780] Heartbeat: 0
[2021-06-23 00:30:27.780] Heartbeat: 1
[2021-06-23 00:30:30.780] Heartbeat: 0
[2021-06-23 00:30:33.780] Heartbeat: 1
[2021-06-23 00:30:36.780] Heartbeat: 0
[2021-06-23 00:30:39.780] Heartbeat: 1
[2021-06-23 00:30:42.781] Heartbeat: 0
[2021-06-23 00:30:45.781] Heartbeat: 1
[2021-06-23 00:30:48.780] Heartbeat: 0
[2021-06-23 00:30:51.781] Heartbeat: 1
[2021-06-23 00:30:54.781] Heartbeat: 0
[2021-06-23 00:30:57.780] Heartbeat: 1
[2021-06-23 00:31:00.782] Heartbeat: 0
[2021-06-23 00:31:03.781] Heartbeat: 1
[2021-06-23 00:31:06.781] Heartbeat: 0
[2021-06-23 00:31:09.781] Heartbeat: 1
[2021-06-23 00:31:12.781] Heartbeat: 0
[2021-06-23 00:31:15.782] Heartbeat: 1
[2021-06-23 00:31:18.782] Heartbeat: 0
[2021-06-23 00:31:21.781] Heartbeat: 1
[2021-06-23 00:31:24.782] Heartbeat: 0
[2021-06-23 00:31:27.781] Heartbeat: 1
[2021-06-23 00:31:30.782] Heartbeat: 0
[2021-06-23 00:31:33.782] Heartbeat: 1
[2021-06-23 00:31:36.782] Heartbeat: 0
[2021-06-23 00:31:39.782] Heartbeat: 1
[2021-06-23 00:31:42.782] Heartbeat: 0
[2021-06-23 00:31:45.782] Heartbeat: 1
[2021-06-23 00:31:48.782] Heartbeat: 0
[2021-06-23 00:31:51.782] Heartbeat: 1
[2021-06-23 00:31:54.783] Heartbeat: 0
[2021-06-23 00:31:57.782] Heartbeat: 1
[2021-06-23 00:32:00.783] Heartbeat: 0
[2021-06-23 00:32:03.783] Heartbeat: 1
[2021-06-23 00:32:06.783] Heartbeat: 0
[2021-06-23 00:32:09.782] Heartbeat: 1
[2021-06-23 00:32:12.783] Heartbeat: 0
[2021-06-23 00:32:15.783] Heartbeat: 1
[2021-06-23 00:32:18.783] Heartbeat: 0
[2021-06-23 00:32:21.782] Heartbeat: 1
[2021-06-23 00:32:24.784] Heartbeat: 0
[2021-06-23 00:32:27.783] Heartbeat: 1
[2021-06-23 00:32:30.783] Heartbeat: 0
[2021-06-23 00:32:33.783] Heartbeat: 1
[2021-06-23 00:32:36.783] Heartbeat: 0
[2021-06-23 00:32:39.784] Heartbeat: 1
[2021-06-23 00:32:42.783] Heartbeat: 0
[2021-06-23 00:32:45.784] Heartbeat: 1
[2021-06-23 00:32:48.784] Heartbeat: 0
[2021-06-23 00:32:51.784] Heartbeat: 1
[2021-06-23 00:32:54.784] Heartbeat: 0
[2021-06-23 00:32:57.784] Heartbeat: 1
[2021-06-23 00:33:00.784] Heartbeat: 0
[2021-06-23 00:33:03.784] Heartbeat: 1
[2021-06-23 00:33:06.784] Heartbeat: 0
[2021-06-23 00:33:09.784] Heartbeat: 1
[2021-06-23 00:33:12.784] Heartbeat: 0
[2021-06-23 00:33:15.785] Heartbeat: 1
[2021-06-23 00:33:18.784] Heartbeat: 0
[2021-06-23 00:33:21.785] Heartbeat: 1
[2021-06-23 00:33:24.785] Heartbeat: 0
[2021-06-23 00:33:27.785] Heartbeat: 1
[2021-06-23 00:33:30.785] Heartbeat: 0
[2021-06-23 00:33:33.785] Heartbeat: 1
[2021-06-23 00:33:36.785] Heartbeat: 0
[2021-06-23 00:33:39.785] Heartbeat: 1
[2021-06-23 00:33:42.785] Heartbeat: 0
[2021-06-23 00:33:45.785] Heartbeat: 1
[2021-06-23 00:33:48.785] Heartbeat: 0
[2021-06-23 00:33:51.786] Heartbeat: 1
[2021-06-23 00:33:54.785] Heartbeat: 0
[2021-06-23 00:33:57.785] Heartbeat: 1
[2021-06-23 00:34:00.786] Heartbeat: 0
[2021-06-23 00:34:03.786] Heartbeat: 1
[2021-06-23 00:34:06.786] Heartbeat: 0
[2021-06-23 00:34:09.786] Heartbeat: 1
[2021-06-23 00:34:12.786] Heartbeat: 0
[2021-06-23 00:34:15.786] Heartbeat: 1
[2021-06-23 00:34:18.786] Heartbeat: 0
[2021-06-23 00:34:21.785] Heartbeat: 1
[2021-06-23 00:34:24.786] Heartbeat: 0
[2021-06-23 00:34:27.787] Heartbeat: 1
[2021-06-23 00:34:30.786] Heartbeat: 0
[2021-06-23 00:34:33.786] Heartbeat: 1
[2021-06-23 00:34:36.786] Heartbeat: 0
[2021-06-23 00:34:39.787] Heartbeat: 1
[2021-06-23 00:34:42.787] Heartbeat: 0
[2021-06-23 00:34:45.787] Heartbeat: 1
[2021-06-23 00:34:48.788] Heartbeat: 0
[2021-06-23 00:34:51.788] Heartbeat: 1
[2021-06-23 00:34:54.788] Heartbeat: 0
[2021-06-23 00:34:57.788] Heartbeat: 1
[2021-06-23 00:35:00.796] Heartbeat: 0
[2021-06-23 00:35:03.798] Heartbeat: 1
[2021-06-23 00:35:06.788] Heartbeat: 0
[2021-06-23 00:35:09.788] Heartbeat: 1
[2021-06-23 00:35:12.791] Heartbeat: 0
[2021-06-23 00:35:15.794] Heartbeat: 1
[2021-06-23 00:35:18.800] Heartbeat: 0
[2021-06-23 00:35:21.800] Heartbeat: 1
[2021-06-23 00:35:24.792] Heartbeat: 0
[2021-06-23 00:35:27.789] Heartbeat: 1
[2021-06-23 00:35:30.796] Heartbeat: 0
[2021-06-23 00:35:33.793] Heartbeat: 1
[2021-06-23 00:35:36.800] Heartbeat: 0
[2021-06-23 00:35:39.797] Heartbeat: 1
[2021-06-23 00:35:42.802] Heartbeat: 0
[2021-06-23 00:35:45.799] Heartbeat: 1
[2021-06-23 00:35:48.790] Heartbeat: 0
[2021-06-23 00:35:51.790] Heartbeat: 1
[2021-06-23 00:35:54.794] Heartbeat: 0
[2021-06-23 00:35:57.792] Heartbeat: 1
[2021-06-23 00:36:00.798] Heartbeat: 0
[2021-06-23 00:36:03.797] Heartbeat: 1
[2021-06-23 00:36:06.795] Heartbeat: 0
[2021-06-23 00:36:09.801] Heartbeat: 1
[2021-06-23 00:36:12.805] Heartbeat: 0
[2021-06-23 00:36:15.808] Heartbeat: 1
[2021-06-23 00:36:18.791] Heartbeat: 0
[2021-06-23 00:36:21.790] Heartbeat: 1
[2021-06-23 00:36:24.790] Heartbeat: 0
[2021-06-23 00:36:27.791] Heartbeat: 1
[2021-06-23 00:36:30.790] Heartbeat: 0
[2021-06-23 00:36:33.790] Heartbeat: 1
[2021-06-23 00:36:36.791] Heartbeat: 0
[2021-06-23 00:36:39.790] Heartbeat: 1
[2021-06-23 00:36:42.790] Heartbeat: 0
[2021-06-23 00:36:45.791] Heartbeat: 1
[2021-06-23 00:36:48.791] Heartbeat: 0
[2021-06-23 00:36:51.791] Heartbeat: 1
[2021-06-23 00:36:54.791] Heartbeat: 0
[2021-06-23 00:36:57.790] Heartbeat: 1
[2021-06-23 00:37:00.791] Heartbeat: 0
[2021-06-23 00:37:03.792] Heartbeat: 1
[2021-06-23 00:37:06.791] Heartbeat: 0
[2021-06-23 00:37:09.791] Heartbeat: 1
[2021-06-23 00:37:12.791] Heartbeat: 0
[2021-06-23 00:37:15.792] Heartbeat: 1
[2021-06-23 00:37:18.792] Heartbeat: 0
[2021-06-23 00:37:21.792] Heartbeat: 1
[2021-06-23 00:37:24.792] Heartbeat: 0
[2021-06-23 00:37:27.791] Heartbeat: 1
[2021-06-23 00:37:30.792] Heartbeat: 0
[2021-06-23 00:37:33.793] Heartbeat: 1
[2021-06-23 00:37:36.792] Heartbeat: 0
[2021-06-23 00:37:39.792] Heartbeat: 1
[2021-06-23 00:37:42.792] Heartbeat: 0
[2021-06-23 00:37:45.792] Heartbeat: 1
[2021-06-23 00:37:48.793] Heartbeat: 0
[2021-06-23 00:37:51.792] Heartbeat: 1
[2021-06-23 00:37:54.792] Heartbeat: 0
[2021-06-23 00:37:57.793] Heartbeat: 1
[2021-06-23 00:38:00.792] Heartbeat: 0
[2021-06-23 00:38:03.793] Heartbeat: 1
[2021-06-23 00:38:06.793] Heartbeat: 0
[2021-06-23 00:38:09.793] Heartbeat: 1
[2021-06-23 00:38:12.793] Heartbeat: 0
[2021-06-23 00:38:15.793] Heartbeat: 1
[2021-06-23 00:38:18.793] Heartbeat: 0
[2021-06-23 00:38:21.793] Heartbeat: 1
[2021-06-23 00:38:24.793] Heartbeat: 0
[2021-06-23 00:38:27.793] Heartbeat: 1
[2021-06-23 00:38:30.793] Heartbeat: 0
[2021-06-23 00:38:33.794] Heartbeat: 1
[2021-06-23 00:38:36.794] Heartbeat: 0
[2021-06-23 00:38:39.794] Heartbeat: 1
[2021-06-23 00:38:42.794] Heartbeat: 0
[2021-06-23 00:38:45.794] Heartbeat: 1
[2021-06-23 00:38:48.794] Heartbeat: 0
[2021-06-23 00:38:51.794] Heartbeat: 1
[2021-06-23 00:38:54.794] Heartbeat: 0
[2021-06-23 00:38:57.794] Heartbeat: 1
[2021-06-23 00:39:00.795] Heartbeat: 0
[2021-06-23 00:39:03.794] Heartbeat: 1
[2021-06-23 00:39:06.794] Heartbeat: 0
[2021-06-23 00:39:09.795] Heartbeat: 1
[2021-06-23 00:39:12.795] Heartbeat: 0
[2021-06-23 00:39:15.795] Heartbeat: 1
[2021-06-23 00:39:18.794] Heartbeat: 0
[2021-06-23 00:39:21.795] Heartbeat: 1
[2021-06-23 00:39:24.795] Heartbeat: 0
[2021-06-23 00:39:27.795] Heartbeat: 1
[2021-06-23 00:39:30.795] Heartbeat: 0
[2021-06-23 00:39:33.796] Heartbeat: 1
[2021-06-23 00:39:36.795] Heartbeat: 0
[2021-06-23 00:39:39.795] Heartbeat: 1
[2021-06-23 00:39:42.795] Heartbeat: 0
[2021-06-23 00:39:45.796] Heartbeat: 1
[2021-06-23 00:39:48.795] Heartbeat: 0
[2021-06-23 00:39:51.796] Heartbeat: 1
[2021-06-23 00:39:54.795] Heartbeat: 0
[2021-06-23 00:39:57.796] Heartbeat: 1
[2021-06-23 00:40:00.796] Heartbeat: 0
[2021-06-23 00:40:03.796] Heartbeat: 1
[2021-06-23 00:40:06.796] Heartbeat: 0
[2021-06-23 00:40:09.796] Heartbeat: 1
[2021-06-23 00:40:12.796] Heartbeat: 0
[2021-06-23 00:40:15.796] Heartbeat: 1
[2021-06-23 00:40:18.796] Heartbeat: 0
[2021-06-23 00:40:21.796] Heartbeat: 1
[2021-06-23 00:40:24.796] Heartbeat: 0
[2021-06-23 00:40:27.797] Heartbeat: 1
[2021-06-23 00:40:30.797] Heartbeat: 0
[2021-06-23 00:40:33.796] Heartbeat: 1
[2021-06-23 00:40:36.797] Heartbeat: 0
[2021-06-23 00:40:39.797] Heartbeat: 1
[2021-06-23 00:40:42.797] Heartbeat: 0
[2021-06-23 00:40:45.797] Heartbeat: 1
[2021-06-23 00:40:48.797] Heartbeat: 0
[2021-06-23 00:40:51.797] Heartbeat: 1
[2021-06-23 00:40:54.798] Heartbeat: 0
[2021-06-23 00:40:57.798] Heartbeat: 1
[2021-06-23 00:41:00.797] Heartbeat: 0
[2021-06-23 00:41:03.798] Heartbeat: 1
[2021-06-23 00:41:06.798] Heartbeat: 0
[2021-06-23 00:41:09.797] Heartbeat: 1
[2021-06-23 00:41:12.798] Heartbeat: 0
[2021-06-23 00:41:15.798] Heartbeat: 1
[2021-06-23 00:41:18.798] Heartbeat: 0
[2021-06-23 00:41:21.798] Heartbeat: 1
[2021-06-23 00:41:24.798] Heartbeat: 0
[2021-06-23 00:41:27.798] Heartbeat: 1
[2021-06-23 00:41:30.798] Heartbeat: 0
[2021-06-23 00:41:33.798] Heartbeat: 1
[2021-06-23 00:41:36.798] Heartbeat: 0
[2021-06-23 00:41:39.798] Heartbeat: 1
[2021-06-23 00:41:42.799] Heartbeat: 0
[2021-06-23 00:41:45.799] Heartbeat: 1
[2021-06-23 00:41:48.798] Heartbeat: 0
[2021-06-23 00:41:51.799] Heartbeat: 1
[2021-06-23 00:41:54.799] Heartbeat: 0
[2021-06-23 00:41:57.799] Heartbeat: 1
[2021-06-23 00:42:00.798] Heartbeat: 0
[2021-06-23 00:42:03.798] Heartbeat: 1
[2021-06-23 00:42:06.799] Heartbeat: 0
[2021-06-23 00:42:09.799] Heartbeat: 1
[2021-06-23 00:42:12.799] Heartbeat: 0
[2021-06-23 00:42:15.800] Heartbeat: 1
[2021-06-23 00:42:18.799] Heartbeat: 0
[2021-06-23 00:42:21.799] Heartbeat: 1
[2021-06-23 00:42:24.800] Heartbeat: 0
[2021-06-23 00:42:27.800] Heartbeat: 1
[2021-06-23 00:42:30.799] Heartbeat: 0
[2021-06-23 00:42:33.800] Heartbeat: 1
[2021-06-23 00:42:36.800] Heartbeat: 0
[2021-06-23 00:42:39.800] Heartbeat: 1
[2021-06-23 00:42:42.800] Heartbeat: 0
[2021-06-23 00:42:45.800] Heartbeat: 1
[2021-06-23 00:42:48.800] Heartbeat: 0
[2021-06-23 00:42:51.800] Heartbeat: 1
[2021-06-23 00:42:54.801] Heartbeat: 0
[2021-06-23 00:42:57.800] Heartbeat: 1
[2021-06-23 00:43:00.800] Heartbeat: 0
[2021-06-23 00:43:03.800] Heartbeat: 1
[2021-06-23 00:43:06.800] Heartbeat: 0
[2021-06-23 00:43:09.800] Heartbeat: 1
[2021-06-23 00:43:12.801] Heartbeat: 0
[2021-06-23 00:43:15.801] Heartbeat: 1
[2021-06-23 00:43:18.801] Heartbeat: 0
[2021-06-23 00:43:21.801] Heartbeat: 1
[2021-06-23 00:43:24.801] Heartbeat: 0
[2021-06-23 00:43:27.801] Heartbeat: 1
[2021-06-23 00:43:30.801] Heartbeat: 0
[2021-06-23 00:43:33.801] Heartbeat: 1
[2021-06-23 00:43:36.801] Heartbeat: 0
[2021-06-23 00:43:39.801] Heartbeat: 1
[2021-06-23 00:43:42.802] Heartbeat: 0
[2021-06-23 00:43:45.801] Heartbeat: 1
[2021-06-23 00:43:48.802] Heartbeat: 0
[2021-06-23 00:43:51.801] Heartbeat: 1
[2021-06-23 00:43:54.801] Heartbeat: 0
[2021-06-23 00:43:57.802] Heartbeat: 1
[2021-06-23 00:44:00.801] Heartbeat: 0
[2021-06-23 00:44:03.802] Heartbeat: 1
[2021-06-23 00:44:06.802] Heartbeat: 0
[2021-06-23 00:44:09.802] Heartbeat: 1
[2021-06-23 00:44:12.802] Heartbeat: 0
[2021-06-23 00:44:15.802] Heartbeat: 1
[2021-06-23 00:44:18.802] Heartbeat: 0
[2021-06-23 00:44:21.802] Heartbeat: 1
[2021-06-23 00:44:24.802] Heartbeat: 0
[2021-06-23 00:44:27.803] Heartbeat: 1
[2021-06-23 00:44:30.803] Heartbeat: 0
[2021-06-23 00:44:33.802] Heartbeat: 1
[2021-06-23 00:44:36.802] Heartbeat: 0
[2021-06-23 00:44:39.803] Heartbeat: 1
[2021-06-23 00:44:42.803] Heartbeat: 0
[2021-06-23 00:44:45.803] Heartbeat: 1
[2021-06-23 00:44:48.803] Heartbeat: 0
[2021-06-23 00:44:51.803] Heartbeat: 1
[2021-06-23 00:44:54.803] Heartbeat: 0
[2021-06-23 00:44:57.804] Heartbeat: 1
[2021-06-23 00:45:00.804] Heartbeat: 0
[2021-06-23 00:45:03.804] Heartbeat: 1
[2021-06-23 00:45:06.803] Heartbeat: 0
[2021-06-23 00:45:09.803] Heartbeat: 1
[2021-06-23 00:45:12.803] Heartbeat: 0
[2021-06-23 00:45:15.804] Heartbeat: 1
[2021-06-23 00:45:18.804] Heartbeat: 0
[2021-06-23 00:45:21.804] Heartbeat: 1
[2021-06-23 00:45:24.804] Heartbeat: 0
[2021-06-23 00:45:27.804] Heartbeat: 1
[2021-06-23 00:45:30.804] Heartbeat: 0
[2021-06-23 00:45:33.804] Heartbeat: 1
[2021-06-23 00:45:36.805] Heartbeat: 0
[2021-06-23 00:45:39.804] Heartbeat: 1
[2021-06-23 00:45:42.804] Heartbeat: 0
[2021-06-23 00:45:45.804] Heartbeat: 1
[2021-06-23 00:45:48.805] Heartbeat: 0
[2021-06-23 00:45:51.804] Heartbeat: 1
[2021-06-23 00:45:54.805] Heartbeat: 0
[2021-06-23 00:45:57.805] Heartbeat: 1
[2021-06-23 00:46:00.805] Heartbeat: 0
[2021-06-23 00:46:03.805] Heartbeat: 1
[2021-06-23 00:46:06.805] Heartbeat: 0
[2021-06-23 00:46:09.805] Heartbeat: 1
[2021-06-23 00:46:12.804] Heartbeat: 0
[2021-06-23 00:46:15.805] Heartbeat: 1
[2021-06-23 00:46:18.805] Heartbeat: 0
[2021-06-23 00:46:21.805] Heartbeat: 1
[2021-06-23 00:46:24.805] Heartbeat: 0
[2021-06-23 00:46:27.806] Heartbeat: 1
[2021-06-23 00:46:30.806] Heartbeat: 0
[2021-06-23 00:46:33.805] Heartbeat: 1
[2021-06-23 00:46:36.805] Heartbeat: 0
[2021-06-23 00:46:39.806] Heartbeat: 1
[2021-06-23 00:46:42.806] Heartbeat: 0
[2021-06-23 00:46:45.806] Heartbeat: 1
[2021-06-23 00:46:48.806] Heartbeat: 0
[2021-06-23 00:46:51.806] Heartbeat: 1
[2021-06-23 00:46:54.806] Heartbeat: 0
[2021-06-23 00:46:57.807] Heartbeat: 1
[2021-06-23 00:47:00.806] Heartbeat: 0
[2021-06-23 00:47:03.806] Heartbeat: 1
[2021-06-23 00:47:06.806] Heartbeat: 0
[2021-06-23 00:47:09.806] Heartbeat: 1
[2021-06-23 00:47:12.806] Heartbeat: 0
[2021-06-23 00:47:15.806] Heartbeat: 1
[2021-06-23 00:47:18.807] Heartbeat: 0
[2021-06-23 00:47:21.807] Heartbeat: 1
[2021-06-23 00:47:24.807] Heartbeat: 0
[2021-06-23 00:47:27.808] Heartbeat: 1
[2021-06-23 00:47:30.807] Heartbeat: 0
[2021-06-23 00:47:33.808] Heartbeat: 1
[2021-06-23 00:47:36.807] Heartbeat: 0
[2021-06-23 00:47:39.807] Heartbeat: 1
[2021-06-23 00:47:42.807] Heartbeat: 0
[2021-06-23 00:47:45.808] Heartbeat: 1
[2021-06-23 00:47:48.808] Heartbeat: 0
[2021-06-23 00:47:51.808] Heartbeat: 1
[2021-06-23 00:47:54.807] Heartbeat: 0
[2021-06-23 00:47:57.808] Heartbeat: 1
[2021-06-23 00:48:00.808] Heartbeat: 0
[2021-06-23 00:48:03.807] Heartbeat: 1
[2021-06-23 00:48:06.808] Heartbeat: 0
[2021-06-23 00:48:09.808] Heartbeat: 1
[2021-06-23 00:48:12.809] Heartbeat: 0
[2021-06-23 00:48:15.808] Heartbeat: 1
[2021-06-23 00:48:18.808] Heartbeat: 0
[2021-06-23 00:48:21.808] Heartbeat: 1
[2021-06-23 00:48:24.809] Heartbeat: 0
[2021-06-23 00:48:27.808] Heartbeat: 1
[2021-06-23 00:48:30.809] Heartbeat: 0
[2021-06-23 00:48:33.809] Heartbeat: 1
[2021-06-23 00:48:36.808] Heartbeat: 0
[2021-06-23 00:48:39.809] Heartbeat: 1
[2021-06-23 00:48:42.809] Heartbeat: 0
[2021-06-23 00:48:45.809] Heartbeat: 1
[2021-06-23 00:48:48.809] Heartbeat: 0
[2021-06-23 00:48:51.809] Heartbeat: 1
[2021-06-23 00:48:54.809] Heartbeat: 0
[2021-06-23 00:48:57.808] Heartbeat: 1
[2021-06-23 00:49:00.809] Heartbeat: 0
[2021-06-23 00:49:03.809] Heartbeat: 1
[2021-06-23 00:49:06.810] Heartbeat: 0
[2021-06-23 00:49:09.809] Heartbeat: 1
[2021-06-23 00:49:12.809] Heartbeat: 0
[2021-06-23 00:49:15.810] Heartbeat: 1
[2021-06-23 00:49:18.809] Heartbeat: 0
[2021-06-23 00:49:21.810] Heartbeat: 1
[2021-06-23 00:49:24.810] Heartbeat: 0
[2021-06-23 00:49:27.810] Heartbeat: 1
[2021-06-23 00:49:30.810] Heartbeat: 0
[2021-06-23 00:49:33.810] Heartbeat: 1
[2021-06-23 00:49:36.810] Heartbeat: 0
[2021-06-23 00:49:39.810] Heartbeat: 1
[2021-06-23 00:49:42.811] Heartbeat: 0
[2021-06-23 00:49:45.810] Heartbeat: 1
[2021-06-23 00:49:48.811] Heartbeat: 0
[2021-06-23 00:49:51.810] Heartbeat: 1
[2021-06-23 00:49:54.811] Heartbeat: 0
[2021-06-23 00:49:57.810] Heartbeat: 1
[2021-06-23 00:50:00.811] Heartbeat: 0
[2021-06-23 00:50:03.811] Heartbeat: 1
[2021-06-23 00:50:06.811] Heartbeat: 0
[2021-06-23 00:50:09.811] Heartbeat: 1
[2021-06-23 00:50:12.811] Heartbeat: 0
[2021-06-23 00:50:15.811] Heartbeat: 1
[2021-06-23 00:50:18.812] Heartbeat: 0
[2021-06-23 00:50:21.811] Heartbeat: 1
[2021-06-23 00:50:24.812] Heartbeat: 0
[2021-06-23 00:50:27.812] Heartbeat: 1
[2021-06-23 00:50:30.812] Heartbeat: 0
[2021-06-23 00:50:33.811] Heartbeat: 1
[2021-06-23 00:50:36.812] Heartbeat: 0
[2021-06-23 00:50:39.812] Heartbeat: 1
[2021-06-23 00:50:42.812] Heartbeat: 0
[2021-06-23 00:50:45.812] Heartbeat: 1
[2021-06-23 00:50:48.812] Heartbeat: 0
[2021-06-23 00:50:51.813] Heartbeat: 1
[2021-06-23 00:50:54.812] Heartbeat: 0
[2021-06-23 00:50:57.812] Heartbeat: 1
[2021-06-23 00:51:00.812] Heartbeat: 0
[2021-06-23 00:51:03.813] Heartbeat: 1
[2021-06-23 00:51:06.812] Heartbeat: 0
[2021-06-23 00:51:09.812] Heartbeat: 1
[2021-06-23 00:51:12.812] Heartbeat: 0
[2021-06-23 00:51:15.813] Heartbeat: 1
[2021-06-23 00:51:18.813] Heartbeat: 0
[2021-06-23 00:51:21.813] Heartbeat: 1
[2021-06-23 00:51:24.813] Heartbeat: 0
[2021-06-23 00:51:27.813] Heartbeat: 1
[2021-06-23 00:51:30.813] Heartbeat: 0
[2021-06-23 00:51:33.813] Heartbeat: 1
[2021-06-23 00:51:36.813] Heartbeat: 0
[2021-06-23 00:51:39.813] Heartbeat: 1
[2021-06-23 00:51:42.813] Heartbeat: 0
[2021-06-23 00:51:45.813] Heartbeat: 1
[2021-06-23 00:51:48.814] Heartbeat: 0
[2021-06-23 00:51:51.814] Heartbeat: 1
[2021-06-23 00:51:54.814] Heartbeat: 0
[2021-06-23 00:51:57.814] Heartbeat: 1
[2021-06-23 00:52:00.814] Heartbeat: 0
[2021-06-23 00:52:03.814] Heartbeat: 1
[2021-06-23 00:52:06.814] Heartbeat: 0
[2021-06-23 00:52:09.815] Heartbeat: 1
[2021-06-23 00:52:12.814] Heartbeat: 0
[2021-06-23 00:52:15.815] Heartbeat: 1
[2021-06-23 00:52:18.814] Heartbeat: 0
[2021-06-23 00:52:21.814] Heartbeat: 1
[2021-06-23 00:52:24.815] Heartbeat: 0
[2021-06-23 00:52:27.815] Heartbeat: 1
[2021-06-23 00:52:30.814] Heartbeat: 0
[2021-06-23 00:52:33.814] Heartbeat: 1
[2021-06-23 00:52:36.814] Heartbeat: 0
[2021-06-23 00:52:39.814] Heartbeat: 1
[2021-06-23 00:52:42.815] Heartbeat: 0
[2021-06-23 00:52:45.815] Heartbeat: 1
[2021-06-23 00:52:48.815] Heartbeat: 0
[2021-06-23 00:52:51.815] Heartbeat: 1
[2021-06-23 00:52:54.815] Heartbeat: 0
[2021-06-23 00:52:57.815] Heartbeat: 1
[2021-06-23 00:53:00.816] Heartbeat: 0
[2021-06-23 00:53:03.815] Heartbeat: 1
[2021-06-23 00:53:06.816] Heartbeat: 0
[2021-06-23 00:53:09.815] Heartbeat: 1
[2021-06-23 00:53:12.816] Heartbeat: 0
[2021-06-23 00:53:15.816] Heartbeat: 1
[2021-06-23 00:53:18.816] Heartbeat: 0
[2021-06-23 00:53:21.816] Heartbeat: 1
[2021-06-23 00:53:24.816] Heartbeat: 0
[2021-06-23 00:53:27.816] Heartbeat: 1
[2021-06-23 00:53:30.816] Heartbeat: 0
