#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-14 13:20:57.304] Heartbeat: 1
[2022-06-14 13:21:00.304] Heartbeat: 0
[2022-06-14 13:21:03.303] Heartbeat: 1
[2022-06-14 13:21:06.305] Heartbeat: 0
[2022-06-14 13:21:09.304] Heartbeat: 1
[2022-06-14 13:21:12.304] Heartbeat: 0
[2022-06-14 13:21:15.304] Heartbeat: 1
[2022-06-14 13:21:18.305] Heartbeat: 0
[2022-06-14 13:21:21.304] Heartbeat: 1
[2022-06-14 13:21:24.305] Heartbeat: 0
[2022-06-14 13:21:27.305] Heartbeat: 1
[2022-06-14 13:21:30.305] Heartbeat: 0
[2022-06-14 13:21:33.304] Heartbeat: 1
[2022-06-14 13:21:36.305] Heartbeat: 0
[2022-06-14 13:21:39.304] Heartbeat: 1
[2022-06-14 13:21:42.305] Heartbeat: 0
[2022-06-14 13:21:45.305] Heartbeat: 1
[2022-06-14 13:21:48.305] Heartbeat: 0
[2022-06-14 13:21:51.305] Heartbeat: 1
[2022-06-14 13:21:54.306] Heartbeat: 0
[2022-06-14 13:21:57.305] Heartbeat: 1
[2022-06-14 13:22:00.305] Heartbeat: 0
[2022-06-14 13:22:03.305] Heartbeat: 1
[2022-06-14 13:22:06.306] Heartbeat: 0
[2022-06-14 13:22:09.305] Heartbeat: 1
[2022-06-14 13:22:12.306] Heartbeat: 0
[2022-06-14 13:22:15.305] Heartbeat: 1
[2022-06-14 13:22:18.306] Heartbeat: 0
[2022-06-14 13:22:21.306] Heartbeat: 1
[2022-06-14 13:22:24.305] Heartbeat: 0
[2022-06-14 13:22:27.306] Heartbeat: 1
[2022-06-14 13:22:30.307] Heartbeat: 0
[2022-06-14 13:22:33.306] Heartbeat: 1
[2022-06-14 13:22:36.306] Heartbeat: 0
[2022-06-14 13:22:39.306] Heartbeat: 1
[2022-06-14 13:22:42.307] Heartbeat: 0
[2022-06-14 13:22:45.307] Heartbeat: 1
[2022-06-14 13:22:48.307] Heartbeat: 0
[2022-06-14 13:22:51.306] Heartbeat: 1
[2022-06-14 13:22:54.307] Heartbeat: 0
[2022-06-14 13:22:57.307] Heartbeat: 1
[2022-06-14 13:23:00.307] Heartbeat: 0
[2022-06-14 13:23:03.308] Heartbeat: 1
[2022-06-14 13:23:06.307] Heartbeat: 0
[2022-06-14 13:23:09.308] Heartbeat: 1
[2022-06-14 13:23:12.308] Heartbeat: 0
[2022-06-14 13:23:15.307] Heartbeat: 1
[2022-06-14 13:23:18.308] Heartbeat: 0
[2022-06-14 13:23:21.308] Heartbeat: 1
[2022-06-14 13:23:24.308] Heartbeat: 0
[2022-06-14 13:23:27.308] Heartbeat: 1
[2022-06-14 13:23:30.308] Heartbeat: 0
[2022-06-14 13:23:33.308] Heartbeat: 1
[2022-06-14 13:23:36.308] Heartbeat: 0
[2022-06-14 13:23:39.307] Heartbeat: 1
[2022-06-14 13:23:42.309] Heartbeat: 0
[2022-06-14 13:23:45.309] Heartbeat: 1
[2022-06-14 13:23:48.309] Heartbeat: 0
[2022-06-14 13:23:51.308] Heartbeat: 1
[2022-06-14 13:23:54.309] Heartbeat: 0
[2022-06-14 13:23:57.309] Heartbeat: 1
[2022-06-14 13:24:00.309] Heartbeat: 0
[2022-06-14 13:24:03.309] Heartbeat: 1
[2022-06-14 13:24:06.309] Heartbeat: 0
[2022-06-14 13:24:09.309] Heartbeat: 1
[2022-06-14 13:24:12.309] Heartbeat: 0
[2022-06-14 13:24:15.309] Heartbeat: 1
[2022-06-14 13:24:18.310] Heartbeat: 0
[2022-06-14 13:24:21.310] Heartbeat: 1
[2022-06-14 13:24:24.310] Heartbeat: 0
[2022-06-14 13:24:27.310] Heartbeat: 1
[2022-06-14 13:24:30.310] Heartbeat: 0
[2022-06-14 13:24:33.310] Heartbeat: 1
[2022-06-14 13:24:36.310] Heartbeat: 0
[2022-06-14 13:24:39.316] Heartbeat: 1
[2022-06-14 13:24:42.317] Heartbeat: 0
[2022-06-14 13:24:45.316] Heartbeat: 1
[2022-06-14 13:24:48.317] Heartbeat: 0
[2022-06-14 13:24:51.316] Heartbeat: 1
[2022-06-14 13:24:54.317] Heartbeat: 0
[2022-06-14 13:24:57.316] Heartbeat: 1
[2022-06-14 13:25:00.317] Heartbeat: 0
[2022-06-14 13:25:03.318] Heartbeat: 1
[2022-06-14 13:25:06.319] Heartbeat: 0
[2022-06-14 13:25:09.318] Heartbeat: 1
[2022-06-14 13:25:12.319] Heartbeat: 0
[2022-06-14 13:25:15.318] Heartbeat: 1
[2022-06-14 13:25:18.318] Heartbeat: 0
[2022-06-14 13:25:21.319] Heartbeat: 1
[2022-06-14 13:25:24.319] Heartbeat: 0
[2022-06-14 13:25:27.319] Heartbeat: 1
[2022-06-14 13:25:30.319] Heartbeat: 0
[2022-06-14 13:25:33.319] Heartbeat: 1
[2022-06-14 13:25:36.319] Heartbeat: 0
[2022-06-14 13:25:39.318] Heartbeat: 1
[2022-06-14 13:25:42.319] Heartbeat: 0
[2022-06-14 13:25:45.319] Heartbeat: 1
[2022-06-14 13:25:48.320] Heartbeat: 0
[2022-06-14 13:25:51.319] Heartbeat: 1
[2022-06-14 13:25:54.319] Heartbeat: 0
[2022-06-14 13:25:57.320] Heartbeat: 1
[2022-06-14 13:26:00.319] Heartbeat: 0
[2022-06-14 13:26:03.320] Heartbeat: 1
[2022-06-14 13:26:06.320] Heartbeat: 0
[2022-06-14 13:26:09.320] Heartbeat: 1
[2022-06-14 13:26:12.320] Heartbeat: 0
[2022-06-14 13:26:15.320] Heartbeat: 1
[2022-06-14 13:26:18.321] Heartbeat: 0
[2022-06-14 13:26:21.320] Heartbeat: 1
[2022-06-14 13:26:24.321] Heartbeat: 0
[2022-06-14 13:26:27.321] Heartbeat: 1
[2022-06-14 13:26:30.321] Heartbeat: 0
[2022-06-14 13:26:33.321] Heartbeat: 1
[2022-06-14 13:26:36.321] Heartbeat: 0
[2022-06-14 13:26:39.322] Heartbeat: 1
[2022-06-14 13:26:42.321] Heartbeat: 0
[2022-06-14 13:26:45.321] Heartbeat: 1
[2022-06-14 13:26:48.321] Heartbeat: 0
[2022-06-14 13:26:51.321] Heartbeat: 1
[2022-06-14 13:26:54.322] Heartbeat: 0
[2022-06-14 13:26:57.322] Heartbeat: 1
[2022-06-14 13:27:00.322] Heartbeat: 0
[2022-06-14 13:27:03.322] Heartbeat: 1
[2022-06-14 13:27:06.322] Heartbeat: 0
[2022-06-14 13:27:09.322] Heartbeat: 1
[2022-06-14 13:27:12.322] Heartbeat: 0
[2022-06-14 13:27:15.322] Heartbeat: 1
[2022-06-14 13:27:18.322] Heartbeat: 0
[2022-06-14 13:27:21.322] Heartbeat: 1
[2022-06-14 13:27:24.323] Heartbeat: 0
[2022-06-14 13:27:27.322] Heartbeat: 1
[2022-06-14 13:27:30.322] Heartbeat: 0
[2022-06-14 13:27:33.322] Heartbeat: 1
[2022-06-14 13:27:36.323] Heartbeat: 0
[2022-06-14 13:27:39.322] Heartbeat: 1
[2022-06-14 13:27:42.323] Heartbeat: 0
[2022-06-14 13:27:45.322] Heartbeat: 1
[2022-06-14 13:27:48.323] Heartbeat: 0
[2022-06-14 13:27:51.324] Heartbeat: 1
[2022-06-14 13:27:54.323] Heartbeat: 0
[2022-06-14 13:27:57.323] Heartbeat: 1
[2022-06-14 13:28:00.323] Heartbeat: 0
[2022-06-14 13:28:03.323] Heartbeat: 1
[2022-06-14 13:28:06.324] Heartbeat: 0
[2022-06-14 13:28:09.325] Heartbeat: 1
[2022-06-14 13:28:12.324] Heartbeat: 0
[2022-06-14 13:28:15.324] Heartbeat: 1
[2022-06-14 13:28:18.324] Heartbeat: 0
[2022-06-14 13:28:21.324] Heartbeat: 1
[2022-06-14 13:28:24.324] Heartbeat: 0
[2022-06-14 13:28:27.324] Heartbeat: 1
[2022-06-14 13:28:30.324] Heartbeat: 0
[2022-06-14 13:28:33.324] Heartbeat: 1
[2022-06-14 13:28:36.324] Heartbeat: 0
[2022-06-14 13:28:39.325] Heartbeat: 1
[2022-06-14 13:28:42.325] Heartbeat: 0
[2022-06-14 13:28:45.324] Heartbeat: 1
[2022-06-14 13:28:48.325] Heartbeat: 0
[2022-06-14 13:28:51.324] Heartbeat: 1
[2022-06-14 13:28:54.325] Heartbeat: 0
[2022-06-14 13:28:57.325] Heartbeat: 1
[2022-06-14 13:29:00.325] Heartbeat: 0
[2022-06-14 13:29:03.326] Heartbeat: 1
[2022-06-14 13:29:06.325] Heartbeat: 0
[2022-06-14 13:29:09.326] Heartbeat: 1
[2022-06-14 13:29:12.326] Heartbeat: 0
[2022-06-14 13:29:15.326] Heartbeat: 1
[2022-06-14 13:29:18.326] Heartbeat: 0
[2022-06-14 13:29:21.326] Heartbeat: 1
[2022-06-14 13:29:24.326] Heartbeat: 0
[2022-06-14 13:29:27.326] Heartbeat: 1
[2022-06-14 13:29:30.326] Heartbeat: 0
[2022-06-14 13:29:33.327] Heartbeat: 1
[2022-06-14 13:29:36.326] Heartbeat: 0
[2022-06-14 13:29:39.325] Heartbeat: 1
[2022-06-14 13:29:42.327] Heartbeat: 0
[2022-06-14 13:29:45.326] Heartbeat: 1
[2022-06-14 13:29:48.326] Heartbeat: 0
[2022-06-14 13:29:51.327] Heartbeat: 1
[2022-06-14 13:29:54.327] Heartbeat: 0
[2022-06-14 13:29:57.327] Heartbeat: 1
[2022-06-14 13:30:00.327] Heartbeat: 0
[2022-06-14 13:30:03.326] Heartbeat: 1
[2022-06-14 13:30:06.327] Heartbeat: 0
[2022-06-14 13:30:09.327] Heartbeat: 1
[2022-06-14 13:30:12.327] Heartbeat: 0
[2022-06-14 13:30:15.326] Heartbeat: 1
[2022-06-14 13:30:18.328] Heartbeat: 0
[2022-06-14 13:30:21.328] Heartbeat: 1
[2022-06-14 13:30:24.327] Heartbeat: 0
[2022-06-14 13:30:27.328] Heartbeat: 1
[2022-06-14 13:30:30.328] Heartbeat: 0
[2022-06-14 13:30:33.328] Heartbeat: 1
[2022-06-14 13:30:36.328] Heartbeat: 0
[2022-06-14 13:30:39.328] Heartbeat: 1
[2022-06-14 13:30:42.328] Heartbeat: 0
[2022-06-14 13:30:45.328] Heartbeat: 1
[2022-06-14 13:30:48.328] Heartbeat: 0
[2022-06-14 13:30:51.329] Heartbeat: 1
[2022-06-14 13:30:54.328] Heartbeat: 0
[2022-06-14 13:30:57.328] Heartbeat: 1
[2022-06-14 13:31:00.328] Heartbeat: 0
[2022-06-14 13:31:03.328] Heartbeat: 1
[2022-06-14 13:31:06.328] Heartbeat: 0
[2022-06-14 13:31:09.328] Heartbeat: 1
[2022-06-14 13:31:12.329] Heartbeat: 0
[2022-06-14 13:31:15.329] Heartbeat: 1
[2022-06-14 13:31:18.329] Heartbeat: 0
[2022-06-14 13:31:21.329] Heartbeat: 1
[2022-06-14 13:31:24.330] Heartbeat: 0
[2022-06-14 13:31:27.329] Heartbeat: 1
[2022-06-14 13:31:30.329] Heartbeat: 0
[2022-06-14 13:31:33.329] Heartbeat: 1
[2022-06-14 13:31:36.330] Heartbeat: 0
[2022-06-14 13:31:39.329] Heartbeat: 1
[2022-06-14 13:31:42.330] Heartbeat: 0
[2022-06-14 13:31:45.330] Heartbeat: 1
[2022-06-14 13:31:48.330] Heartbeat: 0
[2022-06-14 13:31:51.330] Heartbeat: 1
[2022-06-14 13:31:54.330] Heartbeat: 0
[2022-06-14 13:31:57.330] Heartbeat: 1
[2022-06-14 13:32:00.331] Heartbeat: 0
[2022-06-14 13:32:03.330] Heartbeat: 1
[2022-06-14 13:32:06.330] Heartbeat: 0
[2022-06-14 13:32:09.330] Heartbeat: 1
[2022-06-14 13:32:12.330] Heartbeat: 0
[2022-06-14 13:32:15.331] Heartbeat: 1
[2022-06-14 13:32:18.331] Heartbeat: 0
[2022-06-14 13:32:21.331] Heartbeat: 1
[2022-06-14 13:32:24.331] Heartbeat: 0
[2022-06-14 13:32:27.331] Heartbeat: 1
[2022-06-14 13:32:30.331] Heartbeat: 0
[2022-06-14 13:32:33.331] Heartbeat: 1
[2022-06-14 13:32:36.331] Heartbeat: 0
[2022-06-14 13:32:39.331] Heartbeat: 1
[2022-06-14 13:32:42.331] Heartbeat: 0
[2022-06-14 13:32:45.332] Heartbeat: 1
[2022-06-14 13:32:48.332] Heartbeat: 0
[2022-06-14 13:32:51.331] Heartbeat: 1
[2022-06-14 13:32:54.332] Heartbeat: 0
[2022-06-14 13:32:57.332] Heartbeat: 1
[2022-06-14 13:33:00.332] Heartbeat: 0
[2022-06-14 13:33:03.331] Heartbeat: 1
[2022-06-14 13:33:06.332] Heartbeat: 0
[2022-06-14 13:33:09.332] Heartbeat: 1
[2022-06-14 13:33:12.332] Heartbeat: 0
[2022-06-14 13:33:15.337] Heartbeat: 1
[2022-06-14 13:33:18.333] Heartbeat: 0
[2022-06-14 13:33:21.333] Heartbeat: 1
[2022-06-14 13:33:24.333] Heartbeat: 0
[2022-06-14 13:33:27.332] Heartbeat: 1
[2022-06-14 13:33:30.334] Heartbeat: 0
[2022-06-14 13:33:33.333] Heartbeat: 1
[2022-06-14 13:33:36.333] Heartbeat: 0
[2022-06-14 13:33:39.334] Heartbeat: 1
[2022-06-14 13:33:42.333] Heartbeat: 0
[2022-06-14 13:33:45.334] Heartbeat: 1
[2022-06-14 13:33:48.334] Heartbeat: 0
[2022-06-14 13:33:51.334] Heartbeat: 1
[2022-06-14 13:33:54.333] Heartbeat: 0
[2022-06-14 13:33:57.333] Heartbeat: 1
[2022-06-14 13:34:00.334] Heartbeat: 0
[2022-06-14 13:34:03.333] Heartbeat: 1
[2022-06-14 13:34:06.334] Heartbeat: 0
[2022-06-14 13:34:09.334] Heartbeat: 1
[2022-06-14 13:34:12.335] Heartbeat: 0
[2022-06-14 13:34:15.335] Heartbeat: 1
[2022-06-14 13:34:18.336] Heartbeat: 0
[2022-06-14 13:34:21.335] Heartbeat: 1
[2022-06-14 13:34:24.336] Heartbeat: 0
[2022-06-14 13:34:27.336] Heartbeat: 1
[2022-06-14 13:34:30.336] Heartbeat: 0
[2022-06-14 13:34:33.336] Heartbeat: 1
[2022-06-14 13:34:36.335] Heartbeat: 0
[2022-06-14 13:34:39.335] Heartbeat: 1
[2022-06-14 13:34:42.336] Heartbeat: 0
[2022-06-14 13:34:45.336] Heartbeat: 1
[2022-06-14 13:34:48.336] Heartbeat: 0
[2022-06-14 13:34:51.336] Heartbeat: 1
[2022-06-14 13:34:54.336] Heartbeat: 0
[2022-06-14 13:34:57.337] Heartbeat: 1
[2022-06-14 13:35:00.336] Heartbeat: 0
[2022-06-14 13:35:03.338] Heartbeat: 1
[2022-06-14 13:35:06.336] Heartbeat: 0
[2022-06-14 13:35:09.337] Heartbeat: 1
[2022-06-14 13:35:12.336] Heartbeat: 0
[2022-06-14 13:35:15.336] Heartbeat: 1
[2022-06-14 13:35:18.337] Heartbeat: 0
[2022-06-14 13:35:21.337] Heartbeat: 1
[2022-06-14 13:35:24.337] Heartbeat: 0
[2022-06-14 13:35:27.337] Heartbeat: 1
[2022-06-14 13:35:30.337] Heartbeat: 0
[2022-06-14 13:35:33.337] Heartbeat: 1
[2022-06-14 13:35:36.337] Heartbeat: 0
[2022-06-14 13:35:39.337] Heartbeat: 1
[2022-06-14 13:35:42.338] Heartbeat: 0
[2022-06-14 13:35:45.338] Heartbeat: 1
[2022-06-14 13:35:48.338] Heartbeat: 0
[2022-06-14 13:35:51.338] Heartbeat: 1
[2022-06-14 13:35:54.338] Heartbeat: 0
[2022-06-14 13:35:57.338] Heartbeat: 1
[2022-06-14 13:36:00.338] Heartbeat: 0
[2022-06-14 13:36:03.338] Heartbeat: 1
[2022-06-14 13:36:06.339] Heartbeat: 0
[2022-06-14 13:36:09.338] Heartbeat: 1
[2022-06-14 13:36:12.338] Heartbeat: 0
[2022-06-14 13:36:15.338] Heartbeat: 1
[2022-06-14 13:36:18.338] Heartbeat: 0
[2022-06-14 13:36:21.339] Heartbeat: 1
[2022-06-14 13:36:24.339] Heartbeat: 0
[2022-06-14 13:36:27.339] Heartbeat: 1
[2022-06-14 13:36:30.339] Heartbeat: 0
[2022-06-14 13:36:33.339] Heartbeat: 1
[2022-06-14 13:36:36.340] Heartbeat: 0
[2022-06-14 13:36:39.339] Heartbeat: 1
[2022-06-14 13:36:42.340] Heartbeat: 0
[2022-06-14 13:36:45.339] Heartbeat: 1
[2022-06-14 13:36:48.340] Heartbeat: 0
[2022-06-14 13:36:51.340] Heartbeat: 1
[2022-06-14 13:36:54.340] Heartbeat: 0
[2022-06-14 13:36:57.340] Heartbeat: 1
[2022-06-14 13:37:00.340] Heartbeat: 0
[2022-06-14 13:37:03.339] Heartbeat: 1
[2022-06-14 13:37:06.340] Heartbeat: 0
[2022-06-14 13:37:09.340] Heartbeat: 1
[2022-06-14 13:37:12.340] Heartbeat: 0
[2022-06-14 13:37:15.341] Heartbeat: 1
[2022-06-14 13:37:18.340] Heartbeat: 0
[2022-06-14 13:37:21.340] Heartbeat: 1
[2022-06-14 13:37:24.341] Heartbeat: 0
[2022-06-14 13:37:27.341] Heartbeat: 1
[2022-06-14 13:37:30.341] Heartbeat: 0
[2022-06-14 13:37:33.341] Heartbeat: 1
[2022-06-14 13:37:36.341] Heartbeat: 0
[2022-06-14 13:37:39.341] Heartbeat: 1
[2022-06-14 13:37:42.341] Heartbeat: 0
[2022-06-14 13:37:45.342] Heartbeat: 1
[2022-06-14 13:37:48.342] Heartbeat: 0
[2022-06-14 13:37:51.341] Heartbeat: 1
[2022-06-14 13:37:54.341] Heartbeat: 0
[2022-06-14 13:37:57.342] Heartbeat: 1
[2022-06-14 13:38:00.342] Heartbeat: 0
[2022-06-14 13:38:03.342] Heartbeat: 1
[2022-06-14 13:38:06.341] Heartbeat: 0
[2022-06-14 13:38:09.342] Heartbeat: 1
[2022-06-14 13:38:12.343] Heartbeat: 0
[2022-06-14 13:38:15.342] Heartbeat: 1
[2022-06-14 13:38:18.342] Heartbeat: 0
[2022-06-14 13:38:21.343] Heartbeat: 1
[2022-06-14 13:38:24.342] Heartbeat: 0
[2022-06-14 13:38:27.342] Heartbeat: 1
[2022-06-14 13:38:30.342] Heartbeat: 0
[2022-06-14 13:38:33.343] Heartbeat: 1
[2022-06-14 13:38:36.343] Heartbeat: 0
[2022-06-14 13:38:39.343] Heartbeat: 1
[2022-06-14 13:38:42.342] Heartbeat: 0
[2022-06-14 13:38:45.343] Heartbeat: 1
[2022-06-14 13:38:48.343] Heartbeat: 0
[2022-06-14 13:38:51.343] Heartbeat: 1
[2022-06-14 13:38:54.343] Heartbeat: 0
[2022-06-14 13:38:57.344] Heartbeat: 1
[2022-06-14 13:39:00.343] Heartbeat: 0
[2022-06-14 13:39:03.344] Heartbeat: 1
[2022-06-14 13:39:06.343] Heartbeat: 0
[2022-06-14 13:39:09.344] Heartbeat: 1
[2022-06-14 13:39:12.344] Heartbeat: 0
[2022-06-14 13:39:15.344] Heartbeat: 1
[2022-06-14 13:39:18.345] Heartbeat: 0
[2022-06-14 13:39:21.344] Heartbeat: 1
[2022-06-14 13:39:24.344] Heartbeat: 0
[2022-06-14 13:39:27.344] Heartbeat: 1
[2022-06-14 13:39:30.344] Heartbeat: 0
[2022-06-14 13:39:33.345] Heartbeat: 1
[2022-06-14 13:39:36.344] Heartbeat: 0
[2022-06-14 13:39:39.354] Heartbeat: 1
[2022-06-14 13:39:42.354] Heartbeat: 0
[2022-06-14 13:39:45.354] Heartbeat: 1
[2022-06-14 13:39:48.354] Heartbeat: 0
[2022-06-14 13:39:51.354] Heartbeat: 1
[2022-06-14 13:39:54.355] Heartbeat: 0
[2022-06-14 13:39:57.355] Heartbeat: 1
[2022-06-14 13:40:00.355] Heartbeat: 0
[2022-06-14 13:40:03.355] Heartbeat: 1
[2022-06-14 13:40:06.354] Heartbeat: 0
[2022-06-14 13:40:09.355] Heartbeat: 1
[2022-06-14 13:40:12.355] Heartbeat: 0
[2022-06-14 13:40:15.355] Heartbeat: 1
[2022-06-14 13:40:18.354] Heartbeat: 0
[2022-06-14 13:40:21.355] Heartbeat: 1
[2022-06-14 13:40:24.356] Heartbeat: 0
[2022-06-14 13:40:27.355] Heartbeat: 1
[2022-06-14 13:40:30.355] Heartbeat: 0
[2022-06-14 13:40:33.356] Heartbeat: 1
[2022-06-14 13:40:36.356] Heartbeat: 0
[2022-06-14 13:40:39.355] Heartbeat: 1
[2022-06-14 13:40:42.355] Heartbeat: 0
[2022-06-14 13:40:45.356] Heartbeat: 1
[2022-06-14 13:40:48.356] Heartbeat: 0
[2022-06-14 13:40:51.355] Heartbeat: 1
[2022-06-14 13:40:54.355] Heartbeat: 0
[2022-06-14 13:40:57.356] Heartbeat: 1
[2022-06-14 13:41:00.356] Heartbeat: 0
[2022-06-14 13:41:03.356] Heartbeat: 1
[2022-06-14 13:41:06.356] Heartbeat: 0
[2022-06-14 13:41:09.357] Heartbeat: 1
[2022-06-14 13:41:12.356] Heartbeat: 0
[2022-06-14 13:41:15.356] Heartbeat: 1
[2022-06-14 13:41:18.357] Heartbeat: 0
[2022-06-14 13:41:21.357] Heartbeat: 1
[2022-06-14 13:41:24.357] Heartbeat: 0
[2022-06-14 13:41:27.357] Heartbeat: 1
[2022-06-14 13:41:30.357] Heartbeat: 0
[2022-06-14 13:41:33.357] Heartbeat: 1
[2022-06-14 13:41:36.356] Heartbeat: 0
[2022-06-14 13:41:39.357] Heartbeat: 1
[2022-06-14 13:41:42.358] Heartbeat: 0
[2022-06-14 13:41:45.358] Heartbeat: 1
[2022-06-14 13:41:48.357] Heartbeat: 0
[2022-06-14 13:41:51.357] Heartbeat: 1
[2022-06-14 13:41:54.357] Heartbeat: 0
[2022-06-14 13:41:57.358] Heartbeat: 1
[2022-06-14 13:42:00.358] Heartbeat: 0
[2022-06-14 13:42:03.358] Heartbeat: 1
[2022-06-14 13:42:06.358] Heartbeat: 0
[2022-06-14 13:42:09.358] Heartbeat: 1
[2022-06-14 13:42:12.359] Heartbeat: 0
[2022-06-14 13:42:15.358] Heartbeat: 1
[2022-06-14 13:42:18.358] Heartbeat: 0
[2022-06-14 13:42:21.358] Heartbeat: 1
[2022-06-14 13:42:24.359] Heartbeat: 0
[2022-06-14 13:42:27.358] Heartbeat: 1
[2022-06-14 13:42:30.359] Heartbeat: 0
[2022-06-14 13:42:33.358] Heartbeat: 1
[2022-06-14 13:42:36.359] Heartbeat: 0
[2022-06-14 13:42:39.359] Heartbeat: 1
[2022-06-14 13:42:42.359] Heartbeat: 0
[2022-06-14 13:42:45.359] Heartbeat: 1
[2022-06-14 13:42:48.359] Heartbeat: 0
[2022-06-14 13:42:51.360] Heartbeat: 1
[2022-06-14 13:42:54.359] Heartbeat: 0
[2022-06-14 13:42:57.360] Heartbeat: 1
[2022-06-14 13:43:00.360] Heartbeat: 0
[2022-06-14 13:43:03.360] Heartbeat: 1
[2022-06-14 13:43:06.360] Heartbeat: 0
[2022-06-14 13:43:09.360] Heartbeat: 1
[2022-06-14 13:43:12.360] Heartbeat: 0
[2022-06-14 13:43:15.360] Heartbeat: 1
[2022-06-14 13:43:18.360] Heartbeat: 0
[2022-06-14 13:43:21.360] Heartbeat: 1
[2022-06-14 13:43:24.361] Heartbeat: 0
[2022-06-14 13:43:27.360] Heartbeat: 1
[2022-06-14 13:43:30.360] Heartbeat: 0
[2022-06-14 13:43:33.360] Heartbeat: 1
[2022-06-14 13:43:36.361] Heartbeat: 0
[2022-06-14 13:43:39.360] Heartbeat: 1
[2022-06-14 13:43:42.361] Heartbeat: 0
[2022-06-14 13:43:45.361] Heartbeat: 1
[2022-06-14 13:43:48.361] Heartbeat: 0
[2022-06-14 13:43:51.362] Heartbeat: 1
[2022-06-14 13:43:54.361] Heartbeat: 0
[2022-06-14 13:43:57.362] Heartbeat: 1
[2022-06-14 13:44:00.361] Heartbeat: 0
[2022-06-14 13:44:03.361] Heartbeat: 1
[2022-06-14 13:44:06.361] Heartbeat: 0
[2022-06-14 13:44:09.362] Heartbeat: 1
[2022-06-14 13:44:12.362] Heartbeat: 0
[2022-06-14 13:44:15.362] Heartbeat: 1
[2022-06-14 13:44:18.361] Heartbeat: 0
[2022-06-14 13:44:21.362] Heartbeat: 1
[2022-06-14 13:44:24.362] Heartbeat: 0
[2022-06-14 13:44:27.362] Heartbeat: 1
[2022-06-14 13:44:30.361] Heartbeat: 0
[2022-06-14 13:44:33.362] Heartbeat: 1
[2022-06-14 13:44:36.363] Heartbeat: 0
[2022-06-14 13:44:39.363] Heartbeat: 1
[2022-06-14 13:44:42.362] Heartbeat: 0
[2022-06-14 13:44:45.362] Heartbeat: 1
[2022-06-14 13:44:48.363] Heartbeat: 0
[2022-06-14 13:44:51.363] Heartbeat: 1
[2022-06-14 13:44:54.362] Heartbeat: 0
[2022-06-14 13:44:57.363] Heartbeat: 1
[2022-06-14 13:45:00.364] Heartbeat: 0
[2022-06-14 13:45:03.363] Heartbeat: 1
[2022-06-14 13:45:06.364] Heartbeat: 0
[2022-06-14 13:45:09.364] Heartbeat: 1
[2022-06-14 13:45:12.364] Heartbeat: 0
[2022-06-14 13:45:15.364] Heartbeat: 1
[2022-06-14 13:45:18.364] Heartbeat: 0
[2022-06-14 13:45:21.363] Heartbeat: 1
[2022-06-14 13:45:24.364] Heartbeat: 0
[2022-06-14 13:45:27.364] Heartbeat: 1
[2022-06-14 13:45:30.364] Heartbeat: 0
[2022-06-14 13:45:33.364] Heartbeat: 1
[2022-06-14 13:45:36.364] Heartbeat: 0
[2022-06-14 13:45:39.364] Heartbeat: 1
[2022-06-14 13:45:42.365] Heartbeat: 0
[2022-06-14 13:45:45.365] Heartbeat: 1
[2022-06-14 13:45:48.365] Heartbeat: 0
[2022-06-14 13:45:51.365] Heartbeat: 1
[2022-06-14 13:45:54.365] Heartbeat: 0
[2022-06-14 13:45:57.365] Heartbeat: 1
[2022-06-14 13:46:00.365] Heartbeat: 0
[2022-06-14 13:46:03.365] Heartbeat: 1
[2022-06-14 13:46:06.366] Heartbeat: 0
[2022-06-14 13:46:09.365] Heartbeat: 1
[2022-06-14 13:46:12.365] Heartbeat: 0
[2022-06-14 13:46:15.365] Heartbeat: 1
[2022-06-14 13:46:18.366] Heartbeat: 0
[2022-06-14 13:46:21.366] Heartbeat: 1
[2022-06-14 13:46:24.366] Heartbeat: 0
[2022-06-14 13:46:27.366] Heartbeat: 1
[2022-06-14 13:46:30.365] Heartbeat: 0
[2022-06-14 13:46:33.366] Heartbeat: 1
[2022-06-14 13:46:36.366] Heartbeat: 0
[2022-06-14 13:46:39.366] Heartbeat: 1
[2022-06-14 13:46:42.366] Heartbeat: 0
[2022-06-14 13:46:45.367] Heartbeat: 1
[2022-06-14 13:46:48.366] Heartbeat: 0
[2022-06-14 13:46:51.366] Heartbeat: 1
[2022-06-14 13:46:54.366] Heartbeat: 0
[2022-06-14 13:46:57.367] Heartbeat: 1
[2022-06-14 13:47:00.366] Heartbeat: 0
[2022-06-14 13:47:03.366] Heartbeat: 1
[2022-06-14 13:47:06.367] Heartbeat: 0
[2022-06-14 13:47:09.367] Heartbeat: 1
[2022-06-14 13:47:12.367] Heartbeat: 0
[2022-06-14 13:47:15.366] Heartbeat: 1
[2022-06-14 13:47:18.367] Heartbeat: 0
[2022-06-14 13:47:21.367] Heartbeat: 1
[2022-06-14 13:47:24.367] Heartbeat: 0
[2022-06-14 13:47:27.367] Heartbeat: 1
[2022-06-14 13:47:30.367] Heartbeat: 0
[2022-06-14 13:47:33.367] Heartbeat: 1
[2022-06-14 13:47:36.367] Heartbeat: 0
[2022-06-14 13:47:39.367] Heartbeat: 1
[2022-06-14 13:47:42.367] Heartbeat: 0
