#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-17 16:26:37.454] Heartbeat: 0
[2022-06-17 16:26:40.454] Heartbeat: 1
[2022-06-17 16:26:43.454] Heartbeat: 0
[2022-06-17 16:26:46.454] Heartbeat: 1
[2022-06-17 16:26:49.454] Heartbeat: 0
[2022-06-17 16:26:52.455] Heartbeat: 1
[2022-06-17 16:26:55.454] Heartbeat: 0
[2022-06-17 16:26:58.454] Heartbeat: 1
[2022-06-17 16:27:01.455] Heartbeat: 0
[2022-06-17 16:27:04.455] Heartbeat: 1
[2022-06-17 16:27:07.454] Heartbeat: 0
[2022-06-17 16:27:10.455] Heartbeat: 1
[2022-06-17 16:27:13.455] Heartbeat: 0
[2022-06-17 16:27:16.456] Heartbeat: 1
[2022-06-17 16:27:19.455] Heartbeat: 0
[2022-06-17 16:27:22.455] Heartbeat: 1
[2022-06-17 16:27:25.456] Heartbeat: 0
[2022-06-17 16:27:28.456] Heartbeat: 1
[2022-06-17 16:27:31.455] Heartbeat: 0
[2022-06-17 16:27:34.455] Heartbeat: 1
[2022-06-17 16:27:37.456] Heartbeat: 0
[2022-06-17 16:27:40.456] Heartbeat: 1
[2022-06-17 16:27:43.456] Heartbeat: 0
[2022-06-17 16:27:46.456] Heartbeat: 1
[2022-06-17 16:27:49.456] Heartbeat: 0
[2022-06-17 16:27:52.457] Heartbeat: 1
[2022-06-17 16:27:55.457] Heartbeat: 0
[2022-06-17 16:27:58.457] Heartbeat: 1
[2022-06-17 16:28:01.456] Heartbeat: 0
[2022-06-17 16:28:04.457] Heartbeat: 1
[2022-06-17 16:28:07.456] Heartbeat: 0
[2022-06-17 16:28:10.457] Heartbeat: 1
[2022-06-17 16:28:13.457] Heartbeat: 0
[2022-06-17 16:28:16.457] Heartbeat: 1
[2022-06-17 16:28:19.457] Heartbeat: 0
[2022-06-17 16:28:22.457] Heartbeat: 1
[2022-06-17 16:28:25.458] Heartbeat: 0
[2022-06-17 16:28:28.457] Heartbeat: 1
[2022-06-17 16:28:31.458] Heartbeat: 0
[2022-06-17 16:28:34.457] Heartbeat: 1
[2022-06-17 16:28:37.458] Heartbeat: 0
[2022-06-17 16:28:40.458] Heartbeat: 1
[2022-06-17 16:28:43.458] Heartbeat: 0
[2022-06-17 16:28:46.458] Heartbeat: 1
[2022-06-17 16:28:49.458] Heartbeat: 0
[2022-06-17 16:28:52.457] Heartbeat: 1
[2022-06-17 16:28:55.458] Heartbeat: 0
[2022-06-17 16:28:58.458] Heartbeat: 1
[2022-06-17 16:29:01.457] Heartbeat: 0
[2022-06-17 16:29:04.458] Heartbeat: 1
[2022-06-17 16:29:07.459] Heartbeat: 0
[2022-06-17 16:29:10.459] Heartbeat: 1
[2022-06-17 16:29:13.458] Heartbeat: 0
[2022-06-17 16:29:16.458] Heartbeat: 1
[2022-06-17 16:29:19.459] Heartbeat: 0
[2022-06-17 16:29:22.459] Heartbeat: 1
[2022-06-17 16:29:25.458] Heartbeat: 0
[2022-06-17 16:29:28.459] Heartbeat: 1
[2022-06-17 16:29:31.467] Heartbeat: 0
[2022-06-17 16:29:34.467] Heartbeat: 1
[2022-06-17 16:29:37.467] Heartbeat: 0
[2022-06-17 16:29:40.467] Heartbeat: 1
[2022-06-17 16:29:43.467] Heartbeat: 0
[2022-06-17 16:29:46.468] Heartbeat: 1
[2022-06-17 16:29:49.467] Heartbeat: 0
[2022-06-17 16:29:52.467] Heartbeat: 1
[2022-06-17 16:29:55.468] Heartbeat: 0
[2022-06-17 16:29:58.468] Heartbeat: 1
[2022-06-17 16:30:01.467] Heartbeat: 0
[2022-06-17 16:30:04.468] Heartbeat: 1
[2022-06-17 16:30:07.467] Heartbeat: 0
[2022-06-17 16:30:10.468] Heartbeat: 1
[2022-06-17 16:30:13.468] Heartbeat: 0
[2022-06-17 16:30:16.468] Heartbeat: 1
[2022-06-17 16:30:19.468] Heartbeat: 0
[2022-06-17 16:30:22.468] Heartbeat: 1
[2022-06-17 16:30:25.468] Heartbeat: 0
[2022-06-17 16:30:28.468] Heartbeat: 1
[2022-06-17 16:30:31.469] Heartbeat: 0
[2022-06-17 16:30:34.469] Heartbeat: 1
[2022-06-17 16:30:37.469] Heartbeat: 0
[2022-06-17 16:30:40.470] Heartbeat: 1
[2022-06-17 16:30:43.469] Heartbeat: 0
[2022-06-17 16:30:46.469] Heartbeat: 1
[2022-06-17 16:30:49.469] Heartbeat: 0
[2022-06-17 16:30:52.469] Heartbeat: 1
[2022-06-17 16:30:55.470] Heartbeat: 0
[2022-06-17 16:30:58.470] Heartbeat: 1
[2022-06-17 16:31:01.470] Heartbeat: 0
[2022-06-17 16:31:04.470] Heartbeat: 1
[2022-06-17 16:31:07.470] Heartbeat: 0
[2022-06-17 16:31:10.470] Heartbeat: 1
[2022-06-17 16:31:13.469] Heartbeat: 0
[2022-06-17 16:31:16.470] Heartbeat: 1
[2022-06-17 16:31:19.470] Heartbeat: 0
[2022-06-17 16:31:22.470] Heartbeat: 1
[2022-06-17 16:31:25.471] Heartbeat: 0
[2022-06-17 16:31:28.470] Heartbeat: 1
[2022-06-17 16:31:31.470] Heartbeat: 0
[2022-06-17 16:31:34.470] Heartbeat: 1
[2022-06-17 16:31:37.470] Heartbeat: 0
[2022-06-17 16:31:40.471] Heartbeat: 1
[2022-06-17 16:31:43.472] Heartbeat: 0
[2022-06-17 16:31:46.470] Heartbeat: 1
[2022-06-17 16:31:49.471] Heartbeat: 0
[2022-06-17 16:31:52.471] Heartbeat: 1
[2022-06-17 16:31:55.471] Heartbeat: 0
[2022-06-17 16:31:58.471] Heartbeat: 1
[2022-06-17 16:32:01.471] Heartbeat: 0
[2022-06-17 16:32:04.471] Heartbeat: 1
[2022-06-17 16:32:07.471] Heartbeat: 0
[2022-06-17 16:32:10.472] Heartbeat: 1
[2022-06-17 16:32:13.472] Heartbeat: 0
[2022-06-17 16:32:16.472] Heartbeat: 1
[2022-06-17 16:32:19.471] Heartbeat: 0
[2022-06-17 16:32:22.471] Heartbeat: 1
[2022-06-17 16:32:25.472] Heartbeat: 0
[2022-06-17 16:32:28.472] Heartbeat: 1
[2022-06-17 16:32:31.472] Heartbeat: 0
[2022-06-17 16:32:34.473] Heartbeat: 1
[2022-06-17 16:32:37.472] Heartbeat: 0
[2022-06-17 16:32:40.473] Heartbeat: 1
[2022-06-17 16:32:43.472] Heartbeat: 0
[2022-06-17 16:32:46.473] Heartbeat: 1
[2022-06-17 16:32:49.472] Heartbeat: 0
[2022-06-17 16:32:52.473] Heartbeat: 1
[2022-06-17 16:32:55.473] Heartbeat: 0
[2022-06-17 16:32:58.473] Heartbeat: 1
[2022-06-17 16:33:01.473] Heartbeat: 0
[2022-06-17 16:33:04.473] Heartbeat: 1
[2022-06-17 16:33:07.473] Heartbeat: 0
[2022-06-17 16:33:10.473] Heartbeat: 1
[2022-06-17 16:33:13.474] Heartbeat: 0
[2022-06-17 16:33:16.473] Heartbeat: 1
[2022-06-17 16:33:19.474] Heartbeat: 0
[2022-06-17 16:33:22.474] Heartbeat: 1
[2022-06-17 16:33:25.474] Heartbeat: 0
[2022-06-17 16:33:28.473] Heartbeat: 1
[2022-06-17 16:33:31.474] Heartbeat: 0
[2022-06-17 16:33:34.474] Heartbeat: 1
[2022-06-17 16:33:37.474] Heartbeat: 0
[2022-06-17 16:33:40.475] Heartbeat: 1
[2022-06-17 16:33:43.474] Heartbeat: 0
[2022-06-17 16:33:46.474] Heartbeat: 1
[2022-06-17 16:33:49.474] Heartbeat: 0
[2022-06-17 16:33:52.474] Heartbeat: 1
[2022-06-17 16:33:55.475] Heartbeat: 0
[2022-06-17 16:33:58.475] Heartbeat: 1
[2022-06-17 16:34:01.474] Heartbeat: 0
[2022-06-17 16:34:04.475] Heartbeat: 1
[2022-06-17 16:34:07.475] Heartbeat: 0
[2022-06-17 16:34:10.475] Heartbeat: 1
[2022-06-17 16:34:13.475] Heartbeat: 0
[2022-06-17 16:34:16.474] Heartbeat: 1
[2022-06-17 16:34:19.476] Heartbeat: 0
[2022-06-17 16:34:22.475] Heartbeat: 1
[2022-06-17 16:34:25.476] Heartbeat: 0
[2022-06-17 16:34:28.475] Heartbeat: 1
[2022-06-17 16:34:31.476] Heartbeat: 0
[2022-06-17 16:34:34.475] Heartbeat: 1
[2022-06-17 16:34:37.476] Heartbeat: 0
[2022-06-17 16:34:40.475] Heartbeat: 1
[2022-06-17 16:34:43.475] Heartbeat: 0
[2022-06-17 16:34:46.476] Heartbeat: 1
[2022-06-17 16:34:49.476] Heartbeat: 0
[2022-06-17 16:34:52.476] Heartbeat: 1
[2022-06-17 16:34:55.476] Heartbeat: 0
[2022-06-17 16:34:58.477] Heartbeat: 1
[2022-06-17 16:35:01.476] Heartbeat: 0
[2022-06-17 16:35:04.477] Heartbeat: 1
[2022-06-17 16:35:07.476] Heartbeat: 0
[2022-06-17 16:35:10.477] Heartbeat: 1
[2022-06-17 16:35:13.476] Heartbeat: 0
[2022-06-17 16:35:16.477] Heartbeat: 1
[2022-06-17 16:35:19.477] Heartbeat: 0
[2022-06-17 16:35:22.477] Heartbeat: 1
[2022-06-17 16:35:25.478] Heartbeat: 0
[2022-06-17 16:35:28.477] Heartbeat: 1
[2022-06-17 16:35:31.477] Heartbeat: 0
[2022-06-17 16:35:34.478] Heartbeat: 1
[2022-06-17 16:35:37.477] Heartbeat: 0
[2022-06-17 16:35:40.478] Heartbeat: 1
[2022-06-17 16:35:43.477] Heartbeat: 0
[2022-06-17 16:35:46.477] Heartbeat: 1
[2022-06-17 16:35:49.478] Heartbeat: 0
[2022-06-17 16:35:52.478] Heartbeat: 1
[2022-06-17 16:35:55.477] Heartbeat: 0
[2022-06-17 16:35:58.478] Heartbeat: 1
[2022-06-17 16:36:01.478] Heartbeat: 0
[2022-06-17 16:36:04.479] Heartbeat: 1
[2022-06-17 16:36:07.478] Heartbeat: 0
[2022-06-17 16:36:10.479] Heartbeat: 1
[2022-06-17 16:36:13.479] Heartbeat: 0
[2022-06-17 16:36:16.479] Heartbeat: 1
[2022-06-17 16:36:19.478] Heartbeat: 0
[2022-06-17 16:36:22.478] Heartbeat: 1
[2022-06-17 16:36:25.479] Heartbeat: 0
[2022-06-17 16:36:28.479] Heartbeat: 1
[2022-06-17 16:36:31.479] Heartbeat: 0
[2022-06-17 16:36:34.479] Heartbeat: 1
[2022-06-17 16:36:37.479] Heartbeat: 0
[2022-06-17 16:36:40.479] Heartbeat: 1
[2022-06-17 16:36:43.479] Heartbeat: 0
[2022-06-17 16:36:46.479] Heartbeat: 1
[2022-06-17 16:36:49.480] Heartbeat: 0
[2022-06-17 16:36:52.479] Heartbeat: 1
[2022-06-17 16:36:55.480] Heartbeat: 0
[2022-06-17 16:36:58.479] Heartbeat: 1
[2022-06-17 16:37:01.480] Heartbeat: 0
[2022-06-17 16:37:04.480] Heartbeat: 1
[2022-06-17 16:37:07.481] Heartbeat: 0
[2022-06-17 16:37:10.480] Heartbeat: 1
[2022-06-17 16:37:13.481] Heartbeat: 0
[2022-06-17 16:37:16.480] Heartbeat: 1
[2022-06-17 16:37:19.481] Heartbeat: 0
[2022-06-17 16:37:22.481] Heartbeat: 1
[2022-06-17 16:37:25.481] Heartbeat: 0
[2022-06-17 16:37:28.481] Heartbeat: 1
[2022-06-17 16:37:31.481] Heartbeat: 0
[2022-06-17 16:37:34.480] Heartbeat: 1
[2022-06-17 16:37:37.480] Heartbeat: 0
[2022-06-17 16:37:40.481] Heartbeat: 1
[2022-06-17 16:37:43.481] Heartbeat: 0
[2022-06-17 16:37:46.481] Heartbeat: 1
[2022-06-17 16:37:49.482] Heartbeat: 0
[2022-06-17 16:37:52.482] Heartbeat: 1
[2022-06-17 16:37:55.481] Heartbeat: 0
[2022-06-17 16:37:58.481] Heartbeat: 1
[2022-06-17 16:38:01.482] Heartbeat: 0
[2022-06-17 16:38:04.482] Heartbeat: 1
[2022-06-17 16:38:07.482] Heartbeat: 0
[2022-06-17 16:38:10.482] Heartbeat: 1
[2022-06-17 16:38:13.482] Heartbeat: 0
[2022-06-17 16:38:16.482] Heartbeat: 1
[2022-06-17 16:38:19.483] Heartbeat: 0
[2022-06-17 16:38:22.482] Heartbeat: 1
[2022-06-17 16:38:25.483] Heartbeat: 0
[2022-06-17 16:38:28.483] Heartbeat: 1
[2022-06-17 16:38:31.484] Heartbeat: 0
[2022-06-17 16:38:34.484] Heartbeat: 1
[2022-06-17 16:38:37.484] Heartbeat: 0
[2022-06-17 16:38:40.484] Heartbeat: 1
[2022-06-17 16:38:43.484] Heartbeat: 0
[2022-06-17 16:38:46.484] Heartbeat: 1
[2022-06-17 16:38:49.484] Heartbeat: 0
[2022-06-17 16:38:52.484] Heartbeat: 1
[2022-06-17 16:38:55.484] Heartbeat: 0
[2022-06-17 16:38:58.484] Heartbeat: 1
[2022-06-17 16:39:01.485] Heartbeat: 0
[2022-06-17 16:39:04.484] Heartbeat: 1
[2022-06-17 16:39:07.484] Heartbeat: 0
[2022-06-17 16:39:10.485] Heartbeat: 1
[2022-06-17 16:39:13.485] Heartbeat: 0
[2022-06-17 16:39:16.485] Heartbeat: 1
[2022-06-17 16:39:19.485] Heartbeat: 0
[2022-06-17 16:39:22.485] Heartbeat: 1
[2022-06-17 16:39:25.485] Heartbeat: 0
[2022-06-17 16:39:28.485] Heartbeat: 1
[2022-06-17 16:39:31.486] Heartbeat: 0
[2022-06-17 16:39:34.486] Heartbeat: 1
[2022-06-17 16:39:37.486] Heartbeat: 0
[2022-06-17 16:39:40.486] Heartbeat: 1
[2022-06-17 16:39:43.485] Heartbeat: 0
[2022-06-17 16:39:46.486] Heartbeat: 1
[2022-06-17 16:39:49.486] Heartbeat: 0
[2022-06-17 16:39:52.486] Heartbeat: 1
[2022-06-17 16:39:55.486] Heartbeat: 0
[2022-06-17 16:39:58.486] Heartbeat: 1
[2022-06-17 16:40:01.487] Heartbeat: 0
[2022-06-17 16:40:04.486] Heartbeat: 1
[2022-06-17 16:40:07.487] Heartbeat: 0
[2022-06-17 16:40:10.486] Heartbeat: 1
[2022-06-17 16:40:13.487] Heartbeat: 0
[2022-06-17 16:40:16.487] Heartbeat: 1
[2022-06-17 16:40:19.486] Heartbeat: 0
[2022-06-17 16:40:22.487] Heartbeat: 1
[2022-06-17 16:40:25.487] Heartbeat: 0
[2022-06-17 16:40:28.487] Heartbeat: 1
[2022-06-17 16:40:31.487] Heartbeat: 0
[2022-06-17 16:40:34.487] Heartbeat: 1
[2022-06-17 16:40:37.487] Heartbeat: 0
[2022-06-17 16:40:40.487] Heartbeat: 1
[2022-06-17 16:40:43.487] Heartbeat: 0
[2022-06-17 16:40:46.487] Heartbeat: 1
[2022-06-17 16:40:49.488] Heartbeat: 0
[2022-06-17 16:40:52.489] Heartbeat: 1
[2022-06-17 16:40:55.488] Heartbeat: 0
[2022-06-17 16:40:58.488] Heartbeat: 1
[2022-06-17 16:41:01.489] Heartbeat: 0
[2022-06-17 16:41:04.489] Heartbeat: 1
[2022-06-17 16:41:07.488] Heartbeat: 0
[2022-06-17 16:41:10.488] Heartbeat: 1
[2022-06-17 16:41:13.488] Heartbeat: 0
[2022-06-17 16:41:16.488] Heartbeat: 1
[2022-06-17 16:41:19.488] Heartbeat: 0
[2022-06-17 16:41:22.489] Heartbeat: 1
[2022-06-17 16:41:25.488] Heartbeat: 0
[2022-06-17 16:41:28.489] Heartbeat: 1
[2022-06-17 16:41:31.489] Heartbeat: 0
[2022-06-17 16:41:34.489] Heartbeat: 1
[2022-06-17 16:41:37.489] Heartbeat: 0
[2022-06-17 16:41:40.489] Heartbeat: 1
[2022-06-17 16:41:43.489] Heartbeat: 0
[2022-06-17 16:41:46.490] Heartbeat: 1
[2022-06-17 16:41:49.489] Heartbeat: 0
[2022-06-17 16:41:52.489] Heartbeat: 1
[2022-06-17 16:41:55.489] Heartbeat: 0
[2022-06-17 16:41:58.489] Heartbeat: 1
[2022-06-17 16:42:01.489] Heartbeat: 0
[2022-06-17 16:42:04.490] Heartbeat: 1
[2022-06-17 16:42:07.489] Heartbeat: 0
[2022-06-17 16:42:10.490] Heartbeat: 1
[2022-06-17 16:42:13.490] Heartbeat: 0
[2022-06-17 16:42:16.490] Heartbeat: 1
[2022-06-17 16:42:19.490] Heartbeat: 0
[2022-06-17 16:42:22.490] Heartbeat: 1
[2022-06-17 16:42:25.490] Heartbeat: 0
[2022-06-17 16:42:28.491] Heartbeat: 1
[2022-06-17 16:42:31.490] Heartbeat: 0
[2022-06-17 16:42:34.490] Heartbeat: 1
[2022-06-17 16:42:37.490] Heartbeat: 0
[2022-06-17 16:42:40.490] Heartbeat: 1
[2022-06-17 16:42:43.490] Heartbeat: 0
[2022-06-17 16:42:46.491] Heartbeat: 1
[2022-06-17 16:42:49.490] Heartbeat: 0
[2022-06-17 16:42:52.491] Heartbeat: 1
[2022-06-17 16:42:55.491] Heartbeat: 0
[2022-06-17 16:42:58.491] Heartbeat: 1
[2022-06-17 16:43:01.491] Heartbeat: 0
[2022-06-17 16:43:04.492] Heartbeat: 1
[2022-06-17 16:43:07.491] Heartbeat: 0
[2022-06-17 16:43:10.492] Heartbeat: 1
[2022-06-17 16:43:13.492] Heartbeat: 0
[2022-06-17 16:43:16.491] Heartbeat: 1
[2022-06-17 16:43:19.492] Heartbeat: 0
[2022-06-17 16:43:22.492] Heartbeat: 1
[2022-06-17 16:43:25.492] Heartbeat: 0
[2022-06-17 16:43:28.492] Heartbeat: 1
[2022-06-17 16:43:31.492] Heartbeat: 0
[2022-06-17 16:43:34.492] Heartbeat: 1
[2022-06-17 16:43:37.492] Heartbeat: 0
[2022-06-17 16:43:40.492] Heartbeat: 1
[2022-06-17 16:43:43.493] Heartbeat: 0
[2022-06-17 16:43:46.492] Heartbeat: 1
[2022-06-17 16:43:49.492] Heartbeat: 0
[2022-06-17 16:43:52.492] Heartbeat: 1
[2022-06-17 16:43:55.492] Heartbeat: 0
[2022-06-17 16:43:58.492] Heartbeat: 1
[2022-06-17 16:44:01.493] Heartbeat: 0
[2022-06-17 16:44:04.493] Heartbeat: 1
[2022-06-17 16:44:07.493] Heartbeat: 0
[2022-06-17 16:44:10.494] Heartbeat: 1
[2022-06-17 16:44:13.493] Heartbeat: 0
[2022-06-17 16:44:16.493] Heartbeat: 1
[2022-06-17 16:44:19.494] Heartbeat: 0
[2022-06-17 16:44:22.494] Heartbeat: 1
[2022-06-17 16:44:25.493] Heartbeat: 0
[2022-06-17 16:44:28.494] Heartbeat: 1
[2022-06-17 16:44:31.501] Heartbeat: 0
[2022-06-17 16:44:34.502] Heartbeat: 1
[2022-06-17 16:44:37.501] Heartbeat: 0
[2022-06-17 16:44:40.501] Heartbeat: 1
[2022-06-17 16:44:43.502] Heartbeat: 0
[2022-06-17 16:44:46.502] Heartbeat: 1
[2022-06-17 16:44:49.502] Heartbeat: 0
[2022-06-17 16:44:52.502] Heartbeat: 1
[2022-06-17 16:44:55.502] Heartbeat: 0
[2022-06-17 16:44:58.502] Heartbeat: 1
[2022-06-17 16:45:01.502] Heartbeat: 0
[2022-06-17 16:45:04.503] Heartbeat: 1
[2022-06-17 16:45:07.502] Heartbeat: 0
[2022-06-17 16:45:10.503] Heartbeat: 1
[2022-06-17 16:45:13.502] Heartbeat: 0
[2022-06-17 16:45:16.503] Heartbeat: 1
[2022-06-17 16:45:19.503] Heartbeat: 0
[2022-06-17 16:45:22.503] Heartbeat: 1
[2022-06-17 16:45:25.504] Heartbeat: 0
[2022-06-17 16:45:28.502] Heartbeat: 1
[2022-06-17 16:45:31.503] Heartbeat: 0
[2022-06-17 16:45:34.503] Heartbeat: 1
[2022-06-17 16:45:37.503] Heartbeat: 0
[2022-06-17 16:45:40.503] Heartbeat: 1
[2022-06-17 16:45:43.504] Heartbeat: 0
[2022-06-17 16:45:46.503] Heartbeat: 1
[2022-06-17 16:45:49.504] Heartbeat: 0
[2022-06-17 16:45:52.504] Heartbeat: 1
[2022-06-17 16:45:55.504] Heartbeat: 0
[2022-06-17 16:45:58.504] Heartbeat: 1
[2022-06-17 16:46:01.504] Heartbeat: 0
[2022-06-17 16:46:04.505] Heartbeat: 1
[2022-06-17 16:46:07.504] Heartbeat: 0
[2022-06-17 16:46:10.504] Heartbeat: 1
[2022-06-17 16:46:13.504] Heartbeat: 0
[2022-06-17 16:46:16.505] Heartbeat: 1
[2022-06-17 16:46:19.505] Heartbeat: 0
[2022-06-17 16:46:22.505] Heartbeat: 1
[2022-06-17 16:46:25.505] Heartbeat: 0
[2022-06-17 16:46:28.505] Heartbeat: 1
[2022-06-17 16:46:31.504] Heartbeat: 0
[2022-06-17 16:46:34.505] Heartbeat: 1
[2022-06-17 16:46:37.506] Heartbeat: 0
[2022-06-17 16:46:40.505] Heartbeat: 1
[2022-06-17 16:46:43.505] Heartbeat: 0
[2022-06-17 16:46:46.506] Heartbeat: 1
[2022-06-17 16:46:49.505] Heartbeat: 0
[2022-06-17 16:46:52.506] Heartbeat: 1
[2022-06-17 16:46:55.506] Heartbeat: 0
[2022-06-17 16:46:58.505] Heartbeat: 1
[2022-06-17 16:47:01.506] Heartbeat: 0
[2022-06-17 16:47:04.505] Heartbeat: 1
[2022-06-17 16:47:07.506] Heartbeat: 0
[2022-06-17 16:47:10.505] Heartbeat: 1
[2022-06-17 16:47:13.506] Heartbeat: 0
[2022-06-17 16:47:16.506] Heartbeat: 1
[2022-06-17 16:47:19.506] Heartbeat: 0
[2022-06-17 16:47:22.506] Heartbeat: 1
[2022-06-17 16:47:25.507] Heartbeat: 0
[2022-06-17 16:47:28.506] Heartbeat: 1
[2022-06-17 16:47:31.507] Heartbeat: 0
[2022-06-17 16:47:34.506] Heartbeat: 1
[2022-06-17 16:47:37.507] Heartbeat: 0
[2022-06-17 16:47:40.507] Heartbeat: 1
[2022-06-17 16:47:43.507] Heartbeat: 0
[2022-06-17 16:47:46.507] Heartbeat: 1
[2022-06-17 16:47:49.507] Heartbeat: 0
[2022-06-17 16:47:52.507] Heartbeat: 1
[2022-06-17 16:47:55.507] Heartbeat: 0
[2022-06-17 16:47:58.507] Heartbeat: 1
[2022-06-17 16:48:01.507] Heartbeat: 0
[2022-06-17 16:48:04.507] Heartbeat: 1
[2022-06-17 16:48:07.507] Heartbeat: 0
[2022-06-17 16:48:10.508] Heartbeat: 1
[2022-06-17 16:48:13.507] Heartbeat: 0
[2022-06-17 16:48:16.508] Heartbeat: 1
[2022-06-17 16:48:19.508] Heartbeat: 0
[2022-06-17 16:48:22.508] Heartbeat: 1
[2022-06-17 16:48:25.508] Heartbeat: 0
[2022-06-17 16:48:28.508] Heartbeat: 1
[2022-06-17 16:48:31.509] Heartbeat: 0
[2022-06-17 16:48:34.508] Heartbeat: 1
[2022-06-17 16:48:37.509] Heartbeat: 0
[2022-06-17 16:48:40.508] Heartbeat: 1
[2022-06-17 16:48:43.509] Heartbeat: 0
[2022-06-17 16:48:46.509] Heartbeat: 1
[2022-06-17 16:48:49.509] Heartbeat: 0
[2022-06-17 16:48:52.509] Heartbeat: 1
[2022-06-17 16:48:55.509] Heartbeat: 0
[2022-06-17 16:48:58.509] Heartbeat: 1
[2022-06-17 16:49:01.509] Heartbeat: 0
[2022-06-17 16:49:04.509] Heartbeat: 1
[2022-06-17 16:49:07.509] Heartbeat: 0
[2022-06-17 16:49:10.510] Heartbeat: 1
[2022-06-17 16:49:13.510] Heartbeat: 0
[2022-06-17 16:49:16.510] Heartbeat: 1
[2022-06-17 16:49:19.510] Heartbeat: 0
[2022-06-17 16:49:22.510] Heartbeat: 1
[2022-06-17 16:49:25.510] Heartbeat: 0
[2022-06-17 16:49:28.510] Heartbeat: 1
[2022-06-17 16:49:31.510] Heartbeat: 0
[2022-06-17 16:49:34.510] Heartbeat: 1
[2022-06-17 16:49:37.511] Heartbeat: 0
[2022-06-17 16:49:40.511] Heartbeat: 1
[2022-06-17 16:49:43.510] Heartbeat: 0
[2022-06-17 16:49:46.511] Heartbeat: 1
[2022-06-17 16:49:49.510] Heartbeat: 0
[2022-06-17 16:49:52.511] Heartbeat: 1
[2022-06-17 16:49:55.510] Heartbeat: 0
[2022-06-17 16:49:58.510] Heartbeat: 1
[2022-06-17 16:50:01.511] Heartbeat: 0
[2022-06-17 16:50:04.511] Heartbeat: 1
[2022-06-17 16:50:07.511] Heartbeat: 0
[2022-06-17 16:50:10.511] Heartbeat: 1
[2022-06-17 16:50:13.511] Heartbeat: 0
[2022-06-17 16:50:16.512] Heartbeat: 1
[2022-06-17 16:50:19.511] Heartbeat: 0
[2022-06-17 16:50:22.512] Heartbeat: 1
[2022-06-17 16:50:25.512] Heartbeat: 0
[2022-06-17 16:50:28.512] Heartbeat: 1
[2022-06-17 16:50:31.511] Heartbeat: 0
[2022-06-17 16:50:34.512] Heartbeat: 1
[2022-06-17 16:50:37.512] Heartbeat: 0
[2022-06-17 16:50:40.512] Heartbeat: 1
[2022-06-17 16:50:43.512] Heartbeat: 0
[2022-06-17 16:50:46.512] Heartbeat: 1
[2022-06-17 16:50:49.512] Heartbeat: 0
[2022-06-17 16:50:52.512] Heartbeat: 1
[2022-06-17 16:50:55.512] Heartbeat: 0
[2022-06-17 16:50:58.513] Heartbeat: 1
[2022-06-17 16:51:01.512] Heartbeat: 0
[2022-06-17 16:51:04.513] Heartbeat: 1
[2022-06-17 16:51:07.513] Heartbeat: 0
[2022-06-17 16:51:10.513] Heartbeat: 1
[2022-06-17 16:51:13.513] Heartbeat: 0
[2022-06-17 16:51:16.513] Heartbeat: 1
[2022-06-17 16:51:19.513] Heartbeat: 0
[2022-06-17 16:51:22.513] Heartbeat: 1
[2022-06-17 16:51:25.513] Heartbeat: 0
[2022-06-17 16:51:28.514] Heartbeat: 1
[2022-06-17 16:51:31.514] Heartbeat: 0
[2022-06-17 16:51:34.513] Heartbeat: 1
[2022-06-17 16:51:37.514] Heartbeat: 0
[2022-06-17 16:51:40.514] Heartbeat: 1
[2022-06-17 16:51:43.513] Heartbeat: 0
[2022-06-17 16:51:46.514] Heartbeat: 1
[2022-06-17 16:51:49.514] Heartbeat: 0
[2022-06-17 16:51:52.515] Heartbeat: 1
[2022-06-17 16:51:55.515] Heartbeat: 0
[2022-06-17 16:51:58.514] Heartbeat: 1
[2022-06-17 16:52:01.515] Heartbeat: 0
[2022-06-17 16:52:04.515] Heartbeat: 1
[2022-06-17 16:52:07.515] Heartbeat: 0
[2022-06-17 16:52:10.516] Heartbeat: 1
[2022-06-17 16:52:13.516] Heartbeat: 0
[2022-06-17 16:52:16.516] Heartbeat: 1
[2022-06-17 16:52:19.516] Heartbeat: 0
[2022-06-17 16:52:22.516] Heartbeat: 1
[2022-06-17 16:52:25.517] Heartbeat: 0
[2022-06-17 16:52:28.517] Heartbeat: 1
[2022-06-17 16:52:31.517] Heartbeat: 0
[2022-06-17 16:52:34.516] Heartbeat: 1
[2022-06-17 16:52:37.517] Heartbeat: 0
[2022-06-17 16:52:40.517] Heartbeat: 1
[2022-06-17 16:52:43.517] Heartbeat: 0
[2022-06-17 16:52:46.517] Heartbeat: 1
[2022-06-17 16:52:49.517] Heartbeat: 0
[2022-06-17 16:52:52.517] Heartbeat: 1
[2022-06-17 16:52:55.518] Heartbeat: 0
[2022-06-17 16:52:58.517] Heartbeat: 1
[2022-06-17 16:53:01.517] Heartbeat: 0
[2022-06-17 16:53:04.517] Heartbeat: 1
[2022-06-17 16:53:07.517] Heartbeat: 0
[2022-06-17 16:53:10.517] Heartbeat: 1
[2022-06-17 16:53:13.518] Heartbeat: 0
[2022-06-17 16:53:16.517] Heartbeat: 1
[2022-06-17 16:53:19.517] Heartbeat: 0
[2022-06-17 16:53:22.518] Heartbeat: 1
