#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-08 00:26:47.801] Heartbeat: 1
[2021-06-08 00:26:50.802] Heartbeat: 0
[2021-06-08 00:26:53.802] Heartbeat: 1
[2021-06-08 00:26:56.801] Heartbeat: 0
[2021-06-08 00:26:59.801] Heartbeat: 1
[2021-06-08 00:27:02.801] Heartbeat: 0
[2021-06-08 00:27:05.802] Heartbeat: 1
[2021-06-08 00:27:08.802] Heartbeat: 0
[2021-06-08 00:27:11.802] Heartbeat: 1
[2021-06-08 00:27:14.802] Heartbeat: 0
[2021-06-08 00:27:17.802] Heartbeat: 1
[2021-06-08 00:27:20.802] Heartbeat: 0
[2021-06-08 00:27:23.803] Heartbeat: 1
[2021-06-08 00:27:26.802] Heartbeat: 0
[2021-06-08 00:27:29.802] Heartbeat: 1
[2021-06-08 00:27:32.803] Heartbeat: 0
[2021-06-08 00:27:35.803] Heartbeat: 1
[2021-06-08 00:27:38.803] Heartbeat: 0
[2021-06-08 00:27:41.803] Heartbeat: 1
[2021-06-08 00:27:44.803] Heartbeat: 0
[2021-06-08 00:27:47.802] Heartbeat: 1
[2021-06-08 00:27:50.803] Heartbeat: 0
[2021-06-08 00:27:53.803] Heartbeat: 1
[2021-06-08 00:27:56.803] Heartbeat: 0
[2021-06-08 00:27:59.803] Heartbeat: 1
[2021-06-08 00:28:02.803] Heartbeat: 0
[2021-06-08 00:28:05.803] Heartbeat: 1
[2021-06-08 00:28:08.804] Heartbeat: 0
[2021-06-08 00:28:11.803] Heartbeat: 1
[2021-06-08 00:28:14.804] Heartbeat: 0
[2021-06-08 00:28:17.803] Heartbeat: 1
[2021-06-08 00:28:20.803] Heartbeat: 0
[2021-06-08 00:28:23.804] Heartbeat: 1
[2021-06-08 00:28:26.803] Heartbeat: 0
[2021-06-08 00:28:29.804] Heartbeat: 1
[2021-06-08 00:28:32.804] Heartbeat: 0
[2021-06-08 00:28:35.804] Heartbeat: 1
[2021-06-08 00:28:38.804] Heartbeat: 0
[2021-06-08 00:28:41.804] Heartbeat: 1
[2021-06-08 00:28:44.804] Heartbeat: 0
[2021-06-08 00:28:47.804] Heartbeat: 1
[2021-06-08 00:28:50.804] Heartbeat: 0
[2021-06-08 00:28:53.805] Heartbeat: 1
[2021-06-08 00:28:56.804] Heartbeat: 0
[2021-06-08 00:28:59.804] Heartbeat: 1
[2021-06-08 00:29:02.805] Heartbeat: 0
[2021-06-08 00:29:05.805] Heartbeat: 1
[2021-06-08 00:29:08.805] Heartbeat: 0
[2021-06-08 00:29:11.805] Heartbeat: 1
[2021-06-08 00:29:14.805] Heartbeat: 0
[2021-06-08 00:29:17.805] Heartbeat: 1
[2021-06-08 00:29:20.805] Heartbeat: 0
[2021-06-08 00:29:23.805] Heartbeat: 1
[2021-06-08 00:29:26.806] Heartbeat: 0
[2021-06-08 00:29:29.805] Heartbeat: 1
[2021-06-08 00:29:32.806] Heartbeat: 0
[2021-06-08 00:29:35.806] Heartbeat: 1
[2021-06-08 00:29:38.806] Heartbeat: 0
[2021-06-08 00:29:41.806] Heartbeat: 1
[2021-06-08 00:29:44.806] Heartbeat: 0
[2021-06-08 00:29:47.806] Heartbeat: 1
[2021-06-08 00:29:50.806] Heartbeat: 0
[2021-06-08 00:29:53.806] Heartbeat: 1
[2021-06-08 00:29:56.806] Heartbeat: 0
[2021-06-08 00:29:59.805] Heartbeat: 1
[2021-06-08 00:30:02.806] Heartbeat: 0
[2021-06-08 00:30:05.806] Heartbeat: 1
[2021-06-08 00:30:08.806] Heartbeat: 0
[2021-06-08 00:30:11.807] Heartbeat: 1
[2021-06-08 00:30:14.807] Heartbeat: 0
[2021-06-08 00:30:17.807] Heartbeat: 1
[2021-06-08 00:30:20.806] Heartbeat: 0
[2021-06-08 00:30:23.807] Heartbeat: 1
[2021-06-08 00:30:26.806] Heartbeat: 0
[2021-06-08 00:30:29.806] Heartbeat: 1
[2021-06-08 00:30:32.807] Heartbeat: 0
[2021-06-08 00:30:35.807] Heartbeat: 1
[2021-06-08 00:30:38.807] Heartbeat: 0
[2021-06-08 00:30:41.808] Heartbeat: 1
[2021-06-08 00:30:44.807] Heartbeat: 0
[2021-06-08 00:30:47.807] Heartbeat: 1
[2021-06-08 00:30:50.807] Heartbeat: 0
[2021-06-08 00:30:53.808] Heartbeat: 1
[2021-06-08 00:30:56.807] Heartbeat: 0
[2021-06-08 00:30:59.807] Heartbeat: 1
[2021-06-08 00:31:02.808] Heartbeat: 0
[2021-06-08 00:31:05.808] Heartbeat: 1
[2021-06-08 00:31:08.808] Heartbeat: 0
[2021-06-08 00:31:11.808] Heartbeat: 1
[2021-06-08 00:31:14.808] Heartbeat: 0
[2021-06-08 00:31:17.808] Heartbeat: 1
[2021-06-08 00:31:20.808] Heartbeat: 0
[2021-06-08 00:31:23.808] Heartbeat: 1
[2021-06-08 00:31:26.808] Heartbeat: 0
[2021-06-08 00:31:29.809] Heartbeat: 1
[2021-06-08 00:31:32.808] Heartbeat: 0
[2021-06-08 00:31:35.809] Heartbeat: 1
[2021-06-08 00:31:38.809] Heartbeat: 0
[2021-06-08 00:31:41.809] Heartbeat: 1
[2021-06-08 00:31:44.809] Heartbeat: 0
[2021-06-08 00:31:47.809] Heartbeat: 1
[2021-06-08 00:31:50.809] Heartbeat: 0
[2021-06-08 00:31:53.809] Heartbeat: 1
[2021-06-08 00:31:56.809] Heartbeat: 0
[2021-06-08 00:31:59.809] Heartbeat: 1
[2021-06-08 00:32:02.809] Heartbeat: 0
[2021-06-08 00:32:05.809] Heartbeat: 1
[2021-06-08 00:32:08.810] Heartbeat: 0
[2021-06-08 00:32:11.809] Heartbeat: 1
[2021-06-08 00:32:14.809] Heartbeat: 0
[2021-06-08 00:32:17.810] Heartbeat: 1
[2021-06-08 00:32:20.810] Heartbeat: 0
[2021-06-08 00:32:23.810] Heartbeat: 1
[2021-06-08 00:32:26.809] Heartbeat: 0
[2021-06-08 00:32:29.810] Heartbeat: 1
[2021-06-08 00:32:32.810] Heartbeat: 0
[2021-06-08 00:32:35.810] Heartbeat: 1
[2021-06-08 00:32:38.810] Heartbeat: 0
[2021-06-08 00:32:41.810] Heartbeat: 1
[2021-06-08 00:32:44.810] Heartbeat: 0
[2021-06-08 00:32:47.810] Heartbeat: 1
[2021-06-08 00:32:50.810] Heartbeat: 0
[2021-06-08 00:32:53.811] Heartbeat: 1
[2021-06-08 00:32:56.811] Heartbeat: 0
[2021-06-08 00:32:59.810] Heartbeat: 1
[2021-06-08 00:33:02.811] Heartbeat: 0
[2021-06-08 00:33:05.811] Heartbeat: 1
[2021-06-08 00:33:08.811] Heartbeat: 0
[2021-06-08 00:33:11.811] Heartbeat: 1
[2021-06-08 00:33:14.811] Heartbeat: 0
[2021-06-08 00:33:17.811] Heartbeat: 1
[2021-06-08 00:33:20.811] Heartbeat: 0
[2021-06-08 00:33:23.811] Heartbeat: 1
[2021-06-08 00:33:26.811] Heartbeat: 0
[2021-06-08 00:33:29.811] Heartbeat: 1
[2021-06-08 00:33:32.811] Heartbeat: 0
[2021-06-08 00:33:35.811] Heartbeat: 1
[2021-06-08 00:33:38.812] Heartbeat: 0
[2021-06-08 00:33:41.811] Heartbeat: 1
[2021-06-08 00:33:44.812] Heartbeat: 0
[2021-06-08 00:33:47.811] Heartbeat: 1
[2021-06-08 00:33:50.812] Heartbeat: 0
[2021-06-08 00:33:53.812] Heartbeat: 1
[2021-06-08 00:33:56.812] Heartbeat: 0
[2021-06-08 00:33:59.812] Heartbeat: 1
[2021-06-08 00:34:02.812] Heartbeat: 0
[2021-06-08 00:34:05.812] Heartbeat: 1
[2021-06-08 00:34:08.812] Heartbeat: 0
[2021-06-08 00:34:11.812] Heartbeat: 1
[2021-06-08 00:34:14.813] Heartbeat: 0
[2021-06-08 00:34:17.813] Heartbeat: 1
[2021-06-08 00:34:20.812] Heartbeat: 0
[2021-06-08 00:34:23.812] Heartbeat: 1
[2021-06-08 00:34:26.813] Heartbeat: 0
[2021-06-08 00:34:29.812] Heartbeat: 1
[2021-06-08 00:34:32.813] Heartbeat: 0
[2021-06-08 00:34:35.813] Heartbeat: 1
[2021-06-08 00:34:38.813] Heartbeat: 0
[2021-06-08 00:34:41.813] Heartbeat: 1
[2021-06-08 00:34:44.813] Heartbeat: 0
[2021-06-08 00:34:47.813] Heartbeat: 1
[2021-06-08 00:34:50.814] Heartbeat: 0
[2021-06-08 00:34:53.813] Heartbeat: 1
[2021-06-08 00:34:56.813] Heartbeat: 0
[2021-06-08 00:34:59.814] Heartbeat: 1
[2021-06-08 00:35:02.814] Heartbeat: 0
[2021-06-08 00:35:05.814] Heartbeat: 1
[2021-06-08 00:35:08.814] Heartbeat: 0
[2021-06-08 00:35:11.814] Heartbeat: 1
[2021-06-08 00:35:14.814] Heartbeat: 0
[2021-06-08 00:35:17.814] Heartbeat: 1
[2021-06-08 00:35:20.814] Heartbeat: 0
[2021-06-08 00:35:23.814] Heartbeat: 1
[2021-06-08 00:35:26.814] Heartbeat: 0
[2021-06-08 00:35:29.814] Heartbeat: 1
[2021-06-08 00:35:32.815] Heartbeat: 0
[2021-06-08 00:35:35.815] Heartbeat: 1
[2021-06-08 00:35:38.815] Heartbeat: 0
[2021-06-08 00:35:41.815] Heartbeat: 1
[2021-06-08 00:35:44.814] Heartbeat: 0
[2021-06-08 00:35:47.815] Heartbeat: 1
[2021-06-08 00:35:50.815] Heartbeat: 0
[2021-06-08 00:35:53.815] Heartbeat: 1
[2021-06-08 00:35:56.816] Heartbeat: 0
[2021-06-08 00:35:59.815] Heartbeat: 1
[2021-06-08 00:36:02.815] Heartbeat: 0
[2021-06-08 00:36:05.817] Heartbeat: 1
[2021-06-08 00:36:08.817] Heartbeat: 0
[2021-06-08 00:36:11.816] Heartbeat: 1
[2021-06-08 00:36:14.817] Heartbeat: 0
[2021-06-08 00:36:17.816] Heartbeat: 1
[2021-06-08 00:36:20.817] Heartbeat: 0
[2021-06-08 00:36:23.817] Heartbeat: 1
[2021-06-08 00:36:26.817] Heartbeat: 0
[2021-06-08 00:36:29.816] Heartbeat: 1
[2021-06-08 00:36:32.817] Heartbeat: 0
[2021-06-08 00:36:35.817] Heartbeat: 1
[2021-06-08 00:36:38.817] Heartbeat: 0
[2021-06-08 00:36:41.817] Heartbeat: 1
[2021-06-08 00:36:44.818] Heartbeat: 0
[2021-06-08 00:36:47.817] Heartbeat: 1
[2021-06-08 00:36:50.817] Heartbeat: 0
[2021-06-08 00:36:53.818] Heartbeat: 1
[2021-06-08 00:36:56.818] Heartbeat: 0
[2021-06-08 00:36:59.818] Heartbeat: 1
[2021-06-08 00:37:02.817] Heartbeat: 0
[2021-06-08 00:37:05.818] Heartbeat: 1
[2021-06-08 00:37:08.818] Heartbeat: 0
[2021-06-08 00:37:11.818] Heartbeat: 1
[2021-06-08 00:37:14.818] Heartbeat: 0
[2021-06-08 00:37:17.819] Heartbeat: 1
[2021-06-08 00:37:20.818] Heartbeat: 0
[2021-06-08 00:37:23.818] Heartbeat: 1
[2021-06-08 00:37:26.818] Heartbeat: 0
[2021-06-08 00:37:29.818] Heartbeat: 1
[2021-06-08 00:37:32.818] Heartbeat: 0
[2021-06-08 00:37:35.818] Heartbeat: 1
[2021-06-08 00:37:38.818] Heartbeat: 0
[2021-06-08 00:37:41.818] Heartbeat: 1
[2021-06-08 00:37:44.818] Heartbeat: 0
[2021-06-08 00:37:47.818] Heartbeat: 1
[2021-06-08 00:37:50.819] Heartbeat: 0
[2021-06-08 00:37:53.818] Heartbeat: 1
[2021-06-08 00:37:56.818] Heartbeat: 0
[2021-06-08 00:37:59.818] Heartbeat: 1
[2021-06-08 00:38:02.819] Heartbeat: 0
[2021-06-08 00:38:05.819] Heartbeat: 1
[2021-06-08 00:38:08.819] Heartbeat: 0
[2021-06-08 00:38:11.820] Heartbeat: 1
[2021-06-08 00:38:14.819] Heartbeat: 0
[2021-06-08 00:38:17.819] Heartbeat: 1
[2021-06-08 00:38:20.819] Heartbeat: 0
[2021-06-08 00:38:23.820] Heartbeat: 1
[2021-06-08 00:38:26.820] Heartbeat: 0
[2021-06-08 00:38:29.820] Heartbeat: 1
[2021-06-08 00:38:32.820] Heartbeat: 0
[2021-06-08 00:38:35.820] Heartbeat: 1
[2021-06-08 00:38:38.820] Heartbeat: 0
[2021-06-08 00:38:41.820] Heartbeat: 1
[2021-06-08 00:38:44.820] Heartbeat: 0
[2021-06-08 00:38:47.820] Heartbeat: 1
[2021-06-08 00:38:50.821] Heartbeat: 0
[2021-06-08 00:38:53.821] Heartbeat: 1
[2021-06-08 00:38:56.821] Heartbeat: 0
[2021-06-08 00:38:59.820] Heartbeat: 1
[2021-06-08 00:39:02.821] Heartbeat: 0
[2021-06-08 00:39:05.820] Heartbeat: 1
[2021-06-08 00:39:08.821] Heartbeat: 0
[2021-06-08 00:39:11.820] Heartbeat: 1
[2021-06-08 00:39:14.821] Heartbeat: 0
[2021-06-08 00:39:17.821] Heartbeat: 1
[2021-06-08 00:39:20.821] Heartbeat: 0
[2021-06-08 00:39:23.822] Heartbeat: 1
[2021-06-08 00:39:26.821] Heartbeat: 0
[2021-06-08 00:39:29.821] Heartbeat: 1
[2021-06-08 00:39:32.821] Heartbeat: 0
[2021-06-08 00:39:35.821] Heartbeat: 1
[2021-06-08 00:39:38.821] Heartbeat: 0
[2021-06-08 00:39:41.822] Heartbeat: 1
[2021-06-08 00:39:44.822] Heartbeat: 0
[2021-06-08 00:39:47.822] Heartbeat: 1
[2021-06-08 00:39:50.822] Heartbeat: 0
[2021-06-08 00:39:53.822] Heartbeat: 1
[2021-06-08 00:39:56.822] Heartbeat: 0
[2021-06-08 00:39:59.822] Heartbeat: 1
[2021-06-08 00:40:02.823] Heartbeat: 0
[2021-06-08 00:40:05.822] Heartbeat: 1
[2021-06-08 00:40:08.823] Heartbeat: 0
[2021-06-08 00:40:11.823] Heartbeat: 1
[2021-06-08 00:40:14.822] Heartbeat: 0
[2021-06-08 00:40:17.822] Heartbeat: 1
[2021-06-08 00:40:20.823] Heartbeat: 0
[2021-06-08 00:40:23.823] Heartbeat: 1
[2021-06-08 00:40:26.823] Heartbeat: 0
[2021-06-08 00:40:29.823] Heartbeat: 1
[2021-06-08 00:40:32.823] Heartbeat: 0
[2021-06-08 00:40:35.823] Heartbeat: 1
[2021-06-08 00:40:38.823] Heartbeat: 0
[2021-06-08 00:40:41.823] Heartbeat: 1
[2021-06-08 00:40:44.823] Heartbeat: 0
[2021-06-08 00:40:47.823] Heartbeat: 1
[2021-06-08 00:40:50.824] Heartbeat: 0
[2021-06-08 00:40:53.823] Heartbeat: 1
[2021-06-08 00:40:56.823] Heartbeat: 0
[2021-06-08 00:40:59.824] Heartbeat: 1
[2021-06-08 00:41:02.824] Heartbeat: 0
[2021-06-08 00:41:05.823] Heartbeat: 1
[2021-06-08 00:41:08.824] Heartbeat: 0
[2021-06-08 00:41:11.824] Heartbeat: 1
[2021-06-08 00:41:14.824] Heartbeat: 0
[2021-06-08 00:41:17.825] Heartbeat: 1
[2021-06-08 00:41:20.824] Heartbeat: 0
[2021-06-08 00:41:23.824] Heartbeat: 1
[2021-06-08 00:41:26.825] Heartbeat: 0
[2021-06-08 00:41:29.825] Heartbeat: 1
[2021-06-08 00:41:32.824] Heartbeat: 0
[2021-06-08 00:41:35.824] Heartbeat: 1
[2021-06-08 00:41:38.824] Heartbeat: 0
[2021-06-08 00:41:41.825] Heartbeat: 1
[2021-06-08 00:41:44.825] Heartbeat: 0
[2021-06-08 00:41:47.825] Heartbeat: 1
[2021-06-08 00:41:50.825] Heartbeat: 0
[2021-06-08 00:41:53.824] Heartbeat: 1
[2021-06-08 00:41:56.825] Heartbeat: 0
[2021-06-08 00:41:59.825] Heartbeat: 1
[2021-06-08 00:42:02.825] Heartbeat: 0
[2021-06-08 00:42:05.825] Heartbeat: 1
[2021-06-08 00:42:08.825] Heartbeat: 0
[2021-06-08 00:42:11.825] Heartbeat: 1
[2021-06-08 00:42:14.825] Heartbeat: 0
[2021-06-08 00:42:17.826] Heartbeat: 1
[2021-06-08 00:42:20.825] Heartbeat: 0
[2021-06-08 00:42:23.826] Heartbeat: 1
[2021-06-08 00:42:26.826] Heartbeat: 0
[2021-06-08 00:42:29.825] Heartbeat: 1
[2021-06-08 00:42:32.826] Heartbeat: 0
[2021-06-08 00:42:35.826] Heartbeat: 1
[2021-06-08 00:42:38.826] Heartbeat: 0
[2021-06-08 00:42:41.826] Heartbeat: 1
[2021-06-08 00:42:44.827] Heartbeat: 0
[2021-06-08 00:42:47.826] Heartbeat: 1
[2021-06-08 00:42:50.827] Heartbeat: 0
[2021-06-08 00:42:53.826] Heartbeat: 1
[2021-06-08 00:42:56.826] Heartbeat: 0
[2021-06-08 00:42:59.827] Heartbeat: 1
[2021-06-08 00:43:02.827] Heartbeat: 0
[2021-06-08 00:43:05.826] Heartbeat: 1
[2021-06-08 00:43:08.827] Heartbeat: 0
[2021-06-08 00:43:11.827] Heartbeat: 1
[2021-06-08 00:43:14.828] Heartbeat: 0
[2021-06-08 00:43:17.827] Heartbeat: 1
[2021-06-08 00:43:20.827] Heartbeat: 0
[2021-06-08 00:43:23.827] Heartbeat: 1
[2021-06-08 00:43:26.827] Heartbeat: 0
[2021-06-08 00:43:29.827] Heartbeat: 1
[2021-06-08 00:43:32.827] Heartbeat: 0
[2021-06-08 00:43:35.827] Heartbeat: 1
[2021-06-08 00:43:38.827] Heartbeat: 0
[2021-06-08 00:43:41.828] Heartbeat: 1
[2021-06-08 00:43:44.828] Heartbeat: 0
[2021-06-08 00:43:47.828] Heartbeat: 1
[2021-06-08 00:43:50.829] Heartbeat: 0
[2021-06-08 00:43:53.828] Heartbeat: 1
[2021-06-08 00:43:56.829] Heartbeat: 0
[2021-06-08 00:43:59.828] Heartbeat: 1
[2021-06-08 00:44:02.828] Heartbeat: 0
[2021-06-08 00:44:05.828] Heartbeat: 1
[2021-06-08 00:44:08.829] Heartbeat: 0
[2021-06-08 00:44:11.828] Heartbeat: 1
[2021-06-08 00:44:14.829] Heartbeat: 0
[2021-06-08 00:44:17.828] Heartbeat: 1
[2021-06-08 00:44:20.829] Heartbeat: 0
[2021-06-08 00:44:23.829] Heartbeat: 1
[2021-06-08 00:44:26.829] Heartbeat: 0
[2021-06-08 00:44:29.829] Heartbeat: 1
[2021-06-08 00:44:32.828] Heartbeat: 0
[2021-06-08 00:44:35.829] Heartbeat: 1
[2021-06-08 00:44:38.829] Heartbeat: 0
[2021-06-08 00:44:41.829] Heartbeat: 1
[2021-06-08 00:44:44.829] Heartbeat: 0
[2021-06-08 00:44:47.829] Heartbeat: 1
[2021-06-08 00:44:50.830] Heartbeat: 0
[2021-06-08 00:44:53.829] Heartbeat: 1
[2021-06-08 00:44:56.830] Heartbeat: 0
[2021-06-08 00:44:59.830] Heartbeat: 1
[2021-06-08 00:45:02.830] Heartbeat: 0
[2021-06-08 00:45:05.829] Heartbeat: 1
[2021-06-08 00:45:08.830] Heartbeat: 0
[2021-06-08 00:45:11.830] Heartbeat: 1
[2021-06-08 00:45:14.830] Heartbeat: 0
[2021-06-08 00:45:17.830] Heartbeat: 1
[2021-06-08 00:45:20.830] Heartbeat: 0
[2021-06-08 00:45:23.830] Heartbeat: 1
[2021-06-08 00:45:26.830] Heartbeat: 0
[2021-06-08 00:45:29.831] Heartbeat: 1
[2021-06-08 00:45:32.831] Heartbeat: 0
[2021-06-08 00:45:35.830] Heartbeat: 1
[2021-06-08 00:45:38.831] Heartbeat: 0
[2021-06-08 00:45:41.831] Heartbeat: 1
[2021-06-08 00:45:44.831] Heartbeat: 0
[2021-06-08 00:45:47.831] Heartbeat: 1
[2021-06-08 00:45:50.831] Heartbeat: 0
[2021-06-08 00:45:53.831] Heartbeat: 1
[2021-06-08 00:45:56.831] Heartbeat: 0
[2021-06-08 00:45:59.831] Heartbeat: 1
[2021-06-08 00:46:02.832] Heartbeat: 0
[2021-06-08 00:46:05.831] Heartbeat: 1
[2021-06-08 00:46:08.832] Heartbeat: 0
[2021-06-08 00:46:11.831] Heartbeat: 1
[2021-06-08 00:46:14.832] Heartbeat: 0
[2021-06-08 00:46:17.832] Heartbeat: 1
[2021-06-08 00:46:20.832] Heartbeat: 0
[2021-06-08 00:46:23.832] Heartbeat: 1
[2021-06-08 00:46:26.832] Heartbeat: 0
[2021-06-08 00:46:29.831] Heartbeat: 1
[2021-06-08 00:46:32.833] Heartbeat: 0
[2021-06-08 00:46:35.832] Heartbeat: 1
[2021-06-08 00:46:38.832] Heartbeat: 0
[2021-06-08 00:46:41.833] Heartbeat: 1
[2021-06-08 00:46:44.833] Heartbeat: 0
[2021-06-08 00:46:47.833] Heartbeat: 1
[2021-06-08 00:46:50.835] Heartbeat: 0
[2021-06-08 00:46:53.837] Heartbeat: 1
[2021-06-08 00:46:56.839] Heartbeat: 0
[2021-06-08 00:46:59.843] Heartbeat: 1
[2021-06-08 00:47:02.847] Heartbeat: 0
[2021-06-08 00:47:05.849] Heartbeat: 1
[2021-06-08 00:47:08.851] Heartbeat: 0
[2021-06-08 00:47:11.833] Heartbeat: 1
[2021-06-08 00:47:14.833] Heartbeat: 0
[2021-06-08 00:47:17.834] Heartbeat: 1
[2021-06-08 00:47:20.833] Heartbeat: 0
[2021-06-08 00:47:23.833] Heartbeat: 1
[2021-06-08 00:47:26.834] Heartbeat: 0
[2021-06-08 00:47:29.834] Heartbeat: 1
[2021-06-08 00:47:32.834] Heartbeat: 0
[2021-06-08 00:47:35.834] Heartbeat: 1
[2021-06-08 00:47:38.833] Heartbeat: 0
[2021-06-08 00:47:41.834] Heartbeat: 1
[2021-06-08 00:47:44.833] Heartbeat: 0
[2021-06-08 00:47:47.834] Heartbeat: 1
[2021-06-08 00:47:50.834] Heartbeat: 0
[2021-06-08 00:47:53.835] Heartbeat: 1
[2021-06-08 00:47:56.834] Heartbeat: 0
[2021-06-08 00:47:59.847] Heartbeat: 1
[2021-06-08 00:48:02.834] Heartbeat: 0
[2021-06-08 00:48:05.834] Heartbeat: 1
[2021-06-08 00:48:08.835] Heartbeat: 0
[2021-06-08 00:48:11.835] Heartbeat: 1
[2021-06-08 00:48:14.835] Heartbeat: 0
[2021-06-08 00:48:17.835] Heartbeat: 1
[2021-06-08 00:48:20.835] Heartbeat: 0
[2021-06-08 00:48:23.835] Heartbeat: 1
[2021-06-08 00:48:26.835] Heartbeat: 0
[2021-06-08 00:48:29.835] Heartbeat: 1
[2021-06-08 00:48:32.835] Heartbeat: 0
[2021-06-08 00:48:35.835] Heartbeat: 1
[2021-06-08 00:48:38.836] Heartbeat: 0
[2021-06-08 00:48:41.835] Heartbeat: 1
[2021-06-08 00:48:44.836] Heartbeat: 0
[2021-06-08 00:48:47.836] Heartbeat: 1
[2021-06-08 00:48:50.836] Heartbeat: 0
[2021-06-08 00:48:53.835] Heartbeat: 1
[2021-06-08 00:48:56.836] Heartbeat: 0
[2021-06-08 00:48:59.837] Heartbeat: 1
[2021-06-08 00:49:02.837] Heartbeat: 0
[2021-06-08 00:49:05.837] Heartbeat: 1
[2021-06-08 00:49:08.837] Heartbeat: 0
[2021-06-08 00:49:11.837] Heartbeat: 1
[2021-06-08 00:49:14.837] Heartbeat: 0
[2021-06-08 00:49:17.838] Heartbeat: 1
[2021-06-08 00:49:20.837] Heartbeat: 0
[2021-06-08 00:49:23.838] Heartbeat: 1
[2021-06-08 00:49:26.837] Heartbeat: 0
[2021-06-08 00:49:29.838] Heartbeat: 1
[2021-06-08 00:49:32.837] Heartbeat: 0
[2021-06-08 00:49:35.838] Heartbeat: 1
[2021-06-08 00:49:38.838] Heartbeat: 0
[2021-06-08 00:49:41.838] Heartbeat: 1
[2021-06-08 00:49:44.838] Heartbeat: 0
[2021-06-08 00:49:47.838] Heartbeat: 1
[2021-06-08 00:49:50.838] Heartbeat: 0
[2021-06-08 00:49:53.838] Heartbeat: 1
[2021-06-08 00:49:56.838] Heartbeat: 0
[2021-06-08 00:49:59.838] Heartbeat: 1
[2021-06-08 00:50:02.839] Heartbeat: 0
[2021-06-08 00:50:05.839] Heartbeat: 1
[2021-06-08 00:50:08.838] Heartbeat: 0
[2021-06-08 00:50:11.839] Heartbeat: 1
[2021-06-08 00:50:14.839] Heartbeat: 0
[2021-06-08 00:50:17.838] Heartbeat: 1
[2021-06-08 00:50:20.839] Heartbeat: 0
[2021-06-08 00:50:23.839] Heartbeat: 1
[2021-06-08 00:50:26.839] Heartbeat: 0
[2021-06-08 00:50:29.839] Heartbeat: 1
[2021-06-08 00:50:32.839] Heartbeat: 0
[2021-06-08 00:50:35.839] Heartbeat: 1
[2021-06-08 00:50:38.839] Heartbeat: 0
[2021-06-08 00:50:41.839] Heartbeat: 1
[2021-06-08 00:50:44.840] Heartbeat: 0
[2021-06-08 00:50:47.839] Heartbeat: 1
[2021-06-08 00:50:50.840] Heartbeat: 0
[2021-06-08 00:50:53.840] Heartbeat: 1
[2021-06-08 00:50:56.840] Heartbeat: 0
[2021-06-08 00:50:59.840] Heartbeat: 1
[2021-06-08 00:51:02.840] Heartbeat: 0
[2021-06-08 00:51:05.840] Heartbeat: 1
[2021-06-08 00:51:08.840] Heartbeat: 0
[2021-06-08 00:51:11.840] Heartbeat: 1
[2021-06-08 00:51:14.840] Heartbeat: 0
[2021-06-08 00:51:17.840] Heartbeat: 1
[2021-06-08 00:51:20.841] Heartbeat: 0
[2021-06-08 00:51:23.841] Heartbeat: 1
[2021-06-08 00:51:26.841] Heartbeat: 0
[2021-06-08 00:51:29.840] Heartbeat: 1
[2021-06-08 00:51:32.841] Heartbeat: 0
[2021-06-08 00:51:35.841] Heartbeat: 1
[2021-06-08 00:51:38.842] Heartbeat: 0
[2021-06-08 00:51:41.842] Heartbeat: 1
[2021-06-08 00:51:44.843] Heartbeat: 0
[2021-06-08 00:51:47.842] Heartbeat: 1
[2021-06-08 00:51:50.843] Heartbeat: 0
[2021-06-08 00:51:53.842] Heartbeat: 1
[2021-06-08 00:51:56.842] Heartbeat: 0
[2021-06-08 00:51:59.842] Heartbeat: 1
[2021-06-08 00:52:02.843] Heartbeat: 0
[2021-06-08 00:52:05.843] Heartbeat: 1
[2021-06-08 00:52:08.843] Heartbeat: 0
[2021-06-08 00:52:11.843] Heartbeat: 1
[2021-06-08 00:52:14.843] Heartbeat: 0
[2021-06-08 00:52:17.843] Heartbeat: 1
[2021-06-08 00:52:20.843] Heartbeat: 0
[2021-06-08 00:52:23.843] Heartbeat: 1
[2021-06-08 00:52:26.843] Heartbeat: 0
[2021-06-08 00:52:29.843] Heartbeat: 1
[2021-06-08 00:52:32.843] Heartbeat: 0
[2021-06-08 00:52:35.844] Heartbeat: 1
[2021-06-08 00:52:38.843] Heartbeat: 0
[2021-06-08 00:52:41.843] Heartbeat: 1
[2021-06-08 00:52:44.844] Heartbeat: 0
[2021-06-08 00:52:47.843] Heartbeat: 1
[2021-06-08 00:52:50.844] Heartbeat: 0
[2021-06-08 00:52:53.843] Heartbeat: 1
[2021-06-08 00:52:56.844] Heartbeat: 0
[2021-06-08 00:52:59.844] Heartbeat: 1
[2021-06-08 00:53:02.844] Heartbeat: 0
[2021-06-08 00:53:05.844] Heartbeat: 1
[2021-06-08 00:53:08.844] Heartbeat: 0
[2021-06-08 00:53:11.844] Heartbeat: 1
[2021-06-08 00:53:14.844] Heartbeat: 0
[2021-06-08 00:53:17.845] Heartbeat: 1
[2021-06-08 00:53:20.844] Heartbeat: 0
[2021-06-08 00:53:23.844] Heartbeat: 1
[2021-06-08 00:53:26.845] Heartbeat: 0
[2021-06-08 00:53:29.845] Heartbeat: 1
[2021-06-08 00:53:32.845] Heartbeat: 0
