#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-29 19:43:49.395] Heartbeat: 1
[2023-06-29 19:43:52.395] Heartbeat: 0
[2023-06-29 19:43:55.395] Heartbeat: 1
[2023-06-29 19:43:58.395] Heartbeat: 0
[2023-06-29 19:44:01.395] Heartbeat: 1
[2023-06-29 19:44:04.395] Heartbeat: 0
[2023-06-29 19:44:07.396] Heartbeat: 1
[2023-06-29 19:44:10.395] Heartbeat: 0
[2023-06-29 19:44:13.395] Heartbeat: 1
[2023-06-29 19:44:16.395] Heartbeat: 0
[2023-06-29 19:44:19.396] Heartbeat: 1
[2023-06-29 19:44:22.395] Heartbeat: 0
[2023-06-29 19:44:25.396] Heartbeat: 1
[2023-06-29 19:44:28.396] Heartbeat: 0
[2023-06-29 19:44:31.396] Heartbeat: 1
[2023-06-29 19:44:34.396] Heartbeat: 0
[2023-06-29 19:44:37.396] Heartbeat: 1
[2023-06-29 19:44:40.397] Heartbeat: 0
[2023-06-29 19:44:43.397] Heartbeat: 1
[2023-06-29 19:44:46.396] Heartbeat: 0
[2023-06-29 19:44:49.397] Heartbeat: 1
[2023-06-29 19:44:52.397] Heartbeat: 0
[2023-06-29 19:44:55.397] Heartbeat: 1
[2023-06-29 19:44:58.397] Heartbeat: 0
[2023-06-29 19:45:01.396] Heartbeat: 1
[2023-06-29 19:45:04.397] Heartbeat: 0
[2023-06-29 19:45:07.397] Heartbeat: 1
[2023-06-29 19:45:10.397] Heartbeat: 0
[2023-06-29 19:45:13.398] Heartbeat: 1
[2023-06-29 19:45:16.397] Heartbeat: 0
[2023-06-29 19:45:19.397] Heartbeat: 1
[2023-06-29 19:45:22.397] Heartbeat: 0
[2023-06-29 19:45:25.398] Heartbeat: 1
[2023-06-29 19:45:28.398] Heartbeat: 0
[2023-06-29 19:45:31.398] Heartbeat: 1
[2023-06-29 19:45:34.398] Heartbeat: 0
[2023-06-29 19:45:37.398] Heartbeat: 1
[2023-06-29 19:45:40.398] Heartbeat: 0
[2023-06-29 19:45:43.398] Heartbeat: 1
[2023-06-29 19:45:46.398] Heartbeat: 0
[2023-06-29 19:45:49.398] Heartbeat: 1
[2023-06-29 19:45:52.398] Heartbeat: 0
[2023-06-29 19:45:55.399] Heartbeat: 1
[2023-06-29 19:45:58.399] Heartbeat: 0
[2023-06-29 19:46:01.399] Heartbeat: 1
[2023-06-29 19:46:04.399] Heartbeat: 0
[2023-06-29 19:46:07.399] Heartbeat: 1
[2023-06-29 19:46:10.399] Heartbeat: 0
[2023-06-29 19:46:13.399] Heartbeat: 1
[2023-06-29 19:46:16.399] Heartbeat: 0
[2023-06-29 19:46:19.399] Heartbeat: 1
[2023-06-29 19:46:22.400] Heartbeat: 0
[2023-06-29 19:46:25.399] Heartbeat: 1
[2023-06-29 19:46:28.399] Heartbeat: 0
[2023-06-29 19:46:31.399] Heartbeat: 1
[2023-06-29 19:46:34.399] Heartbeat: 0
[2023-06-29 19:46:37.400] Heartbeat: 1
[2023-06-29 19:46:40.399] Heartbeat: 0
[2023-06-29 19:46:43.400] Heartbeat: 1
[2023-06-29 19:46:46.399] Heartbeat: 0
[2023-06-29 19:46:49.401] Heartbeat: 1
[2023-06-29 19:46:52.400] Heartbeat: 0
[2023-06-29 19:46:55.400] Heartbeat: 1
[2023-06-29 19:46:58.400] Heartbeat: 0
[2023-06-29 19:47:01.401] Heartbeat: 1
[2023-06-29 19:47:04.401] Heartbeat: 0
[2023-06-29 19:47:07.401] Heartbeat: 1
[2023-06-29 19:47:10.401] Heartbeat: 0
[2023-06-29 19:47:13.401] Heartbeat: 1
[2023-06-29 19:47:16.401] Heartbeat: 0
[2023-06-29 19:47:19.401] Heartbeat: 1
[2023-06-29 19:47:22.401] Heartbeat: 0
[2023-06-29 19:47:25.401] Heartbeat: 1
[2023-06-29 19:47:28.401] Heartbeat: 0
[2023-06-29 19:47:31.401] Heartbeat: 1
[2023-06-29 19:47:34.401] Heartbeat: 0
[2023-06-29 19:47:37.401] Heartbeat: 1
[2023-06-29 19:47:40.401] Heartbeat: 0
[2023-06-29 19:47:43.402] Heartbeat: 1
[2023-06-29 19:47:46.402] Heartbeat: 0
[2023-06-29 19:47:49.402] Heartbeat: 1
[2023-06-29 19:47:52.402] Heartbeat: 0
[2023-06-29 19:47:55.402] Heartbeat: 1
[2023-06-29 19:47:58.402] Heartbeat: 0
[2023-06-29 19:48:01.403] Heartbeat: 1
[2023-06-29 19:48:04.403] Heartbeat: 0
[2023-06-29 19:48:07.403] Heartbeat: 1
[2023-06-29 19:48:10.403] Heartbeat: 0
[2023-06-29 19:48:13.402] Heartbeat: 1
[2023-06-29 19:48:16.403] Heartbeat: 0
[2023-06-29 19:48:19.402] Heartbeat: 1
[2023-06-29 19:48:22.403] Heartbeat: 0
[2023-06-29 19:48:25.402] Heartbeat: 1
[2023-06-29 19:48:28.403] Heartbeat: 0
[2023-06-29 19:48:31.403] Heartbeat: 1
[2023-06-29 19:48:34.404] Heartbeat: 0
[2023-06-29 19:48:37.403] Heartbeat: 1
[2023-06-29 19:48:40.404] Heartbeat: 0
[2023-06-29 19:48:43.403] Heartbeat: 1
[2023-06-29 19:48:46.404] Heartbeat: 0
[2023-06-29 19:48:49.403] Heartbeat: 1
[2023-06-29 19:48:52.404] Heartbeat: 0
[2023-06-29 19:48:55.403] Heartbeat: 1
[2023-06-29 19:48:58.403] Heartbeat: 0
[2023-06-29 19:49:01.403] Heartbeat: 1
[2023-06-29 19:49:04.404] Heartbeat: 0
[2023-06-29 19:49:07.404] Heartbeat: 1
[2023-06-29 19:49:10.404] Heartbeat: 0
[2023-06-29 19:49:13.404] Heartbeat: 1
[2023-06-29 19:49:16.405] Heartbeat: 0
[2023-06-29 19:49:19.405] Heartbeat: 1
[2023-06-29 19:49:22.405] Heartbeat: 0
[2023-06-29 19:49:25.405] Heartbeat: 1
[2023-06-29 19:49:28.405] Heartbeat: 0
[2023-06-29 19:49:31.405] Heartbeat: 1
[2023-06-29 19:49:34.405] Heartbeat: 0
[2023-06-29 19:49:37.405] Heartbeat: 1
[2023-06-29 19:49:40.405] Heartbeat: 0
[2023-06-29 19:49:43.406] Heartbeat: 1
[2023-06-29 19:49:46.405] Heartbeat: 0
[2023-06-29 19:49:49.406] Heartbeat: 1
[2023-06-29 19:49:52.405] Heartbeat: 0
[2023-06-29 19:49:55.405] Heartbeat: 1
[2023-06-29 19:49:58.405] Heartbeat: 0
[2023-06-29 19:50:01.406] Heartbeat: 1
[2023-06-29 19:50:04.405] Heartbeat: 0
[2023-06-29 19:50:07.406] Heartbeat: 1
[2023-06-29 19:50:10.405] Heartbeat: 0
[2023-06-29 19:50:13.405] Heartbeat: 1
[2023-06-29 19:50:16.406] Heartbeat: 0
[2023-06-29 19:50:19.407] Heartbeat: 1
[2023-06-29 19:50:22.407] Heartbeat: 0
[2023-06-29 19:50:25.406] Heartbeat: 1
[2023-06-29 19:50:28.406] Heartbeat: 0
[2023-06-29 19:50:31.407] Heartbeat: 1
[2023-06-29 19:50:34.407] Heartbeat: 0
[2023-06-29 19:50:37.407] Heartbeat: 1
[2023-06-29 19:50:40.407] Heartbeat: 0
[2023-06-29 19:50:43.407] Heartbeat: 1
[2023-06-29 19:50:46.407] Heartbeat: 0
[2023-06-29 19:50:49.407] Heartbeat: 1
[2023-06-29 19:50:52.408] Heartbeat: 0
[2023-06-29 19:50:55.408] Heartbeat: 1
[2023-06-29 19:50:58.407] Heartbeat: 0
[2023-06-29 19:51:01.407] Heartbeat: 1
[2023-06-29 19:51:04.407] Heartbeat: 0
[2023-06-29 19:51:07.408] Heartbeat: 1
[2023-06-29 19:51:10.407] Heartbeat: 0
[2023-06-29 19:51:13.407] Heartbeat: 1
[2023-06-29 19:51:16.408] Heartbeat: 0
[2023-06-29 19:51:19.408] Heartbeat: 1
[2023-06-29 19:51:22.408] Heartbeat: 0
[2023-06-29 19:51:25.408] Heartbeat: 1
[2023-06-29 19:51:28.409] Heartbeat: 0
[2023-06-29 19:51:31.409] Heartbeat: 1
[2023-06-29 19:51:34.409] Heartbeat: 0
[2023-06-29 19:51:37.408] Heartbeat: 1
[2023-06-29 19:51:40.408] Heartbeat: 0
[2023-06-29 19:51:43.408] Heartbeat: 1
[2023-06-29 19:51:46.409] Heartbeat: 0
[2023-06-29 19:51:49.409] Heartbeat: 1
[2023-06-29 19:51:52.409] Heartbeat: 0
[2023-06-29 19:51:55.410] Heartbeat: 1
[2023-06-29 19:51:58.409] Heartbeat: 0
[2023-06-29 19:52:01.409] Heartbeat: 1
[2023-06-29 19:52:04.410] Heartbeat: 0
[2023-06-29 19:52:07.409] Heartbeat: 1
[2023-06-29 19:52:10.410] Heartbeat: 0
[2023-06-29 19:52:13.410] Heartbeat: 1
[2023-06-29 19:52:16.409] Heartbeat: 0
[2023-06-29 19:52:19.410] Heartbeat: 1
[2023-06-29 19:52:22.410] Heartbeat: 0
[2023-06-29 19:52:25.410] Heartbeat: 1
[2023-06-29 19:52:28.410] Heartbeat: 0
[2023-06-29 19:52:31.410] Heartbeat: 1
[2023-06-29 19:52:34.410] Heartbeat: 0
[2023-06-29 19:52:37.410] Heartbeat: 1
[2023-06-29 19:52:40.411] Heartbeat: 0
[2023-06-29 19:52:43.411] Heartbeat: 1
[2023-06-29 19:52:46.410] Heartbeat: 0
[2023-06-29 19:52:49.411] Heartbeat: 1
[2023-06-29 19:52:52.411] Heartbeat: 0
[2023-06-29 19:52:55.411] Heartbeat: 1
[2023-06-29 19:52:58.411] Heartbeat: 0
[2023-06-29 19:53:01.411] Heartbeat: 1
[2023-06-29 19:53:04.411] Heartbeat: 0
[2023-06-29 19:53:07.411] Heartbeat: 1
[2023-06-29 19:53:10.411] Heartbeat: 0
[2023-06-29 19:53:13.412] Heartbeat: 1
[2023-06-29 19:53:16.412] Heartbeat: 0
[2023-06-29 19:53:19.411] Heartbeat: 1
[2023-06-29 19:53:22.411] Heartbeat: 0
[2023-06-29 19:53:25.411] Heartbeat: 1
[2023-06-29 19:53:28.412] Heartbeat: 0
[2023-06-29 19:53:31.412] Heartbeat: 1
[2023-06-29 19:53:34.411] Heartbeat: 0
[2023-06-29 19:53:37.412] Heartbeat: 1
[2023-06-29 19:53:40.412] Heartbeat: 0
[2023-06-29 19:53:43.412] Heartbeat: 1
[2023-06-29 19:53:46.412] Heartbeat: 0
[2023-06-29 19:53:49.413] Heartbeat: 1
[2023-06-29 19:53:52.413] Heartbeat: 0
[2023-06-29 19:53:55.413] Heartbeat: 1
[2023-06-29 19:53:58.413] Heartbeat: 0
[2023-06-29 19:54:01.413] Heartbeat: 1
[2023-06-29 19:54:04.413] Heartbeat: 0
[2023-06-29 19:54:07.413] Heartbeat: 1
[2023-06-29 19:54:10.413] Heartbeat: 0
[2023-06-29 19:54:13.413] Heartbeat: 1
[2023-06-29 19:54:16.413] Heartbeat: 0
[2023-06-29 19:54:19.413] Heartbeat: 1
[2023-06-29 19:54:22.413] Heartbeat: 0
[2023-06-29 19:54:25.413] Heartbeat: 1
[2023-06-29 19:54:28.414] Heartbeat: 0
[2023-06-29 19:54:31.414] Heartbeat: 1
[2023-06-29 19:54:34.413] Heartbeat: 0
[2023-06-29 19:54:37.413] Heartbeat: 1
[2023-06-29 19:54:40.414] Heartbeat: 0
[2023-06-29 19:54:43.414] Heartbeat: 1
[2023-06-29 19:54:46.414] Heartbeat: 0
[2023-06-29 19:54:49.414] Heartbeat: 1
[2023-06-29 19:54:52.414] Heartbeat: 0
[2023-06-29 19:54:55.415] Heartbeat: 1
[2023-06-29 19:54:58.414] Heartbeat: 0
[2023-06-29 19:55:01.414] Heartbeat: 1
[2023-06-29 19:55:04.414] Heartbeat: 0
[2023-06-29 19:55:07.414] Heartbeat: 1
[2023-06-29 19:55:10.415] Heartbeat: 0
[2023-06-29 19:55:13.415] Heartbeat: 1
[2023-06-29 19:55:16.415] Heartbeat: 0
[2023-06-29 19:55:19.416] Heartbeat: 1
[2023-06-29 19:55:22.415] Heartbeat: 0
[2023-06-29 19:55:25.415] Heartbeat: 1
[2023-06-29 19:55:28.416] Heartbeat: 0
[2023-06-29 19:55:31.415] Heartbeat: 1
[2023-06-29 19:55:34.416] Heartbeat: 0
[2023-06-29 19:55:37.415] Heartbeat: 1
[2023-06-29 19:55:40.416] Heartbeat: 0
[2023-06-29 19:55:43.416] Heartbeat: 1
[2023-06-29 19:55:46.416] Heartbeat: 0
[2023-06-29 19:55:49.416] Heartbeat: 1
[2023-06-29 19:55:52.416] Heartbeat: 0
[2023-06-29 19:55:55.416] Heartbeat: 1
[2023-06-29 19:55:58.416] Heartbeat: 0
[2023-06-29 19:56:01.416] Heartbeat: 1
[2023-06-29 19:56:04.417] Heartbeat: 0
[2023-06-29 19:56:07.416] Heartbeat: 1
[2023-06-29 19:56:10.416] Heartbeat: 0
[2023-06-29 19:56:13.416] Heartbeat: 1
[2023-06-29 19:56:16.416] Heartbeat: 0
[2023-06-29 19:56:19.417] Heartbeat: 1
[2023-06-29 19:56:22.416] Heartbeat: 0
[2023-06-29 19:56:25.417] Heartbeat: 1
[2023-06-29 19:56:28.417] Heartbeat: 0
[2023-06-29 19:56:31.417] Heartbeat: 1
[2023-06-29 19:56:34.417] Heartbeat: 0
[2023-06-29 19:56:37.416] Heartbeat: 1
[2023-06-29 19:56:40.417] Heartbeat: 0
[2023-06-29 19:56:43.417] Heartbeat: 1
[2023-06-29 19:56:46.418] Heartbeat: 0
[2023-06-29 19:56:49.418] Heartbeat: 1
[2023-06-29 19:56:52.418] Heartbeat: 0
[2023-06-29 19:56:55.418] Heartbeat: 1
[2023-06-29 19:56:58.418] Heartbeat: 0
[2023-06-29 19:57:01.418] Heartbeat: 1
[2023-06-29 19:57:04.418] Heartbeat: 0
[2023-06-29 19:57:07.418] Heartbeat: 1
[2023-06-29 19:57:10.418] Heartbeat: 0
[2023-06-29 19:57:13.418] Heartbeat: 1
[2023-06-29 19:57:16.418] Heartbeat: 0
[2023-06-29 19:57:19.418] Heartbeat: 1
[2023-06-29 19:57:22.419] Heartbeat: 0
[2023-06-29 19:57:25.418] Heartbeat: 1
[2023-06-29 19:57:28.426] Heartbeat: 0
[2023-06-29 19:57:31.426] Heartbeat: 1
[2023-06-29 19:57:34.426] Heartbeat: 0
[2023-06-29 19:57:37.427] Heartbeat: 1
[2023-06-29 19:57:40.426] Heartbeat: 0
[2023-06-29 19:57:43.426] Heartbeat: 1
[2023-06-29 19:57:46.426] Heartbeat: 0
[2023-06-29 19:57:49.427] Heartbeat: 1
[2023-06-29 19:57:52.426] Heartbeat: 0
[2023-06-29 19:57:55.426] Heartbeat: 1
[2023-06-29 19:57:58.426] Heartbeat: 0
[2023-06-29 19:58:01.427] Heartbeat: 1
[2023-06-29 19:58:04.427] Heartbeat: 0
[2023-06-29 19:58:07.427] Heartbeat: 1
[2023-06-29 19:58:10.427] Heartbeat: 0
[2023-06-29 19:58:13.427] Heartbeat: 1
[2023-06-29 19:58:16.427] Heartbeat: 0
[2023-06-29 19:58:19.427] Heartbeat: 1
[2023-06-29 19:58:22.427] Heartbeat: 0
[2023-06-29 19:58:25.427] Heartbeat: 1
[2023-06-29 19:58:28.428] Heartbeat: 0
[2023-06-29 19:58:31.427] Heartbeat: 1
[2023-06-29 19:58:34.428] Heartbeat: 0
[2023-06-29 19:58:37.428] Heartbeat: 1
[2023-06-29 19:58:40.428] Heartbeat: 0
[2023-06-29 19:58:43.428] Heartbeat: 1
[2023-06-29 19:58:46.429] Heartbeat: 0
[2023-06-29 19:58:49.428] Heartbeat: 1
[2023-06-29 19:58:52.428] Heartbeat: 0
[2023-06-29 19:58:55.429] Heartbeat: 1
[2023-06-29 19:58:58.428] Heartbeat: 0
[2023-06-29 19:59:01.428] Heartbeat: 1
[2023-06-29 19:59:04.429] Heartbeat: 0
[2023-06-29 19:59:07.428] Heartbeat: 1
[2023-06-29 19:59:10.428] Heartbeat: 0
[2023-06-29 19:59:13.429] Heartbeat: 1
[2023-06-29 19:59:16.429] Heartbeat: 0
[2023-06-29 19:59:19.429] Heartbeat: 1
[2023-06-29 19:59:22.429] Heartbeat: 0
[2023-06-29 19:59:25.429] Heartbeat: 1
[2023-06-29 19:59:28.429] Heartbeat: 0
[2023-06-29 19:59:31.429] Heartbeat: 1
[2023-06-29 19:59:34.430] Heartbeat: 0
[2023-06-29 19:59:37.429] Heartbeat: 1
[2023-06-29 19:59:40.430] Heartbeat: 0
[2023-06-29 19:59:43.429] Heartbeat: 1
[2023-06-29 19:59:46.429] Heartbeat: 0
[2023-06-29 19:59:49.430] Heartbeat: 1
[2023-06-29 19:59:52.430] Heartbeat: 0
[2023-06-29 19:59:55.430] Heartbeat: 1
[2023-06-29 19:59:58.430] Heartbeat: 0
[2023-06-29 20:00:01.430] Heartbeat: 1
[2023-06-29 20:00:04.430] Heartbeat: 0
[2023-06-29 20:00:07.431] Heartbeat: 1
[2023-06-29 20:00:10.430] Heartbeat: 0
[2023-06-29 20:00:13.431] Heartbeat: 1
[2023-06-29 20:00:16.431] Heartbeat: 0
[2023-06-29 20:00:19.431] Heartbeat: 1
[2023-06-29 20:00:22.431] Heartbeat: 0
[2023-06-29 20:00:25.431] Heartbeat: 1
[2023-06-29 20:00:28.431] Heartbeat: 0
[2023-06-29 20:00:31.431] Heartbeat: 1
[2023-06-29 20:00:34.431] Heartbeat: 0
[2023-06-29 20:00:37.432] Heartbeat: 1
[2023-06-29 20:00:40.431] Heartbeat: 0
[2023-06-29 20:00:43.431] Heartbeat: 1
[2023-06-29 20:00:46.432] Heartbeat: 0
[2023-06-29 20:00:49.431] Heartbeat: 1
[2023-06-29 20:00:52.432] Heartbeat: 0
[2023-06-29 20:00:55.432] Heartbeat: 1
[2023-06-29 20:00:58.432] Heartbeat: 0
[2023-06-29 20:01:01.432] Heartbeat: 1
[2023-06-29 20:01:04.432] Heartbeat: 0
[2023-06-29 20:01:07.432] Heartbeat: 1
[2023-06-29 20:01:10.432] Heartbeat: 0
[2023-06-29 20:01:13.433] Heartbeat: 1
[2023-06-29 20:01:16.432] Heartbeat: 0
[2023-06-29 20:01:19.433] Heartbeat: 1
[2023-06-29 20:01:22.433] Heartbeat: 0
[2023-06-29 20:01:25.433] Heartbeat: 1
[2023-06-29 20:01:28.433] Heartbeat: 0
[2023-06-29 20:01:31.433] Heartbeat: 1
[2023-06-29 20:01:34.433] Heartbeat: 0
[2023-06-29 20:01:37.433] Heartbeat: 1
[2023-06-29 20:01:40.433] Heartbeat: 0
[2023-06-29 20:01:43.434] Heartbeat: 1
[2023-06-29 20:01:46.433] Heartbeat: 0
[2023-06-29 20:01:49.433] Heartbeat: 1
[2023-06-29 20:01:52.433] Heartbeat: 0
[2023-06-29 20:01:55.433] Heartbeat: 1
[2023-06-29 20:01:58.433] Heartbeat: 0
[2023-06-29 20:02:01.434] Heartbeat: 1
[2023-06-29 20:02:04.434] Heartbeat: 0
[2023-06-29 20:02:07.434] Heartbeat: 1
[2023-06-29 20:02:10.433] Heartbeat: 0
[2023-06-29 20:02:13.433] Heartbeat: 1
[2023-06-29 20:02:16.434] Heartbeat: 0
[2023-06-29 20:02:19.433] Heartbeat: 1
[2023-06-29 20:02:22.434] Heartbeat: 0
[2023-06-29 20:02:25.434] Heartbeat: 1
[2023-06-29 20:02:28.435] Heartbeat: 0
[2023-06-29 20:02:31.434] Heartbeat: 1
[2023-06-29 20:02:34.435] Heartbeat: 0
[2023-06-29 20:02:37.435] Heartbeat: 1
[2023-06-29 20:02:40.435] Heartbeat: 0
[2023-06-29 20:02:43.435] Heartbeat: 1
[2023-06-29 20:02:46.435] Heartbeat: 0
[2023-06-29 20:02:49.435] Heartbeat: 1
[2023-06-29 20:02:52.435] Heartbeat: 0
[2023-06-29 20:02:55.436] Heartbeat: 1
[2023-06-29 20:02:58.436] Heartbeat: 0
[2023-06-29 20:03:01.435] Heartbeat: 1
[2023-06-29 20:03:04.435] Heartbeat: 0
[2023-06-29 20:03:07.435] Heartbeat: 1
[2023-06-29 20:03:10.435] Heartbeat: 0
[2023-06-29 20:03:13.436] Heartbeat: 1
[2023-06-29 20:03:16.436] Heartbeat: 0
[2023-06-29 20:03:19.436] Heartbeat: 1
[2023-06-29 20:03:22.436] Heartbeat: 0
[2023-06-29 20:03:25.436] Heartbeat: 1
[2023-06-29 20:03:28.437] Heartbeat: 0
[2023-06-29 20:03:31.436] Heartbeat: 1
[2023-06-29 20:03:34.437] Heartbeat: 0
[2023-06-29 20:03:37.436] Heartbeat: 1
[2023-06-29 20:03:40.437] Heartbeat: 0
[2023-06-29 20:03:43.436] Heartbeat: 1
[2023-06-29 20:03:46.437] Heartbeat: 0
[2023-06-29 20:03:49.437] Heartbeat: 1
[2023-06-29 20:03:52.437] Heartbeat: 0
[2023-06-29 20:03:55.437] Heartbeat: 1
[2023-06-29 20:03:58.438] Heartbeat: 0
[2023-06-29 20:04:01.436] Heartbeat: 1
[2023-06-29 20:04:04.437] Heartbeat: 0
[2023-06-29 20:04:07.437] Heartbeat: 1
[2023-06-29 20:04:10.437] Heartbeat: 0
[2023-06-29 20:04:13.438] Heartbeat: 1
[2023-06-29 20:04:16.437] Heartbeat: 0
[2023-06-29 20:04:19.438] Heartbeat: 1
[2023-06-29 20:04:22.438] Heartbeat: 0
[2023-06-29 20:04:25.438] Heartbeat: 1
[2023-06-29 20:04:28.438] Heartbeat: 0
[2023-06-29 20:04:31.438] Heartbeat: 1
[2023-06-29 20:04:34.438] Heartbeat: 0
[2023-06-29 20:04:37.438] Heartbeat: 1
[2023-06-29 20:04:40.439] Heartbeat: 0
[2023-06-29 20:04:43.438] Heartbeat: 1
[2023-06-29 20:04:46.438] Heartbeat: 0
[2023-06-29 20:04:49.438] Heartbeat: 1
[2023-06-29 20:04:52.439] Heartbeat: 0
[2023-06-29 20:04:55.438] Heartbeat: 1
[2023-06-29 20:04:58.439] Heartbeat: 0
[2023-06-29 20:05:01.439] Heartbeat: 1
[2023-06-29 20:05:04.439] Heartbeat: 0
[2023-06-29 20:05:07.439] Heartbeat: 1
[2023-06-29 20:05:10.439] Heartbeat: 0
[2023-06-29 20:05:13.440] Heartbeat: 1
[2023-06-29 20:05:16.439] Heartbeat: 0
[2023-06-29 20:05:19.440] Heartbeat: 1
[2023-06-29 20:05:22.440] Heartbeat: 0
[2023-06-29 20:05:25.440] Heartbeat: 1
[2023-06-29 20:05:28.440] Heartbeat: 0
[2023-06-29 20:05:31.440] Heartbeat: 1
[2023-06-29 20:05:34.440] Heartbeat: 0
[2023-06-29 20:05:37.440] Heartbeat: 1
[2023-06-29 20:05:40.440] Heartbeat: 0
[2023-06-29 20:05:43.441] Heartbeat: 1
[2023-06-29 20:05:46.440] Heartbeat: 0
[2023-06-29 20:05:49.440] Heartbeat: 1
[2023-06-29 20:05:52.441] Heartbeat: 0
[2023-06-29 20:05:55.441] Heartbeat: 1
[2023-06-29 20:05:58.440] Heartbeat: 0
[2023-06-29 20:06:01.441] Heartbeat: 1
[2023-06-29 20:06:04.440] Heartbeat: 0
[2023-06-29 20:06:07.441] Heartbeat: 1
[2023-06-29 20:06:10.441] Heartbeat: 0
[2023-06-29 20:06:13.441] Heartbeat: 1
[2023-06-29 20:06:16.441] Heartbeat: 0
[2023-06-29 20:06:19.441] Heartbeat: 1
[2023-06-29 20:06:22.442] Heartbeat: 0
[2023-06-29 20:06:25.441] Heartbeat: 1
[2023-06-29 20:06:28.442] Heartbeat: 0
[2023-06-29 20:06:31.441] Heartbeat: 1
[2023-06-29 20:06:34.442] Heartbeat: 0
[2023-06-29 20:06:37.442] Heartbeat: 1
[2023-06-29 20:06:40.442] Heartbeat: 0
[2023-06-29 20:06:43.442] Heartbeat: 1
[2023-06-29 20:06:46.442] Heartbeat: 0
[2023-06-29 20:06:49.442] Heartbeat: 1
[2023-06-29 20:06:52.442] Heartbeat: 0
[2023-06-29 20:06:55.443] Heartbeat: 1
[2023-06-29 20:06:58.442] Heartbeat: 0
[2023-06-29 20:07:01.443] Heartbeat: 1
[2023-06-29 20:07:04.442] Heartbeat: 0
[2023-06-29 20:07:07.442] Heartbeat: 1
[2023-06-29 20:07:10.442] Heartbeat: 0
[2023-06-29 20:07:13.442] Heartbeat: 1
[2023-06-29 20:07:16.442] Heartbeat: 0
[2023-06-29 20:07:19.443] Heartbeat: 1
[2023-06-29 20:07:22.443] Heartbeat: 0
[2023-06-29 20:07:25.443] Heartbeat: 1
[2023-06-29 20:07:28.443] Heartbeat: 0
[2023-06-29 20:07:31.443] Heartbeat: 1
[2023-06-29 20:07:34.443] Heartbeat: 0
[2023-06-29 20:07:37.443] Heartbeat: 1
[2023-06-29 20:07:40.444] Heartbeat: 0
[2023-06-29 20:07:43.443] Heartbeat: 1
[2023-06-29 20:07:46.444] Heartbeat: 0
[2023-06-29 20:07:49.444] Heartbeat: 1
[2023-06-29 20:07:52.444] Heartbeat: 0
[2023-06-29 20:07:55.444] Heartbeat: 1
[2023-06-29 20:07:58.445] Heartbeat: 0
[2023-06-29 20:08:01.444] Heartbeat: 1
[2023-06-29 20:08:04.444] Heartbeat: 0
[2023-06-29 20:08:07.444] Heartbeat: 1
[2023-06-29 20:08:10.444] Heartbeat: 0
[2023-06-29 20:08:13.444] Heartbeat: 1
[2023-06-29 20:08:16.445] Heartbeat: 0
[2023-06-29 20:08:19.445] Heartbeat: 1
[2023-06-29 20:08:22.445] Heartbeat: 0
[2023-06-29 20:08:25.445] Heartbeat: 1
[2023-06-29 20:08:28.445] Heartbeat: 0
[2023-06-29 20:08:31.445] Heartbeat: 1
[2023-06-29 20:08:34.445] Heartbeat: 0
[2023-06-29 20:08:37.445] Heartbeat: 1
[2023-06-29 20:08:40.445] Heartbeat: 0
[2023-06-29 20:08:43.446] Heartbeat: 1
[2023-06-29 20:08:46.446] Heartbeat: 0
[2023-06-29 20:08:49.445] Heartbeat: 1
[2023-06-29 20:08:52.445] Heartbeat: 0
[2023-06-29 20:08:55.446] Heartbeat: 1
[2023-06-29 20:08:58.446] Heartbeat: 0
[2023-06-29 20:09:01.446] Heartbeat: 1
[2023-06-29 20:09:04.445] Heartbeat: 0
[2023-06-29 20:09:07.446] Heartbeat: 1
[2023-06-29 20:09:10.446] Heartbeat: 0
[2023-06-29 20:09:13.447] Heartbeat: 1
[2023-06-29 20:09:16.446] Heartbeat: 0
[2023-06-29 20:09:19.446] Heartbeat: 1
[2023-06-29 20:09:22.447] Heartbeat: 0
[2023-06-29 20:09:25.446] Heartbeat: 1
[2023-06-29 20:09:28.447] Heartbeat: 0
[2023-06-29 20:09:31.446] Heartbeat: 1
[2023-06-29 20:09:34.447] Heartbeat: 0
[2023-06-29 20:09:37.447] Heartbeat: 1
[2023-06-29 20:09:40.447] Heartbeat: 0
[2023-06-29 20:09:43.447] Heartbeat: 1
[2023-06-29 20:09:46.448] Heartbeat: 0
[2023-06-29 20:09:49.448] Heartbeat: 1
[2023-06-29 20:09:52.447] Heartbeat: 0
[2023-06-29 20:09:55.448] Heartbeat: 1
[2023-06-29 20:09:58.447] Heartbeat: 0
[2023-06-29 20:10:01.448] Heartbeat: 1
[2023-06-29 20:10:04.448] Heartbeat: 0
[2023-06-29 20:10:07.448] Heartbeat: 1
[2023-06-29 20:10:10.448] Heartbeat: 0
[2023-06-29 20:10:13.448] Heartbeat: 1
[2023-06-29 20:10:16.448] Heartbeat: 0
[2023-06-29 20:10:19.448] Heartbeat: 1
[2023-06-29 20:10:22.448] Heartbeat: 0
[2023-06-29 20:10:25.449] Heartbeat: 1
[2023-06-29 20:10:28.449] Heartbeat: 0
[2023-06-29 20:10:31.449] Heartbeat: 1
[2023-06-29 20:10:34.448] Heartbeat: 0
