#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-28 11:06:29.913] Heartbeat: 1
[2022-06-28 11:06:32.913] Heartbeat: 0
[2022-06-28 11:06:35.914] Heartbeat: 1
[2022-06-28 11:06:38.913] Heartbeat: 0
[2022-06-28 11:06:41.913] Heartbeat: 1
[2022-06-28 11:06:44.914] Heartbeat: 0
[2022-06-28 11:06:47.914] Heartbeat: 1
[2022-06-28 11:06:50.914] Heartbeat: 0
[2022-06-28 11:06:53.914] Heartbeat: 1
[2022-06-28 11:06:56.914] Heartbeat: 0
[2022-06-28 11:06:59.914] Heartbeat: 1
[2022-06-28 11:07:02.914] Heartbeat: 0
[2022-06-28 11:07:05.914] Heartbeat: 1
[2022-06-28 11:07:08.915] Heartbeat: 0
[2022-06-28 11:07:11.915] Heartbeat: 1
[2022-06-28 11:07:14.914] Heartbeat: 0
[2022-06-28 11:07:17.914] Heartbeat: 1
[2022-06-28 11:07:20.915] Heartbeat: 0
[2022-06-28 11:07:23.915] Heartbeat: 1
[2022-06-28 11:07:26.915] Heartbeat: 0
[2022-06-28 11:07:29.915] Heartbeat: 1
[2022-06-28 11:07:32.915] Heartbeat: 0
[2022-06-28 11:07:35.915] Heartbeat: 1
[2022-06-28 11:07:38.915] Heartbeat: 0
[2022-06-28 11:07:41.916] Heartbeat: 1
[2022-06-28 11:07:44.916] Heartbeat: 0
[2022-06-28 11:07:47.915] Heartbeat: 1
[2022-06-28 11:07:50.916] Heartbeat: 0
[2022-06-28 11:07:53.916] Heartbeat: 1
[2022-06-28 11:07:56.916] Heartbeat: 0
[2022-06-28 11:07:59.917] Heartbeat: 1
[2022-06-28 11:08:02.917] Heartbeat: 0
[2022-06-28 11:08:05.917] Heartbeat: 1
[2022-06-28 11:08:08.917] Heartbeat: 0
[2022-06-28 11:08:11.917] Heartbeat: 1
[2022-06-28 11:08:14.918] Heartbeat: 0
[2022-06-28 11:08:17.918] Heartbeat: 1
[2022-06-28 11:08:20.918] Heartbeat: 0
[2022-06-28 11:08:23.918] Heartbeat: 1
[2022-06-28 11:08:26.918] Heartbeat: 0
[2022-06-28 11:08:29.918] Heartbeat: 1
[2022-06-28 11:08:32.918] Heartbeat: 0
[2022-06-28 11:08:35.918] Heartbeat: 1
[2022-06-28 11:08:38.918] Heartbeat: 0
[2022-06-28 11:08:41.919] Heartbeat: 1
[2022-06-28 11:08:44.918] Heartbeat: 0
[2022-06-28 11:08:47.919] Heartbeat: 1
[2022-06-28 11:08:50.918] Heartbeat: 0
[2022-06-28 11:08:53.919] Heartbeat: 1
[2022-06-28 11:08:56.919] Heartbeat: 0
[2022-06-28 11:08:59.919] Heartbeat: 1
[2022-06-28 11:09:02.918] Heartbeat: 0
[2022-06-28 11:09:05.919] Heartbeat: 1
[2022-06-28 11:09:08.919] Heartbeat: 0
[2022-06-28 11:09:11.919] Heartbeat: 1
[2022-06-28 11:09:14.919] Heartbeat: 0
[2022-06-28 11:09:17.919] Heartbeat: 1
[2022-06-28 11:09:20.920] Heartbeat: 0
[2022-06-28 11:09:23.919] Heartbeat: 1
[2022-06-28 11:09:26.920] Heartbeat: 0
[2022-06-28 11:09:29.919] Heartbeat: 1
[2022-06-28 11:09:32.920] Heartbeat: 0
[2022-06-28 11:09:35.920] Heartbeat: 1
[2022-06-28 11:09:38.919] Heartbeat: 0
[2022-06-28 11:09:41.920] Heartbeat: 1
[2022-06-28 11:09:44.920] Heartbeat: 0
[2022-06-28 11:09:47.920] Heartbeat: 1
[2022-06-28 11:09:50.920] Heartbeat: 0
[2022-06-28 11:09:53.920] Heartbeat: 1
[2022-06-28 11:09:56.920] Heartbeat: 0
[2022-06-28 11:09:59.920] Heartbeat: 1
[2022-06-28 11:10:02.920] Heartbeat: 0
[2022-06-28 11:10:05.921] Heartbeat: 1
[2022-06-28 11:10:08.921] Heartbeat: 0
[2022-06-28 11:10:11.921] Heartbeat: 1
[2022-06-28 11:10:14.921] Heartbeat: 0
[2022-06-28 11:10:17.921] Heartbeat: 1
[2022-06-28 11:10:20.921] Heartbeat: 0
[2022-06-28 11:10:23.921] Heartbeat: 1
[2022-06-28 11:10:26.921] Heartbeat: 0
[2022-06-28 11:10:29.921] Heartbeat: 1
[2022-06-28 11:10:32.922] Heartbeat: 0
[2022-06-28 11:10:35.922] Heartbeat: 1
[2022-06-28 11:10:38.921] Heartbeat: 0
[2022-06-28 11:10:41.921] Heartbeat: 1
[2022-06-28 11:10:44.922] Heartbeat: 0
[2022-06-28 11:10:47.922] Heartbeat: 1
[2022-06-28 11:10:50.922] Heartbeat: 0
[2022-06-28 11:10:53.921] Heartbeat: 1
[2022-06-28 11:10:56.922] Heartbeat: 0
[2022-06-28 11:10:59.922] Heartbeat: 1
[2022-06-28 11:11:02.922] Heartbeat: 0
[2022-06-28 11:11:05.922] Heartbeat: 1
[2022-06-28 11:11:08.922] Heartbeat: 0
[2022-06-28 11:11:11.922] Heartbeat: 1
[2022-06-28 11:11:14.922] Heartbeat: 0
[2022-06-28 11:11:17.922] Heartbeat: 1
[2022-06-28 11:11:20.922] Heartbeat: 0
[2022-06-28 11:11:23.922] Heartbeat: 1
[2022-06-28 11:11:26.922] Heartbeat: 0
[2022-06-28 11:11:29.923] Heartbeat: 1
[2022-06-28 11:11:32.923] Heartbeat: 0
[2022-06-28 11:11:35.923] Heartbeat: 1
[2022-06-28 11:11:38.923] Heartbeat: 0
[2022-06-28 11:11:41.923] Heartbeat: 1
[2022-06-28 11:11:44.923] Heartbeat: 0
[2022-06-28 11:11:47.924] Heartbeat: 1
[2022-06-28 11:11:50.923] Heartbeat: 0
[2022-06-28 11:11:53.923] Heartbeat: 1
[2022-06-28 11:11:56.924] Heartbeat: 0
[2022-06-28 11:11:59.924] Heartbeat: 1
[2022-06-28 11:12:02.924] Heartbeat: 0
[2022-06-28 11:12:05.924] Heartbeat: 1
[2022-06-28 11:12:08.924] Heartbeat: 0
[2022-06-28 11:12:11.924] Heartbeat: 1
[2022-06-28 11:12:14.925] Heartbeat: 0
[2022-06-28 11:12:17.924] Heartbeat: 1
[2022-06-28 11:12:20.924] Heartbeat: 0
[2022-06-28 11:12:23.925] Heartbeat: 1
[2022-06-28 11:12:26.924] Heartbeat: 0
[2022-06-28 11:12:29.925] Heartbeat: 1
[2022-06-28 11:12:32.925] Heartbeat: 0
[2022-06-28 11:12:35.924] Heartbeat: 1
[2022-06-28 11:12:38.925] Heartbeat: 0
[2022-06-28 11:12:41.926] Heartbeat: 1
[2022-06-28 11:12:44.925] Heartbeat: 0
[2022-06-28 11:12:47.926] Heartbeat: 1
[2022-06-28 11:12:50.925] Heartbeat: 0
[2022-06-28 11:12:53.926] Heartbeat: 1
[2022-06-28 11:12:56.926] Heartbeat: 0
[2022-06-28 11:12:59.926] Heartbeat: 1
[2022-06-28 11:13:02.926] Heartbeat: 0
[2022-06-28 11:13:05.925] Heartbeat: 1
[2022-06-28 11:13:08.926] Heartbeat: 0
[2022-06-28 11:13:11.926] Heartbeat: 1
[2022-06-28 11:13:14.926] Heartbeat: 0
[2022-06-28 11:13:17.926] Heartbeat: 1
[2022-06-28 11:13:20.926] Heartbeat: 0
[2022-06-28 11:13:23.926] Heartbeat: 1
[2022-06-28 11:13:26.926] Heartbeat: 0
[2022-06-28 11:13:29.926] Heartbeat: 1
[2022-06-28 11:13:32.926] Heartbeat: 0
[2022-06-28 11:13:35.927] Heartbeat: 1
[2022-06-28 11:13:38.926] Heartbeat: 0
[2022-06-28 11:13:41.926] Heartbeat: 1
[2022-06-28 11:13:44.927] Heartbeat: 0
[2022-06-28 11:13:47.927] Heartbeat: 1
[2022-06-28 11:13:50.927] Heartbeat: 0
[2022-06-28 11:13:53.927] Heartbeat: 1
[2022-06-28 11:13:56.927] Heartbeat: 0
[2022-06-28 11:13:59.927] Heartbeat: 1
[2022-06-28 11:14:02.927] Heartbeat: 0
[2022-06-28 11:14:05.928] Heartbeat: 1
[2022-06-28 11:14:08.927] Heartbeat: 0
[2022-06-28 11:14:11.927] Heartbeat: 1
[2022-06-28 11:14:14.928] Heartbeat: 0
[2022-06-28 11:14:17.928] Heartbeat: 1
[2022-06-28 11:14:20.928] Heartbeat: 0
[2022-06-28 11:14:23.927] Heartbeat: 1
[2022-06-28 11:14:26.928] Heartbeat: 0
[2022-06-28 11:14:29.928] Heartbeat: 1
[2022-06-28 11:14:32.928] Heartbeat: 0
[2022-06-28 11:14:35.928] Heartbeat: 1
[2022-06-28 11:14:38.929] Heartbeat: 0
[2022-06-28 11:14:41.929] Heartbeat: 1
[2022-06-28 11:14:44.929] Heartbeat: 0
[2022-06-28 11:14:47.929] Heartbeat: 1
[2022-06-28 11:14:50.928] Heartbeat: 0
[2022-06-28 11:14:53.929] Heartbeat: 1
[2022-06-28 11:14:56.928] Heartbeat: 0
[2022-06-28 11:14:59.929] Heartbeat: 1
[2022-06-28 11:15:02.929] Heartbeat: 0
[2022-06-28 11:15:05.929] Heartbeat: 1
[2022-06-28 11:15:08.929] Heartbeat: 0
[2022-06-28 11:15:11.929] Heartbeat: 1
[2022-06-28 11:15:14.929] Heartbeat: 0
[2022-06-28 11:15:17.930] Heartbeat: 1
[2022-06-28 11:15:20.929] Heartbeat: 0
[2022-06-28 11:15:23.930] Heartbeat: 1
[2022-06-28 11:15:26.929] Heartbeat: 0
[2022-06-28 11:15:29.930] Heartbeat: 1
[2022-06-28 11:15:32.930] Heartbeat: 0
[2022-06-28 11:15:35.930] Heartbeat: 1
[2022-06-28 11:15:38.930] Heartbeat: 0
[2022-06-28 11:15:41.930] Heartbeat: 1
[2022-06-28 11:15:44.930] Heartbeat: 0
[2022-06-28 11:15:47.930] Heartbeat: 1
[2022-06-28 11:15:50.931] Heartbeat: 0
[2022-06-28 11:15:53.930] Heartbeat: 1
[2022-06-28 11:15:56.931] Heartbeat: 0
[2022-06-28 11:15:59.931] Heartbeat: 1
[2022-06-28 11:16:02.930] Heartbeat: 0
[2022-06-28 11:16:05.931] Heartbeat: 1
[2022-06-28 11:16:08.931] Heartbeat: 0
[2022-06-28 11:16:11.931] Heartbeat: 1
[2022-06-28 11:16:14.931] Heartbeat: 0
[2022-06-28 11:16:17.939] Heartbeat: 1
[2022-06-28 11:16:20.939] Heartbeat: 0
[2022-06-28 11:16:23.939] Heartbeat: 1
[2022-06-28 11:16:26.940] Heartbeat: 0
[2022-06-28 11:16:29.939] Heartbeat: 1
[2022-06-28 11:16:32.940] Heartbeat: 0
[2022-06-28 11:16:35.939] Heartbeat: 1
[2022-06-28 11:16:38.939] Heartbeat: 0
[2022-06-28 11:16:41.939] Heartbeat: 1
[2022-06-28 11:16:44.939] Heartbeat: 0
[2022-06-28 11:16:47.940] Heartbeat: 1
[2022-06-28 11:16:50.940] Heartbeat: 0
[2022-06-28 11:16:53.940] Heartbeat: 1
[2022-06-28 11:16:56.940] Heartbeat: 0
[2022-06-28 11:16:59.939] Heartbeat: 1
[2022-06-28 11:17:02.940] Heartbeat: 0
[2022-06-28 11:17:05.940] Heartbeat: 1
[2022-06-28 11:17:08.940] Heartbeat: 0
[2022-06-28 11:17:11.940] Heartbeat: 1
[2022-06-28 11:17:14.941] Heartbeat: 0
[2022-06-28 11:17:17.940] Heartbeat: 1
[2022-06-28 11:17:20.940] Heartbeat: 0
[2022-06-28 11:17:23.941] Heartbeat: 1
[2022-06-28 11:17:26.940] Heartbeat: 0
[2022-06-28 11:17:29.940] Heartbeat: 1
[2022-06-28 11:17:32.941] Heartbeat: 0
[2022-06-28 11:17:35.941] Heartbeat: 1
[2022-06-28 11:17:38.941] Heartbeat: 0
[2022-06-28 11:17:41.941] Heartbeat: 1
[2022-06-28 11:17:44.941] Heartbeat: 0
[2022-06-28 11:17:47.941] Heartbeat: 1
[2022-06-28 11:17:50.942] Heartbeat: 0
[2022-06-28 11:17:53.941] Heartbeat: 1
[2022-06-28 11:17:56.942] Heartbeat: 0
[2022-06-28 11:17:59.942] Heartbeat: 1
[2022-06-28 11:18:02.942] Heartbeat: 0
[2022-06-28 11:18:05.942] Heartbeat: 1
[2022-06-28 11:18:08.942] Heartbeat: 0
[2022-06-28 11:18:11.942] Heartbeat: 1
[2022-06-28 11:18:14.942] Heartbeat: 0
[2022-06-28 11:18:17.942] Heartbeat: 1
[2022-06-28 11:18:20.943] Heartbeat: 0
[2022-06-28 11:18:23.943] Heartbeat: 1
[2022-06-28 11:18:26.942] Heartbeat: 0
[2022-06-28 11:18:29.942] Heartbeat: 1
[2022-06-28 11:18:32.943] Heartbeat: 0
[2022-06-28 11:18:35.943] Heartbeat: 1
[2022-06-28 11:18:38.942] Heartbeat: 0
[2022-06-28 11:18:41.943] Heartbeat: 1
[2022-06-28 11:18:44.943] Heartbeat: 0
[2022-06-28 11:18:47.943] Heartbeat: 1
[2022-06-28 11:18:50.943] Heartbeat: 0
[2022-06-28 11:18:53.943] Heartbeat: 1
[2022-06-28 11:18:56.943] Heartbeat: 0
[2022-06-28 11:18:59.944] Heartbeat: 1
[2022-06-28 11:19:02.943] Heartbeat: 0
[2022-06-28 11:19:05.943] Heartbeat: 1
[2022-06-28 11:19:08.944] Heartbeat: 0
[2022-06-28 11:19:11.944] Heartbeat: 1
[2022-06-28 11:19:14.944] Heartbeat: 0
[2022-06-28 11:19:17.944] Heartbeat: 1
[2022-06-28 11:19:20.944] Heartbeat: 0
[2022-06-28 11:19:23.944] Heartbeat: 1
[2022-06-28 11:19:26.944] Heartbeat: 0
[2022-06-28 11:19:29.944] Heartbeat: 1
[2022-06-28 11:19:32.945] Heartbeat: 0
[2022-06-28 11:19:35.945] Heartbeat: 1
[2022-06-28 11:19:38.944] Heartbeat: 0
[2022-06-28 11:19:41.945] Heartbeat: 1
[2022-06-28 11:19:44.945] Heartbeat: 0
[2022-06-28 11:19:47.945] Heartbeat: 1
[2022-06-28 11:19:50.945] Heartbeat: 0
[2022-06-28 11:19:53.945] Heartbeat: 1
[2022-06-28 11:19:56.945] Heartbeat: 0
[2022-06-28 11:19:59.946] Heartbeat: 1
[2022-06-28 11:20:02.945] Heartbeat: 0
[2022-06-28 11:20:05.946] Heartbeat: 1
[2022-06-28 11:20:08.946] Heartbeat: 0
[2022-06-28 11:20:11.946] Heartbeat: 1
[2022-06-28 11:20:14.946] Heartbeat: 0
[2022-06-28 11:20:17.946] Heartbeat: 1
[2022-06-28 11:20:20.945] Heartbeat: 0
[2022-06-28 11:20:23.946] Heartbeat: 1
[2022-06-28 11:20:26.946] Heartbeat: 0
[2022-06-28 11:20:29.947] Heartbeat: 1
[2022-06-28 11:20:32.946] Heartbeat: 0
[2022-06-28 11:20:35.946] Heartbeat: 1
[2022-06-28 11:20:38.946] Heartbeat: 0
[2022-06-28 11:20:41.946] Heartbeat: 1
[2022-06-28 11:20:44.947] Heartbeat: 0
[2022-06-28 11:20:47.946] Heartbeat: 1
[2022-06-28 11:20:50.946] Heartbeat: 0
[2022-06-28 11:20:53.946] Heartbeat: 1
[2022-06-28 11:20:56.947] Heartbeat: 0
[2022-06-28 11:20:59.947] Heartbeat: 1
[2022-06-28 11:21:02.947] Heartbeat: 0
[2022-06-28 11:21:05.947] Heartbeat: 1
[2022-06-28 11:21:08.947] Heartbeat: 0
[2022-06-28 11:21:11.948] Heartbeat: 1
[2022-06-28 11:21:14.948] Heartbeat: 0
[2022-06-28 11:21:17.947] Heartbeat: 1
[2022-06-28 11:21:20.947] Heartbeat: 0
[2022-06-28 11:21:23.948] Heartbeat: 1
[2022-06-28 11:21:26.948] Heartbeat: 0
[2022-06-28 11:21:29.948] Heartbeat: 1
[2022-06-28 11:21:32.947] Heartbeat: 0
[2022-06-28 11:21:35.948] Heartbeat: 1
[2022-06-28 11:21:38.948] Heartbeat: 0
[2022-06-28 11:21:41.948] Heartbeat: 1
[2022-06-28 11:21:44.948] Heartbeat: 0
[2022-06-28 11:21:47.948] Heartbeat: 1
[2022-06-28 11:21:50.949] Heartbeat: 0
[2022-06-28 11:21:53.948] Heartbeat: 1
[2022-06-28 11:21:56.949] Heartbeat: 0
[2022-06-28 11:21:59.949] Heartbeat: 1
[2022-06-28 11:22:02.949] Heartbeat: 0
[2022-06-28 11:22:05.949] Heartbeat: 1
[2022-06-28 11:22:08.949] Heartbeat: 0
[2022-06-28 11:22:11.949] Heartbeat: 1
[2022-06-28 11:22:14.949] Heartbeat: 0
[2022-06-28 11:22:17.949] Heartbeat: 1
[2022-06-28 11:22:20.950] Heartbeat: 0
[2022-06-28 11:22:23.949] Heartbeat: 1
[2022-06-28 11:22:26.949] Heartbeat: 0
[2022-06-28 11:22:29.950] Heartbeat: 1
[2022-06-28 11:22:32.950] Heartbeat: 0
[2022-06-28 11:22:35.949] Heartbeat: 1
[2022-06-28 11:22:38.949] Heartbeat: 0
[2022-06-28 11:22:41.950] Heartbeat: 1
[2022-06-28 11:22:44.950] Heartbeat: 0
[2022-06-28 11:22:47.950] Heartbeat: 1
[2022-06-28 11:22:50.950] Heartbeat: 0
[2022-06-28 11:22:53.951] Heartbeat: 1
[2022-06-28 11:22:56.950] Heartbeat: 0
[2022-06-28 11:22:59.951] Heartbeat: 1
[2022-06-28 11:23:02.950] Heartbeat: 0
[2022-06-28 11:23:05.951] Heartbeat: 1
[2022-06-28 11:23:08.950] Heartbeat: 0
[2022-06-28 11:23:11.951] Heartbeat: 1
[2022-06-28 11:23:14.951] Heartbeat: 0
[2022-06-28 11:23:17.951] Heartbeat: 1
[2022-06-28 11:23:20.952] Heartbeat: 0
[2022-06-28 11:23:23.951] Heartbeat: 1
[2022-06-28 11:23:26.952] Heartbeat: 0
[2022-06-28 11:23:29.952] Heartbeat: 1
[2022-06-28 11:23:32.951] Heartbeat: 0
[2022-06-28 11:23:35.951] Heartbeat: 1
[2022-06-28 11:23:38.950] Heartbeat: 0
[2022-06-28 11:23:41.951] Heartbeat: 1
[2022-06-28 11:23:44.951] Heartbeat: 0
[2022-06-28 11:23:47.952] Heartbeat: 1
[2022-06-28 11:23:50.952] Heartbeat: 0
[2022-06-28 11:23:53.953] Heartbeat: 1
[2022-06-28 11:23:56.952] Heartbeat: 0
[2022-06-28 11:23:59.952] Heartbeat: 1
[2022-06-28 11:24:02.951] Heartbeat: 0
[2022-06-28 11:24:05.952] Heartbeat: 1
[2022-06-28 11:24:08.953] Heartbeat: 0
[2022-06-28 11:24:11.952] Heartbeat: 1
[2022-06-28 11:24:14.952] Heartbeat: 0
[2022-06-28 11:24:17.952] Heartbeat: 1
[2022-06-28 11:24:20.953] Heartbeat: 0
[2022-06-28 11:24:23.953] Heartbeat: 1
[2022-06-28 11:24:26.952] Heartbeat: 0
[2022-06-28 11:24:29.953] Heartbeat: 1
[2022-06-28 11:24:32.953] Heartbeat: 0
[2022-06-28 11:24:35.954] Heartbeat: 1
[2022-06-28 11:24:38.953] Heartbeat: 0
[2022-06-28 11:24:41.953] Heartbeat: 1
[2022-06-28 11:24:44.953] Heartbeat: 0
[2022-06-28 11:24:47.954] Heartbeat: 1
[2022-06-28 11:24:50.954] Heartbeat: 0
[2022-06-28 11:24:53.953] Heartbeat: 1
[2022-06-28 11:24:56.954] Heartbeat: 0
[2022-06-28 11:24:59.954] Heartbeat: 1
[2022-06-28 11:25:02.954] Heartbeat: 0
[2022-06-28 11:25:05.954] Heartbeat: 1
[2022-06-28 11:25:08.954] Heartbeat: 0
[2022-06-28 11:25:11.955] Heartbeat: 1
[2022-06-28 11:25:14.954] Heartbeat: 0
[2022-06-28 11:25:17.955] Heartbeat: 1
[2022-06-28 11:25:20.954] Heartbeat: 0
[2022-06-28 11:25:23.954] Heartbeat: 1
[2022-06-28 11:25:26.954] Heartbeat: 0
[2022-06-28 11:25:29.955] Heartbeat: 1
[2022-06-28 11:25:32.955] Heartbeat: 0
[2022-06-28 11:25:35.955] Heartbeat: 1
[2022-06-28 11:25:38.954] Heartbeat: 0
[2022-06-28 11:25:41.955] Heartbeat: 1
[2022-06-28 11:25:44.955] Heartbeat: 0
[2022-06-28 11:25:47.955] Heartbeat: 1
[2022-06-28 11:25:50.956] Heartbeat: 0
[2022-06-28 11:25:53.956] Heartbeat: 1
[2022-06-28 11:25:56.956] Heartbeat: 0
[2022-06-28 11:25:59.955] Heartbeat: 1
[2022-06-28 11:26:02.956] Heartbeat: 0
[2022-06-28 11:26:05.956] Heartbeat: 1
[2022-06-28 11:26:08.956] Heartbeat: 0
[2022-06-28 11:26:11.956] Heartbeat: 1
[2022-06-28 11:26:14.956] Heartbeat: 0
[2022-06-28 11:26:17.956] Heartbeat: 1
[2022-06-28 11:26:20.956] Heartbeat: 0
[2022-06-28 11:26:23.956] Heartbeat: 1
[2022-06-28 11:26:26.957] Heartbeat: 0
[2022-06-28 11:26:29.957] Heartbeat: 1
[2022-06-28 11:26:32.957] Heartbeat: 0
[2022-06-28 11:26:35.957] Heartbeat: 1
[2022-06-28 11:26:38.956] Heartbeat: 0
[2022-06-28 11:26:41.957] Heartbeat: 1
[2022-06-28 11:26:44.957] Heartbeat: 0
[2022-06-28 11:26:47.957] Heartbeat: 1
[2022-06-28 11:26:50.957] Heartbeat: 0
[2022-06-28 11:26:53.958] Heartbeat: 1
[2022-06-28 11:26:56.957] Heartbeat: 0
[2022-06-28 11:26:59.957] Heartbeat: 1
[2022-06-28 11:27:02.958] Heartbeat: 0
[2022-06-28 11:27:05.958] Heartbeat: 1
[2022-06-28 11:27:08.957] Heartbeat: 0
[2022-06-28 11:27:11.958] Heartbeat: 1
[2022-06-28 11:27:14.958] Heartbeat: 0
[2022-06-28 11:27:17.958] Heartbeat: 1
[2022-06-28 11:27:20.958] Heartbeat: 0
[2022-06-28 11:27:23.958] Heartbeat: 1
[2022-06-28 11:27:26.958] Heartbeat: 0
[2022-06-28 11:27:29.959] Heartbeat: 1
[2022-06-28 11:27:32.958] Heartbeat: 0
[2022-06-28 11:27:35.958] Heartbeat: 1
[2022-06-28 11:27:38.959] Heartbeat: 0
[2022-06-28 11:27:41.959] Heartbeat: 1
[2022-06-28 11:27:44.959] Heartbeat: 0
[2022-06-28 11:27:47.958] Heartbeat: 1
[2022-06-28 11:27:50.958] Heartbeat: 0
[2022-06-28 11:27:53.959] Heartbeat: 1
[2022-06-28 11:27:56.959] Heartbeat: 0
[2022-06-28 11:27:59.959] Heartbeat: 1
[2022-06-28 11:28:02.959] Heartbeat: 0
[2022-06-28 11:28:05.960] Heartbeat: 1
[2022-06-28 11:28:08.960] Heartbeat: 0
[2022-06-28 11:28:11.960] Heartbeat: 1
[2022-06-28 11:28:14.960] Heartbeat: 0
[2022-06-28 11:28:17.961] Heartbeat: 1
[2022-06-28 11:28:20.961] Heartbeat: 0
[2022-06-28 11:28:23.961] Heartbeat: 1
[2022-06-28 11:28:26.960] Heartbeat: 0
[2022-06-28 11:28:29.960] Heartbeat: 1
[2022-06-28 11:28:32.962] Heartbeat: 0
[2022-06-28 11:28:35.962] Heartbeat: 1
[2022-06-28 11:28:38.961] Heartbeat: 0
[2022-06-28 11:28:41.961] Heartbeat: 1
[2022-06-28 11:28:44.962] Heartbeat: 0
[2022-06-28 11:28:47.962] Heartbeat: 1
[2022-06-28 11:28:50.961] Heartbeat: 0
[2022-06-28 11:28:53.962] Heartbeat: 1
[2022-06-28 11:28:56.962] Heartbeat: 0
[2022-06-28 11:28:59.962] Heartbeat: 1
[2022-06-28 11:29:02.962] Heartbeat: 0
[2022-06-28 11:29:05.962] Heartbeat: 1
[2022-06-28 11:29:08.962] Heartbeat: 0
[2022-06-28 11:29:11.962] Heartbeat: 1
[2022-06-28 11:29:14.962] Heartbeat: 0
[2022-06-28 11:29:17.962] Heartbeat: 1
[2022-06-28 11:29:20.963] Heartbeat: 0
[2022-06-28 11:29:23.962] Heartbeat: 1
[2022-06-28 11:29:26.962] Heartbeat: 0
[2022-06-28 11:29:29.962] Heartbeat: 1
[2022-06-28 11:29:32.962] Heartbeat: 0
[2022-06-28 11:29:35.963] Heartbeat: 1
[2022-06-28 11:29:38.963] Heartbeat: 0
[2022-06-28 11:29:41.963] Heartbeat: 1
[2022-06-28 11:29:44.963] Heartbeat: 0
[2022-06-28 11:29:47.963] Heartbeat: 1
[2022-06-28 11:29:50.963] Heartbeat: 0
[2022-06-28 11:29:53.963] Heartbeat: 1
[2022-06-28 11:29:56.963] Heartbeat: 0
[2022-06-28 11:29:59.964] Heartbeat: 1
[2022-06-28 11:30:02.963] Heartbeat: 0
[2022-06-28 11:30:05.964] Heartbeat: 1
[2022-06-28 11:30:08.964] Heartbeat: 0
[2022-06-28 11:30:11.963] Heartbeat: 1
[2022-06-28 11:30:14.964] Heartbeat: 0
[2022-06-28 11:30:17.964] Heartbeat: 1
[2022-06-28 11:30:20.964] Heartbeat: 0
[2022-06-28 11:30:23.964] Heartbeat: 1
[2022-06-28 11:30:26.965] Heartbeat: 0
[2022-06-28 11:30:29.964] Heartbeat: 1
[2022-06-28 11:30:32.965] Heartbeat: 0
[2022-06-28 11:30:35.965] Heartbeat: 1
[2022-06-28 11:30:38.965] Heartbeat: 0
[2022-06-28 11:30:41.965] Heartbeat: 1
[2022-06-28 11:30:44.965] Heartbeat: 0
[2022-06-28 11:30:47.965] Heartbeat: 1
[2022-06-28 11:30:50.965] Heartbeat: 0
[2022-06-28 11:30:53.965] Heartbeat: 1
[2022-06-28 11:30:56.965] Heartbeat: 0
[2022-06-28 11:30:59.964] Heartbeat: 1
[2022-06-28 11:31:02.965] Heartbeat: 0
[2022-06-28 11:31:05.966] Heartbeat: 1
[2022-06-28 11:31:08.966] Heartbeat: 0
[2022-06-28 11:31:11.966] Heartbeat: 1
[2022-06-28 11:31:14.965] Heartbeat: 0
[2022-06-28 11:31:17.966] Heartbeat: 1
[2022-06-28 11:31:20.975] Heartbeat: 0
[2022-06-28 11:31:23.975] Heartbeat: 1
[2022-06-28 11:31:26.975] Heartbeat: 0
[2022-06-28 11:31:29.975] Heartbeat: 1
[2022-06-28 11:31:32.975] Heartbeat: 0
[2022-06-28 11:31:35.975] Heartbeat: 1
[2022-06-28 11:31:38.975] Heartbeat: 0
[2022-06-28 11:31:41.975] Heartbeat: 1
[2022-06-28 11:31:44.975] Heartbeat: 0
[2022-06-28 11:31:47.975] Heartbeat: 1
[2022-06-28 11:31:50.974] Heartbeat: 0
[2022-06-28 11:31:53.976] Heartbeat: 1
[2022-06-28 11:31:56.975] Heartbeat: 0
[2022-06-28 11:31:59.976] Heartbeat: 1
[2022-06-28 11:32:02.975] Heartbeat: 0
[2022-06-28 11:32:05.976] Heartbeat: 1
[2022-06-28 11:32:08.976] Heartbeat: 0
[2022-06-28 11:32:11.976] Heartbeat: 1
[2022-06-28 11:32:14.976] Heartbeat: 0
[2022-06-28 11:32:17.976] Heartbeat: 1
[2022-06-28 11:32:20.976] Heartbeat: 0
[2022-06-28 11:32:23.976] Heartbeat: 1
[2022-06-28 11:32:26.976] Heartbeat: 0
[2022-06-28 11:32:29.976] Heartbeat: 1
[2022-06-28 11:32:32.977] Heartbeat: 0
[2022-06-28 11:32:35.976] Heartbeat: 1
[2022-06-28 11:32:38.977] Heartbeat: 0
[2022-06-28 11:32:41.977] Heartbeat: 1
[2022-06-28 11:32:44.977] Heartbeat: 0
[2022-06-28 11:32:47.977] Heartbeat: 1
[2022-06-28 11:32:50.977] Heartbeat: 0
[2022-06-28 11:32:53.976] Heartbeat: 1
[2022-06-28 11:32:56.977] Heartbeat: 0
[2022-06-28 11:32:59.978] Heartbeat: 1
[2022-06-28 11:33:02.978] Heartbeat: 0
[2022-06-28 11:33:05.978] Heartbeat: 1
[2022-06-28 11:33:08.978] Heartbeat: 0
[2022-06-28 11:33:11.979] Heartbeat: 1
[2022-06-28 11:33:14.978] Heartbeat: 0
