#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-23 00:26:46.313] Heartbeat: 0
[2023-06-23 00:26:49.321] Heartbeat: 1
[2023-06-23 00:26:52.321] Heartbeat: 0
[2023-06-23 00:26:55.320] Heartbeat: 1
[2023-06-23 00:26:58.321] Heartbeat: 0
[2023-06-23 00:27:01.321] Heartbeat: 1
[2023-06-23 00:27:04.321] Heartbeat: 0
[2023-06-23 00:27:07.321] Heartbeat: 1
[2023-06-23 00:27:10.322] Heartbeat: 0
[2023-06-23 00:27:13.321] Heartbeat: 1
[2023-06-23 00:27:16.321] Heartbeat: 0
[2023-06-23 00:27:19.322] Heartbeat: 1
[2023-06-23 00:27:22.322] Heartbeat: 0
[2023-06-23 00:27:25.322] Heartbeat: 1
[2023-06-23 00:27:28.321] Heartbeat: 0
[2023-06-23 00:27:31.322] Heartbeat: 1
[2023-06-23 00:27:34.322] Heartbeat: 0
[2023-06-23 00:27:37.322] Heartbeat: 1
[2023-06-23 00:27:40.322] Heartbeat: 0
[2023-06-23 00:27:43.322] Heartbeat: 1
[2023-06-23 00:27:46.322] Heartbeat: 0
[2023-06-23 00:27:49.322] Heartbeat: 1
[2023-06-23 00:27:52.323] Heartbeat: 0
[2023-06-23 00:27:55.323] Heartbeat: 1
[2023-06-23 00:27:58.323] Heartbeat: 0
[2023-06-23 00:28:01.323] Heartbeat: 1
[2023-06-23 00:28:04.323] Heartbeat: 0
[2023-06-23 00:28:07.323] Heartbeat: 1
[2023-06-23 00:28:10.323] Heartbeat: 0
[2023-06-23 00:28:13.323] Heartbeat: 1
[2023-06-23 00:28:16.324] Heartbeat: 0
[2023-06-23 00:28:19.324] Heartbeat: 1
[2023-06-23 00:28:22.323] Heartbeat: 0
[2023-06-23 00:28:25.323] Heartbeat: 1
[2023-06-23 00:28:28.324] Heartbeat: 0
[2023-06-23 00:28:31.324] Heartbeat: 1
[2023-06-23 00:28:34.324] Heartbeat: 0
[2023-06-23 00:28:37.324] Heartbeat: 1
[2023-06-23 00:28:40.324] Heartbeat: 0
[2023-06-23 00:28:43.324] Heartbeat: 1
[2023-06-23 00:28:46.324] Heartbeat: 0
[2023-06-23 00:28:49.324] Heartbeat: 1
[2023-06-23 00:28:52.325] Heartbeat: 0
[2023-06-23 00:28:55.324] Heartbeat: 1
[2023-06-23 00:28:58.325] Heartbeat: 0
[2023-06-23 00:29:01.325] Heartbeat: 1
[2023-06-23 00:29:04.325] Heartbeat: 0
[2023-06-23 00:29:07.325] Heartbeat: 1
[2023-06-23 00:29:10.325] Heartbeat: 0
[2023-06-23 00:29:13.325] Heartbeat: 1
[2023-06-23 00:29:16.326] Heartbeat: 0
[2023-06-23 00:29:19.325] Heartbeat: 1
[2023-06-23 00:29:22.326] Heartbeat: 0
[2023-06-23 00:29:25.326] Heartbeat: 1
[2023-06-23 00:29:28.325] Heartbeat: 0
[2023-06-23 00:29:31.326] Heartbeat: 1
[2023-06-23 00:29:34.326] Heartbeat: 0
[2023-06-23 00:29:37.326] Heartbeat: 1
[2023-06-23 00:29:40.326] Heartbeat: 0
[2023-06-23 00:29:43.326] Heartbeat: 1
[2023-06-23 00:29:46.325] Heartbeat: 0
[2023-06-23 00:29:49.326] Heartbeat: 1
[2023-06-23 00:29:52.326] Heartbeat: 0
[2023-06-23 00:29:55.326] Heartbeat: 1
[2023-06-23 00:29:58.326] Heartbeat: 0
[2023-06-23 00:30:01.326] Heartbeat: 1
[2023-06-23 00:30:04.326] Heartbeat: 0
[2023-06-23 00:30:07.326] Heartbeat: 1
[2023-06-23 00:30:10.326] Heartbeat: 0
[2023-06-23 00:30:13.327] Heartbeat: 1
[2023-06-23 00:30:16.327] Heartbeat: 0
[2023-06-23 00:30:19.327] Heartbeat: 1
[2023-06-23 00:30:22.327] Heartbeat: 0
[2023-06-23 00:30:25.328] Heartbeat: 1
[2023-06-23 00:30:28.327] Heartbeat: 0
[2023-06-23 00:30:31.328] Heartbeat: 1
[2023-06-23 00:30:34.327] Heartbeat: 0
[2023-06-23 00:30:37.327] Heartbeat: 1
[2023-06-23 00:30:40.327] Heartbeat: 0
[2023-06-23 00:30:43.328] Heartbeat: 1
[2023-06-23 00:30:46.328] Heartbeat: 0
[2023-06-23 00:30:49.328] Heartbeat: 1
[2023-06-23 00:30:52.327] Heartbeat: 0
[2023-06-23 00:30:55.327] Heartbeat: 1
[2023-06-23 00:30:58.328] Heartbeat: 0
[2023-06-23 00:31:01.329] Heartbeat: 1
[2023-06-23 00:31:04.328] Heartbeat: 0
[2023-06-23 00:31:07.328] Heartbeat: 1
[2023-06-23 00:31:10.327] Heartbeat: 0
[2023-06-23 00:31:13.328] Heartbeat: 1
[2023-06-23 00:31:16.328] Heartbeat: 0
[2023-06-23 00:31:19.329] Heartbeat: 1
[2023-06-23 00:31:22.329] Heartbeat: 0
[2023-06-23 00:31:25.329] Heartbeat: 1
[2023-06-23 00:31:28.329] Heartbeat: 0
[2023-06-23 00:31:31.329] Heartbeat: 1
[2023-06-23 00:31:34.328] Heartbeat: 0
[2023-06-23 00:31:37.329] Heartbeat: 1
[2023-06-23 00:31:40.330] Heartbeat: 0
[2023-06-23 00:31:43.329] Heartbeat: 1
[2023-06-23 00:31:46.329] Heartbeat: 0
[2023-06-23 00:31:49.330] Heartbeat: 1
[2023-06-23 00:31:52.329] Heartbeat: 0
[2023-06-23 00:31:55.331] Heartbeat: 1
[2023-06-23 00:31:58.330] Heartbeat: 0
[2023-06-23 00:32:01.330] Heartbeat: 1
[2023-06-23 00:32:04.330] Heartbeat: 0
[2023-06-23 00:32:07.330] Heartbeat: 1
[2023-06-23 00:32:10.330] Heartbeat: 0
[2023-06-23 00:32:13.330] Heartbeat: 1
[2023-06-23 00:32:16.331] Heartbeat: 0
[2023-06-23 00:32:19.330] Heartbeat: 1
[2023-06-23 00:32:22.331] Heartbeat: 0
[2023-06-23 00:32:25.331] Heartbeat: 1
[2023-06-23 00:32:28.331] Heartbeat: 0
[2023-06-23 00:32:31.331] Heartbeat: 1
[2023-06-23 00:32:34.332] Heartbeat: 0
[2023-06-23 00:32:37.331] Heartbeat: 1
[2023-06-23 00:32:40.330] Heartbeat: 0
[2023-06-23 00:32:43.331] Heartbeat: 1
[2023-06-23 00:32:46.331] Heartbeat: 0
[2023-06-23 00:32:49.332] Heartbeat: 1
[2023-06-23 00:32:52.332] Heartbeat: 0
[2023-06-23 00:32:55.331] Heartbeat: 1
[2023-06-23 00:32:58.332] Heartbeat: 0
[2023-06-23 00:33:01.332] Heartbeat: 1
[2023-06-23 00:33:04.331] Heartbeat: 0
[2023-06-23 00:33:07.332] Heartbeat: 1
[2023-06-23 00:33:10.332] Heartbeat: 0
[2023-06-23 00:33:13.333] Heartbeat: 1
[2023-06-23 00:33:16.332] Heartbeat: 0
[2023-06-23 00:33:19.333] Heartbeat: 1
[2023-06-23 00:33:22.333] Heartbeat: 0
[2023-06-23 00:33:25.332] Heartbeat: 1
[2023-06-23 00:33:28.333] Heartbeat: 0
[2023-06-23 00:33:31.333] Heartbeat: 1
[2023-06-23 00:33:34.333] Heartbeat: 0
[2023-06-23 00:33:37.333] Heartbeat: 1
[2023-06-23 00:33:40.333] Heartbeat: 0
[2023-06-23 00:33:43.333] Heartbeat: 1
[2023-06-23 00:33:46.333] Heartbeat: 0
[2023-06-23 00:33:49.333] Heartbeat: 1
[2023-06-23 00:33:52.333] Heartbeat: 0
[2023-06-23 00:33:55.333] Heartbeat: 1
[2023-06-23 00:33:58.334] Heartbeat: 0
[2023-06-23 00:34:01.334] Heartbeat: 1
[2023-06-23 00:34:04.334] Heartbeat: 0
[2023-06-23 00:34:07.334] Heartbeat: 1
[2023-06-23 00:34:10.333] Heartbeat: 0
[2023-06-23 00:34:13.333] Heartbeat: 1
[2023-06-23 00:34:16.334] Heartbeat: 0
[2023-06-23 00:34:19.334] Heartbeat: 1
[2023-06-23 00:34:22.335] Heartbeat: 0
[2023-06-23 00:34:25.334] Heartbeat: 1
[2023-06-23 00:34:28.334] Heartbeat: 0
[2023-06-23 00:34:31.335] Heartbeat: 1
[2023-06-23 00:34:34.334] Heartbeat: 0
[2023-06-23 00:34:37.335] Heartbeat: 1
[2023-06-23 00:34:40.335] Heartbeat: 0
[2023-06-23 00:34:43.334] Heartbeat: 1
[2023-06-23 00:34:46.335] Heartbeat: 0
[2023-06-23 00:34:49.335] Heartbeat: 1
[2023-06-23 00:34:52.335] Heartbeat: 0
[2023-06-23 00:34:55.335] Heartbeat: 1
[2023-06-23 00:34:58.335] Heartbeat: 0
[2023-06-23 00:35:01.335] Heartbeat: 1
[2023-06-23 00:35:04.335] Heartbeat: 0
[2023-06-23 00:35:07.335] Heartbeat: 1
[2023-06-23 00:35:10.336] Heartbeat: 0
[2023-06-23 00:35:13.336] Heartbeat: 1
[2023-06-23 00:35:16.338] Heartbeat: 0
[2023-06-23 00:35:19.336] Heartbeat: 1
[2023-06-23 00:35:22.336] Heartbeat: 0
[2023-06-23 00:35:25.336] Heartbeat: 1
[2023-06-23 00:35:28.336] Heartbeat: 0
[2023-06-23 00:35:31.337] Heartbeat: 1
[2023-06-23 00:35:34.336] Heartbeat: 0
[2023-06-23 00:35:37.336] Heartbeat: 1
[2023-06-23 00:35:40.336] Heartbeat: 0
[2023-06-23 00:35:43.336] Heartbeat: 1
[2023-06-23 00:35:46.337] Heartbeat: 0
[2023-06-23 00:35:49.337] Heartbeat: 1
[2023-06-23 00:35:52.337] Heartbeat: 0
[2023-06-23 00:35:55.336] Heartbeat: 1
[2023-06-23 00:35:58.337] Heartbeat: 0
[2023-06-23 00:36:01.337] Heartbeat: 1
[2023-06-23 00:36:04.337] Heartbeat: 0
[2023-06-23 00:36:07.337] Heartbeat: 1
[2023-06-23 00:36:10.337] Heartbeat: 0
[2023-06-23 00:36:13.338] Heartbeat: 1
[2023-06-23 00:36:16.338] Heartbeat: 0
[2023-06-23 00:36:19.338] Heartbeat: 1
[2023-06-23 00:36:22.337] Heartbeat: 0
[2023-06-23 00:36:25.338] Heartbeat: 1
[2023-06-23 00:36:28.338] Heartbeat: 0
[2023-06-23 00:36:31.337] Heartbeat: 1
[2023-06-23 00:36:34.337] Heartbeat: 0
[2023-06-23 00:36:37.338] Heartbeat: 1
[2023-06-23 00:36:40.338] Heartbeat: 0
[2023-06-23 00:36:43.338] Heartbeat: 1
[2023-06-23 00:36:46.338] Heartbeat: 0
[2023-06-23 00:36:49.339] Heartbeat: 1
[2023-06-23 00:36:52.338] Heartbeat: 0
[2023-06-23 00:36:55.339] Heartbeat: 1
[2023-06-23 00:36:58.339] Heartbeat: 0
[2023-06-23 00:37:01.338] Heartbeat: 1
[2023-06-23 00:37:04.339] Heartbeat: 0
[2023-06-23 00:37:07.339] Heartbeat: 1
[2023-06-23 00:37:10.340] Heartbeat: 0
[2023-06-23 00:37:13.339] Heartbeat: 1
[2023-06-23 00:37:16.340] Heartbeat: 0
[2023-06-23 00:37:19.339] Heartbeat: 1
[2023-06-23 00:37:22.340] Heartbeat: 0
[2023-06-23 00:37:25.340] Heartbeat: 1
[2023-06-23 00:37:28.339] Heartbeat: 0
[2023-06-23 00:37:31.340] Heartbeat: 1
[2023-06-23 00:37:34.340] Heartbeat: 0
[2023-06-23 00:37:37.340] Heartbeat: 1
[2023-06-23 00:37:40.340] Heartbeat: 0
[2023-06-23 00:37:43.340] Heartbeat: 1
[2023-06-23 00:37:46.340] Heartbeat: 0
[2023-06-23 00:37:49.339] Heartbeat: 1
[2023-06-23 00:37:52.340] Heartbeat: 0
[2023-06-23 00:37:55.341] Heartbeat: 1
[2023-06-23 00:37:58.340] Heartbeat: 0
[2023-06-23 00:38:01.340] Heartbeat: 1
[2023-06-23 00:38:04.340] Heartbeat: 0
[2023-06-23 00:38:07.341] Heartbeat: 1
[2023-06-23 00:38:10.341] Heartbeat: 0
[2023-06-23 00:38:13.340] Heartbeat: 1
[2023-06-23 00:38:16.341] Heartbeat: 0
[2023-06-23 00:38:19.341] Heartbeat: 1
[2023-06-23 00:38:22.341] Heartbeat: 0
[2023-06-23 00:38:25.341] Heartbeat: 1
[2023-06-23 00:38:28.341] Heartbeat: 0
[2023-06-23 00:38:31.341] Heartbeat: 1
[2023-06-23 00:38:34.342] Heartbeat: 0
[2023-06-23 00:38:37.341] Heartbeat: 1
[2023-06-23 00:38:40.342] Heartbeat: 0
[2023-06-23 00:38:43.342] Heartbeat: 1
[2023-06-23 00:38:46.342] Heartbeat: 0
[2023-06-23 00:38:49.342] Heartbeat: 1
[2023-06-23 00:38:52.342] Heartbeat: 0
[2023-06-23 00:38:55.344] Heartbeat: 1
[2023-06-23 00:38:58.342] Heartbeat: 0
[2023-06-23 00:39:01.343] Heartbeat: 1
[2023-06-23 00:39:04.342] Heartbeat: 0
[2023-06-23 00:39:07.343] Heartbeat: 1
[2023-06-23 00:39:10.346] Heartbeat: 0
[2023-06-23 00:39:13.345] Heartbeat: 1
[2023-06-23 00:39:16.342] Heartbeat: 0
[2023-06-23 00:39:19.343] Heartbeat: 1
[2023-06-23 00:39:22.343] Heartbeat: 0
[2023-06-23 00:39:25.343] Heartbeat: 1
[2023-06-23 00:39:28.342] Heartbeat: 0
[2023-06-23 00:39:31.344] Heartbeat: 1
[2023-06-23 00:39:34.343] Heartbeat: 0
[2023-06-23 00:39:37.343] Heartbeat: 1
[2023-06-23 00:39:40.344] Heartbeat: 0
[2023-06-23 00:39:43.342] Heartbeat: 1
[2023-06-23 00:39:46.343] Heartbeat: 0
[2023-06-23 00:39:49.344] Heartbeat: 1
[2023-06-23 00:39:52.343] Heartbeat: 0
[2023-06-23 00:39:55.344] Heartbeat: 1
[2023-06-23 00:39:58.343] Heartbeat: 0
[2023-06-23 00:40:01.344] Heartbeat: 1
[2023-06-23 00:40:04.345] Heartbeat: 0
[2023-06-23 00:40:07.343] Heartbeat: 1
[2023-06-23 00:40:10.344] Heartbeat: 0
[2023-06-23 00:40:13.345] Heartbeat: 1
[2023-06-23 00:40:16.345] Heartbeat: 0
[2023-06-23 00:40:19.344] Heartbeat: 1
[2023-06-23 00:40:22.345] Heartbeat: 0
[2023-06-23 00:40:25.345] Heartbeat: 1
[2023-06-23 00:40:28.345] Heartbeat: 0
[2023-06-23 00:40:31.345] Heartbeat: 1
[2023-06-23 00:40:34.345] Heartbeat: 0
[2023-06-23 00:40:37.345] Heartbeat: 1
[2023-06-23 00:40:40.345] Heartbeat: 0
[2023-06-23 00:40:43.346] Heartbeat: 1
[2023-06-23 00:40:46.346] Heartbeat: 0
[2023-06-23 00:40:49.346] Heartbeat: 1
[2023-06-23 00:40:52.346] Heartbeat: 0
[2023-06-23 00:40:55.345] Heartbeat: 1
[2023-06-23 00:40:58.346] Heartbeat: 0
[2023-06-23 00:41:01.345] Heartbeat: 1
[2023-06-23 00:41:04.346] Heartbeat: 0
[2023-06-23 00:41:07.346] Heartbeat: 1
[2023-06-23 00:41:10.346] Heartbeat: 0
[2023-06-23 00:41:13.346] Heartbeat: 1
[2023-06-23 00:41:16.346] Heartbeat: 0
[2023-06-23 00:41:19.346] Heartbeat: 1
[2023-06-23 00:41:22.346] Heartbeat: 0
[2023-06-23 00:41:25.346] Heartbeat: 1
[2023-06-23 00:41:28.346] Heartbeat: 0
[2023-06-23 00:41:31.347] Heartbeat: 1
[2023-06-23 00:41:34.347] Heartbeat: 0
[2023-06-23 00:41:37.347] Heartbeat: 1
[2023-06-23 00:41:40.347] Heartbeat: 0
[2023-06-23 00:41:43.348] Heartbeat: 1
[2023-06-23 00:41:46.347] Heartbeat: 0
[2023-06-23 00:41:49.356] Heartbeat: 1
[2023-06-23 00:41:52.356] Heartbeat: 0
[2023-06-23 00:41:55.356] Heartbeat: 1
[2023-06-23 00:41:58.356] Heartbeat: 0
[2023-06-23 00:42:01.357] Heartbeat: 1
[2023-06-23 00:42:04.356] Heartbeat: 0
[2023-06-23 00:42:07.357] Heartbeat: 1
[2023-06-23 00:42:10.357] Heartbeat: 0
[2023-06-23 00:42:13.357] Heartbeat: 1
[2023-06-23 00:42:16.357] Heartbeat: 0
[2023-06-23 00:42:19.357] Heartbeat: 1
[2023-06-23 00:42:22.357] Heartbeat: 0
[2023-06-23 00:42:25.357] Heartbeat: 1
[2023-06-23 00:42:28.357] Heartbeat: 0
[2023-06-23 00:42:31.357] Heartbeat: 1
[2023-06-23 00:42:34.358] Heartbeat: 0
[2023-06-23 00:42:37.357] Heartbeat: 1
[2023-06-23 00:42:40.357] Heartbeat: 0
[2023-06-23 00:42:43.358] Heartbeat: 1
[2023-06-23 00:42:46.358] Heartbeat: 0
[2023-06-23 00:42:49.357] Heartbeat: 1
[2023-06-23 00:42:52.358] Heartbeat: 0
[2023-06-23 00:42:55.358] Heartbeat: 1
[2023-06-23 00:42:58.358] Heartbeat: 0
[2023-06-23 00:43:01.358] Heartbeat: 1
[2023-06-23 00:43:04.358] Heartbeat: 0
[2023-06-23 00:43:07.358] Heartbeat: 1
[2023-06-23 00:43:10.357] Heartbeat: 0
[2023-06-23 00:43:13.358] Heartbeat: 1
[2023-06-23 00:43:16.358] Heartbeat: 0
[2023-06-23 00:43:19.358] Heartbeat: 1
[2023-06-23 00:43:22.358] Heartbeat: 0
[2023-06-23 00:43:25.359] Heartbeat: 1
[2023-06-23 00:43:28.359] Heartbeat: 0
[2023-06-23 00:43:31.358] Heartbeat: 1
[2023-06-23 00:43:34.359] Heartbeat: 0
[2023-06-23 00:43:37.359] Heartbeat: 1
[2023-06-23 00:43:40.359] Heartbeat: 0
[2023-06-23 00:43:43.359] Heartbeat: 1
[2023-06-23 00:43:46.359] Heartbeat: 0
[2023-06-23 00:43:49.359] Heartbeat: 1
[2023-06-23 00:43:52.359] Heartbeat: 0
[2023-06-23 00:43:55.360] Heartbeat: 1
[2023-06-23 00:43:58.361] Heartbeat: 0
[2023-06-23 00:44:01.360] Heartbeat: 1
[2023-06-23 00:44:04.360] Heartbeat: 0
[2023-06-23 00:44:07.360] Heartbeat: 1
[2023-06-23 00:44:10.360] Heartbeat: 0
[2023-06-23 00:44:13.360] Heartbeat: 1
[2023-06-23 00:44:16.361] Heartbeat: 0
[2023-06-23 00:44:19.360] Heartbeat: 1
[2023-06-23 00:44:22.360] Heartbeat: 0
[2023-06-23 00:44:25.361] Heartbeat: 1
[2023-06-23 00:44:28.361] Heartbeat: 0
[2023-06-23 00:44:31.360] Heartbeat: 1
[2023-06-23 00:44:34.360] Heartbeat: 0
[2023-06-23 00:44:37.361] Heartbeat: 1
[2023-06-23 00:44:40.361] Heartbeat: 0
[2023-06-23 00:44:43.361] Heartbeat: 1
[2023-06-23 00:44:46.361] Heartbeat: 0
[2023-06-23 00:44:49.361] Heartbeat: 1
[2023-06-23 00:44:52.361] Heartbeat: 0
[2023-06-23 00:44:55.361] Heartbeat: 1
[2023-06-23 00:44:58.361] Heartbeat: 0
[2023-06-23 00:45:01.362] Heartbeat: 1
[2023-06-23 00:45:04.362] Heartbeat: 0
[2023-06-23 00:45:07.362] Heartbeat: 1
[2023-06-23 00:45:10.362] Heartbeat: 0
[2023-06-23 00:45:13.362] Heartbeat: 1
[2023-06-23 00:45:16.362] Heartbeat: 0
[2023-06-23 00:45:19.362] Heartbeat: 1
[2023-06-23 00:45:22.363] Heartbeat: 0
[2023-06-23 00:45:25.362] Heartbeat: 1
[2023-06-23 00:45:28.363] Heartbeat: 0
[2023-06-23 00:45:31.362] Heartbeat: 1
[2023-06-23 00:45:34.363] Heartbeat: 0
[2023-06-23 00:45:37.362] Heartbeat: 1
[2023-06-23 00:45:40.363] Heartbeat: 0
[2023-06-23 00:45:43.362] Heartbeat: 1
[2023-06-23 00:45:46.363] Heartbeat: 0
[2023-06-23 00:45:49.363] Heartbeat: 1
[2023-06-23 00:45:52.363] Heartbeat: 0
[2023-06-23 00:45:55.363] Heartbeat: 1
[2023-06-23 00:45:58.363] Heartbeat: 0
[2023-06-23 00:46:01.363] Heartbeat: 1
[2023-06-23 00:46:04.363] Heartbeat: 0
[2023-06-23 00:46:07.363] Heartbeat: 1
[2023-06-23 00:46:10.364] Heartbeat: 0
[2023-06-23 00:46:13.364] Heartbeat: 1
[2023-06-23 00:46:16.364] Heartbeat: 0
[2023-06-23 00:46:19.364] Heartbeat: 1
[2023-06-23 00:46:22.364] Heartbeat: 0
[2023-06-23 00:46:25.364] Heartbeat: 1
[2023-06-23 00:46:28.365] Heartbeat: 0
[2023-06-23 00:46:31.364] Heartbeat: 1
[2023-06-23 00:46:34.364] Heartbeat: 0
[2023-06-23 00:46:37.364] Heartbeat: 1
[2023-06-23 00:46:40.364] Heartbeat: 0
[2023-06-23 00:46:43.365] Heartbeat: 1
[2023-06-23 00:46:46.365] Heartbeat: 0
[2023-06-23 00:46:49.364] Heartbeat: 1
[2023-06-23 00:46:52.365] Heartbeat: 0
[2023-06-23 00:46:55.365] Heartbeat: 1
[2023-06-23 00:46:58.365] Heartbeat: 0
[2023-06-23 00:47:01.365] Heartbeat: 1
[2023-06-23 00:47:04.365] Heartbeat: 0
[2023-06-23 00:47:07.365] Heartbeat: 1
[2023-06-23 00:47:10.366] Heartbeat: 0
[2023-06-23 00:47:13.366] Heartbeat: 1
[2023-06-23 00:47:16.365] Heartbeat: 0
[2023-06-23 00:47:19.365] Heartbeat: 1
[2023-06-23 00:47:22.366] Heartbeat: 0
[2023-06-23 00:47:25.365] Heartbeat: 1
[2023-06-23 00:47:28.366] Heartbeat: 0
[2023-06-23 00:47:31.366] Heartbeat: 1
[2023-06-23 00:47:34.366] Heartbeat: 0
[2023-06-23 00:47:37.366] Heartbeat: 1
[2023-06-23 00:47:40.366] Heartbeat: 0
[2023-06-23 00:47:43.366] Heartbeat: 1
[2023-06-23 00:47:46.366] Heartbeat: 0
[2023-06-23 00:47:49.366] Heartbeat: 1
[2023-06-23 00:47:52.366] Heartbeat: 0
[2023-06-23 00:47:55.366] Heartbeat: 1
[2023-06-23 00:47:58.366] Heartbeat: 0
[2023-06-23 00:48:01.367] Heartbeat: 1
[2023-06-23 00:48:04.367] Heartbeat: 0
[2023-06-23 00:48:07.367] Heartbeat: 1
[2023-06-23 00:48:10.367] Heartbeat: 0
[2023-06-23 00:48:13.367] Heartbeat: 1
[2023-06-23 00:48:16.367] Heartbeat: 0
[2023-06-23 00:48:19.367] Heartbeat: 1
[2023-06-23 00:48:22.367] Heartbeat: 0
[2023-06-23 00:48:25.368] Heartbeat: 1
[2023-06-23 00:48:28.368] Heartbeat: 0
[2023-06-23 00:48:31.367] Heartbeat: 1
[2023-06-23 00:48:34.368] Heartbeat: 0
[2023-06-23 00:48:37.368] Heartbeat: 1
[2023-06-23 00:48:40.368] Heartbeat: 0
[2023-06-23 00:48:43.368] Heartbeat: 1
[2023-06-23 00:48:46.368] Heartbeat: 0
[2023-06-23 00:48:49.368] Heartbeat: 1
[2023-06-23 00:48:52.368] Heartbeat: 0
[2023-06-23 00:48:55.369] Heartbeat: 1
[2023-06-23 00:48:58.368] Heartbeat: 0
[2023-06-23 00:49:01.369] Heartbeat: 1
[2023-06-23 00:49:04.369] Heartbeat: 0
[2023-06-23 00:49:07.368] Heartbeat: 1
[2023-06-23 00:49:10.369] Heartbeat: 0
[2023-06-23 00:49:13.369] Heartbeat: 1
[2023-06-23 00:49:16.369] Heartbeat: 0
[2023-06-23 00:49:19.369] Heartbeat: 1
[2023-06-23 00:49:22.369] Heartbeat: 0
[2023-06-23 00:49:25.369] Heartbeat: 1
[2023-06-23 00:49:28.369] Heartbeat: 0
[2023-06-23 00:49:31.370] Heartbeat: 1
[2023-06-23 00:49:34.370] Heartbeat: 0
[2023-06-23 00:49:37.370] Heartbeat: 1
[2023-06-23 00:49:40.370] Heartbeat: 0
[2023-06-23 00:49:43.370] Heartbeat: 1
[2023-06-23 00:49:46.370] Heartbeat: 0
[2023-06-23 00:49:49.370] Heartbeat: 1
[2023-06-23 00:49:52.370] Heartbeat: 0
[2023-06-23 00:49:55.370] Heartbeat: 1
[2023-06-23 00:49:58.370] Heartbeat: 0
[2023-06-23 00:50:01.371] Heartbeat: 1
[2023-06-23 00:50:04.371] Heartbeat: 0
[2023-06-23 00:50:07.371] Heartbeat: 1
[2023-06-23 00:50:10.371] Heartbeat: 0
[2023-06-23 00:50:13.371] Heartbeat: 1
[2023-06-23 00:50:16.371] Heartbeat: 0
[2023-06-23 00:50:19.370] Heartbeat: 1
[2023-06-23 00:50:22.371] Heartbeat: 0
[2023-06-23 00:50:25.371] Heartbeat: 1
[2023-06-23 00:50:28.372] Heartbeat: 0
[2023-06-23 00:50:31.371] Heartbeat: 1
[2023-06-23 00:50:34.371] Heartbeat: 0
[2023-06-23 00:50:37.371] Heartbeat: 1
[2023-06-23 00:50:40.372] Heartbeat: 0
[2023-06-23 00:50:43.372] Heartbeat: 1
[2023-06-23 00:50:46.371] Heartbeat: 0
[2023-06-23 00:50:49.371] Heartbeat: 1
[2023-06-23 00:50:52.372] Heartbeat: 0
[2023-06-23 00:50:55.372] Heartbeat: 1
[2023-06-23 00:50:58.372] Heartbeat: 0
[2023-06-23 00:51:01.372] Heartbeat: 1
[2023-06-23 00:51:04.372] Heartbeat: 0
[2023-06-23 00:51:07.372] Heartbeat: 1
[2023-06-23 00:51:10.372] Heartbeat: 0
[2023-06-23 00:51:13.373] Heartbeat: 1
[2023-06-23 00:51:16.372] Heartbeat: 0
[2023-06-23 00:51:19.372] Heartbeat: 1
[2023-06-23 00:51:22.373] Heartbeat: 0
[2023-06-23 00:51:25.373] Heartbeat: 1
[2023-06-23 00:51:28.373] Heartbeat: 0
[2023-06-23 00:51:31.373] Heartbeat: 1
[2023-06-23 00:51:34.373] Heartbeat: 0
[2023-06-23 00:51:37.373] Heartbeat: 1
[2023-06-23 00:51:40.373] Heartbeat: 0
[2023-06-23 00:51:43.374] Heartbeat: 1
[2023-06-23 00:51:46.373] Heartbeat: 0
[2023-06-23 00:51:49.374] Heartbeat: 1
[2023-06-23 00:51:52.374] Heartbeat: 0
[2023-06-23 00:51:55.374] Heartbeat: 1
[2023-06-23 00:51:58.373] Heartbeat: 0
[2023-06-23 00:52:01.374] Heartbeat: 1
[2023-06-23 00:52:04.373] Heartbeat: 0
[2023-06-23 00:52:07.373] Heartbeat: 1
[2023-06-23 00:52:10.373] Heartbeat: 0
[2023-06-23 00:52:13.373] Heartbeat: 1
[2023-06-23 00:52:16.374] Heartbeat: 0
[2023-06-23 00:52:19.375] Heartbeat: 1
[2023-06-23 00:52:22.375] Heartbeat: 0
[2023-06-23 00:52:25.375] Heartbeat: 1
[2023-06-23 00:52:28.374] Heartbeat: 0
[2023-06-23 00:52:31.374] Heartbeat: 1
[2023-06-23 00:52:34.375] Heartbeat: 0
[2023-06-23 00:52:37.375] Heartbeat: 1
[2023-06-23 00:52:40.375] Heartbeat: 0
[2023-06-23 00:52:43.376] Heartbeat: 1
[2023-06-23 00:52:46.375] Heartbeat: 0
[2023-06-23 00:52:49.376] Heartbeat: 1
[2023-06-23 00:52:52.375] Heartbeat: 0
[2023-06-23 00:52:55.376] Heartbeat: 1
[2023-06-23 00:52:58.375] Heartbeat: 0
[2023-06-23 00:53:01.376] Heartbeat: 1
[2023-06-23 00:53:04.375] Heartbeat: 0
[2023-06-23 00:53:07.376] Heartbeat: 1
[2023-06-23 00:53:10.375] Heartbeat: 0
[2023-06-23 00:53:13.376] Heartbeat: 1
[2023-06-23 00:53:16.376] Heartbeat: 0
[2023-06-23 00:53:19.376] Heartbeat: 1
[2023-06-23 00:53:22.376] Heartbeat: 0
[2023-06-23 00:53:25.376] Heartbeat: 1
[2023-06-23 00:53:28.376] Heartbeat: 0
[2023-06-23 00:53:31.376] Heartbeat: 1
