#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-19 14:55:33.388] Heartbeat: 0
[2022-06-19 14:55:36.388] Heartbeat: 1
[2022-06-19 14:55:39.389] Heartbeat: 0
[2022-06-19 14:55:42.389] Heartbeat: 1
[2022-06-19 14:55:45.389] Heartbeat: 0
[2022-06-19 14:55:48.389] Heartbeat: 1
[2022-06-19 14:55:51.389] Heartbeat: 0
[2022-06-19 14:55:54.389] Heartbeat: 1
[2022-06-19 14:55:57.389] Heartbeat: 0
[2022-06-19 14:56:00.389] Heartbeat: 1
[2022-06-19 14:56:03.390] Heartbeat: 0
[2022-06-19 14:56:06.390] Heartbeat: 1
[2022-06-19 14:56:09.389] Heartbeat: 0
[2022-06-19 14:56:12.390] Heartbeat: 1
[2022-06-19 14:56:15.390] Heartbeat: 0
[2022-06-19 14:56:18.390] Heartbeat: 1
[2022-06-19 14:56:21.390] Heartbeat: 0
[2022-06-19 14:56:24.390] Heartbeat: 1
[2022-06-19 14:56:27.390] Heartbeat: 0
[2022-06-19 14:56:30.391] Heartbeat: 1
[2022-06-19 14:56:33.391] Heartbeat: 0
[2022-06-19 14:56:36.390] Heartbeat: 1
[2022-06-19 14:56:39.391] Heartbeat: 0
[2022-06-19 14:56:42.391] Heartbeat: 1
[2022-06-19 14:56:45.391] Heartbeat: 0
[2022-06-19 14:56:48.390] Heartbeat: 1
[2022-06-19 14:56:51.391] Heartbeat: 0
[2022-06-19 14:56:54.391] Heartbeat: 1
[2022-06-19 14:56:57.391] Heartbeat: 0
[2022-06-19 14:57:00.391] Heartbeat: 1
[2022-06-19 14:57:03.391] Heartbeat: 0
[2022-06-19 14:57:06.391] Heartbeat: 1
[2022-06-19 14:57:09.391] Heartbeat: 0
[2022-06-19 14:57:12.391] Heartbeat: 1
[2022-06-19 14:57:15.391] Heartbeat: 0
[2022-06-19 14:57:18.391] Heartbeat: 1
[2022-06-19 14:57:21.391] Heartbeat: 0
[2022-06-19 14:57:24.392] Heartbeat: 1
[2022-06-19 14:57:27.391] Heartbeat: 0
[2022-06-19 14:57:30.392] Heartbeat: 1
[2022-06-19 14:57:33.392] Heartbeat: 0
[2022-06-19 14:57:36.393] Heartbeat: 1
[2022-06-19 14:57:39.393] Heartbeat: 0
[2022-06-19 14:57:42.393] Heartbeat: 1
[2022-06-19 14:57:45.393] Heartbeat: 0
[2022-06-19 14:57:48.393] Heartbeat: 1
[2022-06-19 14:57:51.393] Heartbeat: 0
[2022-06-19 14:57:54.392] Heartbeat: 1
[2022-06-19 14:57:57.393] Heartbeat: 0
[2022-06-19 14:58:00.394] Heartbeat: 1
[2022-06-19 14:58:03.393] Heartbeat: 0
[2022-06-19 14:58:06.392] Heartbeat: 1
[2022-06-19 14:58:09.393] Heartbeat: 0
[2022-06-19 14:58:12.393] Heartbeat: 1
[2022-06-19 14:58:15.393] Heartbeat: 0
[2022-06-19 14:58:18.394] Heartbeat: 1
[2022-06-19 14:58:21.393] Heartbeat: 0
[2022-06-19 14:58:24.393] Heartbeat: 1
[2022-06-19 14:58:27.393] Heartbeat: 0
[2022-06-19 14:58:30.394] Heartbeat: 1
[2022-06-19 14:58:33.394] Heartbeat: 0
[2022-06-19 14:58:36.394] Heartbeat: 1
[2022-06-19 14:58:39.394] Heartbeat: 0
[2022-06-19 14:58:42.394] Heartbeat: 1
[2022-06-19 14:58:45.394] Heartbeat: 0
[2022-06-19 14:58:48.395] Heartbeat: 1
[2022-06-19 14:58:51.394] Heartbeat: 0
[2022-06-19 14:58:54.394] Heartbeat: 1
[2022-06-19 14:58:57.394] Heartbeat: 0
[2022-06-19 14:59:00.395] Heartbeat: 1
[2022-06-19 14:59:03.394] Heartbeat: 0
[2022-06-19 14:59:06.395] Heartbeat: 1
[2022-06-19 14:59:09.395] Heartbeat: 0
[2022-06-19 14:59:12.394] Heartbeat: 1
[2022-06-19 14:59:15.395] Heartbeat: 0
[2022-06-19 14:59:18.395] Heartbeat: 1
[2022-06-19 14:59:21.395] Heartbeat: 0
[2022-06-19 14:59:24.395] Heartbeat: 1
[2022-06-19 14:59:27.395] Heartbeat: 0
[2022-06-19 14:59:30.396] Heartbeat: 1
[2022-06-19 14:59:33.395] Heartbeat: 0
[2022-06-19 14:59:36.396] Heartbeat: 1
[2022-06-19 14:59:39.396] Heartbeat: 0
[2022-06-19 14:59:42.396] Heartbeat: 1
[2022-06-19 14:59:45.396] Heartbeat: 0
[2022-06-19 14:59:48.396] Heartbeat: 1
[2022-06-19 14:59:51.396] Heartbeat: 0
[2022-06-19 14:59:54.397] Heartbeat: 1
[2022-06-19 14:59:57.396] Heartbeat: 0
[2022-06-19 15:00:00.397] Heartbeat: 1
[2022-06-19 15:00:03.396] Heartbeat: 0
[2022-06-19 15:00:06.397] Heartbeat: 1
[2022-06-19 15:00:09.397] Heartbeat: 0
[2022-06-19 15:00:12.397] Heartbeat: 1
[2022-06-19 15:00:15.397] Heartbeat: 0
[2022-06-19 15:00:18.397] Heartbeat: 1
[2022-06-19 15:00:21.397] Heartbeat: 0
[2022-06-19 15:00:24.397] Heartbeat: 1
[2022-06-19 15:00:27.397] Heartbeat: 0
[2022-06-19 15:00:30.397] Heartbeat: 1
[2022-06-19 15:00:33.397] Heartbeat: 0
[2022-06-19 15:00:36.398] Heartbeat: 1
[2022-06-19 15:00:39.398] Heartbeat: 0
[2022-06-19 15:00:42.398] Heartbeat: 1
[2022-06-19 15:00:45.398] Heartbeat: 0
[2022-06-19 15:00:48.398] Heartbeat: 1
[2022-06-19 15:00:51.398] Heartbeat: 0
[2022-06-19 15:00:54.397] Heartbeat: 1
[2022-06-19 15:00:57.398] Heartbeat: 0
[2022-06-19 15:01:00.398] Heartbeat: 1
[2022-06-19 15:01:03.399] Heartbeat: 0
[2022-06-19 15:01:06.399] Heartbeat: 1
[2022-06-19 15:01:09.398] Heartbeat: 0
[2022-06-19 15:01:12.399] Heartbeat: 1
[2022-06-19 15:01:15.398] Heartbeat: 0
[2022-06-19 15:01:18.398] Heartbeat: 1
[2022-06-19 15:01:21.398] Heartbeat: 0
[2022-06-19 15:01:24.399] Heartbeat: 1
[2022-06-19 15:01:27.399] Heartbeat: 0
[2022-06-19 15:01:30.399] Heartbeat: 1
[2022-06-19 15:01:33.399] Heartbeat: 0
[2022-06-19 15:01:36.400] Heartbeat: 1
[2022-06-19 15:01:39.399] Heartbeat: 0
[2022-06-19 15:01:42.399] Heartbeat: 1
[2022-06-19 15:01:45.399] Heartbeat: 0
[2022-06-19 15:01:48.400] Heartbeat: 1
[2022-06-19 15:01:51.399] Heartbeat: 0
[2022-06-19 15:01:54.400] Heartbeat: 1
[2022-06-19 15:01:57.399] Heartbeat: 0
[2022-06-19 15:02:00.400] Heartbeat: 1
[2022-06-19 15:02:03.399] Heartbeat: 0
[2022-06-19 15:02:06.400] Heartbeat: 1
[2022-06-19 15:02:09.400] Heartbeat: 0
[2022-06-19 15:02:12.400] Heartbeat: 1
[2022-06-19 15:02:15.400] Heartbeat: 0
[2022-06-19 15:02:18.400] Heartbeat: 1
[2022-06-19 15:02:21.401] Heartbeat: 0
[2022-06-19 15:02:24.401] Heartbeat: 1
[2022-06-19 15:02:27.401] Heartbeat: 0
[2022-06-19 15:02:30.401] Heartbeat: 1
[2022-06-19 15:02:33.407] Heartbeat: 0
[2022-06-19 15:02:36.408] Heartbeat: 1
[2022-06-19 15:02:39.408] Heartbeat: 0
[2022-06-19 15:02:42.408] Heartbeat: 1
[2022-06-19 15:02:45.408] Heartbeat: 0
[2022-06-19 15:02:48.408] Heartbeat: 1
[2022-06-19 15:02:51.408] Heartbeat: 0
[2022-06-19 15:02:54.408] Heartbeat: 1
[2022-06-19 15:02:57.408] Heartbeat: 0
[2022-06-19 15:03:00.408] Heartbeat: 1
[2022-06-19 15:03:03.408] Heartbeat: 0
[2022-06-19 15:03:06.409] Heartbeat: 1
[2022-06-19 15:03:09.409] Heartbeat: 0
[2022-06-19 15:03:12.409] Heartbeat: 1
[2022-06-19 15:03:15.408] Heartbeat: 0
[2022-06-19 15:03:18.409] Heartbeat: 1
[2022-06-19 15:03:21.409] Heartbeat: 0
[2022-06-19 15:03:24.409] Heartbeat: 1
[2022-06-19 15:03:27.409] Heartbeat: 0
[2022-06-19 15:03:30.409] Heartbeat: 1
[2022-06-19 15:03:33.409] Heartbeat: 0
[2022-06-19 15:03:36.410] Heartbeat: 1
[2022-06-19 15:03:39.409] Heartbeat: 0
[2022-06-19 15:03:42.410] Heartbeat: 1
[2022-06-19 15:03:45.410] Heartbeat: 0
[2022-06-19 15:03:48.410] Heartbeat: 1
[2022-06-19 15:03:51.410] Heartbeat: 0
[2022-06-19 15:03:54.410] Heartbeat: 1
[2022-06-19 15:03:57.410] Heartbeat: 0
[2022-06-19 15:04:00.410] Heartbeat: 1
[2022-06-19 15:04:03.411] Heartbeat: 0
[2022-06-19 15:04:06.411] Heartbeat: 1
[2022-06-19 15:04:09.410] Heartbeat: 0
[2022-06-19 15:04:12.410] Heartbeat: 1
[2022-06-19 15:04:15.411] Heartbeat: 0
[2022-06-19 15:04:18.411] Heartbeat: 1
[2022-06-19 15:04:21.411] Heartbeat: 0
[2022-06-19 15:04:24.411] Heartbeat: 1
[2022-06-19 15:04:27.411] Heartbeat: 0
[2022-06-19 15:04:30.411] Heartbeat: 1
[2022-06-19 15:04:33.411] Heartbeat: 0
[2022-06-19 15:04:36.411] Heartbeat: 1
[2022-06-19 15:04:39.411] Heartbeat: 0
[2022-06-19 15:04:42.411] Heartbeat: 1
[2022-06-19 15:04:45.412] Heartbeat: 0
[2022-06-19 15:04:48.411] Heartbeat: 1
[2022-06-19 15:04:51.412] Heartbeat: 0
[2022-06-19 15:04:54.413] Heartbeat: 1
[2022-06-19 15:04:57.412] Heartbeat: 0
[2022-06-19 15:05:00.412] Heartbeat: 1
[2022-06-19 15:05:03.412] Heartbeat: 0
[2022-06-19 15:05:06.413] Heartbeat: 1
[2022-06-19 15:05:09.412] Heartbeat: 0
[2022-06-19 15:05:12.413] Heartbeat: 1
[2022-06-19 15:05:15.412] Heartbeat: 0
[2022-06-19 15:05:18.413] Heartbeat: 1
[2022-06-19 15:05:21.412] Heartbeat: 0
[2022-06-19 15:05:24.413] Heartbeat: 1
[2022-06-19 15:05:27.413] Heartbeat: 0
[2022-06-19 15:05:30.413] Heartbeat: 1
[2022-06-19 15:05:33.414] Heartbeat: 0
[2022-06-19 15:05:36.414] Heartbeat: 1
[2022-06-19 15:05:39.413] Heartbeat: 0
[2022-06-19 15:05:42.414] Heartbeat: 1
[2022-06-19 15:05:45.414] Heartbeat: 0
[2022-06-19 15:05:48.413] Heartbeat: 1
[2022-06-19 15:05:51.414] Heartbeat: 0
[2022-06-19 15:05:54.414] Heartbeat: 1
[2022-06-19 15:05:57.414] Heartbeat: 0
[2022-06-19 15:06:00.414] Heartbeat: 1
[2022-06-19 15:06:03.414] Heartbeat: 0
[2022-06-19 15:06:06.414] Heartbeat: 1
[2022-06-19 15:06:09.414] Heartbeat: 0
[2022-06-19 15:06:12.414] Heartbeat: 1
[2022-06-19 15:06:15.414] Heartbeat: 0
[2022-06-19 15:06:18.415] Heartbeat: 1
[2022-06-19 15:06:21.415] Heartbeat: 0
[2022-06-19 15:06:24.415] Heartbeat: 1
[2022-06-19 15:06:27.414] Heartbeat: 0
[2022-06-19 15:06:30.414] Heartbeat: 1
[2022-06-19 15:06:33.414] Heartbeat: 0
[2022-06-19 15:06:36.415] Heartbeat: 1
[2022-06-19 15:06:39.414] Heartbeat: 0
[2022-06-19 15:06:42.415] Heartbeat: 1
[2022-06-19 15:06:45.415] Heartbeat: 0
[2022-06-19 15:06:48.416] Heartbeat: 1
[2022-06-19 15:06:51.416] Heartbeat: 0
[2022-06-19 15:06:54.417] Heartbeat: 1
[2022-06-19 15:06:57.417] Heartbeat: 0
[2022-06-19 15:07:00.416] Heartbeat: 1
[2022-06-19 15:07:03.417] Heartbeat: 0
[2022-06-19 15:07:06.416] Heartbeat: 1
[2022-06-19 15:07:09.416] Heartbeat: 0
[2022-06-19 15:07:12.417] Heartbeat: 1
[2022-06-19 15:07:15.417] Heartbeat: 0
[2022-06-19 15:07:18.417] Heartbeat: 1
[2022-06-19 15:07:21.417] Heartbeat: 0
[2022-06-19 15:07:24.417] Heartbeat: 1
[2022-06-19 15:07:27.417] Heartbeat: 0
[2022-06-19 15:07:30.418] Heartbeat: 1
[2022-06-19 15:07:33.418] Heartbeat: 0
[2022-06-19 15:07:36.417] Heartbeat: 1
[2022-06-19 15:07:39.417] Heartbeat: 0
[2022-06-19 15:07:42.418] Heartbeat: 1
[2022-06-19 15:07:45.418] Heartbeat: 0
[2022-06-19 15:07:48.418] Heartbeat: 1
[2022-06-19 15:07:51.418] Heartbeat: 0
[2022-06-19 15:07:54.419] Heartbeat: 1
[2022-06-19 15:07:57.418] Heartbeat: 0
[2022-06-19 15:08:00.418] Heartbeat: 1
[2022-06-19 15:08:03.418] Heartbeat: 0
[2022-06-19 15:08:06.418] Heartbeat: 1
[2022-06-19 15:08:09.419] Heartbeat: 0
[2022-06-19 15:08:12.419] Heartbeat: 1
[2022-06-19 15:08:15.419] Heartbeat: 0
[2022-06-19 15:08:18.419] Heartbeat: 1
[2022-06-19 15:08:21.419] Heartbeat: 0
[2022-06-19 15:08:24.418] Heartbeat: 1
[2022-06-19 15:08:27.419] Heartbeat: 0
[2022-06-19 15:08:30.419] Heartbeat: 1
[2022-06-19 15:08:33.419] Heartbeat: 0
[2022-06-19 15:08:36.419] Heartbeat: 1
[2022-06-19 15:08:39.420] Heartbeat: 0
[2022-06-19 15:08:42.420] Heartbeat: 1
[2022-06-19 15:08:45.419] Heartbeat: 0
[2022-06-19 15:08:48.420] Heartbeat: 1
[2022-06-19 15:08:51.420] Heartbeat: 0
[2022-06-19 15:08:54.420] Heartbeat: 1
[2022-06-19 15:08:57.420] Heartbeat: 0
[2022-06-19 15:09:00.420] Heartbeat: 1
[2022-06-19 15:09:03.421] Heartbeat: 0
[2022-06-19 15:09:06.421] Heartbeat: 1
[2022-06-19 15:09:09.420] Heartbeat: 0
[2022-06-19 15:09:12.420] Heartbeat: 1
[2022-06-19 15:09:15.420] Heartbeat: 0
[2022-06-19 15:09:18.421] Heartbeat: 1
[2022-06-19 15:09:21.420] Heartbeat: 0
[2022-06-19 15:09:24.421] Heartbeat: 1
[2022-06-19 15:09:27.420] Heartbeat: 0
[2022-06-19 15:09:30.421] Heartbeat: 1
[2022-06-19 15:09:33.421] Heartbeat: 0
[2022-06-19 15:09:36.421] Heartbeat: 1
[2022-06-19 15:09:39.421] Heartbeat: 0
[2022-06-19 15:09:42.421] Heartbeat: 1
[2022-06-19 15:09:45.422] Heartbeat: 0
[2022-06-19 15:09:48.422] Heartbeat: 1
[2022-06-19 15:09:51.422] Heartbeat: 0
[2022-06-19 15:09:54.422] Heartbeat: 1
[2022-06-19 15:09:57.422] Heartbeat: 0
[2022-06-19 15:10:00.421] Heartbeat: 1
[2022-06-19 15:10:03.422] Heartbeat: 0
[2022-06-19 15:10:06.422] Heartbeat: 1
[2022-06-19 15:10:09.422] Heartbeat: 0
[2022-06-19 15:10:12.422] Heartbeat: 1
[2022-06-19 15:10:15.422] Heartbeat: 0
[2022-06-19 15:10:18.422] Heartbeat: 1
[2022-06-19 15:10:21.423] Heartbeat: 0
[2022-06-19 15:10:24.422] Heartbeat: 1
[2022-06-19 15:10:27.422] Heartbeat: 0
[2022-06-19 15:10:30.423] Heartbeat: 1
[2022-06-19 15:10:33.423] Heartbeat: 0
[2022-06-19 15:10:36.422] Heartbeat: 1
[2022-06-19 15:10:39.422] Heartbeat: 0
[2022-06-19 15:10:42.423] Heartbeat: 1
[2022-06-19 15:10:45.423] Heartbeat: 0
[2022-06-19 15:10:48.423] Heartbeat: 1
[2022-06-19 15:10:51.423] Heartbeat: 0
[2022-06-19 15:10:54.424] Heartbeat: 1
[2022-06-19 15:10:57.424] Heartbeat: 0
[2022-06-19 15:11:00.424] Heartbeat: 1
[2022-06-19 15:11:03.424] Heartbeat: 0
[2022-06-19 15:11:06.424] Heartbeat: 1
[2022-06-19 15:11:09.424] Heartbeat: 0
[2022-06-19 15:11:12.423] Heartbeat: 1
[2022-06-19 15:11:15.424] Heartbeat: 0
[2022-06-19 15:11:18.424] Heartbeat: 1
[2022-06-19 15:11:21.424] Heartbeat: 0
[2022-06-19 15:11:24.424] Heartbeat: 1
[2022-06-19 15:11:27.424] Heartbeat: 0
[2022-06-19 15:11:30.423] Heartbeat: 1
[2022-06-19 15:11:33.424] Heartbeat: 0
[2022-06-19 15:11:36.425] Heartbeat: 1
[2022-06-19 15:11:39.424] Heartbeat: 0
[2022-06-19 15:11:42.425] Heartbeat: 1
[2022-06-19 15:11:45.424] Heartbeat: 0
[2022-06-19 15:11:48.426] Heartbeat: 1
[2022-06-19 15:11:51.426] Heartbeat: 0
[2022-06-19 15:11:54.426] Heartbeat: 1
[2022-06-19 15:11:57.426] Heartbeat: 0
[2022-06-19 15:12:00.427] Heartbeat: 1
[2022-06-19 15:12:03.427] Heartbeat: 0
[2022-06-19 15:12:06.426] Heartbeat: 1
[2022-06-19 15:12:09.427] Heartbeat: 0
[2022-06-19 15:12:12.427] Heartbeat: 1
[2022-06-19 15:12:15.427] Heartbeat: 0
[2022-06-19 15:12:18.427] Heartbeat: 1
[2022-06-19 15:12:21.426] Heartbeat: 0
[2022-06-19 15:12:24.428] Heartbeat: 1
[2022-06-19 15:12:27.427] Heartbeat: 0
[2022-06-19 15:12:30.427] Heartbeat: 1
[2022-06-19 15:12:33.427] Heartbeat: 0
[2022-06-19 15:12:36.427] Heartbeat: 1
[2022-06-19 15:12:39.427] Heartbeat: 0
[2022-06-19 15:12:42.427] Heartbeat: 1
[2022-06-19 15:12:45.428] Heartbeat: 0
[2022-06-19 15:12:48.427] Heartbeat: 1
[2022-06-19 15:12:51.428] Heartbeat: 0
[2022-06-19 15:12:54.427] Heartbeat: 1
[2022-06-19 15:12:57.428] Heartbeat: 0
[2022-06-19 15:13:00.428] Heartbeat: 1
[2022-06-19 15:13:03.428] Heartbeat: 0
[2022-06-19 15:13:06.428] Heartbeat: 1
[2022-06-19 15:13:09.428] Heartbeat: 0
[2022-06-19 15:13:12.428] Heartbeat: 1
[2022-06-19 15:13:15.428] Heartbeat: 0
[2022-06-19 15:13:18.428] Heartbeat: 1
[2022-06-19 15:13:21.428] Heartbeat: 0
[2022-06-19 15:13:24.429] Heartbeat: 1
[2022-06-19 15:13:27.429] Heartbeat: 0
[2022-06-19 15:13:30.429] Heartbeat: 1
[2022-06-19 15:13:33.429] Heartbeat: 0
[2022-06-19 15:13:36.429] Heartbeat: 1
[2022-06-19 15:13:39.429] Heartbeat: 0
[2022-06-19 15:13:42.429] Heartbeat: 1
[2022-06-19 15:13:45.429] Heartbeat: 0
[2022-06-19 15:13:48.430] Heartbeat: 1
[2022-06-19 15:13:51.430] Heartbeat: 0
[2022-06-19 15:13:54.430] Heartbeat: 1
[2022-06-19 15:13:57.429] Heartbeat: 0
[2022-06-19 15:14:00.430] Heartbeat: 1
[2022-06-19 15:14:03.430] Heartbeat: 0
[2022-06-19 15:14:06.430] Heartbeat: 1
[2022-06-19 15:14:09.430] Heartbeat: 0
[2022-06-19 15:14:12.430] Heartbeat: 1
[2022-06-19 15:14:15.430] Heartbeat: 0
[2022-06-19 15:14:18.431] Heartbeat: 1
[2022-06-19 15:14:21.431] Heartbeat: 0
[2022-06-19 15:14:24.431] Heartbeat: 1
[2022-06-19 15:14:27.431] Heartbeat: 0
[2022-06-19 15:14:30.431] Heartbeat: 1
[2022-06-19 15:14:33.431] Heartbeat: 0
[2022-06-19 15:14:36.431] Heartbeat: 1
[2022-06-19 15:14:39.431] Heartbeat: 0
[2022-06-19 15:14:42.431] Heartbeat: 1
[2022-06-19 15:14:45.431] Heartbeat: 0
[2022-06-19 15:14:48.431] Heartbeat: 1
[2022-06-19 15:14:51.431] Heartbeat: 0
[2022-06-19 15:14:54.432] Heartbeat: 1
[2022-06-19 15:14:57.432] Heartbeat: 0
[2022-06-19 15:15:00.432] Heartbeat: 1
[2022-06-19 15:15:03.432] Heartbeat: 0
[2022-06-19 15:15:06.432] Heartbeat: 1
[2022-06-19 15:15:09.432] Heartbeat: 0
[2022-06-19 15:15:12.432] Heartbeat: 1
[2022-06-19 15:15:15.431] Heartbeat: 0
[2022-06-19 15:15:18.432] Heartbeat: 1
[2022-06-19 15:15:21.432] Heartbeat: 0
[2022-06-19 15:15:24.431] Heartbeat: 1
[2022-06-19 15:15:27.434] Heartbeat: 0
[2022-06-19 15:15:30.432] Heartbeat: 1
[2022-06-19 15:15:33.433] Heartbeat: 0
[2022-06-19 15:15:36.433] Heartbeat: 1
[2022-06-19 15:15:39.432] Heartbeat: 0
[2022-06-19 15:15:42.433] Heartbeat: 1
[2022-06-19 15:15:45.433] Heartbeat: 0
[2022-06-19 15:15:48.433] Heartbeat: 1
[2022-06-19 15:15:51.433] Heartbeat: 0
[2022-06-19 15:15:54.433] Heartbeat: 1
[2022-06-19 15:15:57.433] Heartbeat: 0
[2022-06-19 15:16:00.433] Heartbeat: 1
[2022-06-19 15:16:03.433] Heartbeat: 0
[2022-06-19 15:16:06.434] Heartbeat: 1
[2022-06-19 15:16:09.433] Heartbeat: 0
[2022-06-19 15:16:12.434] Heartbeat: 1
[2022-06-19 15:16:15.435] Heartbeat: 0
[2022-06-19 15:16:18.434] Heartbeat: 1
[2022-06-19 15:16:21.438] Heartbeat: 0
[2022-06-19 15:16:24.437] Heartbeat: 1
[2022-06-19 15:16:27.439] Heartbeat: 0
[2022-06-19 15:16:30.434] Heartbeat: 1
[2022-06-19 15:16:33.434] Heartbeat: 0
[2022-06-19 15:16:36.438] Heartbeat: 1
[2022-06-19 15:16:39.435] Heartbeat: 0
[2022-06-19 15:16:42.439] Heartbeat: 1
[2022-06-19 15:16:45.440] Heartbeat: 0
[2022-06-19 15:16:48.439] Heartbeat: 1
[2022-06-19 15:16:51.439] Heartbeat: 0
[2022-06-19 15:16:54.438] Heartbeat: 1
[2022-06-19 15:16:57.436] Heartbeat: 0
[2022-06-19 15:17:00.439] Heartbeat: 1
[2022-06-19 15:17:03.439] Heartbeat: 0
[2022-06-19 15:17:06.437] Heartbeat: 1
[2022-06-19 15:17:09.437] Heartbeat: 0
[2022-06-19 15:17:12.439] Heartbeat: 1
[2022-06-19 15:17:15.441] Heartbeat: 0
[2022-06-19 15:17:18.441] Heartbeat: 1
[2022-06-19 15:17:21.437] Heartbeat: 0
[2022-06-19 15:17:24.436] Heartbeat: 1
[2022-06-19 15:17:27.436] Heartbeat: 0
[2022-06-19 15:17:30.435] Heartbeat: 1
[2022-06-19 15:17:33.445] Heartbeat: 0
[2022-06-19 15:17:36.445] Heartbeat: 1
[2022-06-19 15:17:39.445] Heartbeat: 0
[2022-06-19 15:17:42.445] Heartbeat: 1
[2022-06-19 15:17:45.445] Heartbeat: 0
[2022-06-19 15:17:48.445] Heartbeat: 1
[2022-06-19 15:17:51.446] Heartbeat: 0
[2022-06-19 15:17:54.446] Heartbeat: 1
[2022-06-19 15:17:57.446] Heartbeat: 0
[2022-06-19 15:18:00.446] Heartbeat: 1
[2022-06-19 15:18:03.446] Heartbeat: 0
[2022-06-19 15:18:06.445] Heartbeat: 1
[2022-06-19 15:18:09.446] Heartbeat: 0
[2022-06-19 15:18:12.447] Heartbeat: 1
[2022-06-19 15:18:15.446] Heartbeat: 0
[2022-06-19 15:18:18.447] Heartbeat: 1
[2022-06-19 15:18:21.446] Heartbeat: 0
[2022-06-19 15:18:24.447] Heartbeat: 1
[2022-06-19 15:18:27.447] Heartbeat: 0
[2022-06-19 15:18:30.447] Heartbeat: 1
[2022-06-19 15:18:33.447] Heartbeat: 0
[2022-06-19 15:18:36.448] Heartbeat: 1
[2022-06-19 15:18:39.447] Heartbeat: 0
[2022-06-19 15:18:42.447] Heartbeat: 1
[2022-06-19 15:18:45.447] Heartbeat: 0
[2022-06-19 15:18:48.447] Heartbeat: 1
[2022-06-19 15:18:51.447] Heartbeat: 0
[2022-06-19 15:18:54.447] Heartbeat: 1
[2022-06-19 15:18:57.448] Heartbeat: 0
[2022-06-19 15:19:00.448] Heartbeat: 1
[2022-06-19 15:19:03.447] Heartbeat: 0
[2022-06-19 15:19:06.447] Heartbeat: 1
[2022-06-19 15:19:09.448] Heartbeat: 0
[2022-06-19 15:19:12.448] Heartbeat: 1
[2022-06-19 15:19:15.448] Heartbeat: 0
[2022-06-19 15:19:18.448] Heartbeat: 1
[2022-06-19 15:19:21.449] Heartbeat: 0
[2022-06-19 15:19:24.449] Heartbeat: 1
[2022-06-19 15:19:27.448] Heartbeat: 0
[2022-06-19 15:19:30.449] Heartbeat: 1
[2022-06-19 15:19:33.449] Heartbeat: 0
[2022-06-19 15:19:36.448] Heartbeat: 1
[2022-06-19 15:19:39.448] Heartbeat: 0
[2022-06-19 15:19:42.449] Heartbeat: 1
[2022-06-19 15:19:45.449] Heartbeat: 0
[2022-06-19 15:19:48.449] Heartbeat: 1
[2022-06-19 15:19:51.449] Heartbeat: 0
[2022-06-19 15:19:54.449] Heartbeat: 1
[2022-06-19 15:19:57.450] Heartbeat: 0
[2022-06-19 15:20:00.449] Heartbeat: 1
[2022-06-19 15:20:03.449] Heartbeat: 0
[2022-06-19 15:20:06.455] Heartbeat: 1
[2022-06-19 15:20:09.451] Heartbeat: 0
[2022-06-19 15:20:12.455] Heartbeat: 1
[2022-06-19 15:20:15.451] Heartbeat: 0
[2022-06-19 15:20:18.452] Heartbeat: 1
[2022-06-19 15:20:21.452] Heartbeat: 0
[2022-06-19 15:20:24.452] Heartbeat: 1
[2022-06-19 15:20:27.452] Heartbeat: 0
[2022-06-19 15:20:30.452] Heartbeat: 1
[2022-06-19 15:20:33.469] Heartbeat: 0
[2022-06-19 15:20:36.453] Heartbeat: 1
[2022-06-19 15:20:39.453] Heartbeat: 0
[2022-06-19 15:20:42.453] Heartbeat: 1
[2022-06-19 15:20:45.453] Heartbeat: 0
[2022-06-19 15:20:48.452] Heartbeat: 1
[2022-06-19 15:20:51.453] Heartbeat: 0
[2022-06-19 15:20:54.453] Heartbeat: 1
[2022-06-19 15:20:57.454] Heartbeat: 0
[2022-06-19 15:21:00.458] Heartbeat: 1
[2022-06-19 15:21:03.455] Heartbeat: 0
[2022-06-19 15:21:06.454] Heartbeat: 1
[2022-06-19 15:21:09.462] Heartbeat: 0
[2022-06-19 15:21:12.456] Heartbeat: 1
[2022-06-19 15:21:15.455] Heartbeat: 0
[2022-06-19 15:21:18.456] Heartbeat: 1
[2022-06-19 15:21:21.457] Heartbeat: 0
[2022-06-19 15:21:24.457] Heartbeat: 1
[2022-06-19 15:21:27.457] Heartbeat: 0
[2022-06-19 15:21:30.457] Heartbeat: 1
[2022-06-19 15:21:33.457] Heartbeat: 0
[2022-06-19 15:21:36.457] Heartbeat: 1
[2022-06-19 15:21:39.458] Heartbeat: 0
[2022-06-19 15:21:42.457] Heartbeat: 1
[2022-06-19 15:21:45.459] Heartbeat: 0
[2022-06-19 15:21:48.458] Heartbeat: 1
[2022-06-19 15:21:51.458] Heartbeat: 0
[2022-06-19 15:21:54.459] Heartbeat: 1
[2022-06-19 15:21:57.476] Heartbeat: 0
[2022-06-19 15:22:00.459] Heartbeat: 1
[2022-06-19 15:22:03.459] Heartbeat: 0
[2022-06-19 15:22:06.458] Heartbeat: 1
[2022-06-19 15:22:09.468] Heartbeat: 0
[2022-06-19 15:22:12.459] Heartbeat: 1
[2022-06-19 15:22:15.459] Heartbeat: 0
[2022-06-19 15:22:18.459] Heartbeat: 1
