#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-18 00:26:46.354] Heartbeat: 0
[2023-06-18 00:26:49.354] Heartbeat: 1
[2023-06-18 00:26:52.353] Heartbeat: 0
[2023-06-18 00:26:55.355] Heartbeat: 1
[2023-06-18 00:26:58.355] Heartbeat: 0
[2023-06-18 00:27:01.354] Heartbeat: 1
[2023-06-18 00:27:04.354] Heartbeat: 0
[2023-06-18 00:27:07.354] Heartbeat: 1
[2023-06-18 00:27:10.355] Heartbeat: 0
[2023-06-18 00:27:13.355] Heartbeat: 1
[2023-06-18 00:27:16.355] Heartbeat: 0
[2023-06-18 00:27:19.355] Heartbeat: 1
[2023-06-18 00:27:22.355] Heartbeat: 0
[2023-06-18 00:27:25.356] Heartbeat: 1
[2023-06-18 00:27:28.355] Heartbeat: 0
[2023-06-18 00:27:31.356] Heartbeat: 1
[2023-06-18 00:27:34.355] Heartbeat: 0
[2023-06-18 00:27:37.356] Heartbeat: 1
[2023-06-18 00:27:40.356] Heartbeat: 0
[2023-06-18 00:27:43.356] Heartbeat: 1
[2023-06-18 00:27:46.356] Heartbeat: 0
[2023-06-18 00:27:49.356] Heartbeat: 1
[2023-06-18 00:27:52.356] Heartbeat: 0
[2023-06-18 00:27:55.356] Heartbeat: 1
[2023-06-18 00:27:58.357] Heartbeat: 0
[2023-06-18 00:28:01.357] Heartbeat: 1
[2023-06-18 00:28:04.356] Heartbeat: 0
[2023-06-18 00:28:07.357] Heartbeat: 1
[2023-06-18 00:28:10.356] Heartbeat: 0
[2023-06-18 00:28:13.357] Heartbeat: 1
[2023-06-18 00:28:16.357] Heartbeat: 0
[2023-06-18 00:28:19.357] Heartbeat: 1
[2023-06-18 00:28:22.357] Heartbeat: 0
[2023-06-18 00:28:25.357] Heartbeat: 1
[2023-06-18 00:28:28.357] Heartbeat: 0
[2023-06-18 00:28:31.359] Heartbeat: 1
[2023-06-18 00:28:34.357] Heartbeat: 0
[2023-06-18 00:28:37.358] Heartbeat: 1
[2023-06-18 00:28:40.359] Heartbeat: 0
[2023-06-18 00:28:43.359] Heartbeat: 1
[2023-06-18 00:28:46.358] Heartbeat: 0
[2023-06-18 00:28:49.359] Heartbeat: 1
[2023-06-18 00:28:52.359] Heartbeat: 0
[2023-06-18 00:28:55.359] Heartbeat: 1
[2023-06-18 00:28:58.359] Heartbeat: 0
[2023-06-18 00:29:01.359] Heartbeat: 1
[2023-06-18 00:29:04.360] Heartbeat: 0
[2023-06-18 00:29:07.359] Heartbeat: 1
[2023-06-18 00:29:10.359] Heartbeat: 0
[2023-06-18 00:29:13.359] Heartbeat: 1
[2023-06-18 00:29:16.360] Heartbeat: 0
[2023-06-18 00:29:19.360] Heartbeat: 1
[2023-06-18 00:29:22.360] Heartbeat: 0
[2023-06-18 00:29:25.360] Heartbeat: 1
[2023-06-18 00:29:28.360] Heartbeat: 0
[2023-06-18 00:29:31.360] Heartbeat: 1
[2023-06-18 00:29:34.360] Heartbeat: 0
[2023-06-18 00:29:37.360] Heartbeat: 1
[2023-06-18 00:29:40.361] Heartbeat: 0
[2023-06-18 00:29:43.360] Heartbeat: 1
[2023-06-18 00:29:46.360] Heartbeat: 0
[2023-06-18 00:29:49.360] Heartbeat: 1
[2023-06-18 00:29:52.361] Heartbeat: 0
[2023-06-18 00:29:55.360] Heartbeat: 1
[2023-06-18 00:29:58.360] Heartbeat: 0
[2023-06-18 00:30:01.361] Heartbeat: 1
[2023-06-18 00:30:04.361] Heartbeat: 0
[2023-06-18 00:30:07.362] Heartbeat: 1
[2023-06-18 00:30:10.362] Heartbeat: 0
[2023-06-18 00:30:13.362] Heartbeat: 1
[2023-06-18 00:30:16.362] Heartbeat: 0
[2023-06-18 00:30:19.362] Heartbeat: 1
[2023-06-18 00:30:22.362] Heartbeat: 0
[2023-06-18 00:30:25.363] Heartbeat: 1
[2023-06-18 00:30:28.363] Heartbeat: 0
[2023-06-18 00:30:31.363] Heartbeat: 1
[2023-06-18 00:30:34.363] Heartbeat: 0
[2023-06-18 00:30:37.363] Heartbeat: 1
[2023-06-18 00:30:40.363] Heartbeat: 0
[2023-06-18 00:30:43.362] Heartbeat: 1
[2023-06-18 00:30:46.363] Heartbeat: 0
[2023-06-18 00:30:49.363] Heartbeat: 1
[2023-06-18 00:30:52.363] Heartbeat: 0
[2023-06-18 00:30:55.363] Heartbeat: 1
[2023-06-18 00:30:58.363] Heartbeat: 0
[2023-06-18 00:31:01.363] Heartbeat: 1
[2023-06-18 00:31:04.363] Heartbeat: 0
[2023-06-18 00:31:07.363] Heartbeat: 1
[2023-06-18 00:31:10.363] Heartbeat: 0
[2023-06-18 00:31:13.363] Heartbeat: 1
[2023-06-18 00:31:16.364] Heartbeat: 0
[2023-06-18 00:31:19.364] Heartbeat: 1
[2023-06-18 00:31:22.364] Heartbeat: 0
[2023-06-18 00:31:25.364] Heartbeat: 1
[2023-06-18 00:31:28.364] Heartbeat: 0
[2023-06-18 00:31:31.364] Heartbeat: 1
[2023-06-18 00:31:34.364] Heartbeat: 0
[2023-06-18 00:31:37.364] Heartbeat: 1
[2023-06-18 00:31:40.364] Heartbeat: 0
[2023-06-18 00:31:43.366] Heartbeat: 1
[2023-06-18 00:31:46.364] Heartbeat: 0
[2023-06-18 00:31:49.365] Heartbeat: 1
[2023-06-18 00:31:52.364] Heartbeat: 0
[2023-06-18 00:31:55.365] Heartbeat: 1
[2023-06-18 00:31:58.365] Heartbeat: 0
[2023-06-18 00:32:01.365] Heartbeat: 1
[2023-06-18 00:32:04.365] Heartbeat: 0
[2023-06-18 00:32:07.367] Heartbeat: 1
[2023-06-18 00:32:10.366] Heartbeat: 0
[2023-06-18 00:32:13.366] Heartbeat: 1
[2023-06-18 00:32:16.366] Heartbeat: 0
[2023-06-18 00:32:19.365] Heartbeat: 1
[2023-06-18 00:32:22.365] Heartbeat: 0
[2023-06-18 00:32:25.366] Heartbeat: 1
[2023-06-18 00:32:28.366] Heartbeat: 0
[2023-06-18 00:32:31.366] Heartbeat: 1
[2023-06-18 00:32:34.366] Heartbeat: 0
[2023-06-18 00:32:37.366] Heartbeat: 1
[2023-06-18 00:32:40.367] Heartbeat: 0
[2023-06-18 00:32:43.366] Heartbeat: 1
[2023-06-18 00:32:46.367] Heartbeat: 0
[2023-06-18 00:32:49.367] Heartbeat: 1
[2023-06-18 00:32:52.367] Heartbeat: 0
[2023-06-18 00:32:55.367] Heartbeat: 1
[2023-06-18 00:32:58.367] Heartbeat: 0
[2023-06-18 00:33:01.367] Heartbeat: 1
[2023-06-18 00:33:04.368] Heartbeat: 0
[2023-06-18 00:33:07.368] Heartbeat: 1
[2023-06-18 00:33:10.367] Heartbeat: 0
[2023-06-18 00:33:13.368] Heartbeat: 1
[2023-06-18 00:33:16.368] Heartbeat: 0
[2023-06-18 00:33:19.368] Heartbeat: 1
[2023-06-18 00:33:22.367] Heartbeat: 0
[2023-06-18 00:33:25.368] Heartbeat: 1
[2023-06-18 00:33:28.368] Heartbeat: 0
[2023-06-18 00:33:31.368] Heartbeat: 1
[2023-06-18 00:33:34.368] Heartbeat: 0
[2023-06-18 00:33:37.368] Heartbeat: 1
[2023-06-18 00:33:40.368] Heartbeat: 0
[2023-06-18 00:33:43.368] Heartbeat: 1
[2023-06-18 00:33:46.368] Heartbeat: 0
[2023-06-18 00:33:49.368] Heartbeat: 1
[2023-06-18 00:33:52.368] Heartbeat: 0
[2023-06-18 00:33:55.377] Heartbeat: 1
[2023-06-18 00:33:58.377] Heartbeat: 0
[2023-06-18 00:34:01.378] Heartbeat: 1
[2023-06-18 00:34:04.377] Heartbeat: 0
[2023-06-18 00:34:07.377] Heartbeat: 1
[2023-06-18 00:34:10.377] Heartbeat: 0
[2023-06-18 00:34:13.378] Heartbeat: 1
[2023-06-18 00:34:16.378] Heartbeat: 0
[2023-06-18 00:34:19.377] Heartbeat: 1
[2023-06-18 00:34:22.378] Heartbeat: 0
[2023-06-18 00:34:25.378] Heartbeat: 1
[2023-06-18 00:34:28.378] Heartbeat: 0
[2023-06-18 00:34:31.379] Heartbeat: 1
[2023-06-18 00:34:34.378] Heartbeat: 0
[2023-06-18 00:34:37.378] Heartbeat: 1
[2023-06-18 00:34:40.379] Heartbeat: 0
[2023-06-18 00:34:43.378] Heartbeat: 1
[2023-06-18 00:34:46.378] Heartbeat: 0
[2023-06-18 00:34:49.379] Heartbeat: 1
[2023-06-18 00:34:52.379] Heartbeat: 0
[2023-06-18 00:34:55.379] Heartbeat: 1
[2023-06-18 00:34:58.380] Heartbeat: 0
[2023-06-18 00:35:01.379] Heartbeat: 1
[2023-06-18 00:35:04.379] Heartbeat: 0
[2023-06-18 00:35:07.379] Heartbeat: 1
[2023-06-18 00:35:10.379] Heartbeat: 0
[2023-06-18 00:35:13.379] Heartbeat: 1
[2023-06-18 00:35:16.379] Heartbeat: 0
[2023-06-18 00:35:19.379] Heartbeat: 1
[2023-06-18 00:35:22.380] Heartbeat: 0
[2023-06-18 00:35:25.380] Heartbeat: 1
[2023-06-18 00:35:28.380] Heartbeat: 0
[2023-06-18 00:35:31.380] Heartbeat: 1
[2023-06-18 00:35:34.380] Heartbeat: 0
[2023-06-18 00:35:37.380] Heartbeat: 1
[2023-06-18 00:35:40.380] Heartbeat: 0
[2023-06-18 00:35:43.380] Heartbeat: 1
[2023-06-18 00:35:46.381] Heartbeat: 0
[2023-06-18 00:35:49.381] Heartbeat: 1
[2023-06-18 00:35:52.381] Heartbeat: 0
[2023-06-18 00:35:55.381] Heartbeat: 1
[2023-06-18 00:35:58.381] Heartbeat: 0
[2023-06-18 00:36:01.381] Heartbeat: 1
[2023-06-18 00:36:04.381] Heartbeat: 0
[2023-06-18 00:36:07.381] Heartbeat: 1
[2023-06-18 00:36:10.381] Heartbeat: 0
[2023-06-18 00:36:13.381] Heartbeat: 1
[2023-06-18 00:36:16.381] Heartbeat: 0
[2023-06-18 00:36:19.382] Heartbeat: 1
[2023-06-18 00:36:22.381] Heartbeat: 0
[2023-06-18 00:36:25.382] Heartbeat: 1
[2023-06-18 00:36:28.382] Heartbeat: 0
[2023-06-18 00:36:31.382] Heartbeat: 1
[2023-06-18 00:36:34.382] Heartbeat: 0
[2023-06-18 00:36:37.382] Heartbeat: 1
[2023-06-18 00:36:40.381] Heartbeat: 0
[2023-06-18 00:36:43.382] Heartbeat: 1
[2023-06-18 00:36:46.382] Heartbeat: 0
[2023-06-18 00:36:49.382] Heartbeat: 1
[2023-06-18 00:36:52.382] Heartbeat: 0
[2023-06-18 00:36:55.382] Heartbeat: 1
[2023-06-18 00:36:58.383] Heartbeat: 0
[2023-06-18 00:37:01.383] Heartbeat: 1
[2023-06-18 00:37:04.383] Heartbeat: 0
[2023-06-18 00:37:07.382] Heartbeat: 1
[2023-06-18 00:37:10.382] Heartbeat: 0
[2023-06-18 00:37:13.383] Heartbeat: 1
[2023-06-18 00:37:16.382] Heartbeat: 0
[2023-06-18 00:37:19.383] Heartbeat: 1
[2023-06-18 00:37:22.384] Heartbeat: 0
[2023-06-18 00:37:25.383] Heartbeat: 1
[2023-06-18 00:37:28.383] Heartbeat: 0
[2023-06-18 00:37:31.383] Heartbeat: 1
[2023-06-18 00:37:34.383] Heartbeat: 0
[2023-06-18 00:37:37.383] Heartbeat: 1
[2023-06-18 00:37:40.383] Heartbeat: 0
[2023-06-18 00:37:43.384] Heartbeat: 1
[2023-06-18 00:37:46.384] Heartbeat: 0
[2023-06-18 00:37:49.383] Heartbeat: 1
[2023-06-18 00:37:52.384] Heartbeat: 0
[2023-06-18 00:37:55.384] Heartbeat: 1
[2023-06-18 00:37:58.384] Heartbeat: 0
[2023-06-18 00:38:01.384] Heartbeat: 1
[2023-06-18 00:38:04.385] Heartbeat: 0
[2023-06-18 00:38:07.384] Heartbeat: 1
[2023-06-18 00:38:10.384] Heartbeat: 0
[2023-06-18 00:38:13.385] Heartbeat: 1
[2023-06-18 00:38:16.385] Heartbeat: 0
[2023-06-18 00:38:19.385] Heartbeat: 1
[2023-06-18 00:38:22.384] Heartbeat: 0
[2023-06-18 00:38:25.385] Heartbeat: 1
[2023-06-18 00:38:28.384] Heartbeat: 0
[2023-06-18 00:38:31.385] Heartbeat: 1
[2023-06-18 00:38:34.385] Heartbeat: 0
[2023-06-18 00:38:37.385] Heartbeat: 1
[2023-06-18 00:38:40.385] Heartbeat: 0
[2023-06-18 00:38:43.385] Heartbeat: 1
[2023-06-18 00:38:46.386] Heartbeat: 0
[2023-06-18 00:38:49.385] Heartbeat: 1
[2023-06-18 00:38:52.385] Heartbeat: 0
[2023-06-18 00:38:55.386] Heartbeat: 1
[2023-06-18 00:38:58.385] Heartbeat: 0
[2023-06-18 00:39:01.386] Heartbeat: 1
[2023-06-18 00:39:04.386] Heartbeat: 0
[2023-06-18 00:39:07.386] Heartbeat: 1
[2023-06-18 00:39:10.386] Heartbeat: 0
[2023-06-18 00:39:13.386] Heartbeat: 1
[2023-06-18 00:39:16.386] Heartbeat: 0
[2023-06-18 00:39:19.386] Heartbeat: 1
[2023-06-18 00:39:22.387] Heartbeat: 0
[2023-06-18 00:39:25.387] Heartbeat: 1
[2023-06-18 00:39:28.387] Heartbeat: 0
[2023-06-18 00:39:31.387] Heartbeat: 1
[2023-06-18 00:39:34.387] Heartbeat: 0
[2023-06-18 00:39:37.387] Heartbeat: 1
[2023-06-18 00:39:40.388] Heartbeat: 0
[2023-06-18 00:39:43.387] Heartbeat: 1
[2023-06-18 00:39:46.387] Heartbeat: 0
[2023-06-18 00:39:49.387] Heartbeat: 1
[2023-06-18 00:39:52.388] Heartbeat: 0
[2023-06-18 00:39:55.388] Heartbeat: 1
[2023-06-18 00:39:58.387] Heartbeat: 0
[2023-06-18 00:40:01.387] Heartbeat: 1
[2023-06-18 00:40:04.388] Heartbeat: 0
[2023-06-18 00:40:07.388] Heartbeat: 1
[2023-06-18 00:40:10.388] Heartbeat: 0
[2023-06-18 00:40:13.388] Heartbeat: 1
[2023-06-18 00:40:16.388] Heartbeat: 0
[2023-06-18 00:40:19.389] Heartbeat: 1
[2023-06-18 00:40:22.388] Heartbeat: 0
[2023-06-18 00:40:25.388] Heartbeat: 1
[2023-06-18 00:40:28.388] Heartbeat: 0
[2023-06-18 00:40:31.388] Heartbeat: 1
[2023-06-18 00:40:34.388] Heartbeat: 0
[2023-06-18 00:40:37.388] Heartbeat: 1
[2023-06-18 00:40:40.388] Heartbeat: 0
[2023-06-18 00:40:43.388] Heartbeat: 1
[2023-06-18 00:40:46.389] Heartbeat: 0
[2023-06-18 00:40:49.390] Heartbeat: 1
[2023-06-18 00:40:52.389] Heartbeat: 0
[2023-06-18 00:40:55.390] Heartbeat: 1
[2023-06-18 00:40:58.390] Heartbeat: 0
[2023-06-18 00:41:01.390] Heartbeat: 1
[2023-06-18 00:41:04.390] Heartbeat: 0
[2023-06-18 00:41:07.390] Heartbeat: 1
[2023-06-18 00:41:10.390] Heartbeat: 0
[2023-06-18 00:41:13.390] Heartbeat: 1
[2023-06-18 00:41:16.389] Heartbeat: 0
[2023-06-18 00:41:19.390] Heartbeat: 1
[2023-06-18 00:41:22.390] Heartbeat: 0
[2023-06-18 00:41:25.390] Heartbeat: 1
[2023-06-18 00:41:28.390] Heartbeat: 0
[2023-06-18 00:41:31.390] Heartbeat: 1
[2023-06-18 00:41:34.390] Heartbeat: 0
[2023-06-18 00:41:37.390] Heartbeat: 1
[2023-06-18 00:41:40.390] Heartbeat: 0
[2023-06-18 00:41:43.391] Heartbeat: 1
[2023-06-18 00:41:46.391] Heartbeat: 0
[2023-06-18 00:41:49.391] Heartbeat: 1
[2023-06-18 00:41:52.391] Heartbeat: 0
[2023-06-18 00:41:55.391] Heartbeat: 1
[2023-06-18 00:41:58.391] Heartbeat: 0
[2023-06-18 00:42:01.391] Heartbeat: 1
[2023-06-18 00:42:04.391] Heartbeat: 0
[2023-06-18 00:42:07.392] Heartbeat: 1
[2023-06-18 00:42:10.392] Heartbeat: 0
[2023-06-18 00:42:13.392] Heartbeat: 1
[2023-06-18 00:42:16.391] Heartbeat: 0
[2023-06-18 00:42:19.391] Heartbeat: 1
[2023-06-18 00:42:22.391] Heartbeat: 0
[2023-06-18 00:42:25.391] Heartbeat: 1
[2023-06-18 00:42:28.391] Heartbeat: 0
[2023-06-18 00:42:31.392] Heartbeat: 1
[2023-06-18 00:42:34.392] Heartbeat: 0
[2023-06-18 00:42:37.392] Heartbeat: 1
[2023-06-18 00:42:40.391] Heartbeat: 0
[2023-06-18 00:42:43.392] Heartbeat: 1
[2023-06-18 00:42:46.392] Heartbeat: 0
[2023-06-18 00:42:49.392] Heartbeat: 1
[2023-06-18 00:42:52.392] Heartbeat: 0
[2023-06-18 00:42:55.392] Heartbeat: 1
[2023-06-18 00:42:58.392] Heartbeat: 0
[2023-06-18 00:43:01.392] Heartbeat: 1
[2023-06-18 00:43:04.392] Heartbeat: 0
[2023-06-18 00:43:07.393] Heartbeat: 1
[2023-06-18 00:43:10.393] Heartbeat: 0
[2023-06-18 00:43:13.394] Heartbeat: 1
[2023-06-18 00:43:16.393] Heartbeat: 0
[2023-06-18 00:43:19.393] Heartbeat: 1
[2023-06-18 00:43:22.393] Heartbeat: 0
[2023-06-18 00:43:25.394] Heartbeat: 1
[2023-06-18 00:43:28.394] Heartbeat: 0
[2023-06-18 00:43:31.393] Heartbeat: 1
[2023-06-18 00:43:34.394] Heartbeat: 0
[2023-06-18 00:43:37.394] Heartbeat: 1
[2023-06-18 00:43:40.394] Heartbeat: 0
[2023-06-18 00:43:43.394] Heartbeat: 1
[2023-06-18 00:43:46.394] Heartbeat: 0
[2023-06-18 00:43:49.394] Heartbeat: 1
[2023-06-18 00:43:52.395] Heartbeat: 0
[2023-06-18 00:43:55.395] Heartbeat: 1
[2023-06-18 00:43:58.394] Heartbeat: 0
[2023-06-18 00:44:01.395] Heartbeat: 1
[2023-06-18 00:44:04.395] Heartbeat: 0
[2023-06-18 00:44:07.394] Heartbeat: 1
[2023-06-18 00:44:10.395] Heartbeat: 0
[2023-06-18 00:44:13.395] Heartbeat: 1
[2023-06-18 00:44:16.395] Heartbeat: 0
[2023-06-18 00:44:19.395] Heartbeat: 1
[2023-06-18 00:44:22.395] Heartbeat: 0
[2023-06-18 00:44:25.395] Heartbeat: 1
[2023-06-18 00:44:28.396] Heartbeat: 0
[2023-06-18 00:44:31.396] Heartbeat: 1
[2023-06-18 00:44:34.395] Heartbeat: 0
[2023-06-18 00:44:37.396] Heartbeat: 1
[2023-06-18 00:44:40.396] Heartbeat: 0
[2023-06-18 00:44:43.396] Heartbeat: 1
[2023-06-18 00:44:46.396] Heartbeat: 0
[2023-06-18 00:44:49.396] Heartbeat: 1
[2023-06-18 00:44:52.396] Heartbeat: 0
[2023-06-18 00:44:55.396] Heartbeat: 1
[2023-06-18 00:44:58.396] Heartbeat: 0
[2023-06-18 00:45:01.396] Heartbeat: 1
[2023-06-18 00:45:04.397] Heartbeat: 0
[2023-06-18 00:45:07.396] Heartbeat: 1
[2023-06-18 00:45:10.397] Heartbeat: 0
[2023-06-18 00:45:13.397] Heartbeat: 1
[2023-06-18 00:45:16.397] Heartbeat: 0
[2023-06-18 00:45:19.397] Heartbeat: 1
[2023-06-18 00:45:22.397] Heartbeat: 0
[2023-06-18 00:45:25.397] Heartbeat: 1
[2023-06-18 00:45:28.397] Heartbeat: 0
[2023-06-18 00:45:31.398] Heartbeat: 1
[2023-06-18 00:45:34.397] Heartbeat: 0
[2023-06-18 00:45:37.397] Heartbeat: 1
[2023-06-18 00:45:40.398] Heartbeat: 0
[2023-06-18 00:45:43.397] Heartbeat: 1
[2023-06-18 00:45:46.398] Heartbeat: 0
[2023-06-18 00:45:49.398] Heartbeat: 1
[2023-06-18 00:45:52.398] Heartbeat: 0
[2023-06-18 00:45:55.398] Heartbeat: 1
[2023-06-18 00:45:58.398] Heartbeat: 0
[2023-06-18 00:46:01.398] Heartbeat: 1
[2023-06-18 00:46:04.398] Heartbeat: 0
[2023-06-18 00:46:07.398] Heartbeat: 1
[2023-06-18 00:46:10.398] Heartbeat: 0
[2023-06-18 00:46:13.398] Heartbeat: 1
[2023-06-18 00:46:16.398] Heartbeat: 0
[2023-06-18 00:46:19.399] Heartbeat: 1
[2023-06-18 00:46:22.399] Heartbeat: 0
[2023-06-18 00:46:25.399] Heartbeat: 1
[2023-06-18 00:46:28.399] Heartbeat: 0
[2023-06-18 00:46:31.399] Heartbeat: 1
[2023-06-18 00:46:34.399] Heartbeat: 0
[2023-06-18 00:46:37.399] Heartbeat: 1
[2023-06-18 00:46:40.399] Heartbeat: 0
[2023-06-18 00:46:43.399] Heartbeat: 1
[2023-06-18 00:46:46.400] Heartbeat: 0
[2023-06-18 00:46:49.400] Heartbeat: 1
[2023-06-18 00:46:52.400] Heartbeat: 0
[2023-06-18 00:46:55.399] Heartbeat: 1
[2023-06-18 00:46:58.400] Heartbeat: 0
[2023-06-18 00:47:01.400] Heartbeat: 1
[2023-06-18 00:47:04.400] Heartbeat: 0
[2023-06-18 00:47:07.400] Heartbeat: 1
[2023-06-18 00:47:10.400] Heartbeat: 0
[2023-06-18 00:47:13.400] Heartbeat: 1
[2023-06-18 00:47:16.401] Heartbeat: 0
[2023-06-18 00:47:19.400] Heartbeat: 1
[2023-06-18 00:47:22.400] Heartbeat: 0
[2023-06-18 00:47:25.400] Heartbeat: 1
[2023-06-18 00:47:28.401] Heartbeat: 0
[2023-06-18 00:47:31.402] Heartbeat: 1
[2023-06-18 00:47:34.401] Heartbeat: 0
[2023-06-18 00:47:37.401] Heartbeat: 1
[2023-06-18 00:47:40.401] Heartbeat: 0
[2023-06-18 00:47:43.401] Heartbeat: 1
[2023-06-18 00:47:46.401] Heartbeat: 0
[2023-06-18 00:47:49.401] Heartbeat: 1
[2023-06-18 00:47:52.401] Heartbeat: 0
[2023-06-18 00:47:55.404] Heartbeat: 1
[2023-06-18 00:47:58.402] Heartbeat: 0
[2023-06-18 00:48:01.402] Heartbeat: 1
[2023-06-18 00:48:04.402] Heartbeat: 0
[2023-06-18 00:48:07.402] Heartbeat: 1
[2023-06-18 00:48:10.402] Heartbeat: 0
[2023-06-18 00:48:13.402] Heartbeat: 1
[2023-06-18 00:48:16.402] Heartbeat: 0
[2023-06-18 00:48:19.402] Heartbeat: 1
[2023-06-18 00:48:22.403] Heartbeat: 0
[2023-06-18 00:48:25.402] Heartbeat: 1
[2023-06-18 00:48:28.403] Heartbeat: 0
[2023-06-18 00:48:31.402] Heartbeat: 1
[2023-06-18 00:48:34.402] Heartbeat: 0
[2023-06-18 00:48:37.403] Heartbeat: 1
[2023-06-18 00:48:40.403] Heartbeat: 0
[2023-06-18 00:48:43.403] Heartbeat: 1
[2023-06-18 00:48:46.403] Heartbeat: 0
[2023-06-18 00:48:49.403] Heartbeat: 1
[2023-06-18 00:48:52.403] Heartbeat: 0
[2023-06-18 00:48:55.410] Heartbeat: 1
[2023-06-18 00:48:58.411] Heartbeat: 0
[2023-06-18 00:49:01.411] Heartbeat: 1
[2023-06-18 00:49:04.411] Heartbeat: 0
[2023-06-18 00:49:07.411] Heartbeat: 1
[2023-06-18 00:49:10.411] Heartbeat: 0
[2023-06-18 00:49:13.412] Heartbeat: 1
[2023-06-18 00:49:16.413] Heartbeat: 0
[2023-06-18 00:49:19.412] Heartbeat: 1
[2023-06-18 00:49:22.413] Heartbeat: 0
[2023-06-18 00:49:25.413] Heartbeat: 1
[2023-06-18 00:49:28.412] Heartbeat: 0
[2023-06-18 00:49:31.413] Heartbeat: 1
[2023-06-18 00:49:34.413] Heartbeat: 0
[2023-06-18 00:49:37.413] Heartbeat: 1
[2023-06-18 00:49:40.413] Heartbeat: 0
[2023-06-18 00:49:43.413] Heartbeat: 1
[2023-06-18 00:49:46.415] Heartbeat: 0
[2023-06-18 00:49:49.413] Heartbeat: 1
[2023-06-18 00:49:52.413] Heartbeat: 0
[2023-06-18 00:49:55.414] Heartbeat: 1
[2023-06-18 00:49:58.414] Heartbeat: 0
[2023-06-18 00:50:01.413] Heartbeat: 1
[2023-06-18 00:50:04.414] Heartbeat: 0
[2023-06-18 00:50:07.413] Heartbeat: 1
[2023-06-18 00:50:10.414] Heartbeat: 0
[2023-06-18 00:50:13.414] Heartbeat: 1
[2023-06-18 00:50:16.414] Heartbeat: 0
[2023-06-18 00:50:19.415] Heartbeat: 1
[2023-06-18 00:50:22.414] Heartbeat: 0
[2023-06-18 00:50:25.414] Heartbeat: 1
[2023-06-18 00:50:28.415] Heartbeat: 0
[2023-06-18 00:50:31.415] Heartbeat: 1
[2023-06-18 00:50:34.414] Heartbeat: 0
[2023-06-18 00:50:37.414] Heartbeat: 1
[2023-06-18 00:50:40.415] Heartbeat: 0
[2023-06-18 00:50:43.415] Heartbeat: 1
[2023-06-18 00:50:46.415] Heartbeat: 0
[2023-06-18 00:50:49.415] Heartbeat: 1
[2023-06-18 00:50:52.415] Heartbeat: 0
[2023-06-18 00:50:55.415] Heartbeat: 1
[2023-06-18 00:50:58.415] Heartbeat: 0
[2023-06-18 00:51:01.415] Heartbeat: 1
[2023-06-18 00:51:04.415] Heartbeat: 0
[2023-06-18 00:51:07.417] Heartbeat: 1
[2023-06-18 00:51:10.415] Heartbeat: 0
[2023-06-18 00:51:13.416] Heartbeat: 1
[2023-06-18 00:51:16.416] Heartbeat: 0
[2023-06-18 00:51:19.415] Heartbeat: 1
[2023-06-18 00:51:22.416] Heartbeat: 0
[2023-06-18 00:51:25.416] Heartbeat: 1
[2023-06-18 00:51:28.416] Heartbeat: 0
[2023-06-18 00:51:31.416] Heartbeat: 1
[2023-06-18 00:51:34.416] Heartbeat: 0
[2023-06-18 00:51:37.416] Heartbeat: 1
[2023-06-18 00:51:40.416] Heartbeat: 0
[2023-06-18 00:51:43.417] Heartbeat: 1
[2023-06-18 00:51:46.417] Heartbeat: 0
[2023-06-18 00:51:49.416] Heartbeat: 1
[2023-06-18 00:51:52.417] Heartbeat: 0
[2023-06-18 00:51:55.417] Heartbeat: 1
[2023-06-18 00:51:58.417] Heartbeat: 0
[2023-06-18 00:52:01.417] Heartbeat: 1
[2023-06-18 00:52:04.417] Heartbeat: 0
[2023-06-18 00:52:07.417] Heartbeat: 1
[2023-06-18 00:52:10.417] Heartbeat: 0
[2023-06-18 00:52:13.418] Heartbeat: 1
[2023-06-18 00:52:16.417] Heartbeat: 0
[2023-06-18 00:52:19.418] Heartbeat: 1
[2023-06-18 00:52:22.417] Heartbeat: 0
[2023-06-18 00:52:25.418] Heartbeat: 1
[2023-06-18 00:52:28.418] Heartbeat: 0
[2023-06-18 00:52:31.418] Heartbeat: 1
[2023-06-18 00:52:34.418] Heartbeat: 0
[2023-06-18 00:52:37.418] Heartbeat: 1
[2023-06-18 00:52:40.418] Heartbeat: 0
[2023-06-18 00:52:43.418] Heartbeat: 1
[2023-06-18 00:52:46.419] Heartbeat: 0
[2023-06-18 00:52:49.418] Heartbeat: 1
[2023-06-18 00:52:52.418] Heartbeat: 0
[2023-06-18 00:52:55.419] Heartbeat: 1
[2023-06-18 00:52:58.419] Heartbeat: 0
[2023-06-18 00:53:01.419] Heartbeat: 1
[2023-06-18 00:53:04.419] Heartbeat: 0
[2023-06-18 00:53:07.419] Heartbeat: 1
[2023-06-18 00:53:10.419] Heartbeat: 0
[2023-06-18 00:53:13.419] Heartbeat: 1
[2023-06-18 00:53:16.419] Heartbeat: 0
[2023-06-18 00:53:19.419] Heartbeat: 1
[2023-06-18 00:53:22.421] Heartbeat: 0
[2023-06-18 00:53:25.420] Heartbeat: 1
[2023-06-18 00:53:28.420] Heartbeat: 0
[2023-06-18 00:53:31.420] Heartbeat: 1
