#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-20 19:40:53.428] Heartbeat: 1
[2023-06-20 19:40:56.428] Heartbeat: 0
[2023-06-20 19:40:59.428] Heartbeat: 1
[2023-06-20 19:41:02.428] Heartbeat: 0
[2023-06-20 19:41:05.428] Heartbeat: 1
[2023-06-20 19:41:08.428] Heartbeat: 0
[2023-06-20 19:41:11.428] Heartbeat: 1
[2023-06-20 19:41:14.428] Heartbeat: 0
[2023-06-20 19:41:17.428] Heartbeat: 1
[2023-06-20 19:41:20.428] Heartbeat: 0
[2023-06-20 19:41:23.428] Heartbeat: 1
[2023-06-20 19:41:26.429] Heartbeat: 0
[2023-06-20 19:41:29.429] Heartbeat: 1
[2023-06-20 19:41:32.429] Heartbeat: 0
[2023-06-20 19:41:35.429] Heartbeat: 1
[2023-06-20 19:41:38.429] Heartbeat: 0
[2023-06-20 19:41:41.428] Heartbeat: 1
[2023-06-20 19:41:44.429] Heartbeat: 0
[2023-06-20 19:41:47.429] Heartbeat: 1
[2023-06-20 19:41:50.430] Heartbeat: 0
[2023-06-20 19:41:53.429] Heartbeat: 1
[2023-06-20 19:41:56.429] Heartbeat: 0
[2023-06-20 19:41:59.430] Heartbeat: 1
[2023-06-20 19:42:02.430] Heartbeat: 0
[2023-06-20 19:42:05.430] Heartbeat: 1
[2023-06-20 19:42:08.429] Heartbeat: 0
[2023-06-20 19:42:11.430] Heartbeat: 1
[2023-06-20 19:42:14.430] Heartbeat: 0
[2023-06-20 19:42:17.430] Heartbeat: 1
[2023-06-20 19:42:20.430] Heartbeat: 0
[2023-06-20 19:42:23.430] Heartbeat: 1
[2023-06-20 19:42:26.431] Heartbeat: 0
[2023-06-20 19:42:29.431] Heartbeat: 1
[2023-06-20 19:42:32.431] Heartbeat: 0
[2023-06-20 19:42:35.430] Heartbeat: 1
[2023-06-20 19:42:38.430] Heartbeat: 0
[2023-06-20 19:42:41.431] Heartbeat: 1
[2023-06-20 19:42:44.431] Heartbeat: 0
[2023-06-20 19:42:47.432] Heartbeat: 1
[2023-06-20 19:42:50.431] Heartbeat: 0
[2023-06-20 19:42:53.431] Heartbeat: 1
[2023-06-20 19:42:56.431] Heartbeat: 0
[2023-06-20 19:42:59.431] Heartbeat: 1
[2023-06-20 19:43:02.431] Heartbeat: 0
[2023-06-20 19:43:05.431] Heartbeat: 1
[2023-06-20 19:43:08.431] Heartbeat: 0
[2023-06-20 19:43:11.432] Heartbeat: 1
[2023-06-20 19:43:14.432] Heartbeat: 0
[2023-06-20 19:43:17.432] Heartbeat: 1
[2023-06-20 19:43:20.432] Heartbeat: 0
[2023-06-20 19:43:23.432] Heartbeat: 1
[2023-06-20 19:43:26.432] Heartbeat: 0
[2023-06-20 19:43:29.432] Heartbeat: 1
[2023-06-20 19:43:32.432] Heartbeat: 0
[2023-06-20 19:43:35.433] Heartbeat: 1
[2023-06-20 19:43:38.435] Heartbeat: 0
[2023-06-20 19:43:41.432] Heartbeat: 1
[2023-06-20 19:43:44.433] Heartbeat: 0
[2023-06-20 19:43:47.433] Heartbeat: 1
[2023-06-20 19:43:50.433] Heartbeat: 0
[2023-06-20 19:43:53.432] Heartbeat: 1
[2023-06-20 19:43:56.433] Heartbeat: 0
[2023-06-20 19:43:59.435] Heartbeat: 1
[2023-06-20 19:44:02.433] Heartbeat: 0
[2023-06-20 19:44:05.433] Heartbeat: 1
[2023-06-20 19:44:08.433] Heartbeat: 0
[2023-06-20 19:44:11.433] Heartbeat: 1
[2023-06-20 19:44:14.433] Heartbeat: 0
[2023-06-20 19:44:17.433] Heartbeat: 1
[2023-06-20 19:44:20.434] Heartbeat: 0
[2023-06-20 19:44:23.434] Heartbeat: 1
[2023-06-20 19:44:26.434] Heartbeat: 0
[2023-06-20 19:44:29.433] Heartbeat: 1
[2023-06-20 19:44:32.433] Heartbeat: 0
[2023-06-20 19:44:35.434] Heartbeat: 1
[2023-06-20 19:44:38.434] Heartbeat: 0
[2023-06-20 19:44:41.434] Heartbeat: 1
[2023-06-20 19:44:44.434] Heartbeat: 0
[2023-06-20 19:44:47.434] Heartbeat: 1
[2023-06-20 19:44:50.435] Heartbeat: 0
[2023-06-20 19:44:53.434] Heartbeat: 1
[2023-06-20 19:44:56.434] Heartbeat: 0
[2023-06-20 19:44:59.435] Heartbeat: 1
[2023-06-20 19:45:02.435] Heartbeat: 0
[2023-06-20 19:45:05.435] Heartbeat: 1
[2023-06-20 19:45:08.434] Heartbeat: 0
[2023-06-20 19:45:11.435] Heartbeat: 1
[2023-06-20 19:45:14.435] Heartbeat: 0
[2023-06-20 19:45:17.435] Heartbeat: 1
[2023-06-20 19:45:20.435] Heartbeat: 0
[2023-06-20 19:45:23.436] Heartbeat: 1
[2023-06-20 19:45:26.435] Heartbeat: 0
[2023-06-20 19:45:29.435] Heartbeat: 1
[2023-06-20 19:45:32.435] Heartbeat: 0
[2023-06-20 19:45:35.436] Heartbeat: 1
[2023-06-20 19:45:38.436] Heartbeat: 0
[2023-06-20 19:45:41.437] Heartbeat: 1
[2023-06-20 19:45:44.436] Heartbeat: 0
[2023-06-20 19:45:47.436] Heartbeat: 1
[2023-06-20 19:45:50.437] Heartbeat: 0
[2023-06-20 19:45:53.436] Heartbeat: 1
[2023-06-20 19:45:56.437] Heartbeat: 0
[2023-06-20 19:45:59.437] Heartbeat: 1
[2023-06-20 19:46:02.436] Heartbeat: 0
[2023-06-20 19:46:05.437] Heartbeat: 1
[2023-06-20 19:46:08.437] Heartbeat: 0
[2023-06-20 19:46:11.437] Heartbeat: 1
[2023-06-20 19:46:14.437] Heartbeat: 0
[2023-06-20 19:46:17.436] Heartbeat: 1
[2023-06-20 19:46:20.437] Heartbeat: 0
[2023-06-20 19:46:23.437] Heartbeat: 1
[2023-06-20 19:46:26.438] Heartbeat: 0
[2023-06-20 19:46:29.437] Heartbeat: 1
[2023-06-20 19:46:32.437] Heartbeat: 0
[2023-06-20 19:46:35.437] Heartbeat: 1
[2023-06-20 19:46:38.438] Heartbeat: 0
[2023-06-20 19:46:41.437] Heartbeat: 1
[2023-06-20 19:46:44.438] Heartbeat: 0
[2023-06-20 19:46:47.438] Heartbeat: 1
[2023-06-20 19:46:50.438] Heartbeat: 0
[2023-06-20 19:46:53.438] Heartbeat: 1
[2023-06-20 19:46:56.438] Heartbeat: 0
[2023-06-20 19:46:59.438] Heartbeat: 1
[2023-06-20 19:47:02.438] Heartbeat: 0
[2023-06-20 19:47:05.437] Heartbeat: 1
[2023-06-20 19:47:08.439] Heartbeat: 0
[2023-06-20 19:47:11.438] Heartbeat: 1
[2023-06-20 19:47:14.439] Heartbeat: 0
[2023-06-20 19:47:17.438] Heartbeat: 1
[2023-06-20 19:47:20.439] Heartbeat: 0
[2023-06-20 19:47:23.441] Heartbeat: 1
[2023-06-20 19:47:26.439] Heartbeat: 0
[2023-06-20 19:47:29.439] Heartbeat: 1
[2023-06-20 19:47:32.440] Heartbeat: 0
[2023-06-20 19:47:35.439] Heartbeat: 1
[2023-06-20 19:47:38.439] Heartbeat: 0
[2023-06-20 19:47:41.439] Heartbeat: 1
[2023-06-20 19:47:44.440] Heartbeat: 0
[2023-06-20 19:47:47.440] Heartbeat: 1
[2023-06-20 19:47:50.440] Heartbeat: 0
[2023-06-20 19:47:53.439] Heartbeat: 1
[2023-06-20 19:47:56.440] Heartbeat: 0
[2023-06-20 19:47:59.439] Heartbeat: 1
[2023-06-20 19:48:02.440] Heartbeat: 0
[2023-06-20 19:48:05.439] Heartbeat: 1
[2023-06-20 19:48:08.441] Heartbeat: 0
[2023-06-20 19:48:11.440] Heartbeat: 1
[2023-06-20 19:48:14.441] Heartbeat: 0
[2023-06-20 19:48:17.440] Heartbeat: 1
[2023-06-20 19:48:20.441] Heartbeat: 0
[2023-06-20 19:48:23.440] Heartbeat: 1
[2023-06-20 19:48:26.441] Heartbeat: 0
[2023-06-20 19:48:29.440] Heartbeat: 1
[2023-06-20 19:48:32.442] Heartbeat: 0
[2023-06-20 19:48:35.441] Heartbeat: 1
[2023-06-20 19:48:38.441] Heartbeat: 0
[2023-06-20 19:48:41.441] Heartbeat: 1
[2023-06-20 19:48:44.440] Heartbeat: 0
[2023-06-20 19:48:47.441] Heartbeat: 1
[2023-06-20 19:48:50.442] Heartbeat: 0
[2023-06-20 19:48:53.440] Heartbeat: 1
[2023-06-20 19:48:56.441] Heartbeat: 0
[2023-06-20 19:48:59.442] Heartbeat: 1
[2023-06-20 19:49:02.441] Heartbeat: 0
[2023-06-20 19:49:05.441] Heartbeat: 1
[2023-06-20 19:49:08.442] Heartbeat: 0
[2023-06-20 19:49:11.442] Heartbeat: 1
[2023-06-20 19:49:14.441] Heartbeat: 0
[2023-06-20 19:49:17.441] Heartbeat: 1
[2023-06-20 19:49:20.443] Heartbeat: 0
[2023-06-20 19:49:23.443] Heartbeat: 1
[2023-06-20 19:49:26.444] Heartbeat: 0
[2023-06-20 19:49:29.443] Heartbeat: 1
[2023-06-20 19:49:32.443] Heartbeat: 0
[2023-06-20 19:49:35.443] Heartbeat: 1
[2023-06-20 19:49:38.444] Heartbeat: 0
[2023-06-20 19:49:41.444] Heartbeat: 1
[2023-06-20 19:49:44.444] Heartbeat: 0
[2023-06-20 19:49:47.444] Heartbeat: 1
[2023-06-20 19:49:50.444] Heartbeat: 0
[2023-06-20 19:49:53.443] Heartbeat: 1
[2023-06-20 19:49:56.444] Heartbeat: 0
[2023-06-20 19:49:59.444] Heartbeat: 1
[2023-06-20 19:50:02.444] Heartbeat: 0
[2023-06-20 19:50:05.444] Heartbeat: 1
[2023-06-20 19:50:08.445] Heartbeat: 0
[2023-06-20 19:50:11.445] Heartbeat: 1
[2023-06-20 19:50:14.445] Heartbeat: 0
[2023-06-20 19:50:17.444] Heartbeat: 1
[2023-06-20 19:50:20.445] Heartbeat: 0
[2023-06-20 19:50:23.445] Heartbeat: 1
[2023-06-20 19:50:26.445] Heartbeat: 0
[2023-06-20 19:50:29.445] Heartbeat: 1
[2023-06-20 19:50:32.445] Heartbeat: 0
[2023-06-20 19:50:35.444] Heartbeat: 1
[2023-06-20 19:50:38.446] Heartbeat: 0
[2023-06-20 19:50:41.446] Heartbeat: 1
[2023-06-20 19:50:44.445] Heartbeat: 0
[2023-06-20 19:50:47.446] Heartbeat: 1
[2023-06-20 19:50:50.446] Heartbeat: 0
[2023-06-20 19:50:53.446] Heartbeat: 1
[2023-06-20 19:50:56.446] Heartbeat: 0
[2023-06-20 19:50:59.446] Heartbeat: 1
[2023-06-20 19:51:02.447] Heartbeat: 0
[2023-06-20 19:51:05.447] Heartbeat: 1
[2023-06-20 19:51:08.447] Heartbeat: 0
[2023-06-20 19:51:11.446] Heartbeat: 1
[2023-06-20 19:51:14.446] Heartbeat: 0
[2023-06-20 19:51:17.447] Heartbeat: 1
[2023-06-20 19:51:20.447] Heartbeat: 0
[2023-06-20 19:51:23.447] Heartbeat: 1
[2023-06-20 19:51:26.446] Heartbeat: 0
[2023-06-20 19:51:29.447] Heartbeat: 1
[2023-06-20 19:51:32.447] Heartbeat: 0
[2023-06-20 19:51:35.447] Heartbeat: 1
[2023-06-20 19:51:38.447] Heartbeat: 0
[2023-06-20 19:51:41.447] Heartbeat: 1
[2023-06-20 19:51:44.448] Heartbeat: 0
[2023-06-20 19:51:47.448] Heartbeat: 1
[2023-06-20 19:51:50.448] Heartbeat: 0
[2023-06-20 19:51:53.447] Heartbeat: 1
[2023-06-20 19:51:56.448] Heartbeat: 0
[2023-06-20 19:51:59.448] Heartbeat: 1
[2023-06-20 19:52:02.448] Heartbeat: 0
[2023-06-20 19:52:05.448] Heartbeat: 1
[2023-06-20 19:52:08.448] Heartbeat: 0
[2023-06-20 19:52:11.448] Heartbeat: 1
[2023-06-20 19:52:14.448] Heartbeat: 0
[2023-06-20 19:52:17.448] Heartbeat: 1
[2023-06-20 19:52:20.448] Heartbeat: 0
[2023-06-20 19:52:23.449] Heartbeat: 1
[2023-06-20 19:52:26.448] Heartbeat: 0
[2023-06-20 19:52:29.448] Heartbeat: 1
[2023-06-20 19:52:32.449] Heartbeat: 0
[2023-06-20 19:52:35.449] Heartbeat: 1
[2023-06-20 19:52:38.449] Heartbeat: 0
[2023-06-20 19:52:41.448] Heartbeat: 1
[2023-06-20 19:52:44.449] Heartbeat: 0
[2023-06-20 19:52:47.449] Heartbeat: 1
[2023-06-20 19:52:50.450] Heartbeat: 0
[2023-06-20 19:52:53.449] Heartbeat: 1
[2023-06-20 19:52:56.449] Heartbeat: 0
[2023-06-20 19:52:59.449] Heartbeat: 1
[2023-06-20 19:53:02.450] Heartbeat: 0
[2023-06-20 19:53:05.450] Heartbeat: 1
[2023-06-20 19:53:08.451] Heartbeat: 0
[2023-06-20 19:53:11.451] Heartbeat: 1
[2023-06-20 19:53:14.451] Heartbeat: 0
[2023-06-20 19:53:17.451] Heartbeat: 1
[2023-06-20 19:53:20.459] Heartbeat: 0
[2023-06-20 19:53:23.459] Heartbeat: 1
[2023-06-20 19:53:26.459] Heartbeat: 0
[2023-06-20 19:53:29.460] Heartbeat: 1
[2023-06-20 19:53:32.460] Heartbeat: 0
[2023-06-20 19:53:35.459] Heartbeat: 1
[2023-06-20 19:53:38.459] Heartbeat: 0
[2023-06-20 19:53:41.460] Heartbeat: 1
[2023-06-20 19:53:44.459] Heartbeat: 0
[2023-06-20 19:53:47.460] Heartbeat: 1
[2023-06-20 19:53:50.462] Heartbeat: 0
[2023-06-20 19:53:53.460] Heartbeat: 1
[2023-06-20 19:53:56.461] Heartbeat: 0
[2023-06-20 19:53:59.460] Heartbeat: 1
[2023-06-20 19:54:02.461] Heartbeat: 0
[2023-06-20 19:54:05.460] Heartbeat: 1
[2023-06-20 19:54:08.460] Heartbeat: 0
[2023-06-20 19:54:11.461] Heartbeat: 1
[2023-06-20 19:54:14.462] Heartbeat: 0
[2023-06-20 19:54:17.461] Heartbeat: 1
[2023-06-20 19:54:20.461] Heartbeat: 0
[2023-06-20 19:54:23.461] Heartbeat: 1
[2023-06-20 19:54:26.461] Heartbeat: 0
[2023-06-20 19:54:29.462] Heartbeat: 1
[2023-06-20 19:54:32.461] Heartbeat: 0
[2023-06-20 19:54:35.461] Heartbeat: 1
[2023-06-20 19:54:38.461] Heartbeat: 0
[2023-06-20 19:54:41.461] Heartbeat: 1
[2023-06-20 19:54:44.462] Heartbeat: 0
[2023-06-20 19:54:47.462] Heartbeat: 1
[2023-06-20 19:54:50.462] Heartbeat: 0
[2023-06-20 19:54:53.462] Heartbeat: 1
[2023-06-20 19:54:56.462] Heartbeat: 0
[2023-06-20 19:54:59.462] Heartbeat: 1
[2023-06-20 19:55:02.463] Heartbeat: 0
[2023-06-20 19:55:05.463] Heartbeat: 1
[2023-06-20 19:55:08.463] Heartbeat: 0
[2023-06-20 19:55:11.462] Heartbeat: 1
[2023-06-20 19:55:14.463] Heartbeat: 0
[2023-06-20 19:55:17.463] Heartbeat: 1
[2023-06-20 19:55:20.463] Heartbeat: 0
[2023-06-20 19:55:23.463] Heartbeat: 1
[2023-06-20 19:55:26.463] Heartbeat: 0
[2023-06-20 19:55:29.463] Heartbeat: 1
[2023-06-20 19:55:32.463] Heartbeat: 0
[2023-06-20 19:55:35.463] Heartbeat: 1
[2023-06-20 19:55:38.463] Heartbeat: 0
[2023-06-20 19:55:41.463] Heartbeat: 1
[2023-06-20 19:55:44.463] Heartbeat: 0
[2023-06-20 19:55:47.464] Heartbeat: 1
[2023-06-20 19:55:50.464] Heartbeat: 0
[2023-06-20 19:55:53.464] Heartbeat: 1
[2023-06-20 19:55:56.464] Heartbeat: 0
[2023-06-20 19:55:59.463] Heartbeat: 1
[2023-06-20 19:56:02.463] Heartbeat: 0
[2023-06-20 19:56:05.464] Heartbeat: 1
[2023-06-20 19:56:08.464] Heartbeat: 0
[2023-06-20 19:56:11.464] Heartbeat: 1
[2023-06-20 19:56:14.465] Heartbeat: 0
[2023-06-20 19:56:17.464] Heartbeat: 1
[2023-06-20 19:56:20.466] Heartbeat: 0
[2023-06-20 19:56:23.464] Heartbeat: 1
[2023-06-20 19:56:26.464] Heartbeat: 0
[2023-06-20 19:56:29.464] Heartbeat: 1
[2023-06-20 19:56:32.465] Heartbeat: 0
[2023-06-20 19:56:35.465] Heartbeat: 1
[2023-06-20 19:56:38.465] Heartbeat: 0
[2023-06-20 19:56:41.465] Heartbeat: 1
[2023-06-20 19:56:44.465] Heartbeat: 0
[2023-06-20 19:56:47.466] Heartbeat: 1
[2023-06-20 19:56:50.465] Heartbeat: 0
[2023-06-20 19:56:53.466] Heartbeat: 1
[2023-06-20 19:56:56.465] Heartbeat: 0
[2023-06-20 19:56:59.466] Heartbeat: 1
[2023-06-20 19:57:02.466] Heartbeat: 0
[2023-06-20 19:57:05.467] Heartbeat: 1
[2023-06-20 19:57:08.466] Heartbeat: 0
[2023-06-20 19:57:11.466] Heartbeat: 1
[2023-06-20 19:57:14.466] Heartbeat: 0
[2023-06-20 19:57:17.466] Heartbeat: 1
[2023-06-20 19:57:20.466] Heartbeat: 0
[2023-06-20 19:57:23.466] Heartbeat: 1
[2023-06-20 19:57:26.466] Heartbeat: 0
[2023-06-20 19:57:29.467] Heartbeat: 1
[2023-06-20 19:57:32.466] Heartbeat: 0
[2023-06-20 19:57:35.466] Heartbeat: 1
[2023-06-20 19:57:38.467] Heartbeat: 0
[2023-06-20 19:57:41.467] Heartbeat: 1
[2023-06-20 19:57:44.467] Heartbeat: 0
[2023-06-20 19:57:47.467] Heartbeat: 1
[2023-06-20 19:57:50.467] Heartbeat: 0
[2023-06-20 19:57:53.467] Heartbeat: 1
[2023-06-20 19:57:56.467] Heartbeat: 0
[2023-06-20 19:57:59.467] Heartbeat: 1
[2023-06-20 19:58:02.467] Heartbeat: 0
[2023-06-20 19:58:05.467] Heartbeat: 1
[2023-06-20 19:58:08.467] Heartbeat: 0
[2023-06-20 19:58:11.467] Heartbeat: 1
[2023-06-20 19:58:14.467] Heartbeat: 0
[2023-06-20 19:58:17.467] Heartbeat: 1
[2023-06-20 19:58:20.468] Heartbeat: 0
[2023-06-20 19:58:23.468] Heartbeat: 1
[2023-06-20 19:58:26.468] Heartbeat: 0
[2023-06-20 19:58:29.468] Heartbeat: 1
[2023-06-20 19:58:32.468] Heartbeat: 0
[2023-06-20 19:58:35.468] Heartbeat: 1
[2023-06-20 19:58:38.468] Heartbeat: 0
[2023-06-20 19:58:41.469] Heartbeat: 1
[2023-06-20 19:58:44.469] Heartbeat: 0
[2023-06-20 19:58:47.469] Heartbeat: 1
[2023-06-20 19:58:50.469] Heartbeat: 0
[2023-06-20 19:58:53.469] Heartbeat: 1
[2023-06-20 19:58:56.469] Heartbeat: 0
[2023-06-20 19:58:59.469] Heartbeat: 1
[2023-06-20 19:59:02.469] Heartbeat: 0
[2023-06-20 19:59:05.470] Heartbeat: 1
[2023-06-20 19:59:08.470] Heartbeat: 0
[2023-06-20 19:59:11.469] Heartbeat: 1
[2023-06-20 19:59:14.469] Heartbeat: 0
[2023-06-20 19:59:17.470] Heartbeat: 1
[2023-06-20 19:59:20.470] Heartbeat: 0
[2023-06-20 19:59:23.470] Heartbeat: 1
[2023-06-20 19:59:26.470] Heartbeat: 0
[2023-06-20 19:59:29.470] Heartbeat: 1
[2023-06-20 19:59:32.470] Heartbeat: 0
[2023-06-20 19:59:35.470] Heartbeat: 1
[2023-06-20 19:59:38.470] Heartbeat: 0
[2023-06-20 19:59:41.471] Heartbeat: 1
[2023-06-20 19:59:44.471] Heartbeat: 0
[2023-06-20 19:59:47.471] Heartbeat: 1
[2023-06-20 19:59:50.471] Heartbeat: 0
[2023-06-20 19:59:53.470] Heartbeat: 1
[2023-06-20 19:59:56.471] Heartbeat: 0
[2023-06-20 19:59:59.471] Heartbeat: 1
[2023-06-20 20:00:02.470] Heartbeat: 0
[2023-06-20 20:00:05.471] Heartbeat: 1
[2023-06-20 20:00:08.471] Heartbeat: 0
[2023-06-20 20:00:11.471] Heartbeat: 1
[2023-06-20 20:00:14.471] Heartbeat: 0
[2023-06-20 20:00:17.471] Heartbeat: 1
[2023-06-20 20:00:20.471] Heartbeat: 0
[2023-06-20 20:00:23.472] Heartbeat: 1
[2023-06-20 20:00:26.471] Heartbeat: 0
[2023-06-20 20:00:29.472] Heartbeat: 1
[2023-06-20 20:00:32.472] Heartbeat: 0
[2023-06-20 20:00:35.472] Heartbeat: 1
[2023-06-20 20:00:38.472] Heartbeat: 0
[2023-06-20 20:00:41.473] Heartbeat: 1
[2023-06-20 20:00:44.472] Heartbeat: 0
[2023-06-20 20:00:47.472] Heartbeat: 1
[2023-06-20 20:00:50.473] Heartbeat: 0
[2023-06-20 20:00:53.472] Heartbeat: 1
[2023-06-20 20:00:56.472] Heartbeat: 0
[2023-06-20 20:00:59.473] Heartbeat: 1
[2023-06-20 20:01:02.473] Heartbeat: 0
[2023-06-20 20:01:05.473] Heartbeat: 1
[2023-06-20 20:01:08.473] Heartbeat: 0
[2023-06-20 20:01:11.473] Heartbeat: 1
[2023-06-20 20:01:14.473] Heartbeat: 0
[2023-06-20 20:01:17.473] Heartbeat: 1
[2023-06-20 20:01:20.474] Heartbeat: 0
[2023-06-20 20:01:23.473] Heartbeat: 1
[2023-06-20 20:01:26.473] Heartbeat: 0
[2023-06-20 20:01:29.473] Heartbeat: 1
[2023-06-20 20:01:32.474] Heartbeat: 0
[2023-06-20 20:01:35.473] Heartbeat: 1
[2023-06-20 20:01:38.474] Heartbeat: 0
[2023-06-20 20:01:41.474] Heartbeat: 1
[2023-06-20 20:01:44.474] Heartbeat: 0
[2023-06-20 20:01:47.474] Heartbeat: 1
[2023-06-20 20:01:50.474] Heartbeat: 0
[2023-06-20 20:01:53.474] Heartbeat: 1
[2023-06-20 20:01:56.474] Heartbeat: 0
[2023-06-20 20:01:59.474] Heartbeat: 1
[2023-06-20 20:02:02.474] Heartbeat: 0
[2023-06-20 20:02:05.474] Heartbeat: 1
[2023-06-20 20:02:08.475] Heartbeat: 0
[2023-06-20 20:02:11.475] Heartbeat: 1
[2023-06-20 20:02:14.476] Heartbeat: 0
[2023-06-20 20:02:17.475] Heartbeat: 1
[2023-06-20 20:02:20.475] Heartbeat: 0
[2023-06-20 20:02:23.475] Heartbeat: 1
[2023-06-20 20:02:26.475] Heartbeat: 0
[2023-06-20 20:02:29.475] Heartbeat: 1
[2023-06-20 20:02:32.475] Heartbeat: 0
[2023-06-20 20:02:35.475] Heartbeat: 1
[2023-06-20 20:02:38.476] Heartbeat: 0
[2023-06-20 20:02:41.475] Heartbeat: 1
[2023-06-20 20:02:44.476] Heartbeat: 0
[2023-06-20 20:02:47.475] Heartbeat: 1
[2023-06-20 20:02:50.476] Heartbeat: 0
[2023-06-20 20:02:53.475] Heartbeat: 1
[2023-06-20 20:02:56.476] Heartbeat: 0
[2023-06-20 20:02:59.476] Heartbeat: 1
[2023-06-20 20:03:02.476] Heartbeat: 0
[2023-06-20 20:03:05.476] Heartbeat: 1
[2023-06-20 20:03:08.477] Heartbeat: 0
[2023-06-20 20:03:11.478] Heartbeat: 1
[2023-06-20 20:03:14.476] Heartbeat: 0
[2023-06-20 20:03:17.476] Heartbeat: 1
[2023-06-20 20:03:20.476] Heartbeat: 0
[2023-06-20 20:03:23.476] Heartbeat: 1
[2023-06-20 20:03:26.477] Heartbeat: 0
[2023-06-20 20:03:29.477] Heartbeat: 1
[2023-06-20 20:03:32.477] Heartbeat: 0
[2023-06-20 20:03:35.477] Heartbeat: 1
[2023-06-20 20:03:38.478] Heartbeat: 0
[2023-06-20 20:03:41.477] Heartbeat: 1
[2023-06-20 20:03:44.478] Heartbeat: 0
[2023-06-20 20:03:47.477] Heartbeat: 1
[2023-06-20 20:03:50.477] Heartbeat: 0
[2023-06-20 20:03:53.478] Heartbeat: 1
[2023-06-20 20:03:56.478] Heartbeat: 0
[2023-06-20 20:03:59.477] Heartbeat: 1
[2023-06-20 20:04:02.478] Heartbeat: 0
[2023-06-20 20:04:05.478] Heartbeat: 1
[2023-06-20 20:04:08.478] Heartbeat: 0
[2023-06-20 20:04:11.480] Heartbeat: 1
[2023-06-20 20:04:14.478] Heartbeat: 0
[2023-06-20 20:04:17.478] Heartbeat: 1
[2023-06-20 20:04:20.479] Heartbeat: 0
[2023-06-20 20:04:23.478] Heartbeat: 1
[2023-06-20 20:04:26.479] Heartbeat: 0
[2023-06-20 20:04:29.479] Heartbeat: 1
[2023-06-20 20:04:32.479] Heartbeat: 0
[2023-06-20 20:04:35.479] Heartbeat: 1
[2023-06-20 20:04:38.479] Heartbeat: 0
[2023-06-20 20:04:41.479] Heartbeat: 1
[2023-06-20 20:04:44.480] Heartbeat: 0
[2023-06-20 20:04:47.479] Heartbeat: 1
[2023-06-20 20:04:50.479] Heartbeat: 0
[2023-06-20 20:04:53.479] Heartbeat: 1
[2023-06-20 20:04:56.479] Heartbeat: 0
[2023-06-20 20:04:59.479] Heartbeat: 1
[2023-06-20 20:05:02.479] Heartbeat: 0
[2023-06-20 20:05:05.480] Heartbeat: 1
[2023-06-20 20:05:08.480] Heartbeat: 0
[2023-06-20 20:05:11.480] Heartbeat: 1
[2023-06-20 20:05:14.480] Heartbeat: 0
[2023-06-20 20:05:17.480] Heartbeat: 1
[2023-06-20 20:05:20.481] Heartbeat: 0
[2023-06-20 20:05:23.481] Heartbeat: 1
[2023-06-20 20:05:26.480] Heartbeat: 0
[2023-06-20 20:05:29.482] Heartbeat: 1
[2023-06-20 20:05:32.480] Heartbeat: 0
[2023-06-20 20:05:35.481] Heartbeat: 1
[2023-06-20 20:05:38.480] Heartbeat: 0
[2023-06-20 20:05:41.480] Heartbeat: 1
[2023-06-20 20:05:44.480] Heartbeat: 0
[2023-06-20 20:05:47.481] Heartbeat: 1
[2023-06-20 20:05:50.480] Heartbeat: 0
[2023-06-20 20:05:53.480] Heartbeat: 1
[2023-06-20 20:05:56.481] Heartbeat: 0
[2023-06-20 20:05:59.482] Heartbeat: 1
[2023-06-20 20:06:02.481] Heartbeat: 0
[2023-06-20 20:06:05.481] Heartbeat: 1
[2023-06-20 20:06:08.481] Heartbeat: 0
[2023-06-20 20:06:11.482] Heartbeat: 1
[2023-06-20 20:06:14.481] Heartbeat: 0
[2023-06-20 20:06:17.481] Heartbeat: 1
[2023-06-20 20:06:20.482] Heartbeat: 0
[2023-06-20 20:06:23.482] Heartbeat: 1
[2023-06-20 20:06:26.483] Heartbeat: 0
[2023-06-20 20:06:29.482] Heartbeat: 1
[2023-06-20 20:06:32.482] Heartbeat: 0
[2023-06-20 20:06:35.483] Heartbeat: 1
[2023-06-20 20:06:38.483] Heartbeat: 0
[2023-06-20 20:06:41.483] Heartbeat: 1
[2023-06-20 20:06:44.483] Heartbeat: 0
[2023-06-20 20:06:47.483] Heartbeat: 1
[2023-06-20 20:06:50.482] Heartbeat: 0
[2023-06-20 20:06:53.483] Heartbeat: 1
[2023-06-20 20:06:56.483] Heartbeat: 0
[2023-06-20 20:06:59.483] Heartbeat: 1
[2023-06-20 20:07:02.483] Heartbeat: 0
[2023-06-20 20:07:05.484] Heartbeat: 1
[2023-06-20 20:07:08.483] Heartbeat: 0
[2023-06-20 20:07:11.483] Heartbeat: 1
[2023-06-20 20:07:14.484] Heartbeat: 0
[2023-06-20 20:07:17.484] Heartbeat: 1
[2023-06-20 20:07:20.484] Heartbeat: 0
[2023-06-20 20:07:23.484] Heartbeat: 1
[2023-06-20 20:07:26.483] Heartbeat: 0
[2023-06-20 20:07:29.484] Heartbeat: 1
[2023-06-20 20:07:32.484] Heartbeat: 0
[2023-06-20 20:07:35.484] Heartbeat: 1
[2023-06-20 20:07:38.485] Heartbeat: 0
