#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-12 18:56:09.478] Heartbeat: 0
[2023-06-12 18:56:12.478] Heartbeat: 1
[2023-06-12 18:56:15.478] Heartbeat: 0
[2023-06-12 18:56:18.478] Heartbeat: 1
[2023-06-12 18:56:21.479] Heartbeat: 0
[2023-06-12 18:56:24.479] Heartbeat: 1
[2023-06-12 18:56:27.479] Heartbeat: 0
[2023-06-12 18:56:30.480] Heartbeat: 1
[2023-06-12 18:56:33.480] Heartbeat: 0
[2023-06-12 18:56:36.479] Heartbeat: 1
[2023-06-12 18:56:39.481] Heartbeat: 0
[2023-06-12 18:56:42.480] Heartbeat: 1
[2023-06-12 18:56:45.481] Heartbeat: 0
[2023-06-12 18:56:48.480] Heartbeat: 1
[2023-06-12 18:56:51.481] Heartbeat: 0
[2023-06-12 18:56:54.481] Heartbeat: 1
[2023-06-12 18:56:57.481] Heartbeat: 0
[2023-06-12 18:57:00.480] Heartbeat: 1
[2023-06-12 18:57:03.481] Heartbeat: 0
[2023-06-12 18:57:06.481] Heartbeat: 1
[2023-06-12 18:57:09.481] Heartbeat: 0
[2023-06-12 18:57:12.481] Heartbeat: 1
[2023-06-12 18:57:15.481] Heartbeat: 0
[2023-06-12 18:57:18.482] Heartbeat: 1
[2023-06-12 18:57:21.481] Heartbeat: 0
[2023-06-12 18:57:24.481] Heartbeat: 1
[2023-06-12 18:57:27.481] Heartbeat: 0
[2023-06-12 18:57:30.482] Heartbeat: 1
[2023-06-12 18:57:33.481] Heartbeat: 0
[2023-06-12 18:57:36.482] Heartbeat: 1
[2023-06-12 18:57:39.482] Heartbeat: 0
[2023-06-12 18:57:42.482] Heartbeat: 1
[2023-06-12 18:57:45.482] Heartbeat: 0
[2023-06-12 18:57:48.482] Heartbeat: 1
[2023-06-12 18:57:51.482] Heartbeat: 0
[2023-06-12 18:57:54.482] Heartbeat: 1
[2023-06-12 18:57:57.483] Heartbeat: 0
[2023-06-12 18:58:00.482] Heartbeat: 1
[2023-06-12 18:58:03.482] Heartbeat: 0
[2023-06-12 18:58:06.482] Heartbeat: 1
[2023-06-12 18:58:09.483] Heartbeat: 0
[2023-06-12 18:58:12.483] Heartbeat: 1
[2023-06-12 18:58:15.483] Heartbeat: 0
[2023-06-12 18:58:18.483] Heartbeat: 1
[2023-06-12 18:58:21.484] Heartbeat: 0
[2023-06-12 18:58:24.483] Heartbeat: 1
[2023-06-12 18:58:27.483] Heartbeat: 0
[2023-06-12 18:58:30.484] Heartbeat: 1
[2023-06-12 18:58:33.484] Heartbeat: 0
[2023-06-12 18:58:36.484] Heartbeat: 1
[2023-06-12 18:58:39.484] Heartbeat: 0
[2023-06-12 18:58:42.483] Heartbeat: 1
[2023-06-12 18:58:45.484] Heartbeat: 0
[2023-06-12 18:58:48.484] Heartbeat: 1
[2023-06-12 18:58:51.483] Heartbeat: 0
[2023-06-12 18:58:54.484] Heartbeat: 1
[2023-06-12 18:58:57.484] Heartbeat: 0
[2023-06-12 18:59:00.485] Heartbeat: 1
[2023-06-12 18:59:03.485] Heartbeat: 0
[2023-06-12 18:59:06.484] Heartbeat: 1
[2023-06-12 18:59:09.485] Heartbeat: 0
[2023-06-12 18:59:12.485] Heartbeat: 1
[2023-06-12 18:59:15.485] Heartbeat: 0
[2023-06-12 18:59:18.485] Heartbeat: 1
[2023-06-12 18:59:21.485] Heartbeat: 0
[2023-06-12 18:59:24.485] Heartbeat: 1
[2023-06-12 18:59:27.485] Heartbeat: 0
[2023-06-12 18:59:30.485] Heartbeat: 1
[2023-06-12 18:59:33.485] Heartbeat: 0
[2023-06-12 18:59:36.486] Heartbeat: 1
[2023-06-12 18:59:39.486] Heartbeat: 0
[2023-06-12 18:59:42.486] Heartbeat: 1
[2023-06-12 18:59:45.486] Heartbeat: 0
[2023-06-12 18:59:48.486] Heartbeat: 1
[2023-06-12 18:59:51.486] Heartbeat: 0
[2023-06-12 18:59:54.486] Heartbeat: 1
[2023-06-12 18:59:57.486] Heartbeat: 0
[2023-06-12 19:00:00.486] Heartbeat: 1
[2023-06-12 19:00:03.487] Heartbeat: 0
[2023-06-12 19:00:06.486] Heartbeat: 1
[2023-06-12 19:00:09.486] Heartbeat: 0
[2023-06-12 19:00:12.486] Heartbeat: 1
[2023-06-12 19:00:15.486] Heartbeat: 0
[2023-06-12 19:00:18.487] Heartbeat: 1
[2023-06-12 19:00:21.486] Heartbeat: 0
[2023-06-12 19:00:24.487] Heartbeat: 1
[2023-06-12 19:00:27.487] Heartbeat: 0
[2023-06-12 19:00:30.488] Heartbeat: 1
[2023-06-12 19:00:33.487] Heartbeat: 0
[2023-06-12 19:00:36.487] Heartbeat: 1
[2023-06-12 19:00:39.487] Heartbeat: 0
[2023-06-12 19:00:42.487] Heartbeat: 1
[2023-06-12 19:00:45.487] Heartbeat: 0
[2023-06-12 19:00:48.487] Heartbeat: 1
[2023-06-12 19:00:51.488] Heartbeat: 0
[2023-06-12 19:00:54.487] Heartbeat: 1
[2023-06-12 19:00:57.488] Heartbeat: 0
[2023-06-12 19:01:00.488] Heartbeat: 1
[2023-06-12 19:01:03.488] Heartbeat: 0
[2023-06-12 19:01:06.488] Heartbeat: 1
[2023-06-12 19:01:09.488] Heartbeat: 0
[2023-06-12 19:01:12.488] Heartbeat: 1
[2023-06-12 19:01:15.489] Heartbeat: 0
[2023-06-12 19:01:18.489] Heartbeat: 1
[2023-06-12 19:01:21.488] Heartbeat: 0
[2023-06-12 19:01:24.488] Heartbeat: 1
[2023-06-12 19:01:27.489] Heartbeat: 0
[2023-06-12 19:01:30.489] Heartbeat: 1
[2023-06-12 19:01:33.489] Heartbeat: 0
[2023-06-12 19:01:36.489] Heartbeat: 1
[2023-06-12 19:01:39.489] Heartbeat: 0
[2023-06-12 19:01:42.489] Heartbeat: 1
[2023-06-12 19:01:45.489] Heartbeat: 0
[2023-06-12 19:01:48.489] Heartbeat: 1
[2023-06-12 19:01:51.489] Heartbeat: 0
[2023-06-12 19:01:54.490] Heartbeat: 1
[2023-06-12 19:01:57.489] Heartbeat: 0
[2023-06-12 19:02:00.489] Heartbeat: 1
[2023-06-12 19:02:03.489] Heartbeat: 0
[2023-06-12 19:02:06.490] Heartbeat: 1
[2023-06-12 19:02:09.490] Heartbeat: 0
[2023-06-12 19:02:12.489] Heartbeat: 1
[2023-06-12 19:02:15.490] Heartbeat: 0
[2023-06-12 19:02:18.490] Heartbeat: 1
[2023-06-12 19:02:21.490] Heartbeat: 0
[2023-06-12 19:02:24.490] Heartbeat: 1
[2023-06-12 19:02:27.490] Heartbeat: 0
[2023-06-12 19:02:30.490] Heartbeat: 1
[2023-06-12 19:02:33.491] Heartbeat: 0
[2023-06-12 19:02:36.490] Heartbeat: 1
[2023-06-12 19:02:39.490] Heartbeat: 0
[2023-06-12 19:02:42.490] Heartbeat: 1
[2023-06-12 19:02:45.490] Heartbeat: 0
[2023-06-12 19:02:48.491] Heartbeat: 1
[2023-06-12 19:02:51.491] Heartbeat: 0
[2023-06-12 19:02:54.491] Heartbeat: 1
[2023-06-12 19:02:57.492] Heartbeat: 0
[2023-06-12 19:03:00.493] Heartbeat: 1
[2023-06-12 19:03:03.492] Heartbeat: 0
[2023-06-12 19:03:06.493] Heartbeat: 1
[2023-06-12 19:03:09.493] Heartbeat: 0
[2023-06-12 19:03:12.492] Heartbeat: 1
[2023-06-12 19:03:15.493] Heartbeat: 0
[2023-06-12 19:03:18.493] Heartbeat: 1
[2023-06-12 19:03:21.493] Heartbeat: 0
[2023-06-12 19:03:24.493] Heartbeat: 1
[2023-06-12 19:03:27.493] Heartbeat: 0
[2023-06-12 19:03:30.493] Heartbeat: 1
[2023-06-12 19:03:33.494] Heartbeat: 0
[2023-06-12 19:03:36.493] Heartbeat: 1
[2023-06-12 19:03:39.496] Heartbeat: 0
[2023-06-12 19:03:42.493] Heartbeat: 1
[2023-06-12 19:03:45.493] Heartbeat: 0
[2023-06-12 19:03:48.494] Heartbeat: 1
[2023-06-12 19:03:51.494] Heartbeat: 0
[2023-06-12 19:03:54.494] Heartbeat: 1
[2023-06-12 19:03:57.494] Heartbeat: 0
[2023-06-12 19:04:00.494] Heartbeat: 1
[2023-06-12 19:04:03.494] Heartbeat: 0
[2023-06-12 19:04:06.494] Heartbeat: 1
[2023-06-12 19:04:09.494] Heartbeat: 0
[2023-06-12 19:04:12.494] Heartbeat: 1
[2023-06-12 19:04:15.494] Heartbeat: 0
[2023-06-12 19:04:18.495] Heartbeat: 1
[2023-06-12 19:04:21.494] Heartbeat: 0
[2023-06-12 19:04:24.495] Heartbeat: 1
[2023-06-12 19:04:27.495] Heartbeat: 0
[2023-06-12 19:04:30.495] Heartbeat: 1
[2023-06-12 19:04:33.495] Heartbeat: 0
[2023-06-12 19:04:36.495] Heartbeat: 1
[2023-06-12 19:04:39.495] Heartbeat: 0
[2023-06-12 19:04:42.495] Heartbeat: 1
[2023-06-12 19:04:45.495] Heartbeat: 0
[2023-06-12 19:04:48.496] Heartbeat: 1
[2023-06-12 19:04:51.496] Heartbeat: 0
[2023-06-12 19:04:54.496] Heartbeat: 1
[2023-06-12 19:04:57.495] Heartbeat: 0
[2023-06-12 19:05:00.495] Heartbeat: 1
[2023-06-12 19:05:03.496] Heartbeat: 0
[2023-06-12 19:05:06.495] Heartbeat: 1
[2023-06-12 19:05:09.496] Heartbeat: 0
[2023-06-12 19:05:12.497] Heartbeat: 1
[2023-06-12 19:05:15.496] Heartbeat: 0
[2023-06-12 19:05:18.496] Heartbeat: 1
[2023-06-12 19:05:21.497] Heartbeat: 0
[2023-06-12 19:05:24.498] Heartbeat: 1
[2023-06-12 19:05:27.498] Heartbeat: 0
[2023-06-12 19:05:30.498] Heartbeat: 1
[2023-06-12 19:05:33.498] Heartbeat: 0
[2023-06-12 19:05:36.498] Heartbeat: 1
[2023-06-12 19:05:39.499] Heartbeat: 0
[2023-06-12 19:05:42.498] Heartbeat: 1
[2023-06-12 19:05:45.500] Heartbeat: 0
[2023-06-12 19:05:48.498] Heartbeat: 1
[2023-06-12 19:05:51.498] Heartbeat: 0
[2023-06-12 19:05:54.498] Heartbeat: 1
[2023-06-12 19:05:57.498] Heartbeat: 0
[2023-06-12 19:06:00.499] Heartbeat: 1
[2023-06-12 19:06:03.500] Heartbeat: 0
[2023-06-12 19:06:06.500] Heartbeat: 1
[2023-06-12 19:06:09.500] Heartbeat: 0
[2023-06-12 19:06:12.500] Heartbeat: 1
[2023-06-12 19:06:15.500] Heartbeat: 0
[2023-06-12 19:06:18.500] Heartbeat: 1
[2023-06-12 19:06:21.500] Heartbeat: 0
[2023-06-12 19:06:24.500] Heartbeat: 1
[2023-06-12 19:06:27.500] Heartbeat: 0
[2023-06-12 19:06:30.500] Heartbeat: 1
[2023-06-12 19:06:33.501] Heartbeat: 0
[2023-06-12 19:06:36.501] Heartbeat: 1
[2023-06-12 19:06:39.501] Heartbeat: 0
[2023-06-12 19:06:42.501] Heartbeat: 1
[2023-06-12 19:06:45.501] Heartbeat: 0
[2023-06-12 19:06:48.501] Heartbeat: 1
[2023-06-12 19:06:51.501] Heartbeat: 0
[2023-06-12 19:06:54.501] Heartbeat: 1
[2023-06-12 19:06:57.502] Heartbeat: 0
[2023-06-12 19:07:00.501] Heartbeat: 1
[2023-06-12 19:07:03.502] Heartbeat: 0
[2023-06-12 19:07:06.502] Heartbeat: 1
[2023-06-12 19:07:09.501] Heartbeat: 0
[2023-06-12 19:07:12.502] Heartbeat: 1
[2023-06-12 19:07:15.501] Heartbeat: 0
[2023-06-12 19:07:18.502] Heartbeat: 1
[2023-06-12 19:07:21.502] Heartbeat: 0
[2023-06-12 19:07:24.502] Heartbeat: 1
[2023-06-12 19:07:27.502] Heartbeat: 0
[2023-06-12 19:07:30.503] Heartbeat: 1
[2023-06-12 19:07:33.503] Heartbeat: 0
[2023-06-12 19:07:36.503] Heartbeat: 1
[2023-06-12 19:07:39.504] Heartbeat: 0
[2023-06-12 19:07:42.503] Heartbeat: 1
[2023-06-12 19:07:45.504] Heartbeat: 0
[2023-06-12 19:07:48.503] Heartbeat: 1
[2023-06-12 19:07:51.504] Heartbeat: 0
[2023-06-12 19:07:54.504] Heartbeat: 1
[2023-06-12 19:07:57.504] Heartbeat: 0
[2023-06-12 19:08:00.504] Heartbeat: 1
[2023-06-12 19:08:03.504] Heartbeat: 0
[2023-06-12 19:08:06.505] Heartbeat: 1
[2023-06-12 19:08:09.504] Heartbeat: 0
[2023-06-12 19:08:12.505] Heartbeat: 1
[2023-06-12 19:08:15.504] Heartbeat: 0
[2023-06-12 19:08:18.505] Heartbeat: 1
[2023-06-12 19:08:21.505] Heartbeat: 0
[2023-06-12 19:08:24.505] Heartbeat: 1
[2023-06-12 19:08:27.504] Heartbeat: 0
[2023-06-12 19:08:30.505] Heartbeat: 1
[2023-06-12 19:08:33.505] Heartbeat: 0
[2023-06-12 19:08:36.505] Heartbeat: 1
[2023-06-12 19:08:39.505] Heartbeat: 0
[2023-06-12 19:08:42.505] Heartbeat: 1
[2023-06-12 19:08:45.506] Heartbeat: 0
[2023-06-12 19:08:48.506] Heartbeat: 1
[2023-06-12 19:08:51.506] Heartbeat: 0
[2023-06-12 19:08:54.506] Heartbeat: 1
[2023-06-12 19:08:57.506] Heartbeat: 0
[2023-06-12 19:09:00.506] Heartbeat: 1
[2023-06-12 19:09:03.506] Heartbeat: 0
[2023-06-12 19:09:06.506] Heartbeat: 1
[2023-06-12 19:09:09.505] Heartbeat: 0
[2023-06-12 19:09:12.506] Heartbeat: 1
[2023-06-12 19:09:15.507] Heartbeat: 0
[2023-06-12 19:09:18.506] Heartbeat: 1
[2023-06-12 19:09:21.506] Heartbeat: 0
[2023-06-12 19:09:24.506] Heartbeat: 1
[2023-06-12 19:09:27.506] Heartbeat: 0
[2023-06-12 19:09:30.506] Heartbeat: 1
[2023-06-12 19:09:33.507] Heartbeat: 0
[2023-06-12 19:09:36.507] Heartbeat: 1
[2023-06-12 19:09:39.507] Heartbeat: 0
[2023-06-12 19:09:42.507] Heartbeat: 1
[2023-06-12 19:09:45.507] Heartbeat: 0
[2023-06-12 19:09:48.507] Heartbeat: 1
[2023-06-12 19:09:51.507] Heartbeat: 0
[2023-06-12 19:09:54.507] Heartbeat: 1
[2023-06-12 19:09:57.507] Heartbeat: 0
[2023-06-12 19:10:00.507] Heartbeat: 1
[2023-06-12 19:10:03.508] Heartbeat: 0
[2023-06-12 19:10:06.508] Heartbeat: 1
[2023-06-12 19:10:09.508] Heartbeat: 0
[2023-06-12 19:10:12.508] Heartbeat: 1
[2023-06-12 19:10:15.508] Heartbeat: 0
[2023-06-12 19:10:18.509] Heartbeat: 1
[2023-06-12 19:10:21.508] Heartbeat: 0
[2023-06-12 19:10:24.508] Heartbeat: 1
[2023-06-12 19:10:27.508] Heartbeat: 0
[2023-06-12 19:10:30.508] Heartbeat: 1
[2023-06-12 19:10:33.509] Heartbeat: 0
[2023-06-12 19:10:36.508] Heartbeat: 1
[2023-06-12 19:10:39.515] Heartbeat: 0
[2023-06-12 19:10:42.516] Heartbeat: 1
[2023-06-12 19:10:45.515] Heartbeat: 0
[2023-06-12 19:10:48.515] Heartbeat: 1
[2023-06-12 19:10:51.516] Heartbeat: 0
[2023-06-12 19:10:54.516] Heartbeat: 1
[2023-06-12 19:10:57.517] Heartbeat: 0
[2023-06-12 19:11:00.516] Heartbeat: 1
[2023-06-12 19:11:03.516] Heartbeat: 0
[2023-06-12 19:11:06.516] Heartbeat: 1
[2023-06-12 19:11:09.517] Heartbeat: 0
[2023-06-12 19:11:12.516] Heartbeat: 1
[2023-06-12 19:11:15.517] Heartbeat: 0
[2023-06-12 19:11:18.517] Heartbeat: 1
[2023-06-12 19:11:21.519] Heartbeat: 0
[2023-06-12 19:11:24.516] Heartbeat: 1
[2023-06-12 19:11:27.517] Heartbeat: 0
[2023-06-12 19:11:30.517] Heartbeat: 1
[2023-06-12 19:11:33.517] Heartbeat: 0
[2023-06-12 19:11:36.517] Heartbeat: 1
[2023-06-12 19:11:39.518] Heartbeat: 0
[2023-06-12 19:11:42.518] Heartbeat: 1
[2023-06-12 19:11:45.517] Heartbeat: 0
[2023-06-12 19:11:48.518] Heartbeat: 1
[2023-06-12 19:11:51.517] Heartbeat: 0
[2023-06-12 19:11:54.518] Heartbeat: 1
[2023-06-12 19:11:57.518] Heartbeat: 0
[2023-06-12 19:12:00.518] Heartbeat: 1
[2023-06-12 19:12:03.518] Heartbeat: 0
[2023-06-12 19:12:06.518] Heartbeat: 1
[2023-06-12 19:12:09.518] Heartbeat: 0
[2023-06-12 19:12:12.518] Heartbeat: 1
[2023-06-12 19:12:15.518] Heartbeat: 0
[2023-06-12 19:12:18.518] Heartbeat: 1
[2023-06-12 19:12:21.519] Heartbeat: 0
[2023-06-12 19:12:24.519] Heartbeat: 1
[2023-06-12 19:12:27.519] Heartbeat: 0
[2023-06-12 19:12:30.520] Heartbeat: 1
[2023-06-12 19:12:33.520] Heartbeat: 0
[2023-06-12 19:12:36.520] Heartbeat: 1
[2023-06-12 19:12:39.520] Heartbeat: 0
[2023-06-12 19:12:42.520] Heartbeat: 1
[2023-06-12 19:12:45.520] Heartbeat: 0
[2023-06-12 19:12:48.521] Heartbeat: 1
[2023-06-12 19:12:51.520] Heartbeat: 0
[2023-06-12 19:12:54.521] Heartbeat: 1
[2023-06-12 19:12:57.520] Heartbeat: 0
[2023-06-12 19:13:00.521] Heartbeat: 1
[2023-06-12 19:13:03.521] Heartbeat: 0
[2023-06-12 19:13:06.521] Heartbeat: 1
[2023-06-12 19:13:09.521] Heartbeat: 0
[2023-06-12 19:13:12.521] Heartbeat: 1
[2023-06-12 19:13:15.521] Heartbeat: 0
[2023-06-12 19:13:18.521] Heartbeat: 1
[2023-06-12 19:13:21.522] Heartbeat: 0
[2023-06-12 19:13:24.521] Heartbeat: 1
[2023-06-12 19:13:27.521] Heartbeat: 0
[2023-06-12 19:13:30.521] Heartbeat: 1
[2023-06-12 19:13:33.522] Heartbeat: 0
[2023-06-12 19:13:36.522] Heartbeat: 1
[2023-06-12 19:13:39.522] Heartbeat: 0
[2023-06-12 19:13:42.522] Heartbeat: 1
[2023-06-12 19:13:45.522] Heartbeat: 0
[2023-06-12 19:13:48.522] Heartbeat: 1
[2023-06-12 19:13:51.523] Heartbeat: 0
[2023-06-12 19:13:54.522] Heartbeat: 1
[2023-06-12 19:13:57.522] Heartbeat: 0
[2023-06-12 19:14:00.523] Heartbeat: 1
[2023-06-12 19:14:03.523] Heartbeat: 0
[2023-06-12 19:14:06.522] Heartbeat: 1
[2023-06-12 19:14:09.523] Heartbeat: 0
[2023-06-12 19:14:12.523] Heartbeat: 1
[2023-06-12 19:14:15.523] Heartbeat: 0
[2023-06-12 19:14:18.523] Heartbeat: 1
[2023-06-12 19:14:21.523] Heartbeat: 0
[2023-06-12 19:14:24.523] Heartbeat: 1
[2023-06-12 19:14:27.523] Heartbeat: 0
[2023-06-12 19:14:30.523] Heartbeat: 1
[2023-06-12 19:14:33.522] Heartbeat: 0
[2023-06-12 19:14:36.524] Heartbeat: 1
[2023-06-12 19:14:39.524] Heartbeat: 0
[2023-06-12 19:14:42.523] Heartbeat: 1
[2023-06-12 19:14:45.523] Heartbeat: 0
[2023-06-12 19:14:48.524] Heartbeat: 1
[2023-06-12 19:14:51.524] Heartbeat: 0
[2023-06-12 19:14:54.524] Heartbeat: 1
[2023-06-12 19:14:57.524] Heartbeat: 0
[2023-06-12 19:15:00.524] Heartbeat: 1
[2023-06-12 19:15:03.525] Heartbeat: 0
[2023-06-12 19:15:06.524] Heartbeat: 1
[2023-06-12 19:15:09.524] Heartbeat: 0
[2023-06-12 19:15:12.525] Heartbeat: 1
[2023-06-12 19:15:15.525] Heartbeat: 0
[2023-06-12 19:15:18.525] Heartbeat: 1
[2023-06-12 19:15:21.524] Heartbeat: 0
[2023-06-12 19:15:24.525] Heartbeat: 1
[2023-06-12 19:15:27.525] Heartbeat: 0
[2023-06-12 19:15:30.525] Heartbeat: 1
[2023-06-12 19:15:33.525] Heartbeat: 0
[2023-06-12 19:15:36.525] Heartbeat: 1
[2023-06-12 19:15:39.525] Heartbeat: 0
[2023-06-12 19:15:42.526] Heartbeat: 1
[2023-06-12 19:15:45.525] Heartbeat: 0
[2023-06-12 19:15:48.526] Heartbeat: 1
[2023-06-12 19:15:51.526] Heartbeat: 0
[2023-06-12 19:15:54.526] Heartbeat: 1
[2023-06-12 19:15:57.526] Heartbeat: 0
[2023-06-12 19:16:00.526] Heartbeat: 1
[2023-06-12 19:16:03.526] Heartbeat: 0
[2023-06-12 19:16:06.526] Heartbeat: 1
[2023-06-12 19:16:09.526] Heartbeat: 0
[2023-06-12 19:16:12.526] Heartbeat: 1
[2023-06-12 19:16:15.526] Heartbeat: 0
[2023-06-12 19:16:18.526] Heartbeat: 1
[2023-06-12 19:16:21.527] Heartbeat: 0
[2023-06-12 19:16:24.526] Heartbeat: 1
[2023-06-12 19:16:27.527] Heartbeat: 0
[2023-06-12 19:16:30.527] Heartbeat: 1
[2023-06-12 19:16:33.527] Heartbeat: 0
[2023-06-12 19:16:36.527] Heartbeat: 1
[2023-06-12 19:16:39.527] Heartbeat: 0
[2023-06-12 19:16:42.528] Heartbeat: 1
[2023-06-12 19:16:45.527] Heartbeat: 0
[2023-06-12 19:16:48.527] Heartbeat: 1
[2023-06-12 19:16:51.527] Heartbeat: 0
[2023-06-12 19:16:54.528] Heartbeat: 1
[2023-06-12 19:16:57.528] Heartbeat: 0
[2023-06-12 19:17:00.528] Heartbeat: 1
[2023-06-12 19:17:03.528] Heartbeat: 0
[2023-06-12 19:17:06.528] Heartbeat: 1
[2023-06-12 19:17:09.528] Heartbeat: 0
[2023-06-12 19:17:12.528] Heartbeat: 1
[2023-06-12 19:17:15.529] Heartbeat: 0
[2023-06-12 19:17:18.528] Heartbeat: 1
[2023-06-12 19:17:21.529] Heartbeat: 0
[2023-06-12 19:17:24.528] Heartbeat: 1
[2023-06-12 19:17:27.528] Heartbeat: 0
[2023-06-12 19:17:30.528] Heartbeat: 1
[2023-06-12 19:17:33.528] Heartbeat: 0
[2023-06-12 19:17:36.529] Heartbeat: 1
[2023-06-12 19:17:39.529] Heartbeat: 0
[2023-06-12 19:17:42.529] Heartbeat: 1
[2023-06-12 19:17:45.529] Heartbeat: 0
[2023-06-12 19:17:48.529] Heartbeat: 1
[2023-06-12 19:17:51.529] Heartbeat: 0
[2023-06-12 19:17:54.530] Heartbeat: 1
[2023-06-12 19:17:57.530] Heartbeat: 0
[2023-06-12 19:18:00.529] Heartbeat: 1
[2023-06-12 19:18:03.529] Heartbeat: 0
[2023-06-12 19:18:06.529] Heartbeat: 1
[2023-06-12 19:18:09.530] Heartbeat: 0
[2023-06-12 19:18:12.529] Heartbeat: 1
[2023-06-12 19:18:15.529] Heartbeat: 0
[2023-06-12 19:18:18.529] Heartbeat: 1
[2023-06-12 19:18:21.529] Heartbeat: 0
[2023-06-12 19:18:24.531] Heartbeat: 1
[2023-06-12 19:18:27.530] Heartbeat: 0
[2023-06-12 19:18:30.530] Heartbeat: 1
[2023-06-12 19:18:33.531] Heartbeat: 0
[2023-06-12 19:18:36.531] Heartbeat: 1
[2023-06-12 19:18:39.530] Heartbeat: 0
[2023-06-12 19:18:42.530] Heartbeat: 1
[2023-06-12 19:18:45.530] Heartbeat: 0
[2023-06-12 19:18:48.531] Heartbeat: 1
[2023-06-12 19:18:51.531] Heartbeat: 0
[2023-06-12 19:18:54.531] Heartbeat: 1
[2023-06-12 19:18:57.531] Heartbeat: 0
[2023-06-12 19:19:00.532] Heartbeat: 1
[2023-06-12 19:19:03.531] Heartbeat: 0
[2023-06-12 19:19:06.532] Heartbeat: 1
[2023-06-12 19:19:09.532] Heartbeat: 0
[2023-06-12 19:19:12.532] Heartbeat: 1
[2023-06-12 19:19:15.532] Heartbeat: 0
[2023-06-12 19:19:18.532] Heartbeat: 1
[2023-06-12 19:19:21.532] Heartbeat: 0
[2023-06-12 19:19:24.532] Heartbeat: 1
[2023-06-12 19:19:27.532] Heartbeat: 0
[2023-06-12 19:19:30.533] Heartbeat: 1
[2023-06-12 19:19:33.533] Heartbeat: 0
[2023-06-12 19:19:36.532] Heartbeat: 1
[2023-06-12 19:19:39.532] Heartbeat: 0
[2023-06-12 19:19:42.532] Heartbeat: 1
[2023-06-12 19:19:45.533] Heartbeat: 0
[2023-06-12 19:19:48.533] Heartbeat: 1
[2023-06-12 19:19:51.532] Heartbeat: 0
[2023-06-12 19:19:54.533] Heartbeat: 1
[2023-06-12 19:19:57.532] Heartbeat: 0
[2023-06-12 19:20:00.533] Heartbeat: 1
[2023-06-12 19:20:03.533] Heartbeat: 0
[2023-06-12 19:20:06.533] Heartbeat: 1
[2023-06-12 19:20:09.533] Heartbeat: 0
[2023-06-12 19:20:12.533] Heartbeat: 1
[2023-06-12 19:20:15.533] Heartbeat: 0
[2023-06-12 19:20:18.534] Heartbeat: 1
[2023-06-12 19:20:21.534] Heartbeat: 0
[2023-06-12 19:20:24.534] Heartbeat: 1
[2023-06-12 19:20:27.534] Heartbeat: 0
[2023-06-12 19:20:30.534] Heartbeat: 1
[2023-06-12 19:20:33.534] Heartbeat: 0
[2023-06-12 19:20:36.534] Heartbeat: 1
[2023-06-12 19:20:39.534] Heartbeat: 0
[2023-06-12 19:20:42.534] Heartbeat: 1
[2023-06-12 19:20:45.534] Heartbeat: 0
[2023-06-12 19:20:48.534] Heartbeat: 1
[2023-06-12 19:20:51.534] Heartbeat: 0
[2023-06-12 19:20:54.535] Heartbeat: 1
[2023-06-12 19:20:57.534] Heartbeat: 0
[2023-06-12 19:21:00.534] Heartbeat: 1
[2023-06-12 19:21:03.534] Heartbeat: 0
[2023-06-12 19:21:06.535] Heartbeat: 1
[2023-06-12 19:21:09.534] Heartbeat: 0
[2023-06-12 19:21:12.535] Heartbeat: 1
[2023-06-12 19:21:15.536] Heartbeat: 0
[2023-06-12 19:21:18.536] Heartbeat: 1
[2023-06-12 19:21:21.535] Heartbeat: 0
[2023-06-12 19:21:24.535] Heartbeat: 1
[2023-06-12 19:21:27.535] Heartbeat: 0
[2023-06-12 19:21:30.536] Heartbeat: 1
[2023-06-12 19:21:33.536] Heartbeat: 0
[2023-06-12 19:21:36.536] Heartbeat: 1
[2023-06-12 19:21:39.536] Heartbeat: 0
[2023-06-12 19:21:42.541] Heartbeat: 1
[2023-06-12 19:21:45.537] Heartbeat: 0
[2023-06-12 19:21:48.536] Heartbeat: 1
[2023-06-12 19:21:51.536] Heartbeat: 0
[2023-06-12 19:21:54.536] Heartbeat: 1
[2023-06-12 19:21:57.536] Heartbeat: 0
[2023-06-12 19:22:00.537] Heartbeat: 1
[2023-06-12 19:22:03.537] Heartbeat: 0
[2023-06-12 19:22:06.537] Heartbeat: 1
[2023-06-12 19:22:09.537] Heartbeat: 0
[2023-06-12 19:22:12.537] Heartbeat: 1
[2023-06-12 19:22:15.539] Heartbeat: 0
[2023-06-12 19:22:18.537] Heartbeat: 1
[2023-06-12 19:22:21.537] Heartbeat: 0
[2023-06-12 19:22:24.538] Heartbeat: 1
[2023-06-12 19:22:27.537] Heartbeat: 0
[2023-06-12 19:22:30.538] Heartbeat: 1
[2023-06-12 19:22:33.537] Heartbeat: 0
[2023-06-12 19:22:36.538] Heartbeat: 1
[2023-06-12 19:22:39.538] Heartbeat: 0
[2023-06-12 19:22:42.537] Heartbeat: 1
[2023-06-12 19:22:45.538] Heartbeat: 0
[2023-06-12 19:22:48.538] Heartbeat: 1
[2023-06-12 19:22:51.539] Heartbeat: 0
[2023-06-12 19:22:54.538] Heartbeat: 1
