#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-09 20:07:31.443] Heartbeat: 0
[2021-06-09 20:07:34.444] Heartbeat: 1
[2021-06-09 20:07:37.443] Heartbeat: 0
[2021-06-09 20:07:40.444] Heartbeat: 1
[2021-06-09 20:07:43.443] Heartbeat: 0
[2021-06-09 20:07:46.446] Heartbeat: 1
[2021-06-09 20:07:49.449] Heartbeat: 0
[2021-06-09 20:07:52.450] Heartbeat: 1
[2021-06-09 20:07:55.452] Heartbeat: 0
[2021-06-09 20:07:58.451] Heartbeat: 1
[2021-06-09 20:08:01.458] Heartbeat: 0
[2021-06-09 20:08:04.461] Heartbeat: 1
[2021-06-09 20:08:07.461] Heartbeat: 0
[2021-06-09 20:08:10.463] Heartbeat: 1
[2021-06-09 20:08:13.446] Heartbeat: 0
[2021-06-09 20:08:16.445] Heartbeat: 1
[2021-06-09 20:08:19.444] Heartbeat: 0
[2021-06-09 20:08:22.445] Heartbeat: 1
[2021-06-09 20:08:25.444] Heartbeat: 0
[2021-06-09 20:08:28.445] Heartbeat: 1
[2021-06-09 20:08:31.445] Heartbeat: 0
[2021-06-09 20:08:34.445] Heartbeat: 1
[2021-06-09 20:08:37.445] Heartbeat: 0
[2021-06-09 20:08:40.445] Heartbeat: 1
[2021-06-09 20:08:43.445] Heartbeat: 0
[2021-06-09 20:08:46.445] Heartbeat: 1
[2021-06-09 20:08:49.445] Heartbeat: 0
[2021-06-09 20:08:52.445] Heartbeat: 1
[2021-06-09 20:08:55.446] Heartbeat: 0
[2021-06-09 20:08:58.446] Heartbeat: 1
[2021-06-09 20:09:01.446] Heartbeat: 0
[2021-06-09 20:09:04.446] Heartbeat: 1
[2021-06-09 20:09:07.446] Heartbeat: 0
[2021-06-09 20:09:10.446] Heartbeat: 1
[2021-06-09 20:09:13.446] Heartbeat: 0
[2021-06-09 20:09:16.446] Heartbeat: 1
[2021-06-09 20:09:19.446] Heartbeat: 0
[2021-06-09 20:09:22.447] Heartbeat: 1
[2021-06-09 20:09:25.453] Heartbeat: 0
[2021-06-09 20:09:28.447] Heartbeat: 1
[2021-06-09 20:09:31.447] Heartbeat: 0
[2021-06-09 20:09:34.448] Heartbeat: 1
[2021-06-09 20:09:37.448] Heartbeat: 0
[2021-06-09 20:09:40.448] Heartbeat: 1
[2021-06-09 20:09:43.447] Heartbeat: 0
[2021-06-09 20:09:46.448] Heartbeat: 1
[2021-06-09 20:09:49.447] Heartbeat: 0
[2021-06-09 20:09:52.449] Heartbeat: 1
[2021-06-09 20:09:55.448] Heartbeat: 0
[2021-06-09 20:09:58.449] Heartbeat: 1
[2021-06-09 20:10:01.449] Heartbeat: 0
[2021-06-09 20:10:04.450] Heartbeat: 1
[2021-06-09 20:10:07.450] Heartbeat: 0
[2021-06-09 20:10:10.450] Heartbeat: 1
[2021-06-09 20:10:13.450] Heartbeat: 0
[2021-06-09 20:10:16.451] Heartbeat: 1
[2021-06-09 20:10:19.450] Heartbeat: 0
[2021-06-09 20:10:22.450] Heartbeat: 1
[2021-06-09 20:10:25.451] Heartbeat: 0
[2021-06-09 20:10:28.451] Heartbeat: 1
[2021-06-09 20:10:31.451] Heartbeat: 0
[2021-06-09 20:10:34.450] Heartbeat: 1
[2021-06-09 20:10:37.451] Heartbeat: 0
[2021-06-09 20:10:40.464] Heartbeat: 1
[2021-06-09 20:10:43.451] Heartbeat: 0
[2021-06-09 20:10:46.451] Heartbeat: 1
[2021-06-09 20:10:49.451] Heartbeat: 0
[2021-06-09 20:10:52.452] Heartbeat: 1
[2021-06-09 20:10:55.451] Heartbeat: 0
[2021-06-09 20:10:58.451] Heartbeat: 1
[2021-06-09 20:11:01.451] Heartbeat: 0
[2021-06-09 20:11:04.452] Heartbeat: 1
[2021-06-09 20:11:07.453] Heartbeat: 0
[2021-06-09 20:11:10.452] Heartbeat: 1
[2021-06-09 20:11:13.452] Heartbeat: 0
[2021-06-09 20:11:16.452] Heartbeat: 1
[2021-06-09 20:11:19.453] Heartbeat: 0
[2021-06-09 20:11:22.452] Heartbeat: 1
[2021-06-09 20:11:25.452] Heartbeat: 0
[2021-06-09 20:11:28.461] Heartbeat: 1
[2021-06-09 20:11:31.453] Heartbeat: 0
[2021-06-09 20:11:34.453] Heartbeat: 1
[2021-06-09 20:11:37.453] Heartbeat: 0
[2021-06-09 20:11:40.452] Heartbeat: 1
[2021-06-09 20:11:43.453] Heartbeat: 0
[2021-06-09 20:11:46.453] Heartbeat: 1
[2021-06-09 20:11:49.452] Heartbeat: 0
[2021-06-09 20:11:52.453] Heartbeat: 1
[2021-06-09 20:11:55.454] Heartbeat: 0
[2021-06-09 20:11:58.453] Heartbeat: 1
[2021-06-09 20:12:01.454] Heartbeat: 0
[2021-06-09 20:12:04.454] Heartbeat: 1
[2021-06-09 20:12:07.453] Heartbeat: 0
[2021-06-09 20:12:10.453] Heartbeat: 1
[2021-06-09 20:12:13.453] Heartbeat: 0
[2021-06-09 20:12:16.454] Heartbeat: 1
[2021-06-09 20:12:19.453] Heartbeat: 0
[2021-06-09 20:12:22.453] Heartbeat: 1
[2021-06-09 20:12:25.453] Heartbeat: 0
[2021-06-09 20:12:28.454] Heartbeat: 1
[2021-06-09 20:12:31.454] Heartbeat: 0
[2021-06-09 20:12:34.454] Heartbeat: 1
[2021-06-09 20:12:37.456] Heartbeat: 0
[2021-06-09 20:12:40.455] Heartbeat: 1
[2021-06-09 20:12:43.454] Heartbeat: 0
[2021-06-09 20:12:46.454] Heartbeat: 1
[2021-06-09 20:12:49.455] Heartbeat: 0
[2021-06-09 20:12:52.454] Heartbeat: 1
[2021-06-09 20:12:55.454] Heartbeat: 0
[2021-06-09 20:12:58.454] Heartbeat: 1
[2021-06-09 20:13:01.455] Heartbeat: 0
[2021-06-09 20:13:04.454] Heartbeat: 1
[2021-06-09 20:13:07.455] Heartbeat: 0
[2021-06-09 20:13:10.455] Heartbeat: 1
[2021-06-09 20:13:13.455] Heartbeat: 0
[2021-06-09 20:13:16.455] Heartbeat: 1
[2021-06-09 20:13:19.455] Heartbeat: 0
[2021-06-09 20:13:22.455] Heartbeat: 1
[2021-06-09 20:13:25.456] Heartbeat: 0
[2021-06-09 20:13:28.456] Heartbeat: 1
[2021-06-09 20:13:31.456] Heartbeat: 0
[2021-06-09 20:13:34.455] Heartbeat: 1
[2021-06-09 20:13:37.456] Heartbeat: 0
[2021-06-09 20:13:40.456] Heartbeat: 1
[2021-06-09 20:13:43.455] Heartbeat: 0
[2021-06-09 20:13:46.456] Heartbeat: 1
[2021-06-09 20:13:49.457] Heartbeat: 0
[2021-06-09 20:13:52.458] Heartbeat: 1
[2021-06-09 20:13:55.457] Heartbeat: 0
[2021-06-09 20:13:58.458] Heartbeat: 1
[2021-06-09 20:14:01.457] Heartbeat: 0
[2021-06-09 20:14:04.458] Heartbeat: 1
[2021-06-09 20:14:07.457] Heartbeat: 0
[2021-06-09 20:14:10.458] Heartbeat: 1
[2021-06-09 20:14:13.458] Heartbeat: 0
[2021-06-09 20:14:16.459] Heartbeat: 1
[2021-06-09 20:14:19.458] Heartbeat: 0
[2021-06-09 20:14:22.459] Heartbeat: 1
[2021-06-09 20:14:25.459] Heartbeat: 0
[2021-06-09 20:14:28.459] Heartbeat: 1
[2021-06-09 20:14:31.459] Heartbeat: 0
[2021-06-09 20:14:34.459] Heartbeat: 1
[2021-06-09 20:14:37.459] Heartbeat: 0
[2021-06-09 20:14:40.459] Heartbeat: 1
[2021-06-09 20:14:43.459] Heartbeat: 0
[2021-06-09 20:14:46.459] Heartbeat: 1
[2021-06-09 20:14:49.459] Heartbeat: 0
[2021-06-09 20:14:52.459] Heartbeat: 1
[2021-06-09 20:14:55.460] Heartbeat: 0
[2021-06-09 20:14:58.460] Heartbeat: 1
[2021-06-09 20:15:01.460] Heartbeat: 0
[2021-06-09 20:15:04.460] Heartbeat: 1
[2021-06-09 20:15:07.460] Heartbeat: 0
[2021-06-09 20:15:10.460] Heartbeat: 1
[2021-06-09 20:15:13.460] Heartbeat: 0
[2021-06-09 20:15:16.460] Heartbeat: 1
[2021-06-09 20:15:19.461] Heartbeat: 0
[2021-06-09 20:15:22.461] Heartbeat: 1
[2021-06-09 20:15:25.462] Heartbeat: 0
[2021-06-09 20:15:28.461] Heartbeat: 1
[2021-06-09 20:15:31.462] Heartbeat: 0
[2021-06-09 20:15:34.462] Heartbeat: 1
[2021-06-09 20:15:37.462] Heartbeat: 0
[2021-06-09 20:15:40.462] Heartbeat: 1
[2021-06-09 20:15:43.462] Heartbeat: 0
[2021-06-09 20:15:46.461] Heartbeat: 1
[2021-06-09 20:15:49.463] Heartbeat: 0
[2021-06-09 20:15:52.463] Heartbeat: 1
[2021-06-09 20:15:55.462] Heartbeat: 0
[2021-06-09 20:15:58.463] Heartbeat: 1
[2021-06-09 20:16:01.462] Heartbeat: 0
[2021-06-09 20:16:04.462] Heartbeat: 1
[2021-06-09 20:16:07.464] Heartbeat: 0
[2021-06-09 20:16:10.462] Heartbeat: 1
[2021-06-09 20:16:13.463] Heartbeat: 0
[2021-06-09 20:16:16.462] Heartbeat: 1
[2021-06-09 20:16:19.463] Heartbeat: 0
[2021-06-09 20:16:22.463] Heartbeat: 1
[2021-06-09 20:16:25.463] Heartbeat: 0
[2021-06-09 20:16:28.463] Heartbeat: 1
[2021-06-09 20:16:31.462] Heartbeat: 0
[2021-06-09 20:16:34.464] Heartbeat: 1
[2021-06-09 20:16:37.463] Heartbeat: 0
[2021-06-09 20:16:40.463] Heartbeat: 1
[2021-06-09 20:16:43.464] Heartbeat: 0
[2021-06-09 20:16:46.465] Heartbeat: 1
[2021-06-09 20:16:49.465] Heartbeat: 0
[2021-06-09 20:16:52.465] Heartbeat: 1
[2021-06-09 20:16:55.464] Heartbeat: 0
[2021-06-09 20:16:58.465] Heartbeat: 1
[2021-06-09 20:17:01.465] Heartbeat: 0
[2021-06-09 20:17:04.464] Heartbeat: 1
[2021-06-09 20:17:07.465] Heartbeat: 0
[2021-06-09 20:17:10.466] Heartbeat: 1
[2021-06-09 20:17:13.465] Heartbeat: 0
[2021-06-09 20:17:16.466] Heartbeat: 1
[2021-06-09 20:17:19.465] Heartbeat: 0
[2021-06-09 20:17:22.465] Heartbeat: 1
[2021-06-09 20:17:25.465] Heartbeat: 0
[2021-06-09 20:17:28.465] Heartbeat: 1
[2021-06-09 20:17:31.465] Heartbeat: 0
[2021-06-09 20:17:34.465] Heartbeat: 1
[2021-06-09 20:17:37.466] Heartbeat: 0
[2021-06-09 20:17:40.465] Heartbeat: 1
[2021-06-09 20:17:43.465] Heartbeat: 0
[2021-06-09 20:17:46.466] Heartbeat: 1
[2021-06-09 20:17:49.467] Heartbeat: 0
[2021-06-09 20:17:52.466] Heartbeat: 1
[2021-06-09 20:17:55.467] Heartbeat: 0
[2021-06-09 20:17:58.466] Heartbeat: 1
[2021-06-09 20:18:01.467] Heartbeat: 0
[2021-06-09 20:18:04.467] Heartbeat: 1
[2021-06-09 20:18:07.467] Heartbeat: 0
[2021-06-09 20:18:10.467] Heartbeat: 1
[2021-06-09 20:18:13.467] Heartbeat: 0
[2021-06-09 20:18:16.467] Heartbeat: 1
[2021-06-09 20:18:19.467] Heartbeat: 0
[2021-06-09 20:18:22.467] Heartbeat: 1
[2021-06-09 20:18:25.468] Heartbeat: 0
[2021-06-09 20:18:28.467] Heartbeat: 1
[2021-06-09 20:18:31.468] Heartbeat: 0
[2021-06-09 20:18:34.468] Heartbeat: 1
[2021-06-09 20:18:37.467] Heartbeat: 0
[2021-06-09 20:18:40.467] Heartbeat: 1
[2021-06-09 20:18:43.467] Heartbeat: 0
[2021-06-09 20:18:46.467] Heartbeat: 1
[2021-06-09 20:18:49.468] Heartbeat: 0
[2021-06-09 20:18:52.468] Heartbeat: 1
[2021-06-09 20:18:55.468] Heartbeat: 0
[2021-06-09 20:18:58.467] Heartbeat: 1
[2021-06-09 20:19:01.468] Heartbeat: 0
[2021-06-09 20:19:04.468] Heartbeat: 1
[2021-06-09 20:19:07.468] Heartbeat: 0
[2021-06-09 20:19:10.468] Heartbeat: 1
[2021-06-09 20:19:13.468] Heartbeat: 0
[2021-06-09 20:19:16.468] Heartbeat: 1
[2021-06-09 20:19:19.468] Heartbeat: 0
[2021-06-09 20:19:22.468] Heartbeat: 1
[2021-06-09 20:19:25.468] Heartbeat: 0
[2021-06-09 20:19:28.469] Heartbeat: 1
[2021-06-09 20:19:31.468] Heartbeat: 0
[2021-06-09 20:19:34.469] Heartbeat: 1
[2021-06-09 20:19:37.469] Heartbeat: 0
[2021-06-09 20:19:40.470] Heartbeat: 1
[2021-06-09 20:19:43.469] Heartbeat: 0
[2021-06-09 20:19:46.469] Heartbeat: 1
[2021-06-09 20:19:49.468] Heartbeat: 0
[2021-06-09 20:19:52.469] Heartbeat: 1
[2021-06-09 20:19:55.469] Heartbeat: 0
[2021-06-09 20:19:58.469] Heartbeat: 1
[2021-06-09 20:20:01.469] Heartbeat: 0
[2021-06-09 20:20:04.470] Heartbeat: 1
[2021-06-09 20:20:07.469] Heartbeat: 0
[2021-06-09 20:20:10.469] Heartbeat: 1
[2021-06-09 20:20:13.470] Heartbeat: 0
[2021-06-09 20:20:16.469] Heartbeat: 1
[2021-06-09 20:20:19.471] Heartbeat: 0
[2021-06-09 20:20:22.470] Heartbeat: 1
[2021-06-09 20:20:25.470] Heartbeat: 0
[2021-06-09 20:20:28.471] Heartbeat: 1
[2021-06-09 20:20:31.470] Heartbeat: 0
[2021-06-09 20:20:34.470] Heartbeat: 1
[2021-06-09 20:20:37.470] Heartbeat: 0
[2021-06-09 20:20:40.471] Heartbeat: 1
[2021-06-09 20:20:43.471] Heartbeat: 0
[2021-06-09 20:20:46.471] Heartbeat: 1
[2021-06-09 20:20:49.471] Heartbeat: 0
[2021-06-09 20:20:52.470] Heartbeat: 1
[2021-06-09 20:20:55.471] Heartbeat: 0
[2021-06-09 20:20:58.471] Heartbeat: 1
[2021-06-09 20:21:01.470] Heartbeat: 0
[2021-06-09 20:21:04.471] Heartbeat: 1
[2021-06-09 20:21:07.471] Heartbeat: 0
[2021-06-09 20:21:10.471] Heartbeat: 1
[2021-06-09 20:21:13.471] Heartbeat: 0
[2021-06-09 20:21:16.471] Heartbeat: 1
[2021-06-09 20:21:19.472] Heartbeat: 0
[2021-06-09 20:21:22.472] Heartbeat: 1
[2021-06-09 20:21:25.471] Heartbeat: 0
[2021-06-09 20:21:28.471] Heartbeat: 1
[2021-06-09 20:21:31.472] Heartbeat: 0
[2021-06-09 20:21:34.472] Heartbeat: 1
[2021-06-09 20:21:37.472] Heartbeat: 0
[2021-06-09 20:21:40.473] Heartbeat: 1
[2021-06-09 20:21:43.472] Heartbeat: 0
[2021-06-09 20:21:46.473] Heartbeat: 1
[2021-06-09 20:21:49.472] Heartbeat: 0
[2021-06-09 20:21:52.472] Heartbeat: 1
[2021-06-09 20:21:55.473] Heartbeat: 0
[2021-06-09 20:21:58.473] Heartbeat: 1
[2021-06-09 20:22:01.473] Heartbeat: 0
[2021-06-09 20:22:04.473] Heartbeat: 1
[2021-06-09 20:22:07.472] Heartbeat: 0
[2021-06-09 20:22:10.473] Heartbeat: 1
[2021-06-09 20:22:13.474] Heartbeat: 0
[2021-06-09 20:22:16.474] Heartbeat: 1
[2021-06-09 20:22:19.474] Heartbeat: 0
[2021-06-09 20:22:22.475] Heartbeat: 1
[2021-06-09 20:22:25.474] Heartbeat: 0
[2021-06-09 20:22:28.474] Heartbeat: 1
[2021-06-09 20:22:31.475] Heartbeat: 0
[2021-06-09 20:22:34.474] Heartbeat: 1
[2021-06-09 20:22:37.475] Heartbeat: 0
[2021-06-09 20:22:40.474] Heartbeat: 1
[2021-06-09 20:22:43.475] Heartbeat: 0
[2021-06-09 20:22:46.474] Heartbeat: 1
[2021-06-09 20:22:49.475] Heartbeat: 0
[2021-06-09 20:22:52.475] Heartbeat: 1
[2021-06-09 20:22:55.475] Heartbeat: 0
[2021-06-09 20:22:58.474] Heartbeat: 1
[2021-06-09 20:23:01.475] Heartbeat: 0
[2021-06-09 20:23:04.475] Heartbeat: 1
[2021-06-09 20:23:07.475] Heartbeat: 0
[2021-06-09 20:23:10.475] Heartbeat: 1
[2021-06-09 20:23:13.476] Heartbeat: 0
[2021-06-09 20:23:16.475] Heartbeat: 1
[2021-06-09 20:23:19.476] Heartbeat: 0
[2021-06-09 20:23:22.476] Heartbeat: 1
[2021-06-09 20:23:25.475] Heartbeat: 0
[2021-06-09 20:23:28.475] Heartbeat: 1
[2021-06-09 20:23:31.475] Heartbeat: 0
[2021-06-09 20:23:34.476] Heartbeat: 1
[2021-06-09 20:23:37.476] Heartbeat: 0
[2021-06-09 20:23:40.476] Heartbeat: 1
[2021-06-09 20:23:43.476] Heartbeat: 0
[2021-06-09 20:23:46.476] Heartbeat: 1
[2021-06-09 20:23:49.476] Heartbeat: 0
[2021-06-09 20:23:52.476] Heartbeat: 1
[2021-06-09 20:23:55.476] Heartbeat: 0
[2021-06-09 20:23:58.476] Heartbeat: 1
[2021-06-09 20:24:01.477] Heartbeat: 0
[2021-06-09 20:24:04.477] Heartbeat: 1
[2021-06-09 20:24:07.476] Heartbeat: 0
[2021-06-09 20:24:10.477] Heartbeat: 1
[2021-06-09 20:24:13.477] Heartbeat: 0
[2021-06-09 20:24:16.477] Heartbeat: 1
[2021-06-09 20:24:19.477] Heartbeat: 0
[2021-06-09 20:24:22.477] Heartbeat: 1
[2021-06-09 20:24:25.476] Heartbeat: 0
[2021-06-09 20:24:28.477] Heartbeat: 1
[2021-06-09 20:24:31.477] Heartbeat: 0
[2021-06-09 20:24:34.477] Heartbeat: 1
[2021-06-09 20:24:37.477] Heartbeat: 0
[2021-06-09 20:24:40.478] Heartbeat: 1
[2021-06-09 20:24:43.477] Heartbeat: 0
[2021-06-09 20:24:46.477] Heartbeat: 1
[2021-06-09 20:24:49.477] Heartbeat: 0
[2021-06-09 20:24:52.478] Heartbeat: 1
[2021-06-09 20:24:55.477] Heartbeat: 0
[2021-06-09 20:24:58.478] Heartbeat: 1
[2021-06-09 20:25:01.478] Heartbeat: 0
[2021-06-09 20:25:04.478] Heartbeat: 1
[2021-06-09 20:25:07.478] Heartbeat: 0
[2021-06-09 20:25:10.478] Heartbeat: 1
[2021-06-09 20:25:13.478] Heartbeat: 0
[2021-06-09 20:25:16.478] Heartbeat: 1
[2021-06-09 20:25:19.479] Heartbeat: 0
[2021-06-09 20:25:22.479] Heartbeat: 1
[2021-06-09 20:25:25.479] Heartbeat: 0
[2021-06-09 20:25:28.478] Heartbeat: 1
[2021-06-09 20:25:31.479] Heartbeat: 0
[2021-06-09 20:25:34.479] Heartbeat: 1
[2021-06-09 20:25:37.479] Heartbeat: 0
[2021-06-09 20:25:40.479] Heartbeat: 1
[2021-06-09 20:25:43.479] Heartbeat: 0
[2021-06-09 20:25:46.478] Heartbeat: 1
[2021-06-09 20:25:49.479] Heartbeat: 0
[2021-06-09 20:25:52.478] Heartbeat: 1
[2021-06-09 20:25:55.479] Heartbeat: 0
[2021-06-09 20:25:58.480] Heartbeat: 1
[2021-06-09 20:26:01.480] Heartbeat: 0
[2021-06-09 20:26:04.480] Heartbeat: 1
[2021-06-09 20:26:07.480] Heartbeat: 0
[2021-06-09 20:26:10.479] Heartbeat: 1
[2021-06-09 20:26:13.481] Heartbeat: 0
[2021-06-09 20:26:16.481] Heartbeat: 1
[2021-06-09 20:26:19.481] Heartbeat: 0
[2021-06-09 20:26:22.481] Heartbeat: 1
[2021-06-09 20:26:25.481] Heartbeat: 0
[2021-06-09 20:26:28.481] Heartbeat: 1
[2021-06-09 20:26:31.482] Heartbeat: 0
[2021-06-09 20:26:34.481] Heartbeat: 1
[2021-06-09 20:26:37.482] Heartbeat: 0
[2021-06-09 20:26:40.482] Heartbeat: 1
[2021-06-09 20:26:43.482] Heartbeat: 0
[2021-06-09 20:26:46.482] Heartbeat: 1
[2021-06-09 20:26:49.482] Heartbeat: 0
[2021-06-09 20:26:52.482] Heartbeat: 1
[2021-06-09 20:26:55.482] Heartbeat: 0
[2021-06-09 20:26:58.482] Heartbeat: 1
[2021-06-09 20:27:01.482] Heartbeat: 0
[2021-06-09 20:27:04.483] Heartbeat: 1
[2021-06-09 20:27:07.482] Heartbeat: 0
[2021-06-09 20:27:10.482] Heartbeat: 1
[2021-06-09 20:27:13.483] Heartbeat: 0
[2021-06-09 20:27:16.483] Heartbeat: 1
[2021-06-09 20:27:19.483] Heartbeat: 0
[2021-06-09 20:27:22.482] Heartbeat: 1
[2021-06-09 20:27:25.483] Heartbeat: 0
[2021-06-09 20:27:28.483] Heartbeat: 1
[2021-06-09 20:27:31.483] Heartbeat: 0
[2021-06-09 20:27:34.482] Heartbeat: 1
[2021-06-09 20:27:37.482] Heartbeat: 0
[2021-06-09 20:27:40.483] Heartbeat: 1
[2021-06-09 20:27:43.484] Heartbeat: 0
[2021-06-09 20:27:46.483] Heartbeat: 1
[2021-06-09 20:27:49.483] Heartbeat: 0
[2021-06-09 20:27:52.484] Heartbeat: 1
[2021-06-09 20:27:55.484] Heartbeat: 0
[2021-06-09 20:27:58.483] Heartbeat: 1
[2021-06-09 20:28:01.484] Heartbeat: 0
[2021-06-09 20:28:04.484] Heartbeat: 1
[2021-06-09 20:28:07.484] Heartbeat: 0
[2021-06-09 20:28:10.484] Heartbeat: 1
[2021-06-09 20:28:13.484] Heartbeat: 0
[2021-06-09 20:28:16.484] Heartbeat: 1
[2021-06-09 20:28:19.484] Heartbeat: 0
[2021-06-09 20:28:22.484] Heartbeat: 1
[2021-06-09 20:28:25.484] Heartbeat: 0
[2021-06-09 20:28:28.484] Heartbeat: 1
[2021-06-09 20:28:31.484] Heartbeat: 0
[2021-06-09 20:28:34.484] Heartbeat: 1
[2021-06-09 20:28:37.485] Heartbeat: 0
[2021-06-09 20:28:40.484] Heartbeat: 1
[2021-06-09 20:28:43.485] Heartbeat: 0
[2021-06-09 20:28:46.485] Heartbeat: 1
[2021-06-09 20:28:49.485] Heartbeat: 0
[2021-06-09 20:28:52.485] Heartbeat: 1
[2021-06-09 20:28:55.485] Heartbeat: 0
[2021-06-09 20:28:58.484] Heartbeat: 1
[2021-06-09 20:29:01.486] Heartbeat: 0
[2021-06-09 20:29:04.485] Heartbeat: 1
[2021-06-09 20:29:07.485] Heartbeat: 0
[2021-06-09 20:29:10.486] Heartbeat: 1
[2021-06-09 20:29:13.486] Heartbeat: 0
[2021-06-09 20:29:16.486] Heartbeat: 1
[2021-06-09 20:29:19.486] Heartbeat: 0
[2021-06-09 20:29:22.486] Heartbeat: 1
[2021-06-09 20:29:25.486] Heartbeat: 0
[2021-06-09 20:29:28.487] Heartbeat: 1
[2021-06-09 20:29:31.487] Heartbeat: 0
[2021-06-09 20:29:34.485] Heartbeat: 1
[2021-06-09 20:29:37.486] Heartbeat: 0
[2021-06-09 20:29:40.486] Heartbeat: 1
[2021-06-09 20:29:43.486] Heartbeat: 0
[2021-06-09 20:29:46.487] Heartbeat: 1
[2021-06-09 20:29:49.487] Heartbeat: 0
[2021-06-09 20:29:52.486] Heartbeat: 1
[2021-06-09 20:29:55.487] Heartbeat: 0
[2021-06-09 20:29:58.486] Heartbeat: 1
[2021-06-09 20:30:01.486] Heartbeat: 0
[2021-06-09 20:30:04.487] Heartbeat: 1
[2021-06-09 20:30:07.487] Heartbeat: 0
[2021-06-09 20:30:10.487] Heartbeat: 1
[2021-06-09 20:30:13.487] Heartbeat: 0
[2021-06-09 20:30:16.487] Heartbeat: 1
[2021-06-09 20:30:19.487] Heartbeat: 0
[2021-06-09 20:30:22.488] Heartbeat: 1
[2021-06-09 20:30:25.487] Heartbeat: 0
[2021-06-09 20:30:28.487] Heartbeat: 1
[2021-06-09 20:30:31.487] Heartbeat: 0
[2021-06-09 20:30:34.488] Heartbeat: 1
[2021-06-09 20:30:37.488] Heartbeat: 0
[2021-06-09 20:30:40.488] Heartbeat: 1
[2021-06-09 20:30:43.488] Heartbeat: 0
[2021-06-09 20:30:46.487] Heartbeat: 1
[2021-06-09 20:30:49.488] Heartbeat: 0
[2021-06-09 20:30:52.488] Heartbeat: 1
[2021-06-09 20:30:55.489] Heartbeat: 0
[2021-06-09 20:30:58.488] Heartbeat: 1
[2021-06-09 20:31:01.489] Heartbeat: 0
[2021-06-09 20:31:04.488] Heartbeat: 1
[2021-06-09 20:31:07.488] Heartbeat: 0
[2021-06-09 20:31:10.488] Heartbeat: 1
[2021-06-09 20:31:13.488] Heartbeat: 0
[2021-06-09 20:31:16.489] Heartbeat: 1
[2021-06-09 20:31:19.490] Heartbeat: 0
[2021-06-09 20:31:22.489] Heartbeat: 1
[2021-06-09 20:31:25.490] Heartbeat: 0
[2021-06-09 20:31:28.490] Heartbeat: 1
[2021-06-09 20:31:31.490] Heartbeat: 0
[2021-06-09 20:31:34.490] Heartbeat: 1
[2021-06-09 20:31:37.490] Heartbeat: 0
[2021-06-09 20:31:40.491] Heartbeat: 1
[2021-06-09 20:31:43.492] Heartbeat: 0
[2021-06-09 20:31:46.491] Heartbeat: 1
[2021-06-09 20:31:49.491] Heartbeat: 0
[2021-06-09 20:31:52.492] Heartbeat: 1
[2021-06-09 20:31:55.492] Heartbeat: 0
[2021-06-09 20:31:58.491] Heartbeat: 1
[2021-06-09 20:32:01.492] Heartbeat: 0
[2021-06-09 20:32:04.492] Heartbeat: 1
[2021-06-09 20:32:07.492] Heartbeat: 0
[2021-06-09 20:32:10.492] Heartbeat: 1
[2021-06-09 20:32:13.493] Heartbeat: 0
[2021-06-09 20:32:16.492] Heartbeat: 1
[2021-06-09 20:32:19.492] Heartbeat: 0
[2021-06-09 20:32:22.492] Heartbeat: 1
[2021-06-09 20:32:25.492] Heartbeat: 0
[2021-06-09 20:32:28.492] Heartbeat: 1
[2021-06-09 20:32:31.492] Heartbeat: 0
[2021-06-09 20:32:34.492] Heartbeat: 1
[2021-06-09 20:32:37.493] Heartbeat: 0
[2021-06-09 20:32:40.492] Heartbeat: 1
[2021-06-09 20:32:43.492] Heartbeat: 0
[2021-06-09 20:32:46.493] Heartbeat: 1
[2021-06-09 20:32:49.493] Heartbeat: 0
[2021-06-09 20:32:52.493] Heartbeat: 1
[2021-06-09 20:32:55.493] Heartbeat: 0
[2021-06-09 20:32:58.493] Heartbeat: 1
[2021-06-09 20:33:01.493] Heartbeat: 0
[2021-06-09 20:33:04.494] Heartbeat: 1
[2021-06-09 20:33:07.495] Heartbeat: 0
[2021-06-09 20:33:10.494] Heartbeat: 1
[2021-06-09 20:33:13.495] Heartbeat: 0
[2021-06-09 20:33:16.494] Heartbeat: 1
[2021-06-09 20:33:19.494] Heartbeat: 0
[2021-06-09 20:33:22.494] Heartbeat: 1
[2021-06-09 20:33:25.494] Heartbeat: 0
[2021-06-09 20:33:28.495] Heartbeat: 1
[2021-06-09 20:33:31.494] Heartbeat: 0
[2021-06-09 20:33:34.495] Heartbeat: 1
[2021-06-09 20:33:37.494] Heartbeat: 0
[2021-06-09 20:33:40.494] Heartbeat: 1
[2021-06-09 20:33:43.495] Heartbeat: 0
[2021-06-09 20:33:46.496] Heartbeat: 1
[2021-06-09 20:33:49.496] Heartbeat: 0
[2021-06-09 20:33:52.495] Heartbeat: 1
[2021-06-09 20:33:55.496] Heartbeat: 0
[2021-06-09 20:33:58.496] Heartbeat: 1
[2021-06-09 20:34:01.496] Heartbeat: 0
[2021-06-09 20:34:04.496] Heartbeat: 1
[2021-06-09 20:34:07.496] Heartbeat: 0
[2021-06-09 20:34:10.496] Heartbeat: 1
[2021-06-09 20:34:13.496] Heartbeat: 0
[2021-06-09 20:34:16.496] Heartbeat: 1
