#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-30 17:38:10.028] Heartbeat: 0
[2021-06-30 17:38:13.028] Heartbeat: 1
[2021-06-30 17:38:16.028] Heartbeat: 0
[2021-06-30 17:38:19.028] Heartbeat: 1
[2021-06-30 17:38:22.029] Heartbeat: 0
[2021-06-30 17:38:25.029] Heartbeat: 1
[2021-06-30 17:38:28.029] Heartbeat: 0
[2021-06-30 17:38:31.029] Heartbeat: 1
[2021-06-30 17:38:34.029] Heartbeat: 0
[2021-06-30 17:38:37.029] Heartbeat: 1
[2021-06-30 17:38:40.029] Heartbeat: 0
[2021-06-30 17:38:43.029] Heartbeat: 1
[2021-06-30 17:38:46.029] Heartbeat: 0
[2021-06-30 17:38:49.029] Heartbeat: 1
[2021-06-30 17:38:52.030] Heartbeat: 0
[2021-06-30 17:38:55.030] Heartbeat: 1
[2021-06-30 17:38:58.029] Heartbeat: 0
[2021-06-30 17:39:01.029] Heartbeat: 1
[2021-06-30 17:39:04.030] Heartbeat: 0
[2021-06-30 17:39:07.030] Heartbeat: 1
[2021-06-30 17:39:10.030] Heartbeat: 0
[2021-06-30 17:39:13.030] Heartbeat: 1
[2021-06-30 17:39:16.029] Heartbeat: 0
[2021-06-30 17:39:19.030] Heartbeat: 1
[2021-06-30 17:39:22.030] Heartbeat: 0
[2021-06-30 17:39:25.030] Heartbeat: 1
[2021-06-30 17:39:28.030] Heartbeat: 0
[2021-06-30 17:39:31.031] Heartbeat: 1
[2021-06-30 17:39:34.030] Heartbeat: 0
[2021-06-30 17:39:37.031] Heartbeat: 1
[2021-06-30 17:39:40.031] Heartbeat: 0
[2021-06-30 17:39:43.031] Heartbeat: 1
[2021-06-30 17:39:46.030] Heartbeat: 0
[2021-06-30 17:39:49.031] Heartbeat: 1
[2021-06-30 17:39:52.030] Heartbeat: 0
[2021-06-30 17:39:55.031] Heartbeat: 1
[2021-06-30 17:39:58.031] Heartbeat: 0
[2021-06-30 17:40:01.031] Heartbeat: 1
[2021-06-30 17:40:04.031] Heartbeat: 0
[2021-06-30 17:40:07.031] Heartbeat: 1
[2021-06-30 17:40:10.031] Heartbeat: 0
[2021-06-30 17:40:13.031] Heartbeat: 1
[2021-06-30 17:40:16.031] Heartbeat: 0
[2021-06-30 17:40:19.031] Heartbeat: 1
[2021-06-30 17:40:22.031] Heartbeat: 0
[2021-06-30 17:40:25.031] Heartbeat: 1
[2021-06-30 17:40:28.032] Heartbeat: 0
[2021-06-30 17:40:31.032] Heartbeat: 1
[2021-06-30 17:40:34.032] Heartbeat: 0
[2021-06-30 17:40:37.032] Heartbeat: 1
[2021-06-30 17:40:40.032] Heartbeat: 0
[2021-06-30 17:40:43.032] Heartbeat: 1
[2021-06-30 17:40:46.032] Heartbeat: 0
[2021-06-30 17:40:49.033] Heartbeat: 1
[2021-06-30 17:40:52.032] Heartbeat: 0
[2021-06-30 17:40:55.032] Heartbeat: 1
[2021-06-30 17:40:58.033] Heartbeat: 0
[2021-06-30 17:41:01.033] Heartbeat: 1
[2021-06-30 17:41:04.033] Heartbeat: 0
[2021-06-30 17:41:07.032] Heartbeat: 1
[2021-06-30 17:41:10.033] Heartbeat: 0
[2021-06-30 17:41:13.033] Heartbeat: 1
[2021-06-30 17:41:16.032] Heartbeat: 0
[2021-06-30 17:41:19.033] Heartbeat: 1
[2021-06-30 17:41:22.033] Heartbeat: 0
[2021-06-30 17:41:25.033] Heartbeat: 1
[2021-06-30 17:41:28.034] Heartbeat: 0
[2021-06-30 17:41:31.034] Heartbeat: 1
[2021-06-30 17:41:34.033] Heartbeat: 0
[2021-06-30 17:41:37.033] Heartbeat: 1
[2021-06-30 17:41:40.033] Heartbeat: 0
[2021-06-30 17:41:43.033] Heartbeat: 1
[2021-06-30 17:41:46.034] Heartbeat: 0
[2021-06-30 17:41:49.034] Heartbeat: 1
[2021-06-30 17:41:52.034] Heartbeat: 0
[2021-06-30 17:41:55.034] Heartbeat: 1
[2021-06-30 17:41:58.034] Heartbeat: 0
[2021-06-30 17:42:01.035] Heartbeat: 1
[2021-06-30 17:42:04.034] Heartbeat: 0
[2021-06-30 17:42:07.034] Heartbeat: 1
[2021-06-30 17:42:10.034] Heartbeat: 0
[2021-06-30 17:42:13.035] Heartbeat: 1
[2021-06-30 17:42:16.034] Heartbeat: 0
[2021-06-30 17:42:19.034] Heartbeat: 1
[2021-06-30 17:42:22.034] Heartbeat: 0
[2021-06-30 17:42:25.035] Heartbeat: 1
[2021-06-30 17:42:28.035] Heartbeat: 0
[2021-06-30 17:42:31.034] Heartbeat: 1
[2021-06-30 17:42:34.035] Heartbeat: 0
[2021-06-30 17:42:37.036] Heartbeat: 1
[2021-06-30 17:42:40.035] Heartbeat: 0
[2021-06-30 17:42:43.035] Heartbeat: 1
[2021-06-30 17:42:46.036] Heartbeat: 0
[2021-06-30 17:42:49.036] Heartbeat: 1
[2021-06-30 17:42:52.036] Heartbeat: 0
[2021-06-30 17:42:55.036] Heartbeat: 1
[2021-06-30 17:42:58.037] Heartbeat: 0
[2021-06-30 17:43:01.037] Heartbeat: 1
[2021-06-30 17:43:04.036] Heartbeat: 0
[2021-06-30 17:43:07.037] Heartbeat: 1
[2021-06-30 17:43:10.037] Heartbeat: 0
[2021-06-30 17:43:13.036] Heartbeat: 1
[2021-06-30 17:43:16.037] Heartbeat: 0
[2021-06-30 17:43:19.036] Heartbeat: 1
[2021-06-30 17:43:22.037] Heartbeat: 0
[2021-06-30 17:43:25.037] Heartbeat: 1
[2021-06-30 17:43:28.037] Heartbeat: 0
[2021-06-30 17:43:31.037] Heartbeat: 1
[2021-06-30 17:43:34.038] Heartbeat: 0
[2021-06-30 17:43:37.038] Heartbeat: 1
[2021-06-30 17:43:40.038] Heartbeat: 0
[2021-06-30 17:43:43.038] Heartbeat: 1
[2021-06-30 17:43:46.038] Heartbeat: 0
[2021-06-30 17:43:49.038] Heartbeat: 1
[2021-06-30 17:43:52.037] Heartbeat: 0
[2021-06-30 17:43:55.038] Heartbeat: 1
[2021-06-30 17:43:58.038] Heartbeat: 0
[2021-06-30 17:44:01.038] Heartbeat: 1
[2021-06-30 17:44:04.039] Heartbeat: 0
[2021-06-30 17:44:07.038] Heartbeat: 1
[2021-06-30 17:44:10.038] Heartbeat: 0
[2021-06-30 17:44:13.038] Heartbeat: 1
[2021-06-30 17:44:16.038] Heartbeat: 0
[2021-06-30 17:44:19.038] Heartbeat: 1
[2021-06-30 17:44:22.038] Heartbeat: 0
[2021-06-30 17:44:25.039] Heartbeat: 1
[2021-06-30 17:44:28.039] Heartbeat: 0
[2021-06-30 17:44:31.039] Heartbeat: 1
[2021-06-30 17:44:34.039] Heartbeat: 0
[2021-06-30 17:44:37.039] Heartbeat: 1
[2021-06-30 17:44:40.039] Heartbeat: 0
[2021-06-30 17:44:43.039] Heartbeat: 1
[2021-06-30 17:44:46.039] Heartbeat: 0
[2021-06-30 17:44:49.039] Heartbeat: 1
[2021-06-30 17:44:52.040] Heartbeat: 0
[2021-06-30 17:44:55.039] Heartbeat: 1
[2021-06-30 17:44:58.040] Heartbeat: 0
[2021-06-30 17:45:01.039] Heartbeat: 1
[2021-06-30 17:45:04.040] Heartbeat: 0
[2021-06-30 17:45:07.040] Heartbeat: 1
[2021-06-30 17:45:10.040] Heartbeat: 0
[2021-06-30 17:45:13.040] Heartbeat: 1
[2021-06-30 17:45:16.040] Heartbeat: 0
[2021-06-30 17:45:19.040] Heartbeat: 1
[2021-06-30 17:45:22.040] Heartbeat: 0
[2021-06-30 17:45:25.040] Heartbeat: 1
[2021-06-30 17:45:28.040] Heartbeat: 0
[2021-06-30 17:45:31.040] Heartbeat: 1
[2021-06-30 17:45:34.041] Heartbeat: 0
[2021-06-30 17:45:37.041] Heartbeat: 1
[2021-06-30 17:45:40.040] Heartbeat: 0
[2021-06-30 17:45:43.041] Heartbeat: 1
[2021-06-30 17:45:46.041] Heartbeat: 0
[2021-06-30 17:45:49.041] Heartbeat: 1
[2021-06-30 17:45:52.040] Heartbeat: 0
[2021-06-30 17:45:55.041] Heartbeat: 1
[2021-06-30 17:45:58.041] Heartbeat: 0
[2021-06-30 17:46:01.041] Heartbeat: 1
[2021-06-30 17:46:04.041] Heartbeat: 0
[2021-06-30 17:46:07.041] Heartbeat: 1
[2021-06-30 17:46:10.041] Heartbeat: 0
[2021-06-30 17:46:13.041] Heartbeat: 1
[2021-06-30 17:46:16.042] Heartbeat: 0
[2021-06-30 17:46:19.042] Heartbeat: 1
[2021-06-30 17:46:22.042] Heartbeat: 0
[2021-06-30 17:46:25.041] Heartbeat: 1
[2021-06-30 17:46:28.042] Heartbeat: 0
[2021-06-30 17:46:31.042] Heartbeat: 1
[2021-06-30 17:46:34.042] Heartbeat: 0
[2021-06-30 17:46:37.043] Heartbeat: 1
[2021-06-30 17:46:40.042] Heartbeat: 0
[2021-06-30 17:46:43.042] Heartbeat: 1
[2021-06-30 17:46:46.042] Heartbeat: 0
[2021-06-30 17:46:49.042] Heartbeat: 1
[2021-06-30 17:46:52.043] Heartbeat: 0
[2021-06-30 17:46:55.042] Heartbeat: 1
[2021-06-30 17:46:58.042] Heartbeat: 0
[2021-06-30 17:47:01.042] Heartbeat: 1
[2021-06-30 17:47:04.042] Heartbeat: 0
[2021-06-30 17:47:07.043] Heartbeat: 1
[2021-06-30 17:47:10.043] Heartbeat: 0
[2021-06-30 17:47:13.042] Heartbeat: 1
[2021-06-30 17:47:16.043] Heartbeat: 0
[2021-06-30 17:47:19.043] Heartbeat: 1
[2021-06-30 17:47:22.043] Heartbeat: 0
[2021-06-30 17:47:25.043] Heartbeat: 1
[2021-06-30 17:47:28.043] Heartbeat: 0
[2021-06-30 17:47:31.043] Heartbeat: 1
[2021-06-30 17:47:34.044] Heartbeat: 0
[2021-06-30 17:47:37.043] Heartbeat: 1
[2021-06-30 17:47:40.044] Heartbeat: 0
[2021-06-30 17:47:43.043] Heartbeat: 1
[2021-06-30 17:47:46.043] Heartbeat: 0
[2021-06-30 17:47:49.044] Heartbeat: 1
[2021-06-30 17:47:52.044] Heartbeat: 0
[2021-06-30 17:47:55.044] Heartbeat: 1
[2021-06-30 17:47:58.044] Heartbeat: 0
[2021-06-30 17:48:01.044] Heartbeat: 1
[2021-06-30 17:48:04.044] Heartbeat: 0
[2021-06-30 17:48:07.045] Heartbeat: 1
[2021-06-30 17:48:10.044] Heartbeat: 0
[2021-06-30 17:48:13.044] Heartbeat: 1
[2021-06-30 17:48:16.044] Heartbeat: 0
[2021-06-30 17:48:19.044] Heartbeat: 1
[2021-06-30 17:48:22.044] Heartbeat: 0
[2021-06-30 17:48:25.045] Heartbeat: 1
[2021-06-30 17:48:28.045] Heartbeat: 0
[2021-06-30 17:48:31.045] Heartbeat: 1
[2021-06-30 17:48:34.045] Heartbeat: 0
[2021-06-30 17:48:37.045] Heartbeat: 1
[2021-06-30 17:48:40.046] Heartbeat: 0
[2021-06-30 17:48:43.046] Heartbeat: 1
[2021-06-30 17:48:46.047] Heartbeat: 0
[2021-06-30 17:48:49.047] Heartbeat: 1
[2021-06-30 17:48:52.047] Heartbeat: 0
[2021-06-30 17:48:55.047] Heartbeat: 1
[2021-06-30 17:48:58.047] Heartbeat: 0
[2021-06-30 17:49:01.047] Heartbeat: 1
[2021-06-30 17:49:04.047] Heartbeat: 0
[2021-06-30 17:49:07.047] Heartbeat: 1
[2021-06-30 17:49:10.047] Heartbeat: 0
[2021-06-30 17:49:13.047] Heartbeat: 1
[2021-06-30 17:49:16.047] Heartbeat: 0
[2021-06-30 17:49:19.047] Heartbeat: 1
[2021-06-30 17:49:22.047] Heartbeat: 0
[2021-06-30 17:49:25.047] Heartbeat: 1
[2021-06-30 17:49:28.048] Heartbeat: 0
[2021-06-30 17:49:31.048] Heartbeat: 1
[2021-06-30 17:49:34.047] Heartbeat: 0
[2021-06-30 17:49:37.048] Heartbeat: 1
[2021-06-30 17:49:40.048] Heartbeat: 0
[2021-06-30 17:49:43.047] Heartbeat: 1
[2021-06-30 17:49:46.048] Heartbeat: 0
[2021-06-30 17:49:49.048] Heartbeat: 1
[2021-06-30 17:49:52.048] Heartbeat: 0
[2021-06-30 17:49:55.048] Heartbeat: 1
[2021-06-30 17:49:58.048] Heartbeat: 0
[2021-06-30 17:50:01.048] Heartbeat: 1
[2021-06-30 17:50:04.048] Heartbeat: 0
[2021-06-30 17:50:07.049] Heartbeat: 1
[2021-06-30 17:50:10.050] Heartbeat: 0
[2021-06-30 17:50:13.050] Heartbeat: 1
[2021-06-30 17:50:16.050] Heartbeat: 0
[2021-06-30 17:50:19.050] Heartbeat: 1
[2021-06-30 17:50:22.050] Heartbeat: 0
[2021-06-30 17:50:25.050] Heartbeat: 1
[2021-06-30 17:50:28.050] Heartbeat: 0
[2021-06-30 17:50:31.050] Heartbeat: 1
[2021-06-30 17:50:34.051] Heartbeat: 0
[2021-06-30 17:50:37.050] Heartbeat: 1
[2021-06-30 17:50:40.050] Heartbeat: 0
[2021-06-30 17:50:43.050] Heartbeat: 1
[2021-06-30 17:50:46.050] Heartbeat: 0
[2021-06-30 17:50:49.051] Heartbeat: 1
[2021-06-30 17:50:52.050] Heartbeat: 0
[2021-06-30 17:50:55.051] Heartbeat: 1
[2021-06-30 17:50:58.050] Heartbeat: 0
[2021-06-30 17:51:01.051] Heartbeat: 1
[2021-06-30 17:51:04.051] Heartbeat: 0
[2021-06-30 17:51:07.051] Heartbeat: 1
[2021-06-30 17:51:10.051] Heartbeat: 0
[2021-06-30 17:51:13.051] Heartbeat: 1
[2021-06-30 17:51:16.051] Heartbeat: 0
[2021-06-30 17:51:19.051] Heartbeat: 1
[2021-06-30 17:51:22.051] Heartbeat: 0
[2021-06-30 17:51:25.052] Heartbeat: 1
[2021-06-30 17:51:28.052] Heartbeat: 0
[2021-06-30 17:51:31.052] Heartbeat: 1
[2021-06-30 17:51:34.052] Heartbeat: 0
[2021-06-30 17:51:37.051] Heartbeat: 1
[2021-06-30 17:51:40.052] Heartbeat: 0
[2021-06-30 17:51:43.052] Heartbeat: 1
[2021-06-30 17:51:46.052] Heartbeat: 0
[2021-06-30 17:51:49.052] Heartbeat: 1
[2021-06-30 17:51:52.052] Heartbeat: 0
[2021-06-30 17:51:55.052] Heartbeat: 1
[2021-06-30 17:51:58.052] Heartbeat: 0
[2021-06-30 17:52:01.052] Heartbeat: 1
[2021-06-30 17:52:04.052] Heartbeat: 0
[2021-06-30 17:52:07.052] Heartbeat: 1
[2021-06-30 17:52:10.052] Heartbeat: 0
[2021-06-30 17:52:13.053] Heartbeat: 1
[2021-06-30 17:52:16.053] Heartbeat: 0
[2021-06-30 17:52:19.053] Heartbeat: 1
[2021-06-30 17:52:22.053] Heartbeat: 0
[2021-06-30 17:52:25.053] Heartbeat: 1
[2021-06-30 17:52:28.053] Heartbeat: 0
[2021-06-30 17:52:31.053] Heartbeat: 1
[2021-06-30 17:52:34.053] Heartbeat: 0
[2021-06-30 17:52:37.052] Heartbeat: 1
[2021-06-30 17:52:40.054] Heartbeat: 0
[2021-06-30 17:52:43.053] Heartbeat: 1
[2021-06-30 17:52:46.053] Heartbeat: 0
[2021-06-30 17:52:49.053] Heartbeat: 1
[2021-06-30 17:52:52.054] Heartbeat: 0
[2021-06-30 17:52:55.054] Heartbeat: 1
[2021-06-30 17:52:58.054] Heartbeat: 0
[2021-06-30 17:53:01.054] Heartbeat: 1
[2021-06-30 17:53:04.054] Heartbeat: 0
[2021-06-30 17:53:07.053] Heartbeat: 1
[2021-06-30 17:53:10.054] Heartbeat: 0
[2021-06-30 17:53:13.054] Heartbeat: 1
[2021-06-30 17:53:16.054] Heartbeat: 0
[2021-06-30 17:53:19.054] Heartbeat: 1
[2021-06-30 17:53:22.054] Heartbeat: 0
[2021-06-30 17:53:25.054] Heartbeat: 1
[2021-06-30 17:53:28.055] Heartbeat: 0
[2021-06-30 17:53:31.055] Heartbeat: 1
[2021-06-30 17:53:34.054] Heartbeat: 0
[2021-06-30 17:53:37.055] Heartbeat: 1
[2021-06-30 17:53:40.055] Heartbeat: 0
[2021-06-30 17:53:43.054] Heartbeat: 1
[2021-06-30 17:53:46.055] Heartbeat: 0
[2021-06-30 17:53:49.055] Heartbeat: 1
[2021-06-30 17:53:52.055] Heartbeat: 0
[2021-06-30 17:53:55.055] Heartbeat: 1
[2021-06-30 17:53:58.055] Heartbeat: 0
[2021-06-30 17:54:01.055] Heartbeat: 1
[2021-06-30 17:54:04.055] Heartbeat: 0
[2021-06-30 17:54:07.055] Heartbeat: 1
[2021-06-30 17:54:10.055] Heartbeat: 0
[2021-06-30 17:54:13.055] Heartbeat: 1
[2021-06-30 17:54:16.055] Heartbeat: 0
[2021-06-30 17:54:19.055] Heartbeat: 1
[2021-06-30 17:54:22.056] Heartbeat: 0
[2021-06-30 17:54:25.055] Heartbeat: 1
[2021-06-30 17:54:28.056] Heartbeat: 0
[2021-06-30 17:54:31.056] Heartbeat: 1
[2021-06-30 17:54:34.056] Heartbeat: 0
[2021-06-30 17:54:37.056] Heartbeat: 1
[2021-06-30 17:54:40.056] Heartbeat: 0
[2021-06-30 17:54:43.057] Heartbeat: 1
[2021-06-30 17:54:46.056] Heartbeat: 0
[2021-06-30 17:54:49.056] Heartbeat: 1
[2021-06-30 17:54:52.056] Heartbeat: 0
[2021-06-30 17:54:55.056] Heartbeat: 1
[2021-06-30 17:54:58.057] Heartbeat: 0
[2021-06-30 17:55:01.056] Heartbeat: 1
[2021-06-30 17:55:04.056] Heartbeat: 0
[2021-06-30 17:55:07.057] Heartbeat: 1
[2021-06-30 17:55:10.057] Heartbeat: 0
[2021-06-30 17:55:13.057] Heartbeat: 1
[2021-06-30 17:55:16.057] Heartbeat: 0
[2021-06-30 17:55:19.057] Heartbeat: 1
[2021-06-30 17:55:22.057] Heartbeat: 0
[2021-06-30 17:55:25.057] Heartbeat: 1
[2021-06-30 17:55:28.058] Heartbeat: 0
[2021-06-30 17:55:31.057] Heartbeat: 1
[2021-06-30 17:55:34.057] Heartbeat: 0
[2021-06-30 17:55:37.057] Heartbeat: 1
[2021-06-30 17:55:40.058] Heartbeat: 0
[2021-06-30 17:55:43.058] Heartbeat: 1
[2021-06-30 17:55:46.058] Heartbeat: 0
[2021-06-30 17:55:49.058] Heartbeat: 1
[2021-06-30 17:55:52.058] Heartbeat: 0
[2021-06-30 17:55:55.058] Heartbeat: 1
[2021-06-30 17:55:58.058] Heartbeat: 0
[2021-06-30 17:56:01.059] Heartbeat: 1
[2021-06-30 17:56:04.058] Heartbeat: 0
[2021-06-30 17:56:07.059] Heartbeat: 1
[2021-06-30 17:56:10.059] Heartbeat: 0
[2021-06-30 17:56:13.059] Heartbeat: 1
[2021-06-30 17:56:16.058] Heartbeat: 0
[2021-06-30 17:56:19.059] Heartbeat: 1
[2021-06-30 17:56:22.059] Heartbeat: 0
[2021-06-30 17:56:25.059] Heartbeat: 1
[2021-06-30 17:56:28.059] Heartbeat: 0
[2021-06-30 17:56:31.059] Heartbeat: 1
[2021-06-30 17:56:34.059] Heartbeat: 0
[2021-06-30 17:56:37.059] Heartbeat: 1
[2021-06-30 17:56:40.059] Heartbeat: 0
[2021-06-30 17:56:43.059] Heartbeat: 1
[2021-06-30 17:56:46.060] Heartbeat: 0
[2021-06-30 17:56:49.059] Heartbeat: 1
[2021-06-30 17:56:52.059] Heartbeat: 0
[2021-06-30 17:56:55.059] Heartbeat: 1
[2021-06-30 17:56:58.060] Heartbeat: 0
[2021-06-30 17:57:01.059] Heartbeat: 1
[2021-06-30 17:57:04.059] Heartbeat: 0
[2021-06-30 17:57:07.060] Heartbeat: 1
[2021-06-30 17:57:10.060] Heartbeat: 0
[2021-06-30 17:57:13.060] Heartbeat: 1
[2021-06-30 17:57:16.061] Heartbeat: 0
[2021-06-30 17:57:19.060] Heartbeat: 1
[2021-06-30 17:57:22.061] Heartbeat: 0
[2021-06-30 17:57:25.061] Heartbeat: 1
[2021-06-30 17:57:28.061] Heartbeat: 0
[2021-06-30 17:57:31.061] Heartbeat: 1
[2021-06-30 17:57:34.060] Heartbeat: 0
[2021-06-30 17:57:37.060] Heartbeat: 1
[2021-06-30 17:57:40.061] Heartbeat: 0
[2021-06-30 17:57:43.061] Heartbeat: 1
[2021-06-30 17:57:46.060] Heartbeat: 0
[2021-06-30 17:57:49.061] Heartbeat: 1
[2021-06-30 17:57:52.061] Heartbeat: 0
[2021-06-30 17:57:55.061] Heartbeat: 1
[2021-06-30 17:57:58.061] Heartbeat: 0
[2021-06-30 17:58:01.060] Heartbeat: 1
[2021-06-30 17:58:04.061] Heartbeat: 0
[2021-06-30 17:58:07.061] Heartbeat: 1
[2021-06-30 17:58:10.061] Heartbeat: 0
[2021-06-30 17:58:13.062] Heartbeat: 1
[2021-06-30 17:58:16.062] Heartbeat: 0
[2021-06-30 17:58:19.062] Heartbeat: 1
[2021-06-30 17:58:22.062] Heartbeat: 0
[2021-06-30 17:58:25.061] Heartbeat: 1
[2021-06-30 17:58:28.062] Heartbeat: 0
[2021-06-30 17:58:31.063] Heartbeat: 1
[2021-06-30 17:58:34.062] Heartbeat: 0
[2021-06-30 17:58:37.062] Heartbeat: 1
[2021-06-30 17:58:40.062] Heartbeat: 0
[2021-06-30 17:58:43.062] Heartbeat: 1
[2021-06-30 17:58:46.062] Heartbeat: 0
[2021-06-30 17:58:49.063] Heartbeat: 1
[2021-06-30 17:58:52.062] Heartbeat: 0
[2021-06-30 17:58:55.063] Heartbeat: 1
[2021-06-30 17:58:58.062] Heartbeat: 0
[2021-06-30 17:59:01.063] Heartbeat: 1
[2021-06-30 17:59:04.063] Heartbeat: 0
[2021-06-30 17:59:07.063] Heartbeat: 1
[2021-06-30 17:59:10.063] Heartbeat: 0
[2021-06-30 17:59:13.063] Heartbeat: 1
[2021-06-30 17:59:16.063] Heartbeat: 0
[2021-06-30 17:59:19.063] Heartbeat: 1
[2021-06-30 17:59:22.064] Heartbeat: 0
[2021-06-30 17:59:25.063] Heartbeat: 1
[2021-06-30 17:59:28.064] Heartbeat: 0
[2021-06-30 17:59:31.063] Heartbeat: 1
[2021-06-30 17:59:34.063] Heartbeat: 0
[2021-06-30 17:59:37.063] Heartbeat: 1
[2021-06-30 17:59:40.064] Heartbeat: 0
[2021-06-30 17:59:43.064] Heartbeat: 1
[2021-06-30 17:59:46.064] Heartbeat: 0
[2021-06-30 17:59:49.064] Heartbeat: 1
[2021-06-30 17:59:52.064] Heartbeat: 0
[2021-06-30 17:59:55.065] Heartbeat: 1
[2021-06-30 17:59:58.065] Heartbeat: 0
[2021-06-30 18:00:01.065] Heartbeat: 1
[2021-06-30 18:00:04.066] Heartbeat: 0
[2021-06-30 18:00:07.066] Heartbeat: 1
[2021-06-30 18:00:10.065] Heartbeat: 0
[2021-06-30 18:00:13.065] Heartbeat: 1
[2021-06-30 18:00:16.065] Heartbeat: 0
[2021-06-30 18:00:19.065] Heartbeat: 1
[2021-06-30 18:00:22.066] Heartbeat: 0
[2021-06-30 18:00:25.066] Heartbeat: 1
[2021-06-30 18:00:28.066] Heartbeat: 0
[2021-06-30 18:00:31.066] Heartbeat: 1
[2021-06-30 18:00:34.066] Heartbeat: 0
[2021-06-30 18:00:37.066] Heartbeat: 1
[2021-06-30 18:00:40.066] Heartbeat: 0
[2021-06-30 18:00:43.066] Heartbeat: 1
[2021-06-30 18:00:46.066] Heartbeat: 0
[2021-06-30 18:00:49.067] Heartbeat: 1
[2021-06-30 18:00:52.066] Heartbeat: 0
[2021-06-30 18:00:55.066] Heartbeat: 1
[2021-06-30 18:00:58.067] Heartbeat: 0
[2021-06-30 18:01:01.067] Heartbeat: 1
[2021-06-30 18:01:04.066] Heartbeat: 0
[2021-06-30 18:01:07.067] Heartbeat: 1
[2021-06-30 18:01:10.067] Heartbeat: 0
[2021-06-30 18:01:13.067] Heartbeat: 1
[2021-06-30 18:01:16.067] Heartbeat: 0
[2021-06-30 18:01:19.067] Heartbeat: 1
[2021-06-30 18:01:22.068] Heartbeat: 0
[2021-06-30 18:01:25.067] Heartbeat: 1
[2021-06-30 18:01:28.068] Heartbeat: 0
[2021-06-30 18:01:31.068] Heartbeat: 1
[2021-06-30 18:01:34.068] Heartbeat: 0
[2021-06-30 18:01:37.067] Heartbeat: 1
[2021-06-30 18:01:40.067] Heartbeat: 0
[2021-06-30 18:01:43.068] Heartbeat: 1
[2021-06-30 18:01:46.068] Heartbeat: 0
[2021-06-30 18:01:49.068] Heartbeat: 1
[2021-06-30 18:01:52.069] Heartbeat: 0
[2021-06-30 18:01:55.068] Heartbeat: 1
[2021-06-30 18:01:58.068] Heartbeat: 0
[2021-06-30 18:02:01.068] Heartbeat: 1
[2021-06-30 18:02:04.068] Heartbeat: 0
[2021-06-30 18:02:07.068] Heartbeat: 1
[2021-06-30 18:02:10.069] Heartbeat: 0
[2021-06-30 18:02:13.068] Heartbeat: 1
[2021-06-30 18:02:16.069] Heartbeat: 0
[2021-06-30 18:02:19.069] Heartbeat: 1
[2021-06-30 18:02:22.069] Heartbeat: 0
[2021-06-30 18:02:25.069] Heartbeat: 1
[2021-06-30 18:02:28.069] Heartbeat: 0
[2021-06-30 18:02:31.069] Heartbeat: 1
[2021-06-30 18:02:34.070] Heartbeat: 0
[2021-06-30 18:02:37.069] Heartbeat: 1
[2021-06-30 18:02:40.070] Heartbeat: 0
[2021-06-30 18:02:43.069] Heartbeat: 1
[2021-06-30 18:02:46.069] Heartbeat: 0
[2021-06-30 18:02:49.070] Heartbeat: 1
[2021-06-30 18:02:52.070] Heartbeat: 0
[2021-06-30 18:02:55.070] Heartbeat: 1
[2021-06-30 18:02:58.070] Heartbeat: 0
[2021-06-30 18:03:01.096] Heartbeat: 1
[2021-06-30 18:03:04.097] Heartbeat: 0
[2021-06-30 18:03:07.097] Heartbeat: 1
[2021-06-30 18:03:10.101] Heartbeat: 0
[2021-06-30 18:03:13.106] Heartbeat: 1
[2021-06-30 18:03:16.106] Heartbeat: 0
[2021-06-30 18:03:19.095] Heartbeat: 1
[2021-06-30 18:03:22.097] Heartbeat: 0
[2021-06-30 18:03:25.095] Heartbeat: 1
[2021-06-30 18:03:28.094] Heartbeat: 0
[2021-06-30 18:03:31.110] Heartbeat: 1
[2021-06-30 18:03:34.095] Heartbeat: 0
[2021-06-30 18:03:37.094] Heartbeat: 1
[2021-06-30 18:03:40.101] Heartbeat: 0
[2021-06-30 18:03:43.095] Heartbeat: 1
[2021-06-30 18:03:46.098] Heartbeat: 0
[2021-06-30 18:03:49.091] Heartbeat: 1
[2021-06-30 18:03:52.093] Heartbeat: 0
[2021-06-30 18:03:55.100] Heartbeat: 1
[2021-06-30 18:03:58.094] Heartbeat: 0
[2021-06-30 18:04:01.100] Heartbeat: 1
[2021-06-30 18:04:04.105] Heartbeat: 0
[2021-06-30 18:04:07.109] Heartbeat: 1
[2021-06-30 18:04:10.112] Heartbeat: 0
[2021-06-30 18:04:13.118] Heartbeat: 1
[2021-06-30 18:04:16.096] Heartbeat: 0
[2021-06-30 18:04:19.108] Heartbeat: 1
[2021-06-30 18:04:22.111] Heartbeat: 0
[2021-06-30 18:04:25.115] Heartbeat: 1
[2021-06-30 18:04:28.119] Heartbeat: 0
[2021-06-30 18:04:31.097] Heartbeat: 1
[2021-06-30 18:04:34.111] Heartbeat: 0
[2021-06-30 18:04:37.115] Heartbeat: 1
[2021-06-30 18:04:40.120] Heartbeat: 0
[2021-06-30 18:04:43.108] Heartbeat: 1
[2021-06-30 18:04:46.112] Heartbeat: 0
[2021-06-30 18:04:49.116] Heartbeat: 1
[2021-06-30 18:04:52.100] Heartbeat: 0
[2021-06-30 18:04:55.111] Heartbeat: 1
