#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-24 00:26:46.773] Heartbeat: 1
[2023-06-24 00:26:49.773] Heartbeat: 0
[2023-06-24 00:26:52.773] Heartbeat: 1
[2023-06-24 00:26:55.773] Heartbeat: 0
[2023-06-24 00:26:58.773] Heartbeat: 1
[2023-06-24 00:27:01.774] Heartbeat: 0
[2023-06-24 00:27:04.774] Heartbeat: 1
[2023-06-24 00:27:07.773] Heartbeat: 0
[2023-06-24 00:27:10.774] Heartbeat: 1
[2023-06-24 00:27:13.774] Heartbeat: 0
[2023-06-24 00:27:16.774] Heartbeat: 1
[2023-06-24 00:27:19.774] Heartbeat: 0
[2023-06-24 00:27:22.774] Heartbeat: 1
[2023-06-24 00:27:25.775] Heartbeat: 0
[2023-06-24 00:27:28.775] Heartbeat: 1
[2023-06-24 00:27:31.775] Heartbeat: 0
[2023-06-24 00:27:34.774] Heartbeat: 1
[2023-06-24 00:27:37.774] Heartbeat: 0
[2023-06-24 00:27:40.775] Heartbeat: 1
[2023-06-24 00:27:43.774] Heartbeat: 0
[2023-06-24 00:27:46.775] Heartbeat: 1
[2023-06-24 00:27:49.775] Heartbeat: 0
[2023-06-24 00:27:52.775] Heartbeat: 1
[2023-06-24 00:27:55.775] Heartbeat: 0
[2023-06-24 00:27:58.776] Heartbeat: 1
[2023-06-24 00:28:01.775] Heartbeat: 0
[2023-06-24 00:28:04.775] Heartbeat: 1
[2023-06-24 00:28:07.776] Heartbeat: 0
[2023-06-24 00:28:10.775] Heartbeat: 1
[2023-06-24 00:28:13.776] Heartbeat: 0
[2023-06-24 00:28:16.776] Heartbeat: 1
[2023-06-24 00:28:19.776] Heartbeat: 0
[2023-06-24 00:28:22.786] Heartbeat: 1
[2023-06-24 00:28:25.786] Heartbeat: 0
[2023-06-24 00:28:28.785] Heartbeat: 1
[2023-06-24 00:28:31.786] Heartbeat: 0
[2023-06-24 00:28:34.785] Heartbeat: 1
[2023-06-24 00:28:37.786] Heartbeat: 0
[2023-06-24 00:28:40.786] Heartbeat: 1
[2023-06-24 00:28:43.786] Heartbeat: 0
[2023-06-24 00:28:46.787] Heartbeat: 1
[2023-06-24 00:28:49.786] Heartbeat: 0
[2023-06-24 00:28:52.787] Heartbeat: 1
[2023-06-24 00:28:55.786] Heartbeat: 0
[2023-06-24 00:28:58.787] Heartbeat: 1
[2023-06-24 00:29:01.787] Heartbeat: 0
[2023-06-24 00:29:04.786] Heartbeat: 1
[2023-06-24 00:29:07.787] Heartbeat: 0
[2023-06-24 00:29:10.790] Heartbeat: 1
[2023-06-24 00:29:13.787] Heartbeat: 0
[2023-06-24 00:29:16.787] Heartbeat: 1
[2023-06-24 00:29:19.788] Heartbeat: 0
[2023-06-24 00:29:22.787] Heartbeat: 1
[2023-06-24 00:29:25.788] Heartbeat: 0
[2023-06-24 00:29:28.787] Heartbeat: 1
[2023-06-24 00:29:31.787] Heartbeat: 0
[2023-06-24 00:29:34.788] Heartbeat: 1
[2023-06-24 00:29:37.788] Heartbeat: 0
[2023-06-24 00:29:40.788] Heartbeat: 1
[2023-06-24 00:29:43.788] Heartbeat: 0
[2023-06-24 00:29:46.788] Heartbeat: 1
[2023-06-24 00:29:49.788] Heartbeat: 0
[2023-06-24 00:29:52.789] Heartbeat: 1
[2023-06-24 00:29:55.789] Heartbeat: 0
[2023-06-24 00:29:58.788] Heartbeat: 1
[2023-06-24 00:30:01.788] Heartbeat: 0
[2023-06-24 00:30:04.788] Heartbeat: 1
[2023-06-24 00:30:07.788] Heartbeat: 0
[2023-06-24 00:30:10.789] Heartbeat: 1
[2023-06-24 00:30:13.789] Heartbeat: 0
[2023-06-24 00:30:16.789] Heartbeat: 1
[2023-06-24 00:30:19.789] Heartbeat: 0
[2023-06-24 00:30:22.789] Heartbeat: 1
[2023-06-24 00:30:25.790] Heartbeat: 0
[2023-06-24 00:30:28.789] Heartbeat: 1
[2023-06-24 00:30:31.790] Heartbeat: 0
[2023-06-24 00:30:34.790] Heartbeat: 1
[2023-06-24 00:30:37.789] Heartbeat: 0
[2023-06-24 00:30:40.790] Heartbeat: 1
[2023-06-24 00:30:43.789] Heartbeat: 0
[2023-06-24 00:30:46.790] Heartbeat: 1
[2023-06-24 00:30:49.790] Heartbeat: 0
[2023-06-24 00:30:52.790] Heartbeat: 1
[2023-06-24 00:30:55.790] Heartbeat: 0
[2023-06-24 00:30:58.791] Heartbeat: 1
[2023-06-24 00:31:01.791] Heartbeat: 0
[2023-06-24 00:31:04.790] Heartbeat: 1
[2023-06-24 00:31:07.790] Heartbeat: 0
[2023-06-24 00:31:10.790] Heartbeat: 1
[2023-06-24 00:31:13.791] Heartbeat: 0
[2023-06-24 00:31:16.791] Heartbeat: 1
[2023-06-24 00:31:19.791] Heartbeat: 0
[2023-06-24 00:31:22.793] Heartbeat: 1
[2023-06-24 00:31:25.791] Heartbeat: 0
[2023-06-24 00:31:28.791] Heartbeat: 1
[2023-06-24 00:31:31.792] Heartbeat: 0
[2023-06-24 00:31:34.791] Heartbeat: 1
[2023-06-24 00:31:37.791] Heartbeat: 0
[2023-06-24 00:31:40.791] Heartbeat: 1
[2023-06-24 00:31:43.792] Heartbeat: 0
[2023-06-24 00:31:46.792] Heartbeat: 1
[2023-06-24 00:31:49.791] Heartbeat: 0
[2023-06-24 00:31:52.792] Heartbeat: 1
[2023-06-24 00:31:55.792] Heartbeat: 0
[2023-06-24 00:31:58.792] Heartbeat: 1
[2023-06-24 00:32:01.792] Heartbeat: 0
[2023-06-24 00:32:04.792] Heartbeat: 1
[2023-06-24 00:32:07.792] Heartbeat: 0
[2023-06-24 00:32:10.793] Heartbeat: 1
[2023-06-24 00:32:13.792] Heartbeat: 0
[2023-06-24 00:32:16.792] Heartbeat: 1
[2023-06-24 00:32:19.793] Heartbeat: 0
[2023-06-24 00:32:22.793] Heartbeat: 1
[2023-06-24 00:32:25.792] Heartbeat: 0
[2023-06-24 00:32:28.793] Heartbeat: 1
[2023-06-24 00:32:31.793] Heartbeat: 0
[2023-06-24 00:32:34.793] Heartbeat: 1
[2023-06-24 00:32:37.793] Heartbeat: 0
[2023-06-24 00:32:40.793] Heartbeat: 1
[2023-06-24 00:32:43.794] Heartbeat: 0
[2023-06-24 00:32:46.792] Heartbeat: 1
[2023-06-24 00:32:49.793] Heartbeat: 0
[2023-06-24 00:32:52.793] Heartbeat: 1
[2023-06-24 00:32:55.793] Heartbeat: 0
[2023-06-24 00:32:58.793] Heartbeat: 1
[2023-06-24 00:33:01.794] Heartbeat: 0
[2023-06-24 00:33:04.794] Heartbeat: 1
[2023-06-24 00:33:07.794] Heartbeat: 0
[2023-06-24 00:33:10.794] Heartbeat: 1
[2023-06-24 00:33:13.794] Heartbeat: 0
[2023-06-24 00:33:16.794] Heartbeat: 1
[2023-06-24 00:33:19.794] Heartbeat: 0
[2023-06-24 00:33:22.794] Heartbeat: 1
[2023-06-24 00:33:25.794] Heartbeat: 0
[2023-06-24 00:33:28.795] Heartbeat: 1
[2023-06-24 00:33:31.794] Heartbeat: 0
[2023-06-24 00:33:34.795] Heartbeat: 1
[2023-06-24 00:33:37.795] Heartbeat: 0
[2023-06-24 00:33:40.794] Heartbeat: 1
[2023-06-24 00:33:43.794] Heartbeat: 0
[2023-06-24 00:33:46.795] Heartbeat: 1
[2023-06-24 00:33:49.795] Heartbeat: 0
[2023-06-24 00:33:52.795] Heartbeat: 1
[2023-06-24 00:33:55.795] Heartbeat: 0
[2023-06-24 00:33:58.796] Heartbeat: 1
[2023-06-24 00:34:01.796] Heartbeat: 0
[2023-06-24 00:34:04.795] Heartbeat: 1
[2023-06-24 00:34:07.796] Heartbeat: 0
[2023-06-24 00:34:10.795] Heartbeat: 1
[2023-06-24 00:34:13.796] Heartbeat: 0
[2023-06-24 00:34:16.796] Heartbeat: 1
[2023-06-24 00:34:19.796] Heartbeat: 0
[2023-06-24 00:34:22.796] Heartbeat: 1
[2023-06-24 00:34:25.797] Heartbeat: 0
[2023-06-24 00:34:28.796] Heartbeat: 1
[2023-06-24 00:34:31.796] Heartbeat: 0
[2023-06-24 00:34:34.797] Heartbeat: 1
[2023-06-24 00:34:37.796] Heartbeat: 0
[2023-06-24 00:34:40.797] Heartbeat: 1
[2023-06-24 00:34:43.797] Heartbeat: 0
[2023-06-24 00:34:46.797] Heartbeat: 1
[2023-06-24 00:34:49.797] Heartbeat: 0
[2023-06-24 00:34:52.798] Heartbeat: 1
[2023-06-24 00:34:55.797] Heartbeat: 0
[2023-06-24 00:34:58.797] Heartbeat: 1
[2023-06-24 00:35:01.797] Heartbeat: 0
[2023-06-24 00:35:04.797] Heartbeat: 1
[2023-06-24 00:35:07.797] Heartbeat: 0
[2023-06-24 00:35:10.797] Heartbeat: 1
[2023-06-24 00:35:13.798] Heartbeat: 0
[2023-06-24 00:35:16.798] Heartbeat: 1
[2023-06-24 00:35:19.797] Heartbeat: 0
[2023-06-24 00:35:22.797] Heartbeat: 1
[2023-06-24 00:35:25.798] Heartbeat: 0
[2023-06-24 00:35:28.798] Heartbeat: 1
[2023-06-24 00:35:31.798] Heartbeat: 0
[2023-06-24 00:35:34.798] Heartbeat: 1
[2023-06-24 00:35:37.798] Heartbeat: 0
[2023-06-24 00:35:40.798] Heartbeat: 1
[2023-06-24 00:35:43.798] Heartbeat: 0
[2023-06-24 00:35:46.799] Heartbeat: 1
[2023-06-24 00:35:49.799] Heartbeat: 0
[2023-06-24 00:35:52.799] Heartbeat: 1
[2023-06-24 00:35:55.799] Heartbeat: 0
[2023-06-24 00:35:58.799] Heartbeat: 1
[2023-06-24 00:36:01.799] Heartbeat: 0
[2023-06-24 00:36:04.799] Heartbeat: 1
[2023-06-24 00:36:07.799] Heartbeat: 0
[2023-06-24 00:36:10.799] Heartbeat: 1
[2023-06-24 00:36:13.799] Heartbeat: 0
[2023-06-24 00:36:16.800] Heartbeat: 1
[2023-06-24 00:36:19.799] Heartbeat: 0
[2023-06-24 00:36:22.799] Heartbeat: 1
[2023-06-24 00:36:25.799] Heartbeat: 0
[2023-06-24 00:36:28.800] Heartbeat: 1
[2023-06-24 00:36:31.800] Heartbeat: 0
[2023-06-24 00:36:34.800] Heartbeat: 1
[2023-06-24 00:36:37.800] Heartbeat: 0
[2023-06-24 00:36:40.800] Heartbeat: 1
[2023-06-24 00:36:43.802] Heartbeat: 0
[2023-06-24 00:36:46.800] Heartbeat: 1
[2023-06-24 00:36:49.801] Heartbeat: 0
[2023-06-24 00:36:52.800] Heartbeat: 1
[2023-06-24 00:36:55.800] Heartbeat: 0
[2023-06-24 00:36:58.801] Heartbeat: 1
[2023-06-24 00:37:01.801] Heartbeat: 0
[2023-06-24 00:37:04.801] Heartbeat: 1
[2023-06-24 00:37:07.801] Heartbeat: 0
[2023-06-24 00:37:10.801] Heartbeat: 1
[2023-06-24 00:37:13.801] Heartbeat: 0
[2023-06-24 00:37:16.801] Heartbeat: 1
[2023-06-24 00:37:19.801] Heartbeat: 0
[2023-06-24 00:37:22.802] Heartbeat: 1
[2023-06-24 00:37:25.801] Heartbeat: 0
[2023-06-24 00:37:28.802] Heartbeat: 1
[2023-06-24 00:37:31.802] Heartbeat: 0
[2023-06-24 00:37:34.802] Heartbeat: 1
[2023-06-24 00:37:37.802] Heartbeat: 0
[2023-06-24 00:37:40.802] Heartbeat: 1
[2023-06-24 00:37:43.802] Heartbeat: 0
[2023-06-24 00:37:46.802] Heartbeat: 1
[2023-06-24 00:37:49.802] Heartbeat: 0
[2023-06-24 00:37:52.802] Heartbeat: 1
[2023-06-24 00:37:55.803] Heartbeat: 0
[2023-06-24 00:37:58.802] Heartbeat: 1
[2023-06-24 00:38:01.803] Heartbeat: 0
[2023-06-24 00:38:04.803] Heartbeat: 1
[2023-06-24 00:38:07.803] Heartbeat: 0
[2023-06-24 00:38:10.803] Heartbeat: 1
[2023-06-24 00:38:13.803] Heartbeat: 0
[2023-06-24 00:38:16.803] Heartbeat: 1
[2023-06-24 00:38:19.803] Heartbeat: 0
[2023-06-24 00:38:22.803] Heartbeat: 1
[2023-06-24 00:38:25.803] Heartbeat: 0
[2023-06-24 00:38:28.803] Heartbeat: 1
[2023-06-24 00:38:31.803] Heartbeat: 0
[2023-06-24 00:38:34.804] Heartbeat: 1
[2023-06-24 00:38:37.803] Heartbeat: 0
[2023-06-24 00:38:40.804] Heartbeat: 1
[2023-06-24 00:38:43.804] Heartbeat: 0
[2023-06-24 00:38:46.804] Heartbeat: 1
[2023-06-24 00:38:49.804] Heartbeat: 0
[2023-06-24 00:38:52.805] Heartbeat: 1
[2023-06-24 00:38:55.804] Heartbeat: 0
[2023-06-24 00:38:58.804] Heartbeat: 1
[2023-06-24 00:39:01.804] Heartbeat: 0
[2023-06-24 00:39:04.805] Heartbeat: 1
[2023-06-24 00:39:07.804] Heartbeat: 0
[2023-06-24 00:39:10.805] Heartbeat: 1
[2023-06-24 00:39:13.805] Heartbeat: 0
[2023-06-24 00:39:16.805] Heartbeat: 1
[2023-06-24 00:39:19.805] Heartbeat: 0
[2023-06-24 00:39:22.805] Heartbeat: 1
[2023-06-24 00:39:25.805] Heartbeat: 0
[2023-06-24 00:39:28.805] Heartbeat: 1
[2023-06-24 00:39:31.805] Heartbeat: 0
[2023-06-24 00:39:34.805] Heartbeat: 1
[2023-06-24 00:39:37.806] Heartbeat: 0
[2023-06-24 00:39:40.805] Heartbeat: 1
[2023-06-24 00:39:43.806] Heartbeat: 0
[2023-06-24 00:39:46.806] Heartbeat: 1
[2023-06-24 00:39:49.805] Heartbeat: 0
[2023-06-24 00:39:52.805] Heartbeat: 1
[2023-06-24 00:39:55.806] Heartbeat: 0
[2023-06-24 00:39:58.806] Heartbeat: 1
[2023-06-24 00:40:01.806] Heartbeat: 0
[2023-06-24 00:40:04.806] Heartbeat: 1
[2023-06-24 00:40:07.806] Heartbeat: 0
[2023-06-24 00:40:10.806] Heartbeat: 1
[2023-06-24 00:40:13.806] Heartbeat: 0
[2023-06-24 00:40:16.807] Heartbeat: 1
[2023-06-24 00:40:19.806] Heartbeat: 0
[2023-06-24 00:40:22.807] Heartbeat: 1
[2023-06-24 00:40:25.807] Heartbeat: 0
[2023-06-24 00:40:28.806] Heartbeat: 1
[2023-06-24 00:40:31.807] Heartbeat: 0
[2023-06-24 00:40:34.806] Heartbeat: 1
[2023-06-24 00:40:37.807] Heartbeat: 0
[2023-06-24 00:40:40.807] Heartbeat: 1
[2023-06-24 00:40:43.807] Heartbeat: 0
[2023-06-24 00:40:46.807] Heartbeat: 1
[2023-06-24 00:40:49.807] Heartbeat: 0
[2023-06-24 00:40:52.807] Heartbeat: 1
[2023-06-24 00:40:55.807] Heartbeat: 0
[2023-06-24 00:40:58.808] Heartbeat: 1
[2023-06-24 00:41:01.808] Heartbeat: 0
[2023-06-24 00:41:04.808] Heartbeat: 1
[2023-06-24 00:41:07.808] Heartbeat: 0
[2023-06-24 00:41:10.808] Heartbeat: 1
[2023-06-24 00:41:13.808] Heartbeat: 0
[2023-06-24 00:41:16.808] Heartbeat: 1
[2023-06-24 00:41:19.808] Heartbeat: 0
[2023-06-24 00:41:22.808] Heartbeat: 1
[2023-06-24 00:41:25.808] Heartbeat: 0
[2023-06-24 00:41:28.808] Heartbeat: 1
[2023-06-24 00:41:31.808] Heartbeat: 0
[2023-06-24 00:41:34.808] Heartbeat: 1
[2023-06-24 00:41:37.809] Heartbeat: 0
[2023-06-24 00:41:40.809] Heartbeat: 1
[2023-06-24 00:41:43.809] Heartbeat: 0
[2023-06-24 00:41:46.809] Heartbeat: 1
[2023-06-24 00:41:49.809] Heartbeat: 0
[2023-06-24 00:41:52.810] Heartbeat: 1
[2023-06-24 00:41:55.809] Heartbeat: 0
[2023-06-24 00:41:58.809] Heartbeat: 1
[2023-06-24 00:42:01.809] Heartbeat: 0
[2023-06-24 00:42:04.810] Heartbeat: 1
[2023-06-24 00:42:07.809] Heartbeat: 0
[2023-06-24 00:42:10.810] Heartbeat: 1
[2023-06-24 00:42:13.809] Heartbeat: 0
[2023-06-24 00:42:16.810] Heartbeat: 1
[2023-06-24 00:42:19.809] Heartbeat: 0
[2023-06-24 00:42:22.810] Heartbeat: 1
[2023-06-24 00:42:25.810] Heartbeat: 0
[2023-06-24 00:42:28.810] Heartbeat: 1
[2023-06-24 00:42:31.810] Heartbeat: 0
[2023-06-24 00:42:34.810] Heartbeat: 1
[2023-06-24 00:42:37.811] Heartbeat: 0
[2023-06-24 00:42:40.811] Heartbeat: 1
[2023-06-24 00:42:43.811] Heartbeat: 0
[2023-06-24 00:42:46.811] Heartbeat: 1
[2023-06-24 00:42:49.811] Heartbeat: 0
[2023-06-24 00:42:52.811] Heartbeat: 1
[2023-06-24 00:42:55.811] Heartbeat: 0
[2023-06-24 00:42:58.811] Heartbeat: 1
[2023-06-24 00:43:01.811] Heartbeat: 0
[2023-06-24 00:43:04.811] Heartbeat: 1
[2023-06-24 00:43:07.812] Heartbeat: 0
[2023-06-24 00:43:10.811] Heartbeat: 1
[2023-06-24 00:43:13.811] Heartbeat: 0
[2023-06-24 00:43:16.811] Heartbeat: 1
[2023-06-24 00:43:19.812] Heartbeat: 0
[2023-06-24 00:43:22.820] Heartbeat: 1
[2023-06-24 00:43:25.821] Heartbeat: 0
[2023-06-24 00:43:28.820] Heartbeat: 1
[2023-06-24 00:43:31.820] Heartbeat: 0
[2023-06-24 00:43:34.820] Heartbeat: 1
[2023-06-24 00:43:37.820] Heartbeat: 0
[2023-06-24 00:43:40.820] Heartbeat: 1
[2023-06-24 00:43:43.821] Heartbeat: 0
[2023-06-24 00:43:46.821] Heartbeat: 1
[2023-06-24 00:43:49.821] Heartbeat: 0
[2023-06-24 00:43:52.821] Heartbeat: 1
[2023-06-24 00:43:55.821] Heartbeat: 0
[2023-06-24 00:43:58.821] Heartbeat: 1
[2023-06-24 00:44:01.821] Heartbeat: 0
[2023-06-24 00:44:04.822] Heartbeat: 1
[2023-06-24 00:44:07.821] Heartbeat: 0
[2023-06-24 00:44:10.821] Heartbeat: 1
[2023-06-24 00:44:13.821] Heartbeat: 0
[2023-06-24 00:44:16.822] Heartbeat: 1
[2023-06-24 00:44:19.822] Heartbeat: 0
[2023-06-24 00:44:22.822] Heartbeat: 1
[2023-06-24 00:44:25.822] Heartbeat: 0
[2023-06-24 00:44:28.822] Heartbeat: 1
[2023-06-24 00:44:31.822] Heartbeat: 0
[2023-06-24 00:44:34.822] Heartbeat: 1
[2023-06-24 00:44:37.822] Heartbeat: 0
[2023-06-24 00:44:40.822] Heartbeat: 1
[2023-06-24 00:44:43.822] Heartbeat: 0
[2023-06-24 00:44:46.823] Heartbeat: 1
[2023-06-24 00:44:49.823] Heartbeat: 0
[2023-06-24 00:44:52.822] Heartbeat: 1
[2023-06-24 00:44:55.823] Heartbeat: 0
[2023-06-24 00:44:58.823] Heartbeat: 1
[2023-06-24 00:45:01.823] Heartbeat: 0
[2023-06-24 00:45:04.823] Heartbeat: 1
[2023-06-24 00:45:07.823] Heartbeat: 0
[2023-06-24 00:45:10.823] Heartbeat: 1
[2023-06-24 00:45:13.823] Heartbeat: 0
[2023-06-24 00:45:16.824] Heartbeat: 1
[2023-06-24 00:45:19.823] Heartbeat: 0
[2023-06-24 00:45:22.823] Heartbeat: 1
[2023-06-24 00:45:25.824] Heartbeat: 0
[2023-06-24 00:45:28.824] Heartbeat: 1
[2023-06-24 00:45:31.824] Heartbeat: 0
[2023-06-24 00:45:34.824] Heartbeat: 1
[2023-06-24 00:45:37.824] Heartbeat: 0
[2023-06-24 00:45:40.824] Heartbeat: 1
[2023-06-24 00:45:43.824] Heartbeat: 0
[2023-06-24 00:45:46.825] Heartbeat: 1
[2023-06-24 00:45:49.825] Heartbeat: 0
[2023-06-24 00:45:52.824] Heartbeat: 1
[2023-06-24 00:45:55.825] Heartbeat: 0
[2023-06-24 00:45:58.825] Heartbeat: 1
[2023-06-24 00:46:01.825] Heartbeat: 0
[2023-06-24 00:46:04.825] Heartbeat: 1
[2023-06-24 00:46:07.825] Heartbeat: 0
[2023-06-24 00:46:10.825] Heartbeat: 1
[2023-06-24 00:46:13.825] Heartbeat: 0
[2023-06-24 00:46:16.825] Heartbeat: 1
[2023-06-24 00:46:19.825] Heartbeat: 0
[2023-06-24 00:46:22.825] Heartbeat: 1
[2023-06-24 00:46:25.825] Heartbeat: 0
[2023-06-24 00:46:28.826] Heartbeat: 1
[2023-06-24 00:46:31.826] Heartbeat: 0
[2023-06-24 00:46:34.826] Heartbeat: 1
[2023-06-24 00:46:37.826] Heartbeat: 0
[2023-06-24 00:46:40.826] Heartbeat: 1
[2023-06-24 00:46:43.826] Heartbeat: 0
[2023-06-24 00:46:46.826] Heartbeat: 1
[2023-06-24 00:46:49.826] Heartbeat: 0
[2023-06-24 00:46:52.826] Heartbeat: 1
[2023-06-24 00:46:55.826] Heartbeat: 0
[2023-06-24 00:46:58.826] Heartbeat: 1
[2023-06-24 00:47:01.826] Heartbeat: 0
[2023-06-24 00:47:04.827] Heartbeat: 1
[2023-06-24 00:47:07.827] Heartbeat: 0
[2023-06-24 00:47:10.827] Heartbeat: 1
[2023-06-24 00:47:13.827] Heartbeat: 0
[2023-06-24 00:47:16.827] Heartbeat: 1
[2023-06-24 00:47:19.827] Heartbeat: 0
[2023-06-24 00:47:22.827] Heartbeat: 1
[2023-06-24 00:47:25.828] Heartbeat: 0
[2023-06-24 00:47:28.827] Heartbeat: 1
[2023-06-24 00:47:31.828] Heartbeat: 0
[2023-06-24 00:47:34.827] Heartbeat: 1
[2023-06-24 00:47:37.828] Heartbeat: 0
[2023-06-24 00:47:40.827] Heartbeat: 1
[2023-06-24 00:47:43.827] Heartbeat: 0
[2023-06-24 00:47:46.828] Heartbeat: 1
[2023-06-24 00:47:49.829] Heartbeat: 0
[2023-06-24 00:47:52.829] Heartbeat: 1
[2023-06-24 00:47:55.829] Heartbeat: 0
[2023-06-24 00:47:58.829] Heartbeat: 1
[2023-06-24 00:48:01.829] Heartbeat: 0
[2023-06-24 00:48:04.829] Heartbeat: 1
[2023-06-24 00:48:07.830] Heartbeat: 0
[2023-06-24 00:48:10.829] Heartbeat: 1
[2023-06-24 00:48:13.829] Heartbeat: 0
[2023-06-24 00:48:16.829] Heartbeat: 1
[2023-06-24 00:48:19.830] Heartbeat: 0
[2023-06-24 00:48:22.829] Heartbeat: 1
[2023-06-24 00:48:25.829] Heartbeat: 0
[2023-06-24 00:48:28.830] Heartbeat: 1
[2023-06-24 00:48:31.830] Heartbeat: 0
[2023-06-24 00:48:34.830] Heartbeat: 1
[2023-06-24 00:48:37.830] Heartbeat: 0
[2023-06-24 00:48:40.831] Heartbeat: 1
[2023-06-24 00:48:43.830] Heartbeat: 0
[2023-06-24 00:48:46.830] Heartbeat: 1
[2023-06-24 00:48:49.831] Heartbeat: 0
[2023-06-24 00:48:52.831] Heartbeat: 1
[2023-06-24 00:48:55.831] Heartbeat: 0
[2023-06-24 00:48:58.831] Heartbeat: 1
[2023-06-24 00:49:01.831] Heartbeat: 0
[2023-06-24 00:49:04.832] Heartbeat: 1
[2023-06-24 00:49:07.832] Heartbeat: 0
[2023-06-24 00:49:10.832] Heartbeat: 1
[2023-06-24 00:49:13.832] Heartbeat: 0
[2023-06-24 00:49:16.833] Heartbeat: 1
[2023-06-24 00:49:19.833] Heartbeat: 0
[2023-06-24 00:49:22.832] Heartbeat: 1
[2023-06-24 00:49:25.832] Heartbeat: 0
[2023-06-24 00:49:28.833] Heartbeat: 1
[2023-06-24 00:49:31.833] Heartbeat: 0
[2023-06-24 00:49:34.833] Heartbeat: 1
[2023-06-24 00:49:37.832] Heartbeat: 0
[2023-06-24 00:49:40.833] Heartbeat: 1
[2023-06-24 00:49:43.833] Heartbeat: 0
[2023-06-24 00:49:46.833] Heartbeat: 1
[2023-06-24 00:49:49.833] Heartbeat: 0
[2023-06-24 00:49:52.834] Heartbeat: 1
[2023-06-24 00:49:55.833] Heartbeat: 0
[2023-06-24 00:49:58.833] Heartbeat: 1
[2023-06-24 00:50:01.833] Heartbeat: 0
[2023-06-24 00:50:04.833] Heartbeat: 1
[2023-06-24 00:50:07.833] Heartbeat: 0
[2023-06-24 00:50:10.833] Heartbeat: 1
[2023-06-24 00:50:13.834] Heartbeat: 0
[2023-06-24 00:50:16.834] Heartbeat: 1
[2023-06-24 00:50:19.834] Heartbeat: 0
[2023-06-24 00:50:22.834] Heartbeat: 1
[2023-06-24 00:50:25.834] Heartbeat: 0
[2023-06-24 00:50:28.834] Heartbeat: 1
[2023-06-24 00:50:31.835] Heartbeat: 0
[2023-06-24 00:50:34.835] Heartbeat: 1
[2023-06-24 00:50:37.835] Heartbeat: 0
[2023-06-24 00:50:40.834] Heartbeat: 1
[2023-06-24 00:50:43.834] Heartbeat: 0
[2023-06-24 00:50:46.835] Heartbeat: 1
[2023-06-24 00:50:49.835] Heartbeat: 0
[2023-06-24 00:50:52.835] Heartbeat: 1
[2023-06-24 00:50:55.836] Heartbeat: 0
[2023-06-24 00:50:58.835] Heartbeat: 1
[2023-06-24 00:51:01.835] Heartbeat: 0
[2023-06-24 00:51:04.836] Heartbeat: 1
[2023-06-24 00:51:07.835] Heartbeat: 0
[2023-06-24 00:51:10.835] Heartbeat: 1
[2023-06-24 00:51:13.835] Heartbeat: 0
[2023-06-24 00:51:16.836] Heartbeat: 1
[2023-06-24 00:51:19.836] Heartbeat: 0
[2023-06-24 00:51:22.836] Heartbeat: 1
[2023-06-24 00:51:25.835] Heartbeat: 0
[2023-06-24 00:51:28.836] Heartbeat: 1
[2023-06-24 00:51:31.837] Heartbeat: 0
[2023-06-24 00:51:34.836] Heartbeat: 1
[2023-06-24 00:51:37.836] Heartbeat: 0
[2023-06-24 00:51:40.836] Heartbeat: 1
[2023-06-24 00:51:43.837] Heartbeat: 0
[2023-06-24 00:51:46.836] Heartbeat: 1
[2023-06-24 00:51:49.837] Heartbeat: 0
[2023-06-24 00:51:52.837] Heartbeat: 1
[2023-06-24 00:51:55.837] Heartbeat: 0
[2023-06-24 00:51:58.837] Heartbeat: 1
[2023-06-24 00:52:01.837] Heartbeat: 0
[2023-06-24 00:52:04.837] Heartbeat: 1
[2023-06-24 00:52:07.837] Heartbeat: 0
[2023-06-24 00:52:10.838] Heartbeat: 1
[2023-06-24 00:52:13.838] Heartbeat: 0
[2023-06-24 00:52:16.838] Heartbeat: 1
[2023-06-24 00:52:19.838] Heartbeat: 0
[2023-06-24 00:52:22.838] Heartbeat: 1
[2023-06-24 00:52:25.838] Heartbeat: 0
[2023-06-24 00:52:28.838] Heartbeat: 1
[2023-06-24 00:52:31.838] Heartbeat: 0
[2023-06-24 00:52:34.838] Heartbeat: 1
[2023-06-24 00:52:37.838] Heartbeat: 0
[2023-06-24 00:52:40.838] Heartbeat: 1
[2023-06-24 00:52:43.838] Heartbeat: 0
[2023-06-24 00:52:46.839] Heartbeat: 1
[2023-06-24 00:52:49.839] Heartbeat: 0
[2023-06-24 00:52:52.838] Heartbeat: 1
[2023-06-24 00:52:55.839] Heartbeat: 0
[2023-06-24 00:52:58.839] Heartbeat: 1
[2023-06-24 00:53:01.839] Heartbeat: 0
[2023-06-24 00:53:04.839] Heartbeat: 1
[2023-06-24 00:53:07.839] Heartbeat: 0
[2023-06-24 00:53:10.839] Heartbeat: 1
[2023-06-24 00:53:13.839] Heartbeat: 0
[2023-06-24 00:53:16.840] Heartbeat: 1
[2023-06-24 00:53:19.839] Heartbeat: 0
[2023-06-24 00:53:22.840] Heartbeat: 1
[2023-06-24 00:53:25.840] Heartbeat: 0
[2023-06-24 00:53:28.840] Heartbeat: 1
[2023-06-24 00:53:31.840] Heartbeat: 0
