#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-22 18:21:39.143] Heartbeat: 1
[2021-06-22 18:21:42.143] Heartbeat: 0
[2021-06-22 18:21:45.143] Heartbeat: 1
[2021-06-22 18:21:48.143] Heartbeat: 0
[2021-06-22 18:21:51.143] Heartbeat: 1
[2021-06-22 18:21:54.143] Heartbeat: 0
[2021-06-22 18:21:57.144] Heartbeat: 1
[2021-06-22 18:22:00.143] Heartbeat: 0
[2021-06-22 18:22:03.143] Heartbeat: 1
[2021-06-22 18:22:06.144] Heartbeat: 0
[2021-06-22 18:22:09.143] Heartbeat: 1
[2021-06-22 18:22:12.144] Heartbeat: 0
[2021-06-22 18:22:15.144] Heartbeat: 1
[2021-06-22 18:22:18.143] Heartbeat: 0
[2021-06-22 18:22:21.144] Heartbeat: 1
[2021-06-22 18:22:24.144] Heartbeat: 0
[2021-06-22 18:22:27.143] Heartbeat: 1
[2021-06-22 18:22:30.143] Heartbeat: 0
[2021-06-22 18:22:33.144] Heartbeat: 1
[2021-06-22 18:22:36.144] Heartbeat: 0
[2021-06-22 18:22:39.143] Heartbeat: 1
[2021-06-22 18:22:42.144] Heartbeat: 0
[2021-06-22 18:22:45.144] Heartbeat: 1
[2021-06-22 18:22:48.144] Heartbeat: 0
[2021-06-22 18:22:51.145] Heartbeat: 1
[2021-06-22 18:22:54.145] Heartbeat: 0
[2021-06-22 18:22:57.145] Heartbeat: 1
[2021-06-22 18:23:00.145] Heartbeat: 0
[2021-06-22 18:23:03.145] Heartbeat: 1
[2021-06-22 18:23:06.145] Heartbeat: 0
[2021-06-22 18:23:09.145] Heartbeat: 1
[2021-06-22 18:23:12.145] Heartbeat: 0
[2021-06-22 18:23:15.145] Heartbeat: 1
[2021-06-22 18:23:18.145] Heartbeat: 0
[2021-06-22 18:23:21.146] Heartbeat: 1
[2021-06-22 18:23:24.146] Heartbeat: 0
[2021-06-22 18:23:27.146] Heartbeat: 1
[2021-06-22 18:23:30.146] Heartbeat: 0
[2021-06-22 18:23:33.146] Heartbeat: 1
[2021-06-22 18:23:36.146] Heartbeat: 0
[2021-06-22 18:23:39.146] Heartbeat: 1
[2021-06-22 18:23:42.146] Heartbeat: 0
[2021-06-22 18:23:45.146] Heartbeat: 1
[2021-06-22 18:23:48.146] Heartbeat: 0
[2021-06-22 18:23:51.146] Heartbeat: 1
[2021-06-22 18:23:54.146] Heartbeat: 0
[2021-06-22 18:23:57.146] Heartbeat: 1
[2021-06-22 18:24:00.146] Heartbeat: 0
[2021-06-22 18:24:03.146] Heartbeat: 1
[2021-06-22 18:24:06.146] Heartbeat: 0
[2021-06-22 18:24:09.146] Heartbeat: 1
[2021-06-22 18:24:12.146] Heartbeat: 0
[2021-06-22 18:24:15.147] Heartbeat: 1
[2021-06-22 18:24:18.147] Heartbeat: 0
[2021-06-22 18:24:21.147] Heartbeat: 1
[2021-06-22 18:24:24.147] Heartbeat: 0
[2021-06-22 18:24:27.147] Heartbeat: 1
[2021-06-22 18:24:30.148] Heartbeat: 0
[2021-06-22 18:24:33.147] Heartbeat: 1
[2021-06-22 18:24:36.147] Heartbeat: 0
[2021-06-22 18:24:39.147] Heartbeat: 1
[2021-06-22 18:24:42.147] Heartbeat: 0
[2021-06-22 18:24:45.148] Heartbeat: 1
[2021-06-22 18:24:48.148] Heartbeat: 0
[2021-06-22 18:24:51.148] Heartbeat: 1
[2021-06-22 18:24:54.148] Heartbeat: 0
[2021-06-22 18:24:57.148] Heartbeat: 1
[2021-06-22 18:25:00.148] Heartbeat: 0
[2021-06-22 18:25:03.148] Heartbeat: 1
[2021-06-22 18:25:06.148] Heartbeat: 0
[2021-06-22 18:25:09.148] Heartbeat: 1
[2021-06-22 18:25:12.148] Heartbeat: 0
[2021-06-22 18:25:15.148] Heartbeat: 1
[2021-06-22 18:25:18.148] Heartbeat: 0
[2021-06-22 18:25:21.148] Heartbeat: 1
[2021-06-22 18:25:24.148] Heartbeat: 0
[2021-06-22 18:25:27.149] Heartbeat: 1
[2021-06-22 18:25:30.149] Heartbeat: 0
[2021-06-22 18:25:33.149] Heartbeat: 1
[2021-06-22 18:25:36.149] Heartbeat: 0
[2021-06-22 18:25:39.149] Heartbeat: 1
[2021-06-22 18:25:42.149] Heartbeat: 0
[2021-06-22 18:25:45.149] Heartbeat: 1
[2021-06-22 18:25:48.149] Heartbeat: 0
[2021-06-22 18:25:51.149] Heartbeat: 1
[2021-06-22 18:25:54.149] Heartbeat: 0
[2021-06-22 18:25:57.150] Heartbeat: 1
[2021-06-22 18:26:00.149] Heartbeat: 0
[2021-06-22 18:26:03.149] Heartbeat: 1
[2021-06-22 18:26:06.150] Heartbeat: 0
[2021-06-22 18:26:09.149] Heartbeat: 1
[2021-06-22 18:26:12.150] Heartbeat: 0
[2021-06-22 18:26:15.150] Heartbeat: 1
[2021-06-22 18:26:18.149] Heartbeat: 0
[2021-06-22 18:26:21.150] Heartbeat: 1
[2021-06-22 18:26:24.150] Heartbeat: 0
[2021-06-22 18:26:27.150] Heartbeat: 1
[2021-06-22 18:26:30.150] Heartbeat: 0
[2021-06-22 18:26:33.150] Heartbeat: 1
[2021-06-22 18:26:36.150] Heartbeat: 0
[2021-06-22 18:26:39.150] Heartbeat: 1
[2021-06-22 18:26:42.150] Heartbeat: 0
[2021-06-22 18:26:45.151] Heartbeat: 1
[2021-06-22 18:26:48.151] Heartbeat: 0
[2021-06-22 18:26:51.151] Heartbeat: 1
[2021-06-22 18:26:54.151] Heartbeat: 0
[2021-06-22 18:26:57.151] Heartbeat: 1
[2021-06-22 18:27:00.151] Heartbeat: 0
[2021-06-22 18:27:03.151] Heartbeat: 1
[2021-06-22 18:27:06.151] Heartbeat: 0
[2021-06-22 18:27:09.151] Heartbeat: 1
[2021-06-22 18:27:12.152] Heartbeat: 0
[2021-06-22 18:27:15.151] Heartbeat: 1
[2021-06-22 18:27:18.152] Heartbeat: 0
[2021-06-22 18:27:21.151] Heartbeat: 1
[2021-06-22 18:27:24.152] Heartbeat: 0
[2021-06-22 18:27:27.151] Heartbeat: 1
[2021-06-22 18:27:30.152] Heartbeat: 0
[2021-06-22 18:27:33.152] Heartbeat: 1
[2021-06-22 18:27:36.152] Heartbeat: 0
[2021-06-22 18:27:39.152] Heartbeat: 1
[2021-06-22 18:27:42.152] Heartbeat: 0
[2021-06-22 18:27:45.152] Heartbeat: 1
[2021-06-22 18:27:48.152] Heartbeat: 0
[2021-06-22 18:27:51.152] Heartbeat: 1
[2021-06-22 18:27:54.152] Heartbeat: 0
[2021-06-22 18:27:57.152] Heartbeat: 1
[2021-06-22 18:28:00.152] Heartbeat: 0
[2021-06-22 18:28:03.153] Heartbeat: 1
[2021-06-22 18:28:06.152] Heartbeat: 0
[2021-06-22 18:28:09.153] Heartbeat: 1
[2021-06-22 18:28:12.152] Heartbeat: 0
[2021-06-22 18:28:15.153] Heartbeat: 1
[2021-06-22 18:28:18.153] Heartbeat: 0
[2021-06-22 18:28:21.153] Heartbeat: 1
[2021-06-22 18:28:24.153] Heartbeat: 0
[2021-06-22 18:28:27.153] Heartbeat: 1
[2021-06-22 18:28:30.153] Heartbeat: 0
[2021-06-22 18:28:33.154] Heartbeat: 1
[2021-06-22 18:28:36.153] Heartbeat: 0
[2021-06-22 18:28:39.154] Heartbeat: 1
[2021-06-22 18:28:42.154] Heartbeat: 0
[2021-06-22 18:28:45.154] Heartbeat: 1
[2021-06-22 18:28:48.154] Heartbeat: 0
[2021-06-22 18:28:51.154] Heartbeat: 1
[2021-06-22 18:28:54.154] Heartbeat: 0
[2021-06-22 18:28:57.153] Heartbeat: 1
[2021-06-22 18:29:00.153] Heartbeat: 0
[2021-06-22 18:29:03.154] Heartbeat: 1
[2021-06-22 18:29:06.154] Heartbeat: 0
[2021-06-22 18:29:09.154] Heartbeat: 1
[2021-06-22 18:29:12.154] Heartbeat: 0
[2021-06-22 18:29:15.155] Heartbeat: 1
[2021-06-22 18:29:18.154] Heartbeat: 0
[2021-06-22 18:29:21.155] Heartbeat: 1
[2021-06-22 18:29:24.155] Heartbeat: 0
[2021-06-22 18:29:27.155] Heartbeat: 1
[2021-06-22 18:29:30.155] Heartbeat: 0
[2021-06-22 18:29:33.155] Heartbeat: 1
[2021-06-22 18:29:36.154] Heartbeat: 0
[2021-06-22 18:29:39.155] Heartbeat: 1
[2021-06-22 18:29:42.155] Heartbeat: 0
[2021-06-22 18:29:45.155] Heartbeat: 1
[2021-06-22 18:29:48.155] Heartbeat: 0
[2021-06-22 18:29:51.155] Heartbeat: 1
[2021-06-22 18:29:54.156] Heartbeat: 0
[2021-06-22 18:29:57.155] Heartbeat: 1
[2021-06-22 18:30:00.156] Heartbeat: 0
[2021-06-22 18:30:03.155] Heartbeat: 1
[2021-06-22 18:30:06.156] Heartbeat: 0
[2021-06-22 18:30:09.155] Heartbeat: 1
[2021-06-22 18:30:12.156] Heartbeat: 0
[2021-06-22 18:30:15.156] Heartbeat: 1
[2021-06-22 18:30:18.156] Heartbeat: 0
[2021-06-22 18:30:21.156] Heartbeat: 1
[2021-06-22 18:30:24.156] Heartbeat: 0
[2021-06-22 18:30:27.156] Heartbeat: 1
[2021-06-22 18:30:30.156] Heartbeat: 0
[2021-06-22 18:30:33.156] Heartbeat: 1
[2021-06-22 18:30:36.157] Heartbeat: 0
[2021-06-22 18:30:39.156] Heartbeat: 1
[2021-06-22 18:30:42.156] Heartbeat: 0
[2021-06-22 18:30:45.156] Heartbeat: 1
[2021-06-22 18:30:48.156] Heartbeat: 0
[2021-06-22 18:30:51.156] Heartbeat: 1
[2021-06-22 18:30:54.157] Heartbeat: 0
[2021-06-22 18:30:57.157] Heartbeat: 1
[2021-06-22 18:31:00.157] Heartbeat: 0
[2021-06-22 18:31:03.157] Heartbeat: 1
[2021-06-22 18:31:06.157] Heartbeat: 0
[2021-06-22 18:31:09.157] Heartbeat: 1
[2021-06-22 18:31:12.158] Heartbeat: 0
[2021-06-22 18:31:15.157] Heartbeat: 1
[2021-06-22 18:31:18.157] Heartbeat: 0
[2021-06-22 18:31:21.157] Heartbeat: 1
[2021-06-22 18:31:24.158] Heartbeat: 0
[2021-06-22 18:31:27.158] Heartbeat: 1
[2021-06-22 18:31:30.157] Heartbeat: 0
[2021-06-22 18:31:33.157] Heartbeat: 1
[2021-06-22 18:31:36.158] Heartbeat: 0
[2021-06-22 18:31:39.158] Heartbeat: 1
[2021-06-22 18:31:42.158] Heartbeat: 0
[2021-06-22 18:31:45.158] Heartbeat: 1
[2021-06-22 18:31:48.158] Heartbeat: 0
[2021-06-22 18:31:51.159] Heartbeat: 1
[2021-06-22 18:31:54.158] Heartbeat: 0
[2021-06-22 18:31:57.159] Heartbeat: 1
[2021-06-22 18:32:00.159] Heartbeat: 0
[2021-06-22 18:32:03.159] Heartbeat: 1
[2021-06-22 18:32:06.158] Heartbeat: 0
[2021-06-22 18:32:09.158] Heartbeat: 1
[2021-06-22 18:32:12.159] Heartbeat: 0
[2021-06-22 18:32:15.159] Heartbeat: 1
[2021-06-22 18:32:18.158] Heartbeat: 0
[2021-06-22 18:32:21.159] Heartbeat: 1
[2021-06-22 18:32:24.159] Heartbeat: 0
[2021-06-22 18:32:27.159] Heartbeat: 1
[2021-06-22 18:32:30.159] Heartbeat: 0
[2021-06-22 18:32:33.160] Heartbeat: 1
[2021-06-22 18:32:36.160] Heartbeat: 0
[2021-06-22 18:32:39.159] Heartbeat: 1
[2021-06-22 18:32:42.159] Heartbeat: 0
[2021-06-22 18:32:45.159] Heartbeat: 1
[2021-06-22 18:32:48.160] Heartbeat: 0
[2021-06-22 18:32:51.159] Heartbeat: 1
[2021-06-22 18:32:54.159] Heartbeat: 0
[2021-06-22 18:32:57.159] Heartbeat: 1
[2021-06-22 18:33:00.160] Heartbeat: 0
[2021-06-22 18:33:03.160] Heartbeat: 1
[2021-06-22 18:33:06.160] Heartbeat: 0
[2021-06-22 18:33:09.160] Heartbeat: 1
[2021-06-22 18:33:12.161] Heartbeat: 0
[2021-06-22 18:33:15.160] Heartbeat: 1
[2021-06-22 18:33:18.161] Heartbeat: 0
[2021-06-22 18:33:21.161] Heartbeat: 1
[2021-06-22 18:33:24.161] Heartbeat: 0
[2021-06-22 18:33:27.161] Heartbeat: 1
[2021-06-22 18:33:30.162] Heartbeat: 0
[2021-06-22 18:33:33.162] Heartbeat: 1
[2021-06-22 18:33:36.161] Heartbeat: 0
[2021-06-22 18:33:39.161] Heartbeat: 1
[2021-06-22 18:33:42.171] Heartbeat: 0
[2021-06-22 18:33:45.169] Heartbeat: 1
[2021-06-22 18:33:48.163] Heartbeat: 0
[2021-06-22 18:33:51.165] Heartbeat: 1
[2021-06-22 18:33:54.161] Heartbeat: 0
[2021-06-22 18:33:57.169] Heartbeat: 1
[2021-06-22 18:34:00.165] Heartbeat: 0
[2021-06-22 18:34:03.164] Heartbeat: 1
[2021-06-22 18:34:06.164] Heartbeat: 0
[2021-06-22 18:34:09.166] Heartbeat: 1
[2021-06-22 18:34:12.164] Heartbeat: 0
[2021-06-22 18:34:15.169] Heartbeat: 1
[2021-06-22 18:34:18.166] Heartbeat: 0
[2021-06-22 18:34:21.166] Heartbeat: 1
[2021-06-22 18:34:24.171] Heartbeat: 0
[2021-06-22 18:34:27.167] Heartbeat: 1
[2021-06-22 18:34:30.167] Heartbeat: 0
[2021-06-22 18:34:33.167] Heartbeat: 1
[2021-06-22 18:34:36.167] Heartbeat: 0
[2021-06-22 18:34:39.168] Heartbeat: 1
[2021-06-22 18:34:42.168] Heartbeat: 0
[2021-06-22 18:34:45.167] Heartbeat: 1
[2021-06-22 18:34:48.167] Heartbeat: 0
[2021-06-22 18:34:51.167] Heartbeat: 1
[2021-06-22 18:34:54.177] Heartbeat: 0
[2021-06-22 18:34:57.171] Heartbeat: 1
[2021-06-22 18:35:00.167] Heartbeat: 0
[2021-06-22 18:35:03.168] Heartbeat: 1
[2021-06-22 18:35:06.168] Heartbeat: 0
[2021-06-22 18:35:09.167] Heartbeat: 1
[2021-06-22 18:35:12.167] Heartbeat: 0
[2021-06-22 18:35:15.168] Heartbeat: 1
[2021-06-22 18:35:18.168] Heartbeat: 0
[2021-06-22 18:35:21.168] Heartbeat: 1
[2021-06-22 18:35:24.169] Heartbeat: 0
[2021-06-22 18:35:27.168] Heartbeat: 1
[2021-06-22 18:35:30.173] Heartbeat: 0
[2021-06-22 18:35:33.169] Heartbeat: 1
[2021-06-22 18:35:36.170] Heartbeat: 0
[2021-06-22 18:35:39.170] Heartbeat: 1
[2021-06-22 18:35:42.169] Heartbeat: 0
[2021-06-22 18:35:45.171] Heartbeat: 1
[2021-06-22 18:35:48.180] Heartbeat: 0
[2021-06-22 18:35:51.172] Heartbeat: 1
[2021-06-22 18:35:54.172] Heartbeat: 0
[2021-06-22 18:35:57.172] Heartbeat: 1
[2021-06-22 18:36:00.172] Heartbeat: 0
[2021-06-22 18:36:03.172] Heartbeat: 1
[2021-06-22 18:36:06.172] Heartbeat: 0
[2021-06-22 18:36:09.177] Heartbeat: 1
[2021-06-22 18:36:12.173] Heartbeat: 0
[2021-06-22 18:36:15.172] Heartbeat: 1
[2021-06-22 18:36:18.172] Heartbeat: 0
[2021-06-22 18:36:21.173] Heartbeat: 1
[2021-06-22 18:36:24.173] Heartbeat: 0
[2021-06-22 18:36:27.173] Heartbeat: 1
[2021-06-22 18:36:30.172] Heartbeat: 0
[2021-06-22 18:36:33.173] Heartbeat: 1
[2021-06-22 18:36:36.173] Heartbeat: 0
[2021-06-22 18:36:39.173] Heartbeat: 1
[2021-06-22 18:36:42.173] Heartbeat: 0
[2021-06-22 18:36:45.174] Heartbeat: 1
[2021-06-22 18:36:48.173] Heartbeat: 0
[2021-06-22 18:36:51.173] Heartbeat: 1
[2021-06-22 18:36:54.174] Heartbeat: 0
[2021-06-22 18:36:57.173] Heartbeat: 1
[2021-06-22 18:37:00.174] Heartbeat: 0
[2021-06-22 18:37:03.174] Heartbeat: 1
[2021-06-22 18:37:06.174] Heartbeat: 0
[2021-06-22 18:37:09.175] Heartbeat: 1
[2021-06-22 18:37:12.174] Heartbeat: 0
[2021-06-22 18:37:15.174] Heartbeat: 1
[2021-06-22 18:37:18.174] Heartbeat: 0
[2021-06-22 18:37:21.175] Heartbeat: 1
[2021-06-22 18:37:24.174] Heartbeat: 0
[2021-06-22 18:37:27.174] Heartbeat: 1
[2021-06-22 18:37:30.174] Heartbeat: 0
[2021-06-22 18:37:33.174] Heartbeat: 1
[2021-06-22 18:37:36.175] Heartbeat: 0
[2021-06-22 18:37:39.175] Heartbeat: 1
[2021-06-22 18:37:42.175] Heartbeat: 0
[2021-06-22 18:37:45.175] Heartbeat: 1
[2021-06-22 18:37:48.176] Heartbeat: 0
[2021-06-22 18:37:51.175] Heartbeat: 1
[2021-06-22 18:37:54.176] Heartbeat: 0
[2021-06-22 18:37:57.175] Heartbeat: 1
[2021-06-22 18:38:00.176] Heartbeat: 0
[2021-06-22 18:38:03.175] Heartbeat: 1
[2021-06-22 18:38:06.176] Heartbeat: 0
[2021-06-22 18:38:09.175] Heartbeat: 1
[2021-06-22 18:38:12.177] Heartbeat: 0
[2021-06-22 18:38:15.175] Heartbeat: 1
[2021-06-22 18:38:18.176] Heartbeat: 0
[2021-06-22 18:38:21.175] Heartbeat: 1
[2021-06-22 18:38:24.175] Heartbeat: 0
[2021-06-22 18:38:27.175] Heartbeat: 1
[2021-06-22 18:38:30.176] Heartbeat: 0
[2021-06-22 18:38:33.177] Heartbeat: 1
[2021-06-22 18:38:36.177] Heartbeat: 0
[2021-06-22 18:38:39.177] Heartbeat: 1
[2021-06-22 18:38:42.177] Heartbeat: 0
[2021-06-22 18:38:45.176] Heartbeat: 1
[2021-06-22 18:38:48.177] Heartbeat: 0
[2021-06-22 18:38:51.177] Heartbeat: 1
[2021-06-22 18:38:54.177] Heartbeat: 0
[2021-06-22 18:38:57.177] Heartbeat: 1
[2021-06-22 18:39:00.178] Heartbeat: 0
[2021-06-22 18:39:03.178] Heartbeat: 1
[2021-06-22 18:39:06.178] Heartbeat: 0
[2021-06-22 18:39:09.177] Heartbeat: 1
[2021-06-22 18:39:12.178] Heartbeat: 0
[2021-06-22 18:39:15.179] Heartbeat: 1
[2021-06-22 18:39:18.179] Heartbeat: 0
[2021-06-22 18:39:21.179] Heartbeat: 1
[2021-06-22 18:39:24.183] Heartbeat: 0
[2021-06-22 18:39:27.180] Heartbeat: 1
[2021-06-22 18:39:30.180] Heartbeat: 0
[2021-06-22 18:39:33.180] Heartbeat: 1
[2021-06-22 18:39:36.180] Heartbeat: 0
[2021-06-22 18:39:39.181] Heartbeat: 1
[2021-06-22 18:39:42.181] Heartbeat: 0
[2021-06-22 18:39:45.181] Heartbeat: 1
[2021-06-22 18:39:48.181] Heartbeat: 0
[2021-06-22 18:39:51.181] Heartbeat: 1
[2021-06-22 18:39:54.181] Heartbeat: 0
[2021-06-22 18:39:57.181] Heartbeat: 1
[2021-06-22 18:40:00.181] Heartbeat: 0
[2021-06-22 18:40:03.181] Heartbeat: 1
[2021-06-22 18:40:06.181] Heartbeat: 0
[2021-06-22 18:40:09.181] Heartbeat: 1
[2021-06-22 18:40:12.181] Heartbeat: 0
[2021-06-22 18:40:15.182] Heartbeat: 1
[2021-06-22 18:40:18.181] Heartbeat: 0
[2021-06-22 18:40:21.182] Heartbeat: 1
[2021-06-22 18:40:24.182] Heartbeat: 0
[2021-06-22 18:40:27.181] Heartbeat: 1
[2021-06-22 18:40:30.181] Heartbeat: 0
[2021-06-22 18:40:33.182] Heartbeat: 1
[2021-06-22 18:40:36.182] Heartbeat: 0
[2021-06-22 18:40:39.181] Heartbeat: 1
[2021-06-22 18:40:42.183] Heartbeat: 0
[2021-06-22 18:40:45.183] Heartbeat: 1
[2021-06-22 18:40:48.183] Heartbeat: 0
[2021-06-22 18:40:51.182] Heartbeat: 1
[2021-06-22 18:40:54.183] Heartbeat: 0
[2021-06-22 18:40:57.186] Heartbeat: 1
[2021-06-22 18:41:00.182] Heartbeat: 0
[2021-06-22 18:41:03.183] Heartbeat: 1
[2021-06-22 18:41:06.184] Heartbeat: 0
[2021-06-22 18:41:09.183] Heartbeat: 1
[2021-06-22 18:41:12.183] Heartbeat: 0
[2021-06-22 18:41:15.182] Heartbeat: 1
[2021-06-22 18:41:18.184] Heartbeat: 0
[2021-06-22 18:41:21.183] Heartbeat: 1
[2021-06-22 18:41:24.183] Heartbeat: 0
[2021-06-22 18:41:27.184] Heartbeat: 1
[2021-06-22 18:41:30.183] Heartbeat: 0
[2021-06-22 18:41:33.184] Heartbeat: 1
[2021-06-22 18:41:36.183] Heartbeat: 0
[2021-06-22 18:41:39.184] Heartbeat: 1
[2021-06-22 18:41:42.184] Heartbeat: 0
[2021-06-22 18:41:45.184] Heartbeat: 1
[2021-06-22 18:41:48.183] Heartbeat: 0
[2021-06-22 18:41:51.184] Heartbeat: 1
[2021-06-22 18:41:54.184] Heartbeat: 0
[2021-06-22 18:41:57.185] Heartbeat: 1
[2021-06-22 18:42:00.185] Heartbeat: 0
[2021-06-22 18:42:03.184] Heartbeat: 1
[2021-06-22 18:42:06.185] Heartbeat: 0
[2021-06-22 18:42:09.184] Heartbeat: 1
[2021-06-22 18:42:12.184] Heartbeat: 0
[2021-06-22 18:42:15.185] Heartbeat: 1
[2021-06-22 18:42:18.185] Heartbeat: 0
[2021-06-22 18:42:21.185] Heartbeat: 1
[2021-06-22 18:42:24.185] Heartbeat: 0
[2021-06-22 18:42:27.185] Heartbeat: 1
[2021-06-22 18:42:30.185] Heartbeat: 0
[2021-06-22 18:42:33.185] Heartbeat: 1
[2021-06-22 18:42:36.185] Heartbeat: 0
[2021-06-22 18:42:39.185] Heartbeat: 1
[2021-06-22 18:42:42.185] Heartbeat: 0
[2021-06-22 18:42:45.185] Heartbeat: 1
[2021-06-22 18:42:48.185] Heartbeat: 0
[2021-06-22 18:42:51.185] Heartbeat: 1
[2021-06-22 18:42:54.185] Heartbeat: 0
[2021-06-22 18:42:57.186] Heartbeat: 1
[2021-06-22 18:43:00.186] Heartbeat: 0
[2021-06-22 18:43:03.186] Heartbeat: 1
[2021-06-22 18:43:06.186] Heartbeat: 0
[2021-06-22 18:43:09.186] Heartbeat: 1
[2021-06-22 18:43:12.186] Heartbeat: 0
[2021-06-22 18:43:15.186] Heartbeat: 1
[2021-06-22 18:43:18.185] Heartbeat: 0
[2021-06-22 18:43:21.186] Heartbeat: 1
[2021-06-22 18:43:24.186] Heartbeat: 0
[2021-06-22 18:43:27.187] Heartbeat: 1
[2021-06-22 18:43:30.187] Heartbeat: 0
[2021-06-22 18:43:33.187] Heartbeat: 1
[2021-06-22 18:43:36.187] Heartbeat: 0
[2021-06-22 18:43:39.187] Heartbeat: 1
[2021-06-22 18:43:42.187] Heartbeat: 0
[2021-06-22 18:43:45.188] Heartbeat: 1
[2021-06-22 18:43:48.187] Heartbeat: 0
[2021-06-22 18:43:51.187] Heartbeat: 1
[2021-06-22 18:43:54.187] Heartbeat: 0
[2021-06-22 18:43:57.188] Heartbeat: 1
[2021-06-22 18:44:00.187] Heartbeat: 0
[2021-06-22 18:44:03.187] Heartbeat: 1
[2021-06-22 18:44:06.187] Heartbeat: 0
[2021-06-22 18:44:09.188] Heartbeat: 1
[2021-06-22 18:44:12.187] Heartbeat: 0
[2021-06-22 18:44:15.188] Heartbeat: 1
[2021-06-22 18:44:18.187] Heartbeat: 0
[2021-06-22 18:44:21.188] Heartbeat: 1
[2021-06-22 18:44:24.188] Heartbeat: 0
[2021-06-22 18:44:27.189] Heartbeat: 1
[2021-06-22 18:44:30.189] Heartbeat: 0
[2021-06-22 18:44:33.188] Heartbeat: 1
[2021-06-22 18:44:36.189] Heartbeat: 0
[2021-06-22 18:44:39.188] Heartbeat: 1
[2021-06-22 18:44:42.188] Heartbeat: 0
[2021-06-22 18:44:45.189] Heartbeat: 1
[2021-06-22 18:44:48.188] Heartbeat: 0
[2021-06-22 18:44:51.188] Heartbeat: 1
[2021-06-22 18:44:54.191] Heartbeat: 0
[2021-06-22 18:44:57.195] Heartbeat: 1
[2021-06-22 18:45:00.200] Heartbeat: 0
[2021-06-22 18:45:03.194] Heartbeat: 1
[2021-06-22 18:45:06.198] Heartbeat: 0
[2021-06-22 18:45:09.196] Heartbeat: 1
[2021-06-22 18:45:12.194] Heartbeat: 0
[2021-06-22 18:45:15.196] Heartbeat: 1
[2021-06-22 18:45:18.200] Heartbeat: 0
[2021-06-22 18:45:21.203] Heartbeat: 1
[2021-06-22 18:45:24.194] Heartbeat: 0
[2021-06-22 18:45:27.196] Heartbeat: 1
[2021-06-22 18:45:30.199] Heartbeat: 0
[2021-06-22 18:45:33.203] Heartbeat: 1
[2021-06-22 18:45:36.206] Heartbeat: 0
[2021-06-22 18:45:39.190] Heartbeat: 1
[2021-06-22 18:45:42.190] Heartbeat: 0
[2021-06-22 18:45:45.190] Heartbeat: 1
[2021-06-22 18:45:48.191] Heartbeat: 0
[2021-06-22 18:45:51.191] Heartbeat: 1
[2021-06-22 18:45:54.190] Heartbeat: 0
[2021-06-22 18:45:57.208] Heartbeat: 1
[2021-06-22 18:46:00.189] Heartbeat: 0
[2021-06-22 18:46:03.191] Heartbeat: 1
[2021-06-22 18:46:06.210] Heartbeat: 0
[2021-06-22 18:46:09.191] Heartbeat: 1
[2021-06-22 18:46:12.192] Heartbeat: 0
[2021-06-22 18:46:15.209] Heartbeat: 1
[2021-06-22 18:46:18.192] Heartbeat: 0
[2021-06-22 18:46:21.192] Heartbeat: 1
[2021-06-22 18:46:24.192] Heartbeat: 0
[2021-06-22 18:46:27.210] Heartbeat: 1
[2021-06-22 18:46:30.194] Heartbeat: 0
[2021-06-22 18:46:33.192] Heartbeat: 1
[2021-06-22 18:46:36.193] Heartbeat: 0
[2021-06-22 18:46:39.193] Heartbeat: 1
[2021-06-22 18:46:42.192] Heartbeat: 0
[2021-06-22 18:46:45.193] Heartbeat: 1
[2021-06-22 18:46:48.192] Heartbeat: 0
[2021-06-22 18:46:51.192] Heartbeat: 1
[2021-06-22 18:46:54.193] Heartbeat: 0
[2021-06-22 18:46:57.193] Heartbeat: 1
[2021-06-22 18:47:00.192] Heartbeat: 0
[2021-06-22 18:47:03.193] Heartbeat: 1
[2021-06-22 18:47:06.194] Heartbeat: 0
[2021-06-22 18:47:09.195] Heartbeat: 1
[2021-06-22 18:47:12.195] Heartbeat: 0
[2021-06-22 18:47:15.195] Heartbeat: 1
[2021-06-22 18:47:18.195] Heartbeat: 0
[2021-06-22 18:47:21.195] Heartbeat: 1
[2021-06-22 18:47:24.195] Heartbeat: 0
[2021-06-22 18:47:27.194] Heartbeat: 1
[2021-06-22 18:47:30.195] Heartbeat: 0
[2021-06-22 18:47:33.194] Heartbeat: 1
[2021-06-22 18:47:36.195] Heartbeat: 0
[2021-06-22 18:47:39.195] Heartbeat: 1
[2021-06-22 18:47:42.195] Heartbeat: 0
[2021-06-22 18:47:45.196] Heartbeat: 1
[2021-06-22 18:47:48.195] Heartbeat: 0
[2021-06-22 18:47:51.195] Heartbeat: 1
[2021-06-22 18:47:54.195] Heartbeat: 0
[2021-06-22 18:47:57.196] Heartbeat: 1
[2021-06-22 18:48:00.196] Heartbeat: 0
[2021-06-22 18:48:03.196] Heartbeat: 1
[2021-06-22 18:48:06.196] Heartbeat: 0
[2021-06-22 18:48:09.195] Heartbeat: 1
[2021-06-22 18:48:12.196] Heartbeat: 0
[2021-06-22 18:48:15.196] Heartbeat: 1
[2021-06-22 18:48:18.197] Heartbeat: 0
[2021-06-22 18:48:21.197] Heartbeat: 1
[2021-06-22 18:48:24.198] Heartbeat: 0
