#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-29 17:00:13.921] Heartbeat: 0
[2022-06-29 17:00:16.921] Heartbeat: 1
[2022-06-29 17:00:19.921] Heartbeat: 0
[2022-06-29 17:00:22.921] Heartbeat: 1
[2022-06-29 17:00:25.921] Heartbeat: 0
[2022-06-29 17:00:28.922] Heartbeat: 1
[2022-06-29 17:00:31.921] Heartbeat: 0
[2022-06-29 17:00:34.922] Heartbeat: 1
[2022-06-29 17:00:37.922] Heartbeat: 0
[2022-06-29 17:00:40.922] Heartbeat: 1
[2022-06-29 17:00:43.922] Heartbeat: 0
[2022-06-29 17:00:46.922] Heartbeat: 1
[2022-06-29 17:00:49.922] Heartbeat: 0
[2022-06-29 17:00:52.923] Heartbeat: 1
[2022-06-29 17:00:55.923] Heartbeat: 0
[2022-06-29 17:00:58.923] Heartbeat: 1
[2022-06-29 17:01:01.922] Heartbeat: 0
[2022-06-29 17:01:04.923] Heartbeat: 1
[2022-06-29 17:01:07.922] Heartbeat: 0
[2022-06-29 17:01:10.922] Heartbeat: 1
[2022-06-29 17:01:13.922] Heartbeat: 0
[2022-06-29 17:01:16.923] Heartbeat: 1
[2022-06-29 17:01:19.922] Heartbeat: 0
[2022-06-29 17:01:22.923] Heartbeat: 1
[2022-06-29 17:01:25.923] Heartbeat: 0
[2022-06-29 17:01:28.924] Heartbeat: 1
[2022-06-29 17:01:31.924] Heartbeat: 0
[2022-06-29 17:01:34.924] Heartbeat: 1
[2022-06-29 17:01:37.924] Heartbeat: 0
[2022-06-29 17:01:40.924] Heartbeat: 1
[2022-06-29 17:01:43.925] Heartbeat: 0
[2022-06-29 17:01:46.925] Heartbeat: 1
[2022-06-29 17:01:49.925] Heartbeat: 0
[2022-06-29 17:01:52.925] Heartbeat: 1
[2022-06-29 17:01:55.925] Heartbeat: 0
[2022-06-29 17:01:58.925] Heartbeat: 1
[2022-06-29 17:02:01.925] Heartbeat: 0
[2022-06-29 17:02:04.926] Heartbeat: 1
[2022-06-29 17:02:07.926] Heartbeat: 0
[2022-06-29 17:02:10.926] Heartbeat: 1
[2022-06-29 17:02:13.926] Heartbeat: 0
[2022-06-29 17:02:16.925] Heartbeat: 1
[2022-06-29 17:02:19.926] Heartbeat: 0
[2022-06-29 17:02:22.926] Heartbeat: 1
[2022-06-29 17:02:25.926] Heartbeat: 0
[2022-06-29 17:02:28.926] Heartbeat: 1
[2022-06-29 17:02:31.927] Heartbeat: 0
[2022-06-29 17:02:34.926] Heartbeat: 1
[2022-06-29 17:02:37.927] Heartbeat: 0
[2022-06-29 17:02:40.927] Heartbeat: 1
[2022-06-29 17:02:43.927] Heartbeat: 0
[2022-06-29 17:02:46.927] Heartbeat: 1
[2022-06-29 17:02:49.927] Heartbeat: 0
[2022-06-29 17:02:52.927] Heartbeat: 1
[2022-06-29 17:02:55.927] Heartbeat: 0
[2022-06-29 17:02:58.927] Heartbeat: 1
[2022-06-29 17:03:01.927] Heartbeat: 0
[2022-06-29 17:03:04.927] Heartbeat: 1
[2022-06-29 17:03:07.928] Heartbeat: 0
[2022-06-29 17:03:10.928] Heartbeat: 1
[2022-06-29 17:03:13.938] Heartbeat: 0
[2022-06-29 17:03:16.938] Heartbeat: 1
[2022-06-29 17:03:19.938] Heartbeat: 0
[2022-06-29 17:03:22.938] Heartbeat: 1
[2022-06-29 17:03:25.938] Heartbeat: 0
[2022-06-29 17:03:28.938] Heartbeat: 1
[2022-06-29 17:03:31.938] Heartbeat: 0
[2022-06-29 17:03:34.938] Heartbeat: 1
[2022-06-29 17:03:37.938] Heartbeat: 0
[2022-06-29 17:03:40.939] Heartbeat: 1
[2022-06-29 17:03:43.938] Heartbeat: 0
[2022-06-29 17:03:46.938] Heartbeat: 1
[2022-06-29 17:03:49.939] Heartbeat: 0
[2022-06-29 17:03:52.939] Heartbeat: 1
[2022-06-29 17:03:55.939] Heartbeat: 0
[2022-06-29 17:03:58.939] Heartbeat: 1
[2022-06-29 17:04:01.939] Heartbeat: 0
[2022-06-29 17:04:04.940] Heartbeat: 1
[2022-06-29 17:04:07.939] Heartbeat: 0
[2022-06-29 17:04:10.940] Heartbeat: 1
[2022-06-29 17:04:13.940] Heartbeat: 0
[2022-06-29 17:04:16.939] Heartbeat: 1
[2022-06-29 17:04:19.939] Heartbeat: 0
[2022-06-29 17:04:22.940] Heartbeat: 1
[2022-06-29 17:04:25.939] Heartbeat: 0
[2022-06-29 17:04:28.940] Heartbeat: 1
[2022-06-29 17:04:31.939] Heartbeat: 0
[2022-06-29 17:04:34.940] Heartbeat: 1
[2022-06-29 17:04:37.940] Heartbeat: 0
[2022-06-29 17:04:40.940] Heartbeat: 1
[2022-06-29 17:04:43.940] Heartbeat: 0
[2022-06-29 17:04:46.941] Heartbeat: 1
[2022-06-29 17:04:49.940] Heartbeat: 0
[2022-06-29 17:04:52.941] Heartbeat: 1
[2022-06-29 17:04:55.940] Heartbeat: 0
[2022-06-29 17:04:58.940] Heartbeat: 1
[2022-06-29 17:05:01.940] Heartbeat: 0
[2022-06-29 17:05:04.941] Heartbeat: 1
[2022-06-29 17:05:07.941] Heartbeat: 0
[2022-06-29 17:05:10.940] Heartbeat: 1
[2022-06-29 17:05:13.941] Heartbeat: 0
[2022-06-29 17:05:16.941] Heartbeat: 1
[2022-06-29 17:05:19.941] Heartbeat: 0
[2022-06-29 17:05:22.941] Heartbeat: 1
[2022-06-29 17:05:25.941] Heartbeat: 0
[2022-06-29 17:05:28.942] Heartbeat: 1
[2022-06-29 17:05:31.942] Heartbeat: 0
[2022-06-29 17:05:34.942] Heartbeat: 1
[2022-06-29 17:05:37.941] Heartbeat: 0
[2022-06-29 17:05:40.942] Heartbeat: 1
[2022-06-29 17:05:43.942] Heartbeat: 0
[2022-06-29 17:05:46.942] Heartbeat: 1
[2022-06-29 17:05:49.942] Heartbeat: 0
[2022-06-29 17:05:52.942] Heartbeat: 1
[2022-06-29 17:05:55.943] Heartbeat: 0
[2022-06-29 17:05:58.942] Heartbeat: 1
[2022-06-29 17:06:01.942] Heartbeat: 0
[2022-06-29 17:06:04.943] Heartbeat: 1
[2022-06-29 17:06:07.943] Heartbeat: 0
[2022-06-29 17:06:10.943] Heartbeat: 1
[2022-06-29 17:06:13.943] Heartbeat: 0
[2022-06-29 17:06:16.943] Heartbeat: 1
[2022-06-29 17:06:19.943] Heartbeat: 0
[2022-06-29 17:06:22.943] Heartbeat: 1
[2022-06-29 17:06:25.943] Heartbeat: 0
[2022-06-29 17:06:28.944] Heartbeat: 1
[2022-06-29 17:06:31.943] Heartbeat: 0
[2022-06-29 17:06:34.944] Heartbeat: 1
[2022-06-29 17:06:37.943] Heartbeat: 0
[2022-06-29 17:06:40.944] Heartbeat: 1
[2022-06-29 17:06:43.944] Heartbeat: 0
[2022-06-29 17:06:46.944] Heartbeat: 1
[2022-06-29 17:06:49.944] Heartbeat: 0
[2022-06-29 17:06:52.944] Heartbeat: 1
[2022-06-29 17:06:55.944] Heartbeat: 0
[2022-06-29 17:06:58.944] Heartbeat: 1
[2022-06-29 17:07:01.945] Heartbeat: 0
[2022-06-29 17:07:04.945] Heartbeat: 1
[2022-06-29 17:07:07.945] Heartbeat: 0
[2022-06-29 17:07:10.944] Heartbeat: 1
[2022-06-29 17:07:13.944] Heartbeat: 0
[2022-06-29 17:07:16.945] Heartbeat: 1
[2022-06-29 17:07:19.945] Heartbeat: 0
[2022-06-29 17:07:22.945] Heartbeat: 1
[2022-06-29 17:07:25.946] Heartbeat: 0
[2022-06-29 17:07:28.945] Heartbeat: 1
[2022-06-29 17:07:31.945] Heartbeat: 0
[2022-06-29 17:07:34.946] Heartbeat: 1
[2022-06-29 17:07:37.945] Heartbeat: 0
[2022-06-29 17:07:40.945] Heartbeat: 1
[2022-06-29 17:07:43.946] Heartbeat: 0
[2022-06-29 17:07:46.946] Heartbeat: 1
[2022-06-29 17:07:49.946] Heartbeat: 0
[2022-06-29 17:07:52.946] Heartbeat: 1
[2022-06-29 17:07:55.945] Heartbeat: 0
[2022-06-29 17:07:58.946] Heartbeat: 1
[2022-06-29 17:08:01.945] Heartbeat: 0
[2022-06-29 17:08:04.946] Heartbeat: 1
[2022-06-29 17:08:07.946] Heartbeat: 0
[2022-06-29 17:08:10.947] Heartbeat: 1
[2022-06-29 17:08:13.947] Heartbeat: 0
[2022-06-29 17:08:16.946] Heartbeat: 1
[2022-06-29 17:08:19.946] Heartbeat: 0
[2022-06-29 17:08:22.947] Heartbeat: 1
[2022-06-29 17:08:25.946] Heartbeat: 0
[2022-06-29 17:08:28.947] Heartbeat: 1
[2022-06-29 17:08:31.947] Heartbeat: 0
[2022-06-29 17:08:34.947] Heartbeat: 1
[2022-06-29 17:08:37.947] Heartbeat: 0
[2022-06-29 17:08:40.948] Heartbeat: 1
[2022-06-29 17:08:43.946] Heartbeat: 0
[2022-06-29 17:08:46.947] Heartbeat: 1
[2022-06-29 17:08:49.946] Heartbeat: 0
[2022-06-29 17:08:52.947] Heartbeat: 1
[2022-06-29 17:08:55.947] Heartbeat: 0
[2022-06-29 17:08:58.948] Heartbeat: 1
[2022-06-29 17:09:01.948] Heartbeat: 0
[2022-06-29 17:09:04.948] Heartbeat: 1
[2022-06-29 17:09:07.948] Heartbeat: 0
[2022-06-29 17:09:10.948] Heartbeat: 1
[2022-06-29 17:09:13.948] Heartbeat: 0
[2022-06-29 17:09:16.948] Heartbeat: 1
[2022-06-29 17:09:19.948] Heartbeat: 0
[2022-06-29 17:09:22.949] Heartbeat: 1
[2022-06-29 17:09:25.948] Heartbeat: 0
[2022-06-29 17:09:28.948] Heartbeat: 1
[2022-06-29 17:09:31.949] Heartbeat: 0
[2022-06-29 17:09:34.948] Heartbeat: 1
[2022-06-29 17:09:37.949] Heartbeat: 0
[2022-06-29 17:09:40.949] Heartbeat: 1
[2022-06-29 17:09:43.949] Heartbeat: 0
[2022-06-29 17:09:46.949] Heartbeat: 1
[2022-06-29 17:09:49.949] Heartbeat: 0
[2022-06-29 17:09:52.949] Heartbeat: 1
[2022-06-29 17:09:55.950] Heartbeat: 0
[2022-06-29 17:09:58.950] Heartbeat: 1
[2022-06-29 17:10:01.949] Heartbeat: 0
[2022-06-29 17:10:04.950] Heartbeat: 1
[2022-06-29 17:10:07.950] Heartbeat: 0
[2022-06-29 17:10:10.950] Heartbeat: 1
[2022-06-29 17:10:13.950] Heartbeat: 0
[2022-06-29 17:10:16.950] Heartbeat: 1
[2022-06-29 17:10:19.950] Heartbeat: 0
[2022-06-29 17:10:22.950] Heartbeat: 1
[2022-06-29 17:10:25.950] Heartbeat: 0
[2022-06-29 17:10:28.950] Heartbeat: 1
[2022-06-29 17:10:31.951] Heartbeat: 0
[2022-06-29 17:10:34.950] Heartbeat: 1
[2022-06-29 17:10:37.951] Heartbeat: 0
[2022-06-29 17:10:40.950] Heartbeat: 1
[2022-06-29 17:10:43.951] Heartbeat: 0
[2022-06-29 17:10:46.951] Heartbeat: 1
[2022-06-29 17:10:49.951] Heartbeat: 0
[2022-06-29 17:10:52.951] Heartbeat: 1
[2022-06-29 17:10:55.951] Heartbeat: 0
[2022-06-29 17:10:58.951] Heartbeat: 1
[2022-06-29 17:11:01.951] Heartbeat: 0
[2022-06-29 17:11:04.953] Heartbeat: 1
[2022-06-29 17:11:07.953] Heartbeat: 0
[2022-06-29 17:11:10.952] Heartbeat: 1
[2022-06-29 17:11:13.953] Heartbeat: 0
[2022-06-29 17:11:16.953] Heartbeat: 1
[2022-06-29 17:11:19.953] Heartbeat: 0
[2022-06-29 17:11:22.953] Heartbeat: 1
[2022-06-29 17:11:25.953] Heartbeat: 0
[2022-06-29 17:11:28.953] Heartbeat: 1
[2022-06-29 17:11:31.953] Heartbeat: 0
[2022-06-29 17:11:34.953] Heartbeat: 1
[2022-06-29 17:11:37.953] Heartbeat: 0
[2022-06-29 17:11:40.954] Heartbeat: 1
[2022-06-29 17:11:43.953] Heartbeat: 0
[2022-06-29 17:11:46.953] Heartbeat: 1
[2022-06-29 17:11:49.953] Heartbeat: 0
[2022-06-29 17:11:52.954] Heartbeat: 1
[2022-06-29 17:11:55.954] Heartbeat: 0
[2022-06-29 17:11:58.954] Heartbeat: 1
[2022-06-29 17:12:01.954] Heartbeat: 0
[2022-06-29 17:12:04.954] Heartbeat: 1
[2022-06-29 17:12:07.954] Heartbeat: 0
[2022-06-29 17:12:10.954] Heartbeat: 1
[2022-06-29 17:12:13.954] Heartbeat: 0
[2022-06-29 17:12:16.954] Heartbeat: 1
[2022-06-29 17:12:19.955] Heartbeat: 0
[2022-06-29 17:12:22.954] Heartbeat: 1
[2022-06-29 17:12:25.954] Heartbeat: 0
[2022-06-29 17:12:28.955] Heartbeat: 1
[2022-06-29 17:12:31.955] Heartbeat: 0
[2022-06-29 17:12:34.954] Heartbeat: 1
[2022-06-29 17:12:37.955] Heartbeat: 0
[2022-06-29 17:12:40.955] Heartbeat: 1
[2022-06-29 17:12:43.955] Heartbeat: 0
[2022-06-29 17:12:46.956] Heartbeat: 1
[2022-06-29 17:12:49.955] Heartbeat: 0
[2022-06-29 17:12:52.955] Heartbeat: 1
[2022-06-29 17:12:55.955] Heartbeat: 0
[2022-06-29 17:12:58.956] Heartbeat: 1
[2022-06-29 17:13:01.956] Heartbeat: 0
[2022-06-29 17:13:04.955] Heartbeat: 1
[2022-06-29 17:13:07.956] Heartbeat: 0
[2022-06-29 17:13:10.957] Heartbeat: 1
[2022-06-29 17:13:13.957] Heartbeat: 0
[2022-06-29 17:13:16.957] Heartbeat: 1
[2022-06-29 17:13:19.957] Heartbeat: 0
[2022-06-29 17:13:22.958] Heartbeat: 1
[2022-06-29 17:13:25.956] Heartbeat: 0
[2022-06-29 17:13:28.958] Heartbeat: 1
[2022-06-29 17:13:31.958] Heartbeat: 0
[2022-06-29 17:13:34.957] Heartbeat: 1
[2022-06-29 17:13:37.958] Heartbeat: 0
[2022-06-29 17:13:40.958] Heartbeat: 1
[2022-06-29 17:13:43.958] Heartbeat: 0
[2022-06-29 17:13:46.958] Heartbeat: 1
[2022-06-29 17:13:49.958] Heartbeat: 0
[2022-06-29 17:13:52.958] Heartbeat: 1
[2022-06-29 17:13:55.959] Heartbeat: 0
[2022-06-29 17:13:58.958] Heartbeat: 1
[2022-06-29 17:14:01.959] Heartbeat: 0
[2022-06-29 17:14:04.959] Heartbeat: 1
[2022-06-29 17:14:07.959] Heartbeat: 0
[2022-06-29 17:14:10.959] Heartbeat: 1
[2022-06-29 17:14:13.959] Heartbeat: 0
[2022-06-29 17:14:16.960] Heartbeat: 1
[2022-06-29 17:14:19.959] Heartbeat: 0
[2022-06-29 17:14:22.959] Heartbeat: 1
[2022-06-29 17:14:25.959] Heartbeat: 0
[2022-06-29 17:14:28.960] Heartbeat: 1
[2022-06-29 17:14:31.959] Heartbeat: 0
[2022-06-29 17:14:34.960] Heartbeat: 1
[2022-06-29 17:14:37.958] Heartbeat: 0
[2022-06-29 17:14:40.959] Heartbeat: 1
[2022-06-29 17:14:43.959] Heartbeat: 0
[2022-06-29 17:14:46.960] Heartbeat: 1
[2022-06-29 17:14:49.960] Heartbeat: 0
[2022-06-29 17:14:52.960] Heartbeat: 1
[2022-06-29 17:14:55.960] Heartbeat: 0
[2022-06-29 17:14:58.960] Heartbeat: 1
[2022-06-29 17:15:01.960] Heartbeat: 0
[2022-06-29 17:15:04.960] Heartbeat: 1
[2022-06-29 17:15:07.960] Heartbeat: 0
[2022-06-29 17:15:10.960] Heartbeat: 1
[2022-06-29 17:15:13.961] Heartbeat: 0
[2022-06-29 17:15:16.961] Heartbeat: 1
[2022-06-29 17:15:19.961] Heartbeat: 0
[2022-06-29 17:15:22.961] Heartbeat: 1
[2022-06-29 17:15:25.961] Heartbeat: 0
[2022-06-29 17:15:28.961] Heartbeat: 1
[2022-06-29 17:15:31.961] Heartbeat: 0
[2022-06-29 17:15:34.961] Heartbeat: 1
[2022-06-29 17:15:37.961] Heartbeat: 0
[2022-06-29 17:15:40.962] Heartbeat: 1
[2022-06-29 17:15:43.961] Heartbeat: 0
[2022-06-29 17:15:46.961] Heartbeat: 1
[2022-06-29 17:15:49.961] Heartbeat: 0
[2022-06-29 17:15:52.962] Heartbeat: 1
[2022-06-29 17:15:55.962] Heartbeat: 0
[2022-06-29 17:15:58.961] Heartbeat: 1
[2022-06-29 17:16:01.962] Heartbeat: 0
[2022-06-29 17:16:04.963] Heartbeat: 1
[2022-06-29 17:16:07.962] Heartbeat: 0
[2022-06-29 17:16:10.962] Heartbeat: 1
[2022-06-29 17:16:13.962] Heartbeat: 0
[2022-06-29 17:16:16.962] Heartbeat: 1
[2022-06-29 17:16:19.963] Heartbeat: 0
[2022-06-29 17:16:22.962] Heartbeat: 1
[2022-06-29 17:16:25.962] Heartbeat: 0
[2022-06-29 17:16:28.962] Heartbeat: 1
[2022-06-29 17:16:31.963] Heartbeat: 0
[2022-06-29 17:16:34.963] Heartbeat: 1
[2022-06-29 17:16:37.963] Heartbeat: 0
[2022-06-29 17:16:40.963] Heartbeat: 1
[2022-06-29 17:16:43.963] Heartbeat: 0
[2022-06-29 17:16:46.963] Heartbeat: 1
[2022-06-29 17:16:49.963] Heartbeat: 0
[2022-06-29 17:16:52.963] Heartbeat: 1
[2022-06-29 17:16:55.964] Heartbeat: 0
[2022-06-29 17:16:58.963] Heartbeat: 1
[2022-06-29 17:17:01.964] Heartbeat: 0
[2022-06-29 17:17:04.964] Heartbeat: 1
[2022-06-29 17:17:07.964] Heartbeat: 0
[2022-06-29 17:17:10.964] Heartbeat: 1
[2022-06-29 17:17:13.964] Heartbeat: 0
[2022-06-29 17:17:16.964] Heartbeat: 1
[2022-06-29 17:17:19.964] Heartbeat: 0
[2022-06-29 17:17:22.965] Heartbeat: 1
[2022-06-29 17:17:25.965] Heartbeat: 0
[2022-06-29 17:17:28.964] Heartbeat: 1
[2022-06-29 17:17:31.964] Heartbeat: 0
[2022-06-29 17:17:34.964] Heartbeat: 1
[2022-06-29 17:17:37.965] Heartbeat: 0
[2022-06-29 17:17:40.966] Heartbeat: 1
[2022-06-29 17:17:43.966] Heartbeat: 0
[2022-06-29 17:17:46.966] Heartbeat: 1
[2022-06-29 17:17:49.966] Heartbeat: 0
[2022-06-29 17:17:52.966] Heartbeat: 1
[2022-06-29 17:17:55.967] Heartbeat: 0
[2022-06-29 17:17:58.966] Heartbeat: 1
[2022-06-29 17:18:01.967] Heartbeat: 0
[2022-06-29 17:18:04.967] Heartbeat: 1
[2022-06-29 17:18:07.967] Heartbeat: 0
[2022-06-29 17:18:10.967] Heartbeat: 1
[2022-06-29 17:18:13.967] Heartbeat: 0
[2022-06-29 17:18:16.972] Heartbeat: 1
[2022-06-29 17:18:19.972] Heartbeat: 0
[2022-06-29 17:18:22.973] Heartbeat: 1
[2022-06-29 17:18:25.973] Heartbeat: 0
[2022-06-29 17:18:28.972] Heartbeat: 1
[2022-06-29 17:18:31.972] Heartbeat: 0
[2022-06-29 17:18:34.972] Heartbeat: 1
[2022-06-29 17:18:37.973] Heartbeat: 0
[2022-06-29 17:18:40.974] Heartbeat: 1
[2022-06-29 17:18:43.973] Heartbeat: 0
[2022-06-29 17:18:46.974] Heartbeat: 1
[2022-06-29 17:18:49.973] Heartbeat: 0
[2022-06-29 17:18:52.973] Heartbeat: 1
[2022-06-29 17:18:55.974] Heartbeat: 0
[2022-06-29 17:18:58.973] Heartbeat: 1
[2022-06-29 17:19:01.974] Heartbeat: 0
[2022-06-29 17:19:04.974] Heartbeat: 1
[2022-06-29 17:19:07.974] Heartbeat: 0
[2022-06-29 17:19:10.974] Heartbeat: 1
[2022-06-29 17:19:13.974] Heartbeat: 0
[2022-06-29 17:19:16.974] Heartbeat: 1
[2022-06-29 17:19:19.974] Heartbeat: 0
[2022-06-29 17:19:22.974] Heartbeat: 1
[2022-06-29 17:19:25.975] Heartbeat: 0
[2022-06-29 17:19:28.974] Heartbeat: 1
[2022-06-29 17:19:31.975] Heartbeat: 0
[2022-06-29 17:19:34.974] Heartbeat: 1
[2022-06-29 17:19:37.975] Heartbeat: 0
[2022-06-29 17:19:40.975] Heartbeat: 1
[2022-06-29 17:19:43.976] Heartbeat: 0
[2022-06-29 17:19:46.976] Heartbeat: 1
[2022-06-29 17:19:49.976] Heartbeat: 0
[2022-06-29 17:19:52.977] Heartbeat: 1
[2022-06-29 17:19:55.977] Heartbeat: 0
[2022-06-29 17:19:58.976] Heartbeat: 1
[2022-06-29 17:20:01.976] Heartbeat: 0
[2022-06-29 17:20:04.977] Heartbeat: 1
[2022-06-29 17:20:07.978] Heartbeat: 0
[2022-06-29 17:20:10.977] Heartbeat: 1
[2022-06-29 17:20:13.977] Heartbeat: 0
[2022-06-29 17:20:16.978] Heartbeat: 1
[2022-06-29 17:20:19.978] Heartbeat: 0
[2022-06-29 17:20:22.978] Heartbeat: 1
[2022-06-29 17:20:25.978] Heartbeat: 0
[2022-06-29 17:20:28.979] Heartbeat: 1
[2022-06-29 17:20:31.978] Heartbeat: 0
[2022-06-29 17:20:34.978] Heartbeat: 1
[2022-06-29 17:20:37.979] Heartbeat: 0
[2022-06-29 17:20:40.979] Heartbeat: 1
[2022-06-29 17:20:43.980] Heartbeat: 0
[2022-06-29 17:20:46.979] Heartbeat: 1
[2022-06-29 17:20:49.979] Heartbeat: 0
[2022-06-29 17:20:52.979] Heartbeat: 1
[2022-06-29 17:20:55.980] Heartbeat: 0
[2022-06-29 17:20:58.979] Heartbeat: 1
[2022-06-29 17:21:01.979] Heartbeat: 0
[2022-06-29 17:21:04.980] Heartbeat: 1
[2022-06-29 17:21:07.980] Heartbeat: 0
[2022-06-29 17:21:10.980] Heartbeat: 1
[2022-06-29 17:21:13.980] Heartbeat: 0
[2022-06-29 17:21:16.981] Heartbeat: 1
[2022-06-29 17:21:19.981] Heartbeat: 0
[2022-06-29 17:21:22.980] Heartbeat: 1
[2022-06-29 17:21:25.979] Heartbeat: 0
[2022-06-29 17:21:28.980] Heartbeat: 1
[2022-06-29 17:21:31.981] Heartbeat: 0
[2022-06-29 17:21:34.980] Heartbeat: 1
[2022-06-29 17:21:37.980] Heartbeat: 0
[2022-06-29 17:21:40.981] Heartbeat: 1
[2022-06-29 17:21:43.981] Heartbeat: 0
[2022-06-29 17:21:46.981] Heartbeat: 1
[2022-06-29 17:21:49.981] Heartbeat: 0
[2022-06-29 17:21:52.981] Heartbeat: 1
[2022-06-29 17:21:55.981] Heartbeat: 0
[2022-06-29 17:21:58.981] Heartbeat: 1
[2022-06-29 17:22:01.982] Heartbeat: 0
[2022-06-29 17:22:04.981] Heartbeat: 1
[2022-06-29 17:22:07.982] Heartbeat: 0
[2022-06-29 17:22:10.981] Heartbeat: 1
[2022-06-29 17:22:13.981] Heartbeat: 0
[2022-06-29 17:22:16.983] Heartbeat: 1
[2022-06-29 17:22:19.983] Heartbeat: 0
[2022-06-29 17:22:22.983] Heartbeat: 1
[2022-06-29 17:22:25.983] Heartbeat: 0
[2022-06-29 17:22:28.983] Heartbeat: 1
[2022-06-29 17:22:31.983] Heartbeat: 0
[2022-06-29 17:22:34.983] Heartbeat: 1
[2022-06-29 17:22:37.983] Heartbeat: 0
[2022-06-29 17:22:40.983] Heartbeat: 1
[2022-06-29 17:22:43.983] Heartbeat: 0
[2022-06-29 17:22:46.983] Heartbeat: 1
[2022-06-29 17:22:49.983] Heartbeat: 0
[2022-06-29 17:22:52.985] Heartbeat: 1
[2022-06-29 17:22:55.985] Heartbeat: 0
[2022-06-29 17:22:58.985] Heartbeat: 1
[2022-06-29 17:23:01.985] Heartbeat: 0
[2022-06-29 17:23:04.986] Heartbeat: 1
[2022-06-29 17:23:07.986] Heartbeat: 0
[2022-06-29 17:23:10.986] Heartbeat: 1
[2022-06-29 17:23:13.986] Heartbeat: 0
[2022-06-29 17:23:16.986] Heartbeat: 1
[2022-06-29 17:23:19.986] Heartbeat: 0
[2022-06-29 17:23:22.987] Heartbeat: 1
[2022-06-29 17:23:25.987] Heartbeat: 0
[2022-06-29 17:23:28.988] Heartbeat: 1
[2022-06-29 17:23:31.988] Heartbeat: 0
[2022-06-29 17:23:34.988] Heartbeat: 1
[2022-06-29 17:23:37.988] Heartbeat: 0
[2022-06-29 17:23:40.988] Heartbeat: 1
[2022-06-29 17:23:43.989] Heartbeat: 0
[2022-06-29 17:23:46.989] Heartbeat: 1
[2022-06-29 17:23:49.988] Heartbeat: 0
[2022-06-29 17:23:52.990] Heartbeat: 1
[2022-06-29 17:23:55.990] Heartbeat: 0
[2022-06-29 17:23:58.990] Heartbeat: 1
[2022-06-29 17:24:01.990] Heartbeat: 0
[2022-06-29 17:24:04.990] Heartbeat: 1
[2022-06-29 17:24:07.990] Heartbeat: 0
[2022-06-29 17:24:10.991] Heartbeat: 1
[2022-06-29 17:24:13.991] Heartbeat: 0
[2022-06-29 17:24:16.991] Heartbeat: 1
[2022-06-29 17:24:19.991] Heartbeat: 0
[2022-06-29 17:24:22.991] Heartbeat: 1
[2022-06-29 17:24:25.992] Heartbeat: 0
[2022-06-29 17:24:28.992] Heartbeat: 1
[2022-06-29 17:24:31.992] Heartbeat: 0
[2022-06-29 17:24:34.991] Heartbeat: 1
[2022-06-29 17:24:37.992] Heartbeat: 0
[2022-06-29 17:24:40.992] Heartbeat: 1
[2022-06-29 17:24:43.993] Heartbeat: 0
[2022-06-29 17:24:46.993] Heartbeat: 1
[2022-06-29 17:24:49.993] Heartbeat: 0
[2022-06-29 17:24:52.994] Heartbeat: 1
[2022-06-29 17:24:55.995] Heartbeat: 0
[2022-06-29 17:24:58.994] Heartbeat: 1
[2022-06-29 17:25:01.995] Heartbeat: 0
[2022-06-29 17:25:04.996] Heartbeat: 1
[2022-06-29 17:25:07.996] Heartbeat: 0
[2022-06-29 17:25:10.996] Heartbeat: 1
[2022-06-29 17:25:13.996] Heartbeat: 0
[2022-06-29 17:25:16.997] Heartbeat: 1
[2022-06-29 17:25:19.997] Heartbeat: 0
[2022-06-29 17:25:22.998] Heartbeat: 1
[2022-06-29 17:25:25.997] Heartbeat: 0
[2022-06-29 17:25:28.997] Heartbeat: 1
[2022-06-29 17:25:31.998] Heartbeat: 0
[2022-06-29 17:25:34.998] Heartbeat: 1
[2022-06-29 17:25:37.997] Heartbeat: 0
[2022-06-29 17:25:40.998] Heartbeat: 1
[2022-06-29 17:25:43.998] Heartbeat: 0
[2022-06-29 17:25:46.998] Heartbeat: 1
[2022-06-29 17:25:49.998] Heartbeat: 0
[2022-06-29 17:25:52.998] Heartbeat: 1
[2022-06-29 17:25:55.998] Heartbeat: 0
[2022-06-29 17:25:58.998] Heartbeat: 1
[2022-06-29 17:26:01.998] Heartbeat: 0
[2022-06-29 17:26:04.998] Heartbeat: 1
[2022-06-29 17:26:07.999] Heartbeat: 0
[2022-06-29 17:26:10.998] Heartbeat: 1
[2022-06-29 17:26:13.999] Heartbeat: 0
[2022-06-29 17:26:16.998] Heartbeat: 1
[2022-06-29 17:26:19.998] Heartbeat: 0
[2022-06-29 17:26:22.998] Heartbeat: 1
[2022-06-29 17:26:25.999] Heartbeat: 0
[2022-06-29 17:26:28.999] Heartbeat: 1
[2022-06-29 17:26:31.999] Heartbeat: 0
[2022-06-29 17:26:34.999] Heartbeat: 1
[2022-06-29 17:26:37.999] Heartbeat: 0
[2022-06-29 17:26:41.000] Heartbeat: 1
[2022-06-29 17:26:43.999] Heartbeat: 0
[2022-06-29 17:26:47.001] Heartbeat: 1
[2022-06-29 17:26:50.001] Heartbeat: 0
[2022-06-29 17:26:53.001] Heartbeat: 1
[2022-06-29 17:26:56.002] Heartbeat: 0
[2022-06-29 17:26:59.002] Heartbeat: 1
