#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-15 22:35:24.066] Heartbeat: 0
[2022-06-15 22:35:27.066] Heartbeat: 1
[2022-06-15 22:35:30.066] Heartbeat: 0
[2022-06-15 22:35:33.066] Heartbeat: 1
[2022-06-15 22:35:36.067] Heartbeat: 0
[2022-06-15 22:35:39.067] Heartbeat: 1
[2022-06-15 22:35:42.067] Heartbeat: 0
[2022-06-15 22:35:45.067] Heartbeat: 1
[2022-06-15 22:35:48.066] Heartbeat: 0
[2022-06-15 22:35:51.067] Heartbeat: 1
[2022-06-15 22:35:54.067] Heartbeat: 0
[2022-06-15 22:35:57.068] Heartbeat: 1
[2022-06-15 22:36:00.068] Heartbeat: 0
[2022-06-15 22:36:03.068] Heartbeat: 1
[2022-06-15 22:36:06.067] Heartbeat: 0
[2022-06-15 22:36:09.068] Heartbeat: 1
[2022-06-15 22:36:12.067] Heartbeat: 0
[2022-06-15 22:36:15.068] Heartbeat: 1
[2022-06-15 22:36:18.068] Heartbeat: 0
[2022-06-15 22:36:21.068] Heartbeat: 1
[2022-06-15 22:36:24.068] Heartbeat: 0
[2022-06-15 22:36:27.068] Heartbeat: 1
[2022-06-15 22:36:30.069] Heartbeat: 0
[2022-06-15 22:36:33.068] Heartbeat: 1
[2022-06-15 22:36:36.069] Heartbeat: 0
[2022-06-15 22:36:39.068] Heartbeat: 1
[2022-06-15 22:36:42.069] Heartbeat: 0
[2022-06-15 22:36:45.069] Heartbeat: 1
[2022-06-15 22:36:48.069] Heartbeat: 0
[2022-06-15 22:36:51.070] Heartbeat: 1
[2022-06-15 22:36:54.069] Heartbeat: 0
[2022-06-15 22:36:57.069] Heartbeat: 1
[2022-06-15 22:37:00.069] Heartbeat: 0
[2022-06-15 22:37:03.070] Heartbeat: 1
[2022-06-15 22:37:06.070] Heartbeat: 0
[2022-06-15 22:37:09.070] Heartbeat: 1
[2022-06-15 22:37:12.069] Heartbeat: 0
[2022-06-15 22:37:15.069] Heartbeat: 1
[2022-06-15 22:37:18.069] Heartbeat: 0
[2022-06-15 22:37:21.069] Heartbeat: 1
[2022-06-15 22:37:24.069] Heartbeat: 0
[2022-06-15 22:37:27.070] Heartbeat: 1
[2022-06-15 22:37:30.071] Heartbeat: 0
[2022-06-15 22:37:33.070] Heartbeat: 1
[2022-06-15 22:37:36.071] Heartbeat: 0
[2022-06-15 22:37:39.071] Heartbeat: 1
[2022-06-15 22:37:42.071] Heartbeat: 0
[2022-06-15 22:37:45.071] Heartbeat: 1
[2022-06-15 22:37:48.071] Heartbeat: 0
[2022-06-15 22:37:51.071] Heartbeat: 1
[2022-06-15 22:37:54.071] Heartbeat: 0
[2022-06-15 22:37:57.072] Heartbeat: 1
[2022-06-15 22:38:00.071] Heartbeat: 0
[2022-06-15 22:38:03.071] Heartbeat: 1
[2022-06-15 22:38:06.072] Heartbeat: 0
[2022-06-15 22:38:09.072] Heartbeat: 1
[2022-06-15 22:38:12.071] Heartbeat: 0
[2022-06-15 22:38:15.071] Heartbeat: 1
[2022-06-15 22:38:18.071] Heartbeat: 0
[2022-06-15 22:38:21.071] Heartbeat: 1
[2022-06-15 22:38:24.071] Heartbeat: 0
[2022-06-15 22:38:27.073] Heartbeat: 1
[2022-06-15 22:38:30.072] Heartbeat: 0
[2022-06-15 22:38:33.072] Heartbeat: 1
[2022-06-15 22:38:36.072] Heartbeat: 0
[2022-06-15 22:38:39.072] Heartbeat: 1
[2022-06-15 22:38:42.072] Heartbeat: 0
[2022-06-15 22:38:45.072] Heartbeat: 1
[2022-06-15 22:38:48.072] Heartbeat: 0
[2022-06-15 22:38:51.073] Heartbeat: 1
[2022-06-15 22:38:54.073] Heartbeat: 0
[2022-06-15 22:38:57.073] Heartbeat: 1
[2022-06-15 22:39:00.073] Heartbeat: 0
[2022-06-15 22:39:03.073] Heartbeat: 1
[2022-06-15 22:39:06.073] Heartbeat: 0
[2022-06-15 22:39:09.073] Heartbeat: 1
[2022-06-15 22:39:12.073] Heartbeat: 0
[2022-06-15 22:39:15.074] Heartbeat: 1
[2022-06-15 22:39:18.073] Heartbeat: 0
[2022-06-15 22:39:21.073] Heartbeat: 1
[2022-06-15 22:39:24.073] Heartbeat: 0
[2022-06-15 22:39:27.074] Heartbeat: 1
[2022-06-15 22:39:30.074] Heartbeat: 0
[2022-06-15 22:39:33.074] Heartbeat: 1
[2022-06-15 22:39:36.074] Heartbeat: 0
[2022-06-15 22:39:39.074] Heartbeat: 1
[2022-06-15 22:39:42.074] Heartbeat: 0
[2022-06-15 22:39:45.074] Heartbeat: 1
[2022-06-15 22:39:48.074] Heartbeat: 0
[2022-06-15 22:39:51.074] Heartbeat: 1
[2022-06-15 22:39:54.075] Heartbeat: 0
[2022-06-15 22:39:57.074] Heartbeat: 1
[2022-06-15 22:40:00.075] Heartbeat: 0
[2022-06-15 22:40:03.074] Heartbeat: 1
[2022-06-15 22:40:06.074] Heartbeat: 0
[2022-06-15 22:40:09.075] Heartbeat: 1
[2022-06-15 22:40:12.074] Heartbeat: 0
[2022-06-15 22:40:15.075] Heartbeat: 1
[2022-06-15 22:40:18.075] Heartbeat: 0
[2022-06-15 22:40:21.075] Heartbeat: 1
[2022-06-15 22:40:24.076] Heartbeat: 0
[2022-06-15 22:40:27.075] Heartbeat: 1
[2022-06-15 22:40:30.076] Heartbeat: 0
[2022-06-15 22:40:33.075] Heartbeat: 1
[2022-06-15 22:40:36.075] Heartbeat: 0
[2022-06-15 22:40:39.076] Heartbeat: 1
[2022-06-15 22:40:42.076] Heartbeat: 0
[2022-06-15 22:40:45.076] Heartbeat: 1
[2022-06-15 22:40:48.076] Heartbeat: 0
[2022-06-15 22:40:51.077] Heartbeat: 1
[2022-06-15 22:40:54.076] Heartbeat: 0
[2022-06-15 22:40:57.076] Heartbeat: 1
[2022-06-15 22:41:00.076] Heartbeat: 0
[2022-06-15 22:41:03.077] Heartbeat: 1
[2022-06-15 22:41:06.077] Heartbeat: 0
[2022-06-15 22:41:09.076] Heartbeat: 1
[2022-06-15 22:41:12.077] Heartbeat: 0
[2022-06-15 22:41:15.077] Heartbeat: 1
[2022-06-15 22:41:18.076] Heartbeat: 0
[2022-06-15 22:41:21.077] Heartbeat: 1
[2022-06-15 22:41:24.077] Heartbeat: 0
[2022-06-15 22:41:27.077] Heartbeat: 1
[2022-06-15 22:41:30.078] Heartbeat: 0
[2022-06-15 22:41:33.077] Heartbeat: 1
[2022-06-15 22:41:36.078] Heartbeat: 0
[2022-06-15 22:41:39.077] Heartbeat: 1
[2022-06-15 22:41:42.077] Heartbeat: 0
[2022-06-15 22:41:45.078] Heartbeat: 1
[2022-06-15 22:41:48.085] Heartbeat: 0
[2022-06-15 22:41:51.085] Heartbeat: 1
[2022-06-15 22:41:54.086] Heartbeat: 0
[2022-06-15 22:41:57.086] Heartbeat: 1
[2022-06-15 22:42:00.086] Heartbeat: 0
[2022-06-15 22:42:03.086] Heartbeat: 1
[2022-06-15 22:42:06.087] Heartbeat: 0
[2022-06-15 22:42:09.086] Heartbeat: 1
[2022-06-15 22:42:12.087] Heartbeat: 0
[2022-06-15 22:42:15.087] Heartbeat: 1
[2022-06-15 22:42:18.087] Heartbeat: 0
[2022-06-15 22:42:21.087] Heartbeat: 1
[2022-06-15 22:42:24.087] Heartbeat: 0
[2022-06-15 22:42:27.087] Heartbeat: 1
[2022-06-15 22:42:30.087] Heartbeat: 0
[2022-06-15 22:42:33.087] Heartbeat: 1
[2022-06-15 22:42:36.087] Heartbeat: 0
[2022-06-15 22:42:39.087] Heartbeat: 1
[2022-06-15 22:42:42.087] Heartbeat: 0
[2022-06-15 22:42:45.087] Heartbeat: 1
[2022-06-15 22:42:48.087] Heartbeat: 0
[2022-06-15 22:42:51.087] Heartbeat: 1
[2022-06-15 22:42:54.088] Heartbeat: 0
[2022-06-15 22:42:57.088] Heartbeat: 1
[2022-06-15 22:43:00.088] Heartbeat: 0
[2022-06-15 22:43:03.088] Heartbeat: 1
[2022-06-15 22:43:06.088] Heartbeat: 0
[2022-06-15 22:43:09.088] Heartbeat: 1
[2022-06-15 22:43:12.089] Heartbeat: 0
[2022-06-15 22:43:15.089] Heartbeat: 1
[2022-06-15 22:43:18.088] Heartbeat: 0
[2022-06-15 22:43:21.088] Heartbeat: 1
[2022-06-15 22:43:24.088] Heartbeat: 0
[2022-06-15 22:43:27.088] Heartbeat: 1
[2022-06-15 22:43:30.088] Heartbeat: 0
[2022-06-15 22:43:33.089] Heartbeat: 1
[2022-06-15 22:43:36.089] Heartbeat: 0
[2022-06-15 22:43:39.089] Heartbeat: 1
[2022-06-15 22:43:42.089] Heartbeat: 0
[2022-06-15 22:43:45.089] Heartbeat: 1
[2022-06-15 22:43:48.089] Heartbeat: 0
[2022-06-15 22:43:51.089] Heartbeat: 1
[2022-06-15 22:43:54.090] Heartbeat: 0
[2022-06-15 22:43:57.089] Heartbeat: 1
[2022-06-15 22:44:00.090] Heartbeat: 0
[2022-06-15 22:44:03.090] Heartbeat: 1
[2022-06-15 22:44:06.089] Heartbeat: 0
[2022-06-15 22:44:09.089] Heartbeat: 1
[2022-06-15 22:44:12.090] Heartbeat: 0
[2022-06-15 22:44:15.090] Heartbeat: 1
[2022-06-15 22:44:18.090] Heartbeat: 0
[2022-06-15 22:44:21.090] Heartbeat: 1
[2022-06-15 22:44:24.090] Heartbeat: 0
[2022-06-15 22:44:27.091] Heartbeat: 1
[2022-06-15 22:44:30.091] Heartbeat: 0
[2022-06-15 22:44:33.090] Heartbeat: 1
[2022-06-15 22:44:36.090] Heartbeat: 0
[2022-06-15 22:44:39.091] Heartbeat: 1
[2022-06-15 22:44:42.091] Heartbeat: 0
[2022-06-15 22:44:45.090] Heartbeat: 1
[2022-06-15 22:44:48.091] Heartbeat: 0
[2022-06-15 22:44:51.091] Heartbeat: 1
[2022-06-15 22:44:54.091] Heartbeat: 0
[2022-06-15 22:44:57.091] Heartbeat: 1
[2022-06-15 22:45:00.091] Heartbeat: 0
[2022-06-15 22:45:03.092] Heartbeat: 1
[2022-06-15 22:45:06.091] Heartbeat: 0
[2022-06-15 22:45:09.092] Heartbeat: 1
[2022-06-15 22:45:12.092] Heartbeat: 0
[2022-06-15 22:45:15.092] Heartbeat: 1
[2022-06-15 22:45:18.092] Heartbeat: 0
[2022-06-15 22:45:21.092] Heartbeat: 1
[2022-06-15 22:45:24.092] Heartbeat: 0
[2022-06-15 22:45:27.092] Heartbeat: 1
[2022-06-15 22:45:30.092] Heartbeat: 0
[2022-06-15 22:45:33.091] Heartbeat: 1
[2022-06-15 22:45:36.092] Heartbeat: 0
[2022-06-15 22:45:39.092] Heartbeat: 1
[2022-06-15 22:45:42.092] Heartbeat: 0
[2022-06-15 22:45:45.092] Heartbeat: 1
[2022-06-15 22:45:48.092] Heartbeat: 0
[2022-06-15 22:45:51.093] Heartbeat: 1
[2022-06-15 22:45:54.093] Heartbeat: 0
[2022-06-15 22:45:57.093] Heartbeat: 1
[2022-06-15 22:46:00.093] Heartbeat: 0
[2022-06-15 22:46:03.093] Heartbeat: 1
[2022-06-15 22:46:06.092] Heartbeat: 0
[2022-06-15 22:46:09.093] Heartbeat: 1
[2022-06-15 22:46:12.093] Heartbeat: 0
[2022-06-15 22:46:15.094] Heartbeat: 1
[2022-06-15 22:46:18.093] Heartbeat: 0
[2022-06-15 22:46:21.093] Heartbeat: 1
[2022-06-15 22:46:24.094] Heartbeat: 0
[2022-06-15 22:46:27.094] Heartbeat: 1
[2022-06-15 22:46:30.094] Heartbeat: 0
[2022-06-15 22:46:33.094] Heartbeat: 1
[2022-06-15 22:46:36.094] Heartbeat: 0
[2022-06-15 22:46:39.094] Heartbeat: 1
[2022-06-15 22:46:42.094] Heartbeat: 0
[2022-06-15 22:46:45.095] Heartbeat: 1
[2022-06-15 22:46:48.094] Heartbeat: 0
[2022-06-15 22:46:51.095] Heartbeat: 1
[2022-06-15 22:46:54.095] Heartbeat: 0
[2022-06-15 22:46:57.095] Heartbeat: 1
[2022-06-15 22:47:00.095] Heartbeat: 0
[2022-06-15 22:47:03.095] Heartbeat: 1
[2022-06-15 22:47:06.095] Heartbeat: 0
[2022-06-15 22:47:09.095] Heartbeat: 1
[2022-06-15 22:47:12.095] Heartbeat: 0
[2022-06-15 22:47:15.095] Heartbeat: 1
[2022-06-15 22:47:18.096] Heartbeat: 0
[2022-06-15 22:47:21.096] Heartbeat: 1
[2022-06-15 22:47:24.094] Heartbeat: 0
[2022-06-15 22:47:27.096] Heartbeat: 1
[2022-06-15 22:47:30.096] Heartbeat: 0
[2022-06-15 22:47:33.096] Heartbeat: 1
[2022-06-15 22:47:36.096] Heartbeat: 0
[2022-06-15 22:47:39.096] Heartbeat: 1
[2022-06-15 22:47:42.096] Heartbeat: 0
[2022-06-15 22:47:45.096] Heartbeat: 1
[2022-06-15 22:47:48.096] Heartbeat: 0
[2022-06-15 22:47:51.096] Heartbeat: 1
[2022-06-15 22:47:54.096] Heartbeat: 0
[2022-06-15 22:47:57.096] Heartbeat: 1
[2022-06-15 22:48:00.097] Heartbeat: 0
[2022-06-15 22:48:03.097] Heartbeat: 1
[2022-06-15 22:48:06.097] Heartbeat: 0
[2022-06-15 22:48:09.097] Heartbeat: 1
[2022-06-15 22:48:12.097] Heartbeat: 0
[2022-06-15 22:48:15.096] Heartbeat: 1
[2022-06-15 22:48:18.097] Heartbeat: 0
[2022-06-15 22:48:21.097] Heartbeat: 1
[2022-06-15 22:48:24.097] Heartbeat: 0
[2022-06-15 22:48:27.097] Heartbeat: 1
[2022-06-15 22:48:30.097] Heartbeat: 0
[2022-06-15 22:48:33.098] Heartbeat: 1
[2022-06-15 22:48:36.098] Heartbeat: 0
[2022-06-15 22:48:39.098] Heartbeat: 1
[2022-06-15 22:48:42.098] Heartbeat: 0
[2022-06-15 22:48:45.098] Heartbeat: 1
[2022-06-15 22:48:48.097] Heartbeat: 0
[2022-06-15 22:48:51.098] Heartbeat: 1
[2022-06-15 22:48:54.098] Heartbeat: 0
[2022-06-15 22:48:57.098] Heartbeat: 1
[2022-06-15 22:49:00.098] Heartbeat: 0
[2022-06-15 22:49:03.098] Heartbeat: 1
[2022-06-15 22:49:06.099] Heartbeat: 0
[2022-06-15 22:49:09.098] Heartbeat: 1
[2022-06-15 22:49:12.099] Heartbeat: 0
[2022-06-15 22:49:15.098] Heartbeat: 1
[2022-06-15 22:49:18.098] Heartbeat: 0
[2022-06-15 22:49:21.099] Heartbeat: 1
[2022-06-15 22:49:24.099] Heartbeat: 0
[2022-06-15 22:49:27.099] Heartbeat: 1
[2022-06-15 22:49:30.099] Heartbeat: 0
[2022-06-15 22:49:33.099] Heartbeat: 1
[2022-06-15 22:49:36.100] Heartbeat: 0
[2022-06-15 22:49:39.099] Heartbeat: 1
[2022-06-15 22:49:42.100] Heartbeat: 0
[2022-06-15 22:49:45.100] Heartbeat: 1
[2022-06-15 22:49:48.100] Heartbeat: 0
[2022-06-15 22:49:51.100] Heartbeat: 1
[2022-06-15 22:49:54.100] Heartbeat: 0
[2022-06-15 22:49:57.099] Heartbeat: 1
[2022-06-15 22:50:00.099] Heartbeat: 0
[2022-06-15 22:50:03.100] Heartbeat: 1
[2022-06-15 22:50:06.100] Heartbeat: 0
[2022-06-15 22:50:09.100] Heartbeat: 1
[2022-06-15 22:50:12.101] Heartbeat: 0
[2022-06-15 22:50:15.101] Heartbeat: 1
[2022-06-15 22:50:18.100] Heartbeat: 0
[2022-06-15 22:50:21.101] Heartbeat: 1
[2022-06-15 22:50:24.100] Heartbeat: 0
[2022-06-15 22:50:27.101] Heartbeat: 1
[2022-06-15 22:50:30.101] Heartbeat: 0
[2022-06-15 22:50:33.101] Heartbeat: 1
[2022-06-15 22:50:36.101] Heartbeat: 0
[2022-06-15 22:50:39.101] Heartbeat: 1
[2022-06-15 22:50:42.102] Heartbeat: 0
[2022-06-15 22:50:45.101] Heartbeat: 1
[2022-06-15 22:50:48.101] Heartbeat: 0
[2022-06-15 22:50:51.102] Heartbeat: 1
[2022-06-15 22:50:54.101] Heartbeat: 0
[2022-06-15 22:50:57.102] Heartbeat: 1
[2022-06-15 22:51:00.102] Heartbeat: 0
[2022-06-15 22:51:03.102] Heartbeat: 1
[2022-06-15 22:51:06.102] Heartbeat: 0
[2022-06-15 22:51:09.102] Heartbeat: 1
[2022-06-15 22:51:12.102] Heartbeat: 0
[2022-06-15 22:51:15.102] Heartbeat: 1
[2022-06-15 22:51:18.102] Heartbeat: 0
[2022-06-15 22:51:21.102] Heartbeat: 1
[2022-06-15 22:51:24.102] Heartbeat: 0
[2022-06-15 22:51:27.102] Heartbeat: 1
[2022-06-15 22:51:30.103] Heartbeat: 0
[2022-06-15 22:51:33.102] Heartbeat: 1
[2022-06-15 22:51:36.102] Heartbeat: 0
[2022-06-15 22:51:39.103] Heartbeat: 1
[2022-06-15 22:51:42.103] Heartbeat: 0
[2022-06-15 22:51:45.103] Heartbeat: 1
[2022-06-15 22:51:48.103] Heartbeat: 0
[2022-06-15 22:51:51.103] Heartbeat: 1
[2022-06-15 22:51:54.103] Heartbeat: 0
[2022-06-15 22:51:57.104] Heartbeat: 1
[2022-06-15 22:52:00.103] Heartbeat: 0
[2022-06-15 22:52:03.104] Heartbeat: 1
[2022-06-15 22:52:06.104] Heartbeat: 0
[2022-06-15 22:52:09.104] Heartbeat: 1
[2022-06-15 22:52:12.103] Heartbeat: 0
[2022-06-15 22:52:15.104] Heartbeat: 1
[2022-06-15 22:52:18.104] Heartbeat: 0
[2022-06-15 22:52:21.104] Heartbeat: 1
[2022-06-15 22:52:24.104] Heartbeat: 0
[2022-06-15 22:52:27.104] Heartbeat: 1
[2022-06-15 22:52:30.105] Heartbeat: 0
[2022-06-15 22:52:33.104] Heartbeat: 1
[2022-06-15 22:52:36.105] Heartbeat: 0
[2022-06-15 22:52:39.104] Heartbeat: 1
[2022-06-15 22:52:42.105] Heartbeat: 0
[2022-06-15 22:52:45.104] Heartbeat: 1
[2022-06-15 22:52:48.105] Heartbeat: 0
[2022-06-15 22:52:51.105] Heartbeat: 1
[2022-06-15 22:52:54.105] Heartbeat: 0
[2022-06-15 22:52:57.105] Heartbeat: 1
[2022-06-15 22:53:00.105] Heartbeat: 0
[2022-06-15 22:53:03.105] Heartbeat: 1
[2022-06-15 22:53:06.105] Heartbeat: 0
[2022-06-15 22:53:09.105] Heartbeat: 1
[2022-06-15 22:53:12.105] Heartbeat: 0
[2022-06-15 22:53:15.106] Heartbeat: 1
[2022-06-15 22:53:18.105] Heartbeat: 0
[2022-06-15 22:53:21.106] Heartbeat: 1
[2022-06-15 22:53:24.106] Heartbeat: 0
[2022-06-15 22:53:27.105] Heartbeat: 1
[2022-06-15 22:53:30.106] Heartbeat: 0
[2022-06-15 22:53:33.106] Heartbeat: 1
[2022-06-15 22:53:36.105] Heartbeat: 0
[2022-06-15 22:53:39.106] Heartbeat: 1
[2022-06-15 22:53:42.106] Heartbeat: 0
[2022-06-15 22:53:45.106] Heartbeat: 1
[2022-06-15 22:53:48.106] Heartbeat: 0
[2022-06-15 22:53:51.106] Heartbeat: 1
[2022-06-15 22:53:54.106] Heartbeat: 0
[2022-06-15 22:53:57.106] Heartbeat: 1
[2022-06-15 22:54:00.106] Heartbeat: 0
[2022-06-15 22:54:03.106] Heartbeat: 1
[2022-06-15 22:54:06.107] Heartbeat: 0
[2022-06-15 22:54:09.107] Heartbeat: 1
[2022-06-15 22:54:12.107] Heartbeat: 0
[2022-06-15 22:54:15.107] Heartbeat: 1
[2022-06-15 22:54:18.107] Heartbeat: 0
[2022-06-15 22:54:21.108] Heartbeat: 1
[2022-06-15 22:54:24.107] Heartbeat: 0
[2022-06-15 22:54:27.107] Heartbeat: 1
[2022-06-15 22:54:30.108] Heartbeat: 0
[2022-06-15 22:54:33.108] Heartbeat: 1
[2022-06-15 22:54:36.108] Heartbeat: 0
[2022-06-15 22:54:39.108] Heartbeat: 1
[2022-06-15 22:54:42.108] Heartbeat: 0
[2022-06-15 22:54:45.108] Heartbeat: 1
[2022-06-15 22:54:48.108] Heartbeat: 0
[2022-06-15 22:54:51.109] Heartbeat: 1
[2022-06-15 22:54:54.108] Heartbeat: 0
[2022-06-15 22:54:57.109] Heartbeat: 1
[2022-06-15 22:55:00.108] Heartbeat: 0
[2022-06-15 22:55:03.108] Heartbeat: 1
[2022-06-15 22:55:06.109] Heartbeat: 0
[2022-06-15 22:55:09.108] Heartbeat: 1
[2022-06-15 22:55:12.109] Heartbeat: 0
[2022-06-15 22:55:15.109] Heartbeat: 1
[2022-06-15 22:55:18.109] Heartbeat: 0
[2022-06-15 22:55:21.109] Heartbeat: 1
[2022-06-15 22:55:24.110] Heartbeat: 0
[2022-06-15 22:55:27.109] Heartbeat: 1
[2022-06-15 22:55:30.110] Heartbeat: 0
[2022-06-15 22:55:33.110] Heartbeat: 1
[2022-06-15 22:55:36.110] Heartbeat: 0
[2022-06-15 22:55:39.110] Heartbeat: 1
[2022-06-15 22:55:42.110] Heartbeat: 0
[2022-06-15 22:55:45.110] Heartbeat: 1
[2022-06-15 22:55:48.111] Heartbeat: 0
[2022-06-15 22:55:51.110] Heartbeat: 1
[2022-06-15 22:55:54.110] Heartbeat: 0
[2022-06-15 22:55:57.110] Heartbeat: 1
[2022-06-15 22:56:00.110] Heartbeat: 0
[2022-06-15 22:56:03.110] Heartbeat: 1
[2022-06-15 22:56:06.111] Heartbeat: 0
[2022-06-15 22:56:09.112] Heartbeat: 1
[2022-06-15 22:56:12.112] Heartbeat: 0
[2022-06-15 22:56:15.112] Heartbeat: 1
[2022-06-15 22:56:18.112] Heartbeat: 0
[2022-06-15 22:56:21.112] Heartbeat: 1
[2022-06-15 22:56:24.112] Heartbeat: 0
[2022-06-15 22:56:27.112] Heartbeat: 1
[2022-06-15 22:56:30.112] Heartbeat: 0
[2022-06-15 22:56:33.113] Heartbeat: 1
[2022-06-15 22:56:36.113] Heartbeat: 0
[2022-06-15 22:56:39.112] Heartbeat: 1
[2022-06-15 22:56:42.112] Heartbeat: 0
[2022-06-15 22:56:45.112] Heartbeat: 1
[2022-06-15 22:56:48.123] Heartbeat: 0
[2022-06-15 22:56:51.123] Heartbeat: 1
[2022-06-15 22:56:54.123] Heartbeat: 0
[2022-06-15 22:56:57.123] Heartbeat: 1
[2022-06-15 22:57:00.123] Heartbeat: 0
[2022-06-15 22:57:03.123] Heartbeat: 1
[2022-06-15 22:57:06.123] Heartbeat: 0
[2022-06-15 22:57:09.123] Heartbeat: 1
[2022-06-15 22:57:12.123] Heartbeat: 0
[2022-06-15 22:57:15.124] Heartbeat: 1
[2022-06-15 22:57:18.123] Heartbeat: 0
[2022-06-15 22:57:21.124] Heartbeat: 1
[2022-06-15 22:57:24.123] Heartbeat: 0
[2022-06-15 22:57:27.123] Heartbeat: 1
[2022-06-15 22:57:30.123] Heartbeat: 0
[2022-06-15 22:57:33.124] Heartbeat: 1
[2022-06-15 22:57:36.124] Heartbeat: 0
[2022-06-15 22:57:39.124] Heartbeat: 1
[2022-06-15 22:57:42.123] Heartbeat: 0
[2022-06-15 22:57:45.124] Heartbeat: 1
[2022-06-15 22:57:48.124] Heartbeat: 0
[2022-06-15 22:57:51.124] Heartbeat: 1
[2022-06-15 22:57:54.124] Heartbeat: 0
[2022-06-15 22:57:57.124] Heartbeat: 1
[2022-06-15 22:58:00.125] Heartbeat: 0
[2022-06-15 22:58:03.124] Heartbeat: 1
[2022-06-15 22:58:06.124] Heartbeat: 0
[2022-06-15 22:58:09.124] Heartbeat: 1
[2022-06-15 22:58:12.124] Heartbeat: 0
[2022-06-15 22:58:15.126] Heartbeat: 1
[2022-06-15 22:58:18.125] Heartbeat: 0
[2022-06-15 22:58:21.126] Heartbeat: 1
[2022-06-15 22:58:24.125] Heartbeat: 0
[2022-06-15 22:58:27.126] Heartbeat: 1
[2022-06-15 22:58:30.125] Heartbeat: 0
[2022-06-15 22:58:33.125] Heartbeat: 1
[2022-06-15 22:58:36.126] Heartbeat: 0
[2022-06-15 22:58:39.126] Heartbeat: 1
[2022-06-15 22:58:42.125] Heartbeat: 0
[2022-06-15 22:58:45.125] Heartbeat: 1
[2022-06-15 22:58:48.126] Heartbeat: 0
[2022-06-15 22:58:51.126] Heartbeat: 1
[2022-06-15 22:58:54.126] Heartbeat: 0
[2022-06-15 22:58:57.126] Heartbeat: 1
[2022-06-15 22:59:00.126] Heartbeat: 0
[2022-06-15 22:59:03.126] Heartbeat: 1
[2022-06-15 22:59:06.126] Heartbeat: 0
[2022-06-15 22:59:09.126] Heartbeat: 1
[2022-06-15 22:59:12.126] Heartbeat: 0
[2022-06-15 22:59:15.127] Heartbeat: 1
[2022-06-15 22:59:18.127] Heartbeat: 0
[2022-06-15 22:59:21.127] Heartbeat: 1
[2022-06-15 22:59:24.127] Heartbeat: 0
[2022-06-15 22:59:27.127] Heartbeat: 1
[2022-06-15 22:59:30.127] Heartbeat: 0
[2022-06-15 22:59:33.127] Heartbeat: 1
[2022-06-15 22:59:36.128] Heartbeat: 0
[2022-06-15 22:59:39.127] Heartbeat: 1
[2022-06-15 22:59:42.127] Heartbeat: 0
[2022-06-15 22:59:45.127] Heartbeat: 1
[2022-06-15 22:59:48.128] Heartbeat: 0
[2022-06-15 22:59:51.128] Heartbeat: 1
[2022-06-15 22:59:54.128] Heartbeat: 0
[2022-06-15 22:59:57.128] Heartbeat: 1
[2022-06-15 23:00:00.128] Heartbeat: 0
[2022-06-15 23:00:03.128] Heartbeat: 1
[2022-06-15 23:00:06.128] Heartbeat: 0
[2022-06-15 23:00:09.128] Heartbeat: 1
[2022-06-15 23:00:12.128] Heartbeat: 0
[2022-06-15 23:00:15.129] Heartbeat: 1
[2022-06-15 23:00:18.129] Heartbeat: 0
[2022-06-15 23:00:21.128] Heartbeat: 1
[2022-06-15 23:00:24.128] Heartbeat: 0
[2022-06-15 23:00:27.129] Heartbeat: 1
[2022-06-15 23:00:30.129] Heartbeat: 0
[2022-06-15 23:00:33.129] Heartbeat: 1
[2022-06-15 23:00:36.129] Heartbeat: 0
[2022-06-15 23:00:39.129] Heartbeat: 1
[2022-06-15 23:00:42.129] Heartbeat: 0
[2022-06-15 23:00:45.129] Heartbeat: 1
[2022-06-15 23:00:48.130] Heartbeat: 0
[2022-06-15 23:00:51.129] Heartbeat: 1
[2022-06-15 23:00:54.130] Heartbeat: 0
[2022-06-15 23:00:57.130] Heartbeat: 1
[2022-06-15 23:01:00.130] Heartbeat: 0
[2022-06-15 23:01:03.130] Heartbeat: 1
[2022-06-15 23:01:06.129] Heartbeat: 0
[2022-06-15 23:01:09.130] Heartbeat: 1
[2022-06-15 23:01:12.130] Heartbeat: 0
[2022-06-15 23:01:15.130] Heartbeat: 1
[2022-06-15 23:01:18.130] Heartbeat: 0
[2022-06-15 23:01:21.131] Heartbeat: 1
[2022-06-15 23:01:24.131] Heartbeat: 0
[2022-06-15 23:01:27.130] Heartbeat: 1
[2022-06-15 23:01:30.130] Heartbeat: 0
[2022-06-15 23:01:33.130] Heartbeat: 1
[2022-06-15 23:01:36.130] Heartbeat: 0
[2022-06-15 23:01:39.131] Heartbeat: 1
[2022-06-15 23:01:42.130] Heartbeat: 0
[2022-06-15 23:01:45.131] Heartbeat: 1
[2022-06-15 23:01:48.131] Heartbeat: 0
[2022-06-15 23:01:51.132] Heartbeat: 1
[2022-06-15 23:01:54.131] Heartbeat: 0
[2022-06-15 23:01:57.131] Heartbeat: 1
[2022-06-15 23:02:00.131] Heartbeat: 0
[2022-06-15 23:02:03.131] Heartbeat: 1
[2022-06-15 23:02:06.131] Heartbeat: 0
[2022-06-15 23:02:09.132] Heartbeat: 1
