#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-06 16:47:57.607] Heartbeat: 0
[2023-06-06 16:48:00.607] Heartbeat: 1
[2023-06-06 16:48:03.606] Heartbeat: 0
[2023-06-06 16:48:06.606] Heartbeat: 1
[2023-06-06 16:48:09.607] Heartbeat: 0
[2023-06-06 16:48:12.607] Heartbeat: 1
[2023-06-06 16:48:15.607] Heartbeat: 0
[2023-06-06 16:48:18.607] Heartbeat: 1
[2023-06-06 16:48:21.607] Heartbeat: 0
[2023-06-06 16:48:24.607] Heartbeat: 1
[2023-06-06 16:48:27.607] Heartbeat: 0
[2023-06-06 16:48:30.608] Heartbeat: 1
[2023-06-06 16:48:33.607] Heartbeat: 0
[2023-06-06 16:48:36.608] Heartbeat: 1
[2023-06-06 16:48:39.608] Heartbeat: 0
[2023-06-06 16:48:42.608] Heartbeat: 1
[2023-06-06 16:48:45.608] Heartbeat: 0
[2023-06-06 16:48:48.608] Heartbeat: 1
[2023-06-06 16:48:51.608] Heartbeat: 0
[2023-06-06 16:48:54.608] Heartbeat: 1
[2023-06-06 16:48:57.608] Heartbeat: 0
[2023-06-06 16:49:00.608] Heartbeat: 1
[2023-06-06 16:49:03.609] Heartbeat: 0
[2023-06-06 16:49:06.608] Heartbeat: 1
[2023-06-06 16:49:09.609] Heartbeat: 0
[2023-06-06 16:49:12.609] Heartbeat: 1
[2023-06-06 16:49:15.609] Heartbeat: 0
[2023-06-06 16:49:18.609] Heartbeat: 1
[2023-06-06 16:49:21.609] Heartbeat: 0
[2023-06-06 16:49:24.608] Heartbeat: 1
[2023-06-06 16:49:27.608] Heartbeat: 0
[2023-06-06 16:49:30.611] Heartbeat: 1
[2023-06-06 16:49:33.609] Heartbeat: 0
[2023-06-06 16:49:36.610] Heartbeat: 1
[2023-06-06 16:49:39.609] Heartbeat: 0
[2023-06-06 16:49:42.610] Heartbeat: 1
[2023-06-06 16:49:45.609] Heartbeat: 0
[2023-06-06 16:49:48.610] Heartbeat: 1
[2023-06-06 16:49:51.609] Heartbeat: 0
[2023-06-06 16:49:54.610] Heartbeat: 1
[2023-06-06 16:49:57.610] Heartbeat: 0
[2023-06-06 16:50:00.610] Heartbeat: 1
[2023-06-06 16:50:03.610] Heartbeat: 0
[2023-06-06 16:50:06.610] Heartbeat: 1
[2023-06-06 16:50:09.610] Heartbeat: 0
[2023-06-06 16:50:12.610] Heartbeat: 1
[2023-06-06 16:50:15.610] Heartbeat: 0
[2023-06-06 16:50:18.610] Heartbeat: 1
[2023-06-06 16:50:21.611] Heartbeat: 0
[2023-06-06 16:50:24.610] Heartbeat: 1
[2023-06-06 16:50:27.611] Heartbeat: 0
[2023-06-06 16:50:30.611] Heartbeat: 1
[2023-06-06 16:50:33.611] Heartbeat: 0
[2023-06-06 16:50:36.611] Heartbeat: 1
[2023-06-06 16:50:39.610] Heartbeat: 0
[2023-06-06 16:50:42.611] Heartbeat: 1
[2023-06-06 16:50:45.611] Heartbeat: 0
[2023-06-06 16:50:48.611] Heartbeat: 1
[2023-06-06 16:50:51.611] Heartbeat: 0
[2023-06-06 16:50:54.611] Heartbeat: 1
[2023-06-06 16:50:57.611] Heartbeat: 0
[2023-06-06 16:51:00.611] Heartbeat: 1
[2023-06-06 16:51:03.611] Heartbeat: 0
[2023-06-06 16:51:06.612] Heartbeat: 1
[2023-06-06 16:51:09.611] Heartbeat: 0
[2023-06-06 16:51:12.612] Heartbeat: 1
[2023-06-06 16:51:15.612] Heartbeat: 0
[2023-06-06 16:51:18.612] Heartbeat: 1
[2023-06-06 16:51:21.612] Heartbeat: 0
[2023-06-06 16:51:24.612] Heartbeat: 1
[2023-06-06 16:51:27.613] Heartbeat: 0
[2023-06-06 16:51:30.614] Heartbeat: 1
[2023-06-06 16:51:33.612] Heartbeat: 0
[2023-06-06 16:51:36.612] Heartbeat: 1
[2023-06-06 16:51:39.613] Heartbeat: 0
[2023-06-06 16:51:42.613] Heartbeat: 1
[2023-06-06 16:51:45.613] Heartbeat: 0
[2023-06-06 16:51:48.614] Heartbeat: 1
[2023-06-06 16:51:51.619] Heartbeat: 0
[2023-06-06 16:51:54.612] Heartbeat: 1
[2023-06-06 16:51:57.614] Heartbeat: 0
[2023-06-06 16:52:00.615] Heartbeat: 1
[2023-06-06 16:52:03.613] Heartbeat: 0
[2023-06-06 16:52:06.613] Heartbeat: 1
[2023-06-06 16:52:09.613] Heartbeat: 0
[2023-06-06 16:52:12.613] Heartbeat: 1
[2023-06-06 16:52:15.618] Heartbeat: 0
[2023-06-06 16:52:18.616] Heartbeat: 1
[2023-06-06 16:52:21.614] Heartbeat: 0
[2023-06-06 16:52:24.616] Heartbeat: 1
[2023-06-06 16:52:27.620] Heartbeat: 0
[2023-06-06 16:52:30.615] Heartbeat: 1
[2023-06-06 16:52:33.615] Heartbeat: 0
[2023-06-06 16:52:36.615] Heartbeat: 1
[2023-06-06 16:52:39.615] Heartbeat: 0
[2023-06-06 16:52:42.614] Heartbeat: 1
[2023-06-06 16:52:45.615] Heartbeat: 0
[2023-06-06 16:52:48.616] Heartbeat: 1
[2023-06-06 16:52:51.615] Heartbeat: 0
[2023-06-06 16:52:54.615] Heartbeat: 1
[2023-06-06 16:52:57.615] Heartbeat: 0
[2023-06-06 16:53:00.616] Heartbeat: 1
[2023-06-06 16:53:03.615] Heartbeat: 0
[2023-06-06 16:53:06.616] Heartbeat: 1
[2023-06-06 16:53:09.616] Heartbeat: 0
[2023-06-06 16:53:12.615] Heartbeat: 1
[2023-06-06 16:53:15.616] Heartbeat: 0
[2023-06-06 16:53:18.616] Heartbeat: 1
[2023-06-06 16:53:21.616] Heartbeat: 0
[2023-06-06 16:53:24.616] Heartbeat: 1
[2023-06-06 16:53:27.616] Heartbeat: 0
[2023-06-06 16:53:30.616] Heartbeat: 1
[2023-06-06 16:53:33.616] Heartbeat: 0
[2023-06-06 16:53:36.617] Heartbeat: 1
[2023-06-06 16:53:39.616] Heartbeat: 0
[2023-06-06 16:53:42.617] Heartbeat: 1
[2023-06-06 16:53:45.619] Heartbeat: 0
[2023-06-06 16:53:48.617] Heartbeat: 1
[2023-06-06 16:53:51.617] Heartbeat: 0
[2023-06-06 16:53:54.617] Heartbeat: 1
[2023-06-06 16:53:57.617] Heartbeat: 0
[2023-06-06 16:54:00.617] Heartbeat: 1
[2023-06-06 16:54:03.617] Heartbeat: 0
[2023-06-06 16:54:06.617] Heartbeat: 1
[2023-06-06 16:54:09.617] Heartbeat: 0
[2023-06-06 16:54:12.617] Heartbeat: 1
[2023-06-06 16:54:15.618] Heartbeat: 0
[2023-06-06 16:54:18.618] Heartbeat: 1
[2023-06-06 16:54:21.617] Heartbeat: 0
[2023-06-06 16:54:24.618] Heartbeat: 1
[2023-06-06 16:54:27.618] Heartbeat: 0
[2023-06-06 16:54:30.618] Heartbeat: 1
[2023-06-06 16:54:33.618] Heartbeat: 0
[2023-06-06 16:54:36.618] Heartbeat: 1
[2023-06-06 16:54:39.618] Heartbeat: 0
[2023-06-06 16:54:42.619] Heartbeat: 1
[2023-06-06 16:54:45.618] Heartbeat: 0
[2023-06-06 16:54:48.618] Heartbeat: 1
[2023-06-06 16:54:51.618] Heartbeat: 0
[2023-06-06 16:54:54.618] Heartbeat: 1
[2023-06-06 16:54:57.619] Heartbeat: 0
[2023-06-06 16:55:00.618] Heartbeat: 1
[2023-06-06 16:55:03.619] Heartbeat: 0
[2023-06-06 16:55:06.619] Heartbeat: 1
[2023-06-06 16:55:09.619] Heartbeat: 0
[2023-06-06 16:55:12.619] Heartbeat: 1
[2023-06-06 16:55:15.619] Heartbeat: 0
[2023-06-06 16:55:18.619] Heartbeat: 1
[2023-06-06 16:55:21.619] Heartbeat: 0
[2023-06-06 16:55:24.619] Heartbeat: 1
[2023-06-06 16:55:27.619] Heartbeat: 0
[2023-06-06 16:55:30.620] Heartbeat: 1
[2023-06-06 16:55:33.619] Heartbeat: 0
[2023-06-06 16:55:36.619] Heartbeat: 1
[2023-06-06 16:55:39.620] Heartbeat: 0
[2023-06-06 16:55:42.620] Heartbeat: 1
[2023-06-06 16:55:45.620] Heartbeat: 0
[2023-06-06 16:55:48.620] Heartbeat: 1
[2023-06-06 16:55:51.620] Heartbeat: 0
[2023-06-06 16:55:54.620] Heartbeat: 1
[2023-06-06 16:55:57.620] Heartbeat: 0
[2023-06-06 16:56:00.622] Heartbeat: 1
[2023-06-06 16:56:03.621] Heartbeat: 0
[2023-06-06 16:56:06.621] Heartbeat: 1
[2023-06-06 16:56:09.620] Heartbeat: 0
[2023-06-06 16:56:12.620] Heartbeat: 1
[2023-06-06 16:56:15.620] Heartbeat: 0
[2023-06-06 16:56:18.621] Heartbeat: 1
[2023-06-06 16:56:21.621] Heartbeat: 0
[2023-06-06 16:56:24.621] Heartbeat: 1
[2023-06-06 16:56:27.621] Heartbeat: 0
[2023-06-06 16:56:30.621] Heartbeat: 1
[2023-06-06 16:56:33.621] Heartbeat: 0
[2023-06-06 16:56:36.621] Heartbeat: 1
[2023-06-06 16:56:39.622] Heartbeat: 0
[2023-06-06 16:56:42.621] Heartbeat: 1
[2023-06-06 16:56:45.621] Heartbeat: 0
[2023-06-06 16:56:48.621] Heartbeat: 1
[2023-06-06 16:56:51.621] Heartbeat: 0
[2023-06-06 16:56:54.622] Heartbeat: 1
[2023-06-06 16:56:57.622] Heartbeat: 0
[2023-06-06 16:57:00.622] Heartbeat: 1
[2023-06-06 16:57:03.622] Heartbeat: 0
[2023-06-06 16:57:06.623] Heartbeat: 1
[2023-06-06 16:57:09.623] Heartbeat: 0
[2023-06-06 16:57:12.625] Heartbeat: 1
[2023-06-06 16:57:15.623] Heartbeat: 0
[2023-06-06 16:57:18.623] Heartbeat: 1
[2023-06-06 16:57:21.624] Heartbeat: 0
[2023-06-06 16:57:24.623] Heartbeat: 1
[2023-06-06 16:57:27.624] Heartbeat: 0
[2023-06-06 16:57:30.624] Heartbeat: 1
[2023-06-06 16:57:33.624] Heartbeat: 0
[2023-06-06 16:57:36.624] Heartbeat: 1
[2023-06-06 16:57:39.623] Heartbeat: 0
[2023-06-06 16:57:42.624] Heartbeat: 1
[2023-06-06 16:57:45.624] Heartbeat: 0
[2023-06-06 16:57:48.624] Heartbeat: 1
[2023-06-06 16:57:51.624] Heartbeat: 0
[2023-06-06 16:57:54.624] Heartbeat: 1
[2023-06-06 16:57:57.624] Heartbeat: 0
[2023-06-06 16:58:00.624] Heartbeat: 1
[2023-06-06 16:58:03.624] Heartbeat: 0
[2023-06-06 16:58:06.625] Heartbeat: 1
[2023-06-06 16:58:09.625] Heartbeat: 0
[2023-06-06 16:58:12.625] Heartbeat: 1
[2023-06-06 16:58:15.624] Heartbeat: 0
[2023-06-06 16:58:18.625] Heartbeat: 1
[2023-06-06 16:58:21.625] Heartbeat: 0
[2023-06-06 16:58:24.625] Heartbeat: 1
[2023-06-06 16:58:27.625] Heartbeat: 0
[2023-06-06 16:58:30.625] Heartbeat: 1
[2023-06-06 16:58:33.625] Heartbeat: 0
[2023-06-06 16:58:36.626] Heartbeat: 1
[2023-06-06 16:58:39.626] Heartbeat: 0
[2023-06-06 16:58:42.625] Heartbeat: 1
[2023-06-06 16:58:45.625] Heartbeat: 0
[2023-06-06 16:58:48.625] Heartbeat: 1
[2023-06-06 16:58:51.625] Heartbeat: 0
[2023-06-06 16:58:54.626] Heartbeat: 1
[2023-06-06 16:58:57.625] Heartbeat: 0
[2023-06-06 16:59:00.626] Heartbeat: 1
[2023-06-06 16:59:03.626] Heartbeat: 0
[2023-06-06 16:59:06.626] Heartbeat: 1
[2023-06-06 16:59:09.626] Heartbeat: 0
[2023-06-06 16:59:12.626] Heartbeat: 1
[2023-06-06 16:59:15.626] Heartbeat: 0
[2023-06-06 16:59:18.626] Heartbeat: 1
[2023-06-06 16:59:21.627] Heartbeat: 0
[2023-06-06 16:59:24.627] Heartbeat: 1
[2023-06-06 16:59:27.626] Heartbeat: 0
[2023-06-06 16:59:30.627] Heartbeat: 1
[2023-06-06 16:59:33.627] Heartbeat: 0
[2023-06-06 16:59:36.627] Heartbeat: 1
[2023-06-06 16:59:39.626] Heartbeat: 0
[2023-06-06 16:59:42.627] Heartbeat: 1
[2023-06-06 16:59:45.628] Heartbeat: 0
[2023-06-06 16:59:48.627] Heartbeat: 1
[2023-06-06 16:59:51.627] Heartbeat: 0
[2023-06-06 16:59:54.627] Heartbeat: 1
[2023-06-06 16:59:57.628] Heartbeat: 0
[2023-06-06 17:00:00.627] Heartbeat: 1
[2023-06-06 17:00:03.627] Heartbeat: 0
[2023-06-06 17:00:06.628] Heartbeat: 1
[2023-06-06 17:00:09.628] Heartbeat: 0
[2023-06-06 17:00:12.627] Heartbeat: 1
[2023-06-06 17:00:15.628] Heartbeat: 0
[2023-06-06 17:00:18.628] Heartbeat: 1
[2023-06-06 17:00:21.628] Heartbeat: 0
[2023-06-06 17:00:24.628] Heartbeat: 1
[2023-06-06 17:00:27.629] Heartbeat: 0
[2023-06-06 17:00:30.628] Heartbeat: 1
[2023-06-06 17:00:33.629] Heartbeat: 0
[2023-06-06 17:00:36.629] Heartbeat: 1
[2023-06-06 17:00:39.628] Heartbeat: 0
[2023-06-06 17:00:42.629] Heartbeat: 1
[2023-06-06 17:00:45.629] Heartbeat: 0
[2023-06-06 17:00:48.629] Heartbeat: 1
[2023-06-06 17:00:51.628] Heartbeat: 0
[2023-06-06 17:00:54.629] Heartbeat: 1
[2023-06-06 17:00:57.630] Heartbeat: 0
[2023-06-06 17:01:00.629] Heartbeat: 1
[2023-06-06 17:01:03.638] Heartbeat: 0
[2023-06-06 17:01:06.639] Heartbeat: 1
[2023-06-06 17:01:09.639] Heartbeat: 0
[2023-06-06 17:01:12.639] Heartbeat: 1
[2023-06-06 17:01:15.639] Heartbeat: 0
[2023-06-06 17:01:18.639] Heartbeat: 1
[2023-06-06 17:01:21.639] Heartbeat: 0
[2023-06-06 17:01:24.640] Heartbeat: 1
[2023-06-06 17:01:27.640] Heartbeat: 0
[2023-06-06 17:01:30.640] Heartbeat: 1
[2023-06-06 17:01:33.640] Heartbeat: 0
[2023-06-06 17:01:36.639] Heartbeat: 1
[2023-06-06 17:01:39.639] Heartbeat: 0
[2023-06-06 17:01:42.639] Heartbeat: 1
[2023-06-06 17:01:45.640] Heartbeat: 0
[2023-06-06 17:01:48.640] Heartbeat: 1
[2023-06-06 17:01:51.639] Heartbeat: 0
[2023-06-06 17:01:54.639] Heartbeat: 1
[2023-06-06 17:01:57.640] Heartbeat: 0
[2023-06-06 17:02:00.642] Heartbeat: 1
[2023-06-06 17:02:03.641] Heartbeat: 0
[2023-06-06 17:02:06.641] Heartbeat: 1
[2023-06-06 17:02:09.641] Heartbeat: 0
[2023-06-06 17:02:12.642] Heartbeat: 1
[2023-06-06 17:02:15.642] Heartbeat: 0
[2023-06-06 17:02:18.642] Heartbeat: 1
[2023-06-06 17:02:21.641] Heartbeat: 0
[2023-06-06 17:02:24.642] Heartbeat: 1
[2023-06-06 17:02:27.642] Heartbeat: 0
[2023-06-06 17:02:30.642] Heartbeat: 1
[2023-06-06 17:02:33.642] Heartbeat: 0
[2023-06-06 17:02:36.642] Heartbeat: 1
[2023-06-06 17:02:39.642] Heartbeat: 0
[2023-06-06 17:02:42.643] Heartbeat: 1
[2023-06-06 17:02:45.642] Heartbeat: 0
[2023-06-06 17:02:48.643] Heartbeat: 1
[2023-06-06 17:02:51.642] Heartbeat: 0
[2023-06-06 17:02:54.642] Heartbeat: 1
[2023-06-06 17:02:57.642] Heartbeat: 0
[2023-06-06 17:03:00.643] Heartbeat: 1
[2023-06-06 17:03:03.643] Heartbeat: 0
[2023-06-06 17:03:06.643] Heartbeat: 1
[2023-06-06 17:03:09.643] Heartbeat: 0
[2023-06-06 17:03:12.643] Heartbeat: 1
[2023-06-06 17:03:15.643] Heartbeat: 0
[2023-06-06 17:03:18.644] Heartbeat: 1
[2023-06-06 17:03:21.644] Heartbeat: 0
[2023-06-06 17:03:24.643] Heartbeat: 1
[2023-06-06 17:03:27.644] Heartbeat: 0
[2023-06-06 17:03:30.644] Heartbeat: 1
[2023-06-06 17:03:33.644] Heartbeat: 0
[2023-06-06 17:03:36.644] Heartbeat: 1
[2023-06-06 17:03:39.643] Heartbeat: 0
[2023-06-06 17:03:42.644] Heartbeat: 1
[2023-06-06 17:03:45.644] Heartbeat: 0
[2023-06-06 17:03:48.644] Heartbeat: 1
[2023-06-06 17:03:51.644] Heartbeat: 0
[2023-06-06 17:03:54.644] Heartbeat: 1
[2023-06-06 17:03:57.644] Heartbeat: 0
[2023-06-06 17:04:00.644] Heartbeat: 1
[2023-06-06 17:04:03.644] Heartbeat: 0
[2023-06-06 17:04:06.644] Heartbeat: 1
[2023-06-06 17:04:09.644] Heartbeat: 0
[2023-06-06 17:04:12.645] Heartbeat: 1
[2023-06-06 17:04:15.645] Heartbeat: 0
[2023-06-06 17:04:18.645] Heartbeat: 1
[2023-06-06 17:04:21.644] Heartbeat: 0
[2023-06-06 17:04:24.645] Heartbeat: 1
[2023-06-06 17:04:27.645] Heartbeat: 0
[2023-06-06 17:04:30.645] Heartbeat: 1
[2023-06-06 17:04:33.645] Heartbeat: 0
[2023-06-06 17:04:36.645] Heartbeat: 1
[2023-06-06 17:04:39.645] Heartbeat: 0
[2023-06-06 17:04:42.645] Heartbeat: 1
[2023-06-06 17:04:45.645] Heartbeat: 0
[2023-06-06 17:04:48.646] Heartbeat: 1
[2023-06-06 17:04:51.646] Heartbeat: 0
[2023-06-06 17:04:54.646] Heartbeat: 1
[2023-06-06 17:04:57.645] Heartbeat: 0
[2023-06-06 17:05:00.646] Heartbeat: 1
[2023-06-06 17:05:03.646] Heartbeat: 0
[2023-06-06 17:05:06.645] Heartbeat: 1
[2023-06-06 17:05:09.646] Heartbeat: 0
[2023-06-06 17:05:12.646] Heartbeat: 1
[2023-06-06 17:05:15.646] Heartbeat: 0
[2023-06-06 17:05:18.647] Heartbeat: 1
[2023-06-06 17:05:21.646] Heartbeat: 0
[2023-06-06 17:05:24.646] Heartbeat: 1
[2023-06-06 17:05:27.646] Heartbeat: 0
[2023-06-06 17:05:30.647] Heartbeat: 1
[2023-06-06 17:05:33.647] Heartbeat: 0
[2023-06-06 17:05:36.646] Heartbeat: 1
[2023-06-06 17:05:39.647] Heartbeat: 0
[2023-06-06 17:05:42.647] Heartbeat: 1
[2023-06-06 17:05:45.647] Heartbeat: 0
[2023-06-06 17:05:48.647] Heartbeat: 1
[2023-06-06 17:05:51.647] Heartbeat: 0
[2023-06-06 17:05:54.648] Heartbeat: 1
[2023-06-06 17:05:57.648] Heartbeat: 0
[2023-06-06 17:06:00.648] Heartbeat: 1
[2023-06-06 17:06:03.648] Heartbeat: 0
[2023-06-06 17:06:06.648] Heartbeat: 1
[2023-06-06 17:06:09.648] Heartbeat: 0
[2023-06-06 17:06:12.648] Heartbeat: 1
[2023-06-06 17:06:15.647] Heartbeat: 0
[2023-06-06 17:06:18.647] Heartbeat: 1
[2023-06-06 17:06:21.648] Heartbeat: 0
[2023-06-06 17:06:24.648] Heartbeat: 1
[2023-06-06 17:06:27.648] Heartbeat: 0
[2023-06-06 17:06:30.648] Heartbeat: 1
[2023-06-06 17:06:33.648] Heartbeat: 0
[2023-06-06 17:06:36.648] Heartbeat: 1
[2023-06-06 17:06:39.649] Heartbeat: 0
[2023-06-06 17:06:42.648] Heartbeat: 1
[2023-06-06 17:06:45.649] Heartbeat: 0
[2023-06-06 17:06:48.648] Heartbeat: 1
[2023-06-06 17:06:51.648] Heartbeat: 0
[2023-06-06 17:06:54.649] Heartbeat: 1
[2023-06-06 17:06:57.649] Heartbeat: 0
[2023-06-06 17:07:00.649] Heartbeat: 1
[2023-06-06 17:07:03.649] Heartbeat: 0
[2023-06-06 17:07:06.649] Heartbeat: 1
[2023-06-06 17:07:09.649] Heartbeat: 0
[2023-06-06 17:07:12.651] Heartbeat: 1
[2023-06-06 17:07:15.649] Heartbeat: 0
[2023-06-06 17:07:18.650] Heartbeat: 1
[2023-06-06 17:07:21.650] Heartbeat: 0
[2023-06-06 17:07:24.650] Heartbeat: 1
[2023-06-06 17:07:27.649] Heartbeat: 0
[2023-06-06 17:07:30.650] Heartbeat: 1
[2023-06-06 17:07:33.650] Heartbeat: 0
[2023-06-06 17:07:36.650] Heartbeat: 1
[2023-06-06 17:07:39.650] Heartbeat: 0
[2023-06-06 17:07:42.650] Heartbeat: 1
[2023-06-06 17:07:45.651] Heartbeat: 0
[2023-06-06 17:07:48.650] Heartbeat: 1
[2023-06-06 17:07:51.650] Heartbeat: 0
[2023-06-06 17:07:54.651] Heartbeat: 1
[2023-06-06 17:07:57.651] Heartbeat: 0
[2023-06-06 17:08:00.651] Heartbeat: 1
[2023-06-06 17:08:03.651] Heartbeat: 0
[2023-06-06 17:08:06.651] Heartbeat: 1
[2023-06-06 17:08:09.651] Heartbeat: 0
[2023-06-06 17:08:12.652] Heartbeat: 1
[2023-06-06 17:08:15.652] Heartbeat: 0
[2023-06-06 17:08:18.652] Heartbeat: 1
[2023-06-06 17:08:21.652] Heartbeat: 0
[2023-06-06 17:08:24.653] Heartbeat: 1
[2023-06-06 17:08:27.653] Heartbeat: 0
[2023-06-06 17:08:30.653] Heartbeat: 1
[2023-06-06 17:08:33.653] Heartbeat: 0
[2023-06-06 17:08:36.653] Heartbeat: 1
[2023-06-06 17:08:39.653] Heartbeat: 0
[2023-06-06 17:08:42.653] Heartbeat: 1
[2023-06-06 17:08:45.652] Heartbeat: 0
[2023-06-06 17:08:48.653] Heartbeat: 1
[2023-06-06 17:08:51.653] Heartbeat: 0
[2023-06-06 17:08:54.653] Heartbeat: 1
[2023-06-06 17:08:57.653] Heartbeat: 0
[2023-06-06 17:09:00.653] Heartbeat: 1
[2023-06-06 17:09:03.653] Heartbeat: 0
[2023-06-06 17:09:06.654] Heartbeat: 1
[2023-06-06 17:09:09.653] Heartbeat: 0
[2023-06-06 17:09:12.654] Heartbeat: 1
[2023-06-06 17:09:15.654] Heartbeat: 0
[2023-06-06 17:09:18.654] Heartbeat: 1
[2023-06-06 17:09:21.654] Heartbeat: 0
[2023-06-06 17:09:24.654] Heartbeat: 1
[2023-06-06 17:09:27.654] Heartbeat: 0
[2023-06-06 17:09:30.654] Heartbeat: 1
[2023-06-06 17:09:33.654] Heartbeat: 0
[2023-06-06 17:09:36.654] Heartbeat: 1
[2023-06-06 17:09:39.654] Heartbeat: 0
[2023-06-06 17:09:42.654] Heartbeat: 1
[2023-06-06 17:09:45.654] Heartbeat: 0
[2023-06-06 17:09:48.656] Heartbeat: 1
[2023-06-06 17:09:51.654] Heartbeat: 0
[2023-06-06 17:09:54.655] Heartbeat: 1
[2023-06-06 17:09:57.655] Heartbeat: 0
[2023-06-06 17:10:00.655] Heartbeat: 1
[2023-06-06 17:10:03.655] Heartbeat: 0
[2023-06-06 17:10:06.655] Heartbeat: 1
[2023-06-06 17:10:09.655] Heartbeat: 0
[2023-06-06 17:10:12.655] Heartbeat: 1
[2023-06-06 17:10:15.655] Heartbeat: 0
[2023-06-06 17:10:18.655] Heartbeat: 1
[2023-06-06 17:10:21.656] Heartbeat: 0
[2023-06-06 17:10:24.655] Heartbeat: 1
[2023-06-06 17:10:27.656] Heartbeat: 0
[2023-06-06 17:10:30.656] Heartbeat: 1
[2023-06-06 17:10:33.656] Heartbeat: 0
[2023-06-06 17:10:36.656] Heartbeat: 1
[2023-06-06 17:10:39.656] Heartbeat: 0
[2023-06-06 17:10:42.656] Heartbeat: 1
[2023-06-06 17:10:45.656] Heartbeat: 0
[2023-06-06 17:10:48.656] Heartbeat: 1
[2023-06-06 17:10:51.657] Heartbeat: 0
[2023-06-06 17:10:54.656] Heartbeat: 1
[2023-06-06 17:10:57.657] Heartbeat: 0
[2023-06-06 17:11:00.656] Heartbeat: 1
[2023-06-06 17:11:03.656] Heartbeat: 0
[2023-06-06 17:11:06.657] Heartbeat: 1
[2023-06-06 17:11:09.657] Heartbeat: 0
[2023-06-06 17:11:12.657] Heartbeat: 1
[2023-06-06 17:11:15.657] Heartbeat: 0
[2023-06-06 17:11:18.657] Heartbeat: 1
[2023-06-06 17:11:21.657] Heartbeat: 0
[2023-06-06 17:11:24.657] Heartbeat: 1
[2023-06-06 17:11:27.657] Heartbeat: 0
[2023-06-06 17:11:30.657] Heartbeat: 1
[2023-06-06 17:11:33.658] Heartbeat: 0
[2023-06-06 17:11:36.657] Heartbeat: 1
[2023-06-06 17:11:39.658] Heartbeat: 0
[2023-06-06 17:11:42.658] Heartbeat: 1
[2023-06-06 17:11:45.658] Heartbeat: 0
[2023-06-06 17:11:48.658] Heartbeat: 1
[2023-06-06 17:11:51.657] Heartbeat: 0
[2023-06-06 17:11:54.658] Heartbeat: 1
[2023-06-06 17:11:57.658] Heartbeat: 0
[2023-06-06 17:12:00.658] Heartbeat: 1
[2023-06-06 17:12:03.658] Heartbeat: 0
[2023-06-06 17:12:06.658] Heartbeat: 1
[2023-06-06 17:12:09.659] Heartbeat: 0
[2023-06-06 17:12:12.658] Heartbeat: 1
[2023-06-06 17:12:15.658] Heartbeat: 0
[2023-06-06 17:12:18.659] Heartbeat: 1
[2023-06-06 17:12:21.658] Heartbeat: 0
[2023-06-06 17:12:24.659] Heartbeat: 1
[2023-06-06 17:12:27.659] Heartbeat: 0
[2023-06-06 17:12:30.659] Heartbeat: 1
[2023-06-06 17:12:33.660] Heartbeat: 0
[2023-06-06 17:12:36.659] Heartbeat: 1
[2023-06-06 17:12:39.659] Heartbeat: 0
[2023-06-06 17:12:42.660] Heartbeat: 1
[2023-06-06 17:12:45.660] Heartbeat: 0
[2023-06-06 17:12:48.659] Heartbeat: 1
[2023-06-06 17:12:51.659] Heartbeat: 0
[2023-06-06 17:12:54.660] Heartbeat: 1
[2023-06-06 17:12:57.660] Heartbeat: 0
[2023-06-06 17:13:00.660] Heartbeat: 1
[2023-06-06 17:13:03.660] Heartbeat: 0
[2023-06-06 17:13:06.660] Heartbeat: 1
[2023-06-06 17:13:09.662] Heartbeat: 0
[2023-06-06 17:13:12.660] Heartbeat: 1
[2023-06-06 17:13:15.660] Heartbeat: 0
[2023-06-06 17:13:18.660] Heartbeat: 1
[2023-06-06 17:13:21.661] Heartbeat: 0
[2023-06-06 17:13:24.660] Heartbeat: 1
[2023-06-06 17:13:27.661] Heartbeat: 0
[2023-06-06 17:13:30.660] Heartbeat: 1
[2023-06-06 17:13:33.661] Heartbeat: 0
[2023-06-06 17:13:36.661] Heartbeat: 1
[2023-06-06 17:13:39.660] Heartbeat: 0
[2023-06-06 17:13:42.661] Heartbeat: 1
[2023-06-06 17:13:45.661] Heartbeat: 0
[2023-06-06 17:13:48.661] Heartbeat: 1
[2023-06-06 17:13:51.662] Heartbeat: 0
[2023-06-06 17:13:54.662] Heartbeat: 1
[2023-06-06 17:13:57.661] Heartbeat: 0
[2023-06-06 17:14:00.661] Heartbeat: 1
[2023-06-06 17:14:03.661] Heartbeat: 0
[2023-06-06 17:14:06.662] Heartbeat: 1
[2023-06-06 17:14:09.661] Heartbeat: 0
[2023-06-06 17:14:12.662] Heartbeat: 1
[2023-06-06 17:14:15.661] Heartbeat: 0
[2023-06-06 17:14:18.661] Heartbeat: 1
[2023-06-06 17:14:21.662] Heartbeat: 0
[2023-06-06 17:14:24.662] Heartbeat: 1
[2023-06-06 17:14:27.663] Heartbeat: 0
[2023-06-06 17:14:30.662] Heartbeat: 1
[2023-06-06 17:14:33.663] Heartbeat: 0
[2023-06-06 17:14:36.662] Heartbeat: 1
[2023-06-06 17:14:39.662] Heartbeat: 0
[2023-06-06 17:14:42.662] Heartbeat: 1
