#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-02 21:53:42.374] Heartbeat: 0
[2022-06-02 21:53:45.374] Heartbeat: 1
[2022-06-02 21:53:48.374] Heartbeat: 0
[2022-06-02 21:53:51.374] Heartbeat: 1
[2022-06-02 21:53:54.374] Heartbeat: 0
[2022-06-02 21:53:57.374] Heartbeat: 1
[2022-06-02 21:54:00.374] Heartbeat: 0
[2022-06-02 21:54:03.374] Heartbeat: 1
[2022-06-02 21:54:06.374] Heartbeat: 0
[2022-06-02 21:54:09.374] Heartbeat: 1
[2022-06-02 21:54:12.374] Heartbeat: 0
[2022-06-02 21:54:15.375] Heartbeat: 1
[2022-06-02 21:54:18.375] Heartbeat: 0
[2022-06-02 21:54:21.375] Heartbeat: 1
[2022-06-02 21:54:24.374] Heartbeat: 0
[2022-06-02 21:54:27.375] Heartbeat: 1
[2022-06-02 21:54:30.376] Heartbeat: 0
[2022-06-02 21:54:33.375] Heartbeat: 1
[2022-06-02 21:54:36.376] Heartbeat: 0
[2022-06-02 21:54:39.375] Heartbeat: 1
[2022-06-02 21:54:42.376] Heartbeat: 0
[2022-06-02 21:54:45.375] Heartbeat: 1
[2022-06-02 21:54:48.375] Heartbeat: 0
[2022-06-02 21:54:51.375] Heartbeat: 1
[2022-06-02 21:54:54.376] Heartbeat: 0
[2022-06-02 21:54:57.376] Heartbeat: 1
[2022-06-02 21:55:00.376] Heartbeat: 0
[2022-06-02 21:55:03.376] Heartbeat: 1
[2022-06-02 21:55:06.376] Heartbeat: 0
[2022-06-02 21:55:09.377] Heartbeat: 1
[2022-06-02 21:55:12.377] Heartbeat: 0
[2022-06-02 21:55:15.377] Heartbeat: 1
[2022-06-02 21:55:18.377] Heartbeat: 0
[2022-06-02 21:55:21.377] Heartbeat: 1
[2022-06-02 21:55:24.377] Heartbeat: 0
[2022-06-02 21:55:27.377] Heartbeat: 1
[2022-06-02 21:55:30.377] Heartbeat: 0
[2022-06-02 21:55:33.377] Heartbeat: 1
[2022-06-02 21:55:36.377] Heartbeat: 0
[2022-06-02 21:55:39.377] Heartbeat: 1
[2022-06-02 21:55:42.377] Heartbeat: 0
[2022-06-02 21:55:45.377] Heartbeat: 1
[2022-06-02 21:55:48.377] Heartbeat: 0
[2022-06-02 21:55:51.377] Heartbeat: 1
[2022-06-02 21:55:54.378] Heartbeat: 0
[2022-06-02 21:55:57.377] Heartbeat: 1
[2022-06-02 21:56:00.378] Heartbeat: 0
[2022-06-02 21:56:03.378] Heartbeat: 1
[2022-06-02 21:56:06.378] Heartbeat: 0
[2022-06-02 21:56:09.378] Heartbeat: 1
[2022-06-02 21:56:12.378] Heartbeat: 0
[2022-06-02 21:56:15.378] Heartbeat: 1
[2022-06-02 21:56:18.379] Heartbeat: 0
[2022-06-02 21:56:21.378] Heartbeat: 1
[2022-06-02 21:56:24.379] Heartbeat: 0
[2022-06-02 21:56:27.378] Heartbeat: 1
[2022-06-02 21:56:30.378] Heartbeat: 0
[2022-06-02 21:56:33.379] Heartbeat: 1
[2022-06-02 21:56:36.379] Heartbeat: 0
[2022-06-02 21:56:39.380] Heartbeat: 1
[2022-06-02 21:56:42.379] Heartbeat: 0
[2022-06-02 21:56:45.379] Heartbeat: 1
[2022-06-02 21:56:48.379] Heartbeat: 0
[2022-06-02 21:56:51.379] Heartbeat: 1
[2022-06-02 21:56:54.380] Heartbeat: 0
[2022-06-02 21:56:57.380] Heartbeat: 1
[2022-06-02 21:57:00.380] Heartbeat: 0
[2022-06-02 21:57:03.380] Heartbeat: 1
[2022-06-02 21:57:06.380] Heartbeat: 0
[2022-06-02 21:57:09.380] Heartbeat: 1
[2022-06-02 21:57:12.380] Heartbeat: 0
[2022-06-02 21:57:15.380] Heartbeat: 1
[2022-06-02 21:57:18.381] Heartbeat: 0
[2022-06-02 21:57:21.380] Heartbeat: 1
[2022-06-02 21:57:24.381] Heartbeat: 0
[2022-06-02 21:57:27.380] Heartbeat: 1
[2022-06-02 21:57:30.381] Heartbeat: 0
[2022-06-02 21:57:33.380] Heartbeat: 1
[2022-06-02 21:57:36.381] Heartbeat: 0
[2022-06-02 21:57:39.382] Heartbeat: 1
[2022-06-02 21:57:42.381] Heartbeat: 0
[2022-06-02 21:57:45.381] Heartbeat: 1
[2022-06-02 21:57:48.381] Heartbeat: 0
[2022-06-02 21:57:51.381] Heartbeat: 1
[2022-06-02 21:57:54.382] Heartbeat: 0
[2022-06-02 21:57:57.382] Heartbeat: 1
[2022-06-02 21:58:00.381] Heartbeat: 0
[2022-06-02 21:58:03.382] Heartbeat: 1
[2022-06-02 21:58:06.381] Heartbeat: 0
[2022-06-02 21:58:09.382] Heartbeat: 1
[2022-06-02 21:58:12.382] Heartbeat: 0
[2022-06-02 21:58:15.382] Heartbeat: 1
[2022-06-02 21:58:18.382] Heartbeat: 0
[2022-06-02 21:58:21.382] Heartbeat: 1
[2022-06-02 21:58:24.382] Heartbeat: 0
[2022-06-02 21:58:27.382] Heartbeat: 1
[2022-06-02 21:58:30.381] Heartbeat: 0
[2022-06-02 21:58:33.382] Heartbeat: 1
[2022-06-02 21:58:36.382] Heartbeat: 0
[2022-06-02 21:58:39.382] Heartbeat: 1
[2022-06-02 21:58:42.382] Heartbeat: 0
[2022-06-02 21:58:45.382] Heartbeat: 1
[2022-06-02 21:58:48.382] Heartbeat: 0
[2022-06-02 21:58:51.382] Heartbeat: 1
[2022-06-02 21:58:54.383] Heartbeat: 0
[2022-06-02 21:58:57.383] Heartbeat: 1
[2022-06-02 21:59:00.383] Heartbeat: 0
[2022-06-02 21:59:03.383] Heartbeat: 1
[2022-06-02 21:59:06.383] Heartbeat: 0
[2022-06-02 21:59:09.384] Heartbeat: 1
[2022-06-02 21:59:12.384] Heartbeat: 0
[2022-06-02 21:59:15.383] Heartbeat: 1
[2022-06-02 21:59:18.383] Heartbeat: 0
[2022-06-02 21:59:21.384] Heartbeat: 1
[2022-06-02 21:59:24.383] Heartbeat: 0
[2022-06-02 21:59:27.384] Heartbeat: 1
[2022-06-02 21:59:30.384] Heartbeat: 0
[2022-06-02 21:59:33.384] Heartbeat: 1
[2022-06-02 21:59:36.384] Heartbeat: 0
[2022-06-02 21:59:39.385] Heartbeat: 1
[2022-06-02 21:59:42.385] Heartbeat: 0
[2022-06-02 21:59:45.384] Heartbeat: 1
[2022-06-02 21:59:48.384] Heartbeat: 0
[2022-06-02 21:59:51.385] Heartbeat: 1
[2022-06-02 21:59:54.384] Heartbeat: 0
[2022-06-02 21:59:57.385] Heartbeat: 1
[2022-06-02 22:00:00.385] Heartbeat: 0
[2022-06-02 22:00:03.384] Heartbeat: 1
[2022-06-02 22:00:06.385] Heartbeat: 0
[2022-06-02 22:00:09.386] Heartbeat: 1
[2022-06-02 22:00:12.386] Heartbeat: 0
[2022-06-02 22:00:15.385] Heartbeat: 1
[2022-06-02 22:00:18.385] Heartbeat: 0
[2022-06-02 22:00:21.385] Heartbeat: 1
[2022-06-02 22:00:24.386] Heartbeat: 0
[2022-06-02 22:00:27.386] Heartbeat: 1
[2022-06-02 22:00:30.385] Heartbeat: 0
[2022-06-02 22:00:33.386] Heartbeat: 1
[2022-06-02 22:00:36.387] Heartbeat: 0
[2022-06-02 22:00:39.386] Heartbeat: 1
[2022-06-02 22:00:42.386] Heartbeat: 0
[2022-06-02 22:00:45.386] Heartbeat: 1
[2022-06-02 22:00:48.387] Heartbeat: 0
[2022-06-02 22:00:51.387] Heartbeat: 1
[2022-06-02 22:00:54.387] Heartbeat: 0
[2022-06-02 22:00:57.386] Heartbeat: 1
[2022-06-02 22:01:00.386] Heartbeat: 0
[2022-06-02 22:01:03.388] Heartbeat: 1
[2022-06-02 22:01:06.386] Heartbeat: 0
[2022-06-02 22:01:09.387] Heartbeat: 1
[2022-06-02 22:01:12.387] Heartbeat: 0
[2022-06-02 22:01:15.387] Heartbeat: 1
[2022-06-02 22:01:18.387] Heartbeat: 0
[2022-06-02 22:01:21.387] Heartbeat: 1
[2022-06-02 22:01:24.387] Heartbeat: 0
[2022-06-02 22:01:27.387] Heartbeat: 1
[2022-06-02 22:01:30.388] Heartbeat: 0
[2022-06-02 22:01:33.388] Heartbeat: 1
[2022-06-02 22:01:36.387] Heartbeat: 0
[2022-06-02 22:01:39.388] Heartbeat: 1
[2022-06-02 22:01:42.388] Heartbeat: 0
[2022-06-02 22:01:45.388] Heartbeat: 1
[2022-06-02 22:01:48.387] Heartbeat: 0
[2022-06-02 22:01:51.388] Heartbeat: 1
[2022-06-02 22:01:54.388] Heartbeat: 0
[2022-06-02 22:01:57.389] Heartbeat: 1
[2022-06-02 22:02:00.388] Heartbeat: 0
[2022-06-02 22:02:03.388] Heartbeat: 1
[2022-06-02 22:02:06.388] Heartbeat: 0
[2022-06-02 22:02:09.388] Heartbeat: 1
[2022-06-02 22:02:12.389] Heartbeat: 0
[2022-06-02 22:02:15.388] Heartbeat: 1
[2022-06-02 22:02:18.389] Heartbeat: 0
[2022-06-02 22:02:21.389] Heartbeat: 1
[2022-06-02 22:02:24.389] Heartbeat: 0
[2022-06-02 22:02:27.389] Heartbeat: 1
[2022-06-02 22:02:30.389] Heartbeat: 0
[2022-06-02 22:02:33.389] Heartbeat: 1
[2022-06-02 22:02:36.390] Heartbeat: 0
[2022-06-02 22:02:39.389] Heartbeat: 1
[2022-06-02 22:02:42.389] Heartbeat: 0
[2022-06-02 22:02:45.389] Heartbeat: 1
[2022-06-02 22:02:48.390] Heartbeat: 0
[2022-06-02 22:02:51.390] Heartbeat: 1
[2022-06-02 22:02:54.390] Heartbeat: 0
[2022-06-02 22:02:57.389] Heartbeat: 1
[2022-06-02 22:03:00.390] Heartbeat: 0
[2022-06-02 22:03:03.390] Heartbeat: 1
[2022-06-02 22:03:06.390] Heartbeat: 0
[2022-06-02 22:03:09.391] Heartbeat: 1
[2022-06-02 22:03:12.390] Heartbeat: 0
[2022-06-02 22:03:15.390] Heartbeat: 1
[2022-06-02 22:03:18.390] Heartbeat: 0
[2022-06-02 22:03:21.391] Heartbeat: 1
[2022-06-02 22:03:24.391] Heartbeat: 0
[2022-06-02 22:03:27.391] Heartbeat: 1
[2022-06-02 22:03:30.391] Heartbeat: 0
[2022-06-02 22:03:33.391] Heartbeat: 1
[2022-06-02 22:03:36.391] Heartbeat: 0
[2022-06-02 22:03:39.391] Heartbeat: 1
[2022-06-02 22:03:42.390] Heartbeat: 0
[2022-06-02 22:03:45.391] Heartbeat: 1
[2022-06-02 22:03:48.391] Heartbeat: 0
[2022-06-02 22:03:51.391] Heartbeat: 1
[2022-06-02 22:03:54.392] Heartbeat: 0
[2022-06-02 22:03:57.391] Heartbeat: 1
[2022-06-02 22:04:00.392] Heartbeat: 0
[2022-06-02 22:04:03.391] Heartbeat: 1
[2022-06-02 22:04:06.392] Heartbeat: 0
[2022-06-02 22:04:09.392] Heartbeat: 1
[2022-06-02 22:04:12.393] Heartbeat: 0
[2022-06-02 22:04:15.392] Heartbeat: 1
[2022-06-02 22:04:18.392] Heartbeat: 0
[2022-06-02 22:04:21.393] Heartbeat: 1
[2022-06-02 22:04:24.392] Heartbeat: 0
[2022-06-02 22:04:27.392] Heartbeat: 1
[2022-06-02 22:04:30.393] Heartbeat: 0
[2022-06-02 22:04:33.393] Heartbeat: 1
[2022-06-02 22:04:36.392] Heartbeat: 0
[2022-06-02 22:04:39.393] Heartbeat: 1
[2022-06-02 22:04:42.392] Heartbeat: 0
[2022-06-02 22:04:45.393] Heartbeat: 1
[2022-06-02 22:04:48.393] Heartbeat: 0
[2022-06-02 22:04:51.393] Heartbeat: 1
[2022-06-02 22:04:54.393] Heartbeat: 0
[2022-06-02 22:04:57.393] Heartbeat: 1
[2022-06-02 22:05:00.394] Heartbeat: 0
[2022-06-02 22:05:03.394] Heartbeat: 1
[2022-06-02 22:05:06.394] Heartbeat: 0
[2022-06-02 22:05:09.393] Heartbeat: 1
[2022-06-02 22:05:12.394] Heartbeat: 0
[2022-06-02 22:05:15.394] Heartbeat: 1
[2022-06-02 22:05:18.394] Heartbeat: 0
[2022-06-02 22:05:21.394] Heartbeat: 1
[2022-06-02 22:05:24.394] Heartbeat: 0
[2022-06-02 22:05:27.394] Heartbeat: 1
[2022-06-02 22:05:30.394] Heartbeat: 0
[2022-06-02 22:05:33.394] Heartbeat: 1
[2022-06-02 22:05:36.394] Heartbeat: 0
[2022-06-02 22:05:39.395] Heartbeat: 1
[2022-06-02 22:05:42.394] Heartbeat: 0
[2022-06-02 22:05:45.394] Heartbeat: 1
[2022-06-02 22:05:48.394] Heartbeat: 0
[2022-06-02 22:05:51.394] Heartbeat: 1
[2022-06-02 22:05:54.395] Heartbeat: 0
[2022-06-02 22:05:57.394] Heartbeat: 1
[2022-06-02 22:06:00.395] Heartbeat: 0
[2022-06-02 22:06:03.395] Heartbeat: 1
[2022-06-02 22:06:06.395] Heartbeat: 0
[2022-06-02 22:06:09.395] Heartbeat: 1
[2022-06-02 22:06:12.395] Heartbeat: 0
[2022-06-02 22:06:15.396] Heartbeat: 1
[2022-06-02 22:06:18.396] Heartbeat: 0
[2022-06-02 22:06:21.396] Heartbeat: 1
[2022-06-02 22:06:24.397] Heartbeat: 0
[2022-06-02 22:06:27.397] Heartbeat: 1
[2022-06-02 22:06:30.405] Heartbeat: 0
[2022-06-02 22:06:33.405] Heartbeat: 1
[2022-06-02 22:06:36.406] Heartbeat: 0
[2022-06-02 22:06:39.405] Heartbeat: 1
[2022-06-02 22:06:42.405] Heartbeat: 0
[2022-06-02 22:06:45.406] Heartbeat: 1
[2022-06-02 22:06:48.405] Heartbeat: 0
[2022-06-02 22:06:51.406] Heartbeat: 1
[2022-06-02 22:06:54.406] Heartbeat: 0
[2022-06-02 22:06:57.406] Heartbeat: 1
[2022-06-02 22:07:00.406] Heartbeat: 0
[2022-06-02 22:07:03.405] Heartbeat: 1
[2022-06-02 22:07:06.406] Heartbeat: 0
[2022-06-02 22:07:09.406] Heartbeat: 1
[2022-06-02 22:07:12.406] Heartbeat: 0
[2022-06-02 22:07:15.406] Heartbeat: 1
[2022-06-02 22:07:18.406] Heartbeat: 0
[2022-06-02 22:07:21.406] Heartbeat: 1
[2022-06-02 22:07:24.407] Heartbeat: 0
[2022-06-02 22:07:27.407] Heartbeat: 1
[2022-06-02 22:07:30.407] Heartbeat: 0
[2022-06-02 22:07:33.407] Heartbeat: 1
[2022-06-02 22:07:36.407] Heartbeat: 0
[2022-06-02 22:07:39.407] Heartbeat: 1
[2022-06-02 22:07:42.407] Heartbeat: 0
[2022-06-02 22:07:45.407] Heartbeat: 1
[2022-06-02 22:07:48.408] Heartbeat: 0
[2022-06-02 22:07:51.407] Heartbeat: 1
[2022-06-02 22:07:54.408] Heartbeat: 0
[2022-06-02 22:07:57.407] Heartbeat: 1
[2022-06-02 22:08:00.408] Heartbeat: 0
[2022-06-02 22:08:03.408] Heartbeat: 1
[2022-06-02 22:08:06.408] Heartbeat: 0
[2022-06-02 22:08:09.408] Heartbeat: 1
[2022-06-02 22:08:12.408] Heartbeat: 0
[2022-06-02 22:08:15.408] Heartbeat: 1
[2022-06-02 22:08:18.408] Heartbeat: 0
[2022-06-02 22:08:21.408] Heartbeat: 1
[2022-06-02 22:08:24.408] Heartbeat: 0
[2022-06-02 22:08:27.408] Heartbeat: 1
[2022-06-02 22:08:30.408] Heartbeat: 0
[2022-06-02 22:08:33.409] Heartbeat: 1
[2022-06-02 22:08:36.409] Heartbeat: 0
[2022-06-02 22:08:39.409] Heartbeat: 1
[2022-06-02 22:08:42.409] Heartbeat: 0
[2022-06-02 22:08:45.410] Heartbeat: 1
[2022-06-02 22:08:48.409] Heartbeat: 0
[2022-06-02 22:08:51.409] Heartbeat: 1
[2022-06-02 22:08:54.409] Heartbeat: 0
[2022-06-02 22:08:57.409] Heartbeat: 1
[2022-06-02 22:09:00.410] Heartbeat: 0
[2022-06-02 22:09:03.409] Heartbeat: 1
[2022-06-02 22:09:06.410] Heartbeat: 0
[2022-06-02 22:09:09.410] Heartbeat: 1
[2022-06-02 22:09:12.410] Heartbeat: 0
[2022-06-02 22:09:15.410] Heartbeat: 1
[2022-06-02 22:09:18.410] Heartbeat: 0
[2022-06-02 22:09:21.410] Heartbeat: 1
[2022-06-02 22:09:24.411] Heartbeat: 0
[2022-06-02 22:09:27.410] Heartbeat: 1
[2022-06-02 22:09:30.411] Heartbeat: 0
[2022-06-02 22:09:33.411] Heartbeat: 1
[2022-06-02 22:09:36.410] Heartbeat: 0
[2022-06-02 22:09:39.411] Heartbeat: 1
[2022-06-02 22:09:42.410] Heartbeat: 0
[2022-06-02 22:09:45.411] Heartbeat: 1
[2022-06-02 22:09:48.410] Heartbeat: 0
[2022-06-02 22:09:51.411] Heartbeat: 1
[2022-06-02 22:09:54.411] Heartbeat: 0
[2022-06-02 22:09:57.411] Heartbeat: 1
[2022-06-02 22:10:00.411] Heartbeat: 0
[2022-06-02 22:10:03.411] Heartbeat: 1
[2022-06-02 22:10:06.411] Heartbeat: 0
[2022-06-02 22:10:09.412] Heartbeat: 1
[2022-06-02 22:10:12.411] Heartbeat: 0
[2022-06-02 22:10:15.411] Heartbeat: 1
[2022-06-02 22:10:18.412] Heartbeat: 0
[2022-06-02 22:10:21.412] Heartbeat: 1
[2022-06-02 22:10:24.412] Heartbeat: 0
[2022-06-02 22:10:27.412] Heartbeat: 1
[2022-06-02 22:10:30.412] Heartbeat: 0
[2022-06-02 22:10:33.412] Heartbeat: 1
[2022-06-02 22:10:36.412] Heartbeat: 0
[2022-06-02 22:10:39.412] Heartbeat: 1
[2022-06-02 22:10:42.412] Heartbeat: 0
[2022-06-02 22:10:45.412] Heartbeat: 1
[2022-06-02 22:10:48.412] Heartbeat: 0
[2022-06-02 22:10:51.412] Heartbeat: 1
[2022-06-02 22:10:54.413] Heartbeat: 0
[2022-06-02 22:10:57.413] Heartbeat: 1
[2022-06-02 22:11:00.413] Heartbeat: 0
[2022-06-02 22:11:03.413] Heartbeat: 1
[2022-06-02 22:11:06.413] Heartbeat: 0
[2022-06-02 22:11:09.413] Heartbeat: 1
[2022-06-02 22:11:12.413] Heartbeat: 0
[2022-06-02 22:11:15.413] Heartbeat: 1
[2022-06-02 22:11:18.414] Heartbeat: 0
[2022-06-02 22:11:21.413] Heartbeat: 1
[2022-06-02 22:11:24.413] Heartbeat: 0
[2022-06-02 22:11:27.414] Heartbeat: 1
[2022-06-02 22:11:30.414] Heartbeat: 0
[2022-06-02 22:11:33.414] Heartbeat: 1
[2022-06-02 22:11:36.414] Heartbeat: 0
[2022-06-02 22:11:39.414] Heartbeat: 1
[2022-06-02 22:11:42.413] Heartbeat: 0
[2022-06-02 22:11:45.414] Heartbeat: 1
[2022-06-02 22:11:48.415] Heartbeat: 0
[2022-06-02 22:11:51.414] Heartbeat: 1
[2022-06-02 22:11:54.414] Heartbeat: 0
[2022-06-02 22:11:57.415] Heartbeat: 1
[2022-06-02 22:12:00.415] Heartbeat: 0
[2022-06-02 22:12:03.414] Heartbeat: 1
[2022-06-02 22:12:06.415] Heartbeat: 0
[2022-06-02 22:12:09.415] Heartbeat: 1
[2022-06-02 22:12:12.415] Heartbeat: 0
[2022-06-02 22:12:15.415] Heartbeat: 1
[2022-06-02 22:12:18.415] Heartbeat: 0
[2022-06-02 22:12:21.416] Heartbeat: 1
[2022-06-02 22:12:24.416] Heartbeat: 0
[2022-06-02 22:12:27.416] Heartbeat: 1
[2022-06-02 22:12:30.416] Heartbeat: 0
[2022-06-02 22:12:33.415] Heartbeat: 1
[2022-06-02 22:12:36.415] Heartbeat: 0
[2022-06-02 22:12:39.416] Heartbeat: 1
[2022-06-02 22:12:42.416] Heartbeat: 0
[2022-06-02 22:12:45.416] Heartbeat: 1
[2022-06-02 22:12:48.416] Heartbeat: 0
[2022-06-02 22:12:51.416] Heartbeat: 1
[2022-06-02 22:12:54.417] Heartbeat: 0
[2022-06-02 22:12:57.417] Heartbeat: 1
[2022-06-02 22:13:00.415] Heartbeat: 0
[2022-06-02 22:13:03.416] Heartbeat: 1
[2022-06-02 22:13:06.416] Heartbeat: 0
[2022-06-02 22:13:09.416] Heartbeat: 1
[2022-06-02 22:13:12.417] Heartbeat: 0
[2022-06-02 22:13:15.416] Heartbeat: 1
[2022-06-02 22:13:18.417] Heartbeat: 0
[2022-06-02 22:13:21.417] Heartbeat: 1
[2022-06-02 22:13:24.418] Heartbeat: 0
[2022-06-02 22:13:27.417] Heartbeat: 1
[2022-06-02 22:13:30.417] Heartbeat: 0
[2022-06-02 22:13:33.417] Heartbeat: 1
[2022-06-02 22:13:36.417] Heartbeat: 0
[2022-06-02 22:13:39.417] Heartbeat: 1
[2022-06-02 22:13:42.417] Heartbeat: 0
[2022-06-02 22:13:45.418] Heartbeat: 1
[2022-06-02 22:13:48.417] Heartbeat: 0
[2022-06-02 22:13:51.417] Heartbeat: 1
[2022-06-02 22:13:54.418] Heartbeat: 0
[2022-06-02 22:13:57.417] Heartbeat: 1
[2022-06-02 22:14:00.418] Heartbeat: 0
[2022-06-02 22:14:03.418] Heartbeat: 1
[2022-06-02 22:14:06.418] Heartbeat: 0
[2022-06-02 22:14:09.418] Heartbeat: 1
[2022-06-02 22:14:12.418] Heartbeat: 0
[2022-06-02 22:14:15.418] Heartbeat: 1
[2022-06-02 22:14:18.419] Heartbeat: 0
[2022-06-02 22:14:21.418] Heartbeat: 1
[2022-06-02 22:14:24.419] Heartbeat: 0
[2022-06-02 22:14:27.419] Heartbeat: 1
[2022-06-02 22:14:30.419] Heartbeat: 0
[2022-06-02 22:14:33.419] Heartbeat: 1
[2022-06-02 22:14:36.419] Heartbeat: 0
[2022-06-02 22:14:39.419] Heartbeat: 1
[2022-06-02 22:14:42.419] Heartbeat: 0
[2022-06-02 22:14:45.419] Heartbeat: 1
[2022-06-02 22:14:48.419] Heartbeat: 0
[2022-06-02 22:14:51.419] Heartbeat: 1
[2022-06-02 22:14:54.419] Heartbeat: 0
[2022-06-02 22:14:57.419] Heartbeat: 1
[2022-06-02 22:15:00.419] Heartbeat: 0
[2022-06-02 22:15:03.420] Heartbeat: 1
[2022-06-02 22:15:06.420] Heartbeat: 0
[2022-06-02 22:15:09.420] Heartbeat: 1
[2022-06-02 22:15:12.420] Heartbeat: 0
[2022-06-02 22:15:15.420] Heartbeat: 1
[2022-06-02 22:15:18.420] Heartbeat: 0
[2022-06-02 22:15:21.421] Heartbeat: 1
[2022-06-02 22:15:24.420] Heartbeat: 0
[2022-06-02 22:15:27.420] Heartbeat: 1
[2022-06-02 22:15:30.420] Heartbeat: 0
[2022-06-02 22:15:33.421] Heartbeat: 1
[2022-06-02 22:15:36.421] Heartbeat: 0
[2022-06-02 22:15:39.421] Heartbeat: 1
[2022-06-02 22:15:42.420] Heartbeat: 0
[2022-06-02 22:15:45.422] Heartbeat: 1
[2022-06-02 22:15:48.421] Heartbeat: 0
[2022-06-02 22:15:51.421] Heartbeat: 1
[2022-06-02 22:15:54.421] Heartbeat: 0
[2022-06-02 22:15:57.421] Heartbeat: 1
[2022-06-02 22:16:00.422] Heartbeat: 0
[2022-06-02 22:16:03.422] Heartbeat: 1
[2022-06-02 22:16:06.422] Heartbeat: 0
[2022-06-02 22:16:09.422] Heartbeat: 1
[2022-06-02 22:16:12.421] Heartbeat: 0
[2022-06-02 22:16:15.422] Heartbeat: 1
[2022-06-02 22:16:18.422] Heartbeat: 0
[2022-06-02 22:16:21.422] Heartbeat: 1
[2022-06-02 22:16:24.422] Heartbeat: 0
[2022-06-02 22:16:27.423] Heartbeat: 1
[2022-06-02 22:16:30.422] Heartbeat: 0
[2022-06-02 22:16:33.422] Heartbeat: 1
[2022-06-02 22:16:36.422] Heartbeat: 0
[2022-06-02 22:16:39.423] Heartbeat: 1
[2022-06-02 22:16:42.423] Heartbeat: 0
[2022-06-02 22:16:45.423] Heartbeat: 1
[2022-06-02 22:16:48.422] Heartbeat: 0
[2022-06-02 22:16:51.423] Heartbeat: 1
[2022-06-02 22:16:54.423] Heartbeat: 0
[2022-06-02 22:16:57.423] Heartbeat: 1
[2022-06-02 22:17:00.423] Heartbeat: 0
[2022-06-02 22:17:03.423] Heartbeat: 1
[2022-06-02 22:17:06.423] Heartbeat: 0
[2022-06-02 22:17:09.423] Heartbeat: 1
[2022-06-02 22:17:12.423] Heartbeat: 0
[2022-06-02 22:17:15.424] Heartbeat: 1
[2022-06-02 22:17:18.424] Heartbeat: 0
[2022-06-02 22:17:21.423] Heartbeat: 1
[2022-06-02 22:17:24.424] Heartbeat: 0
[2022-06-02 22:17:27.423] Heartbeat: 1
[2022-06-02 22:17:30.424] Heartbeat: 0
[2022-06-02 22:17:33.425] Heartbeat: 1
[2022-06-02 22:17:36.424] Heartbeat: 0
[2022-06-02 22:17:39.424] Heartbeat: 1
[2022-06-02 22:17:42.425] Heartbeat: 0
[2022-06-02 22:17:45.425] Heartbeat: 1
[2022-06-02 22:17:48.424] Heartbeat: 0
[2022-06-02 22:17:51.425] Heartbeat: 1
[2022-06-02 22:17:54.424] Heartbeat: 0
[2022-06-02 22:17:57.425] Heartbeat: 1
[2022-06-02 22:18:00.425] Heartbeat: 0
[2022-06-02 22:18:03.425] Heartbeat: 1
[2022-06-02 22:18:06.425] Heartbeat: 0
[2022-06-02 22:18:09.425] Heartbeat: 1
[2022-06-02 22:18:12.425] Heartbeat: 0
[2022-06-02 22:18:15.425] Heartbeat: 1
[2022-06-02 22:18:18.426] Heartbeat: 0
[2022-06-02 22:18:21.426] Heartbeat: 1
[2022-06-02 22:18:24.425] Heartbeat: 0
[2022-06-02 22:18:27.426] Heartbeat: 1
[2022-06-02 22:18:30.426] Heartbeat: 0
[2022-06-02 22:18:33.426] Heartbeat: 1
[2022-06-02 22:18:36.425] Heartbeat: 0
[2022-06-02 22:18:39.426] Heartbeat: 1
[2022-06-02 22:18:42.427] Heartbeat: 0
[2022-06-02 22:18:45.426] Heartbeat: 1
[2022-06-02 22:18:48.426] Heartbeat: 0
[2022-06-02 22:18:51.426] Heartbeat: 1
[2022-06-02 22:18:54.426] Heartbeat: 0
[2022-06-02 22:18:57.427] Heartbeat: 1
[2022-06-02 22:19:00.426] Heartbeat: 0
[2022-06-02 22:19:03.427] Heartbeat: 1
[2022-06-02 22:19:06.427] Heartbeat: 0
[2022-06-02 22:19:09.428] Heartbeat: 1
[2022-06-02 22:19:12.428] Heartbeat: 0
[2022-06-02 22:19:15.427] Heartbeat: 1
[2022-06-02 22:19:18.427] Heartbeat: 0
[2022-06-02 22:19:21.427] Heartbeat: 1
[2022-06-02 22:19:24.427] Heartbeat: 0
[2022-06-02 22:19:27.428] Heartbeat: 1
[2022-06-02 22:19:30.428] Heartbeat: 0
[2022-06-02 22:19:33.428] Heartbeat: 1
[2022-06-02 22:19:36.428] Heartbeat: 0
[2022-06-02 22:19:39.428] Heartbeat: 1
[2022-06-02 22:19:42.429] Heartbeat: 0
[2022-06-02 22:19:45.428] Heartbeat: 1
[2022-06-02 22:19:48.428] Heartbeat: 0
[2022-06-02 22:19:51.428] Heartbeat: 1
[2022-06-02 22:19:54.429] Heartbeat: 0
[2022-06-02 22:19:57.428] Heartbeat: 1
[2022-06-02 22:20:00.428] Heartbeat: 0
[2022-06-02 22:20:03.428] Heartbeat: 1
[2022-06-02 22:20:06.429] Heartbeat: 0
[2022-06-02 22:20:09.429] Heartbeat: 1
[2022-06-02 22:20:12.431] Heartbeat: 0
[2022-06-02 22:20:15.429] Heartbeat: 1
[2022-06-02 22:20:18.430] Heartbeat: 0
[2022-06-02 22:20:21.430] Heartbeat: 1
[2022-06-02 22:20:24.430] Heartbeat: 0
[2022-06-02 22:20:27.430] Heartbeat: 1
