#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-19 14:50:55.087] Heartbeat: 1
[2023-06-19 14:50:58.087] Heartbeat: 0
[2023-06-19 14:51:01.087] Heartbeat: 1
[2023-06-19 14:51:04.087] Heartbeat: 0
[2023-06-19 14:51:07.088] Heartbeat: 1
[2023-06-19 14:51:10.087] Heartbeat: 0
[2023-06-19 14:51:13.088] Heartbeat: 1
[2023-06-19 14:51:16.088] Heartbeat: 0
[2023-06-19 14:51:19.088] Heartbeat: 1
[2023-06-19 14:51:22.088] Heartbeat: 0
[2023-06-19 14:51:25.097] Heartbeat: 1
[2023-06-19 14:51:28.097] Heartbeat: 0
[2023-06-19 14:51:31.098] Heartbeat: 1
[2023-06-19 14:51:34.097] Heartbeat: 0
[2023-06-19 14:51:37.098] Heartbeat: 1
[2023-06-19 14:51:40.098] Heartbeat: 0
[2023-06-19 14:51:43.099] Heartbeat: 1
[2023-06-19 14:51:46.099] Heartbeat: 0
[2023-06-19 14:51:49.099] Heartbeat: 1
[2023-06-19 14:51:52.099] Heartbeat: 0
[2023-06-19 14:51:55.099] Heartbeat: 1
[2023-06-19 14:51:58.099] Heartbeat: 0
[2023-06-19 14:52:01.099] Heartbeat: 1
[2023-06-19 14:52:04.099] Heartbeat: 0
[2023-06-19 14:52:07.100] Heartbeat: 1
[2023-06-19 14:52:10.100] Heartbeat: 0
[2023-06-19 14:52:13.100] Heartbeat: 1
[2023-06-19 14:52:16.100] Heartbeat: 0
[2023-06-19 14:52:19.100] Heartbeat: 1
[2023-06-19 14:52:22.100] Heartbeat: 0
[2023-06-19 14:52:25.100] Heartbeat: 1
[2023-06-19 14:52:28.101] Heartbeat: 0
[2023-06-19 14:52:31.100] Heartbeat: 1
[2023-06-19 14:52:34.101] Heartbeat: 0
[2023-06-19 14:52:37.100] Heartbeat: 1
[2023-06-19 14:52:40.101] Heartbeat: 0
[2023-06-19 14:52:43.101] Heartbeat: 1
[2023-06-19 14:52:46.101] Heartbeat: 0
[2023-06-19 14:52:49.101] Heartbeat: 1
[2023-06-19 14:52:52.101] Heartbeat: 0
[2023-06-19 14:52:55.101] Heartbeat: 1
[2023-06-19 14:52:58.102] Heartbeat: 0
[2023-06-19 14:53:01.101] Heartbeat: 1
[2023-06-19 14:53:04.101] Heartbeat: 0
[2023-06-19 14:53:07.102] Heartbeat: 1
[2023-06-19 14:53:10.102] Heartbeat: 0
[2023-06-19 14:53:13.102] Heartbeat: 1
[2023-06-19 14:53:16.102] Heartbeat: 0
[2023-06-19 14:53:19.102] Heartbeat: 1
[2023-06-19 14:53:22.103] Heartbeat: 0
[2023-06-19 14:53:25.103] Heartbeat: 1
[2023-06-19 14:53:28.102] Heartbeat: 0
[2023-06-19 14:53:31.107] Heartbeat: 1
[2023-06-19 14:53:34.102] Heartbeat: 0
[2023-06-19 14:53:37.103] Heartbeat: 1
[2023-06-19 14:53:40.103] Heartbeat: 0
[2023-06-19 14:53:43.103] Heartbeat: 1
[2023-06-19 14:53:46.103] Heartbeat: 0
[2023-06-19 14:53:49.102] Heartbeat: 1
[2023-06-19 14:53:52.103] Heartbeat: 0
[2023-06-19 14:53:55.103] Heartbeat: 1
[2023-06-19 14:53:58.103] Heartbeat: 0
[2023-06-19 14:54:01.103] Heartbeat: 1
[2023-06-19 14:54:04.104] Heartbeat: 0
[2023-06-19 14:54:07.104] Heartbeat: 1
[2023-06-19 14:54:10.103] Heartbeat: 0
[2023-06-19 14:54:13.104] Heartbeat: 1
[2023-06-19 14:54:16.103] Heartbeat: 0
[2023-06-19 14:54:19.103] Heartbeat: 1
[2023-06-19 14:54:22.104] Heartbeat: 0
[2023-06-19 14:54:25.103] Heartbeat: 1
[2023-06-19 14:54:28.103] Heartbeat: 0
[2023-06-19 14:54:31.104] Heartbeat: 1
[2023-06-19 14:54:34.104] Heartbeat: 0
[2023-06-19 14:54:37.105] Heartbeat: 1
[2023-06-19 14:54:40.105] Heartbeat: 0
[2023-06-19 14:54:43.106] Heartbeat: 1
[2023-06-19 14:54:46.106] Heartbeat: 0
[2023-06-19 14:54:49.105] Heartbeat: 1
[2023-06-19 14:54:52.106] Heartbeat: 0
[2023-06-19 14:54:55.105] Heartbeat: 1
[2023-06-19 14:54:58.106] Heartbeat: 0
[2023-06-19 14:55:01.106] Heartbeat: 1
[2023-06-19 14:55:04.106] Heartbeat: 0
[2023-06-19 14:55:07.106] Heartbeat: 1
[2023-06-19 14:55:10.106] Heartbeat: 0
[2023-06-19 14:55:13.106] Heartbeat: 1
[2023-06-19 14:55:16.108] Heartbeat: 0
[2023-06-19 14:55:19.107] Heartbeat: 1
[2023-06-19 14:55:22.108] Heartbeat: 0
[2023-06-19 14:55:25.108] Heartbeat: 1
[2023-06-19 14:55:28.108] Heartbeat: 0
[2023-06-19 14:55:31.108] Heartbeat: 1
[2023-06-19 14:55:34.108] Heartbeat: 0
[2023-06-19 14:55:37.108] Heartbeat: 1
[2023-06-19 14:55:40.107] Heartbeat: 0
[2023-06-19 14:55:43.109] Heartbeat: 1
[2023-06-19 14:55:46.108] Heartbeat: 0
[2023-06-19 14:55:49.108] Heartbeat: 1
[2023-06-19 14:55:52.108] Heartbeat: 0
[2023-06-19 14:55:55.109] Heartbeat: 1
[2023-06-19 14:55:58.109] Heartbeat: 0
[2023-06-19 14:56:01.109] Heartbeat: 1
[2023-06-19 14:56:04.109] Heartbeat: 0
[2023-06-19 14:56:07.110] Heartbeat: 1
[2023-06-19 14:56:10.109] Heartbeat: 0
[2023-06-19 14:56:13.109] Heartbeat: 1
[2023-06-19 14:56:16.109] Heartbeat: 0
[2023-06-19 14:56:19.108] Heartbeat: 1
[2023-06-19 14:56:22.109] Heartbeat: 0
[2023-06-19 14:56:25.110] Heartbeat: 1
[2023-06-19 14:56:28.109] Heartbeat: 0
[2023-06-19 14:56:31.110] Heartbeat: 1
[2023-06-19 14:56:34.110] Heartbeat: 0
[2023-06-19 14:56:37.109] Heartbeat: 1
[2023-06-19 14:56:40.110] Heartbeat: 0
[2023-06-19 14:56:43.109] Heartbeat: 1
[2023-06-19 14:56:46.109] Heartbeat: 0
[2023-06-19 14:56:49.110] Heartbeat: 1
[2023-06-19 14:56:52.110] Heartbeat: 0
[2023-06-19 14:56:55.110] Heartbeat: 1
[2023-06-19 14:56:58.110] Heartbeat: 0
[2023-06-19 14:57:01.110] Heartbeat: 1
[2023-06-19 14:57:04.111] Heartbeat: 0
[2023-06-19 14:57:07.111] Heartbeat: 1
[2023-06-19 14:57:10.111] Heartbeat: 0
[2023-06-19 14:57:13.110] Heartbeat: 1
[2023-06-19 14:57:16.111] Heartbeat: 0
[2023-06-19 14:57:19.110] Heartbeat: 1
[2023-06-19 14:57:22.111] Heartbeat: 0
[2023-06-19 14:57:25.111] Heartbeat: 1
[2023-06-19 14:57:28.111] Heartbeat: 0
[2023-06-19 14:57:31.111] Heartbeat: 1
[2023-06-19 14:57:34.111] Heartbeat: 0
[2023-06-19 14:57:37.111] Heartbeat: 1
[2023-06-19 14:57:40.112] Heartbeat: 0
[2023-06-19 14:57:43.111] Heartbeat: 1
[2023-06-19 14:57:46.112] Heartbeat: 0
[2023-06-19 14:57:49.111] Heartbeat: 1
[2023-06-19 14:57:52.113] Heartbeat: 0
[2023-06-19 14:57:55.111] Heartbeat: 1
[2023-06-19 14:57:58.112] Heartbeat: 0
[2023-06-19 14:58:01.112] Heartbeat: 1
[2023-06-19 14:58:04.112] Heartbeat: 0
[2023-06-19 14:58:07.112] Heartbeat: 1
[2023-06-19 14:58:10.112] Heartbeat: 0
[2023-06-19 14:58:13.113] Heartbeat: 1
[2023-06-19 14:58:16.113] Heartbeat: 0
[2023-06-19 14:58:19.113] Heartbeat: 1
[2023-06-19 14:58:22.113] Heartbeat: 0
[2023-06-19 14:58:25.112] Heartbeat: 1
[2023-06-19 14:58:28.113] Heartbeat: 0
[2023-06-19 14:58:31.113] Heartbeat: 1
[2023-06-19 14:58:34.113] Heartbeat: 0
[2023-06-19 14:58:37.113] Heartbeat: 1
[2023-06-19 14:58:40.113] Heartbeat: 0
[2023-06-19 14:58:43.113] Heartbeat: 1
[2023-06-19 14:58:46.114] Heartbeat: 0
[2023-06-19 14:58:49.113] Heartbeat: 1
[2023-06-19 14:58:52.113] Heartbeat: 0
[2023-06-19 14:58:55.114] Heartbeat: 1
[2023-06-19 14:58:58.114] Heartbeat: 0
[2023-06-19 14:59:01.113] Heartbeat: 1
[2023-06-19 14:59:04.113] Heartbeat: 0
[2023-06-19 14:59:07.114] Heartbeat: 1
[2023-06-19 14:59:10.115] Heartbeat: 0
[2023-06-19 14:59:13.114] Heartbeat: 1
[2023-06-19 14:59:16.115] Heartbeat: 0
[2023-06-19 14:59:19.115] Heartbeat: 1
[2023-06-19 14:59:22.116] Heartbeat: 0
[2023-06-19 14:59:25.115] Heartbeat: 1
[2023-06-19 14:59:28.116] Heartbeat: 0
[2023-06-19 14:59:31.116] Heartbeat: 1
[2023-06-19 14:59:34.115] Heartbeat: 0
[2023-06-19 14:59:37.116] Heartbeat: 1
[2023-06-19 14:59:40.117] Heartbeat: 0
[2023-06-19 14:59:43.116] Heartbeat: 1
[2023-06-19 14:59:46.116] Heartbeat: 0
[2023-06-19 14:59:49.118] Heartbeat: 1
[2023-06-19 14:59:52.117] Heartbeat: 0
[2023-06-19 14:59:55.117] Heartbeat: 1
[2023-06-19 14:59:58.117] Heartbeat: 0
[2023-06-19 15:00:01.118] Heartbeat: 1
[2023-06-19 15:00:04.118] Heartbeat: 0
[2023-06-19 15:00:07.117] Heartbeat: 1
[2023-06-19 15:00:10.118] Heartbeat: 0
[2023-06-19 15:00:13.118] Heartbeat: 1
[2023-06-19 15:00:16.118] Heartbeat: 0
[2023-06-19 15:00:19.118] Heartbeat: 1
[2023-06-19 15:00:22.118] Heartbeat: 0
[2023-06-19 15:00:25.118] Heartbeat: 1
[2023-06-19 15:00:28.118] Heartbeat: 0
[2023-06-19 15:00:31.119] Heartbeat: 1
[2023-06-19 15:00:34.119] Heartbeat: 0
[2023-06-19 15:00:37.119] Heartbeat: 1
[2023-06-19 15:00:40.119] Heartbeat: 0
[2023-06-19 15:00:43.119] Heartbeat: 1
[2023-06-19 15:00:46.119] Heartbeat: 0
[2023-06-19 15:00:49.120] Heartbeat: 1
[2023-06-19 15:00:52.119] Heartbeat: 0
[2023-06-19 15:00:55.119] Heartbeat: 1
[2023-06-19 15:00:58.119] Heartbeat: 0
[2023-06-19 15:01:01.120] Heartbeat: 1
[2023-06-19 15:01:04.120] Heartbeat: 0
[2023-06-19 15:01:07.120] Heartbeat: 1
[2023-06-19 15:01:10.120] Heartbeat: 0
[2023-06-19 15:01:13.120] Heartbeat: 1
[2023-06-19 15:01:16.120] Heartbeat: 0
[2023-06-19 15:01:19.120] Heartbeat: 1
[2023-06-19 15:01:22.119] Heartbeat: 0
[2023-06-19 15:01:25.120] Heartbeat: 1
[2023-06-19 15:01:28.120] Heartbeat: 0
[2023-06-19 15:01:31.122] Heartbeat: 1
[2023-06-19 15:01:34.121] Heartbeat: 0
[2023-06-19 15:01:37.122] Heartbeat: 1
[2023-06-19 15:01:40.121] Heartbeat: 0
[2023-06-19 15:01:43.121] Heartbeat: 1
[2023-06-19 15:01:46.122] Heartbeat: 0
[2023-06-19 15:01:49.122] Heartbeat: 1
[2023-06-19 15:01:52.122] Heartbeat: 0
[2023-06-19 15:01:55.122] Heartbeat: 1
[2023-06-19 15:01:58.122] Heartbeat: 0
[2023-06-19 15:02:01.122] Heartbeat: 1
[2023-06-19 15:02:04.122] Heartbeat: 0
[2023-06-19 15:02:07.122] Heartbeat: 1
[2023-06-19 15:02:10.122] Heartbeat: 0
[2023-06-19 15:02:13.123] Heartbeat: 1
[2023-06-19 15:02:16.122] Heartbeat: 0
[2023-06-19 15:02:19.123] Heartbeat: 1
[2023-06-19 15:02:22.123] Heartbeat: 0
[2023-06-19 15:02:25.136] Heartbeat: 1
[2023-06-19 15:02:28.123] Heartbeat: 0
[2023-06-19 15:02:31.123] Heartbeat: 1
[2023-06-19 15:02:34.123] Heartbeat: 0
[2023-06-19 15:02:37.124] Heartbeat: 1
[2023-06-19 15:02:40.123] Heartbeat: 0
[2023-06-19 15:02:43.123] Heartbeat: 1
[2023-06-19 15:02:46.124] Heartbeat: 0
[2023-06-19 15:02:49.124] Heartbeat: 1
[2023-06-19 15:02:52.123] Heartbeat: 0
[2023-06-19 15:02:55.123] Heartbeat: 1
[2023-06-19 15:02:58.123] Heartbeat: 0
[2023-06-19 15:03:01.125] Heartbeat: 1
[2023-06-19 15:03:04.125] Heartbeat: 0
[2023-06-19 15:03:07.124] Heartbeat: 1
[2023-06-19 15:03:10.125] Heartbeat: 0
[2023-06-19 15:03:13.125] Heartbeat: 1
[2023-06-19 15:03:16.124] Heartbeat: 0
[2023-06-19 15:03:19.125] Heartbeat: 1
[2023-06-19 15:03:22.125] Heartbeat: 0
[2023-06-19 15:03:25.125] Heartbeat: 1
[2023-06-19 15:03:28.125] Heartbeat: 0
[2023-06-19 15:03:31.125] Heartbeat: 1
[2023-06-19 15:03:34.125] Heartbeat: 0
[2023-06-19 15:03:37.125] Heartbeat: 1
[2023-06-19 15:03:40.125] Heartbeat: 0
[2023-06-19 15:03:43.125] Heartbeat: 1
[2023-06-19 15:03:46.125] Heartbeat: 0
[2023-06-19 15:03:49.126] Heartbeat: 1
[2023-06-19 15:03:52.126] Heartbeat: 0
[2023-06-19 15:03:55.126] Heartbeat: 1
[2023-06-19 15:03:58.127] Heartbeat: 0
[2023-06-19 15:04:01.127] Heartbeat: 1
[2023-06-19 15:04:04.126] Heartbeat: 0
[2023-06-19 15:04:07.127] Heartbeat: 1
[2023-06-19 15:04:10.126] Heartbeat: 0
[2023-06-19 15:04:13.127] Heartbeat: 1
[2023-06-19 15:04:16.128] Heartbeat: 0
[2023-06-19 15:04:19.127] Heartbeat: 1
[2023-06-19 15:04:22.127] Heartbeat: 0
[2023-06-19 15:04:25.127] Heartbeat: 1
[2023-06-19 15:04:28.127] Heartbeat: 0
[2023-06-19 15:04:31.128] Heartbeat: 1
[2023-06-19 15:04:34.128] Heartbeat: 0
[2023-06-19 15:04:37.128] Heartbeat: 1
[2023-06-19 15:04:40.128] Heartbeat: 0
[2023-06-19 15:04:43.128] Heartbeat: 1
[2023-06-19 15:04:46.128] Heartbeat: 0
[2023-06-19 15:04:49.128] Heartbeat: 1
[2023-06-19 15:04:52.129] Heartbeat: 0
[2023-06-19 15:04:55.128] Heartbeat: 1
[2023-06-19 15:04:58.128] Heartbeat: 0
[2023-06-19 15:05:01.128] Heartbeat: 1
[2023-06-19 15:05:04.128] Heartbeat: 0
[2023-06-19 15:05:07.129] Heartbeat: 1
[2023-06-19 15:05:10.128] Heartbeat: 0
[2023-06-19 15:05:13.129] Heartbeat: 1
[2023-06-19 15:05:16.129] Heartbeat: 0
[2023-06-19 15:05:19.129] Heartbeat: 1
[2023-06-19 15:05:22.128] Heartbeat: 0
[2023-06-19 15:05:25.129] Heartbeat: 1
[2023-06-19 15:05:28.129] Heartbeat: 0
[2023-06-19 15:05:31.129] Heartbeat: 1
[2023-06-19 15:05:34.130] Heartbeat: 0
[2023-06-19 15:05:37.130] Heartbeat: 1
[2023-06-19 15:05:40.130] Heartbeat: 0
[2023-06-19 15:05:43.130] Heartbeat: 1
[2023-06-19 15:05:46.129] Heartbeat: 0
[2023-06-19 15:05:49.130] Heartbeat: 1
[2023-06-19 15:05:52.130] Heartbeat: 0
[2023-06-19 15:05:55.131] Heartbeat: 1
[2023-06-19 15:05:58.130] Heartbeat: 0
[2023-06-19 15:06:01.130] Heartbeat: 1
[2023-06-19 15:06:04.130] Heartbeat: 0
[2023-06-19 15:06:07.131] Heartbeat: 1
[2023-06-19 15:06:10.130] Heartbeat: 0
[2023-06-19 15:06:13.131] Heartbeat: 1
[2023-06-19 15:06:16.130] Heartbeat: 0
[2023-06-19 15:06:19.131] Heartbeat: 1
[2023-06-19 15:06:22.131] Heartbeat: 0
[2023-06-19 15:06:25.131] Heartbeat: 1
[2023-06-19 15:06:28.136] Heartbeat: 0
[2023-06-19 15:06:31.136] Heartbeat: 1
[2023-06-19 15:06:34.136] Heartbeat: 0
[2023-06-19 15:06:37.137] Heartbeat: 1
[2023-06-19 15:06:40.137] Heartbeat: 0
[2023-06-19 15:06:43.137] Heartbeat: 1
[2023-06-19 15:06:46.139] Heartbeat: 0
[2023-06-19 15:06:49.137] Heartbeat: 1
[2023-06-19 15:06:52.137] Heartbeat: 0
[2023-06-19 15:06:55.137] Heartbeat: 1
[2023-06-19 15:06:58.137] Heartbeat: 0
[2023-06-19 15:07:01.138] Heartbeat: 1
[2023-06-19 15:07:04.138] Heartbeat: 0
[2023-06-19 15:07:07.137] Heartbeat: 1
[2023-06-19 15:07:10.137] Heartbeat: 0
[2023-06-19 15:07:13.138] Heartbeat: 1
[2023-06-19 15:07:16.138] Heartbeat: 0
[2023-06-19 15:07:19.138] Heartbeat: 1
[2023-06-19 15:07:22.138] Heartbeat: 0
[2023-06-19 15:07:25.138] Heartbeat: 1
[2023-06-19 15:07:28.138] Heartbeat: 0
[2023-06-19 15:07:31.139] Heartbeat: 1
[2023-06-19 15:07:34.139] Heartbeat: 0
[2023-06-19 15:07:37.139] Heartbeat: 1
[2023-06-19 15:07:40.138] Heartbeat: 0
[2023-06-19 15:07:43.139] Heartbeat: 1
[2023-06-19 15:07:46.138] Heartbeat: 0
[2023-06-19 15:07:49.139] Heartbeat: 1
[2023-06-19 15:07:52.139] Heartbeat: 0
[2023-06-19 15:07:55.139] Heartbeat: 1
[2023-06-19 15:07:58.146] Heartbeat: 0
[2023-06-19 15:08:01.139] Heartbeat: 1
[2023-06-19 15:08:04.139] Heartbeat: 0
[2023-06-19 15:08:07.139] Heartbeat: 1
[2023-06-19 15:08:10.140] Heartbeat: 0
[2023-06-19 15:08:13.139] Heartbeat: 1
[2023-06-19 15:08:16.140] Heartbeat: 0
[2023-06-19 15:08:19.139] Heartbeat: 1
[2023-06-19 15:08:22.139] Heartbeat: 0
[2023-06-19 15:08:25.140] Heartbeat: 1
[2023-06-19 15:08:28.140] Heartbeat: 0
[2023-06-19 15:08:31.140] Heartbeat: 1
[2023-06-19 15:08:34.140] Heartbeat: 0
[2023-06-19 15:08:37.140] Heartbeat: 1
[2023-06-19 15:08:40.140] Heartbeat: 0
[2023-06-19 15:08:43.140] Heartbeat: 1
[2023-06-19 15:08:46.140] Heartbeat: 0
[2023-06-19 15:08:49.140] Heartbeat: 1
[2023-06-19 15:08:52.141] Heartbeat: 0
[2023-06-19 15:08:55.141] Heartbeat: 1
[2023-06-19 15:08:58.140] Heartbeat: 0
[2023-06-19 15:09:01.141] Heartbeat: 1
[2023-06-19 15:09:04.140] Heartbeat: 0
[2023-06-19 15:09:07.141] Heartbeat: 1
[2023-06-19 15:09:10.141] Heartbeat: 0
[2023-06-19 15:09:13.141] Heartbeat: 1
[2023-06-19 15:09:16.141] Heartbeat: 0
[2023-06-19 15:09:19.142] Heartbeat: 1
[2023-06-19 15:09:22.141] Heartbeat: 0
[2023-06-19 15:09:25.142] Heartbeat: 1
[2023-06-19 15:09:28.142] Heartbeat: 0
[2023-06-19 15:09:31.142] Heartbeat: 1
[2023-06-19 15:09:34.142] Heartbeat: 0
[2023-06-19 15:09:37.142] Heartbeat: 1
[2023-06-19 15:09:40.143] Heartbeat: 0
[2023-06-19 15:09:43.143] Heartbeat: 1
[2023-06-19 15:09:46.142] Heartbeat: 0
[2023-06-19 15:09:49.142] Heartbeat: 1
[2023-06-19 15:09:52.142] Heartbeat: 0
[2023-06-19 15:09:55.143] Heartbeat: 1
[2023-06-19 15:09:58.142] Heartbeat: 0
[2023-06-19 15:10:01.143] Heartbeat: 1
[2023-06-19 15:10:04.143] Heartbeat: 0
[2023-06-19 15:10:07.142] Heartbeat: 1
[2023-06-19 15:10:10.143] Heartbeat: 0
[2023-06-19 15:10:13.143] Heartbeat: 1
[2023-06-19 15:10:16.144] Heartbeat: 0
[2023-06-19 15:10:19.144] Heartbeat: 1
[2023-06-19 15:10:22.144] Heartbeat: 0
[2023-06-19 15:10:25.143] Heartbeat: 1
[2023-06-19 15:10:28.144] Heartbeat: 0
[2023-06-19 15:10:31.143] Heartbeat: 1
[2023-06-19 15:10:34.144] Heartbeat: 0
[2023-06-19 15:10:37.144] Heartbeat: 1
[2023-06-19 15:10:40.144] Heartbeat: 0
[2023-06-19 15:10:43.144] Heartbeat: 1
[2023-06-19 15:10:46.145] Heartbeat: 0
[2023-06-19 15:10:49.144] Heartbeat: 1
[2023-06-19 15:10:52.144] Heartbeat: 0
[2023-06-19 15:10:55.144] Heartbeat: 1
[2023-06-19 15:10:58.145] Heartbeat: 0
[2023-06-19 15:11:01.144] Heartbeat: 1
[2023-06-19 15:11:04.145] Heartbeat: 0
[2023-06-19 15:11:07.146] Heartbeat: 1
[2023-06-19 15:11:10.145] Heartbeat: 0
[2023-06-19 15:11:13.145] Heartbeat: 1
[2023-06-19 15:11:16.145] Heartbeat: 0
[2023-06-19 15:11:19.145] Heartbeat: 1
[2023-06-19 15:11:22.147] Heartbeat: 0
[2023-06-19 15:11:25.146] Heartbeat: 1
[2023-06-19 15:11:28.145] Heartbeat: 0
[2023-06-19 15:11:31.145] Heartbeat: 1
[2023-06-19 15:11:34.145] Heartbeat: 0
[2023-06-19 15:11:37.145] Heartbeat: 1
[2023-06-19 15:11:40.146] Heartbeat: 0
[2023-06-19 15:11:43.146] Heartbeat: 1
[2023-06-19 15:11:46.146] Heartbeat: 0
[2023-06-19 15:11:49.146] Heartbeat: 1
[2023-06-19 15:11:52.147] Heartbeat: 0
[2023-06-19 15:11:55.146] Heartbeat: 1
[2023-06-19 15:11:58.146] Heartbeat: 0
[2023-06-19 15:12:01.146] Heartbeat: 1
[2023-06-19 15:12:04.146] Heartbeat: 0
[2023-06-19 15:12:07.146] Heartbeat: 1
[2023-06-19 15:12:10.147] Heartbeat: 0
[2023-06-19 15:12:13.147] Heartbeat: 1
[2023-06-19 15:12:16.147] Heartbeat: 0
[2023-06-19 15:12:19.147] Heartbeat: 1
[2023-06-19 15:12:22.147] Heartbeat: 0
[2023-06-19 15:12:25.147] Heartbeat: 1
[2023-06-19 15:12:28.147] Heartbeat: 0
[2023-06-19 15:12:31.148] Heartbeat: 1
[2023-06-19 15:12:34.147] Heartbeat: 0
[2023-06-19 15:12:37.147] Heartbeat: 1
[2023-06-19 15:12:40.148] Heartbeat: 0
[2023-06-19 15:12:43.149] Heartbeat: 1
[2023-06-19 15:12:46.148] Heartbeat: 0
[2023-06-19 15:12:49.148] Heartbeat: 1
[2023-06-19 15:12:52.149] Heartbeat: 0
[2023-06-19 15:12:55.149] Heartbeat: 1
[2023-06-19 15:12:58.149] Heartbeat: 0
[2023-06-19 15:13:01.149] Heartbeat: 1
[2023-06-19 15:13:04.149] Heartbeat: 0
[2023-06-19 15:13:07.149] Heartbeat: 1
[2023-06-19 15:13:10.150] Heartbeat: 0
[2023-06-19 15:13:13.151] Heartbeat: 1
[2023-06-19 15:13:16.150] Heartbeat: 0
[2023-06-19 15:13:19.151] Heartbeat: 1
[2023-06-19 15:13:22.151] Heartbeat: 0
[2023-06-19 15:13:25.151] Heartbeat: 1
[2023-06-19 15:13:28.151] Heartbeat: 0
[2023-06-19 15:13:31.151] Heartbeat: 1
[2023-06-19 15:13:34.151] Heartbeat: 0
[2023-06-19 15:13:37.151] Heartbeat: 1
[2023-06-19 15:13:40.152] Heartbeat: 0
[2023-06-19 15:13:43.152] Heartbeat: 1
[2023-06-19 15:13:46.152] Heartbeat: 0
[2023-06-19 15:13:49.151] Heartbeat: 1
[2023-06-19 15:13:52.152] Heartbeat: 0
[2023-06-19 15:13:55.151] Heartbeat: 1
[2023-06-19 15:13:58.152] Heartbeat: 0
[2023-06-19 15:14:01.151] Heartbeat: 1
[2023-06-19 15:14:04.152] Heartbeat: 0
[2023-06-19 15:14:07.152] Heartbeat: 1
[2023-06-19 15:14:10.152] Heartbeat: 0
[2023-06-19 15:14:13.153] Heartbeat: 1
[2023-06-19 15:14:16.152] Heartbeat: 0
[2023-06-19 15:14:19.153] Heartbeat: 1
[2023-06-19 15:14:22.153] Heartbeat: 0
[2023-06-19 15:14:25.153] Heartbeat: 1
[2023-06-19 15:14:28.153] Heartbeat: 0
[2023-06-19 15:14:31.153] Heartbeat: 1
[2023-06-19 15:14:34.155] Heartbeat: 0
[2023-06-19 15:14:37.153] Heartbeat: 1
[2023-06-19 15:14:40.154] Heartbeat: 0
[2023-06-19 15:14:43.153] Heartbeat: 1
[2023-06-19 15:14:46.153] Heartbeat: 0
[2023-06-19 15:14:49.153] Heartbeat: 1
[2023-06-19 15:14:52.154] Heartbeat: 0
[2023-06-19 15:14:55.153] Heartbeat: 1
[2023-06-19 15:14:58.153] Heartbeat: 0
[2023-06-19 15:15:01.153] Heartbeat: 1
[2023-06-19 15:15:04.155] Heartbeat: 0
[2023-06-19 15:15:07.155] Heartbeat: 1
[2023-06-19 15:15:10.154] Heartbeat: 0
[2023-06-19 15:15:13.154] Heartbeat: 1
[2023-06-19 15:15:16.154] Heartbeat: 0
[2023-06-19 15:15:19.155] Heartbeat: 1
[2023-06-19 15:15:22.155] Heartbeat: 0
[2023-06-19 15:15:25.155] Heartbeat: 1
[2023-06-19 15:15:28.155] Heartbeat: 0
[2023-06-19 15:15:31.154] Heartbeat: 1
[2023-06-19 15:15:34.155] Heartbeat: 0
[2023-06-19 15:15:37.155] Heartbeat: 1
[2023-06-19 15:15:40.155] Heartbeat: 0
[2023-06-19 15:15:43.155] Heartbeat: 1
[2023-06-19 15:15:46.154] Heartbeat: 0
[2023-06-19 15:15:49.155] Heartbeat: 1
[2023-06-19 15:15:52.156] Heartbeat: 0
[2023-06-19 15:15:55.155] Heartbeat: 1
[2023-06-19 15:15:58.155] Heartbeat: 0
[2023-06-19 15:16:01.156] Heartbeat: 1
[2023-06-19 15:16:04.155] Heartbeat: 0
[2023-06-19 15:16:07.156] Heartbeat: 1
[2023-06-19 15:16:10.155] Heartbeat: 0
[2023-06-19 15:16:13.155] Heartbeat: 1
[2023-06-19 15:16:16.156] Heartbeat: 0
[2023-06-19 15:16:19.156] Heartbeat: 1
[2023-06-19 15:16:22.156] Heartbeat: 0
[2023-06-19 15:16:25.157] Heartbeat: 1
[2023-06-19 15:16:28.156] Heartbeat: 0
[2023-06-19 15:16:31.157] Heartbeat: 1
[2023-06-19 15:16:34.157] Heartbeat: 0
[2023-06-19 15:16:37.157] Heartbeat: 1
[2023-06-19 15:16:40.156] Heartbeat: 0
[2023-06-19 15:16:43.157] Heartbeat: 1
[2023-06-19 15:16:46.156] Heartbeat: 0
[2023-06-19 15:16:49.158] Heartbeat: 1
[2023-06-19 15:16:52.157] Heartbeat: 0
[2023-06-19 15:16:55.157] Heartbeat: 1
[2023-06-19 15:16:58.157] Heartbeat: 0
[2023-06-19 15:17:01.157] Heartbeat: 1
[2023-06-19 15:17:04.157] Heartbeat: 0
[2023-06-19 15:17:07.158] Heartbeat: 1
[2023-06-19 15:17:10.157] Heartbeat: 0
[2023-06-19 15:17:13.158] Heartbeat: 1
[2023-06-19 15:17:16.158] Heartbeat: 0
[2023-06-19 15:17:19.158] Heartbeat: 1
[2023-06-19 15:17:22.157] Heartbeat: 0
[2023-06-19 15:17:25.158] Heartbeat: 1
[2023-06-19 15:17:28.159] Heartbeat: 0
[2023-06-19 15:17:31.158] Heartbeat: 1
[2023-06-19 15:17:34.159] Heartbeat: 0
[2023-06-19 15:17:37.158] Heartbeat: 1
[2023-06-19 15:17:40.158] Heartbeat: 0
