#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-09 08:57:58.924] Heartbeat: 1
[2023-06-09 08:58:01.925] Heartbeat: 0
[2023-06-09 08:58:04.925] Heartbeat: 1
[2023-06-09 08:58:07.926] Heartbeat: 0
[2023-06-09 08:58:10.925] Heartbeat: 1
[2023-06-09 08:58:13.926] Heartbeat: 0
[2023-06-09 08:58:16.926] Heartbeat: 1
[2023-06-09 08:58:19.926] Heartbeat: 0
[2023-06-09 08:58:22.926] Heartbeat: 1
[2023-06-09 08:58:25.927] Heartbeat: 0
[2023-06-09 08:58:28.927] Heartbeat: 1
[2023-06-09 08:58:31.927] Heartbeat: 0
[2023-06-09 08:58:34.926] Heartbeat: 1
[2023-06-09 08:58:37.928] Heartbeat: 0
[2023-06-09 08:58:40.928] Heartbeat: 1
[2023-06-09 08:58:43.927] Heartbeat: 0
[2023-06-09 08:58:46.928] Heartbeat: 1
[2023-06-09 08:58:49.928] Heartbeat: 0
[2023-06-09 08:58:52.928] Heartbeat: 1
[2023-06-09 08:58:55.928] Heartbeat: 0
[2023-06-09 08:58:58.929] Heartbeat: 1
[2023-06-09 08:59:01.928] Heartbeat: 0
[2023-06-09 08:59:04.928] Heartbeat: 1
[2023-06-09 08:59:07.928] Heartbeat: 0
[2023-06-09 08:59:10.929] Heartbeat: 1
[2023-06-09 08:59:13.929] Heartbeat: 0
[2023-06-09 08:59:16.929] Heartbeat: 1
[2023-06-09 08:59:19.929] Heartbeat: 0
[2023-06-09 08:59:22.929] Heartbeat: 1
[2023-06-09 08:59:25.929] Heartbeat: 0
[2023-06-09 08:59:28.930] Heartbeat: 1
[2023-06-09 08:59:31.930] Heartbeat: 0
[2023-06-09 08:59:34.930] Heartbeat: 1
[2023-06-09 08:59:37.930] Heartbeat: 0
[2023-06-09 08:59:40.931] Heartbeat: 1
[2023-06-09 08:59:43.930] Heartbeat: 0
[2023-06-09 08:59:46.931] Heartbeat: 1
[2023-06-09 08:59:49.931] Heartbeat: 0
[2023-06-09 08:59:52.931] Heartbeat: 1
[2023-06-09 08:59:55.930] Heartbeat: 0
[2023-06-09 08:59:58.931] Heartbeat: 1
[2023-06-09 09:00:01.931] Heartbeat: 0
[2023-06-09 09:00:04.931] Heartbeat: 1
[2023-06-09 09:00:07.931] Heartbeat: 0
[2023-06-09 09:00:10.931] Heartbeat: 1
[2023-06-09 09:00:13.932] Heartbeat: 0
[2023-06-09 09:00:16.931] Heartbeat: 1
[2023-06-09 09:00:19.932] Heartbeat: 0
[2023-06-09 09:00:22.932] Heartbeat: 1
[2023-06-09 09:00:25.932] Heartbeat: 0
[2023-06-09 09:00:28.932] Heartbeat: 1
[2023-06-09 09:00:31.932] Heartbeat: 0
[2023-06-09 09:00:34.932] Heartbeat: 1
[2023-06-09 09:00:37.932] Heartbeat: 0
[2023-06-09 09:00:40.932] Heartbeat: 1
[2023-06-09 09:00:43.932] Heartbeat: 0
[2023-06-09 09:00:46.933] Heartbeat: 1
[2023-06-09 09:00:49.933] Heartbeat: 0
[2023-06-09 09:00:52.933] Heartbeat: 1
[2023-06-09 09:00:55.932] Heartbeat: 0
[2023-06-09 09:00:58.933] Heartbeat: 1
[2023-06-09 09:01:01.933] Heartbeat: 0
[2023-06-09 09:01:04.933] Heartbeat: 1
[2023-06-09 09:01:07.933] Heartbeat: 0
[2023-06-09 09:01:10.933] Heartbeat: 1
[2023-06-09 09:01:13.934] Heartbeat: 0
[2023-06-09 09:01:16.934] Heartbeat: 1
[2023-06-09 09:01:19.933] Heartbeat: 0
[2023-06-09 09:01:22.933] Heartbeat: 1
[2023-06-09 09:01:25.934] Heartbeat: 0
[2023-06-09 09:01:28.934] Heartbeat: 1
[2023-06-09 09:01:31.933] Heartbeat: 0
[2023-06-09 09:01:34.934] Heartbeat: 1
[2023-06-09 09:01:37.934] Heartbeat: 0
[2023-06-09 09:01:40.934] Heartbeat: 1
[2023-06-09 09:01:43.935] Heartbeat: 0
[2023-06-09 09:01:46.934] Heartbeat: 1
[2023-06-09 09:01:49.935] Heartbeat: 0
[2023-06-09 09:01:52.934] Heartbeat: 1
[2023-06-09 09:01:55.935] Heartbeat: 0
[2023-06-09 09:01:58.935] Heartbeat: 1
[2023-06-09 09:02:01.934] Heartbeat: 0
[2023-06-09 09:02:04.934] Heartbeat: 1
[2023-06-09 09:02:07.935] Heartbeat: 0
[2023-06-09 09:02:10.935] Heartbeat: 1
[2023-06-09 09:02:13.935] Heartbeat: 0
[2023-06-09 09:02:16.935] Heartbeat: 1
[2023-06-09 09:02:19.936] Heartbeat: 0
[2023-06-09 09:02:22.936] Heartbeat: 1
[2023-06-09 09:02:25.936] Heartbeat: 0
[2023-06-09 09:02:28.936] Heartbeat: 1
[2023-06-09 09:02:31.936] Heartbeat: 0
[2023-06-09 09:02:34.936] Heartbeat: 1
[2023-06-09 09:02:37.936] Heartbeat: 0
[2023-06-09 09:02:40.936] Heartbeat: 1
[2023-06-09 09:02:43.936] Heartbeat: 0
[2023-06-09 09:02:46.936] Heartbeat: 1
[2023-06-09 09:02:49.936] Heartbeat: 0
[2023-06-09 09:02:52.936] Heartbeat: 1
[2023-06-09 09:02:55.937] Heartbeat: 0
[2023-06-09 09:02:58.935] Heartbeat: 1
[2023-06-09 09:03:01.936] Heartbeat: 0
[2023-06-09 09:03:04.936] Heartbeat: 1
[2023-06-09 09:03:07.936] Heartbeat: 0
[2023-06-09 09:03:10.936] Heartbeat: 1
[2023-06-09 09:03:13.936] Heartbeat: 0
[2023-06-09 09:03:16.937] Heartbeat: 1
[2023-06-09 09:03:19.937] Heartbeat: 0
[2023-06-09 09:03:22.937] Heartbeat: 1
[2023-06-09 09:03:25.937] Heartbeat: 0
[2023-06-09 09:03:28.938] Heartbeat: 1
[2023-06-09 09:03:31.938] Heartbeat: 0
[2023-06-09 09:03:34.937] Heartbeat: 1
[2023-06-09 09:03:37.938] Heartbeat: 0
[2023-06-09 09:03:40.938] Heartbeat: 1
[2023-06-09 09:03:43.938] Heartbeat: 0
[2023-06-09 09:03:46.938] Heartbeat: 1
[2023-06-09 09:03:49.938] Heartbeat: 0
[2023-06-09 09:03:52.938] Heartbeat: 1
[2023-06-09 09:03:55.938] Heartbeat: 0
[2023-06-09 09:03:58.938] Heartbeat: 1
[2023-06-09 09:04:01.938] Heartbeat: 0
[2023-06-09 09:04:04.938] Heartbeat: 1
[2023-06-09 09:04:07.937] Heartbeat: 0
[2023-06-09 09:04:10.938] Heartbeat: 1
[2023-06-09 09:04:13.938] Heartbeat: 0
[2023-06-09 09:04:16.938] Heartbeat: 1
[2023-06-09 09:04:19.939] Heartbeat: 0
[2023-06-09 09:04:22.939] Heartbeat: 1
[2023-06-09 09:04:25.939] Heartbeat: 0
[2023-06-09 09:04:28.939] Heartbeat: 1
[2023-06-09 09:04:31.939] Heartbeat: 0
[2023-06-09 09:04:34.939] Heartbeat: 1
[2023-06-09 09:04:37.939] Heartbeat: 0
[2023-06-09 09:04:40.939] Heartbeat: 1
[2023-06-09 09:04:43.940] Heartbeat: 0
[2023-06-09 09:04:46.939] Heartbeat: 1
[2023-06-09 09:04:49.940] Heartbeat: 0
[2023-06-09 09:04:52.940] Heartbeat: 1
[2023-06-09 09:04:55.940] Heartbeat: 0
[2023-06-09 09:04:58.940] Heartbeat: 1
[2023-06-09 09:05:01.940] Heartbeat: 0
[2023-06-09 09:05:04.940] Heartbeat: 1
[2023-06-09 09:05:07.940] Heartbeat: 0
[2023-06-09 09:05:10.940] Heartbeat: 1
[2023-06-09 09:05:13.940] Heartbeat: 0
[2023-06-09 09:05:16.948] Heartbeat: 1
[2023-06-09 09:05:19.947] Heartbeat: 0
[2023-06-09 09:05:22.948] Heartbeat: 1
[2023-06-09 09:05:25.947] Heartbeat: 0
[2023-06-09 09:05:28.947] Heartbeat: 1
[2023-06-09 09:05:31.948] Heartbeat: 0
[2023-06-09 09:05:34.948] Heartbeat: 1
[2023-06-09 09:05:37.948] Heartbeat: 0
[2023-06-09 09:05:40.948] Heartbeat: 1
[2023-06-09 09:05:43.948] Heartbeat: 0
[2023-06-09 09:05:46.948] Heartbeat: 1
[2023-06-09 09:05:49.948] Heartbeat: 0
[2023-06-09 09:05:52.948] Heartbeat: 1
[2023-06-09 09:05:55.949] Heartbeat: 0
[2023-06-09 09:05:58.948] Heartbeat: 1
[2023-06-09 09:06:01.949] Heartbeat: 0
[2023-06-09 09:06:04.949] Heartbeat: 1
[2023-06-09 09:06:07.949] Heartbeat: 0
[2023-06-09 09:06:10.949] Heartbeat: 1
[2023-06-09 09:06:13.949] Heartbeat: 0
[2023-06-09 09:06:16.949] Heartbeat: 1
[2023-06-09 09:06:19.949] Heartbeat: 0
[2023-06-09 09:06:22.950] Heartbeat: 1
[2023-06-09 09:06:25.949] Heartbeat: 0
[2023-06-09 09:06:28.950] Heartbeat: 1
[2023-06-09 09:06:31.950] Heartbeat: 0
[2023-06-09 09:06:34.950] Heartbeat: 1
[2023-06-09 09:06:37.950] Heartbeat: 0
[2023-06-09 09:06:40.950] Heartbeat: 1
[2023-06-09 09:06:43.950] Heartbeat: 0
[2023-06-09 09:06:46.950] Heartbeat: 1
[2023-06-09 09:06:49.951] Heartbeat: 0
[2023-06-09 09:06:52.950] Heartbeat: 1
[2023-06-09 09:06:55.950] Heartbeat: 0
[2023-06-09 09:06:58.950] Heartbeat: 1
[2023-06-09 09:07:01.950] Heartbeat: 0
[2023-06-09 09:07:04.950] Heartbeat: 1
[2023-06-09 09:07:07.950] Heartbeat: 0
[2023-06-09 09:07:10.950] Heartbeat: 1
[2023-06-09 09:07:13.951] Heartbeat: 0
[2023-06-09 09:07:16.951] Heartbeat: 1
[2023-06-09 09:07:19.951] Heartbeat: 0
[2023-06-09 09:07:22.951] Heartbeat: 1
[2023-06-09 09:07:25.951] Heartbeat: 0
[2023-06-09 09:07:28.951] Heartbeat: 1
[2023-06-09 09:07:31.951] Heartbeat: 0
[2023-06-09 09:07:34.952] Heartbeat: 1
[2023-06-09 09:07:37.952] Heartbeat: 0
[2023-06-09 09:07:40.952] Heartbeat: 1
[2023-06-09 09:07:43.952] Heartbeat: 0
[2023-06-09 09:07:46.952] Heartbeat: 1
[2023-06-09 09:07:49.952] Heartbeat: 0
[2023-06-09 09:07:52.952] Heartbeat: 1
[2023-06-09 09:07:55.952] Heartbeat: 0
[2023-06-09 09:07:58.955] Heartbeat: 1
[2023-06-09 09:08:01.952] Heartbeat: 0
[2023-06-09 09:08:04.953] Heartbeat: 1
[2023-06-09 09:08:07.952] Heartbeat: 0
[2023-06-09 09:08:10.953] Heartbeat: 1
[2023-06-09 09:08:13.952] Heartbeat: 0
[2023-06-09 09:08:16.953] Heartbeat: 1
[2023-06-09 09:08:19.953] Heartbeat: 0
[2023-06-09 09:08:22.953] Heartbeat: 1
[2023-06-09 09:08:25.953] Heartbeat: 0
[2023-06-09 09:08:28.952] Heartbeat: 1
[2023-06-09 09:08:31.954] Heartbeat: 0
[2023-06-09 09:08:34.954] Heartbeat: 1
[2023-06-09 09:08:37.954] Heartbeat: 0
[2023-06-09 09:08:40.953] Heartbeat: 1
[2023-06-09 09:08:43.954] Heartbeat: 0
[2023-06-09 09:08:46.953] Heartbeat: 1
[2023-06-09 09:08:49.954] Heartbeat: 0
[2023-06-09 09:08:52.954] Heartbeat: 1
[2023-06-09 09:08:55.954] Heartbeat: 0
[2023-06-09 09:08:58.954] Heartbeat: 1
[2023-06-09 09:09:01.954] Heartbeat: 0
[2023-06-09 09:09:04.954] Heartbeat: 1
[2023-06-09 09:09:07.954] Heartbeat: 0
[2023-06-09 09:09:10.954] Heartbeat: 1
[2023-06-09 09:09:13.954] Heartbeat: 0
[2023-06-09 09:09:16.957] Heartbeat: 1
[2023-06-09 09:09:19.955] Heartbeat: 0
[2023-06-09 09:09:22.955] Heartbeat: 1
[2023-06-09 09:09:25.954] Heartbeat: 0
[2023-06-09 09:09:28.955] Heartbeat: 1
[2023-06-09 09:09:31.955] Heartbeat: 0
[2023-06-09 09:09:34.955] Heartbeat: 1
[2023-06-09 09:09:37.956] Heartbeat: 0
[2023-06-09 09:09:40.955] Heartbeat: 1
[2023-06-09 09:09:43.955] Heartbeat: 0
[2023-06-09 09:09:46.956] Heartbeat: 1
[2023-06-09 09:09:49.956] Heartbeat: 0
[2023-06-09 09:09:52.955] Heartbeat: 1
[2023-06-09 09:09:55.956] Heartbeat: 0
[2023-06-09 09:09:58.956] Heartbeat: 1
[2023-06-09 09:10:01.956] Heartbeat: 0
[2023-06-09 09:10:04.956] Heartbeat: 1
[2023-06-09 09:10:07.956] Heartbeat: 0
[2023-06-09 09:10:10.956] Heartbeat: 1
[2023-06-09 09:10:13.956] Heartbeat: 0
[2023-06-09 09:10:16.957] Heartbeat: 1
[2023-06-09 09:10:19.956] Heartbeat: 0
[2023-06-09 09:10:22.956] Heartbeat: 1
[2023-06-09 09:10:25.957] Heartbeat: 0
[2023-06-09 09:10:28.958] Heartbeat: 1
[2023-06-09 09:10:31.957] Heartbeat: 0
[2023-06-09 09:10:34.957] Heartbeat: 1
[2023-06-09 09:10:37.957] Heartbeat: 0
[2023-06-09 09:10:40.957] Heartbeat: 1
[2023-06-09 09:10:43.957] Heartbeat: 0
[2023-06-09 09:10:46.957] Heartbeat: 1
[2023-06-09 09:10:49.957] Heartbeat: 0
[2023-06-09 09:10:52.958] Heartbeat: 1
[2023-06-09 09:10:55.958] Heartbeat: 0
[2023-06-09 09:10:58.957] Heartbeat: 1
[2023-06-09 09:11:01.957] Heartbeat: 0
[2023-06-09 09:11:04.958] Heartbeat: 1
[2023-06-09 09:11:07.958] Heartbeat: 0
[2023-06-09 09:11:10.958] Heartbeat: 1
[2023-06-09 09:11:13.958] Heartbeat: 0
[2023-06-09 09:11:16.958] Heartbeat: 1
[2023-06-09 09:11:19.959] Heartbeat: 0
[2023-06-09 09:11:22.958] Heartbeat: 1
[2023-06-09 09:11:25.958] Heartbeat: 0
[2023-06-09 09:11:28.959] Heartbeat: 1
[2023-06-09 09:11:31.959] Heartbeat: 0
[2023-06-09 09:11:34.959] Heartbeat: 1
[2023-06-09 09:11:37.959] Heartbeat: 0
[2023-06-09 09:11:40.959] Heartbeat: 1
[2023-06-09 09:11:43.959] Heartbeat: 0
[2023-06-09 09:11:46.959] Heartbeat: 1
[2023-06-09 09:11:49.959] Heartbeat: 0
[2023-06-09 09:11:52.960] Heartbeat: 1
[2023-06-09 09:11:55.959] Heartbeat: 0
[2023-06-09 09:11:58.959] Heartbeat: 1
[2023-06-09 09:12:01.960] Heartbeat: 0
[2023-06-09 09:12:04.960] Heartbeat: 1
[2023-06-09 09:12:07.959] Heartbeat: 0
[2023-06-09 09:12:10.960] Heartbeat: 1
[2023-06-09 09:12:13.959] Heartbeat: 0
[2023-06-09 09:12:16.960] Heartbeat: 1
[2023-06-09 09:12:19.960] Heartbeat: 0
[2023-06-09 09:12:22.960] Heartbeat: 1
[2023-06-09 09:12:25.960] Heartbeat: 0
[2023-06-09 09:12:28.960] Heartbeat: 1
[2023-06-09 09:12:31.961] Heartbeat: 0
[2023-06-09 09:12:34.960] Heartbeat: 1
[2023-06-09 09:12:37.961] Heartbeat: 0
[2023-06-09 09:12:40.960] Heartbeat: 1
[2023-06-09 09:12:43.961] Heartbeat: 0
[2023-06-09 09:12:46.961] Heartbeat: 1
[2023-06-09 09:12:49.961] Heartbeat: 0
[2023-06-09 09:12:52.961] Heartbeat: 1
[2023-06-09 09:12:55.961] Heartbeat: 0
[2023-06-09 09:12:58.961] Heartbeat: 1
[2023-06-09 09:13:01.962] Heartbeat: 0
[2023-06-09 09:13:04.961] Heartbeat: 1
[2023-06-09 09:13:07.962] Heartbeat: 0
[2023-06-09 09:13:10.962] Heartbeat: 1
[2023-06-09 09:13:13.962] Heartbeat: 0
[2023-06-09 09:13:16.962] Heartbeat: 1
[2023-06-09 09:13:19.962] Heartbeat: 0
[2023-06-09 09:13:22.962] Heartbeat: 1
[2023-06-09 09:13:25.962] Heartbeat: 0
[2023-06-09 09:13:28.962] Heartbeat: 1
[2023-06-09 09:13:31.963] Heartbeat: 0
[2023-06-09 09:13:34.963] Heartbeat: 1
[2023-06-09 09:13:37.962] Heartbeat: 0
[2023-06-09 09:13:40.962] Heartbeat: 1
[2023-06-09 09:13:43.963] Heartbeat: 0
[2023-06-09 09:13:46.962] Heartbeat: 1
[2023-06-09 09:13:49.963] Heartbeat: 0
[2023-06-09 09:13:52.963] Heartbeat: 1
[2023-06-09 09:13:55.963] Heartbeat: 0
[2023-06-09 09:13:58.963] Heartbeat: 1
[2023-06-09 09:14:01.963] Heartbeat: 0
[2023-06-09 09:14:04.963] Heartbeat: 1
[2023-06-09 09:14:07.963] Heartbeat: 0
[2023-06-09 09:14:10.964] Heartbeat: 1
[2023-06-09 09:14:13.963] Heartbeat: 0
[2023-06-09 09:14:16.963] Heartbeat: 1
[2023-06-09 09:14:19.963] Heartbeat: 0
[2023-06-09 09:14:22.964] Heartbeat: 1
[2023-06-09 09:14:25.964] Heartbeat: 0
[2023-06-09 09:14:28.963] Heartbeat: 1
[2023-06-09 09:14:31.963] Heartbeat: 0
[2023-06-09 09:14:34.965] Heartbeat: 1
[2023-06-09 09:14:37.964] Heartbeat: 0
[2023-06-09 09:14:40.964] Heartbeat: 1
[2023-06-09 09:14:43.964] Heartbeat: 0
[2023-06-09 09:14:46.965] Heartbeat: 1
[2023-06-09 09:14:49.964] Heartbeat: 0
[2023-06-09 09:14:52.964] Heartbeat: 1
[2023-06-09 09:14:55.964] Heartbeat: 0
[2023-06-09 09:14:58.965] Heartbeat: 1
[2023-06-09 09:15:01.965] Heartbeat: 0
[2023-06-09 09:15:04.965] Heartbeat: 1
[2023-06-09 09:15:07.966] Heartbeat: 0
[2023-06-09 09:15:10.965] Heartbeat: 1
[2023-06-09 09:15:13.965] Heartbeat: 0
[2023-06-09 09:15:16.965] Heartbeat: 1
[2023-06-09 09:15:19.966] Heartbeat: 0
[2023-06-09 09:15:22.965] Heartbeat: 1
[2023-06-09 09:15:25.966] Heartbeat: 0
[2023-06-09 09:15:28.965] Heartbeat: 1
[2023-06-09 09:15:31.965] Heartbeat: 0
[2023-06-09 09:15:34.965] Heartbeat: 1
[2023-06-09 09:15:37.965] Heartbeat: 0
[2023-06-09 09:15:40.965] Heartbeat: 1
[2023-06-09 09:15:43.965] Heartbeat: 0
[2023-06-09 09:15:46.966] Heartbeat: 1
[2023-06-09 09:15:49.966] Heartbeat: 0
[2023-06-09 09:15:52.966] Heartbeat: 1
[2023-06-09 09:15:55.966] Heartbeat: 0
[2023-06-09 09:15:58.966] Heartbeat: 1
[2023-06-09 09:16:01.966] Heartbeat: 0
[2023-06-09 09:16:04.966] Heartbeat: 1
[2023-06-09 09:16:07.967] Heartbeat: 0
[2023-06-09 09:16:10.967] Heartbeat: 1
[2023-06-09 09:16:13.967] Heartbeat: 0
[2023-06-09 09:16:16.968] Heartbeat: 1
[2023-06-09 09:16:19.968] Heartbeat: 0
[2023-06-09 09:16:22.968] Heartbeat: 1
[2023-06-09 09:16:25.968] Heartbeat: 0
[2023-06-09 09:16:28.968] Heartbeat: 1
[2023-06-09 09:16:31.969] Heartbeat: 0
[2023-06-09 09:16:34.969] Heartbeat: 1
[2023-06-09 09:16:37.968] Heartbeat: 0
[2023-06-09 09:16:40.968] Heartbeat: 1
[2023-06-09 09:16:43.969] Heartbeat: 0
[2023-06-09 09:16:46.969] Heartbeat: 1
[2023-06-09 09:16:49.969] Heartbeat: 0
[2023-06-09 09:16:52.969] Heartbeat: 1
[2023-06-09 09:16:55.969] Heartbeat: 0
[2023-06-09 09:16:58.969] Heartbeat: 1
[2023-06-09 09:17:01.969] Heartbeat: 0
[2023-06-09 09:17:04.969] Heartbeat: 1
[2023-06-09 09:17:07.969] Heartbeat: 0
[2023-06-09 09:17:10.970] Heartbeat: 1
[2023-06-09 09:17:13.970] Heartbeat: 0
[2023-06-09 09:17:16.970] Heartbeat: 1
[2023-06-09 09:17:19.970] Heartbeat: 0
[2023-06-09 09:17:22.970] Heartbeat: 1
[2023-06-09 09:17:25.970] Heartbeat: 0
[2023-06-09 09:17:28.970] Heartbeat: 1
[2023-06-09 09:17:31.971] Heartbeat: 0
[2023-06-09 09:17:34.970] Heartbeat: 1
[2023-06-09 09:17:37.970] Heartbeat: 0
[2023-06-09 09:17:40.970] Heartbeat: 1
[2023-06-09 09:17:43.970] Heartbeat: 0
[2023-06-09 09:17:46.971] Heartbeat: 1
[2023-06-09 09:17:49.971] Heartbeat: 0
[2023-06-09 09:17:52.970] Heartbeat: 1
[2023-06-09 09:17:55.971] Heartbeat: 0
[2023-06-09 09:17:58.971] Heartbeat: 1
[2023-06-09 09:18:01.971] Heartbeat: 0
[2023-06-09 09:18:04.971] Heartbeat: 1
[2023-06-09 09:18:07.971] Heartbeat: 0
[2023-06-09 09:18:10.971] Heartbeat: 1
[2023-06-09 09:18:13.972] Heartbeat: 0
[2023-06-09 09:18:16.972] Heartbeat: 1
[2023-06-09 09:18:19.971] Heartbeat: 0
[2023-06-09 09:18:22.972] Heartbeat: 1
[2023-06-09 09:18:25.972] Heartbeat: 0
[2023-06-09 09:18:28.972] Heartbeat: 1
[2023-06-09 09:18:31.972] Heartbeat: 0
[2023-06-09 09:18:34.973] Heartbeat: 1
[2023-06-09 09:18:37.972] Heartbeat: 0
[2023-06-09 09:18:40.972] Heartbeat: 1
[2023-06-09 09:18:43.973] Heartbeat: 0
[2023-06-09 09:18:46.973] Heartbeat: 1
[2023-06-09 09:18:49.972] Heartbeat: 0
[2023-06-09 09:18:52.973] Heartbeat: 1
[2023-06-09 09:18:55.973] Heartbeat: 0
[2023-06-09 09:18:58.972] Heartbeat: 1
[2023-06-09 09:19:01.973] Heartbeat: 0
[2023-06-09 09:19:04.973] Heartbeat: 1
[2023-06-09 09:19:07.973] Heartbeat: 0
[2023-06-09 09:19:10.975] Heartbeat: 1
[2023-06-09 09:19:13.973] Heartbeat: 0
[2023-06-09 09:19:16.973] Heartbeat: 1
[2023-06-09 09:19:19.974] Heartbeat: 0
[2023-06-09 09:19:22.974] Heartbeat: 1
[2023-06-09 09:19:25.974] Heartbeat: 0
[2023-06-09 09:19:28.974] Heartbeat: 1
[2023-06-09 09:19:31.973] Heartbeat: 0
[2023-06-09 09:19:34.974] Heartbeat: 1
[2023-06-09 09:19:37.974] Heartbeat: 0
[2023-06-09 09:19:40.974] Heartbeat: 1
[2023-06-09 09:19:43.974] Heartbeat: 0
[2023-06-09 09:19:46.974] Heartbeat: 1
[2023-06-09 09:19:49.974] Heartbeat: 0
[2023-06-09 09:19:52.974] Heartbeat: 1
[2023-06-09 09:19:55.974] Heartbeat: 0
[2023-06-09 09:19:58.974] Heartbeat: 1
[2023-06-09 09:20:01.974] Heartbeat: 0
[2023-06-09 09:20:04.975] Heartbeat: 1
[2023-06-09 09:20:07.974] Heartbeat: 0
[2023-06-09 09:20:10.975] Heartbeat: 1
[2023-06-09 09:20:13.975] Heartbeat: 0
[2023-06-09 09:20:16.981] Heartbeat: 1
[2023-06-09 09:20:19.982] Heartbeat: 0
[2023-06-09 09:20:22.981] Heartbeat: 1
[2023-06-09 09:20:25.982] Heartbeat: 0
[2023-06-09 09:20:28.982] Heartbeat: 1
[2023-06-09 09:20:31.982] Heartbeat: 0
[2023-06-09 09:20:34.982] Heartbeat: 1
[2023-06-09 09:20:37.982] Heartbeat: 0
[2023-06-09 09:20:40.982] Heartbeat: 1
[2023-06-09 09:20:43.983] Heartbeat: 0
[2023-06-09 09:20:46.983] Heartbeat: 1
[2023-06-09 09:20:49.983] Heartbeat: 0
[2023-06-09 09:20:52.982] Heartbeat: 1
[2023-06-09 09:20:55.982] Heartbeat: 0
[2023-06-09 09:20:58.983] Heartbeat: 1
[2023-06-09 09:21:01.983] Heartbeat: 0
[2023-06-09 09:21:04.983] Heartbeat: 1
[2023-06-09 09:21:07.983] Heartbeat: 0
[2023-06-09 09:21:10.983] Heartbeat: 1
[2023-06-09 09:21:13.984] Heartbeat: 0
[2023-06-09 09:21:16.984] Heartbeat: 1
[2023-06-09 09:21:19.983] Heartbeat: 0
[2023-06-09 09:21:22.983] Heartbeat: 1
[2023-06-09 09:21:25.984] Heartbeat: 0
[2023-06-09 09:21:28.984] Heartbeat: 1
[2023-06-09 09:21:31.984] Heartbeat: 0
[2023-06-09 09:21:34.984] Heartbeat: 1
[2023-06-09 09:21:37.984] Heartbeat: 0
[2023-06-09 09:21:40.984] Heartbeat: 1
[2023-06-09 09:21:43.984] Heartbeat: 0
[2023-06-09 09:21:46.984] Heartbeat: 1
[2023-06-09 09:21:49.984] Heartbeat: 0
[2023-06-09 09:21:52.984] Heartbeat: 1
[2023-06-09 09:21:55.985] Heartbeat: 0
[2023-06-09 09:21:58.985] Heartbeat: 1
[2023-06-09 09:22:01.984] Heartbeat: 0
[2023-06-09 09:22:04.985] Heartbeat: 1
[2023-06-09 09:22:07.985] Heartbeat: 0
[2023-06-09 09:22:10.984] Heartbeat: 1
[2023-06-09 09:22:13.985] Heartbeat: 0
[2023-06-09 09:22:16.986] Heartbeat: 1
[2023-06-09 09:22:19.985] Heartbeat: 0
[2023-06-09 09:22:22.985] Heartbeat: 1
[2023-06-09 09:22:25.985] Heartbeat: 0
[2023-06-09 09:22:28.985] Heartbeat: 1
[2023-06-09 09:22:31.986] Heartbeat: 0
[2023-06-09 09:22:34.986] Heartbeat: 1
[2023-06-09 09:22:37.986] Heartbeat: 0
[2023-06-09 09:22:40.986] Heartbeat: 1
[2023-06-09 09:22:43.986] Heartbeat: 0
[2023-06-09 09:22:46.987] Heartbeat: 1
[2023-06-09 09:22:49.986] Heartbeat: 0
[2023-06-09 09:22:52.986] Heartbeat: 1
[2023-06-09 09:22:55.986] Heartbeat: 0
[2023-06-09 09:22:58.986] Heartbeat: 1
[2023-06-09 09:23:01.987] Heartbeat: 0
[2023-06-09 09:23:04.987] Heartbeat: 1
[2023-06-09 09:23:07.987] Heartbeat: 0
[2023-06-09 09:23:10.987] Heartbeat: 1
[2023-06-09 09:23:13.987] Heartbeat: 0
[2023-06-09 09:23:16.987] Heartbeat: 1
[2023-06-09 09:23:19.987] Heartbeat: 0
[2023-06-09 09:23:22.987] Heartbeat: 1
[2023-06-09 09:23:25.986] Heartbeat: 0
[2023-06-09 09:23:28.987] Heartbeat: 1
[2023-06-09 09:23:31.988] Heartbeat: 0
[2023-06-09 09:23:34.987] Heartbeat: 1
[2023-06-09 09:23:37.988] Heartbeat: 0
[2023-06-09 09:23:40.987] Heartbeat: 1
[2023-06-09 09:23:43.988] Heartbeat: 0
[2023-06-09 09:23:46.988] Heartbeat: 1
[2023-06-09 09:23:49.988] Heartbeat: 0
[2023-06-09 09:23:52.988] Heartbeat: 1
[2023-06-09 09:23:55.989] Heartbeat: 0
[2023-06-09 09:23:58.989] Heartbeat: 1
[2023-06-09 09:24:01.989] Heartbeat: 0
[2023-06-09 09:24:04.989] Heartbeat: 1
[2023-06-09 09:24:07.988] Heartbeat: 0
[2023-06-09 09:24:10.989] Heartbeat: 1
[2023-06-09 09:24:13.989] Heartbeat: 0
[2023-06-09 09:24:16.989] Heartbeat: 1
[2023-06-09 09:24:19.989] Heartbeat: 0
[2023-06-09 09:24:22.989] Heartbeat: 1
[2023-06-09 09:24:25.989] Heartbeat: 0
[2023-06-09 09:24:28.989] Heartbeat: 1
[2023-06-09 09:24:31.990] Heartbeat: 0
[2023-06-09 09:24:34.990] Heartbeat: 1
[2023-06-09 09:24:37.989] Heartbeat: 0
[2023-06-09 09:24:40.989] Heartbeat: 1
[2023-06-09 09:24:43.990] Heartbeat: 0
