#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-10 12:37:03.524] Heartbeat: 1
[2023-06-10 12:37:06.532] Heartbeat: 0
[2023-06-10 12:37:09.533] Heartbeat: 1
[2023-06-10 12:37:12.533] Heartbeat: 0
[2023-06-10 12:37:15.533] Heartbeat: 1
[2023-06-10 12:37:18.533] Heartbeat: 0
[2023-06-10 12:37:21.533] Heartbeat: 1
[2023-06-10 12:37:24.534] Heartbeat: 0
[2023-06-10 12:37:27.534] Heartbeat: 1
[2023-06-10 12:37:30.533] Heartbeat: 0
[2023-06-10 12:37:33.533] Heartbeat: 1
[2023-06-10 12:37:36.534] Heartbeat: 0
[2023-06-10 12:37:39.534] Heartbeat: 1
[2023-06-10 12:37:42.534] Heartbeat: 0
[2023-06-10 12:37:45.534] Heartbeat: 1
[2023-06-10 12:37:48.534] Heartbeat: 0
[2023-06-10 12:37:51.534] Heartbeat: 1
[2023-06-10 12:37:54.534] Heartbeat: 0
[2023-06-10 12:37:57.534] Heartbeat: 1
[2023-06-10 12:38:00.535] Heartbeat: 0
[2023-06-10 12:38:03.534] Heartbeat: 1
[2023-06-10 12:38:06.534] Heartbeat: 0
[2023-06-10 12:38:09.535] Heartbeat: 1
[2023-06-10 12:38:12.534] Heartbeat: 0
[2023-06-10 12:38:15.535] Heartbeat: 1
[2023-06-10 12:38:18.534] Heartbeat: 0
[2023-06-10 12:38:21.535] Heartbeat: 1
[2023-06-10 12:38:24.535] Heartbeat: 0
[2023-06-10 12:38:27.535] Heartbeat: 1
[2023-06-10 12:38:30.535] Heartbeat: 0
[2023-06-10 12:38:33.535] Heartbeat: 1
[2023-06-10 12:38:36.536] Heartbeat: 0
[2023-06-10 12:38:39.535] Heartbeat: 1
[2023-06-10 12:38:42.536] Heartbeat: 0
[2023-06-10 12:38:45.535] Heartbeat: 1
[2023-06-10 12:38:48.536] Heartbeat: 0
[2023-06-10 12:38:51.536] Heartbeat: 1
[2023-06-10 12:38:54.536] Heartbeat: 0
[2023-06-10 12:38:57.536] Heartbeat: 1
[2023-06-10 12:39:00.536] Heartbeat: 0
[2023-06-10 12:39:03.536] Heartbeat: 1
[2023-06-10 12:39:06.536] Heartbeat: 0
[2023-06-10 12:39:09.536] Heartbeat: 1
[2023-06-10 12:39:12.536] Heartbeat: 0
[2023-06-10 12:39:15.537] Heartbeat: 1
[2023-06-10 12:39:18.537] Heartbeat: 0
[2023-06-10 12:39:21.537] Heartbeat: 1
[2023-06-10 12:39:24.537] Heartbeat: 0
[2023-06-10 12:39:27.537] Heartbeat: 1
[2023-06-10 12:39:30.537] Heartbeat: 0
[2023-06-10 12:39:33.537] Heartbeat: 1
[2023-06-10 12:39:36.537] Heartbeat: 0
[2023-06-10 12:39:39.537] Heartbeat: 1
[2023-06-10 12:39:42.537] Heartbeat: 0
[2023-06-10 12:39:45.537] Heartbeat: 1
[2023-06-10 12:39:48.538] Heartbeat: 0
[2023-06-10 12:39:51.538] Heartbeat: 1
[2023-06-10 12:39:54.537] Heartbeat: 0
[2023-06-10 12:39:57.537] Heartbeat: 1
[2023-06-10 12:40:00.538] Heartbeat: 0
[2023-06-10 12:40:03.537] Heartbeat: 1
[2023-06-10 12:40:06.538] Heartbeat: 0
[2023-06-10 12:40:09.538] Heartbeat: 1
[2023-06-10 12:40:12.538] Heartbeat: 0
[2023-06-10 12:40:15.538] Heartbeat: 1
[2023-06-10 12:40:18.538] Heartbeat: 0
[2023-06-10 12:40:21.539] Heartbeat: 1
[2023-06-10 12:40:24.539] Heartbeat: 0
[2023-06-10 12:40:27.539] Heartbeat: 1
[2023-06-10 12:40:30.539] Heartbeat: 0
[2023-06-10 12:40:33.539] Heartbeat: 1
[2023-06-10 12:40:36.540] Heartbeat: 0
[2023-06-10 12:40:39.538] Heartbeat: 1
[2023-06-10 12:40:42.539] Heartbeat: 0
[2023-06-10 12:40:45.539] Heartbeat: 1
[2023-06-10 12:40:48.540] Heartbeat: 0
[2023-06-10 12:40:51.542] Heartbeat: 1
[2023-06-10 12:40:54.542] Heartbeat: 0
[2023-06-10 12:40:57.541] Heartbeat: 1
[2023-06-10 12:41:00.542] Heartbeat: 0
[2023-06-10 12:41:03.542] Heartbeat: 1
[2023-06-10 12:41:06.542] Heartbeat: 0
[2023-06-10 12:41:09.542] Heartbeat: 1
[2023-06-10 12:41:12.541] Heartbeat: 0
[2023-06-10 12:41:15.542] Heartbeat: 1
[2023-06-10 12:41:18.541] Heartbeat: 0
[2023-06-10 12:41:21.542] Heartbeat: 1
[2023-06-10 12:41:24.542] Heartbeat: 0
[2023-06-10 12:41:27.542] Heartbeat: 1
[2023-06-10 12:41:30.543] Heartbeat: 0
[2023-06-10 12:41:33.542] Heartbeat: 1
[2023-06-10 12:41:36.543] Heartbeat: 0
[2023-06-10 12:41:39.543] Heartbeat: 1
[2023-06-10 12:41:42.543] Heartbeat: 0
[2023-06-10 12:41:45.543] Heartbeat: 1
[2023-06-10 12:41:48.543] Heartbeat: 0
[2023-06-10 12:41:51.543] Heartbeat: 1
[2023-06-10 12:41:54.543] Heartbeat: 0
[2023-06-10 12:41:57.543] Heartbeat: 1
[2023-06-10 12:42:00.543] Heartbeat: 0
[2023-06-10 12:42:03.544] Heartbeat: 1
[2023-06-10 12:42:06.543] Heartbeat: 0
[2023-06-10 12:42:09.544] Heartbeat: 1
[2023-06-10 12:42:12.543] Heartbeat: 0
[2023-06-10 12:42:15.544] Heartbeat: 1
[2023-06-10 12:42:18.543] Heartbeat: 0
[2023-06-10 12:42:21.544] Heartbeat: 1
[2023-06-10 12:42:24.544] Heartbeat: 0
[2023-06-10 12:42:27.544] Heartbeat: 1
[2023-06-10 12:42:30.544] Heartbeat: 0
[2023-06-10 12:42:33.545] Heartbeat: 1
[2023-06-10 12:42:36.544] Heartbeat: 0
[2023-06-10 12:42:39.545] Heartbeat: 1
[2023-06-10 12:42:42.544] Heartbeat: 0
[2023-06-10 12:42:45.544] Heartbeat: 1
[2023-06-10 12:42:48.544] Heartbeat: 0
[2023-06-10 12:42:51.545] Heartbeat: 1
[2023-06-10 12:42:54.544] Heartbeat: 0
[2023-06-10 12:42:57.545] Heartbeat: 1
[2023-06-10 12:43:00.545] Heartbeat: 0
[2023-06-10 12:43:03.545] Heartbeat: 1
[2023-06-10 12:43:06.546] Heartbeat: 0
[2023-06-10 12:43:09.545] Heartbeat: 1
[2023-06-10 12:43:12.546] Heartbeat: 0
[2023-06-10 12:43:15.545] Heartbeat: 1
[2023-06-10 12:43:18.546] Heartbeat: 0
[2023-06-10 12:43:21.546] Heartbeat: 1
[2023-06-10 12:43:24.546] Heartbeat: 0
[2023-06-10 12:43:27.546] Heartbeat: 1
[2023-06-10 12:43:30.546] Heartbeat: 0
[2023-06-10 12:43:33.546] Heartbeat: 1
[2023-06-10 12:43:36.546] Heartbeat: 0
[2023-06-10 12:43:39.546] Heartbeat: 1
[2023-06-10 12:43:42.546] Heartbeat: 0
[2023-06-10 12:43:45.547] Heartbeat: 1
[2023-06-10 12:43:48.547] Heartbeat: 0
[2023-06-10 12:43:51.547] Heartbeat: 1
[2023-06-10 12:43:54.548] Heartbeat: 0
[2023-06-10 12:43:57.547] Heartbeat: 1
[2023-06-10 12:44:00.547] Heartbeat: 0
[2023-06-10 12:44:03.547] Heartbeat: 1
[2023-06-10 12:44:06.547] Heartbeat: 0
[2023-06-10 12:44:09.548] Heartbeat: 1
[2023-06-10 12:44:12.548] Heartbeat: 0
[2023-06-10 12:44:15.547] Heartbeat: 1
[2023-06-10 12:44:18.547] Heartbeat: 0
[2023-06-10 12:44:21.548] Heartbeat: 1
[2023-06-10 12:44:24.547] Heartbeat: 0
[2023-06-10 12:44:27.548] Heartbeat: 1
[2023-06-10 12:44:30.548] Heartbeat: 0
[2023-06-10 12:44:33.548] Heartbeat: 1
[2023-06-10 12:44:36.548] Heartbeat: 0
[2023-06-10 12:44:39.548] Heartbeat: 1
[2023-06-10 12:44:42.548] Heartbeat: 0
[2023-06-10 12:44:45.549] Heartbeat: 1
[2023-06-10 12:44:48.549] Heartbeat: 0
[2023-06-10 12:44:51.549] Heartbeat: 1
[2023-06-10 12:44:54.549] Heartbeat: 0
[2023-06-10 12:44:57.548] Heartbeat: 1
[2023-06-10 12:45:00.549] Heartbeat: 0
[2023-06-10 12:45:03.549] Heartbeat: 1
[2023-06-10 12:45:06.549] Heartbeat: 0
[2023-06-10 12:45:09.549] Heartbeat: 1
[2023-06-10 12:45:12.550] Heartbeat: 0
[2023-06-10 12:45:15.549] Heartbeat: 1
[2023-06-10 12:45:18.549] Heartbeat: 0
[2023-06-10 12:45:21.549] Heartbeat: 1
[2023-06-10 12:45:24.550] Heartbeat: 0
[2023-06-10 12:45:27.549] Heartbeat: 1
[2023-06-10 12:45:30.549] Heartbeat: 0
[2023-06-10 12:45:33.550] Heartbeat: 1
[2023-06-10 12:45:36.550] Heartbeat: 0
[2023-06-10 12:45:39.550] Heartbeat: 1
[2023-06-10 12:45:42.550] Heartbeat: 0
[2023-06-10 12:45:45.550] Heartbeat: 1
[2023-06-10 12:45:48.550] Heartbeat: 0
[2023-06-10 12:45:51.550] Heartbeat: 1
[2023-06-10 12:45:54.550] Heartbeat: 0
[2023-06-10 12:45:57.551] Heartbeat: 1
[2023-06-10 12:46:00.551] Heartbeat: 0
[2023-06-10 12:46:03.551] Heartbeat: 1
[2023-06-10 12:46:06.551] Heartbeat: 0
[2023-06-10 12:46:09.550] Heartbeat: 1
[2023-06-10 12:46:12.550] Heartbeat: 0
[2023-06-10 12:46:15.551] Heartbeat: 1
[2023-06-10 12:46:18.551] Heartbeat: 0
[2023-06-10 12:46:21.551] Heartbeat: 1
[2023-06-10 12:46:24.551] Heartbeat: 0
[2023-06-10 12:46:27.551] Heartbeat: 1
[2023-06-10 12:46:30.551] Heartbeat: 0
[2023-06-10 12:46:33.551] Heartbeat: 1
[2023-06-10 12:46:36.552] Heartbeat: 0
[2023-06-10 12:46:39.552] Heartbeat: 1
[2023-06-10 12:46:42.551] Heartbeat: 0
[2023-06-10 12:46:45.552] Heartbeat: 1
[2023-06-10 12:46:48.552] Heartbeat: 0
[2023-06-10 12:46:51.552] Heartbeat: 1
[2023-06-10 12:46:54.552] Heartbeat: 0
[2023-06-10 12:46:57.552] Heartbeat: 1
[2023-06-10 12:47:00.552] Heartbeat: 0
[2023-06-10 12:47:03.552] Heartbeat: 1
[2023-06-10 12:47:06.553] Heartbeat: 0
[2023-06-10 12:47:09.552] Heartbeat: 1
[2023-06-10 12:47:12.553] Heartbeat: 0
[2023-06-10 12:47:15.553] Heartbeat: 1
[2023-06-10 12:47:18.553] Heartbeat: 0
[2023-06-10 12:47:21.553] Heartbeat: 1
[2023-06-10 12:47:24.553] Heartbeat: 0
[2023-06-10 12:47:27.553] Heartbeat: 1
[2023-06-10 12:47:30.553] Heartbeat: 0
[2023-06-10 12:47:33.553] Heartbeat: 1
[2023-06-10 12:47:36.553] Heartbeat: 0
[2023-06-10 12:47:39.554] Heartbeat: 1
[2023-06-10 12:47:42.554] Heartbeat: 0
[2023-06-10 12:47:45.554] Heartbeat: 1
[2023-06-10 12:47:48.553] Heartbeat: 0
[2023-06-10 12:47:51.554] Heartbeat: 1
[2023-06-10 12:47:54.553] Heartbeat: 0
[2023-06-10 12:47:57.554] Heartbeat: 1
[2023-06-10 12:48:00.554] Heartbeat: 0
[2023-06-10 12:48:03.554] Heartbeat: 1
[2023-06-10 12:48:06.554] Heartbeat: 0
[2023-06-10 12:48:09.554] Heartbeat: 1
[2023-06-10 12:48:12.554] Heartbeat: 0
[2023-06-10 12:48:15.554] Heartbeat: 1
[2023-06-10 12:48:18.555] Heartbeat: 0
[2023-06-10 12:48:21.555] Heartbeat: 1
[2023-06-10 12:48:24.555] Heartbeat: 0
[2023-06-10 12:48:27.555] Heartbeat: 1
[2023-06-10 12:48:30.555] Heartbeat: 0
[2023-06-10 12:48:33.555] Heartbeat: 1
[2023-06-10 12:48:36.556] Heartbeat: 0
[2023-06-10 12:48:39.555] Heartbeat: 1
[2023-06-10 12:48:42.555] Heartbeat: 0
[2023-06-10 12:48:45.555] Heartbeat: 1
[2023-06-10 12:48:48.556] Heartbeat: 0
[2023-06-10 12:48:51.555] Heartbeat: 1
[2023-06-10 12:48:54.555] Heartbeat: 0
[2023-06-10 12:48:57.555] Heartbeat: 1
[2023-06-10 12:49:00.555] Heartbeat: 0
[2023-06-10 12:49:03.556] Heartbeat: 1
[2023-06-10 12:49:06.556] Heartbeat: 0
[2023-06-10 12:49:09.556] Heartbeat: 1
[2023-06-10 12:49:12.556] Heartbeat: 0
[2023-06-10 12:49:15.556] Heartbeat: 1
[2023-06-10 12:49:18.557] Heartbeat: 0
[2023-06-10 12:49:21.557] Heartbeat: 1
[2023-06-10 12:49:24.556] Heartbeat: 0
[2023-06-10 12:49:27.557] Heartbeat: 1
[2023-06-10 12:49:30.557] Heartbeat: 0
[2023-06-10 12:49:33.557] Heartbeat: 1
[2023-06-10 12:49:36.557] Heartbeat: 0
[2023-06-10 12:49:39.556] Heartbeat: 1
[2023-06-10 12:49:42.557] Heartbeat: 0
[2023-06-10 12:49:45.556] Heartbeat: 1
[2023-06-10 12:49:48.556] Heartbeat: 0
[2023-06-10 12:49:51.557] Heartbeat: 1
[2023-06-10 12:49:54.558] Heartbeat: 0
[2023-06-10 12:49:57.557] Heartbeat: 1
[2023-06-10 12:50:00.557] Heartbeat: 0
[2023-06-10 12:50:03.557] Heartbeat: 1
[2023-06-10 12:50:06.558] Heartbeat: 0
[2023-06-10 12:50:09.558] Heartbeat: 1
[2023-06-10 12:50:12.558] Heartbeat: 0
[2023-06-10 12:50:15.558] Heartbeat: 1
[2023-06-10 12:50:18.558] Heartbeat: 0
[2023-06-10 12:50:21.558] Heartbeat: 1
[2023-06-10 12:50:24.558] Heartbeat: 0
[2023-06-10 12:50:27.559] Heartbeat: 1
[2023-06-10 12:50:30.559] Heartbeat: 0
[2023-06-10 12:50:33.558] Heartbeat: 1
[2023-06-10 12:50:36.558] Heartbeat: 0
[2023-06-10 12:50:39.559] Heartbeat: 1
[2023-06-10 12:50:42.558] Heartbeat: 0
[2023-06-10 12:50:45.558] Heartbeat: 1
[2023-06-10 12:50:48.559] Heartbeat: 0
[2023-06-10 12:50:51.559] Heartbeat: 1
[2023-06-10 12:50:54.559] Heartbeat: 0
[2023-06-10 12:50:57.559] Heartbeat: 1
[2023-06-10 12:51:00.559] Heartbeat: 0
[2023-06-10 12:51:03.560] Heartbeat: 1
[2023-06-10 12:51:06.560] Heartbeat: 0
[2023-06-10 12:51:09.560] Heartbeat: 1
[2023-06-10 12:51:12.559] Heartbeat: 0
[2023-06-10 12:51:15.560] Heartbeat: 1
[2023-06-10 12:51:18.560] Heartbeat: 0
[2023-06-10 12:51:21.560] Heartbeat: 1
[2023-06-10 12:51:24.560] Heartbeat: 0
[2023-06-10 12:51:27.560] Heartbeat: 1
[2023-06-10 12:51:30.560] Heartbeat: 0
[2023-06-10 12:51:33.561] Heartbeat: 1
[2023-06-10 12:51:36.561] Heartbeat: 0
[2023-06-10 12:51:39.561] Heartbeat: 1
[2023-06-10 12:51:42.560] Heartbeat: 0
[2023-06-10 12:51:45.561] Heartbeat: 1
[2023-06-10 12:51:48.560] Heartbeat: 0
[2023-06-10 12:51:51.561] Heartbeat: 1
[2023-06-10 12:51:54.561] Heartbeat: 0
[2023-06-10 12:51:57.561] Heartbeat: 1
[2023-06-10 12:52:00.560] Heartbeat: 0
[2023-06-10 12:52:03.561] Heartbeat: 1
[2023-06-10 12:52:06.567] Heartbeat: 0
[2023-06-10 12:52:09.566] Heartbeat: 1
[2023-06-10 12:52:12.567] Heartbeat: 0
[2023-06-10 12:52:15.567] Heartbeat: 1
[2023-06-10 12:52:18.567] Heartbeat: 0
[2023-06-10 12:52:21.567] Heartbeat: 1
[2023-06-10 12:52:24.567] Heartbeat: 0
[2023-06-10 12:52:27.567] Heartbeat: 1
[2023-06-10 12:52:30.567] Heartbeat: 0
[2023-06-10 12:52:33.567] Heartbeat: 1
[2023-06-10 12:52:36.567] Heartbeat: 0
[2023-06-10 12:52:39.567] Heartbeat: 1
[2023-06-10 12:52:42.568] Heartbeat: 0
[2023-06-10 12:52:45.568] Heartbeat: 1
[2023-06-10 12:52:48.568] Heartbeat: 0
[2023-06-10 12:52:51.568] Heartbeat: 1
[2023-06-10 12:52:54.568] Heartbeat: 0
[2023-06-10 12:52:57.568] Heartbeat: 1
[2023-06-10 12:53:00.569] Heartbeat: 0
[2023-06-10 12:53:03.568] Heartbeat: 1
[2023-06-10 12:53:06.568] Heartbeat: 0
[2023-06-10 12:53:09.568] Heartbeat: 1
[2023-06-10 12:53:12.569] Heartbeat: 0
[2023-06-10 12:53:15.568] Heartbeat: 1
[2023-06-10 12:53:18.569] Heartbeat: 0
[2023-06-10 12:53:21.569] Heartbeat: 1
[2023-06-10 12:53:24.569] Heartbeat: 0
[2023-06-10 12:53:27.569] Heartbeat: 1
[2023-06-10 12:53:30.569] Heartbeat: 0
[2023-06-10 12:53:33.569] Heartbeat: 1
[2023-06-10 12:53:36.569] Heartbeat: 0
[2023-06-10 12:53:39.569] Heartbeat: 1
[2023-06-10 12:53:42.570] Heartbeat: 0
[2023-06-10 12:53:45.569] Heartbeat: 1
[2023-06-10 12:53:48.569] Heartbeat: 0
[2023-06-10 12:53:51.570] Heartbeat: 1
[2023-06-10 12:53:54.570] Heartbeat: 0
[2023-06-10 12:53:57.570] Heartbeat: 1
[2023-06-10 12:54:00.570] Heartbeat: 0
[2023-06-10 12:54:03.570] Heartbeat: 1
[2023-06-10 12:54:06.570] Heartbeat: 0
[2023-06-10 12:54:09.570] Heartbeat: 1
[2023-06-10 12:54:12.570] Heartbeat: 0
[2023-06-10 12:54:15.571] Heartbeat: 1
[2023-06-10 12:54:18.571] Heartbeat: 0
[2023-06-10 12:54:21.571] Heartbeat: 1
[2023-06-10 12:54:24.571] Heartbeat: 0
[2023-06-10 12:54:27.571] Heartbeat: 1
[2023-06-10 12:54:30.571] Heartbeat: 0
[2023-06-10 12:54:33.571] Heartbeat: 1
[2023-06-10 12:54:36.571] Heartbeat: 0
[2023-06-10 12:54:39.572] Heartbeat: 1
[2023-06-10 12:54:42.571] Heartbeat: 0
[2023-06-10 12:54:45.572] Heartbeat: 1
[2023-06-10 12:54:48.572] Heartbeat: 0
[2023-06-10 12:54:51.572] Heartbeat: 1
[2023-06-10 12:54:54.571] Heartbeat: 0
[2023-06-10 12:54:57.572] Heartbeat: 1
[2023-06-10 12:55:00.572] Heartbeat: 0
[2023-06-10 12:55:03.572] Heartbeat: 1
[2023-06-10 12:55:06.572] Heartbeat: 0
[2023-06-10 12:55:09.572] Heartbeat: 1
[2023-06-10 12:55:12.573] Heartbeat: 0
[2023-06-10 12:55:15.573] Heartbeat: 1
[2023-06-10 12:55:18.572] Heartbeat: 0
[2023-06-10 12:55:21.572] Heartbeat: 1
[2023-06-10 12:55:24.573] Heartbeat: 0
[2023-06-10 12:55:27.573] Heartbeat: 1
[2023-06-10 12:55:30.572] Heartbeat: 0
[2023-06-10 12:55:33.573] Heartbeat: 1
[2023-06-10 12:55:36.573] Heartbeat: 0
[2023-06-10 12:55:39.574] Heartbeat: 1
[2023-06-10 12:55:42.574] Heartbeat: 0
[2023-06-10 12:55:45.573] Heartbeat: 1
[2023-06-10 12:55:48.573] Heartbeat: 0
[2023-06-10 12:55:51.573] Heartbeat: 1
[2023-06-10 12:55:54.574] Heartbeat: 0
[2023-06-10 12:55:57.574] Heartbeat: 1
[2023-06-10 12:56:00.574] Heartbeat: 0
[2023-06-10 12:56:03.574] Heartbeat: 1
[2023-06-10 12:56:06.574] Heartbeat: 0
[2023-06-10 12:56:09.574] Heartbeat: 1
[2023-06-10 12:56:12.574] Heartbeat: 0
[2023-06-10 12:56:15.575] Heartbeat: 1
[2023-06-10 12:56:18.575] Heartbeat: 0
[2023-06-10 12:56:21.575] Heartbeat: 1
[2023-06-10 12:56:24.574] Heartbeat: 0
[2023-06-10 12:56:27.574] Heartbeat: 1
[2023-06-10 12:56:30.574] Heartbeat: 0
[2023-06-10 12:56:33.575] Heartbeat: 1
[2023-06-10 12:56:36.575] Heartbeat: 0
[2023-06-10 12:56:39.574] Heartbeat: 1
[2023-06-10 12:56:42.575] Heartbeat: 0
[2023-06-10 12:56:45.575] Heartbeat: 1
[2023-06-10 12:56:48.575] Heartbeat: 0
[2023-06-10 12:56:51.575] Heartbeat: 1
[2023-06-10 12:56:54.576] Heartbeat: 0
[2023-06-10 12:56:57.575] Heartbeat: 1
[2023-06-10 12:57:00.575] Heartbeat: 0
[2023-06-10 12:57:03.575] Heartbeat: 1
[2023-06-10 12:57:06.576] Heartbeat: 0
[2023-06-10 12:57:09.576] Heartbeat: 1
[2023-06-10 12:57:12.576] Heartbeat: 0
[2023-06-10 12:57:15.575] Heartbeat: 1
[2023-06-10 12:57:18.576] Heartbeat: 0
[2023-06-10 12:57:21.576] Heartbeat: 1
[2023-06-10 12:57:24.576] Heartbeat: 0
[2023-06-10 12:57:27.576] Heartbeat: 1
[2023-06-10 12:57:30.576] Heartbeat: 0
[2023-06-10 12:57:33.576] Heartbeat: 1
[2023-06-10 12:57:36.577] Heartbeat: 0
[2023-06-10 12:57:39.577] Heartbeat: 1
[2023-06-10 12:57:42.576] Heartbeat: 0
[2023-06-10 12:57:45.577] Heartbeat: 1
[2023-06-10 12:57:48.577] Heartbeat: 0
[2023-06-10 12:57:51.577] Heartbeat: 1
[2023-06-10 12:57:54.577] Heartbeat: 0
[2023-06-10 12:57:57.577] Heartbeat: 1
[2023-06-10 12:58:00.577] Heartbeat: 0
[2023-06-10 12:58:03.577] Heartbeat: 1
[2023-06-10 12:58:06.577] Heartbeat: 0
[2023-06-10 12:58:09.579] Heartbeat: 1
[2023-06-10 12:58:12.577] Heartbeat: 0
[2023-06-10 12:58:15.577] Heartbeat: 1
[2023-06-10 12:58:18.577] Heartbeat: 0
[2023-06-10 12:58:21.578] Heartbeat: 1
[2023-06-10 12:58:24.578] Heartbeat: 0
[2023-06-10 12:58:27.578] Heartbeat: 1
[2023-06-10 12:58:30.578] Heartbeat: 0
[2023-06-10 12:58:33.578] Heartbeat: 1
[2023-06-10 12:58:36.578] Heartbeat: 0
[2023-06-10 12:58:39.578] Heartbeat: 1
[2023-06-10 12:58:42.578] Heartbeat: 0
[2023-06-10 12:58:45.578] Heartbeat: 1
[2023-06-10 12:58:48.579] Heartbeat: 0
[2023-06-10 12:58:51.579] Heartbeat: 1
[2023-06-10 12:58:54.578] Heartbeat: 0
[2023-06-10 12:58:57.579] Heartbeat: 1
[2023-06-10 12:59:00.579] Heartbeat: 0
[2023-06-10 12:59:03.579] Heartbeat: 1
[2023-06-10 12:59:06.579] Heartbeat: 0
[2023-06-10 12:59:09.579] Heartbeat: 1
[2023-06-10 12:59:12.579] Heartbeat: 0
[2023-06-10 12:59:15.579] Heartbeat: 1
[2023-06-10 12:59:18.580] Heartbeat: 0
[2023-06-10 12:59:21.579] Heartbeat: 1
[2023-06-10 12:59:24.580] Heartbeat: 0
[2023-06-10 12:59:27.580] Heartbeat: 1
[2023-06-10 12:59:30.580] Heartbeat: 0
[2023-06-10 12:59:33.580] Heartbeat: 1
[2023-06-10 12:59:36.581] Heartbeat: 0
[2023-06-10 12:59:39.580] Heartbeat: 1
[2023-06-10 12:59:42.580] Heartbeat: 0
[2023-06-10 12:59:45.580] Heartbeat: 1
[2023-06-10 12:59:48.580] Heartbeat: 0
[2023-06-10 12:59:51.581] Heartbeat: 1
[2023-06-10 12:59:54.580] Heartbeat: 0
[2023-06-10 12:59:57.581] Heartbeat: 1
[2023-06-10 13:00:00.580] Heartbeat: 0
[2023-06-10 13:00:03.581] Heartbeat: 1
[2023-06-10 13:00:06.581] Heartbeat: 0
[2023-06-10 13:00:09.581] Heartbeat: 1
[2023-06-10 13:00:12.581] Heartbeat: 0
[2023-06-10 13:00:15.581] Heartbeat: 1
[2023-06-10 13:00:18.581] Heartbeat: 0
[2023-06-10 13:00:21.584] Heartbeat: 1
[2023-06-10 13:00:24.582] Heartbeat: 0
[2023-06-10 13:00:27.582] Heartbeat: 1
[2023-06-10 13:00:30.581] Heartbeat: 0
[2023-06-10 13:00:33.581] Heartbeat: 1
[2023-06-10 13:00:36.581] Heartbeat: 0
[2023-06-10 13:00:39.582] Heartbeat: 1
[2023-06-10 13:00:42.581] Heartbeat: 0
[2023-06-10 13:00:45.582] Heartbeat: 1
[2023-06-10 13:00:48.582] Heartbeat: 0
[2023-06-10 13:00:51.582] Heartbeat: 1
[2023-06-10 13:00:54.582] Heartbeat: 0
[2023-06-10 13:00:57.582] Heartbeat: 1
[2023-06-10 13:01:00.583] Heartbeat: 0
[2023-06-10 13:01:03.582] Heartbeat: 1
[2023-06-10 13:01:06.583] Heartbeat: 0
[2023-06-10 13:01:09.582] Heartbeat: 1
[2023-06-10 13:01:12.583] Heartbeat: 0
[2023-06-10 13:01:15.582] Heartbeat: 1
[2023-06-10 13:01:18.583] Heartbeat: 0
[2023-06-10 13:01:21.583] Heartbeat: 1
[2023-06-10 13:01:24.583] Heartbeat: 0
[2023-06-10 13:01:27.584] Heartbeat: 1
[2023-06-10 13:01:30.583] Heartbeat: 0
[2023-06-10 13:01:33.583] Heartbeat: 1
[2023-06-10 13:01:36.584] Heartbeat: 0
[2023-06-10 13:01:39.583] Heartbeat: 1
[2023-06-10 13:01:42.583] Heartbeat: 0
[2023-06-10 13:01:45.584] Heartbeat: 1
[2023-06-10 13:01:48.584] Heartbeat: 0
[2023-06-10 13:01:51.584] Heartbeat: 1
[2023-06-10 13:01:54.584] Heartbeat: 0
[2023-06-10 13:01:57.584] Heartbeat: 1
[2023-06-10 13:02:00.584] Heartbeat: 0
[2023-06-10 13:02:03.585] Heartbeat: 1
[2023-06-10 13:02:06.584] Heartbeat: 0
[2023-06-10 13:02:09.584] Heartbeat: 1
[2023-06-10 13:02:12.585] Heartbeat: 0
[2023-06-10 13:02:15.585] Heartbeat: 1
[2023-06-10 13:02:18.584] Heartbeat: 0
[2023-06-10 13:02:21.585] Heartbeat: 1
[2023-06-10 13:02:24.585] Heartbeat: 0
[2023-06-10 13:02:27.585] Heartbeat: 1
[2023-06-10 13:02:30.585] Heartbeat: 0
[2023-06-10 13:02:33.586] Heartbeat: 1
[2023-06-10 13:02:36.585] Heartbeat: 0
[2023-06-10 13:02:39.586] Heartbeat: 1
[2023-06-10 13:02:42.586] Heartbeat: 0
[2023-06-10 13:02:45.586] Heartbeat: 1
[2023-06-10 13:02:48.585] Heartbeat: 0
[2023-06-10 13:02:51.585] Heartbeat: 1
[2023-06-10 13:02:54.586] Heartbeat: 0
[2023-06-10 13:02:57.586] Heartbeat: 1
[2023-06-10 13:03:00.586] Heartbeat: 0
[2023-06-10 13:03:03.586] Heartbeat: 1
[2023-06-10 13:03:06.586] Heartbeat: 0
[2023-06-10 13:03:09.587] Heartbeat: 1
[2023-06-10 13:03:12.586] Heartbeat: 0
[2023-06-10 13:03:15.587] Heartbeat: 1
[2023-06-10 13:03:18.587] Heartbeat: 0
[2023-06-10 13:03:21.587] Heartbeat: 1
[2023-06-10 13:03:24.587] Heartbeat: 0
[2023-06-10 13:03:27.587] Heartbeat: 1
[2023-06-10 13:03:30.587] Heartbeat: 0
[2023-06-10 13:03:33.587] Heartbeat: 1
[2023-06-10 13:03:36.587] Heartbeat: 0
[2023-06-10 13:03:39.587] Heartbeat: 1
[2023-06-10 13:03:42.587] Heartbeat: 0
[2023-06-10 13:03:45.587] Heartbeat: 1
[2023-06-10 13:03:48.588] Heartbeat: 0
