#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-25 00:26:47.890] Heartbeat: 0
[2021-06-25 00:26:50.890] Heartbeat: 1
[2021-06-25 00:26:53.891] Heartbeat: 0
[2021-06-25 00:26:56.890] Heartbeat: 1
[2021-06-25 00:26:59.890] Heartbeat: 0
[2021-06-25 00:27:02.891] Heartbeat: 1
[2021-06-25 00:27:05.890] Heartbeat: 0
[2021-06-25 00:27:08.891] Heartbeat: 1
[2021-06-25 00:27:11.890] Heartbeat: 0
[2021-06-25 00:27:14.891] Heartbeat: 1
[2021-06-25 00:27:17.891] Heartbeat: 0
[2021-06-25 00:27:20.891] Heartbeat: 1
[2021-06-25 00:27:23.891] Heartbeat: 0
[2021-06-25 00:27:26.891] Heartbeat: 1
[2021-06-25 00:27:29.891] Heartbeat: 0
[2021-06-25 00:27:32.892] Heartbeat: 1
[2021-06-25 00:27:35.891] Heartbeat: 0
[2021-06-25 00:27:38.892] Heartbeat: 1
[2021-06-25 00:27:41.891] Heartbeat: 0
[2021-06-25 00:27:44.892] Heartbeat: 1
[2021-06-25 00:27:47.891] Heartbeat: 0
[2021-06-25 00:27:50.892] Heartbeat: 1
[2021-06-25 00:27:53.892] Heartbeat: 0
[2021-06-25 00:27:56.892] Heartbeat: 1
[2021-06-25 00:27:59.892] Heartbeat: 0
[2021-06-25 00:28:02.892] Heartbeat: 1
[2021-06-25 00:28:05.892] Heartbeat: 0
[2021-06-25 00:28:08.892] Heartbeat: 1
[2021-06-25 00:28:11.892] Heartbeat: 0
[2021-06-25 00:28:14.892] Heartbeat: 1
[2021-06-25 00:28:17.893] Heartbeat: 0
[2021-06-25 00:28:20.893] Heartbeat: 1
[2021-06-25 00:28:23.893] Heartbeat: 0
[2021-06-25 00:28:26.893] Heartbeat: 1
[2021-06-25 00:28:29.893] Heartbeat: 0
[2021-06-25 00:28:32.893] Heartbeat: 1
[2021-06-25 00:28:35.893] Heartbeat: 0
[2021-06-25 00:28:38.892] Heartbeat: 1
[2021-06-25 00:28:41.893] Heartbeat: 0
[2021-06-25 00:28:44.893] Heartbeat: 1
[2021-06-25 00:28:47.893] Heartbeat: 0
[2021-06-25 00:28:50.893] Heartbeat: 1
[2021-06-25 00:28:53.894] Heartbeat: 0
[2021-06-25 00:28:56.894] Heartbeat: 1
[2021-06-25 00:28:59.893] Heartbeat: 0
[2021-06-25 00:29:02.893] Heartbeat: 1
[2021-06-25 00:29:05.893] Heartbeat: 0
[2021-06-25 00:29:08.893] Heartbeat: 1
[2021-06-25 00:29:11.894] Heartbeat: 0
[2021-06-25 00:29:14.894] Heartbeat: 1
[2021-06-25 00:29:17.894] Heartbeat: 0
[2021-06-25 00:29:20.894] Heartbeat: 1
[2021-06-25 00:29:23.894] Heartbeat: 0
[2021-06-25 00:29:26.894] Heartbeat: 1
[2021-06-25 00:29:29.894] Heartbeat: 0
[2021-06-25 00:29:32.894] Heartbeat: 1
[2021-06-25 00:29:35.894] Heartbeat: 0
[2021-06-25 00:29:38.894] Heartbeat: 1
[2021-06-25 00:29:41.895] Heartbeat: 0
[2021-06-25 00:29:44.894] Heartbeat: 1
[2021-06-25 00:29:47.895] Heartbeat: 0
[2021-06-25 00:29:50.895] Heartbeat: 1
[2021-06-25 00:29:53.895] Heartbeat: 0
[2021-06-25 00:29:56.895] Heartbeat: 1
[2021-06-25 00:29:59.895] Heartbeat: 0
[2021-06-25 00:30:02.895] Heartbeat: 1
[2021-06-25 00:30:05.895] Heartbeat: 0
[2021-06-25 00:30:08.895] Heartbeat: 1
[2021-06-25 00:30:11.895] Heartbeat: 0
[2021-06-25 00:30:14.895] Heartbeat: 1
[2021-06-25 00:30:17.895] Heartbeat: 0
[2021-06-25 00:30:20.895] Heartbeat: 1
[2021-06-25 00:30:23.895] Heartbeat: 0
[2021-06-25 00:30:26.895] Heartbeat: 1
[2021-06-25 00:30:29.895] Heartbeat: 0
[2021-06-25 00:30:32.895] Heartbeat: 1
[2021-06-25 00:30:35.895] Heartbeat: 0
[2021-06-25 00:30:38.895] Heartbeat: 1
[2021-06-25 00:30:41.896] Heartbeat: 0
[2021-06-25 00:30:44.896] Heartbeat: 1
[2021-06-25 00:30:47.896] Heartbeat: 0
[2021-06-25 00:30:50.895] Heartbeat: 1
[2021-06-25 00:30:53.897] Heartbeat: 0
[2021-06-25 00:30:56.897] Heartbeat: 1
[2021-06-25 00:30:59.896] Heartbeat: 0
[2021-06-25 00:31:02.896] Heartbeat: 1
[2021-06-25 00:31:05.897] Heartbeat: 0
[2021-06-25 00:31:08.896] Heartbeat: 1
[2021-06-25 00:31:11.897] Heartbeat: 0
[2021-06-25 00:31:14.897] Heartbeat: 1
[2021-06-25 00:31:17.897] Heartbeat: 0
[2021-06-25 00:31:20.897] Heartbeat: 1
[2021-06-25 00:31:23.897] Heartbeat: 0
[2021-06-25 00:31:26.897] Heartbeat: 1
[2021-06-25 00:31:29.897] Heartbeat: 0
[2021-06-25 00:31:32.897] Heartbeat: 1
[2021-06-25 00:31:35.897] Heartbeat: 0
[2021-06-25 00:31:38.897] Heartbeat: 1
[2021-06-25 00:31:41.897] Heartbeat: 0
[2021-06-25 00:31:44.898] Heartbeat: 1
[2021-06-25 00:31:47.897] Heartbeat: 0
[2021-06-25 00:31:50.898] Heartbeat: 1
[2021-06-25 00:31:53.898] Heartbeat: 0
[2021-06-25 00:31:56.897] Heartbeat: 1
[2021-06-25 00:31:59.898] Heartbeat: 0
[2021-06-25 00:32:02.898] Heartbeat: 1
[2021-06-25 00:32:05.898] Heartbeat: 0
[2021-06-25 00:32:08.898] Heartbeat: 1
[2021-06-25 00:32:11.898] Heartbeat: 0
[2021-06-25 00:32:14.898] Heartbeat: 1
[2021-06-25 00:32:17.899] Heartbeat: 0
[2021-06-25 00:32:20.898] Heartbeat: 1
[2021-06-25 00:32:23.898] Heartbeat: 0
[2021-06-25 00:32:26.899] Heartbeat: 1
[2021-06-25 00:32:29.899] Heartbeat: 0
[2021-06-25 00:32:32.898] Heartbeat: 1
[2021-06-25 00:32:35.899] Heartbeat: 0
[2021-06-25 00:32:38.898] Heartbeat: 1
[2021-06-25 00:32:41.899] Heartbeat: 0
[2021-06-25 00:32:44.899] Heartbeat: 1
[2021-06-25 00:32:47.899] Heartbeat: 0
[2021-06-25 00:32:50.899] Heartbeat: 1
[2021-06-25 00:32:53.899] Heartbeat: 0
[2021-06-25 00:32:56.900] Heartbeat: 1
[2021-06-25 00:32:59.899] Heartbeat: 0
[2021-06-25 00:33:02.900] Heartbeat: 1
[2021-06-25 00:33:05.900] Heartbeat: 0
[2021-06-25 00:33:08.899] Heartbeat: 1
[2021-06-25 00:33:11.900] Heartbeat: 0
[2021-06-25 00:33:14.899] Heartbeat: 1
[2021-06-25 00:33:17.899] Heartbeat: 0
[2021-06-25 00:33:20.900] Heartbeat: 1
[2021-06-25 00:33:23.899] Heartbeat: 0
[2021-06-25 00:33:26.900] Heartbeat: 1
[2021-06-25 00:33:29.900] Heartbeat: 0
[2021-06-25 00:33:32.900] Heartbeat: 1
[2021-06-25 00:33:35.900] Heartbeat: 0
[2021-06-25 00:33:38.900] Heartbeat: 1
[2021-06-25 00:33:41.901] Heartbeat: 0
[2021-06-25 00:33:44.901] Heartbeat: 1
[2021-06-25 00:33:47.900] Heartbeat: 0
[2021-06-25 00:33:50.901] Heartbeat: 1
[2021-06-25 00:33:53.901] Heartbeat: 0
[2021-06-25 00:33:56.901] Heartbeat: 1
[2021-06-25 00:33:59.901] Heartbeat: 0
[2021-06-25 00:34:02.901] Heartbeat: 1
[2021-06-25 00:34:05.901] Heartbeat: 0
[2021-06-25 00:34:08.902] Heartbeat: 1
[2021-06-25 00:34:11.901] Heartbeat: 0
[2021-06-25 00:34:14.901] Heartbeat: 1
[2021-06-25 00:34:17.901] Heartbeat: 0
[2021-06-25 00:34:20.901] Heartbeat: 1
[2021-06-25 00:34:23.901] Heartbeat: 0
[2021-06-25 00:34:26.902] Heartbeat: 1
[2021-06-25 00:34:29.901] Heartbeat: 0
[2021-06-25 00:34:32.902] Heartbeat: 1
[2021-06-25 00:34:35.902] Heartbeat: 0
[2021-06-25 00:34:38.902] Heartbeat: 1
[2021-06-25 00:34:41.901] Heartbeat: 0
[2021-06-25 00:34:44.902] Heartbeat: 1
[2021-06-25 00:34:47.902] Heartbeat: 0
[2021-06-25 00:34:50.902] Heartbeat: 1
[2021-06-25 00:34:53.902] Heartbeat: 0
[2021-06-25 00:34:56.902] Heartbeat: 1
[2021-06-25 00:34:59.902] Heartbeat: 0
[2021-06-25 00:35:02.902] Heartbeat: 1
[2021-06-25 00:35:05.902] Heartbeat: 0
[2021-06-25 00:35:08.902] Heartbeat: 1
[2021-06-25 00:35:11.903] Heartbeat: 0
[2021-06-25 00:35:14.902] Heartbeat: 1
[2021-06-25 00:35:17.904] Heartbeat: 0
[2021-06-25 00:35:20.902] Heartbeat: 1
[2021-06-25 00:35:23.903] Heartbeat: 0
[2021-06-25 00:35:26.903] Heartbeat: 1
[2021-06-25 00:35:29.903] Heartbeat: 0
[2021-06-25 00:35:32.903] Heartbeat: 1
[2021-06-25 00:35:35.904] Heartbeat: 0
[2021-06-25 00:35:38.904] Heartbeat: 1
[2021-06-25 00:35:41.904] Heartbeat: 0
[2021-06-25 00:35:44.903] Heartbeat: 1
[2021-06-25 00:35:47.904] Heartbeat: 0
[2021-06-25 00:35:50.903] Heartbeat: 1
[2021-06-25 00:35:53.904] Heartbeat: 0
[2021-06-25 00:35:56.904] Heartbeat: 1
[2021-06-25 00:35:59.904] Heartbeat: 0
[2021-06-25 00:36:02.904] Heartbeat: 1
[2021-06-25 00:36:05.903] Heartbeat: 0
[2021-06-25 00:36:08.904] Heartbeat: 1
[2021-06-25 00:36:11.904] Heartbeat: 0
[2021-06-25 00:36:14.904] Heartbeat: 1
[2021-06-25 00:36:17.904] Heartbeat: 0
[2021-06-25 00:36:20.905] Heartbeat: 1
[2021-06-25 00:36:23.904] Heartbeat: 0
[2021-06-25 00:36:26.905] Heartbeat: 1
[2021-06-25 00:36:29.904] Heartbeat: 0
[2021-06-25 00:36:32.904] Heartbeat: 1
[2021-06-25 00:36:35.904] Heartbeat: 0
[2021-06-25 00:36:38.905] Heartbeat: 1
[2021-06-25 00:36:41.906] Heartbeat: 0
[2021-06-25 00:36:44.905] Heartbeat: 1
[2021-06-25 00:36:47.905] Heartbeat: 0
[2021-06-25 00:36:50.905] Heartbeat: 1
[2021-06-25 00:36:53.905] Heartbeat: 0
[2021-06-25 00:36:56.905] Heartbeat: 1
[2021-06-25 00:36:59.905] Heartbeat: 0
[2021-06-25 00:37:02.906] Heartbeat: 1
[2021-06-25 00:37:05.906] Heartbeat: 0
[2021-06-25 00:37:08.906] Heartbeat: 1
[2021-06-25 00:37:11.906] Heartbeat: 0
[2021-06-25 00:37:14.906] Heartbeat: 1
[2021-06-25 00:37:17.906] Heartbeat: 0
[2021-06-25 00:37:20.906] Heartbeat: 1
[2021-06-25 00:37:23.906] Heartbeat: 0
[2021-06-25 00:37:26.906] Heartbeat: 1
[2021-06-25 00:37:29.906] Heartbeat: 0
[2021-06-25 00:37:32.906] Heartbeat: 1
[2021-06-25 00:37:35.906] Heartbeat: 0
[2021-06-25 00:37:38.906] Heartbeat: 1
[2021-06-25 00:37:41.907] Heartbeat: 0
[2021-06-25 00:37:44.907] Heartbeat: 1
[2021-06-25 00:37:47.906] Heartbeat: 0
[2021-06-25 00:37:50.907] Heartbeat: 1
[2021-06-25 00:37:53.907] Heartbeat: 0
[2021-06-25 00:37:56.907] Heartbeat: 1
[2021-06-25 00:37:59.907] Heartbeat: 0
[2021-06-25 00:38:02.907] Heartbeat: 1
[2021-06-25 00:38:05.907] Heartbeat: 0
[2021-06-25 00:38:08.908] Heartbeat: 1
[2021-06-25 00:38:11.907] Heartbeat: 0
[2021-06-25 00:38:14.907] Heartbeat: 1
[2021-06-25 00:38:17.907] Heartbeat: 0
[2021-06-25 00:38:20.908] Heartbeat: 1
[2021-06-25 00:38:23.908] Heartbeat: 0
[2021-06-25 00:38:26.907] Heartbeat: 1
[2021-06-25 00:38:29.907] Heartbeat: 0
[2021-06-25 00:38:32.907] Heartbeat: 1
[2021-06-25 00:38:35.908] Heartbeat: 0
[2021-06-25 00:38:38.907] Heartbeat: 1
[2021-06-25 00:38:41.908] Heartbeat: 0
[2021-06-25 00:38:44.908] Heartbeat: 1
[2021-06-25 00:38:47.908] Heartbeat: 0
[2021-06-25 00:38:50.909] Heartbeat: 1
[2021-06-25 00:38:53.908] Heartbeat: 0
[2021-06-25 00:38:56.908] Heartbeat: 1
[2021-06-25 00:38:59.908] Heartbeat: 0
[2021-06-25 00:39:02.909] Heartbeat: 1
[2021-06-25 00:39:05.908] Heartbeat: 0
[2021-06-25 00:39:08.909] Heartbeat: 1
[2021-06-25 00:39:11.909] Heartbeat: 0
[2021-06-25 00:39:14.909] Heartbeat: 1
[2021-06-25 00:39:17.908] Heartbeat: 0
[2021-06-25 00:39:20.909] Heartbeat: 1
[2021-06-25 00:39:23.909] Heartbeat: 0
[2021-06-25 00:39:26.909] Heartbeat: 1
[2021-06-25 00:39:29.909] Heartbeat: 0
[2021-06-25 00:39:32.909] Heartbeat: 1
[2021-06-25 00:39:35.910] Heartbeat: 0
[2021-06-25 00:39:38.910] Heartbeat: 1
[2021-06-25 00:39:41.910] Heartbeat: 0
[2021-06-25 00:39:44.910] Heartbeat: 1
[2021-06-25 00:39:47.909] Heartbeat: 0
[2021-06-25 00:39:50.910] Heartbeat: 1
[2021-06-25 00:39:53.910] Heartbeat: 0
[2021-06-25 00:39:56.910] Heartbeat: 1
[2021-06-25 00:39:59.910] Heartbeat: 0
[2021-06-25 00:40:02.910] Heartbeat: 1
[2021-06-25 00:40:05.911] Heartbeat: 0
[2021-06-25 00:40:08.910] Heartbeat: 1
[2021-06-25 00:40:11.911] Heartbeat: 0
[2021-06-25 00:40:14.911] Heartbeat: 1
[2021-06-25 00:40:17.910] Heartbeat: 0
[2021-06-25 00:40:20.911] Heartbeat: 1
[2021-06-25 00:40:23.910] Heartbeat: 0
[2021-06-25 00:40:26.911] Heartbeat: 1
[2021-06-25 00:40:29.911] Heartbeat: 0
[2021-06-25 00:40:32.911] Heartbeat: 1
[2021-06-25 00:40:35.911] Heartbeat: 0
[2021-06-25 00:40:38.911] Heartbeat: 1
[2021-06-25 00:40:41.911] Heartbeat: 0
[2021-06-25 00:40:44.911] Heartbeat: 1
[2021-06-25 00:40:47.911] Heartbeat: 0
[2021-06-25 00:40:50.911] Heartbeat: 1
[2021-06-25 00:40:53.911] Heartbeat: 0
[2021-06-25 00:40:56.911] Heartbeat: 1
[2021-06-25 00:40:59.911] Heartbeat: 0
[2021-06-25 00:41:02.911] Heartbeat: 1
[2021-06-25 00:41:05.912] Heartbeat: 0
[2021-06-25 00:41:08.912] Heartbeat: 1
[2021-06-25 00:41:11.912] Heartbeat: 0
[2021-06-25 00:41:14.912] Heartbeat: 1
[2021-06-25 00:41:17.912] Heartbeat: 0
[2021-06-25 00:41:20.912] Heartbeat: 1
[2021-06-25 00:41:23.912] Heartbeat: 0
[2021-06-25 00:41:26.912] Heartbeat: 1
[2021-06-25 00:41:29.912] Heartbeat: 0
[2021-06-25 00:41:32.913] Heartbeat: 1
[2021-06-25 00:41:35.913] Heartbeat: 0
[2021-06-25 00:41:38.912] Heartbeat: 1
[2021-06-25 00:41:41.913] Heartbeat: 0
[2021-06-25 00:41:44.912] Heartbeat: 1
[2021-06-25 00:41:47.912] Heartbeat: 0
[2021-06-25 00:41:50.913] Heartbeat: 1
[2021-06-25 00:41:53.914] Heartbeat: 0
[2021-06-25 00:41:56.913] Heartbeat: 1
[2021-06-25 00:41:59.914] Heartbeat: 0
[2021-06-25 00:42:02.913] Heartbeat: 1
[2021-06-25 00:42:05.913] Heartbeat: 0
[2021-06-25 00:42:08.913] Heartbeat: 1
[2021-06-25 00:42:11.914] Heartbeat: 0
[2021-06-25 00:42:14.914] Heartbeat: 1
[2021-06-25 00:42:17.913] Heartbeat: 0
[2021-06-25 00:42:20.913] Heartbeat: 1
[2021-06-25 00:42:23.913] Heartbeat: 0
[2021-06-25 00:42:26.914] Heartbeat: 1
[2021-06-25 00:42:29.913] Heartbeat: 0
[2021-06-25 00:42:32.914] Heartbeat: 1
[2021-06-25 00:42:35.913] Heartbeat: 0
[2021-06-25 00:42:38.914] Heartbeat: 1
[2021-06-25 00:42:41.913] Heartbeat: 0
[2021-06-25 00:42:44.914] Heartbeat: 1
[2021-06-25 00:42:47.914] Heartbeat: 0
[2021-06-25 00:42:50.914] Heartbeat: 1
[2021-06-25 00:42:53.914] Heartbeat: 0
[2021-06-25 00:42:56.915] Heartbeat: 1
[2021-06-25 00:42:59.915] Heartbeat: 0
[2021-06-25 00:43:02.914] Heartbeat: 1
[2021-06-25 00:43:05.915] Heartbeat: 0
[2021-06-25 00:43:08.914] Heartbeat: 1
[2021-06-25 00:43:11.914] Heartbeat: 0
[2021-06-25 00:43:14.915] Heartbeat: 1
[2021-06-25 00:43:17.915] Heartbeat: 0
[2021-06-25 00:43:20.915] Heartbeat: 1
[2021-06-25 00:43:23.915] Heartbeat: 0
[2021-06-25 00:43:26.916] Heartbeat: 1
[2021-06-25 00:43:29.915] Heartbeat: 0
[2021-06-25 00:43:32.915] Heartbeat: 1
[2021-06-25 00:43:35.916] Heartbeat: 0
[2021-06-25 00:43:38.915] Heartbeat: 1
[2021-06-25 00:43:41.915] Heartbeat: 0
[2021-06-25 00:43:44.915] Heartbeat: 1
[2021-06-25 00:43:47.916] Heartbeat: 0
[2021-06-25 00:43:50.915] Heartbeat: 1
[2021-06-25 00:43:53.916] Heartbeat: 0
[2021-06-25 00:43:56.916] Heartbeat: 1
[2021-06-25 00:43:59.915] Heartbeat: 0
[2021-06-25 00:44:02.916] Heartbeat: 1
[2021-06-25 00:44:05.916] Heartbeat: 0
[2021-06-25 00:44:08.916] Heartbeat: 1
[2021-06-25 00:44:11.916] Heartbeat: 0
[2021-06-25 00:44:14.916] Heartbeat: 1
[2021-06-25 00:44:17.917] Heartbeat: 0
[2021-06-25 00:44:20.916] Heartbeat: 1
[2021-06-25 00:44:23.916] Heartbeat: 0
[2021-06-25 00:44:26.917] Heartbeat: 1
[2021-06-25 00:44:29.916] Heartbeat: 0
[2021-06-25 00:44:32.917] Heartbeat: 1
[2021-06-25 00:44:35.916] Heartbeat: 0
[2021-06-25 00:44:38.917] Heartbeat: 1
[2021-06-25 00:44:41.917] Heartbeat: 0
[2021-06-25 00:44:44.917] Heartbeat: 1
[2021-06-25 00:44:47.917] Heartbeat: 0
[2021-06-25 00:44:50.917] Heartbeat: 1
[2021-06-25 00:44:53.917] Heartbeat: 0
[2021-06-25 00:44:56.918] Heartbeat: 1
[2021-06-25 00:44:59.920] Heartbeat: 0
[2021-06-25 00:45:02.924] Heartbeat: 1
[2021-06-25 00:45:05.925] Heartbeat: 0
[2021-06-25 00:45:08.918] Heartbeat: 1
[2021-06-25 00:45:11.918] Heartbeat: 0
[2021-06-25 00:45:14.919] Heartbeat: 1
[2021-06-25 00:45:17.920] Heartbeat: 0
[2021-06-25 00:45:20.923] Heartbeat: 1
[2021-06-25 00:45:23.925] Heartbeat: 0
[2021-06-25 00:45:26.918] Heartbeat: 1
[2021-06-25 00:45:29.919] Heartbeat: 0
[2021-06-25 00:45:32.919] Heartbeat: 1
[2021-06-25 00:45:35.920] Heartbeat: 0
[2021-06-25 00:45:38.923] Heartbeat: 1
[2021-06-25 00:45:41.926] Heartbeat: 0
[2021-06-25 00:45:44.929] Heartbeat: 1
[2021-06-25 00:45:47.931] Heartbeat: 0
[2021-06-25 00:45:50.935] Heartbeat: 1
[2021-06-25 00:45:53.938] Heartbeat: 0
[2021-06-25 00:45:56.921] Heartbeat: 1
[2021-06-25 00:45:59.920] Heartbeat: 0
[2021-06-25 00:46:02.919] Heartbeat: 1
[2021-06-25 00:46:05.919] Heartbeat: 0
[2021-06-25 00:46:08.919] Heartbeat: 1
[2021-06-25 00:46:11.919] Heartbeat: 0
[2021-06-25 00:46:14.920] Heartbeat: 1
[2021-06-25 00:46:17.919] Heartbeat: 0
[2021-06-25 00:46:20.920] Heartbeat: 1
[2021-06-25 00:46:23.919] Heartbeat: 0
[2021-06-25 00:46:26.920] Heartbeat: 1
[2021-06-25 00:46:29.920] Heartbeat: 0
[2021-06-25 00:46:32.920] Heartbeat: 1
[2021-06-25 00:46:35.920] Heartbeat: 0
[2021-06-25 00:46:38.920] Heartbeat: 1
[2021-06-25 00:46:41.920] Heartbeat: 0
[2021-06-25 00:46:44.920] Heartbeat: 1
[2021-06-25 00:46:47.920] Heartbeat: 0
[2021-06-25 00:46:50.920] Heartbeat: 1
[2021-06-25 00:46:53.920] Heartbeat: 0
[2021-06-25 00:46:56.920] Heartbeat: 1
[2021-06-25 00:46:59.920] Heartbeat: 0
[2021-06-25 00:47:02.920] Heartbeat: 1
[2021-06-25 00:47:05.920] Heartbeat: 0
[2021-06-25 00:47:08.920] Heartbeat: 1
[2021-06-25 00:47:11.921] Heartbeat: 0
[2021-06-25 00:47:14.921] Heartbeat: 1
[2021-06-25 00:47:17.921] Heartbeat: 0
[2021-06-25 00:47:20.921] Heartbeat: 1
[2021-06-25 00:47:23.921] Heartbeat: 0
[2021-06-25 00:47:26.921] Heartbeat: 1
[2021-06-25 00:47:29.921] Heartbeat: 0
[2021-06-25 00:47:32.922] Heartbeat: 1
[2021-06-25 00:47:35.921] Heartbeat: 0
[2021-06-25 00:47:38.921] Heartbeat: 1
[2021-06-25 00:47:41.921] Heartbeat: 0
[2021-06-25 00:47:44.922] Heartbeat: 1
[2021-06-25 00:47:47.922] Heartbeat: 0
[2021-06-25 00:47:50.922] Heartbeat: 1
[2021-06-25 00:47:53.922] Heartbeat: 0
[2021-06-25 00:47:56.922] Heartbeat: 1
[2021-06-25 00:47:59.922] Heartbeat: 0
[2021-06-25 00:48:02.922] Heartbeat: 1
[2021-06-25 00:48:05.922] Heartbeat: 0
[2021-06-25 00:48:08.922] Heartbeat: 1
[2021-06-25 00:48:11.922] Heartbeat: 0
[2021-06-25 00:48:14.922] Heartbeat: 1
[2021-06-25 00:48:17.923] Heartbeat: 0
[2021-06-25 00:48:20.923] Heartbeat: 1
[2021-06-25 00:48:23.922] Heartbeat: 0
[2021-06-25 00:48:26.923] Heartbeat: 1
[2021-06-25 00:48:29.923] Heartbeat: 0
[2021-06-25 00:48:32.923] Heartbeat: 1
[2021-06-25 00:48:35.923] Heartbeat: 0
[2021-06-25 00:48:38.923] Heartbeat: 1
[2021-06-25 00:48:41.923] Heartbeat: 0
[2021-06-25 00:48:44.923] Heartbeat: 1
[2021-06-25 00:48:47.923] Heartbeat: 0
[2021-06-25 00:48:50.923] Heartbeat: 1
[2021-06-25 00:48:53.923] Heartbeat: 0
[2021-06-25 00:48:56.924] Heartbeat: 1
[2021-06-25 00:48:59.924] Heartbeat: 0
[2021-06-25 00:49:02.924] Heartbeat: 1
[2021-06-25 00:49:05.924] Heartbeat: 0
[2021-06-25 00:49:08.924] Heartbeat: 1
[2021-06-25 00:49:11.924] Heartbeat: 0
[2021-06-25 00:49:14.925] Heartbeat: 1
[2021-06-25 00:49:17.924] Heartbeat: 0
[2021-06-25 00:49:20.925] Heartbeat: 1
[2021-06-25 00:49:23.925] Heartbeat: 0
[2021-06-25 00:49:26.925] Heartbeat: 1
[2021-06-25 00:49:29.925] Heartbeat: 0
[2021-06-25 00:49:32.925] Heartbeat: 1
[2021-06-25 00:49:35.925] Heartbeat: 0
[2021-06-25 00:49:38.925] Heartbeat: 1
[2021-06-25 00:49:41.925] Heartbeat: 0
[2021-06-25 00:49:44.925] Heartbeat: 1
[2021-06-25 00:49:47.926] Heartbeat: 0
[2021-06-25 00:49:50.926] Heartbeat: 1
[2021-06-25 00:49:53.926] Heartbeat: 0
[2021-06-25 00:49:56.925] Heartbeat: 1
[2021-06-25 00:49:59.926] Heartbeat: 0
[2021-06-25 00:50:02.925] Heartbeat: 1
[2021-06-25 00:50:05.926] Heartbeat: 0
[2021-06-25 00:50:08.925] Heartbeat: 1
[2021-06-25 00:50:11.926] Heartbeat: 0
[2021-06-25 00:50:14.926] Heartbeat: 1
[2021-06-25 00:50:17.926] Heartbeat: 0
[2021-06-25 00:50:20.926] Heartbeat: 1
[2021-06-25 00:50:23.926] Heartbeat: 0
[2021-06-25 00:50:26.926] Heartbeat: 1
[2021-06-25 00:50:29.926] Heartbeat: 0
[2021-06-25 00:50:32.926] Heartbeat: 1
[2021-06-25 00:50:35.926] Heartbeat: 0
[2021-06-25 00:50:38.926] Heartbeat: 1
[2021-06-25 00:50:41.926] Heartbeat: 0
[2021-06-25 00:50:44.926] Heartbeat: 1
[2021-06-25 00:50:47.927] Heartbeat: 0
[2021-06-25 00:50:50.926] Heartbeat: 1
[2021-06-25 00:50:53.926] Heartbeat: 0
[2021-06-25 00:50:56.926] Heartbeat: 1
[2021-06-25 00:50:59.927] Heartbeat: 0
[2021-06-25 00:51:02.927] Heartbeat: 1
[2021-06-25 00:51:05.927] Heartbeat: 0
[2021-06-25 00:51:08.927] Heartbeat: 1
[2021-06-25 00:51:11.927] Heartbeat: 0
[2021-06-25 00:51:14.928] Heartbeat: 1
[2021-06-25 00:51:17.927] Heartbeat: 0
[2021-06-25 00:51:20.927] Heartbeat: 1
[2021-06-25 00:51:23.927] Heartbeat: 0
[2021-06-25 00:51:26.927] Heartbeat: 1
[2021-06-25 00:51:29.928] Heartbeat: 0
[2021-06-25 00:51:32.927] Heartbeat: 1
[2021-06-25 00:51:35.928] Heartbeat: 0
[2021-06-25 00:51:38.928] Heartbeat: 1
[2021-06-25 00:51:41.928] Heartbeat: 0
[2021-06-25 00:51:44.927] Heartbeat: 1
[2021-06-25 00:51:47.928] Heartbeat: 0
[2021-06-25 00:51:50.927] Heartbeat: 1
[2021-06-25 00:51:53.928] Heartbeat: 0
[2021-06-25 00:51:56.928] Heartbeat: 1
[2021-06-25 00:51:59.928] Heartbeat: 0
[2021-06-25 00:52:02.928] Heartbeat: 1
[2021-06-25 00:52:05.928] Heartbeat: 0
[2021-06-25 00:52:08.928] Heartbeat: 1
[2021-06-25 00:52:11.928] Heartbeat: 0
[2021-06-25 00:52:14.929] Heartbeat: 1
[2021-06-25 00:52:17.928] Heartbeat: 0
[2021-06-25 00:52:20.929] Heartbeat: 1
[2021-06-25 00:52:23.928] Heartbeat: 0
[2021-06-25 00:52:26.929] Heartbeat: 1
[2021-06-25 00:52:29.929] Heartbeat: 0
[2021-06-25 00:52:32.929] Heartbeat: 1
[2021-06-25 00:52:35.929] Heartbeat: 0
[2021-06-25 00:52:38.929] Heartbeat: 1
[2021-06-25 00:52:41.929] Heartbeat: 0
[2021-06-25 00:52:44.929] Heartbeat: 1
[2021-06-25 00:52:47.929] Heartbeat: 0
[2021-06-25 00:52:50.929] Heartbeat: 1
[2021-06-25 00:52:53.929] Heartbeat: 0
[2021-06-25 00:52:56.930] Heartbeat: 1
[2021-06-25 00:52:59.930] Heartbeat: 0
[2021-06-25 00:53:02.930] Heartbeat: 1
[2021-06-25 00:53:05.929] Heartbeat: 0
[2021-06-25 00:53:08.930] Heartbeat: 1
[2021-06-25 00:53:11.930] Heartbeat: 0
[2021-06-25 00:53:14.930] Heartbeat: 1
[2021-06-25 00:53:17.930] Heartbeat: 0
[2021-06-25 00:53:20.930] Heartbeat: 1
[2021-06-25 00:53:23.931] Heartbeat: 0
[2021-06-25 00:53:26.931] Heartbeat: 1
[2021-06-25 00:53:29.931] Heartbeat: 0
[2021-06-25 00:53:32.931] Heartbeat: 1
