#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-26 00:26:47.703] Heartbeat: 1
[2023-06-26 00:26:50.703] Heartbeat: 0
[2023-06-26 00:26:53.703] Heartbeat: 1
[2023-06-26 00:26:56.704] Heartbeat: 0
[2023-06-26 00:26:59.703] Heartbeat: 1
[2023-06-26 00:27:02.703] Heartbeat: 0
[2023-06-26 00:27:05.704] Heartbeat: 1
[2023-06-26 00:27:08.703] Heartbeat: 0
[2023-06-26 00:27:11.704] Heartbeat: 1
[2023-06-26 00:27:14.704] Heartbeat: 0
[2023-06-26 00:27:17.704] Heartbeat: 1
[2023-06-26 00:27:20.704] Heartbeat: 0
[2023-06-26 00:27:23.704] Heartbeat: 1
[2023-06-26 00:27:26.704] Heartbeat: 0
[2023-06-26 00:27:29.704] Heartbeat: 1
[2023-06-26 00:27:32.704] Heartbeat: 0
[2023-06-26 00:27:35.704] Heartbeat: 1
[2023-06-26 00:27:38.704] Heartbeat: 0
[2023-06-26 00:27:41.705] Heartbeat: 1
[2023-06-26 00:27:44.705] Heartbeat: 0
[2023-06-26 00:27:47.705] Heartbeat: 1
[2023-06-26 00:27:50.705] Heartbeat: 0
[2023-06-26 00:27:53.705] Heartbeat: 1
[2023-06-26 00:27:56.705] Heartbeat: 0
[2023-06-26 00:27:59.706] Heartbeat: 1
[2023-06-26 00:28:02.705] Heartbeat: 0
[2023-06-26 00:28:05.705] Heartbeat: 1
[2023-06-26 00:28:08.705] Heartbeat: 0
[2023-06-26 00:28:11.706] Heartbeat: 1
[2023-06-26 00:28:14.706] Heartbeat: 0
[2023-06-26 00:28:17.707] Heartbeat: 1
[2023-06-26 00:28:20.707] Heartbeat: 0
[2023-06-26 00:28:23.707] Heartbeat: 1
[2023-06-26 00:28:26.707] Heartbeat: 0
[2023-06-26 00:28:29.707] Heartbeat: 1
[2023-06-26 00:28:32.707] Heartbeat: 0
[2023-06-26 00:28:35.706] Heartbeat: 1
[2023-06-26 00:28:38.707] Heartbeat: 0
[2023-06-26 00:28:41.707] Heartbeat: 1
[2023-06-26 00:28:44.707] Heartbeat: 0
[2023-06-26 00:28:47.708] Heartbeat: 1
[2023-06-26 00:28:50.707] Heartbeat: 0
[2023-06-26 00:28:53.708] Heartbeat: 1
[2023-06-26 00:28:56.708] Heartbeat: 0
[2023-06-26 00:28:59.708] Heartbeat: 1
[2023-06-26 00:29:02.707] Heartbeat: 0
[2023-06-26 00:29:05.708] Heartbeat: 1
[2023-06-26 00:29:08.708] Heartbeat: 0
[2023-06-26 00:29:11.708] Heartbeat: 1
[2023-06-26 00:29:14.708] Heartbeat: 0
[2023-06-26 00:29:17.709] Heartbeat: 1
[2023-06-26 00:29:20.708] Heartbeat: 0
[2023-06-26 00:29:23.709] Heartbeat: 1
[2023-06-26 00:29:26.709] Heartbeat: 0
[2023-06-26 00:29:29.708] Heartbeat: 1
[2023-06-26 00:29:32.708] Heartbeat: 0
[2023-06-26 00:29:35.710] Heartbeat: 1
[2023-06-26 00:29:38.709] Heartbeat: 0
[2023-06-26 00:29:41.709] Heartbeat: 1
[2023-06-26 00:29:44.709] Heartbeat: 0
[2023-06-26 00:29:47.709] Heartbeat: 1
[2023-06-26 00:29:50.709] Heartbeat: 0
[2023-06-26 00:29:53.709] Heartbeat: 1
[2023-06-26 00:29:56.710] Heartbeat: 0
[2023-06-26 00:29:59.709] Heartbeat: 1
[2023-06-26 00:30:02.710] Heartbeat: 0
[2023-06-26 00:30:05.710] Heartbeat: 1
[2023-06-26 00:30:08.710] Heartbeat: 0
[2023-06-26 00:30:11.710] Heartbeat: 1
[2023-06-26 00:30:14.710] Heartbeat: 0
[2023-06-26 00:30:17.709] Heartbeat: 1
[2023-06-26 00:30:20.711] Heartbeat: 0
[2023-06-26 00:30:23.710] Heartbeat: 1
[2023-06-26 00:30:26.710] Heartbeat: 0
[2023-06-26 00:30:29.711] Heartbeat: 1
[2023-06-26 00:30:32.710] Heartbeat: 0
[2023-06-26 00:30:35.710] Heartbeat: 1
[2023-06-26 00:30:38.711] Heartbeat: 0
[2023-06-26 00:30:41.711] Heartbeat: 1
[2023-06-26 00:30:44.710] Heartbeat: 0
[2023-06-26 00:30:47.711] Heartbeat: 1
[2023-06-26 00:30:50.711] Heartbeat: 0
[2023-06-26 00:30:53.711] Heartbeat: 1
[2023-06-26 00:30:56.711] Heartbeat: 0
[2023-06-26 00:30:59.711] Heartbeat: 1
[2023-06-26 00:31:02.711] Heartbeat: 0
[2023-06-26 00:31:05.711] Heartbeat: 1
[2023-06-26 00:31:08.712] Heartbeat: 0
[2023-06-26 00:31:11.711] Heartbeat: 1
[2023-06-26 00:31:14.712] Heartbeat: 0
[2023-06-26 00:31:17.712] Heartbeat: 1
[2023-06-26 00:31:20.712] Heartbeat: 0
[2023-06-26 00:31:23.712] Heartbeat: 1
[2023-06-26 00:31:26.712] Heartbeat: 0
[2023-06-26 00:31:29.712] Heartbeat: 1
[2023-06-26 00:31:32.721] Heartbeat: 0
[2023-06-26 00:31:35.721] Heartbeat: 1
[2023-06-26 00:31:38.721] Heartbeat: 0
[2023-06-26 00:31:41.721] Heartbeat: 1
[2023-06-26 00:31:44.721] Heartbeat: 0
[2023-06-26 00:31:47.722] Heartbeat: 1
[2023-06-26 00:31:50.722] Heartbeat: 0
[2023-06-26 00:31:53.721] Heartbeat: 1
[2023-06-26 00:31:56.722] Heartbeat: 0
[2023-06-26 00:31:59.722] Heartbeat: 1
[2023-06-26 00:32:02.722] Heartbeat: 0
[2023-06-26 00:32:05.723] Heartbeat: 1
[2023-06-26 00:32:08.723] Heartbeat: 0
[2023-06-26 00:32:11.722] Heartbeat: 1
[2023-06-26 00:32:14.722] Heartbeat: 0
[2023-06-26 00:32:17.723] Heartbeat: 1
[2023-06-26 00:32:20.722] Heartbeat: 0
[2023-06-26 00:32:23.723] Heartbeat: 1
[2023-06-26 00:32:26.723] Heartbeat: 0
[2023-06-26 00:32:29.723] Heartbeat: 1
[2023-06-26 00:32:32.723] Heartbeat: 0
[2023-06-26 00:32:35.723] Heartbeat: 1
[2023-06-26 00:32:38.724] Heartbeat: 0
[2023-06-26 00:32:41.723] Heartbeat: 1
[2023-06-26 00:32:44.723] Heartbeat: 0
[2023-06-26 00:32:47.723] Heartbeat: 1
[2023-06-26 00:32:50.724] Heartbeat: 0
[2023-06-26 00:32:53.723] Heartbeat: 1
[2023-06-26 00:32:56.723] Heartbeat: 0
[2023-06-26 00:32:59.723] Heartbeat: 1
[2023-06-26 00:33:02.724] Heartbeat: 0
[2023-06-26 00:33:05.724] Heartbeat: 1
[2023-06-26 00:33:08.724] Heartbeat: 0
[2023-06-26 00:33:11.724] Heartbeat: 1
[2023-06-26 00:33:14.724] Heartbeat: 0
[2023-06-26 00:33:17.724] Heartbeat: 1
[2023-06-26 00:33:20.724] Heartbeat: 0
[2023-06-26 00:33:23.725] Heartbeat: 1
[2023-06-26 00:33:26.725] Heartbeat: 0
[2023-06-26 00:33:29.725] Heartbeat: 1
[2023-06-26 00:33:32.725] Heartbeat: 0
[2023-06-26 00:33:35.725] Heartbeat: 1
[2023-06-26 00:33:38.725] Heartbeat: 0
[2023-06-26 00:33:41.724] Heartbeat: 1
[2023-06-26 00:33:44.725] Heartbeat: 0
[2023-06-26 00:33:47.726] Heartbeat: 1
[2023-06-26 00:33:50.726] Heartbeat: 0
[2023-06-26 00:33:53.726] Heartbeat: 1
[2023-06-26 00:33:56.725] Heartbeat: 0
[2023-06-26 00:33:59.729] Heartbeat: 1
[2023-06-26 00:34:02.726] Heartbeat: 0
[2023-06-26 00:34:05.727] Heartbeat: 1
[2023-06-26 00:34:08.727] Heartbeat: 0
[2023-06-26 00:34:11.727] Heartbeat: 1
[2023-06-26 00:34:14.727] Heartbeat: 0
[2023-06-26 00:34:17.727] Heartbeat: 1
[2023-06-26 00:34:20.727] Heartbeat: 0
[2023-06-26 00:34:23.727] Heartbeat: 1
[2023-06-26 00:34:26.727] Heartbeat: 0
[2023-06-26 00:34:29.727] Heartbeat: 1
[2023-06-26 00:34:32.728] Heartbeat: 0
[2023-06-26 00:34:35.727] Heartbeat: 1
[2023-06-26 00:34:38.728] Heartbeat: 0
[2023-06-26 00:34:41.728] Heartbeat: 1
[2023-06-26 00:34:44.727] Heartbeat: 0
[2023-06-26 00:34:47.728] Heartbeat: 1
[2023-06-26 00:34:50.727] Heartbeat: 0
[2023-06-26 00:34:53.728] Heartbeat: 1
[2023-06-26 00:34:56.728] Heartbeat: 0
[2023-06-26 00:34:59.728] Heartbeat: 1
[2023-06-26 00:35:02.728] Heartbeat: 0
[2023-06-26 00:35:05.729] Heartbeat: 1
[2023-06-26 00:35:08.728] Heartbeat: 0
[2023-06-26 00:35:11.728] Heartbeat: 1
[2023-06-26 00:35:14.728] Heartbeat: 0
[2023-06-26 00:35:17.728] Heartbeat: 1
[2023-06-26 00:35:20.729] Heartbeat: 0
[2023-06-26 00:35:23.729] Heartbeat: 1
[2023-06-26 00:35:26.729] Heartbeat: 0
[2023-06-26 00:35:29.729] Heartbeat: 1
[2023-06-26 00:35:32.729] Heartbeat: 0
[2023-06-26 00:35:35.729] Heartbeat: 1
[2023-06-26 00:35:38.729] Heartbeat: 0
[2023-06-26 00:35:41.729] Heartbeat: 1
[2023-06-26 00:35:44.729] Heartbeat: 0
[2023-06-26 00:35:47.730] Heartbeat: 1
[2023-06-26 00:35:50.729] Heartbeat: 0
[2023-06-26 00:35:53.730] Heartbeat: 1
[2023-06-26 00:35:56.730] Heartbeat: 0
[2023-06-26 00:35:59.730] Heartbeat: 1
[2023-06-26 00:36:02.730] Heartbeat: 0
[2023-06-26 00:36:05.730] Heartbeat: 1
[2023-06-26 00:36:08.730] Heartbeat: 0
[2023-06-26 00:36:11.730] Heartbeat: 1
[2023-06-26 00:36:14.730] Heartbeat: 0
[2023-06-26 00:36:17.730] Heartbeat: 1
[2023-06-26 00:36:20.730] Heartbeat: 0
[2023-06-26 00:36:23.730] Heartbeat: 1
[2023-06-26 00:36:26.731] Heartbeat: 0
[2023-06-26 00:36:29.731] Heartbeat: 1
[2023-06-26 00:36:32.730] Heartbeat: 0
[2023-06-26 00:36:35.731] Heartbeat: 1
[2023-06-26 00:36:38.730] Heartbeat: 0
[2023-06-26 00:36:41.731] Heartbeat: 1
[2023-06-26 00:36:44.731] Heartbeat: 0
[2023-06-26 00:36:47.731] Heartbeat: 1
[2023-06-26 00:36:50.731] Heartbeat: 0
[2023-06-26 00:36:53.732] Heartbeat: 1
[2023-06-26 00:36:56.731] Heartbeat: 0
[2023-06-26 00:36:59.732] Heartbeat: 1
[2023-06-26 00:37:02.732] Heartbeat: 0
[2023-06-26 00:37:05.732] Heartbeat: 1
[2023-06-26 00:37:08.731] Heartbeat: 0
[2023-06-26 00:37:11.732] Heartbeat: 1
[2023-06-26 00:37:14.732] Heartbeat: 0
[2023-06-26 00:37:17.732] Heartbeat: 1
[2023-06-26 00:37:20.732] Heartbeat: 0
[2023-06-26 00:37:23.732] Heartbeat: 1
[2023-06-26 00:37:26.732] Heartbeat: 0
[2023-06-26 00:37:29.732] Heartbeat: 1
[2023-06-26 00:37:32.732] Heartbeat: 0
[2023-06-26 00:37:35.733] Heartbeat: 1
[2023-06-26 00:37:38.733] Heartbeat: 0
[2023-06-26 00:37:41.733] Heartbeat: 1
[2023-06-26 00:37:44.733] Heartbeat: 0
[2023-06-26 00:37:47.733] Heartbeat: 1
[2023-06-26 00:37:50.733] Heartbeat: 0
[2023-06-26 00:37:53.733] Heartbeat: 1
[2023-06-26 00:37:56.734] Heartbeat: 0
[2023-06-26 00:37:59.733] Heartbeat: 1
[2023-06-26 00:38:02.734] Heartbeat: 0
[2023-06-26 00:38:05.734] Heartbeat: 1
[2023-06-26 00:38:08.734] Heartbeat: 0
[2023-06-26 00:38:11.734] Heartbeat: 1
[2023-06-26 00:38:14.734] Heartbeat: 0
[2023-06-26 00:38:17.734] Heartbeat: 1
[2023-06-26 00:38:20.733] Heartbeat: 0
[2023-06-26 00:38:23.734] Heartbeat: 1
[2023-06-26 00:38:26.734] Heartbeat: 0
[2023-06-26 00:38:29.734] Heartbeat: 1
[2023-06-26 00:38:32.734] Heartbeat: 0
[2023-06-26 00:38:35.734] Heartbeat: 1
[2023-06-26 00:38:38.734] Heartbeat: 0
[2023-06-26 00:38:41.734] Heartbeat: 1
[2023-06-26 00:38:44.735] Heartbeat: 0
[2023-06-26 00:38:47.735] Heartbeat: 1
[2023-06-26 00:38:50.735] Heartbeat: 0
[2023-06-26 00:38:53.735] Heartbeat: 1
[2023-06-26 00:38:56.735] Heartbeat: 0
[2023-06-26 00:38:59.735] Heartbeat: 1
[2023-06-26 00:39:02.735] Heartbeat: 0
[2023-06-26 00:39:05.735] Heartbeat: 1
[2023-06-26 00:39:08.735] Heartbeat: 0
[2023-06-26 00:39:11.735] Heartbeat: 1
[2023-06-26 00:39:14.736] Heartbeat: 0
[2023-06-26 00:39:17.736] Heartbeat: 1
[2023-06-26 00:39:20.736] Heartbeat: 0
[2023-06-26 00:39:23.736] Heartbeat: 1
[2023-06-26 00:39:26.736] Heartbeat: 0
[2023-06-26 00:39:29.736] Heartbeat: 1
[2023-06-26 00:39:32.736] Heartbeat: 0
[2023-06-26 00:39:35.736] Heartbeat: 1
[2023-06-26 00:39:38.737] Heartbeat: 0
[2023-06-26 00:39:41.736] Heartbeat: 1
[2023-06-26 00:39:44.737] Heartbeat: 0
[2023-06-26 00:39:47.736] Heartbeat: 1
[2023-06-26 00:39:50.737] Heartbeat: 0
[2023-06-26 00:39:53.737] Heartbeat: 1
[2023-06-26 00:39:56.736] Heartbeat: 0
[2023-06-26 00:39:59.736] Heartbeat: 1
[2023-06-26 00:40:02.737] Heartbeat: 0
[2023-06-26 00:40:05.737] Heartbeat: 1
[2023-06-26 00:40:08.737] Heartbeat: 0
[2023-06-26 00:40:11.737] Heartbeat: 1
[2023-06-26 00:40:14.738] Heartbeat: 0
[2023-06-26 00:40:17.738] Heartbeat: 1
[2023-06-26 00:40:20.739] Heartbeat: 0
[2023-06-26 00:40:23.738] Heartbeat: 1
[2023-06-26 00:40:26.738] Heartbeat: 0
[2023-06-26 00:40:29.739] Heartbeat: 1
[2023-06-26 00:40:32.739] Heartbeat: 0
[2023-06-26 00:40:35.739] Heartbeat: 1
[2023-06-26 00:40:38.739] Heartbeat: 0
[2023-06-26 00:40:41.739] Heartbeat: 1
[2023-06-26 00:40:44.739] Heartbeat: 0
[2023-06-26 00:40:47.739] Heartbeat: 1
[2023-06-26 00:40:50.739] Heartbeat: 0
[2023-06-26 00:40:53.739] Heartbeat: 1
[2023-06-26 00:40:56.739] Heartbeat: 0
[2023-06-26 00:40:59.739] Heartbeat: 1
[2023-06-26 00:41:02.739] Heartbeat: 0
[2023-06-26 00:41:05.740] Heartbeat: 1
[2023-06-26 00:41:08.740] Heartbeat: 0
[2023-06-26 00:41:11.739] Heartbeat: 1
[2023-06-26 00:41:14.740] Heartbeat: 0
[2023-06-26 00:41:17.740] Heartbeat: 1
[2023-06-26 00:41:20.740] Heartbeat: 0
[2023-06-26 00:41:23.740] Heartbeat: 1
[2023-06-26 00:41:26.741] Heartbeat: 0
[2023-06-26 00:41:29.740] Heartbeat: 1
[2023-06-26 00:41:32.740] Heartbeat: 0
[2023-06-26 00:41:35.740] Heartbeat: 1
[2023-06-26 00:41:38.740] Heartbeat: 0
[2023-06-26 00:41:41.741] Heartbeat: 1
[2023-06-26 00:41:44.741] Heartbeat: 0
[2023-06-26 00:41:47.741] Heartbeat: 1
[2023-06-26 00:41:50.741] Heartbeat: 0
[2023-06-26 00:41:53.741] Heartbeat: 1
[2023-06-26 00:41:56.741] Heartbeat: 0
[2023-06-26 00:41:59.742] Heartbeat: 1
[2023-06-26 00:42:02.741] Heartbeat: 0
[2023-06-26 00:42:05.741] Heartbeat: 1
[2023-06-26 00:42:08.742] Heartbeat: 0
[2023-06-26 00:42:11.742] Heartbeat: 1
[2023-06-26 00:42:14.742] Heartbeat: 0
[2023-06-26 00:42:17.741] Heartbeat: 1
[2023-06-26 00:42:20.742] Heartbeat: 0
[2023-06-26 00:42:23.742] Heartbeat: 1
[2023-06-26 00:42:26.742] Heartbeat: 0
[2023-06-26 00:42:29.742] Heartbeat: 1
[2023-06-26 00:42:32.742] Heartbeat: 0
[2023-06-26 00:42:35.742] Heartbeat: 1
[2023-06-26 00:42:38.743] Heartbeat: 0
[2023-06-26 00:42:41.743] Heartbeat: 1
[2023-06-26 00:42:44.743] Heartbeat: 0
[2023-06-26 00:42:47.743] Heartbeat: 1
[2023-06-26 00:42:50.743] Heartbeat: 0
[2023-06-26 00:42:53.743] Heartbeat: 1
[2023-06-26 00:42:56.743] Heartbeat: 0
[2023-06-26 00:42:59.743] Heartbeat: 1
[2023-06-26 00:43:02.743] Heartbeat: 0
[2023-06-26 00:43:05.743] Heartbeat: 1
[2023-06-26 00:43:08.743] Heartbeat: 0
[2023-06-26 00:43:11.743] Heartbeat: 1
[2023-06-26 00:43:14.743] Heartbeat: 0
[2023-06-26 00:43:17.743] Heartbeat: 1
[2023-06-26 00:43:20.744] Heartbeat: 0
[2023-06-26 00:43:23.743] Heartbeat: 1
[2023-06-26 00:43:26.744] Heartbeat: 0
[2023-06-26 00:43:29.743] Heartbeat: 1
[2023-06-26 00:43:32.744] Heartbeat: 0
[2023-06-26 00:43:35.744] Heartbeat: 1
[2023-06-26 00:43:38.744] Heartbeat: 0
[2023-06-26 00:43:41.744] Heartbeat: 1
[2023-06-26 00:43:44.745] Heartbeat: 0
[2023-06-26 00:43:47.744] Heartbeat: 1
[2023-06-26 00:43:50.744] Heartbeat: 0
[2023-06-26 00:43:53.745] Heartbeat: 1
[2023-06-26 00:43:56.745] Heartbeat: 0
[2023-06-26 00:43:59.745] Heartbeat: 1
[2023-06-26 00:44:02.745] Heartbeat: 0
[2023-06-26 00:44:05.745] Heartbeat: 1
[2023-06-26 00:44:08.745] Heartbeat: 0
[2023-06-26 00:44:11.745] Heartbeat: 1
[2023-06-26 00:44:14.745] Heartbeat: 0
[2023-06-26 00:44:17.745] Heartbeat: 1
[2023-06-26 00:44:20.746] Heartbeat: 0
[2023-06-26 00:44:23.746] Heartbeat: 1
[2023-06-26 00:44:26.746] Heartbeat: 0
[2023-06-26 00:44:29.745] Heartbeat: 1
[2023-06-26 00:44:32.745] Heartbeat: 0
[2023-06-26 00:44:35.746] Heartbeat: 1
[2023-06-26 00:44:38.746] Heartbeat: 0
[2023-06-26 00:44:41.746] Heartbeat: 1
[2023-06-26 00:44:44.746] Heartbeat: 0
[2023-06-26 00:44:47.746] Heartbeat: 1
[2023-06-26 00:44:50.746] Heartbeat: 0
[2023-06-26 00:44:53.747] Heartbeat: 1
[2023-06-26 00:44:56.746] Heartbeat: 0
[2023-06-26 00:44:59.746] Heartbeat: 1
[2023-06-26 00:45:02.747] Heartbeat: 0
[2023-06-26 00:45:05.747] Heartbeat: 1
[2023-06-26 00:45:08.747] Heartbeat: 0
[2023-06-26 00:45:11.747] Heartbeat: 1
[2023-06-26 00:45:14.747] Heartbeat: 0
[2023-06-26 00:45:17.747] Heartbeat: 1
[2023-06-26 00:45:20.747] Heartbeat: 0
[2023-06-26 00:45:23.747] Heartbeat: 1
[2023-06-26 00:45:26.747] Heartbeat: 0
[2023-06-26 00:45:29.747] Heartbeat: 1
[2023-06-26 00:45:32.747] Heartbeat: 0
[2023-06-26 00:45:35.748] Heartbeat: 1
[2023-06-26 00:45:38.748] Heartbeat: 0
[2023-06-26 00:45:41.748] Heartbeat: 1
[2023-06-26 00:45:44.747] Heartbeat: 0
[2023-06-26 00:45:47.748] Heartbeat: 1
[2023-06-26 00:45:50.748] Heartbeat: 0
[2023-06-26 00:45:53.748] Heartbeat: 1
[2023-06-26 00:45:56.747] Heartbeat: 0
[2023-06-26 00:45:59.748] Heartbeat: 1
[2023-06-26 00:46:02.748] Heartbeat: 0
[2023-06-26 00:46:05.749] Heartbeat: 1
[2023-06-26 00:46:08.748] Heartbeat: 0
[2023-06-26 00:46:11.749] Heartbeat: 1
[2023-06-26 00:46:14.749] Heartbeat: 0
[2023-06-26 00:46:17.749] Heartbeat: 1
[2023-06-26 00:46:20.749] Heartbeat: 0
[2023-06-26 00:46:23.749] Heartbeat: 1
[2023-06-26 00:46:26.749] Heartbeat: 0
[2023-06-26 00:46:29.749] Heartbeat: 1
[2023-06-26 00:46:32.758] Heartbeat: 0
[2023-06-26 00:46:35.757] Heartbeat: 1
[2023-06-26 00:46:38.758] Heartbeat: 0
[2023-06-26 00:46:41.757] Heartbeat: 1
[2023-06-26 00:46:44.758] Heartbeat: 0
[2023-06-26 00:46:47.758] Heartbeat: 1
[2023-06-26 00:46:50.758] Heartbeat: 0
[2023-06-26 00:46:53.757] Heartbeat: 1
[2023-06-26 00:46:56.758] Heartbeat: 0
[2023-06-26 00:46:59.758] Heartbeat: 1
[2023-06-26 00:47:02.758] Heartbeat: 0
[2023-06-26 00:47:05.758] Heartbeat: 1
[2023-06-26 00:47:08.758] Heartbeat: 0
[2023-06-26 00:47:11.758] Heartbeat: 1
[2023-06-26 00:47:14.758] Heartbeat: 0
[2023-06-26 00:47:17.758] Heartbeat: 1
[2023-06-26 00:47:20.759] Heartbeat: 0
[2023-06-26 00:47:23.759] Heartbeat: 1
[2023-06-26 00:47:26.759] Heartbeat: 0
[2023-06-26 00:47:29.759] Heartbeat: 1
[2023-06-26 00:47:32.760] Heartbeat: 0
[2023-06-26 00:47:35.759] Heartbeat: 1
[2023-06-26 00:47:38.759] Heartbeat: 0
[2023-06-26 00:47:41.759] Heartbeat: 1
[2023-06-26 00:47:44.759] Heartbeat: 0
[2023-06-26 00:47:47.760] Heartbeat: 1
[2023-06-26 00:47:50.760] Heartbeat: 0
[2023-06-26 00:47:53.759] Heartbeat: 1
[2023-06-26 00:47:56.760] Heartbeat: 0
[2023-06-26 00:47:59.759] Heartbeat: 1
[2023-06-26 00:48:02.760] Heartbeat: 0
[2023-06-26 00:48:05.760] Heartbeat: 1
[2023-06-26 00:48:08.760] Heartbeat: 0
[2023-06-26 00:48:11.761] Heartbeat: 1
[2023-06-26 00:48:14.760] Heartbeat: 0
[2023-06-26 00:48:17.760] Heartbeat: 1
[2023-06-26 00:48:20.760] Heartbeat: 0
[2023-06-26 00:48:23.761] Heartbeat: 1
[2023-06-26 00:48:26.760] Heartbeat: 0
[2023-06-26 00:48:29.761] Heartbeat: 1
[2023-06-26 00:48:32.761] Heartbeat: 0
[2023-06-26 00:48:35.761] Heartbeat: 1
[2023-06-26 00:48:38.761] Heartbeat: 0
[2023-06-26 00:48:41.761] Heartbeat: 1
[2023-06-26 00:48:44.761] Heartbeat: 0
[2023-06-26 00:48:47.762] Heartbeat: 1
[2023-06-26 00:48:50.761] Heartbeat: 0
[2023-06-26 00:48:53.761] Heartbeat: 1
[2023-06-26 00:48:56.761] Heartbeat: 0
[2023-06-26 00:48:59.762] Heartbeat: 1
[2023-06-26 00:49:02.761] Heartbeat: 0
[2023-06-26 00:49:05.762] Heartbeat: 1
[2023-06-26 00:49:08.762] Heartbeat: 0
[2023-06-26 00:49:11.762] Heartbeat: 1
[2023-06-26 00:49:14.762] Heartbeat: 0
[2023-06-26 00:49:17.762] Heartbeat: 1
[2023-06-26 00:49:20.763] Heartbeat: 0
[2023-06-26 00:49:23.763] Heartbeat: 1
[2023-06-26 00:49:26.762] Heartbeat: 0
[2023-06-26 00:49:29.762] Heartbeat: 1
[2023-06-26 00:49:32.762] Heartbeat: 0
[2023-06-26 00:49:35.763] Heartbeat: 1
[2023-06-26 00:49:38.763] Heartbeat: 0
[2023-06-26 00:49:41.763] Heartbeat: 1
[2023-06-26 00:49:44.763] Heartbeat: 0
[2023-06-26 00:49:47.763] Heartbeat: 1
[2023-06-26 00:49:50.763] Heartbeat: 0
[2023-06-26 00:49:53.763] Heartbeat: 1
[2023-06-26 00:49:56.763] Heartbeat: 0
[2023-06-26 00:49:59.764] Heartbeat: 1
[2023-06-26 00:50:02.763] Heartbeat: 0
[2023-06-26 00:50:05.764] Heartbeat: 1
[2023-06-26 00:50:08.764] Heartbeat: 0
[2023-06-26 00:50:11.764] Heartbeat: 1
[2023-06-26 00:50:14.764] Heartbeat: 0
[2023-06-26 00:50:17.763] Heartbeat: 1
[2023-06-26 00:50:20.764] Heartbeat: 0
[2023-06-26 00:50:23.764] Heartbeat: 1
[2023-06-26 00:50:26.766] Heartbeat: 0
[2023-06-26 00:50:29.765] Heartbeat: 1
[2023-06-26 00:50:32.765] Heartbeat: 0
[2023-06-26 00:50:35.765] Heartbeat: 1
[2023-06-26 00:50:38.768] Heartbeat: 0
[2023-06-26 00:50:41.765] Heartbeat: 1
[2023-06-26 00:50:44.766] Heartbeat: 0
[2023-06-26 00:50:47.768] Heartbeat: 1
[2023-06-26 00:50:50.766] Heartbeat: 0
[2023-06-26 00:50:53.766] Heartbeat: 1
[2023-06-26 00:50:56.767] Heartbeat: 0
[2023-06-26 00:50:59.768] Heartbeat: 1
[2023-06-26 00:51:02.766] Heartbeat: 0
[2023-06-26 00:51:05.766] Heartbeat: 1
[2023-06-26 00:51:08.766] Heartbeat: 0
[2023-06-26 00:51:11.767] Heartbeat: 1
[2023-06-26 00:51:14.766] Heartbeat: 0
[2023-06-26 00:51:17.767] Heartbeat: 1
[2023-06-26 00:51:20.767] Heartbeat: 0
[2023-06-26 00:51:23.767] Heartbeat: 1
[2023-06-26 00:51:26.766] Heartbeat: 0
[2023-06-26 00:51:29.769] Heartbeat: 1
[2023-06-26 00:51:32.769] Heartbeat: 0
[2023-06-26 00:51:35.773] Heartbeat: 1
[2023-06-26 00:51:38.768] Heartbeat: 0
[2023-06-26 00:51:41.772] Heartbeat: 1
[2023-06-26 00:51:44.769] Heartbeat: 0
[2023-06-26 00:51:47.767] Heartbeat: 1
[2023-06-26 00:51:50.768] Heartbeat: 0
[2023-06-26 00:51:53.769] Heartbeat: 1
[2023-06-26 00:51:56.770] Heartbeat: 0
[2023-06-26 00:51:59.775] Heartbeat: 1
[2023-06-26 00:52:02.767] Heartbeat: 0
[2023-06-26 00:52:05.772] Heartbeat: 1
[2023-06-26 00:52:08.768] Heartbeat: 0
[2023-06-26 00:52:11.769] Heartbeat: 1
[2023-06-26 00:52:14.774] Heartbeat: 0
[2023-06-26 00:52:17.771] Heartbeat: 1
[2023-06-26 00:52:20.768] Heartbeat: 0
[2023-06-26 00:52:23.771] Heartbeat: 1
[2023-06-26 00:52:26.771] Heartbeat: 0
[2023-06-26 00:52:29.774] Heartbeat: 1
[2023-06-26 00:52:32.769] Heartbeat: 0
[2023-06-26 00:52:35.774] Heartbeat: 1
[2023-06-26 00:52:38.772] Heartbeat: 0
[2023-06-26 00:52:41.770] Heartbeat: 1
[2023-06-26 00:52:44.775] Heartbeat: 0
[2023-06-26 00:52:47.772] Heartbeat: 1
[2023-06-26 00:52:50.770] Heartbeat: 0
[2023-06-26 00:52:53.770] Heartbeat: 1
[2023-06-26 00:52:56.774] Heartbeat: 0
[2023-06-26 00:52:59.771] Heartbeat: 1
[2023-06-26 00:53:02.770] Heartbeat: 0
[2023-06-26 00:53:05.774] Heartbeat: 1
[2023-06-26 00:53:08.769] Heartbeat: 0
[2023-06-26 00:53:11.773] Heartbeat: 1
[2023-06-26 00:53:14.771] Heartbeat: 0
[2023-06-26 00:53:17.770] Heartbeat: 1
[2023-06-26 00:53:20.774] Heartbeat: 0
[2023-06-26 00:53:23.770] Heartbeat: 1
[2023-06-26 00:53:26.775] Heartbeat: 0
[2023-06-26 00:53:29.771] Heartbeat: 1
[2023-06-26 00:53:32.775] Heartbeat: 0
