#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-12 16:29:59.742] Heartbeat: 1
[2021-06-12 16:30:02.733] Heartbeat: 0
[2021-06-12 16:30:05.735] Heartbeat: 1
[2021-06-12 16:30:08.738] Heartbeat: 0
[2021-06-12 16:30:11.742] Heartbeat: 1
[2021-06-12 16:30:14.743] Heartbeat: 0
[2021-06-12 16:30:17.746] Heartbeat: 1
[2021-06-12 16:30:20.750] Heartbeat: 0
[2021-06-12 16:30:23.752] Heartbeat: 1
[2021-06-12 16:30:26.735] Heartbeat: 0
[2021-06-12 16:30:29.734] Heartbeat: 1
[2021-06-12 16:30:32.734] Heartbeat: 0
[2021-06-12 16:30:35.734] Heartbeat: 1
[2021-06-12 16:30:38.734] Heartbeat: 0
[2021-06-12 16:30:41.734] Heartbeat: 1
[2021-06-12 16:30:44.734] Heartbeat: 0
[2021-06-12 16:30:47.734] Heartbeat: 1
[2021-06-12 16:30:50.735] Heartbeat: 0
[2021-06-12 16:30:53.734] Heartbeat: 1
[2021-06-12 16:30:56.734] Heartbeat: 0
[2021-06-12 16:30:59.734] Heartbeat: 1
[2021-06-12 16:31:02.735] Heartbeat: 0
[2021-06-12 16:31:05.734] Heartbeat: 1
[2021-06-12 16:31:08.734] Heartbeat: 0
[2021-06-12 16:31:11.735] Heartbeat: 1
[2021-06-12 16:31:14.735] Heartbeat: 0
[2021-06-12 16:31:17.735] Heartbeat: 1
[2021-06-12 16:31:20.734] Heartbeat: 0
[2021-06-12 16:31:23.735] Heartbeat: 1
[2021-06-12 16:31:26.735] Heartbeat: 0
[2021-06-12 16:31:29.735] Heartbeat: 1
[2021-06-12 16:31:32.735] Heartbeat: 0
[2021-06-12 16:31:35.735] Heartbeat: 1
[2021-06-12 16:31:38.736] Heartbeat: 0
[2021-06-12 16:31:41.735] Heartbeat: 1
[2021-06-12 16:31:44.736] Heartbeat: 0
[2021-06-12 16:31:47.735] Heartbeat: 1
[2021-06-12 16:31:50.735] Heartbeat: 0
[2021-06-12 16:31:53.736] Heartbeat: 1
[2021-06-12 16:31:56.735] Heartbeat: 0
[2021-06-12 16:31:59.736] Heartbeat: 1
[2021-06-12 16:32:02.736] Heartbeat: 0
[2021-06-12 16:32:05.736] Heartbeat: 1
[2021-06-12 16:32:08.736] Heartbeat: 0
[2021-06-12 16:32:11.736] Heartbeat: 1
[2021-06-12 16:32:14.736] Heartbeat: 0
[2021-06-12 16:32:17.736] Heartbeat: 1
[2021-06-12 16:32:20.737] Heartbeat: 0
[2021-06-12 16:32:23.736] Heartbeat: 1
[2021-06-12 16:32:26.736] Heartbeat: 0
[2021-06-12 16:32:29.737] Heartbeat: 1
[2021-06-12 16:32:32.737] Heartbeat: 0
[2021-06-12 16:32:35.736] Heartbeat: 1
[2021-06-12 16:32:38.737] Heartbeat: 0
[2021-06-12 16:32:41.736] Heartbeat: 1
[2021-06-12 16:32:44.737] Heartbeat: 0
[2021-06-12 16:32:47.737] Heartbeat: 1
[2021-06-12 16:32:50.737] Heartbeat: 0
[2021-06-12 16:32:53.738] Heartbeat: 1
[2021-06-12 16:32:56.737] Heartbeat: 0
[2021-06-12 16:32:59.737] Heartbeat: 1
[2021-06-12 16:33:02.737] Heartbeat: 0
[2021-06-12 16:33:05.738] Heartbeat: 1
[2021-06-12 16:33:08.738] Heartbeat: 0
[2021-06-12 16:33:11.738] Heartbeat: 1
[2021-06-12 16:33:14.738] Heartbeat: 0
[2021-06-12 16:33:17.738] Heartbeat: 1
[2021-06-12 16:33:20.738] Heartbeat: 0
[2021-06-12 16:33:23.738] Heartbeat: 1
[2021-06-12 16:33:26.738] Heartbeat: 0
[2021-06-12 16:33:29.738] Heartbeat: 1
[2021-06-12 16:33:32.739] Heartbeat: 0
[2021-06-12 16:33:35.738] Heartbeat: 1
[2021-06-12 16:33:38.739] Heartbeat: 0
[2021-06-12 16:33:41.738] Heartbeat: 1
[2021-06-12 16:33:44.739] Heartbeat: 0
[2021-06-12 16:33:47.738] Heartbeat: 1
[2021-06-12 16:33:50.738] Heartbeat: 0
[2021-06-12 16:33:53.739] Heartbeat: 1
[2021-06-12 16:33:56.739] Heartbeat: 0
[2021-06-12 16:33:59.738] Heartbeat: 1
[2021-06-12 16:34:02.738] Heartbeat: 0
[2021-06-12 16:34:05.739] Heartbeat: 1
[2021-06-12 16:34:08.740] Heartbeat: 0
[2021-06-12 16:34:11.740] Heartbeat: 1
[2021-06-12 16:34:14.739] Heartbeat: 0
[2021-06-12 16:34:17.740] Heartbeat: 1
[2021-06-12 16:34:20.740] Heartbeat: 0
[2021-06-12 16:34:23.740] Heartbeat: 1
[2021-06-12 16:34:26.739] Heartbeat: 0
[2021-06-12 16:34:29.740] Heartbeat: 1
[2021-06-12 16:34:32.740] Heartbeat: 0
[2021-06-12 16:34:35.740] Heartbeat: 1
[2021-06-12 16:34:38.740] Heartbeat: 0
[2021-06-12 16:34:41.740] Heartbeat: 1
[2021-06-12 16:34:44.740] Heartbeat: 0
[2021-06-12 16:34:47.740] Heartbeat: 1
[2021-06-12 16:34:50.740] Heartbeat: 0
[2021-06-12 16:34:53.740] Heartbeat: 1
[2021-06-12 16:34:56.740] Heartbeat: 0
[2021-06-12 16:34:59.741] Heartbeat: 1
[2021-06-12 16:35:02.741] Heartbeat: 0
[2021-06-12 16:35:05.740] Heartbeat: 1
[2021-06-12 16:35:08.741] Heartbeat: 0
[2021-06-12 16:35:11.740] Heartbeat: 1
[2021-06-12 16:35:14.741] Heartbeat: 0
[2021-06-12 16:35:17.741] Heartbeat: 1
[2021-06-12 16:35:20.741] Heartbeat: 0
[2021-06-12 16:35:23.741] Heartbeat: 1
[2021-06-12 16:35:26.741] Heartbeat: 0
[2021-06-12 16:35:29.741] Heartbeat: 1
[2021-06-12 16:35:32.741] Heartbeat: 0
[2021-06-12 16:35:35.741] Heartbeat: 1
[2021-06-12 16:35:38.741] Heartbeat: 0
[2021-06-12 16:35:41.741] Heartbeat: 1
[2021-06-12 16:35:44.741] Heartbeat: 0
[2021-06-12 16:35:47.742] Heartbeat: 1
[2021-06-12 16:35:50.742] Heartbeat: 0
[2021-06-12 16:35:53.742] Heartbeat: 1
[2021-06-12 16:35:56.742] Heartbeat: 0
[2021-06-12 16:35:59.742] Heartbeat: 1
[2021-06-12 16:36:02.742] Heartbeat: 0
[2021-06-12 16:36:05.742] Heartbeat: 1
[2021-06-12 16:36:08.742] Heartbeat: 0
[2021-06-12 16:36:11.742] Heartbeat: 1
[2021-06-12 16:36:14.742] Heartbeat: 0
[2021-06-12 16:36:17.742] Heartbeat: 1
[2021-06-12 16:36:20.742] Heartbeat: 0
[2021-06-12 16:36:23.743] Heartbeat: 1
[2021-06-12 16:36:26.743] Heartbeat: 0
[2021-06-12 16:36:29.743] Heartbeat: 1
[2021-06-12 16:36:32.743] Heartbeat: 0
[2021-06-12 16:36:35.743] Heartbeat: 1
[2021-06-12 16:36:38.743] Heartbeat: 0
[2021-06-12 16:36:41.743] Heartbeat: 1
[2021-06-12 16:36:44.743] Heartbeat: 0
[2021-06-12 16:36:47.744] Heartbeat: 1
[2021-06-12 16:36:50.743] Heartbeat: 0
[2021-06-12 16:36:53.743] Heartbeat: 1
[2021-06-12 16:36:56.743] Heartbeat: 0
[2021-06-12 16:36:59.744] Heartbeat: 1
[2021-06-12 16:37:02.744] Heartbeat: 0
[2021-06-12 16:37:05.744] Heartbeat: 1
[2021-06-12 16:37:08.743] Heartbeat: 0
[2021-06-12 16:37:11.744] Heartbeat: 1
[2021-06-12 16:37:14.744] Heartbeat: 0
[2021-06-12 16:37:17.744] Heartbeat: 1
[2021-06-12 16:37:20.744] Heartbeat: 0
[2021-06-12 16:37:23.744] Heartbeat: 1
[2021-06-12 16:37:26.744] Heartbeat: 0
[2021-06-12 16:37:29.745] Heartbeat: 1
[2021-06-12 16:37:32.745] Heartbeat: 0
[2021-06-12 16:37:35.744] Heartbeat: 1
[2021-06-12 16:37:38.744] Heartbeat: 0
[2021-06-12 16:37:41.745] Heartbeat: 1
[2021-06-12 16:37:44.745] Heartbeat: 0
[2021-06-12 16:37:47.745] Heartbeat: 1
[2021-06-12 16:37:50.744] Heartbeat: 0
[2021-06-12 16:37:53.745] Heartbeat: 1
[2021-06-12 16:37:56.745] Heartbeat: 0
[2021-06-12 16:37:59.745] Heartbeat: 1
[2021-06-12 16:38:02.745] Heartbeat: 0
[2021-06-12 16:38:05.746] Heartbeat: 1
[2021-06-12 16:38:08.745] Heartbeat: 0
[2021-06-12 16:38:11.746] Heartbeat: 1
[2021-06-12 16:38:14.745] Heartbeat: 0
[2021-06-12 16:38:17.746] Heartbeat: 1
[2021-06-12 16:38:20.745] Heartbeat: 0
[2021-06-12 16:38:23.745] Heartbeat: 1
[2021-06-12 16:38:26.746] Heartbeat: 0
[2021-06-12 16:38:29.746] Heartbeat: 1
[2021-06-12 16:38:32.746] Heartbeat: 0
[2021-06-12 16:38:35.746] Heartbeat: 1
[2021-06-12 16:38:38.746] Heartbeat: 0
[2021-06-12 16:38:41.746] Heartbeat: 1
[2021-06-12 16:38:44.746] Heartbeat: 0
[2021-06-12 16:38:47.747] Heartbeat: 1
[2021-06-12 16:38:50.746] Heartbeat: 0
[2021-06-12 16:38:53.747] Heartbeat: 1
[2021-06-12 16:38:56.746] Heartbeat: 0
[2021-06-12 16:38:59.746] Heartbeat: 1
[2021-06-12 16:39:02.747] Heartbeat: 0
[2021-06-12 16:39:05.746] Heartbeat: 1
[2021-06-12 16:39:08.747] Heartbeat: 0
[2021-06-12 16:39:11.746] Heartbeat: 1
[2021-06-12 16:39:14.747] Heartbeat: 0
[2021-06-12 16:39:17.747] Heartbeat: 1
[2021-06-12 16:39:20.747] Heartbeat: 0
[2021-06-12 16:39:23.747] Heartbeat: 1
[2021-06-12 16:39:26.747] Heartbeat: 0
[2021-06-12 16:39:29.748] Heartbeat: 1
[2021-06-12 16:39:32.747] Heartbeat: 0
[2021-06-12 16:39:35.747] Heartbeat: 1
[2021-06-12 16:39:38.747] Heartbeat: 0
[2021-06-12 16:39:41.748] Heartbeat: 1
[2021-06-12 16:39:44.748] Heartbeat: 0
[2021-06-12 16:39:47.748] Heartbeat: 1
[2021-06-12 16:39:50.748] Heartbeat: 0
[2021-06-12 16:39:53.748] Heartbeat: 1
[2021-06-12 16:39:56.748] Heartbeat: 0
[2021-06-12 16:39:59.748] Heartbeat: 1
[2021-06-12 16:40:02.748] Heartbeat: 0
[2021-06-12 16:40:05.749] Heartbeat: 1
[2021-06-12 16:40:08.748] Heartbeat: 0
[2021-06-12 16:40:11.749] Heartbeat: 1
[2021-06-12 16:40:14.749] Heartbeat: 0
[2021-06-12 16:40:17.748] Heartbeat: 1
[2021-06-12 16:40:20.749] Heartbeat: 0
[2021-06-12 16:40:23.749] Heartbeat: 1
[2021-06-12 16:40:26.749] Heartbeat: 0
[2021-06-12 16:40:29.749] Heartbeat: 1
[2021-06-12 16:40:32.749] Heartbeat: 0
[2021-06-12 16:40:35.749] Heartbeat: 1
[2021-06-12 16:40:38.749] Heartbeat: 0
[2021-06-12 16:40:41.749] Heartbeat: 1
[2021-06-12 16:40:44.750] Heartbeat: 0
[2021-06-12 16:40:47.750] Heartbeat: 1
[2021-06-12 16:40:50.750] Heartbeat: 0
[2021-06-12 16:40:53.749] Heartbeat: 1
[2021-06-12 16:40:56.749] Heartbeat: 0
[2021-06-12 16:40:59.749] Heartbeat: 1
[2021-06-12 16:41:02.750] Heartbeat: 0
[2021-06-12 16:41:05.749] Heartbeat: 1
[2021-06-12 16:41:08.750] Heartbeat: 0
[2021-06-12 16:41:11.750] Heartbeat: 1
[2021-06-12 16:41:14.750] Heartbeat: 0
[2021-06-12 16:41:17.749] Heartbeat: 1
[2021-06-12 16:41:20.750] Heartbeat: 0
[2021-06-12 16:41:23.750] Heartbeat: 1
[2021-06-12 16:41:26.751] Heartbeat: 0
[2021-06-12 16:41:29.750] Heartbeat: 1
[2021-06-12 16:41:32.750] Heartbeat: 0
[2021-06-12 16:41:35.750] Heartbeat: 1
[2021-06-12 16:41:38.751] Heartbeat: 0
[2021-06-12 16:41:41.750] Heartbeat: 1
[2021-06-12 16:41:44.751] Heartbeat: 0
[2021-06-12 16:41:47.751] Heartbeat: 1
[2021-06-12 16:41:50.751] Heartbeat: 0
[2021-06-12 16:41:53.751] Heartbeat: 1
[2021-06-12 16:41:56.752] Heartbeat: 0
[2021-06-12 16:41:59.751] Heartbeat: 1
[2021-06-12 16:42:02.751] Heartbeat: 0
[2021-06-12 16:42:05.751] Heartbeat: 1
[2021-06-12 16:42:08.751] Heartbeat: 0
[2021-06-12 16:42:11.751] Heartbeat: 1
[2021-06-12 16:42:14.752] Heartbeat: 0
[2021-06-12 16:42:17.751] Heartbeat: 1
[2021-06-12 16:42:20.752] Heartbeat: 0
[2021-06-12 16:42:23.751] Heartbeat: 1
[2021-06-12 16:42:26.752] Heartbeat: 0
[2021-06-12 16:42:29.752] Heartbeat: 1
[2021-06-12 16:42:32.752] Heartbeat: 0
[2021-06-12 16:42:35.752] Heartbeat: 1
[2021-06-12 16:42:38.752] Heartbeat: 0
[2021-06-12 16:42:41.752] Heartbeat: 1
[2021-06-12 16:42:44.752] Heartbeat: 0
[2021-06-12 16:42:47.753] Heartbeat: 1
[2021-06-12 16:42:50.752] Heartbeat: 0
[2021-06-12 16:42:53.753] Heartbeat: 1
[2021-06-12 16:42:56.752] Heartbeat: 0
[2021-06-12 16:42:59.752] Heartbeat: 1
[2021-06-12 16:43:02.753] Heartbeat: 0
[2021-06-12 16:43:05.753] Heartbeat: 1
[2021-06-12 16:43:08.753] Heartbeat: 0
[2021-06-12 16:43:11.753] Heartbeat: 1
[2021-06-12 16:43:14.753] Heartbeat: 0
[2021-06-12 16:43:17.753] Heartbeat: 1
[2021-06-12 16:43:20.753] Heartbeat: 0
[2021-06-12 16:43:23.753] Heartbeat: 1
[2021-06-12 16:43:26.753] Heartbeat: 0
[2021-06-12 16:43:29.753] Heartbeat: 1
[2021-06-12 16:43:32.753] Heartbeat: 0
[2021-06-12 16:43:35.753] Heartbeat: 1
[2021-06-12 16:43:38.753] Heartbeat: 0
[2021-06-12 16:43:41.754] Heartbeat: 1
[2021-06-12 16:43:44.754] Heartbeat: 0
[2021-06-12 16:43:47.754] Heartbeat: 1
[2021-06-12 16:43:50.753] Heartbeat: 0
[2021-06-12 16:43:53.754] Heartbeat: 1
[2021-06-12 16:43:56.754] Heartbeat: 0
[2021-06-12 16:43:59.754] Heartbeat: 1
[2021-06-12 16:44:02.754] Heartbeat: 0
[2021-06-12 16:44:05.754] Heartbeat: 1
[2021-06-12 16:44:08.754] Heartbeat: 0
[2021-06-12 16:44:11.755] Heartbeat: 1
[2021-06-12 16:44:14.754] Heartbeat: 0
[2021-06-12 16:44:17.755] Heartbeat: 1
[2021-06-12 16:44:20.755] Heartbeat: 0
[2021-06-12 16:44:23.755] Heartbeat: 1
[2021-06-12 16:44:26.755] Heartbeat: 0
[2021-06-12 16:44:29.755] Heartbeat: 1
[2021-06-12 16:44:32.755] Heartbeat: 0
[2021-06-12 16:44:35.755] Heartbeat: 1
[2021-06-12 16:44:38.755] Heartbeat: 0
[2021-06-12 16:44:41.755] Heartbeat: 1
[2021-06-12 16:44:44.755] Heartbeat: 0
[2021-06-12 16:44:47.756] Heartbeat: 1
[2021-06-12 16:44:50.755] Heartbeat: 0
[2021-06-12 16:44:53.756] Heartbeat: 1
[2021-06-12 16:44:56.756] Heartbeat: 0
[2021-06-12 16:44:59.755] Heartbeat: 1
[2021-06-12 16:45:02.756] Heartbeat: 0
[2021-06-12 16:45:05.756] Heartbeat: 1
[2021-06-12 16:45:08.756] Heartbeat: 0
[2021-06-12 16:45:11.756] Heartbeat: 1
[2021-06-12 16:45:14.756] Heartbeat: 0
[2021-06-12 16:45:17.756] Heartbeat: 1
[2021-06-12 16:45:20.756] Heartbeat: 0
[2021-06-12 16:45:23.756] Heartbeat: 1
[2021-06-12 16:45:26.757] Heartbeat: 0
[2021-06-12 16:45:29.756] Heartbeat: 1
[2021-06-12 16:45:32.757] Heartbeat: 0
[2021-06-12 16:45:35.757] Heartbeat: 1
[2021-06-12 16:45:38.756] Heartbeat: 0
[2021-06-12 16:45:41.756] Heartbeat: 1
[2021-06-12 16:45:44.757] Heartbeat: 0
[2021-06-12 16:45:47.757] Heartbeat: 1
[2021-06-12 16:45:50.758] Heartbeat: 0
[2021-06-12 16:45:53.757] Heartbeat: 1
[2021-06-12 16:45:56.757] Heartbeat: 0
[2021-06-12 16:45:59.757] Heartbeat: 1
[2021-06-12 16:46:02.757] Heartbeat: 0
[2021-06-12 16:46:05.757] Heartbeat: 1
[2021-06-12 16:46:08.758] Heartbeat: 0
[2021-06-12 16:46:11.757] Heartbeat: 1
[2021-06-12 16:46:14.758] Heartbeat: 0
[2021-06-12 16:46:17.758] Heartbeat: 1
[2021-06-12 16:46:20.758] Heartbeat: 0
[2021-06-12 16:46:23.758] Heartbeat: 1
[2021-06-12 16:46:26.758] Heartbeat: 0
[2021-06-12 16:46:29.758] Heartbeat: 1
[2021-06-12 16:46:32.758] Heartbeat: 0
[2021-06-12 16:46:35.759] Heartbeat: 1
[2021-06-12 16:46:38.759] Heartbeat: 0
[2021-06-12 16:46:41.759] Heartbeat: 1
[2021-06-12 16:46:44.760] Heartbeat: 0
[2021-06-12 16:46:47.760] Heartbeat: 1
[2021-06-12 16:46:50.759] Heartbeat: 0
[2021-06-12 16:46:53.760] Heartbeat: 1
[2021-06-12 16:46:56.759] Heartbeat: 0
[2021-06-12 16:46:59.760] Heartbeat: 1
[2021-06-12 16:47:02.760] Heartbeat: 0
[2021-06-12 16:47:05.760] Heartbeat: 1
[2021-06-12 16:47:08.760] Heartbeat: 0
[2021-06-12 16:47:11.760] Heartbeat: 1
[2021-06-12 16:47:14.761] Heartbeat: 0
[2021-06-12 16:47:17.760] Heartbeat: 1
[2021-06-12 16:47:20.760] Heartbeat: 0
[2021-06-12 16:47:23.760] Heartbeat: 1
[2021-06-12 16:47:26.760] Heartbeat: 0
[2021-06-12 16:47:29.760] Heartbeat: 1
[2021-06-12 16:47:32.761] Heartbeat: 0
[2021-06-12 16:47:35.761] Heartbeat: 1
[2021-06-12 16:47:38.761] Heartbeat: 0
[2021-06-12 16:47:41.761] Heartbeat: 1
[2021-06-12 16:47:44.761] Heartbeat: 0
[2021-06-12 16:47:47.761] Heartbeat: 1
[2021-06-12 16:47:50.761] Heartbeat: 0
[2021-06-12 16:47:53.761] Heartbeat: 1
[2021-06-12 16:47:56.761] Heartbeat: 0
[2021-06-12 16:47:59.761] Heartbeat: 1
[2021-06-12 16:48:02.762] Heartbeat: 0
[2021-06-12 16:48:05.761] Heartbeat: 1
[2021-06-12 16:48:08.761] Heartbeat: 0
[2021-06-12 16:48:11.761] Heartbeat: 1
[2021-06-12 16:48:14.762] Heartbeat: 0
[2021-06-12 16:48:17.762] Heartbeat: 1
[2021-06-12 16:48:20.762] Heartbeat: 0
[2021-06-12 16:48:23.762] Heartbeat: 1
[2021-06-12 16:48:26.762] Heartbeat: 0
[2021-06-12 16:48:29.762] Heartbeat: 1
[2021-06-12 16:48:32.762] Heartbeat: 0
[2021-06-12 16:48:35.763] Heartbeat: 1
[2021-06-12 16:48:38.762] Heartbeat: 0
[2021-06-12 16:48:41.762] Heartbeat: 1
[2021-06-12 16:48:44.763] Heartbeat: 0
[2021-06-12 16:48:47.763] Heartbeat: 1
[2021-06-12 16:48:50.763] Heartbeat: 0
[2021-06-12 16:48:53.763] Heartbeat: 1
[2021-06-12 16:48:56.763] Heartbeat: 0
[2021-06-12 16:48:59.763] Heartbeat: 1
[2021-06-12 16:49:02.763] Heartbeat: 0
[2021-06-12 16:49:05.763] Heartbeat: 1
[2021-06-12 16:49:08.763] Heartbeat: 0
[2021-06-12 16:49:11.763] Heartbeat: 1
[2021-06-12 16:49:14.763] Heartbeat: 0
[2021-06-12 16:49:17.763] Heartbeat: 1
[2021-06-12 16:49:20.763] Heartbeat: 0
[2021-06-12 16:49:23.763] Heartbeat: 1
[2021-06-12 16:49:26.763] Heartbeat: 0
[2021-06-12 16:49:29.764] Heartbeat: 1
[2021-06-12 16:49:32.763] Heartbeat: 0
[2021-06-12 16:49:35.763] Heartbeat: 1
[2021-06-12 16:49:38.763] Heartbeat: 0
[2021-06-12 16:49:41.764] Heartbeat: 1
[2021-06-12 16:49:44.764] Heartbeat: 0
[2021-06-12 16:49:47.764] Heartbeat: 1
[2021-06-12 16:49:50.764] Heartbeat: 0
[2021-06-12 16:49:53.764] Heartbeat: 1
[2021-06-12 16:49:56.764] Heartbeat: 0
[2021-06-12 16:49:59.764] Heartbeat: 1
[2021-06-12 16:50:02.764] Heartbeat: 0
[2021-06-12 16:50:05.764] Heartbeat: 1
[2021-06-12 16:50:08.765] Heartbeat: 0
[2021-06-12 16:50:11.765] Heartbeat: 1
[2021-06-12 16:50:14.765] Heartbeat: 0
[2021-06-12 16:50:17.765] Heartbeat: 1
[2021-06-12 16:50:20.765] Heartbeat: 0
[2021-06-12 16:50:23.765] Heartbeat: 1
[2021-06-12 16:50:26.765] Heartbeat: 0
[2021-06-12 16:50:29.765] Heartbeat: 1
[2021-06-12 16:50:32.766] Heartbeat: 0
[2021-06-12 16:50:35.765] Heartbeat: 1
[2021-06-12 16:50:38.765] Heartbeat: 0
[2021-06-12 16:50:41.766] Heartbeat: 1
[2021-06-12 16:50:44.765] Heartbeat: 0
[2021-06-12 16:50:47.765] Heartbeat: 1
[2021-06-12 16:50:50.765] Heartbeat: 0
[2021-06-12 16:50:53.766] Heartbeat: 1
[2021-06-12 16:50:56.766] Heartbeat: 0
[2021-06-12 16:50:59.766] Heartbeat: 1
[2021-06-12 16:51:02.766] Heartbeat: 0
[2021-06-12 16:51:05.766] Heartbeat: 1
[2021-06-12 16:51:08.766] Heartbeat: 0
[2021-06-12 16:51:11.766] Heartbeat: 1
[2021-06-12 16:51:14.766] Heartbeat: 0
[2021-06-12 16:51:17.766] Heartbeat: 1
[2021-06-12 16:51:20.767] Heartbeat: 0
[2021-06-12 16:51:23.766] Heartbeat: 1
[2021-06-12 16:51:26.766] Heartbeat: 0
[2021-06-12 16:51:29.766] Heartbeat: 1
[2021-06-12 16:51:32.767] Heartbeat: 0
[2021-06-12 16:51:35.767] Heartbeat: 1
[2021-06-12 16:51:38.767] Heartbeat: 0
[2021-06-12 16:51:41.766] Heartbeat: 1
[2021-06-12 16:51:44.767] Heartbeat: 0
[2021-06-12 16:51:47.767] Heartbeat: 1
[2021-06-12 16:51:50.767] Heartbeat: 0
[2021-06-12 16:51:53.768] Heartbeat: 1
[2021-06-12 16:51:56.767] Heartbeat: 0
[2021-06-12 16:51:59.768] Heartbeat: 1
[2021-06-12 16:52:02.767] Heartbeat: 0
[2021-06-12 16:52:05.767] Heartbeat: 1
[2021-06-12 16:52:08.767] Heartbeat: 0
[2021-06-12 16:52:11.768] Heartbeat: 1
[2021-06-12 16:52:14.768] Heartbeat: 0
[2021-06-12 16:52:17.768] Heartbeat: 1
[2021-06-12 16:52:20.767] Heartbeat: 0
[2021-06-12 16:52:23.768] Heartbeat: 1
[2021-06-12 16:52:26.768] Heartbeat: 0
[2021-06-12 16:52:29.768] Heartbeat: 1
[2021-06-12 16:52:32.768] Heartbeat: 0
[2021-06-12 16:52:35.768] Heartbeat: 1
[2021-06-12 16:52:38.769] Heartbeat: 0
[2021-06-12 16:52:41.769] Heartbeat: 1
[2021-06-12 16:52:44.769] Heartbeat: 0
[2021-06-12 16:52:47.768] Heartbeat: 1
[2021-06-12 16:52:50.769] Heartbeat: 0
[2021-06-12 16:52:53.769] Heartbeat: 1
[2021-06-12 16:52:56.769] Heartbeat: 0
[2021-06-12 16:52:59.769] Heartbeat: 1
[2021-06-12 16:53:02.769] Heartbeat: 0
[2021-06-12 16:53:05.769] Heartbeat: 1
[2021-06-12 16:53:08.769] Heartbeat: 0
[2021-06-12 16:53:11.769] Heartbeat: 1
[2021-06-12 16:53:14.769] Heartbeat: 0
[2021-06-12 16:53:17.769] Heartbeat: 1
[2021-06-12 16:53:20.770] Heartbeat: 0
[2021-06-12 16:53:23.770] Heartbeat: 1
[2021-06-12 16:53:26.769] Heartbeat: 0
[2021-06-12 16:53:29.770] Heartbeat: 1
[2021-06-12 16:53:32.769] Heartbeat: 0
[2021-06-12 16:53:35.769] Heartbeat: 1
[2021-06-12 16:53:38.770] Heartbeat: 0
[2021-06-12 16:53:41.770] Heartbeat: 1
[2021-06-12 16:53:44.770] Heartbeat: 0
[2021-06-12 16:53:47.770] Heartbeat: 1
[2021-06-12 16:53:50.770] Heartbeat: 0
[2021-06-12 16:53:53.770] Heartbeat: 1
[2021-06-12 16:53:56.771] Heartbeat: 0
[2021-06-12 16:53:59.771] Heartbeat: 1
[2021-06-12 16:54:02.771] Heartbeat: 0
[2021-06-12 16:54:05.771] Heartbeat: 1
[2021-06-12 16:54:08.771] Heartbeat: 0
[2021-06-12 16:54:11.771] Heartbeat: 1
[2021-06-12 16:54:14.771] Heartbeat: 0
[2021-06-12 16:54:17.771] Heartbeat: 1
[2021-06-12 16:54:20.771] Heartbeat: 0
[2021-06-12 16:54:23.771] Heartbeat: 1
[2021-06-12 16:54:26.771] Heartbeat: 0
[2021-06-12 16:54:29.771] Heartbeat: 1
[2021-06-12 16:54:32.771] Heartbeat: 0
[2021-06-12 16:54:35.771] Heartbeat: 1
[2021-06-12 16:54:38.771] Heartbeat: 0
[2021-06-12 16:54:41.771] Heartbeat: 1
[2021-06-12 16:54:44.772] Heartbeat: 0
[2021-06-12 16:54:47.771] Heartbeat: 1
[2021-06-12 16:54:50.772] Heartbeat: 0
[2021-06-12 16:54:53.771] Heartbeat: 1
[2021-06-12 16:54:56.772] Heartbeat: 0
[2021-06-12 16:54:59.772] Heartbeat: 1
[2021-06-12 16:55:02.772] Heartbeat: 0
[2021-06-12 16:55:05.772] Heartbeat: 1
[2021-06-12 16:55:08.772] Heartbeat: 0
[2021-06-12 16:55:11.772] Heartbeat: 1
[2021-06-12 16:55:14.772] Heartbeat: 0
[2021-06-12 16:55:17.772] Heartbeat: 1
[2021-06-12 16:55:20.773] Heartbeat: 0
[2021-06-12 16:55:23.773] Heartbeat: 1
[2021-06-12 16:55:26.772] Heartbeat: 0
[2021-06-12 16:55:29.773] Heartbeat: 1
[2021-06-12 16:55:32.773] Heartbeat: 0
[2021-06-12 16:55:35.773] Heartbeat: 1
[2021-06-12 16:55:38.772] Heartbeat: 0
[2021-06-12 16:55:41.773] Heartbeat: 1
[2021-06-12 16:55:44.774] Heartbeat: 0
[2021-06-12 16:55:47.773] Heartbeat: 1
[2021-06-12 16:55:50.773] Heartbeat: 0
[2021-06-12 16:55:53.774] Heartbeat: 1
[2021-06-12 16:55:56.774] Heartbeat: 0
[2021-06-12 16:55:59.775] Heartbeat: 1
[2021-06-12 16:56:02.775] Heartbeat: 0
[2021-06-12 16:56:05.774] Heartbeat: 1
[2021-06-12 16:56:08.775] Heartbeat: 0
[2021-06-12 16:56:11.775] Heartbeat: 1
[2021-06-12 16:56:14.775] Heartbeat: 0
[2021-06-12 16:56:17.776] Heartbeat: 1
[2021-06-12 16:56:20.775] Heartbeat: 0
[2021-06-12 16:56:23.775] Heartbeat: 1
[2021-06-12 16:56:26.775] Heartbeat: 0
[2021-06-12 16:56:29.776] Heartbeat: 1
[2021-06-12 16:56:32.775] Heartbeat: 0
[2021-06-12 16:56:35.775] Heartbeat: 1
[2021-06-12 16:56:38.776] Heartbeat: 0
[2021-06-12 16:56:41.776] Heartbeat: 1
[2021-06-12 16:56:44.776] Heartbeat: 0
