#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-16 16:51:33.235] Heartbeat: 0
[2022-06-16 16:51:36.236] Heartbeat: 1
[2022-06-16 16:51:39.237] Heartbeat: 0
[2022-06-16 16:51:42.236] Heartbeat: 1
[2022-06-16 16:51:45.237] Heartbeat: 0
[2022-06-16 16:51:48.237] Heartbeat: 1
[2022-06-16 16:51:51.237] Heartbeat: 0
[2022-06-16 16:51:54.237] Heartbeat: 1
[2022-06-16 16:51:57.237] Heartbeat: 0
[2022-06-16 16:52:00.237] Heartbeat: 1
[2022-06-16 16:52:03.237] Heartbeat: 0
[2022-06-16 16:52:06.237] Heartbeat: 1
[2022-06-16 16:52:09.237] Heartbeat: 0
[2022-06-16 16:52:12.237] Heartbeat: 1
[2022-06-16 16:52:15.238] Heartbeat: 0
[2022-06-16 16:52:18.238] Heartbeat: 1
[2022-06-16 16:52:21.238] Heartbeat: 0
[2022-06-16 16:52:24.238] Heartbeat: 1
[2022-06-16 16:52:27.238] Heartbeat: 0
[2022-06-16 16:52:30.238] Heartbeat: 1
[2022-06-16 16:52:33.237] Heartbeat: 0
[2022-06-16 16:52:36.238] Heartbeat: 1
[2022-06-16 16:52:39.238] Heartbeat: 0
[2022-06-16 16:52:42.238] Heartbeat: 1
[2022-06-16 16:52:45.238] Heartbeat: 0
[2022-06-16 16:52:48.239] Heartbeat: 1
[2022-06-16 16:52:51.238] Heartbeat: 0
[2022-06-16 16:52:54.239] Heartbeat: 1
[2022-06-16 16:52:57.238] Heartbeat: 0
[2022-06-16 16:53:00.239] Heartbeat: 1
[2022-06-16 16:53:03.238] Heartbeat: 0
[2022-06-16 16:53:06.238] Heartbeat: 1
[2022-06-16 16:53:09.239] Heartbeat: 0
[2022-06-16 16:53:12.239] Heartbeat: 1
[2022-06-16 16:53:15.239] Heartbeat: 0
[2022-06-16 16:53:18.239] Heartbeat: 1
[2022-06-16 16:53:21.240] Heartbeat: 0
[2022-06-16 16:53:24.239] Heartbeat: 1
[2022-06-16 16:53:27.239] Heartbeat: 0
[2022-06-16 16:53:30.239] Heartbeat: 1
[2022-06-16 16:53:33.240] Heartbeat: 0
[2022-06-16 16:53:36.239] Heartbeat: 1
[2022-06-16 16:53:39.240] Heartbeat: 0
[2022-06-16 16:53:42.240] Heartbeat: 1
[2022-06-16 16:53:45.240] Heartbeat: 0
[2022-06-16 16:53:48.240] Heartbeat: 1
[2022-06-16 16:53:51.240] Heartbeat: 0
[2022-06-16 16:53:54.240] Heartbeat: 1
[2022-06-16 16:53:57.240] Heartbeat: 0
[2022-06-16 16:54:00.240] Heartbeat: 1
[2022-06-16 16:54:03.241] Heartbeat: 0
[2022-06-16 16:54:06.240] Heartbeat: 1
[2022-06-16 16:54:09.240] Heartbeat: 0
[2022-06-16 16:54:12.241] Heartbeat: 1
[2022-06-16 16:54:15.240] Heartbeat: 0
[2022-06-16 16:54:18.241] Heartbeat: 1
[2022-06-16 16:54:21.240] Heartbeat: 0
[2022-06-16 16:54:24.241] Heartbeat: 1
[2022-06-16 16:54:27.241] Heartbeat: 0
[2022-06-16 16:54:30.242] Heartbeat: 1
[2022-06-16 16:54:33.241] Heartbeat: 0
[2022-06-16 16:54:36.241] Heartbeat: 1
[2022-06-16 16:54:39.241] Heartbeat: 0
[2022-06-16 16:54:42.241] Heartbeat: 1
[2022-06-16 16:54:45.242] Heartbeat: 0
[2022-06-16 16:54:48.242] Heartbeat: 1
[2022-06-16 16:54:51.242] Heartbeat: 0
[2022-06-16 16:54:54.241] Heartbeat: 1
[2022-06-16 16:54:57.242] Heartbeat: 0
[2022-06-16 16:55:00.242] Heartbeat: 1
[2022-06-16 16:55:03.242] Heartbeat: 0
[2022-06-16 16:55:06.242] Heartbeat: 1
[2022-06-16 16:55:09.242] Heartbeat: 0
[2022-06-16 16:55:12.242] Heartbeat: 1
[2022-06-16 16:55:15.242] Heartbeat: 0
[2022-06-16 16:55:18.242] Heartbeat: 1
[2022-06-16 16:55:21.243] Heartbeat: 0
[2022-06-16 16:55:24.243] Heartbeat: 1
[2022-06-16 16:55:27.243] Heartbeat: 0
[2022-06-16 16:55:30.243] Heartbeat: 1
[2022-06-16 16:55:33.243] Heartbeat: 0
[2022-06-16 16:55:36.243] Heartbeat: 1
[2022-06-16 16:55:39.243] Heartbeat: 0
[2022-06-16 16:55:42.243] Heartbeat: 1
[2022-06-16 16:55:45.243] Heartbeat: 0
[2022-06-16 16:55:48.244] Heartbeat: 1
[2022-06-16 16:55:51.243] Heartbeat: 0
[2022-06-16 16:55:54.244] Heartbeat: 1
[2022-06-16 16:55:57.244] Heartbeat: 0
[2022-06-16 16:56:00.243] Heartbeat: 1
[2022-06-16 16:56:03.244] Heartbeat: 0
[2022-06-16 16:56:06.244] Heartbeat: 1
[2022-06-16 16:56:09.244] Heartbeat: 0
[2022-06-16 16:56:12.245] Heartbeat: 1
[2022-06-16 16:56:15.244] Heartbeat: 0
[2022-06-16 16:56:18.244] Heartbeat: 1
[2022-06-16 16:56:21.244] Heartbeat: 0
[2022-06-16 16:56:24.245] Heartbeat: 1
[2022-06-16 16:56:27.245] Heartbeat: 0
[2022-06-16 16:56:30.245] Heartbeat: 1
[2022-06-16 16:56:33.244] Heartbeat: 0
[2022-06-16 16:56:36.245] Heartbeat: 1
[2022-06-16 16:56:39.245] Heartbeat: 0
[2022-06-16 16:56:42.245] Heartbeat: 1
[2022-06-16 16:56:45.245] Heartbeat: 0
[2022-06-16 16:56:48.245] Heartbeat: 1
[2022-06-16 16:56:51.245] Heartbeat: 0
[2022-06-16 16:56:54.246] Heartbeat: 1
[2022-06-16 16:56:57.246] Heartbeat: 0
[2022-06-16 16:57:00.246] Heartbeat: 1
[2022-06-16 16:57:03.245] Heartbeat: 0
[2022-06-16 16:57:06.246] Heartbeat: 1
[2022-06-16 16:57:09.246] Heartbeat: 0
[2022-06-16 16:57:12.246] Heartbeat: 1
[2022-06-16 16:57:15.246] Heartbeat: 0
[2022-06-16 16:57:18.246] Heartbeat: 1
[2022-06-16 16:57:21.246] Heartbeat: 0
[2022-06-16 16:57:24.247] Heartbeat: 1
[2022-06-16 16:57:27.247] Heartbeat: 0
[2022-06-16 16:57:30.247] Heartbeat: 1
[2022-06-16 16:57:33.247] Heartbeat: 0
[2022-06-16 16:57:36.248] Heartbeat: 1
[2022-06-16 16:57:39.248] Heartbeat: 0
[2022-06-16 16:57:42.247] Heartbeat: 1
[2022-06-16 16:57:45.248] Heartbeat: 0
[2022-06-16 16:57:48.248] Heartbeat: 1
[2022-06-16 16:57:51.248] Heartbeat: 0
[2022-06-16 16:57:54.248] Heartbeat: 1
[2022-06-16 16:57:57.248] Heartbeat: 0
[2022-06-16 16:58:00.255] Heartbeat: 1
[2022-06-16 16:58:03.256] Heartbeat: 0
[2022-06-16 16:58:06.256] Heartbeat: 1
[2022-06-16 16:58:09.256] Heartbeat: 0
[2022-06-16 16:58:12.256] Heartbeat: 1
[2022-06-16 16:58:15.256] Heartbeat: 0
[2022-06-16 16:58:18.256] Heartbeat: 1
[2022-06-16 16:58:21.256] Heartbeat: 0
[2022-06-16 16:58:24.256] Heartbeat: 1
[2022-06-16 16:58:27.257] Heartbeat: 0
[2022-06-16 16:58:30.257] Heartbeat: 1
[2022-06-16 16:58:33.257] Heartbeat: 0
[2022-06-16 16:58:36.257] Heartbeat: 1
[2022-06-16 16:58:39.257] Heartbeat: 0
[2022-06-16 16:58:42.257] Heartbeat: 1
[2022-06-16 16:58:45.257] Heartbeat: 0
[2022-06-16 16:58:48.257] Heartbeat: 1
[2022-06-16 16:58:51.257] Heartbeat: 0
[2022-06-16 16:58:54.257] Heartbeat: 1
[2022-06-16 16:58:57.257] Heartbeat: 0
[2022-06-16 16:59:00.258] Heartbeat: 1
[2022-06-16 16:59:03.257] Heartbeat: 0
[2022-06-16 16:59:06.258] Heartbeat: 1
[2022-06-16 16:59:09.258] Heartbeat: 0
[2022-06-16 16:59:12.258] Heartbeat: 1
[2022-06-16 16:59:15.258] Heartbeat: 0
[2022-06-16 16:59:18.258] Heartbeat: 1
[2022-06-16 16:59:21.258] Heartbeat: 0
[2022-06-16 16:59:24.258] Heartbeat: 1
[2022-06-16 16:59:27.258] Heartbeat: 0
[2022-06-16 16:59:30.258] Heartbeat: 1
[2022-06-16 16:59:33.258] Heartbeat: 0
[2022-06-16 16:59:36.258] Heartbeat: 1
[2022-06-16 16:59:39.259] Heartbeat: 0
[2022-06-16 16:59:42.259] Heartbeat: 1
[2022-06-16 16:59:45.259] Heartbeat: 0
[2022-06-16 16:59:48.258] Heartbeat: 1
[2022-06-16 16:59:51.259] Heartbeat: 0
[2022-06-16 16:59:54.259] Heartbeat: 1
[2022-06-16 16:59:57.259] Heartbeat: 0
[2022-06-16 17:00:00.259] Heartbeat: 1
[2022-06-16 17:00:03.260] Heartbeat: 0
[2022-06-16 17:00:06.260] Heartbeat: 1
[2022-06-16 17:00:09.260] Heartbeat: 0
[2022-06-16 17:00:12.260] Heartbeat: 1
[2022-06-16 17:00:15.260] Heartbeat: 0
[2022-06-16 17:00:18.260] Heartbeat: 1
[2022-06-16 17:00:21.260] Heartbeat: 0
[2022-06-16 17:00:24.260] Heartbeat: 1
[2022-06-16 17:00:27.260] Heartbeat: 0
[2022-06-16 17:00:30.260] Heartbeat: 1
[2022-06-16 17:00:33.261] Heartbeat: 0
[2022-06-16 17:00:36.260] Heartbeat: 1
[2022-06-16 17:00:39.260] Heartbeat: 0
[2022-06-16 17:00:42.260] Heartbeat: 1
[2022-06-16 17:00:45.260] Heartbeat: 0
[2022-06-16 17:00:48.260] Heartbeat: 1
[2022-06-16 17:00:51.261] Heartbeat: 0
[2022-06-16 17:00:54.261] Heartbeat: 1
[2022-06-16 17:00:57.261] Heartbeat: 0
[2022-06-16 17:01:00.261] Heartbeat: 1
[2022-06-16 17:01:03.261] Heartbeat: 0
[2022-06-16 17:01:06.261] Heartbeat: 1
[2022-06-16 17:01:09.261] Heartbeat: 0
[2022-06-16 17:01:12.261] Heartbeat: 1
[2022-06-16 17:01:15.261] Heartbeat: 0
[2022-06-16 17:01:18.261] Heartbeat: 1
[2022-06-16 17:01:21.262] Heartbeat: 0
[2022-06-16 17:01:24.262] Heartbeat: 1
[2022-06-16 17:01:27.261] Heartbeat: 0
[2022-06-16 17:01:30.261] Heartbeat: 1
[2022-06-16 17:01:33.261] Heartbeat: 0
[2022-06-16 17:01:36.262] Heartbeat: 1
[2022-06-16 17:01:39.262] Heartbeat: 0
[2022-06-16 17:01:42.262] Heartbeat: 1
[2022-06-16 17:01:45.262] Heartbeat: 0
[2022-06-16 17:01:48.262] Heartbeat: 1
[2022-06-16 17:01:51.263] Heartbeat: 0
[2022-06-16 17:01:54.262] Heartbeat: 1
[2022-06-16 17:01:57.263] Heartbeat: 0
[2022-06-16 17:02:00.263] Heartbeat: 1
[2022-06-16 17:02:03.263] Heartbeat: 0
[2022-06-16 17:02:06.263] Heartbeat: 1
[2022-06-16 17:02:09.263] Heartbeat: 0
[2022-06-16 17:02:12.263] Heartbeat: 1
[2022-06-16 17:02:15.263] Heartbeat: 0
[2022-06-16 17:02:18.263] Heartbeat: 1
[2022-06-16 17:02:21.263] Heartbeat: 0
[2022-06-16 17:02:24.264] Heartbeat: 1
[2022-06-16 17:02:27.264] Heartbeat: 0
[2022-06-16 17:02:30.263] Heartbeat: 1
[2022-06-16 17:02:33.263] Heartbeat: 0
[2022-06-16 17:02:36.263] Heartbeat: 1
[2022-06-16 17:02:39.263] Heartbeat: 0
[2022-06-16 17:02:42.264] Heartbeat: 1
[2022-06-16 17:02:45.264] Heartbeat: 0
[2022-06-16 17:02:48.264] Heartbeat: 1
[2022-06-16 17:02:51.264] Heartbeat: 0
[2022-06-16 17:02:54.264] Heartbeat: 1
[2022-06-16 17:02:57.264] Heartbeat: 0
[2022-06-16 17:03:00.264] Heartbeat: 1
[2022-06-16 17:03:03.265] Heartbeat: 0
[2022-06-16 17:03:06.265] Heartbeat: 1
[2022-06-16 17:03:09.264] Heartbeat: 0
[2022-06-16 17:03:12.265] Heartbeat: 1
[2022-06-16 17:03:15.265] Heartbeat: 0
[2022-06-16 17:03:18.265] Heartbeat: 1
[2022-06-16 17:03:21.265] Heartbeat: 0
[2022-06-16 17:03:24.265] Heartbeat: 1
[2022-06-16 17:03:27.265] Heartbeat: 0
[2022-06-16 17:03:30.266] Heartbeat: 1
[2022-06-16 17:03:33.266] Heartbeat: 0
[2022-06-16 17:03:36.265] Heartbeat: 1
[2022-06-16 17:03:39.266] Heartbeat: 0
[2022-06-16 17:03:42.266] Heartbeat: 1
[2022-06-16 17:03:45.265] Heartbeat: 0
[2022-06-16 17:03:48.266] Heartbeat: 1
[2022-06-16 17:03:51.266] Heartbeat: 0
[2022-06-16 17:03:54.266] Heartbeat: 1
[2022-06-16 17:03:57.266] Heartbeat: 0
[2022-06-16 17:04:00.267] Heartbeat: 1
[2022-06-16 17:04:03.266] Heartbeat: 0
[2022-06-16 17:04:06.266] Heartbeat: 1
[2022-06-16 17:04:09.266] Heartbeat: 0
[2022-06-16 17:04:12.267] Heartbeat: 1
[2022-06-16 17:04:15.267] Heartbeat: 0
[2022-06-16 17:04:18.266] Heartbeat: 1
[2022-06-16 17:04:21.267] Heartbeat: 0
[2022-06-16 17:04:24.266] Heartbeat: 1
[2022-06-16 17:04:27.267] Heartbeat: 0
[2022-06-16 17:04:30.267] Heartbeat: 1
[2022-06-16 17:04:33.268] Heartbeat: 0
[2022-06-16 17:04:36.267] Heartbeat: 1
[2022-06-16 17:04:39.267] Heartbeat: 0
[2022-06-16 17:04:42.267] Heartbeat: 1
[2022-06-16 17:04:45.268] Heartbeat: 0
[2022-06-16 17:04:48.267] Heartbeat: 1
[2022-06-16 17:04:51.267] Heartbeat: 0
[2022-06-16 17:04:54.268] Heartbeat: 1
[2022-06-16 17:04:57.268] Heartbeat: 0
[2022-06-16 17:05:00.267] Heartbeat: 1
[2022-06-16 17:05:03.268] Heartbeat: 0
[2022-06-16 17:05:06.268] Heartbeat: 1
[2022-06-16 17:05:09.268] Heartbeat: 0
[2022-06-16 17:05:12.268] Heartbeat: 1
[2022-06-16 17:05:15.268] Heartbeat: 0
[2022-06-16 17:05:18.268] Heartbeat: 1
[2022-06-16 17:05:21.269] Heartbeat: 0
[2022-06-16 17:05:24.268] Heartbeat: 1
[2022-06-16 17:05:27.269] Heartbeat: 0
[2022-06-16 17:05:30.268] Heartbeat: 1
[2022-06-16 17:05:33.269] Heartbeat: 0
[2022-06-16 17:05:36.269] Heartbeat: 1
[2022-06-16 17:05:39.269] Heartbeat: 0
[2022-06-16 17:05:42.269] Heartbeat: 1
[2022-06-16 17:05:45.269] Heartbeat: 0
[2022-06-16 17:05:48.269] Heartbeat: 1
[2022-06-16 17:05:51.270] Heartbeat: 0
[2022-06-16 17:05:54.270] Heartbeat: 1
[2022-06-16 17:05:57.270] Heartbeat: 0
[2022-06-16 17:06:00.270] Heartbeat: 1
[2022-06-16 17:06:03.270] Heartbeat: 0
[2022-06-16 17:06:06.270] Heartbeat: 1
[2022-06-16 17:06:09.270] Heartbeat: 0
[2022-06-16 17:06:12.269] Heartbeat: 1
[2022-06-16 17:06:15.270] Heartbeat: 0
[2022-06-16 17:06:18.270] Heartbeat: 1
[2022-06-16 17:06:21.270] Heartbeat: 0
[2022-06-16 17:06:24.270] Heartbeat: 1
[2022-06-16 17:06:27.270] Heartbeat: 0
[2022-06-16 17:06:30.270] Heartbeat: 1
[2022-06-16 17:06:33.271] Heartbeat: 0
[2022-06-16 17:06:36.271] Heartbeat: 1
[2022-06-16 17:06:39.270] Heartbeat: 0
[2022-06-16 17:06:42.271] Heartbeat: 1
[2022-06-16 17:06:45.271] Heartbeat: 0
[2022-06-16 17:06:48.271] Heartbeat: 1
[2022-06-16 17:06:51.271] Heartbeat: 0
[2022-06-16 17:06:54.271] Heartbeat: 1
[2022-06-16 17:06:57.271] Heartbeat: 0
[2022-06-16 17:07:00.271] Heartbeat: 1
[2022-06-16 17:07:03.271] Heartbeat: 0
[2022-06-16 17:07:06.271] Heartbeat: 1
[2022-06-16 17:07:09.271] Heartbeat: 0
[2022-06-16 17:07:12.271] Heartbeat: 1
[2022-06-16 17:07:15.273] Heartbeat: 0
[2022-06-16 17:07:18.272] Heartbeat: 1
[2022-06-16 17:07:21.271] Heartbeat: 0
[2022-06-16 17:07:24.272] Heartbeat: 1
[2022-06-16 17:07:27.272] Heartbeat: 0
[2022-06-16 17:07:30.272] Heartbeat: 1
[2022-06-16 17:07:33.272] Heartbeat: 0
[2022-06-16 17:07:36.273] Heartbeat: 1
[2022-06-16 17:07:39.272] Heartbeat: 0
[2022-06-16 17:07:42.273] Heartbeat: 1
[2022-06-16 17:07:45.272] Heartbeat: 0
[2022-06-16 17:07:48.273] Heartbeat: 1
[2022-06-16 17:07:51.273] Heartbeat: 0
[2022-06-16 17:07:54.273] Heartbeat: 1
[2022-06-16 17:07:57.273] Heartbeat: 0
[2022-06-16 17:08:00.273] Heartbeat: 1
[2022-06-16 17:08:03.273] Heartbeat: 0
[2022-06-16 17:08:06.273] Heartbeat: 1
[2022-06-16 17:08:09.273] Heartbeat: 0
[2022-06-16 17:08:12.273] Heartbeat: 1
[2022-06-16 17:08:15.274] Heartbeat: 0
[2022-06-16 17:08:18.273] Heartbeat: 1
[2022-06-16 17:08:21.273] Heartbeat: 0
[2022-06-16 17:08:24.274] Heartbeat: 1
[2022-06-16 17:08:27.274] Heartbeat: 0
[2022-06-16 17:08:30.274] Heartbeat: 1
[2022-06-16 17:08:33.274] Heartbeat: 0
[2022-06-16 17:08:36.274] Heartbeat: 1
[2022-06-16 17:08:39.274] Heartbeat: 0
[2022-06-16 17:08:42.275] Heartbeat: 1
[2022-06-16 17:08:45.274] Heartbeat: 0
[2022-06-16 17:08:48.274] Heartbeat: 1
[2022-06-16 17:08:51.275] Heartbeat: 0
[2022-06-16 17:08:54.275] Heartbeat: 1
[2022-06-16 17:08:57.274] Heartbeat: 0
[2022-06-16 17:09:00.274] Heartbeat: 1
[2022-06-16 17:09:03.274] Heartbeat: 0
[2022-06-16 17:09:06.275] Heartbeat: 1
[2022-06-16 17:09:09.275] Heartbeat: 0
[2022-06-16 17:09:12.275] Heartbeat: 1
[2022-06-16 17:09:15.275] Heartbeat: 0
[2022-06-16 17:09:18.344] Heartbeat: 1
[2022-06-16 17:09:21.344] Heartbeat: 0
[2022-06-16 17:09:24.276] Heartbeat: 1
[2022-06-16 17:09:27.276] Heartbeat: 0
[2022-06-16 17:09:30.346] Heartbeat: 1
[2022-06-16 17:09:33.338] Heartbeat: 0
[2022-06-16 17:09:36.277] Heartbeat: 1
[2022-06-16 17:09:39.277] Heartbeat: 0
[2022-06-16 17:09:42.277] Heartbeat: 1
[2022-06-16 17:09:45.331] Heartbeat: 0
[2022-06-16 17:09:48.340] Heartbeat: 1
[2022-06-16 17:09:51.337] Heartbeat: 0
[2022-06-16 17:09:54.353] Heartbeat: 1
[2022-06-16 17:09:57.339] Heartbeat: 0
[2022-06-16 17:10:00.343] Heartbeat: 1
[2022-06-16 17:10:03.345] Heartbeat: 0
[2022-06-16 17:10:06.343] Heartbeat: 1
[2022-06-16 17:10:09.341] Heartbeat: 0
[2022-06-16 17:10:12.340] Heartbeat: 1
[2022-06-16 17:10:15.346] Heartbeat: 0
[2022-06-16 17:10:18.340] Heartbeat: 1
[2022-06-16 17:10:21.337] Heartbeat: 0
[2022-06-16 17:10:24.337] Heartbeat: 1
[2022-06-16 17:10:27.346] Heartbeat: 0
[2022-06-16 17:10:30.344] Heartbeat: 1
[2022-06-16 17:10:33.344] Heartbeat: 0
[2022-06-16 17:10:36.343] Heartbeat: 1
[2022-06-16 17:10:39.349] Heartbeat: 0
[2022-06-16 17:10:42.346] Heartbeat: 1
[2022-06-16 17:10:45.346] Heartbeat: 0
[2022-06-16 17:10:48.378] Heartbeat: 1
[2022-06-16 17:10:51.348] Heartbeat: 0
[2022-06-16 17:10:54.344] Heartbeat: 1
[2022-06-16 17:10:57.347] Heartbeat: 0
[2022-06-16 17:11:00.342] Heartbeat: 1
[2022-06-16 17:11:03.355] Heartbeat: 0
[2022-06-16 17:11:06.352] Heartbeat: 1
[2022-06-16 17:11:09.344] Heartbeat: 0
[2022-06-16 17:11:12.340] Heartbeat: 1
[2022-06-16 17:11:15.349] Heartbeat: 0
[2022-06-16 17:11:18.344] Heartbeat: 1
[2022-06-16 17:11:21.346] Heartbeat: 0
[2022-06-16 17:11:24.337] Heartbeat: 1
[2022-06-16 17:11:27.338] Heartbeat: 0
[2022-06-16 17:11:30.354] Heartbeat: 1
[2022-06-16 17:11:33.347] Heartbeat: 0
[2022-06-16 17:11:36.342] Heartbeat: 1
[2022-06-16 17:11:39.348] Heartbeat: 0
[2022-06-16 17:11:42.345] Heartbeat: 1
[2022-06-16 17:11:45.342] Heartbeat: 0
[2022-06-16 17:11:48.347] Heartbeat: 1
[2022-06-16 17:11:51.340] Heartbeat: 0
[2022-06-16 17:11:54.351] Heartbeat: 1
[2022-06-16 17:11:57.339] Heartbeat: 0
[2022-06-16 17:12:00.342] Heartbeat: 1
[2022-06-16 17:12:03.342] Heartbeat: 0
[2022-06-16 17:12:06.347] Heartbeat: 1
[2022-06-16 17:12:09.336] Heartbeat: 0
[2022-06-16 17:12:12.347] Heartbeat: 1
[2022-06-16 17:12:15.342] Heartbeat: 0
[2022-06-16 17:12:18.351] Heartbeat: 1
[2022-06-16 17:12:21.337] Heartbeat: 0
[2022-06-16 17:12:24.344] Heartbeat: 1
[2022-06-16 17:12:27.360] Heartbeat: 0
[2022-06-16 17:12:30.356] Heartbeat: 1
[2022-06-16 17:12:33.345] Heartbeat: 0
[2022-06-16 17:12:36.341] Heartbeat: 1
[2022-06-16 17:12:39.347] Heartbeat: 0
[2022-06-16 17:12:42.347] Heartbeat: 1
[2022-06-16 17:12:45.353] Heartbeat: 0
[2022-06-16 17:12:48.341] Heartbeat: 1
[2022-06-16 17:12:51.361] Heartbeat: 0
[2022-06-16 17:12:54.353] Heartbeat: 1
[2022-06-16 17:12:57.346] Heartbeat: 0
[2022-06-16 17:13:00.352] Heartbeat: 1
[2022-06-16 17:13:03.351] Heartbeat: 0
[2022-06-16 17:13:06.358] Heartbeat: 1
[2022-06-16 17:13:09.351] Heartbeat: 0
[2022-06-16 17:13:12.363] Heartbeat: 1
[2022-06-16 17:13:15.358] Heartbeat: 0
[2022-06-16 17:13:18.359] Heartbeat: 1
[2022-06-16 17:13:21.353] Heartbeat: 0
[2022-06-16 17:13:24.351] Heartbeat: 1
[2022-06-16 17:13:27.353] Heartbeat: 0
[2022-06-16 17:13:30.356] Heartbeat: 1
[2022-06-16 17:13:33.346] Heartbeat: 0
[2022-06-16 17:13:36.355] Heartbeat: 1
[2022-06-16 17:13:39.387] Heartbeat: 0
[2022-06-16 17:13:42.363] Heartbeat: 1
[2022-06-16 17:13:45.350] Heartbeat: 0
[2022-06-16 17:13:48.360] Heartbeat: 1
[2022-06-16 17:13:51.350] Heartbeat: 0
[2022-06-16 17:13:54.367] Heartbeat: 1
[2022-06-16 17:13:57.350] Heartbeat: 0
[2022-06-16 17:14:00.352] Heartbeat: 1
[2022-06-16 17:14:03.357] Heartbeat: 0
[2022-06-16 17:14:06.355] Heartbeat: 1
[2022-06-16 17:14:09.356] Heartbeat: 0
[2022-06-16 17:14:12.355] Heartbeat: 1
[2022-06-16 17:14:15.361] Heartbeat: 0
[2022-06-16 17:14:18.363] Heartbeat: 1
[2022-06-16 17:14:21.356] Heartbeat: 0
[2022-06-16 17:14:24.351] Heartbeat: 1
[2022-06-16 17:14:27.352] Heartbeat: 0
[2022-06-16 17:14:30.357] Heartbeat: 1
[2022-06-16 17:14:33.356] Heartbeat: 0
[2022-06-16 17:14:36.353] Heartbeat: 1
[2022-06-16 17:14:39.359] Heartbeat: 0
[2022-06-16 17:14:42.358] Heartbeat: 1
[2022-06-16 17:14:45.359] Heartbeat: 0
[2022-06-16 17:14:48.356] Heartbeat: 1
[2022-06-16 17:14:51.356] Heartbeat: 0
[2022-06-16 17:14:54.357] Heartbeat: 1
[2022-06-16 17:14:57.356] Heartbeat: 0
[2022-06-16 17:15:00.356] Heartbeat: 1
[2022-06-16 17:15:03.360] Heartbeat: 0
[2022-06-16 17:15:06.362] Heartbeat: 1
[2022-06-16 17:15:09.358] Heartbeat: 0
[2022-06-16 17:15:12.358] Heartbeat: 1
[2022-06-16 17:15:15.359] Heartbeat: 0
[2022-06-16 17:15:18.358] Heartbeat: 1
[2022-06-16 17:15:21.359] Heartbeat: 0
[2022-06-16 17:15:24.366] Heartbeat: 1
[2022-06-16 17:15:27.360] Heartbeat: 0
[2022-06-16 17:15:30.362] Heartbeat: 1
[2022-06-16 17:15:33.361] Heartbeat: 0
[2022-06-16 17:15:36.361] Heartbeat: 1
[2022-06-16 17:15:39.361] Heartbeat: 0
[2022-06-16 17:15:42.365] Heartbeat: 1
[2022-06-16 17:15:45.362] Heartbeat: 0
[2022-06-16 17:15:48.363] Heartbeat: 1
[2022-06-16 17:15:51.364] Heartbeat: 0
[2022-06-16 17:15:54.375] Heartbeat: 1
[2022-06-16 17:15:57.375] Heartbeat: 0
[2022-06-16 17:16:00.365] Heartbeat: 1
[2022-06-16 17:16:03.372] Heartbeat: 0
[2022-06-16 17:16:06.369] Heartbeat: 1
[2022-06-16 17:16:09.366] Heartbeat: 0
[2022-06-16 17:16:12.366] Heartbeat: 1
[2022-06-16 17:16:15.366] Heartbeat: 0
[2022-06-16 17:16:18.367] Heartbeat: 1
[2022-06-16 17:16:21.366] Heartbeat: 0
[2022-06-16 17:16:24.366] Heartbeat: 1
[2022-06-16 17:16:27.367] Heartbeat: 0
[2022-06-16 17:16:30.371] Heartbeat: 1
[2022-06-16 17:16:33.368] Heartbeat: 0
[2022-06-16 17:16:36.368] Heartbeat: 1
[2022-06-16 17:16:39.368] Heartbeat: 0
[2022-06-16 17:16:42.377] Heartbeat: 1
[2022-06-16 17:16:45.369] Heartbeat: 0
[2022-06-16 17:16:48.369] Heartbeat: 1
[2022-06-16 17:16:51.369] Heartbeat: 0
[2022-06-16 17:16:54.371] Heartbeat: 1
[2022-06-16 17:16:57.370] Heartbeat: 0
[2022-06-16 17:17:00.370] Heartbeat: 1
[2022-06-16 17:17:03.371] Heartbeat: 0
[2022-06-16 17:17:06.370] Heartbeat: 1
[2022-06-16 17:17:09.370] Heartbeat: 0
[2022-06-16 17:17:12.376] Heartbeat: 1
[2022-06-16 17:17:15.370] Heartbeat: 0
[2022-06-16 17:17:18.370] Heartbeat: 1
[2022-06-16 17:17:21.371] Heartbeat: 0
[2022-06-16 17:17:24.371] Heartbeat: 1
[2022-06-16 17:17:27.371] Heartbeat: 0
[2022-06-16 17:17:30.383] Heartbeat: 1
[2022-06-16 17:17:33.375] Heartbeat: 0
[2022-06-16 17:17:36.376] Heartbeat: 1
[2022-06-16 17:17:39.375] Heartbeat: 0
[2022-06-16 17:17:42.375] Heartbeat: 1
[2022-06-16 17:17:45.376] Heartbeat: 0
[2022-06-16 17:17:48.376] Heartbeat: 1
[2022-06-16 17:17:51.376] Heartbeat: 0
[2022-06-16 17:17:54.376] Heartbeat: 1
[2022-06-16 17:17:57.377] Heartbeat: 0
[2022-06-16 17:18:00.376] Heartbeat: 1
[2022-06-16 17:18:03.377] Heartbeat: 0
[2022-06-16 17:18:06.376] Heartbeat: 1
[2022-06-16 17:18:09.377] Heartbeat: 0
[2022-06-16 17:18:12.376] Heartbeat: 1
[2022-06-16 17:18:15.376] Heartbeat: 0
[2022-06-16 17:18:18.379] Heartbeat: 1
