#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-28 09:14:28.043] Heartbeat: 0
[2021-06-28 09:14:31.043] Heartbeat: 1
[2021-06-28 09:14:34.042] Heartbeat: 0
[2021-06-28 09:14:37.043] Heartbeat: 1
[2021-06-28 09:14:40.043] Heartbeat: 0
[2021-06-28 09:14:43.043] Heartbeat: 1
[2021-06-28 09:14:46.043] Heartbeat: 0
[2021-06-28 09:14:49.043] Heartbeat: 1
[2021-06-28 09:14:52.043] Heartbeat: 0
[2021-06-28 09:14:55.044] Heartbeat: 1
[2021-06-28 09:14:58.043] Heartbeat: 0
[2021-06-28 09:15:01.043] Heartbeat: 1
[2021-06-28 09:15:04.043] Heartbeat: 0
[2021-06-28 09:15:07.044] Heartbeat: 1
[2021-06-28 09:15:10.044] Heartbeat: 0
[2021-06-28 09:15:13.043] Heartbeat: 1
[2021-06-28 09:15:16.044] Heartbeat: 0
[2021-06-28 09:15:19.044] Heartbeat: 1
[2021-06-28 09:15:22.044] Heartbeat: 0
[2021-06-28 09:15:25.044] Heartbeat: 1
[2021-06-28 09:15:28.045] Heartbeat: 0
[2021-06-28 09:15:31.044] Heartbeat: 1
[2021-06-28 09:15:34.044] Heartbeat: 0
[2021-06-28 09:15:37.044] Heartbeat: 1
[2021-06-28 09:15:40.045] Heartbeat: 0
[2021-06-28 09:15:43.044] Heartbeat: 1
[2021-06-28 09:15:46.046] Heartbeat: 0
[2021-06-28 09:15:49.044] Heartbeat: 1
[2021-06-28 09:15:52.045] Heartbeat: 0
[2021-06-28 09:15:55.045] Heartbeat: 1
[2021-06-28 09:15:58.046] Heartbeat: 0
[2021-06-28 09:16:01.046] Heartbeat: 1
[2021-06-28 09:16:04.046] Heartbeat: 0
[2021-06-28 09:16:07.046] Heartbeat: 1
[2021-06-28 09:16:10.046] Heartbeat: 0
[2021-06-28 09:16:13.046] Heartbeat: 1
[2021-06-28 09:16:16.046] Heartbeat: 0
[2021-06-28 09:16:19.047] Heartbeat: 1
[2021-06-28 09:16:22.047] Heartbeat: 0
[2021-06-28 09:16:25.046] Heartbeat: 1
[2021-06-28 09:16:28.047] Heartbeat: 0
[2021-06-28 09:16:31.046] Heartbeat: 1
[2021-06-28 09:16:34.047] Heartbeat: 0
[2021-06-28 09:16:37.047] Heartbeat: 1
[2021-06-28 09:16:40.048] Heartbeat: 0
[2021-06-28 09:16:43.047] Heartbeat: 1
[2021-06-28 09:16:46.048] Heartbeat: 0
[2021-06-28 09:16:49.047] Heartbeat: 1
[2021-06-28 09:16:52.048] Heartbeat: 0
[2021-06-28 09:16:55.047] Heartbeat: 1
[2021-06-28 09:16:58.048] Heartbeat: 0
[2021-06-28 09:17:01.047] Heartbeat: 1
[2021-06-28 09:17:04.047] Heartbeat: 0
[2021-06-28 09:17:07.048] Heartbeat: 1
[2021-06-28 09:17:10.048] Heartbeat: 0
[2021-06-28 09:17:13.047] Heartbeat: 1
[2021-06-28 09:17:16.048] Heartbeat: 0
[2021-06-28 09:17:19.048] Heartbeat: 1
[2021-06-28 09:17:22.048] Heartbeat: 0
[2021-06-28 09:17:25.048] Heartbeat: 1
[2021-06-28 09:17:28.048] Heartbeat: 0
[2021-06-28 09:17:31.048] Heartbeat: 1
[2021-06-28 09:17:34.048] Heartbeat: 0
[2021-06-28 09:17:37.048] Heartbeat: 1
[2021-06-28 09:17:40.049] Heartbeat: 0
[2021-06-28 09:17:43.049] Heartbeat: 1
[2021-06-28 09:17:46.049] Heartbeat: 0
[2021-06-28 09:17:49.048] Heartbeat: 1
[2021-06-28 09:17:52.049] Heartbeat: 0
[2021-06-28 09:17:55.049] Heartbeat: 1
[2021-06-28 09:17:58.049] Heartbeat: 0
[2021-06-28 09:18:01.049] Heartbeat: 1
[2021-06-28 09:18:04.049] Heartbeat: 0
[2021-06-28 09:18:07.049] Heartbeat: 1
[2021-06-28 09:18:10.049] Heartbeat: 0
[2021-06-28 09:18:13.050] Heartbeat: 1
[2021-06-28 09:18:16.050] Heartbeat: 0
[2021-06-28 09:18:19.049] Heartbeat: 1
[2021-06-28 09:18:22.050] Heartbeat: 0
[2021-06-28 09:18:25.049] Heartbeat: 1
[2021-06-28 09:18:28.050] Heartbeat: 0
[2021-06-28 09:18:31.050] Heartbeat: 1
[2021-06-28 09:18:34.049] Heartbeat: 0
[2021-06-28 09:18:37.050] Heartbeat: 1
[2021-06-28 09:18:40.050] Heartbeat: 0
[2021-06-28 09:18:43.051] Heartbeat: 1
[2021-06-28 09:18:46.050] Heartbeat: 0
[2021-06-28 09:18:49.051] Heartbeat: 1
[2021-06-28 09:18:52.054] Heartbeat: 0
[2021-06-28 09:18:55.056] Heartbeat: 1
[2021-06-28 09:18:58.051] Heartbeat: 0
[2021-06-28 09:19:01.053] Heartbeat: 1
[2021-06-28 09:19:04.057] Heartbeat: 0
[2021-06-28 09:19:07.059] Heartbeat: 1
[2021-06-28 09:19:10.062] Heartbeat: 0
[2021-06-28 09:19:13.064] Heartbeat: 1
[2021-06-28 09:19:16.066] Heartbeat: 0
[2021-06-28 09:19:19.069] Heartbeat: 1
[2021-06-28 09:19:22.070] Heartbeat: 0
[2021-06-28 09:19:25.053] Heartbeat: 1
[2021-06-28 09:19:28.063] Heartbeat: 0
[2021-06-28 09:19:31.065] Heartbeat: 1
[2021-06-28 09:19:34.068] Heartbeat: 0
[2021-06-28 09:19:37.069] Heartbeat: 1
[2021-06-28 09:19:40.052] Heartbeat: 0
[2021-06-28 09:19:43.052] Heartbeat: 1
[2021-06-28 09:19:46.052] Heartbeat: 0
[2021-06-28 09:19:49.051] Heartbeat: 1
[2021-06-28 09:19:52.052] Heartbeat: 0
[2021-06-28 09:19:55.052] Heartbeat: 1
[2021-06-28 09:19:58.052] Heartbeat: 0
[2021-06-28 09:20:01.052] Heartbeat: 1
[2021-06-28 09:20:04.052] Heartbeat: 0
[2021-06-28 09:20:07.052] Heartbeat: 1
[2021-06-28 09:20:10.052] Heartbeat: 0
[2021-06-28 09:20:13.053] Heartbeat: 1
[2021-06-28 09:20:16.052] Heartbeat: 0
[2021-06-28 09:20:19.052] Heartbeat: 1
[2021-06-28 09:20:22.052] Heartbeat: 0
[2021-06-28 09:20:25.053] Heartbeat: 1
[2021-06-28 09:20:28.052] Heartbeat: 0
[2021-06-28 09:20:31.053] Heartbeat: 1
[2021-06-28 09:20:34.052] Heartbeat: 0
[2021-06-28 09:20:37.053] Heartbeat: 1
[2021-06-28 09:20:40.053] Heartbeat: 0
[2021-06-28 09:20:43.053] Heartbeat: 1
[2021-06-28 09:20:46.053] Heartbeat: 0
[2021-06-28 09:20:49.053] Heartbeat: 1
[2021-06-28 09:20:52.053] Heartbeat: 0
[2021-06-28 09:20:55.053] Heartbeat: 1
[2021-06-28 09:20:58.053] Heartbeat: 0
[2021-06-28 09:21:01.053] Heartbeat: 1
[2021-06-28 09:21:04.053] Heartbeat: 0
[2021-06-28 09:21:07.053] Heartbeat: 1
[2021-06-28 09:21:10.054] Heartbeat: 0
[2021-06-28 09:21:13.054] Heartbeat: 1
[2021-06-28 09:21:16.054] Heartbeat: 0
[2021-06-28 09:21:19.054] Heartbeat: 1
[2021-06-28 09:21:22.054] Heartbeat: 0
[2021-06-28 09:21:25.054] Heartbeat: 1
[2021-06-28 09:21:28.054] Heartbeat: 0
[2021-06-28 09:21:31.054] Heartbeat: 1
[2021-06-28 09:21:34.054] Heartbeat: 0
[2021-06-28 09:21:37.055] Heartbeat: 1
[2021-06-28 09:21:40.055] Heartbeat: 0
[2021-06-28 09:21:43.055] Heartbeat: 1
[2021-06-28 09:21:46.054] Heartbeat: 0
[2021-06-28 09:21:49.055] Heartbeat: 1
[2021-06-28 09:21:52.055] Heartbeat: 0
[2021-06-28 09:21:55.055] Heartbeat: 1
[2021-06-28 09:21:58.055] Heartbeat: 0
[2021-06-28 09:22:01.055] Heartbeat: 1
[2021-06-28 09:22:04.055] Heartbeat: 0
[2021-06-28 09:22:07.055] Heartbeat: 1
[2021-06-28 09:22:10.056] Heartbeat: 0
[2021-06-28 09:22:13.055] Heartbeat: 1
[2021-06-28 09:22:16.056] Heartbeat: 0
[2021-06-28 09:22:19.055] Heartbeat: 1
[2021-06-28 09:22:22.055] Heartbeat: 0
[2021-06-28 09:22:25.056] Heartbeat: 1
[2021-06-28 09:22:28.056] Heartbeat: 0
[2021-06-28 09:22:31.055] Heartbeat: 1
[2021-06-28 09:22:34.056] Heartbeat: 0
[2021-06-28 09:22:37.056] Heartbeat: 1
[2021-06-28 09:22:40.056] Heartbeat: 0
[2021-06-28 09:22:43.056] Heartbeat: 1
[2021-06-28 09:22:46.056] Heartbeat: 0
[2021-06-28 09:22:49.057] Heartbeat: 1
[2021-06-28 09:22:52.056] Heartbeat: 0
[2021-06-28 09:22:55.057] Heartbeat: 1
[2021-06-28 09:22:58.056] Heartbeat: 0
[2021-06-28 09:23:01.057] Heartbeat: 1
[2021-06-28 09:23:04.056] Heartbeat: 0
[2021-06-28 09:23:07.056] Heartbeat: 1
[2021-06-28 09:23:10.057] Heartbeat: 0
[2021-06-28 09:23:13.057] Heartbeat: 1
[2021-06-28 09:23:16.057] Heartbeat: 0
[2021-06-28 09:23:19.057] Heartbeat: 1
[2021-06-28 09:23:22.057] Heartbeat: 0
[2021-06-28 09:23:25.057] Heartbeat: 1
[2021-06-28 09:23:28.057] Heartbeat: 0
[2021-06-28 09:23:31.057] Heartbeat: 1
[2021-06-28 09:23:34.057] Heartbeat: 0
[2021-06-28 09:23:37.057] Heartbeat: 1
[2021-06-28 09:23:40.058] Heartbeat: 0
[2021-06-28 09:23:43.058] Heartbeat: 1
[2021-06-28 09:23:46.058] Heartbeat: 0
[2021-06-28 09:23:49.058] Heartbeat: 1
[2021-06-28 09:23:52.058] Heartbeat: 0
[2021-06-28 09:23:55.058] Heartbeat: 1
[2021-06-28 09:23:58.058] Heartbeat: 0
[2021-06-28 09:24:01.058] Heartbeat: 1
[2021-06-28 09:24:04.058] Heartbeat: 0
[2021-06-28 09:24:07.059] Heartbeat: 1
[2021-06-28 09:24:10.058] Heartbeat: 0
[2021-06-28 09:24:13.059] Heartbeat: 1
[2021-06-28 09:24:16.059] Heartbeat: 0
[2021-06-28 09:24:19.059] Heartbeat: 1
[2021-06-28 09:24:22.060] Heartbeat: 0
[2021-06-28 09:24:25.060] Heartbeat: 1
[2021-06-28 09:24:28.060] Heartbeat: 0
[2021-06-28 09:24:31.060] Heartbeat: 1
[2021-06-28 09:24:34.060] Heartbeat: 0
[2021-06-28 09:24:37.060] Heartbeat: 1
[2021-06-28 09:24:40.060] Heartbeat: 0
[2021-06-28 09:24:43.061] Heartbeat: 1
[2021-06-28 09:24:46.060] Heartbeat: 0
[2021-06-28 09:24:49.060] Heartbeat: 1
[2021-06-28 09:24:52.060] Heartbeat: 0
[2021-06-28 09:24:55.061] Heartbeat: 1
[2021-06-28 09:24:58.060] Heartbeat: 0
[2021-06-28 09:25:01.060] Heartbeat: 1
[2021-06-28 09:25:04.061] Heartbeat: 0
[2021-06-28 09:25:07.061] Heartbeat: 1
[2021-06-28 09:25:10.061] Heartbeat: 0
[2021-06-28 09:25:13.061] Heartbeat: 1
[2021-06-28 09:25:16.061] Heartbeat: 0
[2021-06-28 09:25:19.061] Heartbeat: 1
[2021-06-28 09:25:22.061] Heartbeat: 0
[2021-06-28 09:25:25.061] Heartbeat: 1
[2021-06-28 09:25:28.061] Heartbeat: 0
[2021-06-28 09:25:31.061] Heartbeat: 1
[2021-06-28 09:25:34.061] Heartbeat: 0
[2021-06-28 09:25:37.061] Heartbeat: 1
[2021-06-28 09:25:40.062] Heartbeat: 0
[2021-06-28 09:25:43.061] Heartbeat: 1
[2021-06-28 09:25:46.061] Heartbeat: 0
[2021-06-28 09:25:49.062] Heartbeat: 1
[2021-06-28 09:25:52.062] Heartbeat: 0
[2021-06-28 09:25:55.062] Heartbeat: 1
[2021-06-28 09:25:58.062] Heartbeat: 0
[2021-06-28 09:26:01.061] Heartbeat: 1
[2021-06-28 09:26:04.061] Heartbeat: 0
[2021-06-28 09:26:07.062] Heartbeat: 1
[2021-06-28 09:26:10.062] Heartbeat: 0
[2021-06-28 09:26:13.062] Heartbeat: 1
[2021-06-28 09:26:16.062] Heartbeat: 0
[2021-06-28 09:26:19.062] Heartbeat: 1
[2021-06-28 09:26:22.062] Heartbeat: 0
[2021-06-28 09:26:25.062] Heartbeat: 1
[2021-06-28 09:26:28.062] Heartbeat: 0
[2021-06-28 09:26:31.062] Heartbeat: 1
[2021-06-28 09:26:34.062] Heartbeat: 0
[2021-06-28 09:26:37.062] Heartbeat: 1
[2021-06-28 09:26:40.062] Heartbeat: 0
[2021-06-28 09:26:43.063] Heartbeat: 1
[2021-06-28 09:26:46.063] Heartbeat: 0
[2021-06-28 09:26:49.063] Heartbeat: 1
[2021-06-28 09:26:52.063] Heartbeat: 0
[2021-06-28 09:26:55.063] Heartbeat: 1
[2021-06-28 09:26:58.064] Heartbeat: 0
[2021-06-28 09:27:01.063] Heartbeat: 1
[2021-06-28 09:27:04.064] Heartbeat: 0
[2021-06-28 09:27:07.064] Heartbeat: 1
[2021-06-28 09:27:10.065] Heartbeat: 0
[2021-06-28 09:27:13.064] Heartbeat: 1
[2021-06-28 09:27:16.065] Heartbeat: 0
[2021-06-28 09:27:19.065] Heartbeat: 1
[2021-06-28 09:27:22.065] Heartbeat: 0
[2021-06-28 09:27:25.065] Heartbeat: 1
[2021-06-28 09:27:28.065] Heartbeat: 0
[2021-06-28 09:27:31.066] Heartbeat: 1
[2021-06-28 09:27:34.065] Heartbeat: 0
[2021-06-28 09:27:37.065] Heartbeat: 1
[2021-06-28 09:27:40.065] Heartbeat: 0
[2021-06-28 09:27:43.065] Heartbeat: 1
[2021-06-28 09:27:46.066] Heartbeat: 0
[2021-06-28 09:27:49.065] Heartbeat: 1
[2021-06-28 09:27:52.066] Heartbeat: 0
[2021-06-28 09:27:55.066] Heartbeat: 1
[2021-06-28 09:27:58.066] Heartbeat: 0
[2021-06-28 09:28:01.066] Heartbeat: 1
[2021-06-28 09:28:04.067] Heartbeat: 0
[2021-06-28 09:28:07.067] Heartbeat: 1
[2021-06-28 09:28:10.068] Heartbeat: 0
[2021-06-28 09:28:13.067] Heartbeat: 1
[2021-06-28 09:28:16.067] Heartbeat: 0
[2021-06-28 09:28:19.067] Heartbeat: 1
[2021-06-28 09:28:22.067] Heartbeat: 0
[2021-06-28 09:28:25.068] Heartbeat: 1
[2021-06-28 09:28:28.067] Heartbeat: 0
[2021-06-28 09:28:31.069] Heartbeat: 1
[2021-06-28 09:28:34.069] Heartbeat: 0
[2021-06-28 09:28:37.069] Heartbeat: 1
[2021-06-28 09:28:40.069] Heartbeat: 0
[2021-06-28 09:28:43.068] Heartbeat: 1
[2021-06-28 09:28:46.069] Heartbeat: 0
[2021-06-28 09:28:49.069] Heartbeat: 1
[2021-06-28 09:28:52.070] Heartbeat: 0
[2021-06-28 09:28:55.070] Heartbeat: 1
[2021-06-28 09:28:58.069] Heartbeat: 0
[2021-06-28 09:29:01.070] Heartbeat: 1
[2021-06-28 09:29:04.069] Heartbeat: 0
[2021-06-28 09:29:07.069] Heartbeat: 1
[2021-06-28 09:29:10.070] Heartbeat: 0
[2021-06-28 09:29:13.070] Heartbeat: 1
[2021-06-28 09:29:16.070] Heartbeat: 0
[2021-06-28 09:29:19.070] Heartbeat: 1
[2021-06-28 09:29:22.070] Heartbeat: 0
[2021-06-28 09:29:25.069] Heartbeat: 1
[2021-06-28 09:29:28.071] Heartbeat: 0
[2021-06-28 09:29:31.070] Heartbeat: 1
[2021-06-28 09:29:34.070] Heartbeat: 0
[2021-06-28 09:29:37.070] Heartbeat: 1
[2021-06-28 09:29:40.071] Heartbeat: 0
[2021-06-28 09:29:43.071] Heartbeat: 1
[2021-06-28 09:29:46.071] Heartbeat: 0
[2021-06-28 09:29:49.070] Heartbeat: 1
[2021-06-28 09:29:52.071] Heartbeat: 0
[2021-06-28 09:29:55.071] Heartbeat: 1
[2021-06-28 09:29:58.071] Heartbeat: 0
[2021-06-28 09:30:01.071] Heartbeat: 1
[2021-06-28 09:30:04.071] Heartbeat: 0
[2021-06-28 09:30:07.072] Heartbeat: 1
[2021-06-28 09:30:10.071] Heartbeat: 0
[2021-06-28 09:30:13.071] Heartbeat: 1
[2021-06-28 09:30:16.071] Heartbeat: 0
[2021-06-28 09:30:19.071] Heartbeat: 1
[2021-06-28 09:30:22.072] Heartbeat: 0
[2021-06-28 09:30:25.072] Heartbeat: 1
[2021-06-28 09:30:28.072] Heartbeat: 0
[2021-06-28 09:30:31.072] Heartbeat: 1
[2021-06-28 09:30:34.072] Heartbeat: 0
[2021-06-28 09:30:37.072] Heartbeat: 1
[2021-06-28 09:30:40.072] Heartbeat: 0
[2021-06-28 09:30:43.072] Heartbeat: 1
[2021-06-28 09:30:46.073] Heartbeat: 0
[2021-06-28 09:30:49.072] Heartbeat: 1
[2021-06-28 09:30:52.073] Heartbeat: 0
[2021-06-28 09:30:55.073] Heartbeat: 1
[2021-06-28 09:30:58.073] Heartbeat: 0
[2021-06-28 09:31:01.073] Heartbeat: 1
[2021-06-28 09:31:04.073] Heartbeat: 0
[2021-06-28 09:31:07.072] Heartbeat: 1
[2021-06-28 09:31:10.073] Heartbeat: 0
[2021-06-28 09:31:13.073] Heartbeat: 1
[2021-06-28 09:31:16.073] Heartbeat: 0
[2021-06-28 09:31:19.073] Heartbeat: 1
[2021-06-28 09:31:22.073] Heartbeat: 0
[2021-06-28 09:31:25.073] Heartbeat: 1
[2021-06-28 09:31:28.073] Heartbeat: 0
[2021-06-28 09:31:31.074] Heartbeat: 1
[2021-06-28 09:31:34.074] Heartbeat: 0
[2021-06-28 09:31:37.074] Heartbeat: 1
[2021-06-28 09:31:40.073] Heartbeat: 0
[2021-06-28 09:31:43.074] Heartbeat: 1
[2021-06-28 09:31:46.073] Heartbeat: 0
[2021-06-28 09:31:49.074] Heartbeat: 1
[2021-06-28 09:31:52.074] Heartbeat: 0
[2021-06-28 09:31:55.074] Heartbeat: 1
[2021-06-28 09:31:58.074] Heartbeat: 0
[2021-06-28 09:32:01.075] Heartbeat: 1
[2021-06-28 09:32:04.074] Heartbeat: 0
[2021-06-28 09:32:07.074] Heartbeat: 1
[2021-06-28 09:32:10.074] Heartbeat: 0
[2021-06-28 09:32:13.075] Heartbeat: 1
[2021-06-28 09:32:16.075] Heartbeat: 0
[2021-06-28 09:32:19.075] Heartbeat: 1
[2021-06-28 09:32:22.074] Heartbeat: 0
[2021-06-28 09:32:25.075] Heartbeat: 1
[2021-06-28 09:32:28.075] Heartbeat: 0
[2021-06-28 09:32:31.075] Heartbeat: 1
[2021-06-28 09:32:34.075] Heartbeat: 0
[2021-06-28 09:32:37.075] Heartbeat: 1
[2021-06-28 09:32:40.075] Heartbeat: 0
[2021-06-28 09:32:43.076] Heartbeat: 1
[2021-06-28 09:32:46.076] Heartbeat: 0
[2021-06-28 09:32:49.077] Heartbeat: 1
[2021-06-28 09:32:52.076] Heartbeat: 0
[2021-06-28 09:32:55.077] Heartbeat: 1
[2021-06-28 09:32:58.076] Heartbeat: 0
[2021-06-28 09:33:01.077] Heartbeat: 1
[2021-06-28 09:33:04.077] Heartbeat: 0
[2021-06-28 09:33:07.077] Heartbeat: 1
[2021-06-28 09:33:10.077] Heartbeat: 0
[2021-06-28 09:33:13.077] Heartbeat: 1
[2021-06-28 09:33:16.077] Heartbeat: 0
[2021-06-28 09:33:19.077] Heartbeat: 1
[2021-06-28 09:33:22.077] Heartbeat: 0
[2021-06-28 09:33:25.077] Heartbeat: 1
[2021-06-28 09:33:28.077] Heartbeat: 0
[2021-06-28 09:33:31.077] Heartbeat: 1
[2021-06-28 09:33:34.078] Heartbeat: 0
[2021-06-28 09:33:37.077] Heartbeat: 1
[2021-06-28 09:33:40.077] Heartbeat: 0
[2021-06-28 09:33:43.078] Heartbeat: 1
[2021-06-28 09:33:46.078] Heartbeat: 0
[2021-06-28 09:33:49.078] Heartbeat: 1
[2021-06-28 09:33:52.077] Heartbeat: 0
[2021-06-28 09:33:55.078] Heartbeat: 1
[2021-06-28 09:33:58.079] Heartbeat: 0
[2021-06-28 09:34:01.080] Heartbeat: 1
[2021-06-28 09:34:04.079] Heartbeat: 0
[2021-06-28 09:34:07.079] Heartbeat: 1
[2021-06-28 09:34:10.079] Heartbeat: 0
[2021-06-28 09:34:13.080] Heartbeat: 1
[2021-06-28 09:34:16.080] Heartbeat: 0
[2021-06-28 09:34:19.079] Heartbeat: 1
[2021-06-28 09:34:22.079] Heartbeat: 0
[2021-06-28 09:34:25.080] Heartbeat: 1
[2021-06-28 09:34:28.080] Heartbeat: 0
[2021-06-28 09:34:31.080] Heartbeat: 1
[2021-06-28 09:34:34.080] Heartbeat: 0
[2021-06-28 09:34:37.080] Heartbeat: 1
[2021-06-28 09:34:40.080] Heartbeat: 0
[2021-06-28 09:34:43.080] Heartbeat: 1
[2021-06-28 09:34:46.081] Heartbeat: 0
[2021-06-28 09:34:49.081] Heartbeat: 1
[2021-06-28 09:34:52.080] Heartbeat: 0
[2021-06-28 09:34:55.080] Heartbeat: 1
[2021-06-28 09:34:58.081] Heartbeat: 0
[2021-06-28 09:35:01.081] Heartbeat: 1
[2021-06-28 09:35:04.081] Heartbeat: 0
[2021-06-28 09:35:07.081] Heartbeat: 1
[2021-06-28 09:35:10.081] Heartbeat: 0
[2021-06-28 09:35:13.081] Heartbeat: 1
[2021-06-28 09:35:16.081] Heartbeat: 0
[2021-06-28 09:35:19.081] Heartbeat: 1
[2021-06-28 09:35:22.082] Heartbeat: 0
[2021-06-28 09:35:25.083] Heartbeat: 1
[2021-06-28 09:35:28.084] Heartbeat: 0
[2021-06-28 09:35:31.083] Heartbeat: 1
[2021-06-28 09:35:34.082] Heartbeat: 0
[2021-06-28 09:35:37.083] Heartbeat: 1
[2021-06-28 09:35:40.082] Heartbeat: 0
[2021-06-28 09:35:43.083] Heartbeat: 1
[2021-06-28 09:35:46.083] Heartbeat: 0
[2021-06-28 09:35:49.082] Heartbeat: 1
[2021-06-28 09:35:52.083] Heartbeat: 0
[2021-06-28 09:35:55.083] Heartbeat: 1
[2021-06-28 09:35:58.083] Heartbeat: 0
[2021-06-28 09:36:01.083] Heartbeat: 1
[2021-06-28 09:36:04.084] Heartbeat: 0
[2021-06-28 09:36:07.084] Heartbeat: 1
[2021-06-28 09:36:10.083] Heartbeat: 0
[2021-06-28 09:36:13.083] Heartbeat: 1
[2021-06-28 09:36:16.083] Heartbeat: 0
[2021-06-28 09:36:19.083] Heartbeat: 1
[2021-06-28 09:36:22.084] Heartbeat: 0
[2021-06-28 09:36:25.084] Heartbeat: 1
[2021-06-28 09:36:28.084] Heartbeat: 0
[2021-06-28 09:36:31.084] Heartbeat: 1
[2021-06-28 09:36:34.084] Heartbeat: 0
[2021-06-28 09:36:37.084] Heartbeat: 1
[2021-06-28 09:36:40.084] Heartbeat: 0
[2021-06-28 09:36:43.084] Heartbeat: 1
[2021-06-28 09:36:46.085] Heartbeat: 0
[2021-06-28 09:36:49.085] Heartbeat: 1
[2021-06-28 09:36:52.086] Heartbeat: 0
[2021-06-28 09:36:55.085] Heartbeat: 1
[2021-06-28 09:36:58.086] Heartbeat: 0
[2021-06-28 09:37:01.086] Heartbeat: 1
[2021-06-28 09:37:04.086] Heartbeat: 0
[2021-06-28 09:37:07.086] Heartbeat: 1
[2021-06-28 09:37:10.086] Heartbeat: 0
[2021-06-28 09:37:13.086] Heartbeat: 1
[2021-06-28 09:37:16.086] Heartbeat: 0
[2021-06-28 09:37:19.086] Heartbeat: 1
[2021-06-28 09:37:22.086] Heartbeat: 0
[2021-06-28 09:37:25.086] Heartbeat: 1
[2021-06-28 09:37:28.087] Heartbeat: 0
[2021-06-28 09:37:31.087] Heartbeat: 1
[2021-06-28 09:37:34.087] Heartbeat: 0
[2021-06-28 09:37:37.087] Heartbeat: 1
[2021-06-28 09:37:40.087] Heartbeat: 0
[2021-06-28 09:37:43.087] Heartbeat: 1
[2021-06-28 09:37:46.087] Heartbeat: 0
[2021-06-28 09:37:49.087] Heartbeat: 1
[2021-06-28 09:37:52.087] Heartbeat: 0
[2021-06-28 09:37:55.087] Heartbeat: 1
[2021-06-28 09:37:58.087] Heartbeat: 0
[2021-06-28 09:38:01.088] Heartbeat: 1
[2021-06-28 09:38:04.087] Heartbeat: 0
[2021-06-28 09:38:07.088] Heartbeat: 1
[2021-06-28 09:38:10.088] Heartbeat: 0
[2021-06-28 09:38:13.088] Heartbeat: 1
[2021-06-28 09:38:16.088] Heartbeat: 0
[2021-06-28 09:38:19.089] Heartbeat: 1
[2021-06-28 09:38:22.089] Heartbeat: 0
[2021-06-28 09:38:25.089] Heartbeat: 1
[2021-06-28 09:38:28.089] Heartbeat: 0
[2021-06-28 09:38:31.089] Heartbeat: 1
[2021-06-28 09:38:34.089] Heartbeat: 0
[2021-06-28 09:38:37.089] Heartbeat: 1
[2021-06-28 09:38:40.089] Heartbeat: 0
[2021-06-28 09:38:43.089] Heartbeat: 1
[2021-06-28 09:38:46.089] Heartbeat: 0
[2021-06-28 09:38:49.089] Heartbeat: 1
[2021-06-28 09:38:52.089] Heartbeat: 0
[2021-06-28 09:38:55.090] Heartbeat: 1
[2021-06-28 09:38:58.090] Heartbeat: 0
[2021-06-28 09:39:01.090] Heartbeat: 1
[2021-06-28 09:39:04.090] Heartbeat: 0
[2021-06-28 09:39:07.090] Heartbeat: 1
[2021-06-28 09:39:10.090] Heartbeat: 0
[2021-06-28 09:39:13.090] Heartbeat: 1
[2021-06-28 09:39:16.090] Heartbeat: 0
[2021-06-28 09:39:19.090] Heartbeat: 1
[2021-06-28 09:39:22.090] Heartbeat: 0
[2021-06-28 09:39:25.091] Heartbeat: 1
[2021-06-28 09:39:28.090] Heartbeat: 0
[2021-06-28 09:39:31.091] Heartbeat: 1
[2021-06-28 09:39:34.091] Heartbeat: 0
[2021-06-28 09:39:37.091] Heartbeat: 1
[2021-06-28 09:39:40.092] Heartbeat: 0
[2021-06-28 09:39:43.091] Heartbeat: 1
[2021-06-28 09:39:46.091] Heartbeat: 0
[2021-06-28 09:39:49.092] Heartbeat: 1
[2021-06-28 09:39:52.092] Heartbeat: 0
[2021-06-28 09:39:55.092] Heartbeat: 1
[2021-06-28 09:39:58.092] Heartbeat: 0
[2021-06-28 09:40:01.092] Heartbeat: 1
[2021-06-28 09:40:04.092] Heartbeat: 0
[2021-06-28 09:40:07.093] Heartbeat: 1
[2021-06-28 09:40:10.092] Heartbeat: 0
[2021-06-28 09:40:13.093] Heartbeat: 1
[2021-06-28 09:40:16.093] Heartbeat: 0
[2021-06-28 09:40:19.093] Heartbeat: 1
[2021-06-28 09:40:22.093] Heartbeat: 0
[2021-06-28 09:40:25.093] Heartbeat: 1
[2021-06-28 09:40:28.093] Heartbeat: 0
[2021-06-28 09:40:31.093] Heartbeat: 1
[2021-06-28 09:40:34.093] Heartbeat: 0
[2021-06-28 09:40:37.093] Heartbeat: 1
[2021-06-28 09:40:40.093] Heartbeat: 0
[2021-06-28 09:40:43.094] Heartbeat: 1
[2021-06-28 09:40:46.093] Heartbeat: 0
[2021-06-28 09:40:49.093] Heartbeat: 1
[2021-06-28 09:40:52.094] Heartbeat: 0
[2021-06-28 09:40:55.095] Heartbeat: 1
[2021-06-28 09:40:58.094] Heartbeat: 0
[2021-06-28 09:41:01.094] Heartbeat: 1
[2021-06-28 09:41:04.094] Heartbeat: 0
[2021-06-28 09:41:07.095] Heartbeat: 1
[2021-06-28 09:41:10.095] Heartbeat: 0
[2021-06-28 09:41:13.095] Heartbeat: 1
