#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-21 10:59:20.178] Heartbeat: 1
[2022-06-21 10:59:23.179] Heartbeat: 0
[2022-06-21 10:59:26.178] Heartbeat: 1
[2022-06-21 10:59:29.179] Heartbeat: 0
[2022-06-21 10:59:32.179] Heartbeat: 1
[2022-06-21 10:59:35.178] Heartbeat: 0
[2022-06-21 10:59:38.178] Heartbeat: 1
[2022-06-21 10:59:41.178] Heartbeat: 0
[2022-06-21 10:59:44.179] Heartbeat: 1
[2022-06-21 10:59:47.179] Heartbeat: 0
[2022-06-21 10:59:50.179] Heartbeat: 1
[2022-06-21 10:59:53.179] Heartbeat: 0
[2022-06-21 10:59:56.179] Heartbeat: 1
[2022-06-21 10:59:59.179] Heartbeat: 0
[2022-06-21 11:00:02.180] Heartbeat: 1
[2022-06-21 11:00:05.179] Heartbeat: 0
[2022-06-21 11:00:08.180] Heartbeat: 1
[2022-06-21 11:00:11.180] Heartbeat: 0
[2022-06-21 11:00:14.180] Heartbeat: 1
[2022-06-21 11:00:17.180] Heartbeat: 0
[2022-06-21 11:00:20.180] Heartbeat: 1
[2022-06-21 11:00:23.180] Heartbeat: 0
[2022-06-21 11:00:26.181] Heartbeat: 1
[2022-06-21 11:00:29.180] Heartbeat: 0
[2022-06-21 11:00:32.180] Heartbeat: 1
[2022-06-21 11:00:35.180] Heartbeat: 0
[2022-06-21 11:00:38.180] Heartbeat: 1
[2022-06-21 11:00:41.180] Heartbeat: 0
[2022-06-21 11:00:44.180] Heartbeat: 1
[2022-06-21 11:00:47.181] Heartbeat: 0
[2022-06-21 11:00:50.181] Heartbeat: 1
[2022-06-21 11:00:53.181] Heartbeat: 0
[2022-06-21 11:00:56.180] Heartbeat: 1
[2022-06-21 11:00:59.181] Heartbeat: 0
[2022-06-21 11:01:02.182] Heartbeat: 1
[2022-06-21 11:01:05.183] Heartbeat: 0
[2022-06-21 11:01:08.182] Heartbeat: 1
[2022-06-21 11:01:11.182] Heartbeat: 0
[2022-06-21 11:01:14.182] Heartbeat: 1
[2022-06-21 11:01:17.182] Heartbeat: 0
[2022-06-21 11:01:20.183] Heartbeat: 1
[2022-06-21 11:01:23.182] Heartbeat: 0
[2022-06-21 11:01:26.182] Heartbeat: 1
[2022-06-21 11:01:29.182] Heartbeat: 0
[2022-06-21 11:01:32.182] Heartbeat: 1
[2022-06-21 11:01:35.183] Heartbeat: 0
[2022-06-21 11:01:38.183] Heartbeat: 1
[2022-06-21 11:01:41.184] Heartbeat: 0
[2022-06-21 11:01:44.185] Heartbeat: 1
[2022-06-21 11:01:47.184] Heartbeat: 0
[2022-06-21 11:01:50.185] Heartbeat: 1
[2022-06-21 11:01:53.185] Heartbeat: 0
[2022-06-21 11:01:56.185] Heartbeat: 1
[2022-06-21 11:01:59.184] Heartbeat: 0
[2022-06-21 11:02:02.184] Heartbeat: 1
[2022-06-21 11:02:05.185] Heartbeat: 0
[2022-06-21 11:02:08.185] Heartbeat: 1
[2022-06-21 11:02:11.185] Heartbeat: 0
[2022-06-21 11:02:14.185] Heartbeat: 1
[2022-06-21 11:02:17.185] Heartbeat: 0
[2022-06-21 11:02:20.185] Heartbeat: 1
[2022-06-21 11:02:23.186] Heartbeat: 0
[2022-06-21 11:02:26.186] Heartbeat: 1
[2022-06-21 11:02:29.185] Heartbeat: 0
[2022-06-21 11:02:32.185] Heartbeat: 1
[2022-06-21 11:02:35.186] Heartbeat: 0
[2022-06-21 11:02:38.186] Heartbeat: 1
[2022-06-21 11:02:41.186] Heartbeat: 0
[2022-06-21 11:02:44.186] Heartbeat: 1
[2022-06-21 11:02:47.186] Heartbeat: 0
[2022-06-21 11:02:50.186] Heartbeat: 1
[2022-06-21 11:02:53.186] Heartbeat: 0
[2022-06-21 11:02:56.186] Heartbeat: 1
[2022-06-21 11:02:59.187] Heartbeat: 0
[2022-06-21 11:03:02.186] Heartbeat: 1
[2022-06-21 11:03:05.186] Heartbeat: 0
[2022-06-21 11:03:08.187] Heartbeat: 1
[2022-06-21 11:03:11.187] Heartbeat: 0
[2022-06-21 11:03:14.187] Heartbeat: 1
[2022-06-21 11:03:17.187] Heartbeat: 0
[2022-06-21 11:03:20.187] Heartbeat: 1
[2022-06-21 11:03:23.187] Heartbeat: 0
[2022-06-21 11:03:26.187] Heartbeat: 1
[2022-06-21 11:03:29.188] Heartbeat: 0
[2022-06-21 11:03:32.188] Heartbeat: 1
[2022-06-21 11:03:35.188] Heartbeat: 0
[2022-06-21 11:03:38.188] Heartbeat: 1
[2022-06-21 11:03:41.187] Heartbeat: 0
[2022-06-21 11:03:44.188] Heartbeat: 1
[2022-06-21 11:03:47.188] Heartbeat: 0
[2022-06-21 11:03:50.188] Heartbeat: 1
[2022-06-21 11:03:53.189] Heartbeat: 0
[2022-06-21 11:03:56.188] Heartbeat: 1
[2022-06-21 11:03:59.188] Heartbeat: 0
[2022-06-21 11:04:02.189] Heartbeat: 1
[2022-06-21 11:04:05.188] Heartbeat: 0
[2022-06-21 11:04:08.189] Heartbeat: 1
[2022-06-21 11:04:11.188] Heartbeat: 0
[2022-06-21 11:04:14.189] Heartbeat: 1
[2022-06-21 11:04:17.189] Heartbeat: 0
[2022-06-21 11:04:20.189] Heartbeat: 1
[2022-06-21 11:04:23.189] Heartbeat: 0
[2022-06-21 11:04:26.189] Heartbeat: 1
[2022-06-21 11:04:29.189] Heartbeat: 0
[2022-06-21 11:04:32.189] Heartbeat: 1
[2022-06-21 11:04:35.190] Heartbeat: 0
[2022-06-21 11:04:38.190] Heartbeat: 1
[2022-06-21 11:04:41.189] Heartbeat: 0
[2022-06-21 11:04:44.189] Heartbeat: 1
[2022-06-21 11:04:47.190] Heartbeat: 0
[2022-06-21 11:04:50.190] Heartbeat: 1
[2022-06-21 11:04:53.190] Heartbeat: 0
[2022-06-21 11:04:56.190] Heartbeat: 1
[2022-06-21 11:04:59.190] Heartbeat: 0
[2022-06-21 11:05:02.191] Heartbeat: 1
[2022-06-21 11:05:05.190] Heartbeat: 0
[2022-06-21 11:05:08.190] Heartbeat: 1
[2022-06-21 11:05:11.190] Heartbeat: 0
[2022-06-21 11:05:14.191] Heartbeat: 1
[2022-06-21 11:05:17.191] Heartbeat: 0
[2022-06-21 11:05:20.190] Heartbeat: 1
[2022-06-21 11:05:23.199] Heartbeat: 0
[2022-06-21 11:05:26.199] Heartbeat: 1
[2022-06-21 11:05:29.200] Heartbeat: 0
[2022-06-21 11:05:32.200] Heartbeat: 1
[2022-06-21 11:05:35.201] Heartbeat: 0
[2022-06-21 11:05:38.201] Heartbeat: 1
[2022-06-21 11:05:41.201] Heartbeat: 0
[2022-06-21 11:05:44.201] Heartbeat: 1
[2022-06-21 11:05:47.201] Heartbeat: 0
[2022-06-21 11:05:50.201] Heartbeat: 1
[2022-06-21 11:05:53.200] Heartbeat: 0
[2022-06-21 11:05:56.200] Heartbeat: 1
[2022-06-21 11:05:59.200] Heartbeat: 0
[2022-06-21 11:06:02.202] Heartbeat: 1
[2022-06-21 11:06:05.202] Heartbeat: 0
[2022-06-21 11:06:08.201] Heartbeat: 1
[2022-06-21 11:06:11.201] Heartbeat: 0
[2022-06-21 11:06:14.201] Heartbeat: 1
[2022-06-21 11:06:17.201] Heartbeat: 0
[2022-06-21 11:06:20.202] Heartbeat: 1
[2022-06-21 11:06:23.202] Heartbeat: 0
[2022-06-21 11:06:26.202] Heartbeat: 1
[2022-06-21 11:06:29.202] Heartbeat: 0
[2022-06-21 11:06:32.202] Heartbeat: 1
[2022-06-21 11:06:35.202] Heartbeat: 0
[2022-06-21 11:06:38.202] Heartbeat: 1
[2022-06-21 11:06:41.203] Heartbeat: 0
[2022-06-21 11:06:44.202] Heartbeat: 1
[2022-06-21 11:06:47.203] Heartbeat: 0
[2022-06-21 11:06:50.202] Heartbeat: 1
[2022-06-21 11:06:53.203] Heartbeat: 0
[2022-06-21 11:06:56.203] Heartbeat: 1
[2022-06-21 11:06:59.203] Heartbeat: 0
[2022-06-21 11:07:02.203] Heartbeat: 1
[2022-06-21 11:07:05.204] Heartbeat: 0
[2022-06-21 11:07:08.204] Heartbeat: 1
[2022-06-21 11:07:11.203] Heartbeat: 0
[2022-06-21 11:07:14.204] Heartbeat: 1
[2022-06-21 11:07:17.203] Heartbeat: 0
[2022-06-21 11:07:20.203] Heartbeat: 1
[2022-06-21 11:07:23.204] Heartbeat: 0
[2022-06-21 11:07:26.203] Heartbeat: 1
[2022-06-21 11:07:29.204] Heartbeat: 0
[2022-06-21 11:07:32.204] Heartbeat: 1
[2022-06-21 11:07:35.204] Heartbeat: 0
[2022-06-21 11:07:38.204] Heartbeat: 1
[2022-06-21 11:07:41.205] Heartbeat: 0
[2022-06-21 11:07:44.205] Heartbeat: 1
[2022-06-21 11:07:47.205] Heartbeat: 0
[2022-06-21 11:07:50.204] Heartbeat: 1
[2022-06-21 11:07:53.204] Heartbeat: 0
[2022-06-21 11:07:56.205] Heartbeat: 1
[2022-06-21 11:07:59.205] Heartbeat: 0
[2022-06-21 11:08:02.205] Heartbeat: 1
[2022-06-21 11:08:05.205] Heartbeat: 0
[2022-06-21 11:08:08.205] Heartbeat: 1
[2022-06-21 11:08:11.205] Heartbeat: 0
[2022-06-21 11:08:14.205] Heartbeat: 1
[2022-06-21 11:08:17.206] Heartbeat: 0
[2022-06-21 11:08:20.206] Heartbeat: 1
[2022-06-21 11:08:23.205] Heartbeat: 0
[2022-06-21 11:08:26.206] Heartbeat: 1
[2022-06-21 11:08:29.206] Heartbeat: 0
[2022-06-21 11:08:32.205] Heartbeat: 1
[2022-06-21 11:08:35.205] Heartbeat: 0
[2022-06-21 11:08:38.206] Heartbeat: 1
[2022-06-21 11:08:41.206] Heartbeat: 0
[2022-06-21 11:08:44.206] Heartbeat: 1
[2022-06-21 11:08:47.207] Heartbeat: 0
[2022-06-21 11:08:50.205] Heartbeat: 1
[2022-06-21 11:08:53.207] Heartbeat: 0
[2022-06-21 11:08:56.206] Heartbeat: 1
[2022-06-21 11:08:59.206] Heartbeat: 0
[2022-06-21 11:09:02.206] Heartbeat: 1
[2022-06-21 11:09:05.207] Heartbeat: 0
[2022-06-21 11:09:08.207] Heartbeat: 1
[2022-06-21 11:09:11.207] Heartbeat: 0
[2022-06-21 11:09:14.206] Heartbeat: 1
[2022-06-21 11:09:17.207] Heartbeat: 0
[2022-06-21 11:09:20.207] Heartbeat: 1
[2022-06-21 11:09:23.208] Heartbeat: 0
[2022-06-21 11:09:26.207] Heartbeat: 1
[2022-06-21 11:09:29.207] Heartbeat: 0
[2022-06-21 11:09:32.207] Heartbeat: 1
[2022-06-21 11:09:35.208] Heartbeat: 0
[2022-06-21 11:09:38.208] Heartbeat: 1
[2022-06-21 11:09:41.207] Heartbeat: 0
[2022-06-21 11:09:44.207] Heartbeat: 1
[2022-06-21 11:09:47.208] Heartbeat: 0
[2022-06-21 11:09:50.208] Heartbeat: 1
[2022-06-21 11:09:53.208] Heartbeat: 0
[2022-06-21 11:09:56.208] Heartbeat: 1
[2022-06-21 11:09:59.208] Heartbeat: 0
[2022-06-21 11:10:02.208] Heartbeat: 1
[2022-06-21 11:10:05.208] Heartbeat: 0
[2022-06-21 11:10:08.208] Heartbeat: 1
[2022-06-21 11:10:11.208] Heartbeat: 0
[2022-06-21 11:10:14.208] Heartbeat: 1
[2022-06-21 11:10:17.209] Heartbeat: 0
[2022-06-21 11:10:20.209] Heartbeat: 1
[2022-06-21 11:10:23.208] Heartbeat: 0
[2022-06-21 11:10:26.209] Heartbeat: 1
[2022-06-21 11:10:29.209] Heartbeat: 0
[2022-06-21 11:10:32.209] Heartbeat: 1
[2022-06-21 11:10:35.209] Heartbeat: 0
[2022-06-21 11:10:38.209] Heartbeat: 1
[2022-06-21 11:10:41.210] Heartbeat: 0
[2022-06-21 11:10:44.209] Heartbeat: 1
[2022-06-21 11:10:47.210] Heartbeat: 0
[2022-06-21 11:10:50.210] Heartbeat: 1
[2022-06-21 11:10:53.209] Heartbeat: 0
[2022-06-21 11:10:56.209] Heartbeat: 1
[2022-06-21 11:10:59.210] Heartbeat: 0
[2022-06-21 11:11:02.209] Heartbeat: 1
[2022-06-21 11:11:05.210] Heartbeat: 0
[2022-06-21 11:11:08.210] Heartbeat: 1
[2022-06-21 11:11:11.210] Heartbeat: 0
[2022-06-21 11:11:14.211] Heartbeat: 1
[2022-06-21 11:11:17.210] Heartbeat: 0
[2022-06-21 11:11:20.210] Heartbeat: 1
[2022-06-21 11:11:23.211] Heartbeat: 0
[2022-06-21 11:11:26.211] Heartbeat: 1
[2022-06-21 11:11:29.210] Heartbeat: 0
[2022-06-21 11:11:32.211] Heartbeat: 1
[2022-06-21 11:11:35.211] Heartbeat: 0
[2022-06-21 11:11:38.211] Heartbeat: 1
[2022-06-21 11:11:41.211] Heartbeat: 0
[2022-06-21 11:11:44.211] Heartbeat: 1
[2022-06-21 11:11:47.211] Heartbeat: 0
[2022-06-21 11:11:50.211] Heartbeat: 1
[2022-06-21 11:11:53.211] Heartbeat: 0
[2022-06-21 11:11:56.211] Heartbeat: 1
[2022-06-21 11:11:59.212] Heartbeat: 0
[2022-06-21 11:12:02.211] Heartbeat: 1
[2022-06-21 11:12:05.212] Heartbeat: 0
[2022-06-21 11:12:08.211] Heartbeat: 1
[2022-06-21 11:12:11.212] Heartbeat: 0
[2022-06-21 11:12:14.212] Heartbeat: 1
[2022-06-21 11:12:17.212] Heartbeat: 0
[2022-06-21 11:12:20.212] Heartbeat: 1
[2022-06-21 11:12:23.212] Heartbeat: 0
[2022-06-21 11:12:26.213] Heartbeat: 1
[2022-06-21 11:12:29.213] Heartbeat: 0
[2022-06-21 11:12:32.213] Heartbeat: 1
[2022-06-21 11:12:35.213] Heartbeat: 0
[2022-06-21 11:12:38.213] Heartbeat: 1
[2022-06-21 11:12:41.214] Heartbeat: 0
[2022-06-21 11:12:44.214] Heartbeat: 1
[2022-06-21 11:12:47.214] Heartbeat: 0
[2022-06-21 11:12:50.214] Heartbeat: 1
[2022-06-21 11:12:53.214] Heartbeat: 0
[2022-06-21 11:12:56.214] Heartbeat: 1
[2022-06-21 11:12:59.215] Heartbeat: 0
[2022-06-21 11:13:02.215] Heartbeat: 1
[2022-06-21 11:13:05.214] Heartbeat: 0
[2022-06-21 11:13:08.215] Heartbeat: 1
[2022-06-21 11:13:11.215] Heartbeat: 0
[2022-06-21 11:13:14.214] Heartbeat: 1
[2022-06-21 11:13:17.214] Heartbeat: 0
[2022-06-21 11:13:20.214] Heartbeat: 1
[2022-06-21 11:13:23.215] Heartbeat: 0
[2022-06-21 11:13:26.215] Heartbeat: 1
[2022-06-21 11:13:29.215] Heartbeat: 0
[2022-06-21 11:13:32.215] Heartbeat: 1
[2022-06-21 11:13:35.215] Heartbeat: 0
[2022-06-21 11:13:38.216] Heartbeat: 1
[2022-06-21 11:13:41.216] Heartbeat: 0
[2022-06-21 11:13:44.215] Heartbeat: 1
[2022-06-21 11:13:47.216] Heartbeat: 0
[2022-06-21 11:13:50.216] Heartbeat: 1
[2022-06-21 11:13:53.216] Heartbeat: 0
[2022-06-21 11:13:56.216] Heartbeat: 1
[2022-06-21 11:13:59.216] Heartbeat: 0
[2022-06-21 11:14:02.217] Heartbeat: 1
[2022-06-21 11:14:05.216] Heartbeat: 0
[2022-06-21 11:14:08.216] Heartbeat: 1
[2022-06-21 11:14:11.217] Heartbeat: 0
[2022-06-21 11:14:14.216] Heartbeat: 1
[2022-06-21 11:14:17.216] Heartbeat: 0
[2022-06-21 11:14:20.216] Heartbeat: 1
[2022-06-21 11:14:23.217] Heartbeat: 0
[2022-06-21 11:14:26.217] Heartbeat: 1
[2022-06-21 11:14:29.217] Heartbeat: 0
[2022-06-21 11:14:32.217] Heartbeat: 1
[2022-06-21 11:14:35.217] Heartbeat: 0
[2022-06-21 11:14:38.218] Heartbeat: 1
[2022-06-21 11:14:41.217] Heartbeat: 0
[2022-06-21 11:14:44.218] Heartbeat: 1
[2022-06-21 11:14:47.217] Heartbeat: 0
[2022-06-21 11:14:50.217] Heartbeat: 1
[2022-06-21 11:14:53.218] Heartbeat: 0
[2022-06-21 11:14:56.217] Heartbeat: 1
[2022-06-21 11:14:59.218] Heartbeat: 0
[2022-06-21 11:15:02.218] Heartbeat: 1
[2022-06-21 11:15:05.219] Heartbeat: 0
[2022-06-21 11:15:08.218] Heartbeat: 1
[2022-06-21 11:15:11.218] Heartbeat: 0
[2022-06-21 11:15:14.217] Heartbeat: 1
[2022-06-21 11:15:17.218] Heartbeat: 0
[2022-06-21 11:15:20.218] Heartbeat: 1
[2022-06-21 11:15:23.219] Heartbeat: 0
[2022-06-21 11:15:26.219] Heartbeat: 1
[2022-06-21 11:15:29.218] Heartbeat: 0
[2022-06-21 11:15:32.219] Heartbeat: 1
[2022-06-21 11:15:35.219] Heartbeat: 0
[2022-06-21 11:15:38.219] Heartbeat: 1
[2022-06-21 11:15:41.219] Heartbeat: 0
[2022-06-21 11:15:44.219] Heartbeat: 1
[2022-06-21 11:15:47.219] Heartbeat: 0
[2022-06-21 11:15:50.219] Heartbeat: 1
[2022-06-21 11:15:53.219] Heartbeat: 0
[2022-06-21 11:15:56.219] Heartbeat: 1
[2022-06-21 11:15:59.219] Heartbeat: 0
[2022-06-21 11:16:02.220] Heartbeat: 1
[2022-06-21 11:16:05.219] Heartbeat: 0
[2022-06-21 11:16:08.220] Heartbeat: 1
[2022-06-21 11:16:11.220] Heartbeat: 0
[2022-06-21 11:16:14.220] Heartbeat: 1
[2022-06-21 11:16:17.220] Heartbeat: 0
[2022-06-21 11:16:20.220] Heartbeat: 1
[2022-06-21 11:16:23.220] Heartbeat: 0
[2022-06-21 11:16:26.221] Heartbeat: 1
[2022-06-21 11:16:29.220] Heartbeat: 0
[2022-06-21 11:16:32.221] Heartbeat: 1
[2022-06-21 11:16:35.220] Heartbeat: 0
[2022-06-21 11:16:38.220] Heartbeat: 1
[2022-06-21 11:16:41.220] Heartbeat: 0
[2022-06-21 11:16:44.221] Heartbeat: 1
[2022-06-21 11:16:47.220] Heartbeat: 0
[2022-06-21 11:16:50.221] Heartbeat: 1
[2022-06-21 11:16:53.221] Heartbeat: 0
[2022-06-21 11:16:56.221] Heartbeat: 1
[2022-06-21 11:16:59.221] Heartbeat: 0
[2022-06-21 11:17:02.221] Heartbeat: 1
[2022-06-21 11:17:05.221] Heartbeat: 0
[2022-06-21 11:17:08.221] Heartbeat: 1
[2022-06-21 11:17:11.222] Heartbeat: 0
[2022-06-21 11:17:14.222] Heartbeat: 1
[2022-06-21 11:17:17.222] Heartbeat: 0
[2022-06-21 11:17:20.222] Heartbeat: 1
[2022-06-21 11:17:23.222] Heartbeat: 0
[2022-06-21 11:17:26.221] Heartbeat: 1
[2022-06-21 11:17:29.222] Heartbeat: 0
[2022-06-21 11:17:32.222] Heartbeat: 1
[2022-06-21 11:17:35.222] Heartbeat: 0
[2022-06-21 11:17:38.222] Heartbeat: 1
[2022-06-21 11:17:41.223] Heartbeat: 0
[2022-06-21 11:17:44.222] Heartbeat: 1
[2022-06-21 11:17:47.223] Heartbeat: 0
[2022-06-21 11:17:50.222] Heartbeat: 1
[2022-06-21 11:17:53.222] Heartbeat: 0
[2022-06-21 11:17:56.223] Heartbeat: 1
[2022-06-21 11:17:59.223] Heartbeat: 0
[2022-06-21 11:18:02.223] Heartbeat: 1
[2022-06-21 11:18:05.223] Heartbeat: 0
[2022-06-21 11:18:08.223] Heartbeat: 1
[2022-06-21 11:18:11.224] Heartbeat: 0
[2022-06-21 11:18:14.224] Heartbeat: 1
[2022-06-21 11:18:17.224] Heartbeat: 0
[2022-06-21 11:18:20.223] Heartbeat: 1
[2022-06-21 11:18:23.224] Heartbeat: 0
[2022-06-21 11:18:26.224] Heartbeat: 1
[2022-06-21 11:18:29.224] Heartbeat: 0
[2022-06-21 11:18:32.224] Heartbeat: 1
[2022-06-21 11:18:35.224] Heartbeat: 0
[2022-06-21 11:18:38.224] Heartbeat: 1
[2022-06-21 11:18:41.225] Heartbeat: 0
[2022-06-21 11:18:44.224] Heartbeat: 1
[2022-06-21 11:18:47.225] Heartbeat: 0
[2022-06-21 11:18:50.224] Heartbeat: 1
[2022-06-21 11:18:53.225] Heartbeat: 0
[2022-06-21 11:18:56.225] Heartbeat: 1
[2022-06-21 11:18:59.224] Heartbeat: 0
[2022-06-21 11:19:02.225] Heartbeat: 1
[2022-06-21 11:19:05.224] Heartbeat: 0
[2022-06-21 11:19:08.225] Heartbeat: 1
[2022-06-21 11:19:11.225] Heartbeat: 0
[2022-06-21 11:19:14.225] Heartbeat: 1
[2022-06-21 11:19:17.225] Heartbeat: 0
[2022-06-21 11:19:20.226] Heartbeat: 1
[2022-06-21 11:19:23.225] Heartbeat: 0
[2022-06-21 11:19:26.226] Heartbeat: 1
[2022-06-21 11:19:29.225] Heartbeat: 0
[2022-06-21 11:19:32.226] Heartbeat: 1
[2022-06-21 11:19:35.226] Heartbeat: 0
[2022-06-21 11:19:38.226] Heartbeat: 1
[2022-06-21 11:19:41.226] Heartbeat: 0
[2022-06-21 11:19:44.225] Heartbeat: 1
[2022-06-21 11:19:47.226] Heartbeat: 0
[2022-06-21 11:19:50.226] Heartbeat: 1
[2022-06-21 11:19:53.226] Heartbeat: 0
[2022-06-21 11:19:56.226] Heartbeat: 1
[2022-06-21 11:19:59.227] Heartbeat: 0
[2022-06-21 11:20:02.227] Heartbeat: 1
[2022-06-21 11:20:05.227] Heartbeat: 0
[2022-06-21 11:20:08.227] Heartbeat: 1
[2022-06-21 11:20:11.227] Heartbeat: 0
[2022-06-21 11:20:14.227] Heartbeat: 1
[2022-06-21 11:20:17.227] Heartbeat: 0
[2022-06-21 11:20:20.227] Heartbeat: 1
[2022-06-21 11:20:23.242] Heartbeat: 0
[2022-06-21 11:20:26.237] Heartbeat: 1
[2022-06-21 11:20:29.236] Heartbeat: 0
[2022-06-21 11:20:32.237] Heartbeat: 1
[2022-06-21 11:20:35.237] Heartbeat: 0
[2022-06-21 11:20:38.236] Heartbeat: 1
[2022-06-21 11:20:41.236] Heartbeat: 0
[2022-06-21 11:20:44.237] Heartbeat: 1
[2022-06-21 11:20:47.237] Heartbeat: 0
[2022-06-21 11:20:50.237] Heartbeat: 1
[2022-06-21 11:20:53.237] Heartbeat: 0
[2022-06-21 11:20:56.237] Heartbeat: 1
[2022-06-21 11:20:59.237] Heartbeat: 0
[2022-06-21 11:21:02.238] Heartbeat: 1
[2022-06-21 11:21:05.237] Heartbeat: 0
[2022-06-21 11:21:08.237] Heartbeat: 1
[2022-06-21 11:21:11.238] Heartbeat: 0
[2022-06-21 11:21:14.237] Heartbeat: 1
[2022-06-21 11:21:17.238] Heartbeat: 0
[2022-06-21 11:21:20.238] Heartbeat: 1
[2022-06-21 11:21:23.238] Heartbeat: 0
[2022-06-21 11:21:26.238] Heartbeat: 1
[2022-06-21 11:21:29.238] Heartbeat: 0
[2022-06-21 11:21:32.238] Heartbeat: 1
[2022-06-21 11:21:35.239] Heartbeat: 0
[2022-06-21 11:21:38.239] Heartbeat: 1
[2022-06-21 11:21:41.238] Heartbeat: 0
[2022-06-21 11:21:44.239] Heartbeat: 1
[2022-06-21 11:21:47.239] Heartbeat: 0
[2022-06-21 11:21:50.239] Heartbeat: 1
[2022-06-21 11:21:53.239] Heartbeat: 0
[2022-06-21 11:21:56.239] Heartbeat: 1
[2022-06-21 11:21:59.238] Heartbeat: 0
[2022-06-21 11:22:02.239] Heartbeat: 1
[2022-06-21 11:22:05.239] Heartbeat: 0
[2022-06-21 11:22:08.239] Heartbeat: 1
[2022-06-21 11:22:11.239] Heartbeat: 0
[2022-06-21 11:22:14.239] Heartbeat: 1
[2022-06-21 11:22:17.240] Heartbeat: 0
[2022-06-21 11:22:20.239] Heartbeat: 1
[2022-06-21 11:22:23.239] Heartbeat: 0
[2022-06-21 11:22:26.240] Heartbeat: 1
[2022-06-21 11:22:29.240] Heartbeat: 0
[2022-06-21 11:22:32.240] Heartbeat: 1
[2022-06-21 11:22:35.240] Heartbeat: 0
[2022-06-21 11:22:38.240] Heartbeat: 1
[2022-06-21 11:22:41.240] Heartbeat: 0
[2022-06-21 11:22:44.240] Heartbeat: 1
[2022-06-21 11:22:47.240] Heartbeat: 0
[2022-06-21 11:22:50.240] Heartbeat: 1
[2022-06-21 11:22:53.241] Heartbeat: 0
[2022-06-21 11:22:56.241] Heartbeat: 1
[2022-06-21 11:22:59.241] Heartbeat: 0
[2022-06-21 11:23:02.240] Heartbeat: 1
[2022-06-21 11:23:05.240] Heartbeat: 0
[2022-06-21 11:23:08.240] Heartbeat: 1
[2022-06-21 11:23:11.241] Heartbeat: 0
[2022-06-21 11:23:14.242] Heartbeat: 1
[2022-06-21 11:23:17.241] Heartbeat: 0
[2022-06-21 11:23:20.241] Heartbeat: 1
[2022-06-21 11:23:23.242] Heartbeat: 0
[2022-06-21 11:23:26.242] Heartbeat: 1
[2022-06-21 11:23:29.242] Heartbeat: 0
[2022-06-21 11:23:32.241] Heartbeat: 1
[2022-06-21 11:23:35.242] Heartbeat: 0
[2022-06-21 11:23:38.242] Heartbeat: 1
[2022-06-21 11:23:41.242] Heartbeat: 0
[2022-06-21 11:23:44.242] Heartbeat: 1
[2022-06-21 11:23:47.243] Heartbeat: 0
[2022-06-21 11:23:50.242] Heartbeat: 1
[2022-06-21 11:23:53.242] Heartbeat: 0
[2022-06-21 11:23:56.242] Heartbeat: 1
[2022-06-21 11:23:59.243] Heartbeat: 0
[2022-06-21 11:24:02.242] Heartbeat: 1
[2022-06-21 11:24:05.242] Heartbeat: 0
[2022-06-21 11:24:08.243] Heartbeat: 1
[2022-06-21 11:24:11.242] Heartbeat: 0
[2022-06-21 11:24:14.243] Heartbeat: 1
[2022-06-21 11:24:17.243] Heartbeat: 0
[2022-06-21 11:24:20.243] Heartbeat: 1
[2022-06-21 11:24:23.243] Heartbeat: 0
[2022-06-21 11:24:26.243] Heartbeat: 1
[2022-06-21 11:24:29.243] Heartbeat: 0
[2022-06-21 11:24:32.243] Heartbeat: 1
[2022-06-21 11:24:35.243] Heartbeat: 0
[2022-06-21 11:24:38.243] Heartbeat: 1
[2022-06-21 11:24:41.243] Heartbeat: 0
[2022-06-21 11:24:44.244] Heartbeat: 1
[2022-06-21 11:24:47.244] Heartbeat: 0
[2022-06-21 11:24:50.244] Heartbeat: 1
[2022-06-21 11:24:53.243] Heartbeat: 0
[2022-06-21 11:24:56.244] Heartbeat: 1
[2022-06-21 11:24:59.244] Heartbeat: 0
[2022-06-21 11:25:02.244] Heartbeat: 1
[2022-06-21 11:25:05.244] Heartbeat: 0
[2022-06-21 11:25:08.244] Heartbeat: 1
[2022-06-21 11:25:11.244] Heartbeat: 0
[2022-06-21 11:25:14.245] Heartbeat: 1
[2022-06-21 11:25:17.244] Heartbeat: 0
[2022-06-21 11:25:20.245] Heartbeat: 1
[2022-06-21 11:25:23.245] Heartbeat: 0
[2022-06-21 11:25:26.245] Heartbeat: 1
[2022-06-21 11:25:29.245] Heartbeat: 0
[2022-06-21 11:25:32.245] Heartbeat: 1
[2022-06-21 11:25:35.245] Heartbeat: 0
[2022-06-21 11:25:38.245] Heartbeat: 1
[2022-06-21 11:25:41.246] Heartbeat: 0
[2022-06-21 11:25:44.245] Heartbeat: 1
[2022-06-21 11:25:47.246] Heartbeat: 0
[2022-06-21 11:25:50.246] Heartbeat: 1
[2022-06-21 11:25:53.246] Heartbeat: 0
[2022-06-21 11:25:56.245] Heartbeat: 1
[2022-06-21 11:25:59.245] Heartbeat: 0
[2022-06-21 11:26:02.246] Heartbeat: 1
[2022-06-21 11:26:05.246] Heartbeat: 0
