#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-27 16:35:38.689] Heartbeat: 1
[2022-06-27 16:35:41.689] Heartbeat: 0
[2022-06-27 16:35:44.689] Heartbeat: 1
[2022-06-27 16:35:47.689] Heartbeat: 0
[2022-06-27 16:35:50.690] Heartbeat: 1
[2022-06-27 16:35:53.689] Heartbeat: 0
[2022-06-27 16:35:56.689] Heartbeat: 1
[2022-06-27 16:35:59.690] Heartbeat: 0
[2022-06-27 16:36:02.690] Heartbeat: 1
[2022-06-27 16:36:05.689] Heartbeat: 0
[2022-06-27 16:36:08.690] Heartbeat: 1
[2022-06-27 16:36:11.690] Heartbeat: 0
[2022-06-27 16:36:14.690] Heartbeat: 1
[2022-06-27 16:36:17.690] Heartbeat: 0
[2022-06-27 16:36:20.690] Heartbeat: 1
[2022-06-27 16:36:23.690] Heartbeat: 0
[2022-06-27 16:36:26.690] Heartbeat: 1
[2022-06-27 16:36:29.690] Heartbeat: 0
[2022-06-27 16:36:32.690] Heartbeat: 1
[2022-06-27 16:36:35.691] Heartbeat: 0
[2022-06-27 16:36:38.690] Heartbeat: 1
[2022-06-27 16:36:41.690] Heartbeat: 0
[2022-06-27 16:36:44.691] Heartbeat: 1
[2022-06-27 16:36:47.691] Heartbeat: 0
[2022-06-27 16:36:50.692] Heartbeat: 1
[2022-06-27 16:36:53.691] Heartbeat: 0
[2022-06-27 16:36:56.691] Heartbeat: 1
[2022-06-27 16:36:59.691] Heartbeat: 0
[2022-06-27 16:37:02.692] Heartbeat: 1
[2022-06-27 16:37:05.691] Heartbeat: 0
[2022-06-27 16:37:08.691] Heartbeat: 1
[2022-06-27 16:37:11.692] Heartbeat: 0
[2022-06-27 16:37:14.691] Heartbeat: 1
[2022-06-27 16:37:17.692] Heartbeat: 0
[2022-06-27 16:37:20.692] Heartbeat: 1
[2022-06-27 16:37:23.692] Heartbeat: 0
[2022-06-27 16:37:26.692] Heartbeat: 1
[2022-06-27 16:37:29.692] Heartbeat: 0
[2022-06-27 16:37:32.692] Heartbeat: 1
[2022-06-27 16:37:35.693] Heartbeat: 0
[2022-06-27 16:37:38.692] Heartbeat: 1
[2022-06-27 16:37:41.693] Heartbeat: 0
[2022-06-27 16:37:44.693] Heartbeat: 1
[2022-06-27 16:37:47.693] Heartbeat: 0
[2022-06-27 16:37:50.693] Heartbeat: 1
[2022-06-27 16:37:53.693] Heartbeat: 0
[2022-06-27 16:37:56.692] Heartbeat: 1
[2022-06-27 16:37:59.694] Heartbeat: 0
[2022-06-27 16:38:02.693] Heartbeat: 1
[2022-06-27 16:38:05.693] Heartbeat: 0
[2022-06-27 16:38:08.694] Heartbeat: 1
[2022-06-27 16:38:11.694] Heartbeat: 0
[2022-06-27 16:38:14.694] Heartbeat: 1
[2022-06-27 16:38:17.694] Heartbeat: 0
[2022-06-27 16:38:20.693] Heartbeat: 1
[2022-06-27 16:38:23.694] Heartbeat: 0
[2022-06-27 16:38:26.694] Heartbeat: 1
[2022-06-27 16:38:29.694] Heartbeat: 0
[2022-06-27 16:38:32.694] Heartbeat: 1
[2022-06-27 16:38:35.694] Heartbeat: 0
[2022-06-27 16:38:38.694] Heartbeat: 1
[2022-06-27 16:38:41.694] Heartbeat: 0
[2022-06-27 16:38:44.694] Heartbeat: 1
[2022-06-27 16:38:47.694] Heartbeat: 0
[2022-06-27 16:38:50.695] Heartbeat: 1
[2022-06-27 16:38:53.695] Heartbeat: 0
[2022-06-27 16:38:56.694] Heartbeat: 1
[2022-06-27 16:38:59.694] Heartbeat: 0
[2022-06-27 16:39:02.695] Heartbeat: 1
[2022-06-27 16:39:05.695] Heartbeat: 0
[2022-06-27 16:39:08.695] Heartbeat: 1
[2022-06-27 16:39:11.696] Heartbeat: 0
[2022-06-27 16:39:14.695] Heartbeat: 1
[2022-06-27 16:39:17.695] Heartbeat: 0
[2022-06-27 16:39:20.696] Heartbeat: 1
[2022-06-27 16:39:23.696] Heartbeat: 0
[2022-06-27 16:39:26.696] Heartbeat: 1
[2022-06-27 16:39:29.696] Heartbeat: 0
[2022-06-27 16:39:32.696] Heartbeat: 1
[2022-06-27 16:39:35.696] Heartbeat: 0
[2022-06-27 16:39:38.696] Heartbeat: 1
[2022-06-27 16:39:41.696] Heartbeat: 0
[2022-06-27 16:39:44.696] Heartbeat: 1
[2022-06-27 16:39:47.696] Heartbeat: 0
[2022-06-27 16:39:50.696] Heartbeat: 1
[2022-06-27 16:39:53.696] Heartbeat: 0
[2022-06-27 16:39:56.696] Heartbeat: 1
[2022-06-27 16:39:59.696] Heartbeat: 0
[2022-06-27 16:40:02.697] Heartbeat: 1
[2022-06-27 16:40:05.697] Heartbeat: 0
[2022-06-27 16:40:08.697] Heartbeat: 1
[2022-06-27 16:40:11.697] Heartbeat: 0
[2022-06-27 16:40:14.697] Heartbeat: 1
[2022-06-27 16:40:17.697] Heartbeat: 0
[2022-06-27 16:40:20.696] Heartbeat: 1
[2022-06-27 16:40:23.697] Heartbeat: 0
[2022-06-27 16:40:26.698] Heartbeat: 1
[2022-06-27 16:40:29.697] Heartbeat: 0
[2022-06-27 16:40:32.697] Heartbeat: 1
[2022-06-27 16:40:35.697] Heartbeat: 0
[2022-06-27 16:40:38.698] Heartbeat: 1
[2022-06-27 16:40:41.697] Heartbeat: 0
[2022-06-27 16:40:44.698] Heartbeat: 1
[2022-06-27 16:40:47.698] Heartbeat: 0
[2022-06-27 16:40:50.698] Heartbeat: 1
[2022-06-27 16:40:53.698] Heartbeat: 0
[2022-06-27 16:40:56.698] Heartbeat: 1
[2022-06-27 16:40:59.698] Heartbeat: 0
[2022-06-27 16:41:02.699] Heartbeat: 1
[2022-06-27 16:41:05.699] Heartbeat: 0
[2022-06-27 16:41:08.698] Heartbeat: 1
[2022-06-27 16:41:11.698] Heartbeat: 0
[2022-06-27 16:41:14.699] Heartbeat: 1
[2022-06-27 16:41:17.699] Heartbeat: 0
[2022-06-27 16:41:20.699] Heartbeat: 1
[2022-06-27 16:41:23.698] Heartbeat: 0
[2022-06-27 16:41:26.699] Heartbeat: 1
[2022-06-27 16:41:29.699] Heartbeat: 0
[2022-06-27 16:41:32.699] Heartbeat: 1
[2022-06-27 16:41:35.699] Heartbeat: 0
[2022-06-27 16:41:38.700] Heartbeat: 1
[2022-06-27 16:41:41.699] Heartbeat: 0
[2022-06-27 16:41:44.700] Heartbeat: 1
[2022-06-27 16:41:47.700] Heartbeat: 0
[2022-06-27 16:41:50.700] Heartbeat: 1
[2022-06-27 16:41:53.700] Heartbeat: 0
[2022-06-27 16:41:56.700] Heartbeat: 1
[2022-06-27 16:41:59.700] Heartbeat: 0
[2022-06-27 16:42:02.700] Heartbeat: 1
[2022-06-27 16:42:05.700] Heartbeat: 0
[2022-06-27 16:42:08.700] Heartbeat: 1
[2022-06-27 16:42:11.701] Heartbeat: 0
[2022-06-27 16:42:14.700] Heartbeat: 1
[2022-06-27 16:42:17.701] Heartbeat: 0
[2022-06-27 16:42:20.701] Heartbeat: 1
[2022-06-27 16:42:23.701] Heartbeat: 0
[2022-06-27 16:42:26.701] Heartbeat: 1
[2022-06-27 16:42:29.701] Heartbeat: 0
[2022-06-27 16:42:32.701] Heartbeat: 1
[2022-06-27 16:42:35.701] Heartbeat: 0
[2022-06-27 16:42:38.701] Heartbeat: 1
[2022-06-27 16:42:41.701] Heartbeat: 0
[2022-06-27 16:42:44.701] Heartbeat: 1
[2022-06-27 16:42:47.701] Heartbeat: 0
[2022-06-27 16:42:50.702] Heartbeat: 1
[2022-06-27 16:42:53.701] Heartbeat: 0
[2022-06-27 16:42:56.702] Heartbeat: 1
[2022-06-27 16:42:59.702] Heartbeat: 0
[2022-06-27 16:43:02.702] Heartbeat: 1
[2022-06-27 16:43:05.702] Heartbeat: 0
[2022-06-27 16:43:08.702] Heartbeat: 1
[2022-06-27 16:43:11.702] Heartbeat: 0
[2022-06-27 16:43:14.702] Heartbeat: 1
[2022-06-27 16:43:17.702] Heartbeat: 0
[2022-06-27 16:43:20.703] Heartbeat: 1
[2022-06-27 16:43:23.702] Heartbeat: 0
[2022-06-27 16:43:26.702] Heartbeat: 1
[2022-06-27 16:43:29.703] Heartbeat: 0
[2022-06-27 16:43:32.703] Heartbeat: 1
[2022-06-27 16:43:35.703] Heartbeat: 0
[2022-06-27 16:43:38.703] Heartbeat: 1
[2022-06-27 16:43:41.703] Heartbeat: 0
[2022-06-27 16:43:44.703] Heartbeat: 1
[2022-06-27 16:43:47.703] Heartbeat: 0
[2022-06-27 16:43:50.704] Heartbeat: 1
[2022-06-27 16:43:53.704] Heartbeat: 0
[2022-06-27 16:43:56.703] Heartbeat: 1
[2022-06-27 16:43:59.703] Heartbeat: 0
[2022-06-27 16:44:02.703] Heartbeat: 1
[2022-06-27 16:44:05.704] Heartbeat: 0
[2022-06-27 16:44:08.704] Heartbeat: 1
[2022-06-27 16:44:11.704] Heartbeat: 0
[2022-06-27 16:44:14.704] Heartbeat: 1
[2022-06-27 16:44:17.704] Heartbeat: 0
[2022-06-27 16:44:20.704] Heartbeat: 1
[2022-06-27 16:44:23.704] Heartbeat: 0
[2022-06-27 16:44:26.704] Heartbeat: 1
[2022-06-27 16:44:29.705] Heartbeat: 0
[2022-06-27 16:44:32.705] Heartbeat: 1
[2022-06-27 16:44:35.705] Heartbeat: 0
[2022-06-27 16:44:38.705] Heartbeat: 1
[2022-06-27 16:44:41.705] Heartbeat: 0
[2022-06-27 16:44:44.704] Heartbeat: 1
[2022-06-27 16:44:47.705] Heartbeat: 0
[2022-06-27 16:44:50.705] Heartbeat: 1
[2022-06-27 16:44:53.705] Heartbeat: 0
[2022-06-27 16:44:56.705] Heartbeat: 1
[2022-06-27 16:44:59.706] Heartbeat: 0
[2022-06-27 16:45:02.705] Heartbeat: 1
[2022-06-27 16:45:05.715] Heartbeat: 0
[2022-06-27 16:45:08.714] Heartbeat: 1
[2022-06-27 16:45:11.715] Heartbeat: 0
[2022-06-27 16:45:14.714] Heartbeat: 1
[2022-06-27 16:45:17.715] Heartbeat: 0
[2022-06-27 16:45:20.716] Heartbeat: 1
[2022-06-27 16:45:23.715] Heartbeat: 0
[2022-06-27 16:45:26.715] Heartbeat: 1
[2022-06-27 16:45:29.715] Heartbeat: 0
[2022-06-27 16:45:32.715] Heartbeat: 1
[2022-06-27 16:45:35.715] Heartbeat: 0
[2022-06-27 16:45:38.715] Heartbeat: 1
[2022-06-27 16:45:41.716] Heartbeat: 0
[2022-06-27 16:45:44.716] Heartbeat: 1
[2022-06-27 16:45:47.716] Heartbeat: 0
[2022-06-27 16:45:50.715] Heartbeat: 1
[2022-06-27 16:45:53.716] Heartbeat: 0
[2022-06-27 16:45:56.716] Heartbeat: 1
[2022-06-27 16:45:59.716] Heartbeat: 0
[2022-06-27 16:46:02.716] Heartbeat: 1
[2022-06-27 16:46:05.716] Heartbeat: 0
[2022-06-27 16:46:08.716] Heartbeat: 1
[2022-06-27 16:46:11.716] Heartbeat: 0
[2022-06-27 16:46:14.716] Heartbeat: 1
[2022-06-27 16:46:17.716] Heartbeat: 0
[2022-06-27 16:46:20.716] Heartbeat: 1
[2022-06-27 16:46:23.717] Heartbeat: 0
[2022-06-27 16:46:26.717] Heartbeat: 1
[2022-06-27 16:46:29.717] Heartbeat: 0
[2022-06-27 16:46:32.717] Heartbeat: 1
[2022-06-27 16:46:35.717] Heartbeat: 0
[2022-06-27 16:46:38.717] Heartbeat: 1
[2022-06-27 16:46:41.717] Heartbeat: 0
[2022-06-27 16:46:44.717] Heartbeat: 1
[2022-06-27 16:46:47.717] Heartbeat: 0
[2022-06-27 16:46:50.717] Heartbeat: 1
[2022-06-27 16:46:53.718] Heartbeat: 0
[2022-06-27 16:46:56.718] Heartbeat: 1
[2022-06-27 16:46:59.718] Heartbeat: 0
[2022-06-27 16:47:02.717] Heartbeat: 1
[2022-06-27 16:47:05.718] Heartbeat: 0
[2022-06-27 16:47:08.719] Heartbeat: 1
[2022-06-27 16:47:11.718] Heartbeat: 0
[2022-06-27 16:47:14.718] Heartbeat: 1
[2022-06-27 16:47:17.718] Heartbeat: 0
[2022-06-27 16:47:20.719] Heartbeat: 1
[2022-06-27 16:47:23.718] Heartbeat: 0
[2022-06-27 16:47:26.719] Heartbeat: 1
[2022-06-27 16:47:29.719] Heartbeat: 0
[2022-06-27 16:47:32.719] Heartbeat: 1
[2022-06-27 16:47:35.719] Heartbeat: 0
[2022-06-27 16:47:38.719] Heartbeat: 1
[2022-06-27 16:47:41.719] Heartbeat: 0
[2022-06-27 16:47:44.719] Heartbeat: 1
[2022-06-27 16:47:47.720] Heartbeat: 0
[2022-06-27 16:47:50.719] Heartbeat: 1
[2022-06-27 16:47:53.719] Heartbeat: 0
[2022-06-27 16:47:56.720] Heartbeat: 1
[2022-06-27 16:47:59.720] Heartbeat: 0
[2022-06-27 16:48:02.720] Heartbeat: 1
[2022-06-27 16:48:05.720] Heartbeat: 0
[2022-06-27 16:48:08.720] Heartbeat: 1
[2022-06-27 16:48:11.720] Heartbeat: 0
[2022-06-27 16:48:14.720] Heartbeat: 1
[2022-06-27 16:48:17.720] Heartbeat: 0
[2022-06-27 16:48:20.721] Heartbeat: 1
[2022-06-27 16:48:23.721] Heartbeat: 0
[2022-06-27 16:48:26.722] Heartbeat: 1
[2022-06-27 16:48:29.721] Heartbeat: 0
[2022-06-27 16:48:32.722] Heartbeat: 1
[2022-06-27 16:48:35.722] Heartbeat: 0
[2022-06-27 16:48:38.722] Heartbeat: 1
[2022-06-27 16:48:41.722] Heartbeat: 0
[2022-06-27 16:48:44.722] Heartbeat: 1
[2022-06-27 16:48:47.722] Heartbeat: 0
[2022-06-27 16:48:50.722] Heartbeat: 1
[2022-06-27 16:48:53.723] Heartbeat: 0
[2022-06-27 16:48:56.722] Heartbeat: 1
[2022-06-27 16:48:59.723] Heartbeat: 0
[2022-06-27 16:49:02.722] Heartbeat: 1
[2022-06-27 16:49:05.723] Heartbeat: 0
[2022-06-27 16:49:08.723] Heartbeat: 1
[2022-06-27 16:49:11.723] Heartbeat: 0
[2022-06-27 16:49:14.723] Heartbeat: 1
[2022-06-27 16:49:17.723] Heartbeat: 0
[2022-06-27 16:49:20.723] Heartbeat: 1
[2022-06-27 16:49:23.723] Heartbeat: 0
[2022-06-27 16:49:26.723] Heartbeat: 1
[2022-06-27 16:49:29.723] Heartbeat: 0
[2022-06-27 16:49:32.723] Heartbeat: 1
[2022-06-27 16:49:35.724] Heartbeat: 0
[2022-06-27 16:49:38.723] Heartbeat: 1
[2022-06-27 16:49:41.723] Heartbeat: 0
[2022-06-27 16:49:44.724] Heartbeat: 1
[2022-06-27 16:49:47.723] Heartbeat: 0
[2022-06-27 16:49:50.724] Heartbeat: 1
[2022-06-27 16:49:53.724] Heartbeat: 0
[2022-06-27 16:49:56.724] Heartbeat: 1
[2022-06-27 16:49:59.724] Heartbeat: 0
[2022-06-27 16:50:02.724] Heartbeat: 1
[2022-06-27 16:50:05.724] Heartbeat: 0
[2022-06-27 16:50:08.724] Heartbeat: 1
[2022-06-27 16:50:11.725] Heartbeat: 0
[2022-06-27 16:50:14.725] Heartbeat: 1
[2022-06-27 16:50:17.725] Heartbeat: 0
[2022-06-27 16:50:20.724] Heartbeat: 1
[2022-06-27 16:50:23.725] Heartbeat: 0
[2022-06-27 16:50:26.725] Heartbeat: 1
[2022-06-27 16:50:29.725] Heartbeat: 0
[2022-06-27 16:50:32.726] Heartbeat: 1
[2022-06-27 16:50:35.725] Heartbeat: 0
[2022-06-27 16:50:38.726] Heartbeat: 1
[2022-06-27 16:50:41.725] Heartbeat: 0
[2022-06-27 16:50:44.724] Heartbeat: 1
[2022-06-27 16:50:47.725] Heartbeat: 0
[2022-06-27 16:50:50.725] Heartbeat: 1
[2022-06-27 16:50:53.725] Heartbeat: 0
[2022-06-27 16:50:56.726] Heartbeat: 1
[2022-06-27 16:50:59.726] Heartbeat: 0
[2022-06-27 16:51:02.726] Heartbeat: 1
[2022-06-27 16:51:05.726] Heartbeat: 0
[2022-06-27 16:51:08.726] Heartbeat: 1
[2022-06-27 16:51:11.726] Heartbeat: 0
[2022-06-27 16:51:14.726] Heartbeat: 1
[2022-06-27 16:51:17.727] Heartbeat: 0
[2022-06-27 16:51:20.727] Heartbeat: 1
[2022-06-27 16:51:23.727] Heartbeat: 0
[2022-06-27 16:51:26.727] Heartbeat: 1
[2022-06-27 16:51:29.727] Heartbeat: 0
[2022-06-27 16:51:32.727] Heartbeat: 1
[2022-06-27 16:51:35.727] Heartbeat: 0
[2022-06-27 16:51:38.727] Heartbeat: 1
[2022-06-27 16:51:41.727] Heartbeat: 0
[2022-06-27 16:51:44.727] Heartbeat: 1
[2022-06-27 16:51:47.727] Heartbeat: 0
[2022-06-27 16:51:50.727] Heartbeat: 1
[2022-06-27 16:51:53.727] Heartbeat: 0
[2022-06-27 16:51:56.727] Heartbeat: 1
[2022-06-27 16:51:59.727] Heartbeat: 0
[2022-06-27 16:52:02.728] Heartbeat: 1
[2022-06-27 16:52:05.727] Heartbeat: 0
[2022-06-27 16:52:08.727] Heartbeat: 1
[2022-06-27 16:52:11.727] Heartbeat: 0
[2022-06-27 16:52:14.728] Heartbeat: 1
[2022-06-27 16:52:17.728] Heartbeat: 0
[2022-06-27 16:52:20.728] Heartbeat: 1
[2022-06-27 16:52:23.728] Heartbeat: 0
[2022-06-27 16:52:26.729] Heartbeat: 1
[2022-06-27 16:52:29.728] Heartbeat: 0
[2022-06-27 16:52:32.729] Heartbeat: 1
[2022-06-27 16:52:35.729] Heartbeat: 0
[2022-06-27 16:52:38.728] Heartbeat: 1
[2022-06-27 16:52:41.729] Heartbeat: 0
[2022-06-27 16:52:44.729] Heartbeat: 1
[2022-06-27 16:52:47.729] Heartbeat: 0
[2022-06-27 16:52:50.729] Heartbeat: 1
[2022-06-27 16:52:53.729] Heartbeat: 0
[2022-06-27 16:52:56.729] Heartbeat: 1
[2022-06-27 16:52:59.729] Heartbeat: 0
[2022-06-27 16:53:02.729] Heartbeat: 1
[2022-06-27 16:53:05.730] Heartbeat: 0
[2022-06-27 16:53:08.730] Heartbeat: 1
[2022-06-27 16:53:11.730] Heartbeat: 0
[2022-06-27 16:53:14.730] Heartbeat: 1
[2022-06-27 16:53:17.730] Heartbeat: 0
[2022-06-27 16:53:20.729] Heartbeat: 1
[2022-06-27 16:53:23.730] Heartbeat: 0
[2022-06-27 16:53:26.730] Heartbeat: 1
[2022-06-27 16:53:29.730] Heartbeat: 0
[2022-06-27 16:53:32.730] Heartbeat: 1
[2022-06-27 16:53:35.730] Heartbeat: 0
[2022-06-27 16:53:38.731] Heartbeat: 1
[2022-06-27 16:53:41.730] Heartbeat: 0
[2022-06-27 16:53:44.731] Heartbeat: 1
[2022-06-27 16:53:47.731] Heartbeat: 0
[2022-06-27 16:53:50.731] Heartbeat: 1
[2022-06-27 16:53:53.731] Heartbeat: 0
[2022-06-27 16:53:56.730] Heartbeat: 1
[2022-06-27 16:53:59.731] Heartbeat: 0
[2022-06-27 16:54:02.731] Heartbeat: 1
[2022-06-27 16:54:05.731] Heartbeat: 0
[2022-06-27 16:54:08.732] Heartbeat: 1
[2022-06-27 16:54:11.731] Heartbeat: 0
[2022-06-27 16:54:14.731] Heartbeat: 1
[2022-06-27 16:54:17.731] Heartbeat: 0
[2022-06-27 16:54:20.732] Heartbeat: 1
[2022-06-27 16:54:23.732] Heartbeat: 0
[2022-06-27 16:54:26.732] Heartbeat: 1
[2022-06-27 16:54:29.732] Heartbeat: 0
[2022-06-27 16:54:32.732] Heartbeat: 1
[2022-06-27 16:54:35.732] Heartbeat: 0
[2022-06-27 16:54:38.731] Heartbeat: 1
[2022-06-27 16:54:41.731] Heartbeat: 0
[2022-06-27 16:54:44.732] Heartbeat: 1
[2022-06-27 16:54:47.732] Heartbeat: 0
[2022-06-27 16:54:50.732] Heartbeat: 1
[2022-06-27 16:54:53.732] Heartbeat: 0
[2022-06-27 16:54:56.732] Heartbeat: 1
[2022-06-27 16:54:59.733] Heartbeat: 0
[2022-06-27 16:55:02.732] Heartbeat: 1
[2022-06-27 16:55:05.732] Heartbeat: 0
[2022-06-27 16:55:08.733] Heartbeat: 1
[2022-06-27 16:55:11.733] Heartbeat: 0
[2022-06-27 16:55:14.733] Heartbeat: 1
[2022-06-27 16:55:17.733] Heartbeat: 0
[2022-06-27 16:55:20.733] Heartbeat: 1
[2022-06-27 16:55:23.733] Heartbeat: 0
[2022-06-27 16:55:26.733] Heartbeat: 1
[2022-06-27 16:55:29.734] Heartbeat: 0
[2022-06-27 16:55:32.734] Heartbeat: 1
[2022-06-27 16:55:35.734] Heartbeat: 0
[2022-06-27 16:55:38.734] Heartbeat: 1
[2022-06-27 16:55:41.734] Heartbeat: 0
[2022-06-27 16:55:44.734] Heartbeat: 1
[2022-06-27 16:55:47.734] Heartbeat: 0
[2022-06-27 16:55:50.735] Heartbeat: 1
[2022-06-27 16:55:53.734] Heartbeat: 0
[2022-06-27 16:55:56.735] Heartbeat: 1
[2022-06-27 16:55:59.735] Heartbeat: 0
[2022-06-27 16:56:02.735] Heartbeat: 1
[2022-06-27 16:56:05.735] Heartbeat: 0
[2022-06-27 16:56:08.734] Heartbeat: 1
[2022-06-27 16:56:11.735] Heartbeat: 0
[2022-06-27 16:56:14.735] Heartbeat: 1
[2022-06-27 16:56:17.736] Heartbeat: 0
[2022-06-27 16:56:20.735] Heartbeat: 1
[2022-06-27 16:56:23.734] Heartbeat: 0
[2022-06-27 16:56:26.735] Heartbeat: 1
[2022-06-27 16:56:29.735] Heartbeat: 0
[2022-06-27 16:56:32.735] Heartbeat: 1
[2022-06-27 16:56:35.736] Heartbeat: 0
[2022-06-27 16:56:38.736] Heartbeat: 1
[2022-06-27 16:56:41.736] Heartbeat: 0
[2022-06-27 16:56:44.736] Heartbeat: 1
[2022-06-27 16:56:47.736] Heartbeat: 0
[2022-06-27 16:56:50.737] Heartbeat: 1
[2022-06-27 16:56:53.737] Heartbeat: 0
[2022-06-27 16:56:56.736] Heartbeat: 1
[2022-06-27 16:56:59.737] Heartbeat: 0
[2022-06-27 16:57:02.736] Heartbeat: 1
[2022-06-27 16:57:05.737] Heartbeat: 0
[2022-06-27 16:57:08.737] Heartbeat: 1
[2022-06-27 16:57:11.737] Heartbeat: 0
[2022-06-27 16:57:14.737] Heartbeat: 1
[2022-06-27 16:57:17.736] Heartbeat: 0
[2022-06-27 16:57:20.737] Heartbeat: 1
[2022-06-27 16:57:23.737] Heartbeat: 0
[2022-06-27 16:57:26.737] Heartbeat: 1
[2022-06-27 16:57:29.737] Heartbeat: 0
[2022-06-27 16:57:32.737] Heartbeat: 1
[2022-06-27 16:57:35.737] Heartbeat: 0
[2022-06-27 16:57:38.737] Heartbeat: 1
[2022-06-27 16:57:41.737] Heartbeat: 0
[2022-06-27 16:57:44.738] Heartbeat: 1
[2022-06-27 16:57:47.738] Heartbeat: 0
[2022-06-27 16:57:50.738] Heartbeat: 1
[2022-06-27 16:57:53.737] Heartbeat: 0
[2022-06-27 16:57:56.738] Heartbeat: 1
[2022-06-27 16:57:59.738] Heartbeat: 0
[2022-06-27 16:58:02.738] Heartbeat: 1
[2022-06-27 16:58:05.738] Heartbeat: 0
[2022-06-27 16:58:08.738] Heartbeat: 1
[2022-06-27 16:58:11.738] Heartbeat: 0
[2022-06-27 16:58:14.739] Heartbeat: 1
[2022-06-27 16:58:17.739] Heartbeat: 0
[2022-06-27 16:58:20.739] Heartbeat: 1
[2022-06-27 16:58:23.739] Heartbeat: 0
[2022-06-27 16:58:26.739] Heartbeat: 1
[2022-06-27 16:58:29.739] Heartbeat: 0
[2022-06-27 16:58:32.739] Heartbeat: 1
[2022-06-27 16:58:35.739] Heartbeat: 0
[2022-06-27 16:58:38.739] Heartbeat: 1
[2022-06-27 16:58:41.739] Heartbeat: 0
[2022-06-27 16:58:44.739] Heartbeat: 1
[2022-06-27 16:58:47.739] Heartbeat: 0
[2022-06-27 16:58:50.740] Heartbeat: 1
[2022-06-27 16:58:53.740] Heartbeat: 0
[2022-06-27 16:58:56.739] Heartbeat: 1
[2022-06-27 16:58:59.740] Heartbeat: 0
[2022-06-27 16:59:02.740] Heartbeat: 1
[2022-06-27 16:59:05.740] Heartbeat: 0
[2022-06-27 16:59:08.740] Heartbeat: 1
[2022-06-27 16:59:11.741] Heartbeat: 0
[2022-06-27 16:59:14.740] Heartbeat: 1
[2022-06-27 16:59:17.740] Heartbeat: 0
[2022-06-27 16:59:20.740] Heartbeat: 1
[2022-06-27 16:59:23.740] Heartbeat: 0
[2022-06-27 16:59:26.741] Heartbeat: 1
[2022-06-27 16:59:29.740] Heartbeat: 0
[2022-06-27 16:59:32.740] Heartbeat: 1
[2022-06-27 16:59:35.741] Heartbeat: 0
[2022-06-27 16:59:38.741] Heartbeat: 1
[2022-06-27 16:59:41.742] Heartbeat: 0
[2022-06-27 16:59:44.741] Heartbeat: 1
[2022-06-27 16:59:47.741] Heartbeat: 0
[2022-06-27 16:59:50.741] Heartbeat: 1
[2022-06-27 16:59:53.741] Heartbeat: 0
[2022-06-27 16:59:56.741] Heartbeat: 1
[2022-06-27 16:59:59.742] Heartbeat: 0
[2022-06-27 17:00:02.742] Heartbeat: 1
[2022-06-27 17:00:05.741] Heartbeat: 0
[2022-06-27 17:00:08.748] Heartbeat: 1
[2022-06-27 17:00:11.749] Heartbeat: 0
[2022-06-27 17:00:14.749] Heartbeat: 1
[2022-06-27 17:00:17.749] Heartbeat: 0
[2022-06-27 17:00:20.749] Heartbeat: 1
[2022-06-27 17:00:23.749] Heartbeat: 0
[2022-06-27 17:00:26.750] Heartbeat: 1
[2022-06-27 17:00:29.749] Heartbeat: 0
[2022-06-27 17:00:32.749] Heartbeat: 1
[2022-06-27 17:00:35.750] Heartbeat: 0
[2022-06-27 17:00:38.750] Heartbeat: 1
[2022-06-27 17:00:41.750] Heartbeat: 0
[2022-06-27 17:00:44.750] Heartbeat: 1
[2022-06-27 17:00:47.750] Heartbeat: 0
[2022-06-27 17:00:50.750] Heartbeat: 1
[2022-06-27 17:00:53.750] Heartbeat: 0
[2022-06-27 17:00:56.750] Heartbeat: 1
[2022-06-27 17:00:59.751] Heartbeat: 0
[2022-06-27 17:01:02.751] Heartbeat: 1
[2022-06-27 17:01:05.750] Heartbeat: 0
[2022-06-27 17:01:08.751] Heartbeat: 1
[2022-06-27 17:01:11.751] Heartbeat: 0
[2022-06-27 17:01:14.751] Heartbeat: 1
[2022-06-27 17:01:17.751] Heartbeat: 0
[2022-06-27 17:01:20.751] Heartbeat: 1
[2022-06-27 17:01:23.751] Heartbeat: 0
[2022-06-27 17:01:26.752] Heartbeat: 1
[2022-06-27 17:01:29.751] Heartbeat: 0
[2022-06-27 17:01:32.752] Heartbeat: 1
[2022-06-27 17:01:35.751] Heartbeat: 0
[2022-06-27 17:01:38.752] Heartbeat: 1
[2022-06-27 17:01:41.751] Heartbeat: 0
[2022-06-27 17:01:44.752] Heartbeat: 1
[2022-06-27 17:01:47.752] Heartbeat: 0
[2022-06-27 17:01:50.752] Heartbeat: 1
[2022-06-27 17:01:53.752] Heartbeat: 0
[2022-06-27 17:01:56.752] Heartbeat: 1
[2022-06-27 17:01:59.752] Heartbeat: 0
[2022-06-27 17:02:02.752] Heartbeat: 1
[2022-06-27 17:02:05.753] Heartbeat: 0
[2022-06-27 17:02:08.752] Heartbeat: 1
[2022-06-27 17:02:11.752] Heartbeat: 0
[2022-06-27 17:02:14.752] Heartbeat: 1
[2022-06-27 17:02:17.752] Heartbeat: 0
[2022-06-27 17:02:20.752] Heartbeat: 1
[2022-06-27 17:02:23.752] Heartbeat: 0
