#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-02 18:39:18.532] Heartbeat: 0
[2023-06-02 18:39:21.532] Heartbeat: 1
[2023-06-02 18:39:24.532] Heartbeat: 0
[2023-06-02 18:39:27.532] Heartbeat: 1
[2023-06-02 18:39:30.533] Heartbeat: 0
[2023-06-02 18:39:33.533] Heartbeat: 1
[2023-06-02 18:39:36.533] Heartbeat: 0
[2023-06-02 18:39:39.533] Heartbeat: 1
[2023-06-02 18:39:42.532] Heartbeat: 0
[2023-06-02 18:39:45.532] Heartbeat: 1
[2023-06-02 18:39:48.532] Heartbeat: 0
[2023-06-02 18:39:51.542] Heartbeat: 1
[2023-06-02 18:39:54.542] Heartbeat: 0
[2023-06-02 18:39:57.542] Heartbeat: 1
[2023-06-02 18:40:00.542] Heartbeat: 0
[2023-06-02 18:40:03.543] Heartbeat: 1
[2023-06-02 18:40:06.542] Heartbeat: 0
[2023-06-02 18:40:09.542] Heartbeat: 1
[2023-06-02 18:40:12.543] Heartbeat: 0
[2023-06-02 18:40:15.543] Heartbeat: 1
[2023-06-02 18:40:18.543] Heartbeat: 0
[2023-06-02 18:40:21.543] Heartbeat: 1
[2023-06-02 18:40:24.543] Heartbeat: 0
[2023-06-02 18:40:27.543] Heartbeat: 1
[2023-06-02 18:40:30.543] Heartbeat: 0
[2023-06-02 18:40:33.544] Heartbeat: 1
[2023-06-02 18:40:36.543] Heartbeat: 0
[2023-06-02 18:40:39.544] Heartbeat: 1
[2023-06-02 18:40:42.544] Heartbeat: 0
[2023-06-02 18:40:45.543] Heartbeat: 1
[2023-06-02 18:40:48.543] Heartbeat: 0
[2023-06-02 18:40:51.543] Heartbeat: 1
[2023-06-02 18:40:54.544] Heartbeat: 0
[2023-06-02 18:40:57.544] Heartbeat: 1
[2023-06-02 18:41:00.544] Heartbeat: 0
[2023-06-02 18:41:03.543] Heartbeat: 1
[2023-06-02 18:41:06.544] Heartbeat: 0
[2023-06-02 18:41:09.544] Heartbeat: 1
[2023-06-02 18:41:12.544] Heartbeat: 0
[2023-06-02 18:41:15.544] Heartbeat: 1
[2023-06-02 18:41:18.544] Heartbeat: 0
[2023-06-02 18:41:21.544] Heartbeat: 1
[2023-06-02 18:41:24.545] Heartbeat: 0
[2023-06-02 18:41:27.545] Heartbeat: 1
[2023-06-02 18:41:30.545] Heartbeat: 0
[2023-06-02 18:41:33.545] Heartbeat: 1
[2023-06-02 18:41:36.545] Heartbeat: 0
[2023-06-02 18:41:39.545] Heartbeat: 1
[2023-06-02 18:41:42.545] Heartbeat: 0
[2023-06-02 18:41:45.545] Heartbeat: 1
[2023-06-02 18:41:48.545] Heartbeat: 0
[2023-06-02 18:41:51.545] Heartbeat: 1
[2023-06-02 18:41:54.546] Heartbeat: 0
[2023-06-02 18:41:57.546] Heartbeat: 1
[2023-06-02 18:42:00.545] Heartbeat: 0
[2023-06-02 18:42:03.545] Heartbeat: 1
[2023-06-02 18:42:06.545] Heartbeat: 0
[2023-06-02 18:42:09.546] Heartbeat: 1
[2023-06-02 18:42:12.546] Heartbeat: 0
[2023-06-02 18:42:15.546] Heartbeat: 1
[2023-06-02 18:42:18.546] Heartbeat: 0
[2023-06-02 18:42:21.546] Heartbeat: 1
[2023-06-02 18:42:24.546] Heartbeat: 0
[2023-06-02 18:42:27.546] Heartbeat: 1
[2023-06-02 18:42:30.546] Heartbeat: 0
[2023-06-02 18:42:33.546] Heartbeat: 1
[2023-06-02 18:42:36.546] Heartbeat: 0
[2023-06-02 18:42:39.547] Heartbeat: 1
[2023-06-02 18:42:42.546] Heartbeat: 0
[2023-06-02 18:42:45.546] Heartbeat: 1
[2023-06-02 18:42:48.547] Heartbeat: 0
[2023-06-02 18:42:51.547] Heartbeat: 1
[2023-06-02 18:42:54.547] Heartbeat: 0
[2023-06-02 18:42:57.547] Heartbeat: 1
[2023-06-02 18:43:00.547] Heartbeat: 0
[2023-06-02 18:43:03.547] Heartbeat: 1
[2023-06-02 18:43:06.547] Heartbeat: 0
[2023-06-02 18:43:09.547] Heartbeat: 1
[2023-06-02 18:43:12.548] Heartbeat: 0
[2023-06-02 18:43:15.548] Heartbeat: 1
[2023-06-02 18:43:18.548] Heartbeat: 0
[2023-06-02 18:43:21.548] Heartbeat: 1
[2023-06-02 18:43:24.547] Heartbeat: 0
[2023-06-02 18:43:27.548] Heartbeat: 1
[2023-06-02 18:43:30.548] Heartbeat: 0
[2023-06-02 18:43:33.548] Heartbeat: 1
[2023-06-02 18:43:36.548] Heartbeat: 0
[2023-06-02 18:43:39.548] Heartbeat: 1
[2023-06-02 18:43:42.549] Heartbeat: 0
[2023-06-02 18:43:45.548] Heartbeat: 1
[2023-06-02 18:43:48.549] Heartbeat: 0
[2023-06-02 18:43:51.548] Heartbeat: 1
[2023-06-02 18:43:54.549] Heartbeat: 0
[2023-06-02 18:43:57.549] Heartbeat: 1
[2023-06-02 18:44:00.548] Heartbeat: 0
[2023-06-02 18:44:03.549] Heartbeat: 1
[2023-06-02 18:44:06.549] Heartbeat: 0
[2023-06-02 18:44:09.549] Heartbeat: 1
[2023-06-02 18:44:12.549] Heartbeat: 0
[2023-06-02 18:44:15.549] Heartbeat: 1
[2023-06-02 18:44:18.549] Heartbeat: 0
[2023-06-02 18:44:21.550] Heartbeat: 1
[2023-06-02 18:44:24.549] Heartbeat: 0
[2023-06-02 18:44:27.550] Heartbeat: 1
[2023-06-02 18:44:30.550] Heartbeat: 0
[2023-06-02 18:44:33.550] Heartbeat: 1
[2023-06-02 18:44:36.550] Heartbeat: 0
[2023-06-02 18:44:39.550] Heartbeat: 1
[2023-06-02 18:44:42.550] Heartbeat: 0
[2023-06-02 18:44:45.550] Heartbeat: 1
[2023-06-02 18:44:48.550] Heartbeat: 0
[2023-06-02 18:44:51.550] Heartbeat: 1
[2023-06-02 18:44:54.551] Heartbeat: 0
[2023-06-02 18:44:57.550] Heartbeat: 1
[2023-06-02 18:45:00.551] Heartbeat: 0
[2023-06-02 18:45:03.550] Heartbeat: 1
[2023-06-02 18:45:06.550] Heartbeat: 0
[2023-06-02 18:45:09.551] Heartbeat: 1
[2023-06-02 18:45:12.551] Heartbeat: 0
[2023-06-02 18:45:15.550] Heartbeat: 1
[2023-06-02 18:45:18.551] Heartbeat: 0
[2023-06-02 18:45:21.550] Heartbeat: 1
[2023-06-02 18:45:24.551] Heartbeat: 0
[2023-06-02 18:45:27.551] Heartbeat: 1
[2023-06-02 18:45:30.551] Heartbeat: 0
[2023-06-02 18:45:33.551] Heartbeat: 1
[2023-06-02 18:45:36.551] Heartbeat: 0
[2023-06-02 18:45:39.552] Heartbeat: 1
[2023-06-02 18:45:42.551] Heartbeat: 0
[2023-06-02 18:45:45.552] Heartbeat: 1
[2023-06-02 18:45:48.552] Heartbeat: 0
[2023-06-02 18:45:51.551] Heartbeat: 1
[2023-06-02 18:45:54.552] Heartbeat: 0
[2023-06-02 18:45:57.552] Heartbeat: 1
[2023-06-02 18:46:00.552] Heartbeat: 0
[2023-06-02 18:46:03.553] Heartbeat: 1
[2023-06-02 18:46:06.552] Heartbeat: 0
[2023-06-02 18:46:09.552] Heartbeat: 1
[2023-06-02 18:46:12.552] Heartbeat: 0
[2023-06-02 18:46:15.552] Heartbeat: 1
[2023-06-02 18:46:18.552] Heartbeat: 0
[2023-06-02 18:46:21.553] Heartbeat: 1
[2023-06-02 18:46:24.553] Heartbeat: 0
[2023-06-02 18:46:27.552] Heartbeat: 1
[2023-06-02 18:46:30.553] Heartbeat: 0
[2023-06-02 18:46:33.553] Heartbeat: 1
[2023-06-02 18:46:36.553] Heartbeat: 0
[2023-06-02 18:46:39.553] Heartbeat: 1
[2023-06-02 18:46:42.553] Heartbeat: 0
[2023-06-02 18:46:45.554] Heartbeat: 1
[2023-06-02 18:46:48.553] Heartbeat: 0
[2023-06-02 18:46:51.554] Heartbeat: 1
[2023-06-02 18:46:54.553] Heartbeat: 0
[2023-06-02 18:46:57.554] Heartbeat: 1
[2023-06-02 18:47:00.553] Heartbeat: 0
[2023-06-02 18:47:03.554] Heartbeat: 1
[2023-06-02 18:47:06.554] Heartbeat: 0
[2023-06-02 18:47:09.554] Heartbeat: 1
[2023-06-02 18:47:12.554] Heartbeat: 0
[2023-06-02 18:47:15.554] Heartbeat: 1
[2023-06-02 18:47:18.554] Heartbeat: 0
[2023-06-02 18:47:21.554] Heartbeat: 1
[2023-06-02 18:47:24.555] Heartbeat: 0
[2023-06-02 18:47:27.554] Heartbeat: 1
[2023-06-02 18:47:30.555] Heartbeat: 0
[2023-06-02 18:47:33.554] Heartbeat: 1
[2023-06-02 18:47:36.554] Heartbeat: 0
[2023-06-02 18:47:39.554] Heartbeat: 1
[2023-06-02 18:47:42.555] Heartbeat: 0
[2023-06-02 18:47:45.554] Heartbeat: 1
[2023-06-02 18:47:48.555] Heartbeat: 0
[2023-06-02 18:47:51.555] Heartbeat: 1
[2023-06-02 18:47:54.555] Heartbeat: 0
[2023-06-02 18:47:57.555] Heartbeat: 1
[2023-06-02 18:48:00.555] Heartbeat: 0
[2023-06-02 18:48:03.555] Heartbeat: 1
[2023-06-02 18:48:06.555] Heartbeat: 0
[2023-06-02 18:48:09.555] Heartbeat: 1
[2023-06-02 18:48:12.555] Heartbeat: 0
[2023-06-02 18:48:15.556] Heartbeat: 1
[2023-06-02 18:48:18.555] Heartbeat: 0
[2023-06-02 18:48:21.556] Heartbeat: 1
[2023-06-02 18:48:24.556] Heartbeat: 0
[2023-06-02 18:48:27.556] Heartbeat: 1
[2023-06-02 18:48:30.556] Heartbeat: 0
[2023-06-02 18:48:33.556] Heartbeat: 1
[2023-06-02 18:48:36.556] Heartbeat: 0
[2023-06-02 18:48:39.556] Heartbeat: 1
[2023-06-02 18:48:42.557] Heartbeat: 0
[2023-06-02 18:48:45.557] Heartbeat: 1
[2023-06-02 18:48:48.556] Heartbeat: 0
[2023-06-02 18:48:51.556] Heartbeat: 1
[2023-06-02 18:48:54.556] Heartbeat: 0
[2023-06-02 18:48:57.557] Heartbeat: 1
[2023-06-02 18:49:00.557] Heartbeat: 0
[2023-06-02 18:49:03.557] Heartbeat: 1
[2023-06-02 18:49:06.556] Heartbeat: 0
[2023-06-02 18:49:09.557] Heartbeat: 1
[2023-06-02 18:49:12.557] Heartbeat: 0
[2023-06-02 18:49:15.557] Heartbeat: 1
[2023-06-02 18:49:18.557] Heartbeat: 0
[2023-06-02 18:49:21.558] Heartbeat: 1
[2023-06-02 18:49:24.558] Heartbeat: 0
[2023-06-02 18:49:27.558] Heartbeat: 1
[2023-06-02 18:49:30.558] Heartbeat: 0
[2023-06-02 18:49:33.558] Heartbeat: 1
[2023-06-02 18:49:36.557] Heartbeat: 0
[2023-06-02 18:49:39.558] Heartbeat: 1
[2023-06-02 18:49:42.558] Heartbeat: 0
[2023-06-02 18:49:45.558] Heartbeat: 1
[2023-06-02 18:49:48.558] Heartbeat: 0
[2023-06-02 18:49:51.559] Heartbeat: 1
[2023-06-02 18:49:54.558] Heartbeat: 0
[2023-06-02 18:49:57.558] Heartbeat: 1
[2023-06-02 18:50:00.558] Heartbeat: 0
[2023-06-02 18:50:03.559] Heartbeat: 1
[2023-06-02 18:50:06.558] Heartbeat: 0
[2023-06-02 18:50:09.558] Heartbeat: 1
[2023-06-02 18:50:12.560] Heartbeat: 0
[2023-06-02 18:50:15.559] Heartbeat: 1
[2023-06-02 18:50:18.558] Heartbeat: 0
[2023-06-02 18:50:21.559] Heartbeat: 1
[2023-06-02 18:50:24.560] Heartbeat: 0
[2023-06-02 18:50:27.559] Heartbeat: 1
[2023-06-02 18:50:30.561] Heartbeat: 0
[2023-06-02 18:50:33.559] Heartbeat: 1
[2023-06-02 18:50:36.559] Heartbeat: 0
[2023-06-02 18:50:39.559] Heartbeat: 1
[2023-06-02 18:50:42.560] Heartbeat: 0
[2023-06-02 18:50:45.560] Heartbeat: 1
[2023-06-02 18:50:48.559] Heartbeat: 0
[2023-06-02 18:50:51.561] Heartbeat: 1
[2023-06-02 18:50:54.560] Heartbeat: 0
[2023-06-02 18:50:57.560] Heartbeat: 1
[2023-06-02 18:51:00.560] Heartbeat: 0
[2023-06-02 18:51:03.560] Heartbeat: 1
[2023-06-02 18:51:06.560] Heartbeat: 0
[2023-06-02 18:51:09.560] Heartbeat: 1
[2023-06-02 18:51:12.561] Heartbeat: 0
[2023-06-02 18:51:15.560] Heartbeat: 1
[2023-06-02 18:51:18.561] Heartbeat: 0
[2023-06-02 18:51:21.560] Heartbeat: 1
[2023-06-02 18:51:24.561] Heartbeat: 0
[2023-06-02 18:51:27.561] Heartbeat: 1
[2023-06-02 18:51:30.561] Heartbeat: 0
[2023-06-02 18:51:33.561] Heartbeat: 1
[2023-06-02 18:51:36.561] Heartbeat: 0
[2023-06-02 18:51:39.562] Heartbeat: 1
[2023-06-02 18:51:42.562] Heartbeat: 0
[2023-06-02 18:51:45.561] Heartbeat: 1
[2023-06-02 18:51:48.562] Heartbeat: 0
[2023-06-02 18:51:51.562] Heartbeat: 1
[2023-06-02 18:51:54.563] Heartbeat: 0
[2023-06-02 18:51:57.562] Heartbeat: 1
[2023-06-02 18:52:00.562] Heartbeat: 0
[2023-06-02 18:52:03.562] Heartbeat: 1
[2023-06-02 18:52:06.562] Heartbeat: 0
[2023-06-02 18:52:09.562] Heartbeat: 1
[2023-06-02 18:52:12.562] Heartbeat: 0
[2023-06-02 18:52:15.562] Heartbeat: 1
[2023-06-02 18:52:18.562] Heartbeat: 0
[2023-06-02 18:52:21.563] Heartbeat: 1
[2023-06-02 18:52:24.562] Heartbeat: 0
[2023-06-02 18:52:27.562] Heartbeat: 1
[2023-06-02 18:52:30.562] Heartbeat: 0
[2023-06-02 18:52:33.563] Heartbeat: 1
[2023-06-02 18:52:36.562] Heartbeat: 0
[2023-06-02 18:52:39.563] Heartbeat: 1
[2023-06-02 18:52:42.563] Heartbeat: 0
[2023-06-02 18:52:45.563] Heartbeat: 1
[2023-06-02 18:52:48.563] Heartbeat: 0
[2023-06-02 18:52:51.563] Heartbeat: 1
[2023-06-02 18:52:54.563] Heartbeat: 0
[2023-06-02 18:52:57.563] Heartbeat: 1
[2023-06-02 18:53:00.563] Heartbeat: 0
[2023-06-02 18:53:03.564] Heartbeat: 1
[2023-06-02 18:53:06.564] Heartbeat: 0
[2023-06-02 18:53:09.563] Heartbeat: 1
[2023-06-02 18:53:12.564] Heartbeat: 0
[2023-06-02 18:53:15.564] Heartbeat: 1
[2023-06-02 18:53:18.564] Heartbeat: 0
[2023-06-02 18:53:21.564] Heartbeat: 1
[2023-06-02 18:53:24.564] Heartbeat: 0
[2023-06-02 18:53:27.564] Heartbeat: 1
[2023-06-02 18:53:30.565] Heartbeat: 0
[2023-06-02 18:53:33.564] Heartbeat: 1
[2023-06-02 18:53:36.565] Heartbeat: 0
[2023-06-02 18:53:39.564] Heartbeat: 1
[2023-06-02 18:53:42.564] Heartbeat: 0
[2023-06-02 18:53:45.565] Heartbeat: 1
[2023-06-02 18:53:48.564] Heartbeat: 0
[2023-06-02 18:53:51.564] Heartbeat: 1
[2023-06-02 18:53:54.566] Heartbeat: 0
[2023-06-02 18:53:57.565] Heartbeat: 1
[2023-06-02 18:54:00.565] Heartbeat: 0
[2023-06-02 18:54:03.571] Heartbeat: 1
[2023-06-02 18:54:06.565] Heartbeat: 0
[2023-06-02 18:54:09.568] Heartbeat: 1
[2023-06-02 18:54:12.568] Heartbeat: 0
[2023-06-02 18:54:15.565] Heartbeat: 1
[2023-06-02 18:54:18.565] Heartbeat: 0
[2023-06-02 18:54:21.568] Heartbeat: 1
[2023-06-02 18:54:24.567] Heartbeat: 0
[2023-06-02 18:54:27.566] Heartbeat: 1
[2023-06-02 18:54:30.566] Heartbeat: 0
[2023-06-02 18:54:33.566] Heartbeat: 1
[2023-06-02 18:54:36.565] Heartbeat: 0
[2023-06-02 18:54:39.566] Heartbeat: 1
[2023-06-02 18:54:42.567] Heartbeat: 0
[2023-06-02 18:54:45.566] Heartbeat: 1
[2023-06-02 18:54:48.567] Heartbeat: 0
[2023-06-02 18:54:51.566] Heartbeat: 1
[2023-06-02 18:54:54.576] Heartbeat: 0
[2023-06-02 18:54:57.576] Heartbeat: 1
[2023-06-02 18:55:00.576] Heartbeat: 0
[2023-06-02 18:55:03.576] Heartbeat: 1
[2023-06-02 18:55:06.576] Heartbeat: 0
[2023-06-02 18:55:09.576] Heartbeat: 1
[2023-06-02 18:55:12.576] Heartbeat: 0
[2023-06-02 18:55:15.577] Heartbeat: 1
[2023-06-02 18:55:18.577] Heartbeat: 0
[2023-06-02 18:55:21.577] Heartbeat: 1
[2023-06-02 18:55:24.577] Heartbeat: 0
[2023-06-02 18:55:27.577] Heartbeat: 1
[2023-06-02 18:55:30.577] Heartbeat: 0
[2023-06-02 18:55:33.578] Heartbeat: 1
[2023-06-02 18:55:36.577] Heartbeat: 0
[2023-06-02 18:55:39.577] Heartbeat: 1
[2023-06-02 18:55:42.578] Heartbeat: 0
[2023-06-02 18:55:45.578] Heartbeat: 1
[2023-06-02 18:55:48.578] Heartbeat: 0
[2023-06-02 18:55:51.577] Heartbeat: 1
[2023-06-02 18:55:54.577] Heartbeat: 0
[2023-06-02 18:55:57.578] Heartbeat: 1
[2023-06-02 18:56:00.578] Heartbeat: 0
[2023-06-02 18:56:03.578] Heartbeat: 1
[2023-06-02 18:56:06.579] Heartbeat: 0
[2023-06-02 18:56:09.579] Heartbeat: 1
[2023-06-02 18:56:12.579] Heartbeat: 0
[2023-06-02 18:56:15.579] Heartbeat: 1
[2023-06-02 18:56:18.579] Heartbeat: 0
[2023-06-02 18:56:21.580] Heartbeat: 1
[2023-06-02 18:56:24.579] Heartbeat: 0
[2023-06-02 18:56:27.579] Heartbeat: 1
[2023-06-02 18:56:30.579] Heartbeat: 0
[2023-06-02 18:56:33.580] Heartbeat: 1
[2023-06-02 18:56:36.580] Heartbeat: 0
[2023-06-02 18:56:39.579] Heartbeat: 1
[2023-06-02 18:56:42.580] Heartbeat: 0
[2023-06-02 18:56:45.580] Heartbeat: 1
[2023-06-02 18:56:48.580] Heartbeat: 0
[2023-06-02 18:56:51.580] Heartbeat: 1
[2023-06-02 18:56:54.580] Heartbeat: 0
[2023-06-02 18:56:57.580] Heartbeat: 1
[2023-06-02 18:57:00.580] Heartbeat: 0
[2023-06-02 18:57:03.580] Heartbeat: 1
[2023-06-02 18:57:06.581] Heartbeat: 0
[2023-06-02 18:57:09.581] Heartbeat: 1
[2023-06-02 18:57:12.581] Heartbeat: 0
[2023-06-02 18:57:15.581] Heartbeat: 1
[2023-06-02 18:57:18.582] Heartbeat: 0
[2023-06-02 18:57:21.581] Heartbeat: 1
[2023-06-02 18:57:24.581] Heartbeat: 0
[2023-06-02 18:57:27.581] Heartbeat: 1
[2023-06-02 18:57:30.581] Heartbeat: 0
[2023-06-02 18:57:33.581] Heartbeat: 1
[2023-06-02 18:57:36.581] Heartbeat: 0
[2023-06-02 18:57:39.582] Heartbeat: 1
[2023-06-02 18:57:42.581] Heartbeat: 0
[2023-06-02 18:57:45.581] Heartbeat: 1
[2023-06-02 18:57:48.581] Heartbeat: 0
[2023-06-02 18:57:51.582] Heartbeat: 1
[2023-06-02 18:57:54.582] Heartbeat: 0
[2023-06-02 18:57:57.582] Heartbeat: 1
[2023-06-02 18:58:00.582] Heartbeat: 0
[2023-06-02 18:58:03.582] Heartbeat: 1
[2023-06-02 18:58:06.582] Heartbeat: 0
[2023-06-02 18:58:09.582] Heartbeat: 1
[2023-06-02 18:58:12.583] Heartbeat: 0
[2023-06-02 18:58:15.582] Heartbeat: 1
[2023-06-02 18:58:18.583] Heartbeat: 0
[2023-06-02 18:58:21.583] Heartbeat: 1
[2023-06-02 18:58:24.583] Heartbeat: 0
[2023-06-02 18:58:27.582] Heartbeat: 1
[2023-06-02 18:58:30.583] Heartbeat: 0
[2023-06-02 18:58:33.583] Heartbeat: 1
[2023-06-02 18:58:36.582] Heartbeat: 0
[2023-06-02 18:58:39.583] Heartbeat: 1
[2023-06-02 18:58:42.583] Heartbeat: 0
[2023-06-02 18:58:45.583] Heartbeat: 1
[2023-06-02 18:58:48.583] Heartbeat: 0
[2023-06-02 18:58:51.584] Heartbeat: 1
[2023-06-02 18:58:54.583] Heartbeat: 0
[2023-06-02 18:58:57.584] Heartbeat: 1
[2023-06-02 18:59:00.583] Heartbeat: 0
[2023-06-02 18:59:03.584] Heartbeat: 1
[2023-06-02 18:59:06.584] Heartbeat: 0
[2023-06-02 18:59:09.584] Heartbeat: 1
[2023-06-02 18:59:12.584] Heartbeat: 0
[2023-06-02 18:59:15.584] Heartbeat: 1
[2023-06-02 18:59:18.584] Heartbeat: 0
[2023-06-02 18:59:21.584] Heartbeat: 1
[2023-06-02 18:59:24.584] Heartbeat: 0
[2023-06-02 18:59:27.584] Heartbeat: 1
[2023-06-02 18:59:30.584] Heartbeat: 0
[2023-06-02 18:59:33.584] Heartbeat: 1
[2023-06-02 18:59:36.584] Heartbeat: 0
[2023-06-02 18:59:39.584] Heartbeat: 1
[2023-06-02 18:59:42.585] Heartbeat: 0
[2023-06-02 18:59:45.584] Heartbeat: 1
[2023-06-02 18:59:48.584] Heartbeat: 0
[2023-06-02 18:59:51.585] Heartbeat: 1
[2023-06-02 18:59:54.585] Heartbeat: 0
[2023-06-02 18:59:57.585] Heartbeat: 1
[2023-06-02 19:00:00.585] Heartbeat: 0
[2023-06-02 19:00:03.586] Heartbeat: 1
[2023-06-02 19:00:06.586] Heartbeat: 0
[2023-06-02 19:00:09.586] Heartbeat: 1
[2023-06-02 19:00:12.585] Heartbeat: 0
[2023-06-02 19:00:15.585] Heartbeat: 1
[2023-06-02 19:00:18.586] Heartbeat: 0
[2023-06-02 19:00:21.586] Heartbeat: 1
[2023-06-02 19:00:24.586] Heartbeat: 0
[2023-06-02 19:00:27.586] Heartbeat: 1
[2023-06-02 19:00:30.586] Heartbeat: 0
[2023-06-02 19:00:33.586] Heartbeat: 1
[2023-06-02 19:00:36.586] Heartbeat: 0
[2023-06-02 19:00:39.586] Heartbeat: 1
[2023-06-02 19:00:42.586] Heartbeat: 0
[2023-06-02 19:00:45.587] Heartbeat: 1
[2023-06-02 19:00:48.586] Heartbeat: 0
[2023-06-02 19:00:51.586] Heartbeat: 1
[2023-06-02 19:00:54.587] Heartbeat: 0
[2023-06-02 19:00:57.587] Heartbeat: 1
[2023-06-02 19:01:00.588] Heartbeat: 0
[2023-06-02 19:01:03.587] Heartbeat: 1
[2023-06-02 19:01:06.588] Heartbeat: 0
[2023-06-02 19:01:09.588] Heartbeat: 1
[2023-06-02 19:01:12.588] Heartbeat: 0
[2023-06-02 19:01:15.588] Heartbeat: 1
[2023-06-02 19:01:18.588] Heartbeat: 0
[2023-06-02 19:01:21.589] Heartbeat: 1
[2023-06-02 19:01:24.589] Heartbeat: 0
[2023-06-02 19:01:27.588] Heartbeat: 1
[2023-06-02 19:01:30.588] Heartbeat: 0
[2023-06-02 19:01:33.589] Heartbeat: 1
[2023-06-02 19:01:36.589] Heartbeat: 0
[2023-06-02 19:01:39.589] Heartbeat: 1
[2023-06-02 19:01:42.591] Heartbeat: 0
[2023-06-02 19:01:45.589] Heartbeat: 1
[2023-06-02 19:01:48.589] Heartbeat: 0
[2023-06-02 19:01:51.589] Heartbeat: 1
[2023-06-02 19:01:54.589] Heartbeat: 0
[2023-06-02 19:01:57.589] Heartbeat: 1
[2023-06-02 19:02:00.589] Heartbeat: 0
[2023-06-02 19:02:03.589] Heartbeat: 1
[2023-06-02 19:02:06.589] Heartbeat: 0
[2023-06-02 19:02:09.590] Heartbeat: 1
[2023-06-02 19:02:12.590] Heartbeat: 0
[2023-06-02 19:02:15.590] Heartbeat: 1
[2023-06-02 19:02:18.590] Heartbeat: 0
[2023-06-02 19:02:21.590] Heartbeat: 1
[2023-06-02 19:02:24.590] Heartbeat: 0
[2023-06-02 19:02:27.591] Heartbeat: 1
[2023-06-02 19:02:30.590] Heartbeat: 0
[2023-06-02 19:02:33.590] Heartbeat: 1
[2023-06-02 19:02:36.591] Heartbeat: 0
[2023-06-02 19:02:39.591] Heartbeat: 1
[2023-06-02 19:02:42.591] Heartbeat: 0
[2023-06-02 19:02:45.590] Heartbeat: 1
[2023-06-02 19:02:48.591] Heartbeat: 0
[2023-06-02 19:02:51.591] Heartbeat: 1
[2023-06-02 19:02:54.591] Heartbeat: 0
[2023-06-02 19:02:57.591] Heartbeat: 1
[2023-06-02 19:03:00.591] Heartbeat: 0
[2023-06-02 19:03:03.591] Heartbeat: 1
[2023-06-02 19:03:06.591] Heartbeat: 0
[2023-06-02 19:03:09.591] Heartbeat: 1
[2023-06-02 19:03:12.591] Heartbeat: 0
[2023-06-02 19:03:15.591] Heartbeat: 1
[2023-06-02 19:03:18.592] Heartbeat: 0
[2023-06-02 19:03:21.591] Heartbeat: 1
[2023-06-02 19:03:24.592] Heartbeat: 0
[2023-06-02 19:03:27.591] Heartbeat: 1
[2023-06-02 19:03:30.592] Heartbeat: 0
[2023-06-02 19:03:33.592] Heartbeat: 1
[2023-06-02 19:03:36.592] Heartbeat: 0
[2023-06-02 19:03:39.592] Heartbeat: 1
[2023-06-02 19:03:42.592] Heartbeat: 0
[2023-06-02 19:03:45.592] Heartbeat: 1
[2023-06-02 19:03:48.592] Heartbeat: 0
[2023-06-02 19:03:51.593] Heartbeat: 1
[2023-06-02 19:03:54.592] Heartbeat: 0
[2023-06-02 19:03:57.593] Heartbeat: 1
[2023-06-02 19:04:00.593] Heartbeat: 0
[2023-06-02 19:04:03.592] Heartbeat: 1
[2023-06-02 19:04:06.592] Heartbeat: 0
[2023-06-02 19:04:09.593] Heartbeat: 1
[2023-06-02 19:04:12.593] Heartbeat: 0
[2023-06-02 19:04:15.593] Heartbeat: 1
[2023-06-02 19:04:18.593] Heartbeat: 0
[2023-06-02 19:04:21.593] Heartbeat: 1
[2023-06-02 19:04:24.594] Heartbeat: 0
[2023-06-02 19:04:27.593] Heartbeat: 1
[2023-06-02 19:04:30.594] Heartbeat: 0
[2023-06-02 19:04:33.594] Heartbeat: 1
[2023-06-02 19:04:36.594] Heartbeat: 0
[2023-06-02 19:04:39.593] Heartbeat: 1
[2023-06-02 19:04:42.594] Heartbeat: 0
[2023-06-02 19:04:45.593] Heartbeat: 1
[2023-06-02 19:04:48.594] Heartbeat: 0
[2023-06-02 19:04:51.595] Heartbeat: 1
[2023-06-02 19:04:54.594] Heartbeat: 0
[2023-06-02 19:04:57.594] Heartbeat: 1
[2023-06-02 19:05:00.594] Heartbeat: 0
[2023-06-02 19:05:03.594] Heartbeat: 1
[2023-06-02 19:05:06.595] Heartbeat: 0
[2023-06-02 19:05:09.595] Heartbeat: 1
[2023-06-02 19:05:12.594] Heartbeat: 0
[2023-06-02 19:05:15.594] Heartbeat: 1
[2023-06-02 19:05:18.595] Heartbeat: 0
[2023-06-02 19:05:21.595] Heartbeat: 1
[2023-06-02 19:05:24.595] Heartbeat: 0
[2023-06-02 19:05:27.595] Heartbeat: 1
[2023-06-02 19:05:30.595] Heartbeat: 0
[2023-06-02 19:05:33.595] Heartbeat: 1
[2023-06-02 19:05:36.595] Heartbeat: 0
[2023-06-02 19:05:39.595] Heartbeat: 1
[2023-06-02 19:05:42.595] Heartbeat: 0
[2023-06-02 19:05:45.595] Heartbeat: 1
[2023-06-02 19:05:48.595] Heartbeat: 0
[2023-06-02 19:05:51.596] Heartbeat: 1
[2023-06-02 19:05:54.595] Heartbeat: 0
[2023-06-02 19:05:57.596] Heartbeat: 1
[2023-06-02 19:06:00.596] Heartbeat: 0
[2023-06-02 19:06:03.596] Heartbeat: 1
