#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-27 09:54:37.537] Heartbeat: 0
[2021-06-27 09:54:40.536] Heartbeat: 1
[2021-06-27 09:54:43.537] Heartbeat: 0
[2021-06-27 09:54:46.537] Heartbeat: 1
[2021-06-27 09:54:49.537] Heartbeat: 0
[2021-06-27 09:54:52.537] Heartbeat: 1
[2021-06-27 09:54:55.538] Heartbeat: 0
[2021-06-27 09:54:58.537] Heartbeat: 1
[2021-06-27 09:55:01.538] Heartbeat: 0
[2021-06-27 09:55:04.538] Heartbeat: 1
[2021-06-27 09:55:07.538] Heartbeat: 0
[2021-06-27 09:55:10.538] Heartbeat: 1
[2021-06-27 09:55:13.538] Heartbeat: 0
[2021-06-27 09:55:16.538] Heartbeat: 1
[2021-06-27 09:55:19.538] Heartbeat: 0
[2021-06-27 09:55:22.538] Heartbeat: 1
[2021-06-27 09:55:25.538] Heartbeat: 0
[2021-06-27 09:55:28.539] Heartbeat: 1
[2021-06-27 09:55:31.539] Heartbeat: 0
[2021-06-27 09:55:34.539] Heartbeat: 1
[2021-06-27 09:55:37.538] Heartbeat: 0
[2021-06-27 09:55:40.538] Heartbeat: 1
[2021-06-27 09:55:43.539] Heartbeat: 0
[2021-06-27 09:55:46.539] Heartbeat: 1
[2021-06-27 09:55:49.539] Heartbeat: 0
[2021-06-27 09:55:52.539] Heartbeat: 1
[2021-06-27 09:55:55.539] Heartbeat: 0
[2021-06-27 09:55:58.539] Heartbeat: 1
[2021-06-27 09:56:01.539] Heartbeat: 0
[2021-06-27 09:56:04.539] Heartbeat: 1
[2021-06-27 09:56:07.539] Heartbeat: 0
[2021-06-27 09:56:10.539] Heartbeat: 1
[2021-06-27 09:56:13.540] Heartbeat: 0
[2021-06-27 09:56:16.539] Heartbeat: 1
[2021-06-27 09:56:19.539] Heartbeat: 0
[2021-06-27 09:56:22.540] Heartbeat: 1
[2021-06-27 09:56:25.540] Heartbeat: 0
[2021-06-27 09:56:28.540] Heartbeat: 1
[2021-06-27 09:56:31.540] Heartbeat: 0
[2021-06-27 09:56:34.540] Heartbeat: 1
[2021-06-27 09:56:37.540] Heartbeat: 0
[2021-06-27 09:56:40.540] Heartbeat: 1
[2021-06-27 09:56:43.540] Heartbeat: 0
[2021-06-27 09:56:46.540] Heartbeat: 1
[2021-06-27 09:56:49.540] Heartbeat: 0
[2021-06-27 09:56:52.540] Heartbeat: 1
[2021-06-27 09:56:55.540] Heartbeat: 0
[2021-06-27 09:56:58.540] Heartbeat: 1
[2021-06-27 09:57:01.541] Heartbeat: 0
[2021-06-27 09:57:04.541] Heartbeat: 1
[2021-06-27 09:57:07.540] Heartbeat: 0
[2021-06-27 09:57:10.541] Heartbeat: 1
[2021-06-27 09:57:13.541] Heartbeat: 0
[2021-06-27 09:57:16.541] Heartbeat: 1
[2021-06-27 09:57:19.541] Heartbeat: 0
[2021-06-27 09:57:22.541] Heartbeat: 1
[2021-06-27 09:57:25.542] Heartbeat: 0
[2021-06-27 09:57:28.541] Heartbeat: 1
[2021-06-27 09:57:31.542] Heartbeat: 0
[2021-06-27 09:57:34.541] Heartbeat: 1
[2021-06-27 09:57:37.542] Heartbeat: 0
[2021-06-27 09:57:40.542] Heartbeat: 1
[2021-06-27 09:57:43.542] Heartbeat: 0
[2021-06-27 09:57:46.542] Heartbeat: 1
[2021-06-27 09:57:49.542] Heartbeat: 0
[2021-06-27 09:57:52.542] Heartbeat: 1
[2021-06-27 09:57:55.542] Heartbeat: 0
[2021-06-27 09:57:58.542] Heartbeat: 1
[2021-06-27 09:58:01.542] Heartbeat: 0
[2021-06-27 09:58:04.542] Heartbeat: 1
[2021-06-27 09:58:07.543] Heartbeat: 0
[2021-06-27 09:58:10.542] Heartbeat: 1
[2021-06-27 09:58:13.543] Heartbeat: 0
[2021-06-27 09:58:16.543] Heartbeat: 1
[2021-06-27 09:58:19.543] Heartbeat: 0
[2021-06-27 09:58:22.543] Heartbeat: 1
[2021-06-27 09:58:25.543] Heartbeat: 0
[2021-06-27 09:58:28.543] Heartbeat: 1
[2021-06-27 09:58:31.544] Heartbeat: 0
[2021-06-27 09:58:34.543] Heartbeat: 1
[2021-06-27 09:58:37.543] Heartbeat: 0
[2021-06-27 09:58:40.543] Heartbeat: 1
[2021-06-27 09:58:43.543] Heartbeat: 0
[2021-06-27 09:58:46.543] Heartbeat: 1
[2021-06-27 09:58:49.544] Heartbeat: 0
[2021-06-27 09:58:52.544] Heartbeat: 1
[2021-06-27 09:58:55.544] Heartbeat: 0
[2021-06-27 09:58:58.543] Heartbeat: 1
[2021-06-27 09:59:01.544] Heartbeat: 0
[2021-06-27 09:59:04.544] Heartbeat: 1
[2021-06-27 09:59:07.544] Heartbeat: 0
[2021-06-27 09:59:10.543] Heartbeat: 1
[2021-06-27 09:59:13.544] Heartbeat: 0
[2021-06-27 09:59:16.544] Heartbeat: 1
[2021-06-27 09:59:19.544] Heartbeat: 0
[2021-06-27 09:59:22.544] Heartbeat: 1
[2021-06-27 09:59:25.544] Heartbeat: 0
[2021-06-27 09:59:28.545] Heartbeat: 1
[2021-06-27 09:59:31.544] Heartbeat: 0
[2021-06-27 09:59:34.545] Heartbeat: 1
[2021-06-27 09:59:37.545] Heartbeat: 0
[2021-06-27 09:59:40.545] Heartbeat: 1
[2021-06-27 09:59:43.544] Heartbeat: 0
[2021-06-27 09:59:46.545] Heartbeat: 1
[2021-06-27 09:59:49.545] Heartbeat: 0
[2021-06-27 09:59:52.545] Heartbeat: 1
[2021-06-27 09:59:55.545] Heartbeat: 0
[2021-06-27 09:59:58.545] Heartbeat: 1
[2021-06-27 10:00:01.546] Heartbeat: 0
[2021-06-27 10:00:04.546] Heartbeat: 1
[2021-06-27 10:00:07.545] Heartbeat: 0
[2021-06-27 10:00:10.545] Heartbeat: 1
[2021-06-27 10:00:13.546] Heartbeat: 0
[2021-06-27 10:00:16.546] Heartbeat: 1
[2021-06-27 10:00:19.546] Heartbeat: 0
[2021-06-27 10:00:22.545] Heartbeat: 1
[2021-06-27 10:00:25.546] Heartbeat: 0
[2021-06-27 10:00:28.546] Heartbeat: 1
[2021-06-27 10:00:31.546] Heartbeat: 0
[2021-06-27 10:00:34.546] Heartbeat: 1
[2021-06-27 10:00:37.546] Heartbeat: 0
[2021-06-27 10:00:40.546] Heartbeat: 1
[2021-06-27 10:00:43.545] Heartbeat: 0
[2021-06-27 10:00:46.547] Heartbeat: 1
[2021-06-27 10:00:49.546] Heartbeat: 0
[2021-06-27 10:00:52.547] Heartbeat: 1
[2021-06-27 10:00:55.547] Heartbeat: 0
[2021-06-27 10:00:58.547] Heartbeat: 1
[2021-06-27 10:01:01.547] Heartbeat: 0
[2021-06-27 10:01:04.547] Heartbeat: 1
[2021-06-27 10:01:07.547] Heartbeat: 0
[2021-06-27 10:01:10.546] Heartbeat: 1
[2021-06-27 10:01:13.547] Heartbeat: 0
[2021-06-27 10:01:16.547] Heartbeat: 1
[2021-06-27 10:01:19.548] Heartbeat: 0
[2021-06-27 10:01:22.547] Heartbeat: 1
[2021-06-27 10:01:25.548] Heartbeat: 0
[2021-06-27 10:01:28.548] Heartbeat: 1
[2021-06-27 10:01:31.547] Heartbeat: 0
[2021-06-27 10:01:34.547] Heartbeat: 1
[2021-06-27 10:01:37.548] Heartbeat: 0
[2021-06-27 10:01:40.548] Heartbeat: 1
[2021-06-27 10:01:43.548] Heartbeat: 0
[2021-06-27 10:01:46.548] Heartbeat: 1
[2021-06-27 10:01:49.548] Heartbeat: 0
[2021-06-27 10:01:52.548] Heartbeat: 1
[2021-06-27 10:01:55.548] Heartbeat: 0
[2021-06-27 10:01:58.548] Heartbeat: 1
[2021-06-27 10:02:01.548] Heartbeat: 0
[2021-06-27 10:02:04.548] Heartbeat: 1
[2021-06-27 10:02:07.548] Heartbeat: 0
[2021-06-27 10:02:10.548] Heartbeat: 1
[2021-06-27 10:02:13.549] Heartbeat: 0
[2021-06-27 10:02:16.548] Heartbeat: 1
[2021-06-27 10:02:19.549] Heartbeat: 0
[2021-06-27 10:02:22.548] Heartbeat: 1
[2021-06-27 10:02:25.548] Heartbeat: 0
[2021-06-27 10:02:28.549] Heartbeat: 1
[2021-06-27 10:02:31.549] Heartbeat: 0
[2021-06-27 10:02:34.548] Heartbeat: 1
[2021-06-27 10:02:37.550] Heartbeat: 0
[2021-06-27 10:02:40.549] Heartbeat: 1
[2021-06-27 10:02:43.550] Heartbeat: 0
[2021-06-27 10:02:46.549] Heartbeat: 1
[2021-06-27 10:02:49.550] Heartbeat: 0
[2021-06-27 10:02:52.549] Heartbeat: 1
[2021-06-27 10:02:55.549] Heartbeat: 0
[2021-06-27 10:02:58.550] Heartbeat: 1
[2021-06-27 10:03:01.550] Heartbeat: 0
[2021-06-27 10:03:04.550] Heartbeat: 1
[2021-06-27 10:03:07.549] Heartbeat: 0
[2021-06-27 10:03:10.550] Heartbeat: 1
[2021-06-27 10:03:13.550] Heartbeat: 0
[2021-06-27 10:03:16.550] Heartbeat: 1
[2021-06-27 10:03:19.550] Heartbeat: 0
[2021-06-27 10:03:22.549] Heartbeat: 1
[2021-06-27 10:03:25.550] Heartbeat: 0
[2021-06-27 10:03:28.550] Heartbeat: 1
[2021-06-27 10:03:31.551] Heartbeat: 0
[2021-06-27 10:03:34.551] Heartbeat: 1
[2021-06-27 10:03:37.551] Heartbeat: 0
[2021-06-27 10:03:40.551] Heartbeat: 1
[2021-06-27 10:03:43.551] Heartbeat: 0
[2021-06-27 10:03:46.551] Heartbeat: 1
[2021-06-27 10:03:49.551] Heartbeat: 0
[2021-06-27 10:03:52.551] Heartbeat: 1
[2021-06-27 10:03:55.551] Heartbeat: 0
[2021-06-27 10:03:58.551] Heartbeat: 1
[2021-06-27 10:04:01.551] Heartbeat: 0
[2021-06-27 10:04:04.551] Heartbeat: 1
[2021-06-27 10:04:07.551] Heartbeat: 0
[2021-06-27 10:04:10.552] Heartbeat: 1
[2021-06-27 10:04:13.551] Heartbeat: 0
[2021-06-27 10:04:16.551] Heartbeat: 1
[2021-06-27 10:04:19.552] Heartbeat: 0
[2021-06-27 10:04:22.552] Heartbeat: 1
[2021-06-27 10:04:25.552] Heartbeat: 0
[2021-06-27 10:04:28.552] Heartbeat: 1
[2021-06-27 10:04:31.552] Heartbeat: 0
[2021-06-27 10:04:34.552] Heartbeat: 1
[2021-06-27 10:04:37.552] Heartbeat: 0
[2021-06-27 10:04:40.553] Heartbeat: 1
[2021-06-27 10:04:43.552] Heartbeat: 0
[2021-06-27 10:04:46.553] Heartbeat: 1
[2021-06-27 10:04:49.552] Heartbeat: 0
[2021-06-27 10:04:52.552] Heartbeat: 1
[2021-06-27 10:04:55.553] Heartbeat: 0
[2021-06-27 10:04:58.552] Heartbeat: 1
[2021-06-27 10:05:01.554] Heartbeat: 0
[2021-06-27 10:05:04.553] Heartbeat: 1
[2021-06-27 10:05:07.553] Heartbeat: 0
[2021-06-27 10:05:10.553] Heartbeat: 1
[2021-06-27 10:05:13.553] Heartbeat: 0
[2021-06-27 10:05:16.553] Heartbeat: 1
[2021-06-27 10:05:19.553] Heartbeat: 0
[2021-06-27 10:05:22.553] Heartbeat: 1
[2021-06-27 10:05:25.553] Heartbeat: 0
[2021-06-27 10:05:28.554] Heartbeat: 1
[2021-06-27 10:05:31.553] Heartbeat: 0
[2021-06-27 10:05:34.554] Heartbeat: 1
[2021-06-27 10:05:37.554] Heartbeat: 0
[2021-06-27 10:05:40.553] Heartbeat: 1
[2021-06-27 10:05:43.554] Heartbeat: 0
[2021-06-27 10:05:46.554] Heartbeat: 1
[2021-06-27 10:05:49.554] Heartbeat: 0
[2021-06-27 10:05:52.554] Heartbeat: 1
[2021-06-27 10:05:55.554] Heartbeat: 0
[2021-06-27 10:05:58.554] Heartbeat: 1
[2021-06-27 10:06:01.554] Heartbeat: 0
[2021-06-27 10:06:04.554] Heartbeat: 1
[2021-06-27 10:06:07.554] Heartbeat: 0
[2021-06-27 10:06:10.555] Heartbeat: 1
[2021-06-27 10:06:13.555] Heartbeat: 0
[2021-06-27 10:06:16.555] Heartbeat: 1
[2021-06-27 10:06:19.555] Heartbeat: 0
[2021-06-27 10:06:22.555] Heartbeat: 1
[2021-06-27 10:06:25.555] Heartbeat: 0
[2021-06-27 10:06:28.555] Heartbeat: 1
[2021-06-27 10:06:31.555] Heartbeat: 0
[2021-06-27 10:06:34.555] Heartbeat: 1
[2021-06-27 10:06:37.556] Heartbeat: 0
[2021-06-27 10:06:40.555] Heartbeat: 1
[2021-06-27 10:06:43.556] Heartbeat: 0
[2021-06-27 10:06:46.555] Heartbeat: 1
[2021-06-27 10:06:49.556] Heartbeat: 0
[2021-06-27 10:06:52.556] Heartbeat: 1
[2021-06-27 10:06:55.556] Heartbeat: 0
[2021-06-27 10:06:58.556] Heartbeat: 1
[2021-06-27 10:07:01.556] Heartbeat: 0
[2021-06-27 10:07:04.556] Heartbeat: 1
[2021-06-27 10:07:07.556] Heartbeat: 0
[2021-06-27 10:07:10.556] Heartbeat: 1
[2021-06-27 10:07:13.556] Heartbeat: 0
[2021-06-27 10:07:16.556] Heartbeat: 1
[2021-06-27 10:07:19.557] Heartbeat: 0
[2021-06-27 10:07:22.556] Heartbeat: 1
[2021-06-27 10:07:25.557] Heartbeat: 0
[2021-06-27 10:07:28.557] Heartbeat: 1
[2021-06-27 10:07:31.556] Heartbeat: 0
[2021-06-27 10:07:34.556] Heartbeat: 1
[2021-06-27 10:07:37.557] Heartbeat: 0
[2021-06-27 10:07:40.557] Heartbeat: 1
[2021-06-27 10:07:43.556] Heartbeat: 0
[2021-06-27 10:07:46.557] Heartbeat: 1
[2021-06-27 10:07:49.557] Heartbeat: 0
[2021-06-27 10:07:52.557] Heartbeat: 1
[2021-06-27 10:07:55.557] Heartbeat: 0
[2021-06-27 10:07:58.557] Heartbeat: 1
[2021-06-27 10:08:01.558] Heartbeat: 0
[2021-06-27 10:08:04.558] Heartbeat: 1
[2021-06-27 10:08:07.557] Heartbeat: 0
[2021-06-27 10:08:10.557] Heartbeat: 1
[2021-06-27 10:08:13.558] Heartbeat: 0
[2021-06-27 10:08:16.557] Heartbeat: 1
[2021-06-27 10:08:19.557] Heartbeat: 0
[2021-06-27 10:08:22.558] Heartbeat: 1
[2021-06-27 10:08:25.558] Heartbeat: 0
[2021-06-27 10:08:28.558] Heartbeat: 1
[2021-06-27 10:08:31.558] Heartbeat: 0
[2021-06-27 10:08:34.558] Heartbeat: 1
[2021-06-27 10:08:37.559] Heartbeat: 0
[2021-06-27 10:08:40.559] Heartbeat: 1
[2021-06-27 10:08:43.558] Heartbeat: 0
[2021-06-27 10:08:46.559] Heartbeat: 1
[2021-06-27 10:08:49.559] Heartbeat: 0
[2021-06-27 10:08:52.559] Heartbeat: 1
[2021-06-27 10:08:55.558] Heartbeat: 0
[2021-06-27 10:08:58.559] Heartbeat: 1
[2021-06-27 10:09:01.559] Heartbeat: 0
[2021-06-27 10:09:04.559] Heartbeat: 1
[2021-06-27 10:09:07.559] Heartbeat: 0
[2021-06-27 10:09:10.558] Heartbeat: 1
[2021-06-27 10:09:13.559] Heartbeat: 0
[2021-06-27 10:09:16.559] Heartbeat: 1
[2021-06-27 10:09:19.558] Heartbeat: 0
[2021-06-27 10:09:22.559] Heartbeat: 1
[2021-06-27 10:09:25.559] Heartbeat: 0
[2021-06-27 10:09:28.559] Heartbeat: 1
[2021-06-27 10:09:31.559] Heartbeat: 0
[2021-06-27 10:09:34.559] Heartbeat: 1
[2021-06-27 10:09:37.559] Heartbeat: 0
[2021-06-27 10:09:40.559] Heartbeat: 1
[2021-06-27 10:09:43.559] Heartbeat: 0
[2021-06-27 10:09:46.560] Heartbeat: 1
[2021-06-27 10:09:49.559] Heartbeat: 0
[2021-06-27 10:09:52.559] Heartbeat: 1
[2021-06-27 10:09:55.559] Heartbeat: 0
[2021-06-27 10:09:58.560] Heartbeat: 1
[2021-06-27 10:10:01.560] Heartbeat: 0
[2021-06-27 10:10:04.560] Heartbeat: 1
[2021-06-27 10:10:07.560] Heartbeat: 0
[2021-06-27 10:10:10.560] Heartbeat: 1
[2021-06-27 10:10:13.561] Heartbeat: 0
[2021-06-27 10:10:16.560] Heartbeat: 1
[2021-06-27 10:10:19.561] Heartbeat: 0
[2021-06-27 10:10:22.561] Heartbeat: 1
[2021-06-27 10:10:25.560] Heartbeat: 0
[2021-06-27 10:10:28.561] Heartbeat: 1
[2021-06-27 10:10:31.560] Heartbeat: 0
[2021-06-27 10:10:34.561] Heartbeat: 1
[2021-06-27 10:10:37.561] Heartbeat: 0
[2021-06-27 10:10:40.561] Heartbeat: 1
[2021-06-27 10:10:43.562] Heartbeat: 0
[2021-06-27 10:10:46.562] Heartbeat: 1
[2021-06-27 10:10:49.562] Heartbeat: 0
[2021-06-27 10:10:52.562] Heartbeat: 1
[2021-06-27 10:10:55.561] Heartbeat: 0
[2021-06-27 10:10:58.562] Heartbeat: 1
[2021-06-27 10:11:01.561] Heartbeat: 0
[2021-06-27 10:11:04.561] Heartbeat: 1
[2021-06-27 10:11:07.562] Heartbeat: 0
[2021-06-27 10:11:10.562] Heartbeat: 1
[2021-06-27 10:11:13.562] Heartbeat: 0
[2021-06-27 10:11:16.563] Heartbeat: 1
[2021-06-27 10:11:19.562] Heartbeat: 0
[2021-06-27 10:11:22.562] Heartbeat: 1
[2021-06-27 10:11:25.562] Heartbeat: 0
[2021-06-27 10:11:28.562] Heartbeat: 1
[2021-06-27 10:11:31.563] Heartbeat: 0
[2021-06-27 10:11:34.563] Heartbeat: 1
[2021-06-27 10:11:37.563] Heartbeat: 0
[2021-06-27 10:11:40.563] Heartbeat: 1
[2021-06-27 10:11:43.563] Heartbeat: 0
[2021-06-27 10:11:46.563] Heartbeat: 1
[2021-06-27 10:11:49.563] Heartbeat: 0
[2021-06-27 10:11:52.563] Heartbeat: 1
[2021-06-27 10:11:55.563] Heartbeat: 0
[2021-06-27 10:11:58.563] Heartbeat: 1
[2021-06-27 10:12:01.563] Heartbeat: 0
[2021-06-27 10:12:04.563] Heartbeat: 1
[2021-06-27 10:12:07.563] Heartbeat: 0
[2021-06-27 10:12:10.563] Heartbeat: 1
[2021-06-27 10:12:13.564] Heartbeat: 0
[2021-06-27 10:12:16.563] Heartbeat: 1
[2021-06-27 10:12:19.564] Heartbeat: 0
[2021-06-27 10:12:22.564] Heartbeat: 1
[2021-06-27 10:12:25.564] Heartbeat: 0
[2021-06-27 10:12:28.564] Heartbeat: 1
[2021-06-27 10:12:31.563] Heartbeat: 0
[2021-06-27 10:12:34.564] Heartbeat: 1
[2021-06-27 10:12:37.564] Heartbeat: 0
[2021-06-27 10:12:40.564] Heartbeat: 1
[2021-06-27 10:12:43.564] Heartbeat: 0
[2021-06-27 10:12:46.564] Heartbeat: 1
[2021-06-27 10:12:49.564] Heartbeat: 0
[2021-06-27 10:12:52.564] Heartbeat: 1
[2021-06-27 10:12:55.565] Heartbeat: 0
[2021-06-27 10:12:58.565] Heartbeat: 1
[2021-06-27 10:13:01.565] Heartbeat: 0
[2021-06-27 10:13:04.565] Heartbeat: 1
[2021-06-27 10:13:07.565] Heartbeat: 0
[2021-06-27 10:13:10.565] Heartbeat: 1
[2021-06-27 10:13:13.565] Heartbeat: 0
[2021-06-27 10:13:16.565] Heartbeat: 1
[2021-06-27 10:13:19.565] Heartbeat: 0
[2021-06-27 10:13:22.565] Heartbeat: 1
[2021-06-27 10:13:25.565] Heartbeat: 0
[2021-06-27 10:13:28.566] Heartbeat: 1
[2021-06-27 10:13:31.565] Heartbeat: 0
[2021-06-27 10:13:34.566] Heartbeat: 1
[2021-06-27 10:13:37.566] Heartbeat: 0
[2021-06-27 10:13:40.566] Heartbeat: 1
[2021-06-27 10:13:43.566] Heartbeat: 0
[2021-06-27 10:13:46.566] Heartbeat: 1
[2021-06-27 10:13:49.566] Heartbeat: 0
[2021-06-27 10:13:52.567] Heartbeat: 1
[2021-06-27 10:13:55.567] Heartbeat: 0
[2021-06-27 10:13:58.567] Heartbeat: 1
[2021-06-27 10:14:01.566] Heartbeat: 0
[2021-06-27 10:14:04.567] Heartbeat: 1
[2021-06-27 10:14:07.566] Heartbeat: 0
[2021-06-27 10:14:10.566] Heartbeat: 1
[2021-06-27 10:14:13.567] Heartbeat: 0
[2021-06-27 10:14:16.567] Heartbeat: 1
[2021-06-27 10:14:19.567] Heartbeat: 0
[2021-06-27 10:14:22.567] Heartbeat: 1
[2021-06-27 10:14:25.567] Heartbeat: 0
[2021-06-27 10:14:28.567] Heartbeat: 1
[2021-06-27 10:14:31.567] Heartbeat: 0
[2021-06-27 10:14:34.567] Heartbeat: 1
[2021-06-27 10:14:37.567] Heartbeat: 0
[2021-06-27 10:14:40.567] Heartbeat: 1
[2021-06-27 10:14:43.567] Heartbeat: 0
[2021-06-27 10:14:46.568] Heartbeat: 1
[2021-06-27 10:14:49.568] Heartbeat: 0
[2021-06-27 10:14:52.568] Heartbeat: 1
[2021-06-27 10:14:55.567] Heartbeat: 0
[2021-06-27 10:14:58.568] Heartbeat: 1
[2021-06-27 10:15:01.568] Heartbeat: 0
[2021-06-27 10:15:04.568] Heartbeat: 1
[2021-06-27 10:15:07.568] Heartbeat: 0
[2021-06-27 10:15:10.568] Heartbeat: 1
[2021-06-27 10:15:13.568] Heartbeat: 0
[2021-06-27 10:15:16.568] Heartbeat: 1
[2021-06-27 10:15:19.568] Heartbeat: 0
[2021-06-27 10:15:22.569] Heartbeat: 1
[2021-06-27 10:15:25.569] Heartbeat: 0
[2021-06-27 10:15:28.568] Heartbeat: 1
[2021-06-27 10:15:31.568] Heartbeat: 0
[2021-06-27 10:15:34.568] Heartbeat: 1
[2021-06-27 10:15:37.569] Heartbeat: 0
[2021-06-27 10:15:40.569] Heartbeat: 1
[2021-06-27 10:15:43.569] Heartbeat: 0
[2021-06-27 10:15:46.569] Heartbeat: 1
[2021-06-27 10:15:49.569] Heartbeat: 0
[2021-06-27 10:15:52.569] Heartbeat: 1
[2021-06-27 10:15:55.569] Heartbeat: 0
[2021-06-27 10:15:58.569] Heartbeat: 1
[2021-06-27 10:16:01.570] Heartbeat: 0
[2021-06-27 10:16:04.570] Heartbeat: 1
[2021-06-27 10:16:07.570] Heartbeat: 0
[2021-06-27 10:16:10.570] Heartbeat: 1
[2021-06-27 10:16:13.570] Heartbeat: 0
[2021-06-27 10:16:16.570] Heartbeat: 1
[2021-06-27 10:16:19.570] Heartbeat: 0
[2021-06-27 10:16:22.570] Heartbeat: 1
[2021-06-27 10:16:25.570] Heartbeat: 0
[2021-06-27 10:16:28.571] Heartbeat: 1
[2021-06-27 10:16:31.571] Heartbeat: 0
[2021-06-27 10:16:34.570] Heartbeat: 1
[2021-06-27 10:16:37.570] Heartbeat: 0
[2021-06-27 10:16:40.570] Heartbeat: 1
[2021-06-27 10:16:43.570] Heartbeat: 0
[2021-06-27 10:16:46.570] Heartbeat: 1
[2021-06-27 10:16:49.571] Heartbeat: 0
[2021-06-27 10:16:52.571] Heartbeat: 1
[2021-06-27 10:16:55.571] Heartbeat: 0
[2021-06-27 10:16:58.571] Heartbeat: 1
[2021-06-27 10:17:01.571] Heartbeat: 0
[2021-06-27 10:17:04.571] Heartbeat: 1
[2021-06-27 10:17:07.571] Heartbeat: 0
[2021-06-27 10:17:10.571] Heartbeat: 1
[2021-06-27 10:17:13.571] Heartbeat: 0
[2021-06-27 10:17:16.571] Heartbeat: 1
[2021-06-27 10:17:19.571] Heartbeat: 0
[2021-06-27 10:17:22.572] Heartbeat: 1
[2021-06-27 10:17:25.572] Heartbeat: 0
[2021-06-27 10:17:28.572] Heartbeat: 1
[2021-06-27 10:17:31.572] Heartbeat: 0
[2021-06-27 10:17:34.572] Heartbeat: 1
[2021-06-27 10:17:37.572] Heartbeat: 0
[2021-06-27 10:17:40.572] Heartbeat: 1
[2021-06-27 10:17:43.572] Heartbeat: 0
[2021-06-27 10:17:46.572] Heartbeat: 1
[2021-06-27 10:17:49.572] Heartbeat: 0
[2021-06-27 10:17:52.573] Heartbeat: 1
[2021-06-27 10:17:55.572] Heartbeat: 0
[2021-06-27 10:17:58.572] Heartbeat: 1
[2021-06-27 10:18:01.573] Heartbeat: 0
[2021-06-27 10:18:04.572] Heartbeat: 1
[2021-06-27 10:18:07.572] Heartbeat: 0
[2021-06-27 10:18:10.573] Heartbeat: 1
[2021-06-27 10:18:13.573] Heartbeat: 0
[2021-06-27 10:18:16.573] Heartbeat: 1
[2021-06-27 10:18:19.573] Heartbeat: 0
[2021-06-27 10:18:22.573] Heartbeat: 1
[2021-06-27 10:18:25.573] Heartbeat: 0
[2021-06-27 10:18:28.573] Heartbeat: 1
[2021-06-27 10:18:31.574] Heartbeat: 0
[2021-06-27 10:18:34.574] Heartbeat: 1
[2021-06-27 10:18:37.574] Heartbeat: 0
[2021-06-27 10:18:40.573] Heartbeat: 1
[2021-06-27 10:18:43.574] Heartbeat: 0
[2021-06-27 10:18:46.573] Heartbeat: 1
[2021-06-27 10:18:49.574] Heartbeat: 0
[2021-06-27 10:18:52.574] Heartbeat: 1
[2021-06-27 10:18:55.574] Heartbeat: 0
[2021-06-27 10:18:58.574] Heartbeat: 1
[2021-06-27 10:19:01.574] Heartbeat: 0
[2021-06-27 10:19:04.574] Heartbeat: 1
[2021-06-27 10:19:07.574] Heartbeat: 0
[2021-06-27 10:19:10.574] Heartbeat: 1
[2021-06-27 10:19:13.575] Heartbeat: 0
[2021-06-27 10:19:16.574] Heartbeat: 1
[2021-06-27 10:19:19.574] Heartbeat: 0
[2021-06-27 10:19:22.575] Heartbeat: 1
[2021-06-27 10:19:25.575] Heartbeat: 0
[2021-06-27 10:19:28.575] Heartbeat: 1
[2021-06-27 10:19:31.574] Heartbeat: 0
[2021-06-27 10:19:34.575] Heartbeat: 1
[2021-06-27 10:19:37.575] Heartbeat: 0
[2021-06-27 10:19:40.575] Heartbeat: 1
[2021-06-27 10:19:43.575] Heartbeat: 0
[2021-06-27 10:19:46.575] Heartbeat: 1
[2021-06-27 10:19:49.575] Heartbeat: 0
[2021-06-27 10:19:52.576] Heartbeat: 1
[2021-06-27 10:19:55.576] Heartbeat: 0
[2021-06-27 10:19:58.576] Heartbeat: 1
[2021-06-27 10:20:01.575] Heartbeat: 0
[2021-06-27 10:20:04.575] Heartbeat: 1
[2021-06-27 10:20:07.575] Heartbeat: 0
[2021-06-27 10:20:10.576] Heartbeat: 1
[2021-06-27 10:20:13.576] Heartbeat: 0
[2021-06-27 10:20:16.576] Heartbeat: 1
[2021-06-27 10:20:19.576] Heartbeat: 0
[2021-06-27 10:20:22.576] Heartbeat: 1
[2021-06-27 10:20:25.576] Heartbeat: 0
[2021-06-27 10:20:28.576] Heartbeat: 1
[2021-06-27 10:20:31.576] Heartbeat: 0
[2021-06-27 10:20:34.576] Heartbeat: 1
[2021-06-27 10:20:37.576] Heartbeat: 0
[2021-06-27 10:20:40.576] Heartbeat: 1
[2021-06-27 10:20:43.576] Heartbeat: 0
[2021-06-27 10:20:46.577] Heartbeat: 1
[2021-06-27 10:20:49.577] Heartbeat: 0
[2021-06-27 10:20:52.577] Heartbeat: 1
[2021-06-27 10:20:55.577] Heartbeat: 0
[2021-06-27 10:20:58.577] Heartbeat: 1
[2021-06-27 10:21:01.577] Heartbeat: 0
[2021-06-27 10:21:04.577] Heartbeat: 1
[2021-06-27 10:21:07.577] Heartbeat: 0
[2021-06-27 10:21:10.578] Heartbeat: 1
[2021-06-27 10:21:13.577] Heartbeat: 0
[2021-06-27 10:21:16.578] Heartbeat: 1
[2021-06-27 10:21:19.578] Heartbeat: 0
[2021-06-27 10:21:22.578] Heartbeat: 1
