#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-16 00:26:45.294] Heartbeat: 0
[2023-06-16 00:26:48.293] Heartbeat: 1
[2023-06-16 00:26:51.294] Heartbeat: 0
[2023-06-16 00:26:54.294] Heartbeat: 1
[2023-06-16 00:26:57.294] Heartbeat: 0
[2023-06-16 00:27:00.294] Heartbeat: 1
[2023-06-16 00:27:03.294] Heartbeat: 0
[2023-06-16 00:27:06.294] Heartbeat: 1
[2023-06-16 00:27:09.294] Heartbeat: 0
[2023-06-16 00:27:12.295] Heartbeat: 1
[2023-06-16 00:27:15.294] Heartbeat: 0
[2023-06-16 00:27:18.295] Heartbeat: 1
[2023-06-16 00:27:21.295] Heartbeat: 0
[2023-06-16 00:27:24.294] Heartbeat: 1
[2023-06-16 00:27:27.295] Heartbeat: 0
[2023-06-16 00:27:30.296] Heartbeat: 1
[2023-06-16 00:27:33.295] Heartbeat: 0
[2023-06-16 00:27:36.295] Heartbeat: 1
[2023-06-16 00:27:39.295] Heartbeat: 0
[2023-06-16 00:27:42.296] Heartbeat: 1
[2023-06-16 00:27:45.296] Heartbeat: 0
[2023-06-16 00:27:48.296] Heartbeat: 1
[2023-06-16 00:27:51.295] Heartbeat: 0
[2023-06-16 00:27:54.295] Heartbeat: 1
[2023-06-16 00:27:57.296] Heartbeat: 0
[2023-06-16 00:28:00.296] Heartbeat: 1
[2023-06-16 00:28:03.296] Heartbeat: 0
[2023-06-16 00:28:06.296] Heartbeat: 1
[2023-06-16 00:28:09.297] Heartbeat: 0
[2023-06-16 00:28:12.297] Heartbeat: 1
[2023-06-16 00:28:15.297] Heartbeat: 0
[2023-06-16 00:28:18.296] Heartbeat: 1
[2023-06-16 00:28:21.297] Heartbeat: 0
[2023-06-16 00:28:24.296] Heartbeat: 1
[2023-06-16 00:28:27.296] Heartbeat: 0
[2023-06-16 00:28:30.296] Heartbeat: 1
[2023-06-16 00:28:33.297] Heartbeat: 0
[2023-06-16 00:28:36.297] Heartbeat: 1
[2023-06-16 00:28:39.297] Heartbeat: 0
[2023-06-16 00:28:42.297] Heartbeat: 1
[2023-06-16 00:28:45.297] Heartbeat: 0
[2023-06-16 00:28:48.298] Heartbeat: 1
[2023-06-16 00:28:51.297] Heartbeat: 0
[2023-06-16 00:28:54.297] Heartbeat: 1
[2023-06-16 00:28:57.297] Heartbeat: 0
[2023-06-16 00:29:00.298] Heartbeat: 1
[2023-06-16 00:29:03.298] Heartbeat: 0
[2023-06-16 00:29:06.297] Heartbeat: 1
[2023-06-16 00:29:09.297] Heartbeat: 0
[2023-06-16 00:29:12.298] Heartbeat: 1
[2023-06-16 00:29:15.298] Heartbeat: 0
[2023-06-16 00:29:18.299] Heartbeat: 1
[2023-06-16 00:29:21.298] Heartbeat: 0
[2023-06-16 00:29:24.298] Heartbeat: 1
[2023-06-16 00:29:27.298] Heartbeat: 0
[2023-06-16 00:29:30.299] Heartbeat: 1
[2023-06-16 00:29:33.299] Heartbeat: 0
[2023-06-16 00:29:36.299] Heartbeat: 1
[2023-06-16 00:29:39.299] Heartbeat: 0
[2023-06-16 00:29:42.298] Heartbeat: 1
[2023-06-16 00:29:45.299] Heartbeat: 0
[2023-06-16 00:29:48.299] Heartbeat: 1
[2023-06-16 00:29:51.299] Heartbeat: 0
[2023-06-16 00:29:54.299] Heartbeat: 1
[2023-06-16 00:29:57.299] Heartbeat: 0
[2023-06-16 00:30:00.300] Heartbeat: 1
[2023-06-16 00:30:03.299] Heartbeat: 0
[2023-06-16 00:30:06.299] Heartbeat: 1
[2023-06-16 00:30:09.300] Heartbeat: 0
[2023-06-16 00:30:12.299] Heartbeat: 1
[2023-06-16 00:30:15.300] Heartbeat: 0
[2023-06-16 00:30:18.300] Heartbeat: 1
[2023-06-16 00:30:21.300] Heartbeat: 0
[2023-06-16 00:30:24.300] Heartbeat: 1
[2023-06-16 00:30:27.300] Heartbeat: 0
[2023-06-16 00:30:30.300] Heartbeat: 1
[2023-06-16 00:30:33.300] Heartbeat: 0
[2023-06-16 00:30:36.300] Heartbeat: 1
[2023-06-16 00:30:39.301] Heartbeat: 0
[2023-06-16 00:30:42.300] Heartbeat: 1
[2023-06-16 00:30:45.309] Heartbeat: 0
[2023-06-16 00:30:48.310] Heartbeat: 1
[2023-06-16 00:30:51.310] Heartbeat: 0
[2023-06-16 00:30:54.310] Heartbeat: 1
[2023-06-16 00:30:57.310] Heartbeat: 0
[2023-06-16 00:31:00.310] Heartbeat: 1
[2023-06-16 00:31:03.310] Heartbeat: 0
[2023-06-16 00:31:06.310] Heartbeat: 1
[2023-06-16 00:31:09.310] Heartbeat: 0
[2023-06-16 00:31:12.310] Heartbeat: 1
[2023-06-16 00:31:15.310] Heartbeat: 0
[2023-06-16 00:31:18.310] Heartbeat: 1
[2023-06-16 00:31:21.311] Heartbeat: 0
[2023-06-16 00:31:24.310] Heartbeat: 1
[2023-06-16 00:31:27.311] Heartbeat: 0
[2023-06-16 00:31:30.310] Heartbeat: 1
[2023-06-16 00:31:33.311] Heartbeat: 0
[2023-06-16 00:31:36.311] Heartbeat: 1
[2023-06-16 00:31:39.312] Heartbeat: 0
[2023-06-16 00:31:42.311] Heartbeat: 1
[2023-06-16 00:31:45.311] Heartbeat: 0
[2023-06-16 00:31:48.312] Heartbeat: 1
[2023-06-16 00:31:51.312] Heartbeat: 0
[2023-06-16 00:31:54.311] Heartbeat: 1
[2023-06-16 00:31:57.312] Heartbeat: 0
[2023-06-16 00:32:00.311] Heartbeat: 1
[2023-06-16 00:32:03.312] Heartbeat: 0
[2023-06-16 00:32:06.313] Heartbeat: 1
[2023-06-16 00:32:09.312] Heartbeat: 0
[2023-06-16 00:32:12.312] Heartbeat: 1
[2023-06-16 00:32:15.312] Heartbeat: 0
[2023-06-16 00:32:18.312] Heartbeat: 1
[2023-06-16 00:32:21.313] Heartbeat: 0
[2023-06-16 00:32:24.313] Heartbeat: 1
[2023-06-16 00:32:27.313] Heartbeat: 0
[2023-06-16 00:32:30.313] Heartbeat: 1
[2023-06-16 00:32:33.312] Heartbeat: 0
[2023-06-16 00:32:36.313] Heartbeat: 1
[2023-06-16 00:32:39.313] Heartbeat: 0
[2023-06-16 00:32:42.313] Heartbeat: 1
[2023-06-16 00:32:45.313] Heartbeat: 0
[2023-06-16 00:32:48.313] Heartbeat: 1
[2023-06-16 00:32:51.313] Heartbeat: 0
[2023-06-16 00:32:54.314] Heartbeat: 1
[2023-06-16 00:32:57.313] Heartbeat: 0
[2023-06-16 00:33:00.314] Heartbeat: 1
[2023-06-16 00:33:03.313] Heartbeat: 0
[2023-06-16 00:33:06.314] Heartbeat: 1
[2023-06-16 00:33:09.313] Heartbeat: 0
[2023-06-16 00:33:12.314] Heartbeat: 1
[2023-06-16 00:33:15.313] Heartbeat: 0
[2023-06-16 00:33:18.314] Heartbeat: 1
[2023-06-16 00:33:21.314] Heartbeat: 0
[2023-06-16 00:33:24.315] Heartbeat: 1
[2023-06-16 00:33:27.314] Heartbeat: 0
[2023-06-16 00:33:30.314] Heartbeat: 1
[2023-06-16 00:33:33.315] Heartbeat: 0
[2023-06-16 00:33:36.314] Heartbeat: 1
[2023-06-16 00:33:39.314] Heartbeat: 0
[2023-06-16 00:33:42.314] Heartbeat: 1
[2023-06-16 00:33:45.315] Heartbeat: 0
[2023-06-16 00:33:48.316] Heartbeat: 1
[2023-06-16 00:33:51.316] Heartbeat: 0
[2023-06-16 00:33:54.316] Heartbeat: 1
[2023-06-16 00:33:57.316] Heartbeat: 0
[2023-06-16 00:34:00.316] Heartbeat: 1
[2023-06-16 00:34:03.316] Heartbeat: 0
[2023-06-16 00:34:06.316] Heartbeat: 1
[2023-06-16 00:34:09.317] Heartbeat: 0
[2023-06-16 00:34:12.322] Heartbeat: 1
[2023-06-16 00:34:15.320] Heartbeat: 0
[2023-06-16 00:34:18.319] Heartbeat: 1
[2023-06-16 00:34:21.317] Heartbeat: 0
[2023-06-16 00:34:24.317] Heartbeat: 1
[2023-06-16 00:34:27.317] Heartbeat: 0
[2023-06-16 00:34:30.317] Heartbeat: 1
[2023-06-16 00:34:33.317] Heartbeat: 0
[2023-06-16 00:34:36.317] Heartbeat: 1
[2023-06-16 00:34:39.317] Heartbeat: 0
[2023-06-16 00:34:42.317] Heartbeat: 1
[2023-06-16 00:34:45.317] Heartbeat: 0
[2023-06-16 00:34:48.318] Heartbeat: 1
[2023-06-16 00:34:51.317] Heartbeat: 0
[2023-06-16 00:34:54.318] Heartbeat: 1
[2023-06-16 00:34:57.318] Heartbeat: 0
[2023-06-16 00:35:00.318] Heartbeat: 1
[2023-06-16 00:35:03.318] Heartbeat: 0
[2023-06-16 00:35:06.318] Heartbeat: 1
[2023-06-16 00:35:09.318] Heartbeat: 0
[2023-06-16 00:35:12.318] Heartbeat: 1
[2023-06-16 00:35:15.319] Heartbeat: 0
[2023-06-16 00:35:18.318] Heartbeat: 1
[2023-06-16 00:35:21.317] Heartbeat: 0
[2023-06-16 00:35:24.318] Heartbeat: 1
[2023-06-16 00:35:27.319] Heartbeat: 0
[2023-06-16 00:35:30.318] Heartbeat: 1
[2023-06-16 00:35:33.319] Heartbeat: 0
[2023-06-16 00:35:36.319] Heartbeat: 1
[2023-06-16 00:35:39.319] Heartbeat: 0
[2023-06-16 00:35:42.319] Heartbeat: 1
[2023-06-16 00:35:45.319] Heartbeat: 0
[2023-06-16 00:35:48.319] Heartbeat: 1
[2023-06-16 00:35:51.319] Heartbeat: 0
[2023-06-16 00:35:54.319] Heartbeat: 1
[2023-06-16 00:35:57.320] Heartbeat: 0
[2023-06-16 00:36:00.320] Heartbeat: 1
[2023-06-16 00:36:03.319] Heartbeat: 0
[2023-06-16 00:36:06.320] Heartbeat: 1
[2023-06-16 00:36:09.320] Heartbeat: 0
[2023-06-16 00:36:12.320] Heartbeat: 1
[2023-06-16 00:36:15.320] Heartbeat: 0
[2023-06-16 00:36:18.320] Heartbeat: 1
[2023-06-16 00:36:21.319] Heartbeat: 0
[2023-06-16 00:36:24.322] Heartbeat: 1
[2023-06-16 00:36:27.321] Heartbeat: 0
[2023-06-16 00:36:30.321] Heartbeat: 1
[2023-06-16 00:36:33.321] Heartbeat: 0
[2023-06-16 00:36:36.321] Heartbeat: 1
[2023-06-16 00:36:39.320] Heartbeat: 0
[2023-06-16 00:36:42.321] Heartbeat: 1
[2023-06-16 00:36:45.321] Heartbeat: 0
[2023-06-16 00:36:48.321] Heartbeat: 1
[2023-06-16 00:36:51.321] Heartbeat: 0
[2023-06-16 00:36:54.322] Heartbeat: 1
[2023-06-16 00:36:57.321] Heartbeat: 0
[2023-06-16 00:37:00.321] Heartbeat: 1
[2023-06-16 00:37:03.321] Heartbeat: 0
[2023-06-16 00:37:06.322] Heartbeat: 1
[2023-06-16 00:37:09.322] Heartbeat: 0
[2023-06-16 00:37:12.322] Heartbeat: 1
[2023-06-16 00:37:15.322] Heartbeat: 0
[2023-06-16 00:37:18.322] Heartbeat: 1
[2023-06-16 00:37:21.322] Heartbeat: 0
[2023-06-16 00:37:24.322] Heartbeat: 1
[2023-06-16 00:37:27.322] Heartbeat: 0
[2023-06-16 00:37:30.323] Heartbeat: 1
[2023-06-16 00:37:33.323] Heartbeat: 0
[2023-06-16 00:37:36.323] Heartbeat: 1
[2023-06-16 00:37:39.322] Heartbeat: 0
[2023-06-16 00:37:42.322] Heartbeat: 1
[2023-06-16 00:37:45.323] Heartbeat: 0
[2023-06-16 00:37:48.323] Heartbeat: 1
[2023-06-16 00:37:51.323] Heartbeat: 0
[2023-06-16 00:37:54.324] Heartbeat: 1
[2023-06-16 00:37:57.323] Heartbeat: 0
[2023-06-16 00:38:00.323] Heartbeat: 1
[2023-06-16 00:38:03.324] Heartbeat: 0
[2023-06-16 00:38:06.323] Heartbeat: 1
[2023-06-16 00:38:09.324] Heartbeat: 0
[2023-06-16 00:38:12.323] Heartbeat: 1
[2023-06-16 00:38:15.323] Heartbeat: 0
[2023-06-16 00:38:18.323] Heartbeat: 1
[2023-06-16 00:38:21.324] Heartbeat: 0
[2023-06-16 00:38:24.324] Heartbeat: 1
[2023-06-16 00:38:27.324] Heartbeat: 0
[2023-06-16 00:38:30.324] Heartbeat: 1
[2023-06-16 00:38:33.324] Heartbeat: 0
[2023-06-16 00:38:36.325] Heartbeat: 1
[2023-06-16 00:38:39.324] Heartbeat: 0
[2023-06-16 00:38:42.324] Heartbeat: 1
[2023-06-16 00:38:45.324] Heartbeat: 0
[2023-06-16 00:38:48.325] Heartbeat: 1
[2023-06-16 00:38:51.325] Heartbeat: 0
[2023-06-16 00:38:54.325] Heartbeat: 1
[2023-06-16 00:38:57.325] Heartbeat: 0
[2023-06-16 00:39:00.325] Heartbeat: 1
[2023-06-16 00:39:03.325] Heartbeat: 0
[2023-06-16 00:39:06.325] Heartbeat: 1
[2023-06-16 00:39:09.325] Heartbeat: 0
[2023-06-16 00:39:12.325] Heartbeat: 1
[2023-06-16 00:39:15.325] Heartbeat: 0
[2023-06-16 00:39:18.325] Heartbeat: 1
[2023-06-16 00:39:21.326] Heartbeat: 0
[2023-06-16 00:39:24.326] Heartbeat: 1
[2023-06-16 00:39:27.326] Heartbeat: 0
[2023-06-16 00:39:30.325] Heartbeat: 1
[2023-06-16 00:39:33.326] Heartbeat: 0
[2023-06-16 00:39:36.326] Heartbeat: 1
[2023-06-16 00:39:39.326] Heartbeat: 0
[2023-06-16 00:39:42.326] Heartbeat: 1
[2023-06-16 00:39:45.327] Heartbeat: 0
[2023-06-16 00:39:48.327] Heartbeat: 1
[2023-06-16 00:39:51.326] Heartbeat: 0
[2023-06-16 00:39:54.326] Heartbeat: 1
[2023-06-16 00:39:57.327] Heartbeat: 0
[2023-06-16 00:40:00.326] Heartbeat: 1
[2023-06-16 00:40:03.327] Heartbeat: 0
[2023-06-16 00:40:06.327] Heartbeat: 1
[2023-06-16 00:40:09.327] Heartbeat: 0
[2023-06-16 00:40:12.327] Heartbeat: 1
[2023-06-16 00:40:15.327] Heartbeat: 0
[2023-06-16 00:40:18.327] Heartbeat: 1
[2023-06-16 00:40:21.327] Heartbeat: 0
[2023-06-16 00:40:24.327] Heartbeat: 1
[2023-06-16 00:40:27.327] Heartbeat: 0
[2023-06-16 00:40:30.328] Heartbeat: 1
[2023-06-16 00:40:33.328] Heartbeat: 0
[2023-06-16 00:40:36.328] Heartbeat: 1
[2023-06-16 00:40:39.327] Heartbeat: 0
[2023-06-16 00:40:42.328] Heartbeat: 1
[2023-06-16 00:40:45.328] Heartbeat: 0
[2023-06-16 00:40:48.328] Heartbeat: 1
[2023-06-16 00:40:51.328] Heartbeat: 0
[2023-06-16 00:40:54.329] Heartbeat: 1
[2023-06-16 00:40:57.329] Heartbeat: 0
[2023-06-16 00:41:00.329] Heartbeat: 1
[2023-06-16 00:41:03.329] Heartbeat: 0
[2023-06-16 00:41:06.329] Heartbeat: 1
[2023-06-16 00:41:09.329] Heartbeat: 0
[2023-06-16 00:41:12.328] Heartbeat: 1
[2023-06-16 00:41:15.329] Heartbeat: 0
[2023-06-16 00:41:18.329] Heartbeat: 1
[2023-06-16 00:41:21.330] Heartbeat: 0
[2023-06-16 00:41:24.329] Heartbeat: 1
[2023-06-16 00:41:27.329] Heartbeat: 0
[2023-06-16 00:41:30.329] Heartbeat: 1
[2023-06-16 00:41:33.329] Heartbeat: 0
[2023-06-16 00:41:36.329] Heartbeat: 1
[2023-06-16 00:41:39.330] Heartbeat: 0
[2023-06-16 00:41:42.330] Heartbeat: 1
[2023-06-16 00:41:45.329] Heartbeat: 0
[2023-06-16 00:41:48.330] Heartbeat: 1
[2023-06-16 00:41:51.329] Heartbeat: 0
[2023-06-16 00:41:54.330] Heartbeat: 1
[2023-06-16 00:41:57.331] Heartbeat: 0
[2023-06-16 00:42:00.330] Heartbeat: 1
[2023-06-16 00:42:03.330] Heartbeat: 0
[2023-06-16 00:42:06.330] Heartbeat: 1
[2023-06-16 00:42:09.330] Heartbeat: 0
[2023-06-16 00:42:12.330] Heartbeat: 1
[2023-06-16 00:42:15.331] Heartbeat: 0
[2023-06-16 00:42:18.331] Heartbeat: 1
[2023-06-16 00:42:21.331] Heartbeat: 0
[2023-06-16 00:42:24.330] Heartbeat: 1
[2023-06-16 00:42:27.331] Heartbeat: 0
[2023-06-16 00:42:30.331] Heartbeat: 1
[2023-06-16 00:42:33.332] Heartbeat: 0
[2023-06-16 00:42:36.332] Heartbeat: 1
[2023-06-16 00:42:39.331] Heartbeat: 0
[2023-06-16 00:42:42.332] Heartbeat: 1
[2023-06-16 00:42:45.331] Heartbeat: 0
[2023-06-16 00:42:48.332] Heartbeat: 1
[2023-06-16 00:42:51.332] Heartbeat: 0
[2023-06-16 00:42:54.332] Heartbeat: 1
[2023-06-16 00:42:57.332] Heartbeat: 0
[2023-06-16 00:43:00.332] Heartbeat: 1
[2023-06-16 00:43:03.332] Heartbeat: 0
[2023-06-16 00:43:06.332] Heartbeat: 1
[2023-06-16 00:43:09.334] Heartbeat: 0
[2023-06-16 00:43:12.333] Heartbeat: 1
[2023-06-16 00:43:15.333] Heartbeat: 0
[2023-06-16 00:43:18.333] Heartbeat: 1
[2023-06-16 00:43:21.335] Heartbeat: 0
[2023-06-16 00:43:24.334] Heartbeat: 1
[2023-06-16 00:43:27.334] Heartbeat: 0
[2023-06-16 00:43:30.334] Heartbeat: 1
[2023-06-16 00:43:33.334] Heartbeat: 0
[2023-06-16 00:43:36.334] Heartbeat: 1
[2023-06-16 00:43:39.334] Heartbeat: 0
[2023-06-16 00:43:42.335] Heartbeat: 1
[2023-06-16 00:43:45.334] Heartbeat: 0
[2023-06-16 00:43:48.335] Heartbeat: 1
[2023-06-16 00:43:51.334] Heartbeat: 0
[2023-06-16 00:43:54.334] Heartbeat: 1
[2023-06-16 00:43:57.334] Heartbeat: 0
[2023-06-16 00:44:00.334] Heartbeat: 1
[2023-06-16 00:44:03.334] Heartbeat: 0
[2023-06-16 00:44:06.335] Heartbeat: 1
[2023-06-16 00:44:09.335] Heartbeat: 0
[2023-06-16 00:44:12.335] Heartbeat: 1
[2023-06-16 00:44:15.335] Heartbeat: 0
[2023-06-16 00:44:18.335] Heartbeat: 1
[2023-06-16 00:44:21.335] Heartbeat: 0
[2023-06-16 00:44:24.336] Heartbeat: 1
[2023-06-16 00:44:27.335] Heartbeat: 0
[2023-06-16 00:44:30.335] Heartbeat: 1
[2023-06-16 00:44:33.335] Heartbeat: 0
[2023-06-16 00:44:36.335] Heartbeat: 1
[2023-06-16 00:44:39.336] Heartbeat: 0
[2023-06-16 00:44:42.336] Heartbeat: 1
[2023-06-16 00:44:45.336] Heartbeat: 0
[2023-06-16 00:44:48.336] Heartbeat: 1
[2023-06-16 00:44:51.336] Heartbeat: 0
[2023-06-16 00:44:54.336] Heartbeat: 1
[2023-06-16 00:44:57.337] Heartbeat: 0
[2023-06-16 00:45:00.337] Heartbeat: 1
[2023-06-16 00:45:03.336] Heartbeat: 0
[2023-06-16 00:45:06.337] Heartbeat: 1
[2023-06-16 00:45:09.336] Heartbeat: 0
[2023-06-16 00:45:12.337] Heartbeat: 1
[2023-06-16 00:45:15.337] Heartbeat: 0
[2023-06-16 00:45:18.337] Heartbeat: 1
[2023-06-16 00:45:21.337] Heartbeat: 0
[2023-06-16 00:45:24.337] Heartbeat: 1
[2023-06-16 00:45:27.337] Heartbeat: 0
[2023-06-16 00:45:30.337] Heartbeat: 1
[2023-06-16 00:45:33.338] Heartbeat: 0
[2023-06-16 00:45:36.337] Heartbeat: 1
[2023-06-16 00:45:39.337] Heartbeat: 0
[2023-06-16 00:45:42.337] Heartbeat: 1
[2023-06-16 00:45:45.344] Heartbeat: 0
[2023-06-16 00:45:48.345] Heartbeat: 1
[2023-06-16 00:45:51.345] Heartbeat: 0
[2023-06-16 00:45:54.345] Heartbeat: 1
[2023-06-16 00:45:57.344] Heartbeat: 0
[2023-06-16 00:46:00.344] Heartbeat: 1
[2023-06-16 00:46:03.344] Heartbeat: 0
[2023-06-16 00:46:06.345] Heartbeat: 1
[2023-06-16 00:46:09.345] Heartbeat: 0
[2023-06-16 00:46:12.345] Heartbeat: 1
[2023-06-16 00:46:15.345] Heartbeat: 0
[2023-06-16 00:46:18.345] Heartbeat: 1
[2023-06-16 00:46:21.345] Heartbeat: 0
[2023-06-16 00:46:24.345] Heartbeat: 1
[2023-06-16 00:46:27.345] Heartbeat: 0
[2023-06-16 00:46:30.346] Heartbeat: 1
[2023-06-16 00:46:33.346] Heartbeat: 0
[2023-06-16 00:46:36.346] Heartbeat: 1
[2023-06-16 00:46:39.347] Heartbeat: 0
[2023-06-16 00:46:42.346] Heartbeat: 1
[2023-06-16 00:46:45.347] Heartbeat: 0
[2023-06-16 00:46:48.347] Heartbeat: 1
[2023-06-16 00:46:51.347] Heartbeat: 0
[2023-06-16 00:46:54.346] Heartbeat: 1
[2023-06-16 00:46:57.347] Heartbeat: 0
[2023-06-16 00:47:00.346] Heartbeat: 1
[2023-06-16 00:47:03.346] Heartbeat: 0
[2023-06-16 00:47:06.346] Heartbeat: 1
[2023-06-16 00:47:09.347] Heartbeat: 0
[2023-06-16 00:47:12.347] Heartbeat: 1
[2023-06-16 00:47:15.347] Heartbeat: 0
[2023-06-16 00:47:18.347] Heartbeat: 1
[2023-06-16 00:47:21.347] Heartbeat: 0
[2023-06-16 00:47:24.347] Heartbeat: 1
[2023-06-16 00:47:27.347] Heartbeat: 0
[2023-06-16 00:47:30.347] Heartbeat: 1
[2023-06-16 00:47:33.347] Heartbeat: 0
[2023-06-16 00:47:36.348] Heartbeat: 1
[2023-06-16 00:47:39.348] Heartbeat: 0
[2023-06-16 00:47:42.348] Heartbeat: 1
[2023-06-16 00:47:45.348] Heartbeat: 0
[2023-06-16 00:47:48.348] Heartbeat: 1
[2023-06-16 00:47:51.348] Heartbeat: 0
[2023-06-16 00:47:54.348] Heartbeat: 1
[2023-06-16 00:47:57.348] Heartbeat: 0
[2023-06-16 00:48:00.348] Heartbeat: 1
[2023-06-16 00:48:03.349] Heartbeat: 0
[2023-06-16 00:48:06.348] Heartbeat: 1
[2023-06-16 00:48:09.349] Heartbeat: 0
[2023-06-16 00:48:12.348] Heartbeat: 1
[2023-06-16 00:48:15.349] Heartbeat: 0
[2023-06-16 00:48:18.349] Heartbeat: 1
[2023-06-16 00:48:21.349] Heartbeat: 0
[2023-06-16 00:48:24.349] Heartbeat: 1
[2023-06-16 00:48:27.350] Heartbeat: 0
[2023-06-16 00:48:30.350] Heartbeat: 1
[2023-06-16 00:48:33.349] Heartbeat: 0
[2023-06-16 00:48:36.350] Heartbeat: 1
[2023-06-16 00:48:39.350] Heartbeat: 0
[2023-06-16 00:48:42.350] Heartbeat: 1
[2023-06-16 00:48:45.349] Heartbeat: 0
[2023-06-16 00:48:48.350] Heartbeat: 1
[2023-06-16 00:48:51.350] Heartbeat: 0
[2023-06-16 00:48:54.350] Heartbeat: 1
[2023-06-16 00:48:57.350] Heartbeat: 0
[2023-06-16 00:49:00.350] Heartbeat: 1
[2023-06-16 00:49:03.350] Heartbeat: 0
[2023-06-16 00:49:06.351] Heartbeat: 1
[2023-06-16 00:49:09.351] Heartbeat: 0
[2023-06-16 00:49:12.350] Heartbeat: 1
[2023-06-16 00:49:15.351] Heartbeat: 0
[2023-06-16 00:49:18.350] Heartbeat: 1
[2023-06-16 00:49:21.351] Heartbeat: 0
[2023-06-16 00:49:24.351] Heartbeat: 1
[2023-06-16 00:49:27.351] Heartbeat: 0
[2023-06-16 00:49:30.351] Heartbeat: 1
[2023-06-16 00:49:33.351] Heartbeat: 0
[2023-06-16 00:49:36.352] Heartbeat: 1
[2023-06-16 00:49:39.351] Heartbeat: 0
[2023-06-16 00:49:42.351] Heartbeat: 1
[2023-06-16 00:49:45.352] Heartbeat: 0
[2023-06-16 00:49:48.352] Heartbeat: 1
[2023-06-16 00:49:51.352] Heartbeat: 0
[2023-06-16 00:49:54.352] Heartbeat: 1
[2023-06-16 00:49:57.352] Heartbeat: 0
[2023-06-16 00:50:00.352] Heartbeat: 1
[2023-06-16 00:50:03.352] Heartbeat: 0
[2023-06-16 00:50:06.352] Heartbeat: 1
[2023-06-16 00:50:09.353] Heartbeat: 0
[2023-06-16 00:50:12.352] Heartbeat: 1
[2023-06-16 00:50:15.353] Heartbeat: 0
[2023-06-16 00:50:18.352] Heartbeat: 1
[2023-06-16 00:50:21.353] Heartbeat: 0
[2023-06-16 00:50:24.353] Heartbeat: 1
[2023-06-16 00:50:27.353] Heartbeat: 0
[2023-06-16 00:50:30.353] Heartbeat: 1
[2023-06-16 00:50:33.353] Heartbeat: 0
[2023-06-16 00:50:36.353] Heartbeat: 1
[2023-06-16 00:50:39.353] Heartbeat: 0
[2023-06-16 00:50:42.353] Heartbeat: 1
[2023-06-16 00:50:45.353] Heartbeat: 0
[2023-06-16 00:50:48.353] Heartbeat: 1
[2023-06-16 00:50:51.353] Heartbeat: 0
[2023-06-16 00:50:54.353] Heartbeat: 1
[2023-06-16 00:50:57.353] Heartbeat: 0
[2023-06-16 00:51:00.353] Heartbeat: 1
[2023-06-16 00:51:03.354] Heartbeat: 0
[2023-06-16 00:51:06.353] Heartbeat: 1
[2023-06-16 00:51:09.354] Heartbeat: 0
[2023-06-16 00:51:12.354] Heartbeat: 1
[2023-06-16 00:51:15.354] Heartbeat: 0
[2023-06-16 00:51:18.354] Heartbeat: 1
[2023-06-16 00:51:21.355] Heartbeat: 0
[2023-06-16 00:51:24.354] Heartbeat: 1
[2023-06-16 00:51:27.354] Heartbeat: 0
[2023-06-16 00:51:30.355] Heartbeat: 1
[2023-06-16 00:51:33.354] Heartbeat: 0
[2023-06-16 00:51:36.355] Heartbeat: 1
[2023-06-16 00:51:39.354] Heartbeat: 0
[2023-06-16 00:51:42.355] Heartbeat: 1
[2023-06-16 00:51:45.355] Heartbeat: 0
[2023-06-16 00:51:48.355] Heartbeat: 1
[2023-06-16 00:51:51.355] Heartbeat: 0
[2023-06-16 00:51:54.355] Heartbeat: 1
[2023-06-16 00:51:57.355] Heartbeat: 0
[2023-06-16 00:52:00.356] Heartbeat: 1
[2023-06-16 00:52:03.355] Heartbeat: 0
[2023-06-16 00:52:06.356] Heartbeat: 1
[2023-06-16 00:52:09.355] Heartbeat: 0
[2023-06-16 00:52:12.356] Heartbeat: 1
[2023-06-16 00:52:15.356] Heartbeat: 0
[2023-06-16 00:52:18.356] Heartbeat: 1
[2023-06-16 00:52:21.356] Heartbeat: 0
[2023-06-16 00:52:24.356] Heartbeat: 1
[2023-06-16 00:52:27.356] Heartbeat: 0
[2023-06-16 00:52:30.356] Heartbeat: 1
[2023-06-16 00:52:33.356] Heartbeat: 0
[2023-06-16 00:52:36.357] Heartbeat: 1
[2023-06-16 00:52:39.357] Heartbeat: 0
[2023-06-16 00:52:42.356] Heartbeat: 1
[2023-06-16 00:52:45.356] Heartbeat: 0
[2023-06-16 00:52:48.357] Heartbeat: 1
[2023-06-16 00:52:51.357] Heartbeat: 0
[2023-06-16 00:52:54.357] Heartbeat: 1
[2023-06-16 00:52:57.356] Heartbeat: 0
[2023-06-16 00:53:00.357] Heartbeat: 1
[2023-06-16 00:53:03.357] Heartbeat: 0
[2023-06-16 00:53:06.357] Heartbeat: 1
[2023-06-16 00:53:09.357] Heartbeat: 0
[2023-06-16 00:53:12.358] Heartbeat: 1
[2023-06-16 00:53:15.358] Heartbeat: 0
[2023-06-16 00:53:18.357] Heartbeat: 1
[2023-06-16 00:53:21.358] Heartbeat: 0
[2023-06-16 00:53:24.357] Heartbeat: 1
[2023-06-16 00:53:27.358] Heartbeat: 0
[2023-06-16 00:53:30.358] Heartbeat: 1
