#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-06 19:43:26.621] Heartbeat: 1
[2021-06-06 19:43:29.622] Heartbeat: 0
[2021-06-06 19:43:32.622] Heartbeat: 1
[2021-06-06 19:43:35.623] Heartbeat: 0
[2021-06-06 19:43:38.623] Heartbeat: 1
[2021-06-06 19:43:41.623] Heartbeat: 0
[2021-06-06 19:43:44.623] Heartbeat: 1
[2021-06-06 19:43:47.622] Heartbeat: 0
[2021-06-06 19:43:50.622] Heartbeat: 1
[2021-06-06 19:43:53.623] Heartbeat: 0
[2021-06-06 19:43:56.623] Heartbeat: 1
[2021-06-06 19:43:59.623] Heartbeat: 0
[2021-06-06 19:44:02.623] Heartbeat: 1
[2021-06-06 19:44:05.623] Heartbeat: 0
[2021-06-06 19:44:08.623] Heartbeat: 1
[2021-06-06 19:44:11.623] Heartbeat: 0
[2021-06-06 19:44:14.623] Heartbeat: 1
[2021-06-06 19:44:17.623] Heartbeat: 0
[2021-06-06 19:44:20.624] Heartbeat: 1
[2021-06-06 19:44:23.624] Heartbeat: 0
[2021-06-06 19:44:26.624] Heartbeat: 1
[2021-06-06 19:44:29.624] Heartbeat: 0
[2021-06-06 19:44:32.623] Heartbeat: 1
[2021-06-06 19:44:35.624] Heartbeat: 0
[2021-06-06 19:44:38.625] Heartbeat: 1
[2021-06-06 19:44:41.625] Heartbeat: 0
[2021-06-06 19:44:44.626] Heartbeat: 1
[2021-06-06 19:44:47.631] Heartbeat: 0
[2021-06-06 19:44:50.626] Heartbeat: 1
[2021-06-06 19:44:53.627] Heartbeat: 0
[2021-06-06 19:44:56.628] Heartbeat: 1
[2021-06-06 19:44:59.628] Heartbeat: 0
[2021-06-06 19:45:02.628] Heartbeat: 1
[2021-06-06 19:45:05.628] Heartbeat: 0
[2021-06-06 19:45:08.628] Heartbeat: 1
[2021-06-06 19:45:11.628] Heartbeat: 0
[2021-06-06 19:45:14.628] Heartbeat: 1
[2021-06-06 19:45:17.628] Heartbeat: 0
[2021-06-06 19:45:20.628] Heartbeat: 1
[2021-06-06 19:45:23.628] Heartbeat: 0
[2021-06-06 19:45:26.629] Heartbeat: 1
[2021-06-06 19:45:29.628] Heartbeat: 0
[2021-06-06 19:45:32.628] Heartbeat: 1
[2021-06-06 19:45:35.629] Heartbeat: 0
[2021-06-06 19:45:38.628] Heartbeat: 1
[2021-06-06 19:45:41.629] Heartbeat: 0
[2021-06-06 19:45:44.628] Heartbeat: 1
[2021-06-06 19:45:47.629] Heartbeat: 0
[2021-06-06 19:45:50.629] Heartbeat: 1
[2021-06-06 19:45:53.630] Heartbeat: 0
[2021-06-06 19:45:56.630] Heartbeat: 1
[2021-06-06 19:45:59.630] Heartbeat: 0
[2021-06-06 19:46:02.630] Heartbeat: 1
[2021-06-06 19:46:05.630] Heartbeat: 0
[2021-06-06 19:46:08.630] Heartbeat: 1
[2021-06-06 19:46:11.631] Heartbeat: 0
[2021-06-06 19:46:14.631] Heartbeat: 1
[2021-06-06 19:46:17.631] Heartbeat: 0
[2021-06-06 19:46:20.631] Heartbeat: 1
[2021-06-06 19:46:23.631] Heartbeat: 0
[2021-06-06 19:46:26.631] Heartbeat: 1
[2021-06-06 19:46:29.632] Heartbeat: 0
[2021-06-06 19:46:32.631] Heartbeat: 1
[2021-06-06 19:46:35.631] Heartbeat: 0
[2021-06-06 19:46:38.632] Heartbeat: 1
[2021-06-06 19:46:41.631] Heartbeat: 0
[2021-06-06 19:46:44.632] Heartbeat: 1
[2021-06-06 19:46:47.632] Heartbeat: 0
[2021-06-06 19:46:50.632] Heartbeat: 1
[2021-06-06 19:46:53.632] Heartbeat: 0
[2021-06-06 19:46:56.632] Heartbeat: 1
[2021-06-06 19:46:59.632] Heartbeat: 0
[2021-06-06 19:47:02.632] Heartbeat: 1
[2021-06-06 19:47:05.633] Heartbeat: 0
[2021-06-06 19:47:08.633] Heartbeat: 1
[2021-06-06 19:47:11.633] Heartbeat: 0
[2021-06-06 19:47:14.633] Heartbeat: 1
[2021-06-06 19:47:17.633] Heartbeat: 0
[2021-06-06 19:47:20.633] Heartbeat: 1
[2021-06-06 19:47:23.633] Heartbeat: 0
[2021-06-06 19:47:26.634] Heartbeat: 1
[2021-06-06 19:47:29.634] Heartbeat: 0
[2021-06-06 19:47:32.634] Heartbeat: 1
[2021-06-06 19:47:35.634] Heartbeat: 0
[2021-06-06 19:47:38.634] Heartbeat: 1
[2021-06-06 19:47:41.634] Heartbeat: 0
[2021-06-06 19:47:44.634] Heartbeat: 1
[2021-06-06 19:47:47.634] Heartbeat: 0
[2021-06-06 19:47:50.634] Heartbeat: 1
[2021-06-06 19:47:53.634] Heartbeat: 0
[2021-06-06 19:47:56.634] Heartbeat: 1
[2021-06-06 19:47:59.634] Heartbeat: 0
[2021-06-06 19:48:02.634] Heartbeat: 1
[2021-06-06 19:48:05.634] Heartbeat: 0
[2021-06-06 19:48:08.635] Heartbeat: 1
[2021-06-06 19:48:11.635] Heartbeat: 0
[2021-06-06 19:48:14.635] Heartbeat: 1
[2021-06-06 19:48:17.635] Heartbeat: 0
[2021-06-06 19:48:20.636] Heartbeat: 1
[2021-06-06 19:48:23.636] Heartbeat: 0
[2021-06-06 19:48:26.636] Heartbeat: 1
[2021-06-06 19:48:29.636] Heartbeat: 0
[2021-06-06 19:48:32.636] Heartbeat: 1
[2021-06-06 19:48:35.636] Heartbeat: 0
[2021-06-06 19:48:38.636] Heartbeat: 1
[2021-06-06 19:48:41.637] Heartbeat: 0
[2021-06-06 19:48:44.636] Heartbeat: 1
[2021-06-06 19:48:47.637] Heartbeat: 0
[2021-06-06 19:48:50.637] Heartbeat: 1
[2021-06-06 19:48:53.637] Heartbeat: 0
[2021-06-06 19:48:56.637] Heartbeat: 1
[2021-06-06 19:48:59.637] Heartbeat: 0
[2021-06-06 19:49:02.637] Heartbeat: 1
[2021-06-06 19:49:05.637] Heartbeat: 0
[2021-06-06 19:49:08.637] Heartbeat: 1
[2021-06-06 19:49:11.637] Heartbeat: 0
[2021-06-06 19:49:14.637] Heartbeat: 1
[2021-06-06 19:49:17.638] Heartbeat: 0
[2021-06-06 19:49:20.637] Heartbeat: 1
[2021-06-06 19:49:23.638] Heartbeat: 0
[2021-06-06 19:49:26.638] Heartbeat: 1
[2021-06-06 19:49:29.639] Heartbeat: 0
[2021-06-06 19:49:32.638] Heartbeat: 1
[2021-06-06 19:49:35.639] Heartbeat: 0
[2021-06-06 19:49:38.638] Heartbeat: 1
[2021-06-06 19:49:41.639] Heartbeat: 0
[2021-06-06 19:49:44.639] Heartbeat: 1
[2021-06-06 19:49:47.639] Heartbeat: 0
[2021-06-06 19:49:50.638] Heartbeat: 1
[2021-06-06 19:49:53.640] Heartbeat: 0
[2021-06-06 19:49:56.639] Heartbeat: 1
[2021-06-06 19:49:59.639] Heartbeat: 0
[2021-06-06 19:50:02.639] Heartbeat: 1
[2021-06-06 19:50:05.640] Heartbeat: 0
[2021-06-06 19:50:08.640] Heartbeat: 1
[2021-06-06 19:50:11.640] Heartbeat: 0
[2021-06-06 19:50:14.641] Heartbeat: 1
[2021-06-06 19:50:17.643] Heartbeat: 0
[2021-06-06 19:50:20.641] Heartbeat: 1
[2021-06-06 19:50:23.641] Heartbeat: 0
[2021-06-06 19:50:26.643] Heartbeat: 1
[2021-06-06 19:50:29.642] Heartbeat: 0
[2021-06-06 19:50:32.642] Heartbeat: 1
[2021-06-06 19:50:35.642] Heartbeat: 0
[2021-06-06 19:50:38.641] Heartbeat: 1
[2021-06-06 19:50:41.642] Heartbeat: 0
[2021-06-06 19:50:44.642] Heartbeat: 1
[2021-06-06 19:50:47.642] Heartbeat: 0
[2021-06-06 19:50:50.643] Heartbeat: 1
[2021-06-06 19:50:53.643] Heartbeat: 0
[2021-06-06 19:50:56.643] Heartbeat: 1
[2021-06-06 19:50:59.643] Heartbeat: 0
[2021-06-06 19:51:02.643] Heartbeat: 1
[2021-06-06 19:51:05.643] Heartbeat: 0
[2021-06-06 19:51:08.643] Heartbeat: 1
[2021-06-06 19:51:11.643] Heartbeat: 0
[2021-06-06 19:51:14.643] Heartbeat: 1
[2021-06-06 19:51:17.644] Heartbeat: 0
[2021-06-06 19:51:20.643] Heartbeat: 1
[2021-06-06 19:51:23.643] Heartbeat: 0
[2021-06-06 19:51:26.644] Heartbeat: 1
[2021-06-06 19:51:29.644] Heartbeat: 0
[2021-06-06 19:51:32.643] Heartbeat: 1
[2021-06-06 19:51:35.644] Heartbeat: 0
[2021-06-06 19:51:38.644] Heartbeat: 1
[2021-06-06 19:51:41.644] Heartbeat: 0
[2021-06-06 19:51:44.644] Heartbeat: 1
[2021-06-06 19:51:47.644] Heartbeat: 0
[2021-06-06 19:51:50.644] Heartbeat: 1
[2021-06-06 19:51:53.645] Heartbeat: 0
[2021-06-06 19:51:56.645] Heartbeat: 1
[2021-06-06 19:51:59.644] Heartbeat: 0
[2021-06-06 19:52:02.645] Heartbeat: 1
[2021-06-06 19:52:05.645] Heartbeat: 0
[2021-06-06 19:52:08.645] Heartbeat: 1
[2021-06-06 19:52:11.645] Heartbeat: 0
[2021-06-06 19:52:14.645] Heartbeat: 1
[2021-06-06 19:52:17.645] Heartbeat: 0
[2021-06-06 19:52:20.645] Heartbeat: 1
[2021-06-06 19:52:23.645] Heartbeat: 0
[2021-06-06 19:52:26.646] Heartbeat: 1
[2021-06-06 19:52:29.646] Heartbeat: 0
[2021-06-06 19:52:32.646] Heartbeat: 1
[2021-06-06 19:52:35.645] Heartbeat: 0
[2021-06-06 19:52:38.645] Heartbeat: 1
[2021-06-06 19:52:41.646] Heartbeat: 0
[2021-06-06 19:52:44.647] Heartbeat: 1
[2021-06-06 19:52:47.647] Heartbeat: 0
[2021-06-06 19:52:50.647] Heartbeat: 1
[2021-06-06 19:52:53.647] Heartbeat: 0
[2021-06-06 19:52:56.648] Heartbeat: 1
[2021-06-06 19:52:59.647] Heartbeat: 0
[2021-06-06 19:53:02.647] Heartbeat: 1
[2021-06-06 19:53:05.648] Heartbeat: 0
[2021-06-06 19:53:08.648] Heartbeat: 1
[2021-06-06 19:53:11.648] Heartbeat: 0
[2021-06-06 19:53:14.647] Heartbeat: 1
[2021-06-06 19:53:17.648] Heartbeat: 0
[2021-06-06 19:53:20.647] Heartbeat: 1
[2021-06-06 19:53:23.647] Heartbeat: 0
[2021-06-06 19:53:26.648] Heartbeat: 1
[2021-06-06 19:53:29.648] Heartbeat: 0
[2021-06-06 19:53:32.648] Heartbeat: 1
[2021-06-06 19:53:35.648] Heartbeat: 0
[2021-06-06 19:53:38.648] Heartbeat: 1
[2021-06-06 19:53:41.648] Heartbeat: 0
[2021-06-06 19:53:44.648] Heartbeat: 1
[2021-06-06 19:53:47.649] Heartbeat: 0
[2021-06-06 19:53:50.649] Heartbeat: 1
[2021-06-06 19:53:53.648] Heartbeat: 0
[2021-06-06 19:53:56.649] Heartbeat: 1
[2021-06-06 19:53:59.649] Heartbeat: 0
[2021-06-06 19:54:02.649] Heartbeat: 1
[2021-06-06 19:54:05.649] Heartbeat: 0
[2021-06-06 19:54:08.649] Heartbeat: 1
[2021-06-06 19:54:11.648] Heartbeat: 0
[2021-06-06 19:54:14.649] Heartbeat: 1
[2021-06-06 19:54:17.649] Heartbeat: 0
[2021-06-06 19:54:20.650] Heartbeat: 1
[2021-06-06 19:54:23.649] Heartbeat: 0
[2021-06-06 19:54:26.650] Heartbeat: 1
[2021-06-06 19:54:29.649] Heartbeat: 0
[2021-06-06 19:54:32.650] Heartbeat: 1
[2021-06-06 19:54:35.651] Heartbeat: 0
[2021-06-06 19:54:38.650] Heartbeat: 1
[2021-06-06 19:54:41.651] Heartbeat: 0
[2021-06-06 19:54:44.651] Heartbeat: 1
[2021-06-06 19:54:47.651] Heartbeat: 0
[2021-06-06 19:54:50.651] Heartbeat: 1
[2021-06-06 19:54:53.651] Heartbeat: 0
[2021-06-06 19:54:56.652] Heartbeat: 1
[2021-06-06 19:54:59.652] Heartbeat: 0
[2021-06-06 19:55:02.652] Heartbeat: 1
[2021-06-06 19:55:05.651] Heartbeat: 0
[2021-06-06 19:55:08.652] Heartbeat: 1
[2021-06-06 19:55:11.652] Heartbeat: 0
[2021-06-06 19:55:14.652] Heartbeat: 1
[2021-06-06 19:55:17.652] Heartbeat: 0
[2021-06-06 19:55:20.652] Heartbeat: 1
[2021-06-06 19:55:23.652] Heartbeat: 0
[2021-06-06 19:55:26.653] Heartbeat: 1
[2021-06-06 19:55:29.653] Heartbeat: 0
[2021-06-06 19:55:32.654] Heartbeat: 1
[2021-06-06 19:55:35.653] Heartbeat: 0
[2021-06-06 19:55:38.653] Heartbeat: 1
[2021-06-06 19:55:41.654] Heartbeat: 0
[2021-06-06 19:55:44.654] Heartbeat: 1
[2021-06-06 19:55:47.654] Heartbeat: 0
[2021-06-06 19:55:50.654] Heartbeat: 1
[2021-06-06 19:55:53.654] Heartbeat: 0
[2021-06-06 19:55:56.653] Heartbeat: 1
[2021-06-06 19:55:59.654] Heartbeat: 0
[2021-06-06 19:56:02.654] Heartbeat: 1
[2021-06-06 19:56:05.654] Heartbeat: 0
[2021-06-06 19:56:08.654] Heartbeat: 1
[2021-06-06 19:56:11.655] Heartbeat: 0
[2021-06-06 19:56:14.655] Heartbeat: 1
[2021-06-06 19:56:17.655] Heartbeat: 0
[2021-06-06 19:56:20.661] Heartbeat: 1
[2021-06-06 19:56:23.655] Heartbeat: 0
[2021-06-06 19:56:26.655] Heartbeat: 1
[2021-06-06 19:56:29.655] Heartbeat: 0
[2021-06-06 19:56:32.655] Heartbeat: 1
[2021-06-06 19:56:35.655] Heartbeat: 0
[2021-06-06 19:56:38.655] Heartbeat: 1
[2021-06-06 19:56:41.655] Heartbeat: 0
[2021-06-06 19:56:44.656] Heartbeat: 1
[2021-06-06 19:56:47.656] Heartbeat: 0
[2021-06-06 19:56:50.655] Heartbeat: 1
[2021-06-06 19:56:53.655] Heartbeat: 0
[2021-06-06 19:56:56.656] Heartbeat: 1
[2021-06-06 19:56:59.656] Heartbeat: 0
[2021-06-06 19:57:02.656] Heartbeat: 1
[2021-06-06 19:57:05.656] Heartbeat: 0
[2021-06-06 19:57:08.656] Heartbeat: 1
[2021-06-06 19:57:11.656] Heartbeat: 0
[2021-06-06 19:57:14.655] Heartbeat: 1
[2021-06-06 19:57:17.656] Heartbeat: 0
[2021-06-06 19:57:20.656] Heartbeat: 1
[2021-06-06 19:57:23.656] Heartbeat: 0
[2021-06-06 19:57:26.656] Heartbeat: 1
[2021-06-06 19:57:29.657] Heartbeat: 0
[2021-06-06 19:57:32.657] Heartbeat: 1
[2021-06-06 19:57:35.657] Heartbeat: 0
[2021-06-06 19:57:38.657] Heartbeat: 1
[2021-06-06 19:57:41.657] Heartbeat: 0
[2021-06-06 19:57:44.657] Heartbeat: 1
[2021-06-06 19:57:47.657] Heartbeat: 0
[2021-06-06 19:57:50.657] Heartbeat: 1
[2021-06-06 19:57:53.657] Heartbeat: 0
[2021-06-06 19:57:56.658] Heartbeat: 1
[2021-06-06 19:57:59.657] Heartbeat: 0
[2021-06-06 19:58:02.658] Heartbeat: 1
[2021-06-06 19:58:05.657] Heartbeat: 0
[2021-06-06 19:58:08.658] Heartbeat: 1
[2021-06-06 19:58:11.657] Heartbeat: 0
[2021-06-06 19:58:14.658] Heartbeat: 1
[2021-06-06 19:58:17.658] Heartbeat: 0
[2021-06-06 19:58:20.658] Heartbeat: 1
[2021-06-06 19:58:23.658] Heartbeat: 0
[2021-06-06 19:58:26.659] Heartbeat: 1
[2021-06-06 19:58:29.658] Heartbeat: 0
[2021-06-06 19:58:32.658] Heartbeat: 1
[2021-06-06 19:58:35.658] Heartbeat: 0
[2021-06-06 19:58:38.659] Heartbeat: 1
[2021-06-06 19:58:41.658] Heartbeat: 0
[2021-06-06 19:58:44.659] Heartbeat: 1
[2021-06-06 19:58:47.659] Heartbeat: 0
[2021-06-06 19:58:50.660] Heartbeat: 1
[2021-06-06 19:58:53.660] Heartbeat: 0
[2021-06-06 19:58:56.660] Heartbeat: 1
[2021-06-06 19:58:59.660] Heartbeat: 0
[2021-06-06 19:59:02.661] Heartbeat: 1
[2021-06-06 19:59:05.660] Heartbeat: 0
[2021-06-06 19:59:08.661] Heartbeat: 1
[2021-06-06 19:59:11.660] Heartbeat: 0
[2021-06-06 19:59:14.660] Heartbeat: 1
[2021-06-06 19:59:17.660] Heartbeat: 0
[2021-06-06 19:59:20.661] Heartbeat: 1
[2021-06-06 19:59:23.661] Heartbeat: 0
[2021-06-06 19:59:26.661] Heartbeat: 1
[2021-06-06 19:59:29.661] Heartbeat: 0
[2021-06-06 19:59:32.660] Heartbeat: 1
[2021-06-06 19:59:35.662] Heartbeat: 0
[2021-06-06 19:59:38.661] Heartbeat: 1
[2021-06-06 19:59:41.661] Heartbeat: 0
[2021-06-06 19:59:44.661] Heartbeat: 1
[2021-06-06 19:59:47.661] Heartbeat: 0
[2021-06-06 19:59:50.662] Heartbeat: 1
[2021-06-06 19:59:53.662] Heartbeat: 0
[2021-06-06 19:59:56.662] Heartbeat: 1
[2021-06-06 19:59:59.662] Heartbeat: 0
[2021-06-06 20:00:02.662] Heartbeat: 1
[2021-06-06 20:00:05.661] Heartbeat: 0
[2021-06-06 20:00:08.661] Heartbeat: 1
[2021-06-06 20:00:11.662] Heartbeat: 0
[2021-06-06 20:00:14.663] Heartbeat: 1
[2021-06-06 20:00:17.662] Heartbeat: 0
[2021-06-06 20:00:20.662] Heartbeat: 1
[2021-06-06 20:00:23.662] Heartbeat: 0
[2021-06-06 20:00:26.663] Heartbeat: 1
[2021-06-06 20:00:29.662] Heartbeat: 0
[2021-06-06 20:00:32.662] Heartbeat: 1
[2021-06-06 20:00:35.663] Heartbeat: 0
[2021-06-06 20:00:38.663] Heartbeat: 1
[2021-06-06 20:00:41.663] Heartbeat: 0
[2021-06-06 20:00:44.663] Heartbeat: 1
[2021-06-06 20:00:47.663] Heartbeat: 0
[2021-06-06 20:00:50.663] Heartbeat: 1
[2021-06-06 20:00:53.663] Heartbeat: 0
[2021-06-06 20:00:56.663] Heartbeat: 1
[2021-06-06 20:00:59.663] Heartbeat: 0
[2021-06-06 20:01:02.663] Heartbeat: 1
[2021-06-06 20:01:05.664] Heartbeat: 0
[2021-06-06 20:01:08.663] Heartbeat: 1
[2021-06-06 20:01:11.663] Heartbeat: 0
[2021-06-06 20:01:14.663] Heartbeat: 1
[2021-06-06 20:01:17.664] Heartbeat: 0
[2021-06-06 20:01:20.664] Heartbeat: 1
[2021-06-06 20:01:23.664] Heartbeat: 0
[2021-06-06 20:01:26.664] Heartbeat: 1
[2021-06-06 20:01:29.664] Heartbeat: 0
[2021-06-06 20:01:32.664] Heartbeat: 1
[2021-06-06 20:01:35.664] Heartbeat: 0
[2021-06-06 20:01:38.664] Heartbeat: 1
[2021-06-06 20:01:41.665] Heartbeat: 0
[2021-06-06 20:01:44.664] Heartbeat: 1
[2021-06-06 20:01:47.665] Heartbeat: 0
[2021-06-06 20:01:50.665] Heartbeat: 1
[2021-06-06 20:01:53.664] Heartbeat: 0
[2021-06-06 20:01:56.665] Heartbeat: 1
[2021-06-06 20:01:59.665] Heartbeat: 0
[2021-06-06 20:02:02.665] Heartbeat: 1
[2021-06-06 20:02:05.665] Heartbeat: 0
[2021-06-06 20:02:08.665] Heartbeat: 1
[2021-06-06 20:02:11.666] Heartbeat: 0
[2021-06-06 20:02:14.664] Heartbeat: 1
[2021-06-06 20:02:17.665] Heartbeat: 0
[2021-06-06 20:02:20.667] Heartbeat: 1
[2021-06-06 20:02:23.666] Heartbeat: 0
[2021-06-06 20:02:26.666] Heartbeat: 1
[2021-06-06 20:02:29.666] Heartbeat: 0
[2021-06-06 20:02:32.666] Heartbeat: 1
[2021-06-06 20:02:35.666] Heartbeat: 0
[2021-06-06 20:02:38.666] Heartbeat: 1
[2021-06-06 20:02:41.666] Heartbeat: 0
[2021-06-06 20:02:44.667] Heartbeat: 1
[2021-06-06 20:02:47.666] Heartbeat: 0
[2021-06-06 20:02:50.666] Heartbeat: 1
[2021-06-06 20:02:53.667] Heartbeat: 0
[2021-06-06 20:02:56.666] Heartbeat: 1
[2021-06-06 20:02:59.667] Heartbeat: 0
[2021-06-06 20:03:02.667] Heartbeat: 1
[2021-06-06 20:03:05.667] Heartbeat: 0
[2021-06-06 20:03:08.666] Heartbeat: 1
[2021-06-06 20:03:11.667] Heartbeat: 0
[2021-06-06 20:03:14.667] Heartbeat: 1
[2021-06-06 20:03:17.667] Heartbeat: 0
[2021-06-06 20:03:20.667] Heartbeat: 1
[2021-06-06 20:03:23.667] Heartbeat: 0
[2021-06-06 20:03:26.667] Heartbeat: 1
[2021-06-06 20:03:29.668] Heartbeat: 0
[2021-06-06 20:03:32.667] Heartbeat: 1
[2021-06-06 20:03:35.667] Heartbeat: 0
[2021-06-06 20:03:38.667] Heartbeat: 1
[2021-06-06 20:03:41.667] Heartbeat: 0
[2021-06-06 20:03:44.668] Heartbeat: 1
[2021-06-06 20:03:47.669] Heartbeat: 0
[2021-06-06 20:03:50.668] Heartbeat: 1
[2021-06-06 20:03:53.668] Heartbeat: 0
[2021-06-06 20:03:56.668] Heartbeat: 1
[2021-06-06 20:03:59.668] Heartbeat: 0
[2021-06-06 20:04:02.668] Heartbeat: 1
[2021-06-06 20:04:05.668] Heartbeat: 0
[2021-06-06 20:04:08.668] Heartbeat: 1
[2021-06-06 20:04:11.669] Heartbeat: 0
[2021-06-06 20:04:14.670] Heartbeat: 1
[2021-06-06 20:04:17.669] Heartbeat: 0
[2021-06-06 20:04:20.669] Heartbeat: 1
[2021-06-06 20:04:23.668] Heartbeat: 0
[2021-06-06 20:04:26.669] Heartbeat: 1
[2021-06-06 20:04:29.669] Heartbeat: 0
[2021-06-06 20:04:32.669] Heartbeat: 1
[2021-06-06 20:04:35.669] Heartbeat: 0
[2021-06-06 20:04:38.669] Heartbeat: 1
[2021-06-06 20:04:41.669] Heartbeat: 0
[2021-06-06 20:04:44.670] Heartbeat: 1
[2021-06-06 20:04:47.670] Heartbeat: 0
[2021-06-06 20:04:50.671] Heartbeat: 1
[2021-06-06 20:04:53.670] Heartbeat: 0
[2021-06-06 20:04:56.671] Heartbeat: 1
[2021-06-06 20:04:59.671] Heartbeat: 0
[2021-06-06 20:05:02.671] Heartbeat: 1
[2021-06-06 20:05:05.671] Heartbeat: 0
[2021-06-06 20:05:08.672] Heartbeat: 1
[2021-06-06 20:05:11.672] Heartbeat: 0
[2021-06-06 20:05:14.672] Heartbeat: 1
[2021-06-06 20:05:17.672] Heartbeat: 0
[2021-06-06 20:05:20.671] Heartbeat: 1
[2021-06-06 20:05:23.672] Heartbeat: 0
[2021-06-06 20:05:26.672] Heartbeat: 1
[2021-06-06 20:05:29.671] Heartbeat: 0
[2021-06-06 20:05:32.672] Heartbeat: 1
[2021-06-06 20:05:35.672] Heartbeat: 0
[2021-06-06 20:05:38.672] Heartbeat: 1
[2021-06-06 20:05:41.672] Heartbeat: 0
[2021-06-06 20:05:44.672] Heartbeat: 1
[2021-06-06 20:05:47.672] Heartbeat: 0
[2021-06-06 20:05:50.673] Heartbeat: 1
[2021-06-06 20:05:53.672] Heartbeat: 0
[2021-06-06 20:05:56.672] Heartbeat: 1
[2021-06-06 20:05:59.672] Heartbeat: 0
[2021-06-06 20:06:02.673] Heartbeat: 1
[2021-06-06 20:06:05.673] Heartbeat: 0
[2021-06-06 20:06:08.673] Heartbeat: 1
[2021-06-06 20:06:11.672] Heartbeat: 0
[2021-06-06 20:06:14.673] Heartbeat: 1
[2021-06-06 20:06:17.673] Heartbeat: 0
[2021-06-06 20:06:20.673] Heartbeat: 1
[2021-06-06 20:06:23.674] Heartbeat: 0
[2021-06-06 20:06:26.673] Heartbeat: 1
[2021-06-06 20:06:29.674] Heartbeat: 0
[2021-06-06 20:06:32.674] Heartbeat: 1
[2021-06-06 20:06:35.673] Heartbeat: 0
[2021-06-06 20:06:38.674] Heartbeat: 1
[2021-06-06 20:06:41.673] Heartbeat: 0
[2021-06-06 20:06:44.674] Heartbeat: 1
[2021-06-06 20:06:47.674] Heartbeat: 0
[2021-06-06 20:06:50.674] Heartbeat: 1
[2021-06-06 20:06:53.674] Heartbeat: 0
[2021-06-06 20:06:56.674] Heartbeat: 1
[2021-06-06 20:06:59.674] Heartbeat: 0
[2021-06-06 20:07:02.674] Heartbeat: 1
[2021-06-06 20:07:05.674] Heartbeat: 0
[2021-06-06 20:07:08.674] Heartbeat: 1
[2021-06-06 20:07:11.674] Heartbeat: 0
[2021-06-06 20:07:14.674] Heartbeat: 1
[2021-06-06 20:07:17.675] Heartbeat: 0
[2021-06-06 20:07:20.674] Heartbeat: 1
[2021-06-06 20:07:23.675] Heartbeat: 0
[2021-06-06 20:07:26.674] Heartbeat: 1
[2021-06-06 20:07:29.675] Heartbeat: 0
[2021-06-06 20:07:32.675] Heartbeat: 1
[2021-06-06 20:07:35.675] Heartbeat: 0
[2021-06-06 20:07:38.675] Heartbeat: 1
[2021-06-06 20:07:41.676] Heartbeat: 0
[2021-06-06 20:07:44.676] Heartbeat: 1
[2021-06-06 20:07:47.676] Heartbeat: 0
[2021-06-06 20:07:50.676] Heartbeat: 1
[2021-06-06 20:07:53.676] Heartbeat: 0
[2021-06-06 20:07:56.676] Heartbeat: 1
[2021-06-06 20:07:59.676] Heartbeat: 0
[2021-06-06 20:08:02.675] Heartbeat: 1
[2021-06-06 20:08:05.676] Heartbeat: 0
[2021-06-06 20:08:08.675] Heartbeat: 1
[2021-06-06 20:08:11.676] Heartbeat: 0
[2021-06-06 20:08:14.676] Heartbeat: 1
[2021-06-06 20:08:17.677] Heartbeat: 0
[2021-06-06 20:08:20.677] Heartbeat: 1
[2021-06-06 20:08:23.677] Heartbeat: 0
[2021-06-06 20:08:26.676] Heartbeat: 1
[2021-06-06 20:08:29.677] Heartbeat: 0
[2021-06-06 20:08:32.678] Heartbeat: 1
[2021-06-06 20:08:35.676] Heartbeat: 0
[2021-06-06 20:08:38.677] Heartbeat: 1
[2021-06-06 20:08:41.677] Heartbeat: 0
[2021-06-06 20:08:44.677] Heartbeat: 1
[2021-06-06 20:08:47.677] Heartbeat: 0
[2021-06-06 20:08:50.677] Heartbeat: 1
[2021-06-06 20:08:53.678] Heartbeat: 0
[2021-06-06 20:08:56.677] Heartbeat: 1
[2021-06-06 20:08:59.677] Heartbeat: 0
[2021-06-06 20:09:02.677] Heartbeat: 1
[2021-06-06 20:09:05.678] Heartbeat: 0
[2021-06-06 20:09:08.678] Heartbeat: 1
[2021-06-06 20:09:11.678] Heartbeat: 0
[2021-06-06 20:09:14.678] Heartbeat: 1
[2021-06-06 20:09:17.678] Heartbeat: 0
[2021-06-06 20:09:20.678] Heartbeat: 1
[2021-06-06 20:09:23.678] Heartbeat: 0
[2021-06-06 20:09:26.678] Heartbeat: 1
[2021-06-06 20:09:29.678] Heartbeat: 0
[2021-06-06 20:09:32.678] Heartbeat: 1
[2021-06-06 20:09:35.678] Heartbeat: 0
[2021-06-06 20:09:38.678] Heartbeat: 1
[2021-06-06 20:09:41.679] Heartbeat: 0
[2021-06-06 20:09:44.678] Heartbeat: 1
[2021-06-06 20:09:47.679] Heartbeat: 0
[2021-06-06 20:09:50.678] Heartbeat: 1
[2021-06-06 20:09:53.679] Heartbeat: 0
[2021-06-06 20:09:56.679] Heartbeat: 1
[2021-06-06 20:09:59.679] Heartbeat: 0
[2021-06-06 20:10:02.679] Heartbeat: 1
[2021-06-06 20:10:05.680] Heartbeat: 0
[2021-06-06 20:10:08.680] Heartbeat: 1
[2021-06-06 20:10:11.679] Heartbeat: 0
