#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-01 18:42:29.060] Heartbeat: 1
[2021-06-01 18:42:32.060] Heartbeat: 0
[2021-06-01 18:42:35.059] Heartbeat: 1
[2021-06-01 18:42:38.059] Heartbeat: 0
[2021-06-01 18:42:41.060] Heartbeat: 1
[2021-06-01 18:42:44.060] Heartbeat: 0
[2021-06-01 18:42:47.060] Heartbeat: 1
[2021-06-01 18:42:50.060] Heartbeat: 0
[2021-06-01 18:42:53.060] Heartbeat: 1
[2021-06-01 18:42:56.061] Heartbeat: 0
[2021-06-01 18:42:59.060] Heartbeat: 1
[2021-06-01 18:43:02.061] Heartbeat: 0
[2021-06-01 18:43:05.060] Heartbeat: 1
[2021-06-01 18:43:08.060] Heartbeat: 0
[2021-06-01 18:43:11.061] Heartbeat: 1
[2021-06-01 18:43:14.060] Heartbeat: 0
[2021-06-01 18:43:17.061] Heartbeat: 1
[2021-06-01 18:43:20.061] Heartbeat: 0
[2021-06-01 18:43:23.061] Heartbeat: 1
[2021-06-01 18:43:26.061] Heartbeat: 0
[2021-06-01 18:43:29.061] Heartbeat: 1
[2021-06-01 18:43:32.061] Heartbeat: 0
[2021-06-01 18:43:35.061] Heartbeat: 1
[2021-06-01 18:43:38.061] Heartbeat: 0
[2021-06-01 18:43:41.061] Heartbeat: 1
[2021-06-01 18:43:44.062] Heartbeat: 0
[2021-06-01 18:43:47.061] Heartbeat: 1
[2021-06-01 18:43:50.061] Heartbeat: 0
[2021-06-01 18:43:53.061] Heartbeat: 1
[2021-06-01 18:43:56.062] Heartbeat: 0
[2021-06-01 18:43:59.062] Heartbeat: 1
[2021-06-01 18:44:02.062] Heartbeat: 0
[2021-06-01 18:44:05.062] Heartbeat: 1
[2021-06-01 18:44:08.062] Heartbeat: 0
[2021-06-01 18:44:11.062] Heartbeat: 1
[2021-06-01 18:44:14.062] Heartbeat: 0
[2021-06-01 18:44:17.062] Heartbeat: 1
[2021-06-01 18:44:20.063] Heartbeat: 0
[2021-06-01 18:44:23.063] Heartbeat: 1
[2021-06-01 18:44:26.063] Heartbeat: 0
[2021-06-01 18:44:29.063] Heartbeat: 1
[2021-06-01 18:44:32.063] Heartbeat: 0
[2021-06-01 18:44:35.063] Heartbeat: 1
[2021-06-01 18:44:38.063] Heartbeat: 0
[2021-06-01 18:44:41.063] Heartbeat: 1
[2021-06-01 18:44:44.063] Heartbeat: 0
[2021-06-01 18:44:47.063] Heartbeat: 1
[2021-06-01 18:44:50.063] Heartbeat: 0
[2021-06-01 18:44:53.063] Heartbeat: 1
[2021-06-01 18:44:56.064] Heartbeat: 0
[2021-06-01 18:44:59.064] Heartbeat: 1
[2021-06-01 18:45:02.064] Heartbeat: 0
[2021-06-01 18:45:05.064] Heartbeat: 1
[2021-06-01 18:45:08.063] Heartbeat: 0
[2021-06-01 18:45:11.064] Heartbeat: 1
[2021-06-01 18:45:14.064] Heartbeat: 0
[2021-06-01 18:45:17.063] Heartbeat: 1
[2021-06-01 18:45:20.064] Heartbeat: 0
[2021-06-01 18:45:23.064] Heartbeat: 1
[2021-06-01 18:45:26.064] Heartbeat: 0
[2021-06-01 18:45:29.064] Heartbeat: 1
[2021-06-01 18:45:32.064] Heartbeat: 0
[2021-06-01 18:45:35.064] Heartbeat: 1
[2021-06-01 18:45:38.065] Heartbeat: 0
[2021-06-01 18:45:41.065] Heartbeat: 1
[2021-06-01 18:45:44.065] Heartbeat: 0
[2021-06-01 18:45:47.064] Heartbeat: 1
[2021-06-01 18:45:50.065] Heartbeat: 0
[2021-06-01 18:45:53.066] Heartbeat: 1
[2021-06-01 18:45:56.065] Heartbeat: 0
[2021-06-01 18:45:59.065] Heartbeat: 1
[2021-06-01 18:46:02.065] Heartbeat: 0
[2021-06-01 18:46:05.065] Heartbeat: 1
[2021-06-01 18:46:08.065] Heartbeat: 0
[2021-06-01 18:46:11.065] Heartbeat: 1
[2021-06-01 18:46:14.065] Heartbeat: 0
[2021-06-01 18:46:17.065] Heartbeat: 1
[2021-06-01 18:46:20.065] Heartbeat: 0
[2021-06-01 18:46:23.066] Heartbeat: 1
[2021-06-01 18:46:26.066] Heartbeat: 0
[2021-06-01 18:46:29.066] Heartbeat: 1
[2021-06-01 18:46:32.065] Heartbeat: 0
[2021-06-01 18:46:35.066] Heartbeat: 1
[2021-06-01 18:46:38.066] Heartbeat: 0
[2021-06-01 18:46:41.066] Heartbeat: 1
[2021-06-01 18:46:44.066] Heartbeat: 0
[2021-06-01 18:46:47.066] Heartbeat: 1
[2021-06-01 18:46:50.066] Heartbeat: 0
[2021-06-01 18:46:53.066] Heartbeat: 1
[2021-06-01 18:46:56.066] Heartbeat: 0
[2021-06-01 18:46:59.066] Heartbeat: 1
[2021-06-01 18:47:02.067] Heartbeat: 0
[2021-06-01 18:47:05.067] Heartbeat: 1
[2021-06-01 18:47:08.067] Heartbeat: 0
[2021-06-01 18:47:11.067] Heartbeat: 1
[2021-06-01 18:47:14.067] Heartbeat: 0
[2021-06-01 18:47:17.067] Heartbeat: 1
[2021-06-01 18:47:20.067] Heartbeat: 0
[2021-06-01 18:47:23.067] Heartbeat: 1
[2021-06-01 18:47:26.067] Heartbeat: 0
[2021-06-01 18:47:29.067] Heartbeat: 1
[2021-06-01 18:47:32.067] Heartbeat: 0
[2021-06-01 18:47:35.068] Heartbeat: 1
[2021-06-01 18:47:38.067] Heartbeat: 0
[2021-06-01 18:47:41.068] Heartbeat: 1
[2021-06-01 18:47:44.068] Heartbeat: 0
[2021-06-01 18:47:47.067] Heartbeat: 1
[2021-06-01 18:47:50.068] Heartbeat: 0
[2021-06-01 18:47:53.068] Heartbeat: 1
[2021-06-01 18:47:56.067] Heartbeat: 0
[2021-06-01 18:47:59.067] Heartbeat: 1
[2021-06-01 18:48:02.068] Heartbeat: 0
[2021-06-01 18:48:05.068] Heartbeat: 1
[2021-06-01 18:48:08.069] Heartbeat: 0
[2021-06-01 18:48:11.068] Heartbeat: 1
[2021-06-01 18:48:14.068] Heartbeat: 0
[2021-06-01 18:48:17.068] Heartbeat: 1
[2021-06-01 18:48:20.069] Heartbeat: 0
[2021-06-01 18:48:23.068] Heartbeat: 1
[2021-06-01 18:48:26.069] Heartbeat: 0
[2021-06-01 18:48:29.069] Heartbeat: 1
[2021-06-01 18:48:32.069] Heartbeat: 0
[2021-06-01 18:48:35.069] Heartbeat: 1
[2021-06-01 18:48:38.069] Heartbeat: 0
[2021-06-01 18:48:41.069] Heartbeat: 1
[2021-06-01 18:48:44.069] Heartbeat: 0
[2021-06-01 18:48:47.069] Heartbeat: 1
[2021-06-01 18:48:50.069] Heartbeat: 0
[2021-06-01 18:48:53.069] Heartbeat: 1
[2021-06-01 18:48:56.069] Heartbeat: 0
[2021-06-01 18:48:59.068] Heartbeat: 1
[2021-06-01 18:49:02.070] Heartbeat: 0
[2021-06-01 18:49:05.070] Heartbeat: 1
[2021-06-01 18:49:08.070] Heartbeat: 0
[2021-06-01 18:49:11.070] Heartbeat: 1
[2021-06-01 18:49:14.070] Heartbeat: 0
[2021-06-01 18:49:17.070] Heartbeat: 1
[2021-06-01 18:49:20.070] Heartbeat: 0
[2021-06-01 18:49:23.069] Heartbeat: 1
[2021-06-01 18:49:26.070] Heartbeat: 0
[2021-06-01 18:49:29.070] Heartbeat: 1
[2021-06-01 18:49:32.070] Heartbeat: 0
[2021-06-01 18:49:35.069] Heartbeat: 1
[2021-06-01 18:49:38.071] Heartbeat: 0
[2021-06-01 18:49:41.071] Heartbeat: 1
[2021-06-01 18:49:44.071] Heartbeat: 0
[2021-06-01 18:49:47.070] Heartbeat: 1
[2021-06-01 18:49:50.071] Heartbeat: 0
[2021-06-01 18:49:53.071] Heartbeat: 1
[2021-06-01 18:49:56.071] Heartbeat: 0
[2021-06-01 18:49:59.070] Heartbeat: 1
[2021-06-01 18:50:02.071] Heartbeat: 0
[2021-06-01 18:50:05.071] Heartbeat: 1
[2021-06-01 18:50:08.071] Heartbeat: 0
[2021-06-01 18:50:11.070] Heartbeat: 1
[2021-06-01 18:50:14.071] Heartbeat: 0
[2021-06-01 18:50:17.072] Heartbeat: 1
[2021-06-01 18:50:20.071] Heartbeat: 0
[2021-06-01 18:50:23.071] Heartbeat: 1
[2021-06-01 18:50:26.071] Heartbeat: 0
[2021-06-01 18:50:29.071] Heartbeat: 1
[2021-06-01 18:50:32.072] Heartbeat: 0
[2021-06-01 18:50:35.072] Heartbeat: 1
[2021-06-01 18:50:38.072] Heartbeat: 0
[2021-06-01 18:50:41.071] Heartbeat: 1
[2021-06-01 18:50:44.072] Heartbeat: 0
[2021-06-01 18:50:47.071] Heartbeat: 1
[2021-06-01 18:50:50.073] Heartbeat: 0
[2021-06-01 18:50:53.072] Heartbeat: 1
[2021-06-01 18:50:56.073] Heartbeat: 0
[2021-06-01 18:50:59.072] Heartbeat: 1
[2021-06-01 18:51:02.073] Heartbeat: 0
[2021-06-01 18:51:05.073] Heartbeat: 1
[2021-06-01 18:51:08.072] Heartbeat: 0
[2021-06-01 18:51:11.072] Heartbeat: 1
[2021-06-01 18:51:14.073] Heartbeat: 0
[2021-06-01 18:51:17.073] Heartbeat: 1
[2021-06-01 18:51:20.073] Heartbeat: 0
[2021-06-01 18:51:23.072] Heartbeat: 1
[2021-06-01 18:51:26.073] Heartbeat: 0
[2021-06-01 18:51:29.073] Heartbeat: 1
[2021-06-01 18:51:32.074] Heartbeat: 0
[2021-06-01 18:51:35.073] Heartbeat: 1
[2021-06-01 18:51:38.073] Heartbeat: 0
[2021-06-01 18:51:41.073] Heartbeat: 1
[2021-06-01 18:51:44.073] Heartbeat: 0
[2021-06-01 18:51:47.073] Heartbeat: 1
[2021-06-01 18:51:50.073] Heartbeat: 0
[2021-06-01 18:51:53.074] Heartbeat: 1
[2021-06-01 18:51:56.074] Heartbeat: 0
[2021-06-01 18:51:59.073] Heartbeat: 1
[2021-06-01 18:52:02.074] Heartbeat: 0
[2021-06-01 18:52:05.074] Heartbeat: 1
[2021-06-01 18:52:08.073] Heartbeat: 0
[2021-06-01 18:52:11.074] Heartbeat: 1
[2021-06-01 18:52:14.075] Heartbeat: 0
[2021-06-01 18:52:17.074] Heartbeat: 1
[2021-06-01 18:52:20.075] Heartbeat: 0
[2021-06-01 18:52:23.074] Heartbeat: 1
[2021-06-01 18:52:26.076] Heartbeat: 0
[2021-06-01 18:52:29.074] Heartbeat: 1
[2021-06-01 18:52:32.074] Heartbeat: 0
[2021-06-01 18:52:35.075] Heartbeat: 1
[2021-06-01 18:52:38.075] Heartbeat: 0
[2021-06-01 18:52:41.075] Heartbeat: 1
[2021-06-01 18:52:44.075] Heartbeat: 0
[2021-06-01 18:52:47.075] Heartbeat: 1
[2021-06-01 18:52:50.076] Heartbeat: 0
[2021-06-01 18:52:53.075] Heartbeat: 1
[2021-06-01 18:52:56.076] Heartbeat: 0
[2021-06-01 18:52:59.075] Heartbeat: 1
[2021-06-01 18:53:02.075] Heartbeat: 0
[2021-06-01 18:53:05.075] Heartbeat: 1
[2021-06-01 18:53:08.075] Heartbeat: 0
[2021-06-01 18:53:11.075] Heartbeat: 1
[2021-06-01 18:53:14.075] Heartbeat: 0
[2021-06-01 18:53:17.076] Heartbeat: 1
[2021-06-01 18:53:20.076] Heartbeat: 0
[2021-06-01 18:53:23.076] Heartbeat: 1
[2021-06-01 18:53:26.076] Heartbeat: 0
[2021-06-01 18:53:29.076] Heartbeat: 1
[2021-06-01 18:53:32.076] Heartbeat: 0
[2021-06-01 18:53:35.076] Heartbeat: 1
[2021-06-01 18:53:38.077] Heartbeat: 0
[2021-06-01 18:53:41.077] Heartbeat: 1
[2021-06-01 18:53:44.076] Heartbeat: 0
[2021-06-01 18:53:47.076] Heartbeat: 1
[2021-06-01 18:53:50.076] Heartbeat: 0
[2021-06-01 18:53:53.076] Heartbeat: 1
[2021-06-01 18:53:56.077] Heartbeat: 0
[2021-06-01 18:53:59.076] Heartbeat: 1
[2021-06-01 18:54:02.077] Heartbeat: 0
[2021-06-01 18:54:05.077] Heartbeat: 1
[2021-06-01 18:54:08.077] Heartbeat: 0
[2021-06-01 18:54:11.077] Heartbeat: 1
[2021-06-01 18:54:14.078] Heartbeat: 0
[2021-06-01 18:54:17.077] Heartbeat: 1
[2021-06-01 18:54:20.077] Heartbeat: 0
[2021-06-01 18:54:23.077] Heartbeat: 1
[2021-06-01 18:54:26.078] Heartbeat: 0
[2021-06-01 18:54:29.078] Heartbeat: 1
[2021-06-01 18:54:32.079] Heartbeat: 0
[2021-06-01 18:54:35.077] Heartbeat: 1
[2021-06-01 18:54:38.078] Heartbeat: 0
[2021-06-01 18:54:41.078] Heartbeat: 1
[2021-06-01 18:54:44.078] Heartbeat: 0
[2021-06-01 18:54:47.078] Heartbeat: 1
[2021-06-01 18:54:50.078] Heartbeat: 0
[2021-06-01 18:54:53.079] Heartbeat: 1
[2021-06-01 18:54:56.079] Heartbeat: 0
[2021-06-01 18:54:59.078] Heartbeat: 1
[2021-06-01 18:55:02.079] Heartbeat: 0
[2021-06-01 18:55:05.079] Heartbeat: 1
[2021-06-01 18:55:08.079] Heartbeat: 0
[2021-06-01 18:55:11.078] Heartbeat: 1
[2021-06-01 18:55:14.078] Heartbeat: 0
[2021-06-01 18:55:17.078] Heartbeat: 1
[2021-06-01 18:55:20.079] Heartbeat: 0
[2021-06-01 18:55:23.079] Heartbeat: 1
[2021-06-01 18:55:26.079] Heartbeat: 0
[2021-06-01 18:55:29.079] Heartbeat: 1
[2021-06-01 18:55:32.079] Heartbeat: 0
[2021-06-01 18:55:35.079] Heartbeat: 1
[2021-06-01 18:55:38.079] Heartbeat: 0
[2021-06-01 18:55:41.079] Heartbeat: 1
[2021-06-01 18:55:44.080] Heartbeat: 0
[2021-06-01 18:55:47.079] Heartbeat: 1
[2021-06-01 18:55:50.079] Heartbeat: 0
[2021-06-01 18:55:53.080] Heartbeat: 1
[2021-06-01 18:55:56.080] Heartbeat: 0
[2021-06-01 18:55:59.080] Heartbeat: 1
[2021-06-01 18:56:02.080] Heartbeat: 0
[2021-06-01 18:56:05.080] Heartbeat: 1
[2021-06-01 18:56:08.081] Heartbeat: 0
[2021-06-01 18:56:11.080] Heartbeat: 1
[2021-06-01 18:56:14.080] Heartbeat: 0
[2021-06-01 18:56:17.081] Heartbeat: 1
[2021-06-01 18:56:20.081] Heartbeat: 0
[2021-06-01 18:56:23.080] Heartbeat: 1
[2021-06-01 18:56:26.081] Heartbeat: 0
[2021-06-01 18:56:29.081] Heartbeat: 1
[2021-06-01 18:56:32.081] Heartbeat: 0
[2021-06-01 18:56:35.081] Heartbeat: 1
[2021-06-01 18:56:38.081] Heartbeat: 0
[2021-06-01 18:56:41.081] Heartbeat: 1
[2021-06-01 18:56:44.081] Heartbeat: 0
[2021-06-01 18:56:47.081] Heartbeat: 1
[2021-06-01 18:56:50.081] Heartbeat: 0
[2021-06-01 18:56:53.081] Heartbeat: 1
[2021-06-01 18:56:56.082] Heartbeat: 0
[2021-06-01 18:56:59.081] Heartbeat: 1
[2021-06-01 18:57:02.082] Heartbeat: 0
[2021-06-01 18:57:05.082] Heartbeat: 1
[2021-06-01 18:57:08.082] Heartbeat: 0
[2021-06-01 18:57:11.082] Heartbeat: 1
[2021-06-01 18:57:14.081] Heartbeat: 0
[2021-06-01 18:57:17.082] Heartbeat: 1
[2021-06-01 18:57:20.082] Heartbeat: 0
[2021-06-01 18:57:23.082] Heartbeat: 1
[2021-06-01 18:57:26.082] Heartbeat: 0
[2021-06-01 18:57:29.082] Heartbeat: 1
[2021-06-01 18:57:32.082] Heartbeat: 0
[2021-06-01 18:57:35.082] Heartbeat: 1
[2021-06-01 18:57:38.082] Heartbeat: 0
[2021-06-01 18:57:41.083] Heartbeat: 1
[2021-06-01 18:57:44.083] Heartbeat: 0
[2021-06-01 18:57:47.083] Heartbeat: 1
[2021-06-01 18:57:50.083] Heartbeat: 0
[2021-06-01 18:57:53.082] Heartbeat: 1
[2021-06-01 18:57:56.083] Heartbeat: 0
[2021-06-01 18:57:59.083] Heartbeat: 1
[2021-06-01 18:58:02.083] Heartbeat: 0
[2021-06-01 18:58:05.083] Heartbeat: 1
[2021-06-01 18:58:08.084] Heartbeat: 0
[2021-06-01 18:58:11.083] Heartbeat: 1
[2021-06-01 18:58:14.083] Heartbeat: 0
[2021-06-01 18:58:17.084] Heartbeat: 1
[2021-06-01 18:58:20.083] Heartbeat: 0
[2021-06-01 18:58:23.083] Heartbeat: 1
[2021-06-01 18:58:26.084] Heartbeat: 0
[2021-06-01 18:58:29.084] Heartbeat: 1
[2021-06-01 18:58:32.084] Heartbeat: 0
[2021-06-01 18:58:35.085] Heartbeat: 1
[2021-06-01 18:58:38.085] Heartbeat: 0
[2021-06-01 18:58:41.086] Heartbeat: 1
[2021-06-01 18:58:44.086] Heartbeat: 0
[2021-06-01 18:58:47.086] Heartbeat: 1
[2021-06-01 18:58:50.086] Heartbeat: 0
[2021-06-01 18:58:53.085] Heartbeat: 1
[2021-06-01 18:58:56.085] Heartbeat: 0
[2021-06-01 18:58:59.085] Heartbeat: 1
[2021-06-01 18:59:02.086] Heartbeat: 0
[2021-06-01 18:59:05.086] Heartbeat: 1
[2021-06-01 18:59:08.086] Heartbeat: 0
[2021-06-01 18:59:11.086] Heartbeat: 1
[2021-06-01 18:59:14.086] Heartbeat: 0
[2021-06-01 18:59:17.086] Heartbeat: 1
[2021-06-01 18:59:20.085] Heartbeat: 0
[2021-06-01 18:59:23.086] Heartbeat: 1
[2021-06-01 18:59:26.086] Heartbeat: 0
[2021-06-01 18:59:29.087] Heartbeat: 1
[2021-06-01 18:59:32.087] Heartbeat: 0
[2021-06-01 18:59:35.087] Heartbeat: 1
[2021-06-01 18:59:38.087] Heartbeat: 0
[2021-06-01 18:59:41.087] Heartbeat: 1
[2021-06-01 18:59:44.087] Heartbeat: 0
[2021-06-01 18:59:47.086] Heartbeat: 1
[2021-06-01 18:59:50.087] Heartbeat: 0
[2021-06-01 18:59:53.086] Heartbeat: 1
[2021-06-01 18:59:56.087] Heartbeat: 0
[2021-06-01 18:59:59.087] Heartbeat: 1
[2021-06-01 19:00:02.087] Heartbeat: 0
[2021-06-01 19:00:05.088] Heartbeat: 1
[2021-06-01 19:00:08.087] Heartbeat: 0
[2021-06-01 19:00:11.087] Heartbeat: 1
[2021-06-01 19:00:14.088] Heartbeat: 0
[2021-06-01 19:00:17.087] Heartbeat: 1
[2021-06-01 19:00:20.088] Heartbeat: 0
[2021-06-01 19:00:23.088] Heartbeat: 1
[2021-06-01 19:00:26.088] Heartbeat: 0
[2021-06-01 19:00:29.088] Heartbeat: 1
[2021-06-01 19:00:32.088] Heartbeat: 0
[2021-06-01 19:00:35.087] Heartbeat: 1
[2021-06-01 19:00:38.088] Heartbeat: 0
[2021-06-01 19:00:41.088] Heartbeat: 1
[2021-06-01 19:00:44.088] Heartbeat: 0
[2021-06-01 19:00:47.089] Heartbeat: 1
[2021-06-01 19:00:50.088] Heartbeat: 0
[2021-06-01 19:00:53.089] Heartbeat: 1
[2021-06-01 19:00:56.088] Heartbeat: 0
[2021-06-01 19:00:59.089] Heartbeat: 1
[2021-06-01 19:01:02.088] Heartbeat: 0
[2021-06-01 19:01:05.088] Heartbeat: 1
[2021-06-01 19:01:08.089] Heartbeat: 0
[2021-06-01 19:01:11.089] Heartbeat: 1
[2021-06-01 19:01:14.089] Heartbeat: 0
[2021-06-01 19:01:17.089] Heartbeat: 1
[2021-06-01 19:01:20.089] Heartbeat: 0
[2021-06-01 19:01:23.089] Heartbeat: 1
[2021-06-01 19:01:26.089] Heartbeat: 0
[2021-06-01 19:01:29.090] Heartbeat: 1
[2021-06-01 19:01:32.089] Heartbeat: 0
[2021-06-01 19:01:35.089] Heartbeat: 1
[2021-06-01 19:01:38.090] Heartbeat: 0
[2021-06-01 19:01:41.090] Heartbeat: 1
[2021-06-01 19:01:44.089] Heartbeat: 0
[2021-06-01 19:01:47.090] Heartbeat: 1
[2021-06-01 19:01:50.090] Heartbeat: 0
[2021-06-01 19:01:53.090] Heartbeat: 1
[2021-06-01 19:01:56.090] Heartbeat: 0
[2021-06-01 19:01:59.090] Heartbeat: 1
[2021-06-01 19:02:02.091] Heartbeat: 0
[2021-06-01 19:02:05.092] Heartbeat: 1
[2021-06-01 19:02:08.090] Heartbeat: 0
[2021-06-01 19:02:11.090] Heartbeat: 1
[2021-06-01 19:02:14.090] Heartbeat: 0
[2021-06-01 19:02:17.091] Heartbeat: 1
[2021-06-01 19:02:20.091] Heartbeat: 0
[2021-06-01 19:02:23.091] Heartbeat: 1
[2021-06-01 19:02:26.091] Heartbeat: 0
[2021-06-01 19:02:29.091] Heartbeat: 1
[2021-06-01 19:02:32.091] Heartbeat: 0
[2021-06-01 19:02:35.091] Heartbeat: 1
[2021-06-01 19:02:38.091] Heartbeat: 0
[2021-06-01 19:02:41.091] Heartbeat: 1
[2021-06-01 19:02:44.091] Heartbeat: 0
[2021-06-01 19:02:47.091] Heartbeat: 1
[2021-06-01 19:02:50.092] Heartbeat: 0
[2021-06-01 19:02:53.091] Heartbeat: 1
[2021-06-01 19:02:56.091] Heartbeat: 0
[2021-06-01 19:02:59.092] Heartbeat: 1
[2021-06-01 19:03:02.092] Heartbeat: 0
[2021-06-01 19:03:05.092] Heartbeat: 1
[2021-06-01 19:03:08.092] Heartbeat: 0
[2021-06-01 19:03:11.092] Heartbeat: 1
[2021-06-01 19:03:14.092] Heartbeat: 0
[2021-06-01 19:03:17.092] Heartbeat: 1
[2021-06-01 19:03:20.093] Heartbeat: 0
[2021-06-01 19:03:23.092] Heartbeat: 1
[2021-06-01 19:03:26.093] Heartbeat: 0
[2021-06-01 19:03:29.093] Heartbeat: 1
[2021-06-01 19:03:32.093] Heartbeat: 0
[2021-06-01 19:03:35.092] Heartbeat: 1
[2021-06-01 19:03:38.093] Heartbeat: 0
[2021-06-01 19:03:41.093] Heartbeat: 1
[2021-06-01 19:03:44.093] Heartbeat: 0
[2021-06-01 19:03:47.093] Heartbeat: 1
[2021-06-01 19:03:50.093] Heartbeat: 0
[2021-06-01 19:03:53.093] Heartbeat: 1
[2021-06-01 19:03:56.093] Heartbeat: 0
[2021-06-01 19:03:59.093] Heartbeat: 1
[2021-06-01 19:04:02.093] Heartbeat: 0
[2021-06-01 19:04:05.094] Heartbeat: 1
[2021-06-01 19:04:08.094] Heartbeat: 0
[2021-06-01 19:04:11.093] Heartbeat: 1
[2021-06-01 19:04:14.093] Heartbeat: 0
[2021-06-01 19:04:17.094] Heartbeat: 1
[2021-06-01 19:04:20.094] Heartbeat: 0
[2021-06-01 19:04:23.093] Heartbeat: 1
[2021-06-01 19:04:26.094] Heartbeat: 0
[2021-06-01 19:04:29.094] Heartbeat: 1
[2021-06-01 19:04:32.094] Heartbeat: 0
[2021-06-01 19:04:35.094] Heartbeat: 1
[2021-06-01 19:04:38.094] Heartbeat: 0
[2021-06-01 19:04:41.094] Heartbeat: 1
[2021-06-01 19:04:44.094] Heartbeat: 0
[2021-06-01 19:04:47.094] Heartbeat: 1
[2021-06-01 19:04:50.094] Heartbeat: 0
[2021-06-01 19:04:53.094] Heartbeat: 1
[2021-06-01 19:04:56.095] Heartbeat: 0
[2021-06-01 19:04:59.095] Heartbeat: 1
[2021-06-01 19:05:02.095] Heartbeat: 0
[2021-06-01 19:05:05.095] Heartbeat: 1
[2021-06-01 19:05:08.095] Heartbeat: 0
[2021-06-01 19:05:11.096] Heartbeat: 1
[2021-06-01 19:05:14.095] Heartbeat: 0
[2021-06-01 19:05:17.096] Heartbeat: 1
[2021-06-01 19:05:20.096] Heartbeat: 0
[2021-06-01 19:05:23.096] Heartbeat: 1
[2021-06-01 19:05:26.096] Heartbeat: 0
[2021-06-01 19:05:29.097] Heartbeat: 1
[2021-06-01 19:05:32.097] Heartbeat: 0
[2021-06-01 19:05:35.097] Heartbeat: 1
[2021-06-01 19:05:38.097] Heartbeat: 0
[2021-06-01 19:05:41.097] Heartbeat: 1
[2021-06-01 19:05:44.097] Heartbeat: 0
[2021-06-01 19:05:47.097] Heartbeat: 1
[2021-06-01 19:05:50.096] Heartbeat: 0
[2021-06-01 19:05:53.097] Heartbeat: 1
[2021-06-01 19:05:56.097] Heartbeat: 0
[2021-06-01 19:05:59.097] Heartbeat: 1
[2021-06-01 19:06:02.098] Heartbeat: 0
[2021-06-01 19:06:05.098] Heartbeat: 1
[2021-06-01 19:06:08.097] Heartbeat: 0
[2021-06-01 19:06:11.098] Heartbeat: 1
[2021-06-01 19:06:14.098] Heartbeat: 0
[2021-06-01 19:06:17.098] Heartbeat: 1
[2021-06-01 19:06:20.097] Heartbeat: 0
[2021-06-01 19:06:23.098] Heartbeat: 1
[2021-06-01 19:06:26.098] Heartbeat: 0
[2021-06-01 19:06:29.098] Heartbeat: 1
[2021-06-01 19:06:32.098] Heartbeat: 0
[2021-06-01 19:06:35.098] Heartbeat: 1
[2021-06-01 19:06:38.098] Heartbeat: 0
[2021-06-01 19:06:41.099] Heartbeat: 1
[2021-06-01 19:06:44.098] Heartbeat: 0
[2021-06-01 19:06:47.099] Heartbeat: 1
[2021-06-01 19:06:50.098] Heartbeat: 0
[2021-06-01 19:06:53.098] Heartbeat: 1
[2021-06-01 19:06:56.098] Heartbeat: 0
[2021-06-01 19:06:59.099] Heartbeat: 1
[2021-06-01 19:07:02.099] Heartbeat: 0
[2021-06-01 19:07:05.099] Heartbeat: 1
[2021-06-01 19:07:08.099] Heartbeat: 0
[2021-06-01 19:07:11.099] Heartbeat: 1
[2021-06-01 19:07:14.099] Heartbeat: 0
[2021-06-01 19:07:17.099] Heartbeat: 1
[2021-06-01 19:07:20.100] Heartbeat: 0
[2021-06-01 19:07:23.100] Heartbeat: 1
[2021-06-01 19:07:26.100] Heartbeat: 0
[2021-06-01 19:07:29.099] Heartbeat: 1
[2021-06-01 19:07:32.100] Heartbeat: 0
[2021-06-01 19:07:35.099] Heartbeat: 1
[2021-06-01 19:07:38.100] Heartbeat: 0
[2021-06-01 19:07:41.099] Heartbeat: 1
[2021-06-01 19:07:44.100] Heartbeat: 0
[2021-06-01 19:07:47.101] Heartbeat: 1
[2021-06-01 19:07:50.100] Heartbeat: 0
[2021-06-01 19:07:53.100] Heartbeat: 1
[2021-06-01 19:07:56.100] Heartbeat: 0
[2021-06-01 19:07:59.100] Heartbeat: 1
[2021-06-01 19:08:02.101] Heartbeat: 0
[2021-06-01 19:08:05.101] Heartbeat: 1
[2021-06-01 19:08:08.101] Heartbeat: 0
[2021-06-01 19:08:11.101] Heartbeat: 1
[2021-06-01 19:08:14.101] Heartbeat: 0
[2021-06-01 19:08:17.101] Heartbeat: 1
[2021-06-01 19:08:20.101] Heartbeat: 0
[2021-06-01 19:08:23.101] Heartbeat: 1
[2021-06-01 19:08:26.101] Heartbeat: 0
[2021-06-01 19:08:29.101] Heartbeat: 1
[2021-06-01 19:08:32.101] Heartbeat: 0
[2021-06-01 19:08:35.101] Heartbeat: 1
[2021-06-01 19:08:38.102] Heartbeat: 0
[2021-06-01 19:08:41.101] Heartbeat: 1
[2021-06-01 19:08:44.102] Heartbeat: 0
[2021-06-01 19:08:47.101] Heartbeat: 1
[2021-06-01 19:08:50.101] Heartbeat: 0
[2021-06-01 19:08:53.101] Heartbeat: 1
[2021-06-01 19:08:56.102] Heartbeat: 0
[2021-06-01 19:08:59.102] Heartbeat: 1
[2021-06-01 19:09:02.102] Heartbeat: 0
[2021-06-01 19:09:05.102] Heartbeat: 1
[2021-06-01 19:09:08.102] Heartbeat: 0
[2021-06-01 19:09:11.102] Heartbeat: 1
[2021-06-01 19:09:14.102] Heartbeat: 0
